# {"t_start": 1584956903.6243608, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,1671.211144
12.0,50,1674.219327
-38.0,50,1677.258443
-38.0,50,1680.261753
-16.0,50,1683.239112
-38.0,50,1686.240946
13.0,50,1689.256361
22.0,50,1692.256495
-38.0,50,1695.280594
20.0,50,1698.301583
22.0,50,1698.467819
17.0,50,1698.65169
-38.0,50,1698.823193
-38.0,50,1698.996403
17.0,50,1699.177104
-15.0,50,1699.355783
12.0,50,1699.530583
-38.0,50,1699.701799
16.0,50,1699.878981
-16.0,50,1700.034687
-38.0,50,1703.091059
-11.0,50,1706.114258
-6.0,50,1709.163826
10.0,50,1712.194629
16.0,50,1715.24665
-12.0,50,1718.359609
-38.0,50,1721.444245
-16.0,50,1724.5589
-38.0,50,1727.648963
-38.0,50,1730.748384
-38.0,50,1733.89957
-38.0,50,1736.965667
-38.0,50,1740.054693
-13.0,50,1743.145888
-14.0,50,1746.239411
-3.0,50,1749.352448
17.0,50,1752.465079
-38.0,50,1755.571268
-38.0,50,1758.655613
27.0,50,1761.767341
24.0,50,1761.95559
11.0,50,1762.137861
-38.0,50,1762.320664
11.0,50,1762.506706
-38.0,50,1762.691839
-38.0,50,1762.879839
21.0,50,1763.058937
21.0,50,1763.235491
-38.0,50,1763.432908
-16.0,50,1763.607106
23.0,50,1766.737746
26.0,50,1769.852679
-38.0,50,1772.97506
8.0,50,1776.122926
-14.0,50,1779.262017
18.0,50,1782.372997
-38.0,50,1785.517636
-38.0,50,1788.645176
2.0,50,1791.785845
-38.0,50,1794.896621
-38.0,50,1798.039246
-38.0,50,1801.216897
-38.0,50,1804.36195
-38.0,50,1807.513199
25.0,50,1810.70571
-38.0,50,1813.866874
-38.0,50,1817.044159
-38.0,50,1820.224774
12.0,50,1823.368546
13.0,50,1826.563656
22.0,50,1826.74392
22.0,50,1826.93377
0.0,50,1827.12482
11.0,50,1827.312142
23.0,50,1827.513301
25.0,50,1827.713047
17.0,50,1827.902517
-38.0,50,1828.078545
-38.0,50,1828.271526
9.0,50,1828.436842
10.0,50,1831.63601
21.0,50,1834.844825
-11.0,50,1838.01104
-38.0,50,1841.177545
20.0,50,1844.354183
-38.0,50,1847.52476
-44.0,50,1850.71719
-38.0,50,1853.90338
-38.0,50,1857.106961
13.0,50,1860.27974
16.0,50,1863.465114
-38.0,50,1866.654396
-38.0,50,1869.859177
-11.0,50,1873.066717
21.0,50,1876.275125
-44.0,50,1879.441297
-38.0,50,1882.62144
-44.0,50,1885.797108
-38.0,50,1889.072691
-38.0,50,1892.289714
11.0,50,1892.477771
-17.0,50,1892.649709
-38.0,50,1892.826007
23.0,50,1893.024226
27.0,50,1893.223151
-38.0,50,1893.406244
-38.0,50,1893.60776
-17.0,50,1893.779908
-38.0,50,1893.965402
-38.0,50,1894.133272
-44.0,50,1897.310948
-38.0,50,1900.49553
-38.0,50,1903.675736
-38.0,50,1906.856473
-38.0,50,1910.040664
-38.0,50,1913.253854
-38.0,50,1916.453653
-38.0,50,1919.650186
20.0,50,1922.827752
5.0,50,1926.019892
-38.0,50,1929.247772
7.0,50,1932.483726
-38.0,50,1935.693743
-38.0,50,1938.924098
23.0,50,1942.156427
-38.0,50,1945.372384
-38.0,50,1948.58856
-38.0,50,1951.865086
17.0,50,1955.165987
25.0,50,1958.81081
9.0,50,1959.000577
19.0,50,1959.208809
-13.0,50,1959.401443
-38.0,50,1959.596594
16.0,50,1959.7861
24.0,50,1959.984185
-38.0,50,1960.180351
21.0,50,1960.379697
-38.0,50,1960.560865
19.0,50,1960.740267
-38.0,50,1964.041121
-4.0,50,1967.763197
-38.0,50,1971.38024
-44.0,50,1974.677058
13.0,50,1977.999098
18.0,50,1981.328987
-38.0,50,1984.70311
-38.0,50,1988.018469
-7.0,50,1991.3377
-38.0,50,1994.706118
-38.0,50,1998.045086
23.0,50,2001.321183
-38.0,50,2004.625175
16.0,50,2007.964781
8.0,50,2011.306037
-38.0,50,2014.580769
18.0,50,2017.873182
-38.0,50,2021.232554
-38.0,50,2024.584002
-38.0,50,2027.929247
24.0,50,2028.115247
17.0,50,2028.302941
17.0,50,2028.478858
-15.0,50,2028.661277
8.0,50,2028.855666
17.0,50,2029.051354
21.0,50,2029.236206
22.0,50,2029.427281
-38.0,50,2029.605179
8.0,50,2029.778118
-38.0,50,2033.09677
-38.0,50,2036.438293
24.0,50,2039.763519
13.0,50,2043.103017
-38.0,50,2046.419539
-38.0,50,2049.786723
-38.0,50,2053.125906
-38.0,50,2056.451429
11.0,50,2059.798229
-38.0,50,2063.139297
-38.0,50,2066.469038
-38.0,50,2069.830886
-38.0,50,2073.183714
10.0,50,2076.591121
16.0,50,2079.962438
10.0,50,2083.321635
-38.0,50,2086.68363
-38.0,50,2090.071563
-8.0,50,2093.400315
-14.0,50,2096.719317
20.0,50,2096.888639
16.0,50,2097.084954
21.0,50,2097.274166
19.0,50,2097.457992
22.0,50,2097.657319
20.0,50,2097.838997
20.0,50,2098.014833
22.0,50,2098.203536
20.0,50,2098.397174
-11.0,50,2098.580797
12.0,50,2101.951389
-38.0,50,2105.300029
-11.0,50,2108.706065
12.0,50,2112.122988
-38.0,50,2115.493681
16.0,50,2118.896264
17.0,50,2122.297796
-38.0,50,2125.684594
-38.0,50,2129.135362
14.0,50,2132.559333
24.0,50,2136.311072
-38.0,50,2139.732752
18.0,50,2143.173688
-38.0,50,2146.599813
19.0,50,2150.038368
-50.0,50,2153.4638
-38.0,50,2156.952421
-38.0,50,2160.36983
-9.0,50,2163.827013
19.0,50,2167.25465
20.0,50,2167.43886
21.0,50,2167.616302
16.0,50,2167.803653
-38.0,50,2167.984797
20.0,50,2168.163748
17.0,50,2168.342727
-16.0,50,2168.530491
-38.0,50,2168.710623
24.0,50,2168.882383
-38.0,50,2169.057278
-17.0,50,2172.475538
-38.0,50,2175.910031
-38.0,50,2179.354277
9.0,50,2182.801282
-9.0,50,2186.226251
3.0,50,2189.676594
8.0,50,2193.115184
-15.0,50,2196.572015
-38.0,50,2200.050449
20.0,50,2203.495429
3.0,50,2206.950778
6.0,50,2210.376913
-16.0,50,2213.788577
-38.0,50,2217.242869
-38.0,50,2220.685661
19.0,50,2224.156309
-44.0,50,2227.618897
8.0,50,2231.068149
-14.0,50,2234.512113
-13.0,50,2237.937915
-38.0,50,2238.134725
6.0,50,2238.313648
23.0,50,2238.488628
-7.0,50,2238.674757
14.0,50,2238.871709
-38.0,50,2239.04435
22.0,50,2239.2312
17.0,50,2239.413446
13.0,50,2239.593966
-38.0,50,2239.784218
12.0,50,2243.252877
19.0,50,2246.705254
-38.0,50,2250.210096
20.0,50,2253.72297
15.0,50,2257.195658
-38.0,50,2260.655885
-38.0,50,2264.125492
-38.0,50,2267.614124
-38.0,50,2271.113909
-38.0,50,2274.567992
-6.0,50,2278.039405
-38.0,50,2281.49887
-38.0,50,2284.977853
-38.0,50,2288.445218
22.0,50,2291.93674
0.0,50,2295.402564
-38.0,50,2298.868855
-38.0,50,2302.372121
17.0,50,2305.857322
-38.0,50,2309.390127
-8.0,50,2309.574868
19.0,50,2309.762031
14.0,50,2309.947382
19.0,50,2310.125051
-38.0,50,2310.29443
11.0,50,2310.477729
24.0,50,2310.653335
-38.0,50,2310.852651
24.0,50,2311.043586
9.0,50,2311.227436
14.0,50,2314.705184
21.0,50,2318.208663
15.0,50,2321.7015
6.0,50,2325.174531
-38.0,50,2328.645085
-38.0,50,2332.133695
-38.0,50,2335.612805
-38.0,50,2339.103423
19.0,50,2342.598058
-38.0,50,2346.127802
-44.0,50,2349.654933
7.0,50,2353.15853
21.0,50,2356.654603
26.0,50,2360.193116
20.0,50,2363.697124
-38.0,50,2367.183682
20.0,50,2370.685989
-38.0,50,2374.204925
-38.0,50,2377.755457
16.0,50,2381.311079
-38.0,50,2381.49052
19.0,50,2381.676672
19.0,50,2381.855554
-38.0,50,2382.030401
17.0,50,2382.214247
-38.0,50,2382.394712
-11.0,50,2382.577605
19.0,50,2382.783888
22.0,50,2382.972476
20.0,50,2383.152029
-38.0,50,2386.712515
-38.0,50,2390.258917
-38.0,50,2393.801345
-38.0,50,2397.372723
-38.0,50,2400.919555
3.0,50,2404.441094
-16.0,50,2407.991714
-16.0,50,2411.675358
-38.0,50,2416.034241
25.0,50,2419.844505
19.0,50,2423.445634
-38.0,50,2427.008212
-38.0,50,2430.602485
-5.0,50,2434.209904
7.0,50,2437.821897
-38.0,50,2441.437901
14.0,50,2445.068912
8.0,50,2448.713366
21.0,50,2452.316279
7.0,50,2455.937296
20.0,50,2456.115791
20.0,50,2456.303142
15.0,50,2456.489143
-12.0,50,2456.67523
16.0,50,2456.860491
25.0,50,2457.052552
22.0,50,2457.239615
18.0,50,2457.410064
11.0,50,2457.612033
-12.0,50,2457.787188
-11.0,50,2461.391733
15.0,50,2465.029348
20.0,50,2468.651666
-15.0,50,2472.292129
-38.0,50,2475.945177
-14.0,50,2479.604343
-38.0,50,2483.268229
18.0,50,2486.950941
-38.0,50,2490.587831
-17.0,50,2494.252792
14.0,50,2497.90067
17.0,50,2501.536025
-38.0,50,2505.147398
-12.0,50,2508.778947
-38.0,50,2512.446713
-7.0,50,2516.159903
3.0,50,2519.83595
-11.0,50,2523.534959
25.0,50,2527.199804
-38.0,50,2530.87666
23.0,50,2531.059383
10.0,50,2531.258629
-38.0,50,2531.459442
20.0,50,2531.639406
21.0,50,2531.828814
20.0,50,2532.019436
26.0,50,2532.203783
16.0,50,2532.365031
24.0,50,2532.543549
-38.0,50,2532.724403
-38.0,50,2536.40628
23.0,50,2540.070052
-38.0,50,2543.734905
-44.0,50,2547.40489
23.0,50,2551.064825
-38.0,50,2554.736653
21.0,50,2558.455152
-38.0,50,2562.167212
-38.0,50,2565.867173
3.0,50,2569.587117
-4.0,50,2573.297276
-38.0,50,2577.046559
-38.0,50,2580.763528
-38.0,50,2584.508263
-38.0,50,2588.255624
-38.0,50,2591.997609
-38.0,50,2595.734612
-38.0,50,2599.490663
-38.0,50,2603.224403
19.0,50,2606.964386
-2.0,50,2607.150906
15.0,50,2607.347176
-12.0,50,2607.528557
8.0,50,2607.73043
-38.0,50,2607.906257
27.0,50,2608.085468
14.0,50,2608.286185
21.0,50,2608.470063
4.0,50,2608.652763
2.0,50,2608.846152
-38.0,50,2612.514523
15.0,50,2616.201748
-44.0,50,2619.871376
-38.0,50,2623.566517
-17.0,50,2627.235055
1.0,50,2630.921623
-38.0,50,2634.660072
-38.0,50,2638.386563
-38.0,50,2642.133947
19.0,50,2645.911649
-38.0,50,2649.669867
-38.0,50,2653.427791
-10.0,50,2657.175618
27.0,50,2660.913157
-38.0,50,2664.688471
-38.0,50,2668.461542
-38.0,50,2672.216802
-38.0,50,2676.031523
-9.0,50,2679.842049
22.0,50,2683.658251
20.0,50,2683.85786
7.0,50,2684.047673
11.0,50,2684.227776
18.0,50,2684.425547
-3.0,50,2684.613411
-6.0,50,2684.808767
17.0,50,2684.990686
-4.0,50,2685.178521
-38.0,50,2685.360884
22.0,50,2685.541582
-38.0,50,2689.337747
26.0,50,2693.111981
20.0,50,2696.859988
-38.0,50,2700.66571
-38.0,50,2704.437932
3.0,50,2708.19856
16.0,50,2711.964343
-4.0,50,2715.771647
21.0,50,2719.58404
-38.0,50,2723.365815
-16.0,50,2727.176558
-38.0,50,2730.958527
-38.0,50,2734.791411
26.0,50,2738.592556
-38.0,50,2742.398806
19.0,50,2746.214121
12.0,50,2750.057825
-38.0,50,2753.859564
11.0,50,2757.673024
25.0,50,2761.521798
14.0,50,2761.694064
-38.0,50,2761.869995
16.0,50,2762.067234
-38.0,50,2762.246793
18.0,50,2762.447865
21.0,50,2762.630042
17.0,50,2762.800063
12.0,50,2762.988191
9.0,50,2763.175311
16.0,50,2763.361387
-12.0,50,2767.189764
13.0,50,2771.009175
-38.0,50,2774.874588
-38.0,50,2778.730101
-38.0,50,2782.532087
13.0,50,2786.339953
-38.0,50,2790.158327
-38.0,50,2793.950323
6.0,50,2797.751129
11.0,50,2801.541039
23.0,50,2805.361732
-38.0,50,2809.20828
-38.0,50,2813.048924
21.0,50,2816.898223
-38.0,50,2820.749059
-38.0,50,2824.584739
-38.0,50,2828.417959
-38.0,50,2832.248094
12.0,50,2836.04994
12.0,50,2839.894221
21.0,50,2840.087346
-16.0,50,2840.292674
-13.0,50,2840.486847
13.0,50,2840.684021
21.0,50,2840.871541
13.0,50,2841.067856
19.0,50,2841.257836
11.0,50,2841.439571
3.0,50,2841.626746
-9.0,50,2841.800162
16.0,50,2845.677658
15.0,50,2849.551372
5.0,50,2853.411052
24.0,50,2857.302622
18.0,50,2861.216751
-38.0,50,2865.130253
-38.0,50,2869.025451
16.0,50,2872.874205
-38.0,50,2876.719102
-38.0,50,2880.55119
-38.0,50,2884.40815
-38.0,50,2888.260134
-38.0,50,2892.12359
21.0,50,2896.058816
2.0,50,2900.006722
-38.0,50,2903.864678
-38.0,50,2907.735904
-38.0,50,2911.609068
27.0,50,2915.488776
18.0,50,2919.376067
21.0,50,2919.577953
24.0,50,2919.775455
-13.0,50,2919.973125
-38.0,50,2920.164169
11.0,50,2920.359731
-38.0,50,2920.542619
-14.0,50,2920.737815
-7.0,50,2920.927143
9.0,50,2921.115424
-38.0,50,2921.291443
-38.0,50,2925.259087
-38.0,50,2929.186794
20.0,50,2933.14244
-38.0,50,2937.114741
-38.0,50,2941.091426
-38.0,50,2945.035603
-38.0,50,2949.030395
17.0,50,2952.975053
21.0,50,2956.950775
-38.0,50,2960.928125
-38.0,50,2964.890437
19.0,50,2968.875387
-38.0,50,2972.818437
14.0,50,2976.774045
15.0,50,2980.778681
-13.0,50,2984.757343
-16.0,50,2988.714684
14.0,50,2992.709599
-10.0,50,2996.714711
24.0,50,3000.709708
8.0,50,3000.889632
14.0,50,3001.085123
25.0,50,3001.28566
4.0,50,3001.46042
13.0,50,3001.645146
22.0,50,3001.832892
16.0,50,3002.042498
22.0,50,3002.227062
-1.0,50,3002.429071
18.0,50,3002.606725
13.0,50,3006.57496
-38.0,50,3010.561184
-38.0,50,3014.547029
15.0,50,3018.561331
5.0,50,3022.573879
-38.0,50,3026.55302
-38.0,50,3030.507634
-7.0,50,3034.495841
26.0,50,3038.525188
16.0,50,3042.510426
24.0,50,3046.516905
-38.0,50,3050.554743
13.0,50,3054.572752
12.0,50,3058.59868
15.0,50,3062.571873
5.0,50,3066.540969
-38.0,50,3070.523256
-38.0,50,3074.485472
-38.0,50,3078.459584
22.0,50,3082.465509
-38.0,50,3082.656382
20.0,50,3082.840717
-10.0,50,3083.026494
24.0,50,3083.195201
14.0,50,3083.377259
15.0,50,3083.556435
19.0,50,3083.736171
18.0,50,3083.924159
13.0,50,3084.106266
-2.0,50,3084.268564
-5.0,50,3088.283926
-38.0,50,3092.255557
-38.0,50,3096.218795
-38.0,50,3100.184974
-38.0,50,3104.14942
-11.0,50,3108.15255
-16.0,50,3112.124966
-38.0,50,3116.102879
-38.0,50,3120.092689
19.0,50,3124.062818
-38.0,50,3128.05628
-38.0,50,3132.066028
-38.0,50,3136.094658
-38.0,50,3140.141021
24.0,50,3144.176433
23.0,50,3148.216208
22.0,50,3152.21116
6.0,50,3156.24306
9.0,50,3160.290371
10.0,50,3164.385338
21.0,50,3164.571594
22.0,50,3164.747169
28.0,50,3164.921884
-15.0,50,3165.100704
22.0,50,3165.28092
19.0,50,3165.460121
7.0,50,3165.641278
17.0,50,3165.817669
15.0,50,3166.004194
2.0,50,3166.170564
8.0,50,3170.296356
14.0,50,3174.38675
-15.0,50,3178.498563
-38.0,50,3182.614339
-38.0,50,3186.673713
14.0,50,3190.703768
-3.0,50,3194.758074
-17.0,50,3198.792369
-15.0,50,3202.89024
17.0,50,3207.042732
16.0,50,3211.117501
-38.0,50,3215.488562
10.0,50,3219.619918
11.0,50,3223.707015
19.0,50,3227.762166
-38.0,50,3231.905001
22.0,50,3236.059952
-38.0,50,3240.213462
18.0,50,3244.346678
26.0,50,3248.458926
24.0,50,3248.64881
16.0,50,3248.820913
10.0,50,3248.99315
22.0,50,3249.183207
-38.0,50,3249.360561
-38.0,50,3249.533809
4.0,50,3249.737158
9.0,50,3249.927343
21.0,50,3250.105039
-38.0,50,3250.290561
-38.0,50,3254.451302
-38.0,50,3258.544933
8.0,50,3262.653081
-2.0,50,3266.759538
27.0,50,3270.863114
22.0,50,3274.980103
-38.0,50,3279.096542
17.0,50,3283.208495
-15.0,50,3287.32093
-38.0,50,3291.445602
-38.0,50,3295.545691
-38.0,50,3299.707828
24.0,50,3303.848431
-38.0,50,3307.991479
-2.0,50,3312.120581
-2.0,50,3316.229513
17.0,50,3320.396825
4.0,50,3324.530576
-38.0,50,3328.654606
25.0,50,3332.809395
21.0,50,3332.99115
22.0,50,3333.190125
21.0,50,3333.364978
-38.0,50,3333.550678
25.0,50,3333.742786
21.0,50,3333.924048
19.0,50,3334.097934
19.0,50,3334.283277
20.0,50,3334.464267
11.0,50,3334.637102
6.0,50,3338.778823
-38.0,50,3342.9463
-13.0,50,3347.135514
-38.0,50,3351.32109
5.0,50,3355.491418
-38.0,50,3359.641074
13.0,50,3363.829504
20.0,50,3368.004614
-38.0,50,3372.205189
12.0,50,3376.375504
-38.0,50,3380.589633
-38.0,50,3384.836877
-38.0,50,3389.157165
3.0,50,3393.399783
-38.0,50,3397.629801
5.0,50,3401.858273
-38.0,50,3406.143588
13.0,50,3410.421212
-38.0,50,3414.60993
23.0,50,3418.89206
27.0,50,3419.079705
21.0,50,3419.267283
21.0,50,3419.452734
7.0,50,3419.632118
24.0,50,3419.812655
19.0,50,3420.026324
27.0,50,3420.214101
-38.0,50,3420.395517
-12.0,50,3420.583326
-12.0,50,3420.763954
4.0,50,3424.971519
0.0,50,3429.145918
11.0,50,3433.348638
-15.0,50,3437.534476
-4.0,50,3441.677431
19.0,50,3445.872261
-38.0,50,3450.067252
-15.0,50,3454.215866
16.0,50,3458.410116
-5.0,50,3462.558188
18.0,50,3466.749651
9.0,50,3470.940385
23.0,50,3475.154546
16.0,50,3479.328973
4.0,50,3483.51523
-2.0,50,3487.63718
15.0,50,3491.774183
-3.0,50,3495.965393
14.0,50,3500.146839
21.0,50,3504.341656
20.0,50,3504.518551
19.0,50,3504.690975
17.0,50,3504.873909
-1.0,50,3505.047156
22.0,50,3505.233745
24.0,50,3505.415606
17.0,50,3505.592564
19.0,50,3505.769586
-38.0,50,3505.938697
17.0,50,3506.115241
21.0,50,3510.30732
-38.0,50,3514.538559
13.0,50,3518.738278
-3.0,50,3522.90725
18.0,50,3527.120579
-38.0,50,3531.322664
-38.0,50,3535.527553
8.0,50,3539.699459
19.0,50,3543.894342
-38.0,50,3548.118515
14.0,50,3552.33878
-4.0,50,3556.54584
14.0,50,3560.800336
8.0,50,3565.033763
9.0,50,3569.288723
25.0,50,3573.541331
-16.0,50,3577.802646
-9.0,50,3582.104741
-11.0,50,3586.428613
14.0,50,3590.704796
23.0,50,3590.882769
-2.0,50,3591.068123
23.0,50,3591.259358
19.0,50,3591.425966
21.0,50,3591.609766
21.0,50,3591.784305
-15.0,50,3591.960012
20.0,50,3592.123771
21.0,50,3592.297665
5.0,50,3592.466444
-1.0,50,3596.731838
24.0,50,3600.977735
-44.0,50,3605.252032
-8.0,50,3609.565953
-4.0,50,3613.847888
-13.0,50,3618.132484
-38.0,50,3622.421299
-44.0,50,3626.704107
21.0,50,3631.038969
-38.0,50,3635.343452
-38.0,50,3639.669197
18.0,50,3643.985904
-9.0,50,3648.276485
23.0,50,3652.563202
14.0,50,3656.889109
-11.0,50,3661.16945
13.0,50,3665.453015
21.0,50,3669.791982
-38.0,50,3674.073547
18.0,50,3678.38782
21.0,50,3678.572237
22.0,50,3678.746317
20.0,50,3678.920089
24.0,50,3679.094221
22.0,50,3679.281472
4.0,50,3679.459347
20.0,50,3679.646613
-11.0,50,3679.831142
16.0,50,3680.016552
-38.0,50,3680.182342
14.0,50,3684.49849
-13.0,50,3688.807145
13.0,50,3693.219619
27.0,50,3697.618096
-38.0,50,3702.026501
-38.0,50,3706.482967
11.0,50,3710.944117
-38.0,50,3715.394381
-12.0,50,3719.825996
-38.0,50,3724.210341
0.0,50,3728.600238
-38.0,50,3733.016295
12.0,50,3737.469271
-6.0,50,3741.896922
-12.0,50,3746.324168
19.0,50,3750.742768
-38.0,50,3755.209269
25.0,50,3759.677355
-2.0,50,3764.13084
22.0,50,3768.60241
-15.0,50,3768.791288
-38.0,50,3768.974811
12.0,50,3769.159677
1.0,50,3769.353132
18.0,50,3769.527231
9.0,50,3769.712578
5.0,50,3769.906056
18.0,50,3770.094122
14.0,50,3770.281402
-38.0,50,3770.451524
-11.0,50,3774.904486
22.0,50,3779.382507
-38.0,50,3783.830691
-38.0,50,3788.30321
22.0,50,3792.740271
-14.0,50,3797.205536
-38.0,50,3801.678544
26.0,50,3806.151638
-38.0,50,3810.575953
-8.0,50,3815.00048
21.0,50,3819.408068
-5.0,50,3823.868866
-38.0,50,3828.36919
-38.0,50,3832.860823
9.0,50,3837.320575
18.0,50,3841.797818
-38.0,50,3846.268498
-38.0,50,3850.739313
-38.0,50,3855.191187
21.0,50,3859.687907
15.0,50,3859.884207
20.0,50,3860.079298
-38.0,50,3860.257616
19.0,50,3860.449556
22.0,50,3860.627168
26.0,50,3860.802702
-4.0,50,3860.988363
-38.0,50,3861.176993
20.0,50,3861.372091
24.0,50,3861.546725
16.0,50,3866.011886
-38.0,50,3870.46843
21.0,50,3874.972262
27.0,50,3879.48745
19.0,50,3884.034526
5.0,50,3888.538767
22.0,50,3893.028343
15.0,50,3897.519934
-38.0,50,3902.01573
-17.0,50,3906.51365
21.0,50,3911.028675
20.0,50,3915.526467
12.0,50,3920.025667
-38.0,50,3924.549009
-38.0,50,3929.082597
19.0,50,3933.600152
24.0,50,3938.082522
16.0,50,3942.606466
-16.0,50,3947.118394
17.0,50,3951.686266
-38.0,50,3951.86556
18.0,50,3952.059258
24.0,50,3952.242451
-12.0,50,3952.437116
21.0,50,3952.630793
15.0,50,3952.81955
9.0,50,3953.014452
23.0,50,3953.193079
18.0,50,3953.384232
-38.0,50,3953.56934
-14.0,50,3958.075291
8.0,50,3962.56473
-38.0,50,3967.066926
23.0,50,3971.582849
-38.0,50,3976.080078
16.0,50,3980.588759
-38.0,50,3985.135314
0.0,50,3989.628884
-9.0,50,3994.20781
-38.0,50,3998.785169
-38.0,50,4003.325481
-38.0,50,4007.873464
-38.0,50,4012.460504
-38.0,50,4017.051628
8.0,50,4021.646948
15.0,50,4026.179363
-38.0,50,4030.694592
-38.0,50,4035.288564
-38.0,50,4039.8394
25.0,50,4044.376229
21.0,50,4044.561185
20.0,50,4044.749028
20.0,50,4044.94295
24.0,50,4045.135506
28.0,50,4045.32798
25.0,50,4045.513134
21.0,50,4045.70091
15.0,50,4045.889377
19.0,50,4046.064024
-38.0,50,4046.24656
-13.0,50,4050.87289
14.0,50,4055.466177
-38.0,50,4060.059263
-38.0,50,4064.68614
-38.0,50,4069.273258
-10.0,50,4073.868703
25.0,50,4078.470113
18.0,50,4083.066322
-38.0,50,4087.682915
-38.0,50,4092.289628
6.0,50,4096.907715
-38.0,50,4101.522491
15.0,50,4106.129405
-38.0,50,4110.748291
-38.0,50,4115.376297
-8.0,50,4119.993721
0.0,50,4124.643689
19.0,50,4129.282749
-6.0,50,4133.873118
22.0,50,4138.391734
24.0,50,4138.581072
-15.0,50,4138.761313
26.0,50,4138.953029
-3.0,50,4139.14757
20.0,50,4139.328109
-38.0,50,4139.514541
22.0,50,4139.708097
25.0,50,4139.891444
2.0,50,4140.081853
-38.0,50,4140.254095
-38.0,50,4144.750668
14.0,50,4149.307062
17.0,50,4153.897566
-38.0,50,4158.519522
-38.0,50,4163.098409
-38.0,50,4167.693138
-38.0,50,4172.263762
22.0,50,4176.826669
21.0,50,4181.396305
-38.0,50,4185.963207
-10.0,50,4190.519702
5.0,50,4195.117386
-6.0,50,4199.718832
23.0,50,4204.333681
-38.0,50,4208.88404
18.0,50,4213.442094
2.0,50,4217.997759
-38.0,50,4222.557522
-38.0,50,4227.132508
21.0,50,4231.714919
28.0,50,4231.915077
26.0,50,4232.111151
-38.0,50,4232.288257
0.0,50,4232.47249
20.0,50,4232.650036
23.0,50,4232.823091
-15.0,50,4233.015436
16.0,50,4233.210185
17.0,50,4233.389441
-38.0,50,4233.568718
-17.0,50,4238.26541
-5.0,50,4242.905591
13.0,50,4247.575567
21.0,50,4252.32227
-6.0,50,4257.058131
13.0,50,4261.737639
-38.0,50,4266.46204
-16.0,50,4271.202201
17.0,50,4275.934469
2.0,50,4280.660828
14.0,50,4285.394363
-38.0,50,4290.118486
18.0,50,4294.800889
22.0,50,4299.463289
13.0,50,4304.114415
-38.0,50,4308.757477
-15.0,50,4313.401504
-38.0,50,4318.086873
-38.0,50,4322.737241
19.0,50,4327.432095
24.0,50,4327.60483
22.0,50,4327.788074
22.0,50,4327.972453
24.0,50,4328.165764
24.0,50,4328.359733
-38.0,50,4328.559825
24.0,50,4328.732612
24.0,50,4328.912093
22.0,50,4329.097564
-38.0,50,4329.27396
14.0,50,4334.003849
-38.0,50,4338.656828
-11.0,50,4343.276334
-7.0,50,4347.995881
11.0,50,4352.739603
-2.0,50,4357.459043
13.0,50,4362.218015
-38.0,50,4366.964492
-17.0,50,4371.71452
-1.0,50,4376.440568
24.0,50,4381.142436
19.0,50,4385.881805
-38.0,50,4390.596598
-38.0,50,4395.339367
2.0,50,4400.095987
-6.0,50,4404.83591
-1.0,50,4409.586145
25.0,50,4414.370482
-14.0,50,4419.116683
21.0,50,4423.909753
19.0,50,4424.104865
18.0,50,4424.283504
-38.0,50,4424.46664
-38.0,50,4424.644243
24.0,50,4424.831277
19.0,50,4425.00825
21.0,50,4425.202264
18.0,50,4425.386642
21.0,50,4425.574465
27.0,50,4425.752827
-38.0,50,4430.567713
-5.0,50,4435.345019
-15.0,50,4440.122971
5.0,50,4444.950026
-12.0,50,4449.753955
12.0,50,4454.52344
11.0,50,4459.296654
-13.0,50,4464.020598
-5.0,50,4468.821277
10.0,50,4473.598274
15.0,50,4478.359895
-44.0,50,4483.146048
21.0,50,4487.932131
0.0,50,4492.715477
17.0,50,4497.464947
-38.0,50,4502.197657
12.0,50,4506.961932
20.0,50,4511.752128
21.0,50,4516.498669
23.0,50,4521.299973
19.0,50,4521.485926
21.0,50,4521.668103
21.0,50,4521.863449
10.0,50,4522.036587
-38.0,50,4522.225931
24.0,50,4522.408758
23.0,50,4522.596171
3.0,50,4522.784665
20.0,50,4522.970454
-38.0,50,4523.146195
-38.0,50,4527.935096
19.0,50,4532.71971
-38.0,50,4537.545802
19.0,50,4542.355052
10.0,50,4547.158852
-38.0,50,4551.95648
-15.0,50,4556.774139
-38.0,50,4561.539957
-38.0,50,4566.317564
-13.0,50,4571.111933
-38.0,50,4575.903877
-38.0,50,4580.692147
-7.0,50,4585.444047
24.0,50,4590.19107
14.0,50,4594.903565
20.0,50,4599.714543
-38.0,50,4604.495988
20.0,50,4609.327494
-17.0,50,4614.073778
19.0,50,4618.842238
23.0,50,4619.023986
-38.0,50,4619.193651
17.0,50,4619.368041
21.0,50,4619.546238
14.0,50,4619.723767
-7.0,50,4619.897152
25.0,50,4620.082142
27.0,50,4620.283162
24.0,50,4620.487678
23.0,50,4620.676576
-16.0,50,4625.525816
-38.0,50,4630.395542
11.0,50,4635.237499
-7.0,50,4640.081822
25.0,50,4644.942714
8.0,50,4649.797133
-13.0,50,4654.649564
-11.0,50,4659.525895
17.0,50,4664.413504
15.0,50,4669.334536
-11.0,50,4674.257381
12.0,50,4679.185401
18.0,50,4684.08937
-38.0,50,4689.030263
-38.0,50,4693.965767
-38.0,50,4698.925262
6.0,50,4703.900085
