# {"t_start": 1586316410.4376504, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
1.0,50,2039.862894
-38.0,50,2043.097994
16.0,50,2046.343233
16.0,50,2049.63319
-44.0,50,2052.959188
-38.0,50,2056.297865
-38.0,50,2059.608021
-38.0,50,2062.892721
17.0,50,2066.244575
-38.0,50,2066.42141
27.0,50,2066.598785
-38.0,50,2066.793853
-38.0,50,2066.982848
-38.0,50,2067.173247
6.0,50,2067.360574
26.0,50,2067.533768
19.0,50,2067.723929
-38.0,50,2067.903079
8.0,50,2068.079199
6.0,50,2071.365676
-2.0,50,2074.658476
-38.0,50,2077.979994
-38.0,50,2081.295911
-38.0,50,2084.620487
-7.0,50,2087.937152
-38.0,50,2091.28482
-5.0,50,2094.61637
-38.0,50,2097.983674
-38.0,50,2101.339313
-10.0,50,2104.681439
-38.0,50,2107.991422
17.0,50,2111.327528
-38.0,50,2114.703363
-12.0,50,2118.070413
-38.0,50,2121.434918
-38.0,50,2124.782936
14.0,50,2128.153317
-38.0,50,2131.576438
-38.0,50,2134.969102
-16.0,50,2138.369953
-38.0,50,2141.769703
0.0,50,2145.140546
15.0,50,2148.532059
27.0,50,2151.955492
-38.0,50,2155.390818
8.0,50,2158.77284
-38.0,50,2162.18939
-38.0,50,2165.608063
-5.0,50,2169.002756
-11.0,50,2172.376174
16.0,50,2175.746873
-38.0,50,2179.124496
-38.0,50,2182.511584
-38.0,50,2185.875422
-16.0,50,2189.284304
25.0,50,2192.708064
-2.0,50,2196.16884
-38.0,50,2199.615061
-17.0,50,2203.023493
-38.0,50,2206.450583
8.0,50,2209.926842
-38.0,50,2213.380151
-38.0,50,2216.85134
11.0,50,2220.266538
-17.0,50,2223.698622
-9.0,50,2227.124916
-38.0,50,2230.608598
-12.0,50,2234.089847
-38.0,50,2237.532264
-12.0,50,2237.703962
-11.0,50,2237.890957
21.0,50,2238.076027
-38.0,50,2238.249598
16.0,50,2238.422639
7.0,50,2238.606771
-4.0,50,2238.786041
-38.0,50,2238.968706
-3.0,50,2239.147107
-38.0,50,2239.323464
17.0,50,2242.775343
-38.0,50,2246.196261
-38.0,50,2249.606791
-38.0,50,2253.062603
-38.0,50,2256.546125
-16.0,50,2260.021158
-38.0,50,2263.478277
-38.0,50,2266.959465
-10.0,50,2270.426913
-38.0,50,2273.906268
-4.0,50,2277.349849
-38.0,50,2280.832998
-38.0,50,2284.325335
-38.0,50,2287.78387
-4.0,50,2291.261915
-38.0,50,2294.70816
-38.0,50,2298.196972
-38.0,50,2301.653916
-38.0,50,2305.133985
-10.0,50,2308.623639
-38.0,50,2312.121336
-38.0,50,2315.661124
-2.0,50,2319.183875
-38.0,50,2322.719621
9.0,50,2326.207794
-38.0,50,2329.702098
17.0,50,2333.222511
15.0,50,2336.758025
-9.0,50,2340.290288
-38.0,50,2343.808254
9.0,50,2347.29545
16.0,50,2350.792086
-38.0,50,2354.313191
-38.0,50,2357.83235
-38.0,50,2361.355251
-16.0,50,2364.89703
-38.0,50,2368.453029
11.0,50,2372.044417
11.0,50,2375.5911
-38.0,50,2379.122173
-4.0,50,2382.677003
-14.0,50,2386.200838
-5.0,50,2389.766509
9.0,50,2393.391083
2.0,50,2396.935991
-38.0,50,2400.544817
-12.0,50,2404.16836
-4.0,50,2407.766494
-38.0,50,2411.353405
9.0,50,2414.942687
-17.0,50,2415.132051
-38.0,50,2415.318503
-13.0,50,2415.500383
-38.0,50,2415.688722
-38.0,50,2415.857429
-38.0,50,2416.03763
26.0,50,2416.213389
4.0,50,2416.384395
22.0,50,2416.55996
-6.0,50,2416.743954
-38.0,50,2420.34543
-11.0,50,2423.964602
6.0,50,2427.540633
-38.0,50,2431.194575
15.0,50,2434.8021
-38.0,50,2438.408381
-12.0,50,2442.020806
-3.0,50,2445.612427
-38.0,50,2449.150462
-17.0,50,2452.736382
-38.0,50,2456.355678
4.0,50,2459.951103
-38.0,50,2463.595449
-38.0,50,2467.222705
-38.0,50,2470.831295
-38.0,50,2474.411758
-38.0,50,2478.020891
-38.0,50,2481.658283
-38.0,50,2485.394468
-38.0,50,2488.992368
-4.0,50,2492.603573
-38.0,50,2496.215554
-10.0,50,2499.851862
-38.0,50,2503.492164
-38.0,50,2507.177531
-38.0,50,2510.813319
-38.0,50,2514.435648
-38.0,50,2518.077202
-38.0,50,2521.802752
-9.0,50,2525.449013
0.0,50,2529.078288
3.0,50,2532.698069
-3.0,50,2536.408295
-38.0,50,2540.053174
-8.0,50,2543.737071
27.0,50,2547.414553
5.0,50,2551.078806
-3.0,50,2554.814201
11.0,50,2558.549604
-38.0,50,2562.202939
-38.0,50,2565.857278
-38.0,50,2569.501379
-14.0,50,2573.186098
-15.0,50,2576.857684
-2.0,50,2580.537511
-38.0,50,2584.256262
-38.0,50,2587.977526
-38.0,50,2591.634617
20.0,50,2595.322578
8.0,50,2599.022259
-13.0,50,2599.200783
28.0,50,2599.368789
-38.0,50,2599.536933
14.0,50,2599.728282
-3.0,50,2599.907373
-38.0,50,2600.091024
12.0,50,2600.289918
16.0,50,2600.477654
-38.0,50,2600.666321
-15.0,50,2600.842075
-38.0,50,2604.565403
-38.0,50,2608.284873
-14.0,50,2612.020736
-38.0,50,2615.745265
-38.0,50,2619.450588
-16.0,50,2623.142295
-38.0,50,2626.876873
-38.0,50,2630.61263
-38.0,50,2634.347976
-10.0,50,2638.068684
12.0,50,2641.75981
-38.0,50,2645.477392
-38.0,50,2649.243429
-38.0,50,2652.949055
-38.0,50,2656.665237
1.0,50,2660.460968
-16.0,50,2664.229003
-38.0,50,2667.985567
-38.0,50,2671.78168
21.0,50,2675.561308
-38.0,50,2679.320896
-38.0,50,2683.084899
-38.0,50,2686.877724
-4.0,50,2690.664874
-38.0,50,2694.433426
-4.0,50,2698.168286
-15.0,50,2701.984571
11.0,50,2705.769707
-38.0,50,2709.614361
7.0,50,2713.404509
-38.0,50,2717.199882
-11.0,50,2720.998171
9.0,50,2724.770807
-38.0,50,2728.547008
-38.0,50,2732.423607
10.0,50,2736.219104
-38.0,50,2740.086094
-38.0,50,2743.980925
-38.0,50,2747.778395
-12.0,50,2751.507312
-38.0,50,2755.312933
10.0,50,2759.090189
-14.0,50,2762.896496
-11.0,50,2766.708493
-38.0,50,2770.448869
-38.0,50,2774.283993
-38.0,50,2778.067935
-1.0,50,2781.894515
-5.0,50,2785.773561
-13.0,50,2789.675672
-17.0,50,2789.850893
-13.0,50,2790.038112
-4.0,50,2790.213775
21.0,50,2790.381102
17.0,50,2790.553225
-7.0,50,2790.72819
2.0,50,2790.913374
13.0,50,2791.099453
2.0,50,2791.286428
-38.0,50,2791.471122
24.0,50,2795.304512
17.0,50,2799.125633
9.0,50,2802.957244
-2.0,50,2806.720332
-38.0,50,2810.578453
-38.0,50,2814.406737
-38.0,50,2818.215144
0.0,50,2822.087656
-5.0,50,2825.960305
-16.0,50,2829.80491
-38.0,50,2833.648511
-38.0,50,2837.450589
5.0,50,2841.311991
11.0,50,2845.176535
-38.0,50,2849.031551
14.0,50,2852.911214
11.0,50,2856.800673
-14.0,50,2860.633404
0.0,50,2864.509244
-38.0,50,2868.421133
23.0,50,2872.27321
-38.0,50,2876.137023
26.0,50,2880.008624
-38.0,50,2883.875077
-38.0,50,2887.763779
-38.0,50,2891.667207
-7.0,50,2895.581099
13.0,50,2899.455298
-38.0,50,2903.389213
-38.0,50,2907.24837
-38.0,50,2911.084922
-13.0,50,2914.996701
-38.0,50,2918.915498
-4.0,50,2922.835581
-38.0,50,2926.74908
-38.0,50,2930.655995
-38.0,50,2934.62114
-38.0,50,2938.582913
-38.0,50,2942.498574
-38.0,50,2946.462813
-38.0,50,2950.431054
-38.0,50,2954.413598
4.0,50,2958.330504
-38.0,50,2962.36127
-38.0,50,2966.279574
-38.0,50,2970.288621
-38.0,50,2974.260695
-38.0,50,2978.213268
-38.0,50,2982.191503
-2.0,50,2986.138542
11.0,50,2986.31922
-10.0,50,2986.489009
0.0,50,2986.66138
17.0,50,2986.842023
-15.0,50,2987.024959
-38.0,50,2987.195005
-13.0,50,2987.378606
-17.0,50,2987.554458
20.0,50,2987.723177
3.0,50,2987.891189
-11.0,50,2991.839844
-38.0,50,2995.783293
-17.0,50,2999.752937
-38.0,50,3003.76038
-15.0,50,3007.706867
-38.0,50,3011.660655
-13.0,50,3015.618752
-12.0,50,3019.577127
-7.0,50,3023.595678
-38.0,50,3027.637888
5.0,50,3031.636222
-38.0,50,3035.626057
-38.0,50,3039.64739
-17.0,50,3043.669032
-44.0,50,3047.659569
-6.0,50,3051.64585
-38.0,50,3055.641914
-38.0,50,3059.63469
-4.0,50,3063.64892
-11.0,50,3067.7243
-38.0,50,3071.772283
-13.0,50,3075.769016
17.0,50,3079.736693
-38.0,50,3083.766055
-38.0,50,3087.753946
-8.0,50,3091.737122
4.0,50,3095.750331
-10.0,50,3099.781713
-38.0,50,3103.799954
-38.0,50,3107.837794
-9.0,50,3111.832017
17.0,50,3115.821704
-38.0,50,3119.857919
-38.0,50,3123.873417
-38.0,50,3127.912905
-38.0,50,3131.918175
-10.0,50,3135.977541
2.0,50,3140.097595
-16.0,50,3144.130958
7.0,50,3148.218299
-38.0,50,3152.245182
-38.0,50,3156.319407
-9.0,50,3160.347182
-44.0,50,3164.403772
-38.0,50,3168.486524
9.0,50,3172.606791
-11.0,50,3176.714737
-3.0,50,3180.785293
-38.0,50,3184.88053
16.0,50,3188.967206
15.0,50,3189.151407
-1.0,50,3189.327117
21.0,50,3189.513411
27.0,50,3189.686167
13.0,50,3189.867489
21.0,50,3190.045964
19.0,50,3190.219192
15.0,50,3190.395458
19.0,50,3190.579708
-16.0,50,3190.760306
-38.0,50,3194.836188
-10.0,50,3198.914649
18.0,50,3203.017462
13.0,50,3207.077975
-38.0,50,3211.124636
20.0,50,3215.204158
-11.0,50,3219.375607
19.0,50,3223.446036
-38.0,50,3227.595742
-5.0,50,3231.770846
-38.0,50,3235.894408
-14.0,50,3239.994292
-38.0,50,3244.072645
-38.0,50,3248.164803
9.0,50,3252.237736
11.0,50,3256.301784
-16.0,50,3260.3617
-38.0,50,3264.535476
-6.0,50,3268.698972
5.0,50,3272.779768
10.0,50,3276.871145
2.0,50,3281.022045
-10.0,50,3285.188158
-38.0,50,3289.302801
7.0,50,3293.459526
-38.0,50,3297.587255
-38.0,50,3301.727848
-38.0,50,3305.861215
-38.0,50,3310.019481
-6.0,50,3314.155004
16.0,50,3318.284311
-38.0,50,3322.415901
-38.0,50,3326.520733
-7.0,50,3330.724913
12.0,50,3334.874687
10.0,50,3339.04731
-38.0,50,3343.258217
-38.0,50,3347.394317
-38.0,50,3351.578084
-8.0,50,3355.764743
-38.0,50,3359.951704
-17.0,50,3364.149791
13.0,50,3368.317489
-8.0,50,3372.523977
4.0,50,3376.754056
22.0,50,3381.018325
-38.0,50,3385.256412
-38.0,50,3389.478541
-38.0,50,3393.688447
17.0,50,3397.916819
21.0,50,3398.090641
-38.0,50,3398.264855
-38.0,50,3398.449344
21.0,50,3398.62857
20.0,50,3398.804111
7.0,50,3398.999089
23.0,50,3399.174328
1.0,50,3399.351293
18.0,50,3399.532768
11.0,50,3399.710902
-38.0,50,3403.928965
-38.0,50,3408.084773
0.0,50,3412.267821
-38.0,50,3416.480859
-11.0,50,3420.677562
-38.0,50,3424.892449
-11.0,50,3429.057637
-3.0,50,3433.253353
-38.0,50,3437.43254
-10.0,50,3441.63257
11.0,50,3445.856022
14.0,50,3450.032918
-38.0,50,3454.258166
-44.0,50,3458.462761
-17.0,50,3462.652447
11.0,50,3466.923927
-13.0,50,3471.148966
13.0,50,3475.372608
-38.0,50,3479.636932
5.0,50,3483.947055
-11.0,50,3488.164613
-38.0,50,3492.410465
-6.0,50,3496.706718
-10.0,50,3501.001539
-38.0,50,3505.319034
-38.0,50,3509.572463
-17.0,50,3513.820904
-38.0,50,3518.14434
-38.0,50,3522.403484
-5.0,50,3526.692887
-38.0,50,3530.954618
12.0,50,3535.235703
-38.0,50,3539.511132
18.0,50,3543.82263
-38.0,50,3548.100512
7.0,50,3552.395112
-14.0,50,3556.699269
-10.0,50,3560.966094
-16.0,50,3565.359078
-38.0,50,3569.646113
-1.0,50,3573.863646
24.0,50,3578.169551
-38.0,50,3582.563293
-7.0,50,3586.911641
13.0,50,3591.289658
-15.0,50,3595.605869
-10.0,50,3599.924454
8.0,50,3604.2258
-38.0,50,3608.554366
-38.0,50,3612.850952
7.0,50,3613.029851
-14.0,50,3613.209636
19.0,50,3613.375353
-17.0,50,3613.568031
22.0,50,3613.744794
3.0,50,3613.923227
19.0,50,3614.096981
20.0,50,3614.287318
23.0,50,3614.464014
-38.0,50,3614.641061
-38.0,50,3619.011199
-38.0,50,3623.344054
-38.0,50,3627.650596
-8.0,50,3631.981538
-38.0,50,3636.301022
8.0,50,3640.681188
-13.0,50,3645.021668
-38.0,50,3649.377378
-38.0,50,3653.707993
-38.0,50,3658.063815
-38.0,50,3662.419922
-13.0,50,3666.759909
-16.0,50,3671.124772
-38.0,50,3675.472827
-38.0,50,3679.846793
14.0,50,3684.180403
-38.0,50,3688.553029
-3.0,50,3692.974004
-3.0,50,3697.387433
-38.0,50,3701.853801
25.0,50,3706.241342
12.0,50,3710.630847
-38.0,50,3715.04321
-38.0,50,3719.426858
5.0,50,3723.814761
-38.0,50,3728.231405
-12.0,50,3732.641228
-38.0,50,3737.011723
20.0,50,3741.429337
20.0,50,3745.897394
-38.0,50,3750.294732
-12.0,50,3754.760921
-38.0,50,3759.171731
-38.0,50,3763.606784
-16.0,50,3767.950025
13.0,50,3772.315327
-38.0,50,3776.720757
-2.0,50,3781.122845
16.0,50,3785.514836
19.0,50,3789.983481
-38.0,50,3794.476096
3.0,50,3798.964723
-38.0,50,3803.476659
-38.0,50,3807.959227
-38.0,50,3812.430794
-38.0,50,3816.873294
-38.0,50,3821.298371
23.0,50,3825.830745
-38.0,50,3830.304145
11.0,50,3834.821204
17.0,50,3835.003148
0.0,50,3835.179255
18.0,50,3835.352729
15.0,50,3835.549754
9.0,50,3835.735842
-12.0,50,3835.929098
-9.0,50,3836.115917
-38.0,50,3836.298611
16.0,50,3836.470195
11.0,50,3836.649063
-38.0,50,3841.083785
-38.0,50,3845.541585
-6.0,50,3850.039113
-38.0,50,3854.487721
-1.0,50,3858.904309
13.0,50,3863.31193
-38.0,50,3867.757481
14.0,50,3872.254338
-44.0,50,3876.708449
-13.0,50,3881.306127
-9.0,50,3885.822086
-38.0,50,3890.292515
-16.0,50,3894.790284
-38.0,50,3899.266559
-13.0,50,3903.724722
-38.0,50,3908.17788
-38.0,50,3912.628268
-13.0,50,3917.125817
-38.0,50,3921.544908
-2.0,50,3926.045651
-14.0,50,3930.574939
-7.0,50,3935.124735
-10.0,50,3939.630651
-38.0,50,3944.178953
6.0,50,3948.686301
-17.0,50,3953.1812
4.0,50,3957.683877
-38.0,50,3962.166296
-3.0,50,3966.677058
-38.0,50,3971.165786
-38.0,50,3975.70194
-38.0,50,3980.308481
-38.0,50,3984.831716
-38.0,50,3989.367079
14.0,50,3993.881343
-2.0,50,3998.372278
0.0,50,4002.973068
3.0,50,4007.571921
-15.0,50,4012.09095
-6.0,50,4016.602801
-15.0,50,4021.157293
-38.0,50,4025.736979
-38.0,50,4030.315722
12.0,50,4034.906111
-38.0,50,4039.445281
-38.0,50,4044.002836
-5.0,50,4048.604356
-12.0,50,4053.095989
-10.0,50,4057.641732
15.0,50,4062.204495
-16.0,50,4062.377106
23.0,50,4062.55545
5.0,50,4062.72375
14.0,50,4062.928087
9.0,50,4063.107938
10.0,50,4063.286809
4.0,50,4063.460286
28.0,50,4063.634732
-38.0,50,4063.816291
-38.0,50,4063.995122
1.0,50,4068.602177
4.0,50,4073.168822
-38.0,50,4077.730292
-5.0,50,4082.267976
22.0,50,4086.817508
22.0,50,4091.352415
-38.0,50,4095.946208
9.0,50,4100.518359
-38.0,50,4105.118245
4.0,50,4109.718149
-38.0,50,4114.299013
-12.0,50,4118.836617
17.0,50,4123.366967
-38.0,50,4128.014363
-7.0,50,4132.613123
5.0,50,4137.210227
-38.0,50,4141.841217
-8.0,50,4146.40598
-13.0,50,4151.037187
-38.0,50,4155.656456
-38.0,50,4160.335313
-38.0,50,4164.990646
-38.0,50,4169.631556
-38.0,50,4174.310363
12.0,50,4178.937258
-16.0,50,4183.562897
-10.0,50,4188.209396
-38.0,50,4192.798236
-38.0,50,4197.402326
-38.0,50,4201.995212
-38.0,50,4206.719855
-7.0,50,4211.412573
-17.0,50,4216.092004
-14.0,50,4220.829346
-13.0,50,4225.529667
-38.0,50,4230.192313
-38.0,50,4234.919612
-13.0,50,4239.650654
-16.0,50,4244.384927
1.0,50,4249.066517
16.0,50,4253.758042
-12.0,50,4258.423708
13.0,50,4263.070714
-38.0,50,4267.761256
-11.0,50,4272.403016
-38.0,50,4276.984952
-44.0,50,4281.700278
-15.0,50,4286.428976
-8.0,50,4291.09728
21.0,50,4295.709783
21.0,50,4295.887086
-12.0,50,4296.071575
20.0,50,4296.252871
20.0,50,4296.427992
26.0,50,4296.609059
9.0,50,4296.782912
21.0,50,4296.963456
-13.0,50,4297.149022
23.0,50,4297.337106
16.0,50,4297.521787
9.0,50,4302.272643
6.0,50,4306.987298
20.0,50,4311.637836
-38.0,50,4316.407014
-5.0,50,4321.161865
-38.0,50,4325.958035
11.0,50,4330.711477
-38.0,50,4335.399894
-38.0,50,4340.160852
-38.0,50,4344.84984
-38.0,50,4349.654207
13.0,50,4354.432926
-38.0,50,4359.157494
-38.0,50,4363.88551
-7.0,50,4368.650208
-38.0,50,4373.444689
-38.0,50,4378.211102
-38.0,50,4382.933792
12.0,50,4387.701453
11.0,50,4392.431723
-9.0,50,4397.214893
-38.0,50,4401.993608
-38.0,50,4406.735371
-38.0,50,4411.510979
-16.0,50,4416.311152
-38.0,50,4421.060783
-3.0,50,4425.827701
-38.0,50,4430.564433
-38.0,50,4435.352684
-38.0,50,4440.110414
-38.0,50,4444.903546
13.0,50,4449.662215
-12.0,50,4454.461295
-11.0,50,4459.294147
-44.0,50,4464.112962
-2.0,50,4468.920123
-38.0,50,4473.731199
-13.0,50,4478.51412
-11.0,50,4483.29834
-4.0,50,4488.068686
-12.0,50,4492.908969
10.0,50,4497.713549
-38.0,50,4502.49648
-38.0,50,4507.474573
-38.0,50,4512.276348
-38.0,50,4517.095196
-38.0,50,4521.917327
-38.0,50,4526.768775
-38.0,50,4531.605102
19.0,50,4536.439791
21.0,50,4536.617986
18.0,50,4536.805672
28.0,50,4536.979653
20.0,50,4537.162338
20.0,50,4537.346708
15.0,50,4537.521208
16.0,50,4537.704585
15.0,50,4537.891948
14.0,50,4538.075153
-7.0,50,4538.258134
-38.0,50,4543.109827
-5.0,50,4547.976377
-38.0,50,4552.793626
-9.0,50,4557.589097
-16.0,50,4562.408035
-38.0,50,4567.299519
-38.0,50,4572.186228
16.0,50,4577.048107
12.0,50,4581.976358
-38.0,50,4586.921128
-38.0,50,4591.78612
-38.0,50,4596.714489
1.0,50,4601.581466
14.0,50,4606.501899
3.0,50,4611.385471
3.0,50,4616.265659
14.0,50,4621.105534
-3.0,50,4626.035316
23.0,50,4631.081094
-13.0,50,4635.998096
-9.0,50,4640.898745
3.0,50,4645.823678
-38.0,50,4650.737432
-17.0,50,4655.613682
2.0,50,4660.511
-5.0,50,4665.416299
-38.0,50,4670.256202
-12.0,50,4675.121842
-38.0,50,4680.020955
-9.0,50,4684.929536
-38.0,50,4689.909259
-13.0,50,4694.866607
-38.0,50,4699.808881
0.0,50,4704.750361
9.0,50,4709.647241
-4.0,50,4714.589506
13.0,50,4719.561921
-38.0,50,4724.504672
-13.0,50,4729.500969
25.0,50,4734.501408
-14.0,50,4739.437367
-12.0,50,4744.368295
20.0,50,4749.320514
-8.0,50,4754.245562
-38.0,50,4759.138296
-11.0,50,4764.049193
-6.0,50,4768.951818
-12.0,50,4773.863859
-38.0,50,4778.885545
13.0,50,4783.933774
-12.0,50,4784.140941
14.0,50,4784.334943
14.0,50,4784.509759
20.0,50,4784.718271
19.0,50,4784.904228
-8.0,50,4785.086818
6.0,50,4785.260437
-15.0,50,4785.455623
22.0,50,4785.645835
1.0,50,4785.82538
-15.0,50,4790.813933
-12.0,50,4795.789597
-15.0,50,4800.748851
-38.0,50,4805.655879
1.0,50,4810.589457
-38.0,50,4815.521503
-38.0,50,4820.467083
-17.0,50,4825.430944
15.0,50,4830.40272
-4.0,50,4835.382438
-17.0,50,4840.366298
-38.0,50,4845.380411
-38.0,50,4850.339274
-38.0,50,4855.219496
14.0,50,4860.256793
26.0,50,4865.265017
-3.0,50,4870.285293
-16.0,50,4875.25462
-38.0,50,4880.274069
-5.0,50,4885.283926
17.0,50,4890.301367
-38.0,50,4895.397807
8.0,50,4900.374817
-38.0,50,4905.408962
10.0,50,4910.448974
-38.0,50,4915.485283
-7.0,50,4920.500961
20.0,50,4925.487005
-38.0,50,4930.533401
1.0,50,4935.525804
-38.0,50,4940.520826
-38.0,50,4945.555616
-38.0,50,4950.502787
11.0,50,4955.599305
-4.0,50,4960.621079
-38.0,50,4965.689139
-6.0,50,4970.717186
7.0,50,4975.740266
-10.0,50,4980.8031
-9.0,50,4985.851737
-16.0,50,4990.976758
-38.0,50,4996.09527
-16.0,50,5001.100674
25.0,50,5006.181777
-38.0,50,5011.259884
-38.0,50,5016.299928
11.0,50,5021.352676
-38.0,50,5026.430721
-6.0,50,5031.503816
12.0,50,5036.624307
19.0,50,5036.810215
18.0,50,5037.002467
17.0,50,5037.18435
6.0,50,5037.370325
18.0,50,5037.547968
18.0,50,5037.73723
7.0,50,5037.913371
10.0,50,5038.095512
20.0,50,5038.273633
-9.0,50,5038.455344
-38.0,50,5043.5346
-38.0,50,5048.614859
11.0,50,5053.709204
-38.0,50,5058.886942
7.0,50,5064.074638
-38.0,50,5069.176578
-44.0,50,5074.282381
3.0,50,5079.410478
-14.0,50,5084.560159
-38.0,50,5089.681354
-10.0,50,5094.866194
1.0,50,5100.017502
-4.0,50,5105.259663
12.0,50,5110.535749
17.0,50,5115.695866
-38.0,50,5120.832739
-38.0,50,5125.98813
12.0,50,5131.098333
-38.0,50,5136.219227
-4.0,50,5141.355878
-38.0,50,5146.629479
-38.0,50,5151.857329
-15.0,50,5156.990208
-38.0,50,5162.169185
-10.0,50,5167.290453
19.0,50,5172.545766
-15.0,50,5177.741611
-1.0,50,5182.895257
0.0,50,5188.145989
1.0,50,5193.404124
-38.0,50,5198.639284
-38.0,50,5203.868949
0.0,50,5209.027914
11.0,50,5214.262315
-38.0,50,5219.459487
4.0,50,5224.625181
5.0,50,5229.845552
-3.0,50,5235.050215
-38.0,50,5240.250941
-38.0,50,5245.449681
-38.0,50,5250.637406
-38.0,50,5255.820207
-38.0,50,5261.046237
4.0,50,5266.264522
-1.0,50,5271.573375
-38.0,50,5276.828121
-38.0,50,5282.038013
-17.0,50,5287.282119
-38.0,50,5292.501086
18.0,50,5297.702074
22.0,50,5297.872451
13.0,50,5298.066326
17.0,50,5298.241039
-10.0,50,5298.419838
11.0,50,5298.59788
20.0,50,5298.767523
17.0,50,5298.948255
21.0,50,5299.124822
23.0,50,5299.301585
-38.0,50,5299.474999
-10.0,50,5304.777643
-38.0,50,5309.940417
-38.0,50,5315.115794
-6.0,50,5320.350642
-38.0,50,5325.573911
6.0,50,5330.752138
-4.0,50,5335.96748
-38.0,50,5341.170255
-38.0,50,5346.483132
-16.0,50,5351.719082
12.0,50,5356.915726
5.0,50,5362.126098
-38.0,50,5367.32154
8.0,50,5372.553058
-38.0,50,5377.807975
23.0,50,5383.047218
25.0,50,5388.321407
-38.0,50,5393.595273
-38.0,50,5398.900421
-8.0,50,5404.110333
18.0,50,5409.381357
-38.0,50,5414.662008
-38.0,50,5419.918402
-38.0,50,5425.189819
-3.0,50,5430.560621
-38.0,50,5435.770597
9.0,50,5441.067066
14.0,50,5446.454196
-38.0,50,5451.823505
-15.0,50,5457.105307
-38.0,50,5462.382338
-38.0,50,5467.742688
-44.0,50,5473.077927
7.0,50,5478.392664
-7.0,50,5483.770894
-13.0,50,5489.093666
-38.0,50,5494.411776
14.0,50,5499.779577
20.0,50,5505.08167
-11.0,50,5510.368997
6.0,50,5515.653648
-16.0,50,5520.986489
17.0,50,5526.313506
2.0,50,5531.680295
-15.0,50,5537.066515
-9.0,50,5542.351914
-9.0,50,5547.741606
-9.0,50,5553.195806
-14.0,50,5558.566118
20.0,50,5563.951129
-38.0,50,5564.119128
17.0,50,5564.300284
-38.0,50,5564.482749
20.0,50,5564.668865
25.0,50,5564.852524
15.0,50,5565.028359
7.0,50,5565.211943
-14.0,50,5565.400541
14.0,50,5565.577793
-9.0,50,5565.755315
-15.0,50,5571.06697
-38.0,50,5576.413851
-13.0,50,5581.743906
-38.0,50,5587.123792
-38.0,50,5592.504214
9.0,50,5597.933897
-38.0,50,5603.325189
-11.0,50,5608.655763
-16.0,50,5614.025909
-38.0,50,5619.350192
12.0,50,5624.792907
-38.0,50,5630.177256
-13.0,50,5635.55041
23.0,50,5640.889407
-10.0,50,5646.257079
17.0,50,5651.634443
-38.0,50,5656.938672
-38.0,50,5662.343193
14.0,50,5667.752663
15.0,50,5675.188249
-4.0,50,5682.563573
-38.0,50,5689.975827
-38.0,50,5697.38196
5.0,50,5704.726613
22.0,50,5712.12448
-11.0,50,5719.449815
-17.0,50,5726.873715
24.0,50,5734.322122
-38.0,50,5741.748934
-38.0,50,5749.204459
-17.0,50,5756.692842
-38.0,50,5764.230773
7.0,50,5771.602786
-38.0,50,5778.96791
-4.0,50,5786.346426
-2.0,50,5793.748962
-12.0,50,5801.122435
-4.0,50,5808.58927
-8.0,50,5815.972644
-17.0,50,5823.335377
-12.0,50,5830.718886
-38.0,50,5838.20579
-38.0,50,5845.701284
-38.0,50,5853.191169
-12.0,50,5860.594313
-38.0,50,5868.004131
-38.0,50,5875.583699
-16.0,50,5883.060245
4.0,50,5890.550931
21.0,50,5898.017013
15.0,50,5898.196108
10.0,50,5898.384395
12.0,50,5898.569394
18.0,50,5898.753489
-9.0,50,5898.926649
19.0,50,5899.106347
-38.0,50,5899.284811
20.0,50,5899.461678
-15.0,50,5899.636721
-7.0,50,5899.819099
-14.0,50,5905.302675
2.0,50,5910.781333
-8.0,50,5918.311028
-38.0,50,5925.870047
-38.0,50,5933.463559
-38.0,50,5940.973649
15.0,50,5948.455923
-38.0,50,5955.930968
20.0,50,5963.414398
-15.0,50,5970.989789
9.0,50,5978.548526
13.0,50,5986.057736
-5.0,50,5994.280998
-6.0,50,5999.794734
19.0,50,6005.249331
-6.0,50,6010.713822
-38.0,50,6016.188203
-38.0,50,6021.699065
-12.0,50,6027.183255
-16.0,50,6032.719343
-14.0,50,6038.301144
11.0,50,6043.815721
-38.0,50,6049.321363
-38.0,50,6054.889235
12.0,50,6060.421121
-38.0,50,6065.959805
-38.0,50,6071.506818
-17.0,50,6077.069812
1.0,50,6082.61961
2.0,50,6088.289495
-11.0,50,6093.87418
-16.0,50,6099.481197
-38.0,50,6104.985152
-38.0,50,6110.591222
-38.0,50,6116.154751
0.0,50,6121.718421
-9.0,50,6127.208298
-38.0,50,6132.782066
-8.0,50,6138.319557
-13.0,50,6143.801782
-38.0,50,6149.305591
12.0,50,6154.944319
-14.0,50,6160.547442
-38.0,50,6166.129923
-1.0,50,6171.742071
-38.0,50,6177.40243
26.0,50,6182.969611
-15.0,50,6188.615665
-10.0,50,6194.316772
22.0,50,6199.955791
12.0,50,6200.168288
-38.0,50,6200.358188
16.0,50,6200.554691
-38.0,50,6200.733997
21.0,50,6200.912964
-38.0,50,6201.09619
18.0,50,6201.265743
27.0,50,6201.439545
16.0,50,6201.602969
-38.0,50,6201.763655
-38.0,50,6209.255184
