# {"t_start": 1586316410.518299, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
18.0,50,2066.902838
-38.0,50,2067.093276
22.0,50,2067.278963
-38.0,50,2067.452576
-38.0,50,2067.643184
20.0,50,2067.822574
-38.0,50,2067.998687
23.0,50,2071.285053
-38.0,50,2074.5784
-17.0,50,2077.899373
17.0,50,2081.215329
-38.0,50,2084.539474
-38.0,50,2087.856717
20.0,50,2091.204326
-38.0,50,2094.535036
-1.0,50,2097.902956
14.0,50,2101.258339
-8.0,50,2104.599958
-38.0,50,2107.910724
-38.0,50,2111.247334
-38.0,50,2114.623256
-38.0,50,2117.990476
-38.0,50,2121.355115
-1.0,50,2124.701725
-38.0,50,2128.072972
-15.0,50,2131.495664
3.0,50,2134.888586
-38.0,50,2138.289581
-15.0,50,2141.68847
-38.0,50,2145.059275
-38.0,50,2148.451907
-38.0,50,2151.875079
-38.0,50,2155.309653
-38.0,50,2158.691796
-38.0,50,2162.10858
-38.0,50,2165.526792
-38.0,50,2168.922423
-16.0,50,2172.29547
-13.0,50,2175.666574
-38.0,50,2179.04348
13.0,50,2182.430885
-38.0,50,2185.794693
-38.0,50,2189.203137
15.0,50,2192.627512
-9.0,50,2196.088352
-38.0,50,2199.533381
-38.0,50,2202.942288
-38.0,50,2206.369688
5.0,50,2209.846116
-38.0,50,2213.299891
-38.0,50,2216.77053
13.0,50,2220.185714
-38.0,50,2223.617528
-12.0,50,2227.044091
-38.0,50,2230.528103
-38.0,50,2234.00869
-38.0,50,2237.451714
22.0,50,2237.623375
19.0,50,2237.809935
10.0,50,2237.994913
11.0,50,2238.168638
-38.0,50,2238.341702
-38.0,50,2238.525494
-38.0,50,2238.705691
-38.0,50,2238.887363
18.0,50,2239.06642
-38.0,50,2239.242268
19.0,50,2242.695098
-8.0,50,2246.115861
-38.0,50,2249.525537
-38.0,50,2252.98185
2.0,50,2256.465481
-38.0,50,2259.9405
-38.0,50,2263.398778
-38.0,50,2266.878879
-11.0,50,2270.346365
22.0,50,2273.825046
-16.0,50,2277.268982
-38.0,50,2280.75239
-38.0,50,2284.244801
-38.0,50,2287.703402
-38.0,50,2291.181181
-38.0,50,2294.627069
-38.0,50,2298.116295
-38.0,50,2301.573792
26.0,50,2305.052967
8.0,50,2308.542684
3.0,50,2312.041065
5.0,50,2315.579881
-38.0,50,2319.103491
-38.0,50,2322.638757
-38.0,50,2326.127258
18.0,50,2329.621462
-14.0,50,2333.141892
-9.0,50,2336.677439
23.0,50,2340.209732
4.0,50,2343.727513
-16.0,50,2347.214951
-17.0,50,2350.711453
-38.0,50,2354.232575
-38.0,50,2357.752078
-38.0,50,2361.275082
-16.0,50,2364.816343
-38.0,50,2368.372362
-38.0,50,2371.963798
-38.0,50,2375.510809
7.0,50,2379.041286
-38.0,50,2382.596705
-15.0,50,2386.120163
-38.0,50,2389.686713
-38.0,50,2393.310956
-38.0,50,2396.855745
-38.0,50,2400.462766
-8.0,50,2404.087919
-38.0,50,2407.686484
14.0,50,2411.272756
-38.0,50,2414.86163
-17.0,50,2415.050356
13.0,50,2415.23772
18.0,50,2415.419562
-10.0,50,2415.608185
18.0,50,2415.776738
-38.0,50,2415.957547
8.0,50,2416.132689
-5.0,50,2416.303581
-12.0,50,2416.479052
-38.0,50,2416.66332
23.0,50,2420.264595
-38.0,50,2423.884134
-12.0,50,2427.459984
-38.0,50,2431.113689
-9.0,50,2434.72147
-14.0,50,2438.327789
-15.0,50,2441.939973
-4.0,50,2445.53192
-38.0,50,2449.069807
-38.0,50,2452.656523
7.0,50,2456.274897
-15.0,50,2459.86996
-14.0,50,2463.513997
-38.0,50,2467.141824
-38.0,50,2470.750678
16.0,50,2474.331276
-10.0,50,2477.940101
-38.0,50,2481.578129
-2.0,50,2485.314245
19.0,50,2488.911719
-10.0,50,2492.523147
-38.0,50,2496.134589
-38.0,50,2499.771458
-38.0,50,2503.411164
-38.0,50,2507.096955
11.0,50,2510.732635
-38.0,50,2514.355679
-38.0,50,2517.99715
14.0,50,2521.722125
-13.0,50,2525.368156
-38.0,50,2528.998284
11.0,50,2532.617457
-38.0,50,2536.327645
-38.0,50,2539.972786
-3.0,50,2543.655813
-38.0,50,2547.333828
-38.0,50,2550.99864
-38.0,50,2554.733535
13.0,50,2558.468963
-15.0,50,2562.12231
23.0,50,2565.77667
-11.0,50,2569.420518
-38.0,50,2573.105311
-38.0,50,2576.776764
-38.0,50,2580.456722
-13.0,50,2584.175147
-38.0,50,2587.896917
-38.0,50,2591.554289
-38.0,50,2595.241611
21.0,50,2598.941607
11.0,50,2599.119252
-13.0,50,2599.288167
-10.0,50,2599.45627
13.0,50,2599.647279
-38.0,50,2599.82642
20.0,50,2600.010165
-38.0,50,2600.210027
2.0,50,2600.396402
18.0,50,2600.585323
-11.0,50,2600.760853
14.0,50,2604.48444
-38.0,50,2608.204956
1.0,50,2611.940226
0.0,50,2615.664257
-38.0,50,2619.370515
-38.0,50,2623.061671
-38.0,50,2626.795767
-38.0,50,2630.531731
-11.0,50,2634.266751
6.0,50,2637.988027
7.0,50,2641.679121
0.0,50,2645.396641
-7.0,50,2649.162478
-38.0,50,2652.868752
-13.0,50,2656.584542
-38.0,50,2660.380371
-17.0,50,2664.148244
-38.0,50,2667.905572
-38.0,50,2671.701664
3.0,50,2675.480464
-38.0,50,2679.240534
-38.0,50,2683.005212
-17.0,50,2686.796574
-38.0,50,2690.584355
-10.0,50,2694.35304
-38.0,50,2698.087921
-38.0,50,2701.903641
-38.0,50,2705.689247
-38.0,50,2709.534213
-38.0,50,2713.324045
0.0,50,2717.118691
-38.0,50,2720.917162
13.0,50,2724.690154
-38.0,50,2728.466894
-38.0,50,2732.343372
-38.0,50,2736.138939
-9.0,50,2740.005646
-38.0,50,2743.90046
17.0,50,2747.697372
-38.0,50,2751.426326
-38.0,50,2755.232271
-38.0,50,2759.009413
-6.0,50,2762.815939
-38.0,50,2766.627781
-38.0,50,2770.367958
13.0,50,2774.203006
-38.0,50,2777.987738
15.0,50,2781.814612
8.0,50,2785.692779
-38.0,50,2789.594733
12.0,50,2789.770071
-15.0,50,2789.9571
-38.0,50,2790.133115
19.0,50,2790.300435
19.0,50,2790.472487
22.0,50,2790.647691
-38.0,50,2790.833109
-6.0,50,2791.018708
-38.0,50,2791.205944
-14.0,50,2791.390208
4.0,50,2795.223886
-5.0,50,2799.045131
-9.0,50,2802.8769
-11.0,50,2806.639699
-38.0,50,2810.497799
-15.0,50,2814.326419
-13.0,50,2818.13445
-38.0,50,2822.006473
-38.0,50,2825.879791
-38.0,50,2829.72454
-14.0,50,2833.568085
-7.0,50,2837.369779
-13.0,50,2841.231925
-13.0,50,2845.096071
-38.0,50,2848.950967
2.0,50,2852.830583
22.0,50,2856.719119
-15.0,50,2860.552559
-6.0,50,2864.428125
12.0,50,2868.340091
23.0,50,2872.192432
-38.0,50,2876.056556
-4.0,50,2879.928225
-9.0,50,2883.794333
-4.0,50,2887.68334
-10.0,50,2891.586518
-38.0,50,2895.499956
-38.0,50,2899.374633
-6.0,50,2903.30879
-38.0,50,2907.168092
-44.0,50,2911.004048
-38.0,50,2914.916463
-17.0,50,2918.834834
-38.0,50,2922.754803
-38.0,50,2926.668206
18.0,50,2930.574995
12.0,50,2934.540595
10.0,50,2938.50235
-38.0,50,2942.417554
12.0,50,2946.382239
-11.0,50,2950.350505
19.0,50,2954.332075
-38.0,50,2958.249794
-38.0,50,2962.280344
-4.0,50,2966.199044
-38.0,50,2970.207954
0.0,50,2974.179633
-38.0,50,2978.132332
0.0,50,2982.111193
17.0,50,2986.057856
-38.0,50,2986.239206
17.0,50,2986.40804
18.0,50,2986.580866
-9.0,50,2986.761607
17.0,50,2986.944057
-38.0,50,2987.114482
-38.0,50,2987.298091
17.0,50,2987.473833
15.0,50,2987.642542
-38.0,50,2987.810085
-38.0,50,2991.759355
-38.0,50,2995.703448
-38.0,50,2999.672291
-13.0,50,3003.679605
-38.0,50,3007.626508
-15.0,50,3011.579983
-1.0,50,3015.538181
-38.0,50,3019.496731
-4.0,50,3023.515295
23.0,50,3027.557318
22.0,50,3031.555553
15.0,50,3035.544703
1.0,50,3039.566556
9.0,50,3043.58855
-38.0,50,3047.579067
-38.0,50,3051.564866
-38.0,50,3055.562442
-17.0,50,3059.553506
-38.0,50,3063.567855
-5.0,50,3067.643659
-3.0,50,3071.691984
-38.0,50,3075.688366
-38.0,50,3079.655818
-38.0,50,3083.685644
-38.0,50,3087.672824
7.0,50,3091.656448
14.0,50,3095.669664
20.0,50,3099.700552
-1.0,50,3103.71891
-38.0,50,3107.756849
11.0,50,3111.751547
12.0,50,3115.74058
-38.0,50,3119.777293
-38.0,50,3123.7928
-38.0,50,3127.832774
-9.0,50,3131.837245
-38.0,50,3135.897489
24.0,50,3140.016992
-38.0,50,3144.050103
-9.0,50,3148.137649
-14.0,50,3152.164904
-38.0,50,3156.238421
25.0,50,3160.266406
5.0,50,3164.323378
-3.0,50,3168.406748
-38.0,50,3172.526473
-38.0,50,3176.633838
-38.0,50,3180.70492
-8.0,50,3184.799275
23.0,50,3188.886703
16.0,50,3189.070743
19.0,50,3189.246721
12.0,50,3189.432404
17.0,50,3189.605447
14.0,50,3189.787152
10.0,50,3189.965403
21.0,50,3190.138283
20.0,50,3190.314809
2.0,50,3190.498751
-11.0,50,3190.679564
-38.0,50,3194.755531
13.0,50,3198.834038
-10.0,50,3202.936954
4.0,50,3206.997477
-38.0,50,3211.044356
-38.0,50,3215.123697
-38.0,50,3219.2948
-16.0,50,3223.365835
-7.0,50,3227.515106
15.0,50,3231.689887
-38.0,50,3235.81346
1.0,50,3239.913511
-38.0,50,3243.991568
14.0,50,3248.084316
6.0,50,3252.157282
-38.0,50,3256.221527
-38.0,50,3260.280643
11.0,50,3264.454916
-16.0,50,3268.618139
-44.0,50,3272.698751
-3.0,50,3276.790228
15.0,50,3280.941103
-38.0,50,3285.107193
-5.0,50,3289.221258
-38.0,50,3293.378949
-5.0,50,3297.506059
4.0,50,3301.647014
21.0,50,3305.780224
11.0,50,3309.938079
-38.0,50,3314.074887
-38.0,50,3318.203993
-38.0,50,3322.335517
-13.0,50,3326.440277
-38.0,50,3330.644945
-38.0,50,3334.793984
-38.0,50,3338.9667
-38.0,50,3343.17781
-8.0,50,3347.313701
-38.0,50,3351.496987
-38.0,50,3355.684178
1.0,50,3359.870925
16.0,50,3364.069252
-16.0,50,3368.236994
8.0,50,3372.443466
-38.0,50,3376.673329
-38.0,50,3380.938069
-44.0,50,3385.176165
-11.0,50,3389.397683
-17.0,50,3393.607618
23.0,50,3397.835502
18.0,50,3398.010172
9.0,50,3398.183844
17.0,50,3398.368548
18.0,50,3398.547439
20.0,50,3398.723354
-38.0,50,3398.918431
20.0,50,3399.093944
19.0,50,3399.270922
-38.0,50,3399.452117
-12.0,50,3399.630416
-38.0,50,3403.848172
-38.0,50,3408.003671
-5.0,50,3412.186851
-38.0,50,3416.399833
-38.0,50,3420.597103
11.0,50,3424.812035
-10.0,50,3428.977157
-3.0,50,3433.172787
-38.0,50,3437.351307
-13.0,50,3441.551548
-38.0,50,3445.77601
-13.0,50,3449.952288
17.0,50,3454.177449
17.0,50,3458.382045
-38.0,50,3462.571538
13.0,50,3466.842983
-38.0,50,3471.068444
-38.0,50,3475.292914
-9.0,50,3479.556236
-17.0,50,3483.866283
-38.0,50,3488.083298
-38.0,50,3492.329285
18.0,50,3496.626202
-38.0,50,3500.920621
-38.0,50,3505.238305
0.0,50,3509.49159
4.0,50,3513.740461
6.0,50,3518.063388
-38.0,50,3522.322559
25.0,50,3526.612055
27.0,50,3530.873817
-16.0,50,3535.154988
-8.0,50,3539.430315
-12.0,50,3543.741989
-38.0,50,3548.019766
-38.0,50,3552.314466
17.0,50,3556.618255
-16.0,50,3560.884972
-17.0,50,3565.2783
-38.0,50,3569.565728
-2.0,50,3573.782972
-38.0,50,3578.088999
-38.0,50,3582.482682
-15.0,50,3586.829831
-38.0,50,3591.209176
-1.0,50,3595.525167
-38.0,50,3599.843807
12.0,50,3604.145052
-38.0,50,3608.473365
21.0,50,3612.770388
15.0,50,3612.949356
20.0,50,3613.128777
22.0,50,3613.294688
-14.0,50,3613.487214
-1.0,50,3613.664198
21.0,50,3613.842517
-11.0,50,3614.016637
-4.0,50,3614.206455
27.0,50,3614.383002
17.0,50,3614.560597
22.0,50,3618.930008
13.0,50,3623.263442
17.0,50,3627.570423
-38.0,50,3631.900853
-38.0,50,3636.221014
-38.0,50,3640.600804
-9.0,50,3644.940988
16.0,50,3649.296036
1.0,50,3653.627413
-38.0,50,3657.98383
12.0,50,3662.339633
3.0,50,3666.67924
-38.0,50,3671.043818
18.0,50,3675.392229
10.0,50,3679.766074
-38.0,50,3684.099658
-38.0,50,3688.472497
-38.0,50,3692.893302
2.0,50,3697.30667
-14.0,50,3701.772737
-38.0,50,3706.16076
-17.0,50,3710.549998
23.0,50,3714.962486
19.0,50,3719.346167
-7.0,50,3723.734704
-9.0,50,3728.150593
9.0,50,3732.560324
-38.0,50,3736.931094
-13.0,50,3741.34861
-9.0,50,3745.816909
-38.0,50,3750.213993
-38.0,50,3754.679836
-7.0,50,3759.090718
-38.0,50,3763.526081
10.0,50,3767.869412
-7.0,50,3772.234544
-38.0,50,3776.64039
-38.0,50,3781.042374
-38.0,50,3785.434555
-13.0,50,3789.902714
-14.0,50,3794.395489
-38.0,50,3798.884479
-38.0,50,3803.395588
20.0,50,3807.878064
-38.0,50,3812.350354
-11.0,50,3816.792571
-15.0,50,3821.217147
-38.0,50,3825.750034
-38.0,50,3830.223696
27.0,50,3834.740372
19.0,50,3834.922561
27.0,50,3835.098248
21.0,50,3835.2721
14.0,50,3835.468491
-8.0,50,3835.655766
23.0,50,3835.848672
19.0,50,3836.035062
18.0,50,3836.217704
4.0,50,3836.389472
-38.0,50,3836.568445
-38.0,50,3841.003341
-5.0,50,3845.461237
-38.0,50,3849.95837
-14.0,50,3854.406809
15.0,50,3858.824031
-38.0,50,3863.231219
5.0,50,3867.676848
-38.0,50,3872.173918
12.0,50,3876.627764
-38.0,50,3881.225003
-1.0,50,3885.740565
-38.0,50,3890.212324
8.0,50,3894.709225
-13.0,50,3899.185693
9.0,50,3903.644493
-38.0,50,3908.09739
-38.0,50,3912.547541
-9.0,50,3917.044835
14.0,50,3921.464191
-15.0,50,3925.96451
-38.0,50,3930.494215
-38.0,50,3935.044514
-15.0,50,3939.549965
-38.0,50,3944.098682
9.0,50,3948.605836
-38.0,50,3953.100418
-38.0,50,3957.602831
18.0,50,3962.08547
12.0,50,3966.5964
-38.0,50,3971.085164
-5.0,50,3975.620886
-38.0,50,3980.227812
21.0,50,3984.749696
-13.0,50,3989.286446
-38.0,50,3993.80093
19.0,50,3998.291985
12.0,50,4002.892731
-5.0,50,4007.491477
-17.0,50,4012.01041
-38.0,50,4016.522511
-38.0,50,4021.077207
-38.0,50,4025.656372
-38.0,50,4030.235209
-14.0,50,4034.825175
17.0,50,4039.364202
-38.0,50,4043.921988
-38.0,50,4048.523804
-10.0,50,4053.014895
-14.0,50,4057.560991
18.0,50,4062.123796
-11.0,50,4062.29632
9.0,50,4062.475254
20.0,50,4062.642707
15.0,50,4062.847289
8.0,50,4063.027821
-3.0,50,4063.206429
18.0,50,4063.379208
13.0,50,4063.554124
1.0,50,4063.735209
-38.0,50,4063.914189
-44.0,50,4068.521352
8.0,50,4073.088016
-16.0,50,4077.649788
-3.0,50,4082.187637
-38.0,50,4086.737254
4.0,50,4091.271459
-38.0,50,4095.865112
-38.0,50,4100.43815
27.0,50,4105.037373
-38.0,50,4109.637621
-14.0,50,4114.218037
11.0,50,4118.756203
6.0,50,4123.286241
-38.0,50,4127.933621
10.0,50,4132.533116
-6.0,50,4137.129876
-13.0,50,4141.760619
6.0,50,4146.325358
-38.0,50,4150.956593
-38.0,50,4155.575248
9.0,50,4160.254659
-7.0,50,4164.908833
-38.0,50,4169.551028
-38.0,50,4174.230095
13.0,50,4178.856226
-38.0,50,4183.482277
-13.0,50,4188.129117
-15.0,50,4192.717367
8.0,50,4197.321333
-38.0,50,4201.915087
6.0,50,4206.639269
-38.0,50,4211.331788
-6.0,50,4216.011169
-14.0,50,4220.748834
-14.0,50,4225.448815
-15.0,50,4230.111198
24.0,50,4234.838851
10.0,50,4239.57023
-38.0,50,4244.305393
12.0,50,4248.985972
-38.0,50,4253.677825
-38.0,50,4258.343394
-13.0,50,4262.99024
-38.0,50,4267.680971
-38.0,50,4272.322352
-38.0,50,4276.904396
-38.0,50,4281.619401
-15.0,50,4286.34792
-8.0,50,4291.016749
20.0,50,4295.628963
20.0,50,4295.806561
-11.0,50,4295.99033
17.0,50,4296.172063
16.0,50,4296.347662
14.0,50,4296.528594
26.0,50,4296.701992
21.0,50,4296.882793
19.0,50,4297.068316
19.0,50,4297.256021
25.0,50,4297.441106
9.0,50,4302.191981
-8.0,50,4306.906914
24.0,50,4311.556974
-12.0,50,4316.326041
15.0,50,4321.081644
-38.0,50,4325.876766
-38.0,50,4330.631282
-14.0,50,4335.318984
-38.0,50,4340.080036
-7.0,50,4344.769082
-38.0,50,4349.573912
8.0,50,4354.352319
-12.0,50,4359.076819
11.0,50,4363.805099
-9.0,50,4368.57055
-38.0,50,4373.3639
-44.0,50,4378.130502
-9.0,50,4382.852937
-38.0,50,4387.621068
-38.0,50,4392.351189
14.0,50,4397.134151
-38.0,50,4401.913075
-38.0,50,4406.655025
14.0,50,4411.429585
-13.0,50,4416.230971
3.0,50,4420.980507
-1.0,50,4425.747343
-38.0,50,4430.483872
-38.0,50,4435.271855
-38.0,50,4440.029122
-38.0,50,4444.822571
-15.0,50,4449.581241
-13.0,50,4454.380101
-38.0,50,4459.212931
-38.0,50,4464.032545
3.0,50,4468.839469
-38.0,50,4473.650466
-14.0,50,4478.433447
-38.0,50,4483.217721
-38.0,50,4487.987469
0.0,50,4492.828402
26.0,50,4497.632911
-38.0,50,4502.415682
-38.0,50,4507.394608
-38.0,50,4512.195954
-38.0,50,4517.015004
-38.0,50,4521.836581
-38.0,50,4526.687915
19.0,50,4531.524515
-38.0,50,4536.35884
20.0,50,4536.53747
11.0,50,4536.724608
22.0,50,4536.89894
11.0,50,4537.08185
15.0,50,4537.266245
20.0,50,4537.440531
-38.0,50,4537.623367
-38.0,50,4537.811292
15.0,50,4537.99469
0.0,50,4538.178433
-38.0,50,4543.029344
-7.0,50,4547.895695
-38.0,50,4552.712568
26.0,50,4557.508181
-9.0,50,4562.327056
-8.0,50,4567.219141
-38.0,50,4572.105579
-11.0,50,4576.967487
-38.0,50,4581.896221
-38.0,50,4586.840317
-15.0,50,4591.704204
-10.0,50,4596.63412
-14.0,50,4601.500939
-11.0,50,4606.421012
-38.0,50,4611.30478
-38.0,50,4616.184664
18.0,50,4621.024908
-8.0,50,4625.954191
16.0,50,4630.99972
-14.0,50,4635.917708
-4.0,50,4640.818419
17.0,50,4645.742732
-6.0,50,4650.657164
15.0,50,4655.532925
-38.0,50,4660.430726
-14.0,50,4665.335651
17.0,50,4670.175318
-9.0,50,4675.041017
-38.0,50,4679.940194
-16.0,50,4684.848998
-38.0,50,4689.828982
-6.0,50,4694.786198
-38.0,50,4699.728201
-5.0,50,4704.66941
-8.0,50,4709.566937
-15.0,50,4714.508658
-5.0,50,4719.481691
-16.0,50,4724.42399
19.0,50,4729.420218
-10.0,50,4734.420603
20.0,50,4739.355807
5.0,50,4744.288373
-38.0,50,4749.240147
-8.0,50,4754.165564
15.0,50,4759.057795
25.0,50,4763.96868
-15.0,50,4768.870974
-16.0,50,4773.783178
-38.0,50,4778.804783
19.0,50,4783.853597
18.0,50,4784.06072
20.0,50,4784.254222
-15.0,50,4784.428745
9.0,50,4784.63955
11.0,50,4784.823382
17.0,50,4785.005905
-9.0,50,4785.17958
14.0,50,4785.375854
-38.0,50,4785.565167
-12.0,50,4785.744678
-38.0,50,4790.733758
-38.0,50,4795.708904
-38.0,50,4800.668324
7.0,50,4805.575504
-38.0,50,4810.50854
-16.0,50,4815.44066
-38.0,50,4820.386436
-4.0,50,4825.350415
-5.0,50,4830.321957
-11.0,50,4835.301692
-9.0,50,4840.285366
-44.0,50,4845.300028
-38.0,50,4850.258148
27.0,50,4855.138168
27.0,50,4860.17625
23.0,50,4865.18487
4.0,50,4870.204452
-38.0,50,4875.173493
2.0,50,4880.193471
-16.0,50,4885.203787
-12.0,50,4890.22118
9.0,50,4895.316792
-38.0,50,4900.294191
-38.0,50,4905.328441
-15.0,50,4910.368723
-1.0,50,4915.404542
-8.0,50,4920.420725
-10.0,50,4925.406092
-14.0,50,4930.452662
11.0,50,4935.44504
-13.0,50,4940.439764
-8.0,50,4945.474542
-8.0,50,4950.422886
-38.0,50,4955.519313
6.0,50,4960.540799
1.0,50,4965.608132
-38.0,50,4970.636801
9.0,50,4975.659176
-38.0,50,4980.722228
-38.0,50,4985.771405
-38.0,50,4990.895452
-1.0,50,4996.01504
6.0,50,5001.019969
-38.0,50,5006.100886
-14.0,50,5011.179212
-38.0,50,5016.219756
0.0,50,5021.272152
4.0,50,5026.349842
-38.0,50,5031.42305
12.0,50,5036.543223
-38.0,50,5036.729495
12.0,50,5036.921309
13.0,50,5037.103773
19.0,50,5037.290097
9.0,50,5037.467398
20.0,50,5037.65664
-38.0,50,5037.832553
20.0,50,5038.014884
16.0,50,5038.192674
16.0,50,5038.374219
-14.0,50,5043.453965
-13.0,50,5048.53387
-38.0,50,5053.628259
10.0,50,5058.806026
-38.0,50,5063.993577
-38.0,50,5069.095563
-38.0,50,5074.202245
-7.0,50,5079.33003
-38.0,50,5084.479592
-38.0,50,5089.600855
16.0,50,5094.785964
11.0,50,5099.936674
-38.0,50,5105.179072
18.0,50,5110.455595
-38.0,50,5115.61553
20.0,50,5120.751745
-38.0,50,5125.907053
-38.0,50,5131.017483
-38.0,50,5136.138807
7.0,50,5141.275658
-16.0,50,5146.549418
-3.0,50,5151.777308
-38.0,50,5156.909568
-38.0,50,5162.088657
-15.0,50,5167.209277
-13.0,50,5172.465836
-14.0,50,5177.66052
27.0,50,5182.814631
27.0,50,5188.064933
9.0,50,5193.323417
12.0,50,5198.558327
-38.0,50,5203.788448
-12.0,50,5208.947032
-12.0,50,5214.181616
-38.0,50,5219.378302
-38.0,50,5224.544474
-14.0,50,5229.764717
18.0,50,5234.96908
6.0,50,5240.170201
21.0,50,5245.368946
-38.0,50,5250.557033
-1.0,50,5255.739095
-10.0,50,5260.965837
15.0,50,5266.18361
-12.0,50,5271.491831
-38.0,50,5276.747951
-38.0,50,5281.957116
-38.0,50,5287.201012
-38.0,50,5292.420506
20.0,50,5297.621423
-9.0,50,5297.791885
16.0,50,5297.985171
17.0,50,5298.160591
27.0,50,5298.339153
22.0,50,5298.517631
-38.0,50,5298.68682
-15.0,50,5298.868365
16.0,50,5299.044012
12.0,50,5299.220943
-2.0,50,5299.394564
-8.0,50,5304.696541
-38.0,50,5309.86003
-38.0,50,5315.035696
1.0,50,5320.270093
-16.0,50,5325.493155
-14.0,50,5330.671261
-15.0,50,5335.887267
-38.0,50,5341.090082
23.0,50,5346.402359
-10.0,50,5351.639379
-38.0,50,5356.834677
25.0,50,5362.045271
-5.0,50,5367.240141
-9.0,50,5372.472211
-13.0,50,5377.727142
-38.0,50,5382.966558
15.0,50,5388.24076
4.0,50,5393.514767
-14.0,50,5398.819949
-7.0,50,5404.029407
17.0,50,5409.300407
-38.0,50,5414.581003
-38.0,50,5419.837931
-16.0,50,5425.108902
21.0,50,5430.47978
-38.0,50,5435.690115
-38.0,50,5440.986474
2.0,50,5446.373364
0.0,50,5451.742674
-15.0,50,5457.025462
-5.0,50,5462.301792
-38.0,50,5467.661668
-38.0,50,5472.997384
-9.0,50,5478.31179
-38.0,50,5483.689948
15.0,50,5489.013122
6.0,50,5494.330778
-14.0,50,5499.698624
-38.0,50,5505.000667
-38.0,50,5510.288652
-10.0,50,5515.57342
-38.0,50,5520.905744
-38.0,50,5526.232574
-38.0,50,5531.599417
-6.0,50,5536.985909
-16.0,50,5542.271805
-16.0,50,5547.661617
-14.0,50,5553.115277
5.0,50,5558.485026
9.0,50,5563.87049
21.0,50,5564.038328
-38.0,50,5564.219272
-38.0,50,5564.401869
18.0,50,5564.588613
22.0,50,5564.771698
19.0,50,5564.947558
13.0,50,5565.131326
-15.0,50,5565.319151
19.0,50,5565.496884
-4.0,50,5565.674491
-38.0,50,5570.986272
-38.0,50,5576.333238
-15.0,50,5581.663643
-38.0,50,5587.043229
20.0,50,5592.423294
-13.0,50,5597.85356
-38.0,50,5603.245035
-38.0,50,5608.575117
-38.0,50,5613.945192
3.0,50,5619.269107
10.0,50,5624.712388
15.0,50,5630.09618
-38.0,50,5635.469755
-8.0,50,5640.808938
-15.0,50,5646.176308
-11.0,50,5651.553226
-14.0,50,5656.857933
-6.0,50,5662.262249
-38.0,50,5667.672175
6.0,50,5675.107575
-13.0,50,5682.482903
3.0,50,5689.894763
18.0,50,5697.301322
-15.0,50,5704.646231
-38.0,50,5712.044061
-38.0,50,5719.369059
-13.0,50,5726.792278
-16.0,50,5734.241547
-38.0,50,5741.667186
-38.0,50,5749.124377
-38.0,50,5756.612508
25.0,50,5764.149616
19.0,50,5771.522263
-38.0,50,5778.886807
3.0,50,5786.265421
-38.0,50,5793.668383
-17.0,50,5801.042414
-17.0,50,5808.508782
-15.0,50,5815.891854
-38.0,50,5823.255
-6.0,50,5830.637848
-3.0,50,5838.125182
-6.0,50,5845.620592
-38.0,50,5853.110272
-38.0,50,5860.513456
-14.0,50,5867.92378
-3.0,50,5875.502574
-38.0,50,5882.979385
-13.0,50,5890.469776
15.0,50,5897.936603
8.0,50,5898.115617
14.0,50,5898.304239
-2.0,50,5898.48908
15.0,50,5898.673222
27.0,50,5898.845787
18.0,50,5899.025694
22.0,50,5899.203789
19.0,50,5899.380868
-15.0,50,5899.556429
-11.0,50,5899.738689
-38.0,50,5905.221462
10.0,50,5910.701032
-38.0,50,5918.230675
-4.0,50,5925.789006
11.0,50,5933.382817
9.0,50,5940.892803
-12.0,50,5948.374862
-38.0,50,5955.850906
-38.0,50,5963.333706
-4.0,50,5970.909172
-38.0,50,5978.467989
-44.0,50,5985.977075
-38.0,50,5994.200545
-14.0,50,5999.713834
15.0,50,6005.168473
-15.0,50,6010.633418
-38.0,50,6016.10736
-11.0,50,6021.618123
-11.0,50,6027.101418
-8.0,50,6032.638498
-38.0,50,6038.220649
18.0,50,6043.735786
19.0,50,6049.240458
-38.0,50,6054.808522
18.0,50,6060.339811
-13.0,50,6065.879398
-38.0,50,6071.427192
-14.0,50,6076.989511
3.0,50,6082.538659
-4.0,50,6088.2091
13.0,50,6093.792991
-38.0,50,6099.401175
-17.0,50,6104.9038
17.0,50,6110.511409
6.0,50,6116.073667
-38.0,50,6121.637753
19.0,50,6127.127921
-38.0,50,6132.701535
-38.0,50,6138.239204
-2.0,50,6143.721508
-15.0,50,6149.224706
-5.0,50,6154.864028
14.0,50,6160.467185
-44.0,50,6166.049693
-16.0,50,6171.661369
-38.0,50,6177.321746
-9.0,50,6182.888947
-9.0,50,6188.535034
14.0,50,6194.235873
14.0,50,6199.874883
20.0,50,6200.087066
-38.0,50,6200.277525
16.0,50,6200.473203
-38.0,50,6200.652992
4.0,50,6200.832824
21.0,50,6201.015496
-38.0,50,6201.184982
-38.0,50,6201.358946
-38.0,50,6201.522229
-38.0,50,6201.682619
-44.0,50,6209.174751
-12.0,50,6216.855192
-2.0,50,6224.473022
-38.0,50,6232.249612
4.0,50,6240.107352
-38.0,50,6247.963079
-7.0,50,6253.643444
-38.0,50,6259.281777
0.0,50,6264.820175
-14.0,50,6270.424515
-3.0,50,6276.094851
-38.0,50,6281.731748
7.0,50,6287.363446
-2.0,50,6293.014344
