# {"t_start": 1585198205.8712506, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,62.541595
-50.0,50,62.702929
-50.0,50,63.62312
-50.0,50,64.531452
-50.0,50,65.451583
-50.0,50,66.353265
-50.0,50,67.262731
-50.0,50,68.17716
-50.0,50,69.09751
-50.0,50,70.005796
-50.0,50,70.92358
-50.0,50,71.8383
-50.0,50,72.766746
-50.0,50,73.67129
-50.0,50,74.586829
-50.0,50,75.499254
-50.0,50,76.403883
-50.0,50,77.300043
-50.0,50,78.194757
-50.0,50,79.093238
-50.0,50,79.997214
-50.0,50,80.913545
-50.0,50,81.070127
-50.0,50,81.21762
-50.0,50,81.377485
-50.0,50,81.540802
-50.0,50,81.702192
-50.0,50,81.865715
-50.0,50,82.026318
-50.0,50,82.177715
-50.0,50,82.326778
-50.0,50,82.486636
-50.0,50,83.397134
-50.0,50,84.317248
-50.0,50,85.217947
-50.0,50,86.146619
-50.0,50,87.061153
-50.0,50,87.980409
-50.0,50,88.905864
-50.0,50,89.823091
-50.0,50,90.72976
-50.0,50,91.635736
-50.0,50,92.544393
-50.0,50,93.459618
-21.0,50,94.36751
-19.0,50,95.278616
-50.0,50,96.189366
-50.0,50,97.108335
-50.0,50,98.012387
-49.0,50,98.914904
-50.0,50,99.819419
0.0,50,100.74351
-25.0,50,100.919374
-50.0,50,101.077058
-50.0,50,101.236095
-50.0,50,101.396758
-50.0,50,101.562241
-50.0,50,101.7235
-50.0,50,101.878872
-50.0,50,102.031031
-50.0,50,102.183711
-50.0,50,102.337589
-50.0,50,103.263672
-50.0,50,104.189281
-50.0,50,105.123045
-50.0,50,106.058064
-50.0,50,106.985983
-50.0,50,107.904029
-50.0,50,108.828775
-50.0,50,109.757091
-50.0,50,110.694657
-50.0,50,111.628002
-50.0,50,112.560768
-50.0,50,113.501008
-50.0,50,114.426885
-50.0,50,115.343895
-50.0,50,116.270743
-50.0,50,117.197934
-50.0,50,118.124678
-50.0,50,119.055322
-50.0,50,119.984242
-50.0,50,120.925471
-26.0,50,121.088897
-48.0,50,121.253438
-50.0,50,121.40426
-22.0,50,121.565191
-50.0,50,121.723315
-50.0,50,121.884322
-50.0,50,122.047572
-50.0,50,122.204353
-50.0,50,122.357116
-50.0,50,122.5229
-50.0,50,123.458572
-50.0,50,124.395972
-50.0,50,125.319208
-50.0,50,126.241216
-50.0,50,127.166106
-50.0,50,128.108303
-50.0,50,129.059036
-50.0,50,129.990328
-50.0,50,130.922505
-50.0,50,131.846392
-50.0,50,132.778234
-50.0,50,133.698527
-50.0,50,134.567011
-50.0,50,135.435001
-50.0,50,136.306943
-50.0,50,137.177959
-50.0,50,138.059788
-50.0,50,138.941502
-50.0,50,139.808602
-28.0,50,140.700617
-31.0,50,140.856772
-50.0,50,141.005834
-17.0,50,141.167737
-50.0,50,141.32793
-50.0,50,141.473194
-50.0,50,141.620139
-50.0,50,141.78971
-50.0,50,141.95088
-50.0,50,142.09602
-50.0,50,142.244409
-50.0,50,143.109782
-50.0,50,143.997533
-46.0,50,144.871485
-50.0,50,145.743926
-50.0,50,146.611531
-50.0,50,147.481264
-50.0,50,148.351068
-50.0,50,149.218447
-50.0,50,150.08401
-50.0,50,150.954672
-50.0,50,151.827671
-50.0,50,152.704836
-50.0,50,153.629415
-50.0,50,154.546635
-50.0,50,155.468712
-50.0,50,156.382907
0.0,50,157.275402
-34.0,50,158.159879
-50.0,50,159.047997
-50.0,50,159.953809
-22.0,50,160.118419
-50.0,50,160.263772
-23.0,50,160.433647
-50.0,50,160.603671
0.0,50,160.775372
-20.0,50,160.943946
-22.0,50,161.110178
-50.0,50,161.273634
-17.0,50,161.444899
-50.0,50,161.592365
-50.0,50,162.482592
-50.0,50,163.382059
-50.0,50,164.267596
-50.0,50,165.220614
-50.0,50,166.184888
-50.0,50,167.157757
-50.0,50,168.124802
-50.0,50,169.090967
-50.0,50,170.073973
-50.0,50,171.041221
0.0,50,172.008451
-50.0,50,172.972023
-50.0,50,173.943565
-50.0,50,174.910282
-50.0,50,175.871557
-50.0,50,176.828815
-50.0,50,177.777358
-50.0,50,178.741215
-50.0,50,179.699459
-50.0,50,180.67439
-18.0,50,180.850362
-24.0,50,181.014514
-50.0,50,181.174737
-50.0,50,181.354701
-50.0,50,181.509001
-50.0,50,181.672012
-50.0,50,181.834171
-50.0,50,181.991811
-37.0,50,182.159757
-50.0,50,182.311367
0.0,50,183.269196
-50.0,50,184.219439
-50.0,50,185.177333
-50.0,50,186.139066
-50.0,50,187.104649
-50.0,50,188.066548
-50.0,50,189.029387
-50.0,50,189.990258
-50.0,50,190.95425
-50.0,50,191.923374
-50.0,50,192.88845
-50.0,50,193.853975
-50.0,50,194.810776
-50.0,50,195.771004
-31.0,50,196.732942
-50.0,50,197.695282
-50.0,50,198.660743
-50.0,50,199.632796
-50.0,50,200.595847
-50.0,50,201.563022
-50.0,50,201.724318
-50.0,50,201.896935
-50.0,50,202.064512
-50.0,50,202.231346
-50.0,50,202.408709
-50.0,50,202.585903
-50.0,50,202.75492
-50.0,50,202.926667
-50.0,50,203.092061
-50.0,50,203.257406
-50.0,50,204.246367
-50.0,50,205.2349
-50.0,50,206.228644
-50.0,50,207.194785
-50.0,50,208.165852
-50.0,50,209.149402
-23.0,50,210.136575
-50.0,50,211.114596
-50.0,50,212.086406
-50.0,50,213.06192
-50.0,50,214.034582
-50.0,50,215.013322
-50.0,50,215.994386
-50.0,50,216.982238
-50.0,50,217.966982
-50.0,50,218.947949
-50.0,50,219.932007
-50.0,50,220.909833
-50.0,50,221.889324
-26.0,50,222.884981
-19.0,50,223.05461
-50.0,50,223.223336
-50.0,50,223.390089
-50.0,50,223.554672
-50.0,50,223.725303
-50.0,50,223.889279
-21.0,50,224.064222
-28.0,50,224.239531
-50.0,50,224.403733
-50.0,50,224.569845
-50.0,50,225.558648
-50.0,50,226.554348
-50.0,50,227.536546
-50.0,50,228.517273
-50.0,50,229.501475
-50.0,50,230.487276
-50.0,50,231.473563
-36.0,50,232.458097
-50.0,50,233.446203
-50.0,50,234.423259
-50.0,50,235.41396
-50.0,50,236.396043
-50.0,50,237.380295
-50.0,50,238.363872
-50.0,50,239.349762
-50.0,50,240.338803
-50.0,50,241.329408
-47.0,50,242.318037
-50.0,50,243.316658
-25.0,50,244.32552
-50.0,50,244.487659
-31.0,50,244.666044
-50.0,50,244.841043
-50.0,50,245.022648
-50.0,50,245.195395
-50.0,50,245.361438
-19.0,50,245.53861
-50.0,50,245.709449
-15.0,50,245.881661
-50.0,50,246.046834
-50.0,50,247.055745
-50.0,50,248.06625
-50.0,50,249.076118
-50.0,50,250.06898
-50.0,50,251.079156
-50.0,50,252.075906
-50.0,50,253.078308
-50.0,50,254.090757
-50.0,50,255.093354
-50.0,50,256.097209
-50.0,50,257.115057
-50.0,50,258.113914
-50.0,50,259.129103
-50.0,50,260.146153
-50.0,50,261.154092
-50.0,50,262.167585
-50.0,50,263.181739
-50.0,50,264.183763
-50.0,50,265.179757
-50.0,50,266.205908
-50.0,50,266.367051
0.0,50,266.535448
-50.0,50,266.713751
-50.0,50,266.893966
-50.0,50,267.066478
0.0,50,267.249444
-18.0,50,267.416184
-50.0,50,267.591776
-50.0,50,267.745855
-50.0,50,267.930042
-50.0,50,268.955881
-50.0,50,269.979465
-50.0,50,270.993224
-50.0,50,272.005744
-50.0,50,273.022123
-50.0,50,274.040954
-50.0,50,275.058481
-50.0,50,276.046725
-50.0,50,277.056638
-50.0,50,278.073231
-50.0,50,279.08598
-50.0,50,280.090222
-50.0,50,281.106461
-50.0,50,282.114664
-50.0,50,283.124881
-50.0,50,284.144411
-50.0,50,285.157077
-50.0,50,286.180585
-50.0,50,287.201973
-50.0,50,288.236298
-9.0,50,288.415774
-50.0,50,288.582587
-50.0,50,288.766124
-11.0,50,288.94238
-50.0,50,289.116892
-14.0,50,289.293189
-50.0,50,289.4586
-50.0,50,289.617474
-14.0,50,289.792302
-50.0,50,289.960112
-50.0,50,290.980327
-50.0,50,291.990866
-50.0,50,293.012983
-50.0,50,294.043986
-50.0,50,295.074183
-50.0,50,296.097205
-50.0,50,297.115441
-50.0,50,298.147251
-50.0,50,299.176546
-50.0,50,300.208275
-50.0,50,301.237716
-50.0,50,302.271786
-37.0,50,303.305007
-50.0,50,304.343297
-50.0,50,305.363465
-50.0,50,306.402196
0.0,50,307.433881
-50.0,50,308.456383
-50.0,50,309.49062
0.0,50,310.518936
-50.0,50,310.674064
-50.0,50,310.844282
-50.0,50,311.009732
-32.0,50,311.177763
-50.0,50,311.359268
-45.0,50,311.531766
-50.0,50,311.701384
-50.0,50,311.873782
-50.0,50,312.043901
-50.0,50,312.209275
-50.0,50,313.252918
-50.0,50,314.284622
-50.0,50,315.318053
-50.0,50,316.355183
-50.0,50,317.385205
-50.0,50,318.415009
-50.0,50,319.447165
-50.0,50,320.473868
-50.0,50,321.509634
-50.0,50,322.531367
-50.0,50,323.572109
-50.0,50,324.603081
-48.0,50,325.643084
-50.0,50,326.675174
-50.0,50,327.703808
-50.0,50,328.736247
-50.0,50,329.755903
-50.0,50,330.794622
-50.0,50,331.828613
-50.0,50,332.878446
-21.0,50,333.056738
-15.0,50,333.235403
-50.0,50,333.403589
-50.0,50,333.578481
0.0,50,333.755733
-50.0,50,333.931636
-50.0,50,334.108418
-50.0,50,334.277381
-50.0,50,334.463676
-50.0,50,334.632158
-50.0,50,335.706224
-42.0,50,336.749873
-50.0,50,337.786829
-50.0,50,338.827489
-50.0,50,339.868367
-50.0,50,340.906913
-50.0,50,341.95408
-50.0,50,343.010364
-50.0,50,344.037967
-50.0,50,345.080202
-50.0,50,346.105193
-50.0,50,347.13898
-32.0,50,348.168635
-50.0,50,349.203344
-50.0,50,350.229569
-50.0,50,351.259766
-50.0,50,352.313716
-50.0,50,353.347964
-50.0,50,354.391107
-50.0,50,355.461238
-38.0,50,355.642876
-43.0,50,355.821916
-50.0,50,356.001499
-50.0,50,356.1988
-50.0,50,356.376516
-50.0,50,356.559568
-50.0,50,356.723305
-50.0,50,356.899503
-50.0,50,357.074979
-50.0,50,357.244169
-50.0,50,358.302863
-26.0,50,359.362049
-50.0,50,360.418442
-50.0,50,361.481645
0.0,50,362.530545
-50.0,50,363.576397
-50.0,50,364.640174
-50.0,50,365.686231
-50.0,50,366.740162
0.0,50,367.797445
-50.0,50,368.840211
-50.0,50,369.89067
-50.0,50,370.933553
-50.0,50,371.982317
-50.0,50,373.036155
-50.0,50,374.103915
-50.0,50,375.146676
-50.0,50,376.206028
-50.0,50,377.250095
-20.0,50,378.315731
-50.0,50,378.481761
-50.0,50,378.650285
-22.0,50,378.824178
-50.0,50,379.010885
-50.0,50,379.193423
-50.0,50,379.36138
-34.0,50,379.53791
-31.0,50,379.715634
-50.0,50,379.896674
-50.0,50,380.062689
-50.0,50,381.077922
-50.0,50,382.080868
-50.0,50,383.091141
-50.0,50,384.089031
-50.0,50,385.089506
-50.0,50,386.088287
-50.0,50,387.086558
-50.0,50,388.077857
-50.0,50,389.080524
-50.0,50,390.074341
-50.0,50,391.064273
-50.0,50,392.061359
-50.0,50,393.054558
-50.0,50,394.046459
-50.0,50,395.044927
-50.0,50,396.026234
-50.0,50,397.029102
-50.0,50,398.027779
-50.0,50,399.025832
-46.0,50,400.043792
-50.0,50,400.20906
-14.0,50,400.377363
-21.0,50,400.547757
-15.0,50,400.709147
-50.0,50,400.871597
-50.0,50,401.031936
0.0,50,401.191295
-50.0,50,401.36869
-50.0,50,401.531976
-43.0,50,401.693305
-31.0,50,402.684
-50.0,50,403.682041
-50.0,50,404.679834
-50.0,50,405.669919
-50.0,50,406.67071
-50.0,50,407.672746
-19.0,50,408.67271
-50.0,50,409.667448
-50.0,50,410.667419
-50.0,50,411.66797
-50.0,50,412.67195
-44.0,50,413.666461
-50.0,50,414.670617
-13.0,50,415.684751
-50.0,50,416.690932
-50.0,50,417.684156
-50.0,50,418.673816
-50.0,50,419.670471
-50.0,50,420.67443
-50.0,50,421.674213
-13.0,50,421.843539
-50.0,50,422.025692
-31.0,50,422.210093
-50.0,50,422.3779
-50.0,50,422.553301
-15.0,50,422.730651
-50.0,50,422.915678
-50.0,50,423.102131
-50.0,50,423.281396
-50.0,50,423.451088
-50.0,50,424.52499
-30.0,50,425.589931
-50.0,50,426.639314
-50.0,50,427.690504
-50.0,50,428.747705
-50.0,50,429.799907
-9.0,50,430.853691
-50.0,50,431.901112
-50.0,50,432.95533
-28.0,50,433.99738
-49.0,50,435.037892
-50.0,50,436.080476
-50.0,50,437.15204
-50.0,50,438.191758
-50.0,50,439.263247
-50.0,50,440.30662
-50.0,50,441.378301
-50.0,50,442.443981
-24.0,50,443.517234
-50.0,50,444.517836
-50.0,50,444.682041
-15.0,50,444.855246
-50.0,50,445.040758
-50.0,50,445.213547
-31.0,50,445.387666
-50.0,50,445.548309
-16.0,50,445.710387
-50.0,50,445.885711
-21.0,50,446.060001
-50.0,50,446.232603
-50.0,50,447.293267
-50.0,50,448.344978
-50.0,50,449.390469
-50.0,50,450.443706
-50.0,50,451.49619
-50.0,50,452.549654
-50.0,50,453.61411
-50.0,50,454.657423
-50.0,50,455.703332
-42.0,50,456.76247
-47.0,50,457.831175
-50.0,50,458.871141
-50.0,50,459.923994
-50.0,50,461.01381
-29.0,50,462.070444
-50.0,50,463.129
-50.0,50,464.185117
-50.0,50,465.267421
-47.0,50,466.318757
-50.0,50,467.379841
-50.0,50,467.548438
-50.0,50,467.722898
-50.0,50,467.89633
-22.0,50,468.068178
-50.0,50,468.246182
0.0,50,468.420419
-50.0,50,468.592792
-50.0,50,468.773902
-50.0,50,468.948946
-50.0,50,469.123845
-50.0,50,470.208809
-50.0,50,471.278732
-50.0,50,472.352369
-50.0,50,473.420957
-50.0,50,474.480248
-50.0,50,475.539568
-50.0,50,476.599192
-50.0,50,477.68525
-50.0,50,478.739569
-50.0,50,479.798549
-50.0,50,480.854006
-50.0,50,481.913938
-50.0,50,482.977578
-49.0,50,484.035434
-42.0,50,485.092494
-50.0,50,486.140555
-50.0,50,487.200997
-50.0,50,488.254837
-50.0,50,489.310537
-50.0,50,490.368449
-47.0,50,490.539651
-47.0,50,490.71797
-50.0,50,490.895918
-12.0,50,491.070765
-40.0,50,491.23807
-22.0,50,491.420448
-50.0,50,491.599878
-50.0,50,491.781245
-50.0,50,491.960335
-49.0,50,492.129049
-50.0,50,493.209428
-50.0,50,494.261038
-50.0,50,495.312852
-50.0,50,496.3625
-50.0,50,497.42726
-50.0,50,498.48673
-50.0,50,499.544008
-50.0,50,500.601903
-50.0,50,501.66993
-50.0,50,502.728433
-50.0,50,503.775092
-50.0,50,504.830885
-50.0,50,505.887044
-50.0,50,506.938423
-50.0,50,507.986388
-50.0,50,509.038996
-50.0,50,510.08889
-50.0,50,511.142822
-50.0,50,512.186428
-43.0,50,513.247929
-50.0,50,513.410436
-25.0,50,513.586933
-36.0,50,513.761737
-38.0,50,513.932383
-50.0,50,514.099553
-50.0,50,514.272108
-22.0,50,514.448177
-50.0,50,514.627128
-16.0,50,514.80215
-50.0,50,514.963949
-30.0,50,516.029321
-50.0,50,517.079157
-50.0,50,518.146338
-50.0,50,519.198424
-50.0,50,520.255378
-50.0,50,521.320838
-50.0,50,522.368671
-50.0,50,523.413909
-50.0,50,524.469635
-41.0,50,525.543946
-50.0,50,526.591178
-50.0,50,527.636742
-50.0,50,528.696615
-50.0,50,529.7392
-50.0,50,530.810657
-50.0,50,531.856676
-50.0,50,532.894249
-50.0,50,533.929388
-50.0,50,534.988434
-50.0,50,536.043968
-13.0,50,536.215513
-14.0,50,536.394498
-29.0,50,536.587394
-28.0,50,536.761001
-50.0,50,536.940312
-41.0,50,537.113074
-46.0,50,537.281903
-50.0,50,537.454463
-50.0,50,537.622065
-50.0,50,537.792778
-47.0,50,538.872236
-50.0,50,539.923734
-50.0,50,540.975147
-50.0,50,542.043786
-50.0,50,543.117656
-50.0,50,544.178149
-50.0,50,545.239454
-41.0,50,546.288406
-50.0,50,547.343865
-20.0,50,548.405178
-48.0,50,549.449597
-50.0,50,550.50015
-50.0,50,551.552069
-50.0,50,552.594909
-46.0,50,553.634014
-50.0,50,554.687519
-50.0,50,555.72646
-50.0,50,556.773837
-50.0,50,557.815053
-50.0,50,558.871412
-20.0,50,559.046025
-50.0,50,559.217463
-50.0,50,559.393553
-44.0,50,559.55777
-24.0,50,559.729659
-33.0,50,559.902701
-50.0,50,560.077016
-31.0,50,560.263514
-18.0,50,560.440583
-50.0,50,560.616575
-50.0,50,561.693686
-50.0,50,562.751704
-50.0,50,563.807628
-50.0,50,564.863897
-50.0,50,565.934842
-50.0,50,566.996451
-50.0,50,568.065174
-23.0,50,569.150307
-50.0,50,570.212013
-50.0,50,571.278731
-50.0,50,572.369168
-50.0,50,573.421343
-50.0,50,574.482341
-50.0,50,575.53835
-50.0,50,576.598482
-50.0,50,577.66329
-50.0,50,578.721064
-50.0,50,579.773137
-39.0,50,580.832357
-19.0,50,581.910588
-50.0,50,582.085094
-19.0,50,582.257381
-50.0,50,582.432254
-18.0,50,582.623035
-39.0,50,582.801425
-27.0,50,582.992769
-13.0,50,583.168274
-16.0,50,583.34241
-17.0,50,583.516773
-50.0,50,583.681079
-46.0,50,584.76452
-50.0,50,585.821817
-50.0,50,586.903009
-50.0,50,587.979722
-50.0,50,589.057061
-50.0,50,590.102527
-36.0,50,591.184002
-50.0,50,592.271178
-50.0,50,593.350571
-50.0,50,594.429943
-50.0,50,595.486632
-50.0,50,596.540112
-50.0,50,597.588906
-50.0,50,598.6339
-50.0,50,599.681402
-31.0,50,600.733046
-50.0,50,601.808671
-50.0,50,602.889867
-50.0,50,603.93054
-26.0,50,604.994539
-20.0,50,605.176167
-25.0,50,605.344793
-50.0,50,605.520872
0.0,50,605.690927
-50.0,50,605.862277
0.0,50,606.031288
-50.0,50,606.207144
-35.0,50,606.381114
-35.0,50,606.559977
-50.0,50,606.729352
-50.0,50,607.816016
-24.0,50,608.897048
-50.0,50,609.942384
-43.0,50,610.988261
-50.0,50,612.049964
-50.0,50,613.109923
-50.0,50,614.161069
-50.0,50,615.230236
-50.0,50,616.287622
-50.0,50,617.347877
-50.0,50,618.399886
-50.0,50,619.447513
-50.0,50,620.497097
-50.0,50,621.54526
-50.0,50,622.592438
-50.0,50,623.643196
-50.0,50,624.683345
-50.0,50,625.73209
-50.0,50,626.782778
-20.0,50,627.839929
-28.0,50,628.015151
-50.0,50,628.177829
-41.0,50,628.350444
-50.0,50,628.522074
-50.0,50,628.696261
-50.0,50,628.860286
-50.0,50,629.031333
-40.0,50,629.20954
-17.0,50,629.38938
-30.0,50,629.564089
-50.0,50,630.627398
-48.0,50,631.676001
-50.0,50,632.727111
-32.0,50,633.775585
-50.0,50,634.817429
-50.0,50,635.856163
-50.0,50,636.907665
-50.0,50,637.973261
-50.0,50,639.009541
-50.0,50,640.061913
-50.0,50,641.123046
-50.0,50,642.167904
-29.0,50,643.220865
-26.0,50,644.279708
-50.0,50,645.324374
-50.0,50,646.365904
-50.0,50,647.413788
-35.0,50,648.47301
-50.0,50,649.519991
-14.0,50,650.580096
-50.0,50,650.757223
-50.0,50,650.930425
-15.0,50,651.105583
-50.0,50,651.260992
-41.0,50,651.432378
-17.0,50,651.607115
-50.0,50,651.773365
-23.0,50,651.949328
-19.0,50,652.128874
-50.0,50,652.295583
-50.0,50,653.346377
-24.0,50,654.405854
-50.0,50,655.461517
-25.0,50,656.515311
-48.0,50,657.567132
-45.0,50,658.621957
-50.0,50,659.69614
-50.0,50,660.766944
-50.0,50,661.843038
-50.0,50,662.917867
-50.0,50,663.974067
-50.0,50,665.031068
-49.0,50,666.082087
-50.0,50,667.137449
-40.0,50,668.186955
-47.0,50,669.231017
-50.0,50,670.301401
-20.0,50,671.352387
-50.0,50,672.405246
-18.0,50,673.473725
-22.0,50,673.653733
-50.0,50,673.836276
-50.0,50,674.005824
-16.0,50,674.188046
-50.0,50,674.368227
-14.0,50,674.551915
-50.0,50,674.722579
-17.0,50,674.906444
-34.0,50,675.088008
-50.0,50,675.257758
-47.0,50,676.335836
-50.0,50,677.393519
-50.0,50,678.452634
-19.0,50,679.505784
-50.0,50,680.552012
-39.0,50,681.589198
-45.0,50,682.642553
-50.0,50,683.681774
-50.0,50,684.739583
-50.0,50,685.790456
-50.0,50,686.850284
-50.0,50,687.916934
-50.0,50,688.970916
-50.0,50,690.020824
-50.0,50,691.070441
-36.0,50,692.12369
-50.0,50,693.177167
-50.0,50,694.239127
-38.0,50,695.292842
-22.0,50,696.359657
-15.0,50,696.529519
-20.0,50,696.709675
-50.0,50,696.872723
-50.0,50,697.038771
-50.0,50,697.218428
-50.0,50,697.387659
-50.0,50,697.558785
-16.0,50,697.735252
-14.0,50,697.908956
-7.0,50,698.075041
-50.0,50,699.121361
-50.0,50,700.176413
-50.0,50,701.251148
-34.0,50,702.319988
-50.0,50,703.385716
-50.0,50,704.442335
-50.0,50,705.513362
-49.0,50,706.574557
-50.0,50,707.638914
-50.0,50,708.691259
-50.0,50,709.732854
-50.0,50,710.778631
-50.0,50,711.828902
-46.0,50,712.883843
-19.0,50,713.960699
-22.0,50,715.040044
-50.0,50,716.100224
-48.0,50,717.161809
-50.0,50,718.212219
-23.0,50,719.289639
-45.0,50,719.473124
-47.0,50,719.637089
-19.0,50,719.815703
-36.0,50,719.990804
-50.0,50,720.168301
-21.0,50,720.34476
-21.0,50,720.514607
-50.0,50,720.671345
-50.0,50,720.831989
-50.0,50,720.991025
-50.0,50,722.048213
-50.0,50,723.130564
-50.0,50,724.204059
-50.0,50,725.288645
-46.0,50,726.349496
-50.0,50,727.401025
-39.0,50,728.487627
-50.0,50,729.561915
-38.0,50,730.61682
-50.0,50,731.684113
-45.0,50,732.736129
-50.0,50,733.791461
-50.0,50,734.850397
-50.0,50,735.909225
-34.0,50,736.959346
-50.0,50,738.001747
-50.0,50,739.069022
-50.0,50,740.121382
-39.0,50,741.177338
-20.0,50,742.24304
-50.0,50,742.414385
-15.0,50,742.593735
-23.0,50,742.779546
-50.0,50,742.948587
-19.0,50,743.114268
-50.0,50,743.304797
-18.0,50,743.485944
-30.0,50,743.667778
-20.0,50,743.853745
-2.0,50,744.028522
-50.0,50,745.102067
-50.0,50,746.147523
-50.0,50,747.208493
-50.0,50,748.26162
-50.0,50,749.310043
-50.0,50,750.365993
-15.0,50,751.421577
-50.0,50,752.507056
-50.0,50,753.562517
-50.0,50,754.616656
-28.0,50,755.669517
-50.0,50,756.721635
-23.0,50,757.773503
-50.0,50,758.826293
-19.0,50,759.876992
-50.0,50,760.927617
-50.0,50,761.987499
-50.0,50,763.037004
-47.0,50,764.094614
-50.0,50,765.160714
-19.0,50,765.331759
-21.0,50,765.512583
-25.0,50,765.683693
-22.0,50,765.864449
-50.0,50,766.040635
-50.0,50,766.219066
-30.0,50,766.392298
-29.0,50,766.583034
-13.0,50,766.758223
-50.0,50,766.925626
-50.0,50,768.005956
-50.0,50,769.062038
-50.0,50,770.116876
-23.0,50,771.188381
-50.0,50,772.246593
-20.0,50,773.305182
-50.0,50,774.365139
-50.0,50,775.428251
-50.0,50,776.503484
-50.0,50,777.559153
-50.0,50,778.604445
-50.0,50,779.665879
-50.0,50,780.710075
-50.0,50,781.787573
-28.0,50,782.844927
-50.0,50,783.910373
-50.0,50,784.94905
-46.0,50,785.985106
-50.0,50,787.02441
-33.0,50,788.071565
-22.0,50,788.242744
-20.0,50,788.408705
-50.0,50,788.579251
-37.0,50,788.747946
-50.0,50,788.912957
-50.0,50,789.078995
-27.0,50,789.246274
-40.0,50,789.426176
0.0,50,789.589205
-49.0,50,789.768808
-18.0,50,790.8086
-50.0,50,791.864274
-50.0,50,792.910446
0.0,50,793.970568
-50.0,50,795.011885
-50.0,50,796.061833
-21.0,50,797.060871
-50.0,50,798.06797
-49.0,50,799.064969
-50.0,50,800.072603
-50.0,50,801.082895
-50.0,50,802.075622
-49.0,50,803.067989
-50.0,50,804.064903
-50.0,50,805.059068
-50.0,50,806.052062
-50.0,50,807.053995
-41.0,50,808.04769
-50.0,50,809.05033
-20.0,50,810.066352
-27.0,50,810.240801
-50.0,50,810.410567
-49.0,50,810.574406
-48.0,50,810.732582
-24.0,50,810.900056
-15.0,50,811.069156
-27.0,50,811.234995
-50.0,50,811.403915
-50.0,50,811.563333
-50.0,50,811.715735
-50.0,50,812.707131
-19.0,50,813.69957
-43.0,50,814.704164
-50.0,50,815.69211
-50.0,50,816.681911
-24.0,50,817.681036
-37.0,50,818.67288
-50.0,50,819.659007
-5.0,50,820.662106
-50.0,50,821.652098
-50.0,50,822.639435
-50.0,50,823.635007
-50.0,50,824.632582
-49.0,50,825.619835
-50.0,50,826.625425
-49.0,50,827.617419
-14.0,50,828.608665
-17.0,50,829.610904
-50.0,50,830.603416
-19.0,50,831.608749
-50.0,50,831.775526
-18.0,50,831.954307
-50.0,50,832.124768
-50.0,50,832.287312
-50.0,50,832.453676
-41.0,50,832.649416
-50.0,50,832.820037
-50.0,50,832.997079
-19.0,50,833.174034
-22.0,50,833.341716
-50.0,50,834.325705
-49.0,50,835.330051
-43.0,50,836.336421
-50.0,50,837.327809
-50.0,50,838.328295
-50.0,50,839.334416
-50.0,50,840.331752
-14.0,50,841.332038
-50.0,50,842.338813
-50.0,50,843.336879
-39.0,50,844.344759
-49.0,50,845.334922
-50.0,50,846.331971
-50.0,50,847.336131
-50.0,50,848.335167
-21.0,50,849.350172
-48.0,50,850.342463
-29.0,50,851.350465
-50.0,50,852.356025
