# {"t_start": 1585198205.9425268, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,853.302605
-36.0,50,853.467461
-13.0,50,853.642785
-10.0,50,853.80893
-12.0,50,853.975639
-17.0,50,854.143155
-22.0,50,854.320399
0.0,50,854.49302
-50.0,50,854.667109
-34.0,50,854.842574
-50.0,50,855.010537
-50.0,50,856.010313
-23.0,50,857.020061
-50.0,50,858.020431
-50.0,50,859.023558
-50.0,50,860.021046
-44.0,50,861.027751
-50.0,50,862.020054
-50.0,50,863.024152
-50.0,50,864.026444
-50.0,50,865.03166
-50.0,50,866.032561
-50.0,50,867.050949
-19.0,50,868.05431
-50.0,50,869.044677
-50.0,50,870.033976
-50.0,50,871.026559
-28.0,50,872.025904
-41.0,50,873.02118
-42.0,50,874.030525
-26.0,50,875.044721
-17.0,50,875.220537
-32.0,50,875.390835
-27.0,50,875.556471
-21.0,50,875.726313
-12.0,50,875.897686
-47.0,50,876.061344
-50.0,50,876.22477
-17.0,50,876.390343
-23.0,50,876.570477
-32.0,50,876.748049
-33.0,50,877.81428
-50.0,50,878.878504
-26.0,50,879.933919
-50.0,50,880.985143
-50.0,50,882.052287
-50.0,50,883.116461
-27.0,50,884.172257
-32.0,50,885.236853
-37.0,50,886.271028
-50.0,50,887.320846
-50.0,50,888.386401
-27.0,50,889.423951
-37.0,50,890.471384
-50.0,50,891.519278
-50.0,50,892.570473
-34.0,50,893.629397
-1.0,50,894.680771
-49.0,50,895.735093
-27.0,50,896.762624
-33.0,50,897.818608
-14.0,50,897.999506
-50.0,50,898.172754
-50.0,50,898.355902
-14.0,50,898.532272
-19.0,50,898.706703
-14.0,50,898.883806
0.0,50,899.065286
-23.0,50,899.250144
-50.0,50,899.431695
-34.0,50,899.605942
-27.0,50,900.691993
-49.0,50,901.742292
-24.0,50,902.785814
-50.0,50,903.834733
-22.0,50,904.872677
-50.0,50,905.936241
-50.0,50,906.981899
-15.0,50,907.982145
-48.0,50,908.945349
-34.0,50,909.926595
-50.0,50,910.89855
-16.0,50,911.861449
-30.0,50,912.813896
-50.0,50,913.777267
-22.0,50,914.736303
-50.0,50,915.691089
-47.0,50,916.6523
-50.0,50,917.619881
-50.0,50,918.577333
-50.0,50,919.54651
-14.0,50,919.719046
-17.0,50,919.889492
-27.0,50,920.060044
-22.0,50,920.22664
-13.0,50,920.392591
-15.0,50,920.555796
-14.0,50,920.735487
-44.0,50,920.902673
-31.0,50,921.062423
-50.0,50,921.219126
-50.0,50,922.175636
-48.0,50,923.145308
-50.0,50,924.112323
-50.0,50,925.081176
-44.0,50,926.049342
-50.0,50,927.013287
-28.0,50,927.971526
-50.0,50,928.932628
-50.0,50,929.899276
-50.0,50,930.857658
-50.0,50,931.825467
-35.0,50,932.790689
-50.0,50,933.749542
-50.0,50,934.709636
-16.0,50,935.687919
-50.0,50,936.636965
-50.0,50,937.599012
-50.0,50,938.560374
-50.0,50,939.51483
-50.0,50,940.487645
-50.0,50,940.661657
-50.0,50,940.825639
-15.0,50,940.995805
-16.0,50,941.169793
-32.0,50,941.341813
-40.0,50,941.509481
-27.0,50,941.68361
-50.0,50,941.846575
-27.0,50,942.015233
-50.0,50,942.181675
-33.0,50,943.144239
-48.0,50,944.110077
-50.0,50,945.083566
-17.0,50,946.061293
-50.0,50,947.0284
-47.0,50,947.994733
-15.0,50,948.961905
-14.0,50,949.93014
-50.0,50,950.895398
-50.0,50,951.861331
-21.0,50,952.818604
-21.0,50,953.792024
0.0,50,954.752193
-28.0,50,955.706109
-50.0,50,956.659941
-50.0,50,957.613175
-23.0,50,958.564837
-20.0,50,959.515103
-50.0,50,960.471359
-50.0,50,961.440178
-50.0,50,961.607816
-50.0,50,961.777115
-22.0,50,961.94411
-50.0,50,962.110798
-19.0,50,962.277074
-50.0,50,962.442293
-19.0,50,962.605953
-19.0,50,962.771102
-41.0,50,962.93285
-50.0,50,963.09093
-42.0,50,964.054756
-42.0,50,965.022396
-50.0,50,965.992791
-50.0,50,966.947344
-50.0,50,967.926562
-50.0,50,968.903393
-13.0,50,969.878579
-50.0,50,970.843861
-50.0,50,971.804394
-13.0,50,972.775441
-50.0,50,973.747542
-24.0,50,974.710468
-42.0,50,975.667162
-37.0,50,976.627206
-24.0,50,977.592486
-50.0,50,978.574458
-50.0,50,979.542567
-38.0,50,980.507988
-19.0,50,981.469065
-50.0,50,982.43734
-5.0,50,982.61121
-14.0,50,982.776814
-50.0,50,982.952322
-13.0,50,983.131477
-48.0,50,983.304717
-33.0,50,983.481897
-18.0,50,983.651045
-11.0,50,983.820956
-18.0,50,983.990739
-50.0,50,984.152883
-44.0,50,985.118066
-50.0,50,986.075507
-16.0,50,987.041059
-50.0,50,988.001441
-49.0,50,988.957451
-50.0,50,989.914368
-16.0,50,990.88116
-50.0,50,991.855899
-23.0,50,992.825739
-41.0,50,993.808166
-31.0,50,994.773754
-12.0,50,995.730709
-25.0,50,996.693455
-50.0,50,997.669343
-23.0,50,998.628447
-50.0,50,999.581754
-29.0,50,1000.542749
-13.0,50,1001.497976
0.0,50,1002.461797
-50.0,50,1003.420359
-30.0,50,1003.585024
-18.0,50,1003.751718
-16.0,50,1003.92203
-35.0,50,1004.083989
-50.0,50,1004.252803
-36.0,50,1004.416176
-50.0,50,1004.601815
-50.0,50,1004.767251
-50.0,50,1004.932492
-50.0,50,1005.09678
-44.0,50,1006.064856
-10.0,50,1007.028753
-50.0,50,1007.986598
-50.0,50,1008.951336
-24.0,50,1009.927768
-50.0,50,1010.889034
-50.0,50,1011.870969
-50.0,50,1012.83171
-50.0,50,1013.796455
-42.0,50,1014.767159
-50.0,50,1015.738015
-16.0,50,1016.705914
-5.0,50,1017.661976
-50.0,50,1018.614071
-40.0,50,1019.567027
-40.0,50,1020.534356
-15.0,50,1021.494662
-50.0,50,1022.456798
-50.0,50,1023.412355
-50.0,50,1024.375896
-25.0,50,1024.543649
-50.0,50,1024.702006
-43.0,50,1024.865752
-33.0,50,1025.029296
-30.0,50,1025.19701
-21.0,50,1025.362419
0.0,50,1025.527501
-15.0,50,1025.68913
-17.0,50,1025.867472
-50.0,50,1026.032439
-11.0,50,1026.996025
-39.0,50,1027.954513
-39.0,50,1028.92261
-2.0,50,1029.884281
-50.0,50,1030.864591
-50.0,50,1031.840781
-50.0,50,1032.817951
-50.0,50,1033.775252
-50.0,50,1034.735571
-50.0,50,1035.699152
-50.0,50,1036.662696
-50.0,50,1037.621694
-44.0,50,1038.582909
-36.0,50,1039.545541
-45.0,50,1040.497552
-46.0,50,1041.449393
-50.0,50,1042.410709
-50.0,50,1043.36126
-50.0,50,1044.318645
-25.0,50,1045.286835
-14.0,50,1045.473434
-50.0,50,1045.635912
-18.0,50,1045.809199
-28.0,50,1045.988193
-31.0,50,1046.157646
-15.0,50,1046.330234
-45.0,50,1046.506105
-21.0,50,1046.687498
-17.0,50,1046.85953
-34.0,50,1047.039365
-28.0,50,1048.100051
-16.0,50,1049.164752
-50.0,50,1050.220748
-19.0,50,1051.285453
-50.0,50,1052.375612
-50.0,50,1053.439246
-40.0,50,1054.514447
-50.0,50,1055.56669
-50.0,50,1056.620656
-40.0,50,1057.683054
-19.0,50,1058.725895
-12.0,50,1059.769167
-12.0,50,1060.807507
-31.0,50,1061.855279
-45.0,50,1062.902079
-21.0,50,1063.957762
-36.0,50,1065.007414
-50.0,50,1066.053952
-50.0,50,1067.098902
-22.0,50,1068.149937
-12.0,50,1068.327302
-9.0,50,1068.499624
-26.0,50,1068.67929
-12.0,50,1068.85178
-22.0,50,1069.029811
-15.0,50,1069.218052
-24.0,50,1069.391674
-14.0,50,1069.581157
-11.0,50,1069.757428
-30.0,50,1069.934515
-50.0,50,1070.986271
-17.0,50,1072.048354
-19.0,50,1073.11141
-50.0,50,1074.182009
-50.0,50,1075.235832
-50.0,50,1076.275252
-16.0,50,1077.333321
-48.0,50,1078.380068
-50.0,50,1079.43143
-50.0,50,1080.481681
-9.0,50,1081.546058
-50.0,50,1082.604471
-18.0,50,1083.653138
-50.0,50,1084.703609
-14.0,50,1085.756949
-50.0,50,1086.788144
-50.0,50,1087.835176
-14.0,50,1088.881204
-44.0,50,1089.921922
-14.0,50,1090.978199
-47.0,50,1091.14731
-46.0,50,1091.322407
-25.0,50,1091.500783
-50.0,50,1091.67862
-12.0,50,1091.861295
-47.0,50,1092.034278
-50.0,50,1092.219686
-18.0,50,1092.398896
-28.0,50,1092.574128
-20.0,50,1092.741314
-22.0,50,1093.835696
-19.0,50,1094.912805
-39.0,50,1095.976498
-50.0,50,1097.023283
-20.0,50,1098.070121
-50.0,50,1099.126338
-50.0,50,1100.188998
-50.0,50,1101.240205
-32.0,50,1102.297287
-28.0,50,1103.350555
-23.0,50,1104.402809
-50.0,50,1105.458432
-42.0,50,1106.512352
-50.0,50,1107.56805
-50.0,50,1108.613589
-47.0,50,1109.66699
-12.0,50,1110.717448
-33.0,50,1111.769411
-50.0,50,1112.825
-36.0,50,1113.886981
-50.0,50,1114.075289
-50.0,50,1114.258753
-25.0,50,1114.431212
-50.0,50,1114.600461
-10.0,50,1114.782391
-49.0,50,1114.966138
-48.0,50,1115.146717
-50.0,50,1115.321612
-43.0,50,1115.50025
-50.0,50,1115.670757
-20.0,50,1116.755024
0.0,50,1117.828152
-8.0,50,1118.886084
-50.0,50,1119.952433
-50.0,50,1120.999373
-45.0,50,1122.049003
-50.0,50,1123.090794
-43.0,50,1124.148506
-50.0,50,1125.192448
-44.0,50,1126.236907
-45.0,50,1127.282655
-50.0,50,1128.332489
-50.0,50,1129.391988
-48.0,50,1130.438672
-18.0,50,1131.50602
-29.0,50,1132.558929
-19.0,50,1133.621645
-47.0,50,1134.679943
-50.0,50,1135.705687
-32.0,50,1136.753148
-16.0,50,1136.928621
-11.0,50,1137.111016
-13.0,50,1137.304509
-50.0,50,1137.495292
-50.0,50,1137.671447
-24.0,50,1137.851091
-23.0,50,1138.027335
-21.0,50,1138.216455
-12.0,50,1138.400574
-50.0,50,1138.565743
-50.0,50,1139.631691
-50.0,50,1140.682799
-21.0,50,1141.750644
-20.0,50,1142.801825
-17.0,50,1143.852136
-50.0,50,1144.892587
-50.0,50,1145.939483
-49.0,50,1146.971784
-50.0,50,1148.01746
-4.0,50,1149.060235
-16.0,50,1150.112081
-50.0,50,1151.133856
-50.0,50,1152.176439
-24.0,50,1153.237901
0.0,50,1154.2844
-30.0,50,1155.331331
-25.0,50,1156.389965
-50.0,50,1157.432799
-23.0,50,1158.485479
-16.0,50,1159.545372
-50.0,50,1159.726853
-15.0,50,1159.90832
-12.0,50,1160.086211
-22.0,50,1160.265042
-50.0,50,1160.458936
-22.0,50,1160.632696
-18.0,50,1160.805323
-50.0,50,1160.970272
-50.0,50,1161.132729
-22.0,50,1161.303259
-50.0,50,1162.345343
-47.0,50,1163.387403
0.0,50,1164.448616
-19.0,50,1165.498378
-18.0,50,1166.571272
-44.0,50,1167.64328
-50.0,50,1168.696368
-11.0,50,1169.761532
-50.0,50,1170.819299
-20.0,50,1171.869252
-50.0,50,1172.919013
-50.0,50,1173.968401
-50.0,50,1175.013011
-17.0,50,1176.061925
-20.0,50,1177.122445
-12.0,50,1178.175291
-50.0,50,1179.22416
-47.0,50,1180.270217
-50.0,50,1181.326821
-16.0,50,1182.406616
-28.0,50,1182.576254
-19.0,50,1182.757414
-50.0,50,1182.949717
-50.0,50,1183.113802
-50.0,50,1183.286618
-50.0,50,1183.446365
-14.0,50,1183.615778
-12.0,50,1183.78858
-21.0,50,1183.953261
-44.0,50,1184.122218
-50.0,50,1185.13114
-16.0,50,1186.137908
-17.0,50,1187.139392
-50.0,50,1188.128722
-25.0,50,1189.125951
-50.0,50,1190.133835
-50.0,50,1191.133809
-50.0,50,1192.125401
-50.0,50,1193.140519
-50.0,50,1194.137908
-50.0,50,1195.219044
-35.0,50,1196.280764
-14.0,50,1197.333548
-15.0,50,1198.390326
-25.0,50,1199.414855
-50.0,50,1200.45087
-27.0,50,1201.494086
-14.0,50,1202.537831
-36.0,50,1203.578082
-19.0,50,1204.618388
-12.0,50,1204.800171
-45.0,50,1204.968162
-17.0,50,1205.135353
-50.0,50,1205.319073
-50.0,50,1205.49104
-18.0,50,1205.680895
0.0,50,1205.851093
-50.0,50,1206.026026
-47.0,50,1206.201963
-50.0,50,1206.377715
-50.0,50,1207.434163
-50.0,50,1208.500327
-50.0,50,1209.552518
-50.0,50,1210.592057
-14.0,50,1211.632938
-31.0,50,1212.678947
-47.0,50,1213.714032
-26.0,50,1214.756767
-19.0,50,1215.822903
-50.0,50,1216.876454
-18.0,50,1217.9251
-50.0,50,1218.958591
-16.0,50,1219.998544
-16.0,50,1221.038196
0.0,50,1222.076836
-48.0,50,1223.122441
-50.0,50,1224.161567
-33.0,50,1225.204241
-10.0,50,1226.250631
-16.0,50,1227.309539
-17.0,50,1227.4969
-13.0,50,1227.67941
-14.0,50,1227.859745
-16.0,50,1228.03943
-50.0,50,1228.209133
-19.0,50,1228.389667
-10.0,50,1228.579934
-32.0,50,1228.76606
-50.0,50,1228.948328
-50.0,50,1229.122344
-50.0,50,1230.190089
-26.0,50,1231.240654
0.0,50,1232.278682
-9.0,50,1233.332306
-10.0,50,1234.399116
-50.0,50,1235.452023
-40.0,50,1236.502664
-14.0,50,1237.55335
-50.0,50,1238.61136
-18.0,50,1239.657455
-12.0,50,1240.702081
-17.0,50,1241.755157
-50.0,50,1242.812969
-50.0,50,1243.864594
-15.0,50,1244.927107
-50.0,50,1245.979349
-15.0,50,1247.030517
-50.0,50,1248.085493
-50.0,50,1249.130886
-10.0,50,1250.203874
-11.0,50,1250.374455
-16.0,50,1250.552991
-13.0,50,1250.735184
-10.0,50,1250.913089
-14.0,50,1251.090626
-50.0,50,1251.273233
-31.0,50,1251.460256
-11.0,50,1251.646605
-11.0,50,1251.836943
-50.0,50,1252.010672
-50.0,50,1253.071386
-21.0,50,1254.127951
-12.0,50,1255.191626
-50.0,50,1256.246594
-26.0,50,1257.300249
-18.0,50,1258.338401
-16.0,50,1259.396468
-19.0,50,1260.456464
-50.0,50,1261.493805
-50.0,50,1262.546435
-50.0,50,1263.597547
-33.0,50,1264.643494
-17.0,50,1265.693506
-32.0,50,1266.752571
-50.0,50,1267.781163
-50.0,50,1268.8246
-41.0,50,1269.872572
-50.0,50,1270.935432
-28.0,50,1271.98813
0.0,50,1273.038321
-50.0,50,1273.208773
-48.0,50,1273.375525
-21.0,50,1273.549972
-41.0,50,1273.747678
-50.0,50,1273.918916
-47.0,50,1274.102357
-50.0,50,1274.289171
-15.0,50,1274.462911
-50.0,50,1274.638358
-50.0,50,1274.815714
-31.0,50,1275.877267
-34.0,50,1276.913312
-48.0,50,1277.953636
-16.0,50,1279.028405
-14.0,50,1280.085115
-16.0,50,1281.141031
-36.0,50,1282.195704
-50.0,50,1283.245354
-24.0,50,1284.299059
-50.0,50,1285.345371
-50.0,50,1286.393082
-50.0,50,1287.426555
-50.0,50,1288.472969
-41.0,50,1289.521948
-45.0,50,1290.571187
-6.0,50,1291.620769
-28.0,50,1292.672923
-17.0,50,1293.730207
-50.0,50,1294.77498
-16.0,50,1295.822654
-50.0,50,1296.009231
-45.0,50,1296.19644
-20.0,50,1296.388651
-22.0,50,1296.566489
-28.0,50,1296.735445
-50.0,50,1296.917633
0.0,50,1297.089039
-19.0,50,1297.265579
-17.0,50,1297.457805
-7.0,50,1297.631317
-18.0,50,1298.692818
-50.0,50,1299.74578
-50.0,50,1300.800641
-50.0,50,1301.844624
-36.0,50,1302.887868
-22.0,50,1303.941453
-23.0,50,1305.005564
-50.0,50,1306.057202
-50.0,50,1307.114925
-12.0,50,1308.172662
-32.0,50,1309.253349
-11.0,50,1310.295624
-20.0,50,1311.352618
-33.0,50,1312.386609
-43.0,50,1313.443142
-45.0,50,1314.545695
-50.0,50,1315.60525
-50.0,50,1316.660074
-15.0,50,1317.729452
-21.0,50,1318.780337
-14.0,50,1318.971209
-50.0,50,1319.145488
-18.0,50,1319.333958
-14.0,50,1319.530473
-15.0,50,1319.703616
-18.0,50,1319.895836
0.0,50,1320.075082
-14.0,50,1320.259344
-18.0,50,1320.439497
-25.0,50,1320.607416
-15.0,50,1321.703487
-40.0,50,1322.759853
-21.0,50,1323.80791
-26.0,50,1324.852691
-50.0,50,1325.898939
-9.0,50,1326.963019
-9.0,50,1328.021494
-23.0,50,1329.073705
-12.0,50,1330.124594
-10.0,50,1331.176172
-50.0,50,1332.211643
-15.0,50,1333.259244
-50.0,50,1334.306535
-50.0,50,1335.34067
-9.0,50,1336.379988
-16.0,50,1337.426217
-49.0,50,1338.475047
-50.0,50,1339.512946
-50.0,50,1340.551218
-13.0,50,1341.609118
-50.0,50,1341.783249
-21.0,50,1341.964148
-15.0,50,1342.139485
-14.0,50,1342.323756
-13.0,50,1342.509212
-15.0,50,1342.699544
-16.0,50,1342.889372
-47.0,50,1343.055802
-11.0,50,1343.242876
-33.0,50,1343.416785
-50.0,50,1344.465176
-39.0,50,1345.50618
-14.0,50,1346.543898
-50.0,50,1347.592204
-14.0,50,1348.640047
-50.0,50,1349.683329
-50.0,50,1350.730114
-38.0,50,1351.776202
-11.0,50,1352.818949
-50.0,50,1353.867969
-15.0,50,1354.916821
-28.0,50,1355.963764
-50.0,50,1356.999228
-21.0,50,1358.05999
-17.0,50,1359.109018
-48.0,50,1360.156317
-7.0,50,1361.206666
-18.0,50,1362.25519
-20.0,50,1363.312443
0.0,50,1364.365666
-21.0,50,1364.539323
-50.0,50,1364.727763
-50.0,50,1364.913714
-50.0,50,1365.104862
-38.0,50,1365.283292
-18.0,50,1365.460776
-41.0,50,1365.653371
-20.0,50,1365.836688
-10.0,50,1366.015208
-17.0,50,1366.188725
-50.0,50,1367.27345
-46.0,50,1368.332407
-14.0,50,1369.405947
-50.0,50,1370.475519
-24.0,50,1371.535909
-17.0,50,1372.595734
-50.0,50,1373.657675
-19.0,50,1374.727607
-50.0,50,1375.804615
-41.0,50,1376.865576
-50.0,50,1377.917715
-50.0,50,1378.968854
-34.0,50,1380.020348
-50.0,50,1381.071015
-25.0,50,1382.117334
0.0,50,1383.175122
-43.0,50,1384.227785
-30.0,50,1385.279049
-18.0,50,1386.334136
-50.0,50,1387.391501
-15.0,50,1387.574345
-14.0,50,1387.746084
-15.0,50,1387.922671
-50.0,50,1388.096595
-15.0,50,1388.277166
-50.0,50,1388.448035
-34.0,50,1388.62493
-16.0,50,1388.799363
-50.0,50,1388.972693
-50.0,50,1389.142835
-48.0,50,1390.217336
-46.0,50,1391.279782
-50.0,50,1392.340559
-50.0,50,1393.379044
-50.0,50,1394.417651
-50.0,50,1395.476824
-45.0,50,1396.550777
-14.0,50,1397.610412
-11.0,50,1398.659634
-8.0,50,1399.715308
-32.0,50,1400.797519
-48.0,50,1401.858063
-44.0,50,1402.904734
-50.0,50,1403.963418
-50.0,50,1405.02496
-50.0,50,1406.075204
-50.0,50,1407.116437
-43.0,50,1408.164196
-12.0,50,1409.225447
-30.0,50,1410.286863
-50.0,50,1410.479659
0.0,50,1410.646309
-19.0,50,1410.816571
-13.0,50,1410.991573
-13.0,50,1411.165219
-14.0,50,1411.336836
-16.0,50,1411.515689
-37.0,50,1411.695574
-17.0,50,1411.880026
-19.0,50,1412.056171
-50.0,50,1413.129798
-50.0,50,1414.184612
-50.0,50,1415.246301
-45.0,50,1416.294535
-50.0,50,1417.395492
-29.0,50,1418.427051
-20.0,50,1419.484316
-31.0,50,1420.538465
-16.0,50,1421.59014
-50.0,50,1422.633545
-19.0,50,1423.688531
-21.0,50,1424.75035
-30.0,50,1425.804951
-50.0,50,1426.846096
-50.0,50,1427.89843
-8.0,50,1428.948957
-50.0,50,1429.992883
-22.0,50,1431.033429
-41.0,50,1432.079643
-19.0,50,1433.139301
-50.0,50,1433.340665
-10.0,50,1433.530914
-50.0,50,1433.707635
-19.0,50,1433.879213
-25.0,50,1434.05131
-19.0,50,1434.234818
-50.0,50,1434.416784
-12.0,50,1434.602489
0.0,50,1434.790034
-14.0,50,1434.960898
-46.0,50,1436.019633
-25.0,50,1437.072703
-10.0,50,1438.139965
-49.0,50,1439.205552
-50.0,50,1440.26276
-15.0,50,1441.309769
-36.0,50,1442.377158
-12.0,50,1443.422711
-15.0,50,1444.482639
-40.0,50,1445.519852
-50.0,50,1446.577298
-50.0,50,1447.620461
-28.0,50,1448.664606
-42.0,50,1449.747193
-20.0,50,1450.796813
-48.0,50,1451.842595
-7.0,50,1452.894483
-35.0,50,1453.942374
-44.0,50,1454.986655
-9.0,50,1456.048543
-8.0,50,1456.231417
-25.0,50,1456.4014
-11.0,50,1456.580711
-50.0,50,1456.748775
-16.0,50,1456.93064
-18.0,50,1457.098119
-45.0,50,1457.273493
0.0,50,1457.450284
-25.0,50,1457.621765
-14.0,50,1457.802471
-25.0,50,1458.895603
-50.0,50,1459.946636
-50.0,50,1460.996959
-50.0,50,1462.048331
-50.0,50,1463.092908
-10.0,50,1464.146966
-35.0,50,1465.187238
0.0,50,1466.236473
-15.0,50,1467.28181
-49.0,50,1468.351588
-23.0,50,1469.403262
-22.0,50,1470.448533
-50.0,50,1471.498829
-26.0,50,1472.527814
-10.0,50,1473.577938
-15.0,50,1474.612412
-50.0,50,1475.638643
-50.0,50,1476.683733
-50.0,50,1477.730377
-40.0,50,1478.795841
-12.0,50,1478.972398
-21.0,50,1479.148058
-20.0,50,1479.326189
-28.0,50,1479.499388
-50.0,50,1479.672569
-11.0,50,1479.855519
-13.0,50,1480.029732
-14.0,50,1480.199122
-14.0,50,1480.373626
-12.0,50,1480.55389
-8.0,50,1481.608787
-27.0,50,1482.670218
-19.0,50,1483.732046
-11.0,50,1484.772773
-12.0,50,1485.826922
-27.0,50,1486.860558
-39.0,50,1487.90222
-34.0,50,1488.957519
-50.0,50,1489.997942
-10.0,50,1491.051368
-33.0,50,1492.095014
-19.0,50,1493.15681
-4.0,50,1494.193319
-50.0,50,1495.247858
-14.0,50,1496.296869
-50.0,50,1497.343583
-50.0,50,1498.39416
-50.0,50,1499.437139
-36.0,50,1500.492141
-13.0,50,1501.567286
-18.0,50,1501.746132
-28.0,50,1501.920762
-50.0,50,1502.094095
-50.0,50,1502.262725
-50.0,50,1502.438365
-15.0,50,1502.625301
-31.0,50,1502.794665
-25.0,50,1502.974878
-12.0,50,1503.162801
-23.0,50,1503.333109
-20.0,50,1504.410532
-50.0,50,1505.477844
-9.0,50,1506.549876
-43.0,50,1507.609669
-47.0,50,1508.657717
-31.0,50,1509.697116
-50.0,50,1510.757101
-50.0,50,1511.821986
-44.0,50,1512.864742
-21.0,50,1513.910317
-9.0,50,1514.957443
-50.0,50,1515.994881
-23.0,50,1517.047075
-50.0,50,1518.088992
-45.0,50,1519.128587
-47.0,50,1520.190979
-46.0,50,1521.237124
-50.0,50,1522.271649
-37.0,50,1523.321827
0.0,50,1524.394952
-12.0,50,1524.578015
-13.0,50,1524.757119
-50.0,50,1524.931281
-18.0,50,1525.102015
-37.0,50,1525.280812
-21.0,50,1525.459768
-50.0,50,1525.628734
-50.0,50,1525.796322
-13.0,50,1525.989678
-50.0,50,1526.162802
-50.0,50,1527.239028
-43.0,50,1528.292544
-38.0,50,1529.348949
-7.0,50,1530.40799
-50.0,50,1531.457896
-44.0,50,1532.509091
-50.0,50,1533.552725
-50.0,50,1534.609246
-18.0,50,1535.66545
-50.0,50,1536.713652
-10.0,50,1537.780857
-14.0,50,1538.835132
-50.0,50,1539.893325
-9.0,50,1540.949739
-29.0,50,1542.000288
-12.0,50,1543.047439
-50.0,50,1544.1065
-5.0,50,1545.158786
-14.0,50,1546.213328
-46.0,50,1547.276487
-48.0,50,1547.470886
-30.0,50,1547.642329
-47.0,50,1547.836167
-17.0,50,1548.016232
-40.0,50,1548.199641
-13.0,50,1548.368849
-11.0,50,1548.551807
-12.0,50,1548.738758
-50.0,50,1548.92371
-50.0,50,1549.092168
-50.0,50,1550.169593
-50.0,50,1551.238195
-41.0,50,1552.318229
-46.0,50,1553.388452
-22.0,50,1554.459976
-16.0,50,1555.531828
-50.0,50,1556.587047
-14.0,50,1557.65375
-33.0,50,1558.718963
-28.0,50,1559.777833
-49.0,50,1560.831321
-49.0,50,1561.888183
-21.0,50,1562.94704
-19.0,50,1563.994097
-14.0,50,1565.039475
-9.0,50,1566.086339
-42.0,50,1567.141576
-50.0,50,1568.188699
-28.0,50,1569.235199
-11.0,50,1570.303207
-50.0,50,1570.473747
-50.0,50,1570.636761
-50.0,50,1570.805964
-50.0,50,1570.983156
-13.0,50,1571.163203
-10.0,50,1571.344607
-9.0,50,1571.518125
-15.0,50,1571.704088
-30.0,50,1571.889291
-49.0,50,1572.066385
-35.0,50,1573.116748
-40.0,50,1574.163684
-25.0,50,1575.202947
-29.0,50,1576.256584
-50.0,50,1577.299176
-50.0,50,1578.337477
-29.0,50,1579.389412
-17.0,50,1580.45057
-50.0,50,1581.502448
-39.0,50,1582.564719
-50.0,50,1583.608574
-8.0,50,1584.670243
0.0,50,1585.722085
-9.0,50,1586.77341
-50.0,50,1587.823165
-50.0,50,1588.87685
-15.0,50,1589.933167
-50.0,50,1590.984429
-45.0,50,1592.036778
-32.0,50,1593.094801
-17.0,50,1593.282907
-19.0,50,1593.454486
-21.0,50,1593.627629
-15.0,50,1593.805625
-15.0,50,1593.985026
-25.0,50,1594.168578
-45.0,50,1594.34089
-13.0,50,1594.521455
-17.0,50,1594.697121
-2.0,50,1594.86708
-26.0,50,1595.957381
-27.0,50,1597.010494
-12.0,50,1598.093605
-16.0,50,1599.146203
-44.0,50,1600.214875
-34.0,50,1601.277749
-50.0,50,1602.351268
-22.0,50,1603.410652
-46.0,50,1604.456987
-50.0,50,1605.507864
-50.0,50,1606.554688
-19.0,50,1607.606005
-28.0,50,1608.658563
-50.0,50,1609.712584
-50.0,50,1610.755917
-9.0,50,1611.824092
-50.0,50,1612.863935
-34.0,50,1613.910256
-22.0,50,1614.953178
-11.0,50,1616.047233
-11.0,50,1616.225379
-22.0,50,1616.395194
-10.0,50,1616.568623
-28.0,50,1616.74577
-19.0,50,1616.912095
-18.0,50,1617.089096
-16.0,50,1617.270487
-19.0,50,1617.440279
-9.0,50,1617.614955
-48.0,50,1617.797129
-10.0,50,1618.88737
-13.0,50,1619.958354
-12.0,50,1621.032932
0.0,50,1622.088676
-47.0,50,1623.136634
-42.0,50,1624.194044
-32.0,50,1625.281606
-49.0,50,1626.351564
-48.0,50,1627.40836
-46.0,50,1628.425314
-17.0,50,1629.484721
-50.0,50,1630.530851
-18.0,50,1631.582663
-33.0,50,1632.629473
-6.0,50,1633.67935
-1.0,50,1634.729763
-17.0,50,1635.778157
-31.0,50,1636.835599
-44.0,50,1637.889342
-16.0,50,1638.942793
-8.0,50,1639.115986
-12.0,50,1639.289343
-16.0,50,1639.466125
-18.0,50,1639.639661
-50.0,50,1639.801136
-14.0,50,1639.969277
-27.0,50,1640.146333
-19.0,50,1640.32976
-16.0,50,1640.503541
-41.0,50,1640.666264
-13.0,50,1641.750213
-41.0,50,1642.800625
-29.0,50,1643.85632
-31.0,50,1644.922726
-22.0,50,1645.989693
-36.0,50,1647.041844
-50.0,50,1648.079789
-50.0,50,1649.119745
-36.0,50,1650.169581
-46.0,50,1651.239147
-38.0,50,1652.28988
0.0,50,1653.349024
-26.0,50,1654.406933
-48.0,50,1655.466074
-33.0,50,1656.516732
-50.0,50,1657.581932
-22.0,50,1658.634166
-26.0,50,1659.727714
-23.0,50,1660.790442
-15.0,50,1661.843806
-50.0,50,1662.008195
0.0,50,1662.177522
-13.0,50,1662.354183
-12.0,50,1662.530021
0.0,50,1662.699728
-50.0,50,1662.865662
-22.0,50,1663.046706
-22.0,50,1663.21539
-27.0,50,1663.393274
-32.0,50,1663.55709
