# {"t_start": 1586459245.4884562, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1015.547914
-50.0,50,1016.77135
-50.0,50,1018.027679
-44.0,50,1019.286958
-50.0,50,1020.465096
-50.0,50,1021.68413
-50.0,50,1022.92092
-50.0,50,1024.142561
-50.0,50,1025.319917
-50.0,50,1026.501857
-50.0,50,1027.712798
-50.0,50,1028.943374
-50.0,50,1030.114351
-50.0,50,1031.27733
-44.0,50,1032.483533
-50.0,50,1033.68255
-50.0,50,1034.852919
-50.0,50,1036.051591
-50.0,50,1037.237596
-50.0,50,1038.412834
-20.0,50,1039.604828
-50.0,50,1040.824195
-50.0,50,1042.035669
-44.0,50,1043.260904
-50.0,50,1044.430121
-44.0,50,1045.715616
14.0,50,1046.901855
-50.0,50,1048.086782
-50.0,50,1049.247619
-44.0,50,1049.46657
-44.0,50,1049.706291
-50.0,50,1049.942176
-50.0,50,1050.146127
-50.0,50,1050.388957
-50.0,50,1050.624052
-50.0,50,1050.835515
-50.0,50,1051.089172
-50.0,50,1051.318341
-50.0,50,1051.535587
-50.0,50,1052.727073
-50.0,50,1053.922121
-23.0,50,1055.188313
-25.0,50,1056.443096
-50.0,50,1057.614766
-50.0,50,1058.795037
-50.0,50,1060.038661
-50.0,50,1061.242245
-50.0,50,1062.453692
-50.0,50,1063.672635
-50.0,50,1064.84835
-50.0,50,1066.042848
20.0,50,1067.277656
-44.0,50,1068.450712
-50.0,50,1069.640034
-44.0,50,1070.87605
13.0,50,1072.113535
-50.0,50,1073.356034
-50.0,50,1074.51914
-44.0,50,1075.762587
20.0,50,1076.994164
-50.0,50,1078.172348
-50.0,50,1079.341086
-50.0,50,1080.528869
-38.0,50,1081.73073
-50.0,50,1082.960846
-50.0,50,1084.15457
-50.0,50,1085.364981
-50.0,50,1086.571036
-44.0,50,1087.76973
-50.0,50,1088.942756
-50.0,50,1090.160084
-50.0,50,1091.35541
-50.0,50,1092.500937
-50.0,50,1093.694675
-44.0,50,1094.893745
-44.0,50,1096.097851
-50.0,50,1097.329396
-50.0,50,1098.550713
-44.0,50,1099.747233
-50.0,50,1100.962131
-50.0,50,1102.110095
-50.0,50,1103.287313
-50.0,50,1104.463939
-50.0,50,1105.680167
-44.0,50,1106.882356
-50.0,50,1108.05815
-50.0,50,1109.287224
-50.0,50,1110.503128
-50.0,50,1111.664363
-50.0,50,1111.903228
-50.0,50,1112.109223
-50.0,50,1112.342327
-50.0,50,1112.588944
-50.0,50,1112.816296
-50.0,50,1113.037774
-50.0,50,1113.272138
-50.0,50,1113.499229
-50.0,50,1113.691237
-50.0,50,1113.905005
-44.0,50,1115.124055
-44.0,50,1116.31098
-50.0,50,1117.610484
-50.0,50,1118.872235
-44.0,50,1120.239487
-44.0,50,1121.534311
-50.0,50,1122.77142
-38.0,50,1124.02098
-50.0,50,1125.289855
8.0,50,1126.483968
-50.0,50,1127.700872
-44.0,50,1128.893533
-50.0,50,1130.084791
-50.0,50,1131.304438
-50.0,50,1132.512529
-50.0,50,1133.743495
-50.0,50,1134.931737
-50.0,50,1136.150044
-50.0,50,1137.371168
-50.0,50,1138.56875
-50.0,50,1139.754591
-50.0,50,1140.967535
-50.0,50,1142.164967
-50.0,50,1143.357977
-50.0,50,1144.572679
-50.0,50,1145.789801
-38.0,50,1147.013441
-38.0,50,1148.201583
-50.0,50,1149.387101
-50.0,50,1150.59381
-44.0,50,1151.793717
-50.0,50,1153.002497
-44.0,50,1154.226349
-44.0,50,1155.443112
-50.0,50,1156.67793
-50.0,50,1157.89865
-50.0,50,1159.140275
-50.0,50,1160.389941
-44.0,50,1161.597464
-50.0,50,1162.856146
-50.0,50,1164.051189
-38.0,50,1165.259138
-50.0,50,1166.479936
-50.0,50,1167.687645
-44.0,50,1168.888258
-50.0,50,1170.072731
-50.0,50,1171.318133
-50.0,50,1172.526794
-44.0,50,1173.720271
-44.0,50,1174.904954
-50.0,50,1175.13997
-50.0,50,1175.363558
-44.0,50,1175.607165
-50.0,50,1175.826096
-50.0,50,1176.06429
-50.0,50,1176.291615
-50.0,50,1176.530221
-50.0,50,1176.758339
-50.0,50,1177.0087
-44.0,50,1177.257251
-50.0,50,1178.459095
-38.0,50,1179.68884
-50.0,50,1180.889635
-50.0,50,1182.066642
-50.0,50,1183.295658
-50.0,50,1184.482748
-50.0,50,1185.718129
-50.0,50,1186.948043
-50.0,50,1188.244247
-50.0,50,1189.441661
-44.0,50,1190.636102
-50.0,50,1191.815883
-50.0,50,1193.022305
-50.0,50,1194.261811
-16.0,50,1195.454369
-50.0,50,1196.658617
-50.0,50,1197.8547
-17.0,50,1199.069647
-38.0,50,1200.266743
-38.0,50,1201.488952
-44.0,50,1202.709575
6.0,50,1203.912438
-50.0,50,1205.198125
-50.0,50,1206.438366
-44.0,50,1207.640136
-50.0,50,1208.843156
-50.0,50,1210.082748
-50.0,50,1211.352043
-50.0,50,1212.559955
-50.0,50,1213.776377
-50.0,50,1214.985988
-50.0,50,1216.1757
-50.0,50,1217.401865
-44.0,50,1218.583077
-50.0,50,1219.786241
-50.0,50,1220.994491
-50.0,50,1222.196462
-50.0,50,1223.415591
-50.0,50,1224.603882
-50.0,50,1225.820483
-44.0,50,1226.979803
-44.0,50,1228.191705
-50.0,50,1229.379379
-50.0,50,1230.576243
-44.0,50,1231.753556
-50.0,50,1232.936262
-50.0,50,1234.110693
-50.0,50,1235.297234
-50.0,50,1236.492629
-50.0,50,1237.699663
-50.0,50,1237.905591
-50.0,50,1238.152259
-38.0,50,1238.35746
-50.0,50,1238.571001
-50.0,50,1238.793973
-50.0,50,1239.009974
-50.0,50,1239.210616
-50.0,50,1239.446309
-38.0,50,1239.672756
-50.0,50,1239.88447
-50.0,50,1241.095239
-38.0,50,1242.292819
-50.0,50,1243.584438
-50.0,50,1244.78618
-50.0,50,1245.994287
-50.0,50,1247.201099
-50.0,50,1248.466367
-50.0,50,1249.682111
-50.0,50,1250.912493
-50.0,50,1252.159573
-50.0,50,1253.41118
-50.0,50,1254.601526
-50.0,50,1255.84277
-44.0,50,1257.018572
-50.0,50,1258.231086
-50.0,50,1259.389671
-38.0,50,1260.555872
-50.0,50,1261.742395
-50.0,50,1262.945084
-38.0,50,1264.157981
-44.0,50,1265.328344
-50.0,50,1266.493403
-44.0,50,1267.668542
-44.0,50,1268.884888
-38.0,50,1270.07346
-38.0,50,1271.270098
-50.0,50,1272.510639
-44.0,50,1273.70778
-44.0,50,1274.899007
-38.0,50,1276.07948
-50.0,50,1277.292299
-50.0,50,1278.482764
-38.0,50,1279.696065
-50.0,50,1280.941241
-50.0,50,1282.174219
-50.0,50,1283.377754
-50.0,50,1284.613455
-50.0,50,1285.84128
-50.0,50,1287.030433
-44.0,50,1288.240286
-50.0,50,1289.441977
-44.0,50,1290.677328
-44.0,50,1291.852482
-50.0,50,1293.087794
-50.0,50,1294.293833
-22.0,50,1295.497586
-50.0,50,1296.700269
-50.0,50,1297.909125
-50.0,50,1299.099735
-50.0,50,1300.295469
20.0,50,1300.507379
-50.0,50,1300.75092
-50.0,50,1300.987959
-44.0,50,1301.196698
-44.0,50,1301.416811
-50.0,50,1301.635401
-50.0,50,1301.866148
-50.0,50,1302.099072
-44.0,50,1302.314533
-50.0,50,1302.508462
-50.0,50,1303.712331
-50.0,50,1304.872372
-44.0,50,1306.092036
-50.0,50,1307.274887
-38.0,50,1308.472998
-50.0,50,1309.679926
-50.0,50,1310.889551
-50.0,50,1312.082258
-50.0,50,1313.362826
-44.0,50,1314.56482
-50.0,50,1315.77334
-50.0,50,1317.007239
-50.0,50,1318.183422
-50.0,50,1319.420664
-50.0,50,1320.645099
-44.0,50,1321.813828
-44.0,50,1323.023355
-50.0,50,1324.218725
-44.0,50,1325.410136
-50.0,50,1326.573902
-44.0,50,1327.808242
-50.0,50,1328.998575
-50.0,50,1330.202434
-50.0,50,1331.37658
-44.0,50,1332.585804
-50.0,50,1333.813977
-38.0,50,1335.001876
-50.0,50,1336.198942
-50.0,50,1337.388738
-50.0,50,1338.590741
-50.0,50,1339.787779
-50.0,50,1341.014672
-50.0,50,1342.217122
-44.0,50,1343.412528
-38.0,50,1344.613413
-50.0,50,1345.804238
-50.0,50,1346.997259
-44.0,50,1348.180022
-50.0,50,1349.364428
-50.0,50,1350.600528
-50.0,50,1351.812865
-44.0,50,1352.997997
-44.0,50,1354.199368
-50.0,50,1355.416302
-50.0,50,1356.661787
-38.0,50,1357.907777
-44.0,50,1359.112283
-50.0,50,1360.344615
-44.0,50,1361.516448
-50.0,50,1362.726606
-50.0,50,1362.946243
-44.0,50,1363.156972
-50.0,50,1363.381145
-50.0,50,1363.608706
-44.0,50,1363.812407
-50.0,50,1364.032038
-50.0,50,1364.258603
-50.0,50,1364.487366
-50.0,50,1364.725252
-50.0,50,1364.950752
-50.0,50,1366.173126
-50.0,50,1367.359522
-38.0,50,1368.587803
-50.0,50,1369.810433
-44.0,50,1371.02042
20.0,50,1372.245816
-50.0,50,1373.434493
-38.0,50,1374.608655
-50.0,50,1375.80889
-50.0,50,1377.019634
-50.0,50,1378.209036
-50.0,50,1379.393039
-50.0,50,1380.601345
-50.0,50,1381.779675
-50.0,50,1382.967833
-50.0,50,1384.209811
-50.0,50,1385.402871
-50.0,50,1386.623158
-44.0,50,1387.820189
-50.0,50,1389.013816
-50.0,50,1390.20291
-50.0,50,1391.402872
-50.0,50,1392.66168
-50.0,50,1393.850727
-50.0,50,1395.107136
-50.0,50,1396.299477
-50.0,50,1397.479671
-50.0,50,1398.748976
-38.0,50,1399.948977
-50.0,50,1401.148086
-50.0,50,1402.329758
-50.0,50,1403.517054
-50.0,50,1404.686702
-44.0,50,1405.871013
-38.0,50,1407.053208
-38.0,50,1408.284288
-50.0,50,1409.463016
-50.0,50,1410.661719
-44.0,50,1411.859597
-44.0,50,1413.067968
-50.0,50,1414.274664
-50.0,50,1415.496928
-6.0,50,1416.679397
-50.0,50,1418.00658
-44.0,50,1419.253726
-50.0,50,1420.446271
-38.0,50,1421.645377
-44.0,50,1422.878524
20.0,50,1424.064925
-50.0,50,1425.32399
-50.0,50,1425.571499
-50.0,50,1425.82062
-50.0,50,1426.052814
-38.0,50,1426.266376
-50.0,50,1426.476434
-50.0,50,1426.69753
-50.0,50,1426.903011
-44.0,50,1427.13479
-50.0,50,1427.357999
-38.0,50,1427.562915
-44.0,50,1428.78858
-50.0,50,1429.989784
-44.0,50,1431.21939
-50.0,50,1432.423941
-38.0,50,1433.611008
-50.0,50,1434.780316
-44.0,50,1435.98738
-50.0,50,1437.183628
-50.0,50,1438.388697
-50.0,50,1439.611312
-50.0,50,1440.807512
-44.0,50,1442.030794
-16.0,50,1443.263852
-50.0,50,1444.522332
-50.0,50,1445.74605
20.0,50,1446.896948
-50.0,50,1448.090941
-50.0,50,1449.278566
10.0,50,1450.515558
-50.0,50,1451.693743
-44.0,50,1452.947201
-50.0,50,1454.132226
-50.0,50,1455.338372
-50.0,50,1456.516623
-38.0,50,1457.705974
-50.0,50,1458.916738
-50.0,50,1460.156562
-50.0,50,1461.446806
-50.0,50,1462.682527
-44.0,50,1463.938181
-50.0,50,1465.135493
-50.0,50,1466.315928
2.0,50,1467.505398
-50.0,50,1468.749
-38.0,50,1469.955541
-50.0,50,1471.130623
-50.0,50,1472.368757
-44.0,50,1473.603342
-38.0,50,1474.806202
-50.0,50,1475.987472
20.0,50,1477.183335
-50.0,50,1478.388799
-50.0,50,1479.603403
-50.0,50,1480.801246
-50.0,50,1481.997169
-50.0,50,1483.197834
-38.0,50,1484.394634
-50.0,50,1485.618678
-50.0,50,1486.877935
-50.0,50,1488.060585
-38.0,50,1488.286286
-50.0,50,1488.493726
-44.0,50,1488.791385
-44.0,50,1489.010305
-50.0,50,1489.228162
-50.0,50,1489.448745
-50.0,50,1489.692303
-50.0,50,1489.926394
-44.0,50,1490.161474
-50.0,50,1490.401965
-38.0,50,1491.655787
-50.0,50,1492.891095
-50.0,50,1494.186594
-50.0,50,1495.513222
-50.0,50,1496.807304
-23.0,50,1498.084927
-50.0,50,1499.277654
-50.0,50,1500.493583
-44.0,50,1501.748238
-44.0,50,1502.941687
-50.0,50,1504.186844
-50.0,50,1505.465644
-50.0,50,1506.676173
-50.0,50,1507.865475
-38.0,50,1509.111185
-50.0,50,1510.33966
-44.0,50,1511.529921
-50.0,50,1512.711755
-50.0,50,1513.934973
-50.0,50,1515.155253
20.0,50,1516.362082
-50.0,50,1517.540555
7.0,50,1518.761179
-50.0,50,1519.988425
-50.0,50,1521.19294
-50.0,50,1522.438839
-50.0,50,1523.640218
-50.0,50,1524.853096
-50.0,50,1526.065443
-50.0,50,1527.254714
-50.0,50,1528.43829
-50.0,50,1529.663017
-38.0,50,1530.870181
-44.0,50,1532.078828
-38.0,50,1533.257211
-50.0,50,1534.431485
-50.0,50,1535.679219
-44.0,50,1536.851845
-50.0,50,1538.048242
-38.0,50,1539.30144
-50.0,50,1540.525043
-38.0,50,1541.756864
-44.0,50,1543.032193
-50.0,50,1544.208744
-50.0,50,1545.398568
-50.0,50,1546.642499
-50.0,50,1547.83664
-50.0,50,1549.070096
-44.0,50,1550.355087
21.0,50,1551.556749
-50.0,50,1551.749587
-50.0,50,1551.97556
-50.0,50,1552.211411
-3.0,50,1552.428521
-50.0,50,1552.622809
-7.0,50,1552.836632
-50.0,50,1553.102381
-50.0,50,1553.373566
-50.0,50,1553.587451
-50.0,50,1553.816746
-50.0,50,1555.026931
-44.0,50,1556.239582
-50.0,50,1557.483596
-50.0,50,1558.682725
-28.0,50,1559.863082
-38.0,50,1561.061988
-50.0,50,1562.286439
-38.0,50,1563.48668
20.0,50,1564.713326
-50.0,50,1565.92964
-50.0,50,1567.131773
16.0,50,1568.30677
-50.0,50,1569.505648
-9.0,50,1570.719658
-50.0,50,1571.902614
-50.0,50,1573.158398
-15.0,50,1574.373346
-50.0,50,1575.611013
-44.0,50,1576.784505
-50.0,50,1578.003972
-44.0,50,1579.205206
-50.0,50,1580.442475
-11.0,50,1581.678685
-50.0,50,1582.906164
-44.0,50,1584.123669
6.0,50,1585.287554
-50.0,50,1586.46782
-50.0,50,1587.694694
-38.0,50,1588.936583
-50.0,50,1590.160438
-44.0,50,1591.344363
-38.0,50,1592.53506
-50.0,50,1593.814795
-44.0,50,1595.024445
-50.0,50,1596.233354
-50.0,50,1597.469316
-50.0,50,1598.725215
-50.0,50,1599.899863
-50.0,50,1601.130517
20.0,50,1602.313486
-50.0,50,1603.568033
-50.0,50,1604.763476
-44.0,50,1605.926686
5.0,50,1607.115037
-50.0,50,1608.285775
-44.0,50,1609.476857
-50.0,50,1610.662103
-50.0,50,1611.8498
-50.0,50,1613.067462
-50.0,50,1614.14555
-50.0,50,1614.315008
-50.0,50,1614.492553
-50.0,50,1614.660246
-50.0,50,1614.840084
-50.0,50,1615.013402
-44.0,50,1615.199003
-29.0,50,1615.376284
-50.0,50,1615.550839
-50.0,50,1615.726985
8.0,50,1615.893606
20.0,50,1616.890912
-50.0,50,1617.908617
-50.0,50,1618.912986
-50.0,50,1619.919009
-38.0,50,1620.924416
-16.0,50,1622.07703
-50.0,50,1623.41132
-50.0,50,1624.711096
-44.0,50,1625.983945
-50.0,50,1627.264685
-44.0,50,1628.49539
-50.0,50,1629.811107
-50.0,50,1631.017956
-44.0,50,1632.254019
-50.0,50,1633.460702
-38.0,50,1634.680802
-44.0,50,1635.912508
-50.0,50,1637.173584
-50.0,50,1638.426478
-50.0,50,1639.643486
-50.0,50,1640.915134
-50.0,50,1642.13396
-50.0,50,1643.362808
-50.0,50,1644.542481
-50.0,50,1645.812959
-50.0,50,1647.00834
-50.0,50,1648.232646
16.0,50,1649.410105
-50.0,50,1650.632532
-50.0,50,1651.84236
-50.0,50,1653.059993
-50.0,50,1654.287675
-50.0,50,1655.479741
-50.0,50,1656.69533
-50.0,50,1657.908728
-38.0,50,1659.127635
-50.0,50,1660.377943
-16.0,50,1661.620192
-38.0,50,1662.845935
-44.0,50,1664.051427
-44.0,50,1665.245543
-38.0,50,1666.47274
-50.0,50,1667.69704
-44.0,50,1668.895044
-50.0,50,1670.121883
-50.0,50,1671.345913
-44.0,50,1672.624138
-50.0,50,1673.85589
-50.0,50,1675.048661
-50.0,50,1676.261802
-44.0,50,1676.496499
-50.0,50,1676.698661
-50.0,50,1676.908957
-50.0,50,1677.114418
-50.0,50,1677.360095
-50.0,50,1677.563625
-44.0,50,1677.779564
-50.0,50,1677.993132
-50.0,50,1678.215521
-50.0,50,1678.437305
-50.0,50,1679.652146
-50.0,50,1680.906224
20.0,50,1682.128794
-50.0,50,1683.361774
-44.0,50,1684.579581
-50.0,50,1685.794325
-44.0,50,1687.002733
-44.0,50,1688.216638
-50.0,50,1689.442491
-50.0,50,1690.650533
-50.0,50,1691.879382
-44.0,50,1693.102001
-50.0,50,1694.315314
-50.0,50,1695.55702
20.0,50,1696.751563
-50.0,50,1698.001426
-50.0,50,1699.195697
-50.0,50,1700.417377
-44.0,50,1701.59245
-50.0,50,1702.821435
-50.0,50,1704.144933
-50.0,50,1705.45109
-44.0,50,1706.864558
-50.0,50,1708.037319
-50.0,50,1709.237442
20.0,50,1710.283362
-50.0,50,1711.315352
-50.0,50,1712.404271
-50.0,50,1713.627152
-50.0,50,1714.635616
-44.0,50,1715.643488
-50.0,50,1716.857298
-50.0,50,1718.049739
20.0,50,1719.417202
-50.0,50,1720.84363
-50.0,50,1722.151997
-50.0,50,1723.578702
-50.0,50,1725.200678
-50.0,50,1726.73981
-1.0,50,1728.223389
-38.0,50,1729.697833
-50.0,50,1730.957489
-38.0,50,1732.286561
-50.0,50,1733.589778
-50.0,50,1734.881514
5.0,50,1736.083636
20.0,50,1737.181856
-50.0,50,1738.297095
-50.0,50,1739.36259
-50.0,50,1740.454331
-38.0,50,1740.671557
-50.0,50,1740.859925
-50.0,50,1741.071884
-38.0,50,1741.299002
-44.0,50,1741.510066
-50.0,50,1741.728032
-50.0,50,1741.926192
-50.0,50,1742.15715
-50.0,50,1742.369052
-44.0,50,1742.567771
-50.0,50,1743.853342
20.0,50,1745.131581
-50.0,50,1746.409984
-44.0,50,1747.747047
-50.0,50,1749.092663
-50.0,50,1750.415334
-50.0,50,1751.681734
-44.0,50,1752.780149
-50.0,50,1753.767051
-50.0,50,1754.765004
-50.0,50,1755.789645
-50.0,50,1756.826363
-50.0,50,1757.856379
-50.0,50,1758.888218
-50.0,50,1759.94758
6.0,50,1760.965573
-50.0,50,1761.98704
-50.0,50,1763.021897
-50.0,50,1764.052301
-44.0,50,1765.07733
20.0,50,1766.087289
-50.0,50,1767.139101
-50.0,50,1768.183511
-50.0,50,1769.236748
-50.0,50,1770.262075
-50.0,50,1771.283649
-50.0,50,1772.311236
-50.0,50,1773.358615
20.0,50,1774.390946
-50.0,50,1775.43679
-16.0,50,1776.460541
-50.0,50,1777.475835
-50.0,50,1778.501199
-8.0,50,1779.532278
-50.0,50,1780.638723
-50.0,50,1781.734757
-38.0,50,1782.86158
-50.0,50,1783.946422
-50.0,50,1785.007071
-50.0,50,1786.09591
17.0,50,1787.223925
-50.0,50,1788.285776
-38.0,50,1789.34492
-50.0,50,1790.442942
11.0,50,1791.504838
-44.0,50,1792.582843
-50.0,50,1793.661836
-50.0,50,1794.751087
-50.0,50,1795.824809
-50.0,50,1796.906038
-38.0,50,1797.088463
-44.0,50,1797.253455
-50.0,50,1797.438957
14.0,50,1797.601478
-50.0,50,1797.785409
-50.0,50,1797.996204
-50.0,50,1798.150093
-50.0,50,1798.326993
-50.0,50,1798.49603
17.0,50,1798.665273
-50.0,50,1799.752161
-38.0,50,1800.829894
-44.0,50,1801.860362
-50.0,50,1802.899231
9.0,50,1803.978327
-50.0,50,1805.040768
-38.0,50,1806.098531
-50.0,50,1807.18161
-38.0,50,1808.239756
-50.0,50,1809.351653
4.0,50,1810.461635
-19.0,50,1811.531681
-50.0,50,1812.661538
-50.0,50,1813.74179
-50.0,50,1814.853519
-38.0,50,1815.963657
-50.0,50,1817.065647
-50.0,50,1818.13575
-17.0,50,1819.207209
-50.0,50,1820.246477
-50.0,50,1821.330793
-50.0,50,1822.418695
-50.0,50,1823.489797
6.0,50,1824.55882
1.0,50,1825.607616
-50.0,50,1826.721848
-44.0,50,1827.821147
-44.0,50,1828.900376
-50.0,50,1829.970739
-50.0,50,1831.028964
-50.0,50,1832.129075
15.0,50,1833.19836
-50.0,50,1834.295343
-44.0,50,1835.393497
-50.0,50,1836.498876
-44.0,50,1837.580563
-50.0,50,1838.658242
-50.0,50,1839.727187
-38.0,50,1840.801857
-44.0,50,1841.885792
-44.0,50,1842.981236
-50.0,50,1844.065122
-38.0,50,1845.172788
-50.0,50,1846.263135
-38.0,50,1847.371701
7.0,50,1848.44116
-38.0,50,1849.528007
-44.0,50,1850.618468
-50.0,50,1851.711158
-44.0,50,1852.758708
-50.0,50,1852.968655
-50.0,50,1853.147295
-44.0,50,1853.356539
20.0,50,1853.534007
-50.0,50,1853.711991
-50.0,50,1853.896476
-50.0,50,1854.076755
-38.0,50,1854.263896
-44.0,50,1854.442535
-50.0,50,1854.615787
-50.0,50,1855.697328
-50.0,50,1856.791302
-50.0,50,1857.881211
-38.0,50,1858.973821
-44.0,50,1860.066183
-50.0,50,1861.160265
-50.0,50,1862.245549
-50.0,50,1863.364316
-38.0,50,1864.460662
-38.0,50,1865.566585
-50.0,50,1866.657371
-50.0,50,1867.735507
-14.0,50,1868.830843
-50.0,50,1869.920973
-38.0,50,1871.006951
-38.0,50,1872.116212
-44.0,50,1873.211197
-50.0,50,1874.255573
-50.0,50,1875.288134
-50.0,50,1876.329335
-50.0,50,1877.389792
-38.0,50,1878.4466
-38.0,50,1879.543643
-50.0,50,1880.58744
-38.0,50,1881.614228
-50.0,50,1882.664033
-50.0,50,1883.757055
-50.0,50,1884.871757
-44.0,50,1886.066596
-13.0,50,1887.188685
-50.0,50,1888.322602
-8.0,50,1889.511239
-50.0,50,1890.684139
-44.0,50,1891.849955
-50.0,50,1893.035704
-38.0,50,1894.23454
-50.0,50,1895.45619
-44.0,50,1896.665881
-50.0,50,1897.834499
-50.0,50,1898.982846
-13.0,50,1900.157183
-50.0,50,1901.392684
-50.0,50,1902.58763
8.0,50,1903.812125
-50.0,50,1904.979142
-50.0,50,1906.147257
-44.0,50,1907.27886
-16.0,50,1908.376227
-4.0,50,1909.519601
-50.0,50,1910.712213
-50.0,50,1910.955093
-50.0,50,1911.160828
-50.0,50,1911.375032
-50.0,50,1911.574085
-50.0,50,1911.755724
-44.0,50,1911.944429
-50.0,50,1912.149639
-38.0,50,1912.353025
-50.0,50,1912.552069
-50.0,50,1912.76924
-38.0,50,1913.945563
-50.0,50,1915.197818
-23.0,50,1916.416134
-50.0,50,1917.591957
-44.0,50,1918.763257
-50.0,50,1919.910714
-44.0,50,1921.065777
-50.0,50,1922.19458
-50.0,50,1923.31788
-50.0,50,1924.399416
-50.0,50,1925.571812
-50.0,50,1926.69989
-44.0,50,1927.816875
-50.0,50,1928.927467
-44.0,50,1930.072395
-44.0,50,1931.211599
-50.0,50,1932.331805
-38.0,50,1933.482249
-50.0,50,1934.656259
-50.0,50,1935.882993
-44.0,50,1937.092203
-50.0,50,1938.256097
-50.0,50,1939.510318
20.0,50,1940.75094
-17.0,50,1941.952446
-50.0,50,1943.14999
-50.0,50,1944.332054
-50.0,50,1945.535855
-50.0,50,1946.671952
-50.0,50,1947.792861
-50.0,50,1948.919507
-44.0,50,1950.0097
-50.0,50,1951.175727
-44.0,50,1952.326332
-44.0,50,1953.480419
-50.0,50,1954.593785
-50.0,50,1955.815757
-50.0,50,1957.061639
4.0,50,1958.274287
-50.0,50,1959.503253
-50.0,50,1960.678444
-50.0,50,1961.919749
-38.0,50,1963.094471
-38.0,50,1964.249756
-50.0,50,1965.452511
-38.0,50,1966.673491
20.0,50,1967.863889
-50.0,50,1969.012226
-44.0,50,1970.188122
-50.0,50,1971.410344
-38.0,50,1971.616084
-50.0,50,1971.819947
-38.0,50,1972.030584
-50.0,50,1972.237791
-50.0,50,1972.44711
-44.0,50,1972.661909
-50.0,50,1972.873489
-50.0,50,1973.101409
9.0,50,1973.300045
-2.0,50,1973.479423
-50.0,50,1974.721309
-15.0,50,1975.977962
10.0,50,1977.162726
-50.0,50,1978.397698
-23.0,50,1979.528652
-38.0,50,1980.742023
-50.0,50,1981.97601
-12.0,50,1983.271008
-50.0,50,1984.499838
-38.0,50,1985.727323
-38.0,50,1986.990312
-44.0,50,1988.192087
-50.0,50,1989.458061
-50.0,50,1990.701006
-50.0,50,1991.915893
-50.0,50,1993.093671
-16.0,50,1994.266543
-50.0,50,1995.386933
-50.0,50,1996.556931
-38.0,50,1997.716087
-38.0,50,1998.949915
-50.0,50,2000.199014
-50.0,50,2001.444325
-44.0,50,2002.607259
-38.0,50,2003.829135
-50.0,50,2005.061232
-50.0,50,2006.351228
-44.0,50,2007.66267
-50.0,50,2008.863503
-50.0,50,2010.086573
-44.0,50,2011.359644
-44.0,50,2012.612053
-50.0,50,2013.800745
-50.0,50,2015.032394
-50.0,50,2016.24095
-50.0,50,2017.422904
-44.0,50,2018.554215
-44.0,50,2019.832139
-38.0,50,2021.012076
-50.0,50,2022.282218
-50.0,50,2023.544625
-50.0,50,2024.855261
-50.0,50,2026.123214
0.0,50,2027.421739
-38.0,50,2028.756181
20.0,50,2029.971574
-50.0,50,2031.215804
-50.0,50,2032.563524
-50.0,50,2033.965877
-38.0,50,2035.313706
-50.0,50,2035.51722
20.0,50,2035.726279
-17.0,50,2035.918785
10.0,50,2036.132875
-5.0,50,2036.29857
-50.0,50,2036.466712
15.0,50,2036.650811
20.0,50,2036.831333
-50.0,50,2037.032536
-14.0,50,2037.247356
-50.0,50,2038.482528
20.0,50,2039.719804
-21.0,50,2041.070622
-22.0,50,2042.278768
-50.0,50,2043.567463
-50.0,50,2044.802453
-50.0,50,2046.021987
-38.0,50,2047.282298
-44.0,50,2048.548869
-50.0,50,2049.996185
6.0,50,2051.326272
-16.0,50,2052.555568
20.0,50,2053.794704
-50.0,50,2055.000803
-44.0,50,2056.321332
-10.0,50,2057.519369
-50.0,50,2058.842522
-50.0,50,2060.060244
-50.0,50,2061.334323
-38.0,50,2062.578156
-38.0,50,2063.761143
-23.0,50,2065.000232
-44.0,50,2066.178323
-38.0,50,2067.356344
-38.0,50,2068.574794
-50.0,50,2069.873528
-38.0,50,2071.320395
-50.0,50,2072.641453
-44.0,50,2073.975306
-38.0,50,2075.340675
-29.0,50,2076.683659
-38.0,50,2077.980516
-44.0,50,2079.29472
-38.0,50,2080.657793
-50.0,50,2081.981883
-50.0,50,2083.346867
-50.0,50,2084.696486
-50.0,50,2086.018906
-50.0,50,2087.409283
-50.0,50,2088.678721
-5.0,50,2089.997883
-50.0,50,2091.33882
-50.0,50,2092.609378
20.0,50,2093.858223
-44.0,50,2095.136448
6.0,50,2096.37311
20.0,50,2097.663015
-50.0,50,2098.968415
-38.0,50,2100.199889
-50.0,50,2101.362336
-50.0,50,2101.550966
-50.0,50,2101.711298
-50.0,50,2101.902356
-50.0,50,2102.074651
-44.0,50,2102.239007
-50.0,50,2102.419677
-50.0,50,2102.596216
-50.0,50,2102.781859
-44.0,50,2102.969206
-50.0,50,2103.149739
20.0,50,2104.44291
-50.0,50,2105.685272
-50.0,50,2106.983744
-50.0,50,2108.328706
-50.0,50,2109.692044
-50.0,50,2110.995762
-38.0,50,2112.303139
-50.0,50,2113.535709
-50.0,50,2114.792335
-50.0,50,2116.009533
-50.0,50,2117.29653
-9.0,50,2118.501882
-50.0,50,2119.824878
-22.0,50,2121.002442
-50.0,50,2122.282053
-38.0,50,2123.633192
-50.0,50,2124.907933
-38.0,50,2126.134776
-50.0,50,2127.448627
