# {"t_start": 1586459245.4134986, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1015.622431
-50.0,50,1016.847263
-38.0,50,1018.1034
-50.0,50,1019.362132
-38.0,50,1020.541327
-50.0,50,1021.758271
-50.0,50,1022.996353
-50.0,50,1024.216939
-44.0,50,1025.395056
-50.0,50,1026.575464
-50.0,50,1027.786204
-50.0,50,1029.016729
-44.0,50,1030.189325
-50.0,50,1031.352786
-50.0,50,1032.558694
-50.0,50,1033.757009
-50.0,50,1034.927924
-50.0,50,1036.128052
-50.0,50,1037.314025
-50.0,50,1038.487635
-38.0,50,1039.679801
-50.0,50,1040.899389
-50.0,50,1042.110496
-50.0,50,1043.336958
-50.0,50,1044.50531
-38.0,50,1045.789501
-50.0,50,1046.976768
-50.0,50,1048.159944
-44.0,50,1049.32334
-50.0,50,1049.542377
-50.0,50,1049.78077
-50.0,50,1050.017089
-38.0,50,1050.223198
-50.0,50,1050.465041
-50.0,50,1050.699451
-50.0,50,1050.908956
-50.0,50,1051.1666
-38.0,50,1051.392643
-50.0,50,1051.610821
-50.0,50,1052.802443
-44.0,50,1053.996788
-50.0,50,1055.262569
-50.0,50,1056.51876
-50.0,50,1057.689979
-44.0,50,1058.870232
-50.0,50,1060.113223
-50.0,50,1061.316884
-50.0,50,1062.52912
-50.0,50,1063.746629
-50.0,50,1064.922596
-50.0,50,1066.117637
20.0,50,1067.352633
20.0,50,1068.525267
-50.0,50,1069.715418
-38.0,50,1070.951405
-50.0,50,1072.188805
-50.0,50,1073.431023
20.0,50,1074.59464
-50.0,50,1075.837772
-38.0,50,1077.070568
-50.0,50,1078.247228
-50.0,50,1079.415992
-50.0,50,1080.60291
-44.0,50,1081.805684
20.0,50,1083.03623
-50.0,50,1084.229605
-50.0,50,1085.440029
-50.0,50,1086.64622
-50.0,50,1087.844973
-50.0,50,1089.017804
-38.0,50,1090.235164
-50.0,50,1091.42996
-44.0,50,1092.575877
-50.0,50,1093.769501
-50.0,50,1094.969044
-50.0,50,1096.172817
-50.0,50,1097.404847
-50.0,50,1098.625644
-38.0,50,1099.822066
-50.0,50,1101.038061
-50.0,50,1102.185485
-50.0,50,1103.361939
-50.0,50,1104.539477
-50.0,50,1105.755424
-50.0,50,1106.956974
-50.0,50,1108.133742
-50.0,50,1109.360816
-50.0,50,1110.578018
-50.0,50,1111.739393
-50.0,50,1111.977859
-50.0,50,1112.185206
-44.0,50,1112.417847
-50.0,50,1112.664854
-50.0,50,1112.890753
-3.0,50,1113.112678
20.0,50,1113.346962
-50.0,50,1113.573484
-50.0,50,1113.766057
-50.0,50,1113.980708
-50.0,50,1115.198446
-50.0,50,1116.385902
-50.0,50,1117.685675
-38.0,50,1118.94694
-44.0,50,1120.315007
-50.0,50,1121.609609
-50.0,50,1122.846724
-44.0,50,1124.095501
-50.0,50,1125.365056
-50.0,50,1126.55884
-50.0,50,1127.775068
-44.0,50,1128.968254
-38.0,50,1130.160228
-50.0,50,1131.380625
-50.0,50,1132.588085
-50.0,50,1133.818264
-50.0,50,1135.006713
-50.0,50,1136.224996
-50.0,50,1137.448054
-50.0,50,1138.644111
-50.0,50,1139.829411
-50.0,50,1141.042273
-50.0,50,1142.240348
-44.0,50,1143.432687
-50.0,50,1144.648153
-38.0,50,1145.86362
-50.0,50,1147.088552
-50.0,50,1148.276307
-50.0,50,1149.461765
-50.0,50,1150.668734
20.0,50,1151.868432
-50.0,50,1153.078976
-44.0,50,1154.299644
-38.0,50,1155.519007
-50.0,50,1156.752695
-50.0,50,1157.974894
-44.0,50,1159.215062
-50.0,50,1160.464084
-50.0,50,1161.671772
-50.0,50,1162.929914
-44.0,50,1164.125497
-50.0,50,1165.334199
-50.0,50,1166.555467
-50.0,50,1167.762161
-50.0,50,1168.962827
-50.0,50,1170.14753
-44.0,50,1171.393788
-38.0,50,1172.601721
-50.0,50,1173.797228
-50.0,50,1174.979887
-50.0,50,1175.215704
-50.0,50,1175.438744
-50.0,50,1175.68269
-44.0,50,1175.901265
-50.0,50,1176.138971
-50.0,50,1176.365796
-50.0,50,1176.605907
-50.0,50,1176.83415
-50.0,50,1177.085331
-38.0,50,1177.331784
-50.0,50,1178.534069
-44.0,50,1179.764227
-50.0,50,1180.964544
-50.0,50,1182.14222
-50.0,50,1183.370446
-44.0,50,1184.557556
-38.0,50,1185.793962
-44.0,50,1187.021454
-50.0,50,1188.319173
-50.0,50,1189.517068
-50.0,50,1190.7104
-50.0,50,1191.890059
20.0,50,1193.097711
-50.0,50,1194.33735
-50.0,50,1195.529024
-50.0,50,1196.733476
-50.0,50,1197.929827
-50.0,50,1199.144546
14.0,50,1200.340344
-50.0,50,1201.564525
-50.0,50,1202.785262
-50.0,50,1203.987162
-38.0,50,1205.273494
-50.0,50,1206.512967
-50.0,50,1207.713458
-50.0,50,1208.917526
-50.0,50,1210.157218
-50.0,50,1211.428087
-50.0,50,1212.633615
-50.0,50,1213.851344
-50.0,50,1215.062042
-50.0,50,1216.250623
-50.0,50,1217.476774
-50.0,50,1218.657977
-50.0,50,1219.86113
-50.0,50,1221.069479
20.0,50,1222.271141
-50.0,50,1223.491454
-50.0,50,1224.679001
-50.0,50,1225.896709
-50.0,50,1227.054635
-44.0,50,1228.26653
-50.0,50,1229.454533
-50.0,50,1230.651159
-44.0,50,1231.828632
-50.0,50,1233.011196
-50.0,50,1234.1861
-50.0,50,1235.373832
-50.0,50,1236.567494
-50.0,50,1237.774699
-50.0,50,1237.979263
-50.0,50,1238.227454
-50.0,50,1238.433057
-50.0,50,1238.646738
-50.0,50,1238.86904
-50.0,50,1239.084321
-50.0,50,1239.285492
-50.0,50,1239.521406
-50.0,50,1239.74718
-44.0,50,1239.957995
-50.0,50,1241.169273
-44.0,50,1242.367522
-6.0,50,1243.659111
-50.0,50,1244.861662
-50.0,50,1246.069098
-50.0,50,1247.276957
-44.0,50,1248.540924
-50.0,50,1249.757096
17.0,50,1250.987483
-50.0,50,1252.234506
-50.0,50,1253.486038
-23.0,50,1254.676705
-50.0,50,1255.916656
-44.0,50,1257.094135
-50.0,50,1258.308089
-50.0,50,1259.46468
-44.0,50,1260.630769
-50.0,50,1261.817516
-50.0,50,1263.020041
-50.0,50,1264.233039
-50.0,50,1265.402952
-50.0,50,1266.567366
-50.0,50,1267.743756
-50.0,50,1268.961961
-50.0,50,1270.148766
-50.0,50,1271.344869
-50.0,50,1272.585099
-50.0,50,1273.782709
-50.0,50,1274.973067
-50.0,50,1276.15449
-50.0,50,1277.367105
-50.0,50,1278.55772
-50.0,50,1279.770894
-38.0,50,1281.015248
-50.0,50,1282.247085
-50.0,50,1283.453373
-50.0,50,1284.688603
-50.0,50,1285.915915
-50.0,50,1287.104716
8.0,50,1288.314909
-50.0,50,1289.517192
-44.0,50,1290.752107
-44.0,50,1291.926479
-44.0,50,1293.162762
-38.0,50,1294.368359
-50.0,50,1295.572997
-50.0,50,1296.77611
-44.0,50,1297.984818
-44.0,50,1299.174488
-50.0,50,1300.370208
-44.0,50,1300.582707
-50.0,50,1300.825942
-50.0,50,1301.062264
-50.0,50,1301.27138
-50.0,50,1301.490808
-50.0,50,1301.71067
-38.0,50,1301.940756
-38.0,50,1302.175482
-44.0,50,1302.389429
-50.0,50,1302.583059
-50.0,50,1303.787043
-50.0,50,1304.94557
-38.0,50,1306.167117
-50.0,50,1307.349781
9.0,50,1308.548046
-50.0,50,1309.754193
-50.0,50,1310.964841
-50.0,50,1312.157501
-50.0,50,1313.441709
-50.0,50,1314.64094
-50.0,50,1315.84742
-38.0,50,1317.082479
-50.0,50,1318.259425
-50.0,50,1319.493876
-50.0,50,1320.720195
-50.0,50,1321.888988
-44.0,50,1323.098479
-44.0,50,1324.294683
-50.0,50,1325.484993
-50.0,50,1326.649425
-38.0,50,1327.883133
-50.0,50,1329.073836
-50.0,50,1330.277594
-50.0,50,1331.451077
-50.0,50,1332.659532
-50.0,50,1333.889112
-50.0,50,1335.076854
-50.0,50,1336.273303
-50.0,50,1337.46378
-50.0,50,1338.665421
-50.0,50,1339.860423
20.0,50,1341.088929
-50.0,50,1342.291946
-50.0,50,1343.48756
-38.0,50,1344.688474
-44.0,50,1345.879352
-44.0,50,1347.071907
-50.0,50,1348.255099
-50.0,50,1349.439384
-50.0,50,1350.676789
-50.0,50,1351.888394
-50.0,50,1353.072333
-50.0,50,1354.273202
20.0,50,1355.491148
-8.0,50,1356.737299
-50.0,50,1357.9848
-50.0,50,1359.187582
-50.0,50,1360.418532
-50.0,50,1361.591112
-50.0,50,1362.801248
-38.0,50,1363.021187
-50.0,50,1363.231906
-50.0,50,1363.45556
-50.0,50,1363.683515
-50.0,50,1363.886982
-50.0,50,1364.106938
-38.0,50,1364.333555
-50.0,50,1364.562203
-44.0,50,1364.801266
-44.0,50,1365.025226
-50.0,50,1366.24873
-50.0,50,1367.434411
-44.0,50,1368.662216
-50.0,50,1369.884715
-44.0,50,1371.095114
-50.0,50,1372.31953
-50.0,50,1373.509894
-50.0,50,1374.683647
-50.0,50,1375.884089
-50.0,50,1377.095199
-50.0,50,1378.283186
-50.0,50,1379.467752
-50.0,50,1380.676648
-50.0,50,1381.854721
-50.0,50,1383.043055
-50.0,50,1384.285228
-50.0,50,1385.477876
-38.0,50,1386.697467
-50.0,50,1387.894289
-50.0,50,1389.088772
-50.0,50,1390.277688
-50.0,50,1391.477405
20.0,50,1392.736202
-50.0,50,1393.924855
-50.0,50,1395.182453
-50.0,50,1396.37417
-50.0,50,1397.555137
-14.0,50,1398.823942
-50.0,50,1400.025758
-50.0,50,1401.224821
11.0,50,1402.404566
-50.0,50,1403.594058
-50.0,50,1404.761194
6.0,50,1405.946885
-50.0,50,1407.127504
-50.0,50,1408.36022
-50.0,50,1409.537896
-50.0,50,1410.735853
-50.0,50,1411.934183
-50.0,50,1413.142373
-44.0,50,1414.348739
-50.0,50,1415.57124
-50.0,50,1416.753939
-44.0,50,1418.080873
-50.0,50,1419.329443
9.0,50,1420.52148
-50.0,50,1421.720712
-50.0,50,1422.952566
-50.0,50,1424.140171
-17.0,50,1425.398035
-50.0,50,1425.647369
-50.0,50,1425.89638
-50.0,50,1426.127754
-50.0,50,1426.341468
-50.0,50,1426.551255
-38.0,50,1426.772537
-50.0,50,1426.977953
-50.0,50,1427.208327
-38.0,50,1427.432675
-38.0,50,1427.638133
-44.0,50,1428.86355
20.0,50,1430.064564
-50.0,50,1431.294397
-50.0,50,1432.498899
8.0,50,1433.686158
-44.0,50,1434.855277
-50.0,50,1436.062507
-50.0,50,1437.260095
-50.0,50,1438.463284
-44.0,50,1439.685945
-50.0,50,1440.882234
20.0,50,1442.105848
-38.0,50,1443.339524
-50.0,50,1444.596836
-50.0,50,1445.821008
-50.0,50,1446.971664
-7.0,50,1448.165776
-50.0,50,1449.352446
-38.0,50,1450.590792
-50.0,50,1451.76872
-50.0,50,1453.022323
-50.0,50,1454.207214
-50.0,50,1455.412315
-44.0,50,1456.591523
-44.0,50,1457.781189
-50.0,50,1458.991311
20.0,50,1460.232183
-50.0,50,1461.521834
-50.0,50,1462.758229
-50.0,50,1464.014317
-50.0,50,1465.210195
-50.0,50,1466.390769
-50.0,50,1467.580742
-50.0,50,1468.824345
-27.0,50,1470.028545
-38.0,50,1471.205422
-44.0,50,1472.443101
-50.0,50,1473.6775
-38.0,50,1474.880387
-50.0,50,1476.063537
-44.0,50,1477.258116
-50.0,50,1478.463991
-50.0,50,1479.679521
-50.0,50,1480.87608
-50.0,50,1482.07131
-50.0,50,1483.273257
6.0,50,1484.469653
-50.0,50,1485.695134
-50.0,50,1486.952301
-44.0,50,1488.136414
-50.0,50,1488.361733
-50.0,50,1488.568869
-50.0,50,1488.868156
-44.0,50,1489.086264
-50.0,50,1489.304034
-50.0,50,1489.524032
-44.0,50,1489.768934
-50.0,50,1490.001262
-50.0,50,1490.236676
-50.0,50,1490.476723
-50.0,50,1491.730314
-50.0,50,1492.965057
-44.0,50,1494.261517
-50.0,50,1495.587883
-50.0,50,1496.881878
7.0,50,1498.159897
-38.0,50,1499.353003
-50.0,50,1500.56933
-50.0,50,1501.823746
-50.0,50,1503.0173
-50.0,50,1504.262473
-50.0,50,1505.540856
-50.0,50,1506.751264
-50.0,50,1507.939467
-50.0,50,1509.18609
-38.0,50,1510.41398
-50.0,50,1511.605033
-50.0,50,1512.786352
-50.0,50,1514.009296
-50.0,50,1515.230723
-50.0,50,1516.437909
-50.0,50,1517.616076
-50.0,50,1518.835701
-38.0,50,1520.0641
-38.0,50,1521.268002
-50.0,50,1522.51371
-50.0,50,1523.715638
-44.0,50,1524.928406
-38.0,50,1526.141619
-50.0,50,1527.33092
-50.0,50,1528.51308
-50.0,50,1529.737471
-50.0,50,1530.945053
-50.0,50,1532.154502
-50.0,50,1533.332032
-50.0,50,1534.50615
-50.0,50,1535.753755
-50.0,50,1536.92468
-38.0,50,1538.124155
-44.0,50,1539.375986
-20.0,50,1540.600561
-50.0,50,1541.83153
-50.0,50,1543.106768
-44.0,50,1544.283851
-50.0,50,1545.473201
-50.0,50,1546.717947
-12.0,50,1547.911542
-38.0,50,1549.143979
-38.0,50,1550.429951
-50.0,50,1551.63171
-44.0,50,1551.825005
-50.0,50,1552.049803
-38.0,50,1552.288544
-50.0,50,1552.503614
20.0,50,1552.697716
-50.0,50,1552.911796
-38.0,50,1553.178097
-50.0,50,1553.44821
-50.0,50,1553.662835
-50.0,50,1553.891258
-15.0,50,1555.101162
-50.0,50,1556.316438
-1.0,50,1557.55877
-50.0,50,1558.758477
-13.0,50,1559.938315
-44.0,50,1561.137308
-50.0,50,1562.36079
-50.0,50,1563.561682
-50.0,50,1564.788179
-50.0,50,1566.004813
-50.0,50,1567.206702
-44.0,50,1568.381823
-50.0,50,1569.580175
-38.0,50,1570.795684
-50.0,50,1571.977165
-50.0,50,1573.232246
-38.0,50,1574.447953
-50.0,50,1575.68631
-44.0,50,1576.859894
-50.0,50,1578.079003
-50.0,50,1579.280657
-50.0,50,1580.516794
-50.0,50,1581.753868
-44.0,50,1582.981025
-50.0,50,1584.199023
-50.0,50,1585.36314
-50.0,50,1586.542745
-38.0,50,1587.767807
-44.0,50,1589.012509
-50.0,50,1590.234222
-38.0,50,1591.419502
-50.0,50,1592.610029
-44.0,50,1593.890334
-50.0,50,1595.09969
-38.0,50,1596.308355
-50.0,50,1597.54434
-50.0,50,1598.799567
-50.0,50,1599.97523
-50.0,50,1601.205364
-44.0,50,1602.388443
-50.0,50,1603.641627
-44.0,50,1604.838218
-50.0,50,1606.002543
-50.0,50,1607.190329
-6.0,50,1608.360214
15.0,50,1609.551999
-50.0,50,1610.736664
-44.0,50,1611.925046
-38.0,50,1613.142476
-50.0,50,1614.221
-50.0,50,1614.390073
-50.0,50,1614.567221
-50.0,50,1614.735134
-44.0,50,1614.914999
-50.0,50,1615.088017
-38.0,50,1615.274736
-50.0,50,1615.450623
-38.0,50,1615.625901
-50.0,50,1615.802375
-38.0,50,1615.968571
-44.0,50,1616.965897
-50.0,50,1617.983438
-50.0,50,1618.987947
-50.0,50,1619.993822
-44.0,50,1620.999302
-50.0,50,1622.151241
-38.0,50,1623.486771
-44.0,50,1624.785363
-44.0,50,1626.057954
-50.0,50,1627.339556
-50.0,50,1628.570505
-38.0,50,1629.886558
-50.0,50,1631.092786
-44.0,50,1632.328948
-50.0,50,1633.535239
-50.0,50,1634.755759
-50.0,50,1635.987224
-50.0,50,1637.248714
-44.0,50,1638.500859
-50.0,50,1639.717284
-50.0,50,1640.989267
-44.0,50,1642.208736
-50.0,50,1643.438005
7.0,50,1644.617244
-44.0,50,1645.889712
-5.0,50,1647.083397
-44.0,50,1648.306645
-50.0,50,1649.486045
-50.0,50,1650.70735
-50.0,50,1651.917411
20.0,50,1653.134627
20.0,50,1654.362176
-50.0,50,1655.55467
-50.0,50,1656.770504
-50.0,50,1657.982484
-50.0,50,1659.202542
-50.0,50,1660.45405
-50.0,50,1661.695391
-38.0,50,1662.920875
-50.0,50,1664.126459
10.0,50,1665.320298
-44.0,50,1666.547967
-44.0,50,1667.771695
-50.0,50,1668.96994
-50.0,50,1670.196681
-50.0,50,1671.420009
-38.0,50,1672.698806
-50.0,50,1673.93138
-23.0,50,1675.123636
-50.0,50,1676.336941
13.0,50,1676.572206
-50.0,50,1676.773604
-14.0,50,1676.983968
-50.0,50,1677.18942
-44.0,50,1677.434317
-50.0,50,1677.638309
-50.0,50,1677.854507
-50.0,50,1678.068061
-50.0,50,1678.290553
-50.0,50,1678.512832
-50.0,50,1679.727103
-50.0,50,1680.982004
-44.0,50,1682.204041
-50.0,50,1683.436324
-50.0,50,1684.654912
-50.0,50,1685.869298
-50.0,50,1687.077389
-44.0,50,1688.291112
-38.0,50,1689.517248
-44.0,50,1690.726665
-50.0,50,1691.954745
-50.0,50,1693.176955
-50.0,50,1694.390267
-50.0,50,1695.632493
-50.0,50,1696.826588
-50.0,50,1698.07768
-50.0,50,1699.270668
-50.0,50,1700.492803
-50.0,50,1701.667371
-50.0,50,1702.896373
-50.0,50,1704.219333
-21.0,50,1705.525928
-38.0,50,1706.939487
-50.0,50,1708.112514
-50.0,50,1709.312107
-50.0,50,1710.358271
-44.0,50,1711.390519
-50.0,50,1712.479228
-50.0,50,1713.701941
-1.0,50,1714.710518
-50.0,50,1715.718429
-50.0,50,1716.931401
-44.0,50,1718.12353
-50.0,50,1719.492214
-50.0,50,1720.916863
-38.0,50,1722.226961
-50.0,50,1723.653082
-50.0,50,1725.273864
-50.0,50,1726.81439
-22.0,50,1728.296554
-50.0,50,1729.775069
-38.0,50,1731.03242
-50.0,50,1732.361541
-19.0,50,1733.664963
-38.0,50,1734.956446
-38.0,50,1736.158813
-50.0,50,1737.256743
-50.0,50,1738.371963
-50.0,50,1739.437945
-50.0,50,1740.529449
-50.0,50,1740.746741
-50.0,50,1740.935285
-10.0,50,1741.147049
-50.0,50,1741.373871
-50.0,50,1741.58384
-50.0,50,1741.802821
-50.0,50,1742.001523
-50.0,50,1742.230751
-50.0,50,1742.443763
-50.0,50,1742.643321
-50.0,50,1743.9277
-50.0,50,1745.207347
-44.0,50,1746.485941
-50.0,50,1747.8214
-20.0,50,1749.169377
-44.0,50,1750.490198
-38.0,50,1751.757725
-50.0,50,1752.855726
-50.0,50,1753.842609
-50.0,50,1754.83926
-50.0,50,1755.86456
-50.0,50,1756.90147
-50.0,50,1757.931306
-50.0,50,1758.962371
-50.0,50,1760.023293
-50.0,50,1761.040338
-50.0,50,1762.062208
-50.0,50,1763.096889
-50.0,50,1764.127247
-50.0,50,1765.151742
-38.0,50,1766.162363
-50.0,50,1767.213258
-50.0,50,1768.258973
-50.0,50,1769.310889
-38.0,50,1770.33712
-38.0,50,1771.358464
-50.0,50,1772.386381
-38.0,50,1773.433563
-19.0,50,1774.465783
-38.0,50,1775.511474
-28.0,50,1776.534604
20.0,50,1777.550758
-50.0,50,1778.576536
-50.0,50,1779.607572
-50.0,50,1780.712965
-50.0,50,1781.809531
-50.0,50,1782.936754
-50.0,50,1784.021561
-50.0,50,1785.08208
-50.0,50,1786.170619
-50.0,50,1787.298937
-50.0,50,1788.360729
-50.0,50,1789.419894
-50.0,50,1790.518191
-50.0,50,1791.579888
-50.0,50,1792.658326
3.0,50,1793.736729
-50.0,50,1794.827383
-50.0,50,1795.900104
-50.0,50,1796.980872
-50.0,50,1797.163195
-50.0,50,1797.32847
-44.0,50,1797.513906
-50.0,50,1797.676212
-50.0,50,1797.860423
-50.0,50,1798.070683
-50.0,50,1798.225037
3.0,50,1798.401664
-50.0,50,1798.571175
-50.0,50,1798.740363
20.0,50,1799.826104
-50.0,50,1800.90486
-38.0,50,1801.935533
-50.0,50,1802.974308
-50.0,50,1804.053376
20.0,50,1805.115478
-50.0,50,1806.173561
-50.0,50,1807.25614
-50.0,50,1808.314445
-44.0,50,1809.427439
-50.0,50,1810.536979
20.0,50,1811.606665
-50.0,50,1812.736632
-50.0,50,1813.815862
-50.0,50,1814.929282
-50.0,50,1816.039223
-38.0,50,1817.139927
-50.0,50,1818.210162
-50.0,50,1819.282709
3.0,50,1820.321347
-50.0,50,1821.405408
-44.0,50,1822.493598
-50.0,50,1823.564748
-50.0,50,1824.633507
-50.0,50,1825.682287
-50.0,50,1826.797575
-50.0,50,1827.895443
-50.0,50,1828.975829
20.0,50,1830.045571
-50.0,50,1831.104334
-50.0,50,1832.204244
-38.0,50,1833.273611
-50.0,50,1834.370186
-44.0,50,1835.467955
-50.0,50,1836.574102
-50.0,50,1837.655686
-38.0,50,1838.733325
-50.0,50,1839.802334
-50.0,50,1840.876957
-15.0,50,1841.96063
-50.0,50,1843.05668
-50.0,50,1844.139891
-50.0,50,1845.247463
-50.0,50,1846.338436
-50.0,50,1847.446207
20.0,50,1848.516191
-44.0,50,1849.603371
-38.0,50,1850.693889
-50.0,50,1851.785588
-50.0,50,1852.833637
-50.0,50,1853.044065
-50.0,50,1853.221961
-38.0,50,1853.432374
-50.0,50,1853.609184
-50.0,50,1853.786822
-50.0,50,1853.971676
-50.0,50,1854.151429
-50.0,50,1854.338364
-50.0,50,1854.517425
-50.0,50,1854.691006
-50.0,50,1855.771956
-44.0,50,1856.865865
-50.0,50,1857.956322
-50.0,50,1859.048251
-50.0,50,1860.141269
-16.0,50,1861.23504
20.0,50,1862.319764
-50.0,50,1863.439081
-50.0,50,1864.535724
-38.0,50,1865.643017
-50.0,50,1866.73162
-38.0,50,1867.810286
-50.0,50,1868.905541
-50.0,50,1869.995983
-38.0,50,1871.081902
-38.0,50,1872.191592
-50.0,50,1873.285432
-44.0,50,1874.330026
-38.0,50,1875.363147
-50.0,50,1876.404336
-38.0,50,1877.464069
20.0,50,1878.521166
-50.0,50,1879.618032
-50.0,50,1880.662588
-21.0,50,1881.689073
-50.0,50,1882.739228
-50.0,50,1883.831391
-50.0,50,1884.946873
-50.0,50,1886.141916
11.0,50,1887.263217
-38.0,50,1888.397571
-50.0,50,1889.585969
-23.0,50,1890.758587
-50.0,50,1891.924847
-50.0,50,1893.110261
-50.0,50,1894.309264
-50.0,50,1895.53139
-38.0,50,1896.741364
-15.0,50,1897.909397
-50.0,50,1899.057685
-1.0,50,1900.232219
-50.0,50,1901.467067
1.0,50,1902.661607
-50.0,50,1903.887487
-44.0,50,1905.054089
-38.0,50,1906.222461
-50.0,50,1907.353807
-50.0,50,1908.45113
-44.0,50,1909.594272
7.0,50,1910.787482
-50.0,50,1911.029298
-50.0,50,1911.235248
-50.0,50,1911.449451
-50.0,50,1911.649372
-38.0,50,1911.830942
20.0,50,1912.019674
-44.0,50,1912.224766
-38.0,50,1912.427717
-38.0,50,1912.627405
-38.0,50,1912.842784
-50.0,50,1914.020635
20.0,50,1915.27247
-50.0,50,1916.491805
-50.0,50,1917.668071
-50.0,50,1918.839673
-44.0,50,1919.985594
-44.0,50,1921.14074
-50.0,50,1922.268867
-50.0,50,1923.393405
-44.0,50,1924.47427
-38.0,50,1925.646902
-44.0,50,1926.774829
-50.0,50,1927.89193
-4.0,50,1929.003204
-38.0,50,1930.147352
-44.0,50,1931.28662
-50.0,50,1932.406987
-50.0,50,1933.556707
-50.0,50,1934.730298
-50.0,50,1935.95821
-50.0,50,1937.16732
-50.0,50,1938.32973
-50.0,50,1939.585495
-50.0,50,1940.825613
-50.0,50,1942.026798
-50.0,50,1943.225311
-38.0,50,1944.406906
-38.0,50,1945.610941
-50.0,50,1946.746778
-50.0,50,1947.867601
-50.0,50,1948.994148
-50.0,50,1950.084015
-50.0,50,1951.250624
-50.0,50,1952.401653
-50.0,50,1953.555527
-50.0,50,1954.668539
-50.0,50,1955.890406
-50.0,50,1957.136476
-50.0,50,1958.349605
-15.0,50,1959.578717
-38.0,50,1960.753968
-11.0,50,1961.995327
-3.0,50,1963.169229
-50.0,50,1964.324738
-50.0,50,1965.526903
-15.0,50,1966.748073
-44.0,50,1967.93882
-38.0,50,1969.086607
-19.0,50,1970.263132
-50.0,50,1971.48725
-50.0,50,1971.690467
-50.0,50,1971.894245
-50.0,50,1972.107038
-44.0,50,1972.312896
-50.0,50,1972.520668
-50.0,50,1972.736448
-2.0,50,1972.948211
-44.0,50,1973.176421
-50.0,50,1973.374867
-16.0,50,1973.554321
-50.0,50,1974.796253
-44.0,50,1976.053016
-50.0,50,1977.2376
-50.0,50,1978.472468
-38.0,50,1979.60385
-50.0,50,1980.817256
-44.0,50,1982.051776
-17.0,50,1983.346159
-44.0,50,1984.574533
-50.0,50,1985.802532
20.0,50,1987.064555
-50.0,50,1988.266596
-50.0,50,1989.5329
-50.0,50,1990.775854
-38.0,50,1991.990922
-50.0,50,1993.16899
-50.0,50,1994.341872
-44.0,50,1995.462464
-38.0,50,1996.631756
-38.0,50,1997.790966
-2.0,50,1999.024528
-50.0,50,2000.274732
-50.0,50,2001.519602
-6.0,50,2002.682102
-50.0,50,2003.903813
-17.0,50,2005.136127
20.0,50,2006.426349
-50.0,50,2007.737627
-50.0,50,2008.938775
-50.0,50,2010.161727
-50.0,50,2011.435587
-38.0,50,2012.686962
-44.0,50,2013.875644
4.0,50,2015.107161
-50.0,50,2016.315715
-50.0,50,2017.497552
-44.0,50,2018.62905
-50.0,50,2019.906926
-50.0,50,2021.087859
-50.0,50,2022.357367
-44.0,50,2023.620207
-44.0,50,2024.929695
-50.0,50,2026.198254
-38.0,50,2027.496977
-38.0,50,2028.831482
14.0,50,2030.046528
-44.0,50,2031.291186
-50.0,50,2032.639
-44.0,50,2034.0406
-50.0,50,2035.38909
-50.0,50,2035.5921
-50.0,50,2035.801934
-50.0,50,2035.994353
20.0,50,2036.207394
6.0,50,2036.373655
-50.0,50,2036.541645
-50.0,50,2036.725913
-38.0,50,2036.906567
24.0,50,2037.106334
19.0,50,2037.322266
-50.0,50,2038.557629
-44.0,50,2039.795111
-50.0,50,2041.145726
-50.0,50,2042.353673
-8.0,50,2043.642527
-38.0,50,2044.876938
-50.0,50,2046.096857
-44.0,50,2047.357542
-50.0,50,2048.624071
-28.0,50,2050.070574
-44.0,50,2051.401011
-50.0,50,2052.630629
-44.0,50,2053.869651
-50.0,50,2055.075726
-50.0,50,2056.395782
-28.0,50,2057.594414
-50.0,50,2058.916865
-50.0,50,2060.134703
-50.0,50,2061.408129
-50.0,50,2062.652125
-50.0,50,2063.836029
-50.0,50,2065.075848
-50.0,50,2066.253053
-50.0,50,2067.431663
-44.0,50,2068.650249
-50.0,50,2069.946867
-44.0,50,2071.395178
-38.0,50,2072.716886
-38.0,50,2074.049917
7.0,50,2075.415713
-38.0,50,2076.758631
-50.0,50,2078.055978
-38.0,50,2079.369301
-44.0,50,2080.7328
-50.0,50,2082.056834
-50.0,50,2083.422451
-38.0,50,2084.771734
-38.0,50,2086.093656
20.0,50,2087.484078
-50.0,50,2088.754297
-38.0,50,2090.072994
-38.0,50,2091.41307
-29.0,50,2092.684047
-50.0,50,2093.933561
-50.0,50,2095.212692
-44.0,50,2096.447955
-44.0,50,2097.737734
-23.0,50,2099.043581
-38.0,50,2100.27489
-50.0,50,2101.437387
-50.0,50,2101.625577
-50.0,50,2101.786443
-38.0,50,2101.977125
-50.0,50,2102.149528
-50.0,50,2102.314058
-38.0,50,2102.495714
20.0,50,2102.670592
-44.0,50,2102.856316
-50.0,50,2103.044206
-44.0,50,2103.22541
-50.0,50,2104.518178
-44.0,50,2105.75992
-50.0,50,2107.059014
-50.0,50,2108.403152
-50.0,50,2109.767025
-38.0,50,2111.070607
-50.0,50,2112.378331
-50.0,50,2113.610483
-50.0,50,2114.866964
-44.0,50,2116.085149
-50.0,50,2117.37025
-50.0,50,2118.57666
-50.0,50,2119.900088
-38.0,50,2121.07743
-50.0,50,2122.35721
-44.0,50,2123.708525
-38.0,50,2124.982937
-50.0,50,2126.20977
-50.0,50,2127.524043
