# {"t_start": 1585657674.584319, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1535.029783
-46.0,50,1535.209204
-46.0,50,1535.3797
-46.0,50,1535.57126
0.0,50,1538.469132
-46.0,50,1541.357387
-46.0,50,1544.221961
-46.0,50,1547.047343
-46.0,50,1549.953934
-46.0,50,1552.891629
5.0,50,1555.821624
-46.0,50,1558.769539
-46.0,50,1561.683756
-46.0,50,1564.576488
-46.0,50,1567.497918
-46.0,50,1570.431659
-46.0,50,1573.384847
-46.0,50,1576.339264
-46.0,50,1579.224576
-46.0,50,1582.098085
-23.0,50,1584.986211
-46.0,50,1587.994637
-15.0,50,1590.965663
-12.0,50,1593.92248
-4.0,50,1594.080169
-46.0,50,1594.287022
3.0,50,1594.450494
-46.0,50,1594.620064
-46.0,50,1594.798758
-46.0,50,1594.97569
-46.0,50,1595.149441
-46.0,50,1595.320461
-46.0,50,1595.487017
-46.0,50,1595.673222
-46.0,50,1598.567368
-46.0,50,1601.467162
-46.0,50,1604.35593
-6.0,50,1607.282151
-46.0,50,1610.215509
-46.0,50,1613.124237
-46.0,50,1616.022793
-39.0,50,1618.953985
-46.0,50,1621.890766
-50.0,50,1624.822048
-46.0,50,1627.718124
-46.0,50,1630.613238
-46.0,50,1633.516635
-46.0,50,1636.400725
-46.0,50,1639.378244
-50.0,50,1642.314229
-39.0,50,1645.220939
-46.0,50,1648.101193
-46.0,50,1651.076621
-31.0,50,1653.982942
-46.0,50,1654.164466
-46.0,50,1654.343354
-46.0,50,1654.503923
-46.0,50,1654.687827
-46.0,50,1654.864143
-46.0,50,1655.055848
-46.0,50,1655.231503
-46.0,50,1655.40093
-46.0,50,1655.573484
-46.0,50,1655.751278
-46.0,50,1658.654994
-46.0,50,1661.594859
-46.0,50,1664.555236
-46.0,50,1667.512923
-46.0,50,1670.463557
-46.0,50,1673.431726
-46.0,50,1676.356446
-46.0,50,1679.28855
-34.0,50,1682.23411
-46.0,50,1685.164834
-46.0,50,1688.137
-46.0,50,1691.116486
-46.0,50,1694.068326
-46.0,50,1697.054412
-46.0,50,1700.009647
-46.0,50,1703.010339
-46.0,50,1706.050848
-46.0,50,1709.033529
-46.0,50,1712.02294
-46.0,50,1715.017724
-46.0,50,1715.195101
-46.0,50,1715.37063
0.0,50,1715.539973
-46.0,50,1715.720496
3.0,50,1715.890359
-46.0,50,1716.07552
-46.0,50,1716.277556
-46.0,50,1716.457957
-46.0,50,1716.646704
-46.0,50,1716.816596
-46.0,50,1719.828502
-46.0,50,1722.82669
-46.0,50,1725.815784
-46.0,50,1728.823942
-46.0,50,1731.797429
-46.0,50,1734.83474
-46.0,50,1737.845117
-46.0,50,1740.930725
0.0,50,1743.920269
-46.0,50,1746.9278
-14.0,50,1749.930713
-8.0,50,1752.983245
-46.0,50,1756.065359
-46.0,50,1759.123796
-5.0,50,1762.167035
-46.0,50,1765.19839
0.0,50,1768.19144
-46.0,50,1771.230157
-46.0,50,1774.267345
-46.0,50,1777.323726
-46.0,50,1777.516382
-46.0,50,1777.717796
-46.0,50,1777.903299
4.0,50,1778.086496
-46.0,50,1778.25344
-46.0,50,1778.447349
-46.0,50,1778.616462
-46.0,50,1778.823006
-46.0,50,1778.996068
-46.0,50,1779.163656
-31.0,50,1782.197398
-46.0,50,1785.247003
-46.0,50,1788.267748
-46.0,50,1791.313401
-46.0,50,1794.343955
-46.0,50,1797.374519
-46.0,50,1800.434072
-46.0,50,1803.498629
-46.0,50,1806.560669
-46.0,50,1809.702523
-46.0,50,1812.854918
-46.0,50,1815.958192
-46.0,50,1819.093913
-31.0,50,1822.24267
-46.0,50,1825.363611
-46.0,50,1828.53082
-46.0,50,1831.683087
-46.0,50,1834.819598
-46.0,50,1837.921599
-46.0,50,1840.992827
-46.0,50,1841.16732
-1.0,50,1841.362305
-46.0,50,1841.536964
-46.0,50,1841.709136
1.0,50,1841.891886
-46.0,50,1842.091415
-1.0,50,1842.272072
-46.0,50,1842.456359
-46.0,50,1842.627501
-46.0,50,1842.802199
-46.0,50,1845.883266
-46.0,50,1848.96327
-46.0,50,1852.067881
-6.0,50,1855.258072
-46.0,50,1858.357017
-46.0,50,1861.481069
-46.0,50,1864.608742
-46.0,50,1867.753712
3.0,50,1870.891065
-46.0,50,1874.024999
-46.0,50,1877.134454
-46.0,50,1880.288557
-46.0,50,1883.47053
-6.0,50,1886.600428
-46.0,50,1889.767705
-46.0,50,1892.994642
5.0,50,1896.157979
-46.0,50,1899.357259
-46.0,50,1902.540571
-46.0,50,1905.766354
-46.0,50,1905.965134
-46.0,50,1906.159949
-46.0,50,1906.35069
-46.0,50,1906.534497
-46.0,50,1906.714352
-46.0,50,1906.90071
-46.0,50,1907.096476
-35.0,50,1907.278125
-46.0,50,1907.454741
-46.0,50,1907.631983
-46.0,50,1910.793419
-46.0,50,1913.906679
-25.0,50,1917.024355
-39.0,50,1920.183561
-6.0,50,1923.398838
-46.0,50,1926.566494
-46.0,50,1929.687787
-46.0,50,1932.918792
2.0,50,1936.098706
-46.0,50,1939.279635
-46.0,50,1942.432817
-3.0,50,1945.622644
-46.0,50,1948.807018
-46.0,50,1952.047738
-46.0,50,1955.279214
-46.0,50,1958.496652
-46.0,50,1961.701679
-46.0,50,1964.918199
-46.0,50,1968.230525
-46.0,50,1971.402618
-40.0,50,1971.585828
-8.0,50,1971.782185
-46.0,50,1971.94597
2.0,50,1972.128935
-46.0,50,1972.303109
-46.0,50,1972.487931
-46.0,50,1972.666744
-46.0,50,1972.846191
-46.0,50,1973.037123
-46.0,50,1973.197253
-46.0,50,1976.36675
-46.0,50,1979.55168
-46.0,50,1982.748514
-46.0,50,1985.963218
-46.0,50,1989.19894
-46.0,50,1992.447336
-46.0,50,1995.640694
-46.0,50,1998.851821
-36.0,50,2002.052341
-46.0,50,2005.257358
-2.0,50,2008.493438
-46.0,50,2011.676551
-46.0,50,2014.900665
-46.0,50,2018.115342
-46.0,50,2021.291869
-46.0,50,2024.52483
-46.0,50,2027.714603
-39.0,50,2030.92721
-46.0,50,2034.155187
5.0,50,2037.385713
-46.0,50,2037.586512
-46.0,50,2037.759389
-46.0,50,2037.945274
-46.0,50,2038.134233
-46.0,50,2038.325116
-38.0,50,2038.50127
-46.0,50,2038.676793
-46.0,50,2038.860293
-46.0,50,2039.039472
-46.0,50,2039.225096
-46.0,50,2042.429833
-46.0,50,2045.669212
-46.0,50,2048.888769
-46.0,50,2052.07586
-46.0,50,2055.301433
-2.0,50,2058.551665
-46.0,50,2061.834436
-46.0,50,2065.108763
-11.0,50,2068.361378
-46.0,50,2071.591655
-46.0,50,2074.87419
-46.0,50,2078.11532
-46.0,50,2081.382297
-46.0,50,2084.62078
-39.0,50,2087.908679
-46.0,50,2091.246858
-46.0,50,2094.531873
-46.0,50,2097.844739
-46.0,50,2101.139654
-46.0,50,2104.384638
-46.0,50,2104.55989
-46.0,50,2104.724678
-7.0,50,2104.900956
-46.0,50,2105.076266
-46.0,50,2105.245482
-46.0,50,2105.406264
-46.0,50,2105.590034
-46.0,50,2105.765594
-46.0,50,2105.945678
-46.0,50,2106.117728
-46.0,50,2109.41685
-46.0,50,2112.664413
-46.0,50,2115.919782
-46.0,50,2119.173341
2.0,50,2122.462966
-46.0,50,2125.738821
-46.0,50,2129.027517
-46.0,50,2132.300414
-46.0,50,2135.582725
-46.0,50,2138.876242
-35.0,50,2142.14989
-46.0,50,2145.491203
-46.0,50,2148.820528
-46.0,50,2152.092736
-33.0,50,2155.574713
-46.0,50,2158.927095
-39.0,50,2162.219922
-46.0,50,2165.535041
4.0,50,2168.870297
-46.0,50,2172.210608
-46.0,50,2172.389447
-6.0,50,2172.559471
-46.0,50,2172.724035
-48.0,50,2172.898463
-46.0,50,2173.075141
-46.0,50,2173.250717
-46.0,50,2173.412219
-46.0,50,2173.586934
-46.0,50,2173.767089
-31.0,50,2173.930071
-46.0,50,2177.318967
-46.0,50,2180.702797
-46.0,50,2184.03109
-46.0,50,2187.403259
-46.0,50,2190.757544
1.0,50,2194.097185
-46.0,50,2197.461192
-9.0,50,2200.822544
-46.0,50,2204.178389
-46.0,50,2207.549706
-46.0,50,2210.95748
-46.0,50,2214.400324
-46.0,50,2217.859144
-46.0,50,2221.204209
-46.0,50,2224.540234
-46.0,50,2227.920028
-46.0,50,2231.303096
-46.0,50,2234.72565
-46.0,50,2238.137876
-46.0,50,2241.536583
-50.0,50,2241.719596
-46.0,50,2241.893578
-50.0,50,2242.075714
-46.0,50,2242.273006
-46.0,50,2242.4468
-39.0,50,2242.628833
-7.0,50,2242.796623
-46.0,50,2242.96907
-46.0,50,2243.153866
-46.0,50,2243.316138
-46.0,50,2246.726503
-14.0,50,2250.136018
-46.0,50,2253.5423
-46.0,50,2256.969902
-46.0,50,2260.372611
-29.0,50,2263.805396
-23.0,50,2267.231095
-46.0,50,2270.632143
-46.0,50,2274.056969
-46.0,50,2277.45976
-39.0,50,2280.904636
-40.0,50,2284.307336
-46.0,50,2287.762167
-46.0,50,2291.183767
-46.0,50,2294.577157
-46.0,50,2298.013318
-46.0,50,2301.461637
-46.0,50,2304.931192
-46.0,50,2308.368805
-46.0,50,2311.798996
-46.0,50,2311.970934
-46.0,50,2312.16083
-46.0,50,2312.322423
-46.0,50,2312.498617
-46.0,50,2312.675974
-46.0,50,2312.855142
-46.0,50,2313.046597
-46.0,50,2313.226935
-46.0,50,2313.405453
-46.0,50,2313.593147
-46.0,50,2317.039394
-46.0,50,2320.450929
-46.0,50,2323.912808
-17.0,50,2327.35645
-46.0,50,2330.845691
-46.0,50,2334.307051
-46.0,50,2337.804262
-46.0,50,2341.238962
-17.0,50,2344.70101
-10.0,50,2348.15658
-46.0,50,2351.64614
-46.0,50,2355.22355
-46.0,50,2358.709502
-46.0,50,2362.207231
-46.0,50,2365.692198
-46.0,50,2369.168973
-46.0,50,2372.631116
-46.0,50,2376.106039
1.0,50,2379.596745
-46.0,50,2383.116537
-46.0,50,2383.340804
-4.0,50,2383.521212
-1.0,50,2383.697155
-46.0,50,2383.876634
-46.0,50,2384.044908
-46.0,50,2384.233626
-15.0,50,2384.413457
-46.0,50,2384.598889
-35.0,50,2384.776878
-46.0,50,2384.957315
-46.0,50,2388.421992
2.0,50,2391.904958
-46.0,50,2395.382679
-46.0,50,2398.953184
-46.0,50,2402.538267
-46.0,50,2406.157625
-46.0,50,2409.77459
-46.0,50,2413.306548
-46.0,50,2416.840522
-46.0,50,2420.35466
-46.0,50,2423.981027
-16.0,50,2427.569129
-39.0,50,2431.18377
-46.0,50,2434.777178
-46.0,50,2438.293782
-46.0,50,2441.934444
-46.0,50,2445.519811
-46.0,50,2449.094292
-46.0,50,2452.60719
-46.0,50,2456.26122
-46.0,50,2456.437873
2.0,50,2456.619264
-46.0,50,2456.834611
-46.0,50,2457.020777
0.0,50,2457.198954
-46.0,50,2457.380086
-39.0,50,2457.576899
-46.0,50,2457.749629
2.0,50,2457.914781
-46.0,50,2458.097515
-46.0,50,2461.634099
-46.0,50,2465.185857
-46.0,50,2468.728177
-46.0,50,2472.255813
-46.0,50,2475.786108
1.0,50,2479.322614
-46.0,50,2482.845226
4.0,50,2486.365954
3.0,50,2489.866817
-46.0,50,2493.38484
-46.0,50,2496.919352
-46.0,50,2500.438279
-46.0,50,2504.057856
-48.0,50,2507.637366
-46.0,50,2511.279009
-46.0,50,2514.838423
-46.0,50,2518.394077
0.0,50,2521.934345
-46.0,50,2525.474931
-46.0,50,2529.065115
-46.0,50,2529.25603
-46.0,50,2529.451182
-46.0,50,2529.631716
-37.0,50,2529.825738
-39.0,50,2530.005723
0.0,50,2530.18126
-46.0,50,2530.383349
-46.0,50,2530.583406
-46.0,50,2530.775295
-8.0,50,2530.958247
-46.0,50,2534.50656
-46.0,50,2538.117681
-46.0,50,2541.70357
-46.0,50,2545.266727
-46.0,50,2548.826208
-46.0,50,2552.401345
-46.0,50,2555.983277
-46.0,50,2559.615415
-46.0,50,2563.198337
-46.0,50,2566.804877
-46.0,50,2570.495034
-46.0,50,2574.173804
-46.0,50,2577.848483
-46.0,50,2581.526382
-46.0,50,2585.10403
-46.0,50,2588.766924
-46.0,50,2592.346615
-46.0,50,2595.94482
-46.0,50,2599.519141
-46.0,50,2603.120654
3.0,50,2603.299795
-46.0,50,2603.477492
-46.0,50,2603.674516
-46.0,50,2603.868062
-46.0,50,2604.048712
-46.0,50,2604.233245
-46.0,50,2604.417623
-46.0,50,2604.601679
-46.0,50,2604.807184
-46.0,50,2604.988056
-46.0,50,2608.610783
-18.0,50,2612.219237
-46.0,50,2615.823306
-46.0,50,2619.510274
0.0,50,2623.213201
-46.0,50,2626.828959
-46.0,50,2630.471693
-46.0,50,2634.066251
1.0,50,2637.666276
-46.0,50,2641.293636
-46.0,50,2644.910903
-24.0,50,2648.588957
-46.0,50,2652.245683
-46.0,50,2655.912138
1.0,50,2659.537823
-46.0,50,2663.160584
-46.0,50,2666.797867
-46.0,50,2670.410704
-46.0,50,2674.101632
-46.0,50,2677.809268
-46.0,50,2677.988456
-30.0,50,2678.192207
-46.0,50,2678.382121
-46.0,50,2678.567705
-46.0,50,2678.747594
-46.0,50,2678.943318
-46.0,50,2679.133881
-39.0,50,2679.318106
-46.0,50,2679.503106
-46.0,50,2679.683934
-46.0,50,2683.316811
-46.0,50,2686.936458
-46.0,50,2690.568832
-46.0,50,2694.211855
-46.0,50,2697.934716
-6.0,50,2701.748126
-46.0,50,2705.568656
-46.0,50,2709.355073
-46.0,50,2713.121753
-17.0,50,2716.893304
-46.0,50,2720.579677
-46.0,50,2724.267742
-46.0,50,2727.926081
-46.0,50,2731.582622
-46.0,50,2735.266743
-46.0,50,2738.998283
-46.0,50,2742.673989
-46.0,50,2746.370319
-46.0,50,2750.100748
-46.0,50,2753.822829
-46.0,50,2754.004141
-39.0,50,2754.180906
-46.0,50,2754.357217
-12.0,50,2754.566923
-46.0,50,2754.791121
-48.0,50,2755.06509
-46.0,50,2755.273005
-46.0,50,2755.459671
-46.0,50,2755.648609
-46.0,50,2755.819494
-50.0,50,2759.506458
-46.0,50,2763.276993
-46.0,50,2767.02101
-46.0,50,2770.83221
-46.0,50,2774.63609
-46.0,50,2778.470163
-46.0,50,2782.246407
-46.0,50,2785.995281
-2.0,50,2789.74175
-46.0,50,2793.522512
-46.0,50,2797.303509
-46.0,50,2801.035493
-46.0,50,2804.792516
-46.0,50,2808.596533
-46.0,50,2812.382265
-46.0,50,2816.194808
-46.0,50,2819.982151
-46.0,50,2823.766841
-39.0,50,2827.543459
-46.0,50,2831.351698
-46.0,50,2831.521469
-15.0,50,2831.704346
-46.0,50,2831.883812
-46.0,50,2832.064745
-46.0,50,2832.240568
-46.0,50,2832.417836
-46.0,50,2832.605374
-46.0,50,2832.786747
-46.0,50,2832.965297
-46.0,50,2833.135444
2.0,50,2836.923916
-46.0,50,2840.689346
-46.0,50,2844.526614
-46.0,50,2848.404888
-46.0,50,2852.292303
-46.0,50,2856.09049
-46.0,50,2859.898204
-1.0,50,2863.75465
-46.0,50,2867.596002
-46.0,50,2871.39979
-46.0,50,2875.191334
3.0,50,2878.967789
-46.0,50,2882.775024
-46.0,50,2886.716994
-46.0,50,2890.675416
-46.0,50,2894.622643
-46.0,50,2898.563389
-46.0,50,2902.500503
-46.0,50,2906.447421
-46.0,50,2910.373825
-46.0,50,2910.548546
-46.0,50,2910.710995
-46.0,50,2910.89567
-46.0,50,2911.076846
-46.0,50,2911.259615
-46.0,50,2911.481696
-46.0,50,2911.659919
-46.0,50,2911.840284
-46.0,50,2912.048275
-46.0,50,2912.217407
-46.0,50,2916.022871
-46.0,50,2919.854048
-46.0,50,2923.663787
-46.0,50,2927.513319
-46.0,50,2931.364905
-46.0,50,2935.251563
-46.0,50,2939.271908
-1.0,50,2943.258008
-29.0,50,2947.163411
-40.0,50,2951.089449
-46.0,50,2955.011425
-46.0,50,2958.893118
-46.0,50,2962.766344
-46.0,50,2966.625453
-46.0,50,2970.606798
-46.0,50,2974.566272
-46.0,50,2978.47589
-32.0,50,2982.425452
-3.0,50,2986.318976
-46.0,50,2990.239431
-35.0,50,2990.417074
-46.0,50,2990.623558
-46.0,50,2990.835397
-46.0,50,2991.018194
-46.0,50,2991.206186
-46.0,50,2991.38524
-46.0,50,2991.568891
-14.0,50,2991.774535
-46.0,50,2991.988367
-46.0,50,2992.156556
-46.0,50,2996.048884
-46.0,50,2999.939023
-46.0,50,3003.797545
-46.0,50,3007.731847
-9.0,50,3011.672636
-46.0,50,3015.609122
-46.0,50,3019.54952
-46.0,50,3023.523569
-46.0,50,3027.450304
3.0,50,3031.514666
-37.0,50,3035.499815
-46.0,50,3039.456858
-38.0,50,3043.41267
-46.0,50,3047.353585
-46.0,50,3051.329931
-39.0,50,3055.32404
-7.0,50,3059.187977
-46.0,50,3063.038645
-3.0,50,3066.934002
-46.0,50,3070.802026
-46.0,50,3070.986974
-46.0,50,3071.169196
-46.0,50,3071.34941
-46.0,50,3071.540555
-46.0,50,3071.729904
-46.0,50,3071.918001
-46.0,50,3072.130154
-46.0,50,3072.308284
-46.0,50,3072.526505
-46.0,50,3072.716544
-46.0,50,3076.680035
-46.0,50,3080.643153
-46.0,50,3084.628378
-6.0,50,3088.65324
-7.0,50,3092.712032
-46.0,50,3096.763787
-46.0,50,3100.797853
-46.0,50,3104.775271
-46.0,50,3108.826352
-9.0,50,3112.878312
-40.0,50,3116.874811
-46.0,50,3120.87602
-46.0,50,3124.833591
-46.0,50,3128.76279
-46.0,50,3132.706127
-46.0,50,3136.70401
-46.0,50,3140.699187
-46.0,50,3144.707611
-46.0,50,3148.711243
4.0,50,3152.724789
-46.0,50,3152.91837
-34.0,50,3153.098567
-46.0,50,3153.274073
-46.0,50,3153.445863
-46.0,50,3153.620008
-28.0,50,3153.799925
-46.0,50,3153.981377
-46.0,50,3154.155992
-46.0,50,3154.33525
-3.0,50,3154.515451
-9.0,50,3158.478593
-20.0,50,3162.441543
-46.0,50,3166.421765
-46.0,50,3170.367513
-46.0,50,3174.347229
-46.0,50,3178.316732
-46.0,50,3182.284443
-46.0,50,3186.24281
-46.0,50,3190.187043
-46.0,50,3194.083776
-46.0,50,3198.013467
-46.0,50,3201.955136
-18.0,50,3205.91833
-46.0,50,3209.895836
-46.0,50,3213.933362
-46.0,50,3217.97594
-46.0,50,3221.969132
-46.0,50,3225.964409
-46.0,50,3230.032243
-46.0,50,3234.098963
-46.0,50,3234.28094
4.0,50,3234.452474
-46.0,50,3234.629445
-46.0,50,3234.827128
-5.0,50,3235.005659
-46.0,50,3235.19534
-18.0,50,3235.378867
-46.0,50,3235.56532
-46.0,50,3235.764325
-46.0,50,3235.943184
-46.0,50,3239.967307
-40.0,50,3243.988432
-46.0,50,3248.050929
-46.0,50,3252.066375
-46.0,50,3256.084621
-46.0,50,3260.092048
-33.0,50,3264.059683
-20.0,50,3268.059319
-46.0,50,3272.052384
-46.0,50,3276.100891
-46.0,50,3280.134128
-46.0,50,3284.183794
-3.0,50,3288.168478
-46.0,50,3292.142412
-46.0,50,3296.128756
-46.0,50,3300.216345
-46.0,50,3304.236792
-46.0,50,3308.285526
-1.0,50,3312.339321
-46.0,50,3316.378478
-46.0,50,3316.590955
0.0,50,3316.797704
-46.0,50,3316.987327
-46.0,50,3317.163824
-46.0,50,3317.347197
-46.0,50,3317.536358
-46.0,50,3317.711283
-46.0,50,3317.907224
5.0,50,3318.087447
-46.0,50,3318.271101
-46.0,50,3322.320244
-46.0,50,3326.359385
-46.0,50,3330.389885
-33.0,50,3334.417643
-46.0,50,3338.437003
-46.0,50,3342.450644
-46.0,50,3346.559055
-33.0,50,3350.660293
-46.0,50,3354.862659
-46.0,50,3358.966337
-46.0,50,3363.096398
-30.0,50,3367.161437
-46.0,50,3371.261789
-46.0,50,3375.382773
-46.0,50,3379.4965
-40.0,50,3383.598833
-46.0,50,3387.699442
-46.0,50,3391.784919
-46.0,50,3395.92676
-1.0,50,3400.077532
-46.0,50,3400.291669
-46.0,50,3400.477185
-46.0,50,3400.664245
-46.0,50,3400.844757
-46.0,50,3401.023391
-46.0,50,3401.203364
-46.0,50,3401.379188
-46.0,50,3401.559286
5.0,50,3401.752084
-46.0,50,3401.931525
-46.0,50,3406.045146
-3.0,50,3410.16126
-46.0,50,3414.299315
-46.0,50,3418.492438
-37.0,50,3422.672825
-46.0,50,3426.771572
-46.0,50,3430.914865
-24.0,50,3435.049611
-46.0,50,3439.192257
-46.0,50,3443.29582
-1.0,50,3447.500608
-35.0,50,3451.639615
-46.0,50,3455.864881
-17.0,50,3460.143676
-46.0,50,3464.358326
-46.0,50,3468.565256
-46.0,50,3472.693216
-46.0,50,3476.857902
-46.0,50,3481.014601
-3.0,50,3485.185473
0.0,50,3485.360154
-3.0,50,3485.543604
-10.0,50,3485.722076
-48.0,50,3485.902332
-36.0,50,3486.08523
-46.0,50,3486.265424
-46.0,50,3486.445873
-46.0,50,3486.624186
-46.0,50,3486.820457
-46.0,50,3486.992664
-46.0,50,3491.141234
-46.0,50,3495.272158
-46.0,50,3499.426206
-7.0,50,3503.643474
-46.0,50,3507.858703
-46.0,50,3512.070698
-26.0,50,3516.253672
-38.0,50,3520.422732
-46.0,50,3524.638128
-46.0,50,3528.842939
-46.0,50,3533.058457
-46.0,50,3537.262229
-46.0,50,3541.428676
-9.0,50,3545.674253
-46.0,50,3549.987088
-46.0,50,3554.295882
-46.0,50,3558.521733
-46.0,50,3562.817623
-46.0,50,3567.025475
-46.0,50,3571.194858
-46.0,50,3571.362243
-46.0,50,3571.544869
-46.0,50,3571.708991
-46.0,50,3571.892586
-46.0,50,3572.067007
5.0,50,3572.23943
-46.0,50,3572.402467
-46.0,50,3572.589026
-46.0,50,3572.783928
-46.0,50,3572.951868
-46.0,50,3577.134186
-46.0,50,3581.313935
-46.0,50,3585.487609
-46.0,50,3589.654301
-46.0,50,3593.818246
-46.0,50,3598.078323
-46.0,50,3602.313375
-46.0,50,3606.538287
-46.0,50,3610.767797
-34.0,50,3614.978632
-46.0,50,3619.182626
-50.0,50,3623.380788
-40.0,50,3627.614021
-46.0,50,3631.817216
-46.0,50,3636.015857
-46.0,50,3640.241438
-6.0,50,3644.459731
-46.0,50,3648.700195
-46.0,50,3652.98876
3.0,50,3657.32408
-32.0,50,3657.522426
-11.0,50,3657.713691
-46.0,50,3657.894622
-46.0,50,3658.09632
-39.0,50,3658.263855
-46.0,50,3658.448896
-24.0,50,3658.623548
-36.0,50,3658.79161
-46.0,50,3658.973954
-46.0,50,3659.159476
-46.0,50,3663.421475
5.0,50,3667.669847
-40.0,50,3671.904427
-46.0,50,3676.182252
-46.0,50,3680.431512
-46.0,50,3684.692221
-46.0,50,3688.930012
-11.0,50,3693.164503
-46.0,50,3697.449242
-46.0,50,3701.703523
-46.0,50,3706.020547
-13.0,50,3710.285897
-46.0,50,3714.536047
3.0,50,3718.806488
-46.0,50,3723.100475
-46.0,50,3727.402288
-46.0,50,3731.786655
-46.0,50,3736.116561
-46.0,50,3740.52509
-46.0,50,3744.925121
-46.0,50,3745.101568
-46.0,50,3745.283914
-46.0,50,3745.453362
-22.0,50,3745.635144
-46.0,50,3745.822721
-46.0,50,3746.002227
-46.0,50,3746.195042
-46.0,50,3746.372516
-46.0,50,3746.547472
-46.0,50,3746.716911
-39.0,50,3751.041842
-39.0,50,3755.367102
-46.0,50,3759.759332
-46.0,50,3764.174634
-46.0,50,3768.573775
-46.0,50,3772.94623
-46.0,50,3777.298094
-46.0,50,3781.668294
-46.0,50,3786.001888
-46.0,50,3790.335579
5.0,50,3794.667111
-46.0,50,3798.9914
-50.0,50,3803.320405
-46.0,50,3807.656233
-46.0,50,3812.05556
-46.0,50,3816.559986
-46.0,50,3820.867042
-46.0,50,3825.160193
-46.0,50,3829.443619
-46.0,50,3833.732999
-46.0,50,3833.903756
-46.0,50,3834.085873
-46.0,50,3834.260479
-46.0,50,3834.43162
-46.0,50,3834.619686
-50.0,50,3834.809877
-25.0,50,3834.990049
-46.0,50,3835.166555
-19.0,50,3835.343337
-46.0,50,3835.520105
-46.0,50,3839.843615
-10.0,50,3844.178968
-46.0,50,3848.552727
-46.0,50,3852.941924
-46.0,50,3857.278323
-38.0,50,3861.580908
-6.0,50,3865.874566
-46.0,50,3870.201825
-46.0,50,3874.53004
-46.0,50,3878.890718
-50.0,50,3883.24351
-46.0,50,3887.584961
-46.0,50,3891.924308
-46.0,50,3896.369693
-46.0,50,3900.842472
0.0,50,3905.232688
-3.0,50,3909.694399
-46.0,50,3914.074298
-46.0,50,3918.438759
-23.0,50,3922.816621
-46.0,50,3922.997661
-46.0,50,3923.178175
-46.0,50,3923.356532
-46.0,50,3923.529471
-9.0,50,3923.698684
-46.0,50,3923.890821
-46.0,50,3924.069655
-46.0,50,3924.244172
-1.0,50,3924.420949
-46.0,50,3924.600572
-46.0,50,3928.984092
-46.0,50,3933.389591
-46.0,50,3937.78533
-46.0,50,3942.266733
-2.0,50,3946.65769
-46.0,50,3951.152071
-46.0,50,3955.664586
-46.0,50,3960.089445
-30.0,50,3964.515246
-46.0,50,3968.9803
-46.0,50,3973.359117
-46.0,50,3977.784634
-4.0,50,3982.182984
-46.0,50,3986.649106
-46.0,50,3991.17086
-36.0,50,3995.794563
-46.0,50,4000.255493
-46.0,50,4004.711293
-14.0,50,4009.185391
-46.0,50,4013.624068
-46.0,50,4013.796529
-46.0,50,4013.994942
-16.0,50,4014.178062
-46.0,50,4014.36462
-25.0,50,4014.552423
-46.0,50,4014.740489
-46.0,50,4014.931504
-46.0,50,4015.115466
-46.0,50,4015.302103
-46.0,50,4015.474674
-46.0,50,4019.902133
-46.0,50,4024.320673
-46.0,50,4028.818173
-46.0,50,4033.321211
-46.0,50,4037.792615
-36.0,50,4042.360947
-46.0,50,4046.848003
-46.0,50,4051.468269
-38.0,50,4056.096596
-48.0,50,4060.60133
-46.0,50,4065.104629
-5.0,50,4069.55993
-46.0,50,4074.038353
-46.0,50,4078.579355
-17.0,50,4083.069397
-46.0,50,4087.572076
-46.0,50,4092.015387
-46.0,50,4096.628052
-46.0,50,4101.127103
-40.0,50,4105.619736
-46.0,50,4105.823718
-46.0,50,4105.996265
-46.0,50,4106.181753
-46.0,50,4106.361366
-46.0,50,4106.550488
-46.0,50,4106.728468
-3.0,50,4106.911907
4.0,50,4107.084495
-46.0,50,4107.26494
-5.0,50,4107.429914
-46.0,50,4111.933518
-2.0,50,4116.427554
-46.0,50,4120.949149
-46.0,50,4125.477266
-48.0,50,4129.998413
-46.0,50,4134.656334
-46.0,50,4139.280205
-37.0,50,4143.805242
-46.0,50,4148.323367
-46.0,50,4152.827492
-46.0,50,4157.337641
-46.0,50,4161.837916
-17.0,50,4166.327665
-46.0,50,4170.825001
-37.0,50,4175.458737
-46.0,50,4180.086604
2.0,50,4184.662544
-39.0,50,4189.268738
-46.0,50,4193.854995
-40.0,50,4198.493909
-46.0,50,4198.66439
-46.0,50,4198.835232
-46.0,50,4199.007116
1.0,50,4199.181277
-46.0,50,4199.378332
-46.0,50,4199.56179
-46.0,50,4199.753653
-46.0,50,4199.935958
-46.0,50,4200.123303
-40.0,50,4200.288743
1.0,50,4204.821357
-46.0,50,4209.383633
-40.0,50,4213.896193
-46.0,50,4218.51181
-46.0,50,4223.206479
-7.0,50,4227.882919
-46.0,50,4232.571039
-25.0,50,4237.240662
-46.0,50,4241.928004
-46.0,50,4246.614424
-46.0,50,4251.353279
-46.0,50,4256.067243
-46.0,50,4260.812209
-46.0,50,4265.563203
-46.0,50,4270.157933
-46.0,50,4274.864795
-46.0,50,4279.440277
-46.0,50,4284.011322
-46.0,50,4288.68962
-46.0,50,4293.406681
-46.0,50,4293.58496
-46.0,50,4293.79486
-46.0,50,4293.984794
