# {"t_start": 1585657674.6596904, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,149.173887
-48.0,50,150.459333
-46.0,50,151.726767
-46.0,50,152.994369
-46.0,50,154.273017
-46.0,50,155.542458
-46.0,50,156.802278
-46.0,50,158.082593
-46.0,50,159.373913
-46.0,50,160.660954
-46.0,50,161.975487
-46.0,50,163.242918
-46.0,50,164.514946
-46.0,50,165.824548
-46.0,50,167.146984
-46.0,50,168.455369
-46.0,50,169.759733
-46.0,50,171.042653
-3.0,50,172.334548
-46.0,50,173.624346
-46.0,50,174.914795
-46.0,50,175.087056
-46.0,50,175.249877
-46.0,50,175.430669
-46.0,50,175.586859
-46.0,50,175.750038
-46.0,50,175.918296
-46.0,50,176.102182
-46.0,50,176.276472
-46.0,50,176.437702
-46.0,50,176.612971
-46.0,50,177.922606
-46.0,50,179.230631
-46.0,50,180.526532
-46.0,50,181.842558
-46.0,50,183.164991
-46.0,50,184.478091
-46.0,50,185.792712
-46.0,50,187.123521
-46.0,50,188.444492
-46.0,50,189.773422
-46.0,50,191.086238
-46.0,50,192.396696
-46.0,50,193.688972
-46.0,50,195.004396
-46.0,50,196.333619
-46.0,50,197.659689
-46.0,50,199.004566
-46.0,50,200.342889
-46.0,50,201.699377
-46.0,50,203.067512
-46.0,50,203.22994
-46.0,50,203.410294
-46.0,50,203.584026
-46.0,50,203.747331
-46.0,50,203.919976
-46.0,50,204.083611
-40.0,50,204.243264
-46.0,50,204.412522
-46.0,50,204.581515
-46.0,50,204.737744
-46.0,50,206.12938
-46.0,50,207.498395
-46.0,50,208.882751
-46.0,50,210.260926
-40.0,50,211.651203
-46.0,50,213.035592
-46.0,50,214.421957
-46.0,50,215.813455
-46.0,50,217.211457
-46.0,50,218.600064
-46.0,50,220.004307
-46.0,50,221.411245
-46.0,50,222.813244
-46.0,50,224.208314
-46.0,50,225.610785
-46.0,50,227.029083
-46.0,50,228.463286
-46.0,50,229.874129
-46.0,50,231.236839
-46.0,50,232.647366
-46.0,50,232.81087
-46.0,50,232.996073
-46.0,50,233.161975
-46.0,50,233.331139
2.0,50,233.499498
-46.0,50,233.672461
-46.0,50,233.84631
-46.0,50,234.015398
-32.0,50,234.212076
-46.0,50,234.371308
-46.0,50,235.773098
-46.0,50,237.192545
-46.0,50,238.623578
-46.0,50,240.051419
-46.0,50,241.489056
-46.0,50,242.916762
-46.0,50,244.351056
-40.0,50,245.77436
-46.0,50,247.193761
-38.0,50,248.632689
-46.0,50,250.081443
-46.0,50,251.519815
-37.0,50,252.963251
-46.0,50,254.389898
-46.0,50,255.817126
-46.0,50,257.263557
-46.0,50,258.695461
-46.0,50,260.141909
-46.0,50,261.578855
-46.0,50,263.054006
-46.0,50,263.211068
-46.0,50,263.372732
-46.0,50,263.535829
-46.0,50,263.707592
-46.0,50,263.885045
-46.0,50,264.057934
-46.0,50,264.223117
-46.0,50,264.387705
-46.0,50,264.557471
-46.0,50,264.730345
-46.0,50,266.191743
-46.0,50,267.66501
-46.0,50,269.115046
-46.0,50,270.578627
-46.0,50,272.05892
-46.0,50,273.53982
-46.0,50,275.025241
-46.0,50,276.497641
-46.0,50,277.974261
-8.0,50,279.459647
-46.0,50,280.934678
-46.0,50,282.404731
4.0,50,283.898591
-46.0,50,285.382586
-46.0,50,286.879553
-46.0,50,288.361073
-6.0,50,289.859444
-46.0,50,291.350703
-46.0,50,292.831946
-46.0,50,294.331405
-46.0,50,294.491098
-46.0,50,294.668516
-46.0,50,294.850627
-29.0,50,295.037628
-46.0,50,295.216651
-46.0,50,295.394104
-46.0,50,295.564855
-46.0,50,295.744275
-46.0,50,295.919603
-46.0,50,296.084362
-46.0,50,297.576469
-46.0,50,299.105148
-46.0,50,300.614932
-4.0,50,302.114926
-46.0,50,303.645576
-46.0,50,305.1822
-46.0,50,306.728828
-46.0,50,308.287397
-46.0,50,309.817593
-46.0,50,311.359306
-46.0,50,312.894592
-46.0,50,314.43235
-46.0,50,315.988921
-46.0,50,317.54212
-46.0,50,319.094358
-46.0,50,320.64647
-46.0,50,322.196455
-46.0,50,323.762956
-46.0,50,325.325771
-46.0,50,326.897924
-46.0,50,327.084027
-46.0,50,327.248497
-46.0,50,327.424579
-46.0,50,327.595603
-46.0,50,327.784914
-46.0,50,327.964853
-46.0,50,328.139335
-46.0,50,328.312021
-46.0,50,328.491096
-46.0,50,328.656726
-46.0,50,330.254654
-46.0,50,331.83539
-46.0,50,333.4116
-46.0,50,335.008505
-46.0,50,336.592816
-46.0,50,338.209533
-46.0,50,339.822124
-34.0,50,341.444611
-46.0,50,343.054835
-46.0,50,344.668864
-46.0,50,346.28622
-46.0,50,347.90844
-46.0,50,349.536138
-46.0,50,351.154577
-46.0,50,352.759708
-46.0,50,354.381886
3.0,50,356.091172
-46.0,50,357.70754
-46.0,50,359.348441
-46.0,50,361.013466
-46.0,50,361.188258
-46.0,50,361.365952
-46.0,50,361.546533
-46.0,50,361.736628
-46.0,50,361.911108
-46.0,50,362.081302
-46.0,50,362.256802
-46.0,50,362.421579
-40.0,50,362.601405
-46.0,50,362.782193
-46.0,50,364.426722
-46.0,50,366.081053
-46.0,50,367.729321
-46.0,50,369.382098
-37.0,50,371.065185
-46.0,50,372.731982
-46.0,50,374.40675
-46.0,50,376.104507
-46.0,50,377.751901
-46.0,50,379.404956
-46.0,50,381.065753
-46.0,50,382.735358
-46.0,50,384.394882
-46.0,50,386.062388
-46.0,50,387.71518
-46.0,50,389.411615
-46.0,50,391.082796
-38.0,50,392.754268
-46.0,50,394.443118
-46.0,50,396.153418
-46.0,50,396.329393
-46.0,50,396.514854
-46.0,50,396.702739
-46.0,50,396.876643
-46.0,50,397.052472
-46.0,50,397.226555
-46.0,50,397.408721
-46.0,50,397.587927
-46.0,50,397.750757
-46.0,50,397.919481
-46.0,50,399.599083
-46.0,50,401.301103
-46.0,50,402.993489
-46.0,50,404.67168
-46.0,50,406.389933
-46.0,50,408.09289
-46.0,50,409.812452
-40.0,50,411.534614
-46.0,50,413.270055
-46.0,50,414.972727
-46.0,50,416.69838
-46.0,50,418.443531
-46.0,50,420.182777
-46.0,50,421.900817
-46.0,50,423.634885
-46.0,50,425.378057
-46.0,50,427.104477
-46.0,50,428.828653
-2.0,50,430.540565
-46.0,50,432.269355
-37.0,50,432.444633
-46.0,50,432.625346
-46.0,50,432.806618
-46.0,50,432.979581
-46.0,50,433.149344
-46.0,50,433.319137
-46.0,50,433.487864
-46.0,50,433.651958
-36.0,50,433.823359
-46.0,50,433.997476
-46.0,50,435.730829
-46.0,50,437.49549
-46.0,50,439.261026
-46.0,50,441.023028
-46.0,50,442.784279
-46.0,50,444.547953
-46.0,50,446.342858
-46.0,50,448.165571
-46.0,50,449.949938
-46.0,50,451.714849
-46.0,50,453.48482
-46.0,50,455.305074
-46.0,50,457.06379
-46.0,50,458.848584
-46.0,50,460.594669
-46.0,50,462.376022
-46.0,50,464.169497
-46.0,50,465.960755
-46.0,50,467.723433
-46.0,50,469.508883
-46.0,50,469.672659
-46.0,50,469.860426
-46.0,50,470.033883
-46.0,50,470.216094
-46.0,50,470.396244
-46.0,50,470.567898
-46.0,50,470.732881
-46.0,50,470.904833
-46.0,50,471.063127
-46.0,50,471.242817
-46.0,50,473.056711
-28.0,50,474.864269
-46.0,50,476.653935
-46.0,50,478.445534
-46.0,50,480.246356
-46.0,50,482.050335
-46.0,50,483.812641
-46.0,50,485.613326
-46.0,50,487.399106
-31.0,50,489.259899
-46.0,50,491.110085
-46.0,50,492.951994
-46.0,50,494.791715
-46.0,50,496.58873
-46.0,50,498.434617
-46.0,50,500.255503
-46.0,50,502.074329
-46.0,50,503.884954
-46.0,50,505.697822
-46.0,50,507.541105
-46.0,50,507.722778
-46.0,50,507.905353
-46.0,50,508.086563
-46.0,50,508.257889
-46.0,50,508.430562
-46.0,50,508.588758
-29.0,50,508.788529
-46.0,50,508.964014
-46.0,50,509.141372
-32.0,50,509.319501
-46.0,50,511.150904
-46.0,50,512.974625
-19.0,50,514.807246
1.0,50,516.646431
-46.0,50,518.468226
-46.0,50,520.33724
-46.0,50,522.193148
-46.0,50,524.024239
-46.0,50,525.860581
-39.0,50,527.745256
-46.0,50,529.595252
-46.0,50,531.455265
-46.0,50,533.32701
-46.0,50,535.167081
-46.0,50,537.004619
-46.0,50,538.864236
-46.0,50,540.733122
-46.0,50,542.632679
-46.0,50,544.513523
1.0,50,546.411892
-46.0,50,546.574241
-46.0,50,546.756255
-46.0,50,546.925717
-46.0,50,547.103801
-46.0,50,547.297236
-46.0,50,547.464431
-46.0,50,547.631734
-46.0,50,547.811651
-46.0,50,547.972723
-46.0,50,548.138268
-46.0,50,550.018735
-46.0,50,551.912418
-46.0,50,553.803823
-46.0,50,555.707922
-46.0,50,557.612331
-46.0,50,559.538076
-46.0,50,561.454291
1.0,50,563.359205
-46.0,50,565.239239
-46.0,50,567.139156
-46.0,50,569.039943
-33.0,50,570.952944
-46.0,50,572.858177
-7.0,50,574.784909
-46.0,50,576.711301
-46.0,50,578.618405
-46.0,50,580.558434
-46.0,50,582.473718
-46.0,50,584.397383
-46.0,50,586.33972
-46.0,50,586.514833
-46.0,50,586.691998
-31.0,50,586.862791
-46.0,50,587.033016
-46.0,50,587.203746
-48.0,50,587.389318
-46.0,50,587.568773
-46.0,50,587.747423
-14.0,50,587.92991
-46.0,50,588.101052
-46.0,50,590.016578
-46.0,50,591.940789
-46.0,50,593.876352
-46.0,50,595.799475
-46.0,50,597.743991
-46.0,50,599.710554
-46.0,50,601.661083
-46.0,50,603.628123
-46.0,50,605.609469
-46.0,50,607.576309
-19.0,50,609.54043
-46.0,50,611.508804
-46.0,50,613.470848
-46.0,50,615.424597
-46.0,50,617.358562
-46.0,50,619.331228
-46.0,50,621.291559
-46.0,50,623.302485
-46.0,50,625.318176
-46.0,50,627.320335
-46.0,50,627.500641
-46.0,50,627.665736
-46.0,50,627.841726
-46.0,50,628.019013
0.0,50,628.197956
-46.0,50,628.37434
-29.0,50,628.563095
-46.0,50,628.757758
-46.0,50,628.930071
-46.0,50,629.096852
-46.0,50,631.053552
-46.0,50,633.006914
3.0,50,635.007862
-46.0,50,636.996135
-46.0,50,638.998434
-46.0,50,641.016653
-46.0,50,643.040705
-46.0,50,645.064551
-46.0,50,647.114855
-46.0,50,649.156153
-46.0,50,651.204975
-30.0,50,653.23349
-38.0,50,655.301457
-46.0,50,657.306205
-46.0,50,659.339009
-50.0,50,661.382239
-46.0,50,663.411674
-46.0,50,665.434196
-46.0,50,667.467751
-46.0,50,669.514867
-46.0,50,669.690894
-46.0,50,669.853004
-46.0,50,670.035511
-46.0,50,670.210186
-46.0,50,670.37634
-46.0,50,670.541183
-46.0,50,670.709769
-46.0,50,670.898112
-46.0,50,671.097034
-46.0,50,671.270058
-46.0,50,673.298234
-46.0,50,675.340567
-46.0,50,677.375685
-46.0,50,679.422538
-46.0,50,681.461051
-46.0,50,683.511783
-46.0,50,685.558518
-46.0,50,687.588829
-46.0,50,689.63143
-46.0,50,691.665503
-46.0,50,693.701197
-46.0,50,695.76214
-46.0,50,697.800792
-46.0,50,699.855359
-46.0,50,701.963222
-46.0,50,704.013053
-46.0,50,706.079108
-46.0,50,708.150277
-46.0,50,710.216496
-46.0,50,712.335664
-46.0,50,712.510829
-46.0,50,712.68549
-46.0,50,712.858372
0.0,50,713.037556
-46.0,50,713.210026
-46.0,50,713.388486
-46.0,50,713.566232
-46.0,50,713.746853
5.0,50,713.920674
-46.0,50,714.104728
-46.0,50,716.196337
-46.0,50,718.303556
-20.0,50,720.419725
-46.0,50,722.535517
-46.0,50,724.606043
-46.0,50,726.696175
-40.0,50,728.801721
-46.0,50,730.888968
-46.0,50,732.998769
-46.0,50,735.09399
-46.0,50,737.192842
-46.0,50,739.270552
-46.0,50,741.362474
-46.0,50,743.486143
-46.0,50,745.617836
-46.0,50,747.738055
-46.0,50,749.835409
-46.0,50,751.938051
-46.0,50,754.058114
-9.0,50,756.172383
-46.0,50,756.336442
-46.0,50,756.511275
-46.0,50,756.68844
-46.0,50,756.862097
-46.0,50,757.050323
-46.0,50,757.235259
-46.0,50,757.402123
-46.0,50,757.572628
-46.0,50,757.762717
-46.0,50,757.927136
-46.0,50,760.083034
-46.0,50,762.219844
-46.0,50,764.360907
-46.0,50,766.494905
-46.0,50,768.643174
-46.0,50,770.81545
-46.0,50,772.981314
-46.0,50,775.184746
-46.0,50,777.354029
-46.0,50,779.51258
-46.0,50,781.708449
-46.0,50,783.856946
2.0,50,786.008678
-46.0,50,788.184157
-46.0,50,790.340918
-46.0,50,792.515728
-46.0,50,794.714205
-17.0,50,796.913094
-46.0,50,799.086861
-46.0,50,801.315188
-46.0,50,801.486576
-46.0,50,801.64622
-46.0,50,801.827682
-46.0,50,802.006352
-46.0,50,802.185321
-46.0,50,802.344313
-46.0,50,802.520167
-46.0,50,802.692965
-46.0,50,802.891029
-48.0,50,803.065546
-46.0,50,805.236296
-46.0,50,807.440029
-46.0,50,809.629649
-46.0,50,811.810047
-46.0,50,814.015322
-46.0,50,816.191738
-46.0,50,818.393083
-46.0,50,820.611234
-46.0,50,822.799737
-4.0,50,825.030913
-46.0,50,827.269078
-46.0,50,829.495085
-46.0,50,831.719198
-34.0,50,833.968295
-46.0,50,836.186227
-46.0,50,838.433094
-46.0,50,840.661016
-46.0,50,842.8989
-46.0,50,845.120493
-46.0,50,847.360069
-46.0,50,847.567959
-46.0,50,847.740679
-46.0,50,847.935574
-46.0,50,848.107468
-46.0,50,848.290016
-38.0,50,848.493846
-46.0,50,848.666262
-46.0,50,848.848181
-46.0,50,849.032816
-46.0,50,849.212205
-46.0,50,851.45559
-46.0,50,853.723105
-46.0,50,856.00421
-46.0,50,858.265061
-46.0,50,860.523428
-46.0,50,862.794504
-46.0,50,865.08428
-46.0,50,867.336321
-9.0,50,869.617039
-46.0,50,871.897857
-5.0,50,874.195116
-46.0,50,876.465713
-46.0,50,878.765872
-46.0,50,881.067997
-46.0,50,883.337159
-46.0,50,885.636832
-46.0,50,887.926094
-46.0,50,890.229745
-46.0,50,892.529428
-46.0,50,894.851585
-46.0,50,895.031473
-46.0,50,895.228653
-46.0,50,895.413371
-46.0,50,895.599607
-46.0,50,895.783483
-46.0,50,895.965457
-46.0,50,896.147217
-46.0,50,896.343357
-46.0,50,896.545098
-46.0,50,896.715743
-46.0,50,898.968092
-46.0,50,901.258541
-46.0,50,903.530631
-46.0,50,905.815609
-46.0,50,908.092547
5.0,50,910.366426
-46.0,50,912.636123
-46.0,50,914.918808
-46.0,50,917.193058
-39.0,50,919.491565
-46.0,50,921.788044
-46.0,50,924.079804
-46.0,50,926.358556
-46.0,50,928.60778
-46.0,50,930.844402
-46.0,50,933.089862
-46.0,50,935.352423
-46.0,50,937.616317
-46.0,50,939.939078
-46.0,50,942.266559
-46.0,50,942.430162
-46.0,50,942.590364
-46.0,50,942.767251
-4.0,50,942.946564
-46.0,50,943.125234
-46.0,50,943.296361
-46.0,50,943.464929
-46.0,50,943.64529
-46.0,50,943.820659
-46.0,50,943.991536
-46.0,50,946.322221
-46.0,50,948.668466
-46.0,50,951.012062
-39.0,50,953.354509
-46.0,50,955.890155
-46.0,50,958.214387
-46.0,50,960.543616
-46.0,50,962.868552
-46.0,50,965.194387
-46.0,50,967.582816
-46.0,50,969.936791
-46.0,50,972.299114
-46.0,50,974.743285
2.0,50,977.192674
-37.0,50,979.588226
-46.0,50,981.94943
-37.0,50,984.300274
-46.0,50,986.62669
0.0,50,988.972975
-46.0,50,991.318166
-46.0,50,991.483609
-35.0,50,991.659448
-46.0,50,991.840446
-46.0,50,992.019113
-46.0,50,992.184801
-46.0,50,992.354696
-46.0,50,992.539165
-46.0,50,992.709494
-46.0,50,992.884299
-46.0,50,993.068884
-40.0,50,995.432133
-46.0,50,997.810975
-46.0,50,1000.192454
-46.0,50,1002.570918
-46.0,50,1004.983572
-46.0,50,1007.346243
4.0,50,1009.7165
-46.0,50,1012.109749
-46.0,50,1014.557714
-40.0,50,1016.9575
-46.0,50,1019.335661
-46.0,50,1021.804118
-46.0,50,1024.220617
-46.0,50,1026.641501
-46.0,50,1029.096151
-46.0,50,1031.543575
-46.0,50,1033.988872
-46.0,50,1036.415561
-46.0,50,1038.844141
-46.0,50,1041.304151
-32.0,50,1041.493347
-46.0,50,1041.686823
-46.0,50,1041.859823
-46.0,50,1042.044588
-46.0,50,1042.228127
-32.0,50,1042.417454
-46.0,50,1042.592673
-46.0,50,1042.787207
-46.0,50,1042.978932
-46.0,50,1043.146384
2.0,50,1045.564287
-46.0,50,1047.991556
-46.0,50,1050.38678
-46.0,50,1052.817121
-46.0,50,1055.239761
-48.0,50,1057.689188
-46.0,50,1060.116644
-46.0,50,1062.547762
-46.0,50,1064.972274
-46.0,50,1067.427369
-46.0,50,1069.876261
-46.0,50,1072.328332
-46.0,50,1074.741826
-46.0,50,1077.1845
-46.0,50,1079.613423
-46.0,50,1082.068328
-46.0,50,1084.594185
-46.0,50,1087.067594
-46.0,50,1089.519833
-46.0,50,1092.000599
-46.0,50,1092.180145
-46.0,50,1092.369247
-46.0,50,1092.540688
-46.0,50,1092.718088
-46.0,50,1092.886018
5.0,50,1093.063338
-46.0,50,1093.263428
-46.0,50,1093.454948
-46.0,50,1093.64485
-6.0,50,1093.817522
-46.0,50,1096.26995
-46.0,50,1098.734688
-46.0,50,1101.201561
-46.0,50,1103.672396
-46.0,50,1106.174434
-48.0,50,1108.640805
-40.0,50,1111.134672
-46.0,50,1113.661639
-19.0,50,1116.154658
-46.0,50,1118.660817
-34.0,50,1121.159355
-46.0,50,1123.681017
-46.0,50,1126.208088
-46.0,50,1128.748373
-46.0,50,1131.254486
-46.0,50,1133.807562
-4.0,50,1136.317919
-46.0,50,1138.847851
-48.0,50,1141.376105
-46.0,50,1143.931419
-46.0,50,1144.123974
-46.0,50,1144.317921
-37.0,50,1144.499461
-46.0,50,1144.684362
-4.0,50,1144.85644
-46.0,50,1145.035144
-46.0,50,1145.23254
-46.0,50,1145.419041
-46.0,50,1145.6193
-46.0,50,1145.799214
4.0,50,1148.326365
-5.0,50,1150.838875
-46.0,50,1153.318849
-46.0,50,1155.85292
-46.0,50,1158.399928
-46.0,50,1160.925067
-27.0,50,1163.446891
-46.0,50,1166.006988
-46.0,50,1168.570881
-46.0,50,1171.13385
-48.0,50,1173.673593
-30.0,50,1176.242584
-46.0,50,1178.81469
-46.0,50,1181.373972
-46.0,50,1183.940371
-46.0,50,1186.518622
-46.0,50,1189.09555
-46.0,50,1191.652846
-46.0,50,1194.221107
-46.0,50,1196.843227
-46.0,50,1197.030584
-46.0,50,1197.220211
-46.0,50,1197.407362
-37.0,50,1197.588065
-46.0,50,1197.774294
-46.0,50,1197.93908
-46.0,50,1198.128311
-46.0,50,1198.29592
-46.0,50,1198.462559
-46.0,50,1198.647031
-46.0,50,1201.193315
-46.0,50,1203.766451
-46.0,50,1206.311251
-46.0,50,1208.902596
-46.0,50,1211.479144
-46.0,50,1214.077407
-46.0,50,1216.657761
-46.0,50,1219.23037
-46.0,50,1221.836199
-46.0,50,1224.424576
-46.0,50,1227.014681
-46.0,50,1229.638425
-46.0,50,1232.23473
-46.0,50,1234.865414
-46.0,50,1237.532534
-46.0,50,1240.148169
-46.0,50,1242.824994
-4.0,50,1245.417343
-46.0,50,1247.987551
-46.0,50,1250.603593
-46.0,50,1250.788762
-46.0,50,1250.974021
-13.0,50,1251.175827
-46.0,50,1251.368029
-46.0,50,1251.547268
-46.0,50,1251.707733
-46.0,50,1251.90965
-46.0,50,1252.108467
-46.0,50,1252.278055
-46.0,50,1252.466296
-46.0,50,1255.12452
-46.0,50,1257.731297
-46.0,50,1260.341529
-46.0,50,1263.345215
-46.0,50,1266.050532
-46.0,50,1268.681648
-46.0,50,1271.329971
-38.0,50,1274.113528
-46.0,50,1276.7296
-46.0,50,1279.364596
-46.0,50,1281.999644
-46.0,50,1284.600049
-46.0,50,1287.223047
-46.0,50,1289.851539
-46.0,50,1292.443415
-46.0,50,1295.062095
-46.0,50,1297.683915
-46.0,50,1300.312531
-46.0,50,1302.974701
-46.0,50,1305.653054
-46.0,50,1305.840625
-46.0,50,1306.001686
-46.0,50,1306.189127
-46.0,50,1306.373407
-46.0,50,1306.570976
-26.0,50,1306.750435
-46.0,50,1306.932212
-46.0,50,1307.1092
-46.0,50,1307.304279
-46.0,50,1307.473397
-46.0,50,1310.122699
-46.0,50,1312.755985
-46.0,50,1315.383868
-46.0,50,1318.042193
-46.0,50,1320.687335
-46.0,50,1323.355354
-46.0,50,1326.009839
-46.0,50,1328.673092
-46.0,50,1331.339034
-46.0,50,1333.992782
-46.0,50,1336.624989
-46.0,50,1339.367311
-46.0,50,1342.079653
-46.0,50,1344.782991
-46.0,50,1347.520617
-46.0,50,1350.236794
-36.0,50,1352.979238
-46.0,50,1355.736583
-46.0,50,1358.512854
-46.0,50,1361.225909
-46.0,50,1361.417096
-46.0,50,1361.598697
-46.0,50,1361.777282
-46.0,50,1361.963114
-46.0,50,1362.141122
-19.0,50,1362.312499
3.0,50,1362.47976
-46.0,50,1362.651614
-46.0,50,1362.813728
-46.0,50,1362.983864
-46.0,50,1365.662444
-46.0,50,1368.357594
-46.0,50,1371.033997
-46.0,50,1373.72317
-46.0,50,1376.455688
-22.0,50,1379.181941
-36.0,50,1381.906507
-46.0,50,1384.650218
-46.0,50,1387.422553
-46.0,50,1390.187139
-46.0,50,1392.922907
-46.0,50,1395.638211
-46.0,50,1398.398183
-1.0,50,1401.153357
-46.0,50,1403.93565
-46.0,50,1406.730195
-46.0,50,1409.563297
-46.0,50,1412.318899
-46.0,50,1415.077085
-46.0,50,1417.940994
-46.0,50,1418.1098
-46.0,50,1418.295659
-46.0,50,1418.479746
-46.0,50,1418.662608
-46.0,50,1418.84617
-46.0,50,1419.015882
-46.0,50,1419.19289
-13.0,50,1419.372317
-46.0,50,1419.556076
-46.0,50,1419.738394
-46.0,50,1422.522101
-46.0,50,1425.289463
-46.0,50,1428.056276
-46.0,50,1430.83526
-35.0,50,1433.685528
-46.0,50,1436.489342
-46.0,50,1439.266651
-48.0,50,1442.090524
-37.0,50,1444.838564
-46.0,50,1447.609044
-46.0,50,1450.414207
-30.0,50,1453.23421
-46.0,50,1456.020453
-46.0,50,1458.783342
-46.0,50,1461.530557
-46.0,50,1464.334446
-46.0,50,1467.095032
-46.0,50,1469.900517
-46.0,50,1472.659561
-46.0,50,1475.471449
-46.0,50,1475.634964
-46.0,50,1475.805701
-46.0,50,1475.973911
-46.0,50,1476.13011
-46.0,50,1476.320973
-46.0,50,1476.502468
-46.0,50,1476.678452
-46.0,50,1476.868406
-46.0,50,1477.044541
2.0,50,1477.211888
-39.0,50,1479.959259
-46.0,50,1482.750041
-46.0,50,1485.53318
-46.0,50,1488.308266
-46.0,50,1491.148691
-5.0,50,1493.961837
-46.0,50,1496.773379
-46.0,50,1499.561463
-46.0,50,1502.335591
-46.0,50,1505.130854
-46.0,50,1507.948282
-46.0,50,1510.782704
-46.0,50,1513.616382
-46.0,50,1516.482174
-46.0,50,1519.369519
-46.0,50,1522.279165
-46.0,50,1525.136753
-46.0,50,1527.966987
-46.0,50,1530.789767
-46.0,50,1533.655008
-46.0,50,1533.840364
-46.0,50,1534.021445
-46.0,50,1534.216546
-46.0,50,1534.402438
-38.0,50,1534.600628
