# {"t_start": 1585011217.6957438, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,99.766224
-38.0,50,101.066597
-38.0,50,102.37322
-38.0,50,103.680319
6.0,50,103.874868
-2.0,50,104.071615
-38.0,50,104.249701
12.0,50,104.438318
14.0,50,104.626686
-38.0,50,104.813989
-38.0,50,104.98235
13.0,50,105.164753
15.0,50,105.347527
-38.0,50,105.519205
-38.0,50,106.826603
-38.0,50,108.13574
-38.0,50,109.429154
-38.0,50,110.715614
-38.0,50,112.01355
-16.0,50,113.313043
-38.0,50,114.629907
-38.0,50,115.933424
-38.0,50,117.257528
-38.0,50,118.558279
-38.0,50,119.877462
-38.0,50,121.196671
-38.0,50,122.509426
-38.0,50,123.838996
-38.0,50,125.156251
-38.0,50,126.499124
-38.0,50,127.828536
-38.0,50,129.161666
-38.0,50,130.490612
-38.0,50,131.836806
15.0,50,132.013602
20.0,50,132.192938
-38.0,50,132.352559
13.0,50,132.522786
-38.0,50,132.698507
10.0,50,132.884785
7.0,50,133.062451
-38.0,50,133.237227
-38.0,50,133.405836
-38.0,50,133.580071
4.0,50,134.926493
-38.0,50,136.277606
-38.0,50,137.602937
-38.0,50,138.946997
-38.0,50,140.295242
-38.0,50,141.648956
-38.0,50,142.986677
-38.0,50,144.365966
-38.0,50,145.738581
-38.0,50,147.104873
-13.0,50,148.47779
-38.0,50,149.850817
-44.0,50,151.224687
-38.0,50,152.596265
-38.0,50,153.967954
-38.0,50,155.359646
-38.0,50,156.754011
-38.0,50,158.122467
-38.0,50,159.517036
13.0,50,160.926309
19.0,50,161.106684
-38.0,50,161.279134
-38.0,50,161.456671
-38.0,50,161.622364
13.0,50,161.7968
17.0,50,161.981329
12.0,50,162.168618
12.0,50,162.342201
14.0,50,162.515795
-38.0,50,162.680548
-38.0,50,164.06386
-38.0,50,165.464398
-38.0,50,166.878216
-38.0,50,168.244349
-38.0,50,169.590819
-38.0,50,170.95436
-38.0,50,172.316343
-38.0,50,173.711076
-38.0,50,175.120398
-38.0,50,176.537128
-38.0,50,177.939496
-38.0,50,179.352191
-38.0,50,180.752356
10.0,50,182.162794
-38.0,50,183.58481
-38.0,50,185.004055
-38.0,50,186.43
15.0,50,187.828247
-38.0,50,189.257805
19.0,50,190.691215
-38.0,50,190.859931
11.0,50,191.042689
17.0,50,191.212176
-38.0,50,191.382235
17.0,50,191.566973
8.0,50,191.734967
16.0,50,191.918117
-5.0,50,192.098333
-9.0,50,192.277814
-38.0,50,192.462506
-38.0,50,193.904207
-38.0,50,195.339173
-38.0,50,196.795898
-38.0,50,198.248407
-2.0,50,199.727733
-38.0,50,201.174982
-38.0,50,202.637649
-38.0,50,204.092952
-38.0,50,205.576659
-38.0,50,207.033972
-38.0,50,208.490345
-38.0,50,209.997679
-38.0,50,211.489488
-38.0,50,212.957988
-38.0,50,214.466241
-6.0,50,215.974624
-38.0,50,217.485396
-38.0,50,218.984167
-15.0,50,220.483421
13.0,50,221.996255
-38.0,50,222.176419
-38.0,50,222.345289
17.0,50,222.526375
-38.0,50,222.698192
-38.0,50,222.884197
20.0,50,223.060001
-38.0,50,223.235529
10.0,50,223.407353
19.0,50,223.585886
-38.0,50,223.757199
-38.0,50,225.21863
-38.0,50,226.719814
-38.0,50,228.215415
-38.0,50,229.716822
-38.0,50,231.221107
-38.0,50,232.735946
-38.0,50,234.239996
-38.0,50,235.757019
-38.0,50,237.29511
-38.0,50,238.793266
-38.0,50,240.321922
-38.0,50,241.860358
-38.0,50,243.383743
-38.0,50,244.923843
-38.0,50,246.445664
-38.0,50,248.032169
-38.0,50,249.566286
-38.0,50,251.086677
-38.0,50,252.642208
13.0,50,254.197775
17.0,50,254.370862
-3.0,50,254.537698
-38.0,50,254.703519
17.0,50,254.873116
10.0,50,255.064852
22.0,50,255.239585
8.0,50,255.411644
16.0,50,255.58903
-38.0,50,255.765662
-38.0,50,255.931335
-38.0,50,257.483603
-38.0,50,259.036323
-38.0,50,260.603752
-38.0,50,262.167766
-38.0,50,263.703979
-38.0,50,265.273003
-38.0,50,266.8417
-38.0,50,268.398462
3.0,50,270.002859
-38.0,50,271.600822
11.0,50,273.218981
-38.0,50,274.820939
-38.0,50,276.412058
-38.0,50,278.017579
-38.0,50,279.600184
-38.0,50,281.214641
-38.0,50,282.836691
-38.0,50,284.445211
-38.0,50,286.074397
18.0,50,287.654111
-38.0,50,287.824789
-38.0,50,287.999943
-38.0,50,288.183659
-38.0,50,288.35642
-38.0,50,288.523251
19.0,50,288.701255
-11.0,50,288.882714
15.0,50,289.054131
20.0,50,289.231296
-38.0,50,289.38382
-38.0,50,290.990035
-38.0,50,292.572719
-38.0,50,294.189557
-38.0,50,295.782748
-38.0,50,297.405403
-38.0,50,299.006427
-12.0,50,300.637689
-38.0,50,302.245371
-38.0,50,303.927757
-38.0,50,305.563308
-38.0,50,307.214387
-7.0,50,308.856539
-38.0,50,310.507653
-38.0,50,312.12171
-38.0,50,313.681242
-38.0,50,315.253595
-38.0,50,316.864842
-38.0,50,318.460482
-38.0,50,320.114436
20.0,50,321.706244
-38.0,50,321.879856
-38.0,50,322.034067
-38.0,50,322.201541
-2.0,50,322.378097
-38.0,50,322.558887
-38.0,50,322.723939
16.0,50,322.897375
-38.0,50,323.065214
-38.0,50,323.230587
-38.0,50,323.404612
-38.0,50,325.033042
-38.0,50,326.688951
-38.0,50,328.342005
-44.0,50,330.019094
-38.0,50,331.703166
-38.0,50,333.365797
-38.0,50,335.072596
-17.0,50,336.811272
-38.0,50,338.50255
-38.0,50,340.221759
-38.0,50,341.948869
-38.0,50,343.650518
-38.0,50,345.392833
-38.0,50,347.096372
-38.0,50,348.808931
-38.0,50,350.50522
16.0,50,352.242701
-38.0,50,353.982487
-38.0,50,355.672994
-38.0,50,357.429017
-38.0,50,357.592143
-38.0,50,357.755805
-38.0,50,357.92044
-38.0,50,358.095209
-38.0,50,358.266014
-38.0,50,358.431049
-38.0,50,358.605714
-38.0,50,358.792802
-38.0,50,358.963511
-38.0,50,359.121097
-38.0,50,360.836152
13.0,50,362.540974
-38.0,50,364.236401
-38.0,50,365.933687
-38.0,50,367.650887
-38.0,50,369.352571
-38.0,50,371.063569
-38.0,50,372.766581
-38.0,50,374.463956
-38.0,50,376.182922
-16.0,50,377.926797
-38.0,50,379.684125
-17.0,50,381.454003
-38.0,50,383.198322
-13.0,50,384.96123
-38.0,50,386.718786
-38.0,50,388.471596
-38.0,50,390.270166
-38.0,50,392.066373
-15.0,50,393.881477
-16.0,50,394.078163
-38.0,50,394.259588
-38.0,50,394.43044
-38.0,50,394.60867
18.0,50,394.783234
11.0,50,394.964917
-38.0,50,395.140514
21.0,50,395.318177
-13.0,50,395.487025
-38.0,50,395.659561
-38.0,50,397.413506
-38.0,50,399.20604
-38.0,50,400.984776
-38.0,50,402.770417
-38.0,50,404.536121
-38.0,50,406.28341
-38.0,50,408.142531
-38.0,50,409.913378
16.0,50,411.734555
-38.0,50,413.535367
-38.0,50,415.328945
11.0,50,417.147786
-38.0,50,418.957354
-38.0,50,420.744306
-16.0,50,422.516412
-38.0,50,424.359625
-38.0,50,426.203314
-38.0,50,428.034942
-38.0,50,429.85536
15.0,50,431.668368
-38.0,50,431.841226
-38.0,50,432.028639
-8.0,50,432.212033
-38.0,50,432.366813
-38.0,50,432.538383
-38.0,50,432.70368
10.0,50,432.873323
24.0,50,433.057376
-38.0,50,433.227867
-38.0,50,433.392896
-7.0,50,435.185436
-38.0,50,436.98739
-38.0,50,438.822819
-38.0,50,440.618364
-38.0,50,442.441696
-38.0,50,444.301246
-38.0,50,446.168303
-38.0,50,448.003005
-38.0,50,449.80546
-11.0,50,451.635638
-38.0,50,453.508432
-38.0,50,455.380549
-38.0,50,457.234792
-38.0,50,459.105974
-38.0,50,460.96451
-9.0,50,462.84799
-38.0,50,464.733756
-38.0,50,466.609104
-38.0,50,468.502952
-38.0,50,470.399623
17.0,50,470.578283
10.0,50,470.758702
-38.0,50,470.94876
-38.0,50,471.12743
-38.0,50,471.297555
-38.0,50,471.488703
-38.0,50,471.676641
18.0,50,471.846462
-38.0,50,471.999483
-38.0,50,472.162658
-38.0,50,474.013273
-38.0,50,475.870285
-38.0,50,477.713719
-38.0,50,479.578111
-38.0,50,481.431115
-38.0,50,483.329886
-38.0,50,485.220834
-38.0,50,487.075411
-38.0,50,488.937958
-38.0,50,490.822244
-38.0,50,492.730654
18.0,50,494.590346
-38.0,50,496.475306
-38.0,50,498.387955
-38.0,50,500.315035
-38.0,50,502.184373
-38.0,50,504.074129
-6.0,50,505.95506
-38.0,50,507.874019
-38.0,50,509.814324
-38.0,50,509.981545
-38.0,50,510.142115
-38.0,50,510.303533
-38.0,50,510.468851
22.0,50,510.643926
-38.0,50,510.802418
-38.0,50,510.988562
-38.0,50,511.154442
-14.0,50,511.32253
27.0,50,511.496337
-38.0,50,513.42477
-38.0,50,515.319833
9.0,50,517.25649
-38.0,50,519.172502
-38.0,50,521.099213
-38.0,50,523.040885
-38.0,50,524.988883
-38.0,50,526.928304
-38.0,50,528.892013
-38.0,50,530.862366
-38.0,50,532.820193
-38.0,50,534.790463
-38.0,50,536.727197
-38.0,50,538.671867
25.0,50,540.669248
-38.0,50,542.663985
-38.0,50,544.646742
-15.0,50,546.620021
-38.0,50,548.573945
-38.0,50,550.552214
-38.0,50,550.721602
-38.0,50,550.909029
-38.0,50,551.071223
-38.0,50,551.242454
-38.0,50,551.395374
-38.0,50,551.576693
-38.0,50,551.750113
-38.0,50,551.905791
-38.0,50,552.069602
-38.0,50,552.230315
-38.0,50,554.225892
-38.0,50,556.161524
-38.0,50,558.144273
-38.0,50,560.124889
-38.0,50,562.0884
-38.0,50,564.097454
-44.0,50,566.11118
-38.0,50,568.169118
-38.0,50,570.198912
-38.0,50,572.262562
-38.0,50,574.276004
-38.0,50,576.311407
-38.0,50,578.359965
-38.0,50,580.408859
-38.0,50,582.458749
21.0,50,584.512741
-38.0,50,586.564355
-38.0,50,588.638385
20.0,50,590.680742
-38.0,50,592.71747
-38.0,50,592.883658
-38.0,50,593.050457
-38.0,50,593.211242
-38.0,50,593.372208
-38.0,50,593.542946
-38.0,50,593.713656
-38.0,50,593.868901
-38.0,50,594.034881
-38.0,50,594.203276
-38.0,50,594.369561
-38.0,50,596.453779
-38.0,50,598.494086
-38.0,50,600.561897
22.0,50,602.600016
-38.0,50,604.615136
-38.0,50,606.632259
-38.0,50,608.715019
-38.0,50,610.773685
-38.0,50,612.919383
-38.0,50,614.978136
-38.0,50,617.013236
-38.0,50,619.051419
-38.0,50,621.087516
-38.0,50,623.134494
-38.0,50,625.201916
-38.0,50,627.26808
-38.0,50,629.328224
-38.0,50,631.433187
-38.0,50,633.53799
-38.0,50,635.614607
-38.0,50,635.780821
-38.0,50,635.963515
-38.0,50,636.151254
-38.0,50,636.322587
-38.0,50,636.505316
-38.0,50,636.673899
25.0,50,636.851379
-38.0,50,637.028514
-38.0,50,637.204335
-38.0,50,637.3712
-38.0,50,639.440241
-38.0,50,641.546269
-38.0,50,643.637594
-38.0,50,645.736343
-38.0,50,647.811591
-38.0,50,649.888476
-44.0,50,651.943264
-38.0,50,654.035957
-38.0,50,656.125214
15.0,50,658.215358
-38.0,50,660.324496
-38.0,50,662.44262
-38.0,50,664.571092
-38.0,50,666.710468
20.0,50,668.806097
-38.0,50,670.909544
-38.0,50,673.028943
-38.0,50,675.163448
-38.0,50,677.253627
-38.0,50,679.333303
-38.0,50,679.506135
22.0,50,679.677153
-38.0,50,679.845441
-38.0,50,680.013304
-38.0,50,680.194674
27.0,50,680.368176
-38.0,50,680.539563
16.0,50,680.71535
-38.0,50,680.887648
-38.0,50,681.057286
-38.0,50,683.168489
-44.0,50,685.334831
-38.0,50,687.486779
-11.0,50,689.676419
-10.0,50,691.87457
-38.0,50,694.113604
-38.0,50,696.343182
-38.0,50,698.506713
-38.0,50,700.716356
-38.0,50,702.922362
-38.0,50,705.114022
-38.0,50,707.280116
-38.0,50,709.472722
-38.0,50,711.663487
-38.0,50,713.857308
-38.0,50,716.054158
-38.0,50,718.200152
27.0,50,720.365884
-38.0,50,722.544366
-38.0,50,724.751312
-38.0,50,724.92779
-38.0,50,725.087361
-38.0,50,725.262713
-38.0,50,725.437577
-38.0,50,725.611313
-38.0,50,725.784954
-38.0,50,725.938279
-38.0,50,726.111484
-38.0,50,726.289431
-38.0,50,726.462394
-38.0,50,728.625485
-38.0,50,730.771958
-38.0,50,732.943124
-38.0,50,735.112254
-38.0,50,737.275692
-38.0,50,739.475977
-38.0,50,741.679833
-38.0,50,743.880255
-38.0,50,746.065345
-38.0,50,748.226476
-14.0,50,750.384472
-38.0,50,752.536964
-38.0,50,754.707074
-38.0,50,756.862156
-38.0,50,759.100082
-38.0,50,761.335456
-38.0,50,763.60775
-38.0,50,765.883811
-38.0,50,768.136032
-38.0,50,770.413516
-38.0,50,770.585701
-38.0,50,770.753535
-38.0,50,770.915767
-38.0,50,771.080306
-38.0,50,771.245502
-44.0,50,771.410941
-38.0,50,771.584954
-38.0,50,771.754764
-38.0,50,771.932445
-38.0,50,772.096246
-38.0,50,774.319643
-38.0,50,776.560473
-38.0,50,778.78794
-38.0,50,781.023602
-38.0,50,783.297023
-38.0,50,785.583443
-38.0,50,787.852171
-38.0,50,790.103056
-38.0,50,792.401732
-38.0,50,794.650399
-38.0,50,796.891728
-38.0,50,799.162167
-38.0,50,801.470687
-38.0,50,803.756383
-38.0,50,806.056346
-38.0,50,808.33908
-38.0,50,810.646002
-38.0,50,812.964164
-38.0,50,815.27496
-38.0,50,817.594687
-38.0,50,817.765353
-38.0,50,817.92859
-38.0,50,818.091378
-38.0,50,818.258883
-38.0,50,818.432927
-38.0,50,818.6062
-38.0,50,818.772552
24.0,50,818.944301
-38.0,50,819.116435
-38.0,50,819.291648
18.0,50,821.542636
-38.0,50,823.810882
26.0,50,826.054991
-38.0,50,828.363077
-38.0,50,830.626537
-38.0,50,832.956526
26.0,50,835.264464
-38.0,50,837.569043
-38.0,50,839.910035
-38.0,50,842.239024
-38.0,50,844.565661
-38.0,50,846.888431
-38.0,50,849.216396
-38.0,50,851.530622
-38.0,50,853.864012
-38.0,50,856.168737
7.0,50,858.501567
-38.0,50,860.836796
-38.0,50,863.183001
-14.0,50,865.529008
-38.0,50,865.694635
-38.0,50,865.864585
-38.0,50,866.028319
-38.0,50,866.185679
-38.0,50,866.356338
-38.0,50,866.53502
-38.0,50,866.709074
-13.0,50,866.883205
-38.0,50,867.054929
-38.0,50,867.219362
-38.0,50,869.534953
-38.0,50,871.835324
-38.0,50,874.146706
-38.0,50,876.458361
-38.0,50,878.785226
-38.0,50,881.16669
-38.0,50,883.509829
18.0,50,885.886945
-38.0,50,888.223158
-38.0,50,890.544137
-38.0,50,892.897833
-38.0,50,895.302368
-38.0,50,897.629669
-38.0,50,899.985772
-38.0,50,902.411159
-38.0,50,904.753895
-38.0,50,907.092666
-38.0,50,909.39647
-38.0,50,911.791289
-38.0,50,914.144076
-38.0,50,914.299359
-38.0,50,914.474399
20.0,50,914.642989
-38.0,50,914.80742
-38.0,50,914.979008
-38.0,50,915.145216
-38.0,50,915.317961
-38.0,50,915.482951
-38.0,50,915.648589
-38.0,50,915.808899
-38.0,50,918.146144
-38.0,50,920.470067
-38.0,50,922.799788
-38.0,50,925.146591
-38.0,50,927.463233
23.0,50,929.838906
-38.0,50,932.150424
-38.0,50,934.51777
-38.0,50,936.912864
-13.0,50,939.262814
-38.0,50,941.639376
-38.0,50,943.997207
-38.0,50,946.373285
-38.0,50,948.718518
-38.0,50,951.059923
-38.0,50,953.389373
-38.0,50,955.770098
-38.0,50,958.148818
-38.0,50,960.606179
-38.0,50,963.025498
-38.0,50,963.205374
-38.0,50,963.399019
-38.0,50,963.586985
-38.0,50,963.768162
-38.0,50,963.943159
-38.0,50,964.112377
-38.0,50,964.285154
-38.0,50,964.4732
-38.0,50,964.654847
-38.0,50,964.817168
-38.0,50,967.22583
16.0,50,969.63738
-38.0,50,972.06687
-38.0,50,974.472511
-38.0,50,976.879933
-38.0,50,979.312471
-38.0,50,981.74641
-38.0,50,984.189227
-38.0,50,986.628017
-38.0,50,989.006154
-38.0,50,991.414047
-38.0,50,993.845638
-38.0,50,996.277643
-38.0,50,998.703135
-38.0,50,1001.150506
4.0,50,1003.57503
-38.0,50,1006.030741
-38.0,50,1008.465538
-38.0,50,1010.933869
-38.0,50,1013.404427
22.0,50,1013.588797
-38.0,50,1013.765212
-8.0,50,1013.946677
-38.0,50,1014.122305
2.0,50,1014.305513
12.0,50,1014.480107
-38.0,50,1014.648266
-38.0,50,1014.810728
-38.0,50,1014.981959
-38.0,50,1015.155479
-38.0,50,1017.637982
-38.0,50,1020.104592
-38.0,50,1022.605367
-38.0,50,1025.073776
-38.0,50,1027.566644
-38.0,50,1030.068887
-38.0,50,1032.622385
-38.0,50,1035.127168
-38.0,50,1037.603361
-38.0,50,1040.079094
-38.0,50,1042.56279
-38.0,50,1045.061074
-38.0,50,1047.562108
-38.0,50,1050.050336
-44.0,50,1052.577653
-38.0,50,1055.055054
-38.0,50,1057.560958
-38.0,50,1060.054791
-38.0,50,1062.570454
-38.0,50,1065.083547
-38.0,50,1065.253085
28.0,50,1065.422616
-38.0,50,1065.594664
-38.0,50,1065.761268
-38.0,50,1065.93489
4.0,50,1066.109538
-38.0,50,1066.287363
8.0,50,1066.462173
13.0,50,1066.652976
-38.0,50,1066.824606
-38.0,50,1069.366105
-38.0,50,1071.925889
-38.0,50,1074.490776
-38.0,50,1076.984534
-38.0,50,1079.472049
13.0,50,1082.032605
-38.0,50,1084.638489
-38.0,50,1087.152529
-38.0,50,1089.731542
-38.0,50,1092.325696
-38.0,50,1094.886037
-38.0,50,1097.416889
-38.0,50,1099.989596
21.0,50,1102.536628
-38.0,50,1105.106532
27.0,50,1107.666397
-38.0,50,1110.280351
-38.0,50,1112.96288
-38.0,50,1115.533693
-38.0,50,1118.094007
-38.0,50,1118.252129
-38.0,50,1118.421484
-38.0,50,1118.586286
20.0,50,1118.77708
-38.0,50,1118.954184
25.0,50,1119.128246
-38.0,50,1119.304769
-38.0,50,1119.469424
10.0,50,1119.639618
-38.0,50,1119.806055
-38.0,50,1122.33855
-38.0,50,1124.875054
-17.0,50,1127.425429
-38.0,50,1129.966906
-38.0,50,1132.574991
-38.0,50,1135.172406
-38.0,50,1137.78932
-44.0,50,1140.443893
-38.0,50,1143.087754
-44.0,50,1145.776386
-38.0,50,1148.37155
-38.0,50,1151.022022
-38.0,50,1153.695439
-38.0,50,1156.323055
-38.0,50,1158.979142
-38.0,50,1161.696852
-38.0,50,1164.344748
-38.0,50,1166.995499
-38.0,50,1169.630696
-38.0,50,1172.284516
-38.0,50,1172.445568
-38.0,50,1172.604208
1.0,50,1172.781096
-38.0,50,1172.956436
-38.0,50,1173.130116
-38.0,50,1173.29941
-38.0,50,1173.472078
-38.0,50,1173.65059
-10.0,50,1173.830842
-38.0,50,1174.014141
-38.0,50,1176.659309
14.0,50,1179.286612
-38.0,50,1181.926369
-38.0,50,1184.569361
-38.0,50,1187.178735
18.0,50,1189.823632
-8.0,50,1192.484708
-38.0,50,1195.082764
-38.0,50,1197.730762
-38.0,50,1200.317967
-38.0,50,1202.945463
-38.0,50,1205.539342
-38.0,50,1208.156426
-38.0,50,1210.800248
17.0,50,1213.432077
-16.0,50,1216.037384
-38.0,50,1218.688169
-38.0,50,1221.327168
-38.0,50,1223.972058
-38.0,50,1226.617194
26.0,50,1226.786181
-38.0,50,1226.954381
-38.0,50,1227.131591
7.0,50,1227.309277
-38.0,50,1227.480035
-38.0,50,1227.65378
-38.0,50,1227.827909
-38.0,50,1228.001268
-38.0,50,1228.17373
-38.0,50,1228.351569
-38.0,50,1231.010621
-38.0,50,1233.683536
-38.0,50,1236.346308
-38.0,50,1238.99246
-38.0,50,1241.71052
-38.0,50,1244.393249
-38.0,50,1247.041646
-38.0,50,1249.768295
-38.0,50,1252.505111
-38.0,50,1255.179828
-38.0,50,1257.84955
-38.0,50,1260.551451
9.0,50,1263.291288
-16.0,50,1266.10309
-38.0,50,1268.843479
-38.0,50,1271.61268
20.0,50,1274.386816
-38.0,50,1277.051102
-38.0,50,1279.717203
-38.0,50,1282.383303
-38.0,50,1282.58063
-38.0,50,1282.758812
-38.0,50,1282.944014
-38.0,50,1283.11702
26.0,50,1283.288904
-38.0,50,1283.456639
-38.0,50,1283.633248
-16.0,50,1283.797546
-38.0,50,1283.973932
-38.0,50,1284.1467
-38.0,50,1286.831541
-38.0,50,1289.572541
-38.0,50,1292.291603
-38.0,50,1294.99994
-38.0,50,1297.708205
-14.0,50,1300.422046
-38.0,50,1303.136258
-38.0,50,1305.8482
-38.0,50,1308.569225
-38.0,50,1311.301306
-38.0,50,1314.050098
-38.0,50,1316.782836
-38.0,50,1319.50486
-38.0,50,1322.218601
-38.0,50,1325.054608
-38.0,50,1327.792854
-38.0,50,1330.551627
-38.0,50,1333.370165
-38.0,50,1336.182161
13.0,50,1338.919505
-38.0,50,1339.093911
-38.0,50,1339.266284
-38.0,50,1339.440479
-38.0,50,1339.620441
-38.0,50,1339.810489
18.0,50,1339.989563
-38.0,50,1340.174025
-38.0,50,1340.360853
-38.0,50,1340.539755
22.0,50,1340.718956
-38.0,50,1343.472354
-38.0,50,1346.238607
-38.0,50,1348.980056
-38.0,50,1351.723659
-38.0,50,1354.5095
-38.0,50,1357.266535
-38.0,50,1360.043809
-38.0,50,1362.832502
-38.0,50,1365.655347
-38.0,50,1368.410407
-38.0,50,1371.235978
-38.0,50,1374.048895
-38.0,50,1376.909882
-38.0,50,1379.698973
-38.0,50,1382.533553
-15.0,50,1385.364626
-38.0,50,1388.183668
3.0,50,1390.986128
-38.0,50,1393.827187
-38.0,50,1396.611749
-38.0,50,1396.788635
-38.0,50,1396.953573
-38.0,50,1397.111473
-38.0,50,1397.281017
-38.0,50,1397.43563
-38.0,50,1397.617296
-38.0,50,1397.788871
-38.0,50,1397.962375
-38.0,50,1398.131677
-38.0,50,1398.308652
-38.0,50,1401.08753
-38.0,50,1403.8551
-38.0,50,1406.642441
-38.0,50,1409.412015
-38.0,50,1412.214347
-38.0,50,1415.056967
-38.0,50,1417.903663
-38.0,50,1420.724906
-38.0,50,1423.598434
-38.0,50,1426.433169
-38.0,50,1429.326423
-38.0,50,1432.293718
-38.0,50,1435.134923
-38.0,50,1438.001912
-38.0,50,1440.842026
-38.0,50,1443.637561
-38.0,50,1446.455867
-38.0,50,1449.300267
-38.0,50,1452.151694
-38.0,50,1455.033072
-38.0,50,1455.207731
25.0,50,1455.390274
-38.0,50,1455.566822
16.0,50,1455.74556
-38.0,50,1455.91769
-38.0,50,1456.092016
-38.0,50,1456.266714
-38.0,50,1456.440825
15.0,50,1456.612326
-38.0,50,1456.789607
-38.0,50,1459.595854
-38.0,50,1462.4296
11.0,50,1465.255121
-38.0,50,1468.064468
-38.0,50,1470.944089
-38.0,50,1473.744343
-38.0,50,1476.653556
-38.0,50,1479.478411
-38.0,50,1482.335176
-38.0,50,1485.214969
-38.0,50,1488.138281
-38.0,50,1490.986454
-38.0,50,1493.870733
-38.0,50,1496.792127
-38.0,50,1499.670337
-38.0,50,1502.621065
-38.0,50,1505.541275
-38.0,50,1508.430767
-2.0,50,1511.528978
11.0,50,1514.426712
-16.0,50,1514.616208
17.0,50,1514.791283
-38.0,50,1514.967182
-38.0,50,1515.144652
-38.0,50,1515.334098
-38.0,50,1515.513128
-38.0,50,1515.686316
-38.0,50,1515.86601
-38.0,50,1516.043476
-38.0,50,1516.221631
-17.0,50,1519.129688
-4.0,50,1522.047191
-38.0,50,1525.004348
-38.0,50,1527.894377
-38.0,50,1530.84171
-38.0,50,1533.786194
-38.0,50,1536.703898
-38.0,50,1539.646735
3.0,50,1542.646991
-38.0,50,1545.611413
-38.0,50,1548.610489
-38.0,50,1551.581436
-38.0,50,1554.523223
18.0,50,1557.531818
-38.0,50,1560.498007
-38.0,50,1563.468771
17.0,50,1566.449101
-38.0,50,1569.430712
-38.0,50,1572.413085
12.0,50,1575.357685
-38.0,50,1575.535981
-38.0,50,1575.718509
26.0,50,1575.893548
19.0,50,1576.069553
-38.0,50,1576.27585
-38.0,50,1576.453103
-38.0,50,1576.642255
-38.0,50,1576.825532
-15.0,50,1577.009589
-38.0,50,1577.172876
24.0,50,1580.16306
-38.0,50,1583.135986
-16.0,50,1586.122365
-38.0,50,1589.111255
-38.0,50,1592.1062
-38.0,50,1595.10413
-38.0,50,1598.124725
-38.0,50,1601.131874
-38.0,50,1604.161767
-38.0,50,1607.186686
20.0,50,1610.228829
-12.0,50,1613.259715
-44.0,50,1616.306324
-10.0,50,1619.296947
-38.0,50,1622.338269
-38.0,50,1625.432735
-38.0,50,1628.47051
-38.0,50,1631.556925
6.0,50,1634.608368
-38.0,50,1637.719523
-38.0,50,1637.904073
-44.0,50,1638.091458
-16.0,50,1638.261763
-38.0,50,1638.444985
-38.0,50,1638.627442
-38.0,50,1638.804211
-38.0,50,1638.976342
-38.0,50,1639.154928
-38.0,50,1639.322016
-38.0,50,1639.498601
