# {"t_start": 1586074902.6349359, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1524.934843
-38.0,50,1527.759271
-38.0,50,1530.600289
-38.0,50,1533.440557
-38.0,50,1536.282971
-4.0,50,1539.120199
-2.0,50,1541.964159
-38.0,50,1544.809563
2.0,50,1547.651572
9.0,50,1550.509498
16.0,50,1553.363705
-38.0,50,1556.220084
-38.0,50,1559.069202
26.0,50,1561.925424
-44.0,50,1564.785389
19.0,50,1567.654631
20.0,50,1567.828561
0.0,50,1568.023762
-38.0,50,1568.201716
-38.0,50,1568.383579
12.0,50,1568.560593
25.0,50,1568.755077
-44.0,50,1568.934013
16.0,50,1569.107898
-16.0,50,1569.2868
-38.0,50,1569.460325
-13.0,50,1572.335833
8.0,50,1575.207034
20.0,50,1578.094495
21.0,50,1580.995932
-38.0,50,1583.865263
9.0,50,1586.732044
-38.0,50,1589.637694
1.0,50,1592.52038
4.0,50,1595.404856
-44.0,50,1598.292483
-38.0,50,1601.186165
-8.0,50,1604.078393
-44.0,50,1606.982297
-17.0,50,1609.880898
22.0,50,1612.78762
6.0,50,1615.696789
7.0,50,1618.598074
-38.0,50,1621.505315
-14.0,50,1624.433751
-38.0,50,1627.437747
14.0,50,1627.603363
-44.0,50,1627.786717
1.0,50,1627.97512
-38.0,50,1628.142227
21.0,50,1628.314413
-38.0,50,1628.499171
-38.0,50,1628.678791
11.0,50,1628.862025
10.0,50,1629.056586
3.0,50,1629.234948
-38.0,50,1632.171778
9.0,50,1635.101373
-38.0,50,1638.035611
-38.0,50,1640.96499
-38.0,50,1643.887282
-11.0,50,1646.8237
0.0,50,1649.756046
11.0,50,1652.689586
-38.0,50,1655.627277
-38.0,50,1658.560636
-7.0,50,1661.519747
-6.0,50,1664.463741
-38.0,50,1667.399023
13.0,50,1670.339773
-38.0,50,1673.288693
-38.0,50,1676.238439
-38.0,50,1679.198491
-10.0,50,1682.1448
3.0,50,1685.109321
-44.0,50,1688.09991
-38.0,50,1688.266324
-38.0,50,1688.44146
-44.0,50,1688.622063
-38.0,50,1688.80126
-44.0,50,1688.975862
-38.0,50,1689.157047
-38.0,50,1689.335761
-15.0,50,1689.511959
-44.0,50,1689.691972
-38.0,50,1689.862839
-38.0,50,1692.83912
-38.0,50,1695.80465
-44.0,50,1698.799719
-44.0,50,1701.779353
18.0,50,1704.740232
15.0,50,1707.707441
-5.0,50,1710.675497
-38.0,50,1713.651044
-38.0,50,1716.618393
-8.0,50,1719.578983
-44.0,50,1722.558264
-9.0,50,1725.533441
11.0,50,1728.505871
-1.0,50,1731.479364
2.0,50,1734.461994
18.0,50,1737.448834
11.0,50,1740.439165
-38.0,50,1743.418802
-38.0,50,1746.412064
-44.0,50,1749.415723
12.0,50,1749.588845
-44.0,50,1749.769509
5.0,50,1749.952918
-8.0,50,1750.133769
10.0,50,1750.320441
16.0,50,1750.491611
1.0,50,1750.672868
-44.0,50,1750.859433
-44.0,50,1751.033837
20.0,50,1751.206707
-11.0,50,1754.225502
-38.0,50,1757.249965
13.0,50,1760.257614
-38.0,50,1763.261924
-44.0,50,1766.26844
18.0,50,1769.275992
-44.0,50,1772.300253
6.0,50,1775.312756
-38.0,50,1778.339054
-38.0,50,1781.366319
-38.0,50,1784.403463
-44.0,50,1787.449488
-8.0,50,1790.489153
7.0,50,1793.527824
2.0,50,1796.554411
4.0,50,1799.589126
-7.0,50,1802.634752
12.0,50,1805.657231
-38.0,50,1808.661891
-1.0,50,1811.671189
-38.0,50,1811.827619
-44.0,50,1811.999905
-44.0,50,1812.174036
10.0,50,1812.341939
2.0,50,1812.498346
-44.0,50,1812.68977
9.0,50,1812.860677
-38.0,50,1813.038051
13.0,50,1813.200091
-38.0,50,1813.370157
-44.0,50,1816.411194
-38.0,50,1819.428769
7.0,50,1822.462807
-38.0,50,1825.475545
13.0,50,1828.495865
-38.0,50,1831.519955
5.0,50,1834.539294
23.0,50,1837.561975
-38.0,50,1840.582537
-44.0,50,1843.616489
-38.0,50,1846.653741
17.0,50,1849.691636
10.0,50,1852.723298
6.0,50,1855.75485
27.0,50,1858.786676
10.0,50,1861.828062
-44.0,50,1864.873523
6.0,50,1867.917241
2.0,50,1870.972411
-44.0,50,1874.031578
-38.0,50,1874.198433
-38.0,50,1874.371262
0.0,50,1874.540489
-44.0,50,1874.708076
10.0,50,1874.88448
-44.0,50,1875.0527
6.0,50,1875.227585
9.0,50,1875.393512
-44.0,50,1875.570622
-2.0,50,1875.742197
-38.0,50,1878.814692
-38.0,50,1881.87125
18.0,50,1884.933208
-44.0,50,1887.979573
20.0,50,1891.039289
5.0,50,1894.098163
-38.0,50,1897.16595
-44.0,50,1900.236543
-38.0,50,1903.299735
7.0,50,1906.379481
-38.0,50,1909.450223
-6.0,50,1912.508074
-38.0,50,1915.579098
-38.0,50,1918.651768
8.0,50,1921.725178
-9.0,50,1924.815538
11.0,50,1927.890189
-38.0,50,1930.977668
1.0,50,1934.075371
-38.0,50,1937.176438
15.0,50,1937.343168
-38.0,50,1937.504601
-38.0,50,1937.683847
9.0,50,1937.842846
-38.0,50,1938.005189
-38.0,50,1938.181844
20.0,50,1938.378418
11.0,50,1938.554707
15.0,50,1938.732558
-38.0,50,1938.910489
7.0,50,1942.065298
-38.0,50,1945.234034
-38.0,50,1948.39333
-38.0,50,1951.555356
-17.0,50,1954.731629
20.0,50,1957.883919
-16.0,50,1961.045537
-38.0,50,1964.215475
14.0,50,1967.388926
-44.0,50,1970.554291
-8.0,50,1973.725989
-38.0,50,1976.910288
-38.0,50,1980.090337
6.0,50,1983.270989
-38.0,50,1986.453323
-10.0,50,1989.642972
-3.0,50,1992.82972
21.0,50,1996.015484
-44.0,50,1999.21027
-44.0,50,2002.405543
-44.0,50,2002.571453
-44.0,50,2002.757445
13.0,50,2002.928338
4.0,50,2003.100429
7.0,50,2003.281704
-17.0,50,2003.470448
-44.0,50,2003.640048
-38.0,50,2003.812777
-44.0,50,2003.990223
-38.0,50,2004.16784
-38.0,50,2007.375966
-15.0,50,2010.575751
16.0,50,2013.786072
-1.0,50,2016.982311
16.0,50,2020.180026
-17.0,50,2023.387098
-38.0,50,2026.584087
8.0,50,2029.786326
-44.0,50,2032.993822
-38.0,50,2036.215442
21.0,50,2039.421328
-38.0,50,2042.639683
8.0,50,2045.863127
-13.0,50,2049.076197
-38.0,50,2052.29461
-38.0,50,2055.52108
18.0,50,2058.80119
-38.0,50,2062.063862
-44.0,50,2065.309474
-44.0,50,2068.551482
0.0,50,2068.721308
-38.0,50,2068.891726
-44.0,50,2069.070014
-44.0,50,2069.24809
-44.0,50,2069.428539
17.0,50,2069.622842
-44.0,50,2069.807457
12.0,50,2069.98032
3.0,50,2070.157681
-38.0,50,2070.338822
-38.0,50,2073.590236
-38.0,50,2076.838259
3.0,50,2080.091714
11.0,50,2083.343859
-38.0,50,2086.58485
5.0,50,2089.851687
-44.0,50,2093.107712
24.0,50,2096.357257
20.0,50,2099.619834
-38.0,50,2102.893218
-15.0,50,2106.161683
21.0,50,2109.42535
-38.0,50,2112.691864
-44.0,50,2115.963435
-44.0,50,2119.263691
-38.0,50,2122.536597
-38.0,50,2125.815972
18.0,50,2129.086828
-38.0,50,2132.362448
-44.0,50,2135.657057
-16.0,50,2135.833501
-38.0,50,2136.011314
8.0,50,2136.185272
-44.0,50,2136.360805
-44.0,50,2136.544037
-17.0,50,2136.716816
-44.0,50,2136.902594
12.0,50,2137.075184
-44.0,50,2137.258317
13.0,50,2137.434102
-38.0,50,2140.737122
-38.0,50,2144.041286
-13.0,50,2147.333209
-38.0,50,2150.645211
-38.0,50,2153.959188
18.0,50,2157.253688
14.0,50,2160.559586
-14.0,50,2163.869699
26.0,50,2167.168056
3.0,50,2170.487825
-38.0,50,2173.807118
-38.0,50,2177.118267
8.0,50,2180.439177
10.0,50,2183.768794
20.0,50,2187.067082
-38.0,50,2190.368526
20.0,50,2193.679091
-1.0,50,2196.986435
2.0,50,2200.292574
15.0,50,2203.636402
-44.0,50,2203.807474
-14.0,50,2203.986415
-38.0,50,2204.161779
12.0,50,2204.344661
10.0,50,2204.516979
-44.0,50,2204.688956
-38.0,50,2204.871431
-44.0,50,2205.046039
16.0,50,2205.214882
25.0,50,2205.387208
-2.0,50,2208.717634
-38.0,50,2212.062342
-38.0,50,2215.415195
-38.0,50,2218.762478
-38.0,50,2222.099208
-6.0,50,2225.454768
-38.0,50,2228.805607
-38.0,50,2232.154617
-38.0,50,2235.508612
20.0,50,2238.867504
4.0,50,2242.22214
-11.0,50,2245.57999
-38.0,50,2248.959844
17.0,50,2252.326385
20.0,50,2255.688951
-38.0,50,2259.064026
-38.0,50,2262.426402
-44.0,50,2265.809392
11.0,50,2269.172537
7.0,50,2272.552656
-6.0,50,2272.728537
-38.0,50,2272.892368
-38.0,50,2273.056924
13.0,50,2273.225857
-38.0,50,2273.39481
-38.0,50,2273.563594
16.0,50,2273.738231
-44.0,50,2273.913704
-38.0,50,2274.072166
0.0,50,2274.252149
7.0,50,2277.667072
-11.0,50,2281.055855
-38.0,50,2284.464156
-2.0,50,2287.854976
-14.0,50,2291.256538
2.0,50,2294.654969
-7.0,50,2298.060917
12.0,50,2301.465387
-44.0,50,2304.87913
-38.0,50,2308.286
20.0,50,2311.686953
8.0,50,2315.099194
-38.0,50,2318.497695
-38.0,50,2321.907813
2.0,50,2325.32431
-38.0,50,2328.745273
-44.0,50,2332.174278
17.0,50,2335.598467
-6.0,50,2339.028889
-44.0,50,2342.464357
-15.0,50,2342.647142
19.0,50,2342.820791
-15.0,50,2342.994845
24.0,50,2343.171242
-44.0,50,2343.345196
-44.0,50,2343.514991
20.0,50,2343.704365
-44.0,50,2343.875513
-44.0,50,2344.050576
-44.0,50,2344.231301
-13.0,50,2347.667631
-8.0,50,2351.095787
-38.0,50,2354.506325
-7.0,50,2357.943948
-9.0,50,2361.368405
4.0,50,2364.80296
-8.0,50,2368.230557
-38.0,50,2371.661448
-44.0,50,2375.10075
9.0,50,2378.538528
-11.0,50,2381.987774
1.0,50,2385.434714
-12.0,50,2388.887928
-38.0,50,2392.334582
-38.0,50,2395.784297
5.0,50,2399.240549
20.0,50,2402.696104
-38.0,50,2406.14592
-1.0,50,2409.600663
-44.0,50,2413.072559
-38.0,50,2413.257504
-38.0,50,2413.443182
-38.0,50,2413.617528
-38.0,50,2413.798093
19.0,50,2413.977949
10.0,50,2414.15741
-44.0,50,2414.342831
15.0,50,2414.522341
16.0,50,2414.695367
17.0,50,2414.869932
-2.0,50,2418.376074
2.0,50,2421.847463
-17.0,50,2425.363205
-11.0,50,2428.827796
21.0,50,2432.277938
-5.0,50,2435.743997
-16.0,50,2439.226146
10.0,50,2442.690664
23.0,50,2446.168827
-38.0,50,2449.642244
-44.0,50,2453.124986
14.0,50,2456.60425
-13.0,50,2460.085865
-12.0,50,2463.564956
-38.0,50,2467.059342
-38.0,50,2470.551512
24.0,50,2474.037421
-38.0,50,2477.538158
-38.0,50,2481.031962
-44.0,50,2484.537681
6.0,50,2484.726632
17.0,50,2484.905808
2.0,50,2485.088326
-44.0,50,2485.270407
-16.0,50,2485.450479
9.0,50,2485.628091
-44.0,50,2485.803381
-44.0,50,2485.988909
8.0,50,2486.162693
-38.0,50,2486.32594
22.0,50,2489.882241
-38.0,50,2493.434972
-38.0,50,2496.980833
19.0,50,2500.508193
9.0,50,2504.047016
26.0,50,2507.588694
-44.0,50,2511.124743
-38.0,50,2514.658418
-38.0,50,2518.201475
14.0,50,2521.752738
-38.0,50,2525.297708
-38.0,50,2528.837288
16.0,50,2532.396461
-38.0,50,2535.949027
15.0,50,2539.532743
-38.0,50,2543.099516
-38.0,50,2546.670637
-38.0,50,2550.239462
-7.0,50,2553.802377
-44.0,50,2557.380374
15.0,50,2557.55771
14.0,50,2557.730182
-44.0,50,2557.908005
22.0,50,2558.081027
21.0,50,2558.25703
5.0,50,2558.432088
14.0,50,2558.609417
20.0,50,2558.792305
-2.0,50,2558.972848
-38.0,50,2559.147727
-3.0,50,2562.739144
-38.0,50,2566.340014
-8.0,50,2569.927728
17.0,50,2573.509206
-38.0,50,2577.082007
11.0,50,2580.678501
-38.0,50,2584.266876
1.0,50,2587.852365
9.0,50,2591.451563
10.0,50,2595.053676
-38.0,50,2598.67223
7.0,50,2602.274056
17.0,50,2605.875951
10.0,50,2609.480613
10.0,50,2613.096379
-38.0,50,2616.714697
0.0,50,2620.333308
18.0,50,2623.943715
-4.0,50,2627.572718
-38.0,50,2631.206088
6.0,50,2631.38092
-38.0,50,2631.551459
-44.0,50,2631.753366
25.0,50,2631.949827
-38.0,50,2632.143698
13.0,50,2632.346457
-44.0,50,2632.545363
-38.0,50,2632.721439
-44.0,50,2632.909957
-38.0,50,2633.087082
-38.0,50,2636.737218
-38.0,50,2640.360713
-44.0,50,2644.011321
-7.0,50,2647.648417
-38.0,50,2651.275898
-38.0,50,2654.92761
0.0,50,2658.584483
-38.0,50,2662.220257
12.0,50,2665.860194
-38.0,50,2669.505183
-38.0,50,2673.152652
-44.0,50,2676.800082
-9.0,50,2680.453966
-44.0,50,2684.115461
-38.0,50,2687.779444
-38.0,50,2691.425987
-38.0,50,2695.087166
6.0,50,2698.744054
2.0,50,2702.412458
-38.0,50,2706.086166
-44.0,50,2706.259786
-44.0,50,2706.429164
-38.0,50,2706.599529
6.0,50,2706.773843
-11.0,50,2706.946818
19.0,50,2707.118952
-44.0,50,2707.290706
-44.0,50,2707.462985
-44.0,50,2707.633888
-38.0,50,2707.814849
-2.0,50,2711.504983
8.0,50,2715.179709
-6.0,50,2718.881255
-7.0,50,2722.577755
-38.0,50,2726.270181
-44.0,50,2729.968099
22.0,50,2733.652402
-44.0,50,2737.331069
-1.0,50,2741.018704
-38.0,50,2744.693254
-44.0,50,2748.399876
3.0,50,2752.098972
-38.0,50,2755.804467
-38.0,50,2759.515904
-38.0,50,2763.221705
24.0,50,2766.925377
-3.0,50,2770.634277
-38.0,50,2774.336012
8.0,50,2778.058114
-38.0,50,2781.810998
19.0,50,2781.983675
3.0,50,2782.158808
-38.0,50,2782.335922
21.0,50,2782.513927
-38.0,50,2782.698215
20.0,50,2782.871022
20.0,50,2783.075851
17.0,50,2783.255799
12.0,50,2783.4271
17.0,50,2783.596147
23.0,50,2787.312086
12.0,50,2791.030323
18.0,50,2794.774075
9.0,50,2798.497418
20.0,50,2802.232957
-38.0,50,2805.948561
-7.0,50,2809.692867
17.0,50,2813.426061
6.0,50,2817.151053
24.0,50,2820.876345
11.0,50,2824.601655
10.0,50,2828.333981
-38.0,50,2832.068756
14.0,50,2835.823549
2.0,50,2839.596183
-14.0,50,2843.345461
-11.0,50,2847.095186
-10.0,50,2850.84861
5.0,50,2854.601794
-38.0,50,2858.367758
12.0,50,2858.551045
6.0,50,2858.725014
5.0,50,2858.913882
-38.0,50,2859.093277
-38.0,50,2859.263678
2.0,50,2859.436777
-9.0,50,2859.620745
7.0,50,2859.798985
8.0,50,2859.985595
-44.0,50,2860.16223
14.0,50,2863.937261
-12.0,50,2867.720952
19.0,50,2871.478377
11.0,50,2875.240234
3.0,50,2879.003797
-15.0,50,2882.77323
-38.0,50,2886.557932
15.0,50,2890.328345
-44.0,50,2894.130472
15.0,50,2897.925937
-2.0,50,2901.725974
-12.0,50,2905.499213
16.0,50,2909.281903
-38.0,50,2913.061787
0.0,50,2916.868893
-44.0,50,2920.675974
-38.0,50,2924.477558
14.0,50,2928.270011
-6.0,50,2932.088156
-38.0,50,2935.889965
-38.0,50,2936.059425
-38.0,50,2936.234169
-38.0,50,2936.411513
8.0,50,2936.593306
2.0,50,2936.775469
-38.0,50,2936.952796
14.0,50,2937.126242
5.0,50,2937.299972
-5.0,50,2937.483173
1.0,50,2937.663589
-38.0,50,2941.490481
-3.0,50,2945.31407
13.0,50,2949.15755
12.0,50,2952.99795
-8.0,50,2956.821728
-3.0,50,2960.667037
-38.0,50,2964.535643
-38.0,50,2968.374492
-38.0,50,2972.223444
2.0,50,2976.081234
-38.0,50,2979.927123
14.0,50,2983.768164
15.0,50,2987.625582
-8.0,50,2991.487545
-1.0,50,2995.335565
10.0,50,2999.190905
-38.0,50,3003.05919
15.0,50,3006.911664
13.0,50,3010.776348
1.0,50,3014.641216
2.0,50,3014.819799
-38.0,50,3015.000833
21.0,50,3015.183405
2.0,50,3015.364952
-44.0,50,3015.547946
1.0,50,3015.734274
-4.0,50,3015.908098
-44.0,50,3016.079262
-38.0,50,3016.256399
-38.0,50,3016.439467
18.0,50,3020.351164
9.0,50,3024.227967
-15.0,50,3028.104392
-38.0,50,3031.989037
-5.0,50,3035.858742
-38.0,50,3039.72881
-13.0,50,3043.612363
-38.0,50,3047.48481
-17.0,50,3051.372316
-38.0,50,3055.266657
20.0,50,3059.159877
-5.0,50,3063.047721
17.0,50,3066.939454
13.0,50,3070.830003
-38.0,50,3074.738302
-38.0,50,3078.646476
12.0,50,3082.569362
-9.0,50,3086.467083
3.0,50,3090.380896
-44.0,50,3094.295526
24.0,50,3094.465353
23.0,50,3094.634269
22.0,50,3094.815227
15.0,50,3095.00505
21.0,50,3095.214559
9.0,50,3095.399158
10.0,50,3095.591042
-2.0,50,3095.774609
16.0,50,3095.9544
14.0,50,3096.126823
-38.0,50,3100.062474
-38.0,50,3103.969864
-38.0,50,3107.889566
11.0,50,3111.77542
7.0,50,3115.663335
10.0,50,3119.576681
17.0,50,3123.480679
21.0,50,3127.379781
10.0,50,3131.278245
-11.0,50,3135.182043
-1.0,50,3139.109071
1.0,50,3143.012869
14.0,50,3146.931381
10.0,50,3150.852366
3.0,50,3154.776345
-44.0,50,3158.696905
24.0,50,3162.623906
-38.0,50,3166.541323
-38.0,50,3170.467424
-16.0,50,3174.406098
-44.0,50,3174.606363
18.0,50,3174.802442
-38.0,50,3174.981063
11.0,50,3175.156874
-1.0,50,3175.343996
7.0,50,3175.532093
18.0,50,3175.722404
20.0,50,3175.899884
-3.0,50,3176.076628
14.0,50,3176.265305
-38.0,50,3180.198413
3.0,50,3184.129339
-38.0,50,3188.059399
-38.0,50,3191.984297
-38.0,50,3195.913023
3.0,50,3199.851393
-38.0,50,3203.788684
-44.0,50,3207.74033
-38.0,50,3211.67009
-38.0,50,3215.609444
-38.0,50,3219.550935
3.0,50,3223.503164
20.0,50,3227.45635
20.0,50,3231.410909
-13.0,50,3235.370985
-1.0,50,3239.337377
15.0,50,3243.295032
0.0,50,3247.258606
0.0,50,3251.226941
-38.0,50,3255.212189
4.0,50,3255.397756
23.0,50,3255.574645
9.0,50,3255.747885
12.0,50,3255.921654
24.0,50,3256.097778
16.0,50,3256.281667
8.0,50,3256.46227
-38.0,50,3256.639663
3.0,50,3256.808449
-38.0,50,3256.983896
-38.0,50,3260.975971
-38.0,50,3264.968314
16.0,50,3268.938398
-8.0,50,3272.93142
9.0,50,3276.911137
14.0,50,3280.893125
15.0,50,3284.864071
-11.0,50,3288.881011
19.0,50,3292.877728
-38.0,50,3296.878836
-10.0,50,3300.889198
-5.0,50,3304.898973
-38.0,50,3308.914044
-38.0,50,3312.939852
8.0,50,3316.965193
1.0,50,3321.027891
19.0,50,3325.053997
21.0,50,3329.077016
-38.0,50,3333.0984
-44.0,50,3337.131143
-38.0,50,3337.308692
-44.0,50,3337.475127
-44.0,50,3337.640564
-44.0,50,3337.810157
-44.0,50,3337.97775
-44.0,50,3338.149792
-44.0,50,3338.313937
-44.0,50,3338.484547
-38.0,50,3338.66251
-4.0,50,3338.836074
21.0,50,3342.893992
11.0,50,3346.937881
-38.0,50,3350.981657
-10.0,50,3355.019984
-44.0,50,3359.064209
8.0,50,3363.110951
-44.0,50,3367.152524
-16.0,50,3371.212031
-10.0,50,3375.270172
13.0,50,3379.356291
10.0,50,3383.424303
18.0,50,3387.474329
4.0,50,3391.537835
-38.0,50,3395.595034
-8.0,50,3399.681289
-44.0,50,3403.761752
19.0,50,3407.836044
11.0,50,3411.918682
22.0,50,3415.997903
-44.0,50,3420.089136
8.0,50,3420.273486
-44.0,50,3420.447864
-44.0,50,3420.628055
15.0,50,3420.805782
12.0,50,3420.980605
23.0,50,3421.177262
20.0,50,3421.355114
-44.0,50,3421.53325
24.0,50,3421.72887
-38.0,50,3421.893593
-38.0,50,3425.999822
24.0,50,3430.158623
16.0,50,3434.265001
-38.0,50,3438.346356
16.0,50,3442.43959
-38.0,50,3446.540609
20.0,50,3450.640129
21.0,50,3454.739044
-44.0,50,3458.838508
-5.0,50,3462.937474
3.0,50,3467.046103
-3.0,50,3471.197638
13.0,50,3475.323909
6.0,50,3479.451894
18.0,50,3483.576252
-17.0,50,3487.702031
15.0,50,3491.839998
18.0,50,3495.963879
-38.0,50,3500.106048
-3.0,50,3504.27597
11.0,50,3504.451482
8.0,50,3504.629604
7.0,50,3504.809425
16.0,50,3504.989863
-38.0,50,3505.170134
-44.0,50,3505.342435
9.0,50,3505.53407
5.0,50,3505.720175
5.0,50,3505.902179
-4.0,50,3506.08272
-38.0,50,3510.230144
-44.0,50,3514.386843
15.0,50,3518.522315
-38.0,50,3522.652001
6.0,50,3526.778681
-44.0,50,3530.907353
23.0,50,3535.04672
14.0,50,3539.179761
-38.0,50,3543.305345
-38.0,50,3547.443081
-8.0,50,3551.582673
19.0,50,3555.721946
20.0,50,3559.884452
21.0,50,3564.037853
5.0,50,3568.186929
-44.0,50,3572.332737
-38.0,50,3576.485131
22.0,50,3580.649423
-8.0,50,3584.804829
19.0,50,3588.988379
12.0,50,3589.177398
12.0,50,3589.357736
15.0,50,3589.544777
8.0,50,3589.728781
10.0,50,3589.90015
-38.0,50,3590.07892
15.0,50,3590.264711
-38.0,50,3590.438204
16.0,50,3590.618476
-15.0,50,3590.811869
-38.0,50,3595.004146
-38.0,50,3599.20557
15.0,50,3603.396075
13.0,50,3607.585686
-38.0,50,3611.772936
3.0,50,3615.954559
-15.0,50,3620.187241
-38.0,50,3624.393973
13.0,50,3628.60015
-38.0,50,3632.788912
1.0,50,3636.996432
9.0,50,3641.192205
-38.0,50,3645.394848
-11.0,50,3649.597425
-12.0,50,3653.813112
18.0,50,3658.031202
20.0,50,3662.25697
-44.0,50,3666.484455
10.0,50,3670.700889
14.0,50,3674.95167
8.0,50,3675.137868
13.0,50,3675.308266
-44.0,50,3675.504251
12.0,50,3675.694997
20.0,50,3675.868205
-44.0,50,3676.048843
14.0,50,3676.229739
-12.0,50,3676.415756
14.0,50,3676.590992
-15.0,50,3676.766992
15.0,50,3681.026043
-5.0,50,3685.283914
8.0,50,3689.531117
-38.0,50,3693.790076
-38.0,50,3698.054615
8.0,50,3702.315636
22.0,50,3706.579209
-38.0,50,3710.8329
12.0,50,3715.11255
-15.0,50,3719.371822
21.0,50,3723.630733
13.0,50,3727.899377
18.0,50,3732.169583
3.0,50,3736.43546
-12.0,50,3740.730435
8.0,50,3745.021542
-1.0,50,3749.304062
-2.0,50,3753.579916
-8.0,50,3757.864377
-1.0,50,3762.152543
12.0,50,3762.337121
-44.0,50,3762.523905
-44.0,50,3762.703166
11.0,50,3762.879908
-38.0,50,3763.074475
14.0,50,3763.262628
23.0,50,3763.448632
-44.0,50,3763.624634
-38.0,50,3763.804486
18.0,50,3763.984124
16.0,50,3768.23458
18.0,50,3772.49581
-38.0,50,3776.757437
-38.0,50,3781.014386
9.0,50,3785.284763
-44.0,50,3789.530139
5.0,50,3793.78099
16.0,50,3798.059784
-2.0,50,3802.319973
13.0,50,3806.594768
19.0,50,3810.863578
21.0,50,3815.147237
3.0,50,3819.43007
-7.0,50,3823.709681
14.0,50,3828.002003
-8.0,50,3832.28892
-38.0,50,3836.583351
-1.0,50,3840.869921
-44.0,50,3845.185572
-44.0,50,3849.474111
-44.0,50,3849.639809
-44.0,50,3849.803403
-44.0,50,3849.974811
-44.0,50,3850.137474
-38.0,50,3850.312612
-44.0,50,3850.481368
-44.0,50,3850.654188
-44.0,50,3850.828496
-44.0,50,3851.001422
22.0,50,3851.177481
-38.0,50,3855.476394
15.0,50,3859.795901
-13.0,50,3864.128094
-38.0,50,3868.453195
17.0,50,3872.786454
13.0,50,3877.13534
5.0,50,3881.474382
2.0,50,3885.810348
-44.0,50,3890.157146
-14.0,50,3894.489125
-38.0,50,3898.833836
-5.0,50,3903.181413
10.0,50,3907.520033
2.0,50,3911.868985
-2.0,50,3916.212687
-15.0,50,3920.565698
9.0,50,3924.902122
10.0,50,3929.227326
5.0,50,3933.561469
16.0,50,3937.915294
-38.0,50,3938.085443
-44.0,50,3938.273751
20.0,50,3938.452708
-44.0,50,3938.625431
-6.0,50,3938.7918
17.0,50,3938.966923
15.0,50,3939.150063
0.0,50,3939.318578
-38.0,50,3939.491585
-38.0,50,3939.657839
24.0,50,3944.023936
13.0,50,3948.372217
18.0,50,3952.727451
-44.0,50,3957.074643
-38.0,50,3961.437519
-2.0,50,3965.804442
14.0,50,3970.156765
17.0,50,3974.51884
-38.0,50,3978.900215
-1.0,50,3983.268522
-13.0,50,3987.641959
-44.0,50,3992.008397
-2.0,50,3996.396736
14.0,50,4000.772607
14.0,50,4005.149489
-38.0,50,4009.522268
12.0,50,4013.916903
4.0,50,4018.317653
19.0,50,4022.716945
17.0,50,4027.11687
-38.0,50,4027.28522
17.0,50,4027.452685
-38.0,50,4027.625474
-44.0,50,4027.792463
20.0,50,4027.975955
8.0,50,4028.157188
-38.0,50,4028.33132
24.0,50,4028.497761
17.0,50,4028.671134
-38.0,50,4028.849562
18.0,50,4033.280009
-38.0,50,4037.702509
9.0,50,4042.093614
-2.0,50,4046.493756
-38.0,50,4050.903523
10.0,50,4055.31019
19.0,50,4059.70927
-17.0,50,4064.120841
-38.0,50,4068.532384
-38.0,50,4072.94875
13.0,50,4077.363942
-38.0,50,4081.784711
23.0,50,4086.210743
22.0,50,4090.633172
-38.0,50,4095.063127
17.0,50,4099.49016
-38.0,50,4103.931394
20.0,50,4108.359503
11.0,50,4112.800198
-44.0,50,4117.247061
-38.0,50,4117.425222
-38.0,50,4117.602185
4.0,50,4117.782753
11.0,50,4117.958747
23.0,50,4118.141387
2.0,50,4118.329219
-4.0,50,4118.512856
5.0,50,4118.690249
14.0,50,4118.870165
20.0,50,4119.046605
-13.0,50,4123.51394
-38.0,50,4127.96878
9.0,50,4132.43134
14.0,50,4136.904729
11.0,50,4141.370636
-38.0,50,4145.840657
-38.0,50,4150.311672
-10.0,50,4154.778689
8.0,50,4159.259332
-11.0,50,4163.753892
-38.0,50,4168.216422
-38.0,50,4172.688991
-14.0,50,4177.180347
-38.0,50,4181.654726
2.0,50,4186.127626
-38.0,50,4190.626469
-38.0,50,4195.099993
-44.0,50,4199.582508
-38.0,50,4204.056686
8.0,50,4208.528736
-44.0,50,4208.692471
12.0,50,4208.873922
10.0,50,4209.055156
16.0,50,4209.233303
14.0,50,4209.409152
-1.0,50,4209.579662
13.0,50,4209.760707
-44.0,50,4209.944619
7.0,50,4210.127313
4.0,50,4210.297747
-14.0,50,4214.800858
15.0,50,4219.354447
-1.0,50,4223.858592
11.0,50,4228.360843
18.0,50,4232.848815
25.0,50,4237.324699
-15.0,50,4241.814662
16.0,50,4246.330004
-12.0,50,4250.833095
22.0,50,4255.347053
-4.0,50,4259.842504
-38.0,50,4264.355095
12.0,50,4268.871082
-38.0,50,4273.387347
-38.0,50,4277.929507
-38.0,50,4282.456615
24.0,50,4286.970628
-38.0,50,4291.493046
0.0,50,4296.021702
-44.0,50,4300.554463
-44.0,50,4300.725761
-44.0,50,4300.893183
22.0,50,4301.067182
-44.0,50,4301.23805
9.0,50,4301.4231
-8.0,50,4301.608405
-38.0,50,4301.789395
21.0,50,4301.959035
24.0,50,4302.128258
9.0,50,4302.293695
-7.0,50,4306.831752
11.0,50,4311.393069
22.0,50,4315.923254
1.0,50,4320.464865
