# {"t_start": 1586074902.5665712, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,393.049011
-44.0,50,393.231395
28.0,50,393.418078
-44.0,50,393.601333
-44.0,50,393.794755
-44.0,50,393.985174
-44.0,50,394.185543
-44.0,50,394.376925
-38.0,50,394.560362
-2.0,50,394.723518
-44.0,50,396.39451
-38.0,50,398.041152
6.0,50,399.704418
21.0,50,401.371369
-38.0,50,403.035771
-44.0,50,404.710621
-38.0,50,406.38243
-38.0,50,408.049707
-38.0,50,409.725329
16.0,50,411.404162
-44.0,50,413.084527
-38.0,50,414.751045
-44.0,50,416.43154
5.0,50,418.108436
-38.0,50,419.783904
-38.0,50,421.470015
-38.0,50,423.156118
-8.0,50,424.850022
-44.0,50,426.539599
-44.0,50,428.248831
-44.0,50,428.423218
-44.0,50,428.598689
-44.0,50,428.780392
22.0,50,428.957991
-44.0,50,429.1375
-44.0,50,429.319791
-44.0,50,429.497874
-38.0,50,429.681866
-38.0,50,429.860576
-2.0,50,430.043863
-38.0,50,431.753091
-38.0,50,433.460485
-44.0,50,435.184732
-44.0,50,436.904881
-38.0,50,438.624053
-44.0,50,440.350373
-38.0,50,442.075615
-38.0,50,443.773513
-38.0,50,445.492364
-38.0,50,447.215864
-38.0,50,448.949149
-38.0,50,450.689172
-38.0,50,452.418365
-38.0,50,454.156249
-44.0,50,455.896453
-38.0,50,457.625898
-38.0,50,459.358488
-38.0,50,461.100125
-38.0,50,462.838132
-44.0,50,464.589648
-44.0,50,464.769441
-44.0,50,464.950592
-44.0,50,465.133661
-44.0,50,465.313892
-38.0,50,465.494197
-44.0,50,465.673757
-38.0,50,465.855437
-44.0,50,466.02758
-44.0,50,466.20912
0.0,50,466.380574
-44.0,50,468.170342
-38.0,50,469.941786
-38.0,50,471.711378
21.0,50,473.481677
-38.0,50,475.26878
-38.0,50,477.037396
-38.0,50,478.817706
-17.0,50,480.587083
-44.0,50,482.374538
-38.0,50,484.155778
-38.0,50,485.939437
-38.0,50,487.717303
-38.0,50,489.498451
-38.0,50,491.277378
-44.0,50,493.068473
-44.0,50,494.862947
-38.0,50,496.659624
18.0,50,498.472488
-1.0,50,500.273461
-44.0,50,502.102787
-44.0,50,502.297277
-44.0,50,502.482251
-44.0,50,502.667938
27.0,50,502.860568
-44.0,50,503.04454
-38.0,50,503.227695
-44.0,50,503.410028
-44.0,50,503.592089
-44.0,50,503.773838
-38.0,50,503.952036
-38.0,50,505.746134
-44.0,50,507.545265
-38.0,50,509.32991
12.0,50,511.128093
-38.0,50,512.927533
-38.0,50,514.731954
-38.0,50,516.539858
18.0,50,518.333791
-38.0,50,520.136568
-38.0,50,521.945043
-44.0,50,523.758433
-38.0,50,525.571404
18.0,50,527.386626
12.0,50,529.19833
-38.0,50,531.014517
-44.0,50,532.846099
11.0,50,534.662577
-38.0,50,536.479626
18.0,50,538.31176
-44.0,50,540.151924
-44.0,50,540.332186
-44.0,50,540.515163
-44.0,50,540.691276
-44.0,50,540.873843
-44.0,50,541.054621
-44.0,50,541.227935
-44.0,50,541.408835
-44.0,50,541.592534
-44.0,50,541.778668
-38.0,50,541.960104
-44.0,50,543.818151
-38.0,50,545.681586
-38.0,50,547.542546
-38.0,50,549.402114
-38.0,50,551.277238
-38.0,50,553.12868
-38.0,50,554.991035
-38.0,50,556.840525
-38.0,50,558.716907
-38.0,50,560.583981
-38.0,50,562.444188
-38.0,50,564.315771
-38.0,50,566.206168
-44.0,50,568.080123
-44.0,50,569.958409
-38.0,50,571.839316
-38.0,50,573.733165
-38.0,50,575.625811
-38.0,50,577.502707
17.0,50,579.388801
18.0,50,579.566986
-38.0,50,579.734231
-38.0,50,579.902308
-38.0,50,580.071951
-44.0,50,580.25232
-38.0,50,580.427412
21.0,50,580.589535
-44.0,50,580.75797
23.0,50,580.967518
-38.0,50,581.139896
-38.0,50,583.036894
-6.0,50,584.932231
-38.0,50,586.849161
-38.0,50,588.774331
-38.0,50,590.679809
-38.0,50,592.595129
-38.0,50,594.499315
-6.0,50,596.408976
-13.0,50,598.322231
-38.0,50,600.251792
15.0,50,602.185751
-38.0,50,604.114698
-38.0,50,606.053964
-44.0,50,607.987891
-38.0,50,609.923475
-38.0,50,611.843909
-38.0,50,613.777896
-38.0,50,615.70683
-15.0,50,617.655403
23.0,50,619.619052
-44.0,50,619.794785
-44.0,50,619.96987
-38.0,50,620.146601
-38.0,50,620.312412
-38.0,50,620.484073
23.0,50,620.65993
-44.0,50,620.833002
-38.0,50,620.999271
-38.0,50,621.179376
-38.0,50,621.347105
-38.0,50,623.310385
1.0,50,625.271162
-44.0,50,627.236852
-38.0,50,629.190608
-38.0,50,631.151059
-38.0,50,633.110636
-6.0,50,635.064963
-38.0,50,637.033564
-38.0,50,638.996468
-38.0,50,640.972337
-38.0,50,642.939514
-7.0,50,644.909017
-38.0,50,646.875108
-38.0,50,648.847028
4.0,50,650.84359
-13.0,50,652.830282
13.0,50,654.827088
-38.0,50,656.829751
-13.0,50,658.831467
-38.0,50,660.835799
-44.0,50,661.018741
-44.0,50,661.194743
-44.0,50,661.372293
-44.0,50,661.554506
-44.0,50,661.742257
-44.0,50,661.920451
-38.0,50,662.106421
-44.0,50,662.287927
-44.0,50,662.46621
-44.0,50,662.637424
-44.0,50,664.649604
-15.0,50,666.651595
-38.0,50,668.652478
0.0,50,670.653601
-44.0,50,672.666412
13.0,50,674.676317
-12.0,50,676.692484
8.0,50,678.714453
-38.0,50,680.731299
-38.0,50,682.747488
13.0,50,684.767969
-38.0,50,686.790702
12.0,50,688.817198
-38.0,50,690.835138
-38.0,50,692.849906
8.0,50,694.879909
17.0,50,696.900378
-38.0,50,698.934599
-38.0,50,700.964696
-38.0,50,703.040576
-38.0,50,703.213833
-44.0,50,703.390756
-44.0,50,703.562576
-38.0,50,703.734299
-44.0,50,703.909314
-44.0,50,704.078235
23.0,50,704.252462
-38.0,50,704.427004
-44.0,50,704.599895
-38.0,50,704.762408
-12.0,50,706.813299
-38.0,50,708.868326
26.0,50,710.931765
-38.0,50,712.988732
-38.0,50,715.04963
9.0,50,717.115591
-13.0,50,719.1649
12.0,50,721.212901
-38.0,50,723.261575
-38.0,50,725.306411
22.0,50,727.365626
-38.0,50,729.420007
-7.0,50,731.488581
-38.0,50,733.563452
-38.0,50,735.632272
-38.0,50,737.72683
8.0,50,739.832717
-7.0,50,741.927376
-38.0,50,744.014599
-44.0,50,746.115132
-44.0,50,746.297769
-44.0,50,746.473674
-44.0,50,746.649163
-44.0,50,746.833374
-44.0,50,747.028767
15.0,50,747.206851
-44.0,50,747.392159
-11.0,50,747.580743
-44.0,50,747.75441
-38.0,50,747.942857
-44.0,50,750.054874
-44.0,50,752.143075
-44.0,50,754.24004
-38.0,50,756.338913
-38.0,50,758.44235
7.0,50,760.551965
-38.0,50,762.647172
-44.0,50,764.751436
-38.0,50,766.85208
-13.0,50,768.970802
-38.0,50,771.084889
-38.0,50,773.196337
-38.0,50,775.307658
-38.0,50,777.424558
-38.0,50,779.550913
-38.0,50,781.675897
-38.0,50,783.786892
-38.0,50,785.913367
-38.0,50,788.03669
16.0,50,790.174984
-44.0,50,790.366021
-44.0,50,790.551663
-44.0,50,790.729321
-44.0,50,790.915141
-44.0,50,791.101739
23.0,50,791.285476
-44.0,50,791.470011
-44.0,50,791.65618
19.0,50,791.827993
-38.0,50,792.003409
-4.0,50,794.157405
15.0,50,796.29582
17.0,50,798.430136
19.0,50,800.578195
-38.0,50,802.736885
-38.0,50,804.88943
6.0,50,807.039303
-38.0,50,809.180123
21.0,50,811.320756
-5.0,50,813.466341
-7.0,50,815.63754
-7.0,50,817.793512
-44.0,50,819.959417
19.0,50,822.124074
21.0,50,824.288035
-38.0,50,826.448787
-38.0,50,828.631241
-38.0,50,830.798351
-38.0,50,832.972166
-38.0,50,835.154882
-44.0,50,835.338262
-38.0,50,835.512539
18.0,50,835.689461
-44.0,50,835.865139
-44.0,50,836.04954
-38.0,50,836.235681
-44.0,50,836.410396
-44.0,50,836.593158
-44.0,50,836.771168
-44.0,50,836.953894
-38.0,50,839.14761
-44.0,50,841.337297
-38.0,50,843.559645
-44.0,50,845.757742
16.0,50,847.950836
-44.0,50,850.147361
12.0,50,852.342303
-44.0,50,854.55118
-38.0,50,856.765091
-38.0,50,859.018179
-38.0,50,861.202896
-44.0,50,863.390447
-44.0,50,865.581534
-44.0,50,867.777364
-44.0,50,869.976876
12.0,50,872.171903
-8.0,50,874.372361
-38.0,50,876.570976
9.0,50,878.776896
-44.0,50,880.992055
-44.0,50,881.162776
-44.0,50,881.32959
-44.0,50,881.49591
-38.0,50,881.661211
-38.0,50,881.830422
-44.0,50,882.003814
-44.0,50,882.163385
-44.0,50,882.335273
18.0,50,882.498401
-38.0,50,882.668588
-38.0,50,884.88842
16.0,50,887.101054
13.0,50,889.308307
-38.0,50,891.530616
-44.0,50,893.786661
-38.0,50,896.046459
-38.0,50,898.299094
-38.0,50,900.54985
18.0,50,902.802891
-38.0,50,905.082181
-38.0,50,907.353885
9.0,50,909.641659
-38.0,50,911.922731
-38.0,50,914.207167
-38.0,50,916.490726
-38.0,50,918.779286
-38.0,50,921.059324
-38.0,50,923.336153
-38.0,50,925.635693
-44.0,50,927.931314
-4.0,50,928.105681
-44.0,50,928.279772
-44.0,50,928.462444
-44.0,50,928.639166
-44.0,50,928.820626
-44.0,50,929.004031
-44.0,50,929.177691
-44.0,50,929.355611
-44.0,50,929.535419
-38.0,50,929.706529
-38.0,50,932.010854
-38.0,50,934.309348
-38.0,50,936.606776
-38.0,50,938.894662
-38.0,50,941.195776
-14.0,50,943.49217
19.0,50,945.794089
-38.0,50,948.094429
-38.0,50,950.393287
-44.0,50,952.695844
-5.0,50,955.002793
9.0,50,957.317758
13.0,50,959.624619
-14.0,50,961.937979
-38.0,50,964.240292
21.0,50,966.573182
-38.0,50,968.890261
-38.0,50,971.235539
-7.0,50,973.574285
-11.0,50,975.902952
-38.0,50,976.073233
-38.0,50,976.254059
-44.0,50,976.431619
-44.0,50,976.610423
-44.0,50,976.789018
17.0,50,976.960826
-44.0,50,977.140037
-44.0,50,977.318532
20.0,50,977.496285
-38.0,50,977.674831
-17.0,50,980.037291
18.0,50,982.38565
-38.0,50,984.73536
-38.0,50,987.066063
-44.0,50,989.400578
-44.0,50,991.748908
18.0,50,994.09541
-38.0,50,996.436675
10.0,50,998.785888
-38.0,50,1001.139976
0.0,50,1003.499507
24.0,50,1005.858183
-44.0,50,1008.215333
-38.0,50,1010.581634
-16.0,50,1012.953019
-38.0,50,1015.327754
-44.0,50,1017.703734
-44.0,50,1020.078282
-7.0,50,1022.452267
-44.0,50,1024.833295
-44.0,50,1025.001552
-44.0,50,1025.178123
-38.0,50,1025.354676
-44.0,50,1025.529902
-1.0,50,1025.705342
-44.0,50,1025.871362
22.0,50,1026.044229
-44.0,50,1026.214374
-44.0,50,1026.387602
17.0,50,1026.573206
-9.0,50,1028.962568
24.0,50,1031.342735
-44.0,50,1033.744856
-38.0,50,1036.153235
-38.0,50,1038.557117
-38.0,50,1040.959803
-38.0,50,1043.365976
-38.0,50,1045.772856
6.0,50,1048.179212
-44.0,50,1050.591218
-38.0,50,1053.010342
-17.0,50,1055.437201
-38.0,50,1057.865824
-38.0,50,1060.289762
-38.0,50,1062.708803
-38.0,50,1065.147043
-8.0,50,1067.58898
8.0,50,1070.019165
-16.0,50,1072.466069
-38.0,50,1074.913936
-44.0,50,1075.091157
-38.0,50,1075.272291
-38.0,50,1075.451264
-38.0,50,1075.645361
-38.0,50,1075.820633
-44.0,50,1075.995824
-44.0,50,1076.174136
-38.0,50,1076.351056
-44.0,50,1076.528239
14.0,50,1076.706397
-38.0,50,1079.160412
-38.0,50,1081.607098
26.0,50,1084.055192
-13.0,50,1086.506636
-44.0,50,1088.980994
-44.0,50,1091.433728
-38.0,50,1093.890951
-38.0,50,1096.350533
-44.0,50,1098.818844
-44.0,50,1101.290847
24.0,50,1103.767067
-38.0,50,1106.245523
-14.0,50,1108.715922
-38.0,50,1111.210869
18.0,50,1113.680416
-38.0,50,1116.154568
-38.0,50,1118.642274
-38.0,50,1121.118133
-38.0,50,1123.607163
-44.0,50,1126.108873
-38.0,50,1126.29214
-44.0,50,1126.467477
-44.0,50,1126.644048
-38.0,50,1126.836637
-38.0,50,1127.019186
-44.0,50,1127.199563
-44.0,50,1127.386992
-44.0,50,1127.569194
-38.0,50,1127.748331
8.0,50,1127.92604
-14.0,50,1130.433366
-38.0,50,1132.937121
-38.0,50,1135.439317
-44.0,50,1137.947943
-16.0,50,1140.452932
-17.0,50,1142.966685
-38.0,50,1145.473845
-8.0,50,1147.990519
13.0,50,1150.51157
-16.0,50,1153.027121
11.0,50,1155.541927
-38.0,50,1158.063129
-44.0,50,1160.580754
18.0,50,1163.0973
17.0,50,1165.613355
-5.0,50,1168.150614
-38.0,50,1170.683058
-38.0,50,1173.212141
-38.0,50,1175.737838
-44.0,50,1178.281319
-38.0,50,1178.453312
14.0,50,1178.63015
22.0,50,1178.803783
-38.0,50,1178.984758
-44.0,50,1179.160501
-38.0,50,1179.347614
23.0,50,1179.524429
-38.0,50,1179.712438
-44.0,50,1179.890853
22.0,50,1180.063462
-38.0,50,1182.618262
-38.0,50,1185.170473
-8.0,50,1187.696851
-12.0,50,1190.23281
-38.0,50,1192.762363
-44.0,50,1195.302353
-38.0,50,1197.850832
-38.0,50,1200.388958
-38.0,50,1202.937622
-44.0,50,1205.479577
-8.0,50,1208.01911
-38.0,50,1210.561858
-38.0,50,1213.112165
-38.0,50,1215.669538
22.0,50,1218.244165
14.0,50,1220.810365
14.0,50,1223.3629
-38.0,50,1225.942297
9.0,50,1228.517121
-44.0,50,1231.100596
24.0,50,1231.270275
-38.0,50,1231.445689
-38.0,50,1231.622499
17.0,50,1231.804332
-38.0,50,1231.986269
-38.0,50,1232.170613
22.0,50,1232.348366
-44.0,50,1232.524347
8.0,50,1232.716687
-10.0,50,1232.904687
-38.0,50,1235.488582
-38.0,50,1238.068626
-38.0,50,1240.642231
-44.0,50,1243.255121
5.0,50,1245.839446
-38.0,50,1248.428168
-17.0,50,1251.003802
-38.0,50,1253.593287
-38.0,50,1256.173325
-16.0,50,1258.777248
24.0,50,1261.373109
-15.0,50,1263.968427
-38.0,50,1266.575063
-38.0,50,1269.168731
10.0,50,1271.769928
15.0,50,1274.367031
-38.0,50,1276.976731
-38.0,50,1279.582408
-38.0,50,1282.194209
-38.0,50,1284.81287
28.0,50,1284.99031
-10.0,50,1285.177114
-44.0,50,1285.35807
-17.0,50,1285.541528
-44.0,50,1285.724851
-3.0,50,1285.902962
-44.0,50,1286.091899
-38.0,50,1286.27863
-44.0,50,1286.462785
-38.0,50,1286.643981
-38.0,50,1289.258
-38.0,50,1291.89731
16.0,50,1294.522039
-38.0,50,1297.14107
-2.0,50,1299.765421
-38.0,50,1302.387072
22.0,50,1305.009303
-38.0,50,1307.638868
-44.0,50,1310.282184
-38.0,50,1312.922264
-14.0,50,1315.559455
-44.0,50,1318.206111
4.0,50,1320.859873
-15.0,50,1323.504627
-38.0,50,1326.172176
-44.0,50,1328.825462
-14.0,50,1331.486224
-44.0,50,1334.133368
-13.0,50,1336.797965
-44.0,50,1339.481103
-44.0,50,1339.661909
-44.0,50,1339.840522
-38.0,50,1340.020058
17.0,50,1340.196397
-44.0,50,1340.373678
-38.0,50,1340.553566
-44.0,50,1340.738134
-44.0,50,1340.919643
12.0,50,1341.101166
-38.0,50,1341.278293
-44.0,50,1343.953259
-44.0,50,1346.618939
-44.0,50,1349.286956
14.0,50,1351.955407
-38.0,50,1354.625633
-38.0,50,1357.305435
-15.0,50,1359.975615
-38.0,50,1362.646124
-16.0,50,1365.324276
-38.0,50,1368.003626
-38.0,50,1370.690864
24.0,50,1373.367597
-44.0,50,1376.051585
5.0,50,1378.743583
-11.0,50,1381.51432
20.0,50,1384.198718
6.0,50,1386.894688
-15.0,50,1389.594418
-44.0,50,1392.293127
23.0,50,1395.007288
-44.0,50,1395.188843
16.0,50,1395.373101
-38.0,50,1395.549151
-38.0,50,1395.725255
-44.0,50,1395.910635
-44.0,50,1396.083587
12.0,50,1396.26663
-44.0,50,1396.447489
-44.0,50,1396.63582
-44.0,50,1396.819798
24.0,50,1399.541092
-44.0,50,1402.262772
-44.0,50,1404.977138
-38.0,50,1407.705315
-1.0,50,1410.4161
-11.0,50,1413.134475
22.0,50,1415.85569
13.0,50,1418.579401
-38.0,50,1421.309777
-44.0,50,1424.032767
-44.0,50,1426.772409
-13.0,50,1429.506599
8.0,50,1432.245519
-38.0,50,1434.988004
3.0,50,1437.733479
-4.0,50,1440.483888
2.0,50,1443.236578
-8.0,50,1445.985548
17.0,50,1448.734808
-38.0,50,1451.493906
-38.0,50,1451.677737
-38.0,50,1451.859492
-9.0,50,1452.050342
-38.0,50,1452.22374
-38.0,50,1452.402843
-38.0,50,1452.582217
-13.0,50,1452.758419
27.0,50,1452.935298
-38.0,50,1453.110182
14.0,50,1453.291402
5.0,50,1456.063421
-44.0,50,1458.843844
12.0,50,1461.64661
-38.0,50,1464.420007
-15.0,50,1467.183553
-8.0,50,1469.958592
-44.0,50,1472.728655
-38.0,50,1475.513576
-38.0,50,1478.29275
-13.0,50,1481.076351
19.0,50,1483.848551
-10.0,50,1486.633178
-38.0,50,1489.423581
20.0,50,1492.210016
-10.0,50,1495.002898
26.0,50,1497.800253
-38.0,50,1500.621691
-15.0,50,1503.424522
-38.0,50,1506.239856
5.0,50,1509.049989
-38.0,50,1509.224877
-8.0,50,1509.400335
4.0,50,1509.588871
-2.0,50,1509.771171
-14.0,50,1509.949066
1.0,50,1510.129949
19.0,50,1510.305608
-38.0,50,1510.488086
-44.0,50,1510.670958
-44.0,50,1510.849153
-44.0,50,1513.68258
-38.0,50,1516.496743
-2.0,50,1519.341461
2.0,50,1522.170169
-38.0,50,1525.002995
-1.0,50,1527.827959
-38.0,50,1530.669075
