# {"t_start": 1590080714.323546, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,155.403845
-48.0,50,155.575765
-48.0,50,155.749292
-48.0,50,155.895316
-19.0,50,156.044596
-3.0,50,156.198523
-48.0,50,156.349752
-48.0,50,157.310055
-48.0,50,158.269137
-5.0,50,159.227435
-48.0,50,160.203832
-48.0,50,161.230043
-48.0,50,162.269336
-48.0,50,163.317782
-48.0,50,164.370641
-48.0,50,165.426092
-48.0,50,166.464198
-18.0,50,167.512769
-48.0,50,168.585659
-48.0,50,169.640019
-48.0,50,170.714919
-48.0,50,171.758461
-48.0,50,172.814837
-48.0,50,173.873701
-48.0,50,174.922539
-10.0,50,175.992685
-48.0,50,177.037118
-38.0,50,178.101703
-48.0,50,179.161709
-11.0,50,180.226274
-48.0,50,181.268127
-44.0,50,182.304628
-48.0,50,183.339465
-48.0,50,184.380801
-48.0,50,185.447264
-48.0,50,186.510951
-48.0,50,187.550771
-48.0,50,188.591851
-48.0,50,189.632417
-43.0,50,190.670027
-13.0,50,191.7186
-48.0,50,192.764885
-48.0,50,193.810669
-46.0,50,194.856569
-48.0,50,195.938474
-48.0,50,196.987417
-48.0,50,198.053509
-46.0,50,199.121274
-48.0,50,200.184064
-48.0,50,201.249267
-48.0,50,202.323024
-48.0,50,203.364547
-48.0,50,204.428887
-17.0,50,205.467306
-48.0,50,206.5229
-48.0,50,207.575015
-45.0,50,208.651794
-10.0,50,208.825631
-43.0,50,208.995163
-6.0,50,209.16822
-6.0,50,209.358402
-48.0,50,209.538989
-9.0,50,209.694328
-48.0,50,209.883345
-45.0,50,210.0558
-12.0,50,210.22684
-48.0,50,210.386484
-48.0,50,211.425941
-46.0,50,212.509663
-48.0,50,213.55544
-48.0,50,214.608935
-48.0,50,215.657081
-48.0,50,216.694441
-48.0,50,217.771816
-48.0,50,218.835018
-9.0,50,219.894692
-48.0,50,220.968801
-48.0,50,222.016775
-48.0,50,223.087596
-48.0,50,224.155556
-48.0,50,225.224821
-48.0,50,226.271903
-48.0,50,227.343475
-48.0,50,228.391108
-40.0,50,229.432007
-31.0,50,230.482995
-48.0,50,231.535789
-48.0,50,232.590429
-11.0,50,233.649181
-48.0,50,234.711189
-48.0,50,235.764725
-48.0,50,236.81925
-48.0,50,237.867947
-48.0,50,238.912209
-48.0,50,239.96924
-48.0,50,241.014729
-48.0,50,242.060963
-48.0,50,243.112703
-46.0,50,244.162759
-48.0,50,245.217129
-48.0,50,246.267589
-48.0,50,247.317767
-48.0,50,248.371965
-12.0,50,249.423168
-48.0,50,250.476217
-48.0,50,251.533215
-48.0,50,252.579106
-48.0,50,253.625019
-48.0,50,254.682991
-26.0,50,255.740337
-4.0,50,256.793873
-48.0,50,257.853995
-48.0,50,258.908192
-43.0,50,259.959518
-48.0,50,261.024282
-48.0,50,262.078633
-45.0,50,263.147478
-4.0,50,263.314277
-48.0,50,263.480908
-48.0,50,263.638689
-48.0,50,263.811548
-5.0,50,263.985528
-48.0,50,264.154355
-48.0,50,264.330942
-8.0,50,264.510878
-9.0,50,264.674422
-48.0,50,264.840333
-48.0,50,265.924093
-48.0,50,266.977332
-48.0,50,268.036769
-48.0,50,269.092856
-48.0,50,270.15033
-48.0,50,271.206222
-48.0,50,272.263967
-48.0,50,273.316212
-23.0,50,274.382868
-48.0,50,275.447258
-48.0,50,276.50254
-48.0,50,277.56574
-23.0,50,278.633282
-45.0,50,279.695897
-48.0,50,280.751993
-23.0,50,281.812953
-48.0,50,282.879493
-48.0,50,283.951039
-48.0,50,285.01004
-48.0,50,286.068767
-48.0,50,287.122097
-48.0,50,288.185354
-35.0,50,289.256263
-47.0,50,290.330738
-48.0,50,291.397006
-48.0,50,292.463185
-48.0,50,293.528842
-48.0,50,294.58034
-48.0,50,295.636107
-48.0,50,296.699293
-48.0,50,297.751883
-48.0,50,298.802603
-46.0,50,299.858741
-45.0,50,300.917945
-20.0,50,301.973503
-48.0,50,303.025082
-48.0,50,304.08307
-48.0,50,305.142789
-48.0,50,306.213844
-48.0,50,307.262255
-7.0,50,308.340468
-36.0,50,309.413236
-48.0,50,310.480448
-13.0,50,311.52114
-48.0,50,312.584855
-15.0,50,313.630867
-48.0,50,314.675963
-48.0,50,315.723417
-48.0,50,316.762182
-45.0,50,317.820526
-7.0,50,317.994801
-17.0,50,318.157444
-12.0,50,318.332547
-48.0,50,318.506059
-45.0,50,318.686531
-44.0,50,318.842058
-13.0,50,319.011401
-16.0,50,319.17277
-15.0,50,319.333845
-48.0,50,319.495707
-46.0,50,320.58198
-48.0,50,321.650996
-48.0,50,322.722343
-44.0,50,323.798213
-48.0,50,324.858258
-43.0,50,325.912462
-47.0,50,326.966922
-48.0,50,328.020252
-48.0,50,329.094445
-14.0,50,330.140957
-48.0,50,331.194824
-44.0,50,332.244765
-48.0,50,333.307254
-48.0,50,334.379959
-48.0,50,335.424279
-48.0,50,336.472077
-48.0,50,337.520884
-48.0,50,338.581658
-48.0,50,339.634196
-39.0,50,340.685619
-48.0,50,341.731797
-48.0,50,342.775652
-48.0,50,343.807726
-48.0,50,344.775713
-48.0,50,345.752041
-48.0,50,346.71855
-9.0,50,347.688818
-48.0,50,348.661451
-44.0,50,349.634676
-23.0,50,350.604607
-48.0,50,351.563082
-49.0,50,352.53182
-48.0,50,353.54162
-43.0,50,354.58903
-48.0,50,355.634128
-48.0,50,356.687944
-48.0,50,357.737736
-48.0,50,358.789349
-48.0,50,359.834357
-48.0,50,360.889374
-48.0,50,361.935983
-48.0,50,362.985306
-48.0,50,364.05066
-48.0,50,365.114806
-48.0,50,366.15959
-48.0,50,367.208302
-48.0,50,368.264324
-48.0,50,369.315189
-48.0,50,370.367212
-7.0,50,371.430697
-46.0,50,371.608515
-45.0,50,371.784427
-12.0,50,371.958785
-11.0,50,372.126791
-11.0,50,372.292045
-7.0,50,372.477607
-9.0,50,372.646479
-13.0,50,372.818497
-18.0,50,372.99058
-45.0,50,373.149361
-17.0,50,374.213152
-22.0,50,375.266144
-16.0,50,376.319422
-45.0,50,377.366006
-37.0,50,378.430983
-8.0,50,379.482576
-47.0,50,380.530695
-31.0,50,381.582146
-18.0,50,382.650796
-48.0,50,383.6971
-48.0,50,384.75035
-32.0,50,385.796782
-48.0,50,386.845245
-18.0,50,387.887831
-48.0,50,388.938857
-48.0,50,389.977028
-47.0,50,391.034023
-48.0,50,392.101063
-48.0,50,393.180102
-48.0,50,394.259964
-17.0,50,395.336865
-48.0,50,396.409311
-48.0,50,397.450166
-48.0,50,398.524111
-31.0,50,399.569415
-48.0,50,400.623863
-35.0,50,401.68085
-48.0,50,402.727309
-48.0,50,403.78955
-19.0,50,404.849212
-48.0,50,405.92968
-48.0,50,406.97823
-48.0,50,408.058604
-48.0,50,409.112952
-48.0,50,410.164634
-48.0,50,411.250418
-43.0,50,412.303547
-18.0,50,413.352804
-34.0,50,414.422493
-48.0,50,415.471555
-48.0,50,416.527266
-37.0,50,417.589405
-23.0,50,418.641997
-8.0,50,419.697848
-48.0,50,420.758145
-48.0,50,421.811731
-23.0,50,422.865372
-18.0,50,423.920384
-27.0,50,424.974873
-5.0,50,426.029072
-48.0,50,426.194781
-48.0,50,426.382186
-11.0,50,426.553537
-48.0,50,426.722222
-6.0,50,426.880342
-48.0,50,427.040836
-46.0,50,427.236301
-44.0,50,427.411635
-48.0,50,427.579993
-17.0,50,427.741473
-27.0,50,428.825669
-26.0,50,429.899429
-48.0,50,430.961659
-48.0,50,432.027815
-48.0,50,433.114966
-38.0,50,434.17933
-35.0,50,435.268827
-41.0,50,436.316176
-48.0,50,437.372514
-48.0,50,438.420979
-48.0,50,439.508543
-38.0,50,440.566419
-46.0,50,441.649314
-36.0,50,442.701522
-48.0,50,443.792364
-48.0,50,444.852702
-46.0,50,445.938445
-31.0,50,447.003104
-48.0,50,448.088827
-48.0,50,449.170283
-18.0,50,450.253459
-27.0,50,451.334177
-37.0,50,452.396829
-48.0,50,453.463324
-48.0,50,454.531903
-48.0,50,455.586624
-48.0,50,456.632682
-10.0,50,457.700647
-48.0,50,458.757849
-22.0,50,459.80741
-30.0,50,460.890178
-48.0,50,461.972034
-48.0,50,463.034909
-48.0,50,464.058304
-34.0,50,465.142591
-45.0,50,466.218076
-48.0,50,467.294738
-46.0,50,468.409072
-8.0,50,469.462773
-48.0,50,470.520909
-29.0,50,471.606934
-30.0,50,472.663085
-48.0,50,473.723828
-48.0,50,474.779203
-48.0,50,475.854008
-8.0,50,476.90917
-7.0,50,477.991709
-48.0,50,479.060734
-45.0,50,480.14047
-11.0,50,481.207473
-26.0,50,481.381991
-13.0,50,481.555561
-42.0,50,481.722186
-10.0,50,481.903925
-14.0,50,482.07732
-8.0,50,482.260743
-48.0,50,482.450734
-9.0,50,482.630676
-48.0,50,482.811706
-48.0,50,482.988613
-48.0,50,484.096974
-48.0,50,485.185629
-48.0,50,486.265499
-48.0,50,487.345926
-23.0,50,488.43369
-48.0,50,489.489035
-18.0,50,490.543876
-48.0,50,491.601594
-48.0,50,492.658586
-48.0,50,493.741336
-16.0,50,494.793512
-48.0,50,495.859185
-39.0,50,496.93179
-48.0,50,497.996369
-48.0,50,499.054663
-33.0,50,500.129893
-46.0,50,501.20678
-48.0,50,502.281938
-8.0,50,503.342113
-48.0,50,504.403246
-35.0,50,505.485816
-48.0,50,506.568825
-48.0,50,507.628841
-48.0,50,508.690307
-22.0,50,509.777557
-48.0,50,510.838925
-48.0,50,511.891139
-21.0,50,512.99642
-48.0,50,514.056574
-48.0,50,515.119004
-48.0,50,516.214745
-48.0,50,517.268223
-48.0,50,518.321457
-9.0,50,519.377583
-33.0,50,520.438961
-48.0,50,521.517521
-48.0,50,522.568162
-45.0,50,523.628654
-48.0,50,524.723859
-48.0,50,525.817287
-48.0,50,526.896806
-48.0,50,527.974302
-48.0,50,529.059954
-48.0,50,530.124898
-25.0,50,531.20798
-33.0,50,532.269372
-45.0,50,533.330341
-48.0,50,534.420198
-22.0,50,535.496683
-48.0,50,536.563274
-11.0,50,536.744528
-48.0,50,536.924676
-25.0,50,537.116874
-9.0,50,537.298344
-48.0,50,537.479121
-5.0,50,537.662555
-9.0,50,537.833097
-8.0,50,538.004832
-12.0,50,538.184488
-48.0,50,538.351494
-48.0,50,539.466156
-48.0,50,540.554266
-48.0,50,541.644232
-20.0,50,542.731251
-45.0,50,543.817714
-32.0,50,544.901045
-26.0,50,545.977277
-48.0,50,547.062204
-36.0,50,548.149895
-39.0,50,549.234795
-48.0,50,550.319855
-48.0,50,551.399629
-48.0,50,552.477645
-48.0,50,553.571864
-24.0,50,554.656847
-31.0,50,555.716283
-48.0,50,556.802518
-15.0,50,557.883624
-48.0,50,558.966259
-48.0,50,560.042778
-39.0,50,561.101107
-48.0,50,562.183518
-48.0,50,563.258728
-28.0,50,564.340022
-16.0,50,565.423971
-48.0,50,566.503921
-48.0,50,567.588161
-48.0,50,568.64062
-48.0,50,569.713237
-24.0,50,570.786238
-10.0,50,571.864774
-8.0,50,572.940517
-48.0,50,574.019419
-48.0,50,575.070243
-48.0,50,576.144526
-43.0,50,577.218561
-48.0,50,578.29756
-48.0,50,579.377883
-48.0,50,580.457593
-48.0,50,581.536497
-18.0,50,582.614695
-14.0,50,583.684582
-48.0,50,584.762731
-16.0,50,585.850422
-48.0,50,586.936981
-48.0,50,588.023574
-9.0,50,589.104199
-20.0,50,590.193812
-48.0,50,591.282785
-48.0,50,592.38516
-9.0,50,592.555191
-48.0,50,592.728834
-11.0,50,592.911298
-17.0,50,593.082814
-10.0,50,593.252867
-10.0,50,593.420094
-10.0,50,593.587503
-9.0,50,593.769694
-48.0,50,593.946903
-48.0,50,594.122222
-48.0,50,595.271664
-48.0,50,596.385967
-42.0,50,597.46246
-29.0,50,598.544726
-34.0,50,599.62385
-19.0,50,600.710099
-34.0,50,601.794582
-9.0,50,602.881399
-48.0,50,603.964409
-45.0,50,605.026721
-42.0,50,606.113266
-12.0,50,607.192592
-48.0,50,608.255003
-48.0,50,609.318529
-48.0,50,610.37684
-48.0,50,611.436729
-35.0,50,612.515343
-48.0,50,613.610506
-48.0,50,614.699102
-17.0,50,615.782618
-32.0,50,616.868038
-21.0,50,617.929277
-16.0,50,618.98714
-48.0,50,620.061907
-48.0,50,621.149412
-27.0,50,622.236704
-27.0,50,623.305316
-48.0,50,624.37616
-48.0,50,625.452016
-48.0,50,626.524788
-48.0,50,627.599875
-41.0,50,628.669156
-34.0,50,629.736583
-48.0,50,630.817321
-47.0,50,631.888098
-35.0,50,632.958371
-18.0,50,634.025001
-25.0,50,635.089613
-48.0,50,636.153693
-44.0,50,637.221963
-48.0,50,638.289373
-18.0,50,639.356015
-48.0,50,640.426675
-13.0,50,641.488206
-48.0,50,642.549602
-48.0,50,643.623641
-48.0,50,644.703967
-48.0,50,645.785331
-48.0,50,646.85584
-6.0,50,647.922552
-11.0,50,648.096439
-30.0,50,648.279565
-7.0,50,648.45374
-19.0,50,648.633982
-12.0,50,648.81343
-16.0,50,648.979842
-8.0,50,649.161709
-3.0,50,649.350415
-10.0,50,649.53859
-23.0,50,649.711548
-48.0,50,650.7802
-46.0,50,651.841486
-48.0,50,652.906574
-16.0,50,653.974847
-48.0,50,655.035868
-48.0,50,656.10915
-48.0,50,657.179677
-49.0,50,658.249337
-17.0,50,659.315683
-48.0,50,660.375987
-48.0,50,661.448656
-48.0,50,662.515877
-17.0,50,663.583468
-47.0,50,664.646893
-21.0,50,665.717329
-46.0,50,666.785003
-48.0,50,667.864658
-23.0,50,668.933971
-48.0,50,669.993706
-32.0,50,671.054641
-42.0,50,672.115438
-12.0,50,673.183473
-46.0,50,674.245459
-48.0,50,675.313649
-48.0,50,676.378205
-48.0,50,677.42693
-39.0,50,678.493364
-27.0,50,679.56603
-48.0,50,680.620689
-7.0,50,681.683314
-18.0,50,682.741473
-48.0,50,683.812607
-18.0,50,684.874302
-48.0,50,685.936824
-48.0,50,687.00295
-48.0,50,688.063252
-33.0,50,689.138631
-48.0,50,690.208289
-48.0,50,691.274915
-42.0,50,692.34183
-37.0,50,693.400971
-48.0,50,694.461746
-48.0,50,695.511911
-45.0,50,696.562806
-48.0,50,697.615779
-9.0,50,698.653758
-25.0,50,699.718728
-48.0,50,700.780548
-15.0,50,701.840039
-9.0,50,702.889274
-10.0,50,703.063625
-8.0,50,703.236008
-12.0,50,703.41551
-3.0,50,703.596196
-16.0,50,703.768998
-21.0,50,703.964848
-8.0,50,704.136201
-12.0,50,704.313136
-19.0,50,704.499459
-48.0,50,704.673322
-41.0,50,705.747837
-37.0,50,706.83172
-9.0,50,707.91582
-27.0,50,708.980192
-37.0,50,710.043326
-9.0,50,711.108986
-46.0,50,712.170188
-48.0,50,713.230268
-48.0,50,714.290274
-48.0,50,715.35284
-48.0,50,716.408425
-48.0,50,717.468678
-18.0,50,718.520871
-48.0,50,719.579445
-48.0,50,720.635755
-45.0,50,721.695172
-48.0,50,722.765146
-16.0,50,723.826329
-45.0,50,724.897135
-48.0,50,725.98756
-43.0,50,727.051013
-41.0,50,728.122888
-48.0,50,729.188701
-48.0,50,730.262843
-48.0,50,731.321453
-48.0,50,732.374722
-48.0,50,733.458572
-25.0,50,734.553006
-48.0,50,735.636042
-48.0,50,736.729141
-48.0,50,737.813259
-48.0,50,738.906214
-48.0,50,739.99443
-40.0,50,741.04289
-12.0,50,742.094214
-12.0,50,743.161044
-47.0,50,744.218435
-48.0,50,745.27279
-12.0,50,746.342871
-31.0,50,747.397204
-24.0,50,748.447953
-18.0,50,749.512365
-15.0,50,750.565869
-16.0,50,751.629442
-48.0,50,752.693505
-7.0,50,753.75052
-48.0,50,754.821912
-14.0,50,755.8723
-48.0,50,756.92082
-12.0,50,757.984724
-42.0,50,758.149667
-44.0,50,758.330717
-13.0,50,758.507364
-11.0,50,758.675939
-9.0,50,758.837876
-9.0,50,759.015535
-14.0,50,759.184492
-13.0,50,759.354862
-8.0,50,759.523415
-15.0,50,759.685746
-48.0,50,760.76417
-12.0,50,761.820428
-48.0,50,762.923396
-48.0,50,763.964127
-8.0,50,764.953948
-40.0,50,765.939386
-48.0,50,766.920345
-48.0,50,767.892077
-25.0,50,768.870343
-48.0,50,769.864158
-48.0,50,770.843474
-12.0,50,771.829031
-45.0,50,772.81403
-27.0,50,773.794991
-43.0,50,774.773046
-48.0,50,775.761262
-48.0,50,776.741925
-18.0,50,777.746157
-11.0,50,778.829193
-48.0,50,779.896577
-42.0,50,780.991541
-32.0,50,782.109941
-48.0,50,783.205533
-23.0,50,784.295059
-48.0,50,785.362898
-19.0,50,786.430626
-7.0,50,787.50661
-41.0,50,788.580584
-43.0,50,789.646549
-21.0,50,790.708937
-48.0,50,791.777588
-48.0,50,792.844177
-18.0,50,793.914479
-48.0,50,794.979602
-48.0,50,796.06287
-16.0,50,797.117486
-19.0,50,798.200755
-48.0,50,799.26806
-17.0,50,800.347421
-27.0,50,801.430967
-48.0,50,802.513367
-48.0,50,803.609311
-16.0,50,804.6919
-15.0,50,805.784532
-43.0,50,806.87109
-37.0,50,807.957496
-48.0,50,809.048856
-41.0,50,810.104861
-48.0,50,811.17056
-10.0,50,812.263129
-10.0,50,812.445237
-3.0,50,812.636817
-13.0,50,812.803503
-8.0,50,812.985201
-15.0,50,813.150433
-11.0,50,813.325818
-13.0,50,813.498068
-12.0,50,813.687149
-40.0,50,813.862806
-43.0,50,814.035627
-44.0,50,815.120963
-24.0,50,816.204355
-48.0,50,817.294123
-24.0,50,818.359027
-17.0,50,819.456959
-8.0,50,820.538166
-36.0,50,821.608956
-13.0,50,822.67584
-12.0,50,823.766909
-25.0,50,824.8594
-45.0,50,825.944765
-48.0,50,827.01177
-48.0,50,828.097219
-48.0,50,829.184762
-22.0,50,830.272053
-48.0,50,831.364282
-48.0,50,832.418747
-48.0,50,833.485723
-42.0,50,834.576383
-38.0,50,835.664831
-31.0,50,836.748767
-13.0,50,837.838441
-47.0,50,838.908433
-31.0,50,839.972322
-14.0,50,841.057571
-31.0,50,842.146983
-48.0,50,843.230004
-39.0,50,844.293251
-48.0,50,845.36683
-41.0,50,846.454013
-11.0,50,847.545549
-48.0,50,848.631444
-42.0,50,849.726892
-48.0,50,850.819615
-28.0,50,851.900555
-12.0,50,852.988752
-48.0,50,854.048463
-36.0,50,855.120452
-48.0,50,856.185244
-9.0,50,857.269572
-48.0,50,858.360399
-18.0,50,859.353424
-48.0,50,860.345524
-18.0,50,861.328679
-46.0,50,862.31486
-31.0,50,863.298399
-26.0,50,864.284017
-48.0,50,865.272422
-43.0,50,866.260107
-48.0,50,867.255374
-10.0,50,867.431835
-7.0,50,867.600721
-19.0,50,867.777397
-17.0,50,867.947898
-14.0,50,868.1196
-9.0,50,868.290498
-19.0,50,868.463005
-9.0,50,868.640559
-10.0,50,868.802661
-48.0,50,868.983843
-24.0,50,869.986609
-11.0,50,871.047397
-48.0,50,872.113877
-6.0,50,873.180101
-48.0,50,874.268909
-30.0,50,875.327006
-28.0,50,876.412001
-48.0,50,877.482168
-11.0,50,878.542762
-25.0,50,879.602613
-48.0,50,880.691592
-18.0,50,881.771617
-29.0,50,882.836213
-42.0,50,883.898374
-48.0,50,884.969153
-48.0,50,886.031472
-43.0,50,887.100096
-41.0,50,888.154938
-47.0,50,889.211416
-17.0,50,890.271043
-47.0,50,891.355443
-19.0,50,892.430064
-45.0,50,893.493966
-48.0,50,894.583758
-48.0,50,895.673711
-47.0,50,896.764003
-12.0,50,897.846288
-36.0,50,898.933005
-19.0,50,900.016786
-3.0,50,901.101667
-43.0,50,902.1936
-34.0,50,903.277078
-49.0,50,904.366558
-48.0,50,905.453908
-44.0,50,906.514451
-13.0,50,907.600361
-15.0,50,908.676319
-48.0,50,909.762854
-48.0,50,910.849463
-9.0,50,911.937719
-30.0,50,913.027719
-12.0,50,914.109028
-39.0,50,915.19448
-45.0,50,916.280649
-9.0,50,917.365206
-48.0,50,918.451718
-11.0,50,919.540203
-17.0,50,920.63125
-48.0,50,921.720374
-6.0,50,922.806858
-16.0,50,922.978569
-12.0,50,923.15846
-11.0,50,923.340793
-11.0,50,923.535608
-12.0,50,923.721293
-6.0,50,923.910508
-11.0,50,924.098665
-48.0,50,924.276566
-7.0,50,924.44453
-48.0,50,924.616775
-48.0,50,925.764715
-43.0,50,926.854529
-44.0,50,927.939367
-48.0,50,929.026111
-10.0,50,930.113658
-16.0,50,931.19713
-11.0,50,932.264847
-13.0,50,933.35218
-48.0,50,934.43443
-37.0,50,935.497537
-13.0,50,936.553151
-47.0,50,937.610433
-48.0,50,938.660618
-48.0,50,939.712309
-48.0,50,940.796328
-23.0,50,941.882874
-22.0,50,942.960647
-48.0,50,944.024039
-41.0,50,945.08189
-30.0,50,946.16984
-39.0,50,947.226007
-48.0,50,948.31669
-38.0,50,949.382929
-31.0,50,950.472612
-48.0,50,951.559308
-48.0,50,952.648095
-46.0,50,953.73304
-11.0,50,954.820552
-33.0,50,955.911778
-35.0,50,957.001579
-48.0,50,958.092755
-48.0,50,959.177624
-48.0,50,960.26309
-17.0,50,961.345253
-15.0,50,962.462943
-36.0,50,963.552416
-48.0,50,964.639636
-24.0,50,965.699102
-48.0,50,966.783547
-40.0,50,967.871982
-14.0,50,968.965005
-48.0,50,970.02443
-48.0,50,971.123871
-46.0,50,972.222008
-47.0,50,973.305579
-48.0,50,974.394652
-46.0,50,975.486416
-30.0,50,976.57347
-48.0,50,977.671155
-8.0,50,978.771539
-14.0,50,978.949023
-13.0,50,979.123812
-8.0,50,979.290287
-44.0,50,979.480811
-15.0,50,979.662013
-18.0,50,979.843062
-9.0,50,980.024868
-34.0,50,980.206491
-5.0,50,980.377508
-36.0,50,980.555196
-33.0,50,981.606805
-48.0,50,982.664681
-13.0,50,983.719296
-48.0,50,984.778469
-21.0,50,985.83416
-48.0,50,986.898314
-44.0,50,987.96305
-23.0,50,989.031484
-48.0,50,990.092023
-41.0,50,991.150343
-48.0,50,992.208792
-35.0,50,993.297625
-46.0,50,994.38764
-48.0,50,995.450055
-42.0,50,996.50986
-38.0,50,997.591313
-48.0,50,998.677638
-28.0,50,999.769554
-48.0,50,1000.853973
-46.0,50,1001.943349
-36.0,50,1003.033477
-20.0,50,1004.123015
-29.0,50,1005.191505
-48.0,50,1006.257467
-9.0,50,1007.319379
-29.0,50,1008.389095
-48.0,50,1009.457177
-48.0,50,1010.548093
-28.0,50,1011.634231
-48.0,50,1012.694003
-48.0,50,1013.776002
-20.0,50,1014.837604
-48.0,50,1015.90611
-31.0,50,1016.968894
-48.0,50,1018.035455
-48.0,50,1019.10362
-48.0,50,1020.161887
-41.0,50,1021.229522
-15.0,50,1022.297075
-21.0,50,1023.357395
-38.0,50,1024.423299
-15.0,50,1025.511359
-44.0,50,1026.567377
-43.0,50,1027.626994
-48.0,50,1028.689587
-38.0,50,1029.755183
-7.0,50,1030.815188
-17.0,50,1031.872344
-48.0,50,1032.963924
-20.0,50,1034.027607
-6.0,50,1034.196765
-15.0,50,1034.36805
-13.0,50,1034.535991
-12.0,50,1034.700873
-9.0,50,1034.86894
-11.0,50,1035.044404
-15.0,50,1035.228935
-9.0,50,1035.411055
-13.0,50,1035.591001
-35.0,50,1035.760232
-48.0,50,1036.914612
-48.0,50,1038.001084
-48.0,50,1039.096787
-26.0,50,1040.188088
-48.0,50,1041.254746
-7.0,50,1042.338001
-49.0,50,1043.432998
-48.0,50,1044.513634
-48.0,50,1045.595364
-36.0,50,1046.683104
-37.0,50,1047.764698
-37.0,50,1048.832727
-48.0,50,1049.897178
