# {"t_start": 1590080714.3944514, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-45.0,50,255.669552
-48.0,50,256.723139
-49.0,50,257.783402
-48.0,50,258.837177
-48.0,50,259.888499
-48.0,50,260.952498
-48.0,50,262.0078
-48.0,50,263.076332
-45.0,50,263.242982
-48.0,50,263.409694
-48.0,50,263.567885
-11.0,50,263.740777
-6.0,50,263.914598
-9.0,50,264.083916
-6.0,50,264.260577
-48.0,50,264.439302
-48.0,50,264.603235
-48.0,50,264.769451
-48.0,50,265.853355
-48.0,50,266.905941
-48.0,50,267.965866
-48.0,50,269.02171
-48.0,50,270.078591
-34.0,50,271.135306
-48.0,50,272.192916
-48.0,50,273.245438
-48.0,50,274.313095
-48.0,50,275.376023
-48.0,50,276.431922
-48.0,50,277.495375
-18.0,50,278.561962
-48.0,50,279.624454
-48.0,50,280.681034
-48.0,50,281.74182
-48.0,50,282.808224
-9.0,50,283.880056
-48.0,50,284.939435
-48.0,50,285.997741
-48.0,50,287.051136
-48.0,50,288.11446
-48.0,50,289.185013
-48.0,50,290.259852
-48.0,50,291.326426
-48.0,50,292.391715
-48.0,50,293.458085
-48.0,50,294.50952
-48.0,50,295.565573
-49.0,50,296.62847
-48.0,50,297.680959
-48.0,50,298.731544
-48.0,50,299.787842
-48.0,50,300.846979
-15.0,50,301.903176
-48.0,50,302.95442
-48.0,50,304.012419
-16.0,50,305.071548
-48.0,50,306.14392
-48.0,50,307.19128
-48.0,50,308.269893
-7.0,50,309.342294
-48.0,50,310.409789
-48.0,50,311.450248
-48.0,50,312.514272
-48.0,50,313.560113
-48.0,50,314.605502
-48.0,50,315.652215
-48.0,50,316.691295
-11.0,50,317.749492
-9.0,50,317.924325
-45.0,50,318.086826
-10.0,50,318.261503
-12.0,50,318.43512
-11.0,50,318.614875
-48.0,50,318.771152
-10.0,50,318.940196
-45.0,50,319.101574
-11.0,50,319.262887
-48.0,50,319.424868
-48.0,50,320.510936
-48.0,50,321.580185
-48.0,50,322.650699
-48.0,50,323.727323
-10.0,50,324.787349
-48.0,50,325.84143
-48.0,50,326.895557
-41.0,50,327.949206
-48.0,50,329.023504
-48.0,50,330.070178
-48.0,50,331.124063
-48.0,50,332.173706
-46.0,50,333.23701
-49.0,50,334.30921
-48.0,50,335.352812
-17.0,50,336.401415
-48.0,50,337.450266
-48.0,50,338.511001
-42.0,50,339.562635
-19.0,50,340.614815
-48.0,50,341.66073
-48.0,50,342.70454
-21.0,50,343.736522
-48.0,50,344.70461
-15.0,50,345.680661
-48.0,50,346.648039
-15.0,50,347.617933
-48.0,50,348.59011
-15.0,50,349.563901
-16.0,50,350.533335
-48.0,50,351.49186
-48.0,50,352.460836
-48.0,50,353.470803
-48.0,50,354.518319
-48.0,50,355.563295
-48.0,50,356.61643
-48.0,50,357.667126
-48.0,50,358.718409
-48.0,50,359.763589
-48.0,50,360.818443
-7.0,50,361.865403
-48.0,50,362.914112
-6.0,50,363.979802
-48.0,50,365.04379
-48.0,50,366.088709
-48.0,50,367.137585
-48.0,50,368.193134
-45.0,50,369.244246
-48.0,50,370.296276
-48.0,50,371.359431
-11.0,50,371.536818
-10.0,50,371.713633
-9.0,50,371.887888
-40.0,50,372.056121
-48.0,50,372.220777
-10.0,50,372.407236
-13.0,50,372.575683
-10.0,50,372.747724
-44.0,50,372.919657
-48.0,50,373.078361
-48.0,50,374.142314
-32.0,50,375.195535
-48.0,50,376.248895
-48.0,50,377.294369
-48.0,50,378.360241
-48.0,50,379.41159
-48.0,50,380.459817
-48.0,50,381.510785
-48.0,50,382.579845
-48.0,50,383.625838
-48.0,50,384.678751
-48.0,50,385.725898
-48.0,50,386.774189
-48.0,50,387.816912
-48.0,50,388.86789
-48.0,50,389.90644
-25.0,50,390.963283
-48.0,50,392.030222
-6.0,50,393.108813
-48.0,50,394.189322
-48.0,50,395.265877
-48.0,50,396.338264
-48.0,50,397.37977
-48.0,50,398.45346
-48.0,50,399.498592
-48.0,50,400.55312
-48.0,50,401.609565
-48.0,50,402.656402
-48.0,50,403.719132
-29.0,50,404.778634
-44.0,50,405.859154
-48.0,50,406.907246
-48.0,50,407.987679
-28.0,50,409.042035
-48.0,50,410.093692
-48.0,50,411.179377
-40.0,50,412.232827
-12.0,50,413.281867
-17.0,50,414.351795
-48.0,50,415.401442
-11.0,50,416.456977
-48.0,50,417.51812
-48.0,50,418.57123
-48.0,50,419.626831
-48.0,50,420.687081
-48.0,50,421.740532
-48.0,50,422.794792
-48.0,50,423.849962
-48.0,50,424.903804
-6.0,50,425.958185
-11.0,50,426.12352
-12.0,50,426.310082
-16.0,50,426.482951
-14.0,50,426.651073
-14.0,50,426.8093
-48.0,50,426.969842
-48.0,50,427.165476
-15.0,50,427.340788
-6.0,50,427.508772
-21.0,50,427.670805
-48.0,50,428.754494
-48.0,50,429.828588
-48.0,50,430.890713
-48.0,50,431.956699
-48.0,50,433.043738
-48.0,50,434.109028
-48.0,50,435.198053
-28.0,50,436.245278
-48.0,50,437.302476
-15.0,50,438.349835
-35.0,50,439.437478
-48.0,50,440.495589
-12.0,50,441.577967
-48.0,50,442.630902
-18.0,50,443.720849
-36.0,50,444.781283
-48.0,50,445.86811
-41.0,50,446.931649
-48.0,50,448.018045
-11.0,50,449.098649
-48.0,50,450.182662
-48.0,50,451.263262
-48.0,50,452.326505
-33.0,50,453.391877
-46.0,50,454.461077
-45.0,50,455.515857
-48.0,50,456.561607
-26.0,50,457.629755
-48.0,50,458.686598
-16.0,50,459.73665
-48.0,50,460.81881
-48.0,50,461.901467
-48.0,50,462.964324
-29.0,50,463.988032
-48.0,50,465.071945
-7.0,50,466.147188
-48.0,50,467.223885
-38.0,50,468.337665
-19.0,50,469.391547
-48.0,50,470.449604
-48.0,50,471.536434
-11.0,50,472.591912
-48.0,50,473.652449
-36.0,50,474.707961
-45.0,50,475.783604
-39.0,50,476.837779
-48.0,50,477.921069
-41.0,50,478.989303
-48.0,50,480.069295
-10.0,50,481.136803
-32.0,50,481.311299
-48.0,50,481.48445
-11.0,50,481.651604
-43.0,50,481.833221
-46.0,50,482.006689
-48.0,50,482.190172
-8.0,50,482.380659
-12.0,50,482.559644
-13.0,50,482.740903
-48.0,50,482.918095
-48.0,50,484.025345
-29.0,50,485.114025
-48.0,50,486.19409
-30.0,50,487.274909
-48.0,50,488.362924
-6.0,50,489.417832
-48.0,50,490.473574
-48.0,50,491.531142
-48.0,50,492.58796
-48.0,50,493.67057
-48.0,50,494.722917
-48.0,50,495.788185
-48.0,50,496.861268
-48.0,50,497.925243
-48.0,50,498.983846
-48.0,50,500.059275
-16.0,50,501.135446
-48.0,50,502.211051
-11.0,50,503.271244
-48.0,50,504.332477
-48.0,50,505.415037
-34.0,50,506.498808
-48.0,50,507.55828
-48.0,50,508.619398
-48.0,50,509.70669
-48.0,50,510.767585
-33.0,50,511.821548
-48.0,50,512.926856
-31.0,50,513.986153
-48.0,50,515.047681
-48.0,50,516.143347
-20.0,50,517.197287
-48.0,50,518.250969
-48.0,50,519.307328
-48.0,50,520.368469
-48.0,50,521.446516
-48.0,50,522.497032
-21.0,50,523.55795
-46.0,50,524.652922
-13.0,50,525.746244
-48.0,50,526.825867
-48.0,50,527.903242
-39.0,50,528.988806
-48.0,50,530.054062
-48.0,50,531.137505
-28.0,50,532.198243
-12.0,50,533.259754
-48.0,50,534.349059
-13.0,50,535.425945
-14.0,50,536.491865
-44.0,50,536.673717
-3.0,50,536.853723
-48.0,50,537.045321
-48.0,50,537.228194
-8.0,50,537.408436
-13.0,50,537.591915
-22.0,50,537.761925
-48.0,50,537.934121
-48.0,50,538.114055
-48.0,50,538.280485
-48.0,50,539.395315
-48.0,50,540.482764
-45.0,50,541.573818
-32.0,50,542.660518
-48.0,50,543.747068
-48.0,50,544.830009
-48.0,50,545.906151
-48.0,50,546.991524
-48.0,50,548.078975
-48.0,50,549.163969
-48.0,50,550.248192
-48.0,50,551.329314
-35.0,50,552.406799
-48.0,50,553.501427
-22.0,50,554.586429
-48.0,50,555.645807
-12.0,50,556.731276
-48.0,50,557.813128
-48.0,50,558.894789
-27.0,50,559.971399
-48.0,50,561.029936
-32.0,50,562.113037
-48.0,50,563.188058
-22.0,50,564.268838
-48.0,50,565.352692
-21.0,50,566.432377
-48.0,50,567.516945
-48.0,50,568.56943
-41.0,50,569.642058
-44.0,50,570.715333
-26.0,50,571.793894
-26.0,50,572.870236
-48.0,50,573.948141
-48.0,50,574.999424
-48.0,50,576.073611
-40.0,50,577.14748
-20.0,50,578.226315
-20.0,50,579.306493
-32.0,50,580.386841
-37.0,50,581.465552
-48.0,50,582.544314
-48.0,50,583.613533
-14.0,50,584.691266
-43.0,50,585.779517
-11.0,50,586.865905
-29.0,50,587.952589
-43.0,50,589.033616
-48.0,50,590.12289
-48.0,50,591.212227
-13.0,50,592.313741
-13.0,50,592.484384
-9.0,50,592.657751
-48.0,50,592.840171
-10.0,50,593.012298
-12.0,50,593.182108
-13.0,50,593.349212
-12.0,50,593.516473
-16.0,50,593.699392
-48.0,50,593.876606
-48.0,50,594.050863
-23.0,50,595.200127
-48.0,50,596.314427
-11.0,50,597.39155
-48.0,50,598.473987
-18.0,50,599.553447
-48.0,50,600.639591
-45.0,50,601.724011
-47.0,50,602.811287
-17.0,50,603.893692
-48.0,50,604.956275
-48.0,50,606.042477
-48.0,50,607.121669
-12.0,50,608.1838
-48.0,50,609.247887
-47.0,50,610.306243
-48.0,50,611.365825
-13.0,50,612.443866
-47.0,50,613.539264
-39.0,50,614.628034
-48.0,50,615.711963
-48.0,50,616.797392
-48.0,50,617.858518
-30.0,50,618.916369
-25.0,50,619.990981
-48.0,50,621.078617
-25.0,50,622.165787
-41.0,50,623.234774
-48.0,50,624.305865
-48.0,50,625.380671
-11.0,50,626.453428
-48.0,50,627.528494
-48.0,50,628.597897
-48.0,50,629.665921
-48.0,50,630.745526
-13.0,50,631.817434
-30.0,50,632.886999
-48.0,50,633.95398
-15.0,50,635.018351
-39.0,50,636.08305
-48.0,50,637.151023
-31.0,50,638.218853
-48.0,50,639.284936
-48.0,50,640.355796
-48.0,50,641.417458
-38.0,50,642.47872
-48.0,50,643.553168
-48.0,50,644.632265
-48.0,50,645.714606
-48.0,50,646.785208
-10.0,50,647.851644
-7.0,50,648.02529
-7.0,50,648.208153
-9.0,50,648.382655
-9.0,50,648.562868
-7.0,50,648.742652
-9.0,50,648.909894
-8.0,50,649.090469
-13.0,50,649.279266
-16.0,50,649.468596
-48.0,50,649.640654
-35.0,50,650.708982
-48.0,50,651.770209
-45.0,50,652.83517
-48.0,50,653.904371
-47.0,50,654.965278
-48.0,50,656.038399
-48.0,50,657.109156
-42.0,50,658.177958
-48.0,50,659.245122
-48.0,50,660.304469
-25.0,50,661.377181
-48.0,50,662.44526
-48.0,50,663.512846
-24.0,50,664.576599
-21.0,50,665.646606
-49.0,50,666.713654
-48.0,50,667.793953
-48.0,50,668.863497
-48.0,50,669.922997
-43.0,50,670.983489
-48.0,50,672.045139
-34.0,50,673.11254
-48.0,50,674.174277
-48.0,50,675.243008
-45.0,50,676.306857
-17.0,50,677.355831
-42.0,50,678.422782
-48.0,50,679.495535
-48.0,50,680.550046
-22.0,50,681.612805
-21.0,50,682.670281
-48.0,50,683.74112
-48.0,50,684.803394
-35.0,50,685.865689
-19.0,50,686.931993
-34.0,50,687.992054
-48.0,50,689.067008
-34.0,50,690.137789
-17.0,50,691.203594
-36.0,50,692.270626
-48.0,50,693.329579
-27.0,50,694.390948
-13.0,50,695.4406
-28.0,50,696.491887
-48.0,50,697.544902
-13.0,50,698.582591
-10.0,50,699.647587
-45.0,50,700.709033
-6.0,50,701.769093
-8.0,50,702.818378
-40.0,50,702.993041
-5.0,50,703.165508
-5.0,50,703.344601
-40.0,50,703.525845
-15.0,50,703.698219
-11.0,50,703.892867
-10.0,50,704.065704
-10.0,50,704.241781
-9.0,50,704.427839
-48.0,50,704.601864
-43.0,50,705.676264
-25.0,50,706.761058
-26.0,50,707.845189
-13.0,50,708.908911
-41.0,50,709.971842
-48.0,50,711.038025
-41.0,50,712.098959
-48.0,50,713.160034
-25.0,50,714.219416
-31.0,50,715.281924
-27.0,50,716.337605
-43.0,50,717.397898
-44.0,50,718.449999
-16.0,50,719.508586
-44.0,50,720.564971
-46.0,50,721.623878
-36.0,50,722.693735
-17.0,50,723.755277
-48.0,50,724.825877
-29.0,50,725.916525
-39.0,50,726.980263
-48.0,50,728.051653
-42.0,50,729.118054
-48.0,50,730.193201
-14.0,50,731.250549
-18.0,50,732.30384
-48.0,50,733.387842
-15.0,50,734.48221
-48.0,50,735.565003
-45.0,50,736.657643
-48.0,50,737.742865
-16.0,50,738.835477
-48.0,50,739.923797
-18.0,50,740.971987
-48.0,50,742.022962
-48.0,50,743.090559
-48.0,50,744.147709
-16.0,50,745.201746
-15.0,50,746.271709
-15.0,50,747.326165
-7.0,50,748.377142
-48.0,50,749.441428
-48.0,50,750.495008
-28.0,50,751.558491
-48.0,50,752.623136
-48.0,50,753.680409
-27.0,50,754.750902
-48.0,50,755.8016
-48.0,50,756.849954
-7.0,50,757.914154
-5.0,50,758.07879
-12.0,50,758.258867
-42.0,50,758.436687
-13.0,50,758.605556
-9.0,50,758.766936
-12.0,50,758.944926
-8.0,50,759.113466
-8.0,50,759.284072
-13.0,50,759.452433
-48.0,50,759.615349
-40.0,50,760.69305
-14.0,50,761.749691
-48.0,50,762.85225
-48.0,50,763.893484
-48.0,50,764.883582
-23.0,50,765.867815
-43.0,50,766.849406
-48.0,50,767.821485
-48.0,50,768.799576
-48.0,50,769.793144
-44.0,50,770.772313
-48.0,50,771.759447
-12.0,50,772.742981
-18.0,50,773.724318
-12.0,50,774.702593
-43.0,50,775.690356
-29.0,50,776.671107
-48.0,50,777.675448
-27.0,50,778.758382
-23.0,50,779.8253
-24.0,50,780.920954
-46.0,50,782.039114
-48.0,50,783.134305
-18.0,50,784.224126
-14.0,50,785.292001
-13.0,50,786.359837
-48.0,50,787.43596
-48.0,50,788.50979
-39.0,50,789.575538
-20.0,50,790.637936
-48.0,50,791.706882
-48.0,50,792.773223
-48.0,50,793.84378
-29.0,50,794.908405
-24.0,50,795.991747
-15.0,50,797.046861
-35.0,50,798.129524
-48.0,50,799.197472
-18.0,50,800.276289
-13.0,50,801.359098
-48.0,50,802.442331
-33.0,50,803.538235
-8.0,50,804.620974
-6.0,50,805.713476
-45.0,50,806.800153
-33.0,50,807.887131
-48.0,50,808.978276
-45.0,50,810.034045
-48.0,50,811.100203
-12.0,50,812.192328
-27.0,50,812.374276
-9.0,50,812.566511
-10.0,50,812.732686
-9.0,50,812.914099
-8.0,50,813.079582
-22.0,50,813.254736
-5.0,50,813.427312
-11.0,50,813.615603
-17.0,50,813.791796
-48.0,50,813.964922
-25.0,50,815.049902
-42.0,50,816.13391
-28.0,50,817.22296
-48.0,50,818.288331
-31.0,50,819.38626
-48.0,50,820.467714
-14.0,50,821.537964
-28.0,50,822.60492
-48.0,50,823.695751
-14.0,50,824.788961
-48.0,50,825.873507
-48.0,50,826.940951
-17.0,50,828.026154
-47.0,50,829.113934
-48.0,50,830.201465
-36.0,50,831.292979
-48.0,50,832.34772
-43.0,50,833.415393
-41.0,50,834.505166
-48.0,50,835.593999
-48.0,50,836.678257
-13.0,50,837.76732
-48.0,50,838.837277
-35.0,50,839.901899
-48.0,50,840.986899
-48.0,50,842.076256
-9.0,50,843.158671
-12.0,50,844.222514
-45.0,50,845.295358
-30.0,50,846.383715
-48.0,50,847.474917
-23.0,50,848.560319
-42.0,50,849.655826
-48.0,50,850.749183
-42.0,50,851.829572
-44.0,50,852.918174
-37.0,50,853.97767
-26.0,50,855.049124
-48.0,50,856.114388
-48.0,50,857.19875
-48.0,50,858.289207
-48.0,50,859.283408
-48.0,50,860.275045
-43.0,50,861.257606
-48.0,50,862.244375
-48.0,50,863.227419
-10.0,50,864.212445
-48.0,50,865.201231
-48.0,50,866.189602
-11.0,50,867.184664
-7.0,50,867.36113
-13.0,50,867.529818
-4.0,50,867.706898
-13.0,50,867.876881
-8.0,50,868.048903
-15.0,50,868.219304
-16.0,50,868.391865
-21.0,50,868.57034
-10.0,50,868.732643
-23.0,50,868.912422
-12.0,50,869.915674
-45.0,50,870.977094
-18.0,50,872.042493
-20.0,50,873.109107
-48.0,50,874.197616
-40.0,50,875.255548
-48.0,50,876.341008
-48.0,50,877.4109
-40.0,50,878.471858
-46.0,50,879.531708
-30.0,50,880.621264
-5.0,50,881.701203
-46.0,50,882.765594
-48.0,50,883.827345
-47.0,50,884.898229
-48.0,50,885.960677
-13.0,50,887.029065
-14.0,50,888.08393
-48.0,50,889.140477
-14.0,50,890.200206
-12.0,50,891.284561
-11.0,50,892.359001
-48.0,50,893.423738
-37.0,50,894.512872
-39.0,50,895.602754
-48.0,50,896.693163
-16.0,50,897.775608
-41.0,50,898.862675
-13.0,50,899.946134
-48.0,50,901.03085
-30.0,50,902.122544
-33.0,50,903.205616
-48.0,50,904.296124
-45.0,50,905.382496
-23.0,50,906.443393
-23.0,50,907.529331
-7.0,50,908.605433
-10.0,50,909.691885
-41.0,50,910.778538
-24.0,50,911.867149
-48.0,50,912.957272
-11.0,50,914.038253
-46.0,50,915.123807
-11.0,50,916.209782
-29.0,50,917.294779
-48.0,50,918.381351
-48.0,50,919.469385
-48.0,50,920.559707
-48.0,50,921.649089
-18.0,50,922.736157
-10.0,50,922.90783
-13.0,50,923.087087
-14.0,50,923.269737
-10.0,50,923.464974
-8.0,50,923.650026
-13.0,50,923.839205
-6.0,50,924.028375
-12.0,50,924.20567
-14.0,50,924.37405
-48.0,50,924.546718
-11.0,50,925.69369
-23.0,50,926.7841
-49.0,50,927.86844
-27.0,50,928.954982
-48.0,50,930.043
-48.0,50,931.126081
-44.0,50,932.193558
-25.0,50,933.280957
-17.0,50,934.363395
-48.0,50,935.426086
-48.0,50,936.482212
-38.0,50,937.539552
-48.0,50,938.590123
-8.0,50,939.641181
-48.0,50,940.725117
-28.0,50,941.811299
-48.0,50,942.889873
-21.0,50,943.953389
-44.0,50,945.011602
-15.0,50,946.098667
-36.0,50,947.154889
-48.0,50,948.24581
-48.0,50,949.311961
-48.0,50,950.401707
-25.0,50,951.48858
-12.0,50,952.577489
-48.0,50,953.661889
-38.0,50,954.749301
-39.0,50,955.840768
-41.0,50,956.931129
-17.0,50,958.021288
-31.0,50,959.106475
-37.0,50,960.192245
-42.0,50,961.274192
-48.0,50,962.392236
-48.0,50,963.481108
-22.0,50,964.568729
-23.0,50,965.627951
-11.0,50,966.71229
-48.0,50,967.800707
-48.0,50,968.893991
-42.0,50,969.953879
-26.0,50,971.052772
-48.0,50,972.150698
-19.0,50,973.23493
-27.0,50,974.323399
-48.0,50,975.415878
-48.0,50,976.503492
-31.0,50,977.599907
-6.0,50,978.701118
-14.0,50,978.878407
-6.0,50,979.053078
-9.0,50,979.219522
-9.0,50,979.409137
-14.0,50,979.590858
-10.0,50,979.772756
-9.0,50,979.953513
-5.0,50,980.135854
-13.0,50,980.306441
-48.0,50,980.484458
-48.0,50,981.53576
-38.0,50,982.593745
-44.0,50,983.648312
-43.0,50,984.707588
-38.0,50,985.763561
-12.0,50,986.82697
-24.0,50,987.89187
-28.0,50,988.961074
-11.0,50,990.021418
-48.0,50,991.079926
-6.0,50,992.137866
-48.0,50,993.226687
-48.0,50,994.316968
-26.0,50,995.379505
-13.0,50,996.438801
-48.0,50,997.520736
-48.0,50,998.606993
-38.0,50,999.699253
-39.0,50,1000.783171
-48.0,50,1001.872846
-48.0,50,1002.962219
-48.0,50,1004.052308
-11.0,50,1005.121522
-12.0,50,1006.18693
-23.0,50,1007.24872
-48.0,50,1008.318663
-33.0,50,1009.385695
-48.0,50,1010.477472
-49.0,50,1011.563839
-25.0,50,1012.622647
-48.0,50,1013.705352
-48.0,50,1014.767051
-26.0,50,1015.835601
-48.0,50,1016.897832
-48.0,50,1017.964591
-22.0,50,1019.032414
-39.0,50,1020.091192
-41.0,50,1021.158293
-11.0,50,1022.226619
-27.0,50,1023.286442
-18.0,50,1024.352401
-48.0,50,1025.440299
-47.0,50,1026.497
-48.0,50,1027.556111
-31.0,50,1028.618424
-48.0,50,1029.684269
-48.0,50,1030.744533
-24.0,50,1031.801467
-18.0,50,1032.892434
-18.0,50,1033.956716
-11.0,50,1034.125932
-16.0,50,1034.297023
-11.0,50,1034.465092
-9.0,50,1034.630021
-6.0,50,1034.798201
-14.0,50,1034.973855
-11.0,50,1035.15766
-25.0,50,1035.339606
-16.0,50,1035.520459
-48.0,50,1035.689668
-48.0,50,1036.84348
-18.0,50,1037.92982
-23.0,50,1039.025891
-43.0,50,1040.117368
-48.0,50,1041.183886
-45.0,50,1042.266826
-48.0,50,1043.362498
-48.0,50,1044.443087
-45.0,50,1045.524455
-34.0,50,1046.612381
-48.0,50,1047.693424
-48.0,50,1048.761911
-42.0,50,1049.826581
