# {"t_start": 1590034324.5442626, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-39.0,50,1046.759658
-45.0,50,1047.811863
-24.0,50,1048.864141
-47.0,50,1049.918162
-48.0,50,1050.9793
-47.0,50,1052.031767
-47.0,50,1053.087674
-47.0,50,1054.140452
-34.0,50,1055.204744
-47.0,50,1056.265643
-47.0,50,1057.327178
-24.0,50,1058.383176
-47.0,50,1059.433819
-36.0,50,1060.49591
-37.0,50,1061.558666
-48.0,50,1062.61109
-10.0,50,1063.668543
-47.0,50,1064.7207
-10.0,50,1065.783505
-32.0,50,1066.845458
-47.0,50,1067.9002
-41.0,50,1068.965458
-19.0,50,1070.042917
-38.0,50,1071.112203
-33.0,50,1072.19047
-36.0,50,1073.220997
-28.0,50,1074.188904
-15.0,50,1075.158669
-45.0,50,1076.148635
-43.0,50,1077.122339
-47.0,50,1078.094861
-28.0,50,1079.058958
-41.0,50,1080.024636
-48.0,50,1080.982118
-25.0,50,1081.947668
-46.0,50,1082.917683
-15.0,50,1083.886675
-15.0,50,1084.03993
-7.0,50,1084.195503
-9.0,50,1084.348637
-11.0,50,1084.515532
-16.0,50,1084.668155
-6.0,50,1084.816263
-45.0,50,1084.972169
-12.0,50,1085.136285
-10.0,50,1085.291985
-48.0,50,1085.450385
-23.0,50,1086.415226
-48.0,50,1087.374407
-47.0,50,1088.335197
-47.0,50,1089.290677
-37.0,50,1090.256326
-34.0,50,1091.215495
-31.0,50,1092.17787
-37.0,50,1093.142936
-45.0,50,1094.104918
-47.0,50,1095.061431
-33.0,50,1096.02581
-23.0,50,1096.989103
-41.0,50,1097.952193
-34.0,50,1098.938621
-47.0,50,1099.961584
-42.0,50,1100.986253
-47.0,50,1102.008308
-28.0,50,1102.999822
-43.0,50,1103.970248
-47.0,50,1105.008235
-49.0,50,1106.090511
-16.0,50,1107.141758
-46.0,50,1108.195067
-49.0,50,1109.241008
-47.0,50,1110.296667
-29.0,50,1111.344995
-34.0,50,1112.395742
-47.0,50,1113.430609
-38.0,50,1114.483282
-17.0,50,1115.539922
-45.0,50,1116.594853
-47.0,50,1117.650558
-12.0,50,1118.701459
-47.0,50,1119.759534
-47.0,50,1120.816782
-42.0,50,1121.865757
-11.0,50,1122.917246
-47.0,50,1123.990513
-47.0,50,1125.0666
-48.0,50,1126.11411
-48.0,50,1127.184724
-47.0,50,1128.253608
-47.0,50,1129.324964
-24.0,50,1130.36957
-39.0,50,1131.408472
-47.0,50,1132.450754
-20.0,50,1133.52178
-28.0,50,1134.599497
-48.0,50,1135.657647
-13.0,50,1136.721138
-8.0,50,1136.888555
-10.0,50,1137.053204
-12.0,50,1137.219332
-9.0,50,1137.388973
-15.0,50,1137.563874
-14.0,50,1137.743985
-13.0,50,1137.911301
-14.0,50,1138.076797
-8.0,50,1138.242375
-48.0,50,1138.414633
-33.0,50,1139.499324
-41.0,50,1140.55947
-18.0,50,1141.62266
-47.0,50,1142.688527
-47.0,50,1143.743359
-27.0,50,1144.807152
-47.0,50,1145.868769
-48.0,50,1146.92557
-42.0,50,1147.984146
-47.0,50,1149.036278
-41.0,50,1150.091095
-47.0,50,1151.148751
-47.0,50,1152.196518
-28.0,50,1153.24522
-39.0,50,1154.294859
-39.0,50,1155.351324
-8.0,50,1156.407271
-48.0,50,1157.457932
-47.0,50,1158.512485
-45.0,50,1159.56828
-44.0,50,1160.633349
-36.0,50,1161.684563
-31.0,50,1162.734251
-42.0,50,1163.803005
-47.0,50,1164.854979
-47.0,50,1165.909077
-33.0,50,1166.957058
-47.0,50,1168.009036
-48.0,50,1169.060613
-34.0,50,1170.108845
-47.0,50,1171.166388
-47.0,50,1172.20762
-47.0,50,1173.263281
-47.0,50,1174.308884
-48.0,50,1175.357014
-21.0,50,1176.407126
-48.0,50,1177.45879
-48.0,50,1178.507041
-47.0,50,1179.563353
-31.0,50,1180.609793
-41.0,50,1181.660525
-21.0,50,1182.703484
-32.0,50,1183.786424
-15.0,50,1184.836423
-47.0,50,1185.884166
-47.0,50,1186.95708
-27.0,50,1188.013615
-47.0,50,1189.090025
-47.0,50,1190.161301
-10.0,50,1191.249636
-15.0,50,1191.419188
-9.0,50,1191.585912
-17.0,50,1191.767939
-35.0,50,1191.951808
-34.0,50,1192.13007
-16.0,50,1192.31214
-12.0,50,1192.47855
-13.0,50,1192.644993
-14.0,50,1192.815941
-21.0,50,1192.989668
-34.0,50,1194.092829
-13.0,50,1195.169631
-43.0,50,1196.242151
-43.0,50,1197.301144
-47.0,50,1198.357434
-48.0,50,1199.420493
-47.0,50,1200.482792
-10.0,50,1201.540818
-48.0,50,1202.596429
-27.0,50,1203.649505
-47.0,50,1204.715313
-37.0,50,1205.7651
-46.0,50,1206.814434
-38.0,50,1207.866684
-47.0,50,1208.918597
-41.0,50,1209.971436
-47.0,50,1211.025317
-47.0,50,1212.073201
-47.0,50,1213.129374
-21.0,50,1214.187646
-21.0,50,1215.236135
-47.0,50,1216.293047
-34.0,50,1217.346926
-28.0,50,1218.42136
-17.0,50,1219.46629
-32.0,50,1220.537056
-37.0,50,1221.620226
-29.0,50,1222.671212
-21.0,50,1223.719553
-40.0,50,1224.768713
-22.0,50,1225.820697
-22.0,50,1226.875955
-47.0,50,1227.926125
-48.0,50,1228.975174
-41.0,50,1230.030216
-47.0,50,1231.0811
-49.0,50,1232.136614
-30.0,50,1233.189504
-48.0,50,1234.234824
-22.0,50,1235.282076
-31.0,50,1236.331218
-47.0,50,1237.383984
-48.0,50,1238.432113
-48.0,50,1239.482157
-22.0,50,1240.536878
-16.0,50,1241.58853
-44.0,50,1242.641532
-41.0,50,1243.691093
-35.0,50,1244.765304
-19.0,50,1245.826245
-7.0,50,1246.001237
-11.0,50,1246.193021
-17.0,50,1246.38164
-20.0,50,1246.552509
-17.0,50,1246.724154
-12.0,50,1246.89156
-12.0,50,1247.052036
-16.0,50,1247.206886
-9.0,50,1247.36764
-46.0,50,1247.54043
-48.0,50,1248.629271
-17.0,50,1249.710401
-22.0,50,1250.78362
-49.0,50,1251.866675
-34.0,50,1252.929126
-27.0,50,1254.000154
-33.0,50,1255.053597
-20.0,50,1256.109681
-39.0,50,1257.1619
-45.0,50,1258.209399
-13.0,50,1259.259499
-18.0,50,1260.311917
-35.0,50,1261.365116
-47.0,50,1262.413864
-27.0,50,1263.465967
-47.0,50,1264.522682
-18.0,50,1265.567293
-47.0,50,1266.616825
-45.0,50,1267.667285
-40.0,50,1268.72177
-48.0,50,1269.773954
-36.0,50,1270.831827
-12.0,50,1271.893967
-47.0,50,1272.951873
-32.0,50,1274.007223
-47.0,50,1275.054273
-32.0,50,1276.108184
-47.0,50,1277.163072
-26.0,50,1278.217947
-34.0,50,1279.271919
-31.0,50,1280.322809
-33.0,50,1281.379673
-29.0,50,1282.438747
-20.0,50,1283.48801
-43.0,50,1284.535042
-26.0,50,1285.593204
-33.0,50,1286.643531
-26.0,50,1287.700337
-31.0,50,1288.752849
-48.0,50,1289.797841
-45.0,50,1290.84592
-48.0,50,1291.899382
-36.0,50,1292.946108
-43.0,50,1293.998834
-41.0,50,1295.061637
-25.0,50,1296.113514
-48.0,50,1297.16162
-42.0,50,1298.225443
-29.0,50,1299.281432
-23.0,50,1300.35114
-11.0,50,1300.514696
-7.0,50,1300.68265
-17.0,50,1300.84666
-14.0,50,1301.01701
-11.0,50,1301.190302
-12.0,50,1301.355441
-13.0,50,1301.52861
-13.0,50,1301.698965
-12.0,50,1301.866598
-46.0,50,1302.044674
-36.0,50,1303.147695
-48.0,50,1304.223993
-37.0,50,1305.303498
-25.0,50,1306.374964
-47.0,50,1307.453414
-14.0,50,1308.531014
-44.0,50,1309.606038
-38.0,50,1310.657327
-47.0,50,1311.704142
-35.0,50,1312.753705
-45.0,50,1313.836219
-47.0,50,1314.888887
-47.0,50,1315.984735
-43.0,50,1317.068225
-47.0,50,1318.153305
-34.0,50,1319.235693
-38.0,50,1320.32101
-31.0,50,1321.38712
-43.0,50,1322.47272
-34.0,50,1323.56251
-38.0,50,1324.614892
-47.0,50,1325.694464
-47.0,50,1326.782284
-47.0,50,1327.843825
-27.0,50,1328.927054
-41.0,50,1330.014815
-27.0,50,1331.097593
-30.0,50,1332.160331
-48.0,50,1333.244938
-47.0,50,1334.312523
-48.0,50,1335.393566
-27.0,50,1336.453444
-32.0,50,1337.534691
-45.0,50,1338.614243
-44.0,50,1339.69233
-47.0,50,1340.769745
-26.0,50,1341.849202
-38.0,50,1342.903595
-17.0,50,1343.953386
-30.0,50,1345.006541
-39.0,50,1346.066687
-45.0,50,1347.125191
-47.0,50,1348.184702
-36.0,50,1349.240673
-47.0,50,1350.294837
-25.0,50,1351.350881
-19.0,50,1352.407063
-26.0,50,1353.462676
-23.0,50,1354.514184
-10.0,50,1355.578034
-16.0,50,1355.739363
-14.0,50,1355.907942
-11.0,50,1356.072793
-12.0,50,1356.240924
-14.0,50,1356.414144
-17.0,50,1356.579054
-12.0,50,1356.751765
-14.0,50,1356.920004
-10.0,50,1357.085245
-47.0,50,1357.258297
-47.0,50,1358.305534
-11.0,50,1359.359854
-40.0,50,1360.404912
-36.0,50,1361.454905
-28.0,50,1362.500907
-47.0,50,1363.548064
-47.0,50,1364.610041
-28.0,50,1365.65408
-46.0,50,1366.708619
-20.0,50,1367.776717
-37.0,50,1368.864539
-22.0,50,1369.944335
-48.0,50,1371.024658
-47.0,50,1372.112662
-36.0,50,1373.209061
-16.0,50,1374.276733
-48.0,50,1375.353165
-47.0,50,1376.43158
-47.0,50,1377.487875
-27.0,50,1378.565811
-47.0,50,1379.639646
-43.0,50,1380.714503
-22.0,50,1381.791384
-30.0,50,1382.882051
-32.0,50,1383.935717
-47.0,50,1384.983132
-26.0,50,1386.061832
-25.0,50,1387.113494
-33.0,50,1388.172712
-39.0,50,1389.243619
-27.0,50,1390.319336
-43.0,50,1391.394029
-43.0,50,1392.442448
-45.0,50,1393.517535
-47.0,50,1394.60013
-24.0,50,1395.677206
-13.0,50,1396.722916
-34.0,50,1397.797762
-43.0,50,1398.85414
-47.0,50,1399.933205
-47.0,50,1401.016879
-35.0,50,1402.069565
-47.0,50,1403.142686
-47.0,50,1404.201025
-9.0,50,1405.256313
-37.0,50,1406.309119
-46.0,50,1407.384896
-16.0,50,1408.436183
-48.0,50,1409.515185
-17.0,50,1410.614691
-12.0,50,1410.785897
-15.0,50,1410.954876
-11.0,50,1411.134232
-9.0,50,1411.307868
-11.0,50,1411.478673
-7.0,50,1411.647581
-11.0,50,1411.833274
-22.0,50,1411.994646
-19.0,50,1412.15465
-15.0,50,1412.322865
-22.0,50,1413.407575
-32.0,50,1414.48246
-26.0,50,1415.554887
-47.0,50,1416.63998
-47.0,50,1417.725102
-45.0,50,1418.806372
-14.0,50,1419.882845
-25.0,50,1420.966393
-39.0,50,1422.051564
-15.0,50,1423.111435
-47.0,50,1424.175344
-21.0,50,1425.237224
-18.0,50,1426.29318
-48.0,50,1427.408612
-23.0,50,1428.474154
-39.0,50,1429.532376
-24.0,50,1430.59454
-47.0,50,1431.659398
-47.0,50,1432.718014
-48.0,50,1433.79912
-24.0,50,1434.859518
-46.0,50,1435.919202
-22.0,50,1436.993149
-10.0,50,1438.055151
-14.0,50,1439.107073
-47.0,50,1440.17209
-46.0,50,1441.231493
-47.0,50,1442.290567
-37.0,50,1443.35711
-47.0,50,1444.420033
-43.0,50,1445.481192
-30.0,50,1446.539415
-14.0,50,1447.598897
-47.0,50,1448.661199
-14.0,50,1449.722652
-38.0,50,1450.789351
-12.0,50,1451.846498
-32.0,50,1452.909762
-15.0,50,1453.974926
-23.0,50,1455.040571
-10.0,50,1456.107144
-47.0,50,1457.167089
-48.0,50,1458.229947
-48.0,50,1459.28898
-47.0,50,1460.353658
-34.0,50,1461.412958
-34.0,50,1462.475204
-24.0,50,1463.534671
-41.0,50,1464.596979
-12.0,50,1465.67422
-14.0,50,1465.842612
-10.0,50,1466.007391
-15.0,50,1466.178905
-13.0,50,1466.34859
-35.0,50,1466.518116
-14.0,50,1466.68374
-10.0,50,1466.85088
-19.0,50,1467.013015
-30.0,50,1467.183297
-48.0,50,1467.347404
-47.0,50,1468.43579
-19.0,50,1469.499931
-44.0,50,1470.557509
-47.0,50,1471.617616
-28.0,50,1472.672962
-32.0,50,1473.730498
-29.0,50,1474.787186
-47.0,50,1475.845944
-33.0,50,1476.903577
-27.0,50,1477.963859
-48.0,50,1479.021816
-46.0,50,1480.083839
-34.0,50,1481.141598
-12.0,50,1482.198384
-47.0,50,1483.261837
-47.0,50,1484.324971
-47.0,50,1485.391357
-19.0,50,1486.454031
-26.0,50,1487.515713
-42.0,50,1488.569784
-29.0,50,1489.629294
-26.0,50,1490.690336
-48.0,50,1491.752631
-48.0,50,1492.814077
-34.0,50,1493.889247
-38.0,50,1494.949993
-28.0,50,1496.013418
-47.0,50,1497.071401
-35.0,50,1498.130371
-47.0,50,1499.191123
-26.0,50,1500.244618
-48.0,50,1501.304839
-27.0,50,1502.358721
-48.0,50,1503.417024
-47.0,50,1504.46264
-46.0,50,1505.521363
-47.0,50,1506.581786
-48.0,50,1507.656987
-47.0,50,1508.713746
-28.0,50,1509.77183
-34.0,50,1510.830805
-13.0,50,1511.897106
-47.0,50,1512.959578
-9.0,50,1514.023966
-35.0,50,1515.088065
-39.0,50,1516.14651
-22.0,50,1517.206161
-48.0,50,1518.275741
-48.0,50,1519.339
-9.0,50,1520.410537
-10.0,50,1520.575837
-11.0,50,1520.741061
-36.0,50,1520.916037
-42.0,50,1521.093966
-16.0,50,1521.272817
-18.0,50,1521.445043
-11.0,50,1521.624643
-14.0,50,1521.811007
-16.0,50,1521.980076
-47.0,50,1522.138008
-40.0,50,1523.256008
-18.0,50,1524.364338
-38.0,50,1525.449891
-40.0,50,1526.534437
-24.0,50,1527.622367
-10.0,50,1528.708565
-33.0,50,1529.790372
-26.0,50,1530.872948
-42.0,50,1531.9558
-39.0,50,1533.040251
-35.0,50,1534.12227
-19.0,50,1535.208652
-43.0,50,1536.300695
-35.0,50,1537.382955
-32.0,50,1538.462433
-26.0,50,1539.552695
-37.0,50,1540.631298
-26.0,50,1541.719155
-42.0,50,1542.81046
-28.0,50,1543.896372
-42.0,50,1544.982176
-47.0,50,1546.077474
-47.0,50,1547.167888
-36.0,50,1548.258444
-18.0,50,1549.351981
-47.0,50,1550.430672
-32.0,50,1551.523826
-43.0,50,1552.603297
-39.0,50,1553.706436
-47.0,50,1554.786994
-47.0,50,1555.868963
-47.0,50,1556.946066
-42.0,50,1558.028569
-27.0,50,1559.117054
-37.0,50,1560.196407
-32.0,50,1561.276883
-24.0,50,1562.352351
-37.0,50,1563.435295
-23.0,50,1564.517385
-46.0,50,1565.602996
-47.0,50,1566.66115
-47.0,50,1567.733671
-47.0,50,1568.787758
-36.0,50,1569.861116
-12.0,50,1570.938238
-35.0,50,1572.026041
-38.0,50,1573.113392
-40.0,50,1574.194114
-47.0,50,1575.258616
-8.0,50,1576.329085
-13.0,50,1576.496967
-10.0,50,1576.667483
-12.0,50,1576.843979
-12.0,50,1577.016148
-17.0,50,1577.198556
-12.0,50,1577.376845
-13.0,50,1577.549729
-9.0,50,1577.725676
-16.0,50,1577.904906
-48.0,50,1578.074393
-39.0,50,1579.18681
-47.0,50,1580.276075
-43.0,50,1581.362324
-35.0,50,1582.447005
-47.0,50,1583.531251
-47.0,50,1584.614181
-38.0,50,1585.698334
-38.0,50,1586.789465
-37.0,50,1587.873853
-49.0,50,1588.95811
-36.0,50,1590.055427
-47.0,50,1591.152039
-47.0,50,1592.236995
-39.0,50,1593.325854
-47.0,50,1594.4045
-47.0,50,1595.484396
-27.0,50,1596.570584
-47.0,50,1597.654096
-22.0,50,1598.739214
-27.0,50,1599.819174
-44.0,50,1600.901925
-41.0,50,1601.99361
-18.0,50,1603.08017
-31.0,50,1604.159648
-44.0,50,1605.212176
-47.0,50,1606.28819
-18.0,50,1607.367126
-47.0,50,1608.434348
-27.0,50,1609.500719
-33.0,50,1610.569158
-40.0,50,1611.632942
-23.0,50,1612.692472
-48.0,50,1613.749477
-14.0,50,1614.802058
-38.0,50,1615.860434
-43.0,50,1616.921575
-19.0,50,1618.012273
-47.0,50,1619.101789
-41.0,50,1620.194775
-39.0,50,1621.284545
-48.0,50,1622.377688
-42.0,50,1623.46975
-44.0,50,1624.551622
-47.0,50,1625.638092
-47.0,50,1626.727783
-46.0,50,1627.812461
-36.0,50,1628.893694
-47.0,50,1629.989416
-14.0,50,1631.076741
-14.0,50,1632.176809
-8.0,50,1632.351211
-11.0,50,1632.523757
-19.0,50,1632.701111
-16.0,50,1632.860459
-16.0,50,1633.025847
-9.0,50,1633.189502
-18.0,50,1633.37289
-12.0,50,1633.531166
-18.0,50,1633.701681
-18.0,50,1633.869582
-32.0,50,1634.945783
-45.0,50,1636.019901
-42.0,50,1637.071712
-43.0,50,1638.147455
-33.0,50,1639.20428
-38.0,50,1640.28327
-39.0,50,1641.33929
-47.0,50,1642.416054
-20.0,50,1643.468637
-40.0,50,1644.521394
-47.0,50,1645.594902
-37.0,50,1646.680589
-27.0,50,1647.765474
-47.0,50,1648.852818
-40.0,50,1649.939225
-35.0,50,1651.019782
-47.0,50,1652.102086
-47.0,50,1653.168707
-19.0,50,1654.246373
-27.0,50,1655.343321
-32.0,50,1656.402575
-47.0,50,1657.486517
-28.0,50,1658.57216
-47.0,50,1659.6605
-47.0,50,1660.742456
-48.0,50,1661.838925
-15.0,50,1662.92338
-47.0,50,1664.010053
-48.0,50,1665.092032
-29.0,50,1666.159435
-47.0,50,1667.252854
-37.0,50,1668.343098
-44.0,50,1669.460398
-18.0,50,1670.536938
-18.0,50,1671.60991
-21.0,50,1672.694602
-12.0,50,1673.778482
-30.0,50,1674.864066
-46.0,50,1675.938963
-24.0,50,1677.00072
-28.0,50,1678.093693
-47.0,50,1679.163355
-41.0,50,1680.227253
-30.0,50,1681.291832
-43.0,50,1682.373878
-47.0,50,1683.439416
-47.0,50,1684.497368
-47.0,50,1685.578049
-42.0,50,1686.635407
-16.0,50,1687.722376
-14.0,50,1687.909139
-9.0,50,1688.076652
-13.0,50,1688.241339
-15.0,50,1688.429475
-13.0,50,1688.606772
-9.0,50,1688.78167
-9.0,50,1688.952593
-16.0,50,1689.121401
-13.0,50,1689.279772
-47.0,50,1689.449528
-35.0,50,1690.536162
-47.0,50,1691.604811
-26.0,50,1692.661138
-40.0,50,1693.730626
-24.0,50,1694.81826
-33.0,50,1695.908476
-26.0,50,1697.008863
-38.0,50,1698.195307
-47.0,50,1699.277041
-36.0,50,1700.363261
-48.0,50,1701.427694
-42.0,50,1702.510703
-35.0,50,1703.572231
-29.0,50,1704.634028
-46.0,50,1705.700338
-36.0,50,1706.784255
-33.0,50,1707.848824
-48.0,50,1708.938994
-29.0,50,1710.00281
-40.0,50,1711.090086
-43.0,50,1712.175641
-41.0,50,1713.241767
-16.0,50,1714.309512
-16.0,50,1715.369283
-47.0,50,1716.434251
-17.0,50,1717.504403
-30.0,50,1718.571132
-47.0,50,1719.633695
-45.0,50,1720.689806
-18.0,50,1721.758121
-22.0,50,1722.821114
-22.0,50,1723.887045
-37.0,50,1724.979515
-47.0,50,1726.045284
-24.0,50,1727.138839
-48.0,50,1728.233489
-19.0,50,1729.310213
-44.0,50,1730.41062
-41.0,50,1731.479832
-47.0,50,1732.571884
-42.0,50,1733.700582
-30.0,50,1734.792094
-47.0,50,1735.892709
-46.0,50,1736.97959
-30.0,50,1738.07798
-12.0,50,1739.176238
-33.0,50,1740.297606
-18.0,50,1741.396515
-47.0,50,1742.491465
-8.0,50,1743.591268
-11.0,50,1743.758611
-11.0,50,1743.930349
-14.0,50,1744.098821
-10.0,50,1744.26231
-11.0,50,1744.429246
-11.0,50,1744.598007
-10.0,50,1744.766876
-9.0,50,1744.946051
-7.0,50,1745.116369
-47.0,50,1745.284103
-33.0,50,1746.411514
-27.0,50,1747.506206
-41.0,50,1748.596759
-22.0,50,1749.688804
-45.0,50,1750.783376
-22.0,50,1751.852274
-46.0,50,1752.946861
-41.0,50,1754.050495
-22.0,50,1755.1431
-9.0,50,1756.239509
-34.0,50,1757.337599
-33.0,50,1758.434204
-47.0,50,1759.532078
-26.0,50,1760.627907
-28.0,50,1761.732961
-47.0,50,1762.805085
-47.0,50,1763.894317
-47.0,50,1764.988247
-47.0,50,1766.084864
-42.0,50,1767.187192
-23.0,50,1768.286566
-27.0,50,1769.379542
-47.0,50,1770.476821
-9.0,50,1771.56997
-9.0,50,1772.660518
-45.0,50,1773.758042
-47.0,50,1774.855896
-47.0,50,1775.952339
-47.0,50,1777.050936
-14.0,50,1778.150874
-38.0,50,1779.251427
-47.0,50,1780.346285
-9.0,50,1781.440589
-20.0,50,1782.525697
-35.0,50,1783.627622
-48.0,50,1784.728887
-34.0,50,1785.828277
-33.0,50,1786.92564
-42.0,50,1788.029321
-47.0,50,1789.144125
-19.0,50,1790.244262
-15.0,50,1791.31355
-26.0,50,1792.418488
-20.0,50,1793.547091
-15.0,50,1794.652051
-37.0,50,1795.766454
-38.0,50,1796.869993
-16.0,50,1797.974513
-39.0,50,1799.084285
-8.0,50,1800.196414
-8.0,50,1800.368639
-13.0,50,1800.540401
-15.0,50,1800.720196
-47.0,50,1800.900801
-8.0,50,1801.074761
-16.0,50,1801.243241
-13.0,50,1801.437817
-12.0,50,1801.608778
-14.0,50,1801.778911
-28.0,50,1801.95236
-23.0,50,1803.058522
-42.0,50,1804.164752
-47.0,50,1805.272385
-40.0,50,1806.373346
-13.0,50,1807.461753
-47.0,50,1808.566791
-47.0,50,1809.664377
-33.0,50,1810.770245
-35.0,50,1811.867285
-22.0,50,1812.971182
-20.0,50,1814.080778
-18.0,50,1815.182319
-47.0,50,1816.28702
-41.0,50,1817.390031
-48.0,50,1818.490427
-46.0,50,1819.592064
-44.0,50,1820.69368
-22.0,50,1821.795518
-47.0,50,1822.868566
-38.0,50,1823.970827
-46.0,50,1825.080916
-30.0,50,1826.187539
-43.0,50,1827.294639
-26.0,50,1828.398289
-17.0,50,1829.503233
-48.0,50,1830.617877
-47.0,50,1831.73035
-24.0,50,1832.840783
-47.0,50,1833.948706
-47.0,50,1835.063663
-49.0,50,1836.178391
-48.0,50,1837.243549
-17.0,50,1838.345171
-21.0,50,1839.431091
-47.0,50,1840.517769
-26.0,50,1841.609466
-22.0,50,1842.73986
-34.0,50,1843.849059
-46.0,50,1844.952157
-16.0,50,1846.064325
-16.0,50,1847.184653
-45.0,50,1848.303617
-18.0,50,1849.422968
-19.0,50,1850.556967
-16.0,50,1851.672454
-41.0,50,1852.795454
-47.0,50,1853.895759
-47.0,50,1855.01545
-15.0,50,1856.138825
-19.0,50,1857.284308
-15.0,50,1857.451532
-18.0,50,1857.617247
-10.0,50,1857.796109
-13.0,50,1857.973535
-14.0,50,1858.144403
-14.0,50,1858.32731
-10.0,50,1858.504128
-14.0,50,1858.672111
-12.0,50,1858.838436
-47.0,50,1859.006881
-49.0,50,1860.135059
-43.0,50,1861.259855
-17.0,50,1862.383874
-24.0,50,1863.502704
-24.0,50,1864.623728
-47.0,50,1865.742191
-22.0,50,1866.860956
-29.0,50,1867.983532
-24.0,50,1869.077972
-34.0,50,1870.191862
-46.0,50,1871.289841
-47.0,50,1872.415058
-26.0,50,1873.503635
-34.0,50,1874.587956
-21.0,50,1875.684277
-26.0,50,1876.780495
-12.0,50,1877.874573
-39.0,50,1878.98226
-40.0,50,1880.08031
-47.0,50,1881.183472
-48.0,50,1882.284336
-35.0,50,1883.370628
-17.0,50,1884.476103
-23.0,50,1885.582633
-45.0,50,1886.674213
-47.0,50,1887.774071
-15.0,50,1888.8735
-14.0,50,1889.976629
-28.0,50,1891.059588
-45.0,50,1892.141175
-25.0,50,1893.246907
-33.0,50,1894.328663
-15.0,50,1895.433458
-41.0,50,1896.533382
-47.0,50,1897.61001
-21.0,50,1898.691993
-38.0,50,1899.800769
-39.0,50,1900.880992
-21.0,50,1901.989187
-13.0,50,1903.073438
-47.0,50,1904.152202
-48.0,50,1905.264453
-39.0,50,1906.341421
-31.0,50,1907.462352
-49.0,50,1908.568125
-41.0,50,1909.652022
-34.0,50,1910.759317
-47.0,50,1911.843401
-32.0,50,1912.96172
-17.0,50,1914.074116
-13.0,50,1914.24259
-8.0,50,1914.403325
-15.0,50,1914.574784
-8.0,50,1914.75031
-13.0,50,1914.915507
-10.0,50,1915.084156
-12.0,50,1915.250295
-15.0,50,1915.41683
-17.0,50,1915.592035
-45.0,50,1915.764353
-19.0,50,1916.855579
-47.0,50,1917.970361
-21.0,50,1919.074392
-32.0,50,1920.183185
-29.0,50,1921.325979
-37.0,50,1922.459455
-47.0,50,1923.571345
-32.0,50,1924.705424
-19.0,50,1925.838624
-26.0,50,1926.973925
-48.0,50,1928.083706
-22.0,50,1929.194713
-25.0,50,1930.330397
-47.0,50,1931.472872
-23.0,50,1932.579618
-25.0,50,1933.695291
-47.0,50,1934.809272
-47.0,50,1935.944414
-19.0,50,1937.054323
-47.0,50,1938.175769
-37.0,50,1939.312918
-48.0,50,1940.429497
-47.0,50,1941.540655
-47.0,50,1942.648922
-27.0,50,1943.763864
-44.0,50,1944.880225
-31.0,50,1945.994696
-26.0,50,1947.119722
-49.0,50,1948.231637
-23.0,50,1949.350637
-14.0,50,1950.461357
-47.0,50,1951.574156
-44.0,50,1952.69051
-47.0,50,1953.802752
-47.0,50,1954.940567
-24.0,50,1956.051048
-24.0,50,1957.164857
-12.0,50,1958.304492
-47.0,50,1959.415974
-45.0,50,1960.530077
-47.0,50,1961.643592
-31.0,50,1962.767435
-35.0,50,1963.89077
-38.0,50,1964.999162
-32.0,50,1966.10715
-41.0,50,1967.215414
-19.0,50,1968.335006
-47.0,50,1969.440316
-48.0,50,1970.554859
-7.0,50,1971.66632
-14.0,50,1971.827184
-12.0,50,1971.99313
-18.0,50,1972.153208
-18.0,50,1972.327608
-7.0,50,1972.491081
-10.0,50,1972.655912
-12.0,50,1972.822476
-12.0,50,1973.007613
-8.0,50,1973.165098
-19.0,50,1973.329042
-21.0,50,1974.383342
-19.0,50,1975.552637
-21.0,50,1976.701419
-47.0,50,1977.847784
-24.0,50,1979.004251
-30.0,50,1980.150098
-25.0,50,1981.298581
-23.0,50,1982.440521
-19.0,50,1983.532578
-47.0,50,1984.623717
-26.0,50,1985.732436
-37.0,50,1986.833465
-37.0,50,1987.976868
-48.0,50,1989.117713
-27.0,50,1990.264783
-23.0,50,1991.409336
-37.0,50,1992.549143
-26.0,50,1993.690582
-36.0,50,1994.787882
-47.0,50,1995.894909
-34.0,50,1996.994628
-19.0,50,1998.119052
-31.0,50,1999.241353
-23.0,50,2000.339146
-44.0,50,2001.460749
-47.0,50,2002.575584
-47.0,50,2003.684689
-49.0,50,2004.82984
-35.0,50,2005.979
-47.0,50,2007.127817
-17.0,50,2008.279985
-8.0,50,2009.431769
-18.0,50,2010.582578
-33.0,50,2011.734095
-47.0,50,2012.885202
-29.0,50,2014.03681
-29.0,50,2015.187433
-47.0,50,2016.337089
-48.0,50,2017.486572
-25.0,50,2018.635821
-26.0,50,2019.792789
-42.0,50,2020.946726
-30.0,50,2022.104451
-24.0,50,2023.25591
-47.0,50,2024.384424
-45.0,50,2025.536506
-17.0,50,2026.689579
-47.0,50,2027.817433
-10.0,50,2028.970023
-8.0,50,2030.108192
-13.0,50,2030.280653
-10.0,50,2030.447079
-12.0,50,2030.610953
-11.0,50,2030.78553
-14.0,50,2030.953172
-15.0,50,2031.12608
-15.0,50,2031.301917
-13.0,50,2031.49121
-12.0,50,2031.665277
-44.0,50,2031.839327
-47.0,50,2033.002157
-30.0,50,2034.182331
-49.0,50,2035.336854
-33.0,50,2036.490902
-26.0,50,2037.642388
-37.0,50,2038.795526
