# {"t_start": 1590034324.6174595, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-19.0,50,1046.686789
-6.0,50,1047.73856
-47.0,50,1048.791009
-47.0,50,1049.845433
-47.0,50,1050.906264
-47.0,50,1051.958457
-46.0,50,1053.014731
-13.0,50,1054.067141
-47.0,50,1055.131989
-24.0,50,1056.19256
-47.0,50,1057.254233
-47.0,50,1058.310267
-35.0,50,1059.360622
-26.0,50,1060.422907
-20.0,50,1061.485489
-34.0,50,1062.53781
-47.0,50,1063.595618
-31.0,50,1064.647776
-47.0,50,1065.710116
-47.0,50,1066.772224
-15.0,50,1067.826999
-47.0,50,1068.892948
-14.0,50,1069.969444
-47.0,50,1071.039334
-47.0,50,1072.117421
-34.0,50,1073.147485
-47.0,50,1074.115899
-37.0,50,1075.084674
-44.0,50,1076.075703
-25.0,50,1077.049034
-47.0,50,1078.021114
-39.0,50,1078.986222
-36.0,50,1079.951461
-39.0,50,1080.908921
-10.0,50,1081.874841
-38.0,50,1082.844492
-12.0,50,1083.81338
-7.0,50,1083.966494
-9.0,50,1084.122231
-20.0,50,1084.275799
-9.0,50,1084.441998
-14.0,50,1084.595101
-12.0,50,1084.743212
-12.0,50,1084.899203
-15.0,50,1085.062793
-12.0,50,1085.217219
-22.0,50,1085.375422
-15.0,50,1086.341394
-36.0,50,1087.301668
-23.0,50,1088.261298
-47.0,50,1089.217439
-36.0,50,1090.182842
-28.0,50,1091.142072
-14.0,50,1092.104371
-43.0,50,1093.070156
-45.0,50,1094.03162
-12.0,50,1094.988634
-49.0,50,1095.952225
-47.0,50,1096.915502
-20.0,50,1097.878799
-28.0,50,1098.865715
-48.0,50,1099.888424
-29.0,50,1100.913139
-48.0,50,1101.935369
-32.0,50,1102.926244
-43.0,50,1103.897068
-38.0,50,1104.935345
-44.0,50,1106.016933
-48.0,50,1107.068381
-46.0,50,1108.121795
-47.0,50,1109.167925
-48.0,50,1110.223453
-23.0,50,1111.272056
-27.0,50,1112.322367
-17.0,50,1113.357178
-44.0,50,1114.410616
-36.0,50,1115.466931
-35.0,50,1116.521654
-26.0,50,1117.578219
-9.0,50,1118.628441
-22.0,50,1119.686242
-32.0,50,1120.742695
-22.0,50,1121.792012
-39.0,50,1122.844411
-45.0,50,1123.91708
-36.0,50,1124.992985
-47.0,50,1126.042031
-23.0,50,1127.11116
-41.0,50,1128.18097
-46.0,50,1129.251402
-10.0,50,1130.296469
-47.0,50,1131.335364
-47.0,50,1132.377511
-26.0,50,1133.449095
-19.0,50,1134.526479
-31.0,50,1135.584087
-32.0,50,1136.648157
-15.0,50,1136.815426
-10.0,50,1136.979842
-9.0,50,1137.146177
-10.0,50,1137.315591
-10.0,50,1137.490501
-41.0,50,1137.67088
-17.0,50,1137.838076
-13.0,50,1138.003341
-7.0,50,1138.169178
-30.0,50,1138.341679
-47.0,50,1139.425958
-38.0,50,1140.485913
-33.0,50,1141.549466
-34.0,50,1142.615392
-23.0,50,1143.669976
-42.0,50,1144.733507
-37.0,50,1145.7956
-35.0,50,1146.85234
-31.0,50,1147.911038
-28.0,50,1148.963302
-41.0,50,1150.017634
-32.0,50,1151.075464
-17.0,50,1152.122905
-47.0,50,1153.171888
-18.0,50,1154.221804
-38.0,50,1155.278206
-43.0,50,1156.334309
-48.0,50,1157.38518
-31.0,50,1158.439438
-24.0,50,1159.495227
-26.0,50,1160.560373
-21.0,50,1161.611144
-17.0,50,1162.660669
-38.0,50,1163.730288
-17.0,50,1164.781908
-22.0,50,1165.835863
-21.0,50,1166.884181
-47.0,50,1167.935713
-48.0,50,1168.987592
-30.0,50,1170.03615
-47.0,50,1171.093246
-45.0,50,1172.134223
-33.0,50,1173.190362
-48.0,50,1174.23576
-35.0,50,1175.284203
-47.0,50,1176.333797
-22.0,50,1177.385033
-47.0,50,1178.434339
-12.0,50,1179.489683
-46.0,50,1180.536604
-20.0,50,1181.587135
-38.0,50,1182.630212
-27.0,50,1183.713021
-47.0,50,1184.763599
-47.0,50,1185.81056
-31.0,50,1186.884101
-31.0,50,1187.940296
-12.0,50,1189.016924
-47.0,50,1190.08757
-18.0,50,1191.176724
-40.0,50,1191.346236
-14.0,50,1191.512912
-12.0,50,1191.69417
-13.0,50,1191.877959
-13.0,50,1192.056281
-18.0,50,1192.239609
-9.0,50,1192.405182
-10.0,50,1192.571724
-18.0,50,1192.742937
-21.0,50,1192.916993
-47.0,50,1194.018921
-47.0,50,1195.096475
-47.0,50,1196.169349
-36.0,50,1197.227347
-21.0,50,1198.284765
-47.0,50,1199.347669
-47.0,50,1200.409449
-47.0,50,1201.467349
-48.0,50,1202.523496
-18.0,50,1203.576505
-43.0,50,1204.641636
-48.0,50,1205.692305
-30.0,50,1206.741309
-47.0,50,1207.79394
-47.0,50,1208.844998
-34.0,50,1209.897886
-17.0,50,1210.951786
-47.0,50,1212.000623
-9.0,50,1213.056006
-48.0,50,1214.115383
-25.0,50,1215.162843
-11.0,50,1216.219934
-47.0,50,1217.274136
-41.0,50,1218.348526
-36.0,50,1219.393574
-34.0,50,1220.463393
-36.0,50,1221.54707
-37.0,50,1222.598132
-20.0,50,1223.646125
-47.0,50,1224.69518
-47.0,50,1225.747971
-47.0,50,1226.802544
-50.0,50,1227.85255
-30.0,50,1228.901466
-25.0,50,1229.957163
-47.0,50,1231.008245
-28.0,50,1232.063414
-30.0,50,1233.116389
-47.0,50,1234.161654
-8.0,50,1235.20889
-47.0,50,1236.258297
-21.0,50,1237.310981
-47.0,50,1238.358529
-28.0,50,1239.409157
-47.0,50,1240.463528
-47.0,50,1241.5158
-26.0,50,1242.568494
-17.0,50,1243.618468
-48.0,50,1244.692711
-11.0,50,1245.753178
-16.0,50,1245.928231
-14.0,50,1246.120149
-10.0,50,1246.307496
-16.0,50,1246.479491
-12.0,50,1246.651195
-8.0,50,1246.817941
-12.0,50,1246.978865
-8.0,50,1247.133694
-13.0,50,1247.294605
-9.0,50,1247.466536
-48.0,50,1248.555609
-47.0,50,1249.637607
-47.0,50,1250.710397
-48.0,50,1251.794492
-26.0,50,1252.856202
-17.0,50,1253.926936
-23.0,50,1254.980543
-48.0,50,1256.037358
-42.0,50,1257.088943
-47.0,50,1258.136402
-22.0,50,1259.186776
-47.0,50,1260.239502
-47.0,50,1261.291612
-39.0,50,1262.340643
-47.0,50,1263.39266
-45.0,50,1264.449933
-20.0,50,1265.494291
-44.0,50,1266.543765
-17.0,50,1267.593251
-47.0,50,1268.648917
-44.0,50,1269.700928
-48.0,50,1270.758821
-27.0,50,1271.820499
-15.0,50,1272.878444
-18.0,50,1273.933557
-48.0,50,1274.981609
-43.0,50,1276.035053
-25.0,50,1277.08953
-47.0,50,1278.144783
-25.0,50,1279.199099
-47.0,50,1280.250038
-47.0,50,1281.306994
-47.0,50,1282.365076
-47.0,50,1283.415293
-47.0,50,1284.461912
-21.0,50,1285.520179
-21.0,50,1286.570513
-32.0,50,1287.627527
-47.0,50,1288.67963
-47.0,50,1289.725125
-47.0,50,1290.772528
-14.0,50,1291.826115
-19.0,50,1292.872694
-12.0,50,1293.925013
-47.0,50,1294.989318
-47.0,50,1296.040066
-40.0,50,1297.089149
-46.0,50,1298.153038
-25.0,50,1299.207826
-20.0,50,1300.277486
-12.0,50,1300.441616
-12.0,50,1300.609403
-8.0,50,1300.773699
-15.0,50,1300.944057
-11.0,50,1301.117395
-47.0,50,1301.282421
-19.0,50,1301.455687
-13.0,50,1301.625984
-8.0,50,1301.793525
-48.0,50,1301.971801
-47.0,50,1303.074299
-47.0,50,1304.150452
-49.0,50,1305.23068
-47.0,50,1306.302094
-47.0,50,1307.379829
-31.0,50,1308.458147
-22.0,50,1309.532651
-47.0,50,1310.58438
-47.0,50,1311.630625
-48.0,50,1312.680492
-47.0,50,1313.762918
-49.0,50,1314.815761
-36.0,50,1315.911702
-47.0,50,1316.994356
-47.0,50,1318.081048
-37.0,50,1319.162614
-28.0,50,1320.247813
-48.0,50,1321.314296
-40.0,50,1322.400037
-9.0,50,1323.489353
-48.0,50,1324.542181
-49.0,50,1325.620858
-47.0,50,1326.709604
-21.0,50,1327.770675
-48.0,50,1328.854185
-18.0,50,1329.941605
-40.0,50,1331.024395
-47.0,50,1332.087689
-40.0,50,1333.171605
-45.0,50,1334.239512
-47.0,50,1335.320143
-17.0,50,1336.380042
-38.0,50,1337.461625
-24.0,50,1338.541178
-47.0,50,1339.618595
-31.0,50,1340.6968
-40.0,50,1341.77611
-47.0,50,1342.830478
-25.0,50,1343.880171
-47.0,50,1344.933526
-26.0,50,1345.993991
-21.0,50,1347.051723
-47.0,50,1348.111516
-47.0,50,1349.167747
-23.0,50,1350.221483
-47.0,50,1351.278067
-38.0,50,1352.33378
-47.0,50,1353.389474
-40.0,50,1354.440871
-11.0,50,1355.505044
-16.0,50,1355.666055
-8.0,50,1355.834844
-10.0,50,1356.000895
-10.0,50,1356.167732
-12.0,50,1356.340634
-11.0,50,1356.506766
-13.0,50,1356.678417
-8.0,50,1356.847018
-13.0,50,1357.013237
-20.0,50,1357.184948
-42.0,50,1358.232443
-47.0,50,1359.287797
-36.0,50,1360.331443
-46.0,50,1361.382106
-17.0,50,1362.427252
-35.0,50,1363.474794
-23.0,50,1364.537248
-47.0,50,1365.581159
-47.0,50,1366.634665
-42.0,50,1367.704098
-15.0,50,1368.791237
-47.0,50,1369.871223
-21.0,50,1370.951885
-35.0,50,1372.039861
-29.0,50,1373.135309
-48.0,50,1374.203405
-29.0,50,1375.279709
-47.0,50,1376.358558
-47.0,50,1377.414428
-42.0,50,1378.492763
-16.0,50,1379.566575
-40.0,50,1380.641399
-31.0,50,1381.718672
-33.0,50,1382.808235
-19.0,50,1383.86262
-20.0,50,1384.910194
-47.0,50,1385.988915
-47.0,50,1387.040655
-48.0,50,1388.100047
-43.0,50,1389.17013
-18.0,50,1390.246371
-18.0,50,1391.320645
-46.0,50,1392.369453
-47.0,50,1393.44415
-47.0,50,1394.526433
-43.0,50,1395.603985
-12.0,50,1396.649792
-46.0,50,1397.724263
-19.0,50,1398.781391
-47.0,50,1399.860229
-45.0,50,1400.94333
-45.0,50,1401.995873
-47.0,50,1403.069701
-47.0,50,1404.128131
-32.0,50,1405.182971
-48.0,50,1406.2356
-47.0,50,1407.311449
-47.0,50,1408.363256
-44.0,50,1409.441912
-12.0,50,1410.540936
-12.0,50,1410.712797
-10.0,50,1410.881874
-13.0,50,1411.061251
-9.0,50,1411.23437
-13.0,50,1411.405774
-14.0,50,1411.57418
-8.0,50,1411.759648
-9.0,50,1411.921512
-15.0,50,1412.081518
-47.0,50,1412.249751
-44.0,50,1413.334588
-28.0,50,1414.409014
-20.0,50,1415.481672
-23.0,50,1416.566628
-33.0,50,1417.651304
-36.0,50,1418.733092
-47.0,50,1419.809751
-41.0,50,1420.893716
-47.0,50,1421.9788
-47.0,50,1423.038486
-21.0,50,1424.101819
-38.0,50,1425.163905
-42.0,50,1426.219756
-48.0,50,1427.335225
-22.0,50,1428.401269
-48.0,50,1429.459146
-33.0,50,1430.521827
-32.0,50,1431.5865
-23.0,50,1432.644405
-37.0,50,1433.725168
-48.0,50,1434.78686
-47.0,50,1435.846647
-40.0,50,1436.920241
-47.0,50,1437.981533
-47.0,50,1439.034095
-32.0,50,1440.098958
-47.0,50,1441.158161
-48.0,50,1442.217535
-47.0,50,1443.284485
-47.0,50,1444.347641
-47.0,50,1445.408359
-45.0,50,1446.46598
-47.0,50,1447.525047
-37.0,50,1448.588314
-45.0,50,1449.649654
-36.0,50,1450.715706
-18.0,50,1451.774306
-28.0,50,1452.83626
-47.0,50,1453.90211
-47.0,50,1454.967102
-7.0,50,1456.033844
-45.0,50,1457.093718
-47.0,50,1458.15644
-48.0,50,1459.216097
-47.0,50,1460.280323
-24.0,50,1461.340048
-39.0,50,1462.401924
-47.0,50,1463.46201
-43.0,50,1464.523712
-12.0,50,1465.601475
-13.0,50,1465.769293
-14.0,50,1465.934379
-13.0,50,1466.106011
-14.0,50,1466.275633
-14.0,50,1466.444782
-10.0,50,1466.610619
-11.0,50,1466.777605
-11.0,50,1466.939857
-14.0,50,1467.109981
-21.0,50,1467.274848
-48.0,50,1468.362283
-29.0,50,1469.42707
-46.0,50,1470.484495
-38.0,50,1471.544375
-47.0,50,1472.599928
-30.0,50,1473.657771
-48.0,50,1474.713378
-41.0,50,1475.773318
-15.0,50,1476.830564
-33.0,50,1477.891014
-18.0,50,1478.948851
-48.0,50,1480.010929
-16.0,50,1481.068984
-16.0,50,1482.125173
-17.0,50,1483.189374
-47.0,50,1484.25193
-48.0,50,1485.318845
-29.0,50,1486.381159
-17.0,50,1487.442564
-41.0,50,1488.49672
-32.0,50,1489.555938
-42.0,50,1490.616702
-40.0,50,1491.679354
-47.0,50,1492.741127
-31.0,50,1493.81643
-16.0,50,1494.876425
-44.0,50,1495.940636
-47.0,50,1496.998003
-15.0,50,1498.057199
-48.0,50,1499.117884
-41.0,50,1500.171299
-20.0,50,1501.231405
-47.0,50,1502.285219
-47.0,50,1503.34417
-15.0,50,1504.389146
-13.0,50,1505.447919
-39.0,50,1506.508356
-39.0,50,1507.583646
-48.0,50,1508.640144
-47.0,50,1509.698551
-26.0,50,1510.757503
-47.0,50,1511.824191
-11.0,50,1512.886081
-48.0,50,1513.95088
-25.0,50,1515.015022
-48.0,50,1516.073195
-16.0,50,1517.133269
-35.0,50,1518.203061
-42.0,50,1519.265642
-10.0,50,1520.337647
-8.0,50,1520.502693
-14.0,50,1520.667937
-12.0,50,1520.842938
-12.0,50,1521.020383
-11.0,50,1521.199197
-18.0,50,1521.372044
-13.0,50,1521.551858
-15.0,50,1521.738316
-8.0,50,1521.906877
-47.0,50,1522.064738
-16.0,50,1523.183144
-31.0,50,1524.290776
-19.0,50,1525.376905
-47.0,50,1526.46091
-45.0,50,1527.549216
-37.0,50,1528.635205
-48.0,50,1529.717265
-47.0,50,1530.799772
-48.0,50,1531.883401
-38.0,50,1532.967209
-35.0,50,1534.049343
-44.0,50,1535.13616
-48.0,50,1536.227087
-17.0,50,1537.309173
-16.0,50,1538.389526
-48.0,50,1539.479834
-47.0,50,1540.558265
-30.0,50,1541.646057
-32.0,50,1542.736919
-32.0,50,1543.823744
-47.0,50,1544.909373
-21.0,50,1546.004423
-24.0,50,1547.094727
-25.0,50,1548.185604
-48.0,50,1549.278856
-47.0,50,1550.358033
-44.0,50,1551.450211
-17.0,50,1552.530186
-36.0,50,1553.63325
-30.0,50,1554.713469
-47.0,50,1555.795681
-42.0,50,1556.873024
-47.0,50,1557.95564
-48.0,50,1559.044114
-9.0,50,1560.123138
-20.0,50,1561.203817
-46.0,50,1562.27953
-39.0,50,1563.362706
-29.0,50,1564.444347
-27.0,50,1565.529253
-27.0,50,1566.587445
-35.0,50,1567.660559
-35.0,50,1568.714217
-43.0,50,1569.787587
-43.0,50,1570.86549
-38.0,50,1571.952495
-47.0,50,1573.040265
-47.0,50,1574.121325
-15.0,50,1575.184986
-10.0,50,1576.255978
-14.0,50,1576.423867
-18.0,50,1576.59425
-8.0,50,1576.770998
-11.0,50,1576.94283
-9.0,50,1577.124932
-5.0,50,1577.303581
-15.0,50,1577.476187
-11.0,50,1577.652514
-9.0,50,1577.831369
-30.0,50,1578.001475
-35.0,50,1579.113912
-47.0,50,1580.202583
-37.0,50,1581.288635
-19.0,50,1582.373368
-47.0,50,1583.457556
-25.0,50,1584.541357
-40.0,50,1585.625136
-26.0,50,1586.716821
-46.0,50,1587.800702
-39.0,50,1588.88466
-23.0,50,1589.982173
-45.0,50,1591.078823
-24.0,50,1592.163818
-38.0,50,1593.253284
-32.0,50,1594.331439
-47.0,50,1595.411631
-47.0,50,1596.4977
-23.0,50,1597.580519
-34.0,50,1598.665419
-47.0,50,1599.74609
-30.0,50,1600.828248
-30.0,50,1601.920408
-47.0,50,1603.007215
-17.0,50,1604.086629
-43.0,50,1605.13938
-32.0,50,1606.215084
-44.0,50,1607.294158
-47.0,50,1608.360449
-48.0,50,1609.427696
-37.0,50,1610.49594
-12.0,50,1611.560115
-42.0,50,1612.619255
-29.0,50,1613.675865
-34.0,50,1614.729408
-20.0,50,1615.786961
-20.0,50,1616.848937
-29.0,50,1617.939471
-45.0,50,1619.028507
-20.0,50,1620.12149
-37.0,50,1621.211094
-33.0,50,1622.304822
-45.0,50,1623.396438
-16.0,50,1624.478382
-24.0,50,1625.564764
-47.0,50,1626.655154
-14.0,50,1627.739298
-30.0,50,1628.820725
-46.0,50,1629.916349
-43.0,50,1631.003476
-11.0,50,1632.103977
-14.0,50,1632.278188
-18.0,50,1632.450911
-9.0,50,1632.627388
-10.0,50,1632.787365
-10.0,50,1632.952836
-16.0,50,1633.116297
-7.0,50,1633.299042
-12.0,50,1633.457951
-14.0,50,1633.628627
-47.0,50,1633.796411
-16.0,50,1634.872391
-35.0,50,1635.946317
-47.0,50,1636.99826
-16.0,50,1638.074411
-48.0,50,1639.131071
-47.0,50,1640.209913
-48.0,50,1641.266164
-47.0,50,1642.342572
-15.0,50,1643.395222
-23.0,50,1644.447939
-43.0,50,1645.522245
-47.0,50,1646.60736
-47.0,50,1647.692362
-21.0,50,1648.77931
-18.0,50,1649.866363
-40.0,50,1650.94675
-20.0,50,1652.028918
-37.0,50,1653.096111
-47.0,50,1654.173641
-48.0,50,1655.270164
-16.0,50,1656.329404
-36.0,50,1657.413256
-37.0,50,1658.498966
-15.0,50,1659.587301
-27.0,50,1660.669666
-47.0,50,1661.765487
-20.0,50,1662.850523
-47.0,50,1663.936704
-47.0,50,1665.018534
-45.0,50,1666.086096
-27.0,50,1667.180286
-20.0,50,1668.269807
-47.0,50,1669.387646
-47.0,50,1670.463789
-47.0,50,1671.536412
-45.0,50,1672.62141
-47.0,50,1673.705392
-39.0,50,1674.791102
-48.0,50,1675.865693
-47.0,50,1676.927794
-14.0,50,1678.020207
-23.0,50,1679.090286
-19.0,50,1680.154156
-47.0,50,1681.2191
-48.0,50,1682.301032
-47.0,50,1683.366674
-15.0,50,1684.424436
-48.0,50,1685.504898
-47.0,50,1686.562471
-10.0,50,1687.648998
-16.0,50,1687.835909
-13.0,50,1688.003265
-16.0,50,1688.168268
-17.0,50,1688.356902
-13.0,50,1688.533072
-12.0,50,1688.7085
-16.0,50,1688.879725
-17.0,50,1689.04802
-15.0,50,1689.206657
-27.0,50,1689.376946
-40.0,50,1690.4633
-21.0,50,1691.531521
-19.0,50,1692.58845
-47.0,50,1693.657221
-47.0,50,1694.744698
-47.0,50,1695.834896
-18.0,50,1696.93557
-47.0,50,1698.12229
-48.0,50,1699.204097
-21.0,50,1700.290235
-7.0,50,1701.354521
-48.0,50,1702.437082
-47.0,50,1703.499044
-16.0,50,1704.560679
-31.0,50,1705.626828
-9.0,50,1706.711051
-47.0,50,1707.775501
-48.0,50,1708.866404
-45.0,50,1709.929281
-35.0,50,1711.016653
-31.0,50,1712.102677
-31.0,50,1713.168295
-34.0,50,1714.236613
-28.0,50,1715.296103
-35.0,50,1716.361458
-47.0,50,1717.430918
-27.0,50,1718.4983
-21.0,50,1719.56023
-43.0,50,1720.616827
-43.0,50,1721.685484
-19.0,50,1722.747625
-19.0,50,1723.81373
-47.0,50,1724.906435
-21.0,50,1725.971867
-33.0,50,1727.0656
-46.0,50,1728.160165
-47.0,50,1729.237309
-42.0,50,1730.336568
-25.0,50,1731.406087
-39.0,50,1732.498219
-24.0,50,1733.627385
-47.0,50,1734.718867
-48.0,50,1735.819788
-49.0,50,1736.906716
-47.0,50,1738.004653
-30.0,50,1739.103131
-22.0,50,1740.224415
-32.0,50,1741.32364
-12.0,50,1742.418338
-15.0,50,1743.518118
-14.0,50,1743.685594
-12.0,50,1743.857038
-9.0,50,1744.025623
-9.0,50,1744.188975
-12.0,50,1744.356208
-14.0,50,1744.524934
-9.0,50,1744.693684
-16.0,50,1744.873179
-10.0,50,1745.04303
-47.0,50,1745.210934
-27.0,50,1746.338451
-32.0,50,1747.433254
-47.0,50,1748.523814
-47.0,50,1749.61577
-37.0,50,1750.71006
-15.0,50,1751.779062
-25.0,50,1752.873595
-47.0,50,1753.977183
-44.0,50,1755.070184
-27.0,50,1756.166579
-47.0,50,1757.26483
-36.0,50,1758.361264
-48.0,50,1759.458975
-34.0,50,1760.55472
-47.0,50,1761.659699
-44.0,50,1762.731993
-32.0,50,1763.821313
-47.0,50,1764.915178
-47.0,50,1766.012219
-44.0,50,1767.11405
-47.0,50,1768.21331
-46.0,50,1769.306532
-46.0,50,1770.403455
-28.0,50,1771.496691
-28.0,50,1772.587704
-47.0,50,1773.684145
-24.0,50,1774.782274
-40.0,50,1775.879398
-48.0,50,1776.978079
-23.0,50,1778.078444
-26.0,50,1779.178105
-41.0,50,1780.273194
-44.0,50,1781.367224
-45.0,50,1782.452993
-47.0,50,1783.554641
-47.0,50,1784.656129
-47.0,50,1785.754573
-19.0,50,1786.851961
-40.0,50,1787.956283
-36.0,50,1789.070614
-27.0,50,1790.171602
-47.0,50,1791.240532
-31.0,50,1792.345345
-26.0,50,1793.473607
-46.0,50,1794.578328
-46.0,50,1795.693327
-47.0,50,1796.796445
-31.0,50,1797.901279
-44.0,50,1799.011091
-11.0,50,1800.123145
-15.0,50,1800.295782
-13.0,50,1800.467032
-6.0,50,1800.64686
-17.0,50,1800.828092
-15.0,50,1801.001534
-11.0,50,1801.170172
-16.0,50,1801.365204
-6.0,50,1801.535524
-11.0,50,1801.705868
-19.0,50,1801.878988
-47.0,50,1802.985195
-48.0,50,1804.091266
-33.0,50,1805.198892
-18.0,50,1806.300696
-47.0,50,1807.388408
-32.0,50,1808.493332
-44.0,50,1809.590654
-47.0,50,1810.696869
-47.0,50,1811.794627
-34.0,50,1812.898269
-47.0,50,1814.007047
-47.0,50,1815.109136
-33.0,50,1816.213842
-35.0,50,1817.317188
-36.0,50,1818.417423
-46.0,50,1819.518709
-47.0,50,1820.620729
-27.0,50,1821.722157
-30.0,50,1822.794745
-30.0,50,1823.897931
-14.0,50,1825.00737
-23.0,50,1826.11441
-48.0,50,1827.221252
-48.0,50,1828.325216
-37.0,50,1829.430151
-26.0,50,1830.544117
-41.0,50,1831.657184
-26.0,50,1832.767692
-10.0,50,1833.875581
-47.0,50,1834.990672
-32.0,50,1836.104806
-28.0,50,1837.170511
-21.0,50,1838.272081
-38.0,50,1839.357773
-44.0,50,1840.444749
-34.0,50,1841.536626
-23.0,50,1842.666659
-47.0,50,1843.77598
-47.0,50,1844.879167
-24.0,50,1845.991031
-9.0,50,1847.111147
-39.0,50,1848.229903
-31.0,50,1849.349513
-48.0,50,1850.484293
-17.0,50,1851.599374
-19.0,50,1852.721681
-47.0,50,1853.822851
-38.0,50,1854.942429
-25.0,50,1856.065267
-14.0,50,1857.210748
-13.0,50,1857.378414
-5.0,50,1857.544735
-8.0,50,1857.723314
-14.0,50,1857.900536
-12.0,50,1858.071091
-13.0,50,1858.254565
-11.0,50,1858.430717
-12.0,50,1858.598848
-15.0,50,1858.765226
-21.0,50,1858.933959
-45.0,50,1860.061395
-40.0,50,1861.186914
-41.0,50,1862.310133
-47.0,50,1863.430027
-24.0,50,1864.55042
-23.0,50,1865.668828
-45.0,50,1866.788618
-31.0,50,1867.910912
-32.0,50,1869.005192
-14.0,50,1870.118653
-19.0,50,1871.216951
-39.0,50,1872.341334
-47.0,50,1873.43029
-47.0,50,1874.515178
-47.0,50,1875.611229
-23.0,50,1876.707599
-47.0,50,1877.801159
-44.0,50,1878.909276
-30.0,50,1880.007989
-14.0,50,1881.110684
-34.0,50,1882.21117
-25.0,50,1883.297907
-32.0,50,1884.402648
-48.0,50,1885.509229
-48.0,50,1886.60102
-36.0,50,1887.70121
-36.0,50,1888.800732
-21.0,50,1889.903805
-21.0,50,1890.986462
-41.0,50,1892.067572
-35.0,50,1893.173257
-47.0,50,1894.25562
-37.0,50,1895.360502
-18.0,50,1896.460057
-32.0,50,1897.536995
-16.0,50,1898.61869
-21.0,50,1899.727488
-37.0,50,1900.807662
-35.0,50,1901.916153
-27.0,50,1903.000554
-33.0,50,1904.078991
-39.0,50,1905.190704
-17.0,50,1906.268474
-25.0,50,1907.388928
-22.0,50,1908.495159
-28.0,50,1909.57878
-17.0,50,1910.686036
-47.0,50,1911.770699
-47.0,50,1912.888362
-10.0,50,1914.001152
-12.0,50,1914.169401
-10.0,50,1914.330269
-14.0,50,1914.501475
-7.0,50,1914.676784
-15.0,50,1914.842416
-8.0,50,1915.011014
-13.0,50,1915.177163
-11.0,50,1915.34366
-13.0,50,1915.518814
-47.0,50,1915.691433
-25.0,50,1916.782355
-48.0,50,1917.897286
-40.0,50,1919.001176
-32.0,50,1920.109653
-41.0,50,1921.252937
-33.0,50,1922.386162
-20.0,50,1923.498567
-13.0,50,1924.632302
-48.0,50,1925.765891
-39.0,50,1926.900297
-43.0,50,1928.010668
-25.0,50,1929.121792
-47.0,50,1930.257322
-23.0,50,1931.399371
-16.0,50,1932.506537
-38.0,50,1933.621811
-27.0,50,1934.73567
-47.0,50,1935.871629
-46.0,50,1936.981536
-21.0,50,1938.102193
-46.0,50,1939.23959
-27.0,50,1940.356842
-43.0,50,1941.466988
-30.0,50,1942.575585
-39.0,50,1943.690751
-24.0,50,1944.806639
-48.0,50,1945.921869
-47.0,50,1947.046423
-24.0,50,1948.15822
-39.0,50,1949.278038
-38.0,50,1950.388129
-35.0,50,1951.500656
-40.0,50,1952.617419
-45.0,50,1953.730391
-48.0,50,1954.867608
-37.0,50,1955.978293
-43.0,50,1957.091927
-15.0,50,1958.231098
-47.0,50,1959.342606
-33.0,50,1960.457284
-47.0,50,1961.570239
-47.0,50,1962.695254
-28.0,50,1963.8175
-31.0,50,1964.926037
-47.0,50,1966.033935
-47.0,50,1967.142003
-31.0,50,1968.261588
-37.0,50,1969.366675
-30.0,50,1970.481271
-15.0,50,1971.593149
-14.0,50,1971.754148
-8.0,50,1971.919791
-9.0,50,1972.080031
-15.0,50,1972.254204
-10.0,50,1972.417843
-16.0,50,1972.582802
-15.0,50,1972.749288
-18.0,50,1972.935305
-9.0,50,1973.092084
-24.0,50,1973.255629
-28.0,50,1974.310408
-47.0,50,1975.478785
-47.0,50,1976.628162
-25.0,50,1977.774864
-47.0,50,1978.931383
-48.0,50,1980.077699
-29.0,50,1981.225543
-47.0,50,1982.367432
-47.0,50,1983.460272
-47.0,50,1984.550548
-23.0,50,1985.659243
-31.0,50,1986.760496
-47.0,50,1987.903987
-47.0,50,1989.044152
-39.0,50,1990.191419
-24.0,50,1991.335999
-47.0,50,1992.476501
-47.0,50,1993.617481
-13.0,50,1994.714834
-48.0,50,1995.821998
-25.0,50,1996.921431
-15.0,50,1998.045688
-13.0,50,1999.168129
-42.0,50,2000.266433
-47.0,50,2001.387255
-47.0,50,2002.501929
-17.0,50,2003.611967
-47.0,50,2004.756888
-22.0,50,2005.905512
-33.0,50,2007.054796
-26.0,50,2008.206826
-47.0,50,2009.359773
-47.0,50,2010.509721
-15.0,50,2011.660713
-47.0,50,2012.811809
-18.0,50,2013.963817
-16.0,50,2015.114107
-18.0,50,2016.263745
-45.0,50,2017.413541
-47.0,50,2018.562511
-31.0,50,2019.719137
-31.0,50,2020.873803
-40.0,50,2022.031614
-47.0,50,2023.183258
-33.0,50,2024.310938
-48.0,50,2025.463188
-47.0,50,2026.616447
-12.0,50,2027.74398
-32.0,50,2028.896829
-10.0,50,2030.034844
-16.0,50,2030.207691
-10.0,50,2030.374709
-18.0,50,2030.53899
-10.0,50,2030.712345
-16.0,50,2030.879934
-11.0,50,2031.053025
-12.0,50,2031.228616
-14.0,50,2031.418458
-43.0,50,2031.592243
-28.0,50,2031.766145
-41.0,50,2032.929127
-36.0,50,2034.109339
-28.0,50,2035.263815
-35.0,50,2036.418403
-37.0,50,2037.568866
-16.0,50,2038.721907
