# {"t_start": 1590051902.194933, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,129.970093
-47.0,50,131.063438
-47.0,50,132.174711
-48.0,50,133.260493
-48.0,50,134.359542
-48.0,50,135.446206
-47.0,50,136.534659
-48.0,50,137.627725
-48.0,50,138.725768
-48.0,50,139.813647
-48.0,50,140.905746
-48.0,50,142.00525
-48.0,50,143.119805
-48.0,50,144.225682
-48.0,50,145.325896
-47.0,50,146.432475
-47.0,50,147.534902
-47.0,50,148.629453
-48.0,50,149.725633
-12.0,50,150.818193
-48.0,50,151.928765
-48.0,50,153.019941
-47.0,50,154.116027
-48.0,50,155.209835
-47.0,50,156.310759
-48.0,50,157.405058
-48.0,50,158.530703
-48.0,50,159.636841
-48.0,50,159.80019
-38.0,50,159.989286
-48.0,50,160.154908
-48.0,50,160.32475
-48.0,50,160.483862
-47.0,50,160.677628
-47.0,50,160.834276
-48.0,50,161.010034
-48.0,50,161.179048
-48.0,50,161.334053
-48.0,50,162.46494
-47.0,50,163.57391
-47.0,50,164.585445
-48.0,50,165.658829
-48.0,50,166.755693
-48.0,50,167.846564
-48.0,50,168.937297
-47.0,50,170.035069
-47.0,50,171.138973
-47.0,50,172.235418
-48.0,50,173.333766
-48.0,50,174.419816
-48.0,50,175.514486
-48.0,50,176.579351
-48.0,50,177.657845
-48.0,50,178.732786
-47.0,50,179.809579
-47.0,50,180.888574
-48.0,50,181.974192
-48.0,50,183.081457
-48.0,50,184.189933
-48.0,50,185.269021
-48.0,50,186.329068
-48.0,50,187.399574
-48.0,50,188.483567
-47.0,50,189.568372
-48.0,50,190.642528
-47.0,50,191.711114
-47.0,50,192.785615
-48.0,50,193.857032
-48.0,50,194.923096
-48.0,50,195.995007
-48.0,50,197.06435
-49.0,50,198.043615
-47.0,50,199.021791
-48.0,50,200.003529
-48.0,50,200.973634
-47.0,50,201.944908
-48.0,50,202.921844
-28.0,50,203.905995
-47.0,50,204.88219
-47.0,50,205.871624
-48.0,50,206.852219
-47.0,50,207.845459
-48.0,50,208.886685
-48.0,50,209.874236
-47.0,50,210.846117
-45.0,50,211.816881
-47.0,50,212.793862
-41.0,50,213.781131
-47.0,50,213.925307
-47.0,50,214.083421
-44.0,50,214.234828
-40.0,50,214.389854
-47.0,50,214.548431
-47.0,50,214.710545
-47.0,50,214.870941
-48.0,50,215.046227
-47.0,50,215.198687
-47.0,50,215.369901
-47.0,50,216.382599
-48.0,50,217.508846
-47.0,50,218.59723
-47.0,50,219.707439
-48.0,50,220.80748
-48.0,50,221.910236
-47.0,50,223.005464
-47.0,50,224.107825
-47.0,50,225.209624
-48.0,50,226.316863
-47.0,50,227.435324
-48.0,50,228.516443
-47.0,50,229.616894
-47.0,50,230.687517
-48.0,50,231.762561
-47.0,50,232.829237
-48.0,50,233.908409
-47.0,50,234.997078
-48.0,50,236.068493
-48.0,50,237.177742
-47.0,50,238.253306
-47.0,50,239.332132
-14.0,50,240.408208
-47.0,50,241.475311
-48.0,50,242.564579
-48.0,50,243.663439
-48.0,50,244.744433
-47.0,50,245.842587
-48.0,50,246.924614
-48.0,50,248.001059
-48.0,50,249.106336
-48.0,50,250.173097
-48.0,50,251.277349
-48.0,50,252.352983
-47.0,50,253.422017
-47.0,50,254.493088
-47.0,50,255.562599
-48.0,50,256.637412
-23.0,50,257.706474
-26.0,50,258.792205
-48.0,50,259.888192
-47.0,50,260.966232
-48.0,50,262.045084
-48.0,50,263.120447
-47.0,50,264.226298
-47.0,50,265.294705
-37.0,50,266.36483
-48.0,50,267.433886
-47.0,50,268.495749
-47.0,50,269.577979
-9.0,50,269.771513
-29.0,50,269.952311
-47.0,50,270.116692
-10.0,50,270.308668
-16.0,50,270.492897
-12.0,50,270.665749
-13.0,50,270.851132
-13.0,50,271.026046
-11.0,50,271.214161
-48.0,50,271.378224
-12.0,50,272.47304
-48.0,50,273.549308
-41.0,50,274.657506
-48.0,50,275.732567
-30.0,50,276.810483
-48.0,50,277.886569
-47.0,50,278.962343
-47.0,50,280.037974
-48.0,50,281.111045
-48.0,50,282.186193
-47.0,50,283.26384
-18.0,50,284.34725
-47.0,50,285.422651
-48.0,50,286.505804
-47.0,50,287.591106
-48.0,50,288.662239
-48.0,50,289.749503
-48.0,50,290.82659
-47.0,50,291.912492
-47.0,50,292.980435
-47.0,50,294.051288
-16.0,50,295.130371
-48.0,50,296.238231
-47.0,50,297.336254
-16.0,50,298.423707
-47.0,50,299.520938
-17.0,50,300.625868
-48.0,50,301.720148
-44.0,50,302.798639
-48.0,50,303.881909
-19.0,50,304.95947
-47.0,50,306.034076
-48.0,50,307.111114
-47.0,50,308.178241
-24.0,50,309.252658
-47.0,50,310.324
-48.0,50,311.407038
-47.0,50,312.481415
-48.0,50,313.551592
-48.0,50,314.623076
-47.0,50,315.693081
-47.0,50,316.766614
-48.0,50,317.845851
-40.0,50,318.926482
-47.0,50,320.000222
-47.0,50,321.078724
-47.0,50,322.136558
-48.0,50,323.208653
-47.0,50,324.273919
-10.0,50,325.37177
-7.0,50,325.561573
-21.0,50,325.734824
-25.0,50,325.915328
-12.0,50,326.097237
-9.0,50,326.282729
-20.0,50,326.465276
-16.0,50,326.658136
-19.0,50,326.826831
-13.0,50,327.014048
-30.0,50,327.193946
-13.0,50,328.270348
-32.0,50,329.354779
-49.0,50,330.428623
-41.0,50,331.505276
-47.0,50,332.582438
-47.0,50,333.658252
-48.0,50,334.744131
-48.0,50,335.843261
-48.0,50,336.920775
-47.0,50,338.018795
-48.0,50,339.095569
-48.0,50,340.170058
-48.0,50,341.247812
-48.0,50,342.332422
-33.0,50,343.432019
-48.0,50,344.513852
-48.0,50,345.617807
-48.0,50,346.716792
-11.0,50,347.805557
-47.0,50,348.901719
-47.0,50,349.990477
-48.0,50,351.08694
-48.0,50,352.159093
-35.0,50,353.235734
-18.0,50,354.316121
-47.0,50,355.397493
-47.0,50,356.49777
-40.0,50,357.574502
-47.0,50,358.644866
-48.0,50,359.717701
-48.0,50,360.789066
-48.0,50,361.782304
-19.0,50,362.770487
-47.0,50,363.761326
-47.0,50,364.741945
-48.0,50,365.72606
-47.0,50,366.699731
-48.0,50,367.694957
-48.0,50,368.680365
-47.0,50,369.65858
-12.0,50,370.641341
-48.0,50,371.632732
-11.0,50,372.61998
-48.0,50,373.616284
-47.0,50,374.607665
-47.0,50,375.590179
-32.0,50,376.576415
-47.0,50,377.567036
-15.0,50,378.556367
-17.0,50,379.566389
-15.0,50,379.751065
-14.0,50,379.936693
-38.0,50,380.111132
-13.0,50,380.296685
-21.0,50,380.473394
-14.0,50,380.657139
-11.0,50,380.842175
-14.0,50,381.026476
-13.0,50,381.205024
-48.0,50,381.377563
-48.0,50,382.483274
-47.0,50,383.582999
-47.0,50,384.674043
-48.0,50,385.76932
-48.0,50,386.872766
-48.0,50,387.975729
-47.0,50,389.073091
-47.0,50,390.15871
-30.0,50,391.257954
-47.0,50,392.351008
-48.0,50,393.430301
-48.0,50,394.565756
-48.0,50,395.664726
-19.0,50,396.762274
-47.0,50,397.840489
-47.0,50,398.941724
-48.0,50,400.015792
-47.0,50,401.137809
-25.0,50,402.242173
-47.0,50,403.339599
-48.0,50,404.44123
-7.0,50,405.535198
-47.0,50,406.639974
-48.0,50,407.738587
-45.0,50,408.843117
-48.0,50,409.946715
-37.0,50,411.045168
-32.0,50,412.157622
-47.0,50,413.256352
-47.0,50,414.357491
-39.0,50,415.457232
-47.0,50,416.56384
-47.0,50,417.660043
-48.0,50,418.753411
-47.0,50,419.833235
-48.0,50,420.936399
-40.0,50,422.009606
-48.0,50,423.1103
-47.0,50,424.220412
-38.0,50,425.318789
-47.0,50,426.415262
-47.0,50,427.550142
-48.0,50,428.657866
-48.0,50,429.750639
-48.0,50,430.858018
-30.0,50,431.957585
-47.0,50,433.053853
-47.0,50,434.156624
-48.0,50,435.258904
-14.0,50,436.358801
-10.0,50,436.545356
-13.0,50,436.716444
-13.0,50,436.891081
-9.0,50,437.062501
-10.0,50,437.24737
-17.0,50,437.432802
-10.0,50,437.603152
-11.0,50,437.792871
-42.0,50,437.980272
-47.0,50,438.150385
-47.0,50,439.322137
-19.0,50,440.452308
-47.0,50,441.553619
-48.0,50,442.66438
-47.0,50,443.763877
-48.0,50,444.86694
-14.0,50,445.969675
-47.0,50,447.0658
-48.0,50,448.157268
-47.0,50,449.261266
-48.0,50,450.337166
-50.0,50,451.426037
-47.0,50,452.553892
-47.0,50,453.634815
-47.0,50,454.709125
-20.0,50,455.797027
-47.0,50,456.871462
-47.0,50,457.981889
-33.0,50,459.046426
-40.0,50,460.143285
-26.0,50,461.245419
-18.0,50,462.330217
-47.0,50,463.437058
-48.0,50,464.522887
-48.0,50,465.60447
-46.0,50,466.711332
-47.0,50,467.780911
-47.0,50,468.855534
-20.0,50,469.93185
-12.0,50,471.015716
-47.0,50,472.091195
-48.0,50,473.166064
-47.0,50,474.249178
-47.0,50,475.32633
-47.0,50,476.434841
-38.0,50,477.521707
-48.0,50,478.620355
-47.0,50,479.705387
-18.0,50,480.779531
-47.0,50,481.856939
-38.0,50,482.935648
-48.0,50,484.018762
-48.0,50,485.095165
-31.0,50,486.172843
-26.0,50,487.252934
-48.0,50,488.340837
-15.0,50,489.426086
-10.0,50,490.504666
-48.0,50,491.574872
-13.0,50,492.682277
-14.0,50,492.863032
-15.0,50,493.037457
-12.0,50,493.207048
-13.0,50,493.382293
-14.0,50,493.557004
-42.0,50,493.747092
-17.0,50,493.923892
-46.0,50,494.102924
-12.0,50,494.278054
-39.0,50,494.45471
-47.0,50,495.573281
-27.0,50,496.692553
-18.0,50,497.77906
-47.0,50,498.883105
-47.0,50,499.969525
-13.0,50,501.053477
-38.0,50,502.134856
-26.0,50,503.216364
-47.0,50,504.313773
-47.0,50,505.39703
-47.0,50,506.481044
-47.0,50,507.564862
-48.0,50,508.650565
-48.0,50,509.733892
-21.0,50,510.816348
-47.0,50,511.893375
-26.0,50,512.966786
-47.0,50,514.05564
-15.0,50,515.13974
-31.0,50,516.21759
-47.0,50,517.290104
-34.0,50,518.376241
-47.0,50,519.460507
-47.0,50,520.546364
-21.0,50,521.624946
-47.0,50,522.705749
-48.0,50,523.78981
-47.0,50,524.865888
-45.0,50,525.959466
-47.0,50,527.045671
-48.0,50,528.12029
-48.0,50,529.197467
-47.0,50,530.275145
-47.0,50,531.360406
-38.0,50,532.441897
-47.0,50,533.521466
-47.0,50,534.597577
-47.0,50,535.6831
-37.0,50,536.756592
-48.0,50,537.831035
-48.0,50,538.914907
-47.0,50,539.98287
-47.0,50,541.053645
-47.0,50,542.130844
-31.0,50,543.201842
-12.0,50,544.280445
-26.0,50,545.355026
-48.0,50,546.429564
-17.0,50,547.503544
-19.0,50,548.599855
-18.0,50,548.776906
-26.0,50,548.953835
-14.0,50,549.144336
-17.0,50,549.335194
-42.0,50,549.525421
-16.0,50,549.70862
-44.0,50,549.895015
-12.0,50,550.070959
-8.0,50,550.257412
-47.0,50,550.430464
-21.0,50,551.512282
-30.0,50,552.618984
-48.0,50,553.718044
-20.0,50,554.817525
-45.0,50,555.892833
-25.0,50,556.992309
-48.0,50,558.090803
-47.0,50,559.179334
-47.0,50,560.247599
-44.0,50,561.321696
-34.0,50,562.427156
-48.0,50,563.5202
-47.0,50,564.625454
-18.0,50,565.716084
-47.0,50,566.810567
-48.0,50,567.898875
-48.0,50,568.974359
-47.0,50,570.050403
-12.0,50,571.123852
-35.0,50,572.198034
-48.0,50,573.268521
-14.0,50,574.361283
-26.0,50,575.459068
-36.0,50,576.526794
-47.0,50,577.616875
-33.0,50,578.685448
-47.0,50,579.763441
-44.0,50,580.835855
-47.0,50,581.908599
-37.0,50,583.003085
-21.0,50,584.070369
-47.0,50,585.143651
-47.0,50,586.239956
-48.0,50,587.309164
-47.0,50,588.37469
-47.0,50,589.464839
-47.0,50,590.554029
-21.0,50,591.627868
-20.0,50,592.692244
-17.0,50,593.790431
-45.0,50,594.868913
-48.0,50,595.970377
-14.0,50,597.060818
-47.0,50,598.157889
-26.0,50,599.229317
-44.0,50,600.302058
-13.0,50,601.370286
-46.0,50,602.448424
-44.0,50,603.538063
-14.0,50,604.640171
-10.0,50,604.829146
-10.0,50,605.010706
-11.0,50,605.18968
-39.0,50,605.367862
-10.0,50,605.553593
-42.0,50,605.733543
-16.0,50,605.925526
-14.0,50,606.110968
-8.0,50,606.299672
-37.0,50,606.468335
-28.0,50,607.599892
-48.0,50,608.67246
-47.0,50,609.743907
-36.0,50,610.824405
-31.0,50,611.901231
-38.0,50,612.977233
-27.0,50,614.076086
-47.0,50,615.164567
-18.0,50,616.224942
-31.0,50,617.309495
-46.0,50,618.393168
-47.0,50,619.486447
-48.0,50,620.570099
-31.0,50,621.646206
-40.0,50,622.735106
-47.0,50,623.829331
-41.0,50,624.921054
-47.0,50,626.016748
-25.0,50,627.111552
-47.0,50,628.176748
-47.0,50,629.274884
-47.0,50,630.360959
-48.0,50,631.45253
-16.0,50,632.537826
-48.0,50,633.625723
-17.0,50,634.711529
-47.0,50,635.802712
-41.0,50,636.892079
-42.0,50,637.98983
-34.0,50,639.065598
-47.0,50,640.138078
-47.0,50,641.21923
-29.0,50,642.301023
-18.0,50,643.373252
-14.0,50,644.471402
-44.0,50,645.55201
-47.0,50,646.633391
-42.0,50,647.709571
-11.0,50,648.787875
-26.0,50,649.873055
-10.0,50,650.955234
-48.0,50,652.025578
-47.0,50,653.097867
-38.0,50,654.165347
-33.0,50,655.237811
-15.0,50,656.348148
-47.0,50,657.424723
-32.0,50,658.507521
-47.0,50,659.592097
-14.0,50,660.686845
-11.0,50,660.870222
-11.0,50,661.061823
-11.0,50,661.253651
-14.0,50,661.438492
-15.0,50,661.633178
-12.0,50,661.822602
-12.0,50,662.0074
-7.0,50,662.203332
-11.0,50,662.37648
-47.0,50,662.551702
-48.0,50,663.669637
-47.0,50,664.748448
-44.0,50,665.832428
-46.0,50,666.91303
-47.0,50,667.999115
-19.0,50,669.078518
-45.0,50,670.155862
-22.0,50,671.230995
-26.0,50,672.313764
-49.0,50,673.394635
-42.0,50,674.479301
-43.0,50,675.584937
-47.0,50,676.685406
-13.0,50,677.770934
-47.0,50,678.847321
-43.0,50,679.931716
-16.0,50,681.012874
-21.0,50,682.094354
-22.0,50,683.180857
-48.0,50,684.258697
-47.0,50,685.342508
-47.0,50,686.418699
-47.0,50,687.492451
-47.0,50,688.589536
-36.0,50,689.664482
-9.0,50,690.76714
-33.0,50,691.864423
-23.0,50,692.962714
-46.0,50,694.061588
-36.0,50,695.160992
-20.0,50,696.255807
-45.0,50,697.35144
-43.0,50,698.44996
-47.0,50,699.548477
-48.0,50,700.646719
-47.0,50,701.741149
-28.0,50,702.839799
-48.0,50,703.934662
-47.0,50,705.028206
-47.0,50,706.128716
-47.0,50,707.206115
-47.0,50,708.272902
-45.0,50,709.343296
-47.0,50,710.415293
-47.0,50,711.485305
-47.0,50,712.566859
-43.0,50,713.639758
-42.0,50,714.716316
-47.0,50,715.791027
-14.0,50,716.905309
-12.0,50,717.091461
-13.0,50,717.273255
-13.0,50,717.447741
-11.0,50,717.622173
-34.0,50,717.789569
-8.0,50,717.973022
-10.0,50,718.153252
-14.0,50,718.328272
-14.0,50,718.507222
-23.0,50,718.680265
-40.0,50,719.75671
-19.0,50,720.842951
-48.0,50,721.94069
-22.0,50,723.014765
-47.0,50,724.090752
-48.0,50,725.176239
-15.0,50,726.255354
-47.0,50,727.337703
-48.0,50,728.419281
-39.0,50,729.49568
-47.0,50,730.568384
-43.0,50,731.648348
-20.0,50,732.721689
-47.0,50,733.795211
-47.0,50,734.865906
-30.0,50,735.937829
-40.0,50,737.014657
-20.0,50,738.09461
-24.0,50,739.183812
-47.0,50,740.263339
-45.0,50,741.346267
-37.0,50,742.424916
-48.0,50,743.516731
-40.0,50,744.601498
-48.0,50,745.68216
-32.0,50,746.759206
-48.0,50,747.834937
-20.0,50,748.898836
-48.0,50,749.982641
-16.0,50,751.065612
-30.0,50,752.146899
-46.0,50,753.22657
-34.0,50,754.308807
-47.0,50,755.392575
-46.0,50,756.48658
-21.0,50,757.579388
-47.0,50,758.659276
-21.0,50,759.740034
-39.0,50,760.819192
-47.0,50,761.903506
-38.0,50,762.983992
-47.0,50,764.059208
-26.0,50,765.147305
-48.0,50,766.230934
-40.0,50,767.313857
-48.0,50,768.398188
-48.0,50,769.481665
-47.0,50,770.558626
-47.0,50,771.650328
-47.0,50,772.773369
-9.0,50,772.960371
-9.0,50,773.140707
-14.0,50,773.330611
-15.0,50,773.518856
-13.0,50,773.703155
-8.0,50,773.919989
-15.0,50,774.123044
-16.0,50,774.311513
-11.0,50,774.494011
-47.0,50,774.659719
-33.0,50,775.779826
-28.0,50,776.856755
-34.0,50,777.962428
-9.0,50,779.048702
-29.0,50,780.116821
-47.0,50,781.182926
-47.0,50,782.2699
-19.0,50,783.358922
-47.0,50,784.425567
-47.0,50,785.517792
-45.0,50,786.607177
-47.0,50,787.699274
-46.0,50,788.772013
-35.0,50,789.865371
-48.0,50,790.944295
-43.0,50,792.044943
-47.0,50,793.142531
-47.0,50,794.235461
-47.0,50,795.330766
-16.0,50,796.432502
-48.0,50,797.504894
-47.0,50,798.497857
-48.0,50,799.495161
-45.0,50,800.509106
-45.0,50,801.505725
-23.0,50,802.499411
-48.0,50,803.499437
-12.0,50,804.496171
-15.0,50,805.504513
-24.0,50,806.511369
-31.0,50,807.522581
-47.0,50,808.556004
-41.0,50,809.560772
-39.0,50,810.569181
-46.0,50,811.571119
-19.0,50,812.578861
-12.0,50,813.579149
-33.0,50,814.581432
-46.0,50,815.586226
-31.0,50,816.58373
-27.0,50,817.587299
-47.0,50,818.595161
-33.0,50,819.60079
-29.0,50,820.609492
-48.0,50,821.620173
-45.0,50,822.621099
-42.0,50,823.625406
-47.0,50,824.641739
-40.0,50,825.72358
-13.0,50,826.820525
-14.0,50,827.004046
-11.0,50,827.185563
-13.0,50,827.379799
-11.0,50,827.566774
-12.0,50,827.755485
-13.0,50,827.922382
-12.0,50,828.10414
-10.0,50,828.294953
-13.0,50,828.479114
-42.0,50,828.658321
-37.0,50,829.782207
-41.0,50,830.880027
-39.0,50,831.958892
-29.0,50,833.031373
-48.0,50,834.112591
-47.0,50,835.18551
-37.0,50,836.285448
-48.0,50,837.364332
-13.0,50,838.444929
-47.0,50,839.514938
-47.0,50,840.58611
-47.0,50,841.659783
-23.0,50,842.733494
-39.0,50,843.812036
-48.0,50,844.909895
-45.0,50,846.011122
-28.0,50,847.103505
-45.0,50,848.192542
-48.0,50,849.291626
-38.0,50,850.398668
-47.0,50,851.4953
-48.0,50,852.587154
-47.0,50,853.68737
-31.0,50,854.787705
-47.0,50,855.887225
-47.0,50,856.981865
-47.0,50,858.07612
-48.0,50,859.175977
-47.0,50,860.27411
-47.0,50,861.371906
-48.0,50,862.468781
-41.0,50,863.564064
-44.0,50,864.653959
-17.0,50,865.752834
-47.0,50,866.856084
-48.0,50,867.960714
-42.0,50,869.054702
-17.0,50,870.152615
-39.0,50,871.22999
-47.0,50,872.331133
-27.0,50,873.438
-27.0,50,874.545488
-31.0,50,875.650014
-19.0,50,876.74799
-47.0,50,877.851714
-28.0,50,878.950061
-22.0,50,880.031518
-47.0,50,881.138573
-30.0,50,882.236854
-10.0,50,883.353364
-10.0,50,883.535599
-11.0,50,883.717153
-8.0,50,883.897498
-11.0,50,884.08957
-9.0,50,884.273807
-12.0,50,884.462358
-12.0,50,884.643981
-14.0,50,884.825486
-7.0,50,885.014463
-47.0,50,885.176004
-44.0,50,886.289224
-29.0,50,887.413279
-22.0,50,888.506266
-40.0,50,889.734468
-41.0,50,890.830672
-48.0,50,891.917091
-12.0,50,893.013615
-34.0,50,894.11486
-33.0,50,895.21665
-44.0,50,896.338853
-47.0,50,897.446059
-47.0,50,898.553297
-27.0,50,899.652752
-22.0,50,900.748162
-38.0,50,901.843436
-31.0,50,902.944124
-38.0,50,904.045157
-39.0,50,905.141934
-30.0,50,906.228044
-40.0,50,907.32119
-41.0,50,908.417089
-22.0,50,909.509211
-21.0,50,910.601773
-47.0,50,911.691731
-19.0,50,912.782305
-47.0,50,913.872045
-41.0,50,914.966382
-21.0,50,916.063533
-48.0,50,917.155655
-45.0,50,918.25183
-44.0,50,919.347457
-35.0,50,920.449988
-41.0,50,921.543903
-21.0,50,922.636409
-47.0,50,923.74088
-42.0,50,924.832827
-26.0,50,925.93054
-41.0,50,927.025761
-48.0,50,928.115772
-11.0,50,929.204252
-42.0,50,930.30774
-47.0,50,931.408921
-42.0,50,932.50913
-33.0,50,933.610597
-36.0,50,934.720037
-47.0,50,935.820546
-42.0,50,936.923477
-27.0,50,938.014429
-47.0,50,939.115803
-12.0,50,940.218998
-15.0,50,940.394422
-12.0,50,940.571652
-10.0,50,940.751375
-10.0,50,940.919585
-9.0,50,941.084641
-11.0,50,941.254806
-15.0,50,941.433286
-17.0,50,941.603974
-16.0,50,941.767228
-45.0,50,941.94075
-27.0,50,943.072057
-44.0,50,944.181493
-13.0,50,945.309093
-47.0,50,946.421501
-47.0,50,947.502463
-43.0,50,948.5924
-47.0,50,949.671642
-47.0,50,950.752723
-40.0,50,951.833657
-18.0,50,952.917133
-41.0,50,953.998507
-36.0,50,955.093993
-47.0,50,956.198445
-24.0,50,957.30286
-38.0,50,958.429218
-41.0,50,959.532989
-47.0,50,960.664355
-43.0,50,961.761544
-47.0,50,962.861872
-41.0,50,963.960339
-47.0,50,965.059812
-31.0,50,966.159278
-48.0,50,967.259496
-47.0,50,968.359004
-14.0,50,969.458827
-22.0,50,970.563352
-47.0,50,971.672916
-47.0,50,972.779951
-47.0,50,973.887597
-41.0,50,975.012625
-25.0,50,976.143302
-48.0,50,977.239031
-18.0,50,978.34033
-47.0,50,979.443951
-48.0,50,980.544172
-44.0,50,981.63987
-47.0,50,982.739192
-38.0,50,983.843516
-47.0,50,984.945336
-45.0,50,986.052838
-23.0,50,987.161461
-48.0,50,988.289595
-20.0,50,989.386828
-23.0,50,990.484333
-45.0,50,991.583518
-38.0,50,992.684157
-37.0,50,993.784381
-47.0,50,994.885208
-33.0,50,995.985273
-15.0,50,997.088884
-45.0,50,997.279499
-13.0,50,997.45398
-7.0,50,997.620198
-12.0,50,997.789453
-40.0,50,997.969181
-10.0,50,998.145754
-16.0,50,998.316512
-14.0,50,998.488287
-9.0,50,998.669518
-31.0,50,998.846394
-45.0,50,999.978824
-18.0,50,1001.078032
-28.0,50,1002.178057
-47.0,50,1003.279007
-28.0,50,1004.37929
-20.0,50,1005.453683
-48.0,50,1006.525615
-29.0,50,1007.601384
-25.0,50,1008.679411
-22.0,50,1009.761912
-28.0,50,1010.835932
-41.0,50,1011.926284
-39.0,50,1012.997937
-36.0,50,1014.083483
-42.0,50,1015.163947
-12.0,50,1016.245444
-48.0,50,1017.320392
-43.0,50,1018.399461
-47.0,50,1019.474203
-38.0,50,1020.547297
-47.0,50,1021.617557
-44.0,50,1022.692219
-47.0,50,1023.769472
-24.0,50,1024.840654
-30.0,50,1025.914544
-32.0,50,1027.004564
-16.0,50,1028.101135
-42.0,50,1029.198911
-24.0,50,1030.291163
-31.0,50,1031.385319
-47.0,50,1032.481018
-47.0,50,1033.584867
-47.0,50,1034.689657
-47.0,50,1035.780395
-49.0,50,1036.872143
-26.0,50,1037.964
-27.0,50,1039.038843
-47.0,50,1040.130371
-47.0,50,1041.227489
-29.0,50,1042.327859
-8.0,50,1043.419802
-12.0,50,1044.521173
-47.0,50,1045.62033
-38.0,50,1046.720041
-46.0,50,1047.809184
-42.0,50,1048.910118
-47.0,50,1050.005688
-47.0,50,1051.069554
-43.0,50,1052.164705
-12.0,50,1053.258888
-14.0,50,1053.435863
-16.0,50,1053.604644
-14.0,50,1053.772791
-12.0,50,1053.952817
-15.0,50,1054.121535
-12.0,50,1054.295232
-17.0,50,1054.470349
-10.0,50,1054.634646
-15.0,50,1054.804579
-31.0,50,1054.975689
-25.0,50,1056.110552
-18.0,50,1057.240753
-35.0,50,1058.360471
-47.0,50,1059.466281
-47.0,50,1060.574234
-47.0,50,1061.680434
-47.0,50,1062.789386
-36.0,50,1063.893929
-44.0,50,1064.997798
-47.0,50,1066.105006
-42.0,50,1067.203357
-35.0,50,1068.295249
