# {"t_start": 1590051902.1312802, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-39.0,50,410.010516
-47.0,50,411.108688
-48.0,50,412.221343
-47.0,50,413.32003
-47.0,50,414.421002
-47.0,50,415.521073
-47.0,50,416.626959
-47.0,50,417.724011
-47.0,50,418.81704
-48.0,50,419.897436
-28.0,50,421.000542
-48.0,50,422.073701
-47.0,50,423.173983
-29.0,50,424.283396
-48.0,50,425.382158
-47.0,50,426.478883
-11.0,50,427.613933
-18.0,50,428.721543
-48.0,50,429.814056
-31.0,50,430.921346
-47.0,50,432.02176
-47.0,50,433.118026
-48.0,50,434.220645
-47.0,50,435.32227
-16.0,50,436.422447
-17.0,50,436.608978
-18.0,50,436.780069
-15.0,50,436.954634
-14.0,50,437.126157
-12.0,50,437.311401
-10.0,50,437.495862
-12.0,50,437.66645
-11.0,50,437.856024
-12.0,50,438.044409
-48.0,50,438.21395
-10.0,50,439.386123
-47.0,50,440.516101
-47.0,50,441.616865
-22.0,50,442.726951
-20.0,50,443.827441
-47.0,50,444.930885
-47.0,50,446.032974
-47.0,50,447.129375
-33.0,50,448.220948
-48.0,50,449.325512
-47.0,50,450.401246
-47.0,50,451.489757
-47.0,50,452.617721
-14.0,50,453.698818
-43.0,50,454.772534
-39.0,50,455.860206
-47.0,50,456.935116
-36.0,50,458.045233
-47.0,50,459.110334
-48.0,50,460.20711
-48.0,50,461.309097
-47.0,50,462.393083
-47.0,50,463.500904
-25.0,50,464.586107
-48.0,50,465.668327
-48.0,50,466.774245
-48.0,50,467.84449
-21.0,50,468.918989
-47.0,50,469.995475
-36.0,50,471.080025
-47.0,50,472.154675
-32.0,50,473.229433
-29.0,50,474.312817
-38.0,50,475.390388
-39.0,50,476.498953
-47.0,50,477.585546
-48.0,50,478.683353
-41.0,50,479.769803
-48.0,50,480.842322
-47.0,50,481.921072
-30.0,50,482.99938
-15.0,50,484.082945
-21.0,50,485.158783
-47.0,50,486.236449
-20.0,50,487.316442
-46.0,50,488.404509
-33.0,50,489.489516
-47.0,50,490.568527
-47.0,50,491.638506
-11.0,50,492.746663
-10.0,50,492.927161
-16.0,50,493.100758
-17.0,50,493.270701
-11.0,50,493.44573
-14.0,50,493.62065
-47.0,50,493.810903
-15.0,50,493.986897
-12.0,50,494.165867
-42.0,50,494.341252
-47.0,50,494.518361
-48.0,50,495.636756
-18.0,50,496.756548
-46.0,50,497.843161
-47.0,50,498.94615
-47.0,50,500.032683
-16.0,50,501.116935
-47.0,50,502.198519
-37.0,50,503.279601
-48.0,50,504.37667
-22.0,50,505.461109
-47.0,50,506.544668
-47.0,50,507.628079
-35.0,50,508.713653
-20.0,50,509.797654
-48.0,50,510.879782
-47.0,50,511.957146
-44.0,50,513.030357
-47.0,50,514.119741
-47.0,50,515.203424
-48.0,50,516.281397
-48.0,50,517.353777
-47.0,50,518.439342
-19.0,50,519.524297
-47.0,50,520.609395
-15.0,50,521.688785
-47.0,50,522.7685
-46.0,50,523.853248
-48.0,50,524.928939
-47.0,50,526.023169
-47.0,50,527.10962
-47.0,50,528.184074
-23.0,50,529.261356
-48.0,50,530.339138
-31.0,50,531.423858
-47.0,50,532.504695
-47.0,50,533.585525
-47.0,50,534.660914
-47.0,50,535.746994
-47.0,50,536.820236
-47.0,50,537.89536
-20.0,50,538.977883
-47.0,50,540.046592
-47.0,50,541.117137
-16.0,50,542.195038
-47.0,50,543.265638
-47.0,50,544.344417
-18.0,50,545.418148
-47.0,50,546.493245
-32.0,50,547.566975
-14.0,50,548.664081
-15.0,50,548.840775
-33.0,50,549.017354
-43.0,50,549.207518
-13.0,50,549.399467
-10.0,50,549.58932
-10.0,50,549.772986
-11.0,50,549.958699
-14.0,50,550.134711
-14.0,50,550.32072
-39.0,50,550.494363
-14.0,50,551.575871
-10.0,50,552.683289
-47.0,50,553.78231
-47.0,50,554.88174
-37.0,50,555.955803
-34.0,50,557.055056
-49.0,50,558.154958
-18.0,50,559.242767
-48.0,50,560.311098
-47.0,50,561.385795
-17.0,50,562.490553
-48.0,50,563.583812
-47.0,50,564.688559
-49.0,50,565.779713
-12.0,50,566.874548
-20.0,50,567.962877
-47.0,50,569.03855
-48.0,50,570.113586
-47.0,50,571.187752
-42.0,50,572.261754
-12.0,50,573.332179
-41.0,50,574.42519
-47.0,50,575.52257
-47.0,50,576.590465
-33.0,50,577.680675
-47.0,50,578.74959
-25.0,50,579.826432
-40.0,50,580.899778
-47.0,50,581.972221
-47.0,50,583.067119
-48.0,50,584.134388
-48.0,50,585.206788
-47.0,50,586.303624
-48.0,50,587.372231
-48.0,50,588.438163
-22.0,50,589.528457
-17.0,50,590.617767
-47.0,50,591.691653
-30.0,50,592.755908
-45.0,50,593.853549
-41.0,50,594.932688
-40.0,50,596.034269
-47.0,50,597.124465
-48.0,50,598.221872
-30.0,50,599.292845
-47.0,50,600.365363
-24.0,50,601.433552
-47.0,50,602.512108
-47.0,50,603.602094
-11.0,50,604.703886
-16.0,50,604.892198
-10.0,50,605.074356
-13.0,50,605.253339
-11.0,50,605.431786
-14.0,50,605.616799
-12.0,50,605.797066
-11.0,50,605.98885
-13.0,50,606.174077
-12.0,50,606.363121
-48.0,50,606.531974
-47.0,50,607.663661
-47.0,50,608.73591
-46.0,50,609.807444
-47.0,50,610.887627
-40.0,50,611.964863
-41.0,50,613.04103
-43.0,50,614.139078
-48.0,50,615.228318
-47.0,50,616.287807
-48.0,50,617.373188
-48.0,50,618.456996
-27.0,50,619.550628
-29.0,50,620.633537
-47.0,50,621.709756
-34.0,50,622.798916
-47.0,50,623.893725
-41.0,50,624.984941
-48.0,50,626.080872
-48.0,50,627.174891
-41.0,50,628.239763
-28.0,50,629.337389
-49.0,50,630.424356
-47.0,50,631.516479
-48.0,50,632.601654
-31.0,50,633.689561
-18.0,50,634.775096
-16.0,50,635.865526
-27.0,50,636.955408
-20.0,50,638.053125
-47.0,50,639.129666
-47.0,50,640.202151
-47.0,50,641.281998
-47.0,50,642.365208
-48.0,50,643.437127
-42.0,50,644.535411
-15.0,50,645.615829
-47.0,50,646.696457
-48.0,50,647.773564
-47.0,50,648.85162
-47.0,50,649.936978
-41.0,50,651.018257
-42.0,50,652.089659
-34.0,50,653.161497
-26.0,50,654.229074
-48.0,50,655.302006
-48.0,50,656.412299
-35.0,50,657.488647
-14.0,50,658.571095
-47.0,50,659.656609
-43.0,50,660.750489
-11.0,50,660.93426
-47.0,50,661.125209
-13.0,50,661.316685
-12.0,50,661.502717
-6.0,50,661.696784
-15.0,50,661.88663
-38.0,50,662.071509
-12.0,50,662.266447
-47.0,50,662.440364
-47.0,50,662.615169
-38.0,50,663.733112
-47.0,50,664.812473
-47.0,50,665.896009
-41.0,50,666.977389
-47.0,50,668.062554
-47.0,50,669.142432
-47.0,50,670.218367
-32.0,50,671.294776
-29.0,50,672.377215
-22.0,50,673.458803
-18.0,50,674.542827
-26.0,50,675.648608
-12.0,50,676.748871
-21.0,50,677.835377
-47.0,50,678.910718
-38.0,50,679.995553
-39.0,50,681.076905
-11.0,50,682.1583
-47.0,50,683.244782
-44.0,50,684.322675
-16.0,50,685.405834
-48.0,50,686.482049
-48.0,50,687.555994
-47.0,50,688.653143
-48.0,50,689.728465
-27.0,50,690.830868
-42.0,50,691.927765
-47.0,50,693.026489
-17.0,50,694.125407
-31.0,50,695.224771
-34.0,50,696.319327
-25.0,50,697.415361
-47.0,50,698.514256
-17.0,50,699.612559
-17.0,50,700.711551
-41.0,50,701.804414
-42.0,50,702.903622
-48.0,50,703.998459
-47.0,50,705.092307
-39.0,50,706.191904
-41.0,50,707.269992
-47.0,50,708.336689
-48.0,50,709.406844
-21.0,50,710.478695
-40.0,50,711.548952
-47.0,50,712.630266
-23.0,50,713.703554
-48.0,50,714.779791
-47.0,50,715.85502
-17.0,50,716.96933
-13.0,50,717.154971
-14.0,50,717.336247
-14.0,50,717.511231
-7.0,50,717.685964
-41.0,50,717.853441
-8.0,50,718.036682
-10.0,50,718.217197
-11.0,50,718.392061
-8.0,50,718.570921
-14.0,50,718.743518
-47.0,50,719.820816
-47.0,50,720.90706
-28.0,50,722.004628
-44.0,50,723.077862
-29.0,50,724.154723
-33.0,50,725.24014
-47.0,50,726.319411
-22.0,50,727.400897
-24.0,50,728.483286
-47.0,50,729.558914
-12.0,50,730.632539
-39.0,50,731.71086
-47.0,50,732.785322
-37.0,50,733.858943
-47.0,50,734.929348
-47.0,50,736.001745
-47.0,50,737.078328
-47.0,50,738.158251
-26.0,50,739.247048
-16.0,50,740.327505
-38.0,50,741.409868
-47.0,50,742.488798
-26.0,50,743.580051
-47.0,50,744.665709
-32.0,50,745.745447
-41.0,50,746.823041
-17.0,50,747.898279
-47.0,50,748.962436
-47.0,50,750.046229
-48.0,50,751.129235
-47.0,50,752.210226
-36.0,50,753.290386
-44.0,50,754.372446
-19.0,50,755.455774
-40.0,50,756.548942
-12.0,50,757.641826
-24.0,50,758.722637
-16.0,50,759.803562
-47.0,50,760.882511
-23.0,50,761.967369
-48.0,50,763.047644
-30.0,50,764.123036
-14.0,50,765.210989
-36.0,50,766.294393
-39.0,50,767.377209
-39.0,50,768.461329
-23.0,50,769.545327
-42.0,50,770.622347
-34.0,50,771.714091
-38.0,50,772.837865
-11.0,50,773.02348
-13.0,50,773.203973
-13.0,50,773.39424
-43.0,50,773.582153
-14.0,50,773.767097
-13.0,50,773.984234
-6.0,50,774.186559
-9.0,50,774.375659
-13.0,50,774.557826
-47.0,50,774.72334
-49.0,50,775.84423
-47.0,50,776.920259
-48.0,50,778.026549
-47.0,50,779.112621
-45.0,50,780.181482
-48.0,50,781.245934
-47.0,50,782.333769
-49.0,50,783.422062
-20.0,50,784.489471
-37.0,50,785.581119
-48.0,50,786.670372
-47.0,50,787.762651
-47.0,50,788.836597
-48.0,50,789.928584
-48.0,50,791.0074
-48.0,50,792.108621
-45.0,50,793.206358
-17.0,50,794.299761
-31.0,50,795.393951
-45.0,50,796.496407
-47.0,50,797.568975
-40.0,50,798.561662
-18.0,50,799.558802
-47.0,50,800.573323
-15.0,50,801.568954
-39.0,50,802.562746
-47.0,50,803.562527
-47.0,50,804.559641
-47.0,50,805.568583
-31.0,50,806.575296
-13.0,50,807.586572
-48.0,50,808.619384
-23.0,50,809.624359
-47.0,50,810.633045
-47.0,50,811.635009
-35.0,50,812.642757
-36.0,50,813.642922
-47.0,50,814.645277
-47.0,50,815.650352
-39.0,50,816.646767
-45.0,50,817.651796
-48.0,50,818.657676
-11.0,50,819.664094
-47.0,50,820.67257
-49.0,50,821.683189
-48.0,50,822.685339
-47.0,50,823.689212
-47.0,50,824.704622
-47.0,50,825.78752
-11.0,50,826.883237
-14.0,50,827.067036
-16.0,50,827.249168
-7.0,50,827.444301
-9.0,50,827.629902
-17.0,50,827.819997
-20.0,50,827.98606
-9.0,50,828.167338
-8.0,50,828.359398
-12.0,50,828.542523
-34.0,50,828.722434
-47.0,50,829.845542
-47.0,50,830.943546
-47.0,50,832.022303
-44.0,50,833.095119
-22.0,50,834.176801
-43.0,50,835.248986
-41.0,50,836.349101
-44.0,50,837.427519
-48.0,50,838.508583
-46.0,50,839.578276
-19.0,50,840.64975
-48.0,50,841.722877
-44.0,50,842.796563
-47.0,50,843.875708
-48.0,50,844.973257
-23.0,50,846.074765
-32.0,50,847.166934
-38.0,50,848.256232
-16.0,50,849.354871
-32.0,50,850.462039
-47.0,50,851.558788
-47.0,50,852.650825
-27.0,50,853.750176
-46.0,50,854.850487
-19.0,50,855.950541
-48.0,50,857.045885
-47.0,50,858.139867
-28.0,50,859.240101
-49.0,50,860.337661
-16.0,50,861.435277
-42.0,50,862.532409
-47.0,50,863.627825
-46.0,50,864.71754
-43.0,50,865.815857
-46.0,50,866.919463
-45.0,50,868.023906
-40.0,50,869.118024
-17.0,50,870.216248
-21.0,50,871.293456
-44.0,50,872.395022
-40.0,50,873.501609
-33.0,50,874.609686
-21.0,50,875.713753
-48.0,50,876.811345
-47.0,50,877.915065
-47.0,50,879.014053
-47.0,50,880.095255
-22.0,50,881.202515
-32.0,50,882.300345
-12.0,50,883.416662
-12.0,50,883.599041
-15.0,50,883.780446
-14.0,50,883.960872
-8.0,50,884.153368
-15.0,50,884.337219
-47.0,50,884.526687
-42.0,50,884.70799
-12.0,50,884.88955
-19.0,50,885.078068
-48.0,50,885.241071
-47.0,50,886.352929
-21.0,50,887.476742
-40.0,50,888.569569
-42.0,50,889.797823
-48.0,50,890.894669
-47.0,50,891.980782
-44.0,50,893.077236
-33.0,50,894.178663
-47.0,50,895.28054
-38.0,50,896.402373
-32.0,50,897.509595
-47.0,50,898.616927
-14.0,50,899.716041
-36.0,50,900.812103
-48.0,50,901.907454
-47.0,50,903.00722
-27.0,50,904.108593
-42.0,50,905.205684
-47.0,50,906.291985
-31.0,50,907.384873
-45.0,50,908.481027
-38.0,50,909.573006
-33.0,50,910.665539
-47.0,50,911.755594
-8.0,50,912.846303
-45.0,50,913.935528
-13.0,50,915.030259
-14.0,50,916.12746
-26.0,50,917.218706
-45.0,50,918.315464
-45.0,50,919.411569
-39.0,50,920.513438
-47.0,50,921.607584
-48.0,50,922.699897
-35.0,50,923.804282
-47.0,50,924.89669
-42.0,50,925.994377
-46.0,50,927.089263
-25.0,50,928.179205
-49.0,50,929.267793
-48.0,50,930.371835
-33.0,50,931.473108
-38.0,50,932.573348
-47.0,50,933.673854
-48.0,50,934.782905
-47.0,50,935.884357
-48.0,50,936.987458
-21.0,50,938.077825
-41.0,50,939.179135
-8.0,50,940.2828
-13.0,50,940.457888
-9.0,50,940.635572
-43.0,50,940.815001
-13.0,50,940.983448
-12.0,50,941.148156
-11.0,50,941.318455
-13.0,50,941.497181
-25.0,50,941.667748
-13.0,50,941.830852
-40.0,50,942.004227
-48.0,50,943.134612
-47.0,50,944.244917
-31.0,50,945.372934
-47.0,50,946.486311
-48.0,50,947.565935
-27.0,50,948.656589
-18.0,50,949.735415
-48.0,50,950.81665
-12.0,50,951.897147
-13.0,50,952.98037
-43.0,50,954.062532
-39.0,50,955.157779
-20.0,50,956.262429
-47.0,50,957.366682
-40.0,50,958.492962
-32.0,50,959.595527
-22.0,50,960.727652
-30.0,50,961.825393
-16.0,50,962.925316
-19.0,50,964.024154
-35.0,50,965.123135
-34.0,50,966.223231
-48.0,50,967.323051
-47.0,50,968.422359
-41.0,50,969.522066
-41.0,50,970.626667
-40.0,50,971.736534
-47.0,50,972.843275
-48.0,50,973.950861
-27.0,50,975.076153
-34.0,50,976.206583
-47.0,50,977.302923
-47.0,50,978.403701
-44.0,50,979.5078
-47.0,50,980.607482
-41.0,50,981.703649
-45.0,50,982.802454
-48.0,50,983.907514
-48.0,50,985.008123
-35.0,50,986.116132
-28.0,50,987.225196
-43.0,50,988.353078
-47.0,50,989.450405
-47.0,50,990.547548
-14.0,50,991.647023
-49.0,50,992.747782
-47.0,50,993.847985
-45.0,50,994.948751
-47.0,50,996.04897
-17.0,50,997.152388
-15.0,50,997.342943
-9.0,50,997.517565
-12.0,50,997.683991
-10.0,50,997.852983
-7.0,50,998.032754
-11.0,50,998.209479
-11.0,50,998.380347
-11.0,50,998.551737
-11.0,50,998.732534
-47.0,50,998.910159
-48.0,50,1000.042582
-47.0,50,1001.141772
-48.0,50,1002.241471
-18.0,50,1003.342917
-35.0,50,1004.443552
-47.0,50,1005.51781
-33.0,50,1006.589379
-32.0,50,1007.66541
-47.0,50,1008.742958
-43.0,50,1009.825805
-48.0,50,1010.899427
-8.0,50,1011.989762
-47.0,50,1013.061549
-47.0,50,1014.147383
-47.0,50,1015.22789
-44.0,50,1016.309071
-47.0,50,1017.38388
-16.0,50,1018.462434
-39.0,50,1019.537827
-19.0,50,1020.610398
-38.0,50,1021.681213
-48.0,50,1022.755725
-37.0,50,1023.833004
-33.0,50,1024.904208
-30.0,50,1025.977803
-48.0,50,1027.068781
-20.0,50,1028.164592
-10.0,50,1029.262459
-42.0,50,1030.354711
-47.0,50,1031.448994
-42.0,50,1032.544272
-46.0,50,1033.648264
-15.0,50,1034.752753
-20.0,50,1035.844304
-43.0,50,1036.935561
-31.0,50,1038.02775
-48.0,50,1039.10222
-22.0,50,1040.194016
-42.0,50,1041.290971
-47.0,50,1042.391871
-47.0,50,1043.483995
-37.0,50,1044.584509
-44.0,50,1045.684122
-20.0,50,1046.783554
-36.0,50,1047.872414
-47.0,50,1048.97367
-16.0,50,1050.069407
-19.0,50,1051.133092
-47.0,50,1052.227554
-11.0,50,1053.322823
-44.0,50,1053.499976
-16.0,50,1053.668486
-16.0,50,1053.836532
-17.0,50,1054.016829
-11.0,50,1054.184936
-43.0,50,1054.359378
-17.0,50,1054.533592
-14.0,50,1054.698463
-12.0,50,1054.868074
-39.0,50,1055.039054
-45.0,50,1056.174323
-24.0,50,1057.304412
-27.0,50,1058.423713
-41.0,50,1059.530301
-47.0,50,1060.6381
-38.0,50,1061.743732
-16.0,50,1062.853015
-43.0,50,1063.957878
-15.0,50,1065.061166
-40.0,50,1066.168371
-27.0,50,1067.266882
-35.0,50,1068.35843
