# {"t_start": 1585211327.1964078, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,130.871505
-50.0,50,131.027215
-50.0,50,131.177687
-50.0,50,131.32141
-50.0,50,131.47637
-50.0,50,131.63579
-50.0,50,132.50904
-50.0,50,133.389779
-50.0,50,134.266928
-50.0,50,135.153701
-50.0,50,136.038086
-50.0,50,136.933638
-50.0,50,137.828092
-50.0,50,138.729758
-50.0,50,139.62146
-50.0,50,140.514648
-50.0,50,141.398177
-50.0,50,142.278818
-50.0,50,143.171227
-50.0,50,144.053271
-50.0,50,144.958891
-50.0,50,145.844586
-50.0,50,146.757851
-50.0,50,147.642446
-50.0,50,148.532959
-50.0,50,149.429436
-50.0,50,150.344184
-50.0,50,151.239788
-50.0,50,152.133913
-50.0,50,153.026993
-50.0,50,153.930783
-50.0,50,154.820426
-50.0,50,155.721591
-50.0,50,156.618354
0.0,50,157.511652
-50.0,50,158.415077
-50.0,50,159.318481
-50.0,50,160.218235
-50.0,50,161.121564
-50.0,50,162.036633
-50.0,50,162.946715
-50.0,50,163.85343
-50.0,50,164.764063
-50.0,50,165.663697
-50.0,50,166.561324
-50.0,50,167.459422
-50.0,50,168.398404
-50.0,50,169.346156
-50.0,50,170.287022
-50.0,50,171.231518
-50.0,50,172.183523
-50.0,50,173.136022
-50.0,50,174.091056
-50.0,50,175.053763
-50.0,50,176.002015
-50.0,50,176.960619
-50.0,50,177.106578
-50.0,50,177.273661
-50.0,50,177.447867
-50.0,50,177.602364
-50.0,50,177.751562
-50.0,50,177.917329
-50.0,50,178.073754
-50.0,50,178.221895
-50.0,50,178.372043
-50.0,50,178.522624
-50.0,50,179.476048
-50.0,50,180.428794
-50.0,50,181.386402
-50.0,50,182.33993
-50.0,50,183.297429
-50.0,50,184.24685
-50.0,50,185.196821
-50.0,50,186.156783
-50.0,50,187.114778
-50.0,50,188.073155
-50.0,50,189.035105
-50.0,50,189.998441
-50.0,50,190.956302
-50.0,50,191.908625
-50.0,50,192.865568
-50.0,50,193.818
-50.0,50,194.769938
-50.0,50,195.705764
-50.0,50,196.668611
-50.0,50,197.614463
-50.0,50,198.559845
-50.0,50,199.505546
-50.0,50,200.460133
-50.0,50,201.412929
-50.0,50,202.364213
-50.0,50,203.314337
-50.0,50,204.265536
-50.0,50,205.214642
-50.0,50,206.167627
-50.0,50,207.135566
-50.0,50,208.080046
-50.0,50,209.037755
-50.0,50,209.998334
-50.0,50,210.950323
-50.0,50,211.904257
0.0,50,212.857883
-50.0,50,213.81261
-50.0,50,214.758586
-50.0,50,215.713175
-50.0,50,216.668447
-50.0,50,217.620307
-50.0,50,218.585649
-50.0,50,219.553611
0.0,50,220.512652
-50.0,50,221.47158
-50.0,50,222.415689
-50.0,50,223.357592
-50.0,50,224.325303
-5.0,50,225.2897
-50.0,50,226.251149
-50.0,50,226.407813
-50.0,50,226.557668
-50.0,50,226.713969
-50.0,50,226.884355
-50.0,50,227.035122
-50.0,50,227.183433
-50.0,50,227.356053
-50.0,50,227.505945
-50.0,50,227.670044
-50.0,50,227.823803
-50.0,50,228.781059
-50.0,50,229.73701
-50.0,50,230.703205
-50.0,50,231.665477
-50.0,50,232.63015
-50.0,50,233.595539
-50.0,50,234.557043
-50.0,50,235.514344
-50.0,50,236.477093
-50.0,50,237.436105
-50.0,50,238.39903
-50.0,50,239.360098
-50.0,50,240.336082
-50.0,50,241.308504
-50.0,50,242.27399
-50.0,50,243.237343
0.0,50,244.211251
-50.0,50,245.186053
-50.0,50,246.161846
-50.0,50,247.141083
-50.0,50,248.102336
-50.0,50,249.060396
-50.0,50,250.01968
-50.0,50,250.985984
-50.0,50,251.951745
-50.0,50,252.918967
-50.0,50,253.876588
-50.0,50,254.842543
-50.0,50,255.800578
-50.0,50,256.754685
-50.0,50,257.721502
0.0,50,258.679559
-50.0,50,259.642698
-50.0,50,260.600661
-50.0,50,261.582026
-50.0,50,262.535926
-50.0,50,263.485438
-50.0,50,264.450407
-50.0,50,265.407787
-50.0,50,266.368669
-50.0,50,267.341594
-50.0,50,268.307697
-50.0,50,269.275674
-50.0,50,270.247398
-50.0,50,271.219453
-50.0,50,272.177991
-50.0,50,273.159541
-50.0,50,274.134948
-50.0,50,275.098593
-50.0,50,276.070699
-50.0,50,276.238089
-50.0,50,276.401522
-50.0,50,276.552445
-50.0,50,276.712757
-50.0,50,276.865274
-50.0,50,277.018938
0.0,50,277.172054
-50.0,50,277.337329
-50.0,50,277.486941
-50.0,50,277.648676
-50.0,50,278.617838
-50.0,50,279.595098
-50.0,50,280.564094
-50.0,50,281.539756
-13.0,50,282.519109
-50.0,50,283.49211
-50.0,50,284.475209
-50.0,50,285.46758
-50.0,50,286.437682
-50.0,50,287.411047
-50.0,50,288.397663
-50.0,50,289.370326
-50.0,50,290.333053
-50.0,50,291.294172
-50.0,50,292.271287
-50.0,50,293.239704
-50.0,50,294.205166
-50.0,50,295.173779
-50.0,50,296.131582
-50.0,50,297.098091
-50.0,50,298.061515
-50.0,50,299.033319
-50.0,50,300.015563
-50.0,50,300.993958
-50.0,50,301.965178
-50.0,50,302.940626
-50.0,50,303.909642
0.0,50,304.874844
-50.0,50,305.837888
-50.0,50,306.809496
-50.0,50,307.775954
-50.0,50,308.739917
-50.0,50,309.720744
-50.0,50,310.688071
-50.0,50,311.661358
-50.0,50,312.634132
-50.0,50,313.623845
-50.0,50,314.614282
-50.0,50,315.594088
-50.0,50,316.574639
-50.0,50,317.553519
-50.0,50,318.540661
-50.0,50,319.529866
-50.0,50,320.516834
0.0,50,321.499901
-50.0,50,322.486869
-50.0,50,323.466033
-50.0,50,324.441544
-50.0,50,325.418288
-50.0,50,326.417498
-50.0,50,326.571499
-50.0,50,326.72581
-50.0,50,326.882522
-50.0,50,327.06876
-50.0,50,327.219075
-50.0,50,327.376636
-50.0,50,327.536711
-50.0,50,327.698449
-50.0,50,327.858215
-50.0,50,328.017941
-50.0,50,329.012953
-50.0,50,330.010221
-50.0,50,330.988002
-50.0,50,331.974308
-50.0,50,332.946755
-50.0,50,333.925177
-50.0,50,334.921469
-50.0,50,335.895703
-50.0,50,336.867008
0.0,50,337.856116
-50.0,50,338.845622
-50.0,50,339.850652
-50.0,50,340.827458
-50.0,50,341.807677
-50.0,50,342.784306
-50.0,50,343.776094
-50.0,50,344.744461
-50.0,50,345.720434
-50.0,50,346.712876
-50.0,50,347.6846
-50.0,50,348.653587
-50.0,50,349.627643
-50.0,50,350.598845
-50.0,50,351.579776
-50.0,50,352.546853
0.0,50,353.526047
-50.0,50,354.504918
-50.0,50,355.474023
-50.0,50,356.447685
-50.0,50,357.406571
-50.0,50,358.370453
-50.0,50,359.337128
-50.0,50,360.308742
-50.0,50,361.288336
-50.0,50,362.27529
-50.0,50,363.25265
-50.0,50,364.23046
-50.0,50,365.202002
-50.0,50,366.172398
-50.0,50,367.157275
-50.0,50,368.122765
-50.0,50,369.108864
-50.0,50,370.088707
-50.0,50,371.067711
-50.0,50,372.047894
0.0,50,373.03656
-50.0,50,374.026413
-50.0,50,375.001366
-50.0,50,375.978445
-50.0,50,376.959146
-50.0,50,377.118967
-50.0,50,377.2817
-50.0,50,377.433806
-50.0,50,377.596175
-50.0,50,377.762446
-50.0,50,377.93217
-50.0,50,378.081744
-50.0,50,378.238449
-50.0,50,378.3906
-50.0,50,378.544455
-50.0,50,379.52379
-50.0,50,380.543429
-50.0,50,381.516418
-50.0,50,382.481459
-50.0,50,383.459226
-50.0,50,384.428452
-50.0,50,385.408253
-50.0,50,386.380083
-50.0,50,387.340768
-50.0,50,388.306886
-50.0,50,389.290374
-50.0,50,390.255098
-50.0,50,391.222416
-50.0,50,392.200722
-50.0,50,393.184287
-50.0,50,394.157335
-50.0,50,395.137275
-50.0,50,396.120297
-50.0,50,397.08508
-50.0,50,398.080082
-50.0,50,399.055057
-50.0,50,400.027941
-50.0,50,400.994088
-50.0,50,401.965061
-50.0,50,402.946573
-50.0,50,403.917352
-50.0,50,404.904616
-50.0,50,405.897892
-50.0,50,406.877676
-50.0,50,407.845892
-50.0,50,408.824285
-50.0,50,409.794663
-50.0,50,410.767129
-50.0,50,411.738353
-50.0,50,412.717171
-50.0,50,413.691422
-50.0,50,414.685443
-50.0,50,415.667142
-50.0,50,416.653121
-50.0,50,417.630622
-50.0,50,418.598856
-50.0,50,419.568676
-50.0,50,420.549562
-50.0,50,421.51295
-50.0,50,422.491999
-50.0,50,423.480193
-50.0,50,424.440933
-50.0,50,425.426059
-50.0,50,426.401813
0.0,50,427.387213
-50.0,50,427.580943
0.0,50,427.729773
-50.0,50,427.884272
-50.0,50,428.038023
-50.0,50,428.184381
-50.0,50,428.362329
-50.0,50,428.50933
-50.0,50,428.665556
-50.0,50,428.815259
-50.0,50,428.967813
-50.0,50,429.942124
-50.0,50,430.913563
-50.0,50,431.884902
-50.0,50,432.861087
-50.0,50,433.831211
0.0,50,434.815141
-50.0,50,435.780536
-50.0,50,436.755406
-50.0,50,437.740856
-50.0,50,438.734423
-50.0,50,439.732402
-50.0,50,440.712237
-50.0,50,441.689959
-50.0,50,442.674948
-50.0,50,443.656074
-50.0,50,444.648561
-50.0,50,445.63248
-50.0,50,446.62419
-50.0,50,447.618295
-50.0,50,448.596126
-50.0,50,449.581963
-50.0,50,450.56806
-50.0,50,451.572163
-50.0,50,452.554698
-50.0,50,453.566131
-50.0,50,454.548107
-50.0,50,455.531184
-50.0,50,456.517436
-50.0,50,457.495166
-50.0,50,458.475811
-50.0,50,459.461733
-50.0,50,460.448487
-50.0,50,461.44315
-50.0,50,462.426263
-50.0,50,463.40812
-50.0,50,464.385189
-50.0,50,465.365284
-50.0,50,466.3535
0.0,50,467.340609
-50.0,50,468.24866
-50.0,50,469.184748
-50.0,50,470.101539
-50.0,50,471.009522
-50.0,50,471.94657
-50.0,50,472.932854
-50.0,50,473.907941
-50.0,50,474.877495
-50.0,50,475.848146
-50.0,50,476.837758
-50.0,50,477.832109
-50.0,50,477.99452
-50.0,50,478.152392
-50.0,50,478.336556
-50.0,50,478.506337
-50.0,50,478.69478
-50.0,50,478.852183
-50.0,50,479.017478
-50.0,50,479.176233
-50.0,50,479.332342
-50.0,50,479.490822
-50.0,50,480.476425
-50.0,50,481.460437
-50.0,50,482.448089
-50.0,50,483.433098
-50.0,50,484.409361
-50.0,50,485.398028
-50.0,50,486.388372
-50.0,50,487.375777
-50.0,50,488.378922
-50.0,50,489.36091
-50.0,50,490.356676
-50.0,50,491.330414
-50.0,50,492.325285
-50.0,50,493.312006
-50.0,50,494.293181
-50.0,50,495.291104
-50.0,50,496.28132
-50.0,50,497.255394
0.0,50,498.226801
-50.0,50,499.194481
-50.0,50,500.16819
-50.0,50,501.170121
-50.0,50,502.149393
0.0,50,503.135974
-50.0,50,504.138765
-50.0,50,505.138199
-50.0,50,506.128522
-50.0,50,507.121911
-50.0,50,508.103776
-50.0,50,509.090187
-50.0,50,510.086116
-50.0,50,511.075708
-50.0,50,512.083279
-50.0,50,513.075031
-50.0,50,514.066818
-50.0,50,515.055351
-50.0,50,516.043427
-50.0,50,517.022916
-50.0,50,518.018978
-50.0,50,519.002926
-50.0,50,520.000309
-50.0,50,521.000234
-50.0,50,521.985006
-50.0,50,522.980434
-50.0,50,523.965665
-50.0,50,524.953979
-50.0,50,525.945469
-50.0,50,526.934958
-50.0,50,527.926656
-50.0,50,528.91261
-50.0,50,529.066467
-50.0,50,529.238322
-50.0,50,529.410319
-50.0,50,529.574847
-50.0,50,529.727005
-50.0,50,529.882264
-50.0,50,530.052818
-50.0,50,530.235007
-50.0,50,530.405217
-50.0,50,530.575802
-50.0,50,531.557369
-50.0,50,532.547196
-50.0,50,533.534555
-50.0,50,534.531607
-50.0,50,535.515603
-50.0,50,536.503574
-50.0,50,537.49359
-50.0,50,538.471974
-50.0,50,539.463013
-50.0,50,540.457105
-50.0,50,541.442245
-50.0,50,542.436026
-50.0,50,543.432082
-50.0,50,544.429165
-50.0,50,545.410251
-50.0,50,546.397345
-50.0,50,547.379776
-50.0,50,548.357318
-50.0,50,549.328746
0.0,50,550.298963
-50.0,50,551.279246
-50.0,50,552.259491
-50.0,50,553.238638
-50.0,50,554.20893
-50.0,50,555.183771
-50.0,50,556.164485
-50.0,50,557.130388
-20.0,50,558.101997
0.0,50,559.078604
-50.0,50,560.046964
-50.0,50,561.01999
-50.0,50,561.995752
-50.0,50,562.968806
-50.0,50,563.94972
-50.0,50,564.933133
-50.0,50,565.912676
-50.0,50,566.885334
-50.0,50,567.850246
-50.0,50,568.831674
0.0,50,569.809136
-50.0,50,570.786496
-50.0,50,571.774319
-50.0,50,572.763037
-50.0,50,573.738111
-50.0,50,574.724194
-50.0,50,575.721324
-50.0,50,576.704641
-50.0,50,577.689219
-50.0,50,578.674278
-50.0,50,579.65244
-50.0,50,579.80622
-50.0,50,579.961164
-50.0,50,580.114044
-50.0,50,580.265252
-50.0,50,580.414799
-50.0,50,580.57126
-50.0,50,580.72613
-50.0,50,580.882577
-50.0,50,581.029668
-50.0,50,581.189799
-50.0,50,582.17498
0.0,50,583.148948
-50.0,50,584.128324
-50.0,50,585.110089
-50.0,50,586.091544
-50.0,50,587.059831
-20.0,50,588.041649
0.0,50,589.022175
-50.0,50,589.991005
-50.0,50,590.963365
-50.0,50,591.948436
-50.0,50,592.914554
-50.0,50,593.890492
-50.0,50,594.866931
-50.0,50,595.847035
-50.0,50,596.830704
-50.0,50,597.809538
-50.0,50,598.785441
-50.0,50,599.776193
-50.0,50,600.758089
-50.0,50,601.745278
-50.0,50,602.729562
-50.0,50,603.714592
-50.0,50,604.688702
-50.0,50,605.662546
-50.0,50,606.635164
-50.0,50,607.620235
-50.0,50,608.600199
-50.0,50,609.572999
-50.0,50,610.561802
-50.0,50,611.530234
-50.0,50,612.502114
-50.0,50,613.477895
-50.0,50,614.448474
-50.0,50,615.417485
-50.0,50,616.392828
0.0,50,617.37005
-50.0,50,618.344645
-50.0,50,619.323811
-50.0,50,620.300596
-50.0,50,621.270491
-50.0,50,622.252423
-30.0,50,623.225628
-50.0,50,624.213949
-50.0,50,625.192133
-50.0,50,626.176296
-50.0,50,627.157273
-50.0,50,628.120949
-50.0,50,629.084021
-50.0,50,630.050745
-50.0,50,630.217337
-50.0,50,630.414538
-50.0,50,630.58833
-50.0,50,630.756135
-50.0,50,630.910793
-50.0,50,631.065144
-50.0,50,631.239084
-50.0,50,631.40483
-50.0,50,631.557186
-50.0,50,631.707156
-50.0,50,632.64725
-50.0,50,633.573508
-50.0,50,634.486565
0.0,50,635.397164
-50.0,50,636.310067
-50.0,50,637.216236
-50.0,50,638.132724
-50.0,50,639.038217
-50.0,50,639.965739
-50.0,50,640.872311
-50.0,50,641.778955
-50.0,50,642.693725
-50.0,50,643.589695
-50.0,50,644.497836
-50.0,50,645.395947
-50.0,50,646.306482
-50.0,50,647.208231
-50.0,50,648.106992
-50.0,50,649.004672
-46.0,50,649.901604
-50.0,50,650.789653
-50.0,50,651.686747
-50.0,50,652.593067
-49.0,50,653.501478
-50.0,50,654.400726
-50.0,50,655.307858
0.0,50,656.216367
-50.0,50,657.112155
-50.0,50,658.016738
-50.0,50,658.920419
-50.0,50,659.819193
-50.0,50,660.729045
-50.0,50,661.626478
-50.0,50,662.541548
-50.0,50,663.442019
-50.0,50,664.338282
-50.0,50,665.235216
-50.0,50,666.140731
-50.0,50,667.038793
-50.0,50,667.940593
-50.0,50,668.842239
-50.0,50,669.742089
-50.0,50,670.638809
0.0,50,671.544678
-50.0,50,672.441075
-50.0,50,673.3981
-50.0,50,674.292946
-50.0,50,675.215243
-50.0,50,676.122484
-50.0,50,677.038336
-50.0,50,677.188818
-50.0,50,677.334297
0.0,50,677.475737
-50.0,50,677.641925
-50.0,50,677.805115
0.0,50,677.984444
-50.0,50,678.138749
-50.0,50,678.311961
-50.0,50,678.48944
-50.0,50,678.6388
0.0,50,679.548624
-50.0,50,680.481877
-50.0,50,681.401901
-50.0,50,682.306414
-50.0,50,683.210737
-50.0,50,684.124091
-50.0,50,685.036703
-50.0,50,685.964936
0.0,50,686.885058
-50.0,50,687.804642
0.0,50,688.710687
-50.0,50,689.614277
-50.0,50,690.546174
-50.0,50,691.441557
-50.0,50,692.359435
-50.0,50,693.263014
-50.0,50,694.170165
-50.0,50,695.070644
-50.0,50,695.982359
-50.0,50,696.887429
-50.0,50,697.797394
-50.0,50,698.713031
-50.0,50,699.675915
-50.0,50,700.65359
-50.0,50,701.648602
-50.0,50,702.629725
-50.0,50,703.610786
-50.0,50,704.596971
-25.0,50,705.600718
-50.0,50,706.589789
-50.0,50,707.5707
-50.0,50,708.551381
-50.0,50,709.537349
-50.0,50,710.522957
-50.0,50,711.505518
-50.0,50,712.507209
-50.0,50,713.483739
-50.0,50,714.476558
-50.0,50,715.481424
-50.0,50,716.468768
-50.0,50,717.444854
-50.0,50,718.441912
-50.0,50,719.424302
-50.0,50,720.416446
-50.0,50,721.409482
-50.0,50,722.41169
-50.0,50,723.402367
-50.0,50,724.387001
-50.0,50,725.368412
-50.0,50,726.355192
-50.0,50,726.52908
-7.0,50,726.687527
-50.0,50,726.84714
-50.0,50,727.004191
-50.0,50,727.187697
-50.0,50,727.359937
-50.0,50,727.535832
-50.0,50,727.724114
-50.0,50,727.883076
-50.0,50,728.047215
-50.0,50,729.059064
-50.0,50,730.04618
-50.0,50,731.029484
-50.0,50,732.012969
-50.0,50,733.03976
-50.0,50,734.039711
-50.0,50,735.034709
-50.0,50,736.027188
-50.0,50,737.03682
-50.0,50,738.033165
-50.0,50,739.030295
-50.0,50,740.002399
-50.0,50,741.002876
-50.0,50,741.995436
-50.0,50,742.956231
-50.0,50,743.937203
-50.0,50,744.897746
-50.0,50,745.867156
-50.0,50,746.845056
-50.0,50,747.821495
-50.0,50,748.787687
-50.0,50,749.748879
-50.0,50,750.715388
-50.0,50,751.716455
-50.0,50,752.700686
-50.0,50,753.678725
-50.0,50,754.64122
-50.0,50,755.61046
-50.0,50,756.585661
0.0,50,757.555558
-50.0,50,758.531274
-50.0,50,759.509908
-50.0,50,760.477799
-50.0,50,761.449873
-50.0,50,762.424991
-50.0,50,763.394019
-50.0,50,764.351574
-50.0,50,765.323261
-50.0,50,766.297716
-50.0,50,767.257925
-50.0,50,768.219646
-50.0,50,769.179229
-50.0,50,770.13773
-50.0,50,771.091967
-5.0,50,772.064471
-50.0,50,773.035402
-50.0,50,773.99944
-50.0,50,774.968261
-50.0,50,775.94405
-50.0,50,776.918494
-50.0,50,777.096697
-50.0,50,777.25124
0.0,50,777.418333
-50.0,50,777.604045
-50.0,50,777.772073
-50.0,50,777.922488
-50.0,50,778.075029
-50.0,50,778.243106
-50.0,50,778.393668
-50.0,50,778.552579
-50.0,50,779.529145
-50.0,50,780.489836
-50.0,50,781.475079
-19.0,50,782.456469
-50.0,50,783.456482
-50.0,50,784.459901
-50.0,50,785.443977
-50.0,50,786.450262
-50.0,50,787.431786
-50.0,50,788.406422
-50.0,50,789.386964
-50.0,50,790.374949
-50.0,50,791.355746
-50.0,50,792.342365
-50.0,50,793.32638
-30.0,50,794.310928
-50.0,50,795.289577
-50.0,50,796.265413
-50.0,50,797.261946
-50.0,50,798.235587
-50.0,50,799.233319
-50.0,50,800.244845
-50.0,50,801.243704
-50.0,50,802.236924
-50.0,50,803.232619
-50.0,50,804.223665
-50.0,50,805.207585
-50.0,50,806.197538
-50.0,50,807.18673
-50.0,50,808.176174
-50.0,50,809.193857
-50.0,50,810.173596
-50.0,50,811.153275
-50.0,50,812.14793
-50.0,50,813.122258
-50.0,50,814.12021
-50.0,50,815.101518
-50.0,50,816.079853
-34.0,50,817.063893
-50.0,50,818.041486
-50.0,50,819.025903
-50.0,50,820.020608
-50.0,50,821.015139
-50.0,50,822.048528
-50.0,50,823.04298
-50.0,50,824.030806
-50.0,50,825.022263
-50.0,50,826.008879
-50.0,50,826.996214
-50.0,50,827.985854
-50.0,50,828.145616
-50.0,50,828.324244
-50.0,50,828.497537
-50.0,50,828.660501
-50.0,50,828.881706
-50.0,50,829.056116
-50.0,50,829.228453
-50.0,50,829.408307
-50.0,50,829.582179
-50.0,50,829.754878
-50.0,50,830.727036
-50.0,50,831.707763
-50.0,50,832.671291
-50.0,50,833.640472
-50.0,50,834.626446
-50.0,50,835.624347
-50.0,50,836.611415
-50.0,50,837.611801
-50.0,50,838.594499
-50.0,50,839.56653
-50.0,50,840.550914
-50.0,50,841.529335
-50.0,50,842.498775
-20.0,50,843.469043
-50.0,50,844.439177
-50.0,50,845.413544
-50.0,50,846.384626
-50.0,50,847.372728
-50.0,50,848.339957
-50.0,50,849.313051
-50.0,50,850.29855
-50.0,50,851.28566
-50.0,50,852.265544
-50.0,50,853.240432
-50.0,50,854.210897
-50.0,50,855.174637
-49.0,50,856.144846
-50.0,50,857.131947
-50.0,50,858.116652
-50.0,50,859.090891
-50.0,50,860.060328
-50.0,50,861.032065
-50.0,50,861.978404
-50.0,50,862.905201
-50.0,50,863.846392
-26.0,50,864.773032
-50.0,50,865.708938
-50.0,50,866.646257
-50.0,50,867.560159
-50.0,50,868.480592
-50.0,50,869.415148
0.0,50,870.352332
-11.0,50,871.281798
-50.0,50,872.217098
-50.0,50,873.196886
-50.0,50,874.17502
-50.0,50,875.151214
-50.0,50,876.137639
-50.0,50,877.130057
-50.0,50,878.117248
-50.0,50,878.280392
-50.0,50,878.446933
-50.0,50,878.625813
-50.0,50,878.795194
-50.0,50,878.968386
-50.0,50,879.13921
-50.0,50,879.302789
-50.0,50,879.471503
-50.0,50,879.64687
-50.0,50,879.809479
-50.0,50,880.799286
-50.0,50,881.804573
-50.0,50,882.794923
-50.0,50,883.793987
-50.0,50,884.777556
-50.0,50,885.773027
-50.0,50,886.764345
-50.0,50,887.75509
-50.0,50,888.768531
-50.0,50,889.751061
-50.0,50,890.750778
-50.0,50,891.728189
-50.0,50,892.717355
-50.0,50,893.71255
-50.0,50,894.696493
-50.0,50,895.689387
-50.0,50,896.671458
-50.0,50,897.643334
-50.0,50,898.639328
-50.0,50,899.62099
-50.0,50,900.613043
-50.0,50,901.612976
-50.0,50,902.593375
-50.0,50,903.580389
-50.0,50,904.564888
-50.0,50,905.552208
-50.0,50,906.536692
-50.0,50,907.528726
-50.0,50,908.513955
-50.0,50,909.508223
-50.0,50,910.507632
-50.0,50,911.488073
-50.0,50,912.488106
-50.0,50,913.496186
-50.0,50,914.500204
-50.0,50,915.488522
-50.0,50,916.472128
-50.0,50,917.465109
-50.0,50,918.454877
-50.0,50,919.44872
-50.0,50,920.438567
-50.0,50,921.429396
-50.0,50,922.416959
-50.0,50,923.400968
-50.0,50,924.392891
-50.0,50,925.399657
-50.0,50,926.385279
-50.0,50,927.379048
-50.0,50,928.367271
-50.0,50,929.359272
-50.0,50,929.51817
-50.0,50,929.670123
-50.0,50,929.829618
-50.0,50,930.006556
-50.0,50,930.157365
-50.0,50,930.342326
-50.0,50,930.494052
-50.0,50,930.645792
-50.0,50,930.803085
-49.0,50,930.975535
-50.0,50,931.971712
-50.0,50,932.961313
-50.0,50,933.957507
-50.0,50,934.943017
-50.0,50,935.939109
-50.0,50,936.937953
-50.0,50,937.940748
-50.0,50,938.925467
-50.0,50,939.920209
-50.0,50,940.921374
-50.0,50,941.914303
-50.0,50,942.917928
-50.0,50,943.901773
-50.0,50,944.890988
-50.0,50,945.876794
-50.0,50,946.862913
-50.0,50,947.867021
-50.0,50,948.872041
-50.0,50,949.881942
-50.0,50,950.879483
-50.0,50,951.864586
