# {"t_start": 1585211327.2700164, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,952.769384
-50.0,50,953.750842
-50.0,50,954.743732
-50.0,50,955.734599
-50.0,50,956.72915
-50.0,50,957.724182
-50.0,50,958.718819
-50.0,50,959.704267
-50.0,50,960.686053
-50.0,50,961.686947
-50.0,50,962.682416
-50.0,50,963.687377
-50.0,50,964.681119
-50.0,50,965.675212
-50.0,50,966.667437
-50.0,50,967.66112
-50.0,50,968.64952
-50.0,50,969.643692
-50.0,50,970.660061
-21.0,50,971.65266
-50.0,50,972.63735
-50.0,50,973.63348
-50.0,50,974.630392
-50.0,50,975.619934
-50.0,50,976.608489
-4.0,50,977.596234
-50.0,50,978.584248
-50.0,50,979.580082
-50.0,50,980.565235
-50.0,50,980.737849
-50.0,50,980.910415
-50.0,50,981.084661
-50.0,50,981.250645
-50.0,50,981.422026
-50.0,50,981.5803
-50.0,50,981.755552
-50.0,50,981.932716
-50.0,50,982.114976
-50.0,50,982.278876
-50.0,50,983.26631
-50.0,50,984.254227
-50.0,50,985.245744
-50.0,50,986.234259
-50.0,50,987.22835
-50.0,50,988.221526
-50.0,50,989.213125
-50.0,50,990.219954
-50.0,50,991.205009
-50.0,50,992.186489
-50.0,50,993.166056
-50.0,50,994.144636
-50.0,50,995.157448
-50.0,50,996.139626
-50.0,50,997.130086
-50.0,50,998.110233
-50.0,50,999.093143
-50.0,50,1000.077609
-50.0,50,1001.065103
-50.0,50,1002.047246
-50.0,50,1003.027703
-50.0,50,1004.005562
-50.0,50,1004.995809
-50.0,50,1005.987059
-50.0,50,1006.968545
-50.0,50,1007.940953
-50.0,50,1008.925892
-50.0,50,1009.901266
-50.0,50,1010.873071
-50.0,50,1011.867397
-50.0,50,1012.838544
-50.0,50,1013.81632
-50.0,50,1014.801944
-50.0,50,1015.769041
-50.0,50,1016.745029
-50.0,50,1017.723475
-50.0,50,1018.711158
-50.0,50,1019.701825
-50.0,50,1020.683634
-19.0,50,1021.669257
-50.0,50,1022.65558
-50.0,50,1023.648324
-50.0,50,1024.641091
-50.0,50,1025.620305
-50.0,50,1026.629529
-50.0,50,1027.618893
-50.0,50,1028.594486
-50.0,50,1029.581602
-50.0,50,1030.580075
-50.0,50,1031.585681
-50.0,50,1031.737762
-50.0,50,1031.927822
-50.0,50,1032.086477
-50.0,50,1032.293368
-50.0,50,1032.470167
-50.0,50,1032.626304
-50.0,50,1032.806783
-50.0,50,1032.965499
-50.0,50,1033.137159
-50.0,50,1033.308604
-50.0,50,1034.297749
-50.0,50,1035.291616
-11.0,50,1036.273198
-50.0,50,1037.255585
-50.0,50,1038.244305
-50.0,50,1039.230337
-50.0,50,1040.228716
-50.0,50,1041.231039
-50.0,50,1042.219565
-50.0,50,1043.196216
-50.0,50,1044.181578
0.0,50,1045.164825
-50.0,50,1046.150343
-11.0,50,1047.129039
-50.0,50,1048.114154
-50.0,50,1049.106009
-50.0,50,1050.101191
-50.0,50,1051.075295
0.0,50,1052.068558
-50.0,50,1053.058515
-50.0,50,1054.048501
-50.0,50,1055.027994
-50.0,50,1056.019261
-50.0,50,1057.019281
-50.0,50,1058.003994
-50.0,50,1059.002743
-50.0,50,1059.991228
-50.0,50,1060.96942
-50.0,50,1061.971359
-50.0,50,1062.946283
-50.0,50,1063.947148
-50.0,50,1064.927359
-50.0,50,1065.935454
-50.0,50,1066.913005
-50.0,50,1067.902217
-50.0,50,1068.883641
-50.0,50,1069.863758
-50.0,50,1070.869623
-50.0,50,1071.858329
-50.0,50,1072.844064
-50.0,50,1073.845067
-50.0,50,1074.842221
-50.0,50,1075.818077
-50.0,50,1076.795861
-50.0,50,1077.799501
-50.0,50,1078.792021
-50.0,50,1079.772243
-50.0,50,1080.747979
-50.0,50,1081.721623
-50.0,50,1082.689317
-50.0,50,1082.838961
-50.0,50,1082.992717
-50.0,50,1083.170331
-50.0,50,1083.321758
-50.0,50,1083.477373
-50.0,50,1083.650902
-50.0,50,1083.855385
-50.0,50,1084.007662
-50.0,50,1084.170141
-50.0,50,1084.328406
-50.0,50,1085.285662
-50.0,50,1086.253351
-50.0,50,1087.220914
-50.0,50,1088.19066
-50.0,50,1089.152272
-50.0,50,1090.144674
-50.0,50,1091.13122
-19.0,50,1092.103591
-50.0,50,1093.064923
-50.0,50,1094.044539
-50.0,50,1095.022897
-50.0,50,1095.983918
-50.0,50,1096.941727
-50.0,50,1097.893278
-50.0,50,1098.849453
-50.0,50,1099.807662
-50.0,50,1100.789847
-50.0,50,1101.777297
-50.0,50,1102.765787
-50.0,50,1103.748805
-50.0,50,1104.72748
-50.0,50,1105.709445
-50.0,50,1106.702628
-50.0,50,1107.693323
-50.0,50,1108.656254
-50.0,50,1109.639272
-50.0,50,1110.605325
-50.0,50,1111.597828
-50.0,50,1112.577499
-50.0,50,1113.552894
-50.0,50,1114.535547
-50.0,50,1115.50075
-50.0,50,1116.492941
-50.0,50,1117.473139
-50.0,50,1118.460376
-50.0,50,1119.443971
-50.0,50,1120.42496
-50.0,50,1121.410407
-50.0,50,1122.414065
-50.0,50,1123.393165
-50.0,50,1124.391356
-50.0,50,1125.36887
-50.0,50,1126.351394
-50.0,50,1127.325033
0.0,50,1128.309354
-50.0,50,1129.29511
-50.0,50,1130.280067
-50.0,50,1131.255192
-50.0,50,1132.237209
-49.0,50,1133.219692
-50.0,50,1133.412476
-50.0,50,1133.603304
-50.0,50,1133.79324
-50.0,50,1133.961637
-50.0,50,1134.1236
-50.0,50,1134.275117
-50.0,50,1134.440688
-50.0,50,1134.596461
-50.0,50,1134.763348
-50.0,50,1134.916081
-50.0,50,1135.909036
-50.0,50,1136.905277
-32.0,50,1137.896488
-50.0,50,1138.887675
-50.0,50,1139.869498
-50.0,50,1140.846305
-50.0,50,1141.818458
-50.0,50,1142.815303
-50.0,50,1143.79995
-19.0,50,1144.789061
-50.0,50,1145.77614
0.0,50,1146.748106
-50.0,50,1147.720644
-13.0,50,1148.700307
-50.0,50,1149.681485
-50.0,50,1150.68328
-14.0,50,1151.66998
-50.0,50,1152.646473
-50.0,50,1153.651945
-50.0,50,1154.639514
-50.0,50,1155.613249
-50.0,50,1156.592508
-50.0,50,1157.594288
-50.0,50,1158.566717
-45.0,50,1159.531963
-50.0,50,1160.506477
-50.0,50,1161.477548
-50.0,50,1162.449921
-50.0,50,1163.413611
-50.0,50,1164.379533
-50.0,50,1165.340665
-50.0,50,1166.344918
-50.0,50,1167.316864
-50.0,50,1168.292529
-50.0,50,1169.265059
-50.0,50,1170.229994
-50.0,50,1171.184289
-50.0,50,1172.141535
0.0,50,1173.099764
-49.0,50,1174.063699
-50.0,50,1175.013912
-50.0,50,1175.968386
-50.0,50,1176.959235
-50.0,50,1177.919297
-31.0,50,1178.878378
-50.0,50,1179.846462
-50.0,50,1180.812101
-50.0,50,1181.779789
-50.0,50,1182.736949
-50.0,50,1183.695669
-50.0,50,1183.850511
-50.0,50,1184.017848
-50.0,50,1184.173168
-50.0,50,1184.351641
-50.0,50,1184.510624
-50.0,50,1184.689153
-50.0,50,1184.854898
-50.0,50,1185.024952
-50.0,50,1185.178512
0.0,50,1185.335514
-49.0,50,1186.308561
-50.0,50,1187.270939
-50.0,50,1188.248928
-50.0,50,1189.212556
-50.0,50,1190.187586
-50.0,50,1191.169972
-50.0,50,1192.13818
-50.0,50,1193.110705
-50.0,50,1194.073477
-50.0,50,1195.043512
-50.0,50,1196.002625
-50.0,50,1196.957521
-50.0,50,1197.929985
-50.0,50,1198.898594
-50.0,50,1199.869055
-50.0,50,1200.828105
-50.0,50,1201.797432
-50.0,50,1202.754094
-50.0,50,1203.713934
-50.0,50,1204.672421
-50.0,50,1205.664294
-50.0,50,1206.613063
-50.0,50,1207.563602
-50.0,50,1208.532018
-50.0,50,1209.503875
-50.0,50,1210.476995
-50.0,50,1211.436454
-50.0,50,1212.389193
0.0,50,1213.3598
-50.0,50,1214.319223
-50.0,50,1215.289032
-50.0,50,1216.24691
-50.0,50,1217.22193
-50.0,50,1218.191222
-50.0,50,1219.152522
-50.0,50,1220.130607
-50.0,50,1221.098122
-50.0,50,1222.072679
-49.0,50,1223.074665
-50.0,50,1224.046211
-50.0,50,1225.022899
-50.0,50,1226.005656
-24.0,50,1226.990372
-50.0,50,1227.954861
-50.0,50,1228.909931
-50.0,50,1229.861657
-50.0,50,1230.829554
-50.0,50,1231.801189
0.0,50,1232.755993
-50.0,50,1233.708844
-50.0,50,1233.859472
-50.0,50,1234.030847
-50.0,50,1234.194958
-50.0,50,1234.355854
-50.0,50,1234.509552
-50.0,50,1234.681089
-50.0,50,1234.830787
-50.0,50,1234.982632
-50.0,50,1235.154735
-50.0,50,1235.321022
-50.0,50,1236.320122
-50.0,50,1237.317564
-50.0,50,1238.347153
-50.0,50,1239.324246
-50.0,50,1240.288078
0.0,50,1241.239316
-50.0,50,1242.205584
-50.0,50,1243.167172
-50.0,50,1244.13223
0.0,50,1245.096233
-50.0,50,1246.061347
-50.0,50,1247.02238
-50.0,50,1247.980196
-50.0,50,1248.940156
-50.0,50,1249.889083
-50.0,50,1250.862374
-50.0,50,1251.814251
-50.0,50,1252.775961
-50.0,50,1253.755274
-50.0,50,1254.71737
-50.0,50,1255.683563
-50.0,50,1256.648453
-50.0,50,1257.606784
-50.0,50,1258.557084
-50.0,50,1259.514245
0.0,50,1260.481229
-50.0,50,1261.447052
-50.0,50,1262.429436
-50.0,50,1263.4058
-50.0,50,1264.393652
-50.0,50,1265.374568
-50.0,50,1266.359722
-48.0,50,1267.354498
-50.0,50,1268.356246
-50.0,50,1269.329732
-50.0,50,1270.318662
-50.0,50,1271.300972
-50.0,50,1272.283149
-50.0,50,1273.259028
-50.0,50,1274.266781
-50.0,50,1275.254913
-50.0,50,1276.248184
-50.0,50,1277.235476
-50.0,50,1278.209164
-50.0,50,1279.201855
-50.0,50,1280.176274
-50.0,50,1281.157767
-50.0,50,1282.139143
-50.0,50,1283.138825
-50.0,50,1284.120914
-50.0,50,1284.279984
0.0,50,1284.434381
-50.0,50,1284.588408
-50.0,50,1284.755302
-50.0,50,1284.931285
-50.0,50,1285.106369
-50.0,50,1285.274877
-50.0,50,1285.426441
-44.0,50,1285.583497
-50.0,50,1285.745062
-50.0,50,1286.709047
-50.0,50,1287.67983
-50.0,50,1288.639941
-50.0,50,1289.614672
-50.0,50,1290.582441
-50.0,50,1291.562289
-50.0,50,1292.530968
-50.0,50,1293.490825
-50.0,50,1294.449507
-50.0,50,1295.413634
-50.0,50,1296.376303
-50.0,50,1297.347755
-14.0,50,1298.303135
-50.0,50,1299.261329
-50.0,50,1300.220853
-50.0,50,1301.178457
-50.0,50,1302.162154
-50.0,50,1303.12269
-50.0,50,1304.080982
-50.0,50,1305.041363
-50.0,50,1305.997089
-50.0,50,1306.96857
-50.0,50,1307.922607
-50.0,50,1308.888223
-34.0,50,1309.859272
-50.0,50,1310.818691
-50.0,50,1311.772365
-50.0,50,1312.737665
-50.0,50,1313.705016
-50.0,50,1314.667124
-50.0,50,1315.634979
-50.0,50,1316.59342
-50.0,50,1317.564121
-50.0,50,1318.516288
-50.0,50,1319.481345
-50.0,50,1320.436185
-50.0,50,1321.40343
-50.0,50,1322.361488
-50.0,50,1323.341957
-50.0,50,1324.302197
-50.0,50,1325.260625
-50.0,50,1326.225821
-50.0,50,1327.198158
-45.0,50,1328.149679
-50.0,50,1329.109464
-50.0,50,1330.079253
-50.0,50,1331.035
-50.0,50,1331.995194
-50.0,50,1332.949158
0.0,50,1333.929572
-50.0,50,1334.075156
-50.0,50,1334.242269
-50.0,50,1334.419101
-50.0,50,1334.587081
-50.0,50,1334.764232
-50.0,50,1334.931122
-50.0,50,1335.108466
-50.0,50,1335.279473
-50.0,50,1335.454005
-50.0,50,1335.621836
-50.0,50,1336.600093
-50.0,50,1337.571866
-50.0,50,1338.521279
-50.0,50,1339.494122
-50.0,50,1340.453902
0.0,50,1341.426276
-50.0,50,1342.414963
-50.0,50,1343.397365
-50.0,50,1344.383501
-50.0,50,1345.372587
-50.0,50,1346.35176
-50.0,50,1347.346461
-50.0,50,1348.353433
-50.0,50,1349.336785
-50.0,50,1350.30992
-50.0,50,1351.290059
-9.0,50,1352.278554
-50.0,50,1353.259862
-50.0,50,1354.241331
-50.0,50,1355.217671
-50.0,50,1356.198845
-50.0,50,1357.18321
-50.0,50,1358.162633
-50.0,50,1359.147005
-50.0,50,1360.121165
-50.0,50,1361.098803
-45.0,50,1362.09417
-50.0,50,1363.059491
-50.0,50,1364.016515
-50.0,50,1364.972625
-50.0,50,1365.943166
-11.0,50,1366.89939
-50.0,50,1367.870754
-50.0,50,1368.835266
-44.0,50,1369.798507
0.0,50,1370.759042
-25.0,50,1371.72289
-50.0,50,1372.693113
-50.0,50,1373.649138
-16.0,50,1374.61351
-50.0,50,1375.568923
-50.0,50,1376.526868
-50.0,50,1377.485822
-50.0,50,1378.461404
0.0,50,1379.427288
-50.0,50,1380.383881
0.0,50,1381.352431
-50.0,50,1382.318043
-50.0,50,1383.274638
-50.0,50,1384.26949
-50.0,50,1384.440416
-50.0,50,1384.596975
-50.0,50,1384.758248
-50.0,50,1384.925635
-6.0,50,1385.103424
-50.0,50,1385.274828
-50.0,50,1385.465864
-50.0,50,1385.63542
-50.0,50,1385.785897
-50.0,50,1385.939498
-50.0,50,1386.90896
-50.0,50,1387.888291
-50.0,50,1388.854502
-50.0,50,1389.830256
-50.0,50,1390.835382
-50.0,50,1391.819314
-50.0,50,1392.800651
-50.0,50,1393.782961
0.0,50,1394.76229
-50.0,50,1395.743599
-50.0,50,1396.727105
-50.0,50,1397.71978
-50.0,50,1398.705345
-50.0,50,1399.689428
-50.0,50,1400.713908
-15.0,50,1401.698261
-49.0,50,1402.681841
-50.0,50,1403.660298
-50.0,50,1404.654833
-50.0,50,1405.640629
-50.0,50,1406.617751
-44.0,50,1407.600647
-50.0,50,1408.562801
-50.0,50,1409.537569
-50.0,50,1410.518803
-50.0,50,1411.48853
-50.0,50,1412.466118
-50.0,50,1413.439737
-50.0,50,1414.408783
-50.0,50,1415.379865
-50.0,50,1416.338332
-50.0,50,1417.324485
-50.0,50,1418.305465
-50.0,50,1419.260036
-50.0,50,1420.237877
-50.0,50,1421.209082
-50.0,50,1422.161436
-50.0,50,1423.127636
0.0,50,1424.084673
-50.0,50,1425.042594
-50.0,50,1425.999342
-48.0,50,1426.962125
-50.0,50,1427.917089
-50.0,50,1428.876222
-50.0,50,1429.830279
-50.0,50,1430.798064
0.0,50,1431.750634
-50.0,50,1432.713052
-50.0,50,1433.669137
-50.0,50,1434.639596
-50.0,50,1434.805437
-50.0,50,1434.984388
-50.0,50,1435.136725
-50.0,50,1435.367772
-50.0,50,1435.546426
-50.0,50,1435.717469
-50.0,50,1435.869237
-50.0,50,1436.040347
-50.0,50,1436.205508
-50.0,50,1436.367508
-50.0,50,1437.346776
-50.0,50,1438.317639
-50.0,50,1439.29698
-50.0,50,1440.263342
-50.0,50,1441.230564
-50.0,50,1442.211607
-50.0,50,1443.18049
-50.0,50,1444.161599
-50.0,50,1445.134378
-20.0,50,1446.111328
-50.0,50,1447.094069
-50.0,50,1448.072761
-50.0,50,1449.047427
-50.0,50,1450.022868
-50.0,50,1450.996672
-50.0,50,1451.962169
-50.0,50,1452.930593
-50.0,50,1453.910811
-50.0,50,1454.894797
-50.0,50,1455.889087
-50.0,50,1456.857374
-50.0,50,1457.821683
-50.0,50,1458.789484
-50.0,50,1459.757912
-8.0,50,1460.722671
-50.0,50,1461.698661
-50.0,50,1462.669358
-50.0,50,1463.633372
-50.0,50,1464.596823
-50.0,50,1465.560916
-50.0,50,1466.589325
-50.0,50,1467.570946
-50.0,50,1468.528611
-50.0,50,1469.50876
-50.0,50,1470.501485
-50.0,50,1471.461415
-46.0,50,1472.425982
-50.0,50,1473.394316
-50.0,50,1474.36512
-50.0,50,1475.325191
-50.0,50,1476.294698
0.0,50,1477.255743
-50.0,50,1478.237516
-50.0,50,1479.207181
-50.0,50,1480.195088
-50.0,50,1481.161049
-50.0,50,1482.13716
-50.0,50,1483.102607
-50.0,50,1484.070189
-50.0,50,1485.038359
-50.0,50,1485.200547
-50.0,50,1485.360247
-50.0,50,1485.572619
-50.0,50,1485.74749
-50.0,50,1485.918529
-50.0,50,1486.090994
-50.0,50,1486.264901
-50.0,50,1486.436926
-50.0,50,1486.60695
-50.0,50,1486.778103
-50.0,50,1487.765248
-50.0,50,1488.7525
-50.0,50,1489.735622
-50.0,50,1490.71
-50.0,50,1491.690943
-50.0,50,1492.666348
-50.0,50,1493.640396
-29.0,50,1494.616925
-50.0,50,1495.586697
-50.0,50,1496.565411
-50.0,50,1497.54877
-11.0,50,1498.527908
-50.0,50,1499.514925
-50.0,50,1500.505888
-50.0,50,1501.483003
-50.0,50,1502.47067
-50.0,50,1503.449502
-50.0,50,1504.433065
-50.0,50,1505.42595
-50.0,50,1506.419753
-50.0,50,1507.411856
0.0,50,1508.39019
-50.0,50,1509.364939
-50.0,50,1510.342159
-50.0,50,1511.312885
-46.0,50,1512.290871
-25.0,50,1513.261035
-50.0,50,1514.246027
-50.0,50,1515.217845
-50.0,50,1516.19781
-50.0,50,1517.202482
-50.0,50,1518.18998
-50.0,50,1519.16911
-50.0,50,1520.151235
-50.0,50,1521.135504
-50.0,50,1522.109113
-50.0,50,1523.088718
-50.0,50,1524.073296
0.0,50,1525.052258
-50.0,50,1526.035071
-50.0,50,1527.032418
-50.0,50,1528.007686
-50.0,50,1528.9862
-50.0,50,1529.968751
-50.0,50,1530.963366
-50.0,50,1531.953398
-50.0,50,1532.950062
-45.0,50,1533.941454
-47.0,50,1534.937903
-50.0,50,1535.916711
-50.0,50,1536.08782
-50.0,50,1536.235232
-50.0,50,1536.389344
-50.0,50,1536.553228
-50.0,50,1536.723317
-50.0,50,1536.88571
-50.0,50,1537.056222
-50.0,50,1537.2229
-50.0,50,1537.382105
-50.0,50,1537.53918
-50.0,50,1538.521887
-50.0,50,1539.526533
-50.0,50,1540.507794
-50.0,50,1541.495287
-50.0,50,1542.502373
-50.0,50,1543.49918
-50.0,50,1544.526753
-50.0,50,1545.505771
-50.0,50,1546.478797
-50.0,50,1547.462258
-50.0,50,1548.438864
-50.0,50,1549.41029
-50.0,50,1550.391218
-44.0,50,1551.385922
-22.0,50,1552.378325
-50.0,50,1553.355466
-50.0,50,1554.354422
-50.0,50,1555.331966
-48.0,50,1556.329269
-50.0,50,1557.303284
-50.0,50,1558.301577
-50.0,50,1559.308283
-50.0,50,1560.294553
-50.0,50,1561.278883
-50.0,50,1562.259122
-50.0,50,1563.245031
-50.0,50,1564.224185
-26.0,50,1565.213125
-50.0,50,1566.195091
0.0,50,1567.168357
-50.0,50,1568.175517
-50.0,50,1569.153685
-50.0,50,1570.14069
-50.0,50,1571.136209
-50.0,50,1572.120486
-50.0,50,1573.105868
-50.0,50,1574.095546
-50.0,50,1575.082216
-50.0,50,1576.054518
-50.0,50,1577.030246
-50.0,50,1578.007584
-50.0,50,1579.018601
-50.0,50,1579.995219
-50.0,50,1580.937114
-50.0,50,1581.910187
-50.0,50,1582.907428
-50.0,50,1583.898609
-50.0,50,1584.890051
-50.0,50,1585.865804
-50.0,50,1586.85117
-50.0,50,1587.02017
-50.0,50,1587.212636
-50.0,50,1587.384535
-50.0,50,1587.556523
-50.0,50,1587.726771
-50.0,50,1587.883954
-50.0,50,1588.051476
-50.0,50,1588.205672
-50.0,50,1588.370872
-50.0,50,1588.536535
-50.0,50,1589.518173
-50.0,50,1590.495572
-50.0,50,1591.488387
0.0,50,1592.469863
-50.0,50,1593.454232
-50.0,50,1594.423672
-50.0,50,1595.445098
-50.0,50,1596.433808
-50.0,50,1597.422935
-50.0,50,1598.436702
-50.0,50,1599.422467
-50.0,50,1600.423663
-50.0,50,1601.401901
-50.0,50,1602.393357
-50.0,50,1603.394258
-50.0,50,1604.404171
-50.0,50,1605.406232
-50.0,50,1606.419687
-50.0,50,1607.418507
0.0,50,1608.425143
-50.0,50,1609.445857
-50.0,50,1610.450532
-50.0,50,1611.440204
-50.0,50,1612.425517
-50.0,50,1613.426862
-50.0,50,1614.448963
-40.0,50,1615.450979
-50.0,50,1616.455611
-50.0,50,1617.453616
-50.0,50,1618.492775
-50.0,50,1619.50393
-50.0,50,1620.558968
-14.0,50,1621.567224
-50.0,50,1622.569061
-50.0,50,1623.58457
-50.0,50,1624.583171
-50.0,50,1625.580896
-50.0,50,1626.600121
-50.0,50,1627.647631
-50.0,50,1628.663736
-50.0,50,1629.681779
-50.0,50,1630.688856
-45.0,50,1631.707036
-50.0,50,1632.721873
-50.0,50,1633.731441
0.0,50,1634.735773
-50.0,50,1635.767574
-50.0,50,1636.78568
-50.0,50,1637.801365
-50.0,50,1638.830546
-50.0,50,1638.985766
-50.0,50,1639.190034
-50.0,50,1639.35034
-50.0,50,1639.508092
-50.0,50,1639.685429
-50.0,50,1639.871101
-50.0,50,1640.042544
-50.0,50,1640.203444
-50.0,50,1640.369502
-50.0,50,1640.560779
-50.0,50,1641.615843
-50.0,50,1642.641633
-50.0,50,1643.652614
-50.0,50,1644.6715
-50.0,50,1645.72033
-50.0,50,1646.791864
-47.0,50,1647.812497
-50.0,50,1648.811377
-50.0,50,1649.851352
-50.0,50,1650.897537
-50.0,50,1651.912452
0.0,50,1652.925882
-50.0,50,1653.953877
-50.0,50,1654.979069
-50.0,50,1656.029955
-50.0,50,1657.050666
-50.0,50,1658.103668
-50.0,50,1659.115861
-38.0,50,1660.135296
-50.0,50,1661.160737
-50.0,50,1662.191016
-50.0,50,1663.220792
-50.0,50,1664.25104
-50.0,50,1665.276053
-50.0,50,1666.296006
-50.0,50,1667.330672
-50.0,50,1668.379712
-50.0,50,1669.394011
-50.0,50,1670.418927
-50.0,50,1671.446425
-50.0,50,1672.471448
-50.0,50,1673.533954
-50.0,50,1674.557921
-50.0,50,1675.591053
-50.0,50,1676.626106
-50.0,50,1677.652633
-5.0,50,1678.711393
-50.0,50,1679.758002
-50.0,50,1680.782766
-37.0,50,1681.824052
-50.0,50,1682.845471
-50.0,50,1683.878687
-50.0,50,1684.933909
-50.0,50,1685.958866
-50.0,50,1686.995198
-50.0,50,1688.000199
-50.0,50,1689.006181
-50.0,50,1690.046737
-50.0,50,1691.071824
-50.0,50,1692.118815
-50.0,50,1692.282135
-50.0,50,1692.462975
-50.0,50,1692.62947
-50.0,50,1692.790726
-50.0,50,1692.959313
-50.0,50,1693.155412
-50.0,50,1693.318979
-50.0,50,1693.479966
-50.0,50,1693.691354
-50.0,50,1693.850056
-50.0,50,1694.887555
0.0,50,1695.956117
-50.0,50,1696.998779
-50.0,50,1698.041877
-50.0,50,1699.094414
-50.0,50,1700.152208
-50.0,50,1701.230157
-19.0,50,1702.283769
-50.0,50,1703.340981
-50.0,50,1704.392645
-50.0,50,1705.429382
-50.0,50,1706.494345
-49.0,50,1707.53973
-50.0,50,1708.585853
-50.0,50,1709.651461
-50.0,50,1710.715056
-50.0,50,1711.774612
-31.0,50,1712.827766
-50.0,50,1713.879911
-50.0,50,1714.925206
-50.0,50,1715.980344
-50.0,50,1717.022719
-50.0,50,1718.063686
-50.0,50,1719.114662
-50.0,50,1720.16213
-50.0,50,1721.198154
-50.0,50,1722.257831
-50.0,50,1723.320265
-50.0,50,1724.387871
-30.0,50,1725.43216
-50.0,50,1726.494697
-50.0,50,1727.547296
-50.0,50,1728.603632
-50.0,50,1729.653883
-50.0,50,1730.704902
0.0,50,1731.770649
-50.0,50,1732.833836
-50.0,50,1733.910987
-50.0,50,1734.988285
-27.0,50,1736.061814
-50.0,50,1737.116401
-50.0,50,1738.170861
-50.0,50,1739.235554
-50.0,50,1740.296681
-50.0,50,1741.370077
-50.0,50,1742.433421
0.0,50,1743.49039
-50.0,50,1744.563317
-50.0,50,1745.634796
-50.0,50,1746.703517
-50.0,50,1746.866414
-50.0,50,1747.026591
-50.0,50,1747.206879
0.0,50,1747.38181
-50.0,50,1747.556447
-50.0,50,1747.767933
-50.0,50,1747.934129
-50.0,50,1748.112881
-50.0,50,1748.281071
-50.0,50,1748.46773
-50.0,50,1749.585879
-50.0,50,1750.682205
-50.0,50,1751.7681
-50.0,50,1752.850556
-42.0,50,1753.925117
-50.0,50,1755.018328
-50.0,50,1756.073914
-50.0,50,1757.057615
-50.0,50,1758.048514
-50.0,50,1759.031468
-50.0,50,1760.03196
-50.0,50,1761.028329
-50.0,50,1762.019537
-50.0,50,1763.029531
-50.0,50,1764.034298
-50.0,50,1765.015548
-50.0,50,1766.011966
-49.0,50,1767.012957
-50.0,50,1767.99837
-50.0,50,1768.990012
-50.0,50,1769.966711
-50.0,50,1770.971039
-16.0,50,1772.005455
-50.0,50,1773.107768
-50.0,50,1774.186126
-50.0,50,1775.268229
-50.0,50,1776.352046
-18.0,50,1777.431505
-50.0,50,1778.524779
-50.0,50,1779.612252
-27.0,50,1780.706805
-50.0,50,1781.801055
-50.0,50,1782.913803
-50.0,50,1783.993644
-50.0,50,1785.050845
-50.0,50,1786.147338
-50.0,50,1787.256649
-50.0,50,1788.34685
-39.0,50,1789.433511
0.0,50,1790.520422
-47.0,50,1791.609425
-50.0,50,1792.706561
-50.0,50,1793.79042
-50.0,50,1794.861329
-50.0,50,1795.941601
-50.0,50,1797.001857
0.0,50,1798.07685
-50.0,50,1799.160378
-50.0,50,1800.26038
-50.0,50,1801.359584
-50.0,50,1801.523869
-50.0,50,1801.690956
-50.0,50,1801.849553
-50.0,50,1802.013354
-49.0,50,1802.17609
-50.0,50,1802.35669
-50.0,50,1802.527304
-50.0,50,1802.702393
-50.0,50,1802.87138
-50.0,50,1803.03513
-50.0,50,1804.128849
-50.0,50,1805.20809
-50.0,50,1806.320862
-50.0,50,1807.422484
-50.0,50,1808.529341
-50.0,50,1809.632304
-50.0,50,1810.729966
-10.0,50,1811.830662
-50.0,50,1812.94479
-50.0,50,1814.053148
-50.0,50,1815.13034
-50.0,50,1816.209483
-36.0,50,1817.312524
-50.0,50,1818.416839
-50.0,50,1819.514037
-50.0,50,1820.660138
-50.0,50,1821.784893
-50.0,50,1822.876477
-50.0,50,1823.956528
-50.0,50,1825.071943
-50.0,50,1826.177164
-50.0,50,1827.280752
-11.0,50,1828.37181
-50.0,50,1829.45946
-50.0,50,1830.562269
-50.0,50,1831.64234
-50.0,50,1832.770591
-48.0,50,1833.861362
-50.0,50,1834.96282
-50.0,50,1836.065733
-50.0,50,1837.169975
-50.0,50,1838.271713
-50.0,50,1839.390425
-50.0,50,1840.487202
-50.0,50,1841.626652
-50.0,50,1842.740131
-50.0,50,1843.850287
-50.0,50,1844.959416
-50.0,50,1846.067165
-50.0,50,1847.188549
-50.0,50,1848.269357
-50.0,50,1849.384262
-50.0,50,1850.476279
-42.0,50,1851.601441
-50.0,50,1852.708299
-50.0,50,1853.817935
-42.0,50,1854.944328
-50.0,50,1856.044223
-50.0,50,1857.16273
-50.0,50,1858.267094
-50.0,50,1858.425105
-50.0,50,1858.591457
-50.0,50,1858.758947
-50.0,50,1858.919528
-50.0,50,1859.092902
-50.0,50,1859.249993
-50.0,50,1859.402833
-50.0,50,1859.584458
-50.0,50,1859.75865
-29.0,50,1859.928548
-50.0,50,1861.046635
-50.0,50,1862.164298
-50.0,50,1863.285158
-15.0,50,1864.403132
-50.0,50,1865.558111
-50.0,50,1866.700786
-50.0,50,1867.836692
-50.0,50,1868.966323
-50.0,50,1870.072088
-50.0,50,1871.202299
-50.0,50,1872.327759
-50.0,50,1873.457916
-37.0,50,1874.579375
-33.0,50,1875.675933
-50.0,50,1876.798766
-50.0,50,1877.904328
-50.0,50,1878.987633
-45.0,50,1880.080289
-50.0,50,1881.212919
-50.0,50,1882.377485
-50.0,50,1883.519858
