# {"t_start": 1585402578.1107728, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,110.287398
-38.0,50,111.500017
-38.0,50,112.722202
-38.0,50,113.971882
-38.0,50,115.217621
-38.0,50,116.457431
-38.0,50,117.697234
-38.0,50,118.956164
-38.0,50,119.122382
-8.0,50,119.296871
6.0,50,119.472071
-38.0,50,119.647227
-38.0,50,119.818095
-38.0,50,119.974916
19.0,50,120.152976
-38.0,50,120.311996
-14.0,50,120.495222
-38.0,50,120.668273
-15.0,50,121.902746
-38.0,50,123.172679
-38.0,50,124.418645
-17.0,50,125.659222
-1.0,50,126.89684
-38.0,50,128.152733
-38.0,50,129.411607
-38.0,50,130.655233
-38.0,50,131.901023
-38.0,50,133.161115
-38.0,50,134.425032
-38.0,50,135.667773
-38.0,50,136.934546
-38.0,50,138.171709
-38.0,50,139.422864
-38.0,50,140.677523
-38.0,50,141.921651
-38.0,50,143.178045
-38.0,50,144.431656
-38.0,50,145.689169
-38.0,50,145.857329
-38.0,50,146.033168
-38.0,50,146.210232
-38.0,50,146.399784
-38.0,50,146.583034
0.0,50,146.75081
-38.0,50,146.92878
-38.0,50,147.083491
-38.0,50,147.251589
-38.0,50,147.412158
-38.0,50,148.689273
-38.0,50,149.966607
-38.0,50,151.321887
-38.0,50,152.617031
-38.0,50,153.908345
-38.0,50,155.202964
-38.0,50,156.504843
-38.0,50,157.793653
-38.0,50,159.13508
-38.0,50,160.449651
-11.0,50,161.75035
-38.0,50,163.060446
-38.0,50,164.361087
-38.0,50,165.660687
-38.0,50,166.94358
-38.0,50,168.195734
-38.0,50,169.503604
-38.0,50,170.822901
-38.0,50,172.124156
-38.0,50,173.465559
-38.0,50,173.638618
-38.0,50,173.819014
-38.0,50,173.987904
-38.0,50,174.160769
-38.0,50,174.332146
-38.0,50,174.506166
-38.0,50,174.687121
-38.0,50,174.854575
-38.0,50,175.029608
-38.0,50,175.208353
-38.0,50,176.525837
-38.0,50,177.829969
-38.0,50,179.150163
-38.0,50,180.458868
-38.0,50,181.77328
-38.0,50,183.11697
-38.0,50,184.4454
-38.0,50,185.802005
-38.0,50,187.127961
-38.0,50,188.456669
-38.0,50,189.787586
-38.0,50,191.124662
-38.0,50,192.466991
-38.0,50,193.820418
-38.0,50,195.1879
17.0,50,196.555264
-38.0,50,197.936788
-38.0,50,199.339993
-38.0,50,200.723662
-38.0,50,202.11074
-38.0,50,202.289543
-38.0,50,202.467376
-38.0,50,202.641548
-38.0,50,202.816295
-38.0,50,202.99921
-38.0,50,203.175439
-38.0,50,203.347106
-38.0,50,203.514695
-38.0,50,203.683649
-38.0,50,203.861022
-14.0,50,205.231232
-13.0,50,206.59568
-38.0,50,207.958378
-38.0,50,209.328388
-38.0,50,210.667083
-38.0,50,212.018318
-38.0,50,213.345081
-38.0,50,214.698401
-38.0,50,216.023525
12.0,50,217.37048
-38.0,50,218.738045
-38.0,50,220.102136
-38.0,50,221.485725
-38.0,50,222.861719
-38.0,50,224.269673
-38.0,50,225.716348
-38.0,50,227.117873
-38.0,50,228.534142
-38.0,50,229.94913
-38.0,50,231.375005
-38.0,50,231.535527
-38.0,50,231.708539
-38.0,50,231.883101
-38.0,50,232.056252
-38.0,50,232.228591
-38.0,50,232.409136
-38.0,50,232.575761
-38.0,50,232.758024
-38.0,50,232.930247
-38.0,50,233.110364
-38.0,50,234.539492
-38.0,50,235.984183
-38.0,50,237.409832
-38.0,50,238.851983
-38.0,50,240.29853
-38.0,50,241.735266
-38.0,50,243.15984
-38.0,50,244.642843
-38.0,50,246.106601
-38.0,50,247.579344
-38.0,50,249.008929
-38.0,50,250.491388
-38.0,50,251.976282
-38.0,50,253.466774
-38.0,50,254.951511
-38.0,50,256.47791
-38.0,50,257.981994
-38.0,50,259.480632
-38.0,50,260.967818
-38.0,50,262.454315
-38.0,50,262.608848
-38.0,50,262.7751
-38.0,50,262.943498
-38.0,50,263.103416
-38.0,50,263.280147
-38.0,50,263.433245
-38.0,50,263.59903
-38.0,50,263.769811
-38.0,50,263.935588
-38.0,50,264.107116
-38.0,50,265.589419
-38.0,50,267.055783
-38.0,50,268.557627
-38.0,50,270.047033
-38.0,50,271.540608
-38.0,50,273.060766
-38.0,50,274.609527
-38.0,50,276.145441
-38.0,50,277.686806
-38.0,50,279.218085
-38.0,50,280.739556
-38.0,50,282.246533
-38.0,50,283.746317
-38.0,50,285.268744
-38.0,50,286.820085
-38.0,50,288.344679
-38.0,50,289.868215
-38.0,50,291.42783
-38.0,50,292.961778
-38.0,50,294.525242
-38.0,50,294.69813
-38.0,50,294.869632
-38.0,50,295.041545
-38.0,50,295.214048
-38.0,50,295.375399
-38.0,50,295.558143
-38.0,50,295.731924
-38.0,50,295.904406
-38.0,50,296.07143
-38.0,50,296.241449
-38.0,50,297.778626
-38.0,50,299.341658
-38.0,50,300.864017
-38.0,50,302.399033
-38.0,50,303.930646
-38.0,50,305.462396
-38.0,50,306.994125
-38.0,50,308.521281
-38.0,50,310.050515
-38.0,50,311.598694
-38.0,50,313.141425
-38.0,50,314.690229
-38.0,50,316.25606
-38.0,50,317.821141
-38.0,50,319.388683
-38.0,50,320.958878
-38.0,50,322.518525
-38.0,50,324.097316
-38.0,50,325.685825
-38.0,50,327.279566
-38.0,50,327.439829
-38.0,50,327.602364
-38.0,50,327.771715
-38.0,50,327.930788
-8.0,50,328.09873
-38.0,50,328.266258
-38.0,50,328.437594
-38.0,50,328.605428
-38.0,50,328.776853
-38.0,50,328.95197
23.0,50,330.563501
-38.0,50,332.178606
-44.0,50,333.773318
-38.0,50,335.384379
-38.0,50,336.970228
-38.0,50,338.592258
-38.0,50,340.223836
-38.0,50,341.80996
-38.0,50,343.431633
-38.0,50,345.042594
-38.0,50,346.621984
-38.0,50,348.293645
-38.0,50,349.888243
27.0,50,351.535613
-38.0,50,353.13991
-38.0,50,354.794442
-38.0,50,356.415177
-38.0,50,358.028316
-38.0,50,359.677122
-38.0,50,361.32201
-38.0,50,361.49392
-38.0,50,361.651313
-38.0,50,361.822926
-38.0,50,361.984405
-38.0,50,362.13935
-38.0,50,362.300213
-38.0,50,362.454347
-38.0,50,362.605945
-38.0,50,362.780156
-38.0,50,362.947774
-38.0,50,364.590197
-38.0,50,366.205188
-38.0,50,367.856779
-38.0,50,369.51039
-38.0,50,371.134536
-38.0,50,372.81161
-38.0,50,374.453229
-38.0,50,376.101723
-38.0,50,377.744082
-38.0,50,379.411183
-38.0,50,381.075082
-38.0,50,382.720965
-16.0,50,384.373766
-38.0,50,386.028491
-38.0,50,387.699841
-38.0,50,389.347704
-38.0,50,391.035878
-38.0,50,392.713981
-38.0,50,394.383027
-38.0,50,396.057798
-38.0,50,396.227822
-38.0,50,396.422318
-38.0,50,396.579827
-38.0,50,396.741086
14.0,50,396.922184
-38.0,50,397.098947
-38.0,50,397.264382
-38.0,50,397.422751
-38.0,50,397.602431
-38.0,50,397.776786
-38.0,50,399.43183
-38.0,50,401.103267
-38.0,50,402.783754
-38.0,50,404.490702
-38.0,50,406.20925
-38.0,50,407.933521
-38.0,50,409.637416
-38.0,50,411.360417
-38.0,50,413.073218
-38.0,50,414.787389
-38.0,50,416.507572
-38.0,50,418.202351
-38.0,50,419.89384
-38.0,50,421.59188
-38.0,50,423.286593
-38.0,50,425.015189
-38.0,50,426.75673
-38.0,50,428.485699
-38.0,50,430.196221
-38.0,50,431.934447
-38.0,50,432.104599
-38.0,50,432.279654
-38.0,50,432.43791
-38.0,50,432.592519
-38.0,50,432.762992
-38.0,50,432.938549
-38.0,50,433.098957
-38.0,50,433.271137
-38.0,50,433.442709
-38.0,50,433.602185
-38.0,50,435.333626
-38.0,50,437.056808
-38.0,50,438.811056
-38.0,50,440.573482
-38.0,50,442.294746
-38.0,50,444.025125
-38.0,50,445.778872
-38.0,50,447.544967
-38.0,50,449.320391
-38.0,50,451.134408
-38.0,50,452.93972
-38.0,50,454.735121
-38.0,50,456.504078
-38.0,50,458.273852
-38.0,50,460.086529
-38.0,50,461.893957
-38.0,50,463.717221
-38.0,50,465.507053
-38.0,50,467.287251
-38.0,50,469.121708
-38.0,50,469.293524
-38.0,50,469.472328
-38.0,50,469.644246
-38.0,50,469.819715
-38.0,50,469.979779
-38.0,50,470.139603
-38.0,50,470.303624
-38.0,50,470.498891
-38.0,50,470.650516
-38.0,50,470.812573
-38.0,50,472.611692
-38.0,50,474.431005
-38.0,50,476.237949
-38.0,50,478.023937
-38.0,50,479.813619
-38.0,50,481.576134
-38.0,50,483.376557
-38.0,50,485.232323
-38.0,50,487.055268
-38.0,50,488.907462
-38.0,50,490.762254
-38.0,50,492.588765
-38.0,50,494.396588
24.0,50,496.260276
-38.0,50,498.077779
-38.0,50,499.970263
-38.0,50,501.796174
-38.0,50,503.603483
-38.0,50,505.449935
-38.0,50,507.327244
-38.0,50,507.482462
-38.0,50,507.634705
-38.0,50,507.794405
16.0,50,507.969338
-38.0,50,508.123705
-38.0,50,508.283784
-38.0,50,508.440447
-38.0,50,508.621962
-38.0,50,508.806392
-38.0,50,508.97309
-38.0,50,510.853541
-38.0,50,512.700983
-38.0,50,514.527613
-38.0,50,516.369547
-38.0,50,518.213507
-38.0,50,520.092194
-38.0,50,521.956575
-38.0,50,523.828988
-38.0,50,525.727015
-38.0,50,527.615952
-38.0,50,529.4919
-38.0,50,531.421504
-38.0,50,533.325931
-38.0,50,535.238651
-38.0,50,537.165877
-38.0,50,539.105248
-38.0,50,541.017204
-38.0,50,542.952763
-38.0,50,544.881888
-38.0,50,546.781419
-38.0,50,546.937883
-38.0,50,547.115053
-38.0,50,547.279106
-38.0,50,547.457838
-38.0,50,547.622435
-38.0,50,547.779749
-38.0,50,547.958297
-38.0,50,548.123818
21.0,50,548.287724
-38.0,50,548.458381
-38.0,50,550.373772
-38.0,50,552.280722
-38.0,50,554.207901
-38.0,50,556.119153
-38.0,50,557.984314
-38.0,50,559.886616
-38.0,50,561.746408
-38.0,50,563.67471
-38.0,50,565.55594
-38.0,50,567.490514
-38.0,50,569.437982
-38.0,50,571.423465
-38.0,50,573.375836
-38.0,50,575.296402
-38.0,50,577.26562
-38.0,50,579.245001
-38.0,50,581.199543
-38.0,50,583.135131
8.0,50,585.070395
-38.0,50,587.031317
26.0,50,587.211974
-38.0,50,587.368043
-38.0,50,587.529843
-38.0,50,587.682238
-38.0,50,587.844051
-38.0,50,588.024313
-38.0,50,588.209214
-38.0,50,588.390704
-38.0,50,588.570257
-38.0,50,588.731936
-38.0,50,590.683881
-38.0,50,592.659086
-38.0,50,594.600565
-38.0,50,596.601347
-38.0,50,598.556874
-38.0,50,600.52499
-38.0,50,602.465898
-38.0,50,604.413502
-17.0,50,606.337526
-38.0,50,608.308843
-38.0,50,610.267405
-38.0,50,612.214606
-38.0,50,614.195136
-38.0,50,616.211671
-13.0,50,618.1779
-17.0,50,620.196576
-38.0,50,622.179269
-38.0,50,624.209856
-38.0,50,626.18548
-38.0,50,628.249529
11.0,50,628.425302
-38.0,50,628.583097
19.0,50,628.740043
-38.0,50,628.912088
-38.0,50,629.057506
15.0,50,629.21809
-38.0,50,629.385683
-38.0,50,629.57542
-38.0,50,629.73389
-38.0,50,629.894921
-38.0,50,631.892543
-38.0,50,633.848794
-38.0,50,635.864939
-38.0,50,637.85709
-38.0,50,639.871806
-38.0,50,641.876158
7.0,50,643.884314
-38.0,50,645.900796
-38.0,50,647.914172
-38.0,50,649.915204
-38.0,50,651.922978
-38.0,50,653.960996
-38.0,50,655.966682
-38.0,50,657.988276
-38.0,50,659.985672
-38.0,50,662.00007
-38.0,50,664.031072
-38.0,50,666.094315
-38.0,50,668.186027
-38.0,50,670.291349
-38.0,50,670.464779
-38.0,50,670.634694
27.0,50,670.795576
-38.0,50,670.95384
-38.0,50,671.114732
-38.0,50,671.270882
-38.0,50,671.438319
4.0,50,671.606517
-38.0,50,671.763221
-38.0,50,671.927952
-38.0,50,673.978573
-38.0,50,676.044472
-38.0,50,678.105072
-38.0,50,680.174079
-38.0,50,682.244523
-38.0,50,684.307729
-38.0,50,686.357528
-38.0,50,688.405484
-38.0,50,690.471864
-38.0,50,692.559382
-38.0,50,694.620427
-38.0,50,696.679723
-38.0,50,698.738579
-38.0,50,700.794037
-38.0,50,702.871942
-38.0,50,704.956909
-38.0,50,707.075341
-38.0,50,709.204075
17.0,50,711.304058
-38.0,50,713.385335
-38.0,50,713.548619
-50.0,50,713.719756
-38.0,50,713.873912
-38.0,50,714.02723
-38.0,50,714.186782
-38.0,50,714.346327
-38.0,50,714.492073
-38.0,50,714.641035
-38.0,50,714.813454
-38.0,50,714.971407
-38.0,50,717.034392
-38.0,50,719.124282
-38.0,50,721.266039
-38.0,50,723.358275
-38.0,50,725.476273
-38.0,50,727.592585
-38.0,50,729.674044
-38.0,50,731.776755
-38.0,50,733.887356
17.0,50,736.029854
-38.0,50,738.144953
-38.0,50,740.316505
-38.0,50,742.410429
-38.0,50,744.512898
-38.0,50,746.647225
-38.0,50,748.739267
-38.0,50,750.867259
-38.0,50,753.055248
23.0,50,755.192865
-38.0,50,757.349288
-38.0,50,757.514642
-38.0,50,757.67421
-38.0,50,757.842449
26.0,50,757.998654
-38.0,50,758.179227
-38.0,50,758.35083
-38.0,50,758.516025
-38.0,50,758.683704
-38.0,50,758.852967
-38.0,50,759.028096
-38.0,50,761.174201
-38.0,50,763.300102
-38.0,50,765.492717
-38.0,50,767.627179
-38.0,50,769.807711
-15.0,50,772.035149
-38.0,50,774.228216
-38.0,50,776.421265
-44.0,50,778.619081
-38.0,50,780.801674
-38.0,50,782.982502
-38.0,50,785.155913
-38.0,50,787.31619
-38.0,50,789.537612
-38.0,50,791.769645
-38.0,50,793.954098
-38.0,50,796.153958
-38.0,50,798.39264
-38.0,50,800.600787
-38.0,50,802.850899
-38.0,50,803.01879
-38.0,50,803.181733
-38.0,50,803.34289
13.0,50,803.509922
-38.0,50,803.673758
-38.0,50,803.835804
-38.0,50,804.010173
-38.0,50,804.173912
-38.0,50,804.341038
-38.0,50,804.517625
-38.0,50,806.684295
-38.0,50,808.828801
-38.0,50,811.00551
-38.0,50,813.205212
-38.0,50,815.42607
-38.0,50,817.658577
-38.0,50,819.89416
-38.0,50,822.136703
-38.0,50,824.360266
-38.0,50,826.526605
-38.0,50,828.698955
-38.0,50,830.887599
1.0,50,833.120073
-38.0,50,835.324624
-13.0,50,837.542942
-38.0,50,839.814075
20.0,50,842.072838
-44.0,50,844.355938
7.0,50,846.573138
-38.0,50,848.786424
-38.0,50,848.974064
-38.0,50,849.141987
-38.0,50,849.309319
-38.0,50,849.477466
-38.0,50,849.648416
-38.0,50,849.81471
-38.0,50,849.985015
-38.0,50,850.161024
-38.0,50,850.325685
-38.0,50,850.515003
-44.0,50,852.749441
-38.0,50,855.04616
-38.0,50,857.30191
-38.0,50,859.595722
-11.0,50,861.822258
-38.0,50,864.084125
-38.0,50,866.423121
-38.0,50,868.738999
-38.0,50,871.051935
-38.0,50,873.339964
-38.0,50,875.629224
-38.0,50,877.924941
-38.0,50,880.273891
27.0,50,882.589589
-38.0,50,884.864931
-38.0,50,887.141932
-38.0,50,889.431487
-38.0,50,891.725791
10.0,50,893.998762
-38.0,50,896.321748
-38.0,50,896.478007
-38.0,50,896.659327
-38.0,50,896.833475
-38.0,50,897.012054
-38.0,50,897.188403
-38.0,50,897.374917
-38.0,50,897.54753
9.0,50,897.72582
-38.0,50,897.908246
-38.0,50,898.072106
-38.0,50,900.338003
-38.0,50,902.649315
-38.0,50,904.939682
-38.0,50,907.272228
-38.0,50,909.565134
20.0,50,911.863197
-38.0,50,914.164779
-44.0,50,916.448702
-38.0,50,918.750546
-38.0,50,921.116888
-38.0,50,923.430478
-38.0,50,925.768835
-38.0,50,928.100376
-38.0,50,930.504344
4.0,50,932.823925
-44.0,50,935.137874
-38.0,50,937.479526
-38.0,50,939.792295
-38.0,50,942.079456
-38.0,50,944.412745
-38.0,50,944.601539
-38.0,50,944.778395
-38.0,50,944.934371
-38.0,50,945.121264
-38.0,50,945.308978
-38.0,50,945.4878
-38.0,50,945.671608
-38.0,50,945.854583
-38.0,50,946.01944
-38.0,50,946.184795
-38.0,50,948.54705
-38.0,50,950.914387
-38.0,50,953.25692
-44.0,50,955.710977
-38.0,50,958.099597
-38.0,50,960.486834
-38.0,50,962.861888
-38.0,50,965.226769
-38.0,50,967.539061
-38.0,50,969.906295
-38.0,50,972.249658
-38.0,50,974.613787
-17.0,50,977.013417
-38.0,50,979.391738
-38.0,50,981.779581
-38.0,50,984.122485
-38.0,50,986.494076
21.0,50,988.889987
-38.0,50,991.29714
-38.0,50,993.695059
-38.0,50,993.868764
-38.0,50,994.048718
-38.0,50,994.220081
-38.0,50,994.406514
-38.0,50,994.5815
-38.0,50,994.768214
-38.0,50,994.950134
-38.0,50,995.128494
-38.0,50,995.295229
-38.0,50,995.470182
-44.0,50,997.849869
-38.0,50,1000.230968
-38.0,50,1002.634294
-17.0,50,1005.046365
-38.0,50,1007.434116
-15.0,50,1009.824004
-38.0,50,1012.22112
-38.0,50,1014.632337
-38.0,50,1017.106452
-38.0,50,1019.533448
-38.0,50,1021.958949
-38.0,50,1024.393334
-38.0,50,1026.810082
-38.0,50,1029.24987
-38.0,50,1031.653011
-38.0,50,1034.036169
-38.0,50,1036.452112
-38.0,50,1038.934231
-38.0,50,1041.399673
-38.0,50,1043.833714
-38.0,50,1044.0045
-38.0,50,1044.184557
-38.0,50,1044.359191
-38.0,50,1044.539297
-38.0,50,1044.708036
-38.0,50,1044.894393
-38.0,50,1045.065795
-38.0,50,1045.23466
-38.0,50,1045.419252
-38.0,50,1045.598154
-38.0,50,1048.087901
-38.0,50,1050.548346
15.0,50,1053.039901
-38.0,50,1055.523411
-38.0,50,1057.975897
-38.0,50,1060.46304
-38.0,50,1062.922127
-38.0,50,1065.379697
-38.0,50,1067.884347
-38.0,50,1070.351009
-38.0,50,1072.83418
-38.0,50,1075.344528
-38.0,50,1077.847753
-5.0,50,1080.350503
-38.0,50,1082.841336
-38.0,50,1085.347981
-38.0,50,1087.858105
-38.0,50,1090.344904
-38.0,50,1092.851212
-38.0,50,1095.374136
-38.0,50,1095.567062
-38.0,50,1095.746083
-38.0,50,1095.956855
-9.0,50,1096.143443
-38.0,50,1096.297704
-38.0,50,1096.479271
9.0,50,1096.680072
-38.0,50,1096.881207
-38.0,50,1097.071418
-38.0,50,1097.246367
-38.0,50,1099.746873
-38.0,50,1102.227948
-38.0,50,1104.718021
-38.0,50,1107.188663
-38.0,50,1109.654928
-38.0,50,1112.17926
-38.0,50,1114.673413
-38.0,50,1117.216953
-38.0,50,1119.755294
-38.0,50,1122.271276
5.0,50,1124.749544
16.0,50,1127.261845
-38.0,50,1129.775764
-38.0,50,1132.292823
-38.0,50,1134.799218
27.0,50,1137.30859
-38.0,50,1139.814695
-38.0,50,1142.32046
-17.0,50,1144.879104
-38.0,50,1147.449715
-38.0,50,1147.643702
-38.0,50,1147.831204
-38.0,50,1148.007282
-38.0,50,1148.18328
-38.0,50,1148.379293
-38.0,50,1148.560666
-38.0,50,1148.738739
-38.0,50,1148.92787
-38.0,50,1149.095543
22.0,50,1149.269524
-38.0,50,1151.810659
-38.0,50,1154.340933
-38.0,50,1156.882914
-17.0,50,1159.44787
12.0,50,1161.972477
-38.0,50,1164.56717
26.0,50,1167.162007
-38.0,50,1169.766731
-38.0,50,1172.425413
-38.0,50,1175.022276
-38.0,50,1177.651139
-12.0,50,1180.235398
-38.0,50,1182.893578
-38.0,50,1185.504561
-38.0,50,1188.095289
-38.0,50,1190.747503
-38.0,50,1193.372069
-16.0,50,1195.998816
-38.0,50,1198.59112
-38.0,50,1201.298141
-38.0,50,1201.469937
-38.0,50,1201.638165
-38.0,50,1201.805687
-13.0,50,1201.989467
-38.0,50,1202.151865
-38.0,50,1202.322501
-38.0,50,1202.502032
-38.0,50,1202.670899
-38.0,50,1202.849593
-38.0,50,1203.01988
-38.0,50,1205.59041
-38.0,50,1208.187676
-38.0,50,1210.764537
-38.0,50,1213.4061
-38.0,50,1216.003626
-17.0,50,1218.605568
-38.0,50,1221.202857
-38.0,50,1223.805943
-38.0,50,1226.424493
-38.0,50,1229.045488
-38.0,50,1231.707943
-38.0,50,1234.372335
-38.0,50,1236.941195
16.0,50,1239.525576
-38.0,50,1242.126915
-38.0,50,1244.764906
-38.0,50,1247.412236
-38.0,50,1250.087191
-38.0,50,1252.778348
-38.0,50,1255.433012
-38.0,50,1255.627006
-38.0,50,1255.826231
-38.0,50,1255.998049
-38.0,50,1256.179238
-38.0,50,1256.360672
-38.0,50,1256.541971
-38.0,50,1256.719712
-38.0,50,1256.893213
-38.0,50,1257.069864
-38.0,50,1257.242092
-38.0,50,1259.941803
-38.0,50,1262.563995
-38.0,50,1265.182045
-38.0,50,1267.817858
-12.0,50,1270.473396
-38.0,50,1273.145948
-38.0,50,1275.820487
-6.0,50,1278.52282
-38.0,50,1281.212789
-38.0,50,1283.909088
-17.0,50,1286.584056
-15.0,50,1289.27037
-38.0,50,1291.953657
-38.0,50,1294.633781
-38.0,50,1297.364511
-38.0,50,1300.082765
-38.0,50,1302.735673
-38.0,50,1305.417897
-38.0,50,1308.103209
-38.0,50,1310.752105
-38.0,50,1310.937313
-38.0,50,1311.11186
-38.0,50,1311.289434
-38.0,50,1311.474923
7.0,50,1311.66632
-38.0,50,1311.861624
-38.0,50,1312.037034
-38.0,50,1312.219552
-38.0,50,1312.394398
-38.0,50,1312.57286
-38.0,50,1315.247362
-38.0,50,1317.934375
-38.0,50,1320.642403
-38.0,50,1323.316115
-38.0,50,1326.020197
-38.0,50,1328.668677
-38.0,50,1331.335084
-38.0,50,1334.006856
-38.0,50,1336.689631
-38.0,50,1339.392793
-38.0,50,1342.09414
-38.0,50,1344.840563
-38.0,50,1347.602293
-38.0,50,1350.31614
-38.0,50,1353.037608
-38.0,50,1355.799418
-38.0,50,1358.566937
-38.0,50,1361.295874
-38.0,50,1364.004518
-38.0,50,1366.741703
-38.0,50,1366.917809
-38.0,50,1367.091311
-38.0,50,1367.268759
-38.0,50,1367.456988
26.0,50,1367.652154
-38.0,50,1367.82417
-38.0,50,1368.00857
-38.0,50,1368.193911
-38.0,50,1368.377103
-38.0,50,1368.553808
-38.0,50,1371.290086
-38.0,50,1374.043581
-38.0,50,1376.868875
19.0,50,1379.693847
-38.0,50,1382.485327
-38.0,50,1385.23837
-38.0,50,1388.015577
-38.0,50,1390.824986
-38.0,50,1393.558731
-38.0,50,1396.425619
-38.0,50,1399.226506
-38.0,50,1402.0363
-1.0,50,1404.821731
-38.0,50,1407.604956
-38.0,50,1410.419038
-38.0,50,1413.245213
-38.0,50,1416.018349
-38.0,50,1418.810021
-38.0,50,1421.721872
-38.0,50,1424.53563
-38.0,50,1424.710715
-38.0,50,1424.885292
-38.0,50,1425.090187
-38.0,50,1425.275112
-38.0,50,1425.461285
-38.0,50,1425.633432
-38.0,50,1425.807157
-38.0,50,1426.001711
-1.0,50,1426.186383
-38.0,50,1426.344079
-38.0,50,1429.107673
-38.0,50,1431.85809
-38.0,50,1434.624868
-38.0,50,1437.367488
-38.0,50,1440.092728
-38.0,50,1442.859692
5.0,50,1445.641712
-38.0,50,1448.375913
-38.0,50,1451.133784
-38.0,50,1453.925847
-38.0,50,1456.692807
-38.0,50,1459.548188
-38.0,50,1462.339921
-38.0,50,1465.248683
-14.0,50,1468.112389
-38.0,50,1470.985636
-38.0,50,1473.868705
-13.0,50,1476.781421
-38.0,50,1479.741419
24.0,50,1482.570577
-38.0,50,1482.75598
22.0,50,1482.936194
-38.0,50,1483.110926
-11.0,50,1483.28578
-38.0,50,1483.467812
-38.0,50,1483.65371
-38.0,50,1483.831146
-38.0,50,1484.012249
-38.0,50,1484.19058
-38.0,50,1484.354409
-38.0,50,1487.348092
-38.0,50,1490.318956
-38.0,50,1493.257802
-38.0,50,1496.237552
-38.0,50,1499.177711
-38.0,50,1502.009959
-38.0,50,1504.910751
-38.0,50,1507.811626
-38.0,50,1510.767483
-38.0,50,1513.760953
14.0,50,1516.724907
-38.0,50,1519.723971
-38.0,50,1522.696709
-38.0,50,1525.649108
25.0,50,1528.555527
-38.0,50,1531.479019
-38.0,50,1534.396097
-38.0,50,1537.413234
-38.0,50,1540.385942
-38.0,50,1543.409739
-38.0,50,1543.602346
-38.0,50,1543.768801
-38.0,50,1543.934428
-38.0,50,1544.10888
-38.0,50,1544.277493
-38.0,50,1544.455255
-38.0,50,1544.627695
