# {"t_start": 1585402578.180895, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1525.578846
-38.0,50,1528.485352
-38.0,50,1531.409406
-38.0,50,1534.326492
-38.0,50,1537.343452
-38.0,50,1540.315819
-38.0,50,1543.339996
-38.0,50,1543.532179
-38.0,50,1543.698657
-38.0,50,1543.864096
-38.0,50,1544.039507
-38.0,50,1544.207496
-38.0,50,1544.384577
-38.0,50,1544.557599
-38.0,50,1544.743582
-38.0,50,1544.919875
-38.0,50,1545.076833
-38.0,50,1548.093409
-38.0,50,1551.106618
-38.0,50,1554.096086
-38.0,50,1557.091293
-38.0,50,1560.062418
-6.0,50,1563.093874
-17.0,50,1566.080186
-38.0,50,1569.077874
-38.0,50,1572.050839
-38.0,50,1575.034353
-38.0,50,1578.017839
-38.0,50,1580.978277
-38.0,50,1583.886086
-38.0,50,1586.826891
-38.0,50,1589.745565
-38.0,50,1592.773217
-38.0,50,1595.835076
-38.0,50,1598.882364
14.0,50,1601.953762
-38.0,50,1604.96589
-38.0,50,1605.121249
-38.0,50,1605.316718
-38.0,50,1605.484
-38.0,50,1605.654095
-38.0,50,1605.827687
9.0,50,1606.009267
-38.0,50,1606.18372
20.0,50,1606.357054
-38.0,50,1606.535168
-38.0,50,1606.707869
15.0,50,1609.736086
-38.0,50,1612.727334
-38.0,50,1615.716574
-38.0,50,1618.74544
-38.0,50,1621.793191
-38.0,50,1624.857197
-38.0,50,1627.939595
-44.0,50,1631.005963
-38.0,50,1634.088644
-38.0,50,1637.153332
-38.0,50,1640.254184
-1.0,50,1643.323944
27.0,50,1646.365693
10.0,50,1649.38358
-38.0,50,1652.416067
-38.0,50,1655.423787
-38.0,50,1658.425071
-38.0,50,1661.495357
16.0,50,1664.462506
-38.0,50,1667.427483
-38.0,50,1667.597856
-38.0,50,1667.786504
-38.0,50,1667.967678
-38.0,50,1668.146009
-38.0,50,1668.317543
-38.0,50,1668.50335
-38.0,50,1668.669441
-38.0,50,1668.843202
-38.0,50,1669.018859
-38.0,50,1669.20305
-38.0,50,1672.292729
-38.0,50,1675.304062
-38.0,50,1678.346018
-38.0,50,1681.365363
-38.0,50,1684.435465
-38.0,50,1687.521898
26.0,50,1690.558426
-38.0,50,1693.635202
-38.0,50,1696.670269
-38.0,50,1699.743469
-38.0,50,1702.766261
-38.0,50,1705.863385
-38.0,50,1708.925147
-38.0,50,1711.997505
-38.0,50,1715.045073
-38.0,50,1718.138691
-38.0,50,1721.265568
-38.0,50,1724.334131
-38.0,50,1727.382135
-38.0,50,1730.489964
-38.0,50,1730.652652
-38.0,50,1730.830854
-38.0,50,1731.020449
-38.0,50,1731.200062
-38.0,50,1731.384509
-38.0,50,1731.555075
-38.0,50,1731.714632
-17.0,50,1731.880036
-38.0,50,1732.042425
-38.0,50,1732.219078
-38.0,50,1735.34814
-38.0,50,1738.45265
-38.0,50,1741.59448
-38.0,50,1744.757707
-38.0,50,1747.896468
-38.0,50,1751.054722
-16.0,50,1754.190328
-38.0,50,1757.411761
-38.0,50,1760.573301
-38.0,50,1763.722404
-13.0,50,1766.820691
-38.0,50,1769.903035
-38.0,50,1772.988985
-38.0,50,1776.093845
-16.0,50,1779.206028
-38.0,50,1782.297388
-38.0,50,1785.377297
-38.0,50,1788.413831
-8.0,50,1791.510041
-38.0,50,1794.616379
-38.0,50,1794.785004
-38.0,50,1794.970122
-38.0,50,1795.150738
-38.0,50,1795.319941
-13.0,50,1795.496721
-38.0,50,1795.656312
-38.0,50,1795.848349
-11.0,50,1796.021699
22.0,50,1796.20919
-5.0,50,1796.394807
-38.0,50,1799.488333
-38.0,50,1802.538135
-38.0,50,1805.56518
-38.0,50,1808.675076
-17.0,50,1811.800244
-38.0,50,1814.895403
-38.0,50,1818.117249
-38.0,50,1821.242771
-38.0,50,1824.405382
-38.0,50,1827.543701
-38.0,50,1830.766994
9.0,50,1833.938685
-38.0,50,1837.186279
25.0,50,1840.390136
-38.0,50,1843.559983
-38.0,50,1846.686709
-38.0,50,1849.879685
-38.0,50,1853.101285
-38.0,50,1856.34148
-38.0,50,1859.612768
-38.0,50,1859.788697
-38.0,50,1859.959231
-38.0,50,1860.142093
-2.0,50,1860.326628
-38.0,50,1860.500897
-38.0,50,1860.685331
-38.0,50,1860.86525
-38.0,50,1861.026003
-10.0,50,1861.206324
-38.0,50,1861.384253
-38.0,50,1864.47594
19.0,50,1867.567641
-38.0,50,1870.642502
-38.0,50,1873.840659
-17.0,50,1877.024553
-38.0,50,1880.24261
-38.0,50,1883.431439
-16.0,50,1886.589063
11.0,50,1889.781304
-11.0,50,1892.973477
-38.0,50,1896.18924
-38.0,50,1899.450789
-38.0,50,1902.674002
-38.0,50,1905.879716
-38.0,50,1909.100263
-38.0,50,1912.337793
1.0,50,1915.591895
-38.0,50,1918.810401
-38.0,50,1922.02206
-38.0,50,1925.273725
-38.0,50,1925.457748
-38.0,50,1925.630739
-38.0,50,1925.808282
-38.0,50,1925.985606
14.0,50,1926.167737
-38.0,50,1926.344624
-38.0,50,1926.524922
-38.0,50,1926.702646
-38.0,50,1926.866687
14.0,50,1927.036492
-38.0,50,1930.266382
-38.0,50,1933.463371
-38.0,50,1936.705914
-38.0,50,1939.921175
-38.0,50,1943.119593
-38.0,50,1946.33923
-38.0,50,1949.606664
-38.0,50,1952.823429
-38.0,50,1956.047886
-38.0,50,1959.268366
-38.0,50,1962.450496
-38.0,50,1965.685443
-38.0,50,1968.83292
-38.0,50,1972.002414
-38.0,50,1975.197735
15.0,50,1978.468437
-38.0,50,1981.749565
-38.0,50,1985.021245
-38.0,50,1988.314497
-38.0,50,1991.658541
-38.0,50,1991.8387
-38.0,50,1992.019948
-38.0,50,1992.211295
22.0,50,1992.385531
-38.0,50,1992.578541
-38.0,50,1992.758121
-38.0,50,1992.922689
-38.0,50,1993.093441
-11.0,50,1993.2695
-38.0,50,1993.442629
-38.0,50,1996.736981
-38.0,50,2000.023027
-38.0,50,2003.295118
-38.0,50,2006.5441
-38.0,50,2009.816442
-38.0,50,2013.079934
17.0,50,2016.361222
-38.0,50,2019.566204
-38.0,50,2022.754415
-38.0,50,2025.976319
-38.0,50,2029.233838
-13.0,50,2032.494088
-38.0,50,2035.729224
10.0,50,2038.969307
-38.0,50,2042.241672
-38.0,50,2045.508028
-38.0,50,2048.768743
-38.0,50,2052.039856
16.0,50,2055.288736
-14.0,50,2058.547865
-14.0,50,2058.715473
-38.0,50,2058.872899
-38.0,50,2059.035338
-38.0,50,2059.212306
-38.0,50,2059.390028
-38.0,50,2059.551445
-38.0,50,2059.727149
-38.0,50,2059.895899
-38.0,50,2060.065927
-38.0,50,2060.242022
-38.0,50,2063.583213
-38.0,50,2066.890518
18.0,50,2070.128034
26.0,50,2073.388516
-38.0,50,2076.722526
-38.0,50,2079.993698
-38.0,50,2083.294938
16.0,50,2086.593977
-38.0,50,2089.970244
0.0,50,2093.253471
-1.0,50,2096.534266
-38.0,50,2099.857255
-38.0,50,2103.153491
-38.0,50,2106.549954
-38.0,50,2109.852559
-38.0,50,2113.243303
-38.0,50,2116.611592
8.0,50,2120.007065
16.0,50,2123.395102
-38.0,50,2126.745612
-38.0,50,2126.924682
-38.0,50,2127.092196
15.0,50,2127.275573
-38.0,50,2127.460919
-38.0,50,2127.632131
-38.0,50,2127.804165
-38.0,50,2127.979766
-38.0,50,2128.144545
-38.0,50,2128.322605
-38.0,50,2128.489732
-38.0,50,2131.848065
-38.0,50,2135.158762
-38.0,50,2138.508006
-38.0,50,2141.868951
-38.0,50,2145.18128
-38.0,50,2148.51568
-38.0,50,2151.926059
-38.0,50,2155.309974
-38.0,50,2158.687408
-38.0,50,2162.042765
-38.0,50,2165.445968
5.0,50,2168.795481
-2.0,50,2172.139769
-38.0,50,2175.495657
-38.0,50,2178.91475
-38.0,50,2182.326315
-38.0,50,2185.713576
1.0,50,2189.127719
-38.0,50,2192.486488
-38.0,50,2195.872374
-38.0,50,2196.055269
-38.0,50,2196.255682
27.0,50,2196.450766
-17.0,50,2196.636353
-38.0,50,2196.80848
21.0,50,2196.985787
-38.0,50,2197.15425
-8.0,50,2197.330955
-38.0,50,2197.511372
-38.0,50,2197.707392
-38.0,50,2201.059327
12.0,50,2204.4386
-17.0,50,2207.802737
-38.0,50,2211.183169
-38.0,50,2214.54289
-2.0,50,2217.90491
-38.0,50,2221.282742
-38.0,50,2224.670025
-38.0,50,2228.14908
-38.0,50,2231.558814
-38.0,50,2234.940665
-38.0,50,2238.37278
-38.0,50,2241.771262
-38.0,50,2245.187341
-38.0,50,2248.590099
16.0,50,2252.035337
-38.0,50,2255.438206
-38.0,50,2258.869408
-38.0,50,2262.318144
7.0,50,2265.729192
24.0,50,2265.894989
-38.0,50,2266.073282
-1.0,50,2266.270376
-16.0,50,2266.449738
-38.0,50,2266.632348
-38.0,50,2266.817171
-38.0,50,2266.99649
15.0,50,2267.186732
-38.0,50,2267.366795
-38.0,50,2267.534778
-38.0,50,2270.97277
-38.0,50,2274.444861
-12.0,50,2277.912931
-38.0,50,2281.339404
-38.0,50,2284.788145
-38.0,50,2288.201657
-38.0,50,2291.626295
-38.0,50,2295.047879
-38.0,50,2298.508798
-16.0,50,2301.963891
-38.0,50,2305.462321
-38.0,50,2308.913606
21.0,50,2312.341246
-38.0,50,2315.784764
6.0,50,2319.238915
9.0,50,2322.704295
-6.0,50,2326.128106
-38.0,50,2329.648995
-38.0,50,2333.107042
-38.0,50,2336.623416
-38.0,50,2336.815997
-17.0,50,2336.996954
-38.0,50,2337.1658
-16.0,50,2337.35053
-38.0,50,2337.527681
-38.0,50,2337.709983
-38.0,50,2337.884767
-38.0,50,2338.061063
-38.0,50,2338.225912
-38.0,50,2338.409317
-38.0,50,2341.905592
-38.0,50,2345.431529
-38.0,50,2348.899643
-38.0,50,2352.430957
-38.0,50,2355.914129
-38.0,50,2359.43567
-38.0,50,2362.9296
-38.0,50,2366.424047
23.0,50,2369.924348
-38.0,50,2373.415689
-38.0,50,2376.886961
-38.0,50,2380.433343
-38.0,50,2383.904476
-38.0,50,2387.443764
-38.0,50,2390.97203
-38.0,50,2394.494447
-38.0,50,2397.976165
-38.0,50,2401.524028
12.0,50,2405.039664
-38.0,50,2408.503558
8.0,50,2408.691216
-38.0,50,2408.861101
-11.0,50,2409.04415
-38.0,50,2409.217592
-38.0,50,2409.403287
-38.0,50,2409.582268
-38.0,50,2409.765217
25.0,50,2409.943951
-38.0,50,2410.107899
-38.0,50,2410.286775
22.0,50,2413.75965
-7.0,50,2417.267161
6.0,50,2420.737722
-38.0,50,2424.212559
-38.0,50,2427.654186
-12.0,50,2431.214307
-38.0,50,2434.696366
-38.0,50,2438.214422
-38.0,50,2441.726634
-38.0,50,2445.262167
-38.0,50,2448.747836
-38.0,50,2452.240183
-38.0,50,2455.803399
-38.0,50,2459.452346
-38.0,50,2463.041013
-38.0,50,2466.606819
-38.0,50,2470.244935
-38.0,50,2473.894812
-38.0,50,2477.460891
-38.0,50,2481.163227
-38.0,50,2481.34761
-38.0,50,2481.51982
19.0,50,2481.694199
19.0,50,2481.868496
-38.0,50,2482.050843
-38.0,50,2482.224412
-38.0,50,2482.400534
5.0,50,2482.571111
-15.0,50,2482.757441
-38.0,50,2482.934251
-17.0,50,2486.579709
-3.0,50,2490.209162
10.0,50,2493.954266
-38.0,50,2497.597054
-38.0,50,2501.136921
19.0,50,2504.799368
-38.0,50,2508.358298
7.0,50,2511.961715
20.0,50,2515.551681
20.0,50,2519.188145
-38.0,50,2522.803866
-38.0,50,2526.473166
-38.0,50,2530.228786
-38.0,50,2533.877369
-38.0,50,2537.544854
-38.0,50,2541.228626
12.0,50,2544.957614
-38.0,50,2548.62433
-38.0,50,2552.309978
19.0,50,2556.046905
-38.0,50,2556.2278
21.0,50,2556.397759
-38.0,50,2556.573654
-38.0,50,2556.75785
24.0,50,2556.929698
-38.0,50,2557.101302
-38.0,50,2557.278423
17.0,50,2557.448569
-38.0,50,2557.620393
-38.0,50,2557.793407
-38.0,50,2561.528809
14.0,50,2565.208988
26.0,50,2568.834101
-38.0,50,2572.494769
-38.0,50,2576.17155
-38.0,50,2579.844064
-38.0,50,2583.51464
25.0,50,2587.213082
-38.0,50,2590.860078
16.0,50,2594.577296
-38.0,50,2598.353348
-38.0,50,2602.136869
-12.0,50,2605.824664
-38.0,50,2609.550639
-38.0,50,2613.283605
24.0,50,2616.986992
-38.0,50,2620.71677
18.0,50,2624.476421
6.0,50,2628.211322
-38.0,50,2632.074911
-38.0,50,2632.249784
-4.0,50,2632.415212
-38.0,50,2632.575348
-38.0,50,2632.740458
-38.0,50,2632.946317
3.0,50,2633.119612
-38.0,50,2633.312423
-38.0,50,2633.48011
-38.0,50,2633.660655
-38.0,50,2633.844974
-38.0,50,2637.561056
-38.0,50,2641.267322
-8.0,50,2645.049268
-38.0,50,2648.847684
-38.0,50,2652.597043
-38.0,50,2656.418334
-38.0,50,2660.177228
10.0,50,2663.915697
21.0,50,2667.740029
23.0,50,2671.505772
-38.0,50,2675.277519
-38.0,50,2679.135812
-38.0,50,2682.93704
-38.0,50,2686.694808
-38.0,50,2690.541882
9.0,50,2694.426114
-38.0,50,2698.277434
15.0,50,2702.14182
-38.0,50,2706.004737
14.0,50,2709.766251
-17.0,50,2709.952859
21.0,50,2710.133076
-38.0,50,2710.331771
24.0,50,2710.503814
-5.0,50,2710.681144
-38.0,50,2710.859946
-38.0,50,2711.046555
-38.0,50,2711.22461
12.0,50,2711.400825
-38.0,50,2711.568877
-38.0,50,2715.427066
-12.0,50,2719.277382
-38.0,50,2723.105114
-38.0,50,2726.876251
-38.0,50,2730.707168
-38.0,50,2734.590628
-38.0,50,2738.391232
-38.0,50,2742.249206
-38.0,50,2746.08756
-38.0,50,2749.946002
-38.0,50,2753.771886
-7.0,50,2757.671541
9.0,50,2761.524737
7.0,50,2765.395961
-38.0,50,2769.257833
-38.0,50,2773.099188
-16.0,50,2776.954174
-15.0,50,2780.829865
-38.0,50,2784.743114
-38.0,50,2788.646134
-38.0,50,2788.821172
-13.0,50,2789.005716
-38.0,50,2789.181697
16.0,50,2789.363303
-38.0,50,2789.552592
18.0,50,2789.719638
-38.0,50,2789.91155
-17.0,50,2790.093152
-10.0,50,2790.276599
12.0,50,2790.450786
-6.0,50,2794.243524
14.0,50,2798.132788
7.0,50,2801.902207
-15.0,50,2805.757974
-38.0,50,2809.58496
-3.0,50,2813.426798
-2.0,50,2817.298609
17.0,50,2821.174209
-38.0,50,2824.99033
-38.0,50,2828.918541
-38.0,50,2832.786074
-38.0,50,2836.753273
-38.0,50,2840.602891
19.0,50,2844.435831
-38.0,50,2848.243843
-38.0,50,2852.142231
-38.0,50,2855.969583
-16.0,50,2859.822358
-38.0,50,2863.666503
-38.0,50,2867.532861
-38.0,50,2867.712096
-38.0,50,2867.87943
-38.0,50,2868.050766
10.0,50,2868.229634
22.0,50,2868.4265
-10.0,50,2868.604093
-38.0,50,2868.793291
-38.0,50,2868.972152
-38.0,50,2869.152023
-38.0,50,2869.336235
0.0,50,2873.160257
-38.0,50,2876.962909
-38.0,50,2880.831487
12.0,50,2884.688163
-38.0,50,2888.561129
-38.0,50,2892.401303
-38.0,50,2896.327175
19.0,50,2900.251389
-38.0,50,2904.174616
17.0,50,2908.010653
-38.0,50,2911.932853
-38.0,50,2915.947191
-38.0,50,2919.85688
-38.0,50,2923.817201
-38.0,50,2927.731805
-38.0,50,2931.634167
-38.0,50,2935.53838
-38.0,50,2939.533118
2.0,50,2943.5075
-38.0,50,2947.49246
-38.0,50,2947.670062
21.0,50,2947.826411
-38.0,50,2947.99226
-38.0,50,2948.173991
-8.0,50,2948.345816
11.0,50,2948.517516
-15.0,50,2948.692555
-38.0,50,2948.877778
-38.0,50,2949.054481
-2.0,50,2949.235136
-38.0,50,2953.160649
-16.0,50,2957.178271
0.0,50,2961.16999
-38.0,50,2965.118979
-38.0,50,2969.111567
-38.0,50,2973.080518
-38.0,50,2976.913914
-38.0,50,2980.745771
17.0,50,2984.63166
-38.0,50,2988.513494
18.0,50,2992.454635
-38.0,50,2996.429899
-38.0,50,3000.378957
-38.0,50,3004.347059
14.0,50,3008.373138
-38.0,50,3012.385106
-38.0,50,3016.374544
-4.0,50,3020.361851
25.0,50,3024.368183
-38.0,50,3028.350365
20.0,50,3028.531823
21.0,50,3028.698627
-38.0,50,3028.880496
3.0,50,3029.063193
-16.0,50,3029.255851
-38.0,50,3029.430093
-38.0,50,3029.603949
-38.0,50,3029.781102
16.0,50,3029.972457
-38.0,50,3030.143183
-17.0,50,3034.106769
-38.0,50,3038.048077
-38.0,50,3042.102876
-38.0,50,3046.103277
-38.0,50,3050.12698
-38.0,50,3054.121533
-38.0,50,3058.060922
-38.0,50,3061.979795
16.0,50,3065.938836
-38.0,50,3069.843438
-38.0,50,3073.809381
11.0,50,3077.822837
-38.0,50,3081.844542
1.0,50,3085.885531
-38.0,50,3089.921709
-38.0,50,3093.950232
16.0,50,3098.065317
-38.0,50,3102.103483
-38.0,50,3106.075155
-38.0,50,3110.125889
-38.0,50,3110.323787
-14.0,50,3110.521763
-15.0,50,3110.688338
-38.0,50,3110.868622
22.0,50,3111.059894
-38.0,50,3111.248168
-17.0,50,3111.433239
-38.0,50,3111.620363
-38.0,50,3111.802028
-38.0,50,3111.971798
16.0,50,3115.9378
-38.0,50,3119.988643
-38.0,50,3124.000061
14.0,50,3128.029179
-38.0,50,3132.064015
14.0,50,3136.079042
-38.0,50,3140.178942
16.0,50,3144.528923
8.0,50,3148.642853
19.0,50,3152.675222
-38.0,50,3156.707839
-38.0,50,3160.775628
23.0,50,3164.75675
-38.0,50,3168.819823
-38.0,50,3172.82996
-2.0,50,3176.781474
-38.0,50,3180.820116
9.0,50,3184.859342
11.0,50,3188.833351
-38.0,50,3192.853398
-38.0,50,3193.036307
23.0,50,3193.232931
-38.0,50,3193.4257
-38.0,50,3193.614751
-38.0,50,3193.796187
-38.0,50,3193.977253
16.0,50,3194.151683
13.0,50,3194.335884
18.0,50,3194.526603
-38.0,50,3194.704981
-38.0,50,3198.724937
-38.0,50,3202.731177
-38.0,50,3206.726377
-38.0,50,3210.684174
12.0,50,3214.678215
6.0,50,3218.703374
8.0,50,3222.708073
21.0,50,3226.741993
20.0,50,3230.743504
-38.0,50,3234.850007
-38.0,50,3238.909591
-16.0,50,3242.95053
-38.0,50,3246.938606
-38.0,50,3250.936459
-38.0,50,3254.963522
-14.0,50,3259.018916
-38.0,50,3263.041833
-38.0,50,3267.032118
-38.0,50,3271.068247
-12.0,50,3275.131717
16.0,50,3275.304971
-38.0,50,3275.494068
-38.0,50,3275.671624
-38.0,50,3275.837735
-14.0,50,3276.028039
21.0,50,3276.204516
-7.0,50,3276.384562
5.0,50,3276.556643
-38.0,50,3276.740662
-15.0,50,3276.912017
-38.0,50,3280.891583
25.0,50,3284.899318
21.0,50,3288.954846
15.0,50,3292.969665
-38.0,50,3297.008039
14.0,50,3301.045233
-17.0,50,3305.165822
25.0,50,3309.321197
-10.0,50,3313.494249
8.0,50,3317.767611
7.0,50,3321.968364
-38.0,50,3326.136422
-38.0,50,3330.367566
0.0,50,3334.542598
-38.0,50,3338.677491
-38.0,50,3342.785623
-38.0,50,3346.879677
-38.0,50,3350.996887
-38.0,50,3355.060406
-38.0,50,3359.133479
13.0,50,3359.316459
-38.0,50,3359.512067
-38.0,50,3359.694337
26.0,50,3359.869816
-38.0,50,3360.042173
19.0,50,3360.21688
-38.0,50,3360.412712
1.0,50,3360.587526
-38.0,50,3360.765761
0.0,50,3360.942567
-38.0,50,3365.123354
-9.0,50,3369.254939
-38.0,50,3373.412914
-38.0,50,3377.466088
-38.0,50,3381.55112
-38.0,50,3385.678445
-38.0,50,3389.778989
-38.0,50,3393.858288
-38.0,50,3397.960134
-38.0,50,3402.080934
-38.0,50,3406.169936
-38.0,50,3410.232798
-2.0,50,3414.419955
-13.0,50,3418.592651
11.0,50,3422.708132
-38.0,50,3427.026517
-38.0,50,3431.120727
-38.0,50,3435.2623
-38.0,50,3439.370271
-38.0,50,3443.538269
-38.0,50,3443.712635
13.0,50,3443.884694
-38.0,50,3444.063425
-38.0,50,3444.241604
18.0,50,3444.411212
-11.0,50,3444.592185
-38.0,50,3444.765176
-38.0,50,3444.937928
-38.0,50,3445.123151
22.0,50,3445.300814
-38.0,50,3449.492711
-13.0,50,3453.730889
-38.0,50,3457.818525
-38.0,50,3461.952129
-38.0,50,3466.07074
-38.0,50,3470.236699
-38.0,50,3474.355669
-38.0,50,3478.632376
-38.0,50,3482.903724
-38.0,50,3487.101681
-38.0,50,3491.379846
26.0,50,3495.542659
-38.0,50,3499.822039
-38.0,50,3504.116205
-15.0,50,3508.362881
18.0,50,3512.601623
-10.0,50,3516.855953
16.0,50,3521.0954
-38.0,50,3525.420085
14.0,50,3529.706775
-38.0,50,3529.88502
-38.0,50,3530.069704
-38.0,50,3530.263414
-6.0,50,3530.435197
-38.0,50,3530.620386
-38.0,50,3530.79165
-38.0,50,3530.97071
11.0,50,3531.148429
-38.0,50,3531.320397
-16.0,50,3531.503706
-13.0,50,3535.689519
-38.0,50,3539.920605
18.0,50,3544.13956
7.0,50,3548.39248
18.0,50,3552.65768
-38.0,50,3556.924088
-38.0,50,3561.194951
-11.0,50,3565.417874
3.0,50,3569.813604
-38.0,50,3574.145149
-15.0,50,3578.487726
0.0,50,3582.837135
-38.0,50,3587.094443
15.0,50,3591.461678
12.0,50,3595.832505
10.0,50,3600.126061
-38.0,50,3604.405916
-15.0,50,3608.724617
-38.0,50,3613.024094
-38.0,50,3617.410709
-38.0,50,3617.575517
16.0,50,3617.746455
-38.0,50,3617.918645
-38.0,50,3618.092753
18.0,50,3618.274896
3.0,50,3618.456146
-38.0,50,3618.636766
10.0,50,3618.816773
14.0,50,3618.998927
13.0,50,3619.17593
18.0,50,3623.519116
-2.0,50,3627.846417
-7.0,50,3632.171302
-38.0,50,3636.568251
-38.0,50,3640.929116
-38.0,50,3645.227612
-38.0,50,3649.675994
-38.0,50,3653.998457
21.0,50,3658.434784
-38.0,50,3662.824306
-13.0,50,3667.29548
-38.0,50,3671.711853
-38.0,50,3676.129436
-38.0,50,3680.561521
-15.0,50,3684.870662
13.0,50,3689.29215
-38.0,50,3693.698237
25.0,50,3698.047475
-38.0,50,3702.40319
-38.0,50,3706.750118
-38.0,50,3706.923843
20.0,50,3707.101734
-38.0,50,3707.286165
-38.0,50,3707.463079
-14.0,50,3707.644341
-38.0,50,3707.826828
-38.0,50,3708.000659
-38.0,50,3708.172519
-38.0,50,3708.349453
12.0,50,3708.510732
-44.0,50,3712.805423
-38.0,50,3717.039979
9.0,50,3721.466678
-38.0,50,3725.774761
-38.0,50,3730.095314
-38.0,50,3734.431183
-38.0,50,3738.848874
-8.0,50,3743.245336
-38.0,50,3747.643231
1.0,50,3752.042636
-38.0,50,3756.455603
-38.0,50,3760.847357
-38.0,50,3765.324939
16.0,50,3769.703187
-5.0,50,3774.110127
-38.0,50,3778.571074
-38.0,50,3782.918509
-38.0,50,3787.387172
23.0,50,3791.852346
14.0,50,3796.274149
-10.0,50,3796.456491
26.0,50,3796.632373
20.0,50,3796.824531
-38.0,50,3797.001307
-11.0,50,3797.175905
-38.0,50,3797.351926
10.0,50,3797.523772
12.0,50,3797.700267
18.0,50,3797.882949
-38.0,50,3798.049241
-6.0,50,3802.422513
-15.0,50,3806.831613
13.0,50,3811.265421
15.0,50,3815.707674
-17.0,50,3820.049442
-7.0,50,3824.41316
-38.0,50,3828.905041
-38.0,50,3833.281686
-38.0,50,3837.726095
-13.0,50,3842.17445
-38.0,50,3846.566575
-38.0,50,3850.993358
14.0,50,3855.428169
-38.0,50,3859.778191
-38.0,50,3864.147751
6.0,50,3868.566207
-38.0,50,3872.986518
-38.0,50,3877.461197
-38.0,50,3881.901814
-5.0,50,3886.33954
-38.0,50,3886.520732
-38.0,50,3886.691091
21.0,50,3886.873128
-38.0,50,3887.069033
-38.0,50,3887.261255
-38.0,50,3887.440807
-38.0,50,3887.632168
10.0,50,3887.81916
-38.0,50,3887.995014
-38.0,50,3888.159777
-38.0,50,3892.741524
-38.0,50,3897.292675
-38.0,50,3901.778147
-38.0,50,3906.300499
-38.0,50,3910.820221
-38.0,50,3915.317521
-38.0,50,3919.822663
-38.0,50,3924.350085
-17.0,50,3928.875798
-38.0,50,3933.333926
-38.0,50,3937.890055
-38.0,50,3942.34784
-8.0,50,3946.84514
9.0,50,3951.353794
16.0,50,3955.908447
16.0,50,3960.455107
-9.0,50,3964.983195
-38.0,50,3969.486459
-38.0,50,3974.031975
-38.0,50,3978.562829
-8.0,50,3978.73306
0.0,50,3978.920239
12.0,50,3979.109745
23.0,50,3979.290888
24.0,50,3979.471066
-38.0,50,3979.650025
6.0,50,3979.841694
-38.0,50,3980.025799
-38.0,50,3980.207222
-7.0,50,3980.382782
-38.0,50,3985.017648
-13.0,50,3989.524025
-38.0,50,3993.931254
-38.0,50,3998.465264
-38.0,50,4002.96339
-38.0,50,4007.487883
15.0,50,4012.040053
0.0,50,4016.638417
2.0,50,4021.249255
-38.0,50,4025.820928
-17.0,50,4030.348439
5.0,50,4034.937002
13.0,50,4039.494308
-38.0,50,4044.12888
-38.0,50,4048.661168
16.0,50,4053.196851
-38.0,50,4057.826257
-38.0,50,4062.30539
-38.0,50,4066.826566
18.0,50,4071.407071
-38.0,50,4071.581888
16.0,50,4071.763627
-38.0,50,4071.933146
-11.0,50,4072.113057
-38.0,50,4072.291566
-38.0,50,4072.475339
-38.0,50,4072.665773
-38.0,50,4072.85689
-38.0,50,4073.046319
-38.0,50,4073.224058
-38.0,50,4077.774902
-38.0,50,4082.29388
-38.0,50,4086.815031
-38.0,50,4091.316929
-38.0,50,4095.926639
-38.0,50,4100.560519
22.0,50,4105.18315
-38.0,50,4109.791291
-38.0,50,4114.338828
-38.0,50,4118.939598
-38.0,50,4123.461527
16.0,50,4128.0318
22.0,50,4132.615728
-13.0,50,4137.179337
-38.0,50,4141.856994
-38.0,50,4146.508892
19.0,50,4151.142345
-38.0,50,4155.753275
-38.0,50,4160.355929
-38.0,50,4164.957353
-1.0,50,4165.126811
18.0,50,4165.312996
-8.0,50,4165.483983
16.0,50,4165.657257
5.0,50,4165.841403
-2.0,50,4166.033898
-38.0,50,4166.223702
-38.0,50,4166.413967
16.0,50,4166.609951
-15.0,50,4166.771952
-38.0,50,4171.340702
-4.0,50,4175.926175
-38.0,50,4180.503207
-38.0,50,4185.165948
16.0,50,4189.815094
26.0,50,4194.556765
0.0,50,4199.357587
-38.0,50,4204.026609
-38.0,50,4208.663804
16.0,50,4213.305723
-38.0,50,4217.875321
-38.0,50,4222.455886
17.0,50,4227.132915
-14.0,50,4231.874329
14.0,50,4236.64077
-38.0,50,4241.340748
-38.0,50,4246.02439
-38.0,50,4250.660729
-38.0,50,4255.368239
-38.0,50,4259.960193
11.0,50,4260.149424
-38.0,50,4260.338946
-38.0,50,4260.525069
-38.0,50,4260.705599
14.0,50,4260.879562
-38.0,50,4261.051436
-38.0,50,4261.223202
-38.0,50,4261.403938
19.0,50,4261.596416
-8.0,50,4261.772849
-38.0,50,4266.360681
-38.0,50,4271.008136
-38.0,50,4275.656083
-38.0,50,4280.320016
20.0,50,4284.923009
-38.0,50,4289.520187
-38.0,50,4294.120764
8.0,50,4298.756811
-38.0,50,4303.409169
-38.0,50,4307.975089
15.0,50,4312.654348
-38.0,50,4317.350973
-38.0,50,4322.21487
-38.0,50,4327.00975
-38.0,50,4331.605183
20.0,50,4336.176694
13.0,50,4340.882484
-38.0,50,4345.552475
-38.0,50,4350.147123
17.0,50,4354.787133
8.0,50,4354.958494
-38.0,50,4355.141012
-38.0,50,4355.328331
20.0,50,4355.524655
