# {"t_start": 1581979872.811979, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-33.0,50,2174.08625
-50.0,50,2174.297501
-50.0,50,2178.223789
-50.0,50,2182.07858
-50.0,50,2186.026782
-50.0,50,2190.090106
-11.0,50,2194.031443
-50.0,50,2197.998698
-50.0,50,2201.978162
-50.0,50,2205.919773
-50.0,50,2209.914294
-50.0,50,2213.922238
-50.0,50,2217.818689
-50.0,50,2221.829958
-50.0,50,2225.713017
-50.0,50,2229.657381
-50.0,50,2233.751843
-50.0,50,2237.662966
-50.0,50,2241.622537
-10.0,50,2245.569078
-50.0,50,2249.565382
-50.0,50,2253.471269
-17.0,50,2253.683405
-50.0,50,2253.930594
-24.0,50,2254.150167
-27.0,50,2254.359098
-27.0,50,2254.566766
-19.0,50,2254.763659
-26.0,50,2254.985523
-20.0,50,2255.200943
-19.0,50,2255.41061
-50.0,50,2255.615548
-50.0,50,2259.617219
-50.0,50,2263.558498
-50.0,50,2267.561641
-50.0,50,2271.619261
-50.0,50,2275.671575
-50.0,50,2279.670322
-50.0,50,2283.630435
-50.0,50,2287.633206
-50.0,50,2291.656656
0,50,2295.591784
-50.0,50,2299.620951
-50.0,50,2303.632187
-50.0,50,2307.645287
-50.0,50,2311.676345
-46.0,50,2315.689133
-50.0,50,2319.741406
0,50,2323.748434
-45.0,50,2327.7701
-50.0,50,2331.849157
-24.0,50,2335.929271
-50.0,50,2336.15864
-19.0,50,2336.381563
-20.0,50,2336.584289
-24.0,50,2336.787744
-22.0,50,2336.989564
-23.0,50,2337.21395
-29.0,50,2337.431394
-50.0,50,2337.637563
-21.0,50,2337.869439
-50.0,50,2338.093339
-50.0,50,2342.16941
0,50,2346.189601
-42.0,50,2350.2303
-50.0,50,2354.293312
-50.0,50,2358.267758
-50.0,50,2362.308813
-50.0,50,2366.420219
-46.0,50,2370.415996
-18.0,50,2374.404618
-50.0,50,2378.479607
-50.0,50,2382.495739
-50.0,50,2386.446525
-50.0,50,2390.515963
-50.0,50,2394.615375
-50.0,50,2398.744815
-50.0,50,2402.893237
-50.0,50,2406.931906
-50.0,50,2411.016301
-50.0,50,2415.107021
-21.0,50,2419.227836
-50.0,50,2419.432613
-26.0,50,2419.639388
-50.0,50,2419.862721
-50.0,50,2420.060111
-27.0,50,2420.274926
-23.0,50,2420.481531
-44.0,50,2420.676733
-30.0,50,2420.892209
-50.0,50,2421.098881
-50.0,50,2421.298052
-42.0,50,2425.297745
-50.0,50,2429.426298
-34.0,50,2433.545068
-50.0,50,2437.649211
-50.0,50,2441.774829
-50.0,50,2445.835782
-50.0,50,2449.956235
-30.0,50,2454.039078
-50.0,50,2458.144302
-50.0,50,2462.233893
-50.0,50,2466.403398
-50.0,50,2470.51966
-44.0,50,2474.598492
-50.0,50,2478.961026
-50.0,50,2483.195729
-50.0,50,2487.581848
-50.0,50,2491.687989
-50.0,50,2496.016941
-50.0,50,2500.459337
-23.0,50,2504.570927
-39.0,50,2504.812926
-24.0,50,2505.016356
-28.0,50,2505.241145
-18.0,50,2505.465536
-50.0,50,2505.660015
-20.0,50,2505.870136
-50.0,50,2506.068592
-50.0,50,2506.31438
-24.0,50,2506.522049
-50.0,50,2506.720366
-50.0,50,2510.983378
-50.0,50,2515.115664
-50.0,50,2519.377504
-50.0,50,2523.48566
-50.0,50,2527.700715
-50.0,50,2531.844127
-42.0,50,2535.892343
-50.0,50,2540.10225
-50.0,50,2544.393211
-50.0,50,2548.691565
-50.0,50,2552.943806
-50.0,50,2557.159248
-35.0,50,2561.397289
-50.0,50,2565.763323
-50.0,50,2570.045486
-50.0,50,2574.473515
-25.0,50,2578.944096
-50.0,50,2583.237572
-26.0,50,2587.393605
-50.0,50,2591.648752
-41.0,50,2591.864279
-50.0,50,2592.082752
-28.0,50,2592.319403
-34.0,50,2592.571606
-50.0,50,2592.82564
-26.0,50,2593.069857
-50.0,50,2593.26641
-35.0,50,2593.483464
-29.0,50,2593.695466
-50.0,50,2593.880276
-50.0,50,2598.040517
-50.0,50,2602.271236
-45.0,50,2606.479124
-50.0,50,2610.802577
-50.0,50,2615.109472
-50.0,50,2619.401397
-47.0,50,2623.703526
-50.0,50,2628.103579
-50.0,50,2632.437165
-50.0,50,2636.799293
-50.0,50,2641.089914
-50.0,50,2645.35687
-49.0,50,2649.562634
-50.0,50,2653.972168
-50.0,50,2658.325394
-50.0,50,2662.559709
-50.0,50,2666.857126
-50.0,50,2671.160348
-50.0,50,2675.32559
-50.0,50,2679.601173
-50.0,50,2679.81239
-20.0,50,2680.016832
-19.0,50,2680.228324
-50.0,50,2680.433097
-50.0,50,2680.653431
-50.0,50,2680.908916
-17.0,50,2681.128732
-50.0,50,2681.330775
-17.0,50,2681.545789
-50.0,50,2681.753805
-50.0,50,2685.992981
-50.0,50,2690.333222
-45.0,50,2694.598889
-50.0,50,2698.781017
-50.0,50,2703.006126
-50.0,50,2707.28364
-50.0,50,2711.554371
-50.0,50,2716.21382
-50.0,50,2720.587645
-50.0,50,2724.8774
-50.0,50,2729.166479
-50.0,50,2733.385685
-50.0,50,2737.702647
-50.0,50,2741.967316
-50.0,50,2746.316537
-50.0,50,2750.57706
-49.0,50,2754.894535
-50.0,50,2759.290723
-50.0,50,2763.664081
-19.0,50,2768.029766
-50.0,50,2768.252165
-32.0,50,2768.452094
-21.0,50,2768.662558
-22.0,50,2768.862902
-19.0,50,2769.075186
-50.0,50,2769.292558
-38.0,50,2769.500099
-50.0,50,2769.742986
-50.0,50,2769.975724
-23.0,50,2770.193555
-50.0,50,2774.474409
-50.0,50,2778.788834
-50.0,50,2783.136725
-15.0,50,2787.495347
-50.0,50,2791.900436
-50.0,50,2796.314273
-50.0,50,2800.709299
-50.0,50,2805.073962
-50.0,50,2809.433809
-26.0,50,2813.709391
-50.0,50,2818.002212
-50.0,50,2822.326368
-50.0,50,2826.660866
-23.0,50,2831.160904
-50.0,50,2835.752916
-40.0,50,2840.318675
-7.0,50,2844.959982
-50.0,50,2849.427581
-49.0,50,2853.713069
-22.0,50,2858.22105
-38.0,50,2858.439047
-28.0,50,2858.672524
-30.0,50,2858.917616
-18.0,50,2859.141027
-18.0,50,2859.360733
-50.0,50,2859.565113
-26.0,50,2859.768906
-27.0,50,2860.002037
-24.0,50,2860.234732
-50.0,50,2860.429292
-50.0,50,2864.917229
-50.0,50,2869.366021
-27.0,50,2873.837073
-40.0,50,2878.587779
-50.0,50,2883.30134
-21.0,50,2887.914228
-18.0,50,2892.236314
-15.0,50,2896.714839
-50.0,50,2901.113541
-25.0,50,2905.657104
-50.0,50,2909.983927
-50.0,50,2914.366449
-23.0,50,2918.794931
-50.0,50,2923.226513
-50.0,50,2927.631301
-50.0,50,2932.061673
-50.0,50,2936.472452
-50.0,50,2940.941213
-19.0,50,2945.357561
-50.0,50,2949.801657
-23.0,50,2950.019323
-23.0,50,2950.239169
-50.0,50,2950.449585
-29.0,50,2950.65914
-18.0,50,2950.862352
-50.0,50,2951.085222
-22.0,50,2951.281896
-50.0,50,2951.468232
-38.0,50,2951.71088
-50.0,50,2951.91677
-50.0,50,2956.563056
-50.0,50,2961.156782
-50.0,50,2965.533366
-50.0,50,2969.16461
-50.0,50,2972.765634
-50.0,50,2976.203254
-22.0,50,2979.832632
-50.0,50,2983.629831
-50.0,50,2987.170227
-50.0,50,2990.799249
-34.0,50,2994.452204
-50.0,50,2997.898244
-42.0,50,3001.303107
-50.0,50,3004.800169
-42.0,50,3008.436205
-50.0,50,3012.17027
-36.0,50,3015.622569
-50.0,50,3019.166224
-50.0,50,3022.771435
-50.0,50,3026.382554
-32.0,50,3026.538681
-21.0,50,3026.717637
-50.0,50,3026.864203
-27.0,50,3027.040204
-50.0,50,3027.19228
-50.0,50,3027.343796
-50.0,50,3027.539043
-50.0,50,3027.738467
-27.0,50,3027.922772
-50.0,50,3028.117887
-50.0,50,3031.888905
-50.0,50,3035.304135
-50.0,50,3038.724763
-50.0,50,3042.277529
-50.0,50,3045.782565
-50.0,50,3049.329139
-50.0,50,3052.900764
-37.0,50,3056.530988
-50.0,50,3060.100991
-50.0,50,3063.766793
-48.0,50,3067.663441
-50.0,50,3071.263431
-50.0,50,3074.961941
-42.0,50,3078.589738
-50.0,50,3084.588192
-50.0,50,3088.206229
-50.0,50,3091.802438
-50.0,50,3095.647462
-50.0,50,3099.202808
-30.0,50,3102.719862
-26.0,50,3102.868062
-50.0,50,3103.036878
-50.0,50,3103.183345
-25.0,50,3103.361068
-20.0,50,3103.547258
-50.0,50,3103.72896
-50.0,50,3103.896322
-50.0,50,3104.078042
-21.0,50,3104.260844
-50.0,50,3104.435703
-45.0,50,3108.10143
-50.0,50,3111.735815
-50.0,50,3115.541865
-27.0,50,3119.232793
-13.0,50,3123.164187
-50.0,50,3126.834905
-50.0,50,3130.399442
-19.0,50,3133.814084
-50.0,50,3137.459075
-50.0,50,3140.913252
-50.0,50,3144.335424
-50.0,50,3147.790718
-47.0,50,3152.355144
-50.0,50,3156.946679
-50.0,50,3161.461835
-47.0,50,3165.983955
-50.0,50,3170.663168
-50.0,50,3175.290821
-19.0,50,3179.849787
-50.0,50,3184.529617
-13.0,50,3184.739363
-18.0,50,3184.934553
-50.0,50,3185.146294
-17.0,50,3185.352007
-24.0,50,3185.553035
-50.0,50,3185.783969
0,50,3185.975769
-15.0,50,3186.183092
-28.0,50,3186.40696
-50.0,50,3186.603081
-50.0,50,3191.267072
-50.0,50,3195.870404
-50.0,50,3200.493283
-50.0,50,3205.132554
-12.0,50,3209.712513
-50.0,50,3214.340419
-43.0,50,3218.976349
-50.0,50,3223.560235
-50.0,50,3228.199452
-50.0,50,3232.838281
-50.0,50,3237.423012
-42.0,50,3242.041291
-50.0,50,3246.671165
-50.0,50,3251.279857
-50.0,50,3255.951266
-42.0,50,3260.5364
-50.0,50,3265.227537
0,50,3269.881669
-50.0,50,3274.504752
-50.0,50,3279.078898
-50.0,50,3279.313736
-17.0,50,3279.52352
-50.0,50,3279.735658
-35.0,50,3279.946299
-50.0,50,3280.157822
-50.0,50,3280.360656
-23.0,50,3280.576626
-50.0,50,3280.795959
-50.0,50,3281.00016
-50.0,50,3281.190902
-50.0,50,3285.811291
-50.0,50,3290.514257
-50.0,50,3295.207744
-50.0,50,3299.904566
-42.0,50,3304.593161
-50.0,50,3309.269416
-50.0,50,3313.907886
-32.0,50,3318.650136
-50.0,50,3323.387408
-50.0,50,3328.015795
-21.0,50,3332.784537
-50.0,50,3337.414331
-50.0,50,3342.253665
-50.0,50,3346.946164
-50.0,50,3351.647839
-50.0,50,3356.36757
-50.0,50,3361.104363
-33.0,50,3365.811339
-50.0,50,3369.486917
-13.0,50,3373.031178
-50.0,50,3373.205209
-50.0,50,3373.37409
-50.0,50,3373.5405
-21.0,50,3373.709468
-27.0,50,3373.882459
-19.0,50,3374.06633
-27.0,50,3374.219924
-50.0,50,3374.363354
-20.0,50,3374.526416
-50.0,50,3374.693943
-36.0,50,3382.221566
-50.0,50,3386.171161
-50.0,50,3390.139806
-50.0,50,3393.780457
-50.0,50,3397.283753
-50.0,50,3400.791683
-43.0,50,3404.303213
-50.0,50,3407.79459
-50.0,50,3411.224508
-45.0,50,3414.673472
-50.0,50,3418.352013
-50.0,50,3421.953195
-30.0,50,3425.541049
-46.0,50,3429.121496
-50.0,50,3432.724253
-50.0,50,3436.431764
-45.0,50,3440.108772
-50.0,50,3443.691907
-48.0,50,3447.228336
-24.0,50,3450.894723
0,50,3451.068392
-50.0,50,3451.253275
-50.0,50,3451.421718
-50.0,50,3451.582395
-50.0,50,3451.771845
-29.0,50,3451.941556
-33.0,50,3452.114989
-44.0,50,3452.275509
-50.0,50,3452.428877
-41.0,50,3452.598068
-50.0,50,3456.272046
-32.0,50,3459.866987
-42.0,50,3463.375611
-50.0,50,3466.925531
0,50,3470.662139
-50.0,50,3474.2699
-16.0,50,3477.8497
-50.0,50,3481.536152
-50.0,50,3485.274734
-50.0,50,3488.832597
-32.0,50,3492.41033
-50.0,50,3495.928163
-50.0,50,3499.450188
-48.0,50,3502.950982
-50.0,50,3506.455245
-50.0,50,3510.04039
-50.0,50,3513.669439
0,50,3517.309661
-50.0,50,3521.003491
0,50,3524.704786
-50.0,50,3524.875589
-18.0,50,3525.048161
0,50,3525.227598
-32.0,50,3525.392676
-33.0,50,3525.567947
-50.0,50,3525.761133
-26.0,50,3525.918439
-50.0,50,3526.111507
-50.0,50,3526.272957
-50.0,50,3526.433865
-50.0,50,3530.08909
-2.0,50,3533.75018
-50.0,50,3537.388286
-50.0,50,3541.023011
-37.0,50,3544.774199
-35.0,50,3548.485117
-50.0,50,3552.195305
-23.0,50,3555.822479
-21.0,50,3559.464683
-44.0,50,3563.03947
-45.0,50,3566.665238
-48.0,50,3570.28511
-50.0,50,3573.920664
-50.0,50,3577.519292
-50.0,50,3581.139402
-50.0,50,3584.747094
-50.0,50,3588.363326
-42.0,50,3592.013054
-50.0,50,3595.663206
0,50,3599.352976
-26.0,50,3599.519356
-50.0,50,3599.676382
-23.0,50,3599.847468
-27.0,50,3600.020033
-19.0,50,3600.188846
-50.0,50,3600.353976
-41.0,50,3600.502191
-50.0,50,3600.669209
-28.0,50,3600.832702
-50.0,50,3601.010083
-50.0,50,3604.677573
-50.0,50,3608.307809
-50.0,50,3611.947255
-50.0,50,3615.616586
-50.0,50,3619.244677
-50.0,50,3622.901276
-29.0,50,3626.59743
-21.0,50,3630.364572
-50.0,50,3634.050579
-50.0,50,3637.840351
-50.0,50,3641.566678
-48.0,50,3645.298239
0,50,3649.106797
-50.0,50,3652.796837
-50.0,50,3656.385758
-50.0,50,3660.057866
-50.0,50,3663.765099
-50.0,50,3667.531732
-50.0,50,3671.25007
-29.0,50,3675.002625
-31.0,50,3675.16369
-43.0,50,3675.337487
-24.0,50,3675.510475
-21.0,50,3675.677551
-15.0,50,3675.854666
-50.0,50,3676.016045
-50.0,50,3676.186724
-30.0,50,3676.358891
-23.0,50,3676.541282
-35.0,50,3676.714791
-50.0,50,3680.368214
-33.0,50,3684.163199
-50.0,50,3689.029779
-50.0,50,3694.145642
-50.0,50,3699.16658
-50.0,50,3704.055783
-50.0,50,3708.994369
-50.0,50,3713.908969
-50.0,50,3718.690222
-50.0,50,3723.699045
-50.0,50,3728.632299
-23.0,50,3733.573706
-48.0,50,3738.511336
-50.0,50,3743.508267
-46.0,50,3748.517613
-50.0,50,3753.425028
-50.0,50,3758.415259
-50.0,50,3763.30786
-26.0,50,3768.220461
-20.0,50,3773.190084
-29.0,50,3773.391894
-20.0,50,3773.604948
-32.0,50,3773.797036
-25.0,50,3774.004833
-39.0,50,3774.20127
-22.0,50,3774.409864
-26.0,50,3774.635261
-34.0,50,3774.847539
-50.0,50,3775.060829
-50.0,50,3775.272742
-50.0,50,3780.211984
-50.0,50,3785.171609
-50.0,50,3790.113961
-50.0,50,3795.04609
0,50,3800.138217
-50.0,50,3805.162332
-50.0,50,3810.233843
-50.0,50,3815.17822
-42.0,50,3820.174305
-50.0,50,3825.209054
-25.0,50,3830.242433
-50.0,50,3835.292594
-25.0,50,3840.256901
-19.0,50,3845.221521
-50.0,50,3850.149137
-50.0,50,3855.043706
-50.0,50,3859.980703
-50.0,50,3864.972597
-17.0,50,3869.963729
-50.0,50,3875.031738
-50.0,50,3875.213888
-26.0,50,3875.41906
-35.0,50,3875.611694
-19.0,50,3875.811023
-26.0,50,3876.028319
-41.0,50,3876.228051
-43.0,50,3876.433907
-50.0,50,3876.631225
-50.0,50,3876.833677
-50.0,50,3877.004118
-50.0,50,3881.94959
-36.0,50,3886.960159
-50.0,50,3892.028605
-50.0,50,3897.107679
-50.0,50,3902.113661
-50.0,50,3907.16658
-50.0,50,3912.084821
-50.0,50,3917.102684
-50.0,50,3922.101323
-50.0,50,3927.219316
-50.0,50,3932.321599
-50.0,50,3937.439453
-24.0,50,3942.559734
-50.0,50,3947.583349
-26.0,50,3952.649746
-16.0,50,3957.791326
-50.0,50,3962.824218
-50.0,50,3967.80784
-50.0,50,3972.863104
-20.0,50,3977.870481
-20.0,50,3978.071565
-50.0,50,3978.278885
-50.0,50,3978.511362
-50.0,50,3978.719665
-50.0,50,3978.91979
-50.0,50,3979.157758
-50.0,50,3979.366486
-23.0,50,3979.578567
-48.0,50,3979.785656
-50.0,50,3979.974375
-50.0,50,3985.029524
-50.0,50,3990.080046
-50.0,50,3995.146134
-30.0,50,4000.261378
-50.0,50,4005.345257
-28.0,50,4010.409733
-50.0,50,4015.436505
-45.0,50,4020.558126
-50.0,50,4025.591913
-50.0,50,4030.834951
-47.0,50,4036.282208
-50.0,50,4041.639686
-50.0,50,4046.811201
-50.0,50,4051.98803
-50.0,50,4057.339405
-50.0,50,4062.528429
-50.0,50,4067.818492
-50.0,50,4073.055794
-29.0,50,4078.366889
-12.0,50,4083.646326
-50.0,50,4083.84576
-50.0,50,4084.056795
-23.0,50,4084.277277
-15.0,50,4084.500248
-18.0,50,4084.724545
-50.0,50,4084.924068
-50.0,50,4085.146032
-18.0,50,4085.352352
-50.0,50,4085.557379
-50.0,50,4085.749406
-50.0,50,4090.91271
-50.0,50,4096.083131
-50.0,50,4101.234644
-50.0,50,4106.317282
-50.0,50,4111.427972
-50.0,50,4116.618944
-48.0,50,4121.713433
-50.0,50,4126.865734
-50.0,50,4132.056455
-50.0,50,4137.282624
-50.0,50,4142.480865
-50.0,50,4147.595394
-50.0,50,4152.824888
-50.0,50,4158.013978
-50.0,50,4163.242894
-50.0,50,4168.478673
-50.0,50,4173.67963
-50.0,50,4178.899221
-50.0,50,4184.247805
-50.0,50,4189.364958
-50.0,50,4189.563355
-27.0,50,4189.770247
-17.0,50,4189.973692
-21.0,50,4190.174786
-50.0,50,4190.37146
-21.0,50,4190.588798
-50.0,50,4190.779515
-50.0,50,4190.986295
-50.0,50,4191.200545
-50.0,50,4191.413184
-50.0,50,4196.564103
-50.0,50,4201.745643
-50.0,50,4206.911937
-50.0,50,4212.056745
0,50,4217.235716
-50.0,50,4222.376805
-50.0,50,4227.460716
-50.0,50,4232.649441
-50.0,50,4237.804585
-50.0,50,4242.964536
-50.0,50,4248.167814
-50.0,50,4253.380749
-31.0,50,4258.493992
-50.0,50,4263.547726
-50.0,50,4268.632793
-50.0,50,4273.795869
-50.0,50,4278.919489
-50.0,50,4284.139666
-50.0,50,4289.309716
-50.0,50,4294.54898
-50.0,50,4294.765991
-50.0,50,4294.977801
0,50,4295.168698
-37.0,50,4295.39589
-50.0,50,4295.576328
-34.0,50,4295.796707
-50.0,50,4296.004746
-24.0,50,4296.216264
-28.0,50,4296.423527
-50.0,50,4296.618278
-50.0,50,4301.855179
-50.0,50,4307.239466
-50.0,50,4312.367985
-50.0,50,4317.491415
-50.0,50,4322.01394
-50.0,50,4326.602436
-50.0,50,4330.79897
-50.0,50,4334.974798
-39.0,50,4339.498021
-50.0,50,4343.973961
-41.0,50,4348.86128
-39.0,50,4353.535069
-50.0,50,4358.217694
-50.0,50,4363.162032
-50.0,50,4367.60279
-50.0,50,4371.725169
-24.0,50,4375.858936
-50.0,50,4380.182101
-45.0,50,4384.606475
-49.0,50,4388.907181
-18.0,50,4389.073335
-28.0,50,4389.265542
-42.0,50,4389.436531
-24.0,50,4389.611143
-32.0,50,4389.804838
-50.0,50,4389.966763
-20.0,50,4390.171855
-50.0,50,4390.333144
-50.0,50,4390.535164
-50.0,50,4390.69826
-50.0,50,4394.982687
-37.0,50,4399.383306
-50.0,50,4403.748905
-50.0,50,4408.079707
-50.0,50,4412.652304
-12.0,50,4417.180105
-50.0,50,4421.538574
-50.0,50,4425.775492
-50.0,50,4430.046972
-50.0,50,4434.802146
-50.0,50,4439.007982
-50.0,50,4443.342217
-50.0,50,4447.457857
-50.0,50,4451.494082
-50.0,50,4455.681223
-15.0,50,4459.99844
-50.0,50,4464.174823
-50.0,50,4468.461353
-50.0,50,4472.79406
-21.0,50,4477.106053
-49.0,50,4477.277208
-44.0,50,4477.45157
-50.0,50,4477.643649
-50.0,50,4477.820977
-19.0,50,4478.020611
-25.0,50,4478.209657
-45.0,50,4478.389489
-50.0,50,4478.564543
-50.0,50,4478.742707
0,50,4478.888451
-50.0,50,4482.980811
-50.0,50,4487.297158
-50.0,50,4491.575542
-50.0,50,4496.019008
-50.0,50,4500.392852
-50.0,50,4505.086752
-50.0,50,4509.445946
-50.0,50,4513.788589
-50.0,50,4518.072565
-50.0,50,4522.321198
-50.0,50,4526.603789
-50.0,50,4531.179076
-46.0,50,4535.419624
-50.0,50,4539.634488
-50.0,50,4543.90494
-50.0,50,4548.095057
-50.0,50,4552.209038
-50.0,50,4556.606423
-50.0,50,4560.869498
-25.0,50,4565.207108
-29.0,50,4565.37544
-48.0,50,4565.534231
0,50,4565.676284
-21.0,50,4565.841598
-50.0,50,4566.011742
-19.0,50,4566.183144
-45.0,50,4566.374655
-50.0,50,4566.536774
-25.0,50,4566.714409
-50.0,50,4566.882492
-50.0,50,4571.235914
-50.0,50,4575.385053
-50.0,50,4579.556846
-50.0,50,4583.819021
-50.0,50,4588.103382
-50.0,50,4592.985652
-50.0,50,4597.172536
-50.0,50,4601.93961
-27.0,50,4606.179217
-48.0,50,4610.381319
-50.0,50,4614.547856
-17.0,50,4618.950432
-50.0,50,4623.768033
-50.0,50,4628.491102
-50.0,50,4632.859598
-50.0,50,4637.307018
-50.0,50,4641.989527
-50.0,50,4646.261534
-9.0,50,4650.50554
-16.0,50,4654.694612
-11.0,50,4654.862127
-50.0,50,4655.029782
-18.0,50,4655.201833
-22.0,50,4655.375783
-50.0,50,4655.51713
-40.0,50,4655.661739
-16.0,50,4655.827555
-50.0,50,4655.971201
-14.0,50,4656.133987
-19.0,50,4656.298579
-50.0,50,4660.401344
-50.0,50,4664.485487
-17.0,50,4668.626099
-20.0,50,4672.999471
-46.0,50,4677.166055
-50.0,50,4681.652705
-50.0,50,4686.049894
-50.0,50,4690.677603
-50.0,50,4694.856899
-50.0,50,4699.07452
-50.0,50,4703.222897
-50.0,50,4707.815118
-36.0,50,4712.522747
-50.0,50,4716.651546
-50.0,50,4721.399277
-50.0,50,4726.663888
-50.0,50,4731.123583
-50.0,50,4735.175864
-50.0,50,4739.274132
-50.0,50,4743.402661
-50.0,50,4743.576416
-19.0,50,4743.73042
0,50,4743.875451
-33.0,50,4744.03372
-50.0,50,4744.18876
-50.0,50,4744.348652
-50.0,50,4744.519552
-15.0,50,4744.688291
-27.0,50,4744.838157
-47.0,50,4744.988677
-50.0,50,4748.953624
-50.0,50,4752.920793
-50.0,50,4756.951231
-50.0,50,4761.067456
-50.0,50,4765.170049
-50.0,50,4769.462599
-50.0,50,4773.571202
-50.0,50,4777.672131
-50.0,50,4781.818324
-50.0,50,4785.900235
-50.0,50,4789.924421
-50.0,50,4794.07744
-48.0,50,4798.18268
-50.0,50,4802.349684
-50.0,50,4806.529048
-50.0,50,4810.91421
-23.0,50,4815.208313
-50.0,50,4819.466912
-50.0,50,4823.658956
-39.0,50,4827.825391
-50.0,50,4827.984399
-14.0,50,4828.132415
-20.0,50,4828.289433
-50.0,50,4828.473342
-20.0,50,4828.63995
-50.0,50,4828.78433
-50.0,50,4828.96302
-50.0,50,4829.129338
-50.0,50,4829.286279
-50.0,50,4829.422552
-49.0,50,4833.878834
-50.0,50,4838.349187
-50.0,50,4842.86463
-50.0,50,4847.621065
-42.0,50,4852.045131
-50.0,50,4856.259088
-50.0,50,4860.567326
-50.0,50,4864.780408
-50.0,50,4869.20965
-50.0,50,4873.400716
-50.0,50,4877.50873
-45.0,50,4881.661627
-50.0,50,4885.773604
-50.0,50,4890.053249
-50.0,50,4894.840972
-50.0,50,4899.483304
-50.0,50,4903.944688
-50.0,50,4908.378793
-50.0,50,4912.82515
-19.0,50,4917.299742
-28.0,50,4917.489803
-28.0,50,4917.678111
-50.0,50,4917.854653
-17.0,50,4918.035902
-50.0,50,4918.210171
-50.0,50,4918.391863
-20.0,50,4918.563628
-50.0,50,4918.724392
-21.0,50,4918.88388
-25.0,50,4919.059997
-22.0,50,4923.300901
-40.0,50,4928.123242
-50.0,50,4932.588763
-50.0,50,4936.884555
-48.0,50,4941.357485
-50.0,50,4946.00808
-50.0,50,4950.87326
-19.0,50,4955.46735
-50.0,50,4959.900921
-47.0,50,4964.129422
-50.0,50,4968.522109
-50.0,50,4973.374485
-35.0,50,4977.713905
-50.0,50,4981.922947
-50.0,50,4986.154388
-50.0,50,4990.433968
-50.0,50,4994.847678
-50.0,50,4999.402421
-50.0,50,5004.234382
-27.0,50,5009.134077
-21.0,50,5009.296905
-50.0,50,5009.465243
-43.0,50,5009.650944
-39.0,50,5009.836132
-38.0,50,5010.014529
-26.0,50,5010.178721
-50.0,50,5010.347337
-50.0,50,5010.500076
-26.0,50,5010.654017
-50.0,50,5010.814822
-50.0,50,5015.039902
-50.0,50,5020.151069
-47.0,50,5025.325168
-50.0,50,5030.628041
-50.0,50,5035.689725
-50.0,50,5041.12573
-50.0,50,5046.530018
-50.0,50,5051.523681
-50.0,50,5056.40034
-46.0,50,5061.242093
-21.0,50,5066.450331
-46.0,50,5071.2233
-50.0,50,5075.960594
-50.0,50,5080.998566
-50.0,50,5086.099564
-34.0,50,5091.085028
-50.0,50,5095.670177
-45.0,50,5100.657444
-50.0,50,5105.458658
-26.0,50,5109.961886
-50.0,50,5110.130013
-50.0,50,5110.309888
-50.0,50,5110.467745
0,50,5110.619586
-22.0,50,5110.800192
-13.0,50,5111.005715
-16.0,50,5111.176558
-30.0,50,5111.356373
-50.0,50,5111.517183
-35.0,50,5111.683428
-39.0,50,5116.406732
-50.0,50,5121.058966
-50.0,50,5125.749586
-50.0,50,5131.280406
-50.0,50,5136.296157
-50.0,50,5140.74089
-50.0,50,5145.251085
-50.0,50,5149.627059
-50.0,50,5154.515863
-39.0,50,5160.030267
-50.0,50,5164.950986
-50.0,50,5169.844225
-50.0,50,5175.372862
-50.0,50,5179.981994
-50.0,50,5184.727467
-50.0,50,5189.681186
-50.0,50,5195.114299
-50.0,50,5200.121909
-50.0,50,5205.061649
-15.0,50,5210.622222
-50.0,50,5210.837212
-24.0,50,5211.097311
-50.0,50,5211.348127
-17.0,50,5211.570557
-28.0,50,5211.782728
-50.0,50,5212.003848
-19.0,50,5212.24872
-50.0,50,5212.452039
-50.0,50,5212.663251
-43.0,50,5212.865944
-50.0,50,5218.386694
-50.0,50,5224.320502
-50.0,50,5230.339841
-45.0,50,5236.147018
-50.0,50,5241.840104
-50.0,50,5246.869885
-50.0,50,5252.001148
-24.0,50,5256.668177
-50.0,50,5261.320898
-27.0,50,5266.3687
-50.0,50,5272.121599
-50.0,50,5277.974774
-50.0,50,5283.658527
-50.0,50,5289.436508
-50.0,50,5295.223219
-22.0,50,5300.858636
-10.0,50,5306.619187
-50.0,50,5312.324328
-50.0,50,5318.050189
-50.0,50,5323.799516
-50.0,50,5323.985816
-50.0,50,5324.163426
-26.0,50,5324.403151
-18.0,50,5324.595909
-16.0,50,5324.796565
-50.0,50,5324.993226
-50.0,50,5325.208514
-50.0,50,5325.419225
-17.0,50,5325.630599
-21.0,50,5325.838403
-25.0,50,5331.597182
-50.0,50,5337.272611
-50.0,50,5342.968286
-49.0,50,5348.698013
-50.0,50,5354.544264
-50.0,50,5360.250729
-50.0,50,5366.073148
-50.0,50,5371.884994
-34.0,50,5377.702711
-38.0,50,5383.507983
-50.0,50,5389.29754
-36.0,50,5395.146791
-50.0,50,5401.019908
-50.0,50,5406.988399
-50.0,50,5412.829421
-50.0,50,5418.549468
-50.0,50,5424.295426
-50.0,50,5430.01937
-50.0,50,5435.818539
-50.0,50,5441.547905
-27.0,50,5441.741129
-50.0,50,5441.913583
-50.0,50,5442.123678
-50.0,50,5442.305007
-14.0,50,5442.503192
