# {"t_start": 1586750725.7770855, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,4364.210205
-50.0,50,4372.262975
-37.0,50,4380.343326
-35.0,50,4388.409783
-38.0,50,4396.486909
-38.0,50,4404.577136
-38.0,50,4412.651577
-38.0,50,4420.750711
-38.0,50,4428.888395
-50.0,50,4436.978105
-50.0,50,4445.069835
-38.0,50,4453.186957
-50.0,50,4461.260969
-36.0,50,4469.379706
-24.0,50,4477.516968
-22.0,50,4485.624145
-31.0,50,4493.752255
-38.0,50,4501.871163
-44.0,50,4510.060354
-36.0,50,4518.205074
-44.0,50,4526.347713
-50.0,50,4534.502551
-37.0,50,4542.684281
-31.0,50,4550.872152
-33.0,50,4559.055984
-50.0,50,4567.237552
3.0,50,4567.40851
-25.0,50,4567.58762
1.0,50,4567.767017
2.0,50,4567.940041
4.0,50,4568.112644
-4.0,50,4568.288284
-1.0,50,4568.473364
-38.0,50,4568.65809
2.0,50,4568.829513
-38.0,50,4568.996551
-50.0,50,4577.278287
-44.0,50,4585.542794
-44.0,50,4593.839271
-31.0,50,4602.090384
-38.0,50,4610.358056
-44.0,50,4618.616286
-34.0,50,4626.911834
-38.0,50,4635.188018
-38.0,50,4643.501452
-38.0,50,4651.755324
-50.0,50,4660.003944
-28.0,50,4668.270852
-50.0,50,4676.501612
-38.0,50,4684.781302
-44.0,50,4693.091383
-44.0,50,4701.366389
-44.0,50,4709.661319
-30.0,50,4717.977196
-26.0,50,4726.288273
-35.0,50,4734.605249
-50.0,50,4742.958246
-33.0,50,4751.256287
-50.0,50,4759.633378
-38.0,50,4768.008759
-44.0,50,4776.440873
-50.0,50,4784.867897
-38.0,50,4793.308395
-44.0,50,4801.718146
-38.0,50,4810.160608
-50.0,50,4818.596195
-38.0,50,4827.043336
-36.0,50,4835.522455
-44.0,50,4843.980184
-44.0,50,4852.453763
-50.0,50,4860.927056
-38.0,50,4869.444305
-50.0,50,4877.938655
-38.0,50,4886.45639
-44.0,50,4894.967025
-38.0,50,4903.466903
-25.0,50,4912.025662
-38.0,50,4920.605521
-44.0,50,4929.150207
-38.0,50,4937.750055
-38.0,50,4946.323831
-33.0,50,4954.890202
-50.0,50,4963.468127
-50.0,50,4972.071874
-44.0,50,4980.629439
-21.0,50,4989.215453
7.0,50,4989.405068
-50.0,50,4989.601498
-38.0,50,4989.773356
2.0,50,4989.943277
-44.0,50,4990.143941
-50.0,50,4990.319097
-44.0,50,4990.493304
-38.0,50,4990.68573
-50.0,50,4990.904351
-44.0,50,4991.0749
-36.0,50,4999.613024
-50.0,50,5008.15304
-38.0,50,5016.70769
-38.0,50,5025.275978
-35.0,50,5033.834924
-38.0,50,5042.439992
-50.0,50,5051.062606
-28.0,50,5059.653069
-44.0,50,5068.274901
-38.0,50,5076.88662
-38.0,50,5085.5739
-38.0,50,5094.287247
-38.0,50,5102.989784
-38.0,50,5111.687407
-44.0,50,5120.424873
-44.0,50,5129.174402
-38.0,50,5137.921555
-38.0,50,5146.660807
-50.0,50,5155.402138
-44.0,50,5164.147733
-36.0,50,5172.921635
-44.0,50,5181.660032
-50.0,50,5190.422978
-50.0,50,5199.128791
-44.0,50,5207.840598
-38.0,50,5216.543907
-38.0,50,5225.275481
-44.0,50,5234.029854
-28.0,50,5242.821301
-38.0,50,5251.644928
-38.0,50,5260.481077
-38.0,50,5269.281205
-44.0,50,5278.088596
-44.0,50,5286.895754
-50.0,50,5295.701323
-50.0,50,5304.466175
-38.0,50,5313.282362
-44.0,50,5322.11494
-44.0,50,5330.931984
-44.0,50,5339.814719
-44.0,50,5348.632865
-38.0,50,5357.465156
-44.0,50,5366.28808
-37.0,50,5375.169438
-38.0,50,5384.087296
-50.0,50,5393.020344
-44.0,50,5401.953677
-38.0,50,5410.888085
-38.0,50,5419.835257
2.0,50,5428.818595
0.0,50,5428.98442
5.0,50,5429.152212
0.0,50,5429.318763
-50.0,50,5429.49176
2.0,50,5429.661975
-38.0,50,5429.826764
4.0,50,5429.990361
-44.0,50,5430.177788
4.0,50,5430.345474
-27.0,50,5430.504344
-44.0,50,5439.453001
-38.0,50,5448.380519
-44.0,50,5457.345789
-32.0,50,5466.256057
-38.0,50,5475.233917
-44.0,50,5484.19973
-44.0,50,5493.139401
-44.0,50,5502.095974
-36.0,50,5511.044957
-44.0,50,5520.00813
-38.0,50,5529.126799
-38.0,50,5538.121529
-38.0,50,5547.094197
-38.0,50,5556.0425
-50.0,50,5565.075129
-38.0,50,5574.114458
-38.0,50,5583.148199
-38.0,50,5592.229632
-37.0,50,5601.313284
-38.0,50,5610.459578
-38.0,50,5619.571232
-38.0,50,5628.650413
-33.0,50,5637.751158
-36.0,50,5646.871023
-44.0,50,5656.024566
-50.0,50,5665.154258
-44.0,50,5674.297582
-37.0,50,5683.440821
-38.0,50,5692.545069
-38.0,50,5701.712949
-50.0,50,5710.844763
-50.0,50,5720.039464
-34.0,50,5729.182406
-50.0,50,5738.324132
-35.0,50,5747.466397
-44.0,50,5756.654499
-38.0,50,5765.793611
-44.0,50,5774.975957
-35.0,50,5784.129061
-38.0,50,5793.318585
-38.0,50,5802.481299
-37.0,50,5811.722081
-44.0,50,5820.958133
-38.0,50,5830.156528
-38.0,50,5839.364229
-44.0,50,5848.572837
-44.0,50,5857.800143
-44.0,50,5867.021256
-38.0,50,5876.280918
-38.0,50,5885.526172
5.0,50,5885.712303
-5.0,50,5885.911967
1.0,50,5886.091842
-38.0,50,5886.284288
-38.0,50,5886.462376
1.0,50,5886.643553
5.0,50,5886.822431
-50.0,50,5887.016062
5.0,50,5887.194662
-38.0,50,5887.367594
-38.0,50,5896.691899
-17.0,50,5905.960598
-38.0,50,5915.217948
-38.0,50,5924.487385
-50.0,50,5933.800427
-19.0,50,5943.056155
-44.0,50,5952.353928
-33.0,50,5961.657203
-38.0,50,5970.974179
-38.0,50,5980.262716
-44.0,50,5989.620353
-50.0,50,5998.96369
-50.0,50,6008.301237
-38.0,50,6017.730318
-37.0,50,6027.162696
-28.0,50,6036.589913
-38.0,50,6046.003483
-38.0,50,6055.452854
-34.0,50,6064.916825
-38.0,50,6074.360191
-44.0,50,6083.729843
-27.0,50,6093.113461
-44.0,50,6102.535508
-50.0,50,6111.934295
-38.0,50,6121.360224
-44.0,50,6130.798711
-44.0,50,6140.214963
-38.0,50,6149.645983
-50.0,50,6159.13399
-44.0,50,6168.601909
-38.0,50,6178.133551
-38.0,50,6187.616298
-38.0,50,6197.113243
-38.0,50,6206.610208
-28.0,50,6216.120351
-50.0,50,6225.704833
-38.0,50,6235.236464
-35.0,50,6244.76737
-44.0,50,6254.277449
-44.0,50,6263.7994
-44.0,50,6273.35627
-38.0,50,6282.898751
-50.0,50,6292.542714
-38.0,50,6302.128301
-38.0,50,6311.698169
-35.0,50,6321.216992
-38.0,50,6330.830451
-50.0,50,6340.514313
-38.0,50,6350.199107
3.0,50,6359.962062
2.0,50,6360.158199
-44.0,50,6360.376781
6.0,50,6360.554545
-2.0,50,6360.730832
4.0,50,6360.904577
3.0,50,6361.100698
-50.0,50,6361.310843
1.0,50,6361.475889
-50.0,50,6361.651893
-38.0,50,6361.837017
-38.0,50,6371.571695
-38.0,50,6381.246107
-30.0,50,6390.917871
-38.0,50,6400.575366
-38.0,50,6410.187415
-50.0,50,6419.827365
-35.0,50,6429.509154
-44.0,50,6439.166046
-38.0,50,6448.818646
-38.0,50,6458.501789
-44.0,50,6468.170676
-38.0,50,6477.84975
-50.0,50,6487.541179
-33.0,50,6497.249756
-44.0,50,6507.030782
-38.0,50,6516.815414
-38.0,50,6526.58435
-44.0,50,6536.39205
-30.0,50,6546.184083
-44.0,50,6555.9963
-38.0,50,6565.878291
-38.0,50,6575.713246
-50.0,50,6585.598342
-50.0,50,6595.402666
-44.0,50,6605.210044
-38.0,50,6615.035981
-44.0,50,6624.817841
-44.0,50,6634.611859
-38.0,50,6644.423876
-38.0,50,6654.21664
-38.0,50,6664.03483
-38.0,50,6673.843692
-38.0,50,6683.666531
-38.0,50,6693.484681
-38.0,50,6703.325747
-44.0,50,6713.182017
-38.0,50,6723.015682
-29.0,50,6732.909528
-44.0,50,6742.851777
-28.0,50,6752.794977
-38.0,50,6762.688916
-38.0,50,6772.593041
-38.0,50,6782.468483
-44.0,50,6792.366073
-44.0,50,6802.27876
-50.0,50,6812.198536
-38.0,50,6822.163794
-50.0,50,6832.19898
-36.0,50,6842.217144
-38.0,50,6852.3035
0.0,50,6852.482244
-38.0,50,6852.66259
-50.0,50,6852.846149
1.0,50,6853.037227
-3.0,50,6853.208741
-44.0,50,6853.378309
-38.0,50,6853.565683
-38.0,50,6853.746392
6.0,50,6853.936335
-44.0,50,6854.110117
-50.0,50,6864.184153
-50.0,50,6874.214022
-38.0,50,6884.271989
-38.0,50,6894.290227
-50.0,50,6904.286896
-44.0,50,6914.280352
-38.0,50,6924.25866
-38.0,50,6934.266908
-44.0,50,6944.267033
-44.0,50,6954.260959
-38.0,50,6964.288359
-30.0,50,6974.339821
-38.0,50,6984.435342
-50.0,50,6994.513649
-37.0,50,7004.615957
-44.0,50,7014.688073
-33.0,50,7024.759226
-32.0,50,7034.856039
-38.0,50,7044.981614
-44.0,50,7055.102066
-36.0,50,7065.195457
-38.0,50,7075.300313
-38.0,50,7085.437072
-38.0,50,7095.584196
-44.0,50,7105.741238
-43.0,50,7115.960817
-38.0,50,7126.204087
-44.0,50,7136.43806
-38.0,50,7146.649837
-38.0,50,7156.907095
-44.0,50,7167.081917
-38.0,50,7177.370665
-38.0,50,7187.589548
-44.0,50,7197.803014
-38.0,50,7208.021806
-38.0,50,7218.333092
-38.0,50,7228.539073
-38.0,50,7238.815341
-44.0,50,7249.041137
-38.0,50,7259.299036
-38.0,50,7269.604005
-50.0,50,7279.888803
-44.0,50,7290.14021
-38.0,50,7300.563339
-50.0,50,7310.861985
-38.0,50,7321.153957
-50.0,50,7331.444141
-50.0,50,7341.770115
-38.0,50,7352.056014
6.0,50,7362.38484
-38.0,50,7362.556985
-50.0,50,7362.739821
-38.0,50,7362.915485
-38.0,50,7363.092659
2.0,50,7363.259098
-38.0,50,7363.437672
-38.0,50,7363.610995
-44.0,50,7363.793081
-44.0,50,7363.973842
-38.0,50,7364.150081
-44.0,50,7374.589331
-50.0,50,7385.024865
-38.0,50,7395.442184
-43.0,50,7405.830532
-38.0,50,7416.326061
-50.0,50,7426.748595
-38.0,50,7437.210921
-44.0,50,7447.621567
-38.0,50,7458.076744
-38.0,50,7468.52729
-25.0,50,7478.973616
-50.0,50,7489.400171
-44.0,50,7499.78778
-44.0,50,7510.172
-44.0,50,7520.556424
-38.0,50,7530.961924
-50.0,50,7541.412786
-50.0,50,7551.846988
-44.0,50,7562.299576
-44.0,50,7572.949982
-38.0,50,7583.443471
-38.0,50,7593.921044
-38.0,50,7604.413291
-38.0,50,7614.908126
-38.0,50,7625.386244
-50.0,50,7635.8482
-44.0,50,7646.362579
-19.0,50,7656.882519
-38.0,50,7667.425536
-26.0,50,7677.974728
-50.0,50,7688.541674
-31.0,50,7699.093539
-38.0,50,7709.634722
-44.0,50,7720.207124
-44.0,50,7730.756755
-38.0,50,7741.329606
-38.0,50,7751.900449
-38.0,50,7762.504674
-38.0,50,7773.108835
-50.0,50,7783.779078
-44.0,50,7794.418544
-38.0,50,7805.091636
-38.0,50,7815.802106
-50.0,50,7826.510641
-38.0,50,7837.26407
-38.0,50,7847.877276
-38.0,50,7858.51665
-50.0,50,7869.155392
-30.0,50,7879.841421
-50.0,50,7890.507203
-50.0,50,7890.698967
-38.0,50,7890.878478
-38.0,50,7891.051483
0.0,50,7891.231536
3.0,50,7891.414056
-44.0,50,7891.605685
0.0,50,7891.782862
-38.0,50,7891.977092
-38.0,50,7892.156407
-50.0,50,7892.326743
-38.0,50,7903.087512
-36.0,50,7913.826672
-38.0,50,7924.528555
-36.0,50,7935.221764
-38.0,50,7945.904732
-38.0,50,7956.607741
-38.0,50,7967.329302
-50.0,50,7978.058834
-44.0,50,7988.775221
-44.0,50,7999.470378
-44.0,50,8010.230113
-38.0,50,8020.966252
-38.0,50,8031.707686
-44.0,50,8042.446102
-38.0,50,8053.248642
-34.0,50,8064.01499
-50.0,50,8074.806006
-38.0,50,8085.578619
-24.0,50,8096.372113
-30.0,50,8107.17495
-38.0,50,8117.997049
-38.0,50,8128.81594
-50.0,50,8139.66828
-38.0,50,8150.532366
-38.0,50,8161.387593
-37.0,50,8172.290974
-50.0,50,8183.192316
-28.0,50,8194.115649
-38.0,50,8205.046293
-38.0,50,8216.018833
-44.0,50,8226.936997
-38.0,50,8237.888114
-44.0,50,8248.853315
-38.0,50,8259.796223
-32.0,50,8270.749001
-38.0,50,8281.665439
-38.0,50,8292.605568
-38.0,50,8303.582482
-44.0,50,8314.57914
-44.0,50,8325.52793
-36.0,50,8336.559881
-38.0,50,8347.539114
-37.0,50,8358.536605
-38.0,50,8369.53963
-44.0,50,8380.566495
-38.0,50,8391.582329
-50.0,50,8402.630283
-31.0,50,8413.722313
-32.0,50,8424.783901
5.0,50,8435.84753
6.0,50,8436.023058
-50.0,50,8436.220896
-38.0,50,8436.394533
-38.0,50,8436.564176
-38.0,50,8436.732397
0.0,50,8436.897454
-44.0,50,8437.087192
3.0,50,8437.262211
-50.0,50,8437.431032
-50.0,50,8437.600353
-31.0,50,8448.792717
-50.0,50,8459.93215
-38.0,50,8471.046168
-38.0,50,8482.192941
-44.0,50,8493.339385
-31.0,50,8504.500632
-33.0,50,8515.695061
-37.0,50,8526.861128
-38.0,50,8538.063964
-37.0,50,8549.235612
-50.0,50,8560.470612
-50.0,50,8571.668267
-38.0,50,8582.884907
-37.0,50,8594.105942
-44.0,50,8605.262895
-38.0,50,8616.39763
-44.0,50,8627.502584
-38.0,50,8638.643872
-32.0,50,8649.802465
-44.0,50,8661.009256
-36.0,50,8672.163776
-38.0,50,8683.33492
-50.0,50,8694.522468
-50.0,50,8705.745603
-38.0,50,8716.939564
-38.0,50,8728.120336
-38.0,50,8739.350954
-35.0,50,8750.636235
-44.0,50,8761.887618
-44.0,50,8773.174198
-38.0,50,8784.414022
-38.0,50,8795.698689
-38.0,50,8807.060935
-50.0,50,8818.406178
-38.0,50,8829.72299
-38.0,50,8841.106224
-38.0,50,8852.466472
-38.0,50,8863.77443
-38.0,50,8875.110357
-38.0,50,8886.464289
-44.0,50,8897.810052
-50.0,50,8909.12418
-38.0,50,8920.476031
-50.0,50,8931.815531
-38.0,50,8943.133663
-38.0,50,8954.590573
-44.0,50,8966.001989
-34.0,50,8977.468837
-38.0,50,8988.952091
0.0,50,9000.464482
-38.0,50,9000.637774
-38.0,50,9000.812157
-6.0,50,9000.983495
-11.0,50,9001.166739
4.0,50,9001.335288
-38.0,50,9001.511462
-38.0,50,9001.67391
-1.0,50,9001.848574
-14.0,50,9002.0239
-38.0,50,9002.224708
-50.0,50,9013.660066
-38.0,50,9025.046705
-42.0,50,9036.43195
-50.0,50,9047.835319
-44.0,50,9059.213217
-38.0,50,9070.668322
-38.0,50,9082.103797
-50.0,50,9093.523401
-44.0,50,9105.053489
-38.0,50,9116.516431
-38.0,50,9127.964748
-44.0,50,9139.462928
-38.0,50,9150.935821
-44.0,50,9162.413969
-38.0,50,9173.905181
-38.0,50,9185.382879
-38.0,50,9196.910876
-44.0,50,9208.510709
-36.0,50,9220.126063
-38.0,50,9231.711345
-50.0,50,9243.217276
-38.0,50,9254.761872
-38.0,50,9266.335091
-50.0,50,9277.932753
-38.0,50,9289.578892
-38.0,50,9301.216223
-31.0,50,9312.979713
-38.0,50,9324.717596
-38.0,50,9336.479223
-26.0,50,9348.230968
-38.0,50,9359.926083
-44.0,50,9371.649544
-30.0,50,9383.259466
-50.0,50,9394.898182
-38.0,50,9406.570377
-38.0,50,9418.234658
-23.0,50,9429.869935
-38.0,50,9441.538747
-50.0,50,9453.197269
-38.0,50,9464.828529
-44.0,50,9476.456114
-38.0,50,9488.141627
-38.0,50,9499.882207
-50.0,50,9511.604192
-50.0,50,9523.342586
-38.0,50,9535.099106
-50.0,50,9546.789311
-44.0,50,9558.531858
-50.0,50,9570.25297
2.0,50,9582.026786
-44.0,50,9582.234631
-1.0,50,9582.424427
2.0,50,9582.609465
-38.0,50,9582.797146
4.0,50,9582.985498
-38.0,50,9583.158519
-38.0,50,9583.343063
-44.0,50,9583.518613
-38.0,50,9583.692928
-50.0,50,9583.862533
-40.0,50,9595.646325
-38.0,50,9607.427588
-42.0,50,9619.194654
-44.0,50,9631.033395
-38.0,50,9642.787025
-44.0,50,9654.639151
-38.0,50,9666.495252
-38.0,50,9678.402479
-38.0,50,9690.300309
-38.0,50,9702.182189
-38.0,50,9714.06831
-38.0,50,9725.986791
-50.0,50,9737.847344
-44.0,50,9749.760144
-44.0,50,9761.697535
-38.0,50,9773.627958
-44.0,50,9785.541926
-38.0,50,9797.452021
-38.0,50,9809.388291
-23.0,50,9821.345872
-50.0,50,9833.238421
-38.0,50,9845.126237
-38.0,50,9857.089784
-27.0,50,9869.034751
-38.0,50,9881.060842
-44.0,50,9893.040392
-44.0,50,9905.062499
-38.0,50,9917.077266
-50.0,50,9929.061919
-24.0,50,9941.077424
-44.0,50,9953.098844
-50.0,50,9965.159425
-50.0,50,9977.236773
-44.0,50,9989.312238
-36.0,50,10001.381192
-38.0,50,10013.394881
-44.0,50,10025.378886
-38.0,50,10037.453091
-44.0,50,10049.556685
-28.0,50,10061.729788
-33.0,50,10073.872911
-50.0,50,10086.058587
-38.0,50,10098.248261
-44.0,50,10110.318835
-38.0,50,10122.444806
-44.0,50,10134.579181
-50.0,50,10146.682196
-38.0,50,10158.776069
-38.0,50,10170.860027
-44.0,50,10182.949574
-38.0,50,10183.124269
0.0,50,10183.311747
2.0,50,10183.494185
3.0,50,10183.676208
1.0,50,10183.862283
-38.0,50,10184.03518
-38.0,50,10184.210964
-38.0,50,10184.385069
2.0,50,10184.563969
-50.0,50,10184.74774
-38.0,50,10196.840847
-35.0,50,10208.969979
-50.0,50,10221.175556
-38.0,50,10233.376393
-50.0,50,10245.597309
-38.0,50,10257.827425
-44.0,50,10270.12643
-33.0,50,10282.418602
-38.0,50,10294.689662
-38.0,50,10306.899276
-50.0,50,10319.079338
-44.0,50,10331.315242
-38.0,50,10343.551742
-41.0,50,10355.819558
-44.0,50,10368.04633
-38.0,50,10380.225398
-31.0,50,10392.47193
-38.0,50,10404.715277
-37.0,50,10416.96383
-38.0,50,10429.282754
-37.0,50,10441.602436
-50.0,50,10453.978752
-44.0,50,10466.248697
-38.0,50,10478.491733
-38.0,50,10490.726529
-38.0,50,10502.988463
-50.0,50,10515.253179
-38.0,50,10527.506413
-38.0,50,10539.809908
-38.0,50,10552.096734
-26.0,50,10564.366761
-50.0,50,10576.668788
-38.0,50,10588.9753
-50.0,50,10601.342197
-38.0,50,10613.668624
-35.0,50,10625.969389
-50.0,50,10638.294576
-38.0,50,10650.628137
-44.0,50,10662.993116
-50.0,50,10675.375439
-44.0,50,10687.7367
-38.0,50,10700.077156
-50.0,50,10712.431752
-38.0,50,10724.887375
-27.0,50,10737.277637
-38.0,50,10749.671333
-50.0,50,10762.184906
-50.0,50,10774.696256
-44.0,50,10787.235324
-38.0,50,10799.794528
2.0,50,10800.001154
4.0,50,10800.179164
-44.0,50,10800.349931
1.0,50,10800.513767
-38.0,50,10800.683165
-38.0,50,10800.887938
-1.0,50,10801.05548
-50.0,50,10801.249443
4.0,50,10801.419216
-50.0,50,10801.582521
-37.0,50,10814.199272
-44.0,50,10826.762767
-37.0,50,10839.302108
-38.0,50,10851.868342
-50.0,50,10864.399955
-38.0,50,10876.94057
-38.0,50,10889.48994
-38.0,50,10902.094096
-29.0,50,10914.644201
-38.0,50,10927.187338
-44.0,50,10939.798694
-36.0,50,10952.332357
-38.0,50,10964.961964
-38.0,50,10977.624534
-37.0,50,10990.332926
-44.0,50,11003.018877
-38.0,50,11015.746822
-38.0,50,11028.467117
-44.0,50,11041.159253
-50.0,50,11053.857764
-38.0,50,11066.567319
-44.0,50,11079.348295
-34.0,50,11092.086862
-44.0,50,11104.819481
-33.0,50,11117.613693
-38.0,50,11130.329474
-38.0,50,11143.062673
-38.0,50,11155.79992
-38.0,50,11168.614099
-44.0,50,11181.436891
-38.0,50,11194.21598
-38.0,50,11207.025317
-50.0,50,11219.791176
-50.0,50,11232.616381
-38.0,50,11245.425903
-44.0,50,11258.146459
-37.0,50,11270.845977
-50.0,50,11283.577371
-35.0,50,11296.364937
-50.0,50,11309.141544
-38.0,50,11321.985639
-35.0,50,11334.805506
-36.0,50,11347.685193
-44.0,50,11360.61751
-44.0,50,11373.479213
-38.0,50,11386.37269
-38.0,50,11399.306982
-37.0,50,11412.204217
-38.0,50,11425.133906
2.0,50,11438.070117
-44.0,50,11438.266052
2.0,50,11438.443021
-14.0,50,11438.614755
-50.0,50,11438.781516
-38.0,50,11438.948041
-50.0,50,11439.131709
0.0,50,11439.305784
1.0,50,11439.491401
3.0,50,11439.670268
-30.0,50,11439.831222
-44.0,50,11452.691172
-33.0,50,11465.619113
-38.0,50,11478.565301
-50.0,50,11491.409094
-38.0,50,11504.279883
-50.0,50,11517.184356
-38.0,50,11530.131777
-37.0,50,11543.007858
-50.0,50,11555.924634
-35.0,50,11568.909245
-37.0,50,11581.872747
-50.0,50,11594.795197
-44.0,50,11607.747414
-44.0,50,11620.687595
-38.0,50,11633.623857
-38.0,50,11646.636693
-38.0,50,11659.667832
-38.0,50,11672.760223
-36.0,50,11685.680856
-38.0,50,11698.677863
-44.0,50,11711.757304
-50.0,50,11724.822882
-38.0,50,11737.901732
-38.0,50,11750.98157
-50.0,50,11764.07864
-38.0,50,11777.198726
-44.0,50,11790.297472
-44.0,50,11803.4238
-38.0,50,11816.534807
-38.0,50,11829.660452
-38.0,50,11842.655199
-44.0,50,11855.7496
-38.0,50,11868.789483
-50.0,50,11881.790498
-38.0,50,11894.884905
-38.0,50,11907.987501
-38.0,50,11921.050964
-29.0,50,11934.172772
-38.0,50,11947.229032
-38.0,50,11960.331459
-38.0,50,11973.384702
-38.0,50,11986.47484
-50.0,50,11999.665132
-50.0,50,12012.838153
-50.0,50,12025.95344
-50.0,50,12039.123207
-44.0,50,12052.286768
-50.0,50,12065.486917
-37.0,50,12078.637177
-44.0,50,12091.843934
-38.0,50,12092.008506
2.0,50,12092.177973
-3.0,50,12092.369613
-44.0,50,12092.58499
-38.0,50,12092.757076
-5.0,50,12092.92883
-21.0,50,12093.105992
-44.0,50,12093.309164
-38.0,50,12093.486903
-44.0,50,12093.676563
-44.0,50,12106.989183
-50.0,50,12120.240543
-38.0,50,12133.495426
-44.0,50,12146.731815
-50.0,50,12159.997231
-38.0,50,12173.238916
-38.0,50,12186.479343
-38.0,50,12199.716629
-44.0,50,12212.954605
-34.0,50,12226.19854
-50.0,50,12239.439835
-50.0,50,12252.735672
-38.0,50,12266.046765
-50.0,50,12279.358078
-35.0,50,12292.686732
-37.0,50,12306.066118
-38.0,50,12319.561494
-38.0,50,12333.103858
-38.0,50,12346.653734
-50.0,50,12360.156193
-38.0,50,12373.558165
-44.0,50,12386.911133
-38.0,50,12400.283989
-38.0,50,12413.708784
-50.0,50,12427.165028
-36.0,50,12440.702203
-44.0,50,12454.176821
-44.0,50,12467.72067
-35.0,50,12481.202763
-38.0,50,12494.733984
-44.0,50,12508.158284
-44.0,50,12521.612442
-36.0,50,12535.150286
-38.0,50,12548.658505
-50.0,50,12562.188442
-50.0,50,12575.764774
-50.0,50,12589.327776
-44.0,50,12602.819015
-50.0,50,12616.311493
-44.0,50,12629.83974
-34.0,50,12643.28725
-35.0,50,12656.830996
-38.0,50,12670.33966
-50.0,50,12683.830769
-33.0,50,12697.307436
-38.0,50,12710.810953
-38.0,50,12724.298165
-38.0,50,12737.875248
-33.0,50,12751.407789
5.0,50,12764.995231
-38.0,50,12765.162811
-38.0,50,12765.331868
-38.0,50,12765.506439
3.0,50,12765.686352
2.0,50,12765.857403
4.0,50,12766.028741
-18.0,50,12766.209282
4.0,50,12766.38218
-50.0,50,12766.592247
-44.0,50,12766.776853
-50.0,50,12780.386698
-44.0,50,12794.001033
-32.0,50,12807.665642
-34.0,50,12821.320861
-38.0,50,12834.99701
-44.0,50,12848.78195
-38.0,50,12862.525878
-38.0,50,12876.185129
-38.0,50,12889.815018
-32.0,50,12903.444454
-38.0,50,12917.079965
-38.0,50,12930.712052
-31.0,50,12944.368001
-44.0,50,12958.067912
-38.0,50,12971.787327
-44.0,50,12985.519649
-36.0,50,12999.381558
-38.0,50,13013.156643
-50.0,50,13026.91478
-44.0,50,13040.701969
-44.0,50,13054.445026
-38.0,50,13068.152747
-50.0,50,13081.85362
-44.0,50,13095.619613
-38.0,50,13109.316298
-38.0,50,13123.065872
-36.0,50,13136.808414
-44.0,50,13150.555383
-38.0,50,13164.30209
-44.0,50,13178.101741
-38.0,50,13191.881135
-38.0,50,13205.675322
-36.0,50,13219.503679
-38.0,50,13233.353098
-38.0,50,13247.210136
-38.0,50,13261.094734
-50.0,50,13274.986044
-38.0,50,13288.796775
-38.0,50,13302.693214
-38.0,50,13316.545964
-38.0,50,13330.489535
-50.0,50,13344.459321
-38.0,50,13358.421867
-38.0,50,13372.392308
-44.0,50,13386.327309
-38.0,50,13400.272495
-38.0,50,13414.237023
-44.0,50,13428.225075
-50.0,50,13442.196887
-50.0,50,13456.240057
-38.0,50,13456.406358
3.0,50,13456.583957
1.0,50,13456.758884
-44.0,50,13456.967432
2.0,50,13457.146821
5.0,50,13457.322726
6.0,50,13457.501538
-8.0,50,13457.677742
-38.0,50,13457.848174
-44.0,50,13458.037177
-38.0,50,13471.992057
-34.0,50,13486.092044
-30.0,50,13500.080219
-38.0,50,13514.112931
-50.0,50,13528.083698
-38.0,50,13542.07169
-38.0,50,13556.040506
-44.0,50,13570.052706
-44.0,50,13584.116409
-50.0,50,13598.150227
-38.0,50,13612.21302
-50.0,50,13626.323411
-38.0,50,13640.448467
-38.0,50,13654.614003
-38.0,50,13668.78904
-38.0,50,13682.888091
-37.0,50,13697.036797
-44.0,50,13711.17217
-37.0,50,13725.534197
-35.0,50,13739.696558
-50.0,50,13753.853542
-50.0,50,13767.933618
-38.0,50,13782.070965
-50.0,50,13796.216902
-38.0,50,13810.393604
-38.0,50,13824.598928
-32.0,50,13838.830725
-50.0,50,13853.06733
-38.0,50,13867.335246
-38.0,50,13881.59581
-44.0,50,13895.860097
-38.0,50,13910.116022
-41.0,50,13924.353722
-28.0,50,13938.502131
-38.0,50,13952.798225
-38.0,50,13967.102944
-50.0,50,13981.432247
-38.0,50,13995.770406
-38.0,50,14009.97799
-38.0,50,14024.20548
-38.0,50,14038.467041
-50.0,50,14052.724931
-44.0,50,14066.994013
-38.0,50,14081.346169
-38.0,50,14095.735145
-44.0,50,14110.104653
-39.0,50,14124.468198
-38.0,50,14138.84504
-50.0,50,14153.224522
-1.0,50,14167.647636
5.0,50,14167.815737
1.0,50,14167.993925
0.0,50,14168.169076
-1.0,50,14168.350976
0.0,50,14168.538403
-1.0,50,14168.714261
1.0,50,14168.887294
-38.0,50,14169.059571
-38.0,50,14169.23313
-32.0,50,14169.403467
-38.0,50,14183.751474
-38.0,50,14198.061725
-44.0,50,14212.331394
-44.0,50,14226.645761
-50.0,50,14240.951418
-36.0,50,14255.249856
-38.0,50,14269.580567
-38.0,50,14283.877033
-34.0,50,14298.234653
-36.0,50,14312.637126
-38.0,50,14327.070551
-38.0,50,14341.541179
-38.0,50,14355.996135
-44.0,50,14370.488919
-50.0,50,14385.020195
-38.0,50,14399.379496
-38.0,50,14413.760107
-37.0,50,14428.172059
-50.0,50,14442.630681
-38.0,50,14457.067072
-50.0,50,14471.51634
-38.0,50,14485.927743
-50.0,50,14500.347645
