# {"t_start": 1586750725.704797, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,4380.415521
-50.0,50,4388.481512
-36.0,50,4396.558871
-38.0,50,4404.648773
-50.0,50,4412.72396
-38.0,50,4420.822645
-38.0,50,4428.959684
-33.0,50,4437.050378
-38.0,50,4445.142495
-50.0,50,4453.257888
-38.0,50,4461.33288
-50.0,50,4469.453046
-38.0,50,4477.589117
-38.0,50,4485.697467
-38.0,50,4493.824883
-38.0,50,4501.943399
-44.0,50,4510.133158
-38.0,50,4518.277099
-44.0,50,4526.420173
-44.0,50,4534.575451
-34.0,50,4542.756185
-50.0,50,4550.945747
-44.0,50,4559.128503
-38.0,50,4567.310024
-38.0,50,4567.480783
-44.0,50,4567.660024
-4.0,50,4567.839181
2.0,50,4568.01225
-38.0,50,4568.184657
-8.0,50,4568.360353
-44.0,50,4568.546109
-38.0,50,4568.730693
1.0,50,4568.901782
-38.0,50,4569.0691
-36.0,50,4577.34984
-38.0,50,4585.614896
-44.0,50,4593.90994
-38.0,50,4602.162391
-50.0,50,4610.430315
-50.0,50,4618.688871
-50.0,50,4626.98428
-44.0,50,4635.2603
-50.0,50,4643.572926
-44.0,50,4651.827487
-50.0,50,4660.075834
-38.0,50,4668.342889
-38.0,50,4676.573761
-38.0,50,4684.854212
-50.0,50,4693.164216
-44.0,50,4701.438598
-50.0,50,4709.733408
-38.0,50,4718.049813
-38.0,50,4726.359708
-33.0,50,4734.677683
-38.0,50,4743.029125
-38.0,50,4751.328326
-50.0,50,4759.705484
-36.0,50,4768.081763
-44.0,50,4776.514409
-44.0,50,4784.940205
-44.0,50,4793.38042
-36.0,50,4801.790323
-38.0,50,4810.232641
-35.0,50,4818.668901
-44.0,50,4827.115937
-44.0,50,4835.594742
-50.0,50,4844.051591
-50.0,50,4852.525824
-30.0,50,4861.000304
-38.0,50,4869.517363
-38.0,50,4878.010492
-38.0,50,4886.528765
-38.0,50,4895.039671
-44.0,50,4903.539608
-38.0,50,4912.099296
-38.0,50,4920.67855
-38.0,50,4929.222501
-36.0,50,4937.822374
-39.0,50,4946.396399
-44.0,50,4954.962799
-38.0,50,4963.540177
-50.0,50,4972.143693
-50.0,50,4980.702469
-38.0,50,4989.287843
-44.0,50,4989.476997
3.0,50,4989.673605
-38.0,50,4989.845766
-44.0,50,4990.015557
-38.0,50,4990.215818
-50.0,50,4990.391643
-50.0,50,4990.56587
7.0,50,4990.757848
-38.0,50,4990.973946
-50.0,50,4991.147328
-38.0,50,4999.684898
-38.0,50,5008.224854
-44.0,50,5016.780342
-38.0,50,5025.348337
-44.0,50,5033.906782
-36.0,50,5042.511456
-34.0,50,5051.133471
-44.0,50,5059.726348
-50.0,50,5068.348188
-44.0,50,5076.958723
-44.0,50,5085.645906
-44.0,50,5094.361191
-38.0,50,5103.06199
-38.0,50,5111.760154
-38.0,50,5120.49688
-50.0,50,5129.247954
-38.0,50,5137.99402
-38.0,50,5146.733435
-44.0,50,5155.474624
-38.0,50,5164.220491
-38.0,50,5172.993722
-44.0,50,5181.732753
-38.0,50,5190.493883
-44.0,50,5199.200889
-50.0,50,5207.912927
-38.0,50,5216.615686
-38.0,50,5225.347428
-44.0,50,5234.101501
-50.0,50,5242.893471
-50.0,50,5251.716573
-38.0,50,5260.554472
-44.0,50,5269.353828
-50.0,50,5278.161891
-38.0,50,5286.966669
-50.0,50,5295.774461
-38.0,50,5304.538605
-36.0,50,5313.353557
-31.0,50,5322.187108
-50.0,50,5331.004391
-44.0,50,5339.886741
-36.0,50,5348.705275
-30.0,50,5357.538022
-37.0,50,5366.36036
-31.0,50,5375.241611
-38.0,50,5384.160169
-38.0,50,5393.093309
-38.0,50,5402.026572
-35.0,50,5410.960448
-50.0,50,5419.909139
2.0,50,5428.891164
-50.0,50,5429.056685
3.0,50,5429.224433
-38.0,50,5429.391049
-25.0,50,5429.563798
-7.0,50,5429.734095
2.0,50,5429.899107
0.0,50,5430.062876
-50.0,50,5430.249009
-38.0,50,5430.417772
-38.0,50,5430.57652
-38.0,50,5439.524542
-38.0,50,5448.45373
-50.0,50,5457.418524
-38.0,50,5466.328214
-44.0,50,5475.307534
-37.0,50,5484.271588
-38.0,50,5493.211972
-38.0,50,5502.168538
-38.0,50,5511.117445
-34.0,50,5520.079826
-38.0,50,5529.199024
-38.0,50,5538.193566
-38.0,50,5547.165514
-44.0,50,5556.113785
-38.0,50,5565.147151
-38.0,50,5574.186139
-44.0,50,5583.220806
-44.0,50,5592.302992
-38.0,50,5601.385741
-38.0,50,5610.532568
-38.0,50,5619.643085
-50.0,50,5628.722125
-38.0,50,5637.823202
-37.0,50,5646.942211
-38.0,50,5656.097905
-34.0,50,5665.226774
-44.0,50,5674.368674
-44.0,50,5683.513306
-50.0,50,5692.617067
-44.0,50,5701.786702
-38.0,50,5710.915999
-33.0,50,5720.109835
-44.0,50,5729.25488
-50.0,50,5738.396514
-38.0,50,5747.53884
-37.0,50,5756.72666
-38.0,50,5765.866579
-38.0,50,5775.047623
-44.0,50,5784.200787
-38.0,50,5793.39181
-25.0,50,5802.553311
-38.0,50,5811.793834
-38.0,50,5821.029209
-38.0,50,5830.228915
-44.0,50,5839.436824
-21.0,50,5848.6451
-38.0,50,5857.871837
-44.0,50,5867.093171
-44.0,50,5876.352616
-18.0,50,5885.598435
-38.0,50,5885.785666
-50.0,50,5885.985673
-38.0,50,5886.163961
-50.0,50,5886.355624
-5.0,50,5886.535084
-44.0,50,5886.715669
-50.0,50,5886.895365
7.0,50,5887.087904
2.0,50,5887.266655
-50.0,50,5887.440037
-44.0,50,5896.763942
-44.0,50,5906.034272
-38.0,50,5915.290704
-38.0,50,5924.559927
-50.0,50,5933.872735
-50.0,50,5943.128695
-38.0,50,5952.425648
-44.0,50,5961.730599
-38.0,50,5971.044898
-50.0,50,5980.334774
-38.0,50,5989.691574
-38.0,50,5999.035269
-38.0,50,6008.373573
-38.0,50,6017.802607
-50.0,50,6027.235704
-50.0,50,6036.661728
-44.0,50,6046.075979
-38.0,50,6055.524607
-44.0,50,6064.989666
-50.0,50,6074.43385
-44.0,50,6083.802372
-31.0,50,6093.185906
-38.0,50,6102.607188
-38.0,50,6112.006776
-50.0,50,6121.433589
-50.0,50,6130.87085
-50.0,50,6140.286381
-34.0,50,6149.718563
-44.0,50,6159.207144
-36.0,50,6168.673886
-50.0,50,6178.20513
-38.0,50,6187.687707
-36.0,50,6197.185134
-50.0,50,6206.683303
-44.0,50,6216.193109
-50.0,50,6225.77615
-44.0,50,6235.308868
-38.0,50,6244.840301
-35.0,50,6254.349871
-38.0,50,6263.870439
-38.0,50,6273.427443
-35.0,50,6282.971124
-44.0,50,6292.614887
-50.0,50,6302.201891
-44.0,50,6311.770828
-38.0,50,6321.289037
-38.0,50,6330.901972
-38.0,50,6340.586268
-50.0,50,6350.270918
1.0,50,6360.03463
-50.0,50,6360.231253
-38.0,50,6360.446857
-50.0,50,6360.626682
0.0,50,6360.803121
2.0,50,6360.976902
-50.0,50,6361.173887
2.0,50,6361.382256
2.0,50,6361.548149
7.0,50,6361.724303
-38.0,50,6361.908082
-50.0,50,6371.644469
-36.0,50,6381.318562
-38.0,50,6390.99105
-38.0,50,6400.647638
-36.0,50,6410.259031
-38.0,50,6419.90028
-44.0,50,6429.582501
-50.0,50,6439.239636
-38.0,50,6448.890535
-44.0,50,6458.574596
-50.0,50,6468.241444
-38.0,50,6477.921018
-38.0,50,6487.613824
-38.0,50,6497.321941
-44.0,50,6507.103314
-38.0,50,6516.887108
-50.0,50,6526.656647
-36.0,50,6536.464736
-38.0,50,6546.256629
-20.0,50,6556.069046
-38.0,50,6565.950597
-38.0,50,6575.785743
-44.0,50,6585.670496
-50.0,50,6595.473908
-44.0,50,6605.283576
-43.0,50,6615.108289
-44.0,50,6624.890474
-31.0,50,6634.683922
-38.0,50,6644.495898
-38.0,50,6654.288922
-38.0,50,6664.107141
-50.0,50,6673.915503
-38.0,50,6683.738953
-38.0,50,6693.557791
-44.0,50,6703.397169
-50.0,50,6713.254241
-38.0,50,6723.087876
-38.0,50,6732.981988
-50.0,50,6742.924425
-50.0,50,6752.86726
-44.0,50,6762.761395
-50.0,50,6772.664833
-50.0,50,6782.540903
-50.0,50,6792.439916
-44.0,50,6802.350667
-50.0,50,6812.269741
-38.0,50,6822.23629
-38.0,50,6832.272183
-31.0,50,6842.288824
-38.0,50,6852.376485
2.0,50,6852.554179
-44.0,50,6852.734416
0.0,50,6852.918838
-7.0,50,6853.110097
-38.0,50,6853.28087
-38.0,50,6853.450673
-3.0,50,6853.638509
-38.0,50,6853.819228
-50.0,50,6854.00911
-44.0,50,6854.182539
-38.0,50,6864.256812
-36.0,50,6874.286137
-38.0,50,6884.344012
-50.0,50,6894.362462
-38.0,50,6904.359131
-32.0,50,6914.351703
-38.0,50,6924.330319
-38.0,50,6934.339343
-50.0,50,6944.339242
-38.0,50,6954.332949
-38.0,50,6964.361293
-43.0,50,6974.412224
-50.0,50,6984.507991
-35.0,50,6994.586218
-44.0,50,7004.688976
-38.0,50,7014.760086
-31.0,50,7024.831572
-38.0,50,7034.928005
-50.0,50,7045.05493
-38.0,50,7055.174236
-43.0,50,7065.267717
-42.0,50,7075.371256
-38.0,50,7085.510248
-38.0,50,7095.65737
-37.0,50,7105.812552
-38.0,50,7116.032709
-38.0,50,7126.275525
-38.0,50,7136.510921
-50.0,50,7146.721519
-50.0,50,7156.979045
-38.0,50,7167.152694
-37.0,50,7177.443129
-44.0,50,7187.660713
-44.0,50,7197.875303
-31.0,50,7208.094238
-38.0,50,7218.40533
-38.0,50,7228.612016
-38.0,50,7238.888335
-38.0,50,7249.113495
-44.0,50,7259.37258
-38.0,50,7269.675529
-44.0,50,7279.961959
-35.0,50,7290.212028
-44.0,50,7300.63706
-36.0,50,7310.934288
-30.0,50,7321.226661
-38.0,50,7331.51665
-36.0,50,7341.842589
-38.0,50,7352.128585
-38.0,50,7362.457045
-1.0,50,7362.629062
-38.0,50,7362.812582
-38.0,50,7362.988215
-38.0,50,7363.164338
2.0,50,7363.331333
-44.0,50,7363.510401
-50.0,50,7363.683809
3.0,50,7363.865272
-1.0,50,7364.045482
-32.0,50,7364.221539
-38.0,50,7374.662418
-38.0,50,7385.095891
-50.0,50,7395.514752
-38.0,50,7405.90282
-38.0,50,7416.397886
-38.0,50,7426.82164
-38.0,50,7437.283314
-44.0,50,7447.693925
-29.0,50,7458.148573
-44.0,50,7468.599989
-50.0,50,7479.047551
-38.0,50,7489.471254
-38.0,50,7499.859822
-44.0,50,7510.242909
-44.0,50,7520.629119
-38.0,50,7531.034058
-34.0,50,7541.483609
-38.0,50,7551.918698
-44.0,50,7562.372363
-34.0,50,7573.022502
-50.0,50,7583.515552
-38.0,50,7593.993008
-38.0,50,7604.483963
-38.0,50,7614.981651
-36.0,50,7625.457743
-36.0,50,7635.920255
-44.0,50,7646.433955
-50.0,50,7656.955026
-44.0,50,7667.496268
-44.0,50,7678.047586
-38.0,50,7688.613282
-44.0,50,7699.165427
-38.0,50,7709.707193
-50.0,50,7720.278656
-50.0,50,7730.829346
-44.0,50,7741.40071
-33.0,50,7751.973258
-38.0,50,7762.576857
-50.0,50,7773.180341
-50.0,50,7783.849859
-44.0,50,7794.489372
-38.0,50,7805.163666
-50.0,50,7815.874254
-38.0,50,7826.582856
-50.0,50,7837.336493
-32.0,50,7847.950058
-36.0,50,7858.588105
-38.0,50,7869.227657
-44.0,50,7879.913197
3.0,50,7890.578624
-50.0,50,7890.770122
-38.0,50,7890.950275
2.0,50,7891.123362
-44.0,50,7891.303602
-9.0,50,7891.486278
-38.0,50,7891.676756
-38.0,50,7891.855377
-50.0,50,7892.050388
2.0,50,7892.229106
-38.0,50,7892.399463
-38.0,50,7903.160164
-38.0,50,7913.89912
-38.0,50,7924.600033
-50.0,50,7935.293543
-50.0,50,7945.977328
-38.0,50,7956.680136
-30.0,50,7967.40186
-38.0,50,7978.131345
-38.0,50,7988.846126
-44.0,50,7999.542304
-50.0,50,8010.302363
-50.0,50,8021.038464
-35.0,50,8031.779861
-44.0,50,8042.519191
-44.0,50,8053.321976
-38.0,50,8064.088224
-38.0,50,8074.878673
-50.0,50,8085.650078
-38.0,50,8096.444162
-38.0,50,8107.247387
-44.0,50,8118.070416
-44.0,50,8128.888212
-32.0,50,8139.741396
-31.0,50,8150.604085
-38.0,50,8161.460831
-50.0,50,8172.363093
-44.0,50,8183.264255
-44.0,50,8194.188375
-50.0,50,8205.118732
-38.0,50,8216.091676
-44.0,50,8227.010289
-50.0,50,8237.959966
-38.0,50,8248.9249
-38.0,50,8259.86884
-44.0,50,8270.821988
-36.0,50,8281.738316
-38.0,50,8292.677314
-50.0,50,8303.654537
-50.0,50,8314.652354
-44.0,50,8325.599937
-50.0,50,8336.633432
-50.0,50,8347.611585
-50.0,50,8358.609451
-37.0,50,8369.611989
-38.0,50,8380.638121
-50.0,50,8391.655081
-38.0,50,8402.701193
-38.0,50,8413.794894
-44.0,50,8424.856439
-50.0,50,8435.919393
2.0,50,8436.095068
1.0,50,8436.291799
-10.0,50,8436.466864
-2.0,50,8436.636759
-38.0,50,8436.804422
-50.0,50,8436.969423
-1.0,50,8437.160121
2.0,50,8437.334715
6.0,50,8437.503684
-38.0,50,8437.67196
-38.0,50,8448.864896
-38.0,50,8460.004709
-33.0,50,8471.118253
-44.0,50,8482.265184
-38.0,50,8493.41188
-38.0,50,8504.57209
-50.0,50,8515.767898
-38.0,50,8526.932323
-37.0,50,8538.135218
-38.0,50,8549.30748
-50.0,50,8560.542609
-38.0,50,8571.739299
-44.0,50,8582.957265
-44.0,50,8594.178634
-38.0,50,8605.334115
-44.0,50,8616.470215
-38.0,50,8627.574863
-19.0,50,8638.716178
-44.0,50,8649.874571
-38.0,50,8661.080866
-37.0,50,8672.236358
-38.0,50,8683.406742
-26.0,50,8694.595336
-44.0,50,8705.817999
-38.0,50,8717.012039
-44.0,50,8728.193083
-38.0,50,8739.422436
-37.0,50,8750.709218
-38.0,50,8761.958768
-38.0,50,8773.245988
-50.0,50,8784.486656
-38.0,50,8795.770362
-44.0,50,8807.133817
-44.0,50,8818.479215
-38.0,50,8829.794771
-38.0,50,8841.179601
-38.0,50,8852.53865
-38.0,50,8863.846827
-44.0,50,8875.181598
-44.0,50,8886.536624
-44.0,50,8897.883021
-44.0,50,8909.19743
-38.0,50,8920.54874
-44.0,50,8931.887583
-50.0,50,8943.206481
-37.0,50,8954.663223
-38.0,50,8966.074476
-38.0,50,8977.540663
-44.0,50,8989.024026
-38.0,50,9000.536226
-7.0,50,9000.710073
4.0,50,9000.884428
6.0,50,9001.055686
1.0,50,9001.239557
6.0,50,9001.407241
3.0,50,9001.583802
-50.0,50,9001.746289
-22.0,50,9001.920779
1.0,50,9002.09596
-38.0,50,9002.295228
-38.0,50,9013.733055
-50.0,50,9025.120044
-50.0,50,9036.503989
-38.0,50,9047.908499
-42.0,50,9059.284328
-38.0,50,9070.739753
-28.0,50,9082.175551
-36.0,50,9093.596098
-36.0,50,9105.126203
-50.0,50,9116.589235
-44.0,50,9128.037683
-38.0,50,9139.535612
-30.0,50,9151.007543
-44.0,50,9162.487426
-38.0,50,9173.977212
-38.0,50,9185.454883
-50.0,50,9196.98347
-27.0,50,9208.58229
-38.0,50,9220.198039
-50.0,50,9231.783752
-50.0,50,9243.289596
-38.0,50,9254.834388
-37.0,50,9266.407176
-38.0,50,9278.005599
-50.0,50,9289.651052
-44.0,50,9301.287566
-50.0,50,9313.051761
-38.0,50,9324.789675
-32.0,50,9336.550898
-50.0,50,9348.303927
-44.0,50,9359.998557
-50.0,50,9371.721039
-44.0,50,9383.331659
-38.0,50,9394.970085
-50.0,50,9406.642425
-38.0,50,9418.306786
-44.0,50,9429.942578
-38.0,50,9441.610951
-42.0,50,9453.270272
-50.0,50,9464.900175
-38.0,50,9476.528397
-44.0,50,9488.213963
-50.0,50,9499.954954
-38.0,50,9511.676767
-38.0,50,9523.415385
-38.0,50,9535.172305
-38.0,50,9546.861989
-38.0,50,9558.604539
-44.0,50,9570.325362
5.0,50,9582.099164
-50.0,50,9582.307419
-1.0,50,9582.497097
4.0,50,9582.68117
-44.0,50,9582.868779
-44.0,50,9583.059103
-1.0,50,9583.230543
-50.0,50,9583.416089
-38.0,50,9583.590879
-4.0,50,9583.765651
-38.0,50,9583.934648
-38.0,50,9595.718419
-44.0,50,9607.499841
-37.0,50,9619.26708
-38.0,50,9631.105351
-38.0,50,9642.859059
-44.0,50,9654.711008
-38.0,50,9666.568985
-38.0,50,9678.474432
-44.0,50,9690.373101
-37.0,50,9702.253606
-44.0,50,9714.140146
-38.0,50,9726.059923
-50.0,50,9737.919593
-38.0,50,9749.83265
-44.0,50,9761.769459
-38.0,50,9773.699956
-50.0,50,9785.614403
-38.0,50,9797.52419
-38.0,50,9809.461152
-44.0,50,9821.418422
-50.0,50,9833.309566
-50.0,50,9845.199017
-44.0,50,9857.161294
-38.0,50,9869.107372
-38.0,50,9881.133913
-27.0,50,9893.113129
-38.0,50,9905.134877
-38.0,50,9917.149547
-36.0,50,9929.1339
-38.0,50,9941.150131
-38.0,50,9953.171584
-33.0,50,9965.232172
-38.0,50,9977.309313
-34.0,50,9989.384383
-36.0,50,10001.453976
-33.0,50,10013.467527
-33.0,50,10025.451197
-38.0,50,10037.525297
-38.0,50,10049.63006
-50.0,50,10061.803561
-38.0,50,10073.944993
-38.0,50,10086.131464
-38.0,50,10098.319804
-33.0,50,10110.391309
-38.0,50,10122.51583
-42.0,50,10134.651669
-44.0,50,10146.754339
-44.0,50,10158.84809
-50.0,50,10170.932446
-38.0,50,10183.021226
-38.0,50,10183.196255
3.0,50,10183.383722
3.0,50,10183.56663
-44.0,50,10183.748561
-38.0,50,10183.934314
-3.0,50,10184.107733
1.0,50,10184.283374
-38.0,50,10184.457235
-38.0,50,10184.635934
-44.0,50,10184.821032
-50.0,50,10196.912989
-38.0,50,10209.041824
-50.0,50,10221.247351
-50.0,50,10233.448157
-44.0,50,10245.670039
-38.0,50,10257.900367
-50.0,50,10270.198041
-38.0,50,10282.490969
-38.0,50,10294.761258
-50.0,50,10306.971421
-38.0,50,10319.151405
-50.0,50,10331.387545
-44.0,50,10343.623995
-38.0,50,10355.89156
-33.0,50,10368.118177
-38.0,50,10380.29781
-42.0,50,10392.544214
-34.0,50,10404.787735
-38.0,50,10417.035876
-38.0,50,10429.355407
-31.0,50,10441.674536
-38.0,50,10454.051409
-44.0,50,10466.321993
-44.0,50,10478.563738
-44.0,50,10490.798545
-44.0,50,10503.06082
-37.0,50,10515.325639
-37.0,50,10527.5785
-35.0,50,10539.882179
-36.0,50,10552.168981
-38.0,50,10564.438999
-41.0,50,10576.741267
-38.0,50,10589.048107
-38.0,50,10601.413689
-50.0,50,10613.741021
-50.0,50,10626.041485
-50.0,50,10638.367136
-38.0,50,10650.700637
-44.0,50,10663.065496
-29.0,50,10675.446039
-38.0,50,10687.807455
-38.0,50,10700.149522
-44.0,50,10712.503405
-29.0,50,10724.958433
-44.0,50,10737.350158
-38.0,50,10749.743843
-44.0,50,10762.257299
-50.0,50,10774.768438
-44.0,50,10787.308501
-4.0,50,10799.866855
-50.0,50,10800.075262
2.0,50,10800.251238
-28.0,50,10800.422287
-38.0,50,10800.586305
2.0,50,10800.755696
-50.0,50,10800.962596
-38.0,50,10801.127789
-38.0,50,10801.319657
-44.0,50,10801.491176
-50.0,50,10801.65464
-38.0,50,10814.271318
-38.0,50,10826.835047
-38.0,50,10839.374151
-38.0,50,10851.940493
-33.0,50,10864.47175
-38.0,50,10877.012294
-38.0,50,10889.562121
-50.0,50,10902.166209
-50.0,50,10914.716495
-38.0,50,10927.25929
-37.0,50,10939.871266
-34.0,50,10952.404633
-38.0,50,10965.033601
-36.0,50,10977.696745
-38.0,50,10990.405586
-38.0,50,11003.091178
-44.0,50,11015.820551
-38.0,50,11028.539546
-50.0,50,11041.230904
-37.0,50,11053.93012
-38.0,50,11066.639178
-25.0,50,11079.42077
-38.0,50,11092.159614
-38.0,50,11104.892121
-37.0,50,11117.686007
-38.0,50,11130.402816
-38.0,50,11143.134488
-38.0,50,11155.871819
-31.0,50,11168.685067
-38.0,50,11181.508206
-27.0,50,11194.288191
-50.0,50,11207.097995
-38.0,50,11219.863002
-38.0,50,11232.687835
-38.0,50,11245.498162
-50.0,50,11258.218756
-38.0,50,11270.918415
-44.0,50,11283.648081
-38.0,50,11296.438137
-38.0,50,11309.214616
-38.0,50,11322.057014
-38.0,50,11334.877565
-38.0,50,11347.75774
-38.0,50,11360.688519
-37.0,50,11373.552109
-38.0,50,11386.444883
-38.0,50,11399.380317
-38.0,50,11412.27758
-37.0,50,11425.206093
-50.0,50,11438.142965
-50.0,50,11438.338155
5.0,50,11438.51507
1.0,50,11438.687165
-38.0,50,11438.854015
-38.0,50,11439.020044
0.0,50,11439.204441
-38.0,50,11439.377425
-38.0,50,11439.563689
-6.0,50,11439.742789
-38.0,50,11439.9029
-37.0,50,11452.763527
-38.0,50,11465.691175
-38.0,50,11478.637337
-44.0,50,11491.48151
-28.0,50,11504.352644
-38.0,50,11517.256747
-50.0,50,11530.203635
-38.0,50,11543.080599
-50.0,50,11555.99644
-38.0,50,11568.981351
-36.0,50,11581.945132
-50.0,50,11594.868506
-38.0,50,11607.820138
-44.0,50,11620.759539
-50.0,50,11633.696318
-44.0,50,11646.707596
-38.0,50,11659.740445
-31.0,50,11672.831995
-38.0,50,11685.75254
-32.0,50,11698.748462
-36.0,50,11711.830186
-44.0,50,11724.895848
-38.0,50,11737.973996
-44.0,50,11751.053585
-44.0,50,11764.151687
-34.0,50,11777.270907
-37.0,50,11790.370288
-38.0,50,11803.496406
-50.0,50,11816.606884
-38.0,50,11829.733286
-38.0,50,11842.727149
-38.0,50,11855.822169
-36.0,50,11868.86205
-50.0,50,11881.862764
-28.0,50,11894.957157
-50.0,50,11908.06121
-38.0,50,11921.123122
-37.0,50,11934.245326
-38.0,50,11947.30129
-44.0,50,11960.403657
-38.0,50,11973.456358
-38.0,50,11986.547307
-38.0,50,11999.73742
-38.0,50,12012.910436
-38.0,50,12026.025944
-38.0,50,12039.195951
-50.0,50,12052.359752
-38.0,50,12065.557597
-44.0,50,12078.709112
-50.0,50,12091.916038
-50.0,50,12092.080819
-50.0,50,12092.250386
-38.0,50,12092.442225
-50.0,50,12092.656008
-11.0,50,12092.829131
7.0,50,12093.001235
-21.0,50,12093.178281
-9.0,50,12093.380136
3.0,50,12093.559443
-38.0,50,12093.749961
-50.0,50,12107.059796
-38.0,50,12120.313492
-44.0,50,12133.569082
-38.0,50,12146.804291
-44.0,50,12160.070229
-44.0,50,12173.311015
-44.0,50,12186.551451
-37.0,50,12199.789023
-50.0,50,12213.025549
-38.0,50,12226.270533
-50.0,50,12239.511842
-38.0,50,12252.807831
-38.0,50,12266.1197
-35.0,50,12279.430391
-38.0,50,12292.75936
-33.0,50,12306.138755
-38.0,50,12319.634833
-38.0,50,12333.176048
-50.0,50,12346.725828
-44.0,50,12360.229005
-35.0,50,12373.630239
-37.0,50,12386.983909
-50.0,50,12400.35677
-38.0,50,12413.782212
-30.0,50,12427.237539
-44.0,50,12440.774196
-36.0,50,12454.249743
-38.0,50,12467.793571
-44.0,50,12481.27554
-44.0,50,12494.806668
-44.0,50,12508.2313
-38.0,50,12521.684759
-38.0,50,12535.222783
-29.0,50,12548.731014
-38.0,50,12562.260871
-32.0,50,12575.835915
-50.0,50,12589.399877
-38.0,50,12602.889208
-38.0,50,12616.383558
-38.0,50,12629.912346
-38.0,50,12643.35967
-38.0,50,12656.902644
-50.0,50,12670.412928
-50.0,50,12683.903184
-38.0,50,12697.379584
-36.0,50,12710.883324
-50.0,50,12724.370439
-50.0,50,12737.947118
-38.0,50,12751.479827
-2.0,50,12765.06777
-38.0,50,12765.235219
1.0,50,12765.404506
4.0,50,12765.578925
-38.0,50,12765.757928
-38.0,50,12765.929692
-38.0,50,12766.100813
-8.0,50,12766.281868
-38.0,50,12766.454906
2.0,50,12766.662433
-44.0,50,12766.84994
-24.0,50,12780.459307
-50.0,50,12794.072851
-35.0,50,12807.738023
-38.0,50,12821.392818
-35.0,50,12835.068426
-38.0,50,12848.852509
-30.0,50,12862.598217
-38.0,50,12876.25667
-38.0,50,12889.886954
-37.0,50,12903.516688
-50.0,50,12917.15183
-38.0,50,12930.78441
-44.0,50,12944.439922
-35.0,50,12958.138864
-38.0,50,12971.860931
-44.0,50,12985.591325
-38.0,50,12999.454498
-38.0,50,13013.228898
-44.0,50,13026.98559
-50.0,50,13040.774922
-44.0,50,13054.517424
-38.0,50,13068.223897
-44.0,50,13081.925749
-38.0,50,13095.691915
-38.0,50,13109.389195
-44.0,50,13123.138302
-38.0,50,13136.881327
-50.0,50,13150.626902
-38.0,50,13164.375947
-38.0,50,13178.172859
-38.0,50,13191.953323
-44.0,50,13205.74739
-32.0,50,13219.575909
-33.0,50,13233.424998
-50.0,50,13247.282412
-44.0,50,13261.167091
-33.0,50,13275.056665
-36.0,50,13288.869518
-35.0,50,13302.765722
-38.0,50,13316.617721
-44.0,50,13330.561988
-50.0,50,13344.530936
-31.0,50,13358.494108
-50.0,50,13372.464951
-43.0,50,13386.399024
-44.0,50,13400.344358
-38.0,50,13414.30978
-38.0,50,13428.297786
-38.0,50,13442.270665
-38.0,50,13456.309832
-38.0,50,13456.478553
2.0,50,13456.655981
-38.0,50,13456.831063
-38.0,50,13457.037948
-38.0,50,13457.219413
-38.0,50,13457.394909
-1.0,50,13457.573607
0.0,50,13457.750064
4.0,50,13457.920801
-50.0,50,13458.108171
-50.0,50,13472.064069
-44.0,50,13486.165762
-44.0,50,13500.15237
-44.0,50,13514.186684
-50.0,50,13528.157067
-44.0,50,13542.14292
-50.0,50,13556.112824
-44.0,50,13570.12637
-44.0,50,13584.188812
-38.0,50,13598.222178
-38.0,50,13612.28569
-50.0,50,13626.396788
-38.0,50,13640.520399
-44.0,50,13654.686074
-38.0,50,13668.861295
-38.0,50,13682.959839
-38.0,50,13697.108629
-44.0,50,13711.244427
-38.0,50,13725.606493
-36.0,50,13739.768514
-44.0,50,13753.925472
-34.0,50,13768.005595
-35.0,50,13782.143533
-38.0,50,13796.289005
-50.0,50,13810.465715
-38.0,50,13824.671378
-38.0,50,13838.902881
-32.0,50,13853.138119
-34.0,50,13867.406455
-38.0,50,13881.667731
-44.0,50,13895.931937
-44.0,50,13910.188309
-38.0,50,13924.426436
-44.0,50,13938.57498
-50.0,50,13952.870328
-33.0,50,13967.174869
-35.0,50,13981.504882
-44.0,50,13995.843048
-38.0,50,14010.051324
-38.0,50,14024.276793
-50.0,50,14038.538643
-38.0,50,14052.795995
-38.0,50,14067.065347
-38.0,50,14081.418958
-50.0,50,14095.80596
-38.0,50,14110.175999
-38.0,50,14124.540933
-38.0,50,14138.917479
-38.0,50,14153.297621
-38.0,50,14167.718648
1.0,50,14167.888099
-1.0,50,14168.066463
-3.0,50,14168.241083
5.0,50,14168.423248
0.0,50,14168.610648
2.0,50,14168.786613
-38.0,50,14168.959571
-38.0,50,14169.132299
2.0,50,14169.305152
-38.0,50,14169.475579
-50.0,50,14183.823792
-38.0,50,14198.132663
-50.0,50,14212.403664
-28.0,50,14226.717999
-38.0,50,14241.02254
-38.0,50,14255.321184
-31.0,50,14269.652816
-44.0,50,14283.949209
-50.0,50,14298.306548
-38.0,50,14312.709276
-38.0,50,14327.142836
-36.0,50,14341.61308
-50.0,50,14356.068664
-38.0,50,14370.559835
-44.0,50,14385.094118
-38.0,50,14399.451902
-38.0,50,14413.8324
-38.0,50,14428.244303
-44.0,50,14442.701381
-44.0,50,14457.139458
-42.0,50,14471.589243
-38.0,50,14486.000492
-34.0,50,14500.420259
