# {"t_start": 1584632801.4423275, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1586.261953
-17.0,50,1589.144474
-10.0,50,1592.044965
11.0,50,1594.945745
-38.0,50,1597.897731
-7.0,50,1598.084971
-38.0,50,1598.26654
-38.0,50,1598.447943
28.0,50,1598.631498
15.0,50,1598.821296
-38.0,50,1599.009775
-38.0,50,1599.183959
-38.0,50,1599.364832
-13.0,50,1599.533965
-38.0,50,1599.710568
-38.0,50,1602.64652
13.0,50,1605.573485
-38.0,50,1608.470268
-38.0,50,1611.386646
-38.0,50,1614.328642
-38.0,50,1617.2735
14.0,50,1620.202625
-38.0,50,1623.168461
-38.0,50,1626.111377
-38.0,50,1629.064615
-44.0,50,1631.983332
-38.0,50,1634.896432
-38.0,50,1637.859169
11.0,50,1640.802939
10.0,50,1643.755714
-9.0,50,1646.705585
-38.0,50,1649.676666
19.0,50,1652.636488
-4.0,50,1655.615988
-38.0,50,1658.578967
-38.0,50,1658.75917
17.0,50,1658.943851
-38.0,50,1659.113572
-13.0,50,1659.316002
-38.0,50,1659.511118
-38.0,50,1659.678614
6.0,50,1659.871902
-38.0,50,1660.051234
-44.0,50,1660.231372
-38.0,50,1660.407931
-38.0,50,1663.377345
-38.0,50,1666.357886
1.0,50,1669.329955
-38.0,50,1672.326948
-38.0,50,1675.277519
-44.0,50,1678.277424
10.0,50,1681.250532
-38.0,50,1684.228856
-38.0,50,1687.214411
-38.0,50,1690.208963
-38.0,50,1693.184055
17.0,50,1696.196589
-38.0,50,1699.187941
-38.0,50,1702.165322
-17.0,50,1705.158154
-38.0,50,1708.149912
-38.0,50,1711.136003
-38.0,50,1714.151459
-38.0,50,1717.154174
20.0,50,1720.159084
22.0,50,1720.359802
15.0,50,1720.565853
-38.0,50,1720.74637
-38.0,50,1720.92717
15.0,50,1721.114043
-38.0,50,1721.291086
11.0,50,1721.470392
23.0,50,1721.670803
-38.0,50,1721.851888
-38.0,50,1722.00982
-38.0,50,1725.028121
-38.0,50,1728.009636
-38.0,50,1731.010267
-38.0,50,1734.017839
-38.0,50,1737.022318
-38.0,50,1740.019611
-38.0,50,1743.036689
17.0,50,1746.046623
10.0,50,1749.077789
-38.0,50,1752.102415
-38.0,50,1755.138595
10.0,50,1758.155946
-38.0,50,1761.172199
-38.0,50,1764.17095
15.0,50,1767.197391
13.0,50,1770.214478
-38.0,50,1773.23331
-38.0,50,1776.246
-10.0,50,1779.344284
6.0,50,1782.421204
-38.0,50,1782.598268
21.0,50,1782.7781
22.0,50,1782.963513
17.0,50,1783.151657
24.0,50,1783.328197
15.0,50,1783.509275
19.0,50,1783.682676
14.0,50,1783.85547
19.0,50,1784.03931
-38.0,50,1784.209888
-44.0,50,1787.308246
-38.0,50,1790.372661
-38.0,50,1793.439559
-38.0,50,1796.517992
24.0,50,1799.609735
13.0,50,1802.706685
-38.0,50,1805.783041
-38.0,50,1808.932482
11.0,50,1812.000131
-38.0,50,1815.118871
-15.0,50,1818.197796
-38.0,50,1821.30695
-38.0,50,1824.399843
12.0,50,1827.509375
-38.0,50,1830.600416
-1.0,50,1833.722667
8.0,50,1836.845754
-38.0,50,1839.95694
-38.0,50,1843.065487
-38.0,50,1846.248092
4.0,50,1846.434222
20.0,50,1846.615973
10.0,50,1846.788755
-13.0,50,1846.980581
-12.0,50,1847.182222
17.0,50,1847.375935
-38.0,50,1847.557709
-38.0,50,1847.737004
5.0,50,1847.919324
-44.0,50,1848.091487
-38.0,50,1851.205397
-38.0,50,1854.359657
-44.0,50,1857.504608
15.0,50,1860.658863
-16.0,50,1863.814094
-2.0,50,1867.012195
-38.0,50,1870.205675
-3.0,50,1873.396655
-38.0,50,1876.604407
-38.0,50,1879.788502
-16.0,50,1882.988414
-38.0,50,1886.176403
-38.0,50,1889.387126
-11.0,50,1892.599446
-38.0,50,1895.83398
-38.0,50,1899.047328
14.0,50,1902.288819
-38.0,50,1905.47365
-38.0,50,1908.695252
-11.0,50,1911.898868
15.0,50,1912.083877
-38.0,50,1912.260824
-38.0,50,1912.442675
-38.0,50,1912.615124
-38.0,50,1912.779114
19.0,50,1912.95032
-38.0,50,1913.127941
-44.0,50,1913.302155
-38.0,50,1913.469167
3.0,50,1913.64727
-38.0,50,1916.848787
-38.0,50,1920.045923
-38.0,50,1923.272364
-38.0,50,1926.489288
-14.0,50,1929.680578
-38.0,50,1932.907895
1.0,50,1936.147357
-38.0,50,1939.353118
13.0,50,1942.576346
-38.0,50,1945.775228
10.0,50,1948.993947
-38.0,50,1952.223176
-38.0,50,1955.418682
1.0,50,1958.609297
14.0,50,1961.858359
-38.0,50,1965.06624
6.0,50,1968.266217
-12.0,50,1971.493013
-38.0,50,1974.733305
21.0,50,1977.981009
-38.0,50,1978.157497
14.0,50,1978.334362
16.0,50,1978.518417
11.0,50,1978.697656
24.0,50,1978.879354
23.0,50,1979.068388
15.0,50,1979.251652
0.0,50,1979.44972
-15.0,50,1979.647543
-38.0,50,1979.826052
-38.0,50,1983.068882
23.0,50,1986.299166
-38.0,50,1989.538916
21.0,50,1992.774248
-38.0,50,1995.990474
-38.0,50,1999.22761
-38.0,50,2002.464268
-50.0,50,2005.68191
-38.0,50,2008.936665
-38.0,50,2012.179681
-38.0,50,2015.405237
19.0,50,2018.647618
-38.0,50,2021.908183
-38.0,50,2025.154508
24.0,50,2028.416747
-6.0,50,2031.684956
-38.0,50,2034.964924
-38.0,50,2038.216787
-38.0,50,2041.491592
-8.0,50,2044.7999
3.0,50,2044.984621
21.0,50,2045.17927
-38.0,50,2045.370554
-17.0,50,2045.558399
-38.0,50,2045.757629
24.0,50,2045.934107
19.0,50,2046.114315
16.0,50,2046.305585
-11.0,50,2046.506572
12.0,50,2046.683642
14.0,50,2049.949768
13.0,50,2053.205816
-38.0,50,2056.458712
7.0,50,2059.739825
-1.0,50,2062.996844
14.0,50,2066.295788
2.0,50,2069.565849
27.0,50,2072.835011
27.0,50,2076.118123
-38.0,50,2079.43548
26.0,50,2082.733324
3.0,50,2086.026803
-38.0,50,2089.338547
11.0,50,2092.674839
-38.0,50,2095.955489
-38.0,50,2099.257727
-38.0,50,2102.540034
-38.0,50,2105.898449
6.0,50,2109.220239
20.0,50,2112.594487
-8.0,50,2112.771013
21.0,50,2112.96559
13.0,50,2113.153015
-38.0,50,2113.332855
8.0,50,2113.530169
-38.0,50,2113.690468
7.0,50,2113.874985
17.0,50,2114.066319
-13.0,50,2114.238854
-38.0,50,2114.410012
1.0,50,2117.787421
-38.0,50,2121.173079
-13.0,50,2124.540683
-38.0,50,2127.922794
-38.0,50,2131.27716
-38.0,50,2134.663054
-44.0,50,2138.02105
-38.0,50,2141.351985
-38.0,50,2144.649538
-38.0,50,2148.002911
-38.0,50,2151.366629
-38.0,50,2154.697413
1.0,50,2158.077409
-38.0,50,2161.481442
20.0,50,2164.890651
-44.0,50,2168.285601
16.0,50,2171.657442
-38.0,50,2175.068751
-38.0,50,2178.435203
20.0,50,2181.810249
23.0,50,2182.003596
21.0,50,2182.186509
-38.0,50,2182.366996
22.0,50,2182.551466
21.0,50,2182.73091
12.0,50,2182.914666
21.0,50,2183.10638
18.0,50,2183.301725
0.0,50,2183.483639
-1.0,50,2183.664691
26.0,50,2187.059259
11.0,50,2190.393897
15.0,50,2193.715296
22.0,50,2197.104263
-38.0,50,2200.456964
-4.0,50,2203.82165
-38.0,50,2207.225768
12.0,50,2210.623162
-38.0,50,2214.009189
4.0,50,2217.411844
-38.0,50,2220.784414
-38.0,50,2224.178816
22.0,50,2227.573165
-38.0,50,2230.977538
-8.0,50,2234.403147
10.0,50,2237.812222
-38.0,50,2241.20271
-38.0,50,2244.607211
-38.0,50,2247.990734
17.0,50,2251.428306
-38.0,50,2251.610805
-38.0,50,2251.789745
27.0,50,2251.988459
25.0,50,2252.177847
-38.0,50,2252.340367
21.0,50,2252.521282
-7.0,50,2252.711886
21.0,50,2252.895393
16.0,50,2253.070777
-38.0,50,2253.24743
-38.0,50,2256.665815
-38.0,50,2260.073498
-44.0,50,2263.444653
-38.0,50,2266.863941
-38.0,50,2270.266629
-38.0,50,2273.66643
-38.0,50,2277.082211
-38.0,50,2280.501309
-38.0,50,2283.941543
-38.0,50,2287.367467
-38.0,50,2290.826538
-38.0,50,2294.260356
-15.0,50,2297.718535
21.0,50,2301.167952
12.0,50,2304.637312
12.0,50,2308.096182
-38.0,50,2311.552049
-38.0,50,2315.017218
19.0,50,2318.465456
-38.0,50,2321.949164
23.0,50,2322.133393
16.0,50,2322.323783
17.0,50,2322.500285
18.0,50,2322.671522
21.0,50,2322.858094
-38.0,50,2323.041571
23.0,50,2323.230146
5.0,50,2323.429148
-38.0,50,2323.62331
-38.0,50,2323.799089
19.0,50,2327.248891
-38.0,50,2330.684405
-38.0,50,2334.136934
-38.0,50,2337.625039
-12.0,50,2341.074911
-38.0,50,2344.538454
-38.0,50,2348.008534
-38.0,50,2351.44979
4.0,50,2354.897844
-7.0,50,2358.397957
-38.0,50,2361.92258
-38.0,50,2365.440577
-38.0,50,2368.974109
-44.0,50,2372.481359
-38.0,50,2376.015296
-38.0,50,2379.570048
-3.0,50,2383.112317
-10.0,50,2386.654265
-38.0,50,2390.206632
-38.0,50,2393.732009
-38.0,50,2393.912172
-38.0,50,2394.097022
-44.0,50,2394.283355
-8.0,50,2394.497982
-38.0,50,2394.693664
-13.0,50,2394.881498
-38.0,50,2395.050563
7.0,50,2395.229125
16.0,50,2395.410378
-38.0,50,2395.592014
-38.0,50,2399.066605
-38.0,50,2402.525797
-38.0,50,2405.977256
-38.0,50,2409.439753
-38.0,50,2412.937628
-38.0,50,2416.493229
-38.0,50,2419.941319
-38.0,50,2423.418929
-38.0,50,2426.894072
-1.0,50,2430.364782
14.0,50,2433.855128
-38.0,50,2437.401262
-38.0,50,2440.933679
-38.0,50,2444.427813
9.0,50,2447.923401
-38.0,50,2451.411775
-38.0,50,2454.971163
-38.0,50,2458.55459
12.0,50,2462.061426
23.0,50,2465.594584
21.0,50,2465.796439
-38.0,50,2465.987628
-38.0,50,2466.17831
20.0,50,2466.370455
13.0,50,2466.555796
23.0,50,2466.747827
-12.0,50,2466.937993
-38.0,50,2467.113603
19.0,50,2467.302541
17.0,50,2467.485461
22.0,50,2471.022633
20.0,50,2474.561817
-38.0,50,2478.064186
-38.0,50,2481.592116
-38.0,50,2485.09097
-38.0,50,2488.622864
-38.0,50,2492.177257
-38.0,50,2495.733536
-38.0,50,2499.313722
7.0,50,2502.870256
9.0,50,2506.407706
-10.0,50,2509.970632
-38.0,50,2513.515987
25.0,50,2517.139021
-38.0,50,2520.750386
19.0,50,2524.370046
-38.0,50,2527.980496
-38.0,50,2531.613406
-38.0,50,2535.236008
20.0,50,2538.835031
17.0,50,2539.017048
25.0,50,2539.193656
15.0,50,2539.376186
26.0,50,2539.5648
4.0,50,2539.750632
24.0,50,2539.939982
16.0,50,2540.12954
20.0,50,2540.304766
18.0,50,2540.481956
-38.0,50,2540.655595
-38.0,50,2544.297308
-38.0,50,2547.9221
-38.0,50,2551.561106
-38.0,50,2555.189646
-38.0,50,2558.834807
27.0,50,2562.455938
8.0,50,2566.03964
-38.0,50,2569.609499
28.0,50,2573.212545
11.0,50,2576.802772
-38.0,50,2580.433966
26.0,50,2584.121568
-38.0,50,2587.839517
15.0,50,2591.511121
8.0,50,2595.180904
-38.0,50,2598.824645
18.0,50,2602.475376
13.0,50,2606.123567
-38.0,50,2609.77358
-38.0,50,2613.443686
17.0,50,2613.617748
19.0,50,2613.798192
0.0,50,2613.982647
19.0,50,2614.172189
18.0,50,2614.343242
-4.0,50,2614.522383
-38.0,50,2614.71368
17.0,50,2614.901819
26.0,50,2615.095298
6.0,50,2615.271625
23.0,50,2618.909739
-38.0,50,2622.569876
-38.0,50,2626.235394
20.0,50,2629.960929
-5.0,50,2633.702
-38.0,50,2637.451896
27.0,50,2641.181522
-38.0,50,2644.878828
-38.0,50,2648.599725
-38.0,50,2652.256525
15.0,50,2655.925696
-38.0,50,2659.58164
-38.0,50,2663.267931
-38.0,50,2666.985991
5.0,50,2670.686673
-38.0,50,2674.412994
16.0,50,2678.094419
-14.0,50,2681.783304
-38.0,50,2685.522095
21.0,50,2689.254565
-38.0,50,2689.423047
20.0,50,2689.607512
16.0,50,2689.794932
22.0,50,2689.988892
-9.0,50,2690.184857
19.0,50,2690.371576
22.0,50,2690.557153
2.0,50,2690.740994
23.0,50,2690.926288
-38.0,50,2691.105563
-17.0,50,2694.826195
-38.0,50,2698.498788
13.0,50,2702.130371
13.0,50,2705.830846
-38.0,50,2709.492522
-38.0,50,2713.170936
17.0,50,2716.847242
-38.0,50,2720.558227
-38.0,50,2724.234788
4.0,50,2727.917439
-3.0,50,2731.602726
-6.0,50,2735.374639
-11.0,50,2739.125915
-38.0,50,2742.839979
-38.0,50,2746.596559
-44.0,50,2750.355617
-38.0,50,2754.079815
-9.0,50,2757.812372
15.0,50,2761.553779
19.0,50,2765.29375
15.0,50,2765.490269
-7.0,50,2765.682489
-38.0,50,2765.855407
-38.0,50,2766.063604
-38.0,50,2766.257481
23.0,50,2766.453751
26.0,50,2766.641646
17.0,50,2766.821855
23.0,50,2767.005942
-38.0,50,2767.178288
-38.0,50,2770.953413
-38.0,50,2774.733956
6.0,50,2778.493328
-38.0,50,2782.225503
11.0,50,2785.996624
17.0,50,2789.761014
11.0,50,2793.538432
-38.0,50,2797.300383
-38.0,50,2801.105157
21.0,50,2804.919361
-38.0,50,2808.72396
-6.0,50,2812.505334
17.0,50,2816.300084
-6.0,50,2820.046504
-38.0,50,2823.783371
19.0,50,2827.539415
-38.0,50,2831.322848
0.0,50,2835.161634
-38.0,50,2838.957817
22.0,50,2842.744683
-38.0,50,2842.924896
-12.0,50,2843.115659
7.0,50,2843.29747
-38.0,50,2843.491108
-38.0,50,2843.672413
-38.0,50,2843.85778
-38.0,50,2844.040381
8.0,50,2844.224431
12.0,50,2844.416731
-38.0,50,2844.589598
10.0,50,2848.401364
-11.0,50,2852.222283
18.0,50,2856.057628
8.0,50,2859.89174
-38.0,50,2863.708648
-38.0,50,2867.518534
22.0,50,2871.295845
-38.0,50,2875.06793
6.0,50,2878.859269
21.0,50,2882.654519
-16.0,50,2886.448529
1.0,50,2890.245678
-17.0,50,2894.041891
-8.0,50,2897.84131
-38.0,50,2901.647275
-10.0,50,2905.482876
18.0,50,2909.29305
-17.0,50,2913.11154
-38.0,50,2916.9042
16.0,50,2920.717442
11.0,50,2920.89704
22.0,50,2921.076315
-14.0,50,2921.247264
8.0,50,2921.429519
8.0,50,2921.615553
17.0,50,2921.796676
-5.0,50,2921.983588
16.0,50,2922.175651
-6.0,50,2922.366777
-38.0,50,2922.539305
14.0,50,2926.342918
-38.0,50,2930.152038
-38.0,50,2933.968501
19.0,50,2937.780697
-38.0,50,2941.598582
-38.0,50,2945.445645
6.0,50,2949.258965
6.0,50,2953.067916
-38.0,50,2956.906507
20.0,50,2960.741615
-38.0,50,2964.573925
-38.0,50,2968.395236
-38.0,50,2972.217158
-38.0,50,2976.061925
-38.0,50,2979.908857
-38.0,50,2983.754577
21.0,50,2987.587166
-38.0,50,2991.438685
21.0,50,2995.276467
-38.0,50,2999.153275
-38.0,50,2999.329111
14.0,50,2999.515315
18.0,50,2999.703434
-38.0,50,2999.874151
13.0,50,3000.058433
20.0,50,3000.252866
23.0,50,3000.446304
22.0,50,3000.63133
23.0,50,3000.823714
21.0,50,3001.006018
-38.0,50,3004.871297
-38.0,50,3008.744874
-38.0,50,3012.625507
15.0,50,3016.505002
-38.0,50,3020.407427
21.0,50,3024.319217
-7.0,50,3028.189319
-44.0,50,3032.086089
-38.0,50,3035.95358
21.0,50,3039.874025
-38.0,50,3043.767134
-38.0,50,3047.660877
16.0,50,3051.549841
7.0,50,3055.448025
-16.0,50,3059.341376
-38.0,50,3063.265412
21.0,50,3067.181401
-38.0,50,3071.121013
-16.0,50,3075.036405
20.0,50,3078.977652
-38.0,50,3079.151886
21.0,50,3079.331967
23.0,50,3079.515237
22.0,50,3079.690799
8.0,50,3079.870936
23.0,50,3080.059598
-14.0,50,3080.250575
17.0,50,3080.438971
-38.0,50,3080.621361
-38.0,50,3080.811569
-38.0,50,3084.773971
-38.0,50,3088.735581
-38.0,50,3092.670226
-38.0,50,3096.646751
0.0,50,3100.598945
-38.0,50,3104.550874
-38.0,50,3108.489935
-38.0,50,3112.423905
-11.0,50,3116.396869
22.0,50,3120.369977
-38.0,50,3124.347159
15.0,50,3128.337377
-38.0,50,3132.317964
9.0,50,3136.288719
-38.0,50,3140.242568
-38.0,50,3144.268574
-38.0,50,3148.210681
14.0,50,3152.155128
-38.0,50,3156.081825
20.0,50,3160.08549
-38.0,50,3160.272734
-38.0,50,3160.470703
16.0,50,3160.649522
10.0,50,3160.825753
20.0,50,3161.020375
-38.0,50,3161.209249
11.0,50,3161.400531
19.0,50,3161.582582
-38.0,50,3161.76565
23.0,50,3161.944314
-14.0,50,3165.95392
-38.0,50,3169.95023
20.0,50,3173.933662
-38.0,50,3177.926924
1.0,50,3181.938832
24.0,50,3185.950314
-38.0,50,3189.956956
-38.0,50,3193.951505
14.0,50,3197.989909
23.0,50,3202.005701
-38.0,50,3206.024551
-13.0,50,3210.050889
-38.0,50,3214.067118
17.0,50,3218.110184
17.0,50,3222.130104
0.0,50,3226.157853
21.0,50,3230.191832
-38.0,50,3234.214478
22.0,50,3238.255904
18.0,50,3242.267474
10.0,50,3242.444665
18.0,50,3242.629713
-38.0,50,3242.816075
-38.0,50,3242.991534
-38.0,50,3243.184131
8.0,50,3243.36202
-38.0,50,3243.537018
23.0,50,3243.714317
24.0,50,3243.899777
22.0,50,3244.077956
16.0,50,3248.119786
-38.0,50,3252.145538
-38.0,50,3256.192396
-15.0,50,3260.239718
-1.0,50,3264.272639
22.0,50,3268.360957
-17.0,50,3272.430184
23.0,50,3276.500259
-38.0,50,3280.573032
23.0,50,3284.658185
-38.0,50,3288.75599
3.0,50,3292.859461
20.0,50,3296.94534
19.0,50,3300.945877
-38.0,50,3304.926551
-38.0,50,3308.950347
-3.0,50,3312.945773
18.0,50,3316.959799
-38.0,50,3321.045551
17.0,50,3325.121796
-38.0,50,3325.291833
-1.0,50,3325.475371
17.0,50,3325.658253
20.0,50,3325.837952
14.0,50,3326.022763
25.0,50,3326.20823
14.0,50,3326.386107
25.0,50,3326.565474
8.0,50,3326.759383
-38.0,50,3326.937748
24.0,50,3331.023762
-38.0,50,3335.069392
-44.0,50,3339.136475
-38.0,50,3343.188343
15.0,50,3347.320972
21.0,50,3351.51676
-38.0,50,3355.68042
-38.0,50,3359.878321
-38.0,50,3364.044407
-38.0,50,3368.228366
-38.0,50,3372.421652
12.0,50,3376.612012
-38.0,50,3380.800475
-15.0,50,3384.983666
19.0,50,3389.186809
10.0,50,3393.415758
-38.0,50,3397.590821
-11.0,50,3401.832137
-38.0,50,3406.022632
21.0,50,3410.254719
27.0,50,3410.434354
20.0,50,3410.616536
22.0,50,3410.814055
19.0,50,3410.993971
-38.0,50,3411.182718
24.0,50,3411.373608
-14.0,50,3411.557038
25.0,50,3411.735971
-38.0,50,3411.918928
-38.0,50,3412.099628
5.0,50,3416.238503
-38.0,50,3420.37767
20.0,50,3424.501884
19.0,50,3428.629404
-38.0,50,3432.801564
21.0,50,3436.965879
-38.0,50,3441.1613
14.0,50,3445.354759
-38.0,50,3449.589523
8.0,50,3453.813778
0.0,50,3457.974568
-38.0,50,3462.112362
-38.0,50,3466.220403
-38.0,50,3470.336348
19.0,50,3474.481349
-38.0,50,3478.627396
-38.0,50,3482.767367
13.0,50,3486.9301
-38.0,50,3491.099703
16.0,50,3495.315769
21.0,50,3495.49838
21.0,50,3495.698304
18.0,50,3495.880104
24.0,50,3496.084105
-38.0,50,3496.284165
23.0,50,3496.467963
22.0,50,3496.658753
-38.0,50,3496.838327
17.0,50,3497.02601
-12.0,50,3497.194726
-38.0,50,3501.392747
-38.0,50,3505.552766
-38.0,50,3509.745144
-38.0,50,3513.911526
-38.0,50,3518.09612
-9.0,50,3522.250124
-1.0,50,3526.419073
18.0,50,3530.642263
-38.0,50,3534.912071
13.0,50,3539.074914
-38.0,50,3543.265443
-12.0,50,3547.47487
-5.0,50,3551.726315
-38.0,50,3555.957049
-38.0,50,3560.170402
12.0,50,3564.399814
18.0,50,3568.653545
23.0,50,3572.875482
7.0,50,3577.121361
-12.0,50,3581.403112
-38.0,50,3581.581192
-16.0,50,3581.776922
23.0,50,3581.962519
11.0,50,3582.138363
20.0,50,3582.327951
-38.0,50,3582.509459
23.0,50,3582.689014
13.0,50,3582.877937
2.0,50,3583.069353
21.0,50,3583.244647
-38.0,50,3587.495532
-38.0,50,3591.724956
-38.0,50,3596.007401
-38.0,50,3600.254051
0.0,50,3604.531073
-38.0,50,3608.816591
19.0,50,3613.082851
-38.0,50,3617.395016
20.0,50,3621.673796
-38.0,50,3625.975998
-12.0,50,3630.238277
-38.0,50,3634.498265
-38.0,50,3638.744456
-38.0,50,3643.034544
16.0,50,3647.337698
-38.0,50,3651.620171
17.0,50,3655.885634
-38.0,50,3660.121495
26.0,50,3664.484784
10.0,50,3668.775414
11.0,50,3668.957261
18.0,50,3669.155491
16.0,50,3669.350476
-14.0,50,3669.536771
23.0,50,3669.718116
20.0,50,3669.912783
13.0,50,3670.102814
2.0,50,3670.282112
22.0,50,3670.474468
7.0,50,3670.650249
4.0,50,3674.925841
-17.0,50,3679.203095
-38.0,50,3683.495809
7.0,50,3687.749209
-44.0,50,3692.020534
-38.0,50,3696.274233
-5.0,50,3700.548748
-10.0,50,3704.731227
-38.0,50,3708.934882
12.0,50,3713.198256
12.0,50,3717.48453
8.0,50,3721.758518
-12.0,50,3726.074009
-17.0,50,3730.376632
-38.0,50,3734.67002
-38.0,50,3739.000614
4.0,50,3743.282851
-16.0,50,3747.645327
17.0,50,3751.954607
13.0,50,3756.34158
20.0,50,3756.52613
25.0,50,3756.713148
19.0,50,3756.907523
22.0,50,3757.080911
21.0,50,3757.264302
-15.0,50,3757.449447
16.0,50,3757.631534
19.0,50,3757.805382
-12.0,50,3757.984755
19.0,50,3758.16284
-38.0,50,3762.53801
-38.0,50,3766.895362
-38.0,50,3771.201956
-12.0,50,3775.615857
-38.0,50,3780.032696
17.0,50,3784.31964
6.0,50,3788.617323
2.0,50,3792.950143
-6.0,50,3797.237823
-38.0,50,3801.565414
-2.0,50,3805.882327
18.0,50,3810.21452
-38.0,50,3814.546371
21.0,50,3818.869765
15.0,50,3823.190169
-9.0,50,3827.461497
-38.0,50,3831.79626
22.0,50,3836.178281
-38.0,50,3840.531429
26.0,50,3844.912924
-13.0,50,3845.093645
21.0,50,3845.265174
16.0,50,3845.442081
14.0,50,3845.633606
18.0,50,3845.817998
12.0,50,3845.980328
9.0,50,3846.154305
-38.0,50,3846.327444
25.0,50,3846.514614
-7.0,50,3846.689179
-5.0,50,3851.065725
10.0,50,3855.454978
-38.0,50,3859.779155
-38.0,50,3864.086955
12.0,50,3868.377829
-38.0,50,3872.71391
20.0,50,3877.070984
-38.0,50,3881.374089
19.0,50,3885.728465
-38.0,50,3890.064021
-38.0,50,3894.418493
-1.0,50,3898.766834
-38.0,50,3903.151503
-38.0,50,3907.497576
-7.0,50,3911.85344
-38.0,50,3916.227543
-12.0,50,3920.618532
-15.0,50,3924.98226
-11.0,50,3929.334819
22.0,50,3933.696568
24.0,50,3933.872958
22.0,50,3934.051354
-38.0,50,3934.230365
-38.0,50,3934.401989
-38.0,50,3934.581579
13.0,50,3934.744743
18.0,50,3934.916424
-6.0,50,3935.103567
20.0,50,3935.272502
-38.0,50,3935.439171
-14.0,50,3939.787246
23.0,50,3944.177228
-38.0,50,3948.549531
-10.0,50,3952.910367
-38.0,50,3957.302443
-38.0,50,3961.764848
-38.0,50,3966.209295
-17.0,50,3970.677809
24.0,50,3975.145955
-38.0,50,3979.563288
-38.0,50,3983.995707
-38.0,50,3988.449372
-12.0,50,3992.903074
-38.0,50,3997.389716
16.0,50,4001.887233
12.0,50,4006.362677
-38.0,50,4010.809529
10.0,50,4015.298285
1.0,50,4019.800447
23.0,50,4024.297628
-38.0,50,4024.473118
-38.0,50,4024.657362
14.0,50,4024.828969
8.0,50,4025.027391
-3.0,50,4025.207423
-38.0,50,4025.380147
27.0,50,4025.559683
-38.0,50,4025.736681
16.0,50,4025.919332
1.0,50,4026.092962
-38.0,50,4030.63823
-38.0,50,4035.135572
-7.0,50,4039.60396
-38.0,50,4044.086704
-38.0,50,4048.55534
-12.0,50,4053.055482
0.0,50,4057.589958
-38.0,50,4062.13951
-38.0,50,4066.73143
20.0,50,4071.255238
-38.0,50,4075.65741
6.0,50,4080.067566
-38.0,50,4084.469737
15.0,50,4088.879914
-38.0,50,4093.335094
-4.0,50,4097.820881
-38.0,50,4102.292092
-38.0,50,4106.723215
-16.0,50,4111.150987
18.0,50,4115.599555
17.0,50,4115.781724
12.0,50,4115.949169
19.0,50,4116.142785
23.0,50,4116.32092
27.0,50,4116.501531
-38.0,50,4116.680313
-38.0,50,4116.869853
-16.0,50,4117.04403
19.0,50,4117.223997
-38.0,50,4117.393813
-38.0,50,4121.917187
-12.0,50,4126.378304
18.0,50,4130.914112
-38.0,50,4135.448403
20.0,50,4140.025377
20.0,50,4144.589617
-38.0,50,4149.137837
-38.0,50,4153.632572
0.0,50,4158.177458
13.0,50,4162.829899
-7.0,50,4167.404549
-1.0,50,4171.997236
4.0,50,4176.610879
2.0,50,4181.169748
0.0,50,4185.737991
18.0,50,4190.361915
6.0,50,4195.012982
24.0,50,4199.502615
22.0,50,4204.035991
10.0,50,4208.587083
19.0,50,4208.789414
21.0,50,4208.982822
24.0,50,4209.176312
22.0,50,4209.373137
20.0,50,4209.557421
18.0,50,4209.736187
22.0,50,4209.926821
-38.0,50,4210.107102
18.0,50,4210.2952
-38.0,50,4210.471738
16.0,50,4215.061641
-16.0,50,4219.589378
15.0,50,4224.153184
-38.0,50,4228.690938
-2.0,50,4233.207054
5.0,50,4237.782158
19.0,50,4242.344591
14.0,50,4246.918341
-38.0,50,4251.508158
-38.0,50,4256.082958
-38.0,50,4260.692552
22.0,50,4265.264196
-38.0,50,4269.835161
8.0,50,4274.399795
-38.0,50,4278.987433
-12.0,50,4283.518332
-38.0,50,4288.0916
-38.0,50,4292.703056
-38.0,50,4297.559671
13.0,50,4302.157357
16.0,50,4302.347223
23.0,50,4302.530546
18.0,50,4302.715687
-38.0,50,4302.916364
27.0,50,4303.143271
22.0,50,4303.330759
15.0,50,4303.510324
-14.0,50,4303.708806
18.0,50,4303.923252
-16.0,50,4304.131603
11.0,50,4309.53429
-38.0,50,4314.140375
7.0,50,4318.755684
-38.0,50,4323.372763
27.0,50,4327.982456
-14.0,50,4332.654928
-9.0,50,4337.311888
18.0,50,4341.891894
-38.0,50,4346.460263
-38.0,50,4351.063943
18.0,50,4355.646097
-6.0,50,4360.26516
-38.0,50,4364.908465
-38.0,50,4369.596969
22.0,50,4374.269932
22.0,50,4378.913452
7.0,50,4383.559552
14.0,50,4388.201249
20.0,50,4392.851033
-38.0,50,4397.50663
-13.0,50,4397.708368
17.0,50,4397.887913
22.0,50,4398.063605
-12.0,50,4398.242546
22.0,50,4398.428163
-38.0,50,4398.606252
22.0,50,4398.790405
19.0,50,4398.96957
-44.0,50,4399.136029
-16.0,50,4399.299338
-38.0,50,4403.955848
25.0,50,4408.636068
-38.0,50,4413.323874
-13.0,50,4418.022892
16.0,50,4422.712382
15.0,50,4427.404315
-38.0,50,4432.11914
-38.0,50,4436.88326
-38.0,50,4441.608556
16.0,50,4446.306002
13.0,50,4451.03371
-15.0,50,4455.751353
17.0,50,4460.47211
-38.0,50,4465.175669
12.0,50,4469.893206
