# {"t_start": 1584632801.5211487, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,77.374107
-38.0,50,77.564125
-10.0,50,77.740388
-38.0,50,77.90878
8.0,50,78.101191
-38.0,50,78.279891
-38.0,50,78.455622
-38.0,50,78.639209
-38.0,50,78.824265
6.0,50,79.000051
-38.0,50,80.241145
-38.0,50,81.476323
-38.0,50,82.716004
-38.0,50,83.965451
-38.0,50,85.219954
-11.0,50,86.484696
-38.0,50,87.75281
-38.0,50,89.021203
-38.0,50,90.286069
-15.0,50,91.556777
-38.0,50,92.814596
-38.0,50,94.077942
-16.0,50,95.36605
-38.0,50,96.635036
-38.0,50,97.902551
-38.0,50,99.200756
-38.0,50,100.491183
-38.0,50,101.770512
-38.0,50,103.051684
-38.0,50,104.328357
-38.0,50,104.500395
-38.0,50,104.677106
-38.0,50,104.852368
-38.0,50,105.029338
-38.0,50,105.203417
-38.0,50,105.376387
-38.0,50,105.543558
-38.0,50,105.721837
-38.0,50,105.897448
2.0,50,106.074134
-38.0,50,107.371544
0.0,50,108.655522
-38.0,50,109.944536
-38.0,50,111.239178
4.0,50,112.539998
-38.0,50,113.838084
-38.0,50,115.145124
-38.0,50,116.457043
-38.0,50,117.733726
-9.0,50,119.040502
-38.0,50,120.346141
-38.0,50,121.642061
-38.0,50,122.948411
-38.0,50,124.252623
-38.0,50,125.54645
-38.0,50,126.853005
-38.0,50,128.175244
-12.0,50,129.508218
-38.0,50,130.814356
-38.0,50,132.161211
-38.0,50,132.350741
-38.0,50,132.516637
-38.0,50,132.700917
-38.0,50,132.872868
-38.0,50,133.051025
-38.0,50,133.229458
-38.0,50,133.415042
12.0,50,133.599149
11.0,50,133.786394
-38.0,50,133.965919
-38.0,50,135.295238
-38.0,50,136.637277
-38.0,50,137.969423
-38.0,50,139.293806
-38.0,50,140.614798
-38.0,50,141.938649
-2.0,50,143.274449
-14.0,50,144.640086
-38.0,50,145.989242
-38.0,50,147.33459
-38.0,50,148.67925
-38.0,50,150.033482
-38.0,50,151.384492
-10.0,50,152.741849
-38.0,50,154.102325
-38.0,50,155.454955
-38.0,50,156.804876
-38.0,50,158.1589
-38.0,50,159.529533
9.0,50,160.91267
-38.0,50,161.089864
18.0,50,161.26965
18.0,50,161.464309
-38.0,50,161.655975
20.0,50,161.826048
-38.0,50,162.007603
3.0,50,162.201874
15.0,50,162.377789
-38.0,50,162.548442
-38.0,50,162.718293
-38.0,50,164.086068
-38.0,50,165.464909
10.0,50,166.850196
-38.0,50,168.238993
-38.0,50,169.615291
-38.0,50,171.008383
-38.0,50,172.401284
-38.0,50,173.791856
-38.0,50,175.185846
-38.0,50,176.580389
-50.0,50,177.985105
-38.0,50,179.383804
-50.0,50,180.799763
-38.0,50,182.190379
-38.0,50,183.59597
-38.0,50,185.006339
-38.0,50,186.418895
-38.0,50,187.833444
-38.0,50,189.248676
-38.0,50,190.66979
17.0,50,190.852293
-38.0,50,191.033484
15.0,50,191.214378
-15.0,50,191.393381
-38.0,50,191.572795
-38.0,50,191.754171
-38.0,50,191.928195
13.0,50,192.103439
-38.0,50,192.275186
-44.0,50,192.459854
4.0,50,193.889075
-38.0,50,195.301843
-38.0,50,196.733136
-17.0,50,198.163536
-38.0,50,199.607534
-38.0,50,201.054226
-38.0,50,202.493456
-38.0,50,203.926018
-38.0,50,205.363118
-38.0,50,206.827698
-38.0,50,208.27191
-38.0,50,209.73661
-38.0,50,211.189495
-38.0,50,212.650927
-38.0,50,214.115606
-38.0,50,215.571278
-38.0,50,217.036075
-38.0,50,218.516987
-38.0,50,220.018467
-38.0,50,221.52523
-38.0,50,221.696318
-38.0,50,221.872145
-38.0,50,222.046867
-38.0,50,222.240507
-38.0,50,222.421215
-38.0,50,222.583527
-38.0,50,222.762873
-38.0,50,222.948471
12.0,50,223.11789
-38.0,50,223.28916
-38.0,50,224.749562
-38.0,50,226.215267
-38.0,50,227.691201
-38.0,50,229.178953
-38.0,50,230.663578
-38.0,50,232.156902
-38.0,50,233.633664
-38.0,50,235.111826
-38.0,50,236.59505
-38.0,50,238.084901
-38.0,50,239.565547
-38.0,50,241.053762
-38.0,50,242.525607
-17.0,50,244.022521
-38.0,50,245.519448
-38.0,50,247.018084
-38.0,50,248.527313
-50.0,50,250.028399
-38.0,50,251.538979
-38.0,50,253.06478
-38.0,50,253.232781
-38.0,50,253.412745
-38.0,50,253.587019
-38.0,50,253.766506
-38.0,50,253.933359
-4.0,50,254.10588
-38.0,50,254.274746
-38.0,50,254.435891
-38.0,50,254.618103
-5.0,50,254.793986
-38.0,50,256.302791
-38.0,50,257.812526
-38.0,50,259.343205
-44.0,50,260.874076
-38.0,50,262.415225
-38.0,50,263.938118
-38.0,50,265.469674
-38.0,50,267.003432
-38.0,50,268.542428
-38.0,50,270.060013
-38.0,50,271.601495
-38.0,50,273.13982
-38.0,50,274.678841
-38.0,50,276.209293
-50.0,50,277.756089
22.0,50,279.311123
-38.0,50,280.869666
-13.0,50,282.433685
-38.0,50,283.999161
-38.0,50,285.568707
-38.0,50,285.728981
-38.0,50,285.905154
-38.0,50,286.077605
12.0,50,286.254859
-38.0,50,286.434069
-10.0,50,286.605701
-38.0,50,286.780061
-38.0,50,286.957204
-38.0,50,287.128937
-38.0,50,287.308612
-38.0,50,288.897156
-44.0,50,290.470619
-44.0,50,292.075657
13.0,50,293.686634
-38.0,50,295.280558
-38.0,50,296.895096
-38.0,50,298.509596
-38.0,50,300.099767
-38.0,50,301.705892
-38.0,50,303.314171
-38.0,50,304.916193
-38.0,50,306.518169
-38.0,50,308.138934
-38.0,50,309.750948
-6.0,50,311.358133
-38.0,50,312.945074
-38.0,50,314.517812
-38.0,50,316.09265
-38.0,50,317.692352
2.0,50,319.291123
12.0,50,319.4755
10.0,50,319.648303
-38.0,50,319.826678
-50.0,50,320.00991
-38.0,50,320.186331
13.0,50,320.354026
10.0,50,320.529476
-38.0,50,320.708158
-50.0,50,320.887669
-38.0,50,321.0721
-38.0,50,322.73487
-38.0,50,324.369427
-44.0,50,326.022885
-38.0,50,327.671583
-38.0,50,329.328476
-38.0,50,330.978439
-9.0,50,332.642115
-38.0,50,334.29552
-38.0,50,335.948763
-38.0,50,337.61476
-38.0,50,339.306332
-38.0,50,340.976672
-38.0,50,342.6489
-38.0,50,344.312804
-38.0,50,345.986642
-38.0,50,347.650833
-38.0,50,349.307302
-38.0,50,351.001027
-38.0,50,352.678096
-38.0,50,354.36182
19.0,50,354.545224
-38.0,50,354.73047
-38.0,50,354.918102
-38.0,50,355.090119
-38.0,50,355.261269
-38.0,50,355.469391
-38.0,50,355.650825
-38.0,50,355.814531
-38.0,50,356.00649
-38.0,50,356.177127
-38.0,50,357.844443
-38.0,50,359.53881
-50.0,50,361.223016
-38.0,50,362.910511
-38.0,50,364.605729
-38.0,50,366.289349
-38.0,50,367.987081
-38.0,50,369.663399
-38.0,50,371.358742
-38.0,50,373.051358
-38.0,50,374.755674
-38.0,50,376.464902
-38.0,50,378.164535
-38.0,50,379.868191
-38.0,50,381.563599
-38.0,50,383.277723
-38.0,50,384.998624
-38.0,50,386.712915
22.0,50,388.440702
-38.0,50,390.184117
-38.0,50,390.351532
-38.0,50,390.530419
-38.0,50,390.689741
-38.0,50,390.873573
-38.0,50,391.054999
-38.0,50,391.224802
-38.0,50,391.397311
-38.0,50,391.567457
24.0,50,391.746448
-44.0,50,391.925526
-38.0,50,393.648769
-38.0,50,395.388016
-50.0,50,397.128157
-38.0,50,398.868817
-38.0,50,400.614435
-38.0,50,402.361103
-38.0,50,404.105508
-38.0,50,405.863974
-38.0,50,407.615725
-38.0,50,409.366569
-38.0,50,411.127946
-38.0,50,412.874168
-44.0,50,414.64918
-38.0,50,416.399994
-38.0,50,418.148401
-38.0,50,419.891346
-38.0,50,421.662671
-38.0,50,423.421129
-38.0,50,425.176651
18.0,50,426.965041
-38.0,50,427.144203
-38.0,50,427.329129
-38.0,50,427.508375
15.0,50,427.695049
-38.0,50,427.875752
11.0,50,428.064806
-38.0,50,428.244631
-38.0,50,428.424819
-38.0,50,428.605213
-38.0,50,428.779963
-38.0,50,430.565432
-38.0,50,432.337707
-38.0,50,434.113222
-38.0,50,435.895121
-38.0,50,437.679311
-38.0,50,439.519455
-38.0,50,441.316522
-38.0,50,443.1069
-38.0,50,444.895287
-38.0,50,446.671022
-38.0,50,448.456239
-50.0,50,450.247308
-1.0,50,452.046463
-38.0,50,453.841244
19.0,50,455.642068
-50.0,50,457.438507
-38.0,50,459.263683
-38.0,50,461.108449
-38.0,50,462.925589
-38.0,50,464.750287
-38.0,50,464.930709
14.0,50,465.113433
16.0,50,465.295329
-38.0,50,465.476226
-38.0,50,465.644635
8.0,50,465.81959
-38.0,50,465.996115
-38.0,50,466.174973
-38.0,50,466.355877
-38.0,50,466.532831
-44.0,50,468.364644
-38.0,50,470.185169
-38.0,50,472.000058
16.0,50,473.80439
-38.0,50,475.616498
-38.0,50,477.454512
-38.0,50,479.294806
-50.0,50,481.106109
-38.0,50,482.936698
-38.0,50,484.792574
-38.0,50,486.644893
-15.0,50,488.49638
-38.0,50,490.333862
-50.0,50,492.199737
-38.0,50,494.074549
21.0,50,495.947808
-38.0,50,497.832541
-38.0,50,499.693
-38.0,50,501.544877
-38.0,50,503.43264
-38.0,50,503.636842
-38.0,50,503.82539
-38.0,50,504.006932
15.0,50,504.197375
-38.0,50,504.378958
-38.0,50,504.549813
-38.0,50,504.764392
-38.0,50,504.943739
-38.0,50,505.115812
-38.0,50,505.288548
-44.0,50,507.18255
-38.0,50,509.064028
-38.0,50,510.960879
-38.0,50,512.858496
-38.0,50,514.740375
-38.0,50,516.640635
-17.0,50,518.540305
-38.0,50,520.456685
-38.0,50,522.350567
-38.0,50,524.258157
-38.0,50,526.155432
-38.0,50,528.058062
-38.0,50,529.98518
-38.0,50,531.888676
16.0,50,533.787172
-38.0,50,535.683001
-38.0,50,537.61889
-38.0,50,539.525182
-44.0,50,541.4331
-38.0,50,543.373283
-38.0,50,543.53052
-38.0,50,543.714693
-38.0,50,543.893325
-38.0,50,544.089324
-38.0,50,544.281035
-38.0,50,544.467956
-38.0,50,544.657887
-14.0,50,544.829682
-44.0,50,545.015331
-38.0,50,545.188741
-38.0,50,547.105777
-44.0,50,549.023479
-38.0,50,550.950318
8.0,50,552.9175
-38.0,50,554.843978
-38.0,50,556.799068
-38.0,50,558.743335
-38.0,50,560.68846
-44.0,50,562.656709
-50.0,50,564.619698
-38.0,50,566.601363
-38.0,50,568.554229
-38.0,50,570.506479
-44.0,50,572.464319
-38.0,50,574.425588
-38.0,50,576.398915
-50.0,50,578.372791
16.0,50,580.334774
-38.0,50,582.26194
-38.0,50,584.200993
-38.0,50,584.390746
-38.0,50,584.556698
-38.0,50,584.723327
-38.0,50,584.899448
-38.0,50,585.074023
-44.0,50,585.237641
-38.0,50,585.393463
-38.0,50,585.569019
-38.0,50,585.744916
-38.0,50,585.919887
-50.0,50,587.896359
-38.0,50,589.896087
-38.0,50,591.892614
-38.0,50,593.891207
-44.0,50,595.909597
-38.0,50,597.909253
-50.0,50,599.912957
-44.0,50,601.956146
-44.0,50,603.988967
-38.0,50,606.028212
-44.0,50,608.068408
-38.0,50,610.063571
-50.0,50,612.061334
-38.0,50,614.088972
-50.0,50,616.089643
-38.0,50,618.092147
-50.0,50,620.100904
-38.0,50,622.127637
-38.0,50,624.140748
-38.0,50,626.178755
-38.0,50,626.355281
13.0,50,626.531426
-38.0,50,626.698926
-38.0,50,626.889752
-38.0,50,627.072001
-38.0,50,627.253746
-38.0,50,627.417636
-38.0,50,627.602094
-38.0,50,627.781764
-38.0,50,627.95394
-38.0,50,629.984732
-38.0,50,632.015168
-38.0,50,634.037738
-38.0,50,636.079525
-38.0,50,638.139752
-38.0,50,640.174529
22.0,50,642.214595
-38.0,50,644.257674
-50.0,50,646.30039
-38.0,50,648.342543
-38.0,50,650.408657
-44.0,50,652.480355
-38.0,50,654.520765
-8.0,50,656.580073
-38.0,50,658.688461
-50.0,50,660.762596
8.0,50,662.823017
-38.0,50,664.878353
-10.0,50,666.948415
25.0,50,669.036426
-44.0,50,669.202494
18.0,50,669.382292
-38.0,50,669.567355
-38.0,50,669.739036
0.0,50,669.914275
-17.0,50,670.094141
-38.0,50,670.27223
-38.0,50,670.449344
15.0,50,670.625566
-38.0,50,670.786551
-38.0,50,672.872071
21.0,50,674.96576
-38.0,50,677.053768
-38.0,50,679.159206
-38.0,50,681.255627
-38.0,50,683.319116
-38.0,50,685.410373
-38.0,50,687.492073
-38.0,50,689.58386
-38.0,50,691.661149
21.0,50,693.755702
-38.0,50,695.865453
-38.0,50,697.965463
-38.0,50,700.079391
-38.0,50,702.188421
-38.0,50,704.327294
-38.0,50,706.431246
-38.0,50,708.540943
-38.0,50,710.641948
16.0,50,712.782212
-38.0,50,712.985493
-38.0,50,713.177531
-8.0,50,713.359525
-38.0,50,713.53517
23.0,50,713.745365
-38.0,50,713.91726
-38.0,50,714.085017
-38.0,50,714.266198
-38.0,50,714.430136
-38.0,50,714.596116
-38.0,50,716.706965
-38.0,50,718.816154
-38.0,50,720.88409
-38.0,50,722.927576
-38.0,50,725.049142
-44.0,50,727.139428
-38.0,50,729.222878
11.0,50,731.311482
-38.0,50,733.377383
-38.0,50,735.444538
-38.0,50,737.534876
25.0,50,739.635342
-38.0,50,741.738916
-38.0,50,743.824649
-38.0,50,745.933889
-38.0,50,748.031511
-38.0,50,750.127765
-38.0,50,752.231001
-38.0,50,754.349642
-38.0,50,756.469156
-38.0,50,756.628425
-38.0,50,756.806139
-38.0,50,756.989824
-38.0,50,757.1504
8.0,50,757.315601
26.0,50,757.496201
-38.0,50,757.662524
-38.0,50,757.837712
-38.0,50,758.011285
-38.0,50,758.179723
-38.0,50,760.330787
-38.0,50,762.486644
-44.0,50,764.639601
-38.0,50,766.812939
-38.0,50,768.99909
-38.0,50,771.166378
-44.0,50,773.316723
-38.0,50,775.476967
-38.0,50,777.700373
-38.0,50,779.915852
-38.0,50,782.126017
-38.0,50,784.315705
-38.0,50,786.518969
-38.0,50,788.737402
-38.0,50,790.974319
-38.0,50,793.188903
-17.0,50,795.406875
-38.0,50,797.647951
-38.0,50,799.840503
-38.0,50,802.062348
-38.0,50,802.234025
-38.0,50,802.417034
-38.0,50,802.582698
-38.0,50,802.755191
-38.0,50,802.916093
-38.0,50,803.085395
-38.0,50,803.260588
-38.0,50,803.43952
25.0,50,803.605731
17.0,50,803.773701
-11.0,50,805.979796
23.0,50,808.174688
-38.0,50,810.356429
-38.0,50,812.554417
-44.0,50,814.75571
-38.0,50,816.967644
10.0,50,819.184551
-38.0,50,821.41089
-38.0,50,823.668842
-38.0,50,825.922953
-38.0,50,828.187916
-38.0,50,830.433699
-38.0,50,832.684793
-38.0,50,834.935337
-44.0,50,837.195983
-44.0,50,839.437742
-38.0,50,841.684611
-44.0,50,843.969626
-44.0,50,846.247002
-38.0,50,848.532558
13.0,50,848.728874
-38.0,50,848.903136
-44.0,50,849.093004
-38.0,50,849.259962
-38.0,50,849.430228
-38.0,50,849.605758
14.0,50,849.797693
-38.0,50,849.990569
-38.0,50,850.1628
-38.0,50,850.348061
-38.0,50,852.616005
-44.0,50,854.872494
-16.0,50,857.133692
-38.0,50,859.414134
25.0,50,861.728149
-38.0,50,863.976038
-15.0,50,866.241666
-38.0,50,868.544909
-38.0,50,870.831383
-44.0,50,873.115873
26.0,50,875.395776
-38.0,50,877.650567
-38.0,50,879.938435
-38.0,50,882.204745
-38.0,50,884.482202
-38.0,50,886.786657
-14.0,50,889.093674
-38.0,50,891.383113
-38.0,50,893.670503
17.0,50,896.005982
23.0,50,896.189288
-38.0,50,896.356767
-38.0,50,896.526169
-38.0,50,896.6918
-38.0,50,896.883536
18.0,50,897.06697
18.0,50,897.231544
-38.0,50,897.443598
-38.0,50,897.616589
-38.0,50,897.789464
-38.0,50,900.087411
-38.0,50,902.395
-17.0,50,904.685102
-38.0,50,906.988005
-38.0,50,909.286662
-38.0,50,911.591091
-38.0,50,913.88262
-50.0,50,916.174206
-15.0,50,918.487849
-5.0,50,920.804224
-38.0,50,923.10235
-38.0,50,925.406427
-38.0,50,927.704528
-38.0,50,930.015435
-15.0,50,932.315783
-38.0,50,934.621917
-38.0,50,936.938636
-38.0,50,939.257826
-38.0,50,941.594259
-16.0,50,943.93087
-38.0,50,944.102063
11.0,50,944.285348
-38.0,50,944.472255
-38.0,50,944.633197
-38.0,50,944.81726
-38.0,50,944.997696
-38.0,50,945.170954
12.0,50,945.353811
18.0,50,945.52743
-38.0,50,945.698125
-38.0,50,948.073022
19.0,50,950.379298
-38.0,50,952.72893
-38.0,50,955.094537
-38.0,50,957.463031
-38.0,50,959.83828
-17.0,50,962.210555
23.0,50,964.552739
-44.0,50,966.909201
-38.0,50,969.25152
14.0,50,971.608427
-38.0,50,973.945808
-11.0,50,976.287436
-38.0,50,978.616713
14.0,50,980.978295
-44.0,50,983.394566
-38.0,50,985.798177
-38.0,50,988.209905
24.0,50,990.6287
-7.0,50,993.082228
-38.0,50,993.25168
-38.0,50,993.420841
-38.0,50,993.607104
-38.0,50,993.792448
-38.0,50,993.975135
-38.0,50,994.138623
-38.0,50,994.321302
-38.0,50,994.488702
25.0,50,994.655494
-38.0,50,994.828965
-38.0,50,997.237197
-38.0,50,999.615907
-38.0,50,1002.005856
-38.0,50,1004.385985
-38.0,50,1006.780041
-38.0,50,1009.16864
-38.0,50,1011.562703
-38.0,50,1013.940017
26.0,50,1016.36094
-38.0,50,1018.813016
-38.0,50,1021.280583
-38.0,50,1023.744923
-38.0,50,1026.153482
-38.0,50,1028.543864
-44.0,50,1030.945451
-38.0,50,1033.357158
-38.0,50,1035.713622
-44.0,50,1038.182122
-38.0,50,1040.633374
-38.0,50,1043.137781
-38.0,50,1043.301354
-38.0,50,1043.462155
-38.0,50,1043.624409
-38.0,50,1043.777588
-38.0,50,1043.9408
2.0,50,1044.110264
-38.0,50,1044.277929
-38.0,50,1044.452422
-38.0,50,1044.617537
-38.0,50,1044.785323
-38.0,50,1047.233251
-38.0,50,1049.687021
24.0,50,1052.121519
-38.0,50,1054.557947
-38.0,50,1057.024939
-38.0,50,1059.488221
-38.0,50,1061.946471
-38.0,50,1064.405219
-38.0,50,1066.890677
-44.0,50,1069.353552
-38.0,50,1071.835794
-38.0,50,1074.310607
-38.0,50,1076.790428
-38.0,50,1079.274085
-38.0,50,1081.749718
-38.0,50,1084.213757
-38.0,50,1086.690721
-38.0,50,1089.176273
-38.0,50,1091.662228
26.0,50,1094.161783
24.0,50,1094.339733
-38.0,50,1094.500209
-38.0,50,1094.668972
-14.0,50,1094.852677
-38.0,50,1095.02335
-38.0,50,1095.205331
-38.0,50,1095.388216
-38.0,50,1095.548529
-38.0,50,1095.710381
-38.0,50,1095.87415
-38.0,50,1098.369303
-38.0,50,1100.871944
-7.0,50,1103.372162
-38.0,50,1105.890435
-44.0,50,1108.404289
-38.0,50,1110.884832
-38.0,50,1113.369687
-38.0,50,1115.862714
-38.0,50,1118.344305
-38.0,50,1120.86725
26.0,50,1123.386726
-38.0,50,1125.885689
-38.0,50,1128.348664
-38.0,50,1130.835896
-38.0,50,1133.320354
-1.0,50,1135.806704
-38.0,50,1138.269203
-38.0,50,1140.721117
-38.0,50,1143.187075
18.0,50,1145.750371
15.0,50,1145.925202
-38.0,50,1146.100542
-38.0,50,1146.289336
-38.0,50,1146.46717
-38.0,50,1146.637291
-38.0,50,1146.824594
-44.0,50,1147.002793
-38.0,50,1147.159779
-38.0,50,1147.335718
-38.0,50,1147.514987
-38.0,50,1150.032629
-38.0,50,1152.570564
-38.0,50,1155.107859
-44.0,50,1157.66315
-38.0,50,1160.232058
-38.0,50,1162.818229
-38.0,50,1165.411792
-38.0,50,1168.011389
-12.0,50,1170.599811
-38.0,50,1173.167004
-38.0,50,1175.720025
-38.0,50,1178.306417
10.0,50,1180.833561
-38.0,50,1183.365876
-38.0,50,1185.879682
-38.0,50,1188.39074
-38.0,50,1190.913757
-38.0,50,1193.450287
-38.0,50,1195.99141
-38.0,50,1198.538697
-38.0,50,1198.697091
-38.0,50,1198.865057
-38.0,50,1199.035355
-38.0,50,1199.200209
-38.0,50,1199.372176
-38.0,50,1199.548732
17.0,50,1199.731289
15.0,50,1199.899303
-38.0,50,1200.065259
-15.0,50,1200.237833
-38.0,50,1202.755446
-38.0,50,1205.279135
-38.0,50,1207.812757
7.0,50,1210.362273
-38.0,50,1212.934878
-1.0,50,1215.529226
-38.0,50,1218.138382
-38.0,50,1220.738888
-16.0,50,1223.340201
-38.0,50,1225.955656
-38.0,50,1228.529655
-15.0,50,1231.12997
-38.0,50,1233.760153
-38.0,50,1236.389002
-15.0,50,1239.012497
-38.0,50,1241.65415
-38.0,50,1244.281483
-38.0,50,1246.869847
-38.0,50,1249.466079
19.0,50,1252.112113
19.0,50,1252.29221
-38.0,50,1252.471953
25.0,50,1252.662654
24.0,50,1252.839023
-44.0,50,1253.033114
-38.0,50,1253.206347
-1.0,50,1253.374722
-8.0,50,1253.555728
-38.0,50,1253.732375
-44.0,50,1253.90383
14.0,50,1256.59678
-38.0,50,1259.24133
-38.0,50,1261.914474
5.0,50,1264.575709
-38.0,50,1267.181525
-38.0,50,1269.855214
-38.0,50,1272.519962
-38.0,50,1275.186922
-38.0,50,1277.818601
-12.0,50,1280.490984
-38.0,50,1283.120654
17.0,50,1285.776306
-38.0,50,1288.452579
-38.0,50,1291.115876
11.0,50,1293.800774
-1.0,50,1296.486936
-44.0,50,1299.182973
-38.0,50,1301.853873
14.0,50,1304.534688
-38.0,50,1307.243455
17.0,50,1307.432417
17.0,50,1307.626491
-38.0,50,1307.802024
19.0,50,1307.976697
-38.0,50,1308.168783
-38.0,50,1308.349156
14.0,50,1308.52847
11.0,50,1308.722826
-38.0,50,1308.895829
-16.0,50,1309.058014
21.0,50,1311.782554
-38.0,50,1314.49744
-38.0,50,1317.222985
-38.0,50,1319.92664
23.0,50,1322.632863
-38.0,50,1325.348428
-38.0,50,1328.063083
-11.0,50,1330.787534
-38.0,50,1333.518097
-38.0,50,1336.24715
-38.0,50,1338.981257
-38.0,50,1341.714509
-38.0,50,1344.432005
-38.0,50,1347.153787
24.0,50,1349.896612
-38.0,50,1352.635749
-38.0,50,1355.380792
-15.0,50,1358.124813
-38.0,50,1360.861832
23.0,50,1363.625329
-38.0,50,1363.803162
25.0,50,1363.982857
-44.0,50,1364.156496
-38.0,50,1364.311593
-38.0,50,1364.496941
-38.0,50,1364.683833
22.0,50,1364.863016
-38.0,50,1365.068104
17.0,50,1365.250418
5.0,50,1365.424503
-38.0,50,1368.198794
-38.0,50,1370.947243
4.0,50,1373.697263
-44.0,50,1376.469345
-38.0,50,1379.23607
-38.0,50,1382.007956
-12.0,50,1384.757951
18.0,50,1387.541166
-38.0,50,1390.312603
-38.0,50,1393.067975
-38.0,50,1395.824428
-38.0,50,1398.584079
-14.0,50,1401.374147
-38.0,50,1404.158908
-44.0,50,1406.953568
-38.0,50,1409.738053
-38.0,50,1412.469289
-38.0,50,1415.240276
-38.0,50,1418.049264
-44.0,50,1420.822015
25.0,50,1421.02178
-38.0,50,1421.180245
-38.0,50,1421.343291
-38.0,50,1421.518634
-15.0,50,1421.695407
11.0,50,1421.876645
27.0,50,1422.05272
1.0,50,1422.229206
-8.0,50,1422.40406
15.0,50,1422.568917
-38.0,50,1425.368558
-38.0,50,1428.173845
-38.0,50,1430.983116
-38.0,50,1433.798184
-38.0,50,1436.601024
-38.0,50,1439.387846
-38.0,50,1442.178451
-38.0,50,1444.962273
-38.0,50,1447.755691
27.0,50,1450.560047
-38.0,50,1453.346147
-38.0,50,1456.158298
-38.0,50,1458.959292
17.0,50,1461.787868
8.0,50,1464.642832
-38.0,50,1467.472538
-38.0,50,1470.313488
14.0,50,1473.173975
-38.0,50,1475.994106
11.0,50,1478.867159
20.0,50,1479.055994
20.0,50,1479.234388
23.0,50,1479.416242
26.0,50,1479.586853
-38.0,50,1479.769762
23.0,50,1479.953302
-38.0,50,1480.137816
23.0,50,1480.330188
19.0,50,1480.523521
27.0,50,1480.706435
-38.0,50,1483.561569
-38.0,50,1486.399162
0.0,50,1489.247301
-38.0,50,1492.109122
-38.0,50,1494.960745
-38.0,50,1497.829972
-38.0,50,1500.707367
-38.0,50,1503.559865
-38.0,50,1506.423311
-38.0,50,1509.287487
-38.0,50,1512.157518
-38.0,50,1515.026481
17.0,50,1517.908233
-38.0,50,1520.77429
-15.0,50,1523.642805
7.0,50,1526.50335
-38.0,50,1529.412863
-38.0,50,1532.307554
-38.0,50,1535.18773
20.0,50,1538.070757
-38.0,50,1538.250912
18.0,50,1538.427006
23.0,50,1538.617247
20.0,50,1538.812714
-38.0,50,1538.987846
-38.0,50,1539.157702
-38.0,50,1539.333711
-38.0,50,1539.527412
0.0,50,1539.720845
-38.0,50,1539.903367
12.0,50,1542.761436
-38.0,50,1545.663711
-38.0,50,1548.549907
-38.0,50,1551.426791
-38.0,50,1554.310162
-38.0,50,1557.218571
-17.0,50,1560.114116
-38.0,50,1563.013685
-44.0,50,1565.918619
-8.0,50,1568.81097
13.0,50,1571.720628
-38.0,50,1574.61026
-12.0,50,1577.493564
-38.0,50,1580.388494
-38.0,50,1583.277211
-38.0,50,1586.183169
-38.0,50,1589.065723
-38.0,50,1591.966144
-38.0,50,1594.866948
-4.0,50,1597.81952
20.0,50,1598.006371
-38.0,50,1598.187714
-38.0,50,1598.368911
-38.0,50,1598.552718
-38.0,50,1598.741519
-38.0,50,1598.931293
-38.0,50,1599.104864
-38.0,50,1599.285955
-38.0,50,1599.455298
4.0,50,1599.631332
-38.0,50,1602.568062
-38.0,50,1605.495121
-15.0,50,1608.391335
