# {"t_start": 1580790097.5367734, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2052.25037
-50.0,50,2055.736919
-50.0,50,2059.075989
-48.0,50,2062.330437
-50.0,50,2065.799954
-50.0,50,2069.11599
-50.0,50,2072.561299
-33.0,50,2075.982986
-34.0,50,2079.423471
-50.0,50,2082.738599
-50.0,50,2086.288215
-50.0,50,2089.692278
-50.0,50,2093.079257
-50.0,50,2096.519859
-50.0,50,2100.047575
-50.0,50,2103.769954
-50.0,50,2106.881721
-50.0,50,2110.102542
-50.0,50,2110.264256
-50.0,50,2110.461251
-50.0,50,2110.640153
-50.0,50,2110.813743
-20.0,50,2111.002863
-50.0,50,2111.178206
-50.0,50,2111.352522
-50.0,50,2111.539088
-50.0,50,2111.700248
-50.0,50,2111.87404
-50.0,50,2114.924758
-50.0,50,2118.385297
-50.0,50,2121.568452
-50.0,50,2124.670617
-50.0,50,2127.939003
-50.0,50,2131.248249
-50.0,50,2134.524786
0,50,2137.60179
-48.0,50,2140.842247
-50.0,50,2144.448104
-50.0,50,2147.542177
-50.0,50,2150.997667
-45.0,50,2154.420146
-50.0,50,2157.516433
-50.0,50,2160.866285
-50.0,50,2164.008222
-50.0,50,2167.301181
-50.0,50,2170.73231
-50.0,50,2174.174784
-50.0,50,2177.609737
-50.0,50,2177.802201
-50.0,50,2178.021794
-50.0,50,2178.223747
-50.0,50,2178.426875
-23.0,50,2178.614213
-50.0,50,2178.782913
-50.0,50,2178.966622
-50.0,50,2179.159139
-50.0,50,2179.354034
-50.0,50,2179.529684
-50.0,50,2182.95987
-50.0,50,2186.484055
-50.0,50,2189.812264
-50.0,50,2193.216281
-37.0,50,2196.705321
-50.0,50,2200.185699
-50.0,50,2203.425477
-50.0,50,2206.888353
-50.0,50,2210.384634
-50.0,50,2213.631699
-50.0,50,2217.007377
-50.0,50,2220.403745
-50.0,50,2223.865116
-50.0,50,2227.32447
-50.0,50,2230.691604
-50.0,50,2234.083681
-50.0,50,2237.448614
-50.0,50,2241.029326
-50.0,50,2244.893881
-22.0,50,2248.139106
-26.0,50,2248.307554
-50.0,50,2248.489486
-19.0,50,2248.660216
-50.0,50,2248.828274
-50.0,50,2248.987117
-25.0,50,2249.170896
-50.0,50,2249.353215
-50.0,50,2249.522733
-50.0,50,2249.699204
-50.0,50,2249.877246
-50.0,50,2253.357152
-50.0,50,2256.609971
-14.0,50,2260.057468
-50.0,50,2263.398947
-50.0,50,2266.776437
-50.0,50,2270.084816
-50.0,50,2273.298009
-50.0,50,2276.519113
-50.0,50,2279.785209
-20.0,50,2283.063557
0,50,2286.267959
-50.0,50,2289.559082
-50.0,50,2292.974433
-50.0,50,2296.185536
-20.0,50,2299.301897
-49.0,50,2302.765073
-50.0,50,2306.126831
-22.0,50,2309.437674
-50.0,50,2312.779106
-22.0,50,2316.075345
-50.0,50,2316.265239
-35.0,50,2316.452865
-22.0,50,2316.616985
-50.0,50,2316.806272
-9.0,50,2316.974228
-22.0,50,2317.135115
-21.0,50,2317.302951
-20.0,50,2317.479241
-25.0,50,2317.649402
-50.0,50,2317.801138
-50.0,50,2320.979124
-50.0,50,2324.233876
-50.0,50,2327.446774
-50.0,50,2330.842146
-50.0,50,2334.351223
-28.0,50,2337.835278
-50.0,50,2341.061244
-50.0,50,2344.387697
0,50,2347.824097
-50.0,50,2351.168382
-50.0,50,2354.618519
-50.0,50,2358.277666
-50.0,50,2361.911862
-47.0,50,2365.393165
-50.0,50,2369.007606
-50.0,50,2372.587839
-50.0,50,2376.269565
-50.0,50,2380.165492
-50.0,50,2383.823897
-50.0,50,2387.163689
-27.0,50,2387.349899
-30.0,50,2387.531416
-50.0,50,2387.699876
-27.0,50,2387.860036
-28.0,50,2388.0301
-24.0,50,2388.196744
-50.0,50,2388.367952
-22.0,50,2388.528607
-21.0,50,2388.719374
-50.0,50,2388.893151
-50.0,50,2392.261673
-50.0,50,2395.814206
-50.0,50,2399.218344
-50.0,50,2402.554479
-50.0,50,2405.958671
-50.0,50,2409.576709
-50.0,50,2413.138783
-50.0,50,2416.699115
-50.0,50,2420.359494
-50.0,50,2423.762868
-50.0,50,2427.511764
-50.0,50,2431.116366
-50.0,50,2434.940228
-50.0,50,2438.459664
-50.0,50,2441.90336
-50.0,50,2445.524591
-50.0,50,2448.875219
-50.0,50,2452.545611
-50.0,50,2456.179899
-48.0,50,2459.805029
-14.0,50,2460.004035
-49.0,50,2460.188314
-20.0,50,2460.41004
-50.0,50,2460.595153
-16.0,50,2460.774792
-50.0,50,2460.944718
-50.0,50,2461.118994
-50.0,50,2461.305659
-23.0,50,2461.498831
-50.0,50,2461.683181
-50.0,50,2465.270458
-50.0,50,2468.925784
-37.0,50,2472.661201
-50.0,50,2476.008701
-50.0,50,2479.433104
-50.0,50,2483.275907
-50.0,50,2486.932909
-50.0,50,2490.646248
-50.0,50,2494.208296
-50.0,50,2497.800699
-50.0,50,2501.501731
-50.0,50,2505.240107
-50.0,50,2508.921685
-15.0,50,2512.387918
-50.0,50,2516.374198
-50.0,50,2519.935176
-50.0,50,2523.745546
-50.0,50,2527.262773
-50.0,50,2530.896298
-50.0,50,2534.525464
-42.0,50,2534.72816
-50.0,50,2534.931421
-50.0,50,2535.108473
-50.0,50,2535.271051
-33.0,50,2535.445071
-50.0,50,2535.609213
-50.0,50,2535.770037
-45.0,50,2535.949714
-50.0,50,2536.139605
-20.0,50,2536.298316
-50.0,50,2539.65736
-50.0,50,2542.980044
-50.0,50,2546.87629
-20.0,50,2550.583807
-50.0,50,2554.192586
-50.0,50,2557.675486
-50.0,50,2561.0693
-50.0,50,2564.661752
-50.0,50,2568.224918
-50.0,50,2571.728918
-50.0,50,2575.161374
-50.0,50,2578.506561
-50.0,50,2581.856269
-50.0,50,2585.109061
-50.0,50,2589.219769
-28.0,50,2593.164781
-50.0,50,2596.800143
-50.0,50,2600.35164
-50.0,50,2603.791626
-50.0,50,2607.31452
-50.0,50,2607.481834
-50.0,50,2607.65671
-31.0,50,2607.824253
-21.0,50,2608.001897
-50.0,50,2608.163016
-38.0,50,2608.341096
-50.0,50,2608.519269
-15.0,50,2608.69104
-26.0,50,2608.881776
-50.0,50,2609.053631
-50.0,50,2612.583528
-50.0,50,2616.115633
-50.0,50,2619.584052
-50.0,50,2623.114341
-50.0,50,2626.380429
-50.0,50,2629.710089
-50.0,50,2633.076977
-50.0,50,2636.418145
-50.0,50,2639.99423
-50.0,50,2643.572651
-50.0,50,2647.178526
-50.0,50,2650.880814
-50.0,50,2654.83144
-50.0,50,2658.532424
-50.0,50,2662.341371
-50.0,50,2666.038239
-50.0,50,2669.720311
-50.0,50,2673.387747
-50.0,50,2677.102901
-50.0,50,2680.706984
-50.0,50,2680.888732
-28.0,50,2681.08855
-50.0,50,2681.274285
-50.0,50,2681.492039
-50.0,50,2681.679231
-18.0,50,2681.85049
-28.0,50,2682.02446
-36.0,50,2682.216724
-50.0,50,2682.393156
-50.0,50,2682.566832
-50.0,50,2686.244187
-50.0,50,2689.973162
-50.0,50,2693.62399
-50.0,50,2697.365162
-50.0,50,2701.141882
-50.0,50,2704.71289
-50.0,50,2708.439614
-50.0,50,2711.97515
-50.0,50,2715.653767
-33.0,50,2719.320273
-50.0,50,2722.873406
-46.0,50,2726.625953
-50.0,50,2730.499344
-50.0,50,2734.061279
-50.0,50,2737.845604
-50.0,50,2741.585797
-42.0,50,2745.269287
-50.0,50,2749.10431
-50.0,50,2752.856801
-23.0,50,2756.679425
-26.0,50,2756.854416
-19.0,50,2757.039935
-50.0,50,2757.218073
-35.0,50,2757.389933
-50.0,50,2757.563964
-24.0,50,2757.761491
-50.0,50,2757.921124
-28.0,50,2758.099285
-23.0,50,2758.282405
-50.0,50,2758.478416
-50.0,50,2762.210875
-50.0,50,2765.889634
-50.0,50,2769.578067
-35.0,50,2773.342818
-50.0,50,2777.085088
-50.0,50,2780.965921
-50.0,50,2784.780884
-50.0,50,2788.490658
-50.0,50,2792.329848
-50.0,50,2796.241265
-50.0,50,2800.09488
-50.0,50,2803.798187
-50.0,50,2807.613899
-50.0,50,2811.37994
-50.0,50,2815.19411
-50.0,50,2819.104065
-50.0,50,2823.245439
-50.0,50,2826.778289
-50.0,50,2830.453662
-50.0,50,2834.315747
-44.0,50,2834.493607
-37.0,50,2834.693491
-50.0,50,2834.89553
-50.0,50,2835.086591
-50.0,50,2835.271468
-28.0,50,2835.503334
-25.0,50,2835.713076
-21.0,50,2835.934571
-50.0,50,2836.157166
-50.0,50,2836.338904
-50.0,50,2839.996645
-50.0,50,2844.153714
-50.0,50,2848.33196
-50.0,50,2852.163999
-50.0,50,2856.16209
-24.0,50,2860.269951
-50.0,50,2864.458988
-50.0,50,2868.4791
-50.0,50,2872.433257
-50.0,50,2876.195832
-50.0,50,2879.886477
-50.0,50,2883.640227
-50.0,50,2887.316043
-50.0,50,2891.154518
-50.0,50,2895.416232
-48.0,50,2899.2665
-50.0,50,2903.321261
-50.0,50,2907.386316
-50.0,50,2911.106192
-25.0,50,2914.725954
-37.0,50,2914.919378
-15.0,50,2915.103822
-50.0,50,2915.284696
-26.0,50,2915.474064
-50.0,50,2915.651232
-34.0,50,2915.844728
-21.0,50,2916.038126
-50.0,50,2916.239671
0,50,2916.410034
-50.0,50,2916.600508
-50.0,50,2920.405276
-50.0,50,2924.183615
-50.0,50,2927.875325
-50.0,50,2931.641709
-50.0,50,2935.536052
-50.0,50,2939.509191
-50.0,50,2943.324211
-50.0,50,2947.284647
-50.0,50,2951.272546
-31.0,50,2954.976357
-50.0,50,2958.828876
-50.0,50,2962.952981
-50.0,50,2966.54504
-50.0,50,2970.387479
-50.0,50,2974.210556
-50.0,50,2978.132436
0,50,2981.946459
-50.0,50,2985.699066
-50.0,50,2989.44042
-50.0,50,2993.41434
-24.0,50,2993.62359
-50.0,50,2993.809482
-50.0,50,2993.989763
-37.0,50,2994.153088
-20.0,50,2994.322263
-50.0,50,2994.501643
-50.0,50,2994.680272
-24.0,50,2994.848028
-28.0,50,2995.020726
-50.0,50,2995.213801
-50.0,50,2999.192032
-50.0,50,3003.045736
-29.0,50,3006.899386
-50.0,50,3010.592979
-50.0,50,3014.433328
-50.0,50,3018.353916
-50.0,50,3022.141796
-50.0,50,3026.353847
-50.0,50,3030.587843
-50.0,50,3034.602836
-50.0,50,3038.576278
-50.0,50,3042.536452
-50.0,50,3046.944613
-50.0,50,3050.828404
-50.0,50,3054.447823
-50.0,50,3058.324229
-50.0,50,3062.117357
-50.0,50,3066.280917
-50.0,50,3070.236563
-34.0,50,3074.098569
-50.0,50,3074.284861
-50.0,50,3074.446828
-50.0,50,3074.613102
-50.0,50,3074.770651
-26.0,50,3074.955923
-36.0,50,3075.137932
-50.0,50,3075.309767
-50.0,50,3075.487514
-50.0,50,3075.65968
-50.0,50,3075.828481
-50.0,50,3079.699831
-50.0,50,3083.998213
-50.0,50,3087.899657
-50.0,50,3091.519588
-50.0,50,3095.629851
-50.0,50,3099.480297
-50.0,50,3103.436062
-50.0,50,3107.903854
-50.0,50,3111.873466
-50.0,50,3115.810068
-50.0,50,3119.743444
-30.0,50,3123.883592
-50.0,50,3128.268353
-50.0,50,3132.209014
-50.0,50,3135.961251
-50.0,50,3139.902793
-50.0,50,3143.874521
-50.0,50,3148.058428
0,50,3152.084237
-50.0,50,3156.347012
-19.0,50,3156.542736
-29.0,50,3156.735498
-50.0,50,3156.931871
-50.0,50,3157.119161
-50.0,50,3157.318492
-26.0,50,3157.504344
-22.0,50,3157.698163
-30.0,50,3157.889342
-50.0,50,3158.075775
-50.0,50,3158.241043
-50.0,50,3162.227671
-42.0,50,3166.274352
-50.0,50,3170.153368
0,50,3174.097362
-50.0,50,3178.010258
-50.0,50,3181.943018
-50.0,50,3185.963391
-50.0,50,3189.990236
-50.0,50,3194.503542
-50.0,50,3198.549252
-50.0,50,3202.28206
-50.0,50,3206.307512
-50.0,50,3210.211431
0,50,3213.990501
-50.0,50,3217.976745
-50.0,50,3221.927621
-50.0,50,3225.762069
-50.0,50,3229.808748
-50.0,50,3233.820013
-50.0,50,3237.883869
-50.0,50,3238.064533
-50.0,50,3238.267353
-50.0,50,3238.446929
-50.0,50,3238.631958
-50.0,50,3238.837484
-47.0,50,3239.011213
-24.0,50,3239.194578
-32.0,50,3239.369314
-50.0,50,3239.566763
-50.0,50,3239.72009
-50.0,50,3243.649885
-50.0,50,3247.653483
-50.0,50,3251.609075
-50.0,50,3255.331483
-50.0,50,3259.248316
-50.0,50,3263.152749
-50.0,50,3267.010856
-50.0,50,3271.003029
-50.0,50,3275.004317
-50.0,50,3278.739143
-29.0,50,3282.496585
-50.0,50,3286.657883
-50.0,50,3290.44611
-35.0,50,3294.464684
-50.0,50,3298.233239
-50.0,50,3302.118622
-50.0,50,3305.949211
-2.0,50,3309.980888
-50.0,50,3313.99784
0,50,3317.995648
-42.0,50,3318.1585
-26.0,50,3318.329693
-47.0,50,3318.513068
-50.0,50,3318.686598
-14.0,50,3318.873331
-28.0,50,3319.045698
-50.0,50,3319.216368
-46.0,50,3319.380569
0,50,3319.545385
-50.0,50,3319.726015
-50.0,50,3323.663639
-50.0,50,3327.53839
-50.0,50,3331.630209
-50.0,50,3335.755383
-50.0,50,3339.922453
-50.0,50,3343.908364
-50.0,50,3347.836177
-50.0,50,3351.780867
-50.0,50,3355.792042
-50.0,50,3359.636791
-50.0,50,3363.653105
-50.0,50,3367.718772
-50.0,50,3371.743751
-50.0,50,3375.801628
-50.0,50,3379.735327
-50.0,50,3383.742904
-50.0,50,3387.6845
-50.0,50,3391.884529
-7.0,50,3395.921601
-21.0,50,3400.054246
-24.0,50,3400.246436
-21.0,50,3400.42818
-32.0,50,3400.597065
-50.0,50,3400.760437
-50.0,50,3400.916685
-41.0,50,3401.08439
-50.0,50,3401.275212
-27.0,50,3401.445842
-19.0,50,3401.633259
-50.0,50,3401.838062
-50.0,50,3405.883153
-50.0,50,3410.039346
-50.0,50,3413.94635
-50.0,50,3417.861067
-50.0,50,3421.815776
-50.0,50,3425.824298
-50.0,50,3429.871984
-50.0,50,3433.930444
-40.0,50,3437.968559
-50.0,50,3442.051925
-50.0,50,3446.285807
-50.0,50,3450.42572
-50.0,50,3454.424866
0,50,3458.62236
-50.0,50,3462.68964
-50.0,50,3466.629498
-50.0,50,3470.808383
-50.0,50,3475.041522
-9.0,50,3479.060564
-50.0,50,3483.200327
-50.0,50,3483.365714
-50.0,50,3483.544967
-30.0,50,3483.724183
-50.0,50,3483.890482
-44.0,50,3484.066753
-30.0,50,3484.243618
-50.0,50,3484.41863
-22.0,50,3484.591368
-34.0,50,3484.775142
-50.0,50,3484.965364
-50.0,50,3489.097118
-50.0,50,3493.083072
-50.0,50,3497.104474
0,50,3501.03957
-50.0,50,3505.177304
-30.0,50,3509.311022
-50.0,50,3513.365781
-50.0,50,3517.42332
-50.0,50,3521.501324
-50.0,50,3525.718951
-50.0,50,3530.066476
-50.0,50,3534.111327
-50.0,50,3538.270415
-36.0,50,3542.329272
-50.0,50,3546.44189
-50.0,50,3550.51359
-50.0,50,3554.664767
-50.0,50,3558.652511
-50.0,50,3562.815684
-27.0,50,3566.908985
-50.0,50,3567.066782
-17.0,50,3567.242387
-50.0,50,3567.430365
0,50,3567.628788
-26.0,50,3567.795626
-50.0,50,3567.963161
-50.0,50,3568.126542
-50.0,50,3568.309835
-50.0,50,3568.479733
-50.0,50,3568.663015
-50.0,50,3572.727777
-50.0,50,3576.860188
-50.0,50,3580.918239
-50.0,50,3584.984982
-50.0,50,3589.27702
-50.0,50,3593.279047
-50.0,50,3597.380252
-50.0,50,3601.439319
-50.0,50,3605.716256
-50.0,50,3609.940896
-50.0,50,3614.167964
-50.0,50,3618.409983
-50.0,50,3622.586094
-50.0,50,3626.763053
-50.0,50,3631.012898
0,50,3635.278584
-50.0,50,3639.790449
-50.0,50,3644.040292
-50.0,50,3648.291135
-33.0,50,3652.742072
-50.0,50,3652.91932
-50.0,50,3653.104734
-26.0,50,3653.280794
-40.0,50,3653.446932
-50.0,50,3653.627131
-33.0,50,3653.870534
0,50,3654.092306
-25.0,50,3654.299199
-20.0,50,3654.507205
-50.0,50,3654.668586
-50.0,50,3659.195536
-20.0,50,3663.687959
-50.0,50,3668.197643
-50.0,50,3672.415176
-12.0,50,3676.794203
-50.0,50,3680.930692
-50.0,50,3685.136475
-50.0,50,3689.467546
-50.0,50,3693.561134
-50.0,50,3697.898808
-50.0,50,3702.291502
-50.0,50,3706.545635
0,50,3710.849754
-32.0,50,3715.072712
-50.0,50,3719.23792
-50.0,50,3723.422015
-49.0,50,3727.789285
-50.0,50,3732.198801
-50.0,50,3736.665864
-33.0,50,3741.053523
-38.0,50,3741.322451
-48.0,50,3741.554459
-50.0,50,3741.754119
-29.0,50,3741.976535
-50.0,50,3742.1965
-23.0,50,3742.408828
-50.0,50,3742.623847
-19.0,50,3742.794527
-50.0,50,3742.964091
-50.0,50,3743.13631
-50.0,50,3748.473374
-50.0,50,3754.498652
-50.0,50,3759.324759
-50.0,50,3764.295606
-50.0,50,3768.590379
0,50,3773.06418
-50.0,50,3777.199455
-50.0,50,3781.208257
-50.0,50,3785.757585
-50.0,50,3789.843904
-50.0,50,3794.126155
-50.0,50,3798.559063
-50.0,50,3803.023368
-50.0,50,3807.517761
-50.0,50,3811.843327
-21.0,50,3816.156298
-50.0,50,3820.735223
-50.0,50,3824.894279
-50.0,50,3828.907614
-50.0,50,3833.325618
-50.0,50,3833.492148
-50.0,50,3833.654165
-23.0,50,3833.836977
-50.0,50,3834.016012
-40.0,50,3834.226386
-16.0,50,3834.410605
-17.0,50,3834.602398
-19.0,50,3834.785503
-50.0,50,3834.972468
-50.0,50,3835.145342
-50.0,50,3839.377169
-50.0,50,3843.656897
-50.0,50,3847.968928
-50.0,50,3852.325905
-50.0,50,3856.767627
-50.0,50,3861.108282
-50.0,50,3865.516635
-50.0,50,3869.663522
-50.0,50,3874.107474
-50.0,50,3878.311717
-50.0,50,3882.8301
-50.0,50,3887.320654
-50.0,50,3891.79766
-50.0,50,3896.189612
-50.0,50,3900.514964
-50.0,50,3905.2921
-50.0,50,3910.060836
-50.0,50,3914.711411
-50.0,50,3919.227855
-19.0,50,3923.728058
-50.0,50,3923.903893
0,50,3924.123305
-20.0,50,3924.344303
-37.0,50,3924.513061
0,50,3924.684639
-50.0,50,3924.869873
-46.0,50,3925.093055
-30.0,50,3925.289062
-50.0,50,3925.502696
-50.0,50,3925.699804
0,50,3929.943948
-50.0,50,3934.237717
-48.0,50,3938.504215
-50.0,50,3942.487159
-50.0,50,3946.608358
-43.0,50,3950.82154
-50.0,50,3954.594966
-50.0,50,3958.574987
-50.0,50,3962.448042
-50.0,50,3966.27893
-50.0,50,3970.049827
-50.0,50,3973.808369
-50.0,50,3977.578564
-50.0,50,3981.389877
-50.0,50,3985.163626
-50.0,50,3989.177969
-50.0,50,3993.050322
-50.0,50,3996.980696
-50.0,50,4000.951847
-21.0,50,4004.856877
-27.0,50,4005.02638
-50.0,50,4005.176194
-26.0,50,4005.324303
-25.0,50,4005.467528
-42.0,50,4005.617111
-50.0,50,4005.766253
-39.0,50,4005.930297
-50.0,50,4006.108317
-50.0,50,4006.257175
-50.0,50,4006.427531
-50.0,50,4010.379473
-50.0,50,4014.279456
-50.0,50,4018.204285
-50.0,50,4022.337367
-50.0,50,4026.238878
-50.0,50,4030.144023
-50.0,50,4034.132532
-50.0,50,4038.043491
-30.0,50,4042.112713
-50.0,50,4046.58027
-50.0,50,4050.703108
-50.0,50,4054.592571
-41.0,50,4058.849497
-45.0,50,4062.80242
-50.0,50,4066.611059
-50.0,50,4070.450122
-50.0,50,4074.245907
-50.0,50,4078.166318
-50.0,50,4082.248417
-50.0,50,4086.311198
-50.0,50,4086.495548
-50.0,50,4086.658582
-50.0,50,4086.826858
0,50,4086.954308
-50.0,50,4087.100492
-33.0,50,4087.272849
-50.0,50,4087.440317
-19.0,50,4087.597865
-50.0,50,4087.760852
-50.0,50,4087.913516
-48.0,50,4091.788763
-36.0,50,4095.687989
-49.0,50,4099.960002
-50.0,50,4103.865023
-50.0,50,4107.804214
-50.0,50,4111.799175
-50.0,50,4115.697544
-50.0,50,4119.914947
-50.0,50,4123.793889
-50.0,50,4127.654363
-50.0,50,4132.012725
-50.0,50,4135.89928
-50.0,50,4140.142618
-50.0,50,4144.480371
-50.0,50,4148.822242
-21.0,50,4153.051664
-50.0,50,4157.31042
-50.0,50,4161.413064
-50.0,50,4165.435524
-50.0,50,4169.769803
-50.0,50,4169.913017
-50.0,50,4170.062774
-50.0,50,4170.244538
-50.0,50,4170.41673
-21.0,50,4170.574546
-34.0,50,4170.741904
-50.0,50,4170.893011
-34.0,50,4171.04401
-41.0,50,4171.202322
-50.0,50,4171.34726
-50.0,50,4175.465451
-50.0,50,4179.563741
-50.0,50,4183.670561
-49.0,50,4187.727552
-48.0,50,4191.786101
-50.0,50,4196.395348
-50.0,50,4200.437608
-50.0,50,4204.602086
-50.0,50,4208.76327
-50.0,50,4212.883768
-50.0,50,4216.96943
-50.0,50,4221.181219
-50.0,50,4225.680343
-50.0,50,4229.766394
-50.0,50,4234.181685
-50.0,50,4238.302785
-50.0,50,4242.293731
-50.0,50,4246.456911
-39.0,50,4250.502908
-50.0,50,4254.727952
-50.0,50,4254.890153
-16.0,50,4255.049458
-50.0,50,4255.226907
-43.0,50,4255.414252
-50.0,50,4255.599257
-43.0,50,4255.765821
-50.0,50,4255.921518
-50.0,50,4256.10617
-50.0,50,4256.26043
-50.0,50,4256.413946
-50.0,50,4260.532141
-41.0,50,4264.581353
-50.0,50,4268.766439
-50.0,50,4272.955805
0,50,4277.042068
-6.0,50,4281.083342
-50.0,50,4285.233081
-50.0,50,4289.319616
-50.0,50,4293.333979
-50.0,50,4297.403346
-33.0,50,4301.589125
-50.0,50,4305.701532
-50.0,50,4309.746898
-50.0,50,4313.999687
-50.0,50,4318.131888
-50.0,50,4322.187289
-50.0,50,4326.537332
-50.0,50,4330.836033
0,50,4334.863891
-50.0,50,4338.923613
-28.0,50,4339.075972
-50.0,50,4339.246044
-36.0,50,4339.415003
-21.0,50,4339.557639
-50.0,50,4339.713527
-48.0,50,4339.849892
-31.0,50,4339.993359
-50.0,50,4340.126157
-28.0,50,4340.286892
-50.0,50,4340.422377
-49.0,50,4344.623013
-50.0,50,4348.712138
-50.0,50,4352.855317
-50.0,50,4357.410199
-50.0,50,4361.62846
-50.0,50,4365.733309
-50.0,50,4369.670395
-50.0,50,4373.672929
-50.0,50,4377.830204
-50.0,50,4382.171917
-50.0,50,4386.469353
-50.0,50,4390.81706
-50.0,50,4394.851264
-50.0,50,4399.034543
-50.0,50,4403.242043
-50.0,50,4407.452335
-50.0,50,4411.717046
-50.0,50,4415.811907
-50.0,50,4420.002604
-21.0,50,4424.209751
-50.0,50,4424.364368
-50.0,50,4424.531548
-14.0,50,4424.686597
-50.0,50,4424.843166
-50.0,50,4424.991822
-50.0,50,4425.124444
-50.0,50,4425.276674
-50.0,50,4425.426266
-50.0,50,4425.559133
-50.0,50,4425.708723
-37.0,50,4429.792768
-50.0,50,4433.994375
-50.0,50,4438.153018
-50.0,50,4442.309453
-50.0,50,4446.568975
-50.0,50,4450.80555
-50.0,50,4454.976278
-50.0,50,4459.046657
-50.0,50,4463.113277
-50.0,50,4467.20815
-24.0,50,4471.277617
-50.0,50,4475.356456
-50.0,50,4479.420841
-50.0,50,4483.582424
-50.0,50,4487.862049
-50.0,50,4492.119251
-50.0,50,4496.188872
-50.0,50,4500.224332
-50.0,50,4504.238469
-50.0,50,4508.351303
-19.0,50,4508.509343
-21.0,50,4508.660769
-50.0,50,4508.81781
0,50,4508.976631
-33.0,50,4509.125696
-26.0,50,4509.278695
-50.0,50,4509.418775
-50.0,50,4509.576893
-50.0,50,4509.724611
-33.0,50,4509.874189
-50.0,50,4514.060698
-50.0,50,4518.249677
-50.0,50,4522.422832
-50.0,50,4526.634836
-50.0,50,4530.806206
-50.0,50,4535.050086
-50.0,50,4539.246952
-49.0,50,4543.510796
-50.0,50,4547.801179
-50.0,50,4552.04355
-50.0,50,4556.264955
-50.0,50,4560.480827
-50.0,50,4564.787521
-50.0,50,4569.474057
-50.0,50,4573.689535
-50.0,50,4578.045325
-50.0,50,4582.379028
-50.0,50,4586.827177
-50.0,50,4591.185845
-29.0,50,4595.749363
0,50,4595.916258
-50.0,50,4596.092891
-50.0,50,4596.230625
-31.0,50,4596.371667
-42.0,50,4596.544894
-40.0,50,4596.717573
-13.0,50,4596.908146
-27.0,50,4597.075079
-50.0,50,4597.272699
-50.0,50,4597.430218
-50.0,50,4601.875639
-50.0,50,4606.393912
-50.0,50,4610.760925
-47.0,50,4615.034123
-50.0,50,4623.374433
-50.0,50,4627.733023
-15.0,50,4631.857873
-50.0,50,4636.065448
-50.0,50,4640.202079
0,50,4644.526395
-50.0,50,4648.710867
-50.0,50,4653.005815
-50.0,50,4657.355319
-50.0,50,4661.540429
-50.0,50,4666.023299
-50.0,50,4670.190438
-5.0,50,4674.581617
-50.0,50,4678.90407
-50.0,50,4683.166163
-22.0,50,4687.536245
-28.0,50,4687.688152
-50.0,50,4687.833098
-50.0,50,4687.981813
-39.0,50,4688.135105
-50.0,50,4688.304547
-50.0,50,4688.462278
-33.0,50,4688.617404
-19.0,50,4688.777755
-50.0,50,4688.93806
-50.0,50,4689.089422
-50.0,50,4693.335941
-50.0,50,4697.598859
-50.0,50,4701.914509
-50.0,50,4706.196061
-50.0,50,4710.438529
-50.0,50,4714.724513
-50.0,50,4718.972816
-50.0,50,4723.223385
-50.0,50,4727.438711
-13.0,50,4731.767242
-50.0,50,4736.040276
-50.0,50,4740.24754
-50.0,50,4744.423437
-49.0,50,4748.587563
-50.0,50,4752.982673
-50.0,50,4757.299219
-50.0,50,4761.598564
-16.0,50,4765.852627
-50.0,50,4770.101489
-41.0,50,4774.427628
-15.0,50,4774.585705
-20.0,50,4774.731558
0,50,4774.863422
-27.0,50,4775.011967
-50.0,50,4775.159781
-50.0,50,4775.300087
-27.0,50,4775.452177
-50.0,50,4775.59057
-27.0,50,4775.73528
-50.0,50,4775.878062
-50.0,50,4780.181271
-50.0,50,4784.408464
-50.0,50,4788.667834
-50.0,50,4792.855253
-50.0,50,4797.133034
-50.0,50,4801.399051
-50.0,50,4805.768178
-30.0,50,4810.127345
-50.0,50,4814.525361
-50.0,50,4818.809595
-50.0,50,4823.080995
-50.0,50,4827.336072
-33.0,50,4831.690305
-50.0,50,4836.086461
-50.0,50,4840.413456
-50.0,50,4844.705364
-50.0,50,4849.102142
-50.0,50,4853.607957
-50.0,50,4857.904523
-50.0,50,4862.243707
-50.0,50,4862.389341
-50.0,50,4862.540749
-50.0,50,4862.70639
-50.0,50,4862.876458
-50.0,50,4863.04898
-50.0,50,4863.20246
-50.0,50,4863.346402
-41.0,50,4863.485837
-50.0,50,4863.635857
-50.0,50,4863.785405
-50.0,50,4868.040249
-23.0,50,4872.295533
-50.0,50,4876.869257
-50.0,50,4881.652472
-50.0,50,4886.084865
-50.0,50,4890.553951
-50.0,50,4895.183779
-50.0,50,4899.745703
-50.0,50,4904.162014
-50.0,50,4908.600031
-29.0,50,4912.808063
-50.0,50,4916.99242
-50.0,50,4921.162099
-50.0,50,4925.358221
-50.0,50,4929.572787
-50.0,50,4933.791309
-50.0,50,4938.010348
-50.0,50,4942.225723
-50.0,50,4946.557767
-50.0,50,4950.772544
-50.0,50,4950.917082
-50.0,50,4951.053126
-50.0,50,4951.201447
-32.0,50,4951.337254
-50.0,50,4951.475913
-50.0,50,4951.628215
-50.0,50,4951.772942
-50.0,50,4951.91702
-26.0,50,4952.063196
-50.0,50,4952.213498
-50.0,50,4956.468292
