# {"t_start": 1584772090.0114813, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2007.210246
25.0,50,2007.384009
22.0,50,2007.560321
-38.0,50,2007.758799
-38.0,50,2007.951383
25.0,50,2008.138196
-38.0,50,2008.321961
-38.0,50,2008.498441
-38.0,50,2008.674633
-38.0,50,2008.83388
18.0,50,2009.010417
-38.0,50,2012.280285
-38.0,50,2015.526952
-38.0,50,2018.74138
-38.0,50,2022.006169
-8.0,50,2025.376066
-38.0,50,2028.577444
-38.0,50,2031.846368
-38.0,50,2035.08818
-38.0,50,2038.341253
-38.0,50,2041.611109
27.0,50,2044.872479
-38.0,50,2048.187083
-4.0,50,2051.469564
-38.0,50,2054.728776
-38.0,50,2057.982912
18.0,50,2061.290003
-38.0,50,2064.57882
-38.0,50,2067.82971
-38.0,50,2071.094426
11.0,50,2074.451311
22.0,50,2077.700839
-38.0,50,2080.970052
-38.0,50,2084.298546
-38.0,50,2087.644047
-38.0,50,2090.953133
-15.0,50,2094.314033
-15.0,50,2097.644886
-38.0,50,2100.961081
-38.0,50,2104.272056
14.0,50,2107.560648
-38.0,50,2110.939313
-38.0,50,2114.317875
-38.0,50,2117.666464
-17.0,50,2121.003493
14.0,50,2124.481859
-38.0,50,2127.788388
-16.0,50,2131.158905
-44.0,50,2134.540754
-38.0,50,2137.97492
-38.0,50,2141.311328
-38.0,50,2144.658788
-38.0,50,2148.009326
-38.0,50,2151.387672
-38.0,50,2154.751008
-38.0,50,2158.128585
-38.0,50,2161.537938
13.0,50,2164.879285
10.0,50,2168.31607
-3.0,50,2171.743259
22.0,50,2175.114088
9.0,50,2175.289505
-38.0,50,2175.445373
18.0,50,2175.626213
-38.0,50,2175.800471
-38.0,50,2175.975568
26.0,50,2176.143405
23.0,50,2176.344178
22.0,50,2176.515378
-38.0,50,2176.67318
-11.0,50,2176.856183
-38.0,50,2180.221512
-38.0,50,2183.613358
-38.0,50,2187.004012
-38.0,50,2190.360006
-38.0,50,2193.739234
-38.0,50,2197.14539
16.0,50,2200.578299
-38.0,50,2203.979745
-38.0,50,2207.337069
-38.0,50,2210.758938
12.0,50,2214.154017
-38.0,50,2217.543555
-38.0,50,2220.956138
8.0,50,2224.365844
-38.0,50,2227.740185
22.0,50,2231.141374
-38.0,50,2234.559287
23.0,50,2237.970765
10.0,50,2241.397278
-38.0,50,2244.811614
-38.0,50,2248.217734
16.0,50,2251.674731
12.0,50,2255.092606
-38.0,50,2258.547427
-6.0,50,2261.974153
-38.0,50,2265.416754
-38.0,50,2268.823706
18.0,50,2272.214194
3.0,50,2275.670969
-38.0,50,2279.106371
-16.0,50,2282.577779
16.0,50,2286.029423
-38.0,50,2289.501
-38.0,50,2292.921117
-38.0,50,2296.391092
-38.0,50,2299.898465
17.0,50,2303.322332
-38.0,50,2306.790063
-6.0,50,2310.250093
-38.0,50,2313.742735
-38.0,50,2317.236612
12.0,50,2320.732892
-38.0,50,2324.270137
-44.0,50,2327.742884
-38.0,50,2331.231592
-38.0,50,2334.725939
-17.0,50,2338.226703
3.0,50,2341.674864
-38.0,50,2345.205987
-38.0,50,2348.827085
-38.0,50,2349.010722
25.0,50,2349.1833
20.0,50,2349.356671
-38.0,50,2349.562347
-38.0,50,2349.739039
19.0,50,2349.917198
-38.0,50,2350.070235
-38.0,50,2350.249371
22.0,50,2350.42349
14.0,50,2350.593318
13.0,50,2354.094571
-38.0,50,2357.605398
-2.0,50,2361.146813
-38.0,50,2364.634948
7.0,50,2368.177882
-38.0,50,2371.740944
-38.0,50,2375.301633
-38.0,50,2378.77777
-38.0,50,2382.247387
13.0,50,2385.730899
-38.0,50,2389.273226
-38.0,50,2392.827722
-44.0,50,2396.355637
13.0,50,2399.889351
-38.0,50,2403.436114
10.0,50,2406.906876
-38.0,50,2410.466267
-38.0,50,2414.022922
19.0,50,2417.560529
-38.0,50,2421.060265
-14.0,50,2424.606837
-44.0,50,2428.094064
14.0,50,2431.62807
-38.0,50,2435.175014
-38.0,50,2438.726864
-12.0,50,2442.254091
22.0,50,2445.777418
17.0,50,2449.321767
-38.0,50,2452.896901
-44.0,50,2456.482523
22.0,50,2460.081687
-38.0,50,2463.676095
-38.0,50,2467.257858
-38.0,50,2470.783414
-38.0,50,2474.425454
-38.0,50,2478.046691
-38.0,50,2481.650218
-38.0,50,2485.258402
-38.0,50,2488.892727
-38.0,50,2492.511826
-38.0,50,2496.140939
-38.0,50,2499.756139
-38.0,50,2503.398619
-38.0,50,2507.000757
-38.0,50,2510.606381
8.0,50,2514.263762
-38.0,50,2517.831239
-38.0,50,2521.44262
-38.0,50,2525.084418
-38.0,50,2528.763751
-38.0,50,2528.937119
25.0,50,2529.11409
27.0,50,2529.291147
26.0,50,2529.467643
-38.0,50,2529.62819
19.0,50,2529.806517
20.0,50,2529.983432
-38.0,50,2530.159438
-38.0,50,2530.323147
19.0,50,2530.490931
-38.0,50,2534.167765
-38.0,50,2537.802664
-38.0,50,2541.37472
-38.0,50,2544.950727
-38.0,50,2548.554776
13.0,50,2552.228173
-38.0,50,2555.825937
-38.0,50,2559.418795
-38.0,50,2563.037702
-38.0,50,2566.716789
-38.0,50,2570.307994
-38.0,50,2573.905771
-3.0,50,2577.555994
-38.0,50,2581.199159
-38.0,50,2584.805306
9.0,50,2588.40647
-38.0,50,2592.055848
9.0,50,2595.67587
20.0,50,2599.376002
-38.0,50,2603.078058
-38.0,50,2606.783043
4.0,50,2610.468754
3.0,50,2614.138939
-38.0,50,2617.859807
-11.0,50,2621.578287
-38.0,50,2625.258906
0.0,50,2628.953829
-38.0,50,2632.618095
-9.0,50,2636.299481
-38.0,50,2640.00435
-38.0,50,2643.682415
-50.0,50,2647.422864
-38.0,50,2651.1537
14.0,50,2654.896225
-3.0,50,2658.667872
-38.0,50,2662.462926
-38.0,50,2666.174134
-38.0,50,2669.881767
21.0,50,2673.581157
-38.0,50,2677.335673
-38.0,50,2681.123195
23.0,50,2684.920422
-38.0,50,2688.651543
-38.0,50,2692.4431
-38.0,50,2696.16726
-38.0,50,2699.944827
-10.0,50,2703.74823
18.0,50,2707.485672
4.0,50,2711.22326
-38.0,50,2715.010435
-38.0,50,2715.176874
-13.0,50,2715.363035
-38.0,50,2715.525404
-38.0,50,2715.68875
-38.0,50,2715.846314
23.0,50,2716.016387
-38.0,50,2716.213253
24.0,50,2716.405996
-38.0,50,2716.565988
-38.0,50,2716.736305
-38.0,50,2720.514578
15.0,50,2724.296498
18.0,50,2728.046861
23.0,50,2731.787288
-38.0,50,2735.497287
-5.0,50,2739.289362
-38.0,50,2743.006504
-38.0,50,2746.757905
-38.0,50,2750.459638
-3.0,50,2754.234275
7.0,50,2758.004875
-10.0,50,2761.713682
-38.0,50,2765.413265
-38.0,50,2769.170948
-38.0,50,2772.924831
-38.0,50,2776.674461
-38.0,50,2780.469246
16.0,50,2784.232558
-38.0,50,2788.065356
-38.0,50,2791.895085
-3.0,50,2795.653594
-7.0,50,2799.397892
19.0,50,2803.240842
-38.0,50,2807.039359
-38.0,50,2810.83979
18.0,50,2814.646338
13.0,50,2818.493643
-38.0,50,2822.238745
-38.0,50,2825.984393
-6.0,50,2829.822596
-38.0,50,2833.655162
-38.0,50,2837.482707
-12.0,50,2841.326543
-38.0,50,2845.157907
16.0,50,2848.944931
-38.0,50,2852.809993
-38.0,50,2856.6186
3.0,50,2860.445466
-38.0,50,2864.312085
10.0,50,2868.175342
19.0,50,2871.974221
-38.0,50,2875.788974
-38.0,50,2879.657182
-38.0,50,2883.510264
-38.0,50,2887.388965
18.0,50,2891.227327
16.0,50,2895.120692
-38.0,50,2898.960029
-38.0,50,2902.82641
26.0,50,2906.716624
-38.0,50,2906.896136
-38.0,50,2907.076718
-38.0,50,2907.24302
16.0,50,2907.427868
-38.0,50,2907.598445
26.0,50,2907.78107
28.0,50,2907.968166
-38.0,50,2908.153519
19.0,50,2908.332739
-38.0,50,2908.513066
-38.0,50,2912.431305
-38.0,50,2916.281624
11.0,50,2920.14442
-38.0,50,2923.976042
-38.0,50,2927.848448
-38.0,50,2931.768143
-38.0,50,2935.646577
-38.0,50,2939.600229
-13.0,50,2943.51868
-9.0,50,2947.431962
-38.0,50,2951.29034
-38.0,50,2955.227274
-38.0,50,2959.099447
-38.0,50,2962.993968
-38.0,50,2966.901543
-38.0,50,2970.809874
-8.0,50,2974.690702
-38.0,50,2978.620023
-38.0,50,2982.565936
3.0,50,2986.492434
-38.0,50,2990.403773
-38.0,50,2994.33022
-38.0,50,2998.193954
10.0,50,3002.035207
12.0,50,3005.985838
1.0,50,3009.922515
-38.0,50,3013.840556
3.0,50,3017.792167
-38.0,50,3021.735522
-38.0,50,3025.607243
16.0,50,3029.482683
22.0,50,3033.397422
-38.0,50,3037.330838
-38.0,50,3041.305051
-38.0,50,3045.225926
25.0,50,3049.13117
-4.0,50,3053.054164
-38.0,50,3057.004081
-38.0,50,3060.921406
16.0,50,3064.857176
-38.0,50,3068.821958
20.0,50,3072.789598
7.0,50,3076.757386
-15.0,50,3080.741133
8.0,50,3084.786956
-38.0,50,3088.779448
12.0,50,3092.751674
9.0,50,3096.799652
24.0,50,3100.762247
19.0,50,3104.853011
-38.0,50,3105.046694
-38.0,50,3105.223359
-38.0,50,3105.382276
-38.0,50,3105.547708
-38.0,50,3105.73574
-6.0,50,3105.907231
-38.0,50,3106.087306
-38.0,50,3106.271323
-38.0,50,3106.431575
-38.0,50,3106.602175
-38.0,50,3110.579558
-38.0,50,3114.516307
-38.0,50,3118.540271
-38.0,50,3122.525913
18.0,50,3126.561293
-38.0,50,3130.543345
-38.0,50,3134.597102
-38.0,50,3138.63719
25.0,50,3142.66748
-38.0,50,3146.707199
-38.0,50,3150.749533
-38.0,50,3154.787329
10.0,50,3158.846946
20.0,50,3162.899172
-38.0,50,3166.985384
0.0,50,3171.025995
15.0,50,3175.053147
-5.0,50,3179.089378
-6.0,50,3183.183653
-38.0,50,3187.236274
-38.0,50,3191.300062
20.0,50,3195.412486
-38.0,50,3199.471863
-38.0,50,3203.522331
-38.0,50,3207.572009
-2.0,50,3211.579072
-10.0,50,3215.632876
-38.0,50,3219.702083
-38.0,50,3223.757783
-10.0,50,3227.859452
-38.0,50,3231.940287
-38.0,50,3235.986365
-38.0,50,3240.014017
10.0,50,3244.100634
16.0,50,3248.185447
7.0,50,3252.246798
-38.0,50,3256.315529
-38.0,50,3260.416276
-38.0,50,3264.48779
-3.0,50,3268.5672
7.0,50,3272.69676
-38.0,50,3276.730623
-38.0,50,3280.7373
15.0,50,3284.803546
6.0,50,3288.855155
15.0,50,3292.916466
0.0,50,3297.050089
-38.0,50,3301.131844
6.0,50,3305.242115
28.0,50,3309.420283
14.0,50,3309.609853
25.0,50,3309.79035
-38.0,50,3309.961824
20.0,50,3310.12882
23.0,50,3310.304037
23.0,50,3310.476039
-38.0,50,3310.634785
-38.0,50,3310.813794
27.0,50,3311.013233
-38.0,50,3311.180614
9.0,50,3315.314274
-17.0,50,3319.464652
-38.0,50,3323.645218
-38.0,50,3327.810562
11.0,50,3331.978639
18.0,50,3336.156069
-38.0,50,3340.271679
-38.0,50,3344.409523
-16.0,50,3348.568227
16.0,50,3352.740506
15.0,50,3356.953805
-38.0,50,3361.117695
-38.0,50,3365.28456
-38.0,50,3369.493312
-38.0,50,3373.682176
-38.0,50,3377.883417
18.0,50,3382.066726
6.0,50,3386.258157
-12.0,50,3390.462053
-1.0,50,3394.683961
-38.0,50,3398.892812
1.0,50,3403.055902
23.0,50,3407.215777
-38.0,50,3411.398924
15.0,50,3415.615458
-38.0,50,3419.901865
-7.0,50,3424.091478
-38.0,50,3428.258149
-38.0,50,3432.467464
12.0,50,3436.603812
-38.0,50,3440.780721
-38.0,50,3444.956002
-44.0,50,3449.234169
17.0,50,3453.489763
-38.0,50,3457.747474
-38.0,50,3462.000642
-13.0,50,3466.174609
-17.0,50,3470.382562
-38.0,50,3474.649346
21.0,50,3478.856371
-38.0,50,3483.126243
17.0,50,3487.309288
3.0,50,3491.460444
-38.0,50,3495.6243
-44.0,50,3499.876748
22.0,50,3504.059337
-38.0,50,3508.275105
-44.0,50,3512.517051
-10.0,50,3516.730324
23.0,50,3520.949726
18.0,50,3521.128964
-38.0,50,3521.310359
-38.0,50,3521.50726
-38.0,50,3521.670559
-38.0,50,3521.86032
27.0,50,3522.060428
-38.0,50,3522.237952
22.0,50,3522.41225
23.0,50,3522.597213
-38.0,50,3522.768329
12.0,50,3527.003713
21.0,50,3531.27259
-16.0,50,3535.533733
-38.0,50,3539.782938
-38.0,50,3544.079294
-16.0,50,3548.332882
-38.0,50,3552.611777
-38.0,50,3556.802322
9.0,50,3561.102382
-38.0,50,3565.31885
10.0,50,3569.572273
-44.0,50,3573.868302
0.0,50,3578.112774
-38.0,50,3582.348226
-6.0,50,3586.644096
15.0,50,3590.884876
-38.0,50,3595.157681
-15.0,50,3599.484064
-13.0,50,3603.739824
17.0,50,3608.071152
-38.0,50,3612.467383
15.0,50,3616.778782
7.0,50,3621.126131
-38.0,50,3625.463678
-38.0,50,3629.721326
-38.0,50,3633.982832
-38.0,50,3638.256826
11.0,50,3642.537166
-38.0,50,3646.861999
14.0,50,3651.217714
-38.0,50,3655.522764
-38.0,50,3659.83614
-38.0,50,3664.157563
-38.0,50,3668.509062
-38.0,50,3672.857113
-38.0,50,3677.163265
-38.0,50,3681.423644
-2.0,50,3685.754547
-16.0,50,3689.992563
-38.0,50,3694.297666
-38.0,50,3698.623143
4.0,50,3702.853423
-38.0,50,3707.146791
4.0,50,3711.480863
-38.0,50,3715.760439
-38.0,50,3720.006197
-38.0,50,3724.318511
-38.0,50,3728.639929
-15.0,50,3732.972275
24.0,50,3737.310231
-38.0,50,3737.494345
-38.0,50,3737.653909
-38.0,50,3737.838749
24.0,50,3738.02119
25.0,50,3738.232521
-38.0,50,3738.405149
-38.0,50,3738.591208
-38.0,50,3738.774923
22.0,50,3738.940442
-38.0,50,3739.111388
20.0,50,3743.460103
-38.0,50,3747.838803
-38.0,50,3752.133734
19.0,50,3756.462034
-7.0,50,3760.828692
15.0,50,3765.201107
-38.0,50,3769.514427
17.0,50,3773.906497
-38.0,50,3778.292041
9.0,50,3782.630953
-38.0,50,3787.021083
-38.0,50,3791.409015
-38.0,50,3795.82806
18.0,50,3800.264872
16.0,50,3804.624505
17.0,50,3808.976212
-38.0,50,3813.353627
-38.0,50,3817.725982
-38.0,50,3822.065889
-38.0,50,3826.523221
-38.0,50,3830.9642
19.0,50,3835.409065
-14.0,50,3839.868524
-38.0,50,3844.317991
-38.0,50,3848.704512
26.0,50,3853.166724
-2.0,50,3857.634619
9.0,50,3862.131461
-38.0,50,3866.594368
9.0,50,3871.052696
-38.0,50,3875.508098
-11.0,50,3880.013033
-38.0,50,3884.506003
-38.0,50,3888.962377
-38.0,50,3893.447309
20.0,50,3897.927751
-8.0,50,3902.410073
10.0,50,3906.90384
-38.0,50,3911.363837
-38.0,50,3915.891894
-38.0,50,3920.266764
-10.0,50,3924.793863
-38.0,50,3929.24312
-10.0,50,3933.724956
-38.0,50,3938.216395
11.0,50,3942.620518
18.0,50,3947.109773
-38.0,50,3951.631652
-12.0,50,3956.082345
-38.0,50,3960.525775
23.0,50,3960.708048
20.0,50,3960.882531
26.0,50,3961.065086
-38.0,50,3961.245456
-38.0,50,3961.443959
-38.0,50,3961.624146
-38.0,50,3961.812577
-38.0,50,3961.975107
4.0,50,3962.152166
-6.0,50,3962.317934
-38.0,50,3966.871519
16.0,50,3971.382389
-38.0,50,3975.911758
14.0,50,3980.390863
25.0,50,3984.910933
-38.0,50,3989.41819
21.0,50,3993.932758
10.0,50,3998.424334
-13.0,50,4002.968926
-3.0,50,4007.470621
-38.0,50,4011.996033
12.0,50,4016.5017
26.0,50,4021.025193
-6.0,50,4025.535509
-38.0,50,4030.098753
-38.0,50,4034.580491
-38.0,50,4039.1091
-38.0,50,4043.646625
-38.0,50,4048.190562
-3.0,50,4052.71022
24.0,50,4057.249507
8.0,50,4061.795514
-44.0,50,4066.315492
-38.0,50,4070.808246
-9.0,50,4075.338146
-38.0,50,4079.92502
-38.0,50,4084.490505
-38.0,50,4089.102658
-38.0,50,4093.671662
2.0,50,4098.222849
-5.0,50,4102.817597
-9.0,50,4107.362837
-38.0,50,4111.990972
-38.0,50,4116.492728
-38.0,50,4121.002188
11.0,50,4125.490508
-44.0,50,4130.047753
-38.0,50,4134.595008
2.0,50,4139.100007
-38.0,50,4143.587712
-38.0,50,4148.090553
19.0,50,4152.637386
-38.0,50,4157.150196
-38.0,50,4161.655624
-38.0,50,4166.255293
-38.0,50,4170.921161
16.0,50,4175.590161
-38.0,50,4180.151279
-38.0,50,4184.767916
20.0,50,4189.430289
-38.0,50,4189.600785
21.0,50,4189.784938
-38.0,50,4189.961915
-38.0,50,4190.13464
22.0,50,4190.314168
-38.0,50,4190.491056
20.0,50,4190.666152
-38.0,50,4190.831902
17.0,50,4190.997613
-38.0,50,4191.165376
21.0,50,4195.800447
-9.0,50,4200.469625
-38.0,50,4205.163312
-38.0,50,4209.844654
2.0,50,4214.564992
-38.0,50,4219.272598
-38.0,50,4223.904041
-38.0,50,4228.537727
3.0,50,4233.151237
-38.0,50,4237.805896
23.0,50,4242.433044
-8.0,50,4247.074679
14.0,50,4251.760505
-38.0,50,4256.496953
-38.0,50,4261.179134
10.0,50,4265.887768
-38.0,50,4270.489439
6.0,50,4275.093034
24.0,50,4279.725601
-38.0,50,4284.390318
-38.0,50,4289.079175
-8.0,50,4293.783011
-14.0,50,4298.431202
-38.0,50,4303.144153
-38.0,50,4307.770217
-2.0,50,4312.410259
-38.0,50,4317.1
20.0,50,4321.770944
-38.0,50,4326.404548
-38.0,50,4331.197996
-38.0,50,4335.898412
-38.0,50,4340.635614
-38.0,50,4345.318698
-38.0,50,4349.993719
-5.0,50,4354.739288
-38.0,50,4359.51929
-2.0,50,4364.330492
11.0,50,4369.061707
0.0,50,4373.826158
21.0,50,4378.577117
-38.0,50,4383.200578
-10.0,50,4387.811932
-38.0,50,4392.564031
1.0,50,4397.340088
-10.0,50,4402.087634
-4.0,50,4406.836729
-38.0,50,4411.496156
-38.0,50,4416.233252
-38.0,50,4421.040248
25.0,50,4425.852853
-38.0,50,4426.032267
-38.0,50,4426.20625
-38.0,50,4426.392726
26.0,50,4426.571501
22.0,50,4426.758341
21.0,50,4426.955975
27.0,50,4427.136272
26.0,50,4427.301675
23.0,50,4427.488614
-38.0,50,4427.645803
1.0,50,4432.362156
-38.0,50,4437.122506
-38.0,50,4441.854087
1.0,50,4446.657311
-38.0,50,4451.383957
-17.0,50,4456.117791
-38.0,50,4460.769239
-10.0,50,4465.459942
27.0,50,4470.20353
-4.0,50,4474.872921
-38.0,50,4479.563503
-38.0,50,4484.335406
-38.0,50,4489.121014
-38.0,50,4493.951239
15.0,50,4498.717597
24.0,50,4503.526888
22.0,50,4508.326089
25.0,50,4513.09863
21.0,50,4517.900812
-38.0,50,4522.706597
-38.0,50,4527.502598
-38.0,50,4532.309117
-38.0,50,4537.092462
-38.0,50,4541.917153
-9.0,50,4546.774752
-38.0,50,4551.578043
-38.0,50,4556.376126
-38.0,50,4561.197419
-1.0,50,4565.990249
2.0,50,4570.82258
-10.0,50,4575.657242
-38.0,50,4580.545795
-38.0,50,4585.324245
8.0,50,4590.15718
-38.0,50,4594.975415
-38.0,50,4599.731564
-16.0,50,4604.478293
-4.0,50,4609.291346
-38.0,50,4614.198555
-38.0,50,4619.006911
22.0,50,4623.802047
-15.0,50,4628.608177
-38.0,50,4633.40033
-38.0,50,4638.149094
-15.0,50,4642.956016
-14.0,50,4647.720076
-2.0,50,4652.516884
-38.0,50,4657.346001
-38.0,50,4662.196272
25.0,50,4667.058453
26.0,50,4667.224586
20.0,50,4667.409817
26.0,50,4667.607586
23.0,50,4667.761753
-38.0,50,4667.94279
-38.0,50,4668.118568
-38.0,50,4668.298857
22.0,50,4668.459312
27.0,50,4668.637377
-1.0,50,4668.834792
-38.0,50,4673.702291
-38.0,50,4678.571158
-4.0,50,4683.452725
-7.0,50,4688.239111
-38.0,50,4693.093371
-38.0,50,4698.019152
4.0,50,4702.905029
8.0,50,4707.881684
-38.0,50,4712.702447
-38.0,50,4717.649006
-11.0,50,4722.546494
-38.0,50,4727.408099
-38.0,50,4732.318384
-38.0,50,4737.249169
-38.0,50,4742.242664
-4.0,50,4747.105493
-38.0,50,4751.995963
-38.0,50,4756.914749
-38.0,50,4761.761222
9.0,50,4766.674752
-16.0,50,4771.569255
-17.0,50,4776.416141
-38.0,50,4781.323257
-38.0,50,4786.264295
-38.0,50,4791.270447
-38.0,50,4796.238484
-38.0,50,4801.11553
-38.0,50,4806.067609
4.0,50,4811.053236
-38.0,50,4816.055891
-38.0,50,4821.060208
-38.0,50,4826.038738
19.0,50,4830.958323
-38.0,50,4836.011725
-44.0,50,4840.939317
-38.0,50,4845.93231
-38.0,50,4850.882823
5.0,50,4855.922869
-1.0,50,4860.910473
-38.0,50,4865.897157
-38.0,50,4870.901646
-38.0,50,4875.903704
0.0,50,4880.898606
-38.0,50,4885.989404
-12.0,50,4891.153187
-1.0,50,4896.295303
-38.0,50,4901.291765
20.0,50,4906.327483
-3.0,50,4911.392126
-38.0,50,4916.398472
-38.0,50,4916.570138
24.0,50,4916.741128
-38.0,50,4916.901729
25.0,50,4917.086028
-38.0,50,4917.256175
-38.0,50,4917.426666
18.0,50,4917.600237
19.0,50,4917.765438
-38.0,50,4917.933773
12.0,50,4918.109331
18.0,50,4923.110804
-38.0,50,4928.13236
23.0,50,4933.228991
18.0,50,4938.154665
-9.0,50,4943.220964
-38.0,50,4948.237468
3.0,50,4953.146019
11.0,50,4958.13978
-38.0,50,4963.073525
-38.0,50,4968.036254
-38.0,50,4973.080803
22.0,50,4978.169084
-38.0,50,4983.181571
-38.0,50,4988.281677
-15.0,50,4993.363992
-38.0,50,4998.417875
-38.0,50,5003.475658
-38.0,50,5008.541868
-38.0,50,5013.561725
-38.0,50,5018.606373
-38.0,50,5023.639244
-38.0,50,5028.688724
-38.0,50,5033.753442
-12.0,50,5038.749921
-38.0,50,5043.787035
12.0,50,5048.871256
-7.0,50,5053.945388
-38.0,50,5059.024954
-38.0,50,5064.106596
-17.0,50,5069.158068
-15.0,50,5074.232366
-38.0,50,5079.318157
-38.0,50,5084.474128
14.0,50,5089.456542
-38.0,50,5094.519454
-38.0,50,5099.620337
-38.0,50,5104.686265
-38.0,50,5109.773275
22.0,50,5114.918735
-38.0,50,5120.120907
22.0,50,5125.254703
27.0,50,5130.283778
10.0,50,5135.420385
-38.0,50,5140.491307
-14.0,50,5145.629965
-2.0,50,5150.701334
17.0,50,5155.71266
-38.0,50,5160.808862
-38.0,50,5165.893758
27.0,50,5171.028752
23.0,50,5171.208738
17.0,50,5171.372093
-38.0,50,5171.538634
17.0,50,5171.700926
19.0,50,5171.873624
-38.0,50,5172.048867
-38.0,50,5172.242644
-38.0,50,5172.409408
18.0,50,5172.584222
-13.0,50,5172.761305
-38.0,50,5177.920616
-38.0,50,5183.106078
-38.0,50,5188.289332
-38.0,50,5193.437698
-38.0,50,5198.590866
1.0,50,5203.745766
10.0,50,5208.887704
18.0,50,5214.134296
13.0,50,5219.326504
17.0,50,5224.526899
7.0,50,5229.77857
5.0,50,5235.016586
-38.0,50,5240.253575
-38.0,50,5245.451764
-17.0,50,5250.672757
-13.0,50,5255.843577
10.0,50,5260.99952
4.0,50,5266.101936
17.0,50,5271.269542
14.0,50,5276.467218
23.0,50,5281.544636
-2.0,50,5286.701657
-38.0,50,5291.851785
-38.0,50,5297.009408
-38.0,50,5302.227154
-38.0,50,5307.441153
10.0,50,5312.636818
-38.0,50,5317.724292
-38.0,50,5322.842083
-38.0,50,5327.999989
-38.0,50,5333.178655
-38.0,50,5338.415657
-4.0,50,5343.670502
-38.0,50,5348.84513
-38.0,50,5354.132274
-38.0,50,5359.386822
-38.0,50,5364.563968
-38.0,50,5369.738972
12.0,50,5375.01732
-38.0,50,5380.189194
-38.0,50,5385.388788
19.0,50,5390.662409
-38.0,50,5395.902575
-38.0,50,5401.206081
18.0,50,5406.511922
-38.0,50,5411.768475
18.0,50,5417.051228
-38.0,50,5422.332401
-38.0,50,5427.605383
-38.0,50,5432.944441
22.0,50,5433.13556
20.0,50,5433.301014
23.0,50,5433.484637
-38.0,50,5433.660455
-38.0,50,5433.841295
-38.0,50,5434.001843
22.0,50,5434.174097
22.0,50,5434.35601
-38.0,50,5434.521573
-38.0,50,5434.688004
-38.0,50,5439.949769
16.0,50,5445.179645
-38.0,50,5450.456784
-38.0,50,5455.783035
-38.0,50,5461.060276
17.0,50,5466.353731
-12.0,50,5471.543379
-38.0,50,5476.874038
-38.0,50,5482.250913
-38.0,50,5487.615983
-38.0,50,5492.844686
-16.0,50,5498.117934
-38.0,50,5503.427773
5.0,50,5508.734426
-38.0,50,5514.098068
-38.0,50,5519.479607
18.0,50,5524.785588
-38.0,50,5530.135993
-38.0,50,5535.461515
-38.0,50,5540.819743
-14.0,50,5546.070442
17.0,50,5551.306033
-38.0,50,5556.593176
-38.0,50,5561.935367
-38.0,50,5567.159409
20.0,50,5572.430856
7.0,50,5577.689709
-44.0,50,5582.972532
0.0,50,5588.240063
-38.0,50,5593.529067
12.0,50,5598.817185
-38.0,50,5604.15416
2.0,50,5609.413434
-38.0,50,5614.734818
-3.0,50,5620.093764
25.0,50,5625.483417
18.0,50,5630.89638
-38.0,50,5636.272666
-38.0,50,5641.662223
21.0,50,5647.0468
-38.0,50,5652.453981
-38.0,50,5657.799446
-4.0,50,5663.238186
-38.0,50,5668.619349
-38.0,50,5673.972623
-38.0,50,5679.479689
8.0,50,5684.786983
-38.0,50,5690.159777
17.0,50,5695.478442
22.0,50,5700.835461
23.0,50,5701.009927
24.0,50,5701.169158
25.0,50,5701.374819
-38.0,50,5701.582123
24.0,50,5701.752008
18.0,50,5701.938172
-38.0,50,5702.095253
21.0,50,5702.259815
22.0,50,5702.429451
-38.0,50,5702.591593
20.0,50,5707.880372
21.0,50,5713.21901
2.0,50,5718.676281
-38.0,50,5724.049268
-4.0,50,5729.48674
-38.0,50,5734.850301
5.0,50,5740.297842
-7.0,50,5745.692424
-38.0,50,5751.18331
-38.0,50,5756.590748
-12.0,50,5761.903849
7.0,50,5767.303206
-38.0,50,5772.663131
4.0,50,5778.021587
-38.0,50,5783.432482
15.0,50,5788.866544
-38.0,50,5794.305741
24.0,50,5799.757398
-38.0,50,5805.266146
8.0,50,5810.758047
-38.0,50,5816.230603
12.0,50,5821.6812
-38.0,50,5827.151131
-38.0,50,5832.601658
-38.0,50,5838.013049
-38.0,50,5843.4675
-9.0,50,5848.919142
19.0,50,5854.324709
-38.0,50,5859.736826
17.0,50,5865.211584
3.0,50,5870.726001
9.0,50,5876.240536
-38.0,50,5881.775315
2.0,50,5887.195394
11.0,50,5892.7002
17.0,50,5898.171782
-12.0,50,5903.666583
-38.0,50,5909.127068
-44.0,50,5914.628227
-38.0,50,5920.151088
19.0,50,5925.680093
-38.0,50,5931.214901
-38.0,50,5936.675802
-38.0,50,5942.22398
21.0,50,5947.721675
-38.0,50,5953.284082
-6.0,50,5958.839481
-38.0,50,5964.344698
-38.0,50,5969.920148
20.0,50,5975.487865
24.0,50,5975.659842
-38.0,50,5975.822602
23.0,50,5975.998674
-38.0,50,5976.181053
-38.0,50,5976.36745
22.0,50,5976.545638
19.0,50,5976.722767
-38.0,50,5976.896812
-38.0,50,5977.078194
3.0,50,5977.260312
10.0,50,5982.792387
-38.0,50,5988.35013
-38.0,50,5993.889115
-6.0,50,5999.406459
-38.0,50,6004.999761
11.0,50,6010.557708
-38.0,50,6016.1309
-38.0,50,6021.639115
-38.0,50,6027.19411
