# {"t_start": 1584772090.0905874, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2008.595025
-38.0,50,2008.754694
-38.0,50,2008.931605
0.0,50,2012.200842
-38.0,50,2015.448465
-38.0,50,2018.662457
-38.0,50,2021.926972
9.0,50,2025.296993
9.0,50,2028.497931
-38.0,50,2031.767939
-38.0,50,2035.009189
7.0,50,2038.262627
-38.0,50,2041.531603
-38.0,50,2044.793201
-38.0,50,2048.108338
3.0,50,2051.389846
-15.0,50,2054.649625
-38.0,50,2057.903594
-38.0,50,2061.210704
13.0,50,2064.499302
-38.0,50,2067.750858
-38.0,50,2071.015879
-38.0,50,2074.372682
-38.0,50,2077.622002
-38.0,50,2080.891117
-15.0,50,2084.219232
-38.0,50,2087.565204
-38.0,50,2090.873934
15.0,50,2094.234969
-38.0,50,2097.565981
18.0,50,2100.881941
-38.0,50,2104.192921
-38.0,50,2107.481492
10.0,50,2110.860056
-38.0,50,2114.238575
-38.0,50,2117.587542
-38.0,50,2120.924132
18.0,50,2124.402908
-38.0,50,2127.708911
-38.0,50,2131.079961
-38.0,50,2134.461685
-38.0,50,2137.896223
-38.0,50,2141.231694
-38.0,50,2144.580114
-14.0,50,2147.930436
4.0,50,2151.308852
-38.0,50,2154.671444
18.0,50,2158.048976
-38.0,50,2161.458683
-38.0,50,2164.800179
9.0,50,2168.237369
-13.0,50,2171.663616
-7.0,50,2175.035004
25.0,50,2175.210639
24.0,50,2175.366323
23.0,50,2175.547587
21.0,50,2175.720709
-38.0,50,2175.896498
22.0,50,2176.064755
-38.0,50,2176.265855
21.0,50,2176.436664
-38.0,50,2176.594116
-38.0,50,2176.777447
-38.0,50,2180.141799
-38.0,50,2183.534278
5.0,50,2186.92503
-38.0,50,2190.280675
7.0,50,2193.660031
13.0,50,2197.066173
-38.0,50,2200.499549
-3.0,50,2203.900553
17.0,50,2207.257895
-38.0,50,2210.679702
-38.0,50,2214.074954
-38.0,50,2217.464486
-38.0,50,2220.877031
-38.0,50,2224.286956
-38.0,50,2227.660792
12.0,50,2231.062113
16.0,50,2234.480677
24.0,50,2237.892231
-15.0,50,2241.318498
-38.0,50,2244.732693
-38.0,50,2248.138575
-38.0,50,2251.596029
-38.0,50,2255.013864
-13.0,50,2258.468851
-38.0,50,2261.89532
6.0,50,2265.337476
-12.0,50,2268.74471
3.0,50,2272.13509
-38.0,50,2275.592044
13.0,50,2279.027257
-38.0,50,2282.49954
8.0,50,2285.950216
-13.0,50,2289.422161
-38.0,50,2292.841692
12.0,50,2296.311584
-38.0,50,2299.819503
-38.0,50,2303.243589
-11.0,50,2306.710835
4.0,50,2310.170863
-38.0,50,2313.663425
-38.0,50,2317.157243
-11.0,50,2320.653367
-38.0,50,2324.189999
-44.0,50,2327.66352
8.0,50,2331.152808
-38.0,50,2334.646569
-38.0,50,2338.147788
5.0,50,2341.595312
-38.0,50,2345.126622
21.0,50,2348.748318
-38.0,50,2348.931644
-38.0,50,2349.104377
-38.0,50,2349.277901
22.0,50,2349.482255
21.0,50,2349.660313
-38.0,50,2349.838259
-38.0,50,2349.991121
-7.0,50,2350.170603
21.0,50,2350.344312
-38.0,50,2350.514235
-38.0,50,2354.015819
-38.0,50,2357.526559
14.0,50,2361.067319
-38.0,50,2364.556092
-38.0,50,2368.098226
-38.0,50,2371.662226
7.0,50,2375.222508
-38.0,50,2378.698271
-11.0,50,2382.168315
-38.0,50,2385.651632
-4.0,50,2389.194156
-38.0,50,2392.749092
-38.0,50,2396.276535
22.0,50,2399.809761
-38.0,50,2403.357525
-38.0,50,2406.827428
21.0,50,2410.387028
-38.0,50,2413.944141
12.0,50,2417.481704
-38.0,50,2420.981052
-17.0,50,2424.527805
-38.0,50,2428.015185
-38.0,50,2431.548612
-38.0,50,2435.095899
-38.0,50,2438.647764
21.0,50,2442.174881
-38.0,50,2445.698344
13.0,50,2449.242618
-38.0,50,2452.817645
-38.0,50,2456.403787
-38.0,50,2460.003127
-38.0,50,2463.596675
-38.0,50,2467.178279
12.0,50,2470.704399
-38.0,50,2474.345482
8.0,50,2477.96755
24.0,50,2481.570654
4.0,50,2485.178342
-16.0,50,2488.81414
-38.0,50,2492.43236
-38.0,50,2496.061243
-38.0,50,2499.677281
16.0,50,2503.319393
-38.0,50,2506.922015
14.0,50,2510.527414
-38.0,50,2514.184602
-38.0,50,2517.752323
-38.0,50,2521.363413
-38.0,50,2525.004976
18.0,50,2528.684954
-38.0,50,2528.858488
-38.0,50,2529.034673
25.0,50,2529.211725
-38.0,50,2529.388642
-38.0,50,2529.549109
21.0,50,2529.727313
22.0,50,2529.904489
-38.0,50,2530.080763
-38.0,50,2530.244045
-44.0,50,2530.411742
9.0,50,2534.089079
-38.0,50,2537.723599
-38.0,50,2541.295569
4.0,50,2544.871666
15.0,50,2548.475945
-16.0,50,2552.148755
10.0,50,2555.74659
-38.0,50,2559.339442
-38.0,50,2562.95893
-38.0,50,2566.635988
-38.0,50,2570.2294
-13.0,50,2573.826407
-11.0,50,2577.476908
-38.0,50,2581.120073
-38.0,50,2584.725247
-38.0,50,2588.326938
-38.0,50,2591.976567
-38.0,50,2595.59675
-38.0,50,2599.297042
-38.0,50,2602.998462
-38.0,50,2606.703758
-38.0,50,2610.389928
-15.0,50,2614.059537
-38.0,50,2617.781126
-17.0,50,2621.499652
-38.0,50,2625.179444
-38.0,50,2628.874174
-38.0,50,2632.538113
-38.0,50,2636.220414
-38.0,50,2639.925729
-38.0,50,2643.603629
-44.0,50,2647.344092
-38.0,50,2651.074564
-38.0,50,2654.817205
15.0,50,2658.589181
18.0,50,2662.384008
-38.0,50,2666.094693
-38.0,50,2669.803199
18.0,50,2673.502232
19.0,50,2677.257504
-38.0,50,2681.044773
-38.0,50,2684.841194
-38.0,50,2688.572477
-38.0,50,2692.36383
-38.0,50,2696.088152
22.0,50,2699.864881
-38.0,50,2703.668827
-38.0,50,2707.40592
21.0,50,2711.143784
27.0,50,2714.931905
-38.0,50,2715.097827
-14.0,50,2715.283329
24.0,50,2715.446521
-38.0,50,2715.609684
26.0,50,2715.767213
-38.0,50,2715.937074
24.0,50,2716.132704
22.0,50,2716.326803
-38.0,50,2716.486775
-38.0,50,2716.656994
-38.0,50,2720.43583
-38.0,50,2724.217335
-38.0,50,2727.967853
-38.0,50,2731.708025
-38.0,50,2735.418366
-38.0,50,2739.209284
24.0,50,2742.927602
-44.0,50,2746.679515
-38.0,50,2750.380574
-38.0,50,2754.154824
12.0,50,2757.925709
-38.0,50,2761.634601
-38.0,50,2765.334092
26.0,50,2769.091745
-38.0,50,2772.846362
-15.0,50,2776.595362
17.0,50,2780.390671
-38.0,50,2784.153467
-38.0,50,2787.98643
13.0,50,2791.816159
-38.0,50,2795.574946
-38.0,50,2799.318765
-38.0,50,2803.162013
-38.0,50,2806.960812
-38.0,50,2810.760921
19.0,50,2814.567133
-38.0,50,2818.413978
-38.0,50,2822.159821
-38.0,50,2825.90509
15.0,50,2829.743186
-38.0,50,2833.57551
-15.0,50,2837.403199
11.0,50,2841.247024
-38.0,50,2845.078649
-38.0,50,2848.865655
13.0,50,2852.731097
-10.0,50,2856.53906
-38.0,50,2860.366215
-38.0,50,2864.232697
-38.0,50,2868.095619
-38.0,50,2871.895036
-38.0,50,2875.709654
-38.0,50,2879.577977
9.0,50,2883.430862
17.0,50,2887.309649
-38.0,50,2891.148458
-38.0,50,2895.041461
18.0,50,2898.8812
12.0,50,2902.747345
-38.0,50,2906.637396
26.0,50,2906.817514
26.0,50,2906.997704
20.0,50,2907.164141
19.0,50,2907.348081
22.0,50,2907.519759
-38.0,50,2907.702779
23.0,50,2907.88822
22.0,50,2908.074894
-38.0,50,2908.253608
-38.0,50,2908.432976
19.0,50,2912.352058
-38.0,50,2916.202392
-38.0,50,2920.065695
20.0,50,2923.895788
-38.0,50,2927.769238
19.0,50,2931.689171
-38.0,50,2935.567819
13.0,50,2939.520833
-38.0,50,2943.439423
-44.0,50,2947.353575
-38.0,50,2951.211272
-38.0,50,2955.147941
-1.0,50,2959.020475
-38.0,50,2962.914785
-44.0,50,2966.822353
-38.0,50,2970.730901
-38.0,50,2974.611228
15.0,50,2978.541143
-38.0,50,2982.486747
7.0,50,2986.413766
-38.0,50,2990.324268
-13.0,50,2994.251226
-38.0,50,2998.115289
-44.0,50,3001.956026
-38.0,50,3005.906644
-38.0,50,3009.843367
4.0,50,3013.761795
1.0,50,3017.713038
-17.0,50,3021.656455
-38.0,50,3025.527253
-38.0,50,3029.403176
-38.0,50,3033.317923
-38.0,50,3037.251741
-38.0,50,3041.225996
-44.0,50,3045.146907
-38.0,50,3049.051591
-38.0,50,3052.975149
-38.0,50,3056.924624
-38.0,50,3060.842346
12.0,50,3064.778348
-38.0,50,3068.742789
-38.0,50,3072.710506
-38.0,50,3076.678552
-9.0,50,3080.662204
-38.0,50,3084.707916
-38.0,50,3088.700759
-38.0,50,3092.672405
-38.0,50,3096.721579
20.0,50,3100.683325
-38.0,50,3104.773688
24.0,50,3104.967197
-38.0,50,3105.144672
-44.0,50,3105.303315
21.0,50,3105.468822
-38.0,50,3105.656182
-38.0,50,3105.827757
21.0,50,3106.008187
-38.0,50,3106.19267
21.0,50,3106.35255
-11.0,50,3106.52327
18.0,50,3110.500554
-15.0,50,3114.437229
-11.0,50,3118.461079
-38.0,50,3122.446949
12.0,50,3126.48233
-38.0,50,3130.464618
-16.0,50,3134.517882
-38.0,50,3138.558094
-9.0,50,3142.588891
-38.0,50,3146.627887
-38.0,50,3150.670752
19.0,50,3154.708005
26.0,50,3158.767481
-38.0,50,3162.819191
-38.0,50,3166.905935
11.0,50,3170.946501
-11.0,50,3174.973581
-1.0,50,3179.009116
-38.0,50,3183.104271
-38.0,50,3187.157286
-38.0,50,3191.2215
1.0,50,3195.333526
-38.0,50,3199.392802
-38.0,50,3203.443655
-38.0,50,3207.492421
-38.0,50,3211.499349
13.0,50,3215.553606
-38.0,50,3219.623028
-38.0,50,3223.678172
-38.0,50,3227.780031
-38.0,50,3231.861002
-38.0,50,3235.90731
-12.0,50,3239.935004
-38.0,50,3244.021539
-38.0,50,3248.106774
-38.0,50,3252.167498
-38.0,50,3256.235995
15.0,50,3260.337678
18.0,50,3264.408095
17.0,50,3268.488134
-17.0,50,3272.617604
-38.0,50,3276.651343
-38.0,50,3280.65796
18.0,50,3284.724265
0.0,50,3288.775505
-38.0,50,3292.837371
15.0,50,3296.971389
-38.0,50,3301.053168
-38.0,50,3305.163384
23.0,50,3309.340773
24.0,50,3309.530298
21.0,50,3309.711171
24.0,50,3309.883037
23.0,50,3310.049606
22.0,50,3310.225263
27.0,50,3310.397213
-38.0,50,3310.555628
27.0,50,3310.734272
24.0,50,3310.934887
-38.0,50,3311.101063
-38.0,50,3315.235598
27.0,50,3319.385375
-6.0,50,3323.566415
26.0,50,3327.730586
-38.0,50,3331.899528
-38.0,50,3336.07741
-3.0,50,3340.193014
13.0,50,3344.330316
-38.0,50,3348.488831
6.0,50,3352.660915
-38.0,50,3356.874439
-38.0,50,3361.03862
-38.0,50,3365.205019
-38.0,50,3369.41458
16.0,50,3373.60338
-4.0,50,3377.803887
-5.0,50,3381.987904
27.0,50,3386.17894
16.0,50,3390.382909
-38.0,50,3394.604544
-38.0,50,3398.81369
21.0,50,3402.976507
24.0,50,3407.136812
-38.0,50,3411.319852
-17.0,50,3415.536049
13.0,50,3419.823089
-38.0,50,3424.012999
-38.0,50,3428.178964
-38.0,50,3432.38837
-38.0,50,3436.525024
-38.0,50,3440.70153
-38.0,50,3444.87736
-38.0,50,3449.155124
-38.0,50,3453.410659
-38.0,50,3457.668311
-38.0,50,3461.920938
1.0,50,3466.095003
13.0,50,3470.302691
-38.0,50,3474.569992
-38.0,50,3478.777406
-6.0,50,3483.047434
-38.0,50,3487.230317
13.0,50,3491.380962
-38.0,50,3495.545393
14.0,50,3499.797627
-38.0,50,3503.98021
5.0,50,3508.195934
7.0,50,3512.437954
-38.0,50,3516.650958
21.0,50,3520.870745
-38.0,50,3521.049363
27.0,50,3521.231969
20.0,50,3521.428919
18.0,50,3521.591457
-38.0,50,3521.780452
-38.0,50,3521.981143
20.0,50,3522.158851
-38.0,50,3522.33272
22.0,50,3522.51783
-38.0,50,3522.689017
-5.0,50,3526.924509
-38.0,50,3531.193354
-38.0,50,3535.454757
-12.0,50,3539.703841
11.0,50,3544.0005
-38.0,50,3548.253995
-15.0,50,3552.532566
-38.0,50,3556.723722
-38.0,50,3561.023814
-38.0,50,3565.239763
-38.0,50,3569.492765
-38.0,50,3573.78927
-15.0,50,3578.033403
-38.0,50,3582.269061
4.0,50,3586.565278
-38.0,50,3590.806334
0.0,50,3595.078127
-38.0,50,3599.404506
-38.0,50,3603.66103
-38.0,50,3607.992121
-38.0,50,3612.387706
-16.0,50,3616.699743
-38.0,50,3621.046898
20.0,50,3625.384417
-38.0,50,3629.642366
21.0,50,3633.903788
9.0,50,3638.177859
-38.0,50,3642.457843
8.0,50,3646.782221
25.0,50,3651.138948
5.0,50,3655.44268
-38.0,50,3659.757689
-38.0,50,3664.07809
-44.0,50,3668.429924
-38.0,50,3672.778671
-12.0,50,3677.08402
-15.0,50,3681.344543
-38.0,50,3685.674873
-38.0,50,3689.912927
1.0,50,3694.218621
-38.0,50,3698.543961
16.0,50,3702.774307
-38.0,50,3707.067079
21.0,50,3711.40129
-38.0,50,3715.680875
-44.0,50,3719.926895
-38.0,50,3724.240123
3.0,50,3728.560638
-38.0,50,3732.89301
-38.0,50,3737.230626
16.0,50,3737.415471
26.0,50,3737.574849
14.0,50,3737.760255
24.0,50,3737.942425
20.0,50,3738.154299
19.0,50,3738.326064
-38.0,50,3738.512646
14.0,50,3738.695271
-38.0,50,3738.861181
15.0,50,3739.032355
-8.0,50,3743.380975
-38.0,50,3747.760221
22.0,50,3752.053956
-38.0,50,3756.384012
16.0,50,3760.749359
0.0,50,3765.12111
-38.0,50,3769.435448
-38.0,50,3773.827332
-38.0,50,3778.213043
24.0,50,3782.551672
-38.0,50,3786.941934
9.0,50,3791.330503
-38.0,50,3795.748824
-38.0,50,3800.185905
10.0,50,3804.54526
7.0,50,3808.897359
-38.0,50,3813.274726
-38.0,50,3817.646842
14.0,50,3821.987051
-38.0,50,3826.44387
-38.0,50,3830.884902
-38.0,50,3835.33005
-38.0,50,3839.790028
-38.0,50,3844.238785
4.0,50,3848.625669
-38.0,50,3853.087551
21.0,50,3857.555419
-38.0,50,3862.052652
21.0,50,3866.515105
19.0,50,3870.97364
-38.0,50,3875.429063
-38.0,50,3879.933991
-10.0,50,3884.426954
-38.0,50,3888.883526
16.0,50,3893.367555
-38.0,50,3897.848986
-38.0,50,3902.331092
-38.0,50,3906.824606
17.0,50,3911.284314
20.0,50,3915.812676
-14.0,50,3920.187498
-38.0,50,3924.714561
-38.0,50,3929.163756
-3.0,50,3933.645807
-38.0,50,3938.13703
-38.0,50,3942.541817
-38.0,50,3947.030222
-38.0,50,3951.553166
-38.0,50,3956.003393
22.0,50,3960.447102
-38.0,50,3960.628452
23.0,50,3960.80319
23.0,50,3960.985318
24.0,50,3961.166556
-38.0,50,3961.36452
26.0,50,3961.54533
18.0,50,3961.733965
-38.0,50,3961.896034
22.0,50,3962.072361
-38.0,50,3962.238814
-38.0,50,3966.792212
-38.0,50,3971.303394
-38.0,50,3975.831558
-38.0,50,3980.312291
25.0,50,3984.831796
-38.0,50,3989.33866
-10.0,50,3993.853557
-38.0,50,3998.345645
-9.0,50,4002.890182
-15.0,50,4007.391093
-38.0,50,4011.916709
-38.0,50,4016.422462
-38.0,50,4020.946393
-38.0,50,4025.45673
-38.0,50,4030.019053
14.0,50,4034.500964
-38.0,50,4039.0306
18.0,50,4043.566991
-9.0,50,4048.111615
-38.0,50,4052.63127
-38.0,50,4057.16999
0.0,50,4061.716408
-38.0,50,4066.235984
-38.0,50,4070.729062
-38.0,50,4075.259026
-38.0,50,4079.846163
-38.0,50,4084.412099
15.0,50,4089.023697
-38.0,50,4093.591931
-38.0,50,4098.143165
-38.0,50,4102.738692
7.0,50,4107.283963
-38.0,50,4111.912806
19.0,50,4116.413551
-38.0,50,4120.923209
4.0,50,4125.412369
-38.0,50,4129.968561
-38.0,50,4134.515785
-38.0,50,4139.020614
22.0,50,4143.508163
-38.0,50,4148.010993
-38.0,50,4152.559456
16.0,50,4157.071076
-38.0,50,4161.575491
-17.0,50,4166.176677
2.0,50,4170.842227
1.0,50,4175.51088
-38.0,50,4180.072328
15.0,50,4184.688293
-38.0,50,4189.350687
18.0,50,4189.522093
-38.0,50,4189.705042
21.0,50,4189.882871
22.0,50,4190.055887
20.0,50,4190.2353
20.0,50,4190.412053
21.0,50,4190.58743
-38.0,50,4190.752429
-38.0,50,4190.918159
-9.0,50,4191.086256
-38.0,50,4195.721125
-38.0,50,4200.391218
-38.0,50,4205.084332
-38.0,50,4209.765312
-38.0,50,4214.485812
-38.0,50,4219.192757
-38.0,50,4223.825076
-38.0,50,4228.458645
-38.0,50,4233.072836
-38.0,50,4237.726815
-14.0,50,4242.354046
21.0,50,4246.995788
-38.0,50,4251.68134
13.0,50,4256.419162
-9.0,50,4261.09999
-38.0,50,4265.809026
24.0,50,4270.410892
-38.0,50,4275.014474
20.0,50,4279.646854
-38.0,50,4284.311343
22.0,50,4289.000407
-38.0,50,4293.703605
9.0,50,4298.351923
-38.0,50,4303.065551
-38.0,50,4307.69106
2.0,50,4312.331572
9.0,50,4317.021226
-38.0,50,4321.691905
-38.0,50,4326.325041
-38.0,50,4331.11815
13.0,50,4335.819838
-8.0,50,4340.557059
-38.0,50,4345.239519
-38.0,50,4349.914009
-38.0,50,4354.660188
-38.0,50,4359.440691
6.0,50,4364.25152
-50.0,50,4368.982244
3.0,50,4373.747317
6.0,50,4378.49829
21.0,50,4383.121571
-38.0,50,4387.732419
-14.0,50,4392.484441
-38.0,50,4397.260844
-38.0,50,4402.0084
19.0,50,4406.757471
19.0,50,4411.416401
-38.0,50,4416.15411
-38.0,50,4420.960934
22.0,50,4425.773392
-44.0,50,4425.954038
20.0,50,4426.127454
24.0,50,4426.314103
22.0,50,4426.492469
-38.0,50,4426.678783
-38.0,50,4426.876137
22.0,50,4427.057763
26.0,50,4427.222518
24.0,50,4427.409942
-38.0,50,4427.566896
14.0,50,4432.283284
12.0,50,4437.043076
-11.0,50,4441.775349
-38.0,50,4446.578453
-38.0,50,4451.304806
21.0,50,4456.03831
-38.0,50,4460.690164
25.0,50,4465.380012
11.0,50,4470.124869
-38.0,50,4474.793421
25.0,50,4479.484603
-38.0,50,4484.256593
-38.0,50,4489.04205
-38.0,50,4493.871421
-13.0,50,4498.638095
-38.0,50,4503.447602
-38.0,50,4508.247405
19.0,50,4513.01967
-38.0,50,4517.821476
-38.0,50,4522.6271
-38.0,50,4527.423762
-38.0,50,4532.230115
-38.0,50,4537.014019
-16.0,50,4541.838343
-12.0,50,4546.695607
-1.0,50,4551.498742
-17.0,50,4556.297259
-9.0,50,4561.118279
-50.0,50,4565.911005
1.0,50,4570.744252
-38.0,50,4575.578454
-38.0,50,4580.466523
-38.0,50,4585.245197
-38.0,50,4590.077747
-38.0,50,4594.896451
-38.0,50,4599.652483
-15.0,50,4604.398952
-38.0,50,4609.212281
-38.0,50,4614.119559
-38.0,50,4618.927277
12.0,50,4623.723583
11.0,50,4628.529307
10.0,50,4633.321279
-38.0,50,4638.070009
14.0,50,4642.876448
12.0,50,4647.64042
-16.0,50,4652.43773
-38.0,50,4657.267289
10.0,50,4662.117198
-38.0,50,4666.979509
23.0,50,4667.145362
23.0,50,4667.330707
27.0,50,4667.528839
-38.0,50,4667.681216
-38.0,50,4667.864379
19.0,50,4668.039273
-38.0,50,4668.220247
-38.0,50,4668.380178
24.0,50,4668.558197
24.0,50,4668.753927
-17.0,50,4673.623107
-38.0,50,4678.491854
-15.0,50,4683.373356
-38.0,50,4688.159909
6.0,50,4693.014076
-38.0,50,4697.940143
16.0,50,4702.825788
-38.0,50,4707.803356
6.0,50,4712.623153
7.0,50,4717.569924
21.0,50,4722.46772
-38.0,50,4727.328678
-38.0,50,4732.239593
-16.0,50,4737.169707
14.0,50,4742.163371
18.0,50,4747.02627
-38.0,50,4751.916819
18.0,50,4756.835795
-38.0,50,4761.682166
-38.0,50,4766.595939
-38.0,50,4771.489884
-16.0,50,4776.336864
7.0,50,4781.244251
-15.0,50,4786.185224
1.0,50,4791.191015
20.0,50,4796.159044
-38.0,50,4801.036591
-38.0,50,4805.987995
1.0,50,4810.973699
-13.0,50,4815.976794
9.0,50,4820.981187
-38.0,50,4825.959684
-38.0,50,4830.879373
-38.0,50,4835.932048
-38.0,50,4840.859574
19.0,50,4845.853253
-38.0,50,4850.803172
-14.0,50,4855.843673
-6.0,50,4860.831596
-38.0,50,4865.818843
-7.0,50,4870.822603
10.0,50,4875.825203
-14.0,50,4880.819466
8.0,50,4885.90998
-38.0,50,4891.074485
-38.0,50,4896.21664
-9.0,50,4901.212732
-38.0,50,4906.248334
-38.0,50,4911.312802
-38.0,50,4916.318172
21.0,50,4916.491045
-38.0,50,4916.661999
23.0,50,4916.822724
20.0,50,4917.007209
21.0,50,4917.177402
22.0,50,4917.347627
16.0,50,4917.521641
-38.0,50,4917.686302
18.0,50,4917.85471
-10.0,50,4918.030197
7.0,50,4923.031365
20.0,50,4928.053603
10.0,50,4933.149498
-38.0,50,4938.075941
-14.0,50,4943.141852
0.0,50,4948.158901
-44.0,50,4953.06645
21.0,50,4958.060468
-38.0,50,4962.994574
24.0,50,4967.957171
-9.0,50,4973.001569
-38.0,50,4978.09005
-6.0,50,4983.102245
-14.0,50,4988.202593
-38.0,50,4993.284966
-44.0,50,4998.339159
19.0,50,5003.396562
-38.0,50,5008.46301
-38.0,50,5013.483109
-38.0,50,5018.526563
20.0,50,5023.560245
28.0,50,5028.60943
-38.0,50,5033.673959
-38.0,50,5038.670445
-14.0,50,5043.707788
21.0,50,5048.791797
-13.0,50,5053.86569
-38.0,50,5058.945491
-38.0,50,5064.027496
-38.0,50,5069.078953
-13.0,50,5074.153378
21.0,50,5079.238867
-38.0,50,5084.39479
-38.0,50,5089.378344
3.0,50,5094.440798
-38.0,50,5099.541132
-7.0,50,5104.607139
-38.0,50,5109.69416
18.0,50,5114.839246
-38.0,50,5120.041937
-38.0,50,5125.17562
12.0,50,5130.203969
8.0,50,5135.341269
-38.0,50,5140.411761
-17.0,50,5145.550845
-38.0,50,5150.622752
-38.0,50,5155.63337
-38.0,50,5160.728423
8.0,50,5165.814769
25.0,50,5170.949689
-38.0,50,5171.129086
26.0,50,5171.292263
15.0,50,5171.459378
-38.0,50,5171.62205
-38.0,50,5171.793948
-38.0,50,5171.969848
-38.0,50,5172.163988
25.0,50,5172.330467
25.0,50,5172.504887
14.0,50,5172.68151
17.0,50,5177.841629
-6.0,50,5183.02666
12.0,50,5188.209709
-38.0,50,5193.358258
-38.0,50,5198.511349
-38.0,50,5203.666165
-38.0,50,5208.808126
-38.0,50,5214.05481
-38.0,50,5219.247736
-14.0,50,5224.447922
25.0,50,5229.698941
-38.0,50,5234.937237
-38.0,50,5240.174387
-38.0,50,5245.372934
13.0,50,5250.593801
-10.0,50,5255.764646
6.0,50,5260.920283
-38.0,50,5266.022451
-11.0,50,5271.190234
24.0,50,5276.387725
-38.0,50,5281.466277
-38.0,50,5286.623213
-38.0,50,5291.77309
6.0,50,5296.930723
-1.0,50,5302.147804
-38.0,50,5307.361527
-38.0,50,5312.558015
-38.0,50,5317.644791
26.0,50,5322.762676
-38.0,50,5327.920839
16.0,50,5333.09979
23.0,50,5338.337102
-38.0,50,5343.591529
-38.0,50,5348.766206
-38.0,50,5354.054128
3.0,50,5359.30753
-38.0,50,5364.484277
-16.0,50,5369.659195
8.0,50,5374.938432
-38.0,50,5380.109888
-38.0,50,5385.310003
17.0,50,5390.582868
-7.0,50,5395.823917
-38.0,50,5401.127226
14.0,50,5406.432908
-16.0,50,5411.688458
-2.0,50,5416.972591
-38.0,50,5422.253947
22.0,50,5427.526136
23.0,50,5432.865451
-38.0,50,5433.056063
26.0,50,5433.221915
28.0,50,5433.405517
-38.0,50,5433.581216
-38.0,50,5433.761747
-38.0,50,5433.922268
23.0,50,5434.09476
-38.0,50,5434.276246
-38.0,50,5434.442754
-38.0,50,5434.608745
15.0,50,5439.870113
-38.0,50,5445.100526
-38.0,50,5450.377545
22.0,50,5455.703906
12.0,50,5460.980991
-38.0,50,5466.27464
2.0,50,5471.464879
-38.0,50,5476.794892
-38.0,50,5482.17105
-16.0,50,5487.536982
-38.0,50,5492.765463
-1.0,50,5498.038947
-38.0,50,5503.349027
-38.0,50,5508.655282
-11.0,50,5514.019507
-38.0,50,5519.400181
-38.0,50,5524.706492
-38.0,50,5530.055711
-38.0,50,5535.382828
-38.0,50,5540.740557
-11.0,50,5545.990988
14.0,50,5551.226886
19.0,50,5556.514439
11.0,50,5561.856086
-38.0,50,5567.079478
11.0,50,5572.351732
-38.0,50,5577.610455
-11.0,50,5582.893802
-38.0,50,5588.160549
-38.0,50,5593.449324
-38.0,50,5598.738157
-38.0,50,5604.074648
-38.0,50,5609.334047
-38.0,50,5614.65648
4.0,50,5620.015084
-8.0,50,5625.404185
18.0,50,5630.817362
-38.0,50,5636.193342
13.0,50,5641.583117
-10.0,50,5646.967462
-38.0,50,5652.374852
-7.0,50,5657.721012
-10.0,50,5663.159984
-38.0,50,5668.539801
-11.0,50,5673.893234
-6.0,50,5679.400207
-38.0,50,5684.70781
-38.0,50,5690.080309
-38.0,50,5695.399175
-38.0,50,5700.755917
26.0,50,5700.930686
-38.0,50,5701.089862
-38.0,50,5701.295092
25.0,50,5701.503752
-38.0,50,5701.672495
20.0,50,5701.858995
-38.0,50,5702.01601
-38.0,50,5702.180691
-38.0,50,5702.349992
-38.0,50,5702.512139
-38.0,50,5707.801104
0.0,50,5713.140217
-38.0,50,5718.59663
-14.0,50,5723.969975
-13.0,50,5729.407989
9.0,50,5734.771076
-38.0,50,5740.218726
-38.0,50,5745.612336
21.0,50,5751.103841
-38.0,50,5756.511393
-15.0,50,5761.825009
-38.0,50,5767.224291
-38.0,50,5772.583221
16.0,50,5777.94225
-38.0,50,5783.353201
17.0,50,5788.786599
-38.0,50,5794.226526
-38.0,50,5799.678387
-38.0,50,5805.186141
-38.0,50,5810.678192
-16.0,50,5816.152095
-12.0,50,5821.601743
-38.0,50,5827.072072
-38.0,50,5832.522413
9.0,50,5837.934294
9.0,50,5843.388483
-38.0,50,5848.839905
-38.0,50,5854.245107
-1.0,50,5859.657398
-38.0,50,5865.132196
-38.0,50,5870.647193
-38.0,50,5876.161612
-38.0,50,5881.696209
8.0,50,5887.116081
-8.0,50,5892.62062
-44.0,50,5898.092432
19.0,50,5903.588053
-38.0,50,5909.048238
-38.0,50,5914.549337
-38.0,50,5920.072345
19.0,50,5925.60132
-38.0,50,5931.13571
-38.0,50,5936.596423
4.0,50,5942.14495
-38.0,50,5947.641289
-38.0,50,5953.20495
-38.0,50,5958.760832
-38.0,50,5964.265684
-38.0,50,5969.839901
21.0,50,5975.408625
-38.0,50,5975.580468
-38.0,50,5975.74315
25.0,50,5975.919566
-38.0,50,5976.101889
-38.0,50,5976.288697
23.0,50,5976.466529
-38.0,50,5976.643839
-38.0,50,5976.816748
9.0,50,5976.999708
11.0,50,5977.181845
-38.0,50,5982.713572
-44.0,50,5988.27164
-38.0,50,5993.810332
-38.0,50,5999.326401
14.0,50,6004.920938
-38.0,50,6010.478651
13.0,50,6016.050891
-13.0,50,6021.560323
16.0,50,6027.115322
0.0,50,6032.690422
-38.0,50,6038.220955
-38.0,50,6043.831236
-38.0,50,6049.362338
-15.0,50,6054.947919
-38.0,50,6060.541143
1.0,50,6066.163103
-1.0,50,6071.711991
