# {"t_start": 1587570866.9446974, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-3.877433,50,5154.46585
-5.019402,50,5166.918885
-3.630353,50,5179.402794
-5.624474,50,5192.053363
-3.361251,50,5204.669236
-9.58295,50,5217.294805
-1.199152,50,5217.544029
-5.946188,50,5217.808156
-1.215321,50,5218.064909
-5.51902,50,5218.324124
-0.783641,50,5218.585136
-0.941586,50,5218.839958
-0.662026,50,5219.106419
-1.219765,50,5219.357982
-1.325562,50,5219.611926
-9.585833,50,5219.879549
-6.127886,50,5232.707807
-9.589044,50,5245.434245
-4.609007,50,5258.239312
-1.405325,50,5271.061623
-4.395719,50,5283.820989
-3.429475,50,5296.538293
-2.949894,50,5309.341065
-6.281586,50,5322.117216
-0.867859,50,5334.927978
-7.303984,50,5347.701816
-3.921422,50,5360.573179
-5.082962,50,5373.379023
-10.157199,50,5386.36212
-5.756395,50,5399.21251
-11.018864,50,5412.135317
-2.765984,50,5425.037297
-9.813779,50,5437.989922
-4.579281,50,5451.051253
-2.542087,50,5464.155769
-5.907469,50,5477.275519
-0.809565,50,5477.524739
-1.106692,50,5477.769629
-4.45127,50,5478.017241
-4.581621,50,5478.269786
-2.417324,50,5478.533295
-2.728489,50,5478.785872
-1.276328,50,5479.038686
-2.974348,50,5479.297326
-3.065336,50,5479.55968
-4.433565,50,5479.806263
-5.747006,50,5492.864633
-8.00795,50,5505.956425
-4.145586,50,5518.994501
-2.620501,50,5532.139519
-4.395144,50,5545.324036
-4.55113,50,5558.520563
-4.544739,50,5571.729458
-4.67527,50,5584.962479
-10.088353,50,5598.135301
-3.207865,50,5611.309908
-3.901271,50,5624.603266
-3.345326,50,5637.774974
-13.877761,50,5651.121603
-7.01007,50,5664.549953
-11.848559,50,5677.813321
-8.318769,50,5691.159041
-9.789139,50,5704.494642
-12.065957,50,5717.892171
-3.424726,50,5731.30695
-13.670159,50,5744.822523
-1.159653,50,5745.064517
-2.218422,50,5745.314683
-6.140597,50,5745.560595
-3.930198,50,5745.824152
-12.825856,50,5746.086149
-3.650966,50,5746.345503
-1.135189,50,5746.597198
-0.829652,50,5746.85826
-1.520256,50,5747.111117
-8.015248,50,5747.366202
-2.560198,50,5760.850642
-5.071111,50,5774.462646
-8.221237,50,5788.002925
-2.263144,50,5801.457433
-6.621765,50,5814.907255
-2.027758,50,5828.487342
-3.141421,50,5842.164634
-2.56411,50,5855.897775
-3.454005,50,5869.683299
-5.519843,50,5883.443314
-2.937142,50,5897.206978
-3.576423,50,5910.93623
-8.301099,50,5924.786518
-3.662564,50,5938.470347
-5.567509,50,5952.214952
-5.632144,50,5965.816394
-8.57076,50,5979.581504
-10.394924,50,5993.392051
-8.142301,50,6007.076796
-3.045115,50,6020.827575
-1.390607,50,6021.078808
-1.80029,50,6021.331905
-2.467042,50,6021.591705
-3.556938,50,6021.848979
-2.455575,50,6022.107985
-3.496194,50,6022.36503
-3.568012,50,6022.631629
-2.373332,50,6022.881443
-2.422915,50,6023.109572
-4.286505,50,6023.338293
-2.601697,50,6037.140148
-6.020743,50,6051.047642
-15.981821,50,6064.902186
-5.732256,50,6078.813764
-3.112567,50,6092.67625
-2.602588,50,6106.716726
-6.470531,50,6120.739251
-4.639517,50,6134.652258
-1.322615,50,6148.552665
-12.730089,50,6162.653443
-6.132179,50,6176.720682
-9.314365,50,6190.874411
-11.600934,50,6205.040881
-6.023525,50,6219.238147
-2.367355,50,6233.53305
-4.557308,50,6247.646566
-12.130181,50,6261.863034
-6.546379,50,6276.216196
-6.003936,50,6290.501371
-2.361519,50,6304.841313
-1.733899,50,6305.090481
-2.239772,50,6305.344251
-6.273726,50,6305.61026
-5.909393,50,6305.862589
-3.051705,50,6306.12204
-2.482057,50,6306.390501
-4.196215,50,6306.645013
-1.778976,50,6306.908029
-1.475943,50,6307.165293
-6.037289,50,6307.413482
-10.770536,50,6321.875456
-7.814015,50,6336.267011
-17.006398,50,6350.605333
-3.785872,50,6365.020238
-6.720967,50,6379.46121
-9.573547,50,6393.923293
-15.83384,50,6408.41989
-3.182762,50,6422.889611
-13.593184,50,6437.361644
-8.588854,50,6451.749086
-4.011944,50,6466.302433
-7.094549,50,6480.904657
-1.253397,50,6495.537685
-0.940512,50,6510.172376
-3.478492,50,6524.888408
-4.65067,50,6539.602367
-6.816106,50,6554.141818
-9.169454,50,6568.657681
-2.206266,50,6583.314583
-2.163309,50,6597.940723
-1.097784,50,6598.195616
-5.716675,50,6598.451378
-0.760489,50,6598.708087
-3.517169,50,6598.962898
-2.296007,50,6599.222917
-0.850949,50,6599.481296
-0.729517,50,6599.749928
-1.895018,50,6600.005334
-3.385169,50,6600.269145
-7.601128,50,6600.506884
-10.055415,50,6615.383124
-4.57563,50,6630.13064
-11.423783,50,6644.840996
-15.718835,50,6659.570013
-13.178612,50,6674.282039
-6.510426,50,6688.987164
-1.901174,50,6703.873522
-9.910976,50,6718.631775
-11.732067,50,6733.455464
-1.775927,50,6748.272781
-3.394617,50,6763.155811
-3.813899,50,6777.96805
-4.760532,50,6792.84597
-1.72758,50,6807.818616
-5.051612,50,6822.787574
-1.177052,50,6837.781075
-5.348042,50,6852.759255
-3.745429,50,6867.908756
-3.049151,50,6882.981257
-2.623886,50,6897.991867
-2.087001,50,6898.210137
-0.812426,50,6898.422136
-2.280129,50,6898.641459
-2.932002,50,6898.854796
-1.446126,50,6899.072523
-1.991453,50,6899.283155
-2.282845,50,6899.50022
-1.683924,50,6899.71176
-0.846871,50,6899.927225
-7.33971,50,6900.131128
-4.980374,50,6915.203153
-8.558485,50,6930.233701
-4.348628,50,6945.325852
-6.024055,50,6960.403945
-7.759094,50,6975.603241
-2.613696,50,6990.677905
-11.07433,50,7005.833765
-18.039705,50,7020.958583
-10.105551,50,7036.125429
-6.309674,50,7051.328948
-5.722231,50,7066.581283
-2.140871,50,7081.776475
-2.851306,50,7096.997349
-11.141068,50,7112.331633
-1.836843,50,7127.632285
-4.232605,50,7142.865916
-14.069527,50,7158.037123
-3.828446,50,7173.202922
-2.488548,50,7188.457041
-2.693983,50,7203.981177
-5.483343,50,7204.226524
-1.829839,50,7204.499595
-2.796527,50,7204.776853
-2.39299,50,7205.026226
-2.638579,50,7205.262811
-1.746368,50,7205.502675
-6.779695,50,7205.757735
-6.822745,50,7206.002868
-1.889003,50,7206.252936
-9.383938,50,7206.497199
-4.84729,50,7222.064003
-3.634423,50,7237.732589
-8.224718,50,7253.284951
-7.139447,50,7268.848744
-11.594305,50,7284.518551
-5.67754,50,7300.121846
-3.386668,50,7315.646944
-10.398088,50,7331.095399
-3.427531,50,7346.613647
-9.955974,50,7362.426918
-10.562736,50,7378.047898
-2.101563,50,7393.813273
-2.106633,50,7409.541402
-3.614713,50,7425.565585
-3.145671,50,7441.565753
-4.612391,50,7457.49601
-6.09509,50,7473.523022
-10.406452,50,7489.411119
-2.975562,50,7505.29386
-5.399351,50,7521.175705
-13.41893,50,7521.428372
-1.579861,50,7521.681452
-2.572632,50,7521.935585
-2.102358,50,7522.190205
-3.363756,50,7522.434673
-11.4834,50,7522.691865
-1.93595,50,7522.959128
-7.12981,50,7523.23594
-7.583546,50,7523.501783
-2.212542,50,7523.756889
-5.064724,50,7539.67439
-7.462165,50,7555.552178
-9.939764,50,7571.597154
-2.872394,50,7587.673541
-9.058625,50,7603.788985
-3.697051,50,7619.808603
-6.407342,50,7635.908464
-2.647947,50,7651.90956
-5.770536,50,7668.133786
-14.127047,50,7684.357849
-2.451638,50,7700.507749
-2.831833,50,7716.741343
-14.72299,50,7733.029968
-6.52763,50,7749.277081
-4.164827,50,7765.673972
-4.763303,50,7782.062771
-14.071413,50,7798.435833
-4.918344,50,7814.750602
-4.29785,50,7831.005904
-7.199637,50,7847.478801
-1.655934,50,7847.734089
-3.770425,50,7847.986215
-4.383124,50,7848.23802
-17.597996,50,7848.486386
-1.479686,50,7848.753834
-13.934513,50,7849.01171
-9.390409,50,7849.262782
-9.69587,50,7849.529198
-0.640298,50,7849.793927
-5.330799,50,7850.047095
-5.889314,50,7866.416974
-5.25449,50,7882.845915
-4.62688,50,7899.202401
-6.663659,50,7915.643043
-3.552098,50,7932.059273
-5.889259,50,7948.488126
-5.096169,50,7965.165517
-3.799537,50,7981.821433
-7.325959,50,7998.518969
-11.446171,50,8015.243364
-3.985678,50,8031.984857
-7.611922,50,8048.747549
-7.959699,50,8065.569698
-4.004366,50,8082.216146
-5.215831,50,8098.705697
-3.106187,50,8115.290008
-3.59689,50,8131.783429
-5.461923,50,8148.642734
-0.991986,50,8165.561151
-10.947918,50,8182.528634
-11.924381,50,8182.766507
-3.01754,50,8183.001926
-16.255116,50,8183.22577
-5.425332,50,8183.453966
-13.89624,50,8183.676379
-4.493462,50,8183.900692
-2.479692,50,8184.155623
-4.480125,50,8184.398871
-7.975606,50,8184.660432
-2.575729,50,8184.898339
-17.829893,50,8201.696309
-12.70908,50,8218.312217
-7.470348,50,8234.990699
-4.510169,50,8251.678784
-2.243157,50,8268.396793
-11.642103,50,8285.141647
-2.603901,50,8301.984945
-12.286172,50,8318.909957
-5.327023,50,8335.900275
-5.081854,50,8352.911762
-6.165579,50,8369.882176
-5.344519,50,8386.927764
-14.85393,50,8404.165107
-5.613917,50,8421.303889
-3.926876,50,8438.418101
-3.185764,50,8455.524827
-9.635933,50,8472.655838
-5.807152,50,8489.773895
-7.196007,50,8507.045267
-2.135143,50,8524.483455
-3.094128,50,8524.749994
-3.794947,50,8524.991295
-13.925413,50,8525.239731
-2.420543,50,8525.487138
-6.678759,50,8525.733996
-2.672057,50,8525.990036
-9.025622,50,8526.252151
-9.081552,50,8526.493171
-8.298081,50,8526.741202
-9.413917,50,8526.987437
-1.690013,50,8544.384128
-2.445498,50,8561.691883
-4.725197,50,8578.962123
-5.13968,50,8596.364114
-9.230956,50,8613.89708
-3.157,50,8631.56458
-2.309312,50,8649.089628
-15.366061,50,8666.634443
-3.791425,50,8684.331669
-1.957993,50,8701.866106
-1.699111,50,8719.386435
-12.163652,50,8736.906834
-3.245507,50,8754.534133
-1.251451,50,8772.08439
-1.44757,50,8789.752196
-6.759359,50,8807.326786
-8.55807,50,8824.665472
-4.189742,50,8842.153727
-1.114241,50,8859.807165
-6.030781,50,8877.683766
-5.906884,50,8877.930606
-2.5946,50,8878.174151
-0.863325,50,8878.431309
-1.032595,50,8878.689066
-2.796284,50,8878.942224
-7.103578,50,8879.203804
-1.156227,50,8879.463726
-3.775105,50,8879.720551
-1.57535,50,8879.955094
-9.588607,50,8880.17962
-3.206993,50,8897.909595
-3.484239,50,8915.750737
-3.198305,50,8933.752229
-5.598212,50,8951.669461
-3.51266,50,8969.428304
-2.331056,50,8987.230985
-4.38471,50,9005.016736
-3.925741,50,9023.019313
-11.160285,50,9040.958336
-11.76395,50,9058.87672
-11.390677,50,9077.045718
-1.811218,50,9094.948845
-5.291801,50,9112.889899
-5.666143,50,9130.814291
-9.312312,50,9148.825661
-2.556962,50,9166.970826
-7.053424,50,9185.192329
-5.095177,50,9203.189684
-9.440126,50,9221.472211
-2.291287,50,9239.664484
-1.699035,50,9239.916802
-1.444644,50,9240.168836
-5.225196,50,9240.429935
-12.612507,50,9240.68181
-4.823211,50,9240.943127
-13.079061,50,9241.206191
-1.368889,50,9241.46394
-1.56933,50,9241.720312
-0.638326,50,9241.995965
-15.956244,50,9242.253028
-9.753448,50,9260.524747
-0.799772,50,9278.892548
-7.971104,50,9297.043354
-5.123475,50,9315.216276
-8.189614,50,9333.439207
-0.751788,50,9351.709965
-10.781216,50,9370.170954
-6.172491,50,9388.690856
-4.509865,50,9407.182973
-5.162872,50,9425.662304
-4.380989,50,9444.225767
-4.359154,50,9462.659916
-6.487499,50,9481.033244
-3.989765,50,9499.530183
-12.067397,50,9518.231703
-3.969782,50,9536.899552
-4.98022,50,9555.601057
-2.121945,50,9574.258957
-3.562656,50,9592.852046
-1.922628,50,9611.501383
-0.998766,50,9611.760364
-3.368435,50,9612.020653
-2.930335,50,9612.280419
-2.27023,50,9612.539823
-1.748196,50,9612.792904
-1.672783,50,9613.04906
-13.561623,50,9613.296992
-5.815162,50,9613.549201
-8.015442,50,9613.804601
-9.345003,50,9614.056354
-2.684118,50,9632.668647
-5.450711,50,9651.478016
-3.503224,50,9670.282622
-4.197976,50,9689.132784
-10.374004,50,9708.053693
-12.222091,50,9727.012412
-4.389572,50,9745.970652
-1.546174,50,9764.960516
-3.911751,50,9783.585186
-9.438916,50,9802.221199
-15.91255,50,9821.079202
-1.54601,50,9839.985855
-5.338913,50,9858.859983
-2.411514,50,9877.987324
-4.154363,50,9897.125475
-5.853298,50,9916.211205
-14.238378,50,9935.247392
-9.711326,50,9954.451559
-6.43808,50,9973.700006
-4.153781,50,9992.984145
-5.323916,50,9993.225662
-1.094939,50,9993.489754
-0.590366,50,9993.742257
-4.277288,50,9993.996763
-2.676549,50,9994.243294
-2.664789,50,9994.506157
-1.469138,50,9994.760576
-5.812718,50,9995.023068
-11.67255,50,9995.277286
-3.381102,50,9995.520511
-2.266832,50,10014.66324
-1.428725,50,10034.288638
-5.739204,50,10055.504532
-6.085058,50,10075.029073
-2.615908,50,10094.354822
-14.539081,50,10113.755934
-2.754093,50,10133.160099
-8.832874,50,10152.563233
-5.792756,50,10171.762818
-5.930344,50,10191.243069
-3.866623,50,10210.303698
-1.268341,50,10229.441025
-4.857221,50,10248.730696
-2.653084,50,10268.101397
-12.712886,50,10287.388162
-7.069748,50,10306.687803
-10.067233,50,10325.955757
-4.497654,50,10345.307583
-7.078694,50,10365.067525
-3.46292,50,10384.829708
-1.391982,50,10385.075319
-1.806615,50,10385.32484
-1.298522,50,10385.576017
-2.022517,50,10385.828043
-1.704371,50,10386.087699
-2.212484,50,10386.348094
-2.299683,50,10386.607855
-8.896806,50,10386.87694
-7.06801,50,10387.13418
-8.950823,50,10387.381815
-7.399001,50,10406.974279
-6.277926,50,10426.572285
-3.538348,50,10445.9812
-1.510403,50,10465.577425
-5.718995,50,10485.656162
-13.357369,50,10505.498567
-6.652411,50,10525.381799
-6.836845,50,10545.279801
-3.588623,50,10565.179665
-4.349454,50,10585.114525
-3.811374,50,10605.193244
-9.847728,50,10625.236591
-4.249099,50,10645.261041
-11.373296,50,10665.169949
-6.880914,50,10684.981681
-4.94175,50,10704.818942
-13.090101,50,10724.820616
-2.018117,50,10745.003801
-3.623142,50,10765.187283
-2.190897,50,10785.448067
-3.199045,50,10785.691149
-2.672407,50,10785.943055
-4.132516,50,10786.196995
-3.791084,50,10786.448406
-6.718598,50,10786.699654
-1.373079,50,10786.954692
-1.986419,50,10787.208153
-4.055011,50,10787.466687
-2.058208,50,10787.719642
-9.75094,50,10787.972288
-3.858032,50,10808.080438
-12.780879,50,10828.139367
-8.925689,50,10848.227537
-7.581834,50,10868.324941
-7.419872,50,10888.42312
-12.631986,50,10908.666911
-4.686634,50,10928.998557
-11.123846,50,10949.25568
-1.169584,50,10969.501478
-5.088385,50,10989.801742
-1.191111,50,11010.151662
-4.057864,50,11030.723663
-4.58941,50,11051.25304
-7.337849,50,11071.838006
-2.049525,50,11092.406963
-10.433444,50,11112.823706
-5.438931,50,11133.157718
-1.900825,50,11153.681768
-2.899027,50,11174.199137
-2.191075,50,11194.78584
-1.569801,50,11195.002606
-2.690083,50,11195.219397
-3.468526,50,11195.432436
-3.577808,50,11195.645037
-1.705678,50,11195.856485
-2.258032,50,11196.086461
-6.112803,50,11196.337344
-1.341347,50,11196.5791
-0.681675,50,11196.828347
-3.185221,50,11197.126698
-6.996131,50,11217.900926
-2.970966,50,11238.693533
-3.220787,50,11259.509607
-4.494393,50,11280.132329
-15.375099,50,11300.776623
-4.488243,50,11321.574631
-4.30415,50,11342.411382
-3.370092,50,11363.120561
-1.013648,50,11383.861396
-4.097571,50,11404.605389
-4.471045,50,11425.622624
-4.814602,50,11446.692277
-11.736364,50,11467.509419
-6.600917,50,11488.449619
-5.329799,50,11509.537429
-7.215027,50,11530.691624
-5.206029,50,11551.862708
-2.528842,50,11572.923163
-7.050702,50,11593.880358
-1.185412,50,11615.00929
-1.973049,50,11615.259256
-2.055777,50,11615.517697
-1.20803,50,11615.76858
-2.291482,50,11616.02487
-2.328407,50,11616.295973
-3.490833,50,11616.558145
-2.074321,50,11616.80838
-2.039405,50,11617.063867
-2.008826,50,11617.324031
-3.005555,50,11617.588525
-5.782731,50,11638.931358
-5.463262,50,11659.923807
-5.044874,50,11681.163793
-1.99832,50,11702.459773
-5.344254,50,11723.810181
-6.55629,50,11745.15603
-3.948672,50,11766.644096
-3.908207,50,11788.127684
-15.300752,50,11809.40297
-2.693932,50,11830.79618
-2.420413,50,11852.163543
-8.379536,50,11873.604917
-1.713582,50,11895.203027
-6.192892,50,11916.784309
-10.310074,50,11938.403027
-9.75748,50,11960.054836
-7.283516,50,11981.545576
-1.446762,50,12003.220863
-14.173681,50,12024.922394
-1.152262,50,12046.811423
-6.141166,50,12047.067008
-2.481837,50,12047.319482
-3.273059,50,12047.586446
-1.513416,50,12047.847154
-3.192337,50,12048.09402
-2.447461,50,12048.352445
-3.514071,50,12048.604795
-6.188285,50,12048.868516
-2.970816,50,12049.12923
-4.630412,50,12049.388793
-3.738084,50,12070.92555
-6.573457,50,12092.458379
-5.803598,50,12114.030213
-9.200092,50,12135.600131
-3.332785,50,12157.29376
-3.008854,50,12179.1618
-6.44847,50,12201.139077
-4.022994,50,12223.070372
-4.559132,50,12244.710962
-7.832883,50,12266.670344
-10.80183,50,12288.708786
-3.572276,50,12310.469931
-2.576616,50,12332.250477
-11.429027,50,12354.136632
-11.135323,50,12376.050345
-7.222578,50,12398.011785
-5.110673,50,12420.089721
-5.614851,50,12442.322282
-4.286186,50,12464.54147
-2.280317,50,12486.740227
-4.958139,50,12486.983352
-1.729419,50,12487.230242
-2.340926,50,12487.479477
-3.465734,50,12487.730399
-2.456184,50,12487.981828
-10.50217,50,12488.246651
-1.985305,50,12488.505145
-1.696638,50,12488.761461
-2.043738,50,12489.021916
-1.172233,50,12489.278455
-3.390104,50,12511.61039
-2.482964,50,12533.851564
-17.159031,50,12555.954973
-5.830426,50,12578.099119
-1.001818,50,12600.550266
-15.366708,50,12622.927193
-2.914391,50,12645.335903
-9.604407,50,12667.451334
-7.889192,50,12689.688143
-5.683618,50,12711.982634
-4.282012,50,12734.230103
-3.633506,50,12756.707937
-5.243067,50,12778.977352
-5.282355,50,12801.201297
-10.642777,50,12823.602776
-5.516437,50,12846.028073
-5.560393,50,12868.461373
-11.208686,50,12891.231015
-7.787383,50,12913.849627
-0.668658,50,12936.643077
-5.338425,50,12936.881995
-1.61829,50,12937.130535
-2.572484,50,12937.380596
-1.088377,50,12937.625609
-2.344993,50,12937.87678
-7.940991,50,12938.129772
-3.933844,50,12938.39105
-3.290456,50,12938.655064
-1.543784,50,12938.909588
-3.575465,50,12939.145602
-9.758835,50,12961.717544
-7.527992,50,12984.299535
-4.173097,50,13006.849763
-8.707447,50,13029.445188
-2.986369,50,13052.340885
-7.259448,50,13075.292028
-5.89144,50,13098.030443
-8.55272,50,13120.961796
-8.85363,50,13143.99646
-3.183378,50,13166.816424
-5.490925,50,13190.093275
-6.893249,50,13212.851067
-6.661359,50,13235.898678
-9.427591,50,13258.721554
-7.122758,50,13281.496988
-1.191468,50,13304.392479
-5.839834,50,13327.95107
-12.195769,50,13350.902034
-5.397724,50,13374.276966
-0.884797,50,13398.443512
-2.145056,50,13398.710637
-5.081844,50,13398.991165
-8.050118,50,13399.257032
-3.335571,50,13399.505566
-1.93764,50,13399.775597
-7.29833,50,13400.034445
-7.620877,50,13400.281522
-2.40033,50,13400.531965
-1.131605,50,13400.790428
-10.99521,50,13401.045867
