# {"t_start": 1587570866.8888721, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-2.970207,50,5219.413671
-2.727003,50,5219.667725
-5.296635,50,5219.934912
-4.674754,50,5232.763042
-4.807754,50,5245.490066
-3.296695,50,5258.295032
-4.452825,50,5271.117603
-5.096887,50,5283.876595
-3.881973,50,5296.594329
-9.918142,50,5309.397053
-8.624482,50,5322.173208
-6.916717,50,5334.983907
-1.950362,50,5347.757389
-3.166086,50,5360.628788
-2.309473,50,5373.434973
-10.632591,50,5386.417984
-4.228305,50,5399.268009
-3.10742,50,5412.190691
-3.019387,50,5425.093064
-12.097173,50,5438.045492
-3.425968,50,5451.107332
-2.577766,50,5464.211636
-1.947697,50,5477.331443
-1.50422,50,5477.580677
-3.025029,50,5477.825678
-13.723452,50,5478.072931
-1.024807,50,5478.325713
-5.284912,50,5478.589897
-1.941169,50,5478.841699
-3.656436,50,5479.094135
-1.073221,50,5479.352886
-2.239749,50,5479.615528
-9.688319,50,5479.862197
-4.740224,50,5492.920431
-5.159472,50,5506.012255
-3.806209,50,5519.050667
-5.855315,50,5532.195406
-10.047784,50,5545.37961
-4.241971,50,5558.576599
-9.14742,50,5571.78527
-1.513439,50,5585.019058
-7.970028,50,5598.191109
-12.905328,50,5611.366934
-3.813357,50,5624.659312
-2.495148,50,5637.831056
-5.286924,50,5651.177621
-3.457497,50,5664.605847
-2.235779,50,5677.869853
-2.365505,50,5691.215153
-3.508736,50,5704.550812
-4.968563,50,5717.947842
-10.948293,50,5731.362837
-4.803002,50,5744.878147
-0.975298,50,5745.120425
-1.353499,50,5745.370539
-12.173046,50,5745.616998
-7.141356,50,5745.87934
-2.280742,50,5746.14181
-19.624473,50,5746.400604
-1.377736,50,5746.653263
-0.541392,50,5746.914667
-2.08683,50,5747.167043
-15.515952,50,5747.421948
-2.50255,50,5760.906581
-4.932131,50,5774.518384
-2.564685,50,5788.058957
-9.733455,50,5801.512955
-8.771564,50,5814.96337
-5.715502,50,5828.542724
-10.579198,50,5842.220721
-4.560505,50,5855.953579
-8.580723,50,5869.739219
-3.271981,50,5883.49937
-1.705738,50,5897.262775
-19.614773,50,5910.991977
-9.538259,50,5924.842533
-2.883324,50,5938.526447
-2.183627,50,5952.27094
-4.193853,50,5965.87194
-4.720177,50,5979.637315
-1.22008,50,5993.447775
-5.436885,50,6007.132961
-2.033774,50,6020.883277
-4.602276,50,6021.134307
-2.20383,50,6021.387942
-2.295196,50,6021.648088
-1.379353,50,6021.905149
-1.023671,50,6022.16412
-0.742102,50,6022.4212
-2.264899,50,6022.687274
-2.081276,50,6022.937492
-1.669178,50,6023.165553
-7.234114,50,6023.394192
-11.284766,50,6037.196167
-6.679537,50,6051.103559
-8.548309,50,6064.957658
-2.762622,50,6078.869699
-7.016152,50,6092.732692
-5.974593,50,6106.772603
-3.305065,50,6120.795475
-8.623036,50,6134.708076
-7.77166,50,6148.608187
-6.702169,50,6162.708755
-14.847002,50,6176.776559
-10.050882,50,6190.930063
-8.106937,50,6205.096451
-4.396405,50,6219.294156
-3.874941,50,6233.588733
-2.393178,50,6247.702813
-12.768674,50,6261.919222
-5.560911,50,6276.272066
-6.703302,50,6290.556925
-2.219496,50,6304.897383
-1.652623,50,6305.146506
-1.348486,50,6305.399799
-3.07613,50,6305.665554
-2.001367,50,6305.918607
-2.551185,50,6306.178165
-2.918923,50,6306.44672
-4.897726,50,6306.700672
-2.637551,50,6306.964346
-1.654391,50,6307.221259
-4.624597,50,6307.469013
-5.746248,50,6321.931286
-4.021704,50,6336.32319
-7.031176,50,6350.660183
-5.136037,50,6365.076765
-3.09387,50,6379.517256
-7.372313,50,6393.979318
-10.479407,50,6408.475815
-7.829612,50,6422.945267
-13.455771,50,6437.41729
-5.867957,50,6451.805108
-1.436295,50,6466.357764
-10.055046,50,6480.961793
-5.015615,50,6495.593807
-13.796539,50,6510.228138
-10.492988,50,6524.944535
-9.568407,50,6539.658218
-2.551977,50,6554.196692
-5.59456,50,6568.713536
-2.885914,50,6583.370437
-0.762836,50,6597.996938
-2.170534,50,6598.251052
-4.767359,50,6598.507662
-1.588172,50,6598.763855
-2.466312,50,6599.01885
-4.263557,50,6599.278406
-3.53123,50,6599.537359
-6.418986,50,6599.806044
-1.713656,50,6600.061104
-11.647834,50,6600.325005
-4.885565,50,6600.562839
-7.311996,50,6615.438948
-3.632007,50,6630.186412
-8.383785,50,6644.897094
-3.815857,50,6659.625344
-2.848361,50,6674.337477
-4.909311,50,6689.043353
-2.075948,50,6703.929559
-12.30458,50,6718.68775
-4.794881,50,6733.512197
-11.109573,50,6748.328558
-13.076248,50,6763.211467
-13.862372,50,6778.023852
-2.547226,50,6792.901573
-4.263753,50,6807.87455
-9.956629,50,6822.843396
-13.176961,50,6837.836576
-6.103374,50,6852.81537
-11.217679,50,6867.963999
-3.636154,50,6883.03687
-3.782546,50,6898.047705
-1.662792,50,6898.265705
-6.359301,50,6898.477823
-5.483014,50,6898.698109
-3.620236,50,6898.911072
-2.487111,50,6899.127889
-3.915206,50,6899.33916
-2.370439,50,6899.555941
-3.919901,50,6899.76768
-1.610035,50,6899.983048
-2.701228,50,6900.187279
-6.890835,50,6915.258751
-11.53729,50,6930.28938
-10.411539,50,6945.382106
-7.719146,50,6960.46036
-5.273698,50,6975.658926
-5.526599,50,6990.733862
-9.019925,50,7005.889263
-2.91367,50,7021.01376
-8.974978,50,7036.18129
-8.849351,50,7051.38469
-1.771729,50,7066.637065
-2.944927,50,7081.832554
-4.705487,50,7097.053039
-8.252517,50,7112.387437
-7.760756,50,7127.688405
-6.409128,50,7142.921326
-6.423336,50,7158.092963
-7.440433,50,7173.258625
-7.957523,50,7188.51335
-1.155578,50,7204.037364
-2.227381,50,7204.282496
-0.563568,50,7204.555787
-2.594177,50,7204.832616
-5.218227,50,7205.081744
-2.111132,50,7205.318471
-5.724167,50,7205.558869
-2.431988,50,7205.813804
-1.097853,50,7206.058639
-9.320856,50,7206.308817
-1.446476,50,7206.553369
-8.671946,50,7222.12012
-4.288701,50,7237.788644
-11.997544,50,7253.341073
-7.489819,50,7268.904137
-8.978595,50,7284.574597
-5.332589,50,7300.177761
-5.383765,50,7315.702443
-1.018783,50,7331.1515
-5.302889,50,7346.669672
-7.390225,50,7362.482385
-4.498963,50,7378.103581
-2.144469,50,7393.869346
-3.04494,50,7409.597515
-4.387593,50,7425.621084
-9.644744,50,7441.621781
-2.413329,50,7457.55171
-0.90563,50,7473.578563
-13.320653,50,7489.467043
-7.239253,50,7505.349499
-1.390857,50,7521.231711
-2.53985,50,7521.484228
-1.568652,50,7521.737361
-1.495483,50,7521.991032
-1.390281,50,7522.246206
-3.841713,50,7522.490417
-5.192855,50,7522.748079
-11.585786,50,7523.015166
-8.100007,50,7523.292285
-1.233632,50,7523.557213
-12.286363,50,7523.812634
-8.881352,50,7539.729567
-5.422613,50,7555.608288
-7.931399,50,7571.65329
-2.096207,50,7587.729125
-6.22743,50,7603.844628
-2.215424,50,7619.864311
-3.554722,50,7635.96469
-14.242213,50,7651.965304
-14.468786,50,7668.189449
-9.830582,50,7684.414126
-13.856374,50,7700.563862
-14.350562,50,7716.797462
-4.815803,50,7733.085701
-4.545054,50,7749.332214
-14.046057,50,7765.730132
-2.796453,50,7782.118546
-4.431528,50,7798.49143
-5.238114,50,7814.8065
-3.990476,50,7831.061327
-9.202357,50,7847.535092
-5.302162,50,7847.789681
-2.200112,50,7848.042238
-2.723139,50,7848.294082
-1.315013,50,7848.542323
-2.522373,50,7848.80955
-7.632798,50,7849.067821
-0.604648,50,7849.318922
-1.092874,50,7849.585559
-3.166236,50,7849.84989
-5.477129,50,7850.103148
-12.627487,50,7866.472685
-1.585849,50,7882.90184
-4.597259,50,7899.257979
-15.289899,50,7915.699245
-8.117375,50,7932.115433
-12.261759,50,7948.544034
-11.590098,50,7965.221829
-9.50573,50,7981.877365
-3.459468,50,7998.575074
-7.496211,50,8015.298923
-9.05534,50,8032.040812
-2.910864,50,8048.802913
-7.687873,50,8065.62459
-7.893874,50,8082.27248
-10.558077,50,8098.761696
-13.885586,50,8115.346257
-3.425386,50,8131.839184
-7.167494,50,8148.69855
-3.811903,50,8165.616698
-3.019105,50,8182.584326
-7.084732,50,8182.822702
-1.376137,50,8183.05713
-10.572759,50,8183.282054
-3.0498,50,8183.509765
-1.850612,50,8183.73223
-10.021985,50,8183.956363
-8.070913,50,8184.210733
-8.194772,50,8184.455231
-9.548562,50,8184.715933
-8.251823,50,8184.954449
-3.168037,50,8201.752607
-3.778925,50,8218.368228
-2.214907,50,8235.046909
-34.473804,50,8251.734573
-12.717581,50,8268.452372
-10.632578,50,8285.197097
-2.272692,50,8302.040869
-4.993558,50,8318.96588
-10.806371,50,8335.956369
-4.97799,50,8352.967683
-3.636427,50,8369.937815
-16.097629,50,8386.983975
-7.678865,50,8404.220681
-11.93014,50,8421.360195
-4.89427,50,8438.473543
-2.605415,50,8455.580658
-12.179043,50,8472.711745
-1.558954,50,8489.830047
-3.353816,50,8507.101092
-1.970506,50,8524.539467
-4.884512,50,8524.805655
-10.622764,50,8525.046371
-1.438736,50,8525.295918
-18.006717,50,8525.542638
-14.325019,50,8525.789979
-9.84148,50,8526.04627
-1.339075,50,8526.308467
-5.449775,50,8526.548886
-5.599596,50,8526.797358
-5.53344,50,8527.043522
-3.465705,50,8544.439861
-2.970844,50,8561.747856
-2.360781,50,8579.018248
-10.143607,50,8596.420298
-3.912846,50,8613.9529
-8.659733,50,8631.620663
-8.398089,50,8649.1459
-5.836434,50,8666.690112
-3.862157,50,8684.387218
-4.711655,50,8701.921716
-2.418435,50,8719.441771
-4.813573,50,8736.962934
-7.657852,50,8754.589979
-15.779449,50,8772.139796
-11.608316,50,8789.808138
-9.758165,50,8807.382798
-5.838741,50,8824.720946
-5.828261,50,8842.209964
-5.524106,50,8859.863265
-6.899781,50,8877.740264
-7.76052,50,8877.986714
-1.216969,50,8878.229808
-8.556586,50,8878.486214
-7.000647,50,8878.744716
-8.929932,50,8878.998032
-2.251196,50,8879.259148
-1.787133,50,8879.519838
-5.0683,50,8879.776134
-12.152097,50,8880.010806
-11.520615,50,8880.235678
-4.227823,50,8897.965223
-10.984957,50,8915.806809
-11.1329,50,8933.808206
-4.856653,50,8951.725479
-4.170054,50,8969.484657
-2.260132,50,8987.286801
-8.693373,50,9005.073414
-5.096307,50,9023.075115
-12.054476,50,9041.014549
-4.027484,50,9058.932498
-9.807915,50,9077.101496
-14.653446,50,9095.004855
-3.650984,50,9112.945382
-3.953301,50,9130.870126
-10.089399,50,9148.881808
-13.241388,50,9167.027031
-10.106942,50,9185.248747
-12.998522,50,9203.24544
-6.678878,50,9221.527719
-1.691064,50,9239.720311
-1.337775,50,9239.972591
-1.037693,50,9240.22466
-5.47945,50,9240.485606
-4.383027,50,9240.737981
-1.763154,50,9240.998747
-4.076098,50,9241.261976
-3.43201,50,9241.519305
-9.016254,50,9241.775889
-2.353493,50,9242.051867
-3.929309,50,9242.308445
-8.233026,50,9260.581188
-3.83923,50,9278.948347
-5.773041,50,9297.099058
-6.442283,50,9315.272559
-8.538263,50,9333.495912
-7.866696,50,9351.765719
-6.448488,50,9370.227116
-5.508321,50,9388.746478
-9.502503,50,9407.238106
-13.297613,50,9425.718269
-2.566515,50,9444.281235
-7.572085,50,9462.71588
-9.576899,50,9481.089399
-7.693426,50,9499.5865
-8.149954,50,9518.288135
-5.023355,50,9536.954833
-6.709105,50,9555.657198
-6.52642,50,9574.315043
-1.64133,50,9592.908057
-1.710868,50,9611.557237
-2.985619,50,9611.815997
-10.06799,50,9612.077133
-5.656165,50,9612.337202
-1.503805,50,9612.595685
-9.790059,50,9612.848708
-2.294561,50,9613.105333
-6.062393,50,9613.352723
-1.63718,50,9613.605036
-1.238267,50,9613.860749
-4.090768,50,9614.112875
-13.949224,50,9632.724241
-1.755639,50,9651.533582
-7.385668,50,9670.338385
-7.097189,50,9689.188849
-13.404622,50,9708.108962
-2.837291,50,9727.068058
-5.577816,50,9746.026359
-14.730205,50,9765.016649
-9.164609,50,9783.641394
-5.808363,50,9802.27687
-9.585094,50,9821.135283
-7.761664,50,9840.041914
-2.88167,50,9858.915623
-4.885495,50,9878.043432
-14.019306,50,9897.181339
-6.282402,50,9916.267096
-2.337704,50,9935.303677
-4.455677,50,9954.507083
-5.90029,50,9973.755352
-1.529121,50,9993.040301
-14.259979,50,9993.281377
-4.200713,50,9993.54513
-1.639126,50,9993.797903
-1.082846,50,9994.052399
-14.312504,50,9994.299147
-0.923969,50,9994.561885
-9.893936,50,9994.816785
-0.573879,50,9995.078884
-14.771089,50,9995.333558
-14.983052,50,9995.576383
-4.751755,50,10014.719389
-12.24118,50,10034.344318
-1.101148,50,10055.561505
-11.539412,50,10075.085101
-7.245065,50,10094.41082
-6.02714,50,10113.81177
-9.322231,50,10133.215724
-8.726232,50,10152.619093
-4.516136,50,10171.819276
-5.076179,50,10191.298295
-10.482648,50,10210.359797
-8.510097,50,10229.496802
-7.815724,50,10248.786381
-5.890342,50,10268.156891
-5.354421,50,10287.444569
-7.911698,50,10306.743378
-4.484811,50,10326.011708
-5.336036,50,10345.363404
-12.958635,50,10365.123494
-6.739954,50,10384.88579
-2.306949,50,10385.131336
-2.422021,50,10385.381167
-2.155767,50,10385.63187
-1.444738,50,10385.883937
-10.120168,50,10386.143201
-6.050187,50,10386.403737
-3.702609,50,10386.663961
-8.426914,50,10386.932764
-1.743067,50,10387.190172
-6.441964,50,10387.438008
-5.489169,50,10407.030178
-4.941896,50,10426.628133
-12.765265,50,10446.037308
-12.655258,50,10465.633306
-3.678841,50,10485.71236
-15.592476,50,10505.55383
-2.338377,50,10525.437215
-9.347614,50,10545.334591
-11.411498,50,10565.235661
-3.523018,50,10585.17109
-5.916123,50,10605.249425
-4.152874,50,10625.292646
-6.660067,50,10645.316954
-4.535172,50,10665.225616
-7.491786,50,10685.037201
-14.929306,50,10704.875389
-7.403853,50,10724.876598
-1.708447,50,10745.059674
-8.517432,50,10765.243047
-2.711217,50,10785.504056
-6.022415,50,10785.746782
-2.050507,50,10785.99894
-2.326117,50,10786.253203
-1.508753,50,10786.50422
-4.610768,50,10786.755439
-1.203626,50,10787.01043
-1.726847,50,10787.263999
-5.38492,50,10787.522645
-4.586793,50,10787.77539
-3.645615,50,10788.027276
-10.936994,50,10808.135744
-9.364737,50,10828.195853
-4.989643,50,10848.282902
-12.129306,50,10868.380553
-9.571098,50,10888.479238
-13.427615,50,10908.722823
-2.062096,50,10929.054349
-5.799957,50,10949.310812
-12.519443,50,10969.55713
-9.298081,50,10989.857177
-1.735255,50,11010.207289
-7.067544,50,11030.779841
-6.010161,50,11051.309211
-4.014459,50,11071.89362
-13.782652,50,11092.462791
-2.527779,50,11112.878824
-4.649794,50,11133.213657
-2.680253,50,11153.737185
-4.432959,50,11174.255626
-8.146825,50,11194.841618
-2.110312,50,11195.058186
-1.734121,50,11195.274813
-2.526695,50,11195.488377
-2.453314,50,11195.700883
-3.394344,50,11195.912248
-2.562244,50,11196.142374
-2.792872,50,11196.392553
-1.304577,50,11196.634959
-2.290435,50,11196.883737
-3.363335,50,11197.182855
-1.580962,50,11217.956798
-10.746321,50,11238.749432
-8.042626,50,11259.564922
-1.632219,50,11280.188321
-11.639771,50,11300.832211
-6.037108,50,11321.630045
-4.866118,50,11342.466775
-2.516445,50,11363.176448
-3.809161,50,11383.917767
-9.052023,50,11404.661617
-2.286213,50,11425.677976
-15.192394,50,11446.748211
-9.779363,50,11467.565527
-2.294718,50,11488.505444
-2.769318,50,11509.593138
-5.176109,50,11530.747745
-2.28816,50,11551.918693
-4.427408,50,11572.977704
-1.342912,50,11593.936034
-2.166706,50,11615.064726
-3.472714,50,11615.315763
-1.350077,50,11615.573555
-2.008928,50,11615.8241
-4.26595,50,11616.081174
-4.635582,50,11616.352281
-1.04929,50,11616.613925
-4.259728,50,11616.864125
-2.884593,50,11617.119325
-1.653458,50,11617.380605
-2.732258,50,11617.644731
-1.720028,50,11638.987632
-5.416903,50,11659.979596
-6.752661,50,11681.219766
-8.375072,50,11702.515537
-2.904739,50,11723.866168
-5.738273,50,11745.212291
-1.191939,50,11766.699364
-4.491751,50,11788.18339
-2.817882,50,11809.459063
-9.544275,50,11830.851514
-9.100649,50,11852.219582
-5.376437,50,11873.660174
-9.185939,50,11895.259329
-4.793178,50,11916.840096
-0.80687,50,11938.459169
-5.475962,50,11960.110482
-12.172331,50,11981.601967
-2.961227,50,12003.276931
-4.068761,50,12024.978217
-2.768026,50,12046.867182
-3.577552,50,12047.122506
-2.036562,50,12047.374954
-3.749498,50,12047.641881
-2.931814,50,12047.902802
-1.994011,50,12048.149844
-3.798134,50,12048.408037
-3.120931,50,12048.660788
-2.262231,50,12048.924597
-2.345103,50,12049.185108
-3.765914,50,12049.444382
-6.737082,50,12070.981308
-9.07074,50,12092.514327
-7.785943,50,12114.086275
-5.561994,50,12135.656004
-2.782069,50,12157.349236
-3.922929,50,12179.217805
-7.276783,50,12201.195671
-3.544941,50,12223.126076
-8.501627,50,12244.767163
-3.63236,50,12266.726421
-7.100073,50,12288.764334
-12.762035,50,12310.525129
-3.682543,50,12332.306892
-8.182027,50,12354.192456
-3.425697,50,12376.106126
-4.544788,50,12398.06773
-5.500655,50,12420.145471
-13.558202,50,12442.377577
-8.285041,50,12464.597667
-2.489482,50,12486.795871
-1.417028,50,12487.039197
-1.42938,50,12487.286256
-0.569429,50,12487.535777
-10.007433,50,12487.786054
-8.022714,50,12488.037368
-2.070405,50,12488.302028
-2.473642,50,12488.561039
-3.455219,50,12488.817209
-3.624739,50,12489.07808
-6.12197,50,12489.334423
-6.189411,50,12511.666384
-7.289133,50,12533.907696
-3.488544,50,12556.011039
-6.530798,50,12578.155443
-3.621572,50,12600.606559
-3.926769,50,12622.982135
-4.713182,50,12645.391543
-7.164327,50,12667.507498
-7.976787,50,12689.744264
-7.078017,50,12712.038385
-7.506351,50,12734.286046
-4.21715,50,12756.763806
-9.926428,50,12779.032964
-3.679814,50,12801.257311
-11.213414,50,12823.658569
-4.716637,50,12846.083585
-3.725625,50,12868.517418
-3.001555,50,12891.287791
-2.41182,50,12913.905348
-17.275802,50,12936.698838
-2.081496,50,12936.93795
-2.367432,50,12937.186687
-9.465999,50,12937.436069
-13.792679,50,12937.681413
-3.658313,50,12937.932336
-8.926755,50,12938.18574
-4.230668,50,12938.44698
-3.360671,50,12938.711635
-2.198938,50,12938.965867
-4.630634,50,12939.201281
-12.291769,50,12961.773061
-8.82763,50,12984.355351
-2.509718,50,13006.905087
-13.617325,50,13029.500984
-5.932879,50,13052.396659
-7.744653,50,13075.347893
-2.494399,50,13098.086076
-3.142709,50,13121.017442
-6.676078,50,13144.052173
-16.984236,50,13166.872892
-3.500048,50,13190.149699
-8.233734,50,13212.90712
-2.440735,50,13235.954281
-4.806935,50,13258.777034
-8.630746,50,13281.553355
-9.503197,50,13304.448353
-4.029247,50,13328.006459
-8.833384,50,13350.957708
-15.266586,50,13374.332927
-2.54718,50,13398.499509
-4.327722,50,13398.766401
-1.392474,50,13399.047242
-2.390288,50,13399.312907
-3.184811,50,13399.561461
-2.221236,50,13399.831479
-4.016669,50,13400.091066
-1.487864,50,13400.33774
-1.373541,50,13400.587696
-3.444687,50,13400.846175
-8.352246,50,13401.101926
