# {"t_start": 1576650013.2665641, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-19.0,50,6354.982553
-48.0,50,6365.655403
-44.0,50,6375.534585
-48.0,50,6385.452554
-48.0,50,6395.884216
-48.0,50,6406.066013
-48.0,50,6416.207026
-9.0,50,6426.551673
-48.0,50,6437.641223
-48.0,50,6447.945314
-14.0,50,6458.026536
-33.0,50,6468.659146
-44.0,50,6478.629984
-12.0,50,6488.497415
-14.0,50,6488.638271
-39.0,50,6488.773597
-6.0,50,6488.911395
-17.0,50,6489.052012
-48.0,50,6489.203046
-8.0,50,6489.343745
-12.0,50,6489.486589
-19.0,50,6489.652447
-11.0,50,6489.796825
-48.0,50,6489.966441
-31.0,50,6500.075989
-48.0,50,6510.122603
-48.0,50,6520.172434
-48.0,50,6530.278204
-48.0,50,6540.663324
-48.0,50,6551.492639
-48.0,50,6561.786659
-47.0,50,6572.166688
-21.0,50,6583.082316
-19.0,50,6593.829761
-16.0,50,6604.886593
-48.0,50,6614.797432
-48.0,50,6625.186721
-48.0,50,6635.490937
-46.0,50,6645.681172
-13.0,50,6655.670318
-48.0,50,6666.343179
-40.0,50,6676.491883
-47.0,50,6686.479976
-20.0,50,6697.117289
-16.0,50,6697.277419
-17.0,50,6697.427285
-15.0,50,6697.584933
-13.0,50,6697.740972
-12.0,50,6697.888389
-48.0,50,6698.053244
-48.0,50,6698.204044
-48.0,50,6698.344029
-19.0,50,6698.492718
-48.0,50,6698.644944
-48.0,50,6708.952925
-48.0,50,6719.378104
-48.0,50,6729.767873
-48.0,50,6740.233208
-48.0,50,6750.629252
-48.0,50,6761.504179
-48.0,50,6772.862818
-14.0,50,6784.05351
-48.0,50,6796.086145
-31.0,50,6809.229428
-42.0,50,6822.355701
-8.0,50,6835.751669
-28.0,50,6849.674998
-48.0,50,6863.133997
-23.0,50,6876.452616
-11.0,50,6889.809973
-40.0,50,6903.908341
-48.0,50,6917.158683
-48.0,50,6930.451542
-19.0,50,6943.78748
-16.0,50,6943.999624
-13.0,50,6944.196589
-18.0,50,6944.403111
-12.0,50,6944.61447
-25.0,50,6944.801291
-48.0,50,6944.97542
-19.0,50,6945.184526
-10.0,50,6945.368238
-13.0,50,6945.579287
-25.0,50,6945.763623
-48.0,50,6959.081268
-48.0,50,6972.708724
-48.0,50,6985.751766
-21.0,50,6998.744431
-48.0,50,7011.775051
-35.0,50,7025.655299
-48.0,50,7039.718088
-50.0,50,7053.82767
-48.0,50,7066.37542
-48.0,50,7079.266604
-48.0,50,7092.116395
-48.0,50,7104.468704
-26.0,50,7116.854202
-14.0,50,7129.25362
-38.0,50,7140.420707
-48.0,50,7151.338029
-50.0,50,7162.321084
-48.0,50,7173.029968
-25.0,50,7184.076281
-48.0,50,7195.08198
-11.0,50,7195.241722
-48.0,50,7195.391475
-16.0,50,7195.551404
-9.0,50,7195.708354
-17.0,50,7195.859979
-48.0,50,7196.005312
-26.0,50,7196.155405
-50.0,50,7196.320649
-48.0,50,7196.497261
-32.0,50,7196.652126
-50.0,50,7207.868742
-48.0,50,7219.111515
-18.0,50,7230.225673
-50.0,50,7240.994382
-48.0,50,7252.073755
-50.0,50,7263.058834
-48.0,50,7273.597278
-44.0,50,7284.050989
-48.0,50,7294.625827
-48.0,50,7304.919182
-48.0,50,7315.367217
-48.0,50,7325.980232
-13.0,50,7341.233709
-48.0,50,7354.856817
-31.0,50,7368.096269
-50.0,50,7381.459026
-29.0,50,7395.979869
-49.0,50,7410.133949
-48.0,50,7423.686924
-15.0,50,7437.532393
-48.0,50,7437.717118
-9.0,50,7437.900041
-9.0,50,7438.087457
-5.0,50,7438.292185
-15.0,50,7438.497025
-48.0,50,7438.677633
-17.0,50,7438.881079
-17.0,50,7439.077671
-12.0,50,7439.265548
-20.0,50,7439.446427
-48.0,50,7453.05066
-46.0,50,7466.748606
-48.0,50,7480.364299
-48.0,50,7493.99691
-34.0,50,7507.702775
-48.0,50,7521.372346
-48.0,50,7535.132596
-38.0,50,7548.956102
-48.0,50,7562.644051
-48.0,50,7576.250628
-33.0,50,7589.995815
-20.0,50,7603.788385
-50.0,50,7617.537214
-48.0,50,7631.420675
-48.0,50,7645.170387
-48.0,50,7658.816817
-48.0,50,7672.636929
-48.0,50,7686.483685
-42.0,50,7700.318018
-14.0,50,7714.164482
-12.0,50,7714.357499
-17.0,50,7714.552016
-7.0,50,7714.748186
-21.0,50,7714.955234
-13.0,50,7715.151284
-50.0,50,7715.321025
-40.0,50,7715.504765
-49.0,50,7715.68353
-10.0,50,7715.890385
-48.0,50,7716.073954
-20.0,50,7729.933678
-48.0,50,7743.925476
-44.0,50,7757.859115
-24.0,50,7770.694186
-30.0,50,7783.825595
-48.0,50,7797.684042
-15.0,50,7811.525628
-48.0,50,7825.501355
-26.0,50,7839.406387
-45.0,50,7853.357497
-48.0,50,7867.393244
-48.0,50,7881.369687
-48.0,50,7895.414944
-48.0,50,7909.334194
-48.0,50,7923.684688
-41.0,50,7937.659308
-48.0,50,7951.100296
-43.0,50,7965.058361
-48.0,50,7979.087116
-13.0,50,7993.06062
-9.0,50,7993.260297
-16.0,50,7993.459469
-14.0,50,7993.648251
-13.0,50,7993.834415
-20.0,50,7994.024585
-13.0,50,7994.227567
-50.0,50,7994.409803
-20.0,50,7994.626232
-12.0,50,7994.815384
-49.0,50,7995.006669
-24.0,50,8008.966127
-48.0,50,8022.711478
-9.0,50,8036.483979
-14.0,50,8050.962592
-48.0,50,8065.838107
-41.0,50,8079.720837
-47.0,50,8093.451518
-27.0,50,8107.24572
-48.0,50,8120.838834
-9.0,50,8134.385549
-5.0,50,8147.964638
-28.0,50,8161.606226
-48.0,50,8175.323954
-49.0,50,8188.957195
-48.0,50,8203.227426
-48.0,50,8217.166188
-26.0,50,8228.370962
-23.0,50,8242.091996
-19.0,50,8255.88715
-10.0,50,8269.4945
-20.0,50,8269.690166
-16.0,50,8269.887811
-9.0,50,8270.074431
-15.0,50,8270.268042
-16.0,50,8270.456017
-11.0,50,8270.64393
-13.0,50,8270.832651
-5.0,50,8271.019271
-15.0,50,8271.201498
-48.0,50,8271.382782
-29.0,50,8285.831749
-48.0,50,8300.369511
-48.0,50,8314.115333
-48.0,50,8326.99835
-48.0,50,8339.944028
-17.0,50,8354.456043
-42.0,50,8366.766017
-48.0,50,8379.62745
-17.0,50,8391.764008
-28.0,50,8404.026791
-49.0,50,8416.509483
-11.0,50,8429.19769
-25.0,50,8440.842028
-19.0,50,8452.93994
-48.0,50,8465.227743
-48.0,50,8477.071067
-25.0,50,8488.759047
-48.0,50,8499.599241
-48.0,50,8510.743677
-45.0,50,8521.700685
-14.0,50,8521.845395
-48.0,50,8521.998628
-9.0,50,8522.133926
-12.0,50,8522.268931
-20.0,50,8522.397826
-16.0,50,8522.526004
-10.0,50,8522.682483
-15.0,50,8522.822139
-19.0,50,8522.959893
-42.0,50,8523.101279
-41.0,50,8534.173973
-16.0,50,8545.354232
-24.0,50,8559.12161
-10.0,50,8574.145631
-48.0,50,8590.500607
-44.0,50,8607.328301
-26.0,50,8636.196439
-48.0,50,8669.421574
-48.0,50,8698.295842
-18.0,50,8724.366059
-48.0,50,8748.873432
-31.0,50,8778.553845
-48.0,50,8799.058965
-48.0,50,8821.982487
-25.0,50,8842.152826
-18.0,50,8857.736162
-13.0,50,8883.13729
-23.0,50,8912.979648
-13.0,50,8928.813174
-15.0,50,8952.013231
-5.0,50,8952.231853
-17.0,50,8952.445725
-15.0,50,8952.905523
-12.0,50,8953.759207
-19.0,50,8954.5576
-11.0,50,8955.362738
-14.0,50,8955.805048
-17.0,50,8956.026705
-7.0,50,8956.250437
-48.0,50,8956.443534
-49.0,50,8972.358111
-47.0,50,8999.833984
-11.0,50,9030.526817
-14.0,50,9052.400869
-40.0,50,9066.052232
-45.0,50,9080.428876
-44.0,50,9117.228158
-38.0,50,9140.502463
-48.0,50,9172.555864
-27.0,50,9196.071053
-48.0,50,9208.316833
-48.0,50,9219.827682
-15.0,50,9233.237577
-28.0,50,9244.717339
-48.0,50,9256.522784
-43.0,50,9268.586734
-48.0,50,9280.023062
-45.0,50,9291.417162
-17.0,50,9302.711404
-8.0,50,9314.123368
-14.0,50,9314.259313
-9.0,50,9314.399995
-9.0,50,9314.548899
-11.0,50,9314.696263
-16.0,50,9314.830454
-17.0,50,9314.99152
-15.0,50,9315.168503
-11.0,50,9315.305966
-12.0,50,9315.444995
-48.0,50,9315.573636
-11.0,50,9327.329475
-17.0,50,9342.504937
-48.0,50,9357.620206
-48.0,50,9372.711523
-48.0,50,9387.665221
-48.0,50,9402.873069
-21.0,50,9418.113968
-48.0,50,9433.440027
-48.0,50,9448.824045
-48.0,50,9464.379164
-48.0,50,9479.852442
-14.0,50,9495.087481
-48.0,50,9510.228838
-25.0,50,9525.107661
-48.0,50,9540.005125
-48.0,50,9554.950945
-45.0,50,9569.859433
-10.0,50,9584.778077
-48.0,50,9599.531016
-21.0,50,9614.42913
-48.0,50,9614.632743
-10.0,50,9614.830441
-15.0,50,9615.017505
-12.0,50,9615.214502
-17.0,50,9615.418714
-14.0,50,9615.628008
-25.0,50,9615.858202
-11.0,50,9616.0619
-16.0,50,9616.254496
-38.0,50,9616.44485
-26.0,50,9631.609
-17.0,50,9646.908323
-14.0,50,9662.039482
-48.0,50,9677.365239
-48.0,50,9693.553176
-48.0,50,9709.601569
-48.0,50,9725.481862
-48.0,50,9740.9152
-48.0,50,9756.092908
-43.0,50,9771.401223
-29.0,50,9786.671872
-48.0,50,9801.704181
-20.0,50,9816.935781
-44.0,50,9832.188296
-11.0,50,9847.252776
-48.0,50,9862.434835
-48.0,50,9877.698323
-48.0,50,9893.23044
-44.0,50,9908.742176
-17.0,50,9924.312814
-12.0,50,9924.513586
-21.0,50,9924.747185
-16.0,50,9924.935367
-12.0,50,9925.140559
-9.0,50,9925.333407
-6.0,50,9925.547218
-23.0,50,9925.778075
-5.0,50,9926.025294
-15.0,50,9926.245851
-9.0,50,9926.443876
-46.0,50,9941.253045
-48.0,50,9952.684204
-23.0,50,9966.622196
-9.0,50,9982.14065
-47.0,50,9997.410081
-12.0,50,10012.831583
-48.0,50,10028.292208
-48.0,50,10043.652828
-9.0,50,10058.95244
-13.0,50,10074.209788
-33.0,50,10089.556812
-48.0,50,10104.982722
-25.0,50,10120.567125
-16.0,50,10136.126914
-48.0,50,10151.578993
-48.0,50,10166.890749
-27.0,50,10182.450087
-48.0,50,10197.908841
-12.0,50,10217.943434
-11.0,50,10233.340561
-14.0,50,10233.540388
-10.0,50,10233.74484
-14.0,50,10233.942229
-20.0,50,10234.127055
-10.0,50,10234.326913
-48.0,50,10234.541604
-13.0,50,10234.748302
-9.0,50,10234.964085
-10.0,50,10235.163051
-12.0,50,10238.037611
-11.0,50,10240.603417
-8.0,50,10243.139165
-13.0,50,10245.639201
-16.0,50,10248.209989
-9.0,50,10250.751193
-12.0,50,10253.242421
-16.0,50,10255.778394
-10.0,50,10258.330923
-17.0,50,10260.865244
-10.0,50,10263.314518
-7.0,50,10265.850779
-14.0,50,10268.386063
-14.0,50,10270.93828
-11.0,50,10273.489222
-48.0,50,10275.938953
-7.0,50,10278.474554
-17.0,50,10280.866149
-7.0,50,10283.087095
-12.0,50,10285.319298
-22.0,50,10287.53893
-12.0,50,10289.771806
-11.0,50,10292.006166
-12.0,50,10294.2253
-13.0,50,10296.424636
-21.0,50,10298.625832
-13.0,50,10300.845184
-48.0,50,10303.060942
-14.0,50,10305.279905
-15.0,50,10307.517133
-19.0,50,10309.766349
-16.0,50,10312.041241
-12.0,50,10314.500373
-10.0,50,10316.96212
-18.0,50,10319.446166
-15.0,50,10321.981141
-15.0,50,10324.514303
-11.0,50,10327.032748
-20.0,50,10329.602009
-9.0,50,10332.135133
-9.0,50,10334.704012
-14.0,50,10337.204009
-14.0,50,10339.705582
-15.0,50,10342.223318
-48.0,50,10344.733171
-14.0,50,10347.276073
-48.0,50,10349.788015
-12.0,50,10352.0208
-11.0,50,10354.255353
-11.0,50,10356.491428
-16.0,50,10358.691125
-14.0,50,10360.926561
-13.0,50,10363.126954
-13.0,50,10365.361559
-10.0,50,10367.579931
-38.0,50,10369.848164
-13.0,50,10372.116035
-22.0,50,10374.335118
-17.0,50,10376.583963
-48.0,50,10378.80292
-14.0,50,10381.036957
-13.0,50,10383.256367
-10.0,50,10385.492779
-17.0,50,10387.706996
-6.0,50,10389.908267
-15.0,50,10392.110121
-4.0,50,10394.344551
-14.0,50,10396.668734
-24.0,50,10399.207304
-21.0,50,10401.765912
