# {"t_start": 1585204915.6663973, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,858.446812
-42.0,50,858.621514
-10.0,50,858.788957
-9.0,50,858.961168
-31.0,50,859.138708
-17.0,50,859.310785
-45.0,50,859.494366
-44.0,50,859.671584
-50.0,50,859.832192
-24.0,50,860.002025
-45.0,50,860.18231
-17.0,50,861.243403
-24.0,50,862.306092
-43.0,50,863.352815
-50.0,50,864.392432
-50.0,50,865.438726
-50.0,50,866.487978
-50.0,50,867.54749
-22.0,50,868.61565
-23.0,50,869.683336
-50.0,50,870.736099
-50.0,50,871.787273
-14.0,50,872.829003
-25.0,50,873.8707
-23.0,50,874.914243
-50.0,50,875.973058
-50.0,50,877.017125
-50.0,50,878.05734
-50.0,50,879.100315
-27.0,50,880.146203
-50.0,50,881.197166
-12.0,50,881.374732
-24.0,50,881.555892
-50.0,50,881.730307
-44.0,50,881.911312
-50.0,50,882.083354
-50.0,50,882.263623
-15.0,50,882.441282
-16.0,50,882.614397
-13.0,50,882.795466
-16.0,50,882.971505
-43.0,50,884.015121
-17.0,50,885.068971
-50.0,50,886.113669
-50.0,50,887.173907
-23.0,50,888.240072
-19.0,50,889.288861
-34.0,50,890.337087
-50.0,50,891.411801
-50.0,50,892.460062
-22.0,50,893.509724
-50.0,50,894.557475
-50.0,50,895.605605
-21.0,50,896.656781
-50.0,50,897.698799
-33.0,50,898.74371
-18.0,50,899.790593
-19.0,50,900.841514
-48.0,50,901.91361
-50.0,50,902.966552
-20.0,50,904.033441
-25.0,50,904.210957
-24.0,50,904.379838
-50.0,50,904.555615
-36.0,50,904.737954
-50.0,50,904.923127
-16.0,50,905.10067
-20.0,50,905.283165
-50.0,50,905.455638
-43.0,50,905.629409
-15.0,50,905.8031
-46.0,50,906.870735
-22.0,50,907.928842
-35.0,50,908.997816
-50.0,50,910.068527
-20.0,50,911.145839
-50.0,50,912.19997
-50.0,50,913.265395
-46.0,50,914.329842
-50.0,50,915.362926
-13.0,50,916.441669
-50.0,50,917.526542
-50.0,50,918.574686
-17.0,50,919.631297
-35.0,50,920.676573
-45.0,50,921.727311
-50.0,50,922.772886
-43.0,50,923.815143
-50.0,50,924.857983
-50.0,50,925.907054
-50.0,50,926.961532
-50.0,50,927.134834
-50.0,50,927.29667
-26.0,50,927.474683
-50.0,50,927.644018
-18.0,50,927.831352
-18.0,50,928.004298
-50.0,50,928.184848
-22.0,50,928.361001
-24.0,50,928.534319
-50.0,50,928.702511
-50.0,50,929.801071
-33.0,50,930.858949
-50.0,50,931.909649
-50.0,50,932.977416
-16.0,50,934.029496
-50.0,50,935.089886
-14.0,50,936.144555
-44.0,50,937.194211
-27.0,50,938.264605
-50.0,50,939.311483
-47.0,50,940.366581
-50.0,50,941.42754
-31.0,50,942.473502
-38.0,50,943.518456
-46.0,50,944.573929
-50.0,50,945.618196
-28.0,50,946.672685
-50.0,50,947.713033
-50.0,50,948.763946
-23.0,50,949.825639
-16.0,50,949.998905
-50.0,50,950.165358
-12.0,50,950.340009
-50.0,50,950.500654
-12.0,50,950.681742
-50.0,50,950.863445
-50.0,50,951.029022
-18.0,50,951.199766
-15.0,50,951.373669
-10.0,50,951.554588
-41.0,50,952.600992
-43.0,50,953.647949
-17.0,50,954.719612
-11.0,50,955.767392
-16.0,50,956.815728
-50.0,50,957.864061
-50.0,50,958.927583
-50.0,50,959.976673
-50.0,50,961.020863
-50.0,50,962.064624
-17.0,50,963.138204
-14.0,50,964.176868
-50.0,50,965.261482
-50.0,50,966.307161
-50.0,50,967.347842
-28.0,50,968.401801
-50.0,50,969.449798
-20.0,50,970.503857
-50.0,50,971.554703
-26.0,50,972.60718
-18.0,50,972.780129
-16.0,50,972.947714
-15.0,50,973.125877
-31.0,50,973.299392
-35.0,50,973.471529
-24.0,50,973.647213
-29.0,50,973.81498
-29.0,50,973.986025
-16.0,50,974.160674
-50.0,50,974.331572
-15.0,50,975.380652
-50.0,50,976.425373
-17.0,50,977.498512
-50.0,50,978.545325
-18.0,50,979.609007
-50.0,50,980.644102
0.0,50,981.725007
-50.0,50,982.784208
-7.0,50,983.842059
-50.0,50,984.890451
-13.0,50,985.978308
-50.0,50,987.049208
-29.0,50,988.10229
-28.0,50,989.172367
-36.0,50,990.230223
-50.0,50,991.284791
-36.0,50,992.338781
-50.0,50,993.383312
-50.0,50,994.438411
-13.0,50,995.513984
-15.0,50,995.698564
-24.0,50,995.880018
-14.0,50,996.058774
-26.0,50,996.235341
-16.0,50,996.407326
0.0,50,996.576457
-17.0,50,996.752463
-47.0,50,996.930402
-13.0,50,997.120121
-44.0,50,997.299029
-50.0,50,998.365747
-50.0,50,999.416627
-50.0,50,1000.503724
-15.0,50,1001.560334
-20.0,50,1002.642142
-26.0,50,1003.625193
-14.0,50,1004.622096
-11.0,50,1005.596362
-50.0,50,1006.565145
-50.0,50,1007.624778
-21.0,50,1008.674143
-50.0,50,1009.729677
-50.0,50,1010.786464
-17.0,50,1011.845737
-18.0,50,1012.895886
-50.0,50,1013.937633
-50.0,50,1014.973477
-50.0,50,1016.021635
-50.0,50,1017.080855
-18.0,50,1018.149833
-16.0,50,1018.327664
-17.0,50,1018.50686
-12.0,50,1018.682605
-38.0,50,1018.8562
-50.0,50,1019.029646
-50.0,50,1019.209292
-50.0,50,1019.389035
-22.0,50,1019.572134
-38.0,50,1019.744757
-50.0,50,1019.936965
-50.0,50,1021.016814
-43.0,50,1022.062888
-5.0,50,1023.123041
-38.0,50,1024.174939
-46.0,50,1025.241529
-50.0,50,1026.29642
-27.0,50,1027.346729
-13.0,50,1028.389533
-50.0,50,1029.430357
-50.0,50,1030.472032
-41.0,50,1031.519713
-50.0,50,1032.568415
-22.0,50,1033.615787
-50.0,50,1034.65942
-48.0,50,1035.72788
-50.0,50,1036.772062
-50.0,50,1037.822178
-24.0,50,1038.865904
-20.0,50,1039.98377
-16.0,50,1041.039918
-13.0,50,1041.228211
-47.0,50,1041.402025
-32.0,50,1041.570034
-34.0,50,1041.747784
-11.0,50,1041.923578
-50.0,50,1042.11305
-42.0,50,1042.280962
-50.0,50,1042.449217
-15.0,50,1042.624047
-50.0,50,1042.797281
-50.0,50,1043.855002
-39.0,50,1044.903467
-23.0,50,1045.95366
-18.0,50,1047.002951
-26.0,50,1048.059079
-50.0,50,1049.108195
-21.0,50,1050.185262
-50.0,50,1051.239218
-50.0,50,1052.284532
-11.0,50,1053.333394
-50.0,50,1054.384515
-19.0,50,1055.441005
-24.0,50,1056.48269
-50.0,50,1057.534965
-36.0,50,1058.580961
-46.0,50,1059.62266
-50.0,50,1060.681046
-18.0,50,1061.733144
-45.0,50,1062.777671
-33.0,50,1063.838655
-19.0,50,1064.017168
-14.0,50,1064.192343
-50.0,50,1064.395216
-16.0,50,1064.574285
-12.0,50,1064.764559
-22.0,50,1064.93827
-50.0,50,1065.114937
-50.0,50,1065.290611
-12.0,50,1065.479517
-50.0,50,1065.653347
-33.0,50,1066.709768
-22.0,50,1067.765307
-48.0,50,1068.83177
-6.0,50,1069.881794
-18.0,50,1070.940924
-50.0,50,1071.992668
-50.0,50,1073.07427
-50.0,50,1074.154631
-21.0,50,1075.218527
-35.0,50,1076.267021
-15.0,50,1077.314751
-18.0,50,1078.364676
-40.0,50,1079.41168
-47.0,50,1080.457019
-50.0,50,1081.502707
-50.0,50,1082.550908
-23.0,50,1083.610209
-50.0,50,1084.661682
-45.0,50,1085.709928
-37.0,50,1086.762854
-16.0,50,1086.934226
-17.0,50,1087.118192
-25.0,50,1087.288683
-21.0,50,1087.46365
-50.0,50,1087.638236
-13.0,50,1087.815805
-31.0,50,1087.997371
-27.0,50,1088.170751
-22.0,50,1088.360891
-49.0,50,1088.534117
-25.0,50,1089.637244
-50.0,50,1090.711185
-27.0,50,1091.784842
-50.0,50,1092.827039
-45.0,50,1093.876068
-47.0,50,1094.922999
-50.0,50,1096.003553
-50.0,50,1097.05359
-50.0,50,1098.093243
-41.0,50,1099.13845
-34.0,50,1100.181094
-48.0,50,1101.219277
-31.0,50,1102.272937
-50.0,50,1103.320523
-50.0,50,1104.373994
-50.0,50,1105.41574
-50.0,50,1106.449165
-50.0,50,1107.491973
-50.0,50,1108.527006
-50.0,50,1109.594834
-16.0,50,1109.773818
-19.0,50,1109.95665
-14.0,50,1110.130861
0.0,50,1110.311673
-15.0,50,1110.505382
-24.0,50,1110.674132
-15.0,50,1110.847216
-23.0,50,1111.018522
-25.0,50,1111.191092
-50.0,50,1111.373975
-41.0,50,1112.424413
-22.0,50,1113.472391
-50.0,50,1114.525976
-16.0,50,1115.599499
-13.0,50,1116.65633
-28.0,50,1117.705661
-24.0,50,1118.774052
-47.0,50,1119.821371
-50.0,50,1120.859942
-20.0,50,1121.904791
-21.0,50,1122.948754
-20.0,50,1123.992118
-50.0,50,1125.041042
-19.0,50,1126.055578
-50.0,50,1127.10688
-48.0,50,1128.16661
-50.0,50,1129.215154
-42.0,50,1130.255921
-50.0,50,1131.304227
-16.0,50,1132.358206
-50.0,50,1132.535187
-18.0,50,1132.706994
0.0,50,1132.87026
-20.0,50,1133.050307
-45.0,50,1133.226801
-50.0,50,1133.397804
-50.0,50,1133.571729
-15.0,50,1133.753926
-43.0,50,1133.93031
-50.0,50,1134.107731
-50.0,50,1135.167786
-36.0,50,1136.206476
-50.0,50,1137.264761
-50.0,50,1138.327221
-50.0,50,1139.376597
-20.0,50,1140.424931
-50.0,50,1141.492004
-39.0,50,1142.561246
-50.0,50,1143.611349
-13.0,50,1144.672229
-28.0,50,1145.770668
-13.0,50,1146.817035
-32.0,50,1147.868016
-23.0,50,1148.922636
-15.0,50,1149.978693
-34.0,50,1151.030984
-50.0,50,1152.087573
-22.0,50,1153.162489
-50.0,50,1154.216727
-50.0,50,1155.242654
-17.0,50,1155.419144
-12.0,50,1155.596925
0.0,50,1155.774872
-19.0,50,1155.946261
-27.0,50,1156.121546
-50.0,50,1156.316505
-11.0,50,1156.485699
-12.0,50,1156.673856
-12.0,50,1156.871179
-20.0,50,1157.043075
0.0,50,1158.167499
-1.0,50,1159.170876
-21.0,50,1160.145821
-40.0,50,1161.111428
-29.0,50,1162.088704
-50.0,50,1163.129159
-50.0,50,1164.185479
-19.0,50,1165.227869
-11.0,50,1166.278804
-44.0,50,1167.325112
-14.0,50,1168.374919
-29.0,50,1169.41126
-50.0,50,1170.457268
-17.0,50,1171.504441
-50.0,50,1172.557258
-37.0,50,1173.573884
-50.0,50,1174.622985
-50.0,50,1175.685082
-50.0,50,1176.72754
-21.0,50,1177.783528
-37.0,50,1177.968072
-18.0,50,1178.143971
-12.0,50,1178.31873
-16.0,50,1178.485303
-50.0,50,1178.672245
-15.0,50,1178.845523
-21.0,50,1179.024549
-18.0,50,1179.193081
-11.0,50,1179.369601
-50.0,50,1179.537871
-50.0,50,1180.583292
-28.0,50,1181.626159
-2.0,50,1182.703639
-50.0,50,1183.770494
-19.0,50,1184.811345
-38.0,50,1185.855349
-41.0,50,1186.935889
-28.0,50,1188.001061
-50.0,50,1189.063274
-49.0,50,1190.126911
-50.0,50,1191.169883
-44.0,50,1192.213873
-47.0,50,1193.270679
-21.0,50,1194.321568
-22.0,50,1195.381574
-18.0,50,1196.432445
-50.0,50,1197.482658
-50.0,50,1198.523038
-50.0,50,1199.574012
-15.0,50,1200.641758
-38.0,50,1200.824936
-21.0,50,1201.006023
0.0,50,1201.188615
-28.0,50,1201.369609
-32.0,50,1201.540614
-11.0,50,1201.710076
-15.0,50,1201.87915
-16.0,50,1202.065895
-50.0,50,1202.238637
-50.0,50,1202.408941
-50.0,50,1203.470087
-27.0,50,1204.524558
-50.0,50,1205.591209
-50.0,50,1206.630017
-24.0,50,1207.675804
-44.0,50,1208.718419
-26.0,50,1209.78718
-32.0,50,1210.856239
-23.0,50,1211.900902
-47.0,50,1212.944482
-32.0,50,1213.975964
-44.0,50,1215.021059
-48.0,50,1216.082534
-50.0,50,1217.099045
-25.0,50,1218.147871
-50.0,50,1219.18237
0.0,50,1220.222849
-31.0,50,1221.270662
-36.0,50,1222.315565
-12.0,50,1223.37535
-50.0,50,1223.536335
-18.0,50,1223.708562
-26.0,50,1223.876795
-14.0,50,1224.047946
-14.0,50,1224.206512
-22.0,50,1224.377833
-50.0,50,1224.536731
-17.0,50,1224.714503
-37.0,50,1224.878493
-50.0,50,1225.037785
-17.0,50,1226.094059
-18.0,50,1227.138659
-31.0,50,1228.183346
-33.0,50,1229.225151
-50.0,50,1230.274946
-43.0,50,1231.326131
-50.0,50,1232.408209
-50.0,50,1233.466689
-12.0,50,1234.533474
-50.0,50,1235.588911
-41.0,50,1236.643653
-50.0,50,1237.698921
-50.0,50,1238.760719
-23.0,50,1239.810154
-50.0,50,1240.861958
-50.0,50,1241.916763
-50.0,50,1242.981622
-19.0,50,1244.035426
-49.0,50,1245.078534
-13.0,50,1246.147472
-13.0,50,1246.337258
-20.0,50,1246.510507
-17.0,50,1246.694091
-50.0,50,1246.879012
-19.0,50,1247.052526
-22.0,50,1247.23229
-19.0,50,1247.406243
-13.0,50,1247.577673
-11.0,50,1247.756869
-9.0,50,1247.941438
-9.0,50,1248.990388
-50.0,50,1250.042432
-50.0,50,1251.120925
-2.0,50,1252.174028
-50.0,50,1253.2212
-12.0,50,1254.26731
-15.0,50,1255.328562
-11.0,50,1256.382958
-50.0,50,1257.425421
-30.0,50,1258.479957
-38.0,50,1259.532464
-16.0,50,1260.590441
-45.0,50,1261.641957
-19.0,50,1262.690308
-2.0,50,1263.74526
-11.0,50,1264.807521
-23.0,50,1265.86852
-19.0,50,1266.930258
0.0,50,1267.990142
-17.0,50,1269.056386
-40.0,50,1269.24732
-13.0,50,1269.423662
-11.0,50,1269.603799
-14.0,50,1269.76534
-50.0,50,1269.92033
-14.0,50,1270.102858
-17.0,50,1270.276324
-50.0,50,1270.451129
-13.0,50,1270.628757
-42.0,50,1270.801911
-50.0,50,1271.865588
-48.0,50,1272.911966
-50.0,50,1273.96343
-25.0,50,1275.010577
-17.0,50,1276.075045
-12.0,50,1277.126475
-50.0,50,1278.177931
-25.0,50,1279.24757
-50.0,50,1280.293051
-49.0,50,1281.340881
-50.0,50,1282.39227
-19.0,50,1283.430979
-15.0,50,1284.473635
-14.0,50,1285.522409
-50.0,50,1286.56387
-27.0,50,1287.618789
-50.0,50,1288.663435
-12.0,50,1289.711047
-50.0,50,1290.75862
-50.0,50,1291.814557
0.0,50,1291.996089
-31.0,50,1292.176509
-13.0,50,1292.357967
-12.0,50,1292.542613
-50.0,50,1292.715376
-47.0,50,1292.902722
-27.0,50,1293.088974
-14.0,50,1293.264737
-32.0,50,1293.436506
-50.0,50,1293.604208
-20.0,50,1294.652945
-19.0,50,1295.729455
-29.0,50,1296.79898
-22.0,50,1297.862246
-50.0,50,1298.930749
-50.0,50,1299.989612
-19.0,50,1301.040702
-48.0,50,1302.108006
-50.0,50,1303.152565
-25.0,50,1304.199751
-46.0,50,1305.239523
-19.0,50,1306.33505
-50.0,50,1307.387077
-50.0,50,1308.428236
-11.0,50,1309.476377
-20.0,50,1310.522733
-50.0,50,1311.594306
-15.0,50,1312.636713
-50.0,50,1313.675428
-18.0,50,1314.742481
-34.0,50,1314.911391
-50.0,50,1315.078143
-50.0,50,1315.242866
-13.0,50,1315.418148
-19.0,50,1315.611372
-50.0,50,1315.782869
-16.0,50,1315.967067
-14.0,50,1316.137043
-14.0,50,1316.319346
-16.0,50,1316.497914
-30.0,50,1317.553108
-2.0,50,1318.606117
-50.0,50,1319.650305
-50.0,50,1320.702864
-25.0,50,1321.762131
0.0,50,1322.816171
-27.0,50,1323.869634
-49.0,50,1324.918646
-48.0,50,1325.965419
0.0,50,1327.014379
-50.0,50,1328.067481
-12.0,50,1329.117221
-50.0,50,1330.172754
-32.0,50,1331.22005
-47.0,50,1332.266763
-39.0,50,1333.318551
-20.0,50,1334.363892
-50.0,50,1335.419878
-11.0,50,1336.460575
-21.0,50,1337.535922
-23.0,50,1337.706997
-50.0,50,1337.880777
-42.0,50,1338.064279
-50.0,50,1338.234284
-50.0,50,1338.406118
-9.0,50,1338.574901
-26.0,50,1338.762909
-50.0,50,1338.946826
-26.0,50,1339.116806
-50.0,50,1339.296535
-36.0,50,1340.335048
-50.0,50,1341.37749
-47.0,50,1342.426493
-17.0,50,1343.470819
-15.0,50,1344.521098
-28.0,50,1345.568008
-48.0,50,1346.615555
-50.0,50,1347.651767
-46.0,50,1348.699172
-50.0,50,1349.753068
-50.0,50,1350.803437
-18.0,50,1351.85244
-22.0,50,1352.903857
-50.0,50,1353.959931
-50.0,50,1355.006333
-50.0,50,1356.048426
-50.0,50,1357.094306
-36.0,50,1358.146636
-10.0,50,1359.206338
-10.0,50,1360.274343
-8.0,50,1360.438384
-50.0,50,1360.607863
-49.0,50,1360.778271
-16.0,50,1360.973752
-47.0,50,1361.167191
-50.0,50,1361.341963
-19.0,50,1361.513883
-43.0,50,1361.686927
-21.0,50,1361.862052
-50.0,50,1362.03024
-22.0,50,1363.076908
-50.0,50,1364.126137
-50.0,50,1365.204329
-50.0,50,1366.264459
-49.0,50,1367.338594
-27.0,50,1368.398458
-47.0,50,1369.482789
-26.0,50,1370.53915
-15.0,50,1371.609209
-11.0,50,1372.663524
-32.0,50,1373.728216
0.0,50,1374.781747
-50.0,50,1375.828985
0.0,50,1376.88329
-50.0,50,1377.930831
-50.0,50,1378.992407
-33.0,50,1380.043016
-28.0,50,1381.113262
-10.0,50,1382.160718
-23.0,50,1383.218483
-32.0,50,1383.400189
-50.0,50,1383.571834
-21.0,50,1383.743079
-13.0,50,1383.924564
-15.0,50,1384.103691
-50.0,50,1384.281584
-41.0,50,1384.456674
-50.0,50,1384.625744
-14.0,50,1384.799833
-50.0,50,1384.970394
-17.0,50,1386.023663
-37.0,50,1387.088098
-45.0,50,1388.141532
-49.0,50,1389.195854
-21.0,50,1390.247434
-13.0,50,1391.313404
-50.0,50,1392.376762
-50.0,50,1393.44366
-31.0,50,1394.48898
-42.0,50,1395.529181
-26.0,50,1396.584666
-50.0,50,1397.620798
-35.0,50,1398.681615
-35.0,50,1399.734164
-32.0,50,1400.789584
-37.0,50,1401.847875
-27.0,50,1402.909823
-50.0,50,1403.966938
-21.0,50,1405.023156
-15.0,50,1406.096362
-50.0,50,1406.264417
-14.0,50,1406.446983
-34.0,50,1406.625966
-41.0,50,1406.798345
-50.0,50,1406.990529
0.0,50,1407.171868
-38.0,50,1407.338941
-50.0,50,1407.507919
-29.0,50,1407.680503
-42.0,50,1407.84659
-50.0,50,1408.927306
0.0,50,1409.988114
-26.0,50,1411.042096
-50.0,50,1412.110668
-12.0,50,1413.164092
-35.0,50,1414.222408
-20.0,50,1415.283152
-39.0,50,1416.355727
-26.0,50,1417.420919
-12.0,50,1418.481641
-40.0,50,1419.54757
-18.0,50,1420.604824
-50.0,50,1421.662419
-50.0,50,1422.718545
-20.0,50,1423.771361
-50.0,50,1424.831954
-31.0,50,1425.881026
-24.0,50,1426.927344
-36.0,50,1427.97243
-18.0,50,1429.044091
-11.0,50,1429.223391
-38.0,50,1429.397295
-50.0,50,1429.573898
-12.0,50,1429.750003
-44.0,50,1429.925676
-18.0,50,1430.097925
-46.0,50,1430.265767
-14.0,50,1430.458374
-45.0,50,1430.640668
-50.0,50,1430.819026
-9.0,50,1431.873764
-50.0,50,1432.918774
-50.0,50,1433.974945
-14.0,50,1435.029184
-30.0,50,1436.08994
-31.0,50,1437.144452
-50.0,50,1438.199512
-7.0,50,1439.256794
-17.0,50,1440.308632
-13.0,50,1441.367481
-34.0,50,1442.444161
-49.0,50,1443.494292
-50.0,50,1444.573474
-39.0,50,1445.621269
-37.0,50,1446.668772
-50.0,50,1447.71677
-50.0,50,1448.764504
-47.0,50,1449.827252
-13.0,50,1450.884932
-45.0,50,1451.934399
-14.0,50,1452.111533
-16.0,50,1452.284943
-18.0,50,1452.46321
-23.0,50,1452.647921
-42.0,50,1452.830841
-25.0,50,1453.004505
-22.0,50,1453.188163
-29.0,50,1453.369407
-19.0,50,1453.561548
-50.0,50,1453.740039
-41.0,50,1454.82236
-14.0,50,1455.878595
-49.0,50,1456.935694
-19.0,50,1457.993279
-11.0,50,1459.047082
-50.0,50,1460.092247
-47.0,50,1461.149917
-50.0,50,1462.231521
-21.0,50,1463.286432
-49.0,50,1464.336621
-50.0,50,1465.385346
-15.0,50,1466.441126
-14.0,50,1467.491465
-47.0,50,1468.547807
-20.0,50,1469.593088
-24.0,50,1470.64244
-17.0,50,1471.70744
-38.0,50,1472.762444
-42.0,50,1473.812359
-49.0,50,1474.887907
-22.0,50,1475.072697
-14.0,50,1475.244588
-30.0,50,1475.41522
-12.0,50,1475.602883
-17.0,50,1475.780906
-17.0,50,1475.953996
-22.0,50,1476.134878
-13.0,50,1476.315087
-10.0,50,1476.496962
-50.0,50,1476.679143
-26.0,50,1477.750901
-41.0,50,1478.804842
-50.0,50,1479.854902
-30.0,50,1480.901175
-21.0,50,1481.958556
-50.0,50,1483.01378
-50.0,50,1484.064518
-50.0,50,1485.13534
-9.0,50,1486.206727
-13.0,50,1487.256969
-33.0,50,1488.319194
-32.0,50,1489.36845
-37.0,50,1490.413696
-26.0,50,1491.463812
-34.0,50,1492.511808
-31.0,50,1493.560313
-18.0,50,1494.614166
-11.0,50,1495.656567
-44.0,50,1496.703664
-10.0,50,1497.767596
-31.0,50,1497.944475
-50.0,50,1498.119998
-23.0,50,1498.294241
-41.0,50,1498.481109
-24.0,50,1498.654384
-9.0,50,1498.834821
-17.0,50,1499.002424
-15.0,50,1499.173271
-19.0,50,1499.347765
0.0,50,1499.523914
-50.0,50,1500.601958
-31.0,50,1501.653337
-35.0,50,1502.706404
-11.0,50,1503.702873
-50.0,50,1504.699779
-50.0,50,1505.700659
-43.0,50,1506.702328
-15.0,50,1507.69208
-50.0,50,1508.683251
-43.0,50,1509.678187
-50.0,50,1510.675627
-15.0,50,1511.678322
-15.0,50,1512.684763
-50.0,50,1513.661491
-32.0,50,1514.644937
-44.0,50,1515.622541
-50.0,50,1516.607357
-50.0,50,1517.606791
-16.0,50,1518.602296
-45.0,50,1519.600417
-19.0,50,1519.772516
-21.0,50,1519.93885
-33.0,50,1520.098056
-32.0,50,1520.268661
-50.0,50,1520.448341
0.0,50,1520.615162
-50.0,50,1520.774194
-44.0,50,1520.932546
-25.0,50,1521.091697
-26.0,50,1521.253559
-50.0,50,1522.255094
-50.0,50,1523.260242
-11.0,50,1524.257395
-50.0,50,1525.254055
-50.0,50,1526.247476
-50.0,50,1527.250502
-10.0,50,1528.24641
-50.0,50,1529.261695
-28.0,50,1530.258174
-50.0,50,1531.263638
0.0,50,1532.249513
-31.0,50,1533.230108
-24.0,50,1534.222315
-29.0,50,1535.210591
-50.0,50,1536.198869
-22.0,50,1537.199392
-8.0,50,1538.206269
-21.0,50,1539.207035
-25.0,50,1540.206789
-5.0,50,1541.211008
-20.0,50,1541.373046
-10.0,50,1541.540573
0.0,50,1541.705476
-13.0,50,1541.869677
-13.0,50,1542.035136
-9.0,50,1542.202779
-50.0,50,1542.374761
-20.0,50,1542.548645
-45.0,50,1542.728966
-17.0,50,1542.902023
-14.0,50,1543.977036
-15.0,50,1545.029819
-15.0,50,1546.08277
-42.0,50,1547.1377
-25.0,50,1548.187681
-31.0,50,1549.24258
-50.0,50,1550.289799
-34.0,50,1551.366322
-15.0,50,1552.418506
-44.0,50,1553.470586
-2.0,50,1554.568617
-36.0,50,1555.644083
-34.0,50,1556.699216
-50.0,50,1557.759521
-32.0,50,1558.811899
-45.0,50,1559.863648
-16.0,50,1560.925082
-13.0,50,1561.9784
-27.0,50,1563.032932
-18.0,50,1564.09709
-11.0,50,1564.274422
-15.0,50,1564.445415
-12.0,50,1564.622808
-8.0,50,1564.797265
-12.0,50,1564.975782
-12.0,50,1565.150497
-50.0,50,1565.321553
-15.0,50,1565.493536
-13.0,50,1565.658977
-40.0,50,1565.823097
-24.0,50,1566.882922
-23.0,50,1567.943237
-13.0,50,1569.01981
-11.0,50,1570.071389
-50.0,50,1571.127059
-13.0,50,1572.185652
-41.0,50,1573.239523
-38.0,50,1574.307601
-32.0,50,1575.355038
-12.0,50,1576.409969
-32.0,50,1577.471979
-50.0,50,1578.555066
-46.0,50,1579.607183
-50.0,50,1580.652361
-50.0,50,1581.739678
-22.0,50,1582.794147
-17.0,50,1583.838346
-25.0,50,1584.885668
-50.0,50,1585.937361
-8.0,50,1586.99562
-40.0,50,1587.178874
-14.0,50,1587.352352
-17.0,50,1587.529003
-10.0,50,1587.702206
-24.0,50,1587.882559
-14.0,50,1588.066236
-12.0,50,1588.239854
-15.0,50,1588.418519
0.0,50,1588.586734
-42.0,50,1588.757001
-37.0,50,1589.804318
-50.0,50,1590.858212
-11.0,50,1591.921702
-35.0,50,1592.972049
-14.0,50,1594.026986
-11.0,50,1595.071764
-9.0,50,1596.142168
-1.0,50,1597.193719
-38.0,50,1598.250752
-14.0,50,1599.298365
-48.0,50,1600.346323
-32.0,50,1601.397974
-45.0,50,1602.447281
-32.0,50,1603.49934
-40.0,50,1604.555688
-50.0,50,1605.600093
-29.0,50,1606.654147
-50.0,50,1607.7165
-16.0,50,1608.768553
-10.0,50,1609.822654
-12.0,50,1609.997861
-12.0,50,1610.176783
-6.0,50,1610.354025
-46.0,50,1610.546448
-14.0,50,1610.72576
-12.0,50,1610.905226
-13.0,50,1611.077398
-11.0,50,1611.249553
-11.0,50,1611.423229
-27.0,50,1611.595441
-48.0,50,1612.69012
-50.0,50,1613.750496
-21.0,50,1614.804927
-18.0,50,1615.855635
-27.0,50,1616.908156
-33.0,50,1617.975055
-23.0,50,1619.029246
-16.0,50,1620.107357
-50.0,50,1621.164662
-12.0,50,1622.228519
-16.0,50,1623.282766
-38.0,50,1624.33834
-50.0,50,1625.407012
-24.0,50,1626.461631
-38.0,50,1627.51256
-50.0,50,1628.565909
-10.0,50,1629.625954
-24.0,50,1630.681291
-15.0,50,1631.734568
-18.0,50,1632.807739
-20.0,50,1632.980703
-14.0,50,1633.157485
-18.0,50,1633.337066
-15.0,50,1633.517309
-16.0,50,1633.701996
-14.0,50,1633.881083
-18.0,50,1634.057147
-10.0,50,1634.238182
-10.0,50,1634.411715
-40.0,50,1634.586066
-40.0,50,1635.671838
-33.0,50,1636.732707
-13.0,50,1637.786238
-50.0,50,1638.851269
-12.0,50,1639.915854
-13.0,50,1640.970101
-50.0,50,1642.031505
-50.0,50,1643.07819
-45.0,50,1644.135386
-50.0,50,1645.212759
-50.0,50,1646.290455
-25.0,50,1647.346243
-31.0,50,1648.402346
-30.0,50,1649.456943
-44.0,50,1650.519579
-34.0,50,1651.571473
-17.0,50,1652.623312
-24.0,50,1653.675629
-23.0,50,1654.73555
-14.0,50,1655.799852
0.0,50,1655.969548
-13.0,50,1656.140219
-18.0,50,1656.309787
-12.0,50,1656.489577
-11.0,50,1656.675094
-9.0,50,1656.854078
-37.0,50,1657.033005
-14.0,50,1657.216777
0.0,50,1657.389022
-41.0,50,1657.564596
-50.0,50,1658.635464
0.0,50,1659.699739
-50.0,50,1660.803622
-50.0,50,1661.857287
-27.0,50,1662.921951
-50.0,50,1663.976542
-15.0,50,1665.03297
-6.0,50,1666.087928
-45.0,50,1667.141543
-50.0,50,1668.207735
-50.0,50,1669.28949
-50.0,50,1670.342185
-48.0,50,1671.394927
-47.0,50,1672.449078
-31.0,50,1673.505132
-15.0,50,1674.561785
-13.0,50,1675.619949
-47.0,50,1676.677752
-43.0,50,1677.745215
-16.0,50,1678.813213
-23.0,50,1678.987869
-13.0,50,1679.167578
-14.0,50,1679.349564
-13.0,50,1679.534601
0.0,50,1679.712225
-11.0,50,1679.893986
-21.0,50,1680.06305
-14.0,50,1680.240012
-11.0,50,1680.41636
