# {"t_start": 1585204915.5798168, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-43.0,50,121.864696
-50.0,50,122.032648
-50.0,50,122.207443
-50.0,50,123.136283
-50.0,50,124.083001
-43.0,50,125.043333
-50.0,50,126.003839
-50.0,50,126.965497
-50.0,50,127.921089
-50.0,50,128.880503
-31.0,50,129.835766
-50.0,50,130.794506
-50.0,50,131.747724
-50.0,50,132.704746
-50.0,50,133.660101
-50.0,50,134.614859
-50.0,50,135.564211
-50.0,50,136.515752
-50.0,50,137.474573
-50.0,50,138.42855
-5.0,50,139.387522
-50.0,50,140.345515
-50.0,50,141.316462
-33.0,50,141.497832
-50.0,50,141.660792
-27.0,50,141.821158
-25.0,50,141.983379
0.0,50,142.145927
-50.0,50,142.311428
-24.0,50,142.474317
-50.0,50,142.638433
-50.0,50,142.785933
-46.0,50,142.942233
-50.0,50,143.899803
-50.0,50,144.860788
-15.0,50,145.823958
-50.0,50,146.77793
-50.0,50,147.732145
-50.0,50,148.685611
-50.0,50,149.648457
-50.0,50,150.624364
-50.0,50,151.611468
-50.0,50,152.578576
-50.0,50,153.553427
-50.0,50,154.517295
-50.0,50,155.485854
-50.0,50,156.446473
-50.0,50,157.393514
-50.0,50,158.35354
-50.0,50,159.288089
-50.0,50,160.248462
-50.0,50,161.206141
-31.0,50,162.175951
-50.0,50,162.345376
-50.0,50,162.517084
-50.0,50,162.686893
-50.0,50,162.847427
-50.0,50,163.010504
-50.0,50,163.172405
-50.0,50,163.333973
-22.0,50,163.501196
-50.0,50,163.656328
-50.0,50,163.818463
-50.0,50,164.794721
-50.0,50,165.772763
-50.0,50,166.734516
-50.0,50,167.701004
-50.0,50,168.664321
-50.0,50,169.635661
-50.0,50,170.592696
-50.0,50,171.552244
-50.0,50,172.517546
-50.0,50,173.470737
-50.0,50,174.432257
-50.0,50,175.395447
-50.0,50,176.351462
-50.0,50,177.326652
-50.0,50,178.2802
-50.0,50,179.225915
-50.0,50,180.184699
-50.0,50,181.141199
-50.0,50,182.083682
-50.0,50,183.050375
-50.0,50,183.219604
-50.0,50,183.375053
-50.0,50,183.536645
-50.0,50,183.698791
-50.0,50,183.872728
-40.0,50,184.042317
-50.0,50,184.196781
-17.0,50,184.374681
0.0,50,184.543798
-50.0,50,184.709604
-50.0,50,185.684014
-50.0,50,186.653221
-50.0,50,187.621643
-50.0,50,188.589884
-50.0,50,189.582018
-50.0,50,190.562813
-50.0,50,191.544262
-50.0,50,192.523182
-35.0,50,193.49567
-50.0,50,194.477458
-50.0,50,195.459672
-50.0,50,196.441228
-50.0,50,197.423455
-50.0,50,198.407203
-50.0,50,199.379789
-50.0,50,200.348106
-50.0,50,201.32055
-50.0,50,202.299718
-50.0,50,203.280069
-49.0,50,204.273102
-50.0,50,204.430532
-50.0,50,204.60086
-50.0,50,204.77218
-50.0,50,204.944589
-50.0,50,205.101151
-50.0,50,205.26992
-50.0,50,205.443108
-50.0,50,205.615243
-50.0,50,205.784938
-50.0,50,205.953346
-50.0,50,206.948245
-50.0,50,207.950136
-50.0,50,208.94588
-50.0,50,209.929431
-50.0,50,210.918584
-50.0,50,211.916442
-29.0,50,212.91191
-50.0,50,213.907463
-50.0,50,214.893541
-50.0,50,215.8828
-50.0,50,216.876274
-25.0,50,217.864254
-50.0,50,218.852461
-50.0,50,219.845102
-50.0,50,220.819068
-50.0,50,221.816599
-40.0,50,222.807376
-50.0,50,223.792667
-50.0,50,224.778042
-41.0,50,225.783493
-50.0,50,225.961348
-50.0,50,226.138812
-50.0,50,226.308276
-50.0,50,226.469431
-50.0,50,226.637481
-50.0,50,226.814588
-44.0,50,226.992265
-50.0,50,227.161649
-50.0,50,227.323511
-50.0,50,227.477585
-46.0,50,228.473041
-50.0,50,229.464405
-50.0,50,230.466574
-50.0,50,231.462735
-50.0,50,232.455364
-50.0,50,233.461374
-50.0,50,234.462871
-50.0,50,235.470093
-50.0,50,236.47365
-50.0,50,237.47203
-50.0,50,238.472993
-50.0,50,239.475282
-50.0,50,240.480496
-50.0,50,241.486186
-50.0,50,242.486969
-50.0,50,243.478441
-50.0,50,244.473448
-50.0,50,245.475755
-50.0,50,246.481454
-50.0,50,247.501094
-50.0,50,247.671582
-50.0,50,247.836647
-50.0,50,248.006515
-50.0,50,248.179833
-50.0,50,248.357389
-50.0,50,248.518191
-50.0,50,248.692961
-50.0,50,248.871301
-50.0,50,249.046592
-50.0,50,249.205859
-50.0,50,250.201368
-50.0,50,251.194084
-50.0,50,252.17247
-50.0,50,253.164785
-50.0,50,254.14944
-50.0,50,255.147034
-50.0,50,256.148469
-50.0,50,257.137915
-36.0,50,258.147267
-50.0,50,259.154099
-50.0,50,260.166172
-50.0,50,261.174762
-50.0,50,262.17975
-50.0,50,263.177254
-50.0,50,264.173464
-50.0,50,265.179319
-50.0,50,266.184136
-50.0,50,267.188443
-50.0,50,268.192206
-50.0,50,269.21133
-43.0,50,269.38033
-50.0,50,269.557959
-50.0,50,269.721966
-16.0,50,269.902079
-50.0,50,270.068026
-50.0,50,270.24165
0.0,50,270.422237
-24.0,50,270.619934
-50.0,50,270.797218
-50.0,50,270.966856
-50.0,50,272.001162
-50.0,50,273.024544
-50.0,50,274.044396
-50.0,50,275.066254
-50.0,50,276.081093
-50.0,50,277.092635
-50.0,50,278.101294
-50.0,50,279.102691
-50.0,50,280.117851
-50.0,50,281.144858
-50.0,50,282.146869
-50.0,50,283.167764
-50.0,50,284.180569
-50.0,50,285.196145
-50.0,50,286.212372
-50.0,50,287.223062
-50.0,50,288.234758
-50.0,50,289.247192
-50.0,50,290.269453
-50.0,50,291.284358
-50.0,50,291.463358
-50.0,50,291.628946
-50.0,50,291.783324
-50.0,50,291.954966
-50.0,50,292.133814
-50.0,50,292.299381
-50.0,50,292.459787
-50.0,50,292.616892
-50.0,50,292.801316
-50.0,50,292.957487
-50.0,50,293.974394
-50.0,50,294.9926
-50.0,50,296.0002
-50.0,50,297.01079
-50.0,50,298.036175
-50.0,50,299.066396
-50.0,50,300.080845
-50.0,50,301.095998
-50.0,50,302.116819
-50.0,50,303.133509
-50.0,50,304.146051
-50.0,50,305.148346
-50.0,50,306.159156
-50.0,50,307.161242
-50.0,50,308.173528
-50.0,50,309.187941
-50.0,50,310.210725
-50.0,50,311.23336
-50.0,50,312.261707
-17.0,50,313.293999
-50.0,50,313.479487
-50.0,50,313.665432
-50.0,50,313.83181
-50.0,50,314.007749
-50.0,50,314.172613
-50.0,50,314.342199
-50.0,50,314.500266
-50.0,50,314.683315
-19.0,50,314.852911
-50.0,50,315.012612
-50.0,50,316.051021
-50.0,50,317.08266
-50.0,50,318.096887
-50.0,50,319.116398
-50.0,50,320.13924
-50.0,50,321.157318
-50.0,50,322.18208
-50.0,50,323.208595
-50.0,50,324.239653
-50.0,50,325.261178
-50.0,50,326.284188
-50.0,50,327.307802
-50.0,50,328.326046
-50.0,50,329.354439
-50.0,50,330.378068
-50.0,50,331.395764
-10.0,50,332.417352
-50.0,50,333.444787
-50.0,50,334.471253
-50.0,50,335.496068
-50.0,50,335.657387
-31.0,50,335.831968
-50.0,50,336.001912
-24.0,50,336.17722
-50.0,50,336.341807
-50.0,50,336.504231
-50.0,50,336.681062
-50.0,50,336.850429
-50.0,50,337.037863
-50.0,50,337.205494
-50.0,50,338.234661
-50.0,50,339.267591
-50.0,50,340.345651
-50.0,50,341.371607
-50.0,50,342.383032
-50.0,50,343.41179
-50.0,50,344.421271
-50.0,50,345.42998
-43.0,50,346.467573
-50.0,50,347.498179
-50.0,50,348.522633
-50.0,50,349.553155
-50.0,50,350.577942
-50.0,50,351.613191
-50.0,50,352.648946
-50.0,50,353.690087
-27.0,50,354.734026
-50.0,50,355.784875
-50.0,50,356.819198
-50.0,50,357.875967
-50.0,50,358.05253
-50.0,50,358.214029
-50.0,50,358.396407
-32.0,50,358.564263
-49.0,50,358.740361
-50.0,50,358.929211
-50.0,50,359.107008
-50.0,50,359.27195
-50.0,50,359.448696
-50.0,50,359.617087
-50.0,50,360.65601
-50.0,50,361.701523
-50.0,50,362.735657
-50.0,50,363.769808
-50.0,50,364.817774
-26.0,50,365.864381
-50.0,50,366.917333
-50.0,50,367.95644
-50.0,50,369.00181
-50.0,50,370.047759
-50.0,50,371.107736
-50.0,50,372.146976
-50.0,50,373.183575
-50.0,50,374.220103
-50.0,50,375.255941
-50.0,50,376.29025
-50.0,50,377.35722
-50.0,50,378.397721
-50.0,50,379.424839
-18.0,50,380.46729
-50.0,50,380.659607
-50.0,50,380.849365
-17.0,50,381.022764
-21.0,50,381.195068
-17.0,50,381.375586
-23.0,50,381.565707
-46.0,50,381.746616
-20.0,50,381.941473
-50.0,50,382.116971
-43.0,50,382.296055
-50.0,50,383.346981
-50.0,50,384.380133
-50.0,50,385.422308
-50.0,50,386.45791
-50.0,50,387.492878
-50.0,50,388.538894
-50.0,50,389.568769
-50.0,50,390.607948
-50.0,50,391.653196
-40.0,50,392.711647
-50.0,50,393.749147
-50.0,50,394.791323
-50.0,50,395.831937
-50.0,50,396.874655
-50.0,50,397.914571
-50.0,50,398.960195
-50.0,50,400.000796
-50.0,50,401.037382
-35.0,50,402.087297
-27.0,50,403.147795
-26.0,50,403.343232
-50.0,50,403.525937
-50.0,50,403.709981
-16.0,50,403.88214
-50.0,50,404.06933
-15.0,50,404.244654
-17.0,50,404.424201
-17.0,50,404.601974
-49.0,50,404.776951
-50.0,50,404.950427
-50.0,50,406.031518
-50.0,50,407.104897
-50.0,50,408.152932
-50.0,50,409.210867
-50.0,50,410.27177
-50.0,50,411.316446
-50.0,50,412.379954
-50.0,50,413.441599
-50.0,50,414.487102
-50.0,50,415.53774
-50.0,50,416.573021
-50.0,50,417.601526
-50.0,50,418.644842
-50.0,50,419.666759
-50.0,50,420.708216
-28.0,50,421.74454
-50.0,50,422.783321
-50.0,50,423.824793
-50.0,50,424.879211
-25.0,50,425.941578
-50.0,50,426.116894
-50.0,50,426.290736
-50.0,50,426.463736
-19.0,50,426.636919
-15.0,50,426.817396
-18.0,50,426.996295
-50.0,50,427.177002
-50.0,50,427.35544
-50.0,50,427.535288
-33.0,50,427.709035
-50.0,50,428.77373
-50.0,50,429.847157
-50.0,50,430.905434
-50.0,50,431.964802
-50.0,50,433.015436
-50.0,50,434.074595
-50.0,50,435.115637
-50.0,50,436.155489
-50.0,50,437.220749
-50.0,50,438.279298
-50.0,50,439.294347
-50.0,50,440.334939
-50.0,50,441.368597
-50.0,50,442.410098
-50.0,50,443.452858
-50.0,50,444.513229
-50.0,50,445.547007
-43.0,50,446.600347
-50.0,50,447.639508
-39.0,50,448.695369
-50.0,50,448.869692
-50.0,50,449.043074
-50.0,50,449.217525
-35.0,50,449.387203
-33.0,50,449.556958
-50.0,50,449.73234
-45.0,50,449.90988
0.0,50,450.083601
-26.0,50,450.265269
-50.0,50,450.437614
-50.0,50,451.529171
-50.0,50,452.601614
-50.0,50,453.679599
-50.0,50,454.729373
-50.0,50,455.775869
-50.0,50,456.820024
-50.0,50,457.882097
-50.0,50,458.933748
-50.0,50,459.980077
-40.0,50,461.025503
-50.0,50,462.088722
-50.0,50,463.127781
-50.0,50,464.165448
-50.0,50,465.2134
-50.0,50,466.259939
-50.0,50,467.297442
-50.0,50,468.352979
-50.0,50,469.413323
-50.0,50,470.457742
-50.0,50,471.498798
-48.0,50,471.682516
-24.0,50,471.865095
-19.0,50,472.042491
-33.0,50,472.216001
-16.0,50,472.392587
-50.0,50,472.56927
-23.0,50,472.752246
-20.0,50,472.920645
-40.0,50,473.092373
-50.0,50,473.264832
-50.0,50,474.313215
-39.0,50,475.37265
-50.0,50,476.41776
-50.0,50,477.461469
-50.0,50,478.509953
-50.0,50,479.542026
-50.0,50,480.584821
-50.0,50,481.655042
-50.0,50,482.702665
-50.0,50,483.765498
-50.0,50,484.836598
-50.0,50,485.874999
-50.0,50,486.921511
-50.0,50,487.957443
-50.0,50,489.0048
-35.0,50,490.049736
-45.0,50,491.096162
-47.0,50,492.148933
-50.0,50,493.185538
-50.0,50,494.236234
-50.0,50,494.403704
-16.0,50,494.57628
-50.0,50,494.752915
-50.0,50,494.925909
-48.0,50,495.091741
-50.0,50,495.255147
-50.0,50,495.4336
-13.0,50,495.608153
-33.0,50,495.784852
-24.0,50,495.956843
-50.0,50,497.02854
-50.0,50,498.074677
-50.0,50,499.12271
-50.0,50,500.174399
-50.0,50,501.216944
-50.0,50,502.277974
-38.0,50,503.346583
-50.0,50,504.379113
-50.0,50,505.434935
-50.0,50,506.476301
-50.0,50,507.524197
-50.0,50,508.55867
-12.0,50,509.605281
-50.0,50,510.647161
-24.0,50,511.692007
-50.0,50,512.745786
-50.0,50,513.795436
-50.0,50,514.83778
-50.0,50,515.890345
-20.0,50,516.954007
-30.0,50,517.128666
-50.0,50,517.310941
-19.0,50,517.478444
-47.0,50,517.640955
-50.0,50,517.811211
-47.0,50,517.981696
0.0,50,518.153901
-12.0,50,518.339949
-50.0,50,518.511672
-50.0,50,518.684877
-50.0,50,519.765096
-44.0,50,520.810046
-50.0,50,521.881877
-50.0,50,522.933642
-50.0,50,523.998684
-50.0,50,525.048996
-50.0,50,526.119128
-50.0,50,527.173042
-38.0,50,528.237918
-36.0,50,529.286636
-50.0,50,530.336865
-50.0,50,531.379081
-50.0,50,532.428345
-50.0,50,533.477605
-50.0,50,534.524801
-50.0,50,535.56087
-50.0,50,536.611409
-50.0,50,537.666378
-50.0,50,538.723169
-50.0,50,539.783166
-27.0,50,539.955806
-20.0,50,540.120976
-26.0,50,540.29823
-50.0,50,540.456646
-36.0,50,540.638796
-33.0,50,540.811059
-50.0,50,540.978349
-50.0,50,541.157702
-50.0,50,541.337645
-50.0,50,541.502558
-50.0,50,542.584442
-50.0,50,543.656565
-50.0,50,544.701833
-50.0,50,545.7754
-50.0,50,546.835103
-50.0,50,547.891825
-50.0,50,548.961854
-45.0,50,550.002585
-50.0,50,551.043338
-50.0,50,552.090482
-50.0,50,553.129378
-50.0,50,554.182872
-50.0,50,555.219872
-49.0,50,556.26725
-50.0,50,557.31013
-50.0,50,558.378778
-50.0,50,559.420228
-50.0,50,560.459005
-35.0,50,561.511098
-50.0,50,562.554586
-50.0,50,562.733335
-44.0,50,562.907687
-11.0,50,563.079799
-50.0,50,563.254254
-50.0,50,563.430323
-25.0,50,563.613826
-32.0,50,563.79622
-50.0,50,563.978586
-50.0,50,564.160841
-50.0,50,564.333052
-18.0,50,565.400966
-50.0,50,566.471386
-50.0,50,567.548328
-50.0,50,568.621022
-22.0,50,569.673794
-50.0,50,570.737955
-50.0,50,571.785597
-43.0,50,572.855608
-50.0,50,573.92169
-20.0,50,574.969743
-47.0,50,576.017823
-50.0,50,577.063174
-43.0,50,578.107851
-50.0,50,579.162856
-44.0,50,580.21491
-50.0,50,581.26836
-50.0,50,582.317683
-48.0,50,583.373872
-50.0,50,584.414801
-50.0,50,585.478307
-50.0,50,585.659066
-21.0,50,585.834392
-28.0,50,586.007362
-17.0,50,586.184493
-50.0,50,586.367136
-15.0,50,586.543882
-38.0,50,586.712895
-16.0,50,586.890063
-33.0,50,587.069076
-50.0,50,587.23588
-50.0,50,588.282331
-50.0,50,589.326114
-50.0,50,590.373494
-50.0,50,591.415863
-50.0,50,592.45795
-50.0,50,593.505412
-47.0,50,594.55073
-50.0,50,595.600224
-50.0,50,596.638471
-50.0,50,597.676076
-40.0,50,598.723777
-47.0,50,599.772666
0.0,50,600.824404
-44.0,50,601.892826
-50.0,50,602.931975
-50.0,50,603.988254
-50.0,50,605.047763
-50.0,50,606.09211
-50.0,50,607.157957
-50.0,50,608.205718
-11.0,50,608.393266
-50.0,50,608.567024
-50.0,50,608.737774
-50.0,50,608.911157
-50.0,50,609.080126
-34.0,50,609.251255
-50.0,50,609.425939
-42.0,50,609.6038
-49.0,50,609.775316
-50.0,50,609.944062
-50.0,50,611.012378
-50.0,50,612.052872
-40.0,50,613.118543
-50.0,50,614.162431
-48.0,50,615.205388
-50.0,50,616.258925
-50.0,50,617.328669
0.0,50,618.391119
-50.0,50,619.432564
-45.0,50,620.486543
-19.0,50,621.553174
-50.0,50,622.59645
-50.0,50,623.65685
-50.0,50,624.704817
-50.0,50,625.752021
-50.0,50,626.790004
-50.0,50,627.830838
-50.0,50,628.881639
-40.0,50,629.930058
-50.0,50,630.983647
-50.0,50,631.14846
-25.0,50,631.321376
-16.0,50,631.502734
-50.0,50,631.668802
-50.0,50,631.83429
-33.0,50,632.00863
-46.0,50,632.177725
-50.0,50,632.332635
-17.0,50,632.508137
-50.0,50,632.674524
-50.0,50,633.724113
-50.0,50,634.768749
-50.0,50,635.840637
-50.0,50,636.885891
-50.0,50,637.927085
-35.0,50,638.970195
-50.0,50,640.042212
-50.0,50,641.11019
-28.0,50,642.159403
-50.0,50,643.19589
-50.0,50,644.267293
-50.0,50,645.333607
-50.0,50,646.387385
-50.0,50,647.425627
-50.0,50,648.47435
-50.0,50,649.524194
-50.0,50,650.571232
-50.0,50,651.611427
-50.0,50,652.656431
-50.0,50,653.716931
-22.0,50,653.893918
-29.0,50,654.066671
-46.0,50,654.233854
-37.0,50,654.407205
-50.0,50,654.596503
-50.0,50,654.765771
-20.0,50,654.938984
-34.0,50,655.134499
-18.0,50,655.308118
-48.0,50,655.474871
-50.0,50,656.514841
-38.0,50,657.578042
-50.0,50,658.644615
-50.0,50,659.688158
-50.0,50,660.731726
-28.0,50,661.780879
-11.0,50,662.856752
-49.0,50,663.929287
-50.0,50,664.980005
-50.0,50,666.028982
-33.0,50,667.104354
-39.0,50,668.142996
-50.0,50,669.180479
-50.0,50,670.228267
-50.0,50,671.272372
-50.0,50,672.304508
-50.0,50,673.365045
-50.0,50,674.400889
-50.0,50,675.439321
-17.0,50,676.492688
0.0,50,676.661194
-19.0,50,676.860702
-16.0,50,677.037333
-18.0,50,677.211099
-36.0,50,677.381623
-17.0,50,677.568229
-21.0,50,677.74842
-50.0,50,677.926304
-43.0,50,678.098397
-50.0,50,678.263551
-50.0,50,679.321368
-50.0,50,680.358008
-42.0,50,681.415354
-50.0,50,682.459936
-50.0,50,683.496569
-50.0,50,684.546846
-50.0,50,685.598105
-50.0,50,686.637233
-50.0,50,687.679513
-22.0,50,688.718982
-50.0,50,689.751297
-50.0,50,690.796903
-44.0,50,691.832363
-50.0,50,692.870082
-50.0,50,693.912461
-50.0,50,694.952641
-38.0,50,695.98884
-49.0,50,697.034004
-39.0,50,698.072916
-31.0,50,699.129514
-46.0,50,699.306736
-22.0,50,699.482697
-29.0,50,699.651873
-14.0,50,699.828475
-50.0,50,700.01099
-45.0,50,700.182928
-19.0,50,700.365895
-47.0,50,700.536557
-20.0,50,700.712714
-47.0,50,700.873269
-50.0,50,701.90223
-50.0,50,702.935635
-50.0,50,703.999831
-33.0,50,705.038631
-50.0,50,706.074747
-50.0,50,707.124781
-46.0,50,708.163188
-50.0,50,709.191521
-50.0,50,710.22347
-21.0,50,711.260977
-50.0,50,712.30164
-50.0,50,713.327884
-43.0,50,714.370954
-44.0,50,715.415429
-50.0,50,716.45243
-50.0,50,717.490288
-34.0,50,718.533045
-50.0,50,719.563933
-50.0,50,720.597491
-50.0,50,721.647936
-23.0,50,721.823189
-33.0,50,721.990983
-50.0,50,722.162795
-31.0,50,722.333727
-50.0,50,722.506656
-25.0,50,722.690231
-31.0,50,722.878059
-50.0,50,723.037241
-18.0,50,723.218223
-50.0,50,723.381619
-50.0,50,724.426301
-48.0,50,725.469108
-50.0,50,726.508495
-29.0,50,727.555689
-50.0,50,728.593381
-48.0,50,729.631459
-50.0,50,730.660315
-50.0,50,731.703398
-21.0,50,732.734136
-50.0,50,733.770968
-27.0,50,734.813838
-42.0,50,735.857469
-50.0,50,736.895223
-2.0,50,737.917611
-50.0,50,738.956938
-50.0,50,740.000845
-50.0,50,741.032931
-50.0,50,742.078249
-50.0,50,743.111416
-21.0,50,744.164048
-42.0,50,744.328743
-50.0,50,744.512817
-18.0,50,744.691389
-27.0,50,744.860108
-45.0,50,745.021078
-18.0,50,745.19926
-50.0,50,745.365242
-48.0,50,745.541591
-31.0,50,745.705556
-49.0,50,745.876936
-50.0,50,746.92631
-50.0,50,747.970683
-47.0,50,749.013185
-50.0,50,750.066252
-50.0,50,751.119622
-50.0,50,752.160692
-50.0,50,753.22463
-50.0,50,754.256201
-34.0,50,755.307996
-50.0,50,756.347911
-50.0,50,757.388373
-47.0,50,758.432098
-50.0,50,759.488837
-50.0,50,760.537189
-50.0,50,761.60817
-50.0,50,762.65661
-50.0,50,763.702818
-41.0,50,764.74354
-50.0,50,765.781154
-50.0,50,766.83823
-16.0,50,767.005094
-21.0,50,767.17815
-22.0,50,767.346166
-19.0,50,767.524931
-50.0,50,767.690398
-20.0,50,767.860549
-50.0,50,768.029666
-50.0,50,768.197805
-16.0,50,768.368134
-38.0,50,768.530993
-50.0,50,769.603987
-50.0,50,770.674179
-40.0,50,771.744526
-50.0,50,772.79563
-50.0,50,773.854982
-50.0,50,774.892711
-32.0,50,775.964335
-47.0,50,777.0114
-50.0,50,778.079592
-50.0,50,779.123816
-41.0,50,780.178954
-50.0,50,781.227684
-50.0,50,782.287785
-35.0,50,783.343564
-50.0,50,784.421997
-50.0,50,785.495067
-50.0,50,786.544679
-50.0,50,787.594635
-38.0,50,788.643785
-43.0,50,789.723145
-14.0,50,789.899713
-50.0,50,790.079985
-42.0,50,790.247963
-30.0,50,790.4227
-20.0,50,790.595666
-50.0,50,790.765575
-26.0,50,790.936789
-19.0,50,791.108119
0.0,50,791.290373
-50.0,50,791.471068
-21.0,50,792.526201
-47.0,50,793.592925
-42.0,50,794.636139
-50.0,50,795.675604
-50.0,50,796.703721
-43.0,50,797.766353
-44.0,50,798.828869
-48.0,50,799.888409
-30.0,50,800.977718
-50.0,50,802.030118
-48.0,50,803.082386
-50.0,50,804.136344
-45.0,50,805.19411
-50.0,50,806.249938
-50.0,50,807.299398
-50.0,50,808.34626
-50.0,50,809.394377
-50.0,50,810.437889
-50.0,50,811.492115
-23.0,50,812.55611
-15.0,50,812.731488
-15.0,50,812.912857
-20.0,50,813.083321
-13.0,50,813.266729
-15.0,50,813.445268
-19.0,50,813.634478
-13.0,50,813.807617
-40.0,50,813.984605
-50.0,50,814.14452
-31.0,50,814.319504
-50.0,50,815.391183
-17.0,50,816.464742
-50.0,50,817.540687
-50.0,50,818.616579
-50.0,50,819.684631
-50.0,50,820.761581
-29.0,50,821.833371
-50.0,50,822.939631
-50.0,50,823.987167
-50.0,50,825.056772
-25.0,50,826.108138
-39.0,50,827.159009
-50.0,50,828.211709
-50.0,50,829.291004
-50.0,50,830.33416
-50.0,50,831.379633
-35.0,50,832.434472
-19.0,50,833.484962
-36.0,50,834.529026
-22.0,50,835.584997
-15.0,50,835.757365
-13.0,50,835.94426
-20.0,50,836.127492
-50.0,50,836.29971
-1.0,50,836.475601
-14.0,50,836.657224
-50.0,50,836.824452
-15.0,50,836.999552
-27.0,50,837.175095
-50.0,50,837.343613
-36.0,50,838.425941
-50.0,50,839.498074
-32.0,50,840.569527
-50.0,50,841.611916
-50.0,50,842.65678
-38.0,50,843.710398
-50.0,50,844.784138
-50.0,50,845.846162
-10.0,50,846.897819
-50.0,50,847.976557
-50.0,50,849.037478
-48.0,50,850.084815
-50.0,50,851.152574
-50.0,50,852.200489
-50.0,50,853.251799
-5.0,50,854.298625
-29.0,50,855.352093
-39.0,50,856.416078
-50.0,50,857.467127
