# {"t_start": 1582842730.8310356, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1229.935005
-38.0,50,1232.009263
-38.0,50,1233.950646
-38.0,50,1235.921021
-38.0,50,1237.873381
-38.0,50,1240.724041
-4.0,50,1243.436917
-14.0,50,1245.786711
-38.0,50,1247.838225
-38.0,50,1250.618619
21.0,50,1253.16539
-38.0,50,1255.255457
-38.0,50,1257.375539
-14.0,50,1259.55067
0.0,50,1259.742473
16.0,50,1259.919837
-16.0,50,1260.098076
11.0,50,1260.266939
-38.0,50,1260.409193
9.0,50,1260.589231
-38.0,50,1260.735755
16.0,50,1260.933999
-14.0,50,1261.100276
-38.0,50,1261.266999
15.0,50,1263.756386
-38.0,50,1266.653856
-38.0,50,1268.937744
-38.0,50,1271.262128
-38.0,50,1273.504021
-9.0,50,1275.656214
-44.0,50,1277.822796
-38.0,50,1280.020945
-38.0,50,1282.263311
19.0,50,1284.458635
-38.0,50,1287.246104
-38.0,50,1289.967689
-38.0,50,1292.678403
21.0,50,1295.258602
-38.0,50,1297.855875
-38.0,50,1300.33128
11.0,50,1302.798666
4.0,50,1305.249144
-38.0,50,1307.681364
-38.0,50,1310.111361
17.0,50,1310.272817
19.0,50,1310.437617
14.0,50,1310.623022
18.0,50,1310.786813
22.0,50,1310.970034
-3.0,50,1311.14458
0.0,50,1311.32117
-14.0,50,1311.512414
-38.0,50,1311.6668
-38.0,50,1311.829466
-38.0,50,1314.227714
-44.0,50,1316.710981
27.0,50,1319.164412
-38.0,50,1321.619144
-38.0,50,1324.056694
10.0,50,1326.523013
17.0,50,1329.033594
-38.0,50,1331.50336
-14.0,50,1333.975995
-38.0,50,1336.398623
-38.0,50,1338.888057
-38.0,50,1341.336519
-38.0,50,1343.776607
-38.0,50,1346.308058
-15.0,50,1348.781347
-38.0,50,1351.296727
-38.0,50,1353.751719
-38.0,50,1356.213076
-38.0,50,1358.704623
-38.0,50,1361.203133
-12.0,50,1361.36694
-5.0,50,1361.565389
16.0,50,1361.738598
19.0,50,1361.918565
-38.0,50,1362.083009
-16.0,50,1362.26556
27.0,50,1362.441215
28.0,50,1362.602112
13.0,50,1362.77133
-38.0,50,1362.926996
-38.0,50,1365.422732
-44.0,50,1367.917943
27.0,50,1370.415018
-38.0,50,1372.888827
-38.0,50,1375.3612
-4.0,50,1377.84247
-15.0,50,1380.448272
-14.0,50,1383.061831
-38.0,50,1385.873124
6.0,50,1388.426214
-3.0,50,1390.94522
-38.0,50,1393.4131
-13.0,50,1395.899982
-38.0,50,1398.376718
-44.0,50,1400.844315
-38.0,50,1403.35186
-38.0,50,1405.813476
-38.0,50,1408.277155
-38.0,50,1410.737731
21.0,50,1413.416819
-38.0,50,1413.604634
-38.0,50,1413.792239
23.0,50,1413.977366
-38.0,50,1414.157847
-13.0,50,1414.352604
-38.0,50,1414.542898
-38.0,50,1414.744021
-13.0,50,1414.926669
17.0,50,1415.144113
-44.0,50,1415.303135
-38.0,50,1418.034374
-44.0,50,1420.483839
-38.0,50,1422.982867
10.0,50,1425.585173
-15.0,50,1428.089469
20.0,50,1430.598008
24.0,50,1433.128325
23.0,50,1435.598373
-11.0,50,1438.081512
-38.0,50,1440.600016
-38.0,50,1443.124378
-44.0,50,1445.636256
15.0,50,1448.132308
27.0,50,1450.682014
17.0,50,1453.192507
26.0,50,1455.717382
-38.0,50,1458.231739
-38.0,50,1460.737954
-38.0,50,1463.242534
-44.0,50,1465.802255
-38.0,50,1465.993817
-38.0,50,1466.17378
16.0,50,1466.367414
-38.0,50,1466.53369
-3.0,50,1466.737635
-14.0,50,1466.947688
-38.0,50,1467.103761
9.0,50,1467.273172
3.0,50,1467.442579
-38.0,50,1467.604022
-38.0,50,1470.182901
-38.0,50,1472.669946
-38.0,50,1475.186919
8.0,50,1477.750932
-38.0,50,1480.259624
20.0,50,1482.805338
-38.0,50,1485.330362
-38.0,50,1487.853055
-38.0,50,1490.388388
-38.0,50,1492.942566
-38.0,50,1495.515982
-38.0,50,1498.001587
-38.0,50,1500.539687
6.0,50,1503.08251
-38.0,50,1505.594371
-38.0,50,1508.145603
-38.0,50,1510.684541
13.0,50,1513.224454
-38.0,50,1515.757522
18.0,50,1518.372454
-13.0,50,1518.551236
-38.0,50,1518.701347
11.0,50,1518.872134
14.0,50,1519.052882
-12.0,50,1519.230411
-38.0,50,1519.387003
18.0,50,1519.566433
-38.0,50,1519.738525
22.0,50,1519.920931
-38.0,50,1520.083321
-38.0,50,1522.621178
-38.0,50,1525.184512
26.0,50,1527.744435
8.0,50,1530.306573
-38.0,50,1532.892257
-44.0,50,1535.420212
-38.0,50,1537.991672
-38.0,50,1540.54738
-38.0,50,1543.14843
-38.0,50,1545.749484
-44.0,50,1548.295596
-38.0,50,1550.848103
-38.0,50,1555.294813
-38.0,50,1557.928004
-38.0,50,1560.489177
-38.0,50,1563.041277
-38.0,50,1565.641022
-38.0,50,1568.190124
-38.0,50,1570.815127
-38.0,50,1573.426992
-38.0,50,1573.579496
-38.0,50,1573.748207
27.0,50,1573.942247
18.0,50,1574.113966
15.0,50,1574.285382
24.0,50,1574.461758
-38.0,50,1574.624857
14.0,50,1574.79531
16.0,50,1574.988131
-38.0,50,1575.160066
-38.0,50,1577.75131
-38.0,50,1580.30987
-38.0,50,1582.882654
-38.0,50,1585.476619
-38.0,50,1588.09505
-12.0,50,1592.296009
-38.0,50,1597.63924
-38.0,50,1600.644833
-38.0,50,1603.388784
-38.0,50,1605.956407
-38.0,50,1608.536312
-38.0,50,1611.119052
-38.0,50,1613.797404
-38.0,50,1616.602152
-38.0,50,1619.0755
-38.0,50,1621.749968
-38.0,50,1624.267951
-38.0,50,1626.778462
4.0,50,1629.366265
23.0,50,1632.033441
-38.0,50,1632.216745
19.0,50,1632.396878
-14.0,50,1632.578234
17.0,50,1632.751431
19.0,50,1632.931577
-38.0,50,1633.098833
19.0,50,1633.25903
19.0,50,1633.437049
-38.0,50,1633.607967
-6.0,50,1633.776334
-9.0,50,1636.375176
-38.0,50,1638.965307
-38.0,50,1641.516867
-38.0,50,1644.126698
-38.0,50,1646.722288
-15.0,50,1649.326471
-38.0,50,1651.955228
-1.0,50,1654.538624
-38.0,50,1657.130243
-38.0,50,1659.773883
18.0,50,1662.359259
-38.0,50,1664.953422
-38.0,50,1667.601725
-38.0,50,1670.261366
-38.0,50,1672.925132
-38.0,50,1675.542157
-7.0,50,1678.223795
-38.0,50,1680.838708
-38.0,50,1683.475441
-38.0,50,1686.078288
-44.0,50,1686.246086
19.0,50,1686.448259
-38.0,50,1686.612152
-38.0,50,1686.778867
23.0,50,1686.949971
-38.0,50,1687.126005
21.0,50,1687.301622
17.0,50,1687.485672
24.0,50,1687.67579
-44.0,50,1687.871957
13.0,50,1690.470659
14.0,50,1693.127501
-38.0,50,1695.765265
-38.0,50,1698.391983
20.0,50,1701.05234
-38.0,50,1703.663087
-38.0,50,1706.305636
-38.0,50,1708.93538
-38.0,50,1711.581977
20.0,50,1714.226546
-38.0,50,1716.877017
-44.0,50,1719.515382
-38.0,50,1722.135365
-38.0,50,1724.810465
-15.0,50,1727.475363
-4.0,50,1730.164484
-38.0,50,1732.84221
-38.0,50,1735.490375
1.0,50,1738.15802
-38.0,50,1740.83568
3.0,50,1741.008766
-38.0,50,1741.181579
27.0,50,1741.348174
27.0,50,1741.542948
13.0,50,1741.735862
-38.0,50,1741.920134
20.0,50,1742.091612
17.0,50,1742.28424
-38.0,50,1742.452984
7.0,50,1742.61371
-38.0,50,1745.299851
-38.0,50,1747.95015
-44.0,50,1750.589398
-38.0,50,1753.281663
-38.0,50,1755.943938
1.0,50,1758.611257
9.0,50,1761.294888
-38.0,50,1763.953924
-38.0,50,1766.593796
-3.0,50,1769.246278
-44.0,50,1771.903295
-38.0,50,1774.623582
-38.0,50,1777.30922
2.0,50,1779.975409
-38.0,50,1782.609157
-38.0,50,1785.290618
21.0,50,1788.006337
-38.0,50,1790.683118
9.0,50,1793.362154
-38.0,50,1796.047838
22.0,50,1796.222728
-38.0,50,1796.372447
24.0,50,1796.559884
18.0,50,1796.730373
26.0,50,1796.930906
-38.0,50,1797.092118
-38.0,50,1797.249414
22.0,50,1797.433798
21.0,50,1797.615387
-38.0,50,1797.791019
22.0,50,1800.426333
9.0,50,1803.059337
-11.0,50,1805.767777
-38.0,50,1812.489164
-38.0,50,1815.486604
-38.0,50,1818.400662
2.0,50,1821.092545
-38.0,50,1823.78086
-38.0,50,1826.499528
-38.0,50,1829.183608
-38.0,50,1831.912225
13.0,50,1834.638252
-38.0,50,1837.335136
-38.0,50,1840.014072
-38.0,50,1842.84592
-38.0,50,1845.656967
-38.0,50,1848.498557
-38.0,50,1851.202725
9.0,50,1853.911875
-16.0,50,1856.620695
-38.0,50,1856.788751
-8.0,50,1856.969793
18.0,50,1857.142113
23.0,50,1857.318391
19.0,50,1857.4902
22.0,50,1857.660194
22.0,50,1857.83898
-38.0,50,1858.018862
24.0,50,1858.187162
-38.0,50,1858.36786
-38.0,50,1861.098395
27.0,50,1863.802017
24.0,50,1866.524463
-38.0,50,1869.240963
-12.0,50,1871.976318
-38.0,50,1875.018905
-38.0,50,1878.320698
-38.0,50,1880.856016
1.0,50,1883.186991
-38.0,50,1885.733234
-38.0,50,1888.187008
-38.0,50,1890.447412
-38.0,50,1892.733255
-38.0,50,1895.096636
-38.0,50,1897.436707
-9.0,50,1899.749302
-8.0,50,1902.013869
-38.0,50,1904.2645
25.0,50,1906.725875
-38.0,50,1909.070229
-12.0,50,1909.195289
-12.0,50,1909.328808
18.0,50,1909.469047
12.0,50,1909.603031
21.0,50,1909.736972
15.0,50,1909.871544
2.0,50,1910.002049
26.0,50,1910.145557
-38.0,50,1910.27488
-38.0,50,1910.39183
10.0,50,1912.66365
20.0,50,1914.924986
-38.0,50,1917.190158
12.0,50,1919.449072
-38.0,50,1921.705624
-38.0,50,1923.962661
-38.0,50,1926.211707
-38.0,50,1928.466006
18.0,50,1930.721461
-38.0,50,1932.982291
-38.0,50,1935.230611
-38.0,50,1937.481072
-38.0,50,1939.881251
-38.0,50,1942.187568
-6.0,50,1944.455459
18.0,50,1946.785819
7.0,50,1949.085162
7.0,50,1951.376342
-38.0,50,1953.686836
20.0,50,1955.995417
20.0,50,1956.138446
21.0,50,1956.276481
15.0,50,1956.411214
22.0,50,1956.565474
7.0,50,1956.701076
14.0,50,1956.835922
23.0,50,1956.976032
-12.0,50,1957.10947
21.0,50,1957.234222
-38.0,50,1957.359486
-38.0,50,1959.682602
-38.0,50,1961.975912
-38.0,50,1964.267177
-38.0,50,1966.567217
-38.0,50,1968.845416
-11.0,50,1971.132828
22.0,50,1973.420531
-44.0,50,1975.713468
22.0,50,1978.042331
21.0,50,1980.344054
23.0,50,1982.679459
-38.0,50,1985.081395
-38.0,50,1987.698516
-38.0,50,1990.388993
-38.0,50,1992.980399
-38.0,50,1995.656145
23.0,50,1998.215125
25.0,50,2001.036968
-2.0,50,2004.66081
14.0,50,2007.702866
23.0,50,2007.903641
-38.0,50,2008.101433
10.0,50,2008.361446
14.0,50,2008.557475
-38.0,50,2008.744554
17.0,50,2008.975851
5.0,50,2009.167363
17.0,50,2009.390743
20.0,50,2009.587771
22.0,50,2009.794108
21.0,50,2012.814434
-38.0,50,2015.572757
-38.0,50,2018.570801
-38.0,50,2021.347502
-38.0,50,2024.194217
-38.0,50,2026.946811
-38.0,50,2029.70045
12.0,50,2032.463986
-38.0,50,2035.237795
-38.0,50,2038.146239
0.0,50,2040.971201
-10.0,50,2043.823637
-38.0,50,2046.564451
-38.0,50,2053.281344
-17.0,50,2056.374255
18.0,50,2059.481027
-38.0,50,2062.569654
-38.0,50,2065.668979
-15.0,50,2068.791268
15.0,50,2071.933072
-38.0,50,2072.091445
19.0,50,2072.279905
-38.0,50,2072.460445
-38.0,50,2072.659976
-38.0,50,2072.849808
16.0,50,2073.029904
9.0,50,2073.207606
18.0,50,2073.383945
26.0,50,2073.580668
-7.0,50,2073.756247
-38.0,50,2076.842287
-38.0,50,2079.957034
-38.0,50,2083.035533
-38.0,50,2086.134847
1.0,50,2089.256507
-38.0,50,2092.384614
-38.0,50,2095.493856
-38.0,50,2098.674816
-38.0,50,2102.076636
-17.0,50,2105.283251
-38.0,50,2108.40613
-38.0,50,2111.824669
-3.0,50,2115.086744
-38.0,50,2118.237187
-38.0,50,2121.429352
-15.0,50,2124.819539
0.0,50,2128.145103
-38.0,50,2131.266037
10.0,50,2134.339918
15.0,50,2137.569724
21.0,50,2137.774784
13.0,50,2137.995952
13.0,50,2138.187898
27.0,50,2138.365557
13.0,50,2138.539434
12.0,50,2138.745384
-38.0,50,2138.916186
-16.0,50,2139.101564
21.0,50,2139.327085
-7.0,50,2139.5263
-38.0,50,2143.096662
-38.0,50,2146.30169
-38.0,50,2149.492075
-38.0,50,2152.952016
-38.0,50,2156.580096
-38.0,50,2159.93899
-38.0,50,2163.132362
-11.0,50,2166.370478
-38.0,50,2169.615942
-38.0,50,2173.046352
-15.0,50,2176.162115
-38.0,50,2179.292695
-38.0,50,2182.569158
-38.0,50,2185.812891
6.0,50,2189.110501
23.0,50,2192.286188
24.0,50,2195.452206
-38.0,50,2198.697775
-11.0,50,2202.04092
18.0,50,2205.23398
18.0,50,2205.41749
13.0,50,2205.61972
-38.0,50,2205.803318
-38.0,50,2205.982585
10.0,50,2206.164316
12.0,50,2206.356165
20.0,50,2206.563555
-38.0,50,2206.749921
19.0,50,2206.941213
23.0,50,2207.132667
-38.0,50,2210.336193
-38.0,50,2213.481582
-38.0,50,2216.684512
-38.0,50,2219.849036
-38.0,50,2223.011369
9.0,50,2226.176115
-38.0,50,2229.360591
-38.0,50,2232.748142
-44.0,50,2236.281103
-38.0,50,2239.520447
-38.0,50,2242.719543
16.0,50,2245.941358
-44.0,50,2249.428681
-8.0,50,2252.680322
-38.0,50,2255.889259
27.0,50,2259.107272
-38.0,50,2262.569953
-15.0,50,2266.058165
1.0,50,2269.467913
-3.0,50,2272.757386
-14.0,50,2272.959573
-9.0,50,2273.141397
-38.0,50,2273.329383
19.0,50,2273.506931
-13.0,50,2273.696179
-38.0,50,2273.875277
9.0,50,2274.06734
23.0,50,2274.246969
18.0,50,2274.425698
-38.0,50,2274.609855
-38.0,50,2278.000026
-38.0,50,2281.24684
9.0,50,2284.663929
-38.0,50,2287.966984
-38.0,50,2291.560766
-8.0,50,2294.651258
-38.0,50,2297.938858
-38.0,50,2301.363096
26.0,50,2304.689147
24.0,50,2308.093249
-38.0,50,2311.373021
-38.0,50,2314.669973
-13.0,50,2317.967137
21.0,50,2321.300654
-38.0,50,2324.616262
-38.0,50,2327.983232
-6.0,50,2331.453889
10.0,50,2334.800344
-38.0,50,2338.124414
17.0,50,2341.494661
-38.0,50,2341.675936
-38.0,50,2341.870282
-14.0,50,2342.052459
-38.0,50,2342.244951
15.0,50,2342.428602
-9.0,50,2342.619366
22.0,50,2342.812145
-38.0,50,2342.986847
20.0,50,2343.173044
-2.0,50,2343.347028
-38.0,50,2346.814775
-38.0,50,2350.210617
-38.0,50,2354.304623
-6.0,50,2358.023836
-38.0,50,2361.664139
-38.0,50,2365.020033
17.0,50,2368.34275
16.0,50,2371.875602
14.0,50,2375.478018
18.0,50,2378.853315
-38.0,50,2382.199908
-38.0,50,2385.503832
-38.0,50,2388.736862
22.0,50,2392.008339
15.0,50,2395.343593
-38.0,50,2398.821351
23.0,50,2402.232738
-38.0,50,2405.698207
13.0,50,2409.063506
20.0,50,2413.179787
23.0,50,2413.386048
-38.0,50,2413.589649
-1.0,50,2413.791683
9.0,50,2413.995465
6.0,50,2414.21312
14.0,50,2414.419242
-10.0,50,2414.613678
14.0,50,2414.810913
-38.0,50,2415.004706
-38.0,50,2415.22174
-38.0,50,2418.783308
-38.0,50,2422.332758
-38.0,50,2426.032576
-38.0,50,2429.649172
-38.0,50,2433.195602
-38.0,50,2436.72001
-38.0,50,2440.252759
-9.0,50,2444.122608
-38.0,50,2447.714662
-38.0,50,2451.246192
24.0,50,2454.81231
-38.0,50,2458.382134
-16.0,50,2462.111972
-14.0,50,2465.559091
-38.0,50,2469.216472
-38.0,50,2473.062083
-38.0,50,2476.931523
-13.0,50,2480.82424
21.0,50,2484.824629
17.0,50,2488.755546
19.0,50,2488.954656
6.0,50,2489.143144
-44.0,50,2489.336335
-16.0,50,2489.550906
14.0,50,2489.741047
25.0,50,2489.922838
18.0,50,2490.108822
-38.0,50,2490.288545
23.0,50,2490.490954
-38.0,50,2490.668479
-8.0,50,2493.979728
-17.0,50,2497.36429
11.0,50,2500.729443
-38.0,50,2504.06321
-38.0,50,2507.596545
-38.0,50,2510.90088
6.0,50,2514.247608
8.0,50,2517.584325
-38.0,50,2520.91067
6.0,50,2524.215909
-10.0,50,2527.528278
1.0,50,2530.866859
-38.0,50,2534.189309
7.0,50,2538.462403
-38.0,50,2542.504815
-16.0,50,2546.416996
-38.0,50,2550.004637
-38.0,50,2553.253179
-38.0,50,2556.433255
-38.0,50,2559.702036
23.0,50,2559.943892
20.0,50,2560.156208
-1.0,50,2560.370589
17.0,50,2560.599162
1.0,50,2560.830515
13.0,50,2561.059121
14.0,50,2561.274434
19.0,50,2561.482944
-38.0,50,2561.698699
-38.0,50,2561.897005
-38.0,50,2565.631612
-38.0,50,2569.431577
-16.0,50,2573.19404
-38.0,50,2576.948196
-38.0,50,2580.714423
13.0,50,2584.473016
-38.0,50,2588.433508
-16.0,50,2592.295246
-38.0,50,2596.049919
-38.0,50,2599.831042
19.0,50,2603.614231
12.0,50,2607.455664
-38.0,50,2611.224241
19.0,50,2614.922132
-38.0,50,2618.734954
17.0,50,2622.529828
15.0,50,2626.344461
15.0,50,2630.161754
-12.0,50,2633.939267
-38.0,50,2637.772034
-38.0,50,2637.953241
21.0,50,2638.173525
20.0,50,2638.371566
21.0,50,2638.569059
13.0,50,2638.772383
-38.0,50,2638.955171
-38.0,50,2639.147329
-38.0,50,2639.324003
-38.0,50,2639.548631
-4.0,50,2639.7399
-38.0,50,2643.550423
-38.0,50,2647.392192
22.0,50,2651.19542
-38.0,50,2654.996863
-38.0,50,2658.819767
-10.0,50,2662.664564
-38.0,50,2666.406353
-38.0,50,2670.221992
-44.0,50,2674.01096
-17.0,50,2677.869386
-38.0,50,2681.701401
-38.0,50,2685.507326
2.0,50,2689.3829
-44.0,50,2693.2514
-44.0,50,2697.1102
24.0,50,2700.97413
1.0,50,2704.856069
20.0,50,2708.738125
20.0,50,2712.540641
24.0,50,2716.518953
-9.0,50,2716.744707
-13.0,50,2716.953532
12.0,50,2717.145419
-9.0,50,2717.346117
-38.0,50,2717.547978
7.0,50,2717.742919
15.0,50,2717.94521
-38.0,50,2718.166263
-38.0,50,2718.357896
-38.0,50,2718.546984
3.0,50,2722.383575
-14.0,50,2726.251109
-5.0,50,2730.086751
-15.0,50,2733.923498
26.0,50,2737.767433
-38.0,50,2741.588071
15.0,50,2745.507385
-38.0,50,2749.395146
-9.0,50,2753.211924
-38.0,50,2757.032966
-38.0,50,2760.891982
-38.0,50,2764.720372
-38.0,50,2768.558373
14.0,50,2772.41239
-10.0,50,2776.029474
-38.0,50,2779.53106
12.0,50,2783.092856
-17.0,50,2786.619194
-38.0,50,2790.166547
-38.0,50,2793.69701
20.0,50,2793.882212
12.0,50,2794.069096
13.0,50,2794.250039
-38.0,50,2794.425618
22.0,50,2794.616116
13.0,50,2794.808496
23.0,50,2795.022086
-17.0,50,2795.228961
18.0,50,2795.408472
-38.0,50,2795.576698
-38.0,50,2799.319741
1.0,50,2803.190819
-38.0,50,2806.745768
-38.0,50,2810.256616
-12.0,50,2813.765439
-38.0,50,2817.329936
19.0,50,2820.878478
-38.0,50,2824.422134
-38.0,50,2827.954592
-38.0,50,2831.530604
-38.0,50,2835.060051
14.0,50,2838.623655
21.0,50,2842.19988
7.0,50,2845.830329
-11.0,50,2849.391076
-38.0,50,2852.999938
-38.0,50,2856.521198
-38.0,50,2860.109431
-38.0,50,2863.750337
-13.0,50,2867.355216
-38.0,50,2867.53766
20.0,50,2867.738594
20.0,50,2867.918754
17.0,50,2868.125533
13.0,50,2868.303828
18.0,50,2868.508637
-12.0,50,2868.700913
25.0,50,2868.892441
17.0,50,2869.096106
-38.0,50,2869.269127
-38.0,50,2872.827001
8.0,50,2876.412656
-38.0,50,2879.989821
-2.0,50,2883.5507
-38.0,50,2887.121581
-38.0,50,2890.75186
-38.0,50,2894.332654
-12.0,50,2897.958257
-4.0,50,2901.557922
23.0,50,2905.158483
-38.0,50,2908.772477
17.0,50,2912.375221
9.0,50,2916.010034
-12.0,50,2919.634125
-38.0,50,2923.258446
-14.0,50,2926.862148
-38.0,50,2930.453025
-38.0,50,2934.125407
-38.0,50,2937.774642
16.0,50,2941.399087
15.0,50,2941.598965
4.0,50,2941.780641
22.0,50,2941.984495
-5.0,50,2942.196698
16.0,50,2942.387742
8.0,50,2942.588878
-7.0,50,2942.7801
15.0,50,2942.992968
13.0,50,2943.176669
20.0,50,2943.36341
-38.0,50,2946.983716
-38.0,50,2950.632186
18.0,50,2954.266638
21.0,50,2957.85704
-38.0,50,2961.458638
-17.0,50,2965.114143
18.0,50,2968.782882
17.0,50,2972.397285
-38.0,50,2976.002958
-38.0,50,2979.703717
-38.0,50,2983.337635
-38.0,50,2986.98176
-38.0,50,2990.628692
-38.0,50,2994.239437
-38.0,50,2997.846327
23.0,50,3001.503774
-38.0,50,3005.155429
-3.0,50,3008.83514
20.0,50,3012.465385
15.0,50,3016.118722
-38.0,50,3016.302436
-38.0,50,3016.49094
24.0,50,3016.701278
-38.0,50,3016.881441
20.0,50,3017.070305
20.0,50,3017.258501
13.0,50,3017.442342
6.0,50,3017.652921
17.0,50,3017.840153
-38.0,50,3018.007869
17.0,50,3021.652765
17.0,50,3025.341144
-38.0,50,3029.074152
-38.0,50,3032.727161
-38.0,50,3036.394603
-38.0,50,3040.096086
-38.0,50,3043.741526
-38.0,50,3047.438089
-38.0,50,3051.152319
-38.0,50,3054.383668
-38.0,50,3057.406533
-8.0,50,3060.285797
-38.0,50,3063.821371
-10.0,50,3066.975882
18.0,50,3070.18986
1.0,50,3073.33927
-38.0,50,3076.45106
-38.0,50,3079.522825
-38.0,50,3082.834932
20.0,50,3086.013507
-38.0,50,3086.175798
-15.0,50,3086.351251
19.0,50,3086.509763
17.0,50,3086.680445
-10.0,50,3086.851898
-6.0,50,3087.011478
22.0,50,3087.185921
19.0,50,3087.349482
13.0,50,3087.511115
17.0,50,3087.670474
-38.0,50,3090.847897
-38.0,50,3094.037597
-38.0,50,3097.203531
26.0,50,3100.434211
-38.0,50,3103.598622
-1.0,50,3106.777611
-38.0,50,3109.934055
-38.0,50,3113.866213
-38.0,50,3117.181218
18.0,50,3120.286203
-9.0,50,3123.384765
-38.0,50,3126.35243
-7.0,50,3129.327265
-38.0,50,3132.347497
-44.0,50,3135.373867
-10.0,50,3138.412475
14.0,50,3141.478936
-15.0,50,3144.526678
-38.0,50,3147.668189
9.0,50,3150.775083
8.0,50,3150.939686
20.0,50,3151.10249
-10.0,50,3151.282727
3.0,50,3151.434676
16.0,50,3151.588489
13.0,50,3151.755861
28.0,50,3151.920768
-38.0,50,3152.076205
20.0,50,3152.224659
24.0,50,3152.397616
-38.0,50,3155.459225
17.0,50,3158.550434
-38.0,50,3161.594533
-38.0,50,3164.657885
-38.0,50,3167.772491
-38.0,50,3170.851548
2.0,50,3173.933841
-16.0,50,3177.026073
21.0,50,3180.086266
-38.0,50,3183.127854
-38.0,50,3186.22697
16.0,50,3189.407793
0.0,50,3192.517595
-16.0,50,3195.562299
2.0,50,3198.633762
-38.0,50,3201.684698
-16.0,50,3204.759768
-38.0,50,3207.838347
-38.0,50,3210.889558
1.0,50,3214.017713
22.0,50,3214.17571
15.0,50,3214.334409
6.0,50,3214.488868
0.0,50,3214.647965
-15.0,50,3214.809769
11.0,50,3214.963708
14.0,50,3215.130023
20.0,50,3215.297464
-38.0,50,3215.436408
-15.0,50,3215.578898
-1.0,50,3218.663076
-38.0,50,3221.776005
-38.0,50,3224.870282
-38.0,50,3227.963667
22.0,50,3231.09975
21.0,50,3234.209668
-38.0,50,3237.254773
-38.0,50,3240.365801
-38.0,50,3243.481102
-38.0,50,3246.616189
-38.0,50,3249.75433
3.0,50,3252.83924
6.0,50,3255.945458
-38.0,50,3259.019909
-38.0,50,3262.768936
-3.0,50,3266.617068
-38.0,50,3270.325289
-7.0,50,3274.048564
19.0,50,3277.895072
10.0,50,3281.675906
-15.0,50,3281.86597
-3.0,50,3282.051094
8.0,50,3282.24239
2.0,50,3282.427971
20.0,50,3282.641453
10.0,50,3282.831347
-38.0,50,3283.018471
20.0,50,3283.210523
16.0,50,3283.423771
14.0,50,3283.616416
-38.0,50,3287.449003
-38.0,50,3295.73383
-14.0,50,3306.093369
17.0,50,3310.267029
-44.0,50,3316.872392
20.0,50,3321.101934
-38.0,50,3325.235157
2.0,50,3331.824499
10.0,50,3340.811183
12.0,50,3347.452796
17.0,50,3354.027846
-10.0,50,3358.189235
7.0,50,3362.031585
-38.0,50,3365.950191
11.0,50,3369.773987
16.0,50,3373.652878
-15.0,50,3377.529396
-12.0,50,3381.364151
7.0,50,3385.175357
13.0,50,3389.054485
-8.0,50,3389.237792
5.0,50,3389.43309
10.0,50,3389.624245
15.0,50,3389.811611
-14.0,50,3390.019765
-38.0,50,3390.206704
-12.0,50,3390.418231
-38.0,50,3390.622269
15.0,50,3390.81049
-38.0,50,3390.975873
-38.0,50,3394.768654
6.0,50,3398.743273
18.0,50,3402.795526
24.0,50,3406.630844
-16.0,50,3410.516633
26.0,50,3414.382737
-38.0,50,3418.257872
24.0,50,3422.086389
3.0,50,3425.908478
-38.0,50,3429.799739
24.0,50,3433.692315
22.0,50,3437.54505
-38.0,50,3441.393949
-38.0,50,3445.221217
-13.0,50,3449.084532
6.0,50,3452.964981
-7.0,50,3456.797632
15.0,50,3460.643002
-38.0,50,3464.516804
23.0,50,3468.423254
6.0,50,3468.617393
17.0,50,3468.817693
-2.0,50,3469.005433
18.0,50,3469.19147
18.0,50,3469.42571
22.0,50,3469.639071
3.0,50,3469.849937
16.0,50,3470.04841
6.0,50,3470.272074
-38.0,50,3470.445179
17.0,50,3474.282235
-17.0,50,3478.128396
-10.0,50,3482.07336
-38.0,50,3485.928208
14.0,50,3489.866348
8.0,50,3493.768764
22.0,50,3497.630435
18.0,50,3501.554267
-38.0,50,3505.432049
-38.0,50,3509.335997
20.0,50,3513.233044
21.0,50,3517.114139
-38.0,50,3521.059968
-15.0,50,3524.913691
-38.0,50,3528.818966
-38.0,50,3532.733965
-7.0,50,3536.637437
-38.0,50,3540.550773
-38.0,50,3544.436436
15.0,50,3548.373567
18.0,50,3548.555891
-13.0,50,3548.756075
-8.0,50,3548.95794
-38.0,50,3549.154706
16.0,50,3549.340901
-15.0,50,3549.540741
-38.0,50,3549.73674
20.0,50,3549.957947
16.0,50,3550.160376
-38.0,50,3550.343703
-15.0,50,3554.204472
15.0,50,3558.115474
-1.0,50,3562.044076
-16.0,50,3565.93423
5.0,50,3569.843631
-38.0,50,3573.735311
-11.0,50,3577.637731
19.0,50,3581.584575
15.0,50,3585.410939
8.0,50,3589.22992
1.0,50,3593.130151
-38.0,50,3597.030079
11.0,50,3600.909068
-38.0,50,3604.823047
17.0,50,3608.74313
-10.0,50,3612.64386
-38.0,50,3616.588541
-38.0,50,3620.492486
-4.0,50,3624.486097
10.0,50,3628.647033
15.0,50,3628.866375
-38.0,50,3629.080104
19.0,50,3629.288382
24.0,50,3629.501758
-8.0,50,3629.703021
20.0,50,3629.946083
6.0,50,3630.205261
24.0,50,3630.430874
15.0,50,3630.632017
-1.0,50,3630.813091
-38.0,50,3634.998786
