# {"t_start": 1585207201.7391546, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,955.127129
-50.0,50,956.120409
-50.0,50,957.104429
-50.0,50,958.100216
-50.0,50,959.079241
-50.0,50,960.057388
-50.0,50,961.045921
-50.0,50,962.026971
-50.0,50,963.028315
-50.0,50,964.005173
-50.0,50,964.984461
-50.0,50,965.979846
-50.0,50,966.972494
-50.0,50,967.969227
0.0,50,968.958995
-50.0,50,969.943535
-50.0,50,970.936921
-50.0,50,971.922297
-50.0,50,972.902689
-50.0,50,973.892483
-50.0,50,974.893563
-50.0,50,975.874239
-50.0,50,976.872532
-50.0,50,977.856264
-50.0,50,978.842542
-50.0,50,979.828423
-50.0,50,980.826895
-50.0,50,981.810991
-50.0,50,982.816903
-50.0,50,982.981495
-50.0,50,983.138041
-50.0,50,983.311748
-50.0,50,983.489198
-50.0,50,983.657492
-50.0,50,983.823012
-50.0,50,983.990686
-50.0,50,984.154772
-50.0,50,984.332507
-50.0,50,984.489454
-50.0,50,985.451964
-50.0,50,986.429356
-50.0,50,987.403355
-50.0,50,988.36217
-50.0,50,989.324792
-50.0,50,990.285175
-50.0,50,991.263031
-50.0,50,992.22346
-50.0,50,993.188229
-50.0,50,994.145826
-50.0,50,995.125315
-50.0,50,996.104462
-50.0,50,997.073535
-50.0,50,998.032267
-50.0,50,998.991442
-50.0,50,999.94998
-50.0,50,1000.935501
-50.0,50,1001.917953
-50.0,50,1002.885665
-50.0,50,1003.857381
-50.0,50,1004.856465
-50.0,50,1005.836703
-50.0,50,1006.819348
-50.0,50,1007.792758
-50.0,50,1008.773728
-50.0,50,1009.76429
-50.0,50,1010.740999
-50.0,50,1011.727976
-50.0,50,1012.706668
-50.0,50,1013.69431
-50.0,50,1014.68561
-50.0,50,1015.679799
-50.0,50,1016.657323
-50.0,50,1017.64552
-50.0,50,1018.6277
-50.0,50,1019.622502
-50.0,50,1020.609964
-50.0,50,1021.584513
-50.0,50,1022.573226
-50.0,50,1023.549249
-50.0,50,1024.533598
-50.0,50,1025.523643
-50.0,50,1026.519481
-50.0,50,1027.499501
-50.0,50,1028.47927
-50.0,50,1029.451725
0.0,50,1030.405834
-50.0,50,1031.363628
-50.0,50,1032.350758
-50.0,50,1033.335724
-50.0,50,1033.502005
-50.0,50,1033.659627
-50.0,50,1033.82986
-50.0,50,1034.004586
-50.0,50,1034.167648
-50.0,50,1034.323413
-50.0,50,1034.477971
-50.0,50,1034.639507
-50.0,50,1034.800875
-50.0,50,1034.980247
-50.0,50,1035.97099
-50.0,50,1036.94913
-50.0,50,1037.934635
-50.0,50,1038.909118
-50.0,50,1039.884076
-50.0,50,1040.873442
-50.0,50,1041.848645
-50.0,50,1042.85005
-50.0,50,1043.837951
-50.0,50,1044.810551
-50.0,50,1045.783228
-50.0,50,1046.754563
-50.0,50,1047.743993
-50.0,50,1048.719984
-50.0,50,1049.698902
-50.0,50,1050.683953
-50.0,50,1051.658657
-50.0,50,1052.635975
-50.0,50,1053.61863
-50.0,50,1054.597008
-50.0,50,1055.57558
-50.0,50,1056.550792
-50.0,50,1057.528201
-50.0,50,1058.51612
-50.0,50,1059.497909
-50.0,50,1060.47117
-50.0,50,1061.465148
-50.0,50,1062.440217
-50.0,50,1063.415073
-50.0,50,1064.387406
-50.0,50,1065.363047
-50.0,50,1066.340717
-50.0,50,1067.31735
-50.0,50,1068.301277
-50.0,50,1069.273028
-50.0,50,1070.261324
-50.0,50,1071.225398
-50.0,50,1072.192264
-50.0,50,1073.169481
-50.0,50,1074.132413
-50.0,50,1075.10001
-50.0,50,1076.091366
-50.0,50,1077.078269
-50.0,50,1078.057036
-50.0,50,1079.032584
-50.0,50,1080.011722
-50.0,50,1080.993514
-50.0,50,1081.983539
-50.0,50,1082.957447
-50.0,50,1083.955762
-50.0,50,1084.120512
-50.0,50,1084.28494
-50.0,50,1084.448354
-50.0,50,1084.609283
-50.0,50,1084.782091
-50.0,50,1084.941721
-50.0,50,1085.107444
-50.0,50,1085.259796
-50.0,50,1085.4403
-50.0,50,1085.600758
0.0,50,1086.577141
-50.0,50,1087.562883
-50.0,50,1088.556675
-50.0,50,1089.534718
-50.0,50,1090.526022
-50.0,50,1091.505785
-50.0,50,1092.497193
-50.0,50,1093.489253
-50.0,50,1094.481867
-50.0,50,1095.464137
-50.0,50,1096.437945
-50.0,50,1097.425687
-50.0,50,1098.412147
-50.0,50,1099.398226
-45.0,50,1100.380424
-50.0,50,1101.370826
-50.0,50,1102.354004
-50.0,50,1103.338721
-50.0,50,1104.322398
-50.0,50,1105.315503
-50.0,50,1106.292052
-50.0,50,1107.282459
-50.0,50,1108.254893
-50.0,50,1109.229676
-50.0,50,1110.208025
-50.0,50,1111.199307
-50.0,50,1112.182668
-50.0,50,1113.169909
-50.0,50,1114.14579
-50.0,50,1115.127378
-50.0,50,1116.111624
-50.0,50,1117.087833
-50.0,50,1118.074682
-50.0,50,1119.057447
-50.0,50,1120.035512
-50.0,50,1121.016351
-50.0,50,1122.003787
-50.0,50,1122.980674
-50.0,50,1123.957023
-50.0,50,1124.940518
-50.0,50,1125.919647
-50.0,50,1126.896747
-50.0,50,1127.875463
-50.0,50,1128.863246
-50.0,50,1129.847275
-50.0,50,1130.8293
-50.0,50,1131.805349
-50.0,50,1132.792666
-50.0,50,1133.771834
-50.0,50,1134.773233
-50.0,50,1134.931113
-50.0,50,1135.08886
-50.0,50,1135.256899
-50.0,50,1135.410247
-50.0,50,1135.566755
-50.0,50,1135.752012
-50.0,50,1135.907734
-50.0,50,1136.061278
-50.0,50,1136.210076
0.0,50,1136.372399
-50.0,50,1137.356655
-50.0,50,1138.335314
-50.0,50,1139.326549
-50.0,50,1140.302314
-50.0,50,1141.272988
-50.0,50,1142.245871
-50.0,50,1143.226614
-50.0,50,1144.195888
-50.0,50,1145.187029
-50.0,50,1146.150257
-50.0,50,1147.105265
-50.0,50,1148.043751
-50.0,50,1148.973913
-50.0,50,1149.902962
-50.0,50,1150.853002
-50.0,50,1151.789111
-50.0,50,1152.715133
-50.0,50,1153.660609
-50.0,50,1154.609421
-50.0,50,1155.547563
-50.0,50,1156.484592
0.0,50,1157.405264
-50.0,50,1158.334221
-50.0,50,1159.269666
-50.0,50,1160.202001
-50.0,50,1161.15536
-50.0,50,1162.084798
-50.0,50,1163.023715
-50.0,50,1163.950596
-50.0,50,1164.888811
-50.0,50,1165.823346
-50.0,50,1166.767178
-50.0,50,1167.690207
-50.0,50,1168.621603
-50.0,50,1169.55671
-50.0,50,1170.491776
-50.0,50,1171.444667
-50.0,50,1172.381887
-50.0,50,1173.321355
-50.0,50,1174.251729
-50.0,50,1175.186022
-50.0,50,1176.129801
-50.0,50,1177.083202
-50.0,50,1178.031398
-50.0,50,1178.982235
-50.0,50,1179.925189
-50.0,50,1180.860653
-50.0,50,1181.808364
-50.0,50,1182.74188
0.0,50,1183.687867
-50.0,50,1183.851362
-50.0,50,1184.028793
-50.0,50,1184.187778
-50.0,50,1184.364886
-50.0,50,1184.51563
-50.0,50,1184.673968
0.0,50,1184.832735
-50.0,50,1184.996207
-50.0,50,1185.156731
-50.0,50,1185.317324
-50.0,50,1186.254734
-50.0,50,1187.199087
-50.0,50,1188.134032
-50.0,50,1189.066802
-50.0,50,1190.00832
-50.0,50,1190.93906
-50.0,50,1191.880051
-50.0,50,1192.809099
-50.0,50,1193.767371
-50.0,50,1194.712137
-50.0,50,1195.658774
-50.0,50,1196.604137
-50.0,50,1197.551779
-50.0,50,1198.500997
-50.0,50,1199.44258
-50.0,50,1200.400863
-50.0,50,1201.326199
-50.0,50,1202.257699
-50.0,50,1203.19446
-50.0,50,1204.138698
-50.0,50,1205.083806
-50.0,50,1206.026569
-50.0,50,1206.967444
-50.0,50,1207.901073
-50.0,50,1208.824111
-50.0,50,1209.765083
-50.0,50,1210.68598
-50.0,50,1211.64339
-50.0,50,1212.5771
-50.0,50,1213.502543
-50.0,50,1214.439308
-50.0,50,1215.372738
0.0,50,1216.298596
-50.0,50,1217.223375
-50.0,50,1218.153744
-50.0,50,1219.097347
-50.0,50,1220.023117
-50.0,50,1220.965767
-50.0,50,1221.894058
-50.0,50,1222.818347
-50.0,50,1223.774799
-50.0,50,1224.710523
-50.0,50,1225.646358
-50.0,50,1226.578262
-50.0,50,1227.50354
-50.0,50,1228.433229
-43.0,50,1229.378509
-15.0,50,1230.325164
-50.0,50,1231.267356
-50.0,50,1232.211656
-50.0,50,1232.376707
-50.0,50,1232.552225
-50.0,50,1232.715012
0.0,50,1232.869366
-50.0,50,1233.019494
-50.0,50,1233.16903
-50.0,50,1233.322022
-50.0,50,1233.512717
-50.0,50,1233.681234
-50.0,50,1233.843268
-50.0,50,1234.827072
-50.0,50,1235.815195
-50.0,50,1236.808297
-50.0,50,1237.785665
-50.0,50,1238.772236
-50.0,50,1239.757448
-50.0,50,1240.752708
-50.0,50,1241.744138
-50.0,50,1242.740337
-50.0,50,1243.723318
-50.0,50,1244.726807
-50.0,50,1245.721856
-50.0,50,1246.733778
-50.0,50,1247.715939
-50.0,50,1248.705403
-50.0,50,1249.685398
-50.0,50,1250.672525
-50.0,50,1251.668985
-50.0,50,1252.650516
-50.0,50,1253.633134
0.0,50,1254.631766
-50.0,50,1255.615797
-50.0,50,1256.608469
-50.0,50,1257.590487
-50.0,50,1258.566236
-50.0,50,1259.564103
-50.0,50,1260.561975
-50.0,50,1261.541677
-50.0,50,1262.524256
-50.0,50,1263.505987
-50.0,50,1264.491397
0.0,50,1265.475272
-50.0,50,1266.46928
-50.0,50,1267.466948
-50.0,50,1268.456387
-50.0,50,1269.449069
-50.0,50,1270.435832
-50.0,50,1271.435377
-50.0,50,1272.417077
-50.0,50,1273.398626
-50.0,50,1274.380483
-50.0,50,1275.371936
-50.0,50,1276.362671
-50.0,50,1277.359183
-50.0,50,1278.342934
-50.0,50,1279.323295
-50.0,50,1280.30813
-50.0,50,1281.295393
-50.0,50,1282.278834
-50.0,50,1283.265704
-50.0,50,1283.442658
-50.0,50,1283.613749
-50.0,50,1283.78269
-50.0,50,1283.940442
-50.0,50,1284.092653
-50.0,50,1284.281508
-50.0,50,1284.440526
-50.0,50,1284.614205
-50.0,50,1284.777145
-50.0,50,1284.939771
-50.0,50,1285.926789
-50.0,50,1286.926276
-50.0,50,1287.928451
-50.0,50,1288.90546
-50.0,50,1289.883004
-50.0,50,1290.894435
-50.0,50,1291.888293
-50.0,50,1292.878347
-50.0,50,1293.867527
-50.0,50,1294.866136
-50.0,50,1295.845661
-50.0,50,1296.838197
-50.0,50,1297.821628
-50.0,50,1298.802859
-50.0,50,1299.786371
-50.0,50,1300.767497
-50.0,50,1301.759982
-50.0,50,1302.760821
-50.0,50,1303.739601
-50.0,50,1304.736519
-50.0,50,1305.732473
-50.0,50,1306.710094
-50.0,50,1307.694313
-50.0,50,1308.677003
-50.0,50,1309.65205
-50.0,50,1310.656993
-50.0,50,1311.644123
-50.0,50,1312.628517
-50.0,50,1313.608267
-50.0,50,1314.592401
-50.0,50,1315.590909
-50.0,50,1316.544417
-50.0,50,1317.498236
0.0,50,1318.494765
-50.0,50,1319.487403
-50.0,50,1320.476258
-50.0,50,1321.478027
-50.0,50,1322.470106
-50.0,50,1323.476542
-50.0,50,1324.474236
-50.0,50,1325.463478
-50.0,50,1326.4626
-50.0,50,1327.463196
-50.0,50,1328.450907
-50.0,50,1329.438451
-50.0,50,1330.427494
0.0,50,1331.426356
-50.0,50,1332.411214
-50.0,50,1333.386747
-50.0,50,1334.3878
-50.0,50,1334.541144
-50.0,50,1334.736272
-50.0,50,1334.905958
-50.0,50,1335.074501
-50.0,50,1335.245368
-50.0,50,1335.404156
-50.0,50,1335.583892
-50.0,50,1335.760495
-50.0,50,1335.940419
-50.0,50,1336.109488
-50.0,50,1337.107506
-50.0,50,1338.090858
-50.0,50,1339.077633
-50.0,50,1340.067217
-50.0,50,1341.052289
-50.0,50,1342.042311
-50.0,50,1343.019693
-50.0,50,1344.002317
-50.0,50,1345.003539
-50.0,50,1346.00699
-50.0,50,1347.000706
-50.0,50,1347.994623
-50.0,50,1348.991175
-50.0,50,1349.977581
-50.0,50,1350.980013
-50.0,50,1351.981449
-50.0,50,1352.982472
-50.0,50,1353.974968
-50.0,50,1354.953032
-50.0,50,1355.938347
-50.0,50,1356.932029
-50.0,50,1357.929737
-50.0,50,1358.911107
-50.0,50,1359.89931
-50.0,50,1360.894132
-43.0,50,1361.891041
-50.0,50,1362.871465
-50.0,50,1363.86187
-50.0,50,1364.850509
-50.0,50,1365.831591
-50.0,50,1366.813944
-50.0,50,1367.800479
-50.0,50,1368.792062
-50.0,50,1369.771353
-50.0,50,1370.762047
-50.0,50,1371.750786
-50.0,50,1372.74191
-50.0,50,1373.726142
-50.0,50,1374.718527
-50.0,50,1375.705712
-50.0,50,1376.691159
-50.0,50,1377.679461
-50.0,50,1378.691624
-50.0,50,1379.674306
-50.0,50,1380.65454
-50.0,50,1381.650635
-50.0,50,1382.645599
-50.0,50,1383.645545
-50.0,50,1384.648641
-50.0,50,1385.64306
-50.0,50,1385.810809
-50.0,50,1385.985434
0.0,50,1386.161363
-50.0,50,1386.347878
-50.0,50,1386.513995
-50.0,50,1386.704815
-50.0,50,1386.869708
-50.0,50,1387.046128
-50.0,50,1387.200996
-50.0,50,1387.370758
-50.0,50,1388.345603
-50.0,50,1389.305657
-50.0,50,1390.285227
-50.0,50,1391.251943
-50.0,50,1392.223869
-50.0,50,1393.206014
-50.0,50,1394.182758
-50.0,50,1395.160681
-50.0,50,1396.133816
-50.0,50,1397.134875
-50.0,50,1398.120289
-50.0,50,1399.10654
-50.0,50,1400.083772
-50.0,50,1401.052631
-50.0,50,1402.021894
-50.0,50,1402.996288
-50.0,50,1403.968079
-50.0,50,1404.933913
-50.0,50,1405.91973
-50.0,50,1406.879535
-50.0,50,1407.857382
-50.0,50,1408.818435
-50.0,50,1409.782088
-50.0,50,1410.760965
-50.0,50,1411.747536
-50.0,50,1412.717697
-50.0,50,1413.685097
-50.0,50,1414.670105
-50.0,50,1415.646436
-50.0,50,1416.62562
-50.0,50,1417.589466
-50.0,50,1418.55737
-50.0,50,1419.557866
-50.0,50,1420.548383
-50.0,50,1421.510233
-50.0,50,1422.478439
-50.0,50,1423.454276
-50.0,50,1424.430719
-50.0,50,1425.399926
-50.0,50,1426.369859
-50.0,50,1427.353091
-50.0,50,1428.323622
-50.0,50,1429.307184
-50.0,50,1430.268892
-50.0,50,1431.267455
-50.0,50,1432.238922
-50.0,50,1433.210466
-50.0,50,1434.194315
0.0,50,1435.182886
-50.0,50,1436.164828
-50.0,50,1436.315086
-50.0,50,1436.476986
-50.0,50,1436.636108
-50.0,50,1436.791054
-50.0,50,1436.990388
-50.0,50,1437.164148
-50.0,50,1437.334309
-50.0,50,1437.493591
-50.0,50,1437.719188
-50.0,50,1437.891163
-50.0,50,1438.87216
-50.0,50,1439.868685
-50.0,50,1440.85115
-50.0,50,1441.842564
-50.0,50,1442.839935
-50.0,50,1443.839305
-50.0,50,1444.839646
-50.0,50,1445.829082
-50.0,50,1446.804604
-50.0,50,1447.78833
-50.0,50,1448.788276
-50.0,50,1449.772449
-50.0,50,1450.752204
-50.0,50,1451.722338
-50.0,50,1452.692741
-50.0,50,1453.670782
-50.0,50,1454.644475
-50.0,50,1455.610953
-50.0,50,1456.593313
-50.0,50,1457.585955
-50.0,50,1458.56353
-50.0,50,1459.529386
-50.0,50,1460.511102
-50.0,50,1461.494356
-50.0,50,1462.482423
-50.0,50,1463.47557
-50.0,50,1464.445861
-50.0,50,1465.410237
-50.0,50,1466.420456
-50.0,50,1467.416005
-50.0,50,1468.398991
-50.0,50,1469.378762
-50.0,50,1470.351724
-50.0,50,1471.315692
-50.0,50,1472.302761
-26.0,50,1473.28558
-50.0,50,1474.260535
-50.0,50,1475.257352
-50.0,50,1476.285612
-50.0,50,1477.270588
-50.0,50,1478.243069
-50.0,50,1479.210013
-50.0,50,1480.17939
-50.0,50,1481.149767
-50.0,50,1482.129854
-50.0,50,1483.099155
-50.0,50,1484.069489
-50.0,50,1485.069537
-50.0,50,1486.039474
-50.0,50,1487.023357
-50.0,50,1487.215493
-50.0,50,1487.396685
-50.0,50,1487.579325
-50.0,50,1487.758186
-50.0,50,1487.927799
-50.0,50,1488.100038
-50.0,50,1488.272998
-50.0,50,1488.426764
-50.0,50,1488.591148
-50.0,50,1488.779411
-50.0,50,1489.763724
-50.0,50,1490.737784
-50.0,50,1491.722337
-50.0,50,1492.687186
-50.0,50,1493.657659
-50.0,50,1494.636251
-50.0,50,1495.63296
-50.0,50,1496.617775
-50.0,50,1497.611728
-50.0,50,1498.602524
-50.0,50,1499.608888
-50.0,50,1500.611569
-50.0,50,1501.611217
-50.0,50,1502.612885
-50.0,50,1503.597368
-50.0,50,1504.600486
-50.0,50,1505.605052
-50.0,50,1506.607298
-50.0,50,1507.587444
-50.0,50,1508.569923
0.0,50,1509.561234
-50.0,50,1510.529836
-50.0,50,1511.526354
-50.0,50,1512.512644
-50.0,50,1513.490933
-50.0,50,1514.473836
0.0,50,1515.456443
-50.0,50,1516.432822
-50.0,50,1517.412705
-50.0,50,1518.40616
-50.0,50,1519.377097
-50.0,50,1520.361538
-50.0,50,1521.334139
-50.0,50,1522.322731
-50.0,50,1523.309728
-50.0,50,1524.303121
-50.0,50,1525.290977
-50.0,50,1526.287833
-50.0,50,1527.279061
0.0,50,1528.255753
-50.0,50,1529.246185
-50.0,50,1530.241068
-50.0,50,1531.230995
-50.0,50,1532.211009
-5.0,50,1533.195774
-50.0,50,1534.186742
-50.0,50,1535.166323
-50.0,50,1536.14787
-50.0,50,1537.124979
-50.0,50,1538.113147
-50.0,50,1538.277992
-50.0,50,1538.449814
-50.0,50,1538.618062
-50.0,50,1538.780184
-50.0,50,1538.953759
-50.0,50,1539.106199
0.0,50,1539.256065
-50.0,50,1539.427735
-50.0,50,1539.593821
-50.0,50,1539.757817
-50.0,50,1540.746584
-50.0,50,1541.730751
-50.0,50,1542.717857
-50.0,50,1543.722949
-50.0,50,1544.723762
-50.0,50,1545.714955
-50.0,50,1546.700226
-50.0,50,1547.689247
-50.0,50,1548.68038
-50.0,50,1549.663098
-50.0,50,1550.663573
-50.0,50,1551.662798
-50.0,50,1552.654451
-50.0,50,1553.645138
-50.0,50,1554.635375
-50.0,50,1555.63268
-50.0,50,1556.618168
-50.0,50,1557.610331
-50.0,50,1558.624179
-50.0,50,1559.614102
-50.0,50,1560.609236
-50.0,50,1561.604537
-50.0,50,1562.596729
-50.0,50,1563.606175
-50.0,50,1564.595
-50.0,50,1565.629713
-50.0,50,1566.618829
-50.0,50,1567.606872
-50.0,50,1568.60723
-50.0,50,1569.61342
-50.0,50,1570.600315
-50.0,50,1571.593266
-50.0,50,1572.58816
-50.0,50,1573.580189
-50.0,50,1574.596966
-50.0,50,1575.599583
-50.0,50,1576.604998
-50.0,50,1577.604538
-50.0,50,1578.594384
-50.0,50,1579.58963
-50.0,50,1580.579134
-50.0,50,1581.570406
-50.0,50,1582.581264
-50.0,50,1583.592202
-50.0,50,1584.587343
-50.0,50,1585.596035
-50.0,50,1586.591993
-50.0,50,1587.592704
-50.0,50,1588.589216
-50.0,50,1589.585048
-50.0,50,1589.760245
-50.0,50,1589.927184
-50.0,50,1590.089291
-50.0,50,1590.242324
-50.0,50,1590.405264
-50.0,50,1590.628003
-50.0,50,1590.787545
-50.0,50,1590.947106
-50.0,50,1591.133929
-50.0,50,1591.295659
-50.0,50,1592.331792
-50.0,50,1593.3414
-50.0,50,1594.34031
-50.0,50,1595.37938
-50.0,50,1596.40371
-50.0,50,1597.443259
-50.0,50,1598.462986
-50.0,50,1599.466891
-50.0,50,1600.46991
-50.0,50,1601.487779
-50.0,50,1602.489906
-50.0,50,1603.504233
-50.0,50,1604.52897
-50.0,50,1605.542586
-50.0,50,1606.552186
-40.0,50,1607.563659
-50.0,50,1608.568274
-50.0,50,1609.58122
-50.0,50,1610.597248
-50.0,50,1611.606288
-50.0,50,1612.637568
-50.0,50,1613.665533
-50.0,50,1614.69583
-50.0,50,1615.694094
-50.0,50,1616.716233
-50.0,50,1617.727476
-50.0,50,1618.752365
-50.0,50,1619.772499
-50.0,50,1620.773634
-50.0,50,1621.815253
-50.0,50,1622.829595
-50.0,50,1623.838384
-50.0,50,1624.868514
0.0,50,1625.879594
-50.0,50,1626.890415
-50.0,50,1627.956551
-50.0,50,1628.97982
-50.0,50,1629.994572
-50.0,50,1631.031554
-50.0,50,1632.091373
0.0,50,1633.107652
-50.0,50,1634.138088
-50.0,50,1635.15638
-50.0,50,1636.184282
0.0,50,1637.207481
-50.0,50,1638.230316
-50.0,50,1639.245522
-50.0,50,1640.27967
-50.0,50,1641.331841
-50.0,50,1642.397502
-50.0,50,1642.570829
-50.0,50,1642.742453
-50.0,50,1642.920635
-50.0,50,1643.082809
-50.0,50,1643.24015
-50.0,50,1643.398979
-50.0,50,1643.571489
-50.0,50,1643.756076
0.0,50,1643.927545
-50.0,50,1644.090472
-50.0,50,1645.119752
-50.0,50,1646.159726
-50.0,50,1647.187037
-22.0,50,1648.219066
-50.0,50,1649.249346
-50.0,50,1650.272807
-50.0,50,1651.292032
-50.0,50,1652.313143
-50.0,50,1653.345016
-50.0,50,1654.358524
-50.0,50,1655.3941
-50.0,50,1656.419475
-50.0,50,1657.451514
-50.0,50,1658.481941
-50.0,50,1659.520196
-50.0,50,1660.569861
-50.0,50,1661.59371
-50.0,50,1662.621505
-50.0,50,1663.658362
-50.0,50,1664.717063
-50.0,50,1665.75913
-50.0,50,1666.796315
-50.0,50,1667.835579
-50.0,50,1668.874144
-50.0,50,1669.913542
-50.0,50,1670.961516
-50.0,50,1672.001089
-50.0,50,1673.051858
-50.0,50,1674.096917
-50.0,50,1675.164643
-50.0,50,1676.223217
-50.0,50,1677.268044
-50.0,50,1678.317938
-50.0,50,1679.373678
0.0,50,1680.413397
-50.0,50,1681.466802
-50.0,50,1682.523921
-48.0,50,1683.579397
-50.0,50,1684.62929
-50.0,50,1685.685179
-50.0,50,1686.75772
-50.0,50,1687.804885
-50.0,50,1688.872324
-50.0,50,1689.925821
-50.0,50,1691.008904
-50.0,50,1692.057697
-50.0,50,1693.109762
-50.0,50,1694.161697
-50.0,50,1695.222078
-50.0,50,1696.28021
-50.0,50,1696.480149
-50.0,50,1696.656827
-50.0,50,1696.821998
-50.0,50,1696.980014
-50.0,50,1697.129795
-50.0,50,1697.291935
-50.0,50,1697.473496
-50.0,50,1697.639688
0.0,50,1697.795442
-50.0,50,1697.978808
-50.0,50,1699.033951
-50.0,50,1700.087006
-50.0,50,1701.162076
-50.0,50,1702.368839
-50.0,50,1703.443552
-50.0,50,1704.513485
-50.0,50,1705.584423
-50.0,50,1706.647427
-50.0,50,1707.732573
-50.0,50,1708.807116
-50.0,50,1709.867908
-50.0,50,1710.928478
-50.0,50,1711.983608
-50.0,50,1713.047076
-26.0,50,1714.109006
-50.0,50,1715.178861
-50.0,50,1716.249236
-50.0,50,1717.314385
-50.0,50,1718.386109
-50.0,50,1719.471491
-50.0,50,1720.535395
-50.0,50,1721.638281
-50.0,50,1722.698109
-50.0,50,1723.769042
-50.0,50,1724.856651
-50.0,50,1725.958701
-50.0,50,1727.055132
-50.0,50,1728.131977
-50.0,50,1729.206729
-50.0,50,1730.266735
0.0,50,1731.329558
-50.0,50,1732.398911
-50.0,50,1733.472058
-50.0,50,1734.546421
-50.0,50,1735.623649
-50.0,50,1736.710288
-50.0,50,1737.793473
-50.0,50,1738.877393
-50.0,50,1739.991909
-50.0,50,1741.070982
-50.0,50,1742.15674
-50.0,50,1743.258281
-50.0,50,1744.342633
-50.0,50,1745.450599
-50.0,50,1746.518454
-50.0,50,1747.600951
-50.0,50,1748.688464
-50.0,50,1749.786454
-50.0,50,1750.88192
-50.0,50,1751.968398
-50.0,50,1752.149475
-50.0,50,1752.310871
-50.0,50,1752.469509
-50.0,50,1752.638864
-50.0,50,1752.795279
-50.0,50,1752.957766
-50.0,50,1753.131627
-50.0,50,1753.289129
-50.0,50,1753.467942
-50.0,50,1753.642546
-50.0,50,1754.755164
-50.0,50,1755.838421
-50.0,50,1756.92464
-50.0,50,1758.03748
-50.0,50,1759.135641
-50.0,50,1760.218168
-47.0,50,1761.33065
-50.0,50,1762.419246
-50.0,50,1763.503884
-50.0,50,1764.587982
-50.0,50,1765.676387
-50.0,50,1766.75957
-29.0,50,1767.862055
-50.0,50,1768.946558
-50.0,50,1770.042854
-50.0,50,1771.141603
-50.0,50,1772.226934
-50.0,50,1773.329178
-50.0,50,1774.417623
-49.0,50,1775.506294
-50.0,50,1776.602207
-50.0,50,1777.703351
-50.0,50,1778.816605
-15.0,50,1779.91449
-50.0,50,1781.013486
-50.0,50,1782.123155
-50.0,50,1783.222432
-50.0,50,1784.326594
-50.0,50,1785.431777
-50.0,50,1786.514136
-50.0,50,1787.609537
-50.0,50,1788.711217
-50.0,50,1789.82704
-50.0,50,1790.920877
-50.0,50,1792.026579
-50.0,50,1793.126106
-50.0,50,1794.236759
-50.0,50,1795.314464
-50.0,50,1796.402958
-50.0,50,1797.513916
-50.0,50,1798.607269
-50.0,50,1799.695159
-26.0,50,1800.801295
-50.0,50,1801.902876
-50.0,50,1802.998478
-50.0,50,1804.121965
-50.0,50,1805.226396
-50.0,50,1806.346875
-50.0,50,1807.457762
-50.0,50,1808.569335
-50.0,50,1808.736423
-50.0,50,1808.905
-50.0,50,1809.077077
-50.0,50,1809.242769
-50.0,50,1809.40669
-50.0,50,1809.594487
-50.0,50,1809.762491
-50.0,50,1809.917024
-50.0,50,1810.096107
-50.0,50,1810.257052
-50.0,50,1811.369551
-50.0,50,1812.629027
-50.0,50,1813.737181
-50.0,50,1814.859016
-50.0,50,1815.962044
-50.0,50,1817.084854
0.0,50,1818.23632
-50.0,50,1819.325784
-50.0,50,1820.440905
-50.0,50,1821.550261
-37.0,50,1822.659444
-50.0,50,1823.77834
-50.0,50,1824.901405
-50.0,50,1826.021494
0.0,50,1827.126498
-50.0,50,1828.239134
-50.0,50,1829.38167
-50.0,50,1830.496816
-50.0,50,1831.608792
-50.0,50,1832.720412
-50.0,50,1833.84286
-50.0,50,1834.960604
-50.0,50,1836.085731
-50.0,50,1837.199613
-50.0,50,1838.308397
-50.0,50,1839.416996
-50.0,50,1840.532422
-50.0,50,1841.675457
-50.0,50,1842.789068
-50.0,50,1843.904816
0.0,50,1845.015176
-50.0,50,1846.131031
-50.0,50,1847.240896
-50.0,50,1848.342955
-50.0,50,1849.46088
-50.0,50,1850.57592
-50.0,50,1851.700012
-50.0,50,1852.818518
-50.0,50,1853.929951
-50.0,50,1855.044284
-50.0,50,1856.169604
-50.0,50,1857.285408
-50.0,50,1858.397234
-50.0,50,1859.509951
-7.0,50,1860.628854
-50.0,50,1861.738389
-50.0,50,1862.846774
-50.0,50,1863.96657
-50.0,50,1865.088267
-50.0,50,1866.208803
0.0,50,1866.406238
-50.0,50,1866.55991
-50.0,50,1866.739327
-50.0,50,1866.897552
-50.0,50,1867.066527
-50.0,50,1867.236716
-50.0,50,1867.417719
-50.0,50,1867.592656
-50.0,50,1867.754747
-50.0,50,1867.920585
-50.0,50,1869.070964
-50.0,50,1870.184106
-50.0,50,1871.305583
-50.0,50,1872.430726
-50.0,50,1873.544028
-50.0,50,1874.679236
-50.0,50,1875.798019
-50.0,50,1876.934724
-50.0,50,1878.051196
-50.0,50,1879.174695
-50.0,50,1880.29143
-50.0,50,1881.428066
-50.0,50,1882.547834
-50.0,50,1883.675227
-50.0,50,1884.800691
-50.0,50,1885.925136
-50.0,50,1887.017884
-50.0,50,1888.155813
-50.0,50,1889.27334
-50.0,50,1890.392682
-50.0,50,1891.515474
