# {"t_start": 1585207201.6501176, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,86.825838
-50.0,50,86.977337
-50.0,50,87.127288
-50.0,50,87.285323
-50.0,50,87.440359
-50.0,50,87.597358
-50.0,50,87.757917
-50.0,50,88.607462
-50.0,50,89.463835
-50.0,50,90.32836
-50.0,50,91.191482
-50.0,50,92.046112
-50.0,50,92.897583
-50.0,50,93.752684
-50.0,50,94.604527
-50.0,50,95.470347
-50.0,50,96.328121
-50.0,50,97.202524
-50.0,50,98.069254
-50.0,50,98.931552
-50.0,50,99.791553
-50.0,50,100.653686
-50.0,50,101.514513
-50.0,50,102.368802
-50.0,50,103.226017
-50.0,50,104.090077
-50.0,50,104.951184
-50.0,50,105.816773
-50.0,50,106.674686
-50.0,50,107.537833
-50.0,50,108.404551
-50.0,50,109.274634
-50.0,50,110.157063
-50.0,50,111.027316
-50.0,50,111.903244
-50.0,50,112.774449
-50.0,50,113.656334
-50.0,50,114.536209
-50.0,50,115.422403
-50.0,50,116.318991
-50.0,50,117.212974
-50.0,50,118.113099
0.0,50,119.015634
-50.0,50,119.902755
-50.0,50,120.792427
-50.0,50,121.678279
-50.0,50,122.570785
-50.0,50,123.473059
-50.0,50,124.366285
-50.0,50,125.267162
-50.0,50,126.16321
-50.0,50,127.054554
-50.0,50,127.952315
-50.0,50,128.849367
-50.0,50,129.765954
-50.0,50,130.680492
-50.0,50,131.629923
0.0,50,131.782783
-50.0,50,131.934723
-50.0,50,132.09877
-50.0,50,132.254542
-50.0,50,132.411111
-50.0,50,132.582795
-50.0,50,132.741276
-50.0,50,132.912794
-50.0,50,133.065809
0.0,50,133.221395
-50.0,50,134.145812
0.0,50,135.079233
-50.0,50,135.998588
-50.0,50,136.918385
-50.0,50,137.831673
-50.0,50,138.749423
-50.0,50,139.661319
-50.0,50,140.583579
-50.0,50,141.496782
-50.0,50,142.410203
-50.0,50,143.334517
-50.0,50,144.248787
-50.0,50,145.157001
-50.0,50,146.0786
-50.0,50,147.016592
-50.0,50,147.938591
-50.0,50,148.864716
-50.0,50,149.786687
-50.0,50,150.699003
-50.0,50,151.614367
-50.0,50,152.536505
-50.0,50,153.457444
-50.0,50,154.373644
-50.0,50,155.306133
-50.0,50,156.232832
-50.0,50,157.162671
-50.0,50,158.098767
-50.0,50,159.033456
-50.0,50,159.972502
-50.0,50,160.90869
-50.0,50,161.850153
-50.0,50,162.780367
-50.0,50,163.725533
-50.0,50,164.671887
-50.0,50,165.618507
-50.0,50,166.573319
-50.0,50,167.521207
-50.0,50,168.451866
-50.0,50,169.401903
-50.0,50,170.341864
-50.0,50,171.282398
0.0,50,172.218379
-50.0,50,173.163611
-50.0,50,174.126232
-50.0,50,175.068668
-50.0,50,176.017026
-50.0,50,176.962265
-50.0,50,177.909006
-50.0,50,178.865386
-50.0,50,179.802069
-50.0,50,179.958382
-50.0,50,180.105302
-50.0,50,180.253781
-50.0,50,180.41307
-50.0,50,180.570148
-50.0,50,180.720099
-50.0,50,180.880936
-50.0,50,181.044113
-50.0,50,181.194912
-50.0,50,181.344162
-50.0,50,182.277495
-50.0,50,183.2277
-50.0,50,184.180315
-50.0,50,185.128593
0.0,50,186.065322
-50.0,50,187.020507
-50.0,50,187.965361
-50.0,50,188.914088
0.0,50,189.862955
0.0,50,190.807761
-50.0,50,191.757828
-50.0,50,192.700381
-50.0,50,193.641506
-50.0,50,194.583878
-50.0,50,195.527963
-50.0,50,196.471248
-50.0,50,197.418766
-50.0,50,198.370325
-50.0,50,199.315905
-50.0,50,200.260288
-50.0,50,201.221332
-50.0,50,202.171615
-50.0,50,203.122292
-50.0,50,204.071333
-50.0,50,205.017522
-50.0,50,205.968689
-50.0,50,206.921588
-50.0,50,207.866696
-50.0,50,208.81609
-50.0,50,209.762331
-50.0,50,210.715498
-50.0,50,211.665499
-50.0,50,212.618672
-50.0,50,213.559203
-50.0,50,214.506618
-50.0,50,215.449569
-50.0,50,216.40223
-50.0,50,217.350452
-50.0,50,218.321105
-50.0,50,219.264538
-50.0,50,220.207675
-50.0,50,221.149086
-50.0,50,222.088392
-50.0,50,223.040704
-50.0,50,223.977215
-26.0,50,224.92349
-50.0,50,225.879698
-50.0,50,226.828614
-50.0,50,227.772668
-50.0,50,228.724276
-50.0,50,228.879505
-50.0,50,229.033299
-50.0,50,229.247086
-50.0,50,229.394175
-50.0,50,229.562258
-50.0,50,229.711736
-50.0,50,229.883336
-50.0,50,230.037787
-50.0,50,230.190156
-50.0,50,230.342275
-50.0,50,231.285478
-50.0,50,232.232113
-50.0,50,233.178982
-50.0,50,234.136141
-50.0,50,235.079677
-50.0,50,236.035716
-50.0,50,236.98983
-50.0,50,237.939058
-50.0,50,238.901295
-50.0,50,239.867923
-50.0,50,240.817479
-50.0,50,241.769671
-50.0,50,242.720998
-50.0,50,243.672798
-50.0,50,244.612545
-50.0,50,245.561103
-50.0,50,246.516994
-50.0,50,247.462539
-50.0,50,248.41143
-50.0,50,249.360163
-50.0,50,250.311122
-50.0,50,251.259195
-50.0,50,252.216082
-50.0,50,253.170244
-50.0,50,254.124948
-50.0,50,255.087316
-50.0,50,256.045263
-50.0,50,257.021319
-50.0,50,257.987308
-50.0,50,258.958843
-50.0,50,259.923572
-50.0,50,260.887662
-50.0,50,261.852659
-50.0,50,262.815546
-50.0,50,263.777204
0.0,50,264.740044
-50.0,50,265.698953
-50.0,50,266.661489
-50.0,50,267.62021
-50.0,50,268.581817
-50.0,50,269.541451
-50.0,50,270.502218
-50.0,50,271.468026
-50.0,50,272.427548
-50.0,50,273.401074
-46.0,50,274.360554
-50.0,50,275.323094
-50.0,50,276.295542
-50.0,50,277.268837
-50.0,50,278.232534
-50.0,50,278.382713
-50.0,50,278.538274
-50.0,50,278.695151
-50.0,50,278.856226
-50.0,50,279.010701
-50.0,50,279.177412
-50.0,50,279.330759
-50.0,50,279.496766
-50.0,50,279.662049
-50.0,50,279.814872
-50.0,50,280.818317
-50.0,50,281.803418
-50.0,50,282.787596
-50.0,50,283.760951
-50.0,50,284.733291
-50.0,50,285.709645
-50.0,50,286.680882
-50.0,50,287.647565
-50.0,50,288.619037
-50.0,50,289.584264
-50.0,50,290.551656
-50.0,50,291.529651
-50.0,50,292.488096
-50.0,50,293.463695
-50.0,50,294.43774
-50.0,50,295.40796
-50.0,50,296.385151
-50.0,50,297.352225
-50.0,50,298.32342
-50.0,50,299.302366
-50.0,50,300.265872
-50.0,50,301.228822
-50.0,50,302.202858
-50.0,50,303.165334
-50.0,50,304.134363
-50.0,50,305.107917
-50.0,50,306.09319
-50.0,50,307.07453
-50.0,50,308.03562
-50.0,50,308.9852
-50.0,50,309.943877
-50.0,50,310.905587
-50.0,50,311.859422
-50.0,50,312.815918
-50.0,50,313.781943
-50.0,50,314.753712
-50.0,50,315.718045
-50.0,50,316.679209
-50.0,50,317.641533
-50.0,50,318.603383
-50.0,50,319.573789
-50.0,50,320.539176
-50.0,50,321.501687
-50.0,50,322.477147
-50.0,50,323.443451
-50.0,50,324.400004
-50.0,50,325.371624
-50.0,50,326.344032
-50.0,50,327.313976
-50.0,50,328.285982
-50.0,50,328.468606
-50.0,50,328.63584
-50.0,50,328.791028
-50.0,50,328.953965
-50.0,50,329.108026
-50.0,50,329.27176
-50.0,50,329.431407
-50.0,50,329.588386
-50.0,50,329.762928
-50.0,50,329.930437
-50.0,50,330.908998
-50.0,50,331.897247
-50.0,50,332.894576
-50.0,50,333.870785
-50.0,50,334.857816
-50.0,50,335.838341
-50.0,50,336.819994
-50.0,50,337.818876
-50.0,50,338.799252
-50.0,50,339.760569
-50.0,50,340.729734
-50.0,50,341.702456
-50.0,50,342.66916
-50.0,50,343.645196
0.0,50,344.608864
-50.0,50,345.573209
-50.0,50,346.54333
-50.0,50,347.518949
-50.0,50,348.475636
-50.0,50,349.436122
-50.0,50,350.396139
-50.0,50,351.36144
-50.0,50,352.325203
-50.0,50,353.280593
0.0,50,354.239011
-50.0,50,355.196963
-50.0,50,356.170964
-50.0,50,357.128862
-50.0,50,358.089854
-50.0,50,359.060324
-50.0,50,360.013896
-50.0,50,360.97665
-50.0,50,361.940383
-50.0,50,362.905436
-50.0,50,363.873088
-50.0,50,364.837286
-50.0,50,365.800366
-50.0,50,366.756509
-50.0,50,367.708526
-50.0,50,368.674078
-50.0,50,369.635939
-50.0,50,370.588553
-50.0,50,371.547693
-50.0,50,372.509135
-50.0,50,373.469462
-50.0,50,374.438353
-50.0,50,375.392038
-50.0,50,376.347159
-50.0,50,377.30893
-50.0,50,378.293811
-50.0,50,378.454884
-50.0,50,378.612622
-50.0,50,378.790137
-50.0,50,378.951154
-50.0,50,379.123448
-50.0,50,379.299485
-50.0,50,379.480038
-50.0,50,379.634452
-50.0,50,379.802751
-50.0,50,379.969918
-50.0,50,380.945324
-50.0,50,381.929646
-50.0,50,382.900129
-50.0,50,383.866254
-50.0,50,384.831993
-50.0,50,385.791114
-50.0,50,386.752667
-50.0,50,387.707075
-50.0,50,388.663615
-50.0,50,389.619518
-50.0,50,390.583174
-50.0,50,391.540605
-50.0,50,392.493892
-50.0,50,393.44835
-50.0,50,394.410698
-50.0,50,395.371336
0.0,50,396.325614
-50.0,50,397.298606
-50.0,50,398.253478
-50.0,50,399.227854
-50.0,50,400.188068
-50.0,50,401.149189
-50.0,50,402.116546
-50.0,50,403.075578
-50.0,50,404.043609
-50.0,50,405.004016
-50.0,50,405.984108
-50.0,50,406.939595
-50.0,50,407.894602
-50.0,50,408.851786
-50.0,50,409.803417
0.0,50,410.770005
-50.0,50,411.742595
-50.0,50,412.700648
-50.0,50,413.668261
-50.0,50,414.636018
-50.0,50,415.598604
-50.0,50,416.555986
-50.0,50,417.509052
-50.0,50,418.460579
-50.0,50,419.428059
-50.0,50,420.386923
-50.0,50,421.348822
-50.0,50,422.298309
-50.0,50,423.251806
-31.0,50,424.213795
-50.0,50,425.186579
-50.0,50,426.147763
-50.0,50,427.117216
-50.0,50,428.073802
-50.0,50,428.238271
-50.0,50,428.414533
-50.0,50,428.566227
-50.0,50,428.732678
-50.0,50,428.887631
-50.0,50,429.048163
-50.0,50,429.201046
-50.0,50,429.369718
-50.0,50,429.522058
-50.0,50,429.680539
-50.0,50,430.668253
-50.0,50,431.639321
-50.0,50,432.610041
-50.0,50,433.579708
0.0,50,434.542998
-50.0,50,435.512001
-50.0,50,436.481318
-50.0,50,437.458284
-50.0,50,438.438607
-50.0,50,439.403698
0.0,50,440.371614
-50.0,50,441.342053
-50.0,50,442.308639
-50.0,50,443.270999
-50.0,50,444.261894
-50.0,50,445.222502
-50.0,50,446.20069
-50.0,50,447.178287
-50.0,50,448.157199
-50.0,50,449.116404
-50.0,50,450.083702
-50.0,50,451.058046
-50.0,50,452.026531
-50.0,50,453.007149
0.0,50,453.970084
-50.0,50,454.955616
-50.0,50,455.920157
-50.0,50,456.893635
-50.0,50,457.859755
-50.0,50,458.841115
-50.0,50,459.816319
-50.0,50,460.816743
-50.0,50,461.795535
-50.0,50,462.77001
-50.0,50,463.734961
-50.0,50,464.699836
-50.0,50,465.682132
-50.0,50,466.652658
-50.0,50,467.639023
-50.0,50,468.59888
-50.0,50,469.565945
-50.0,50,470.526369
-50.0,50,471.492642
-50.0,50,472.447446
-50.0,50,473.407621
-50.0,50,474.371272
-50.0,50,475.329506
-50.0,50,476.307954
-50.0,50,477.280997
0.0,50,478.269996
-50.0,50,478.425515
-50.0,50,478.580803
-50.0,50,478.734095
-50.0,50,478.90138
-50.0,50,479.071147
-50.0,50,479.225478
-50.0,50,479.385074
-50.0,50,479.560407
-50.0,50,479.718099
-50.0,50,479.879694
-50.0,50,480.857758
-50.0,50,481.830946
-50.0,50,482.799071
-50.0,50,483.777691
-50.0,50,484.743179
-50.0,50,485.721558
-50.0,50,486.705735
-50.0,50,487.683427
-50.0,50,488.645819
-50.0,50,489.622439
-50.0,50,490.594271
-50.0,50,491.558509
-50.0,50,492.538426
-50.0,50,493.509763
-50.0,50,494.464679
-50.0,50,495.428047
-50.0,50,496.387016
-50.0,50,497.36319
-50.0,50,498.326727
-50.0,50,499.307288
-50.0,50,500.273786
-50.0,50,501.238065
-50.0,50,502.213361
-50.0,50,503.17198
-50.0,50,504.136611
-50.0,50,505.105865
-50.0,50,506.083034
-50.0,50,507.039925
-50.0,50,507.994306
-50.0,50,508.95938
-50.0,50,509.938007
-50.0,50,510.895276
-50.0,50,511.859133
-50.0,50,512.829842
0.0,50,513.788283
-50.0,50,514.754186
-50.0,50,515.736257
-50.0,50,516.703451
-50.0,50,517.674381
-50.0,50,518.642941
-50.0,50,519.611859
-50.0,50,520.567774
-50.0,50,521.539413
-17.0,50,522.507329
-50.0,50,523.466638
-50.0,50,524.425967
-50.0,50,525.387363
-50.0,50,526.349006
-50.0,50,527.314882
-50.0,50,528.288317
-50.0,50,528.449622
-50.0,50,528.620571
-50.0,50,528.794076
-50.0,50,528.939029
-50.0,50,529.082532
-50.0,50,529.23224
-50.0,50,529.377367
0.0,50,529.525509
-50.0,50,529.673038
-50.0,50,529.831013
-50.0,50,530.736647
-50.0,50,531.639822
-50.0,50,532.542772
-50.0,50,533.455226
-50.0,50,534.360938
-50.0,50,535.268041
-50.0,50,536.170394
-50.0,50,537.082179
-50.0,50,537.999975
-50.0,50,538.907901
-50.0,50,539.816327
-50.0,50,540.714836
-50.0,50,541.624979
-50.0,50,542.600993
-50.0,50,543.570698
-50.0,50,544.552665
-50.0,50,545.523794
-50.0,50,546.481823
-50.0,50,547.456678
-50.0,50,548.412075
-50.0,50,549.371322
-50.0,50,550.335584
-50.0,50,551.29826
-50.0,50,552.283331
-50.0,50,553.258649
-50.0,50,554.232057
-50.0,50,555.216031
-50.0,50,556.188534
-50.0,50,557.154525
-50.0,50,558.133038
-50.0,50,559.109848
-50.0,50,560.082342
-50.0,50,561.067434
-50.0,50,562.037773
-50.0,50,563.016635
-50.0,50,563.996861
-50.0,50,564.984697
-50.0,50,565.966268
-50.0,50,566.941216
-50.0,50,567.914727
-50.0,50,568.901043
-50.0,50,569.888023
-50.0,50,570.870257
-50.0,50,571.846053
-50.0,50,572.818409
-50.0,50,573.802554
-50.0,50,574.792573
-50.0,50,575.76942
-50.0,50,576.759343
-50.0,50,577.741443
-50.0,50,577.88784
-50.0,50,578.070643
-50.0,50,578.22226
0.0,50,578.370991
-50.0,50,578.541776
-50.0,50,578.689771
-50.0,50,578.841426
-50.0,50,579.000858
-50.0,50,579.153059
-50.0,50,579.311146
-50.0,50,580.307665
-50.0,50,581.294225
-50.0,50,582.278902
-50.0,50,583.26933
-50.0,50,584.274019
-50.0,50,585.262966
-50.0,50,586.246188
-50.0,50,587.242298
-50.0,50,588.230447
-50.0,50,589.214376
-50.0,50,590.209313
-50.0,50,591.21029
-50.0,50,592.202967
-50.0,50,593.19347
-50.0,50,594.177761
-50.0,50,595.153218
-50.0,50,596.123943
-50.0,50,597.105757
-50.0,50,598.087095
-50.0,50,599.07164
-50.0,50,600.055157
-50.0,50,601.046322
-50.0,50,602.029953
-50.0,50,603.022098
-50.0,50,604.014294
-50.0,50,604.997669
-50.0,50,605.985322
-50.0,50,606.978879
-50.0,50,607.959674
-50.0,50,608.938026
-50.0,50,609.930413
-50.0,50,610.910576
-50.0,50,611.894536
-50.0,50,612.877037
-50.0,50,613.871768
-50.0,50,614.841999
0.0,50,615.820142
-50.0,50,616.795171
-50.0,50,617.77409
-50.0,50,618.763287
-50.0,50,619.744149
-50.0,50,620.724725
-50.0,50,621.717253
-50.0,50,622.700911
-50.0,50,623.679025
-50.0,50,624.663315
-50.0,50,625.65203
-50.0,50,626.626745
-50.0,50,627.599935
-50.0,50,628.599307
-50.0,50,628.749812
-50.0,50,628.946963
-50.0,50,629.099092
-50.0,50,629.2624
-50.0,50,629.4399
-50.0,50,629.601863
-50.0,50,629.760457
-50.0,50,629.918998
-50.0,50,630.074088
-50.0,50,630.231361
-50.0,50,631.209727
-50.0,50,632.202598
-50.0,50,633.181149
-50.0,50,634.153842
-50.0,50,635.128693
-50.0,50,636.106079
-50.0,50,637.078878
-50.0,50,638.046764
-50.0,50,639.026958
-50.0,50,640.012193
-50.0,50,640.990149
0.0,50,641.963692
-50.0,50,642.93394
-50.0,50,643.899882
-50.0,50,644.873103
-50.0,50,645.849029
-50.0,50,646.822824
-50.0,50,647.792192
-50.0,50,648.77876
-50.0,50,649.744932
-50.0,50,650.702424
-50.0,50,651.66287
-50.0,50,652.643704
-50.0,50,653.607687
-50.0,50,654.576431
-50.0,50,655.538576
-50.0,50,656.502621
-50.0,50,657.477461
-50.0,50,658.480324
-50.0,50,659.445105
-50.0,50,660.414651
-50.0,50,661.381913
0.0,50,662.355639
-50.0,50,663.333213
-50.0,50,664.301001
-50.0,50,665.270771
-50.0,50,666.233343
-50.0,50,667.202966
-50.0,50,668.163357
-50.0,50,669.125902
-50.0,50,670.094506
-50.0,50,671.064191
-50.0,50,672.036121
-50.0,50,673.000274
-50.0,50,673.956603
-50.0,50,674.928976
-50.0,50,675.887248
-50.0,50,676.859491
0.0,50,677.830729
-50.0,50,678.801402
-50.0,50,678.954795
-50.0,50,679.1245
-50.0,50,679.277189
-50.0,50,679.434557
-50.0,50,679.589461
-50.0,50,679.742418
-50.0,50,679.909842
-50.0,50,680.076989
-50.0,50,680.233102
-50.0,50,680.382694
-50.0,50,681.357264
-50.0,50,682.327353
-50.0,50,683.321686
-50.0,50,684.285808
-50.0,50,685.249798
-50.0,50,686.215875
-50.0,50,687.181027
-50.0,50,688.152635
-50.0,50,689.1202
-50.0,50,690.109478
-50.0,50,691.082373
-50.0,50,692.04103
-50.0,50,693.00728
-50.0,50,693.968741
-50.0,50,694.937192
-50.0,50,695.90673
-50.0,50,696.87263
-50.0,50,697.832043
-50.0,50,698.80035
-50.0,50,699.75728
-50.0,50,700.721776
-50.0,50,701.692544
-50.0,50,702.647922
-50.0,50,703.610795
-50.0,50,704.565291
-50.0,50,705.526845
-50.0,50,706.481986
-50.0,50,707.435609
-50.0,50,708.391505
-50.0,50,709.357056
-50.0,50,710.314461
-50.0,50,711.271377
0.0,50,712.22516
-50.0,50,713.212925
-50.0,50,714.171355
-50.0,50,715.130349
-50.0,50,716.122495
-50.0,50,717.09905
-50.0,50,718.083972
-50.0,50,719.056423
-50.0,50,720.027897
-50.0,50,721.015801
-50.0,50,721.998187
-50.0,50,722.971066
-50.0,50,723.948146
-50.0,50,724.911692
-50.0,50,725.886337
-50.0,50,726.863649
-50.0,50,727.830912
-50.0,50,728.800076
-50.0,50,728.954501
0.0,50,729.121986
-50.0,50,729.274076
0.0,50,729.425452
-50.0,50,729.606455
-50.0,50,729.769102
-50.0,50,729.937567
-50.0,50,730.097776
-50.0,50,730.248867
-50.0,50,730.41256
-50.0,50,731.397471
-50.0,50,732.378688
-50.0,50,733.369294
-50.0,50,734.340134
-50.0,50,735.322263
-50.0,50,736.298408
-50.0,50,737.284504
-50.0,50,738.270107
-50.0,50,739.250729
-50.0,50,740.228035
-50.0,50,741.207184
-50.0,50,742.172811
-50.0,50,743.135344
-50.0,50,744.106127
-50.0,50,745.087011
-50.0,50,746.063764
-50.0,50,747.03254
-50.0,50,748.01088
-50.0,50,748.996696
-50.0,50,749.975101
-50.0,50,750.942987
-50.0,50,751.909803
-50.0,50,752.882292
-50.0,50,753.848681
-50.0,50,754.815147
-50.0,50,755.789289
-50.0,50,756.771457
-50.0,50,757.74111
0.0,50,758.711923
-50.0,50,759.706408
-50.0,50,760.675588
-50.0,50,761.64783
-50.0,50,762.639241
-50.0,50,763.597965
-50.0,50,764.568795
-50.0,50,765.533457
-50.0,50,766.502187
-50.0,50,767.46874
-50.0,50,768.447735
-50.0,50,769.42869
-50.0,50,770.400573
-50.0,50,771.371011
-50.0,50,772.343053
-50.0,50,773.307919
-50.0,50,774.287899
-50.0,50,775.269863
-50.0,50,776.237556
-50.0,50,777.238558
-50.0,50,778.208744
-50.0,50,779.190356
-50.0,50,779.347837
-50.0,50,779.507774
-50.0,50,779.674759
-50.0,50,779.840931
-50.0,50,780.007063
-50.0,50,780.17649
-50.0,50,780.354707
-50.0,50,780.512251
-50.0,50,780.667082
-50.0,50,780.823886
-50.0,50,781.809878
-50.0,50,782.791996
-50.0,50,783.775127
-50.0,50,784.748713
-50.0,50,785.725788
-50.0,50,786.727988
-50.0,50,787.704154
-50.0,50,788.685508
-50.0,50,789.664913
-50.0,50,790.651277
-50.0,50,791.64835
-50.0,50,792.620184
-50.0,50,793.598893
-50.0,50,794.583468
-50.0,50,795.566455
-50.0,50,796.530995
-50.0,50,797.521025
-50.0,50,798.503115
-50.0,50,799.481774
-50.0,50,800.470179
-50.0,50,801.453282
-50.0,50,802.430001
-50.0,50,803.418934
-50.0,50,804.409154
-50.0,50,805.402209
-50.0,50,806.376552
-50.0,50,807.346134
-50.0,50,808.313319
-50.0,50,809.285989
-50.0,50,810.252315
-50.0,50,811.230025
-50.0,50,812.210225
-50.0,50,813.190041
-50.0,50,814.165729
-50.0,50,815.138341
-50.0,50,816.110913
-50.0,50,817.091255
-50.0,50,818.08205
-50.0,50,819.069282
-50.0,50,820.051348
-50.0,50,821.039298
-50.0,50,822.023498
-50.0,50,823.032973
-50.0,50,824.022444
-50.0,50,825.001384
-50.0,50,825.98374
-50.0,50,826.979542
-50.0,50,827.961547
-50.0,50,828.963774
-50.0,50,829.968639
-50.0,50,830.138333
-50.0,50,830.304977
-50.0,50,830.458448
-50.0,50,830.61305
-50.0,50,830.77613
-50.0,50,830.947257
-50.0,50,831.098409
-50.0,50,831.257396
-50.0,50,831.411771
-50.0,50,831.582922
-50.0,50,832.571528
-50.0,50,833.567424
-50.0,50,834.552422
-50.0,50,835.548049
-50.0,50,836.540907
-50.0,50,837.526705
-50.0,50,838.525978
-50.0,50,839.50964
-50.0,50,840.508436
-50.0,50,841.499464
0.0,50,842.482721
-50.0,50,843.471041
-50.0,50,844.452432
-50.0,50,845.447249
-50.0,50,846.432808
-50.0,50,847.416809
-50.0,50,848.408314
-50.0,50,849.394812
-50.0,50,850.388984
-50.0,50,851.389061
-50.0,50,852.368913
-50.0,50,853.351929
-50.0,50,854.330066
-50.0,50,855.322042
-50.0,50,856.303066
-50.0,50,857.287596
-50.0,50,858.268352
-50.0,50,859.252325
-50.0,50,860.244322
-50.0,50,861.218914
-50.0,50,862.19575
-50.0,50,863.177687
-50.0,50,864.174874
-50.0,50,865.158919
-50.0,50,866.14643
-50.0,50,867.146292
-50.0,50,868.125487
-50.0,50,869.118725
-50.0,50,870.108293
-50.0,50,871.089796
-50.0,50,872.076601
-50.0,50,873.066387
-50.0,50,874.04821
-50.0,50,875.035539
-50.0,50,876.026401
-50.0,50,877.008442
-50.0,50,877.98702
-50.0,50,878.967191
-50.0,50,879.954461
-50.0,50,880.934508
-50.0,50,881.082356
-50.0,50,881.238318
-50.0,50,881.410345
-50.0,50,881.561972
-50.0,50,881.715418
-50.0,50,881.869943
-47.0,50,882.026053
-50.0,50,882.183877
-50.0,50,882.358877
-50.0,50,882.523072
-50.0,50,883.529337
-50.0,50,884.529113
-50.0,50,885.507794
-50.0,50,886.504131
-50.0,50,887.501517
-50.0,50,888.480557
-50.0,50,889.463999
-50.0,50,890.464486
-50.0,50,891.459622
-50.0,50,892.443783
-50.0,50,893.427872
-49.0,50,894.411328
-50.0,50,895.399964
-50.0,50,896.394428
-50.0,50,897.384093
-50.0,50,898.376246
-50.0,50,899.352521
-50.0,50,900.343577
-50.0,50,901.325803
-50.0,50,902.315883
-50.0,50,903.290234
-50.0,50,904.266725
-50.0,50,905.244585
-50.0,50,906.226416
-50.0,50,907.204483
-50.0,50,908.199013
-50.0,50,909.177302
0.0,50,910.161361
0.0,50,911.145909
-50.0,50,912.120419
-50.0,50,913.107168
-50.0,50,914.086377
-50.0,50,915.074238
-50.0,50,916.050532
-50.0,50,917.024501
-50.0,50,918.009198
-50.0,50,919.002043
-50.0,50,919.988869
-50.0,50,920.961274
-50.0,50,921.943802
-50.0,50,922.949645
-50.0,50,923.932565
-50.0,50,924.910248
-50.0,50,925.896217
-50.0,50,926.873906
-50.0,50,927.849164
-50.0,50,928.83729
-50.0,50,929.817904
-50.0,50,930.800704
-50.0,50,931.804002
0.0,50,931.953811
-50.0,50,932.120378
-50.0,50,932.281541
-50.0,50,932.456359
-50.0,50,932.609766
-50.0,50,932.793997
-50.0,50,932.970672
-50.0,50,933.130148
-50.0,50,933.289336
-50.0,50,933.457522
-50.0,50,934.439537
-50.0,50,935.423836
-50.0,50,936.410641
-50.0,50,937.408623
-50.0,50,938.398184
-50.0,50,939.382125
-50.0,50,940.39144
-50.0,50,941.376775
-50.0,50,942.372416
-50.0,50,943.366398
-50.0,50,944.348159
-50.0,50,945.335677
-50.0,50,946.339775
-50.0,50,947.319135
-50.0,50,948.309896
-50.0,50,949.293842
-50.0,50,950.280452
-50.0,50,951.278302
-50.0,50,952.268136
-50.0,50,953.244061
-50.0,50,954.232404
