# {"t_start": 1589950627.744552, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,1137.527493
-47.0,50,1138.694184
-13.0,50,1139.845631
-48.0,50,1140.992393
-11.0,50,1142.156288
-33.0,50,1143.325784
-26.0,50,1144.472353
-35.0,50,1145.600305
-42.0,50,1146.761102
-29.0,50,1147.918364
-35.0,50,1149.090575
-39.0,50,1150.253547
-37.0,50,1151.437665
-19.0,50,1152.60024
-31.0,50,1153.779668
-39.0,50,1154.87317
-23.0,50,1155.958562
-47.0,50,1157.040006
-48.0,50,1158.121615
-47.0,50,1159.209787
-42.0,50,1160.410424
-48.0,50,1161.567533
-47.0,50,1162.738101
-47.0,50,1163.887475
-9.0,50,1165.028733
-46.0,50,1166.14028
-42.0,50,1167.297994
-17.0,50,1168.488533
-33.0,50,1169.641213
-43.0,50,1170.799249
-47.0,50,1171.910584
-17.0,50,1173.0773
-47.0,50,1174.25754
-47.0,50,1175.422518
-45.0,50,1176.609439
-21.0,50,1177.789259
-47.0,50,1178.945998
-41.0,50,1180.120624
-24.0,50,1181.249066
-17.0,50,1182.362742
-33.0,50,1183.454108
-29.0,50,1184.541904
-22.0,50,1185.641391
-7.0,50,1186.819575
-12.0,50,1187.017518
-20.0,50,1187.209735
-13.0,50,1187.41442
-10.0,50,1187.624095
-15.0,50,1187.811424
-14.0,50,1188.000656
-13.0,50,1188.195659
-19.0,50,1188.416022
-15.0,50,1188.605362
-48.0,50,1188.795268
-47.0,50,1189.938145
-15.0,50,1191.106432
-22.0,50,1192.263393
-33.0,50,1193.430024
-48.0,50,1194.589772
-24.0,50,1195.728576
-41.0,50,1196.895843
-47.0,50,1198.081871
-48.0,50,1199.246409
-9.0,50,1200.407464
-48.0,50,1201.558838
-20.0,50,1202.710297
-27.0,50,1203.871044
-47.0,50,1205.041861
-33.0,50,1206.206205
-47.0,50,1207.311547
-36.0,50,1208.471424
-22.0,50,1209.571946
-48.0,50,1210.669019
-32.0,50,1211.777459
-48.0,50,1212.888701
-17.0,50,1214.069022
-47.0,50,1215.240421
-33.0,50,1216.427147
-47.0,50,1217.607481
-47.0,50,1218.774164
-47.0,50,1219.945566
-25.0,50,1221.115931
-46.0,50,1222.284507
-44.0,50,1223.460948
-18.0,50,1224.621953
-45.0,50,1225.803225
-38.0,50,1226.965882
-47.0,50,1228.131347
-34.0,50,1229.311286
-44.0,50,1230.468608
-47.0,50,1231.62598
-47.0,50,1232.770576
-27.0,50,1233.92052
-36.0,50,1235.074864
-47.0,50,1236.227668
-21.0,50,1237.395467
-47.0,50,1238.53238
-46.0,50,1239.621773
-47.0,50,1240.726003
-49.0,50,1241.814168
-37.0,50,1242.897957
-18.0,50,1243.99076
-47.0,50,1245.089018
-10.0,50,1246.209968
-12.0,50,1246.400867
-9.0,50,1246.609253
-13.0,50,1246.795635
-15.0,50,1246.984963
-13.0,50,1247.190325
-15.0,50,1247.392397
-11.0,50,1247.579519
-13.0,50,1247.769395
-7.0,50,1247.981371
-47.0,50,1248.180373
-24.0,50,1249.361666
-48.0,50,1250.535089
-47.0,50,1251.687358
-45.0,50,1252.838653
-47.0,50,1253.993635
-45.0,50,1255.146794
-47.0,50,1256.306776
-18.0,50,1257.457891
-16.0,50,1258.556013
-46.0,50,1259.658374
-33.0,50,1260.83425
-15.0,50,1261.99849
-17.0,50,1263.172527
-37.0,50,1264.336166
-47.0,50,1265.492159
-33.0,50,1266.677818
-15.0,50,1267.84913
-14.0,50,1269.021446
-37.0,50,1270.201252
-48.0,50,1271.364498
-31.0,50,1272.544605
-37.0,50,1273.732417
-43.0,50,1274.904292
-39.0,50,1276.087135
-48.0,50,1277.253627
-21.0,50,1278.420398
-47.0,50,1279.594294
-35.0,50,1280.778106
-37.0,50,1281.871011
-25.0,50,1282.969163
-19.0,50,1284.056676
-47.0,50,1285.181774
-38.0,50,1286.347002
-31.0,50,1287.505302
-25.0,50,1288.664606
-48.0,50,1289.830026
-47.0,50,1290.990998
-47.0,50,1292.158872
-47.0,50,1293.317098
-42.0,50,1294.489475
-46.0,50,1295.637127
-47.0,50,1296.796945
-38.0,50,1297.935474
-14.0,50,1299.097537
-41.0,50,1300.251606
-37.0,50,1301.410965
-47.0,50,1302.596007
-47.0,50,1303.758202
-47.0,50,1304.920578
-12.0,50,1306.089212
-9.0,50,1306.296546
-16.0,50,1306.497792
-8.0,50,1306.687028
-40.0,50,1306.888519
-11.0,50,1307.083154
-8.0,50,1307.292648
-8.0,50,1307.485336
-47.0,50,1307.678488
-18.0,50,1307.874195
-47.0,50,1308.061361
-13.0,50,1309.256538
-27.0,50,1310.412564
-32.0,50,1311.577917
-17.0,50,1312.738492
-23.0,50,1313.914958
-47.0,50,1315.076313
-47.0,50,1316.228083
-45.0,50,1317.388106
-32.0,50,1318.540997
-26.0,50,1319.709127
-40.0,50,1320.870541
-46.0,50,1322.040021
-47.0,50,1323.200679
-12.0,50,1324.347089
-35.0,50,1325.508236
-48.0,50,1326.65655
-42.0,50,1327.865678
-28.0,50,1329.020965
-28.0,50,1330.155308
-37.0,50,1331.319535
-28.0,50,1332.505824
-18.0,50,1333.67217
-13.0,50,1334.844912
-27.0,50,1336.012901
-47.0,50,1337.1777
-20.0,50,1338.33105
-13.0,50,1339.489251
-47.0,50,1340.665404
-43.0,50,1341.839715
-47.0,50,1343.005576
-39.0,50,1344.167904
-47.0,50,1345.353457
-47.0,50,1346.517196
-44.0,50,1347.680737
-27.0,50,1348.843371
-47.0,50,1349.989809
-27.0,50,1351.153442
-47.0,50,1352.332907
-47.0,50,1353.51482
-27.0,50,1354.68064
-48.0,50,1355.840894
-20.0,50,1357.026255
-48.0,50,1358.190873
-47.0,50,1359.397774
-41.0,50,1360.556731
-47.0,50,1361.734288
-15.0,50,1362.878369
-48.0,50,1364.018559
-32.0,50,1365.179168
-12.0,50,1366.365957
-11.0,50,1366.551415
-11.0,50,1366.750128
-15.0,50,1366.951986
-13.0,50,1367.153076
-43.0,50,1367.370962
-11.0,50,1367.563437
-12.0,50,1367.76022
-41.0,50,1367.962058
-9.0,50,1368.163613
-27.0,50,1368.351655
-14.0,50,1369.517438
-33.0,50,1370.708527
-28.0,50,1371.87801
-47.0,50,1373.042344
-30.0,50,1374.211752
-48.0,50,1375.363544
-35.0,50,1376.518115
-31.0,50,1377.676849
-40.0,50,1378.826188
-47.0,50,1379.97528
-47.0,50,1381.154624
-23.0,50,1382.283909
-29.0,50,1383.448526
-47.0,50,1384.606641
-20.0,50,1385.767408
-47.0,50,1386.906735
-47.0,50,1388.070836
-15.0,50,1389.213765
-18.0,50,1390.353022
-15.0,50,1391.54231
-21.0,50,1392.745506
-47.0,50,1393.912138
-47.0,50,1395.11006
-29.0,50,1396.306623
-20.0,50,1397.496101
-14.0,50,1398.679595
-36.0,50,1399.844291
-14.0,50,1401.020517
-48.0,50,1402.198182
-44.0,50,1403.377809
-14.0,50,1404.55148
-47.0,50,1405.743559
-12.0,50,1406.885081
-47.0,50,1408.041205
-14.0,50,1409.18104
-32.0,50,1410.353293
-29.0,50,1411.518665
-37.0,50,1412.685244
-47.0,50,1413.866361
-26.0,50,1415.037347
-33.0,50,1416.215668
-47.0,50,1417.385452
-30.0,50,1418.520841
-35.0,50,1419.72116
-11.0,50,1420.815653
-48.0,50,1421.954128
-29.0,50,1423.138247
-47.0,50,1424.312009
-35.0,50,1425.390764
-15.0,50,1426.48272
-13.0,50,1426.664794
-10.0,50,1426.869071
-9.0,50,1427.066564
-7.0,50,1427.267547
-41.0,50,1427.473901
-12.0,50,1427.679779
-11.0,50,1427.876119
-8.0,50,1428.062639
-14.0,50,1428.26512
-48.0,50,1428.446869
-17.0,50,1429.619791
-26.0,50,1430.787104
-47.0,50,1431.946174
-40.0,50,1433.098209
-30.0,50,1434.268888
-42.0,50,1435.441553
-34.0,50,1436.622514
-48.0,50,1437.810131
-47.0,50,1438.970003
-47.0,50,1440.088852
-48.0,50,1441.190896
-35.0,50,1442.305462
-24.0,50,1443.474653
-35.0,50,1444.646234
-47.0,50,1445.821857
-47.0,50,1446.994436
-47.0,50,1448.169428
-18.0,50,1449.269836
-15.0,50,1450.421577
-48.0,50,1451.55683
-34.0,50,1452.637905
-42.0,50,1453.725678
-24.0,50,1454.913032
-47.0,50,1456.089669
-44.0,50,1457.259734
-39.0,50,1458.434657
-30.0,50,1459.574795
-22.0,50,1460.76026
-36.0,50,1461.942525
-48.0,50,1463.122843
-20.0,50,1464.310301
-24.0,50,1465.483823
-48.0,50,1466.605062
-10.0,50,1467.776071
-14.0,50,1468.953825
-34.0,50,1470.130594
-49.0,50,1471.28152
-33.0,50,1472.450158
-19.0,50,1473.618232
-37.0,50,1474.774626
-22.0,50,1475.923147
-42.0,50,1477.097306
-21.0,50,1478.269352
-47.0,50,1479.432347
-18.0,50,1480.590496
-16.0,50,1481.755804
-31.0,50,1482.91947
-47.0,50,1484.089393
-39.0,50,1485.278215
-9.0,50,1486.467517
-14.0,50,1486.671865
-12.0,50,1486.874574
-13.0,50,1487.087095
-7.0,50,1487.288903
-10.0,50,1487.490064
-12.0,50,1487.697932
-15.0,50,1487.897057
-8.0,50,1488.10187
-47.0,50,1488.310011
-47.0,50,1488.498817
-47.0,50,1489.689388
-41.0,50,1490.867437
-34.0,50,1492.063439
-47.0,50,1493.222193
-47.0,50,1494.392818
-46.0,50,1495.571714
-17.0,50,1496.732704
-26.0,50,1497.862928
-26.0,50,1499.043909
-23.0,50,1500.2425
-21.0,50,1501.410784
-19.0,50,1502.529179
-48.0,50,1503.699058
-28.0,50,1504.835317
-48.0,50,1506.008155
-19.0,50,1507.161119
-14.0,50,1508.321961
-44.0,50,1509.487183
-47.0,50,1510.630371
-47.0,50,1511.809202
-24.0,50,1512.975372
-39.0,50,1514.165965
-45.0,50,1515.343446
-40.0,50,1516.494425
-47.0,50,1517.683385
-16.0,50,1518.791461
-45.0,50,1519.895528
-36.0,50,1520.994012
-33.0,50,1522.093307
-38.0,50,1523.195754
-48.0,50,1524.358651
-41.0,50,1525.531363
-44.0,50,1526.712005
-36.0,50,1527.865716
-13.0,50,1528.961776
-15.0,50,1530.122022
-19.0,50,1531.291137
-10.0,50,1532.486493
-45.0,50,1533.654316
-13.0,50,1534.83502
-25.0,50,1535.988513
-39.0,50,1537.170159
-48.0,50,1538.35432
-19.0,50,1539.535042
-38.0,50,1540.687471
-31.0,50,1541.870796
-47.0,50,1543.062451
-9.0,50,1544.231014
-15.0,50,1545.411211
-33.0,50,1546.610452
-36.0,50,1546.813165
-7.0,50,1547.01405
-9.0,50,1547.221324
-43.0,50,1547.433726
-10.0,50,1547.622338
-14.0,50,1547.829144
-11.0,50,1548.020025
-9.0,50,1548.211849
-14.0,50,1548.399674
-47.0,50,1548.584627
-26.0,50,1549.746892
-21.0,50,1550.922729
-47.0,50,1552.103965
-47.0,50,1553.287511
-44.0,50,1554.463539
-48.0,50,1555.646047
-15.0,50,1556.809716
-16.0,50,1557.970459
-26.0,50,1559.148675
-47.0,50,1560.313056
-23.0,50,1561.471634
-13.0,50,1562.629735
-25.0,50,1563.812675
-47.0,50,1564.982189
-44.0,50,1566.151204
-8.0,50,1567.326033
-46.0,50,1568.513504
-47.0,50,1569.688405
-19.0,50,1570.806414
-16.0,50,1571.985353
-38.0,50,1573.160201
-48.0,50,1574.350605
-44.0,50,1575.512693
-11.0,50,1576.68845
-40.0,50,1577.870236
-48.0,50,1579.04712
-25.0,50,1580.228333
-38.0,50,1581.393714
-47.0,50,1582.578245
-37.0,50,1583.766849
-47.0,50,1584.946939
-29.0,50,1586.122162
-47.0,50,1587.2571
-47.0,50,1588.431875
-18.0,50,1589.589507
-48.0,50,1590.769178
-33.0,50,1591.945595
-36.0,50,1593.129883
-47.0,50,1594.320086
-29.0,50,1595.513529
-45.0,50,1596.678147
-42.0,50,1597.829301
-47.0,50,1598.932197
-48.0,50,1600.035299
-47.0,50,1601.210463
-41.0,50,1602.388542
-35.0,50,1603.572814
-47.0,50,1604.717435
-38.0,50,1605.879021
-7.0,50,1607.075546
-13.0,50,1607.27511
-7.0,50,1607.474477
-10.0,50,1607.680522
-8.0,50,1607.876537
-14.0,50,1608.094566
-10.0,50,1608.297931
-10.0,50,1608.493857
-12.0,50,1608.695398
-10.0,50,1608.886597
-47.0,50,1609.081039
-47.0,50,1610.274334
-47.0,50,1611.466417
-47.0,50,1612.643724
-17.0,50,1613.8252
-41.0,50,1615.001057
-24.0,50,1616.154702
-47.0,50,1617.333017
-47.0,50,1618.504649
-21.0,50,1619.673384
-47.0,50,1620.847518
-47.0,50,1622.00597
-47.0,50,1623.164994
-49.0,50,1624.312491
-45.0,50,1625.479088
-48.0,50,1626.638
-13.0,50,1627.804117
-18.0,50,1628.959241
-11.0,50,1630.123727
-47.0,50,1631.29674
-45.0,50,1632.473903
-48.0,50,1633.649619
-14.0,50,1634.822056
-32.0,50,1636.000357
-41.0,50,1637.170315
-47.0,50,1638.351111
-48.0,50,1639.535143
-40.0,50,1640.724611
-7.0,50,1641.913298
-23.0,50,1643.092929
-47.0,50,1644.267898
-47.0,50,1645.447931
-47.0,50,1646.61455
-48.0,50,1647.711975
-23.0,50,1648.878598
-34.0,50,1650.060711
-37.0,50,1651.16304
-22.0,50,1652.342923
-43.0,50,1653.523437
-47.0,50,1654.688911
-47.0,50,1655.854499
-33.0,50,1657.025403
-47.0,50,1658.197074
-29.0,50,1659.347716
-13.0,50,1660.502393
-42.0,50,1661.665842
-47.0,50,1662.818787
-42.0,50,1663.993664
-33.0,50,1665.163988
-23.0,50,1666.321195
-10.0,50,1667.489897
-10.0,50,1667.686507
-9.0,50,1667.88082
-17.0,50,1668.069494
-13.0,50,1668.260949
-12.0,50,1668.447396
-13.0,50,1668.639974
-13.0,50,1668.857068
-8.0,50,1669.044246
-11.0,50,1669.231616
-48.0,50,1669.417529
-47.0,50,1670.583122
-47.0,50,1671.766192
-31.0,50,1672.95618
-31.0,50,1674.127118
-47.0,50,1675.311188
-47.0,50,1676.445897
-13.0,50,1677.638171
-36.0,50,1678.800721
-47.0,50,1679.985273
-16.0,50,1681.164559
-37.0,50,1682.347669
-23.0,50,1683.508243
-27.0,50,1684.674405
-45.0,50,1685.840387
-31.0,50,1687.014361
-25.0,50,1688.201365
-33.0,50,1689.370195
-28.0,50,1690.549724
-21.0,50,1691.699582
-31.0,50,1692.800034
-26.0,50,1693.898399
-47.0,50,1695.07333
-48.0,50,1696.244172
-47.0,50,1697.401997
-47.0,50,1698.565188
-15.0,50,1699.732388
-47.0,50,1700.892718
-15.0,50,1701.989621
-40.0,50,1703.082448
-38.0,50,1704.246267
-47.0,50,1705.390241
-44.0,50,1706.546187
-47.0,50,1707.703966
-48.0,50,1708.882437
-39.0,50,1710.045457
-31.0,50,1711.184328
-42.0,50,1712.29259
-47.0,50,1713.459771
-34.0,50,1714.629992
-11.0,50,1715.77932
-40.0,50,1716.948597
-47.0,50,1718.124428
-36.0,50,1719.309111
-47.0,50,1720.493141
-35.0,50,1721.655642
-48.0,50,1722.847161
-42.0,50,1724.029728
-44.0,50,1725.200334
-14.0,50,1726.369991
-14.0,50,1727.544255
-10.0,50,1727.734774
-13.0,50,1727.922653
-12.0,50,1728.1289
-12.0,50,1728.317302
-18.0,50,1728.518847
-11.0,50,1728.713044
-9.0,50,1728.898875
-14.0,50,1729.111556
-10.0,50,1729.310031
-48.0,50,1729.51102
-35.0,50,1730.692836
-41.0,50,1731.871246
-41.0,50,1733.049536
-14.0,50,1734.221608
-37.0,50,1735.375591
-19.0,50,1736.486224
-47.0,50,1737.656384
-30.0,50,1738.846664
-13.0,50,1739.999451
-47.0,50,1741.168401
-33.0,50,1742.337114
-27.0,50,1743.516788
-47.0,50,1744.682853
-17.0,50,1745.847808
-47.0,50,1747.02558
-43.0,50,1748.191358
-47.0,50,1749.349906
-38.0,50,1750.487797
-17.0,50,1751.648929
-49.0,50,1752.750928
-29.0,50,1753.881471
-38.0,50,1755.065485
-18.0,50,1756.243533
-47.0,50,1757.393124
-21.0,50,1758.517519
-47.0,50,1759.616539
-38.0,50,1760.733969
-20.0,50,1761.908394
-42.0,50,1763.078925
-30.0,50,1764.244361
-44.0,50,1765.413535
-48.0,50,1766.594475
-48.0,50,1767.765312
-47.0,50,1768.953088
-12.0,50,1770.161956
-28.0,50,1771.341153
-39.0,50,1772.524881
-47.0,50,1773.702883
-47.0,50,1774.88246
-40.0,50,1776.072875
-36.0,50,1777.2239
-31.0,50,1778.40734
-40.0,50,1779.594707
-13.0,50,1780.769871
-42.0,50,1781.944438
-28.0,50,1783.119404
-47.0,50,1784.275198
-35.0,50,1785.447698
-36.0,50,1786.621919
-14.0,50,1787.746104
-13.0,50,1787.937597
-7.0,50,1788.13424
-12.0,50,1788.34134
-16.0,50,1788.543308
-42.0,50,1788.746506
-15.0,50,1788.938492
-9.0,50,1789.121712
-12.0,50,1789.314255
-14.0,50,1789.522506
-47.0,50,1789.717643
-48.0,50,1790.829324
-35.0,50,1791.961975
-33.0,50,1793.146495
-47.0,50,1794.312364
-43.0,50,1795.476172
-16.0,50,1796.679448
-28.0,50,1797.858201
-40.0,50,1799.053637
-48.0,50,1800.230512
-31.0,50,1801.398526
-28.0,50,1802.575155
-18.0,50,1803.745699
-36.0,50,1804.929618
-39.0,50,1806.108046
-43.0,50,1807.297736
-21.0,50,1808.472166
-27.0,50,1809.648381
-32.0,50,1810.822464
-36.0,50,1812.005544
-12.0,50,1813.168851
-14.0,50,1814.341798
-29.0,50,1815.500652
-47.0,50,1816.688955
-41.0,50,1817.875434
-47.0,50,1819.053319
-41.0,50,1820.222952
-37.0,50,1821.388705
-47.0,50,1822.551478
-27.0,50,1823.675814
-47.0,50,1824.857757
-37.0,50,1826.019158
-37.0,50,1827.205936
-45.0,50,1828.444447
-37.0,50,1829.598926
-27.0,50,1830.764963
-13.0,50,1831.931843
-47.0,50,1833.106008
-47.0,50,1834.280638
-35.0,50,1835.459596
-23.0,50,1836.653065
-25.0,50,1837.834872
-40.0,50,1839.034211
-49.0,50,1840.207693
-47.0,50,1841.381876
-16.0,50,1842.531933
-24.0,50,1843.701105
-47.0,50,1844.871252
-31.0,50,1846.030876
-47.0,50,1847.190609
-12.0,50,1848.361435
-9.0,50,1848.566217
-7.0,50,1848.76183
-12.0,50,1848.961614
-35.0,50,1849.17864
-9.0,50,1849.396287
-16.0,50,1849.590448
-13.0,50,1849.784517
-9.0,50,1849.975086
-15.0,50,1850.18521
-22.0,50,1850.378501
-36.0,50,1851.558686
-47.0,50,1852.712184
-47.0,50,1853.876716
-48.0,50,1855.026015
-32.0,50,1856.191943
-15.0,50,1857.324942
-9.0,50,1858.490727
-15.0,50,1859.657176
-28.0,50,1860.831056
-49.0,50,1862.021007
-11.0,50,1863.193636
-16.0,50,1864.392132
-48.0,50,1865.581482
-47.0,50,1866.762601
-41.0,50,1867.923946
-46.0,50,1869.12529
-47.0,50,1870.325623
-47.0,50,1871.507342
-47.0,50,1872.670879
-30.0,50,1873.856239
-34.0,50,1875.030085
-28.0,50,1876.223049
-47.0,50,1877.394447
-44.0,50,1878.579991
-33.0,50,1879.696691
-39.0,50,1880.798614
-48.0,50,1881.936153
-32.0,50,1883.102819
-49.0,50,1884.241535
-47.0,50,1885.349682
-47.0,50,1886.449353
-47.0,50,1887.626548
-39.0,50,1888.800962
-47.0,50,1889.999614
-35.0,50,1891.198832
-46.0,50,1892.407125
-39.0,50,1893.588926
-49.0,50,1894.782775
-35.0,50,1895.968198
-29.0,50,1897.161664
-15.0,50,1898.335119
-31.0,50,1899.432498
-38.0,50,1900.52412
-47.0,50,1901.621443
-44.0,50,1902.711261
-48.0,50,1903.822208
-47.0,50,1905.018228
-28.0,50,1906.180338
-47.0,50,1907.359381
-11.0,50,1908.534915
-14.0,50,1908.729123
-16.0,50,1908.91642
-11.0,50,1909.096857
-11.0,50,1909.278963
-15.0,50,1909.456298
-15.0,50,1909.644756
-9.0,50,1909.830567
-10.0,50,1910.019677
-9.0,50,1910.213626
-47.0,50,1910.404308
-31.0,50,1911.574435
-18.0,50,1912.723577
-19.0,50,1913.900593
-46.0,50,1915.022046
-10.0,50,1916.18574
-47.0,50,1917.365728
-38.0,50,1918.54729
-47.0,50,1919.722305
-13.0,50,1920.894538
-47.0,50,1922.073844
-20.0,50,1923.223977
-38.0,50,1924.408497
-21.0,50,1925.529578
-25.0,50,1926.640347
-47.0,50,1927.820169
-21.0,50,1929.018463
-47.0,50,1930.209675
-36.0,50,1931.386745
-22.0,50,1932.572783
-28.0,50,1933.77979
-36.0,50,1934.964981
-21.0,50,1936.137232
-16.0,50,1937.297722
-28.0,50,1938.475419
-24.0,50,1939.62751
-47.0,50,1940.813989
-39.0,50,1941.999566
-47.0,50,1943.199618
-33.0,50,1944.378263
-47.0,50,1945.536322
-20.0,50,1946.651453
-20.0,50,1947.763058
-26.0,50,1948.864252
-16.0,50,1949.958943
-36.0,50,1951.061493
-15.0,50,1952.171529
-31.0,50,1953.275311
-45.0,50,1954.462526
-48.0,50,1955.644093
-47.0,50,1956.832536
-12.0,50,1958.009436
-47.0,50,1959.21646
-47.0,50,1960.411831
-47.0,50,1961.542672
-23.0,50,1962.735929
-41.0,50,1963.937547
-19.0,50,1965.136056
-28.0,50,1966.323642
-37.0,50,1967.47046
-16.0,50,1968.641708
-10.0,50,1968.8501
-10.0,50,1969.053922
-8.0,50,1969.254213
-13.0,50,1969.458491
-11.0,50,1969.649491
-12.0,50,1969.845729
-10.0,50,1970.041605
-12.0,50,1970.237907
-11.0,50,1970.440207
-44.0,50,1970.642309
-18.0,50,1971.836703
-30.0,50,1973.020666
-39.0,50,1974.194785
-41.0,50,1975.341316
-31.0,50,1976.50829
-47.0,50,1977.675822
-12.0,50,1978.851129
-47.0,50,1980.044151
-22.0,50,1981.241585
-47.0,50,1982.431561
-27.0,50,1983.610087
-47.0,50,1984.792248
-37.0,50,1985.986667
-47.0,50,1987.160886
-36.0,50,1988.282063
-47.0,50,1989.482207
-47.0,50,1990.689971
-32.0,50,1991.879073
-30.0,50,1993.071203
-40.0,50,1994.272186
-7.0,50,1995.47203
-23.0,50,1996.679072
-47.0,50,1997.88241
-46.0,50,1999.085146
-35.0,50,2000.259789
-40.0,50,2001.424232
-42.0,50,2002.610302
-47.0,50,2003.821597
-43.0,50,2005.010741
-47.0,50,2006.220099
-16.0,50,2007.403442
-47.0,50,2008.577065
-16.0,50,2009.681482
-34.0,50,2010.790082
-25.0,50,2011.989267
-39.0,50,2013.178649
-39.0,50,2014.360891
-47.0,50,2015.544991
-42.0,50,2016.735585
-20.0,50,2017.940378
-30.0,50,2019.135767
-35.0,50,2020.344593
-35.0,50,2021.5398
-47.0,50,2022.720902
-47.0,50,2023.862258
-19.0,50,2025.057005
-26.0,50,2026.2618
-26.0,50,2027.471584
-27.0,50,2028.607759
-14.0,50,2029.819357
-7.0,50,2030.019133
-11.0,50,2030.213022
-14.0,50,2030.410598
-11.0,50,2030.605546
-12.0,50,2030.81006
-11.0,50,2031.014333
-18.0,50,2031.223521
-16.0,50,2031.429615
-13.0,50,2031.622037
-47.0,50,2031.806754
-45.0,50,2032.929529
-12.0,50,2034.113038
-45.0,50,2035.300177
-47.0,50,2036.524758
-38.0,50,2037.700667
-47.0,50,2038.895788
-48.0,50,2040.022892
-16.0,50,2041.178885
-17.0,50,2042.30729
-23.0,50,2043.496716
-22.0,50,2044.70975
-27.0,50,2045.932964
-47.0,50,2047.137581
-48.0,50,2048.34718
-41.0,50,2049.568099
-21.0,50,2050.776671
-47.0,50,2051.980175
-17.0,50,2053.183616
-48.0,50,2054.384931
-40.0,50,2055.5078
-48.0,50,2056.625083
-8.0,50,2057.751595
-48.0,50,2058.939962
-31.0,50,2060.155984
-34.0,50,2061.377206
-22.0,50,2062.578098
-29.0,50,2063.716133
-48.0,50,2064.921183
-28.0,50,2066.129272
-7.0,50,2067.344137
-23.0,50,2068.561691
-48.0,50,2069.799818
-33.0,50,2071.062142
-28.0,50,2072.282204
-24.0,50,2073.510418
-35.0,50,2074.706791
-47.0,50,2075.925504
-34.0,50,2077.143329
-38.0,50,2078.349875
-39.0,50,2079.557569
-46.0,50,2080.768444
-23.0,50,2081.97445
-47.0,50,2083.189801
-30.0,50,2084.380655
-17.0,50,2085.58423
-27.0,50,2086.802348
-48.0,50,2087.944134
-47.0,50,2089.106825
-18.0,50,2090.323455
-16.0,50,2091.563243
-9.0,50,2091.751397
-33.0,50,2091.949304
-12.0,50,2092.145037
-12.0,50,2092.345874
-38.0,50,2092.565081
-9.0,50,2092.751378
-10.0,50,2092.942752
-13.0,50,2093.135847
-11.0,50,2093.331211
-42.0,50,2093.522132
-47.0,50,2094.698063
-47.0,50,2095.908194
-38.0,50,2097.093411
-16.0,50,2098.312469
-43.0,50,2099.453856
-15.0,50,2100.661735
-39.0,50,2101.877819
-30.0,50,2103.084346
-48.0,50,2104.306046
-47.0,50,2105.524484
-31.0,50,2106.73161
-36.0,50,2107.948053
-21.0,50,2109.164755
-25.0,50,2110.398964
-45.0,50,2111.642257
-37.0,50,2112.852166
-40.0,50,2114.121647
-32.0,50,2115.351212
-24.0,50,2116.578375
-19.0,50,2117.810944
-41.0,50,2119.02538
-49.0,50,2120.229266
-41.0,50,2121.460576
-46.0,50,2122.680329
-45.0,50,2123.876784
-27.0,50,2125.039248
-48.0,50,2126.193537
-44.0,50,2127.345254
-45.0,50,2128.585517
-38.0,50,2129.79723
-28.0,50,2131.043281
-48.0,50,2132.277257
-47.0,50,2133.528159
-31.0,50,2134.765017
-27.0,50,2135.995124
-38.0,50,2137.220132
-12.0,50,2138.455002
-47.0,50,2139.685835
-48.0,50,2140.911621
-45.0,50,2142.119949
-47.0,50,2143.354281
-34.0,50,2144.583281
-30.0,50,2145.820019
-20.0,50,2147.051562
-47.0,50,2148.29805
-20.0,50,2149.534969
-35.0,50,2150.769236
-40.0,50,2151.973783
-47.0,50,2153.20983
-8.0,50,2154.470821
-13.0,50,2154.665981
-13.0,50,2154.873415
-16.0,50,2155.080971
-32.0,50,2155.289604
-11.0,50,2155.486224
-11.0,50,2155.674937
-6.0,50,2155.889718
-13.0,50,2156.089951
-14.0,50,2156.292852
-37.0,50,2156.48675
-26.0,50,2157.71715
-30.0,50,2158.860026
-47.0,50,2160.088006
-33.0,50,2161.289757
-47.0,50,2162.522532
-26.0,50,2163.746469
-24.0,50,2164.99066
-40.0,50,2166.228845
-10.0,50,2167.470315
-35.0,50,2168.713655
-47.0,50,2169.859876
-47.0,50,2171.002035
-16.0,50,2172.204316
-47.0,50,2173.458006
-30.0,50,2174.658725
-22.0,50,2175.809759
-14.0,50,2177.033328
-16.0,50,2178.245701
-34.0,50,2179.452976
-37.0,50,2180.686862
-29.0,50,2181.928642
-36.0,50,2183.160997
-22.0,50,2184.398477
-30.0,50,2185.559191
-13.0,50,2186.825329
-45.0,50,2188.058748
-32.0,50,2189.284511
-25.0,50,2190.520874
-47.0,50,2191.728355
-42.0,50,2192.95141
-17.0,50,2194.152243
-47.0,50,2195.390726
-19.0,50,2196.623499
-47.0,50,2197.848827
-47.0,50,2199.081374
-34.0,50,2200.308701
-20.0,50,2201.532451
-47.0,50,2202.760788
-24.0,50,2203.984716
-48.0,50,2205.215219
-19.0,50,2206.440443
-47.0,50,2207.650877
-37.0,50,2208.89941
-49.0,50,2210.133049
-48.0,50,2211.368138
-31.0,50,2212.593591
-17.0,50,2213.837013
-46.0,50,2215.067086
-30.0,50,2216.283286
-13.0,50,2217.522865
-8.0,50,2217.715476
-37.0,50,2217.913621
-40.0,50,2218.125237
-8.0,50,2218.330533
-11.0,50,2218.532202
-14.0,50,2218.73419
-8.0,50,2218.934871
-15.0,50,2219.133115
-15.0,50,2219.328241
