# {"t_start": 1589950627.648115, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,334.515069
-48.0,50,335.640202
-29.0,50,336.768981
-47.0,50,337.923233
-25.0,50,339.066909
-24.0,50,340.220844
-48.0,50,341.346104
-48.0,50,342.512516
-12.0,50,343.657877
-47.0,50,344.800263
-17.0,50,345.941661
-47.0,50,347.075812
-23.0,50,348.237274
-38.0,50,349.37949
-22.0,50,350.559371
-15.0,50,350.746907
-8.0,50,350.946965
-13.0,50,351.147445
-11.0,50,351.354291
-14.0,50,351.558099
-11.0,50,351.758617
-48.0,50,351.965213
-48.0,50,352.166218
-48.0,50,352.351504
-47.0,50,352.531747
-33.0,50,353.662233
-48.0,50,354.804157
-48.0,50,355.949999
-47.0,50,357.048561
-47.0,50,358.2039
-48.0,50,359.285721
-47.0,50,360.440709
-47.0,50,361.588254
-47.0,50,362.732402
-48.0,50,363.862249
-48.0,50,364.996354
-47.0,50,366.141558
-7.0,50,367.269355
-47.0,50,368.408777
-47.0,50,369.531554
-47.0,50,370.679183
-48.0,50,371.838997
-47.0,50,372.973688
-48.0,50,374.147808
-47.0,50,375.310629
-47.0,50,376.447377
-8.0,50,377.553653
-47.0,50,378.689242
-46.0,50,379.828178
-47.0,50,380.974462
-47.0,50,382.100902
-47.0,50,383.256115
-48.0,50,384.397986
-47.0,50,385.533666
-43.0,50,386.597568
-36.0,50,387.659844
-48.0,50,388.789448
-47.0,50,389.924666
-46.0,50,391.068254
-47.0,50,392.211123
-47.0,50,393.374652
-47.0,50,394.507211
-48.0,50,395.639799
-26.0,50,396.767975
-47.0,50,397.920754
-47.0,50,399.065879
-22.0,50,400.22156
-32.0,50,401.377819
-39.0,50,402.517404
-47.0,50,403.639895
-47.0,50,404.736106
-47.0,50,405.835079
-48.0,50,406.939056
-47.0,50,408.069206
-14.0,50,409.236656
-13.0,50,409.43033
-17.0,50,409.639241
-13.0,50,409.870175
-10.0,50,410.089914
-13.0,50,410.279176
-7.0,50,410.49484
-10.0,50,410.699729
-14.0,50,410.921549
-9.0,50,411.128381
-21.0,50,411.352944
-48.0,50,412.435789
-48.0,50,413.595309
-45.0,50,414.749749
-47.0,50,415.901545
-47.0,50,417.034212
-41.0,50,418.122987
-19.0,50,419.258415
-48.0,50,420.373246
-48.0,50,421.504627
-25.0,50,422.670877
-48.0,50,423.835808
-48.0,50,424.993758
-47.0,50,426.131739
-41.0,50,427.267234
-47.0,50,428.398039
-47.0,50,429.528704
-47.0,50,430.657752
-47.0,50,431.773868
-15.0,50,432.940356
-47.0,50,434.111285
-22.0,50,435.270089
-28.0,50,436.417907
-47.0,50,437.580746
-21.0,50,438.735274
-48.0,50,439.881263
-47.0,50,441.040099
-47.0,50,442.207237
-43.0,50,443.356694
-47.0,50,444.521116
-30.0,50,445.667895
-8.0,50,446.820225
-24.0,50,447.973331
-33.0,50,449.118021
-48.0,50,450.270278
-47.0,50,451.413895
-40.0,50,452.58463
-47.0,50,453.743719
-27.0,50,454.89657
-47.0,50,456.036676
-48.0,50,457.185936
-15.0,50,458.320438
-20.0,50,459.467491
-47.0,50,460.615438
-19.0,50,461.763582
-47.0,50,462.903334
-32.0,50,464.055434
-16.0,50,465.202386
-47.0,50,466.341959
-26.0,50,467.495924
-20.0,50,468.64066
-48.0,50,468.836472
-14.0,50,469.032039
-15.0,50,469.2231
-43.0,50,469.454119
-13.0,50,469.645106
-7.0,50,469.844913
-11.0,50,470.047418
-16.0,50,470.268234
-13.0,50,470.456915
-47.0,50,470.651126
-47.0,50,471.737179
-15.0,50,472.854702
-47.0,50,474.017328
-47.0,50,475.154367
-47.0,50,476.32826
-23.0,50,477.485458
-46.0,50,478.647501
-47.0,50,479.793024
-40.0,50,480.925808
-48.0,50,482.084764
-10.0,50,483.237685
-47.0,50,484.396606
-17.0,50,485.536001
-18.0,50,486.678966
-21.0,50,487.778414
-47.0,50,488.945544
-30.0,50,490.116777
-34.0,50,491.266638
-48.0,50,492.413111
-48.0,50,493.586407
-33.0,50,494.756283
-47.0,50,495.920401
-45.0,50,497.081016
-48.0,50,498.228723
-46.0,50,499.371562
-48.0,50,500.502121
-34.0,50,501.641327
-33.0,50,502.712445
-48.0,50,503.772205
-27.0,50,504.841999
-33.0,50,505.927126
-37.0,50,507.009452
-48.0,50,508.093584
-32.0,50,509.241005
-47.0,50,510.344537
-19.0,50,511.505297
-43.0,50,512.592072
-48.0,50,513.689092
-42.0,50,514.851842
-47.0,50,515.967814
-48.0,50,517.11892
-47.0,50,518.280432
-47.0,50,519.454703
-47.0,50,520.614368
-37.0,50,521.781134
-35.0,50,522.934503
-36.0,50,524.097785
-24.0,50,525.263624
-27.0,50,526.42476
-14.0,50,527.592157
-9.0,50,527.803318
-35.0,50,528.013499
-11.0,50,528.227653
-7.0,50,528.427612
-9.0,50,528.624283
-7.0,50,528.833633
-8.0,50,529.032422
-14.0,50,529.215072
-8.0,50,529.41554
-47.0,50,529.602278
-37.0,50,530.751184
-35.0,50,531.90734
-35.0,50,533.074006
-48.0,50,534.211719
-47.0,50,535.362611
-40.0,50,536.511161
-32.0,50,537.642982
-47.0,50,538.794718
-19.0,50,539.980474
-25.0,50,541.131969
-47.0,50,542.287618
-47.0,50,543.439905
-22.0,50,544.60014
-22.0,50,545.748604
-32.0,50,546.893288
-46.0,50,548.032128
-47.0,50,549.187208
-42.0,50,550.334439
-47.0,50,551.498541
-48.0,50,552.648488
-26.0,50,553.812268
-47.0,50,555.002256
-29.0,50,556.184578
-47.0,50,557.346018
-47.0,50,558.499257
-47.0,50,559.66116
-42.0,50,560.809356
-47.0,50,561.950288
-47.0,50,563.094747
-47.0,50,564.251082
-13.0,50,565.410032
-25.0,50,566.561093
-13.0,50,567.665416
-37.0,50,568.842603
-39.0,50,570.014257
-38.0,50,571.143753
-48.0,50,572.329768
-47.0,50,573.491111
-47.0,50,574.608957
-12.0,50,575.772807
-40.0,50,576.921696
-36.0,50,578.072272
-35.0,50,579.233102
-34.0,50,580.388658
-35.0,50,581.529771
-47.0,50,582.674341
-47.0,50,583.839829
-24.0,50,585.001378
-46.0,50,586.151051
-6.0,50,587.350419
-40.0,50,587.545802
-11.0,50,587.765398
-12.0,50,587.983646
-6.0,50,588.189546
-12.0,50,588.407575
-15.0,50,588.61607
-15.0,50,588.821326
-11.0,50,589.028106
-13.0,50,589.229341
-14.0,50,589.423406
-48.0,50,590.57992
-48.0,50,591.761915
-47.0,50,592.925309
-47.0,50,594.080003
-47.0,50,595.245679
-48.0,50,596.39807
-48.0,50,597.567773
-47.0,50,598.721663
-47.0,50,599.861799
-20.0,50,600.973615
-27.0,50,602.124588
-30.0,50,603.278217
-19.0,50,604.447526
-48.0,50,605.614703
-47.0,50,606.774691
-41.0,50,607.93814
-14.0,50,609.10123
-41.0,50,610.258553
-47.0,50,611.420356
-32.0,50,612.578556
-41.0,50,613.741077
-49.0,50,614.896165
-48.0,50,616.072185
-40.0,50,617.225022
-47.0,50,618.397031
-35.0,50,619.565575
-26.0,50,620.69189
-24.0,50,621.869527
-41.0,50,623.03811
-22.0,50,624.199209
-47.0,50,625.354587
-41.0,50,626.516672
-47.0,50,627.693572
-44.0,50,628.8574
-47.0,50,630.055103
-48.0,50,631.208294
-49.0,50,632.40009
-47.0,50,633.564687
-39.0,50,634.647589
-29.0,50,635.73134
-20.0,50,636.80803
-42.0,50,637.890761
-47.0,50,639.053647
-37.0,50,640.226465
-18.0,50,641.385257
-47.0,50,642.508285
-47.0,50,643.589437
-44.0,50,644.724598
-14.0,50,645.900139
-11.0,50,647.089391
-12.0,50,647.306757
-17.0,50,647.511142
-9.0,50,647.719825
-8.0,50,647.931663
-12.0,50,648.122997
-9.0,50,648.321332
-10.0,50,648.510851
-13.0,50,648.715844
-13.0,50,648.915493
-44.0,50,649.121589
-24.0,50,650.28877
-48.0,50,651.431273
-26.0,50,652.540155
-32.0,50,653.7112
-40.0,50,654.883925
-13.0,50,656.054018
-10.0,50,657.217247
-47.0,50,658.32552
-47.0,50,659.490244
-47.0,50,660.638795
-20.0,50,661.805667
-47.0,50,662.985826
-45.0,50,664.147084
-48.0,50,665.326581
-36.0,50,666.530568
-47.0,50,667.699214
-34.0,50,668.871146
-48.0,50,670.038799
-43.0,50,671.21469
-48.0,50,672.373761
-46.0,50,673.50199
-47.0,50,674.656487
-32.0,50,675.8219
-45.0,50,676.97716
-40.0,50,678.109738
-23.0,50,679.259434
-14.0,50,680.413477
-47.0,50,681.590261
-39.0,50,682.754848
-47.0,50,683.913866
-38.0,50,685.080409
-47.0,50,686.227926
-47.0,50,687.378214
-47.0,50,688.549016
-13.0,50,689.715335
-21.0,50,690.879879
-47.0,50,692.039904
-21.0,50,693.199026
-32.0,50,694.360797
-30.0,50,695.473946
-47.0,50,696.574438
-47.0,50,697.723128
-47.0,50,698.8801
-29.0,50,700.02837
-11.0,50,701.196316
-40.0,50,702.348539
-44.0,50,703.509554
-47.0,50,704.688612
-14.0,50,705.862343
-8.0,50,707.025091
-16.0,50,707.221487
-8.0,50,707.415908
-11.0,50,707.623135
-14.0,50,707.826936
-8.0,50,708.034982
-12.0,50,708.242961
-20.0,50,708.446852
-42.0,50,708.656837
-10.0,50,708.854846
-47.0,50,709.054306
-47.0,50,710.203931
-48.0,50,711.359623
-44.0,50,712.531706
-42.0,50,713.69532
-47.0,50,714.8727
-27.0,50,715.961538
-24.0,50,717.052095
-47.0,50,718.210321
-35.0,50,719.387711
-47.0,50,720.571367
-47.0,50,721.725024
-42.0,50,722.883546
-31.0,50,724.060152
-47.0,50,725.233167
-39.0,50,726.422198
-44.0,50,727.605496
-39.0,50,728.769969
-47.0,50,729.95579
-47.0,50,731.133085
-21.0,50,732.294763
-41.0,50,733.473004
-48.0,50,734.646791
-47.0,50,735.786833
-44.0,50,736.874997
-24.0,50,738.050184
-47.0,50,739.213955
-47.0,50,740.373161
-47.0,50,741.56392
-38.0,50,742.727834
-44.0,50,743.830674
-41.0,50,744.91858
-44.0,50,746.008399
-23.0,50,747.08889
-26.0,50,748.251112
-47.0,50,749.407479
-44.0,50,750.56422
-23.0,50,751.720427
-13.0,50,752.868258
-48.0,50,754.047502
-16.0,50,755.209388
-48.0,50,756.360004
-47.0,50,757.527616
-47.0,50,758.699021
-21.0,50,759.870402
-32.0,50,761.020407
-30.0,50,762.171262
-47.0,50,763.292721
-20.0,50,764.388049
-23.0,50,765.474175
-8.0,50,766.669559
-14.0,50,766.878458
-6.0,50,767.087821
-9.0,50,767.280254
-47.0,50,767.491666
-12.0,50,767.687488
-13.0,50,767.88923
-12.0,50,768.098811
-17.0,50,768.304133
-13.0,50,768.517298
-31.0,50,768.704254
-16.0,50,769.871191
-47.0,50,771.030344
-34.0,50,772.166617
-30.0,50,773.336001
-48.0,50,774.497824
-48.0,50,775.587038
-47.0,50,776.704882
-47.0,50,777.893091
-12.0,50,779.056668
-47.0,50,780.220945
-47.0,50,781.357552
-27.0,50,782.460334
-48.0,50,783.647606
-46.0,50,784.750079
-13.0,50,785.844646
-41.0,50,786.966689
-30.0,50,788.116622
-47.0,50,789.253308
-47.0,50,790.398908
-38.0,50,791.565693
-29.0,50,792.716453
-47.0,50,793.883049
-43.0,50,795.05049
-18.0,50,796.200182
-29.0,50,797.359761
-47.0,50,798.456032
-24.0,50,799.619794
-30.0,50,800.770625
-37.0,50,801.923019
-39.0,50,803.097053
-36.0,50,804.281687
-18.0,50,805.456249
-47.0,50,806.649847
-41.0,50,807.835418
-31.0,50,808.99625
-38.0,50,810.160371
-47.0,50,811.315324
-47.0,50,812.478843
-22.0,50,813.581671
-47.0,50,814.69247
-32.0,50,815.799046
-35.0,50,816.898809
-26.0,50,818.010039
-38.0,50,819.12537
-18.0,50,820.286877
-17.0,50,821.456125
-47.0,50,822.61115
-48.0,50,823.785689
-38.0,50,824.942234
-47.0,50,826.125028
-9.0,50,826.337455
-9.0,50,826.541989
-12.0,50,826.75287
-10.0,50,826.946925
-8.0,50,827.15491
-10.0,50,827.366754
-11.0,50,827.591138
-11.0,50,827.797297
-12.0,50,828.005013
-44.0,50,828.193977
-47.0,50,829.362641
-44.0,50,830.521904
-48.0,50,831.679043
-41.0,50,832.829491
-21.0,50,834.011209
-22.0,50,835.182798
-29.0,50,836.346001
-23.0,50,837.5165
-18.0,50,838.672821
-21.0,50,839.837554
-18.0,50,841.011083
-47.0,50,842.173617
-35.0,50,843.332855
-49.0,50,844.488192
-47.0,50,845.651816
-13.0,50,846.821728
-29.0,50,847.98605
-37.0,50,849.162634
-29.0,50,850.312895
-48.0,50,851.464594
-14.0,50,852.625349
-39.0,50,853.786804
-32.0,50,854.971101
-47.0,50,856.142312
-31.0,50,857.31461
-31.0,50,858.469255
-47.0,50,859.636294
-8.0,50,860.773314
-47.0,50,861.918162
-27.0,50,863.090062
-47.0,50,864.275243
-33.0,50,865.458591
-48.0,50,866.622785
-47.0,50,867.785959
-46.0,50,868.945984
-36.0,50,870.132986
-48.0,50,871.304732
-33.0,50,872.470589
-47.0,50,873.659493
-45.0,50,874.831899
-28.0,50,876.007071
-27.0,50,877.177898
-15.0,50,878.359662
-43.0,50,879.523871
-47.0,50,880.707072
-35.0,50,881.891733
-17.0,50,883.096242
-47.0,50,884.204697
-16.0,50,885.362292
-10.0,50,886.51914
-11.0,50,886.735203
-9.0,50,886.941323
-11.0,50,887.136276
-12.0,50,887.330154
-13.0,50,887.524442
-12.0,50,887.734772
-16.0,50,887.947734
-15.0,50,888.144517
-15.0,50,888.357364
-14.0,50,888.556355
-47.0,50,889.714175
-36.0,50,890.885772
-34.0,50,892.04999
-47.0,50,893.212761
-41.0,50,894.382196
-47.0,50,895.547747
-44.0,50,896.725172
-47.0,50,897.892934
-39.0,50,899.059872
-42.0,50,900.219431
-15.0,50,901.392034
-29.0,50,902.56488
-47.0,50,903.739678
-34.0,50,904.918444
-47.0,50,906.102469
-48.0,50,907.295868
-34.0,50,908.462335
-47.0,50,909.650211
-47.0,50,910.826521
-48.0,50,912.001837
-47.0,50,913.167917
-16.0,50,914.346999
-47.0,50,915.506895
-12.0,50,916.675626
-21.0,50,917.828405
-18.0,50,918.983422
-48.0,50,920.169178
-34.0,50,921.309687
-47.0,50,922.473618
-21.0,50,923.618883
-33.0,50,924.789912
-42.0,50,925.963246
-39.0,50,927.142647
-15.0,50,928.361314
-43.0,50,929.55288
-17.0,50,930.72756
-22.0,50,931.86822
-14.0,50,933.039746
-48.0,50,934.211314
-31.0,50,935.37171
-47.0,50,936.534512
-16.0,50,937.715733
-47.0,50,938.889992
-47.0,50,940.052169
-47.0,50,941.209684
-35.0,50,942.370023
-20.0,50,943.555336
-38.0,50,944.73693
-17.0,50,945.898145
-43.0,50,947.084274
-15.0,50,947.296337
-13.0,50,947.499672
-41.0,50,947.700369
-16.0,50,947.923182
-13.0,50,948.127757
-40.0,50,948.331098
-14.0,50,948.550665
-15.0,50,948.746201
-13.0,50,948.951436
-47.0,50,949.13924
-47.0,50,950.303979
-35.0,50,951.471752
-48.0,50,952.636729
-16.0,50,953.773436
-14.0,50,954.957646
-37.0,50,956.12252
-43.0,50,957.298237
-47.0,50,958.484256
-47.0,50,959.654839
-10.0,50,960.79228
-47.0,50,961.971438
-28.0,50,963.144484
-14.0,50,964.3232
-13.0,50,965.482949
-42.0,50,966.646205
-30.0,50,967.825177
-30.0,50,968.980716
-47.0,50,970.137909
-47.0,50,971.320719
-30.0,50,972.494446
-27.0,50,973.669284
-47.0,50,974.831422
-47.0,50,975.994335
-37.0,50,977.163712
-28.0,50,978.330281
-39.0,50,979.496235
-33.0,50,980.670096
-34.0,50,981.843536
-23.0,50,982.982936
-26.0,50,984.157348
-35.0,50,985.320452
-48.0,50,986.467856
-47.0,50,987.622742
-47.0,50,988.77054
-19.0,50,989.91266
-18.0,50,991.056715
-10.0,50,992.215868
-25.0,50,993.401608
-47.0,50,994.562747
-21.0,50,995.727404
-47.0,50,996.880859
-19.0,50,998.026694
-47.0,50,999.187153
-48.0,50,1000.303479
-47.0,50,1001.478235
-39.0,50,1002.645644
-47.0,50,1003.819858
-30.0,50,1004.981605
-45.0,50,1006.152807
-13.0,50,1007.310125
-44.0,50,1007.515948
-12.0,50,1007.726671
-12.0,50,1007.937037
-14.0,50,1008.146673
-8.0,50,1008.35273
-38.0,50,1008.556671
-7.0,50,1008.764713
-17.0,50,1008.969553
-17.0,50,1009.187243
-34.0,50,1009.369145
-31.0,50,1010.544282
-48.0,50,1011.673538
-36.0,50,1012.839084
-10.0,50,1013.952666
-47.0,50,1015.105482
-47.0,50,1016.262894
-33.0,50,1017.367604
-26.0,50,1018.530544
-42.0,50,1019.689764
-40.0,50,1020.857504
-17.0,50,1022.026032
-34.0,50,1023.209489
-47.0,50,1024.367855
-47.0,50,1025.532304
-27.0,50,1026.700845
-46.0,50,1027.872121
-47.0,50,1029.025094
-39.0,50,1030.185896
-27.0,50,1031.34883
-46.0,50,1032.510693
-22.0,50,1033.677062
-48.0,50,1034.811801
-18.0,50,1035.970092
-47.0,50,1037.133771
-31.0,50,1038.293474
-48.0,50,1039.452009
-47.0,50,1040.598114
-23.0,50,1041.76928
-22.0,50,1042.928257
-47.0,50,1044.090176
-22.0,50,1045.262563
-47.0,50,1046.366025
-14.0,50,1047.536411
-48.0,50,1048.622142
-47.0,50,1049.797898
-32.0,50,1050.959442
-47.0,50,1052.150592
-35.0,50,1053.314101
-12.0,50,1054.511156
-49.0,50,1055.673289
-29.0,50,1056.833633
-28.0,50,1057.93591
-47.0,50,1059.098357
-47.0,50,1060.237395
-44.0,50,1061.390378
-44.0,50,1062.547955
-48.0,50,1063.69407
-16.0,50,1064.870903
-48.0,50,1065.974026
-13.0,50,1067.177527
-15.0,50,1067.367918
-9.0,50,1067.559177
-47.0,50,1067.757143
-10.0,50,1067.957053
-12.0,50,1068.14383
-7.0,50,1068.34404
-11.0,50,1068.543867
-10.0,50,1068.745999
-16.0,50,1068.942287
-47.0,50,1069.131811
-47.0,50,1070.287687
-20.0,50,1071.445048
-16.0,50,1072.604014
-47.0,50,1073.760201
-47.0,50,1074.927607
-39.0,50,1076.092263
-21.0,50,1077.203102
-47.0,50,1078.367867
-47.0,50,1079.524264
-19.0,50,1080.680478
-47.0,50,1081.840481
-24.0,50,1083.039655
-46.0,50,1084.204606
-47.0,50,1085.380023
-16.0,50,1086.545058
-47.0,50,1087.715744
-48.0,50,1088.880635
-28.0,50,1090.041142
-15.0,50,1091.212929
-44.0,50,1092.38213
-47.0,50,1093.556237
-15.0,50,1094.735044
-47.0,50,1095.896932
-47.0,50,1097.072498
-37.0,50,1098.239456
-47.0,50,1099.391158
-42.0,50,1100.565875
-47.0,50,1101.736337
-27.0,50,1102.905748
-47.0,50,1103.990086
-45.0,50,1105.15751
-11.0,50,1106.31985
-37.0,50,1107.484999
-47.0,50,1108.657454
-29.0,50,1109.809182
-43.0,50,1110.960018
-23.0,50,1112.149924
-43.0,50,1113.316754
-44.0,50,1114.483388
-25.0,50,1115.621582
-24.0,50,1116.778491
-25.0,50,1117.948436
-49.0,50,1119.126187
-18.0,50,1120.36498
-47.0,50,1121.552807
-33.0,50,1122.723444
-40.0,50,1123.886195
-47.0,50,1125.06496
-48.0,50,1126.243276
-12.0,50,1127.436204
-10.0,50,1127.648015
-10.0,50,1127.868809
-15.0,50,1128.077075
-12.0,50,1128.279439
-37.0,50,1128.482952
-45.0,50,1128.697075
-14.0,50,1128.886669
-10.0,50,1129.085288
-10.0,50,1129.283899
-47.0,50,1129.476998
-48.0,50,1130.643778
-44.0,50,1131.814974
-47.0,50,1132.965362
-10.0,50,1134.132049
-47.0,50,1135.298988
-42.0,50,1136.459444
