# {"t_start": 1586407815.393087, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-2.937602,50,268.464176
-11.314907,50,269.502902
-4.553718,50,269.653251
-21.703811,50,269.802668
-11.875437,50,269.954318
-14.288251,50,270.103987
-10.343368,50,270.25403
-8.441054,50,270.41458
-4.509434,50,270.565809
-6.630238,50,270.716697
-7.35341,50,270.864216
-1.166232,50,271.024325
-10.862848,50,272.064849
-11.441439,50,273.108403
-19.030215,50,274.141262
-7.95106,50,275.18056
-10.783643,50,276.22822
-5.8072,50,277.248502
-7.19708,50,278.241153
-8.090287,50,279.232364
-10.972431,50,280.221382
-7.299741,50,281.216538
-11.196016,50,282.259847
-11.190428,50,283.293653
-19.140181,50,284.324336
-8.68504,50,285.352411
-2.346653,50,286.370768
-9.677286,50,287.410126
-20.224367,50,288.450706
-10.158408,50,289.492642
-10.015783,50,290.545332
-10.246735,50,291.597689
-13.378905,50,291.753978
-15.435129,50,291.905209
-12.640519,50,292.060281
-8.97218,50,292.209256
-6.714724,50,292.35681
-11.146199,50,292.510139
-16.948926,50,292.658619
-17.10574,50,292.809435
-8.133896,50,292.962232
-6.540525,50,293.12078
-18.994663,50,294.164524
-0.261874,50,295.205387
-3.832983,50,296.259472
-21.235947,50,297.305247
-10.130469,50,298.340172
-18.693366,50,299.390896
-17.714793,50,300.447202
-6.381843,50,301.521192
-14.827524,50,302.597653
-7.714065,50,303.670547
-7.183853,50,304.728941
-3.651821,50,305.801244
-9.471536,50,306.874882
-16.742027,50,307.969272
-9.417373,50,309.044912
-5.365627,50,310.11183
-11.452108,50,311.175606
-13.829581,50,312.241404
-2.142524,50,313.30559
-6.469638,50,314.370894
-13.976455,50,314.520431
-10.095801,50,314.673275
-6.93612,50,314.826743
-24.182701,50,314.976407
-0.458524,50,315.128186
-9.2213,50,315.279655
-19.557298,50,315.431541
-8.467938,50,315.601037
-9.015938,50,315.751309
-11.423021,50,315.918454
-4.084116,50,316.979116
-18.605169,50,318.045173
-15.260207,50,319.116907
-4.052514,50,320.189076
-6.249702,50,321.266655
-12.234551,50,322.335528
-8.344205,50,323.409289
-11.537573,50,324.481347
-14.025175,50,325.568777
-7.526761,50,326.641804
-0.124705,50,327.719742
-2.287306,50,328.786132
-3.877809,50,329.853798
-15.00108,50,330.921719
-15.514833,50,331.973725
-9.336536,50,333.02479
-10.8578,50,334.093503
-14.566737,50,335.16454
-18.670167,50,336.231747
-5.767978,50,337.298885
-12.637459,50,337.445886
-21.124192,50,337.59636
-12.387758,50,337.753535
-11.420854,50,337.905591
-4.648737,50,338.053327
-1.020733,50,338.203195
-6.609788,50,338.357425
-7.388768,50,338.511867
-5.830092,50,338.665229
-9.752839,50,338.82459
-14.095601,50,339.89591
-4.867517,50,340.966586
-13.887526,50,342.037731
-18.807094,50,343.115734
-9.097252,50,344.197696
-12.822252,50,345.292562
-19.863443,50,346.427782
-23.70301,50,347.549543
-12.372905,50,348.665588
-6.522261,50,349.796202
-20.396614,50,350.888284
-18.800267,50,351.990549
-14.623842,50,353.098591
-15.208347,50,354.200953
-18.292655,50,355.302478
-9.094829,50,356.402803
-6.063614,50,357.509796
-13.724323,50,358.597847
-6.432273,50,359.684155
-10.493086,50,360.773625
-8.022253,50,360.92555
-23.889522,50,361.068825
-12.291221,50,361.213376
-3.328179,50,361.355199
-10.967984,50,361.49419
-6.5588,50,361.644808
-15.843243,50,361.797402
-24.617517,50,361.945944
-20.886136,50,362.098879
-5.616672,50,362.252523
-11.844796,50,363.360047
-15.487701,50,364.454635
-12.845599,50,365.576488
-12.34512,50,366.670989
-8.341783,50,367.781959
-8.282134,50,368.899811
-19.403375,50,370.005802
-10.180514,50,371.110316
-14.865657,50,372.256701
-14.330059,50,373.35806
-23.897653,50,374.440603
-15.359103,50,375.541655
-18.737548,50,376.618256
-6.903023,50,377.70617
-25.514399,50,378.789812
-23.225151,50,379.891428
-11.985411,50,381.007692
-14.374734,50,382.093996
-15.786615,50,383.189528
-14.344223,50,384.274234
-7.135105,50,384.421237
-6.678598,50,384.569732
-5.705109,50,384.722455
-11.411918,50,384.880475
-9.369168,50,385.030093
-22.801334,50,385.181216
-8.876992,50,385.345053
-9.288376,50,385.493434
-9.945367,50,385.642819
-9.412742,50,385.797702
-21.590446,50,386.899808
-7.640794,50,388.005696
-14.632273,50,389.109982
-5.616952,50,390.214394
-7.181074,50,391.321247
-11.743423,50,392.419554
-17.575344,50,393.515249
-4.791423,50,394.633663
-20.554338,50,395.72296
-15.762464,50,396.819238
-10.189621,50,397.894756
-15.232681,50,398.978672
-5.684866,50,399.967852
-10.575448,50,400.974977
-8.5399,50,401.96937
-12.29888,50,403.016205
-19.066242,50,404.090774
-5.351516,50,405.183712
-2.371232,50,406.261183
-18.736283,50,407.367238
-23.49243,50,407.515774
-18.410827,50,407.682753
-12.218141,50,407.840489
-7.892928,50,407.993959
-10.684443,50,408.160436
-15.065713,50,408.311893
-2.74411,50,408.463931
-13.169654,50,408.628182
-9.481005,50,408.779956
-6.783585,50,408.937738
-8.556561,50,410.039797
-10.030281,50,411.143309
-15.135581,50,412.241392
-1.61013,50,413.350357
-6.650024,50,414.452498
-15.188482,50,415.559855
-16.446373,50,416.666631
-15.899822,50,417.771769
-20.116631,50,418.882601
-22.083292,50,419.920298
-22.080688,50,420.947153
-3.129582,50,421.983381
-25.545751,50,423.097971
-9.325442,50,424.192184
-1.480762,50,425.281337
-17.947011,50,426.367426
-5.989653,50,427.485697
-22.337766,50,428.59574
-10.255335,50,429.710429
-22.481222,50,430.815249
-18.762645,50,430.96888
-15.295482,50,431.117068
-18.29266,50,431.275251
-14.773661,50,431.42282
-12.343516,50,431.586947
-7.551607,50,431.748281
-3.6847,50,431.905369
-8.696084,50,432.066796
-4.320974,50,432.236504
-3.276392,50,432.389179
-17.679601,50,433.507005
-5.20279,50,434.599858
-10.054483,50,435.683607
-7.54695,50,436.775014
-19.351773,50,437.87692
-9.99833,50,438.982557
-13.170983,50,440.081256
-16.090107,50,441.171226
-16.386167,50,442.242775
-7.424884,50,443.339915
-2.69792,50,444.448692
-4.905458,50,445.558244
-3.815571,50,446.662705
-24.424483,50,447.747688
-20.1204,50,448.875571
-3.947803,50,449.991105
-9.338084,50,451.081064
-4.420754,50,452.186268
-8.784971,50,453.296911
-22.036912,50,454.32693
-7.344552,50,454.475969
-22.558956,50,454.622259
-4.497393,50,454.766074
-8.206857,50,454.92661
-6.375784,50,455.078779
-6.540582,50,455.248533
-11.581494,50,455.399028
-12.579331,50,455.561573
-13.771002,50,455.72544
-3.71528,50,455.882251
-8.112051,50,456.981011
-9.843452,50,458.075677
-14.856335,50,459.190749
-7.529429,50,460.291449
-3.955654,50,461.395658
-13.59119,50,462.472546
-13.669272,50,463.519068
-5.942194,50,464.638374
-9.01248,50,465.77694
-17.074886,50,466.87213
-7.124331,50,467.954734
-2.543816,50,469.037939
-6.601735,50,470.152941
-14.302071,50,471.254496
-2.683671,50,472.340554
-3.118026,50,473.425856
-14.15484,50,474.528954
-11.929038,50,475.651095
-13.012942,50,476.735969
-2.021739,50,477.847889
-7.365049,50,477.995856
-12.348597,50,478.147797
-9.882902,50,478.314208
-15.165546,50,478.457857
-4.07231,50,478.622595
-8.609597,50,478.790174
-12.164662,50,478.950136
-8.755985,50,479.109117
-18.111645,50,479.263437
-8.934651,50,479.422535
-12.705995,50,480.536204
-17.286013,50,481.621855
-19.009672,50,482.708557
-12.812668,50,483.850729
-7.753581,50,484.974649
-24.362491,50,486.082046
-8.697419,50,487.194585
-12.302421,50,488.204931
-9.194233,50,489.219592
-15.418207,50,490.296341
-6.068807,50,491.40039
-12.988003,50,492.492786
-9.904175,50,493.58424
-2.920396,50,494.689005
-13.083223,50,495.797528
-10.408172,50,496.899661
-8.18951,50,498.011087
-18.338916,50,499.065669
-8.069226,50,500.084013
-16.937009,50,501.126221
-14.091763,50,501.267362
-21.67126,50,501.411264
-21.445129,50,501.575126
-10.838923,50,501.719727
-2.405292,50,501.863708
-25.010856,50,502.011927
-14.728923,50,502.164699
-2.867408,50,502.314727
-19.516002,50,502.4703
-12.598688,50,502.62093
-1.933463,50,503.716311
-14.545499,50,504.744792
-6.916441,50,505.781753
-9.610595,50,506.881623
-6.809907,50,507.977619
-14.177986,50,508.997672
-8.897275,50,510.121916
-14.653851,50,511.251635
-19.96506,50,512.35027
-11.207508,50,513.462566
-9.205702,50,514.55381
-11.758666,50,515.643516
-13.425751,50,516.746458
-12.099446,50,517.824502
-20.690307,50,518.90069
-10.376007,50,519.981076
-16.718992,50,521.08541
-3.031299,50,522.167255
-11.965734,50,523.26741
-22.105048,50,524.369873
-26.407129,50,524.51816
-3.465835,50,524.670174
-11.474579,50,524.830505
-20.977978,50,524.989906
-10.292711,50,525.1641
-6.692107,50,525.313006
-5.08105,50,525.463287
-1.79021,50,525.624561
-14.786156,50,525.79819
-4.074397,50,525.948389
-16.618367,50,527.053951
-10.424343,50,528.161024
-10.388488,50,529.268029
-18.764639,50,530.376578
-11.229399,50,531.486336
-0.753309,50,532.602012
-11.776968,50,533.711618
-7.791616,50,534.820459
-3.31269,50,535.948529
-1.572544,50,537.059214
-12.390321,50,538.144235
-12.088652,50,539.23813
-1.430142,50,540.35085
-12.718798,50,541.442998
-13.461178,50,542.556965
-5.333524,50,543.663778
-9.872997,50,544.777114
-19.603833,50,545.884388
-4.673781,50,546.990514
-9.699275,50,548.074706
-10.388358,50,548.22179
-9.685253,50,548.371096
-10.227752,50,548.517848
-17.271517,50,548.668671
-7.294509,50,548.821932
-8.991269,50,548.985598
-7.874777,50,549.146263
-16.013238,50,549.29405
-14.222035,50,549.455648
-9.858261,50,549.607025
-10.830771,50,550.727222
-7.22476,50,551.837421
-13.278352,50,552.977388
-7.373088,50,554.091294
-0.720571,50,555.208313
-9.227907,50,556.31937
-7.874524,50,557.422758
-23.772228,50,558.52705
-25.297757,50,559.659203
-3.852057,50,560.743157
-7.059963,50,561.823264
-8.659812,50,562.901324
-8.571269,50,564.005609
-9.962847,50,565.103115
-11.818822,50,566.187513
-15.407406,50,567.325348
-5.517381,50,568.433745
-15.078079,50,569.531874
-9.43689,50,570.642096
-22.551015,50,571.742372
-7.706648,50,571.901639
-13.170162,50,572.069014
-4.550979,50,572.22109
-9.037318,50,572.381429
-12.492808,50,572.532524
-6.452095,50,572.699837
-5.801947,50,572.852852
-15.373298,50,573.026873
-13.323648,50,573.190794
-7.769302,50,573.359037
-5.002532,50,574.483505
-2.632551,50,575.596747
-14.594988,50,576.710473
-10.559099,50,577.829013
-13.288409,50,578.987787
-17.377135,50,580.085786
-14.087815,50,581.211238
-4.421192,50,582.328455
-17.493417,50,583.499687
-8.268236,50,584.637278
-14.192727,50,585.756793
-10.458515,50,586.869225
-12.43083,50,588.021597
-9.052755,50,589.107703
-11.030958,50,590.20188
-10.89833,50,591.316257
-23.396618,50,592.407931
-7.42246,50,593.509274
-15.367944,50,594.530843
-15.696239,50,595.541716
-2.983051,50,595.691424
-11.280944,50,595.838495
-5.513628,50,595.985717
-7.681529,50,596.131238
-12.27416,50,596.284902
-11.500685,50,596.430622
-10.151404,50,596.578934
-4.718786,50,596.731511
-12.847063,50,596.889805
-10.886424,50,597.047573
-11.280913,50,598.150266
-7.707142,50,599.255351
-2.819158,50,600.373812
-19.047346,50,601.516309
-15.937285,50,602.667757
-22.928947,50,603.782645
-10.113738,50,604.911985
-21.642376,50,606.024263
-22.940029,50,607.110054
-5.115086,50,608.220821
-4.993011,50,609.343302
-11.458928,50,610.454128
-8.725162,50,611.561623
-14.155632,50,612.684122
-7.859675,50,613.775219
-11.596223,50,614.864755
-21.076105,50,615.955598
-6.963867,50,617.051846
-8.679826,50,618.132925
-19.298016,50,619.172868
-14.862768,50,619.314327
-16.256556,50,619.461249
-16.030343,50,619.605677
-22.447713,50,619.749761
-11.555236,50,619.894455
-12.428575,50,620.04421
-19.454834,50,620.194722
-10.581842,50,620.337131
-8.691939,50,620.479448
-21.668935,50,620.624198
-11.448063,50,621.664117
-3.72182,50,622.776283
-9.779973,50,623.887131
-7.095666,50,625.018847
-13.894736,50,626.106815
-2.952509,50,627.202355
-10.495498,50,628.28917
-6.616792,50,629.393876
-13.623369,50,630.515131
-4.883209,50,631.642033
-2.346035,50,632.730824
-13.254664,50,633.8503
-17.978631,50,634.943664
-0.500207,50,636.054133
-16.750858,50,637.155033
-9.892231,50,638.264777
-3.874914,50,639.354625
-18.604043,50,640.465062
-4.665112,50,641.568068
-17.367036,50,642.701525
-16.459123,50,642.858285
-11.502795,50,643.009849
-9.118191,50,643.176038
-8.825957,50,643.349808
-6.061851,50,643.532944
-16.24681,50,643.690962
-7.753991,50,643.851665
-9.672961,50,644.00649
-3.367394,50,644.161824
-9.196535,50,644.319537
-19.91401,50,645.451699
-6.828181,50,646.549709
-12.902614,50,647.655549
-15.985858,50,648.752022
-8.102777,50,649.85309
-18.081334,50,650.958225
-8.942867,50,652.071311
-10.569612,50,653.164699
-7.41896,50,654.274123
-2.513478,50,655.362758
-5.91102,50,656.444806
-11.717348,50,657.545974
-4.417593,50,658.672306
-18.350202,50,659.768774
-17.416239,50,660.895969
-1.780167,50,662.013669
-10.284714,50,663.128542
-16.717474,50,664.250048
-8.5203,50,665.368698
-3.903557,50,666.475157
-9.230238,50,666.627741
-18.103556,50,666.784713
-7.835984,50,666.936129
-18.780038,50,667.107628
-22.525923,50,667.267091
-3.016069,50,667.41657
-10.951027,50,667.572165
-4.046162,50,667.731621
-4.868719,50,667.885936
-12.986191,50,668.040101
-11.094753,50,669.165388
-14.140812,50,670.272386
-24.949981,50,671.384288
-13.128732,50,672.475351
-12.251761,50,673.560658
-7.310942,50,674.66246
-23.421419,50,675.769991
-4.554827,50,676.866106
-1.104006,50,677.972711
-9.509438,50,679.118109
-15.709678,50,680.241662
-14.416057,50,681.358803
-11.880185,50,682.467073
-6.53728,50,683.564528
-15.253577,50,684.672623
-11.343439,50,685.782943
-8.538345,50,686.909253
-12.947879,50,688.022382
-15.994545,50,689.127225
-18.230646,50,690.23235
-7.914508,50,690.37922
-12.018628,50,690.532848
-10.60729,50,690.687111
-9.837748,50,690.841223
-11.800553,50,690.992597
-15.031335,50,691.154734
-4.510357,50,691.30498
-8.801077,50,691.462085
-2.081551,50,691.612243
-18.139426,50,691.77334
-8.538135,50,692.888089
-10.665863,50,694.012207
-4.640432,50,695.122712
-16.064803,50,696.260661
-7.672928,50,697.378071
-10.313432,50,698.486856
-19.335715,50,699.59438
-14.96721,50,700.71379
-13.266311,50,701.835826
-1.981987,50,702.960412
-7.429383,50,704.072699
-12.979971,50,705.194151
-11.281768,50,706.297192
-9.416089,50,707.418359
-15.500156,50,708.550256
-15.018406,50,709.646877
-13.460302,50,710.749193
-14.510887,50,711.879944
-13.113913,50,712.981325
-6.704934,50,714.089165
-3.700386,50,714.237262
-13.958612,50,714.397068
-12.00416,50,714.552578
-10.566803,50,714.703117
-7.662748,50,714.849716
-5.197111,50,714.992644
-7.897374,50,715.1397
-0.997698,50,715.290092
-13.405646,50,715.450181
-16.687553,50,715.606857
-12.694997,50,716.741879
-13.390609,50,717.883538
-11.058584,50,718.985571
-23.107308,50,720.098031
-15.161417,50,721.206994
-11.782062,50,722.316391
-11.085028,50,723.44642
-11.145649,50,724.566191
-9.047965,50,725.688362
-6.348046,50,726.806287
-13.272236,50,727.907301
-10.493186,50,728.9915
-8.81572,50,730.106431
-21.318792,50,731.192167
-11.790733,50,732.29756
-7.864197,50,733.398548
-23.394427,50,734.512118
-15.429671,50,735.616282
-12.098218,50,736.714507
-14.631175,50,737.82949
-8.564677,50,737.97785
-24.065679,50,738.132504
-11.896578,50,738.283192
-10.814773,50,738.436903
-15.187218,50,738.591495
-8.080066,50,738.747547
-24.870001,50,738.89741
-16.188721,50,739.068219
-9.713253,50,739.218013
-20.73847,50,739.373637
-2.388917,50,740.505462
-19.109926,50,741.63952
-10.196717,50,742.757239
-19.353683,50,743.875079
-2.155801,50,745.011534
-10.548703,50,746.124928
-8.949875,50,747.22854
-20.627347,50,748.32595
-6.261712,50,749.434949
-9.468017,50,750.538252
-2.59238,50,751.627837
-6.723922,50,752.724694
-18.321623,50,753.769857
-20.084109,50,754.776741
-3.786619,50,755.795775
-22.990033,50,756.801054
-7.199037,50,757.804257
-12.51981,50,758.80712
-12.701703,50,759.810217
-17.197442,50,760.82778
-7.819274,50,760.978052
-14.519934,50,761.125459
-15.856424,50,761.276135
-15.71422,50,761.426375
-15.479784,50,761.591941
-10.21478,50,761.748751
-20.586432,50,761.898526
-9.352185,50,762.043672
-8.336028,50,762.18913
-7.813508,50,762.338327
-8.551427,50,763.344684
-10.573333,50,764.36198
-10.020421,50,765.38136
-14.705212,50,766.40538
-11.472649,50,767.432632
-15.560572,50,768.453644
-8.442997,50,769.468502
-7.124913,50,770.589065
-23.081094,50,771.701415
-8.2716,50,772.832032
-7.755891,50,773.960823
-2.778147,50,775.042926
-19.859167,50,776.155355
-12.475299,50,777.255161
-7.038737,50,778.355862
-9.168842,50,779.478744
-11.747153,50,780.598044
-23.484549,50,781.715291
-4.210702,50,782.820109
-18.941724,50,783.924783
-8.901511,50,784.074681
-16.88107,50,784.225659
-14.83807,50,784.383234
-12.2474,50,784.535924
-5.180794,50,784.685581
-10.743155,50,784.841163
-8.706496,50,784.993187
-6.826343,50,785.144424
-21.877576,50,785.297342
-4.777455,50,785.454705
-10.771894,50,786.576957
-10.555963,50,787.683695
-13.033604,50,788.804738
-7.822056,50,789.933922
-15.19589,50,791.061177
-12.257449,50,792.191913
-13.720995,50,793.30757
-3.148457,50,794.418355
-15.128251,50,795.528886
-16.341748,50,796.650073
-9.629355,50,797.764465
-17.661789,50,798.883051
-5.9659,50,800.009954
-11.175236,50,801.120976
-12.605247,50,802.228661
-10.353493,50,803.353323
-18.817411,50,804.453244
-6.758811,50,805.544684
-16.294639,50,806.631436
