# {"t_start": 1586407815.3063238, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.735383,50,233.345048
-8.572752,50,234.318035
-2.768606,50,235.290825
-3.316071,50,236.262879
-15.92999,50,237.284999
-10.738571,50,238.304981
-4.235846,50,239.335204
-14.105814,50,240.353965
-23.034787,50,241.373208
-1.824045,50,242.390828
-4.887116,50,243.423701
-10.799222,50,244.427688
-24.596764,50,245.437082
-19.840184,50,246.453726
-7.752852,50,247.483968
-7.76421,50,247.640404
-7.594901,50,247.790051
-5.885246,50,247.944817
-10.649084,50,248.093323
-11.796382,50,248.249405
-10.495807,50,248.404234
-12.357718,50,248.554653
-21.67404,50,248.705515
-15.232411,50,248.863248
-14.748297,50,249.019389
-12.952632,50,250.053558
-10.460617,50,251.091616
-7.160206,50,252.134668
-20.943492,50,253.16875
-9.724168,50,254.210301
-2.576742,50,255.251982
-12.020911,50,256.286083
-9.301031,50,257.318482
-10.148134,50,258.353127
-14.233842,50,259.362154
-22.735411,50,260.373139
-9.447099,50,261.395897
-19.429752,50,262.413204
-16.060395,50,263.426462
-8.819959,50,264.440986
-21.352924,50,265.458064
-20.322729,50,266.471788
-7.239637,50,267.511229
-5.728738,50,268.550987
-12.878022,50,269.589616
-4.528349,50,269.739865
-19.299927,50,269.889282
-8.827214,50,270.041046
-10.941582,50,270.190739
-20.418202,50,270.341045
-16.662554,50,270.500869
-9.222576,50,270.65216
-7.94188,50,270.80337
-12.299803,50,270.950815
-12.025415,50,271.110529
-22.796257,50,272.151448
-15.223463,50,273.195086
-10.542122,50,274.22803
-21.607715,50,275.267038
-14.253832,50,276.314953
-24.651477,50,277.335242
-10.374165,50,278.32804
-21.938623,50,279.31933
-14.469039,50,280.308108
-14.875986,50,281.303381
-1.249754,50,282.346752
-13.717431,50,283.380416
-7.00893,50,284.411134
-16.341196,50,285.439067
-4.586771,50,286.457537
-9.188673,50,287.496815
-3.211057,50,288.537466
-16.876479,50,289.579362
-15.89548,50,290.632027
-18.690495,50,291.684601
-11.62713,50,291.841145
-21.132172,50,291.99201
-12.970316,50,292.147038
-6.812515,50,292.296013
-4.905872,50,292.443527
-11.927602,50,292.596871
-4.541805,50,292.745329
-6.289783,50,292.89627
-19.179948,50,293.048866
-16.993903,50,293.20766
-4.958014,50,294.251405
-3.515722,50,295.2923
-14.822176,50,296.346155
-7.10945,50,297.392112
-18.814845,50,298.426876
-15.073886,50,299.477474
-3.316259,50,300.533987
-12.89341,50,301.607674
-7.493032,50,302.684772
-17.237014,50,303.757247
-12.730004,50,304.815799
-12.077399,50,305.88805
-0.682392,50,306.961581
-12.64517,50,308.056651
-15.378068,50,309.131695
-15.156204,50,310.198672
-19.0685,50,311.262456
-0.765887,50,312.328047
-9.962671,50,313.392531
-6.119249,50,314.457723
-4.124036,50,314.607206
-10.291707,50,314.759895
-20.989626,50,314.913651
-3.670626,50,315.063136
-19.042592,50,315.215073
-7.107559,50,315.366543
-9.413657,50,315.518304
-10.536226,50,315.688123
-10.323055,50,315.837943
-12.915795,50,316.005018
-9.824584,50,317.06573
-12.210378,50,318.13214
-8.597919,50,319.203509
-19.444514,50,320.275715
-19.740886,50,321.353237
-13.307645,50,322.422277
-10.335827,50,323.496068
-7.91144,50,324.568072
-6.406487,50,325.656271
-17.722085,50,326.728519
-7.855753,50,327.80654
-2.76274,50,328.872844
-15.563571,50,329.940477
-4.05398,50,331.00804
-5.980475,50,332.060687
-0.747548,50,333.11138
-11.161528,50,334.180137
-8.854846,50,335.251097
-12.282735,50,336.318388
-3.097848,50,337.385636
-19.963396,50,337.532633
-19.107612,50,337.683131
-7.433314,50,337.840381
-11.44357,50,337.992204
-19.169609,50,338.139996
-15.919276,50,338.289952
-6.144374,50,338.444265
-9.20157,50,338.598715
-7.96146,50,338.751905
-8.071574,50,338.911347
-13.982119,50,339.982528
-11.534314,50,341.053141
-14.072589,50,342.124499
-16.022015,50,343.202505
-18.428826,50,344.284272
-3.94405,50,345.379405
-14.590794,50,346.51457
-13.390316,50,347.636506
-11.973479,50,348.752097
-11.381032,50,349.882555
-19.088974,50,350.975024
-6.868033,50,352.07732
-7.127555,50,353.185318
-21.633345,50,354.287538
-23.940546,50,355.389356
-15.610286,50,356.489187
-10.771446,50,357.596494
-9.870776,50,358.684549
-10.465255,50,359.770898
-4.182321,50,360.860325
-21.71725,50,361.012425
-18.491918,50,361.1555
-10.11298,50,361.300172
-9.18488,50,361.441875
-23.641431,50,361.580839
-4.100548,50,361.731613
-12.225128,50,361.88412
-16.070268,50,362.032725
-3.127368,50,362.185553
-19.700917,50,362.339276
-12.101449,50,363.446638
-16.072879,50,364.541217
-0.865539,50,365.662562
-8.908247,50,366.757767
-7.888662,50,367.868719
-3.275801,50,368.986768
-13.832856,50,370.092553
-10.614054,50,371.196924
-12.691367,50,372.343335
-14.457248,50,373.444824
-9.736949,50,374.527154
-20.683208,50,375.628207
-10.602126,50,376.704802
-7.324222,50,377.792926
-12.926726,50,378.876384
-13.878938,50,379.978207
-15.703003,50,381.094239
-23.209459,50,382.180822
-8.186142,50,383.27654
-3.964101,50,384.360953
-5.192335,50,384.507975
-13.77856,50,384.656486
-21.798206,50,384.809234
-4.318318,50,384.967278
-19.963339,50,385.116839
-8.110526,50,385.267943
-10.438466,50,385.431279
-8.907641,50,385.580167
-19.923672,50,385.729629
-4.319832,50,385.88449
-12.35856,50,386.986321
-13.390615,50,388.092529
-10.755336,50,389.196767
-13.242213,50,390.300984
-11.139244,50,391.408041
-19.122383,50,392.506331
-9.433478,50,393.602108
-13.504662,50,394.720333
-1.030044,50,395.809629
-12.481001,50,396.906031
-12.543429,50,397.981557
-23.956946,50,399.065224
-5.205493,50,400.05459
-6.639762,50,401.061257
-7.854747,50,402.05606
-7.12468,50,403.103093
-13.594119,50,404.177379
-5.346854,50,405.270473
-10.331314,50,406.34796
-4.06561,50,407.453944
-3.165783,50,407.60251
-13.792567,50,407.769559
-12.067277,50,407.928457
-16.49741,50,408.082114
-13.17463,50,408.247322
-10.83113,50,408.399178
-0.977386,50,408.551587
-5.902943,50,408.715081
-8.046297,50,408.867887
-18.948154,50,409.025752
-3.752286,50,410.12624
-18.331733,50,411.229943
-27.668975,50,412.328168
-7.919639,50,413.437128
-8.421599,50,414.539253
-22.71292,50,415.646456
-13.082914,50,416.753493
-17.787559,50,417.857672
-14.976261,50,418.969374
-10.00872,50,420.006976
-21.02376,50,421.034149
-8.860218,50,422.070125
-9.91215,50,423.184504
-3.805111,50,424.278915
-8.884416,50,425.368392
-8.330539,50,426.45412
-18.990785,50,427.572421
-6.751792,50,428.682693
-15.21412,50,429.797144
-9.942748,50,430.90204
-8.430018,50,431.055315
-5.917204,50,431.203827
-22.720713,50,431.362973
-14.036748,50,431.509582
-19.132049,50,431.673405
-12.111129,50,431.834885
-15.543662,50,431.992161
-8.490839,50,432.153558
-3.688575,50,432.323628
-12.608254,50,432.475901
-15.752166,50,433.593765
-25.534536,50,434.68659
-7.992964,50,435.770394
-0.435353,50,436.86187
-10.427939,50,437.963943
-23.981896,50,439.069493
-1.858613,50,440.168091
-7.759017,50,441.257957
-12.899936,50,442.329427
-7.65618,50,443.427052
-3.152522,50,444.535416
-13.142359,50,445.645035
-7.250285,50,446.74954
-3.007185,50,447.834156
-3.439097,50,448.96238
-13.698745,50,450.077903
-12.12319,50,451.16771
-8.089221,50,452.27296
-17.562192,50,453.383637
-13.097946,50,454.413541
-6.289033,50,454.562079
-16.492668,50,454.708918
-10.065295,50,454.852801
-10.788787,50,455.014157
-19.09807,50,455.165305
-10.422194,50,455.335155
-7.269665,50,455.485883
-15.925889,50,455.64798
-12.019917,50,455.812726
-16.174795,50,455.969188
-7.51321,50,457.067716
-13.457691,50,458.162143
-13.93351,50,459.277525
-9.850789,50,460.378044
-12.003115,50,461.482885
-24.147673,50,462.559095
-13.285383,50,463.605934
-12.397907,50,464.725016
-14.921686,50,465.864117
-4.259866,50,466.958344
-12.466635,50,468.041556
-1.539268,50,469.124647
-2.662538,50,470.239721
-5.28684,50,471.340804
-7.951297,50,472.427291
-12.104017,50,473.512673
-14.003225,50,474.615126
-18.7813,50,475.737562
-5.899684,50,476.822878
-13.939979,50,477.935088
-18.124987,50,478.082597
-6.831812,50,478.234074
-21.823699,50,478.400843
-8.755587,50,478.544565
-15.001454,50,478.709878
-12.327756,50,478.877023
-13.012711,50,479.036723
-7.025839,50,479.195557
-14.999953,50,479.349868
-16.494258,50,479.509488
-13.38711,50,480.622887
-12.904001,50,481.708589
-5.005043,50,482.795455
-12.824582,50,483.937723
-17.475309,50,485.061171
-9.775779,50,486.168726
-12.074605,50,487.281745
-2.498956,50,488.29149
-11.415191,50,489.306373
-19.873223,50,490.383158
-8.660139,50,491.487137
-4.958659,50,492.579321
-18.340875,50,493.671458
-15.537786,50,494.775975
-4.470469,50,495.884443
-8.643297,50,496.98651
-9.187815,50,498.097712
-16.311757,50,499.152344
-5.533017,50,500.170646
-10.287506,50,501.212464
-23.377924,50,501.354158
-14.714426,50,501.497856
-11.709314,50,501.662299
-6.261726,50,501.806406
-4.111382,50,501.950517
-6.297675,50,502.09827
-4.055261,50,502.251537
-22.236858,50,502.401408
-7.292059,50,502.557159
-12.803841,50,502.707694
-7.659718,50,503.80301
-8.877494,50,504.831534
-13.872638,50,505.8681
-22.728968,50,506.968422
-12.580558,50,508.06418
-18.84973,50,509.084402
-4.130881,50,510.208605
-15.130394,50,511.338303
-17.598964,50,512.437054
-19.614477,50,513.549323
-13.441016,50,514.640409
-7.11201,50,515.730109
-21.135442,50,516.832879
-15.810182,50,517.911246
-12.07483,50,518.987497
-1.086488,50,520.067698
-12.520716,50,521.172182
-15.310388,50,522.253917
-24.45806,50,523.354104
-6.348744,50,524.456669
-6.175607,50,524.60473
-7.133106,50,524.756943
-24.38332,50,524.917209
-16.184942,50,525.07713
-10.668641,50,525.250553
-20.649997,50,525.399474
-23.315652,50,525.550304
-17.612248,50,525.711318
-9.411431,50,525.884498
-11.713669,50,526.035207
-4.142862,50,527.140796
-22.311658,50,528.247608
-12.879832,50,529.354409
-20.737919,50,530.463314
-3.954538,50,531.573062
-18.297875,50,532.688694
-7.549071,50,533.798381
-17.867767,50,534.90722
-8.287802,50,536.035494
-6.407189,50,537.146068
-3.544129,50,538.230988
-11.658035,50,539.324398
-10.100033,50,540.437639
-5.052274,50,541.530137
-3.916408,50,542.643973
-22.814974,50,543.750607
-15.515324,50,544.863782
-2.315595,50,545.970773
-25.394281,50,547.077303
-19.948694,50,548.161426
-17.759237,50,548.308516
-10.451768,50,548.457803
-10.773412,50,548.604514
-7.85957,50,548.755396
-10.150101,50,548.908616
-15.021395,50,549.072339
-6.500128,50,549.233237
-23.619872,50,549.38068
-17.903245,50,549.541736
-10.203374,50,549.694842
-2.169433,50,550.813907
-13.577254,50,551.924418
-12.857787,50,553.063455
-12.773922,50,554.17845
-12.27651,50,555.29496
-10.128535,50,556.406266
-9.060896,50,557.509945
-24.821121,50,558.613893
-23.18698,50,559.746232
-6.565442,50,560.829812
-18.41164,50,561.909998
-14.740997,50,562.988078
-10.729237,50,564.092475
-13.238667,50,565.189795
-9.720214,50,566.274758
-17.879344,50,567.411572
-11.125829,50,568.520602
-18.59441,50,569.618402
-8.58303,50,570.72901
-19.38069,50,571.828703
-12.207275,50,571.988
-15.951697,50,572.156257
-11.573687,50,572.307266
-17.797478,50,572.467662
-12.997602,50,572.619726
-15.619112,50,572.787019
-12.939214,50,572.941019
-5.393647,50,573.113176
-9.551935,50,573.277708
-12.801974,50,573.445768
-10.580798,50,574.570491
-14.885621,50,575.683735
-3.110511,50,576.797176
-5.216217,50,577.915776
-9.158456,50,579.074692
-14.175997,50,580.172812
-11.187439,50,581.29812
-23.25677,50,582.414984
-13.200758,50,583.586926
-12.256545,50,584.7246
-15.575946,50,585.843543
-11.054282,50,586.955468
-23.990795,50,588.108078
-14.554498,50,589.194315
-11.957677,50,590.288602
-11.772587,50,591.403104
-8.732042,50,592.494655
-13.958544,50,593.595916
-1.206989,50,594.617552
-8.119951,50,595.628826
-15.598966,50,595.778291
-7.069128,50,595.925217
-21.059485,50,596.072472
-12.484915,50,596.217922
-19.50438,50,596.371395
-11.831958,50,596.51736
-13.507322,50,596.665544
-12.763958,50,596.818489
-12.217933,50,596.976276
-8.355249,50,597.134136
-7.285016,50,598.237068
-5.942758,50,599.342117
-13.55746,50,600.461086
-5.845021,50,601.603112
-18.440322,50,602.754414
-7.65245,50,603.869356
-6.583446,50,604.99861
-12.133113,50,606.111007
-11.213749,50,607.196796
-15.188309,50,608.307587
-14.646135,50,609.430494
-4.87693,50,610.540524
-4.553903,50,611.648618
-21.354484,50,612.771274
-13.782885,50,613.861807
-10.265094,50,614.951534
-4.381716,50,616.041786
-10.521832,50,617.139262
-22.170156,50,618.220164
-12.450294,50,619.260024
-17.407423,50,619.401077
-20.260116,50,619.547847
-6.41741,50,619.692441
-2.579841,50,619.836495
-20.348327,50,619.981224
-13.801433,50,620.131057
-8.658845,50,620.281886
-3.038206,50,620.423873
-11.565551,50,620.566147
-3.476038,50,620.710934
-16.782477,50,621.750629
-19.150517,50,622.862941
-8.444904,50,623.973642
-14.979846,50,625.105591
-11.316027,50,626.194001
-6.067281,50,627.28911
-1.651031,50,628.375977
-15.91299,50,629.48024
-15.776128,50,630.601689
-11.266885,50,631.728927
-26.244311,50,632.817544
-4.446386,50,633.936524
-8.819579,50,635.030832
-27.155758,50,636.140784
-11.257149,50,637.240601
-16.011877,50,638.351409
-12.284537,50,639.441376
-11.948913,50,640.551671
-24.935868,50,641.655409
-7.496995,50,642.788243
-14.597772,50,642.944674
-12.320541,50,643.096747
-11.85443,50,643.263293
-8.399194,50,643.437949
-2.586309,50,643.619626
-7.173597,50,643.778193
-11.235757,50,643.937781
-10.482091,50,644.091636
-15.040972,50,644.246975
-10.88183,50,644.406453
-8.727332,50,645.53838
-10.466529,50,646.636391
-12.962092,50,647.742128
-21.495998,50,648.83853
-10.571965,50,649.93953
-2.380197,50,651.044726
-6.629189,50,652.157867
-7.166532,50,653.251278
-11.783919,50,654.360642
-9.907402,50,655.449523
-7.854082,50,656.53156
-16.386581,50,657.632731
-14.151977,50,658.759039
-13.299374,50,659.856133
-7.072302,50,660.982892
-3.28689,50,662.100407
-7.78513,50,663.215298
-8.174912,50,664.336782
-22.404126,50,665.45556
-6.80064,50,666.562078
-6.745919,50,666.713476
-6.315494,50,666.870021
-1.901147,50,667.021389
-13.108723,50,667.19481
-14.426262,50,667.35263
-4.749727,50,667.50327
-9.469946,50,667.657078
-20.565027,50,667.818755
-22.481745,50,667.971331
-4.216086,50,668.126807
-11.619157,50,669.251731
-18.309549,50,670.358673
-14.152268,50,671.471025
-16.783719,50,672.562004
-3.171377,50,673.647459
-9.813791,50,674.74937
-11.780386,50,675.856478
-20.057163,50,676.952826
-6.442082,50,678.05952
-14.700429,50,679.204892
-10.612368,50,680.328104
-12.269562,50,681.445588
-24.746067,50,682.553572
-22.231805,50,683.651418
-5.64055,50,684.758883
-7.717448,50,685.869848
-26.247443,50,686.995831
-2.306867,50,688.108753
-16.029659,50,689.214484
-7.098862,50,690.319024
-18.353984,50,690.465942
-8.168953,50,690.61996
-2.117541,50,690.773672
-4.578174,50,690.927865
-21.397926,50,691.079479
-14.108442,50,691.241719
-5.235384,50,691.391629
-11.74589,50,691.548695
-8.346231,50,691.699015
-9.420151,50,691.860464
-11.622099,50,692.975297
-13.363725,50,694.098607
-13.698303,50,695.209666
-13.178318,50,696.347849
-13.843933,50,697.465464
-14.275514,50,698.57344
-20.146485,50,699.680973
-7.992378,50,700.80063
-7.609553,50,701.922554
-14.788219,50,703.047791
-12.402446,50,704.159213
-12.337926,50,705.280927
-23.211069,50,706.383424
-9.263169,50,707.504946
-5.706242,50,708.636807
-4.925194,50,709.734003
-12.963292,50,710.835869
-8.250054,50,711.966422
-9.325748,50,713.068074
-16.480593,50,714.175976
-20.377324,50,714.32406
-16.84884,50,714.482788
-1.669023,50,714.639156
-6.896121,50,714.79021
-18.679259,50,714.936473
-5.47837,50,715.079396
-17.839386,50,715.226479
-21.784177,50,715.376734
-9.156627,50,715.536491
-4.520649,50,715.693734
-10.398225,50,716.829115
-13.189052,50,717.970197
-23.209609,50,719.072328
-20.850495,50,720.184977
-2.618692,50,721.293653
-5.593844,50,722.403134
-8.028023,50,723.533438
-5.857422,50,724.653068
-12.570911,50,725.775193
-15.852314,50,726.892937
-2.995597,50,727.99319
-11.980225,50,729.078239
-3.335955,50,730.19319
-7.731238,50,731.278951
-10.239433,50,732.384405
-17.514096,50,733.48547
-21.555424,50,734.598891
-17.598664,50,735.703046
-22.766477,50,736.800868
-15.735062,50,737.916321
-14.781166,50,738.064443
-21.701693,50,738.219259
-14.618076,50,738.369851
-15.668592,50,738.523613
-23.653224,50,738.677971
-11.394043,50,738.833774
-16.150878,50,738.984203
-8.359124,50,739.15445
-12.368749,50,739.304638
-10.457858,50,739.460349
-14.884614,50,740.59224
-6.590855,50,741.726369
-13.226958,50,742.844031
-22.652763,50,743.961977
-13.302672,50,745.098379
-10.410857,50,746.211636
-7.642922,50,747.315295
-11.594325,50,748.412617
-18.812809,50,749.521709
-18.557005,50,750.624976
-19.767651,50,751.714594
-3.565275,50,752.810925
-9.892659,50,753.856475
-17.56106,50,754.863538
-13.276881,50,755.882367
-11.746538,50,756.887946
-9.19093,50,757.890911
-3.789049,50,758.893656
-11.834508,50,759.897299
-7.364451,50,760.914416
-11.479117,50,761.064867
-19.334831,50,761.212265
-2.177752,50,761.362761
-3.719461,50,761.513129
-8.135371,50,761.678561
-6.217174,50,761.835462
-13.216949,50,761.985171
-14.958932,50,762.130435
-7.35174,50,762.275819
-14.407571,50,762.424933
-7.993127,50,763.431442
-19.48656,50,764.448149
-12.115959,50,765.468133
-11.689392,50,766.491901
-9.259648,50,767.519726
-5.164368,50,768.540721
-10.11943,50,769.555431
-9.508084,50,770.675832
-5.980063,50,771.788074
-10.212837,50,772.919257
-13.597175,50,774.047718
-5.778374,50,775.129692
-10.518197,50,776.242102
-10.223405,50,777.341819
-12.939678,50,778.442784
-9.239476,50,779.565539
-13.574359,50,780.684774
-8.166766,50,781.801652
-6.55295,50,782.906914
-10.044477,50,784.011569
-15.369489,50,784.161376
-4.402954,50,784.31282
-20.707557,50,784.471396
-9.381129,50,784.622667
-3.586774,50,784.772219
-9.411897,50,784.927931
-13.138412,50,785.079967
-8.284461,50,785.231085
-17.260303,50,785.384028
-9.997471,50,785.541468
-17.19578,50,786.663697
-10.144306,50,787.770412
-8.108758,50,788.891455
-2.553487,50,790.020255
-3.016374,50,791.148162
-21.40158,50,792.278329
-17.206856,50,793.394041
-7.546316,50,794.505027
-21.22209,50,795.615659
-11.224958,50,796.736904
-9.885805,50,797.851126
-1.680843,50,798.969841
-15.164113,50,800.097144
-9.444285,50,801.207779
-16.511337,50,802.315277
-11.781534,50,803.440127
-20.252356,50,804.539802
-2.070958,50,805.631148
