# {"t_start": 1587491822.698546, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,308.590844
-39.0,50,311.038749
-28.0,50,313.695911
16.0,50,316.431579
14.0,50,319.049873
-28.0,50,319.228244
-28.0,50,319.450001
-28.0,50,319.646979
-28.0,50,319.817905
-28.0,50,319.983212
-28.0,50,320.185071
-28.0,50,320.382113
-28.0,50,320.547405
-28.0,50,320.768403
-28.0,50,320.937783
-28.0,50,323.609699
-28.0,50,326.209912
-28.0,50,328.711546
-28.0,50,331.298212
-28.0,50,333.809228
-28.0,50,336.429691
-28.0,50,339.217143
-28.0,50,341.847967
-27.0,50,344.38534
-28.0,50,347.182688
11.0,50,349.979145
-28.0,50,352.654796
-28.0,50,355.233969
-28.0,50,358.000226
-28.0,50,360.674459
-28.0,50,363.424767
-28.0,50,366.2205
-28.0,50,368.994667
-28.0,50,371.668464
-28.0,50,374.295993
-23.0,50,374.474926
-28.0,50,374.66972
-28.0,50,374.875089
-28.0,50,375.039486
-28.0,50,375.225824
-28.0,50,375.402755
-28.0,50,375.574995
-28.0,50,375.737831
-28.0,50,375.917967
-28.0,50,376.085168
-28.0,50,378.71802
3.0,50,381.362087
6.0,50,384.042107
-28.0,50,386.718503
-28.0,50,389.387159
-28.0,50,392.055973
-28.0,50,394.825896
-21.0,50,397.687417
-28.0,50,400.463574
-26.0,50,403.177963
-28.0,50,406.103705
-24.0,50,408.936925
6.0,50,411.78691
-28.0,50,414.542464
-28.0,50,417.389196
-28.0,50,420.176273
-28.0,50,423.08177
-28.0,50,425.93228
-28.0,50,428.712199
-28.0,50,431.499197
-28.0,50,431.683386
-28.0,50,431.850643
-28.0,50,432.026439
-28.0,50,432.19588
-28.0,50,432.397279
-28.0,50,432.582825
12.0,50,432.749842
-22.0,50,432.927775
11.0,50,433.110049
10.0,50,433.292785
-28.0,50,436.171077
-28.0,50,439.026716
11.0,50,441.974927
6.0,50,444.90586
-28.0,50,447.80605
-28.0,50,450.785355
-28.0,50,453.765083
-28.0,50,456.789627
-10.0,50,459.870146
-28.0,50,462.989817
-28.0,50,466.10741
-28.0,50,469.221391
-28.0,50,472.372439
12.0,50,475.55166
-28.0,50,478.513785
-28.0,50,481.48248
-28.0,50,484.553509
-28.0,50,487.647449
-28.0,50,490.840997
-50.0,50,494.007587
-39.0,50,494.204614
-28.0,50,494.384296
-39.0,50,494.584311
-50.0,50,494.771607
-50.0,50,494.953963
-50.0,50,495.135756
-50.0,50,495.31422
6.0,50,495.477805
-28.0,50,495.649741
-28.0,50,495.828366
-28.0,50,499.082777
-28.0,50,502.406687
-28.0,50,505.520474
-3.0,50,508.716031
-28.0,50,511.871481
-28.0,50,515.057843
-10.0,50,518.235092
-28.0,50,521.385593
-28.0,50,524.622113
-28.0,50,527.832187
-28.0,50,531.084771
15.0,50,534.396711
-28.0,50,537.677915
-28.0,50,540.802087
-28.0,50,543.910451
-21.0,50,547.110545
-3.0,50,550.350636
-28.0,50,553.648291
-28.0,50,556.896425
-28.0,50,560.256625
-28.0,50,560.427651
-22.0,50,560.599005
-28.0,50,560.786522
-28.0,50,560.991059
-20.0,50,561.176295
-28.0,50,561.354432
9.0,50,561.533669
-28.0,50,561.714204
-28.0,50,561.907472
-28.0,50,562.106626
-28.0,50,565.458437
-28.0,50,568.721202
-28.0,50,571.982684
1.0,50,575.269681
-28.0,50,578.673306
-28.0,50,581.965272
-28.0,50,585.716577
-39.0,50,589.211168
-28.0,50,592.521727
-28.0,50,595.777583
-28.0,50,598.973506
-17.0,50,602.121428
-5.0,50,605.700816
-28.0,50,609.177786
-28.0,50,612.691061
-28.0,50,616.121047
-28.0,50,619.581651
-28.0,50,623.120261
-28.0,50,626.415371
-28.0,50,629.910676
-27.0,50,630.087416
5.0,50,630.267235
-28.0,50,630.478703
17.0,50,630.681971
11.0,50,630.85164
14.0,50,631.026593
-28.0,50,631.182985
-28.0,50,631.357896
9.0,50,631.516834
-25.0,50,631.690221
-28.0,50,635.205208
-24.0,50,638.54739
-28.0,50,641.936949
-27.0,50,645.599469
-28.0,50,649.134764
12.0,50,652.660652
-28.0,50,656.086709
-28.0,50,659.497249
-28.0,50,663.070773
10.0,50,666.846796
-28.0,50,670.426221
-28.0,50,673.68429
-28.0,50,677.22664
-28.0,50,680.846325
-28.0,50,684.16802
9.0,50,687.677495
8.0,50,691.318189
16.0,50,694.735898
-28.0,50,698.152665
1.0,50,701.863573
7.0,50,702.089013
-25.0,50,702.29439
-28.0,50,702.469674
-6.0,50,702.656597
-28.0,50,702.832475
-28.0,50,703.005887
-17.0,50,703.177984
-28.0,50,703.387876
8.0,50,703.612659
-28.0,50,703.784542
-28.0,50,707.68313
12.0,50,711.299596
13.0,50,714.851401
-28.0,50,718.671259
-28.0,50,722.23868
-28.0,50,725.786986
-28.0,50,729.181601
16.0,50,732.690744
12.0,50,736.484246
-20.0,50,740.123445
-28.0,50,743.546741
-4.0,50,747.542951
-28.0,50,751.298498
-26.0,50,754.898506
-10.0,50,758.45571
-28.0,50,762.322531
-28.0,50,766.121258
-28.0,50,770.149951
5.0,50,774.098815
-28.0,50,777.866985
-39.0,50,778.049561
-28.0,50,778.226878
-28.0,50,778.413311
-28.0,50,778.589834
-1.0,50,778.778461
-39.0,50,778.98855
-39.0,50,779.175924
-28.0,50,779.356473
-28.0,50,779.535767
-28.0,50,779.707622
5.0,50,783.486934
-28.0,50,787.365858
-28.0,50,791.331076
-28.0,50,795.402794
7.0,50,799.20796
-26.0,50,803.01387
-28.0,50,806.681963
9.0,50,810.48515
-10.0,50,814.265383
2.0,50,817.942135
-7.0,50,822.017799
-18.0,50,825.777541
-28.0,50,829.734262
-28.0,50,833.388879
-28.0,50,837.021766
-28.0,50,840.711923
-28.0,50,844.531386
9.0,50,848.601406
-26.0,50,852.260565
-28.0,50,856.034396
-28.0,50,856.210061
8.0,50,856.38962
-28.0,50,856.575549
-28.0,50,856.770642
-28.0,50,856.949597
-26.0,50,857.127787
-28.0,50,857.310654
-28.0,50,857.501727
13.0,50,857.695914
-28.0,50,857.865916
-12.0,50,861.657932
-28.0,50,865.564863
-26.0,50,869.592954
-22.0,50,873.648371
-25.0,50,877.880242
-28.0,50,881.679316
-28.0,50,885.429353
8.0,50,889.198685
-28.0,50,892.920729
15.0,50,896.664076
-28.0,50,900.553233
-27.0,50,904.465769
-28.0,50,908.401587
-28.0,50,912.378284
-28.0,50,916.402995
-28.0,50,920.26635
8.0,50,924.30043
9.0,50,928.311033
-28.0,50,932.295559
-24.0,50,936.356356
13.0,50,936.57245
-28.0,50,936.77575
-28.0,50,936.961774
-28.0,50,937.167105
-28.0,50,937.3506
11.0,50,937.552939
-28.0,50,937.753276
10.0,50,937.981269
-25.0,50,938.193888
4.0,50,938.384383
-28.0,50,942.496117
-28.0,50,946.636108
-28.0,50,950.743779
-20.0,50,954.863987
-28.0,50,958.937963
11.0,50,963.007199
-28.0,50,966.940676
-28.0,50,971.015467
-28.0,50,975.10333
10.0,50,979.208829
-28.0,50,983.380738
-28.0,50,987.594593
-20.0,50,991.676661
-28.0,50,995.660599
-28.0,50,999.793056
-28.0,50,1003.82125
-28.0,50,1007.748673
-28.0,50,1011.882954
13.0,50,1016.178188
6.0,50,1020.419246
-28.0,50,1020.588755
-28.0,50,1020.793807
-28.0,50,1020.983631
-28.0,50,1021.203462
-28.0,50,1021.390477
7.0,50,1021.576901
-28.0,50,1021.755577
-28.0,50,1021.930939
-28.0,50,1022.120671
-28.0,50,1022.325059
-28.0,50,1026.600564
8.0,50,1030.674317
-28.0,50,1034.944081
-28.0,50,1039.214689
-28.0,50,1043.613193
-28.0,50,1047.862297
3.0,50,1052.1279
-28.0,50,1056.69032
-28.0,50,1060.824151
-28.0,50,1064.897066
-28.0,50,1068.978054
-28.0,50,1073.196942
-28.0,50,1077.327088
10.0,50,1081.664304
-28.0,50,1085.985958
-28.0,50,1090.321652
-28.0,50,1094.661447
-28.0,50,1098.942579
-28.0,50,1103.430193
8.0,50,1107.733785
8.0,50,1107.943771
-28.0,50,1108.134912
-28.0,50,1108.318603
-28.0,50,1108.516296
15.0,50,1108.713192
15.0,50,1108.912781
-28.0,50,1109.117078
-28.0,50,1109.311586
16.0,50,1109.525217
-14.0,50,1109.737912
-28.0,50,1114.208142
-28.0,50,1118.388749
-13.0,50,1122.906458
-28.0,50,1127.316689
-28.0,50,1131.800227
-11.0,50,1136.004294
-28.0,50,1140.188508
-28.0,50,1144.398788
-28.0,50,1148.823987
-28.0,50,1153.316203
-39.0,50,1157.981287
-14.0,50,1162.579953
-24.0,50,1167.040986
-28.0,50,1171.629096
13.0,50,1176.106667
-28.0,50,1180.423728
-28.0,50,1184.885073
-28.0,50,1189.259513
11.0,50,1193.687259
12.0,50,1198.102697
8.0,50,1198.27126
9.0,50,1198.446121
-28.0,50,1198.626343
-28.0,50,1198.799623
-28.0,50,1198.977452
-28.0,50,1199.154461
-28.0,50,1199.330903
-28.0,50,1199.511395
-28.0,50,1199.6933
-1.0,50,1199.872482
-39.0,50,1204.251648
-28.0,50,1208.552544
-28.0,50,1213.007373
-28.0,50,1217.465027
-28.0,50,1221.848333
-28.0,50,1226.312146
-28.0,50,1230.854647
-25.0,50,1235.500401
-28.0,50,1240.146343
-26.0,50,1244.555541
-28.0,50,1248.964563
-28.0,50,1253.594162
-11.0,50,1258.111337
-25.0,50,1262.528076
-28.0,50,1267.232475
-28.0,50,1271.966533
-28.0,50,1276.467851
-28.0,50,1280.880023
-28.0,50,1285.323278
8.0,50,1289.75309
-22.0,50,1289.942449
-28.0,50,1290.11326
4.0,50,1290.296751
-28.0,50,1290.481088
-28.0,50,1290.653553
-27.0,50,1290.82161
11.0,50,1291.009008
-11.0,50,1291.181983
5.0,50,1291.361306
5.0,50,1291.535728
-28.0,50,1295.979735
-28.0,50,1300.463379
-24.0,50,1305.170929
-28.0,50,1309.914587
-28.0,50,1314.799634
-39.0,50,1319.643999
-28.0,50,1324.222061
-1.0,50,1328.711383
-28.0,50,1333.319315
-28.0,50,1337.858916
13.0,50,1342.485274
-28.0,50,1347.21218
9.0,50,1351.777253
-28.0,50,1356.605964
13.0,50,1361.593555
-21.0,50,1366.379008
-28.0,50,1370.964002
-28.0,50,1375.701603
10.0,50,1380.489372
9.0,50,1385.408983
10.0,50,1385.589967
11.0,50,1385.783303
16.0,50,1385.980118
9.0,50,1386.184813
-19.0,50,1386.385152
8.0,50,1386.629086
-27.0,50,1386.842363
16.0,50,1387.039276
-28.0,50,1387.230824
8.0,50,1387.439036
-24.0,50,1392.185647
-1.0,50,1396.952846
-28.0,50,1401.773935
11.0,50,1406.71495
12.0,50,1411.392685
-28.0,50,1416.443502
-17.0,50,1421.328188
9.0,50,1426.147428
-28.0,50,1431.143643
-21.0,50,1436.179144
-11.0,50,1440.94185
-28.0,50,1445.617161
-28.0,50,1450.291449
-39.0,50,1455.352733
-28.0,50,1460.190245
6.0,50,1465.00818
-7.0,50,1469.875304
-20.0,50,1474.665484
-25.0,50,1479.48927
-28.0,50,1484.560219
2.0,50,1484.793254
11.0,50,1485.013476
10.0,50,1485.201396
9.0,50,1485.411814
5.0,50,1485.643986
-39.0,50,1485.828532
-28.0,50,1486.00972
6.0,50,1486.222744
8.0,50,1486.407475
7.0,50,1486.573237
-10.0,50,1491.600951
-28.0,50,1496.694973
-28.0,50,1501.596675
-9.0,50,1506.46666
10.0,50,1511.234684
-28.0,50,1516.063229
-28.0,50,1520.927757
4.0,50,1526.135682
-14.0,50,1530.97617
-28.0,50,1536.093136
2.0,50,1541.075965
-28.0,50,1546.04538
-28.0,50,1550.931387
-25.0,50,1555.863198
-26.0,50,1560.903448
-8.0,50,1565.804026
-28.0,50,1570.917243
14.0,50,1576.201172
-28.0,50,1581.112151
9.0,50,1586.209082
-28.0,50,1586.428814
-1.0,50,1586.633355
6.0,50,1586.823657
-28.0,50,1587.019796
-28.0,50,1587.209433
6.0,50,1587.39368
-20.0,50,1587.56348
-28.0,50,1587.821817
2.0,50,1588.029238
-28.0,50,1588.23784
-7.0,50,1593.562984
-6.0,50,1598.495856
-39.0,50,1603.425848
-28.0,50,1608.643307
1.0,50,1613.77233
10.0,50,1619.004882
-28.0,50,1624.307437
-28.0,50,1629.736006
-28.0,50,1635.098199
-28.0,50,1640.442545
-7.0,50,1645.89875
-28.0,50,1651.030422
-28.0,50,1656.56029
9.0,50,1662.165091
-20.0,50,1668.146836
-28.0,50,1673.867699
5.0,50,1679.581758
-28.0,50,1684.7861
-28.0,50,1689.919168
7.0,50,1694.915776
16.0,50,1695.119108
14.0,50,1695.298517
4.0,50,1695.468048
-28.0,50,1695.651717
5.0,50,1695.855681
11.0,50,1696.03301
-14.0,50,1696.215334
-28.0,50,1696.393593
6.0,50,1696.574275
-24.0,50,1696.753838
9.0,50,1701.908247
-28.0,50,1707.397895
-28.0,50,1712.955716
-16.0,50,1718.595315
-28.0,50,1724.131666
3.0,50,1729.715966
0.0,50,1735.114131
-28.0,50,1740.158983
-25.0,50,1745.75872
4.0,50,1750.843927
-28.0,50,1755.927906
-28.0,50,1763.026253
13.0,50,1769.03459
-28.0,50,1774.533015
11.0,50,1780.491534
-21.0,50,1785.942319
-1.0,50,1791.407261
5.0,50,1796.658182
-2.0,50,1801.980858
-28.0,50,1807.188025
-28.0,50,1807.366582
9.0,50,1807.535398
-28.0,50,1807.713647
-39.0,50,1807.900305
-28.0,50,1808.07068
6.0,50,1808.26249
9.0,50,1808.453825
13.0,50,1808.657259
4.0,50,1808.84923
-26.0,50,1809.030533
-28.0,50,1814.372041
8.0,50,1820.023677
15.0,50,1825.951481
-10.0,50,1831.253991
12.0,50,1836.445952
-28.0,50,1841.688689
-28.0,50,1846.861757
-28.0,50,1852.083149
-28.0,50,1857.277999
0.0,50,1862.488883
-28.0,50,1867.685943
-28.0,50,1872.883065
-28.0,50,1878.158075
15.0,50,1883.481658
-28.0,50,1888.735631
6.0,50,1894.004024
-28.0,50,1899.19942
-28.0,50,1904.790934
-28.0,50,1911.024345
9.0,50,1916.951666
8.0,50,1917.120986
6.0,50,1917.297226
8.0,50,1917.472144
3.0,50,1917.671983
-28.0,50,1917.863297
-39.0,50,1918.040665
-28.0,50,1918.228288
-39.0,50,1918.417924
7.0,50,1918.594793
-28.0,50,1918.835335
10.0,50,1924.559899
14.0,50,1930.479146
12.0,50,1936.328079
-28.0,50,1942.138963
-28.0,50,1948.311457
-14.0,50,1954.150426
-28.0,50,1960.122246
-1.0,50,1966.266523
-28.0,50,1972.020523
12.0,50,1977.42612
-2.0,50,1982.866392
-28.0,50,1988.5411
-28.0,50,1993.985742
-28.0,50,1999.451865
0.0,50,2004.98518
7.0,50,2010.578065
6.0,50,2016.36567
-18.0,50,2021.790628
-28.0,50,2027.541162
0.0,50,2033.735767
7.0,50,2033.919109
4.0,50,2034.088903
8.0,50,2034.26109
4.0,50,2034.434304
10.0,50,2034.610002
5.0,50,2034.779153
8.0,50,2034.947785
12.0,50,2035.119865
1.0,50,2035.326055
-25.0,50,2035.565397
2.0,50,2041.109743
-28.0,50,2046.865521
5.0,50,2052.401343
-10.0,50,2058.107548
-28.0,50,2064.023065
-28.0,50,2070.222566
-28.0,50,2076.109244
-25.0,50,2081.847235
1.0,50,2087.718969
-12.0,50,2093.815098
9.0,50,2100.007134
-28.0,50,2106.24787
-28.0,50,2112.183416
-14.0,50,2118.377898
-28.0,50,2124.981086
5.0,50,2130.419624
4.0,50,2136.023939
-28.0,50,2141.60387
4.0,50,2147.57034
-28.0,50,2153.373508
12.0,50,2153.549501
-28.0,50,2153.723677
0.0,50,2153.903715
12.0,50,2154.077901
11.0,50,2154.255949
12.0,50,2154.44993
-28.0,50,2154.632081
5.0,50,2154.802938
4.0,50,2154.989074
-5.0,50,2155.17972
-28.0,50,2160.92828
-28.0,50,2166.848582
-12.0,50,2172.721747
10.0,50,2178.749514
-28.0,50,2184.518589
5.0,50,2190.47803
-28.0,50,2196.392246
10.0,50,2202.453911
-1.0,50,2208.214297
-28.0,50,2214.285738
-28.0,50,2219.844372
12.0,50,2225.535705
-3.0,50,2231.222775
-21.0,50,2236.847866
-17.0,50,2242.472128
8.0,50,2248.039599
-5.0,50,2253.651975
6.0,50,2259.255351
-28.0,50,2265.016106
12.0,50,2270.945189
-25.0,50,2271.125214
-10.0,50,2271.317925
4.0,50,2271.503227
15.0,50,2271.682976
-28.0,50,2271.88623
5.0,50,2272.105208
-28.0,50,2272.300521
-28.0,50,2272.572266
-28.0,50,2272.760395
-28.0,50,2272.940753
3.0,50,2278.955673
9.0,50,2284.965965
-13.0,50,2291.020705
11.0,50,2297.055079
3.0,50,2303.094534
-28.0,50,2309.371221
-12.0,50,2315.540142
-16.0,50,2321.536875
-17.0,50,2327.472767
-28.0,50,2333.56087
9.0,50,2339.744589
16.0,50,2345.68893
6.0,50,2351.59353
-19.0,50,2357.511507
-28.0,50,2363.386796
-28.0,50,2369.284827
-21.0,50,2375.206368
12.0,50,2381.115062
5.0,50,2387.025424
-28.0,50,2393.125837
-25.0,50,2393.319535
6.0,50,2393.520929
9.0,50,2393.752622
-3.0,50,2393.952074
6.0,50,2394.139816
11.0,50,2394.328182
-28.0,50,2394.511191
-28.0,50,2394.715163
6.0,50,2394.888912
-22.0,50,2395.073428
-28.0,50,2401.126853
-28.0,50,2407.188687
15.0,50,2413.308819
-25.0,50,2419.598539
-7.0,50,2425.782326
-20.0,50,2431.984299
-20.0,50,2438.239711
-28.0,50,2444.384104
-12.0,50,2450.55534
-2.0,50,2456.830212
14.0,50,2463.157976
3.0,50,2469.238989
1.0,50,2475.153093
-5.0,50,2481.184239
1.0,50,2487.36027
-28.0,50,2493.5342
-26.0,50,2499.603557
5.0,50,2505.764555
-12.0,50,2511.887801
10.0,50,2518.134646
9.0,50,2518.321573
8.0,50,2518.493173
-1.0,50,2518.699604
7.0,50,2518.881132
8.0,50,2519.099623
-16.0,50,2519.285209
11.0,50,2519.463547
6.0,50,2519.642776
-28.0,50,2519.824479
6.0,50,2519.98884
-4.0,50,2526.130041
-6.0,50,2532.289188
-28.0,50,2538.450563
-28.0,50,2544.668081
-28.0,50,2550.832738
5.0,50,2556.86853
-22.0,50,2562.85263
-28.0,50,2569.221091
-28.0,50,2575.609693
-9.0,50,2581.872214
12.0,50,2587.824642
-27.0,50,2593.892868
-28.0,50,2600.066424
13.0,50,2606.328543
-28.0,50,2612.61368
-28.0,50,2618.88291
-23.0,50,2625.168761
16.0,50,2631.495807
8.0,50,2637.855199
8.0,50,2644.14871
-28.0,50,2644.352948
-28.0,50,2644.531768
-28.0,50,2644.711378
8.0,50,2644.881062
1.0,50,2645.058345
12.0,50,2645.226797
3.0,50,2645.424171
5.0,50,2645.59769
12.0,50,2645.788225
-24.0,50,2645.957668
0.0,50,2652.362472
-2.0,50,2658.888334
-26.0,50,2665.518215
10.0,50,2671.884854
-7.0,50,2678.391604
-28.0,50,2684.894
-16.0,50,2691.481039
-13.0,50,2697.936172
-28.0,50,2704.520819
4.0,50,2711.252689
-28.0,50,2718.036084
-39.0,50,2724.414588
7.0,50,2730.932197
-11.0,50,2737.571407
-7.0,50,2744.163709
-18.0,50,2750.829991
-22.0,50,2757.265036
-7.0,50,2763.69989
-28.0,50,2770.246612
11.0,50,2776.776957
7.0,50,2776.963822
5.0,50,2777.171142
-28.0,50,2777.358439
-28.0,50,2777.544294
8.0,50,2777.748009
-4.0,50,2777.928913
6.0,50,2778.126961
7.0,50,2778.309883
-28.0,50,2778.488855
-6.0,50,2778.684518
-28.0,50,2785.270581
-24.0,50,2791.639299
-12.0,50,2798.368557
-39.0,50,2805.071306
-28.0,50,2811.79391
16.0,50,2818.304144
-5.0,50,2824.90718
0.0,50,2831.49022
10.0,50,2838.399262
13.0,50,2845.076223
6.0,50,2851.676135
-28.0,50,2858.570617
-28.0,50,2865.203354
-8.0,50,2872.027419
-28.0,50,2878.899032
-28.0,50,2885.744175
-28.0,50,2892.41687
13.0,50,2898.9382
7.0,50,2905.448039
9.0,50,2912.174039
15.0,50,2912.356779
7.0,50,2912.532283
13.0,50,2912.712727
9.0,50,2912.88199
6.0,50,2913.054419
5.0,50,2913.22705
7.0,50,2913.405978
12.0,50,2913.600442
-9.0,50,2913.803273
5.0,50,2913.986217
1.0,50,2920.723626
0.0,50,2927.607506
9.0,50,2934.652144
-28.0,50,2941.459085
2.0,50,2948.518281
-19.0,50,2955.757625
-5.0,50,2962.466003
-28.0,50,2969.063391
-28.0,50,2975.922091
-4.0,50,2982.951105
-28.0,50,2989.644223
-21.0,50,2996.406584
14.0,50,3003.572897
-28.0,50,3010.592931
-28.0,50,3017.410801
-2.0,50,3024.467886
-3.0,50,3031.40026
-28.0,50,3038.194038
8.0,50,3045.124128
7.0,50,3051.815116
14.0,50,3051.991121
7.0,50,3052.18022
10.0,50,3052.371025
6.0,50,3052.550473
15.0,50,3052.727196
5.0,50,3052.907454
13.0,50,3053.089106
3.0,50,3053.267301
4.0,50,3053.446669
-28.0,50,3053.62432
-14.0,50,3060.098997
-4.0,50,3066.634367
-23.0,50,3073.314156
11.0,50,3080.489995
6.0,50,3087.440585
9.0,50,3094.059616
-16.0,50,3100.948084
-28.0,50,3107.959847
-28.0,50,3115.028075
-28.0,50,3122.23357
-11.0,50,3129.291461
-28.0,50,3136.415407
-19.0,50,3143.697986
10.0,50,3150.78722
-7.0,50,3158.069059
-5.0,50,3165.327534
-28.0,50,3172.768962
1.0,50,3180.038879
-6.0,50,3187.547974
7.0,50,3194.966662
10.0,50,3195.168429
9.0,50,3195.378543
6.0,50,3195.5857
-28.0,50,3195.797544
8.0,50,3195.977149
-28.0,50,3196.164813
11.0,50,3196.353142
7.0,50,3196.545159
-22.0,50,3196.765564
0.0,50,3196.952151
8.0,50,3204.237728
-12.0,50,3211.259001
-8.0,50,3218.454889
-25.0,50,3225.705336
-28.0,50,3232.619141
-23.0,50,3239.890257
10.0,50,3247.016572
6.0,50,3254.060759
7.0,50,3261.41631
9.0,50,3268.423748
12.0,50,3275.110826
12.0,50,3281.797208
-28.0,50,3288.570317
-28.0,50,3295.257535
-17.0,50,3301.940099
-12.0,50,3308.667982
-7.0,50,3315.417771
8.0,50,3322.097271
-5.0,50,3328.861432
7.0,50,3335.666726
-4.0,50,3335.84232
8.0,50,3336.043107
