# {"t_start": 1587491822.7801678, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
3.0,50,3336.665506
3.0,50,3336.841935
9.0,50,3337.01348
10.0,50,3337.182251
7.0,50,3337.360848
10.0,50,3344.164074
5.0,50,3350.90972
4.0,50,3357.691646
4.0,50,3364.438303
11.0,50,3371.280469
16.0,50,3378.105608
-11.0,50,3384.89132
9.0,50,3391.699315
-2.0,50,3398.461703
2.0,50,3405.285711
7.0,50,3412.089256
-25.0,50,3418.911912
3.0,50,3425.702853
1.0,50,3432.518281
14.0,50,3439.3292
-9.0,50,3446.232501
3.0,50,3453.13335
-23.0,50,3460.007927
10.0,50,3466.908176
6.0,50,3473.831557
2.0,50,3474.004214
8.0,50,3474.192678
3.0,50,3474.38195
-4.0,50,3474.561463
10.0,50,3474.731176
9.0,50,3474.908096
8.0,50,3475.081001
-5.0,50,3475.263174
-2.0,50,3475.444682
-21.0,50,3475.617819
10.0,50,3482.549581
6.0,50,3489.479767
9.0,50,3496.417715
-28.0,50,3503.331172
14.0,50,3510.262827
7.0,50,3517.218369
-28.0,50,3524.140614
9.0,50,3531.081932
0.0,50,3538.027094
-1.0,50,3544.976963
10.0,50,3551.92507
-28.0,50,3558.900552
-14.0,50,3565.85114
-28.0,50,3572.853939
-2.0,50,3580.056321
-11.0,50,3587.052624
-28.0,50,3594.061684
10.0,50,3601.093772
2.0,50,3608.041893
6.0,50,3615.026341
10.0,50,3615.186939
8.0,50,3615.36507
11.0,50,3615.529416
-28.0,50,3615.701814
9.0,50,3615.862387
7.0,50,3616.038561
10.0,50,3616.217019
4.0,50,3616.402832
6.0,50,3616.576952
12.0,50,3616.756811
-21.0,50,3623.778139
-28.0,50,3630.824681
5.0,50,3637.925079
6.0,50,3645.017937
-28.0,50,3652.159183
-20.0,50,3659.238455
15.0,50,3666.366002
-28.0,50,3673.561169
-28.0,50,3680.656755
14.0,50,3687.746607
0.0,50,3694.904689
13.0,50,3702.030598
7.0,50,3709.166675
3.0,50,3716.327438
-9.0,50,3723.482394
-8.0,50,3730.637534
6.0,50,3737.787615
8.0,50,3744.927333
-28.0,50,3752.060462
8.0,50,3759.268943
14.0,50,3759.447641
9.0,50,3759.632557
5.0,50,3759.803757
6.0,50,3759.98222
7.0,50,3760.148318
11.0,50,3760.327691
-28.0,50,3760.53872
13.0,50,3760.731373
-28.0,50,3760.89839
-19.0,50,3761.0742
-21.0,50,3768.287059
-28.0,50,3775.496209
-11.0,50,3782.760345
-28.0,50,3790.001375
-39.0,50,3797.23424
-25.0,50,3804.452208
-28.0,50,3811.722178
-28.0,50,3818.959308
10.0,50,3826.244229
-22.0,50,3833.536238
11.0,50,3840.834263
7.0,50,3848.152576
10.0,50,3855.464808
9.0,50,3862.757861
-28.0,50,3870.094199
-28.0,50,3877.494375
-2.0,50,3884.857986
-5.0,50,3892.363781
-39.0,50,3899.925208
-39.0,50,3907.941541
9.0,50,3908.129051
12.0,50,3908.308549
-39.0,50,3908.49772
-25.0,50,3908.673966
9.0,50,3908.856806
10.0,50,3909.041569
4.0,50,3909.219001
1.0,50,3909.389214
12.0,50,3909.583079
-28.0,50,3909.769011
-17.0,50,3917.367537
12.0,50,3925.365725
-19.0,50,3932.881333
-23.0,50,3940.929532
-8.0,50,3949.278009
-28.0,50,3957.687203
-28.0,50,3965.654898
-24.0,50,3973.49885
-28.0,50,3980.888525
5.0,50,3988.345001
-28.0,50,3995.803141
-28.0,50,4003.50087
1.0,50,4010.945014
9.0,50,4018.810577
9.0,50,4026.536272
10.0,50,4034.914778
-12.0,50,4042.537024
12.0,50,4050.009158
-28.0,50,4057.477355
2.0,50,4065.026625
17.0,50,4065.213928
-23.0,50,4065.396
14.0,50,4065.571427
-4.0,50,4065.753178
11.0,50,4065.936398
14.0,50,4066.110625
2.0,50,4066.290727
12.0,50,4066.456591
1.0,50,4066.634585
-16.0,50,4066.803041
6.0,50,4074.282768
13.0,50,4081.780878
5.0,50,4089.288058
-28.0,50,4096.774107
-7.0,50,4104.25517
-10.0,50,4111.79745
-16.0,50,4119.336485
7.0,50,4127.001745
-28.0,50,4134.775229
0.0,50,4142.375277
12.0,50,4150.010595
-5.0,50,4158.014065
7.0,50,4165.617174
13.0,50,4173.232399
4.0,50,4180.887614
6.0,50,4188.515311
11.0,50,4196.148547
7.0,50,4203.800297
-28.0,50,4211.471889
11.0,50,4220.026034
-28.0,50,4220.282402
17.0,50,4220.488266
5.0,50,4220.692596
8.0,50,4220.851739
13.0,50,4221.025032
-28.0,50,4221.201391
16.0,50,4221.420089
8.0,50,4221.650404
10.0,50,4221.846014
3.0,50,4222.074896
-28.0,50,4230.046667
-4.0,50,4238.006235
7.0,50,4245.664094
-3.0,50,4253.359645
-28.0,50,4261.083491
8.0,50,4268.795579
-19.0,50,4276.583796
13.0,50,4284.277037
-3.0,50,4291.989655
-12.0,50,4299.712643
2.0,50,4307.394053
-14.0,50,4315.14627
-28.0,50,4322.887372
9.0,50,4330.677878
7.0,50,4338.470751
0.0,50,4347.170612
14.0,50,4355.423931
-3.0,50,4363.991693
-28.0,50,4373.293921
12.0,50,4381.823281
-28.0,50,4382.03504
10.0,50,4382.243823
1.0,50,4382.473635
10.0,50,4382.679627
11.0,50,4382.880272
-28.0,50,4383.121108
-11.0,50,4383.339323
9.0,50,4383.536539
9.0,50,4383.742915
-4.0,50,4383.929312
-20.0,50,4392.257088
-4.0,50,4400.725444
-11.0,50,4409.261817
-28.0,50,4417.765809
-7.0,50,4426.018317
-21.0,50,4434.354341
12.0,50,4442.987155
1.0,50,4451.629159
9.0,50,4460.287352
2.0,50,4468.639116
8.0,50,4476.93513
-13.0,50,4485.144628
-21.0,50,4493.470874
8.0,50,4501.783995
-28.0,50,4510.046772
-28.0,50,4518.735642
-28.0,50,4526.667786
7.0,50,4534.551188
7.0,50,4542.691942
11.0,50,4551.3825
6.0,50,4551.608413
2.0,50,4551.803939
3.0,50,4552.002662
15.0,50,4552.195143
7.0,50,4552.428895
7.0,50,4552.648108
1.0,50,4552.832743
2.0,50,4553.04477
5.0,50,4553.239675
7.0,50,4553.441793
4.0,50,4561.891755
1.0,50,4570.505875
-4.0,50,4579.120928
-8.0,50,4587.961808
-16.0,50,4596.609138
-5.0,50,4605.100682
3.0,50,4613.499819
-5.0,50,4621.994565
2.0,50,4630.47675
5.0,50,4639.006282
-12.0,50,4647.808487
-15.0,50,4656.508542
-14.0,50,4665.202518
-12.0,50,4674.004743
-4.0,50,4682.616444
-1.0,50,4691.144603
2.0,50,4700.518776
-3.0,50,4708.594029
-18.0,50,4716.616529
8.0,50,4724.659082
7.0,50,4724.836996
-28.0,50,4725.02162
12.0,50,4725.191566
3.0,50,4725.372995
7.0,50,4725.539626
16.0,50,4725.710235
0.0,50,4725.900418
12.0,50,4726.080709
0.0,50,4726.248213
11.0,50,4726.423432
13.0,50,4734.477971
-3.0,50,4742.468347
8.0,50,4750.979686
8.0,50,4759.012582
8.0,50,4767.089463
-28.0,50,4775.205214
-8.0,50,4783.380428
5.0,50,4791.504088
-12.0,50,4799.710255
-19.0,50,4808.15224
-22.0,50,4816.357326
9.0,50,4824.491164
8.0,50,4832.695514
-5.0,50,4841.383646
-28.0,50,4849.906462
-19.0,50,4858.463133
-13.0,50,4867.758436
0.0,50,4875.978538
-5.0,50,4884.615885
-28.0,50,4892.808653
7.0,50,4892.987214
11.0,50,4893.15425
-3.0,50,4893.324577
-7.0,50,4893.493817
-50.0,50,4893.657393
-2.0,50,4893.828524
-2.0,50,4894.002034
-50.0,50,4894.168295
-2.0,50,4894.336752
2.0,50,4894.517109
1.0,50,4902.760093
-12.0,50,4911.026239
9.0,50,4919.604504
11.0,50,4928.201565
-8.0,50,4936.444417
8.0,50,4944.679972
-3.0,50,4952.884206
9.0,50,4961.211354
-15.0,50,4969.557
4.0,50,4978.045233
0.0,50,4986.349263
-28.0,50,4994.67409
-20.0,50,5002.986186
-22.0,50,5011.279572
-8.0,50,5019.63717
7.0,50,5028.706022
3.0,50,5037.211493
-2.0,50,5045.569773
12.0,50,5054.018809
9.0,50,5062.40648
-14.0,50,5062.601988
5.0,50,5062.772493
-2.0,50,5062.94776
10.0,50,5063.118741
6.0,50,5063.298965
10.0,50,5063.489839
7.0,50,5063.682753
-28.0,50,5063.872464
-28.0,50,5064.048592
-28.0,50,5064.225932
6.0,50,5072.56523
-28.0,50,5080.989713
-14.0,50,5089.377904
9.0,50,5097.764888
-2.0,50,5106.301548
4.0,50,5114.694738
6.0,50,5123.152524
14.0,50,5131.550543
-13.0,50,5140.007905
10.0,50,5148.508614
3.0,50,5156.996054
-28.0,50,5165.575219
-13.0,50,5174.95346
-1.0,50,5184.618556
0.0,50,5193.406296
-28.0,50,5203.009241
7.0,50,5212.521569
-12.0,50,5221.833282
10.0,50,5231.118572
6.0,50,5239.869397
4.0,50,5240.068398
7.0,50,5240.243349
12.0,50,5240.4429
10.0,50,5240.612916
11.0,50,5240.794797
9.0,50,5240.97927
5.0,50,5241.16227
8.0,50,5241.330122
10.0,50,5241.50031
-1.0,50,5241.670871
6.0,50,5250.591781
13.0,50,5259.579731
16.0,50,5268.429526
7.0,50,5277.624112
-7.0,50,5287.510692
16.0,50,5296.889854
-7.0,50,5305.538672
12.0,50,5314.094314
-22.0,50,5322.769169
-4.0,50,5331.680905
11.0,50,5340.405938
-3.0,50,5349.918377
-15.0,50,5359.327551
11.0,50,5369.286299
-28.0,50,5379.043766
10.0,50,5387.585211
8.0,50,5396.161863
-20.0,50,5404.748872
4.0,50,5413.396372
6.0,50,5421.998933
6.0,50,5422.153575
11.0,50,5422.321068
11.0,50,5422.491156
9.0,50,5422.668125
14.0,50,5422.861633
5.0,50,5423.052562
-28.0,50,5423.230762
10.0,50,5423.404382
16.0,50,5423.584533
8.0,50,5423.760557
6.0,50,5432.429238
0.0,50,5441.047136
2.0,50,5450.19934
10.0,50,5459.114095
11.0,50,5468.246618
11.0,50,5477.242367
-4.0,50,5486.006507
-9.0,50,5494.692007
6.0,50,5503.446633
-21.0,50,5512.194674
-28.0,50,5520.925638
-28.0,50,5529.674285
-15.0,50,5538.393583
-2.0,50,5547.117167
8.0,50,5555.859439
-5.0,50,5564.63238
1.0,50,5573.355298
6.0,50,5582.084704
7.0,50,5590.90712
6.0,50,5599.706942
10.0,50,5599.886773
11.0,50,5600.082464
11.0,50,5600.280947
9.0,50,5600.47523
1.0,50,5600.664911
0.0,50,5600.847681
10.0,50,5601.035479
4.0,50,5601.234566
5.0,50,5601.406114
-3.0,50,5601.582371
6.0,50,5610.329317
12.0,50,5619.121727
-12.0,50,5627.903933
-18.0,50,5637.566296
-23.0,50,5646.490439
-9.0,50,5655.442101
-28.0,50,5664.303826
-28.0,50,5673.258564
-28.0,50,5682.205953
-1.0,50,5691.133129
1.0,50,5699.967359
8.0,50,5708.896075
-21.0,50,5717.789243
-18.0,50,5726.680452
-28.0,50,5735.578894
-14.0,50,5744.508353
7.0,50,5753.533144
-4.0,50,5762.429492
10.0,50,5771.438829
2.0,50,5780.423156
8.0,50,5780.606003
10.0,50,5780.77322
8.0,50,5780.955117
8.0,50,5781.130296
7.0,50,5781.314
3.0,50,5781.498195
6.0,50,5781.676341
8.0,50,5781.84844
11.0,50,5782.022146
9.0,50,5782.205863
-16.0,50,5791.228082
4.0,50,5800.177719
15.0,50,5809.109349
-18.0,50,5818.140474
-15.0,50,5827.166913
2.0,50,5836.234956
12.0,50,5845.295614
6.0,50,5854.266542
6.0,50,5863.342429
10.0,50,5872.367408
-18.0,50,5881.410317
3.0,50,5890.52055
-28.0,50,5899.610139
7.0,50,5908.649181
-5.0,50,5917.71542
1.0,50,5926.768594
8.0,50,5935.786445
5.0,50,5944.837895
-4.0,50,5954.099581
17.0,50,5963.158964
12.0,50,5963.356278
12.0,50,5963.528114
8.0,50,5963.701999
3.0,50,5963.864037
9.0,50,5964.051358
13.0,50,5964.216234
-1.0,50,5964.410018
11.0,50,5964.577976
9.0,50,5964.749734
8.0,50,5964.935516
4.0,50,5974.018201
0.0,50,5983.143166
5.0,50,5992.234015
-28.0,50,6001.380764
-27.0,50,6010.613869
3.0,50,6019.741061
-26.0,50,6028.926476
-8.0,50,6038.822314
13.0,50,6049.235423
-28.0,50,6060.137849
-3.0,50,6070.270019
11.0,50,6080.154767
1.0,50,6089.788929
-16.0,50,6099.727917
-1.0,50,6109.793651
9.0,50,6120.284347
-12.0,50,6130.685658
8.0,50,6141.478359
8.0,50,6151.737651
7.0,50,6161.940139
6.0,50,6162.134002
3.0,50,6162.338827
6.0,50,6162.516471
11.0,50,6162.709753
7.0,50,6162.938225
7.0,50,6163.121268
6.0,50,6163.327244
7.0,50,6163.521937
7.0,50,6163.701699
-26.0,50,6163.885591
-22.0,50,6174.510357
5.0,50,6184.846615
-8.0,50,6195.295837
1.0,50,6205.396105
-4.0,50,6215.527062
-8.0,50,6226.045394
-3.0,50,6236.595008
-28.0,50,6247.568391
-28.0,50,6257.862045
3.0,50,6268.410994
3.0,50,6279.032577
-13.0,50,6289.780378
-5.0,50,6300.453741
7.0,50,6310.761161
-18.0,50,6320.560922
-3.0,50,6330.272689
-8.0,50,6339.985808
3.0,50,6350.292052
-15.0,50,6359.993371
13.0,50,6370.53546
11.0,50,6370.720961
9.0,50,6370.899045
-9.0,50,6371.104645
14.0,50,6371.295147
13.0,50,6371.485134
-28.0,50,6371.6754
11.0,50,6371.866674
6.0,50,6372.056764
10.0,50,6372.25006
14.0,50,6372.438319
-19.0,50,6382.783778
-9.0,50,6393.578123
-2.0,50,6405.025657
-1.0,50,6415.699368
10.0,50,6426.90344
-14.0,50,6438.076262
8.0,50,6449.067944
9.0,50,6459.887752
8.0,50,6470.408373
-8.0,50,6481.133836
4.0,50,6491.891249
5.0,50,6502.643944
-7.0,50,6513.445432
-28.0,50,6524.456634
2.0,50,6535.212431
-26.0,50,6546.066462
-22.0,50,6556.61203
-28.0,50,6567.342454
-8.0,50,6578.618992
9.0,50,6589.243424
11.0,50,6589.439409
-39.0,50,6589.647434
4.0,50,6589.845038
10.0,50,6590.051828
-1.0,50,6590.248909
6.0,50,6590.465799
-3.0,50,6590.68325
11.0,50,6590.909282
11.0,50,6591.097635
-3.0,50,6591.277121
11.0,50,6601.961773
1.0,50,6612.366868
-28.0,50,6622.153237
-28.0,50,6632.113599
8.0,50,6641.880883
11.0,50,6651.894443
8.0,50,6661.781321
5.0,50,6671.57467
1.0,50,6681.629403
-28.0,50,6691.714058
0.0,50,6702.245174
-4.0,50,6713.644831
-28.0,50,6723.803553
10.0,50,6733.841859
1.0,50,6744.331475
12.0,50,6754.826449
8.0,50,6764.934332
-28.0,50,6775.409423
6.0,50,6786.048364
7.0,50,6796.175761
-1.0,50,6796.388407
-28.0,50,6796.585203
-6.0,50,6796.77073
2.0,50,6796.967457
12.0,50,6797.145081
11.0,50,6797.346603
16.0,50,6797.548476
3.0,50,6797.764651
-28.0,50,6797.978556
5.0,50,6798.162058
-7.0,50,6808.688107
-7.0,50,6818.77756
-2.0,50,6828.792121
8.0,50,6838.702871
-5.0,50,6848.771368
-23.0,50,6859.438678
14.0,50,6869.759529
-28.0,50,6879.956363
8.0,50,6890.736687
-9.0,50,6901.159681
13.0,50,6911.624735
5.0,50,6922.199108
10.0,50,6932.327242
5.0,50,6942.989462
-15.0,50,6953.423888
-7.0,50,6964.160367
5.0,50,6974.658805
2.0,50,6985.255161
-16.0,50,6995.901731
5.0,50,7006.387981
12.0,50,7006.603242
9.0,50,7006.795439
-1.0,50,7007.037472
7.0,50,7007.249928
10.0,50,7007.453714
7.0,50,7007.659809
9.0,50,7007.875743
12.0,50,7008.082803
2.0,50,7008.302747
10.0,50,7008.513965
0.0,50,7018.995811
-1.0,50,7030.126531
2.0,50,7040.605507
3.0,50,7051.615906
-26.0,50,7061.882804
8.0,50,7071.972425
-5.0,50,7082.0988
8.0,50,7092.427385
5.0,50,7102.503042
1.0,50,7113.629954
2.0,50,7124.162551
-28.0,50,7134.90457
12.0,50,7145.200634
-13.0,50,7155.730072
1.0,50,7166.869525
5.0,50,7178.137553
-21.0,50,7189.210935
0.0,50,7199.418646
7.0,50,7210.068056
13.0,50,7220.694751
-50.0,50,7220.861805
-11.0,50,7221.035494
-28.0,50,7221.212903
12.0,50,7221.393371
3.0,50,7221.5855
-12.0,50,7221.786523
-28.0,50,7221.966147
8.0,50,7222.156011
6.0,50,7222.359896
-28.0,50,7222.561786
-5.0,50,7233.128282
-28.0,50,7244.019916
5.0,50,7254.862535
-26.0,50,7265.639805
-4.0,50,7276.49058
6.0,50,7287.454038
8.0,50,7298.482854
-4.0,50,7309.149302
-9.0,50,7319.880268
10.0,50,7330.30426
3.0,50,7340.781842
2.0,50,7351.613342
-28.0,50,7362.559469
-21.0,50,7373.393878
15.0,50,7383.769207
-9.0,50,7394.462956
11.0,50,7404.962482
9.0,50,7415.612994
7.0,50,7426.597115
12.0,50,7437.454937
3.0,50,7437.649854
15.0,50,7437.840164
7.0,50,7438.039254
1.0,50,7438.223676
5.0,50,7438.415446
2.0,50,7438.648523
-12.0,50,7438.861012
0.0,50,7439.077288
-20.0,50,7439.311304
2.0,50,7439.507546
-3.0,50,7450.350126
3.0,50,7461.109401
-1.0,50,7471.874592
6.0,50,7482.924094
-6.0,50,7493.955117
9.0,50,7509.436805
-8.0,50,7520.776919
-1.0,50,7531.73653
-8.0,50,7542.417493
-8.0,50,7553.161311
-12.0,50,7564.152866
-28.0,50,7574.855045
-18.0,50,7585.430911
-24.0,50,7596.396855
-21.0,50,7607.24196
-21.0,50,7617.925638
-7.0,50,7628.759187
13.0,50,7639.548135
8.0,50,7650.490182
12.0,50,7661.41991
13.0,50,7661.627769
12.0,50,7661.836265
8.0,50,7662.027018
9.0,50,7662.233395
10.0,50,7662.422982
12.0,50,7662.63778
6.0,50,7662.832512
9.0,50,7663.026961
11.0,50,7663.220888
-1.0,50,7663.401214
7.0,50,7674.210548
11.0,50,7684.850509
-3.0,50,7695.968119
7.0,50,7706.769206
3.0,50,7717.760179
1.0,50,7729.342928
12.0,50,7744.415414
-18.0,50,7755.896325
-5.0,50,7766.621836
-3.0,50,7777.453059
10.0,50,7788.130362
-13.0,50,7799.134314
-28.0,50,7810.320575
12.0,50,7821.398262
-28.0,50,7832.823271
0.0,50,7844.065934
7.0,50,7855.011782
14.0,50,7866.976487
0.0,50,7878.053323
1.0,50,7889.067493
6.0,50,7889.253139
3.0,50,7889.447801
8.0,50,7889.646924
5.0,50,7889.827694
6.0,50,7890.002373
11.0,50,7890.195893
6.0,50,7890.408377
7.0,50,7890.59236
11.0,50,7890.783233
5.0,50,7890.970242
9.0,50,7901.999897
14.0,50,7912.793397
-28.0,50,7923.604464
11.0,50,7934.409056
0.0,50,7945.512375
-14.0,50,7956.23854
4.0,50,7967.058593
10.0,50,7978.113422
-3.0,50,7989.318256
7.0,50,8000.541706
7.0,50,8011.671574
-5.0,50,8022.405274
10.0,50,8033.832111
-28.0,50,8045.386902
9.0,50,8061.166295
9.0,50,8073.165292
7.0,50,8085.520093
15.0,50,8097.129542
-19.0,50,8108.579731
12.0,50,8119.662097
7.0,50,8119.862245
6.0,50,8120.053039
13.0,50,8120.244255
13.0,50,8120.444902
2.0,50,8120.657276
16.0,50,8120.857436
2.0,50,8121.068052
-28.0,50,8121.262882
13.0,50,8121.460257
-9.0,50,8121.651287
14.0,50,8132.904063
-28.0,50,8144.126955
10.0,50,8155.480343
-6.0,50,8166.559189
11.0,50,8178.002397
-13.0,50,8189.850292
-28.0,50,8201.954125
9.0,50,8213.859052
-28.0,50,8225.956553
2.0,50,8237.421393
-2.0,50,8249.0987
-8.0,50,8260.913986
8.0,50,8273.187782
-3.0,50,8284.595577
-12.0,50,8296.851903
-2.0,50,8308.8513
-5.0,50,8320.917713
12.0,50,8333.812582
10.0,50,8346.863577
12.0,50,8359.887757
4.0,50,8360.135854
9.0,50,8360.349866
11.0,50,8360.551535
9.0,50,8360.773872
8.0,50,8360.97313
-8.0,50,8361.179146
0.0,50,8361.406602
8.0,50,8361.618289
6.0,50,8361.813527
-13.0,50,8362.025232
-28.0,50,8373.944788
-28.0,50,8385.68347
7.0,50,8397.680488
-1.0,50,8409.345536
4.0,50,8420.962103
-26.0,50,8432.375319
-1.0,50,8444.724692
-21.0,50,8457.116827
-28.0,50,8470.238858
8.0,50,8483.434889
8.0,50,8495.748759
8.0,50,8508.040987
8.0,50,8520.561124
4.0,50,8532.709328
-25.0,50,8544.511957
0.0,50,8556.582135
3.0,50,8567.958317
-28.0,50,8579.2233
7.0,50,8590.581977
5.0,50,8602.292352
11.0,50,8602.490788
12.0,50,8602.691634
8.0,50,8602.893974
14.0,50,8603.094832
3.0,50,8603.311403
8.0,50,8603.510424
-8.0,50,8603.706229
3.0,50,8603.920309
9.0,50,8604.120309
13.0,50,8604.335117
1.0,50,8616.360961
9.0,50,8628.907295
3.0,50,8641.463583
-10.0,50,8653.875506
-23.0,50,8666.699465
16.0,50,8677.951759
-3.0,50,8688.920997
-28.0,50,8700.102093
12.0,50,8711.269328
0.0,50,8722.351683
0.0,50,8733.415968
-28.0,50,8744.40019
4.0,50,8755.413842
11.0,50,8766.606384
-13.0,50,8777.785057
1.0,50,8788.891982
-4.0,50,8800.079638
-2.0,50,8811.196282
9.0,50,8822.249038
12.0,50,8833.443438
7.0,50,8833.62363
5.0,50,8833.814852
4.0,50,8833.998659
-20.0,50,8834.172065
-27.0,50,8834.34953
12.0,50,8834.526125
-12.0,50,8834.704353
14.0,50,8834.887359
4.0,50,8835.068495
-6.0,50,8835.262348
-18.0,50,8846.501953
10.0,50,8857.66009
9.0,50,8868.84447
4.0,50,8879.965715
-15.0,50,8891.111041
-21.0,50,8902.2272
-3.0,50,8913.348008
8.0,50,8924.507352
-28.0,50,8935.728393
10.0,50,8946.967235
-2.0,50,8958.277028
5.0,50,8969.581705
10.0,50,8980.812351
9.0,50,8992.002195
3.0,50,9003.209314
3.0,50,9014.5327
-28.0,50,9025.806888
-11.0,50,9037.058977
12.0,50,9048.359982
15.0,50,9059.627885
11.0,50,9059.803116
10.0,50,9059.982642
2.0,50,9060.166034
15.0,50,9060.358238
-4.0,50,9060.538489
13.0,50,9060.721438
-28.0,50,9060.90138
11.0,50,9061.094325
1.0,50,9061.27332
-15.0,50,9061.453933
8.0,50,9072.730692
-28.0,50,9084.058818
-28.0,50,9095.35568
6.0,50,9106.644119
11.0,50,9117.920212
7.0,50,9129.162004
-39.0,50,9140.459082
-13.0,50,9151.942052
-3.0,50,9163.281992
-28.0,50,9174.636887
5.0,50,9185.908691
9.0,50,9197.2071
-1.0,50,9208.469464
-5.0,50,9219.800961
-9.0,50,9231.166205
-22.0,50,9242.547203
9.0,50,9253.819917
-7.0,50,9265.151012
-25.0,50,9276.509619
3.0,50,9287.90902
11.0,50,9288.100679
9.0,50,9288.28497
-28.0,50,9288.475618
3.0,50,9288.649542
5.0,50,9288.835902
10.0,50,9289.018805
6.0,50,9289.213807
13.0,50,9289.390246
14.0,50,9289.573028
12.0,50,9289.757144
-12.0,50,9301.188933
-3.0,50,9312.617564
9.0,50,9324.020563
10.0,50,9335.431605
13.0,50,9346.962017
13.0,50,9358.416754
10.0,50,9370.00916
4.0,50,9381.483023
-24.0,50,9393.035914
6.0,50,9404.559126
3.0,50,9416.161908
4.0,50,9427.719564
-6.0,50,9439.306011
-24.0,50,9450.908641
11.0,50,9462.35559
8.0,50,9473.888549
11.0,50,9485.420005
-7.0,50,9496.952722
1.0,50,9508.480831
1.0,50,9519.989478
10.0,50,9520.161221
-28.0,50,9520.346054
7.0,50,9520.522671
12.0,50,9520.694689
4.0,50,9520.86606
9.0,50,9521.039621
2.0,50,9521.216712
10.0,50,9521.395474
4.0,50,9521.569493
-10.0,50,9521.748816
5.0,50,9533.212612
8.0,50,9544.860416
4.0,50,9556.490661
12.0,50,9568.083177
3.0,50,9579.747337
-18.0,50,9591.423355
6.0,50,9603.037869
6.0,50,9614.690454
4.0,50,9626.376942
10.0,50,9638.19158
5.0,50,9649.947242
11.0,50,9661.630363
7.0,50,9673.402758
10.0,50,9685.126077
-4.0,50,9696.813931
5.0,50,9708.602187
11.0,50,9720.217526
8.0,50,9731.937466
9.0,50,9743.680029
12.0,50,9755.48184
9.0,50,9755.651932
13.0,50,9755.84056
10.0,50,9756.023611
14.0,50,9756.204317
10.0,50,9756.392737
6.0,50,9756.589723
-8.0,50,9756.784154
11.0,50,9756.955661
-28.0,50,9757.127952
11.0,50,9757.31459
11.0,50,9768.996042
12.0,50,9780.740077
8.0,50,9792.521088
-28.0,50,9804.214036
11.0,50,9815.904589
-14.0,50,9827.783345
-15.0,50,9839.55578
-1.0,50,9851.38797
-1.0,50,9863.269909
3.0,50,9875.142123
6.0,50,9886.904912
5.0,50,9898.736373
8.0,50,9910.565767
-28.0,50,9922.397493
4.0,50,9934.272648
-12.0,50,9946.146844
-16.0,50,9957.995019
9.0,50,9969.912205
2.0,50,9981.823647
7.0,50,9993.661782
6.0,50,9993.849447
13.0,50,9994.026726
16.0,50,9994.213806
9.0,50,9994.395007
10.0,50,9994.59778
5.0,50,9994.776769
9.0,50,9994.960261
8.0,50,9995.135269
11.0,50,9995.321946
11.0,50,9995.499352
14.0,50,10007.380553
-28.0,50,10019.264418
-1.0,50,10031.190373
-5.0,50,10042.972944
-28.0,50,10054.932661
4.0,50,10066.875894
-11.0,50,10078.869057
-2.0,50,10090.853203
-4.0,50,10102.749233
-21.0,50,10114.684931
-6.0,50,10126.635151
1.0,50,10138.615654
7.0,50,10150.576149
11.0,50,10162.560955
10.0,50,10174.585199
8.0,50,10186.639956
-21.0,50,10198.684389
9.0,50,10210.645363
-28.0,50,10222.58071
10.0,50,10234.777399
-39.0,50,10234.945395
12.0,50,10235.125166
6.0,50,10235.321995
5.0,50,10235.500074
4.0,50,10235.676533
-4.0,50,10235.847815
-2.0,50,10236.025907
9.0,50,10236.195608
7.0,50,10236.38484
6.0,50,10236.550296
-28.0,50,10248.453311
9.0,50,10260.350935
-12.0,50,10273.274189
-28.0,50,10286.071351
6.0,50,10298.222614
10.0,50,10310.400563
-10.0,50,10322.865621
-1.0,50,10334.970734
-8.0,50,10347.054311
-3.0,50,10359.083585
13.0,50,10371.185254
7.0,50,10383.408137
-1.0,50,10395.622469
-28.0,50,10407.751243
-17.0,50,10419.872427
3.0,50,10432.041822
-2.0,50,10444.216799
9.0,50,10456.372902
-27.0,50,10468.553217
1.0,50,10480.759057
13.0,50,10480.95254
13.0,50,10481.143553
10.0,50,10481.325572
5.0,50,10481.501124
14.0,50,10481.699345
12.0,50,10481.895391
11.0,50,10482.079158
7.0,50,10482.255561
12.0,50,10482.431044
12.0,50,10482.621959
8.0,50,10494.854647
5.0,50,10507.085405
15.0,50,10519.320747
5.0,50,10531.577124
1.0,50,10543.856729
4.0,50,10555.982699
-7.0,50,10568.176945
3.0,50,10580.481544
-6.0,50,10592.826336
11.0,50,10605.10152
8.0,50,10617.31394
-10.0,50,10629.680157
-25.0,50,10641.984042
8.0,50,10654.300122
7.0,50,10666.577805
-28.0,50,10678.896722
-28.0,50,10691.201975
-4.0,50,10703.486042
5.0,50,10715.723869
0.0,50,10728.066905
1.0,50,10728.249913
8.0,50,10728.431475
12.0,50,10728.620944
-3.0,50,10728.806355
10.0,50,10728.994625
13.0,50,10729.173102
3.0,50,10729.349534
10.0,50,10729.529697
10.0,50,10729.707717
12.0,50,10729.884541
-5.0,50,10742.175776
-28.0,50,10754.455455
-16.0,50,10766.842323
12.0,50,10779.268219
-3.0,50,10791.545224
-16.0,50,10803.880746
8.0,50,10816.275054
9.0,50,10828.640885
8.0,50,10841.114495
4.0,50,10853.52553
4.0,50,10865.874732
3.0,50,10878.296599
