# {"t_start": 1586400771.158257, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.615151,50,78.485468
-22.513638,50,79.39978
-7.602979,50,80.316164
-25.248242,50,80.487252
-18.527437,50,80.645377
-8.819548,50,80.813699
-4.769217,50,80.972087
-8.069282,50,81.136124
-15.770389,50,81.306505
-6.912225,50,81.487172
-19.699484,50,81.640104
-19.240287,50,81.80462
-5.451346,50,81.974678
-4.343992,50,82.897432
-13.852947,50,83.822675
-7.827621,50,84.739037
-2.992841,50,85.643716
-10.75275,50,86.562608
-17.982925,50,87.470923
-7.945083,50,88.372716
-17.167166,50,89.284824
-15.495438,50,90.193196
-12.031689,50,91.106473
-8.494159,50,92.016759
-7.703902,50,92.933243
-15.779594,50,93.794475
-13.232106,50,94.661891
-7.858511,50,95.519753
-5.69415,50,96.385035
-13.937283,50,97.281531
-4.683156,50,98.201432
-10.316847,50,99.088366
-6.572939,50,99.988722
-9.999062,50,100.150127
-21.268939,50,100.318868
-3.202965,50,100.485218
-16.671665,50,100.654929
-0.48835,50,100.842308
-2.340381,50,101.010557
-1.486048,50,101.179751
-8.123238,50,101.355438
-6.735729,50,101.53019
-15.917944,50,101.700406
-21.829534,50,102.616418
-6.184397,50,103.535034
-6.976581,50,104.459355
-1.900927,50,105.377469
-16.569059,50,106.295035
-9.361927,50,107.211078
-5.554332,50,108.143099
-6.062795,50,109.054061
-20.29966,50,109.967762
-13.736294,50,110.911069
-12.079264,50,111.834067
-22.5587,50,112.738449
-20.400482,50,113.646131
-21.557803,50,114.549569
-11.166531,50,115.485102
-13.162575,50,116.42205
-17.876148,50,117.357722
-11.631869,50,118.286423
-12.178325,50,119.206183
-7.695879,50,120.148028
-8.147187,50,120.330286
-10.157331,50,120.50969
-16.21904,50,120.679669
-1.674889,50,120.849573
-9.918916,50,121.024402
-24.878826,50,121.18375
-5.657906,50,121.360617
-2.545025,50,121.533074
-11.363044,50,121.716503
-12.851277,50,121.881712
-9.099897,50,122.802388
-15.348094,50,123.724585
-6.755273,50,124.663765
-6.067337,50,125.614948
-3.856571,50,126.523438
-20.018005,50,127.457937
-15.01741,50,128.39694
-7.266215,50,129.331441
-16.223838,50,130.251441
-7.262805,50,131.164507
-9.274904,50,132.078222
-4.653513,50,133.001446
-11.866195,50,133.929284
-8.479181,50,134.865232
-10.537592,50,135.822512
-2.343524,50,136.759593
-9.859417,50,137.696127
-9.114088,50,138.672662
-8.479287,50,139.623739
-13.495407,50,140.593561
-7.675933,50,140.756074
-11.444005,50,140.912208
-9.931003,50,141.09099
-18.421784,50,141.262097
-2.967305,50,141.436676
-10.185652,50,141.597006
-5.431478,50,141.777686
-10.238758,50,141.943399
-18.207637,50,142.107467
-10.939768,50,142.275942
-10.696235,50,143.21909
-14.535717,50,144.154414
-11.612063,50,145.082377
-9.334084,50,146.022659
-13.928108,50,146.9606
-15.462101,50,147.891845
-7.253993,50,148.8251
-8.674886,50,149.75921
-18.461762,50,150.707208
-9.517453,50,151.650579
-8.215657,50,152.615411
-23.762626,50,153.54618
-12.621335,50,154.483626
-9.197633,50,155.430373
-16.238576,50,156.377158
-10.005631,50,157.320209
-1.61384,50,158.264141
-11.05471,50,159.210737
-18.223107,50,160.135035
-1.096512,50,161.078552
-10.733228,50,161.238518
-20.023951,50,161.392934
-4.369767,50,161.562754
-19.815943,50,161.721484
-9.17169,50,161.890481
-17.194728,50,162.044604
-1.743846,50,162.212306
-7.524079,50,162.383057
-2.232181,50,162.567008
-1.849652,50,162.742765
-11.10486,50,163.680759
-9.768544,50,164.644669
-5.796135,50,165.588169
-6.327714,50,166.539269
-15.709895,50,167.478524
-19.100454,50,168.416695
-15.623825,50,169.348008
-12.153443,50,170.280889
-10.484871,50,171.220418
-5.249718,50,172.15257
-13.367147,50,173.098086
-9.728963,50,174.035301
-24.371085,50,174.979067
-21.741362,50,175.935308
-13.146108,50,176.898881
-13.028035,50,177.851499
-5.096176,50,178.812307
-27.895627,50,179.790665
-31.256078,50,180.759455
-4.063364,50,181.737766
-14.257611,50,181.908386
-4.855891,50,182.089797
-16.052624,50,182.264254
-7.480143,50,182.444953
-6.473472,50,182.617792
-2.899773,50,182.778781
-2.989068,50,182.94647
-2.007206,50,183.107891
-6.733569,50,183.284173
-4.427677,50,183.450565
-8.50487,50,184.398131
-7.613579,50,185.354671
-8.382295,50,186.331468
-15.154641,50,187.297046
-13.500238,50,188.272266
-5.065894,50,189.242122
-20.849642,50,190.206765
-7.475453,50,191.183688
-4.279149,50,192.150656
-3.663849,50,193.092896
-12.054084,50,194.011946
-9.325341,50,194.938258
-8.701224,50,195.855927
-15.035718,50,196.767176
-16.934854,50,197.693386
-7.281729,50,198.61214
-19.722892,50,199.58233
-26.610355,50,200.547915
-9.379421,50,201.504325
-12.621656,50,202.473223
-4.3333,50,202.656421
-22.217982,50,202.827482
-8.095502,50,203.002879
-9.11858,50,203.177874
-12.241066,50,203.350506
-22.172275,50,203.528672
-6.689038,50,203.694485
-4.276146,50,203.858231
-2.48457,50,204.025118
-10.489119,50,204.195892
-3.742766,50,205.168186
-21.062805,50,206.123855
-13.74664,50,207.113008
-13.032817,50,208.093213
-3.237014,50,209.059196
-19.930313,50,210.025234
-7.153187,50,210.990768
-1.824973,50,211.958823
-5.778411,50,212.92725
-14.298373,50,213.881803
-17.979148,50,214.870553
-21.624352,50,215.863907
-17.70622,50,216.831511
-7.367161,50,217.801734
-9.287033,50,218.774096
-4.647236,50,219.754196
-12.846714,50,220.727389
-4.943927,50,221.706671
-16.211194,50,222.667385
-3.517214,50,223.653904
-4.584886,50,223.823211
-5.639553,50,224.003564
-1.065638,50,224.178385
-11.497594,50,224.338883
-8.620307,50,224.512348
-19.191936,50,224.67619
-2.872128,50,224.853244
-9.743865,50,225.025179
-23.594908,50,225.192718
-9.56481,50,225.360481
-2.519958,50,226.343374
-7.764518,50,227.331115
-12.324895,50,228.315279
-5.962046,50,229.300251
-5.282309,50,230.285101
-1.660432,50,231.275837
-13.739119,50,232.262029
-20.854585,50,233.250215
-5.199485,50,234.239462
-17.464288,50,235.2192
-7.066564,50,236.207805
-14.236311,50,237.179297
-21.740001,50,238.150938
-14.553213,50,239.135966
-17.20463,50,240.129612
-4.132303,50,241.112919
-16.278772,50,242.104408
-11.926077,50,243.097075
-16.293474,50,244.08603
-5.574531,50,245.090999
-11.888993,50,245.268473
-23.328513,50,245.449088
-16.821227,50,245.620986
-14.588014,50,245.789557
-14.831288,50,245.959543
-1.361919,50,246.127889
-6.008395,50,246.303728
-6.061414,50,246.475643
-8.711099,50,246.638197
-10.49839,50,246.813289
-17.961339,50,247.820193
-20.448928,50,248.820707
-16.791923,50,249.825589
-12.454368,50,250.812761
-12.889748,50,251.805646
-17.560791,50,252.781871
-13.651133,50,253.762964
-8.819973,50,254.760363
-5.625604,50,255.771003
-16.707899,50,256.782521
-7.047941,50,257.797223
-2.469955,50,258.804633
-6.293811,50,259.804969
-3.05527,50,260.81874
-6.335029,50,261.829094
-19.058783,50,262.827029
-7.090392,50,263.828856
-6.915414,50,264.825707
-23.045795,50,265.818386
-3.551243,50,266.838097
-5.077201,50,267.014256
-3.488653,50,267.179735
-4.757531,50,267.344752
-5.782472,50,267.537747
-2.440139,50,267.700403
-14.228305,50,267.880539
-15.25702,50,268.056021
-8.320779,50,268.227186
-5.626677,50,268.41089
-18.576315,50,268.582974
-2.222878,50,269.587135
-8.377713,50,270.598722
-10.227801,50,271.602895
-8.72565,50,272.599332
-16.996047,50,273.603089
-12.83715,50,274.621624
-22.462822,50,275.641963
-9.290747,50,276.660306
-10.3601,50,277.686298
-10.455487,50,278.690567
-11.491946,50,279.704147
-13.57438,50,280.711077
-10.987283,50,281.720031
-13.382332,50,282.722958
-15.077079,50,283.733665
-10.475152,50,284.746152
-12.542312,50,285.743601
-21.840771,50,286.757507
-16.739223,50,287.766123
-3.295383,50,288.795099
-8.920032,50,288.952315
-14.567675,50,289.11797
-12.069506,50,289.283386
-6.821577,50,289.457877
-12.937765,50,289.632828
-5.228471,50,289.807711
-9.508836,50,290.000503
-10.584206,50,290.162961
-23.92603,50,290.326672
-8.142588,50,290.49563
-13.674316,50,291.506114
-15.84449,50,292.512446
-13.641098,50,293.529772
-16.002791,50,294.49817
-11.240491,50,295.458812
-19.704791,50,296.432435
-20.024432,50,297.403016
-12.634802,50,298.374795
-9.996303,50,299.349409
-1.933182,50,300.317444
-10.218968,50,301.292699
-14.013827,50,302.263799
-13.789303,50,303.230599
-11.625733,50,304.198657
-15.230495,50,305.169226
-7.712934,50,306.176797
-7.472,50,307.193422
-10.186412,50,308.228183
-12.086323,50,309.252088
-4.907302,50,310.289338
-6.21283,50,310.482507
-3.680327,50,310.660004
-12.165587,50,310.834464
-8.885557,50,311.01029
-10.253761,50,311.192741
-2.843571,50,311.365804
-2.494329,50,311.542029
-8.109476,50,311.71181
-7.601371,50,311.893313
-16.561736,50,312.058048
-6.293957,50,313.076099
-17.353058,50,314.09734
-4.752249,50,315.115959
-7.201142,50,316.140642
-6.294512,50,317.132967
-22.164439,50,318.10534
-9.212521,50,319.065032
-25.279659,50,320.039851
-8.175803,50,321.001759
-5.575469,50,321.971593
-11.19456,50,322.940733
-8.3199,50,323.953771
-11.876081,50,324.97108
-10.360668,50,325.978105
-13.401776,50,326.981686
-5.405859,50,327.994397
-20.356317,50,329.010574
-1.405409,50,330.03173
-13.021975,50,331.044967
-13.161593,50,332.09002
-19.302937,50,332.263424
-13.196354,50,332.446557
-5.74356,50,332.629715
-10.54479,50,332.811355
-10.096773,50,332.999289
-8.068338,50,333.177614
-9.193269,50,333.360133
-9.109387,50,333.53662
-8.111272,50,333.702582
-14.073564,50,333.871529
-9.836593,50,334.891202
-21.704436,50,335.913674
-10.413448,50,336.948277
-8.820535,50,337.967455
-12.230157,50,338.993921
-21.283234,50,340.02212
-5.018392,50,341.042623
-6.129287,50,342.061785
-9.153609,50,343.084222
-6.261162,50,344.109424
-9.503013,50,345.140104
-17.762172,50,346.15655
-14.557039,50,347.203519
-5.90114,50,348.159751
-7.528458,50,349.102464
-22.137052,50,350.054768
-5.463143,50,351.016016
-12.613861,50,352.017425
-19.730239,50,353.044196
-3.545625,50,354.088634
-10.068133,50,354.265575
-8.569226,50,354.453078
-5.872446,50,354.627442
-12.700538,50,354.804904
-13.612376,50,354.982848
-4.946668,50,355.159849
-13.662016,50,355.326648
-5.012043,50,355.505748
-5.058311,50,355.683729
-12.753896,50,355.85839
-17.465025,50,356.88894
-7.746463,50,357.916449
-37.179844,50,358.944559
-7.817694,50,359.972631
-14.626587,50,361.000358
-13.122005,50,362.035488
-18.880284,50,363.059894
-13.859484,50,364.080329
-6.190778,50,365.116123
-6.347638,50,366.147523
-10.995684,50,367.190512
-19.167227,50,368.218833
-18.102093,50,369.241147
-2.160962,50,370.276508
-8.549698,50,371.31046
-19.844624,50,372.35909
-4.520784,50,373.384494
-8.002904,50,374.411496
-9.97591,50,375.449592
-8.174008,50,376.474398
-5.229153,50,376.657917
-2.060477,50,376.84347
-2.69907,50,377.019255
-4.309037,50,377.196637
-2.360989,50,377.368193
-5.640797,50,377.538427
-10.069963,50,377.712356
-2.877065,50,377.882186
-3.373515,50,378.062062
-13.046883,50,378.229839
-6.005718,50,379.252054
-11.978958,50,380.285239
-19.108372,50,381.301292
-14.71228,50,382.333481
-22.886727,50,383.356041
-18.828636,50,384.392827
-21.369229,50,385.41189
-16.827413,50,386.437058
-5.494775,50,387.459351
-21.841656,50,388.479758
-2.823114,50,389.508407
-5.411219,50,390.526312
-10.677646,50,391.54718
-12.344553,50,392.570549
-29.888199,50,393.546972
-7.59978,50,394.525522
-11.616527,50,395.513676
-10.948512,50,396.491361
-11.086981,50,397.470747
-7.369053,50,398.468478
-10.732125,50,398.654755
-1.911428,50,398.825396
-11.85246,50,399.001296
-7.894297,50,399.169699
-8.299631,50,399.348093
-2.658786,50,399.526023
-7.148162,50,399.706587
-4.972958,50,399.884245
-6.312764,50,400.056423
-12.64429,50,400.227452
-11.938969,50,401.26178
-14.602404,50,402.301315
-10.487505,50,403.347185
-15.716364,50,404.398603
-4.214285,50,405.421591
-18.946385,50,406.462958
-1.275104,50,407.504658
-7.61154,50,408.545912
-6.945068,50,409.590449
-14.146427,50,410.63333
-5.941813,50,411.66556
-14.664297,50,412.705592
-7.502383,50,413.74263
-20.825262,50,414.778349
-15.131107,50,415.821005
-14.497921,50,416.863126
-7.303032,50,417.910225
-6.168737,50,418.953879
-9.573907,50,420.000624
-16.951639,50,421.040967
-11.207463,50,421.213067
-15.084505,50,421.386313
-8.932629,50,421.551606
-3.547687,50,421.725761
-2.024996,50,421.912969
-10.281042,50,422.099792
-3.219986,50,422.274894
-1.163472,50,422.454165
-3.094354,50,422.632612
-28.387314,50,422.796481
-3.69161,50,423.821951
-10.784962,50,424.865943
-11.756485,50,425.935957
-14.91071,50,426.968364
-16.442529,50,428.01388
-5.2699,50,429.033692
-4.746696,50,430.024297
-6.705177,50,431.008318
-0.740815,50,432.049499
-1.258438,50,433.074396
-24.889743,50,434.093549
-15.956495,50,435.130944
-13.363538,50,436.15086
-6.793537,50,437.192127
-8.739204,50,438.227791
-7.48946,50,439.26555
-2.861725,50,440.305281
-23.830936,50,441.353613
-11.017564,50,442.409626
-11.587537,50,443.479673
-1.846086,50,443.662186
-9.663929,50,443.841109
-3.657538,50,444.018028
-4.170459,50,444.187949
-2.122972,50,444.365179
-4.753141,50,444.53616
-1.128471,50,444.713716
-13.254911,50,444.905091
-5.345923,50,445.074272
-9.347034,50,445.239726
-15.213177,50,446.278045
-12.306085,50,447.324488
-9.157808,50,448.371236
-13.714666,50,449.4252
-2.369616,50,450.460881
-12.511864,50,451.455359
-10.138748,50,452.449721
-9.048282,50,453.44637
-10.049638,50,454.445691
-13.644601,50,455.454218
-12.113778,50,456.44177
-2.892502,50,457.433097
-6.948641,50,458.442093
-15.494148,50,459.430167
-4.104672,50,460.426665
-8.962435,50,461.415741
-4.915899,50,462.41432
-12.655996,50,463.405453
-17.873613,50,464.411551
-2.165885,50,465.435891
-3.754572,50,465.599506
-2.199037,50,465.775231
-3.221279,50,465.946773
-8.343976,50,466.129993
-3.187796,50,466.300819
-13.850667,50,466.477448
-4.497896,50,466.65291
-19.200876,50,466.827981
-22.176224,50,466.994939
-17.143903,50,467.173797
-1.731344,50,468.226738
-13.017585,50,469.28482
-4.698234,50,470.345325
-5.315254,50,471.407887
-13.41904,50,472.464728
-3.533637,50,473.515411
-19.106547,50,474.563285
-10.24751,50,475.632623
-7.27585,50,476.690465
-21.403877,50,477.73557
-16.227849,50,478.809846
-22.506554,50,479.869327
-16.13358,50,480.925946
-10.244577,50,481.968775
-2.869554,50,483.016087
-14.801685,50,484.065933
-11.258483,50,485.114107
-5.689758,50,486.169255
-1.927878,50,487.226287
-3.809873,50,488.292165
-1.021023,50,488.466014
-13.26484,50,488.638626
-12.066755,50,488.808582
-5.999657,50,488.984124
-16.816876,50,489.169266
-4.538764,50,489.340998
-2.867024,50,489.51574
-4.922218,50,489.696931
-3.304675,50,489.875272
-6.400663,50,490.047787
-9.11526,50,491.096959
-11.216633,50,492.161465
-11.176116,50,493.215775
-6.453319,50,494.259391
-7.23647,50,495.316932
-8.673971,50,496.359073
-18.216221,50,497.407763
-21.938958,50,498.468467
-18.231286,50,499.509494
-17.554312,50,500.561074
-5.287473,50,501.618657
-4.188624,50,502.659623
-10.668428,50,503.712648
-10.320049,50,504.756989
-2.317783,50,505.804204
-15.876939,50,506.849823
-7.401945,50,507.907647
-7.637621,50,508.962024
-8.600673,50,510.00912
-15.133149,50,511.0616
-2.929002,50,511.231938
-7.034513,50,511.410847
-20.895913,50,511.587348
-21.58307,50,511.750999
-7.548301,50,511.914744
-5.152713,50,512.085839
-22.454081,50,512.263274
-4.428922,50,512.4434
-4.246905,50,512.617151
-14.111487,50,512.786654
-3.442284,50,513.847624
-8.310086,50,514.904404
-13.100668,50,515.950685
-11.782845,50,516.997838
-11.561579,50,518.060254
-8.141712,50,519.114355
-10.973781,50,520.167932
-8.351424,50,521.230126
-7.643077,50,522.295738
-12.776883,50,523.346597
-14.09105,50,524.406792
-15.26796,50,525.461108
-7.105821,50,526.516528
-10.11095,50,527.575333
-14.014952,50,528.624984
-9.53749,50,529.679321
-3.230899,50,530.725474
-9.583152,50,531.77264
-19.496972,50,532.822969
-3.018569,50,533.893305
-12.880597,50,534.068805
-12.973993,50,534.250281
-3.554542,50,534.423736
-3.243866,50,534.594403
-2.92234,50,534.771293
-0.845139,50,534.945115
-7.90185,50,535.114431
-3.985675,50,535.288732
-7.947006,50,535.479723
-12.042055,50,535.648615
-17.329597,50,536.703022
-5.111252,50,537.7518
-6.958856,50,538.794349
-7.942798,50,539.832935
-13.614133,50,540.867157
-11.143112,50,541.916776
-7.124984,50,542.966846
-17.065,50,544.01278
-12.553782,50,545.059647
-11.995292,50,546.111919
-5.844764,50,547.170652
-16.387313,50,548.229184
-8.042845,50,549.285398
-20.966734,50,550.323479
-20.763201,50,551.338318
-15.201323,50,552.378185
-19.673236,50,553.425326
-9.821454,50,554.487903
-8.318159,50,555.536757
-14.534771,50,556.598879
-11.66527,50,556.765611
-8.605154,50,556.934811
-10.745859,50,557.10305
-5.128929,50,557.280365
-2.685576,50,557.455959
-15.404633,50,557.625294
-1.166507,50,557.79482
-6.945055,50,557.967628
-7.428468,50,558.141263
-12.039281,50,558.317413
-4.799794,50,559.380628
-4.786812,50,560.424179
-4.543873,50,561.470148
-11.059588,50,562.519425
-8.75802,50,563.599494
-2.244037,50,564.655403
-11.655042,50,565.716787
-7.629453,50,566.762019
-5.781004,50,567.803915
-0.521364,50,568.858573
-21.036445,50,569.918871
-12.521389,50,570.971916
-16.077574,50,572.02585
-9.769989,50,573.081889
-5.7354,50,574.126982
-6.432723,50,575.182044
-6.898416,50,576.189536
-5.281013,50,577.195334
-13.279695,50,578.249378
-2.781667,50,579.31753
-4.828801,50,579.494581
-0.888573,50,579.660787
-5.03411,50,579.832171
-13.228246,50,580.025827
-7.964142,50,580.225396
-1.725544,50,580.399406
-4.244224,50,580.586371
-4.905905,50,580.761924
-3.999204,50,580.941249
-8.15547,50,581.103286
-10.824458,50,582.15091
-14.370748,50,583.19797
-2.039175,50,584.260029
-13.982178,50,585.323213
-5.803416,50,586.379878
-14.59665,50,587.455324
-7.673864,50,588.512716
-4.185441,50,589.572967
-16.417705,50,590.6348
-13.915434,50,591.686706
-6.046888,50,592.747846
-16.521192,50,593.815506
-2.577002,50,594.866178
-5.446334,50,595.93349
-4.711754,50,597.014058
-15.554979,50,598.066808
-8.482962,50,599.107266
-16.556245,50,600.15715
-19.438089,50,601.192013
-3.690772,50,602.26797
-4.426176,50,602.438056
-5.166925,50,602.61544
-7.133734,50,602.788044
-6.850881,50,602.953768
-4.936162,50,603.127564
-11.224246,50,603.305917
-7.420472,50,603.480777
-1.855324,50,603.658414
-4.903575,50,603.835565
-8.651583,50,604.016884
-2.037885,50,605.068457
-4.278107,50,606.132382
-1.956406,50,607.187443
-22.744139,50,608.241593
-12.076994,50,609.305433
-19.053511,50,610.355903
-17.918682,50,611.409973
-11.6655,50,612.459277
-6.816102,50,613.522083
-9.343239,50,614.591621
-23.01205,50,615.644646
-9.604441,50,616.690776
-15.606641,50,617.735595
-4.512168,50,618.776888
-19.843267,50,619.825422
-7.026931,50,620.894462
-22.407049,50,621.95566
-14.062007,50,623.022709
-3.333033,50,624.076391
-6.761517,50,625.147393
-4.460489,50,625.315413
-14.466201,50,625.484212
-6.55026,50,625.667358
-11.805582,50,625.846516
-5.246994,50,626.025388
-2.472234,50,626.19625
-4.261488,50,626.371109
-9.253197,50,626.54966
-4.183253,50,626.730179
-9.424218,50,626.902244
-14.072871,50,627.91107
-5.940874,50,628.920471
-7.434256,50,629.932438
-11.096853,50,630.9398
-5.131637,50,631.953035
-15.056873,50,632.967528
-9.702966,50,633.976369
-6.576667,50,634.999689
-21.8221,50,636.064959
-19.527785,50,637.125893
-15.278568,50,638.189235
-13.03472,50,639.246415
-5.176603,50,640.311018
-21.626693,50,641.384528
-5.160679,50,642.455283
-7.348747,50,643.508363
-7.922718,50,644.581441
-13.501417,50,645.637672
-13.731615,50,646.703154
-6.31217,50,647.784964
-5.412512,50,647.962425
-11.543846,50,648.122715
-7.112571,50,648.297574
-4.876123,50,648.472688
-5.678097,50,648.647671
-4.304237,50,648.827846
-15.566813,50,648.996454
-17.91938,50,649.166106
-5.079767,50,649.342435
-19.329776,50,649.510171
-1.654545,50,650.573195
-15.694191,50,651.639983
-3.034945,50,652.695876
-19.065398,50,653.76824
-12.737323,50,654.825729
-8.136679,50,655.893697
-12.123462,50,656.957331
-5.452469,50,658.036709
-2.288381,50,659.099288
-1.91791,50,660.163372
-13.099994,50,661.227295
-15.563896,50,662.297792
-4.624337,50,663.369169
-20.124238,50,664.417196
-18.250843,50,665.481387
-20.379434,50,666.524362
-19.851743,50,667.588107
-13.04826,50,668.654969
-4.879653,50,669.719604
-6.304963,50,670.803775
-4.874712,50,670.980035
-7.261289,50,671.163087
-9.007738,50,671.335423
-14.735289,50,671.523587
-20.487065,50,671.697414
-7.031928,50,671.871294
-6.189799,50,672.047808
-6.529637,50,672.228773
-9.724574,50,672.408792
-6.03728,50,672.577422
-12.195604,50,673.634551
-13.570958,50,674.697939
-14.244161,50,675.765493
-8.030166,50,676.823654
-21.230473,50,677.889337
-6.625263,50,678.948387
-15.345811,50,680.014779
-14.640264,50,681.070125
-4.354358,50,682.127259
-7.828822,50,683.179675
-4.571375,50,684.238364
-24.400149,50,685.308627
-7.79704,50,686.377498
-13.844709,50,687.440073
-15.564859,50,688.511032
-15.333899,50,689.581187
-8.186694,50,690.642477
-9.249286,50,691.712317
-18.499886,50,692.777461
-6.347655,50,693.844544
-14.28946,50,694.023695
-5.114693,50,694.20249
-20.164051,50,694.377842
-4.905488,50,694.55981
-4.488757,50,694.743946
-20.781364,50,694.911142
-8.525478,50,695.078667
-8.130099,50,695.249409
-18.53573,50,695.420176
-10.457932,50,695.590016
-10.984889,50,696.654461
-5.194978,50,697.710981
-8.711545,50,698.782724
-22.908312,50,699.842139
-9.089683,50,700.844679
-4.223363,50,701.833015
-13.98267,50,702.830865
-3.082457,50,703.82168
-7.641062,50,704.888698
-9.109884,50,705.964299
-11.629343,50,707.03461
-4.510537,50,708.090111
-15.373909,50,709.153851
-22.229277,50,710.221244
-7.865906,50,711.271669
-11.424038,50,712.334154
-4.987077,50,713.409962
-18.578522,50,714.470915
-8.856131,50,715.56933
-6.153047,50,716.660873
-4.196674,50,716.830405
-11.974445,50,716.999799
-2.797134,50,717.173138
-13.535906,50,717.344512
-3.377902,50,717.516789
-10.178273,50,717.677835
-5.827482,50,717.840875
-4.734083,50,718.011091
-4.301782,50,718.178156
-24.848816,50,718.346011
-1.479326,50,719.43539
-11.844183,50,720.505596
-20.970544,50,721.560671
-6.421294,50,722.613567
-1.905623,50,723.661307
-12.208859,50,724.706435
-10.514082,50,725.75637
-5.11246,50,726.807316
-17.096241,50,727.859426
-4.333053,50,728.917697
-13.406413,50,729.985118
-6.419306,50,731.038599
-18.650491,50,732.089938
-6.446767,50,733.138772
-22.39478,50,734.205656
-10.109886,50,735.261111
-13.258733,50,736.315276
-24.553752,50,737.36471
-8.686912,50,738.421258
-9.854818,50,739.500935
-7.448296,50,739.673678
-3.098956,50,739.847997
-8.770553,50,740.020159
-6.419827,50,740.189269
-12.895208,50,740.365778
-5.914693,50,740.543975
-3.159478,50,740.712757
-3.679612,50,740.883907
-4.967272,50,741.058845
-2.22919,50,741.22311
-7.284955,50,742.285964
-12.264122,50,743.343911
-3.97367,50,744.409362
-4.044857,50,745.462963
-9.027466,50,746.466643
-11.481717,50,747.471024
-4.174862,50,748.51104
-22.879779,50,749.571793
-8.118492,50,750.629012
-7.541738,50,751.687002
-2.797901,50,752.751284
-21.01006,50,753.808463
-5.377176,50,754.861391
-5.806814,50,755.912834
-8.007231,50,756.953171
-15.402757,50,758.027154
-7.938413,50,759.086659
-6.275684,50,760.142466
-16.875957,50,761.195857
-1.793863,50,762.273654
-9.85783,50,762.440252
-1.853003,50,762.607354
-6.888895,50,762.791065
-3.438373,50,762.962116
-5.555831,50,763.135341
-4.888438,50,763.304077
-6.702521,50,763.472932
-2.980972,50,763.645812
-13.53327,50,763.820955
-7.279441,50,764.006423
-11.147837,50,765.063517
-9.908279,50,766.12401
-13.300445,50,767.18469
-5.89471,50,768.242779
-25.769868,50,769.303391
-9.6332,50,770.36899
-14.701765,50,771.430836
-6.389244,50,772.487573
-18.165839,50,773.552079
-1.115229,50,774.605819
-10.951853,50,775.673142
-7.829617,50,776.726239
-7.871652,50,777.791178
-5.563963,50,778.839769
-4.455564,50,779.909231
-5.842254,50,780.96161
-8.353988,50,782.01718
-15.169708,50,783.069198
-11.447016,50,784.131212
