# {"t_start": 1586400771.0658035, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-6.406385,50,478.901973
-6.597104,50,479.961561
-18.742799,50,481.018678
-15.469175,50,482.061314
-21.084863,50,483.107896
-14.54769,50,484.157884
-9.07052,50,485.206398
-12.130004,50,486.261691
-13.474311,50,487.31917
-7.730722,50,488.384325
-7.660232,50,488.558395
-4.168116,50,488.731353
-3.401105,50,488.90088
-2.363972,50,489.076827
-8.95147,50,489.261409
-2.170334,50,489.433532
-2.962762,50,489.608104
-0.554277,50,489.789337
-7.643625,50,489.967431
-28.703748,50,490.140301
-7.998213,50,491.189127
-12.190752,50,492.253775
-7.72471,50,493.308667
-7.013826,50,494.351861
-21.080256,50,495.409197
-7.898531,50,496.451452
-20.67988,50,497.500509
-18.45057,50,498.561216
-12.667786,50,499.601863
-18.932243,50,500.653653
-15.306753,50,501.711112
-11.248769,50,502.751917
-5.18985,50,503.804986
-7.456163,50,504.849601
-11.96118,50,505.89625
-12.929341,50,506.942561
-5.911007,50,507.999794
-5.12292,50,509.054317
-11.411452,50,510.10135
-2.135695,50,511.154093
-21.552456,50,511.32383
-1.128465,50,511.503447
-3.948182,50,511.680053
-23.873914,50,511.843389
-10.411905,50,512.00773
-3.592955,50,512.1784
-6.822792,50,512.356328
-3.729114,50,512.535362
-3.368001,50,512.709371
-6.713859,50,512.878725
-22.994657,50,513.939666
-7.45646,50,514.997094
-18.71154,50,516.042861
-23.973064,50,517.090719
-8.049607,50,518.151846
-15.335935,50,519.207204
-6.167651,50,520.260477
-13.395302,50,521.322581
-11.482489,50,522.388599
-11.307795,50,523.438868
-10.27187,50,524.499299
-9.286197,50,525.553393
-13.118863,50,526.609405
-15.455795,50,527.667645
-3.791195,50,528.717013
-19.876593,50,529.771383
-4.258115,50,530.817966
-21.6125,50,531.865174
-13.472442,50,532.915708
-11.806437,50,533.985193
-5.010187,50,534.16155
-7.547155,50,534.343087
-2.820791,50,534.516126
-1.413626,50,534.686983
-2.400547,50,534.863853
-13.227899,50,535.037252
-8.279308,50,535.207307
-8.631058,50,535.381187
-8.648025,50,535.57161
-16.674603,50,535.741238
-0.682861,50,536.79557
-5.123312,50,537.843967
-11.927823,50,538.886693
-10.193571,50,539.925053
-14.059548,50,540.959557
-12.81477,50,542.009351
-17.004539,50,543.057969
-5.820024,50,544.105147
-21.66189,50,545.152047
-17.10256,50,546.204004
-14.722068,50,547.263044
-4.731585,50,548.321572
-8.148586,50,549.377476
-10.572206,50,550.41585
-14.88759,50,551.430824
-6.892845,50,552.470358
-14.427761,50,553.51757
-3.848078,50,554.580794
-7.144491,50,555.629175
-1.879914,50,556.691599
-22.751321,50,556.857638
-4.843762,50,557.027757
-3.795189,50,557.196426
-5.980335,50,557.372932
-4.715426,50,557.54854
-5.854507,50,557.717843
-2.582584,50,557.887249
-4.552306,50,558.059902
-14.90586,50,558.233431
-7.918165,50,558.409632
-7.501688,50,559.473171
-10.098925,50,560.51693
-9.059344,50,561.562603
-8.086728,50,562.611332
-5.91582,50,563.691723
-5.654987,50,564.747803
-13.61725,50,565.809976
-11.24397,50,566.853978
-20.313459,50,567.896333
-11.60052,50,568.950526
-14.086964,50,570.011344
-11.708075,50,571.064646
-4.144613,50,572.118467
-9.318363,50,573.17433
-5.450576,50,574.218969
-17.027951,50,575.27445
-9.675912,50,576.282359
-19.619895,50,577.287917
-6.632639,50,578.341841
-5.909451,50,579.4098
-5.110654,50,579.587349
-13.115261,50,579.752897
-3.102751,50,579.924643
-6.318799,50,580.117848
-10.940288,50,580.318396
-11.927235,50,580.491589
-3.746384,50,580.678778
-6.865174,50,580.853991
-2.230305,50,581.033849
-16.53726,50,581.196029
-13.580446,50,582.243256
-6.365284,50,583.290763
-21.706418,50,584.351929
-11.852577,50,585.416206
-5.209823,50,586.472553
-8.786903,50,587.547644
-10.823047,50,588.605087
-2.762321,50,589.664445
-13.895335,50,590.727014
-20.926766,50,591.779281
-8.049759,50,592.840345
-9.696111,50,593.907866
-18.301244,50,594.958534
-6.477527,50,596.026286
-20.82938,50,597.106356
-6.966213,50,598.159184
-4.940967,50,599.199693
-5.164946,50,600.249754
-9.581875,50,601.284742
-4.253172,50,602.360362
-4.712152,50,602.530831
-10.418037,50,602.707743
-5.356108,50,602.880538
-9.520918,50,603.046051
-4.650242,50,603.219664
-3.506615,50,603.398385
-8.986539,50,603.573121
-6.646882,50,603.750529
-2.898911,50,603.927823
-6.611945,50,604.109087
-18.636171,50,605.161059
-7.396543,50,606.224315
-12.587016,50,607.280093
-23.954793,50,608.334535
-15.301937,50,609.397853
-1.801793,50,610.448059
-5.471203,50,611.502421
-2.718812,50,612.551814
-14.071603,50,613.615154
-11.628922,50,614.684351
-19.127212,50,615.736313
-3.262066,50,616.78302
-6.024152,50,617.828259
-7.309898,50,618.869167
-22.575197,50,619.917717
-6.495428,50,620.986979
-2.557756,50,622.048364
-2.896448,50,623.115091
-11.042841,50,624.168118
-9.804839,50,625.239572
-1.700053,50,625.408212
-13.372351,50,625.576839
-6.227399,50,625.759559
-5.671752,50,625.939324
-9.171961,50,626.117383
-3.138847,50,626.288507
-10.900179,50,626.463214
-6.20311,50,626.64171
-7.003572,50,626.822775
-3.983938,50,626.99482
-9.17094,50,628.003231
-8.324238,50,629.013154
-14.84913,50,630.024915
-9.542037,50,631.032904
-17.808784,50,632.045274
-8.460113,50,633.05989
-9.379466,50,634.068288
-22.985064,50,635.092011
-9.679073,50,636.15778
-10.8408,50,637.218402
-13.461785,50,638.282078
-5.46705,50,639.338687
-13.407117,50,640.403786
-3.937058,50,641.476791
-7.723576,50,642.547973
-17.846947,50,643.600738
-14.186285,50,644.673594
-21.639299,50,645.729989
-16.761038,50,646.795528
-2.791318,50,647.87743
-6.214918,50,648.054965
-11.543729,50,648.215239
-6.19769,50,648.390205
-20.389303,50,648.564568
-5.272628,50,648.739517
-4.545358,50,648.920214
-4.945144,50,649.088741
-12.608969,50,649.258588
-5.022496,50,649.434987
-2.332736,50,649.601938
-12.689428,50,650.665695
-5.535522,50,651.732294
-5.019154,50,652.788212
-12.15355,50,653.860377
-22.016114,50,654.918469
-10.746234,50,655.985957
-9.032339,50,657.049958
-14.478156,50,658.129351
-4.119465,50,659.191224
-11.128228,50,660.255795
-8.322924,50,661.319122
-5.107268,50,662.38973
-4.168355,50,663.461376
-11.569884,50,664.509794
-23.337375,50,665.574114
-7.764358,50,666.616463
-9.074722,50,667.679973
-8.556791,50,668.746987
-3.414842,50,669.811816
-5.761084,50,670.895831
-3.211236,50,671.072194
-16.805313,50,671.25551
-3.211369,50,671.427877
-14.059483,50,671.615457
-7.419101,50,671.790205
-8.163893,50,671.963385
-14.816974,50,672.140302
-9.042579,50,672.320921
-14.725363,50,672.501221
-10.640575,50,672.670068
-5.907234,50,673.727158
-3.596289,50,674.790155
-1.512922,50,675.858131
-11.101305,50,676.916318
-21.820926,50,677.981776
-12.651165,50,679.040987
-8.802576,50,680.10726
-5.978007,50,681.162566
-21.486503,50,682.21966
-11.117151,50,683.272373
-6.408216,50,684.330794
-17.934995,50,685.40078
-7.320523,50,686.470374
-6.085014,50,687.532553
-4.597644,50,688.603866
-4.718059,50,689.674349
-12.525997,50,690.734863
-17.190739,50,691.804895
-2.085331,50,692.870242
-10.110114,50,693.937361
-4.16687,50,694.116155
-4.483433,50,694.294565
-5.92082,50,694.46997
-0.569569,50,694.652724
-5.375541,50,694.835502
-6.297647,50,695.003539
-18.659464,50,695.170387
-22.864414,50,695.34204
-12.306133,50,695.513172
-9.22069,50,695.682766
-19.501607,50,696.746992
-2.773152,50,697.803944
-5.508832,50,698.875168
-2.288251,50,699.934343
-7.602469,50,700.936646
-23.230886,50,701.925125
-14.643905,50,702.922993
-16.862465,50,703.913834
-4.477239,50,704.981498
-8.448371,50,706.056784
-9.113196,50,707.127164
-7.167917,50,708.182225
-16.208867,50,709.245837
-8.116006,50,710.313768
-16.462303,50,711.363817
-16.104162,50,712.426946
-10.805981,50,713.502651
-5.905504,50,714.563403
-5.568321,50,715.661731
-5.897285,50,716.753411
-4.338319,50,716.922742
-1.038788,50,717.092115
-7.562034,50,717.265582
-9.409305,50,717.437312
-2.641319,50,717.609275
-1.372916,50,717.76996
-7.471124,50,717.933157
-9.552866,50,718.103098
-6.934551,50,718.270457
-1.528571,50,718.438006
-21.998571,50,719.527202
-8.476414,50,720.59866
-7.517,50,721.653753
-8.036086,50,722.706237
-18.388399,50,723.753787
-10.395189,50,724.798759
-4.918878,50,725.84861
-23.708574,50,726.899698
-4.629776,50,727.951683
-11.722018,50,729.010448
-11.693649,50,730.077709
-9.743766,50,731.131058
-9.905527,50,732.183019
-10.146016,50,733.231427
-12.606173,50,734.298295
-4.019985,50,735.353558
-12.690992,50,736.407632
-5.113508,50,737.457168
-2.516104,50,738.51372
-5.022213,50,739.59372
-8.20485,50,739.766152
-5.373622,50,739.940336
-5.382258,50,740.112643
-3.562381,50,740.281741
-11.858029,50,740.457382
-8.478395,50,740.636542
-4.454977,50,740.805115
-3.120721,50,740.976187
-3.417355,50,741.151529
-3.272912,50,741.315789
-13.163123,50,742.378469
-21.23935,50,743.436328
-21.495896,50,744.5015
-6.24077,50,745.555568
-5.387039,50,746.559125
-14.379899,50,747.56304
-1.186204,50,748.604015
-8.62003,50,749.663802
-15.749102,50,750.721467
-4.708296,50,751.780108
-14.266659,50,752.843459
-12.781448,50,753.900743
-8.223127,50,754.953545
-6.334597,50,756.005732
-12.975937,50,757.045489
-10.969355,50,758.119673
-7.661066,50,759.179074
-8.511925,50,760.235304
-10.196151,50,761.28823
-1.039757,50,762.366285
-14.6981,50,762.532528
-9.619884,50,762.699119
-19.333128,50,762.883089
-4.347637,50,763.054345
-2.296731,50,763.227979
-13.559079,50,763.396856
-8.400438,50,763.565053
-8.741488,50,763.737789
-4.833722,50,763.914679
-14.578907,50,764.098612
-13.440824,50,765.155652
-15.137059,50,766.216661
-20.507113,50,767.277243
-8.157134,50,768.335334
-4.067346,50,769.395947
-9.011277,50,770.460933
-12.471404,50,771.523241
-5.799729,50,772.580426
-21.740315,50,773.64454
-8.691612,50,774.698245
-12.618146,50,775.764952
-18.092115,50,776.818434
-7.893867,50,777.883231
-12.697878,50,778.932713
-11.667887,50,780.001224
-3.612343,50,781.053517
-4.638228,50,782.109965
-8.652265,50,783.161516
-6.614958,50,784.223672
