# {"t_start": 1585887821.3135188, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1573.272664
-46.0,50,1573.450455
-14.0,50,1573.630645
-46.0,50,1573.809068
-46.0,50,1574.004943
-46.0,50,1574.181567
-46.0,50,1574.369031
-46.0,50,1577.288278
-46.0,50,1580.184179
-46.0,50,1583.082007
-46.0,50,1585.985729
-46.0,50,1588.892033
-46.0,50,1591.785183
-46.0,50,1594.690134
-46.0,50,1597.599969
-46.0,50,1600.502673
-46.0,50,1603.402868
-46.0,50,1606.321765
-46.0,50,1609.228247
-46.0,50,1612.134068
-46.0,50,1615.052504
-46.0,50,1617.959588
-1.0,50,1620.887566
-33.0,50,1623.822754
-46.0,50,1626.750416
-46.0,50,1629.679569
-4.0,50,1632.605602
-46.0,50,1632.774724
-46.0,50,1632.940289
-46.0,50,1633.105541
-46.0,50,1633.273262
-12.0,50,1633.452212
-46.0,50,1633.624256
-46.0,50,1633.787227
-46.0,50,1633.950975
-46.0,50,1634.133447
-7.0,50,1634.304782
-46.0,50,1637.249838
-38.0,50,1640.181398
-46.0,50,1643.117137
-46.0,50,1646.058762
-46.0,50,1648.994758
-46.0,50,1651.938075
-46.0,50,1654.895998
-23.0,50,1657.84737
-46.0,50,1660.944319
-25.0,50,1663.899936
-46.0,50,1666.863885
-46.0,50,1669.828299
-46.0,50,1672.779002
-46.0,50,1675.747768
-46.0,50,1678.703393
-33.0,50,1681.660747
-46.0,50,1684.637173
-46.0,50,1687.604889
-46.0,50,1690.578817
-46.0,50,1693.563109
-46.0,50,1693.733114
-46.0,50,1693.906753
-46.0,50,1694.092858
-46.0,50,1694.259996
-46.0,50,1694.441558
-46.0,50,1694.626014
-7.0,50,1694.80088
-46.0,50,1694.974415
-46.0,50,1695.151864
-18.0,50,1695.31402
-2.0,50,1698.281021
-46.0,50,1701.237767
-46.0,50,1704.198059
-32.0,50,1707.161582
-46.0,50,1710.113238
-46.0,50,1713.073689
-46.0,50,1716.065549
-1.0,50,1719.027827
-8.0,50,1722.02515
-46.0,50,1725.002906
-46.0,50,1727.997648
-46.0,50,1731.00772
-46.0,50,1733.993129
-46.0,50,1736.989194
-46.0,50,1739.973065
-46.0,50,1742.960267
-46.0,50,1745.948612
-46.0,50,1748.952259
-46.0,50,1751.983648
-46.0,50,1755.015782
-46.0,50,1755.196544
-48.0,50,1755.374445
-48.0,50,1755.551916
-46.0,50,1755.725165
-48.0,50,1755.904915
-46.0,50,1756.085377
-46.0,50,1756.268505
-46.0,50,1756.447422
-46.0,50,1756.61972
-46.0,50,1756.793401
-46.0,50,1759.834639
-46.0,50,1762.857722
-46.0,50,1765.878701
-46.0,50,1768.903223
-46.0,50,1771.927874
-46.0,50,1774.966311
-6.0,50,1778.015878
-46.0,50,1781.062223
-46.0,50,1784.108107
-46.0,50,1787.148899
-46.0,50,1790.187818
-46.0,50,1793.24751
-46.0,50,1796.298691
-46.0,50,1799.358383
-46.0,50,1802.397163
-46.0,50,1805.458412
-46.0,50,1808.514077
-39.0,50,1811.586973
-46.0,50,1814.665083
-7.0,50,1817.734269
-46.0,50,1817.89734
-46.0,50,1818.069483
-46.0,50,1818.241426
-46.0,50,1818.410402
-46.0,50,1818.58083
-46.0,50,1818.751962
-46.0,50,1818.940964
3.0,50,1819.120418
-46.0,50,1819.300343
-46.0,50,1819.470961
-46.0,50,1822.574131
-46.0,50,1825.656338
-40.0,50,1828.736789
-46.0,50,1831.817292
-46.0,50,1834.913477
-33.0,50,1838.010962
-46.0,50,1841.093103
-46.0,50,1844.168899
-46.0,50,1847.267157
-46.0,50,1850.356459
-46.0,50,1853.458429
-46.0,50,1856.55147
-46.0,50,1859.64745
-46.0,50,1862.75981
-12.0,50,1865.869528
-46.0,50,1868.978993
-46.0,50,1872.093081
-46.0,50,1875.20763
-46.0,50,1878.334573
-46.0,50,1881.450492
-46.0,50,1881.636335
-46.0,50,1881.808964
-46.0,50,1881.98115
-46.0,50,1882.159456
-46.0,50,1882.327807
-46.0,50,1882.496876
-35.0,50,1882.669758
-46.0,50,1882.846498
-46.0,50,1883.032712
-46.0,50,1883.19871
-46.0,50,1886.330531
-46.0,50,1889.453725
-46.0,50,1892.586865
-3.0,50,1895.732973
-46.0,50,1898.851869
-28.0,50,1901.967296
-46.0,50,1905.117228
-35.0,50,1908.241208
-20.0,50,1911.382236
-46.0,50,1914.508386
-46.0,50,1917.65094
-46.0,50,1920.802259
-46.0,50,1923.967866
-46.0,50,1927.122876
-46.0,50,1930.262861
-46.0,50,1933.395959
-2.0,50,1936.540089
-46.0,50,1939.68556
-25.0,50,1942.847708
-46.0,50,1946.003959
-46.0,50,1946.171192
-46.0,50,1946.337986
-46.0,50,1946.511768
-33.0,50,1946.68222
-46.0,50,1946.871301
-46.0,50,1947.035932
-46.0,50,1947.197433
-46.0,50,1947.360492
-46.0,50,1947.521683
-46.0,50,1947.692945
4.0,50,1950.859047
-46.0,50,1954.02561
-46.0,50,1957.177341
-46.0,50,1960.336967
-46.0,50,1963.499158
-46.0,50,1966.673203
-38.0,50,1969.846793
-46.0,50,1973.007718
-46.0,50,1976.201662
-46.0,50,1979.378533
-46.0,50,1982.550917
-46.0,50,1985.733792
-46.0,50,1988.917698
-8.0,50,1992.140661
-46.0,50,1995.330599
-46.0,50,1998.530768
-2.0,50,2001.731501
-46.0,50,2004.936607
-46.0,50,2008.159668
-3.0,50,2011.363522
-46.0,50,2011.531255
-8.0,50,2011.708691
-5.0,50,2011.878736
-46.0,50,2012.053021
-46.0,50,2012.214996
-46.0,50,2012.387666
-8.0,50,2012.560334
-46.0,50,2012.732722
-46.0,50,2012.907081
-46.0,50,2013.072566
-46.0,50,2016.318077
-46.0,50,2019.550704
-46.0,50,2022.783122
-46.0,50,2026.009909
-9.0,50,2029.254026
-46.0,50,2032.485253
-18.0,50,2035.715597
-46.0,50,2038.947083
-46.0,50,2042.189327
-35.0,50,2045.416971
-46.0,50,2048.673298
-34.0,50,2051.913136
-46.0,50,2055.165375
-46.0,50,2058.409085
-46.0,50,2061.670183
-46.0,50,2064.913587
-46.0,50,2068.157557
-46.0,50,2071.404344
-46.0,50,2074.67818
-46.0,50,2077.949979
-46.0,50,2078.122821
-46.0,50,2078.289269
-46.0,50,2078.457452
-46.0,50,2078.628398
-35.0,50,2078.810383
-46.0,50,2078.980733
-46.0,50,2079.161025
-32.0,50,2079.332297
-46.0,50,2079.507396
-46.0,50,2079.674448
-39.0,50,2082.964276
-46.0,50,2086.228958
-46.0,50,2089.498978
-46.0,50,2092.776827
-46.0,50,2096.055994
-46.0,50,2099.337988
-46.0,50,2102.633169
-46.0,50,2105.916506
-46.0,50,2109.205834
-46.0,50,2112.516319
-46.0,50,2115.799451
-46.0,50,2119.109687
-46.0,50,2122.384639
-46.0,50,2125.66648
-46.0,50,2128.956581
-35.0,50,2132.261048
-8.0,50,2135.571569
-2.0,50,2138.86971
-46.0,50,2142.171362
-46.0,50,2145.464912
-46.0,50,2145.635496
-46.0,50,2145.806305
-4.0,50,2145.975868
-46.0,50,2146.141421
-32.0,50,2146.330405
-46.0,50,2146.505295
-46.0,50,2146.684886
-46.0,50,2146.872876
-46.0,50,2147.045364
-46.0,50,2147.214081
-46.0,50,2150.572776
-46.0,50,2153.910472
-46.0,50,2157.227468
-46.0,50,2160.566076
-46.0,50,2163.900083
-46.0,50,2167.236456
-46.0,50,2170.56954
-46.0,50,2173.920713
-46.0,50,2177.273188
-46.0,50,2180.615041
-46.0,50,2183.936555
-46.0,50,2187.258965
-46.0,50,2190.589009
-46.0,50,2193.927799
-46.0,50,2197.255674
-46.0,50,2200.597631
-29.0,50,2203.937695
-46.0,50,2207.27222
-46.0,50,2210.621032
-23.0,50,2213.971214
-46.0,50,2214.134812
-46.0,50,2214.310235
-46.0,50,2214.491861
-46.0,50,2214.671594
-46.0,50,2214.850068
-46.0,50,2215.021994
-9.0,50,2215.202249
-46.0,50,2215.381755
-46.0,50,2215.556019
-46.0,50,2215.738837
-46.0,50,2219.09243
-46.0,50,2222.449088
-25.0,50,2225.809832
-46.0,50,2229.176605
-46.0,50,2232.524797
-46.0,50,2235.898371
-46.0,50,2239.267676
-46.0,50,2242.622135
-46.0,50,2245.997348
-46.0,50,2249.367716
-5.0,50,2252.749981
-46.0,50,2256.134165
-46.0,50,2259.499481
-46.0,50,2262.896255
-46.0,50,2266.272555
-46.0,50,2269.642007
-46.0,50,2273.021598
-30.0,50,2276.4021
-46.0,50,2279.812337
-46.0,50,2283.219642
-46.0,50,2283.402178
-46.0,50,2283.588563
-46.0,50,2283.765535
-46.0,50,2283.944592
-46.0,50,2284.135579
-46.0,50,2284.319915
-46.0,50,2284.489846
-3.0,50,2284.661422
-46.0,50,2284.851601
0.0,50,2285.015172
-46.0,50,2288.43454
-46.0,50,2291.840183
-46.0,50,2295.245933
4.0,50,2298.670402
-13.0,50,2302.107875
-46.0,50,2305.542496
-46.0,50,2308.980568
-37.0,50,2312.4246
-46.0,50,2315.870915
-35.0,50,2319.307599
-32.0,50,2322.750847
-46.0,50,2326.1882
-46.0,50,2329.622323
-38.0,50,2333.067863
-22.0,50,2336.501177
-46.0,50,2339.953609
-6.0,50,2343.398393
-30.0,50,2346.855227
-46.0,50,2350.319699
-46.0,50,2353.857669
-46.0,50,2354.051398
-46.0,50,2354.232754
-46.0,50,2354.412072
-46.0,50,2354.592397
-46.0,50,2354.769903
-46.0,50,2354.958205
-46.0,50,2355.145026
-46.0,50,2355.328764
-38.0,50,2355.509981
-46.0,50,2355.685241
-40.0,50,2359.185861
-46.0,50,2362.647568
-46.0,50,2366.124547
-46.0,50,2369.587884
-46.0,50,2373.05774
-32.0,50,2376.523665
-46.0,50,2379.998766
-46.0,50,2383.473591
-46.0,50,2386.962673
-46.0,50,2390.43597
-46.0,50,2393.925419
0.0,50,2397.411752
-46.0,50,2400.89948
-46.0,50,2404.407559
-46.0,50,2407.891202
-46.0,50,2411.390191
-40.0,50,2414.907538
-46.0,50,2418.401297
3.0,50,2421.916772
-46.0,50,2425.447685
-46.0,50,2425.63276
-46.0,50,2425.81204
-46.0,50,2425.992787
-46.0,50,2426.159121
-7.0,50,2426.355113
-46.0,50,2426.544087
-46.0,50,2426.737831
-46.0,50,2426.930022
-46.0,50,2427.104133
-4.0,50,2427.288591
-46.0,50,2430.829648
-46.0,50,2434.342768
-46.0,50,2437.86131
-46.0,50,2441.382542
-46.0,50,2444.925079
-46.0,50,2448.460287
-46.0,50,2452.001451
-46.0,50,2455.546939
-46.0,50,2459.09717
-48.0,50,2462.629364
-30.0,50,2466.180221
-48.0,50,2469.725876
-46.0,50,2473.262424
-24.0,50,2476.822711
-46.0,50,2480.358876
-46.0,50,2483.901694
-46.0,50,2487.454693
-9.0,50,2490.994369
-46.0,50,2494.548508
-10.0,50,2498.101106
1.0,50,2498.272304
-7.0,50,2498.465243
-46.0,50,2498.641759
-7.0,50,2498.825813
-46.0,50,2499.010627
-6.0,50,2499.185719
-46.0,50,2499.362112
-46.0,50,2499.535926
-46.0,50,2499.71501
-46.0,50,2499.907888
-46.0,50,2503.521919
-46.0,50,2507.061591
-36.0,50,2510.629942
-46.0,50,2514.169988
-19.0,50,2517.714836
1.0,50,2521.266054
-46.0,50,2524.828002
-34.0,50,2528.395618
-46.0,50,2531.962155
-46.0,50,2535.523902
-46.0,50,2539.105423
-46.0,50,2542.685466
-46.0,50,2546.272026
-21.0,50,2549.850821
-38.0,50,2553.432311
-37.0,50,2557.007981
-46.0,50,2560.599079
-46.0,50,2564.165021
-46.0,50,2567.760487
-46.0,50,2571.349543
-46.0,50,2571.523658
-46.0,50,2571.707642
-5.0,50,2571.887625
-46.0,50,2572.0602
-40.0,50,2572.240544
-46.0,50,2572.42629
-6.0,50,2572.599764
-46.0,50,2572.776328
-46.0,50,2572.947976
-21.0,50,2573.131902
-46.0,50,2576.74037
-46.0,50,2580.326666
-7.0,50,2583.920587
-38.0,50,2587.517502
-46.0,50,2591.179198
-46.0,50,2594.768679
-46.0,50,2598.398175
-19.0,50,2602.007646
-46.0,50,2605.625185
-46.0,50,2609.226053
-12.0,50,2612.84822
-46.0,50,2616.460281
-4.0,50,2620.081718
-46.0,50,2623.719815
-46.0,50,2627.356494
-46.0,50,2630.983829
3.0,50,2634.623289
-46.0,50,2638.269125
-37.0,50,2641.910123
-5.0,50,2645.590835
-7.0,50,2645.778355
-6.0,50,2645.961143
-46.0,50,2646.138405
-7.0,50,2646.330093
-46.0,50,2646.525913
-19.0,50,2646.703957
-46.0,50,2646.893099
-46.0,50,2647.080696
-39.0,50,2647.262761
-18.0,50,2647.432256
-46.0,50,2651.111927
-46.0,50,2654.766101
-46.0,50,2658.43918
-46.0,50,2662.090358
-46.0,50,2665.756836
-7.0,50,2669.419223
-11.0,50,2673.096007
-36.0,50,2676.761493
-24.0,50,2680.447798
-46.0,50,2684.141616
-46.0,50,2687.833588
-46.0,50,2691.519696
-46.0,50,2695.212148
-3.0,50,2698.907821
-46.0,50,2702.595239
-46.0,50,2706.280582
-46.0,50,2709.994383
-46.0,50,2713.700375
-46.0,50,2717.42448
-8.0,50,2721.13273
-46.0,50,2721.325421
3.0,50,2721.513832
-46.0,50,2721.679737
-46.0,50,2721.868652
-27.0,50,2722.064813
-46.0,50,2722.238916
-5.0,50,2722.42967
-46.0,50,2722.603119
-46.0,50,2722.78198
-46.0,50,2722.959219
-46.0,50,2726.691301
-46.0,50,2730.410588
-46.0,50,2734.114479
-46.0,50,2737.818842
-46.0,50,2741.529483
-17.0,50,2745.23342
-46.0,50,2748.953704
-46.0,50,2752.702505
-46.0,50,2756.430707
-46.0,50,2760.146315
-46.0,50,2763.874108
-26.0,50,2767.604419
-39.0,50,2771.335284
-12.0,50,2775.061157
-46.0,50,2778.787013
-46.0,50,2782.534331
-46.0,50,2786.27148
-9.0,50,2790.009949
-46.0,50,2793.74515
-5.0,50,2797.491885
-46.0,50,2797.654865
-46.0,50,2797.826797
-6.0,50,2798.00352
-16.0,50,2798.201042
-29.0,50,2798.380043
-46.0,50,2798.57273
-32.0,50,2798.756269
-46.0,50,2798.932912
-15.0,50,2799.106368
-5.0,50,2799.276079
-46.0,50,2803.047339
-16.0,50,2806.794444
-46.0,50,2810.550427
-46.0,50,2814.283404
-46.0,50,2818.044012
-46.0,50,2821.798108
-1.0,50,2825.568225
-46.0,50,2829.314617
-5.0,50,2833.085867
-46.0,50,2836.867803
-29.0,50,2840.638863
-23.0,50,2844.422264
-46.0,50,2848.185654
-46.0,50,2851.965979
-46.0,50,2855.736538
-10.0,50,2859.507299
-46.0,50,2863.293079
-26.0,50,2867.076161
-46.0,50,2870.873128
-46.0,50,2874.671614
-46.0,50,2874.846095
-9.0,50,2875.02926
-6.0,50,2875.220024
-46.0,50,2875.410574
-9.0,50,2875.591527
-7.0,50,2875.77885
-10.0,50,2875.971455
3.0,50,2876.156548
-30.0,50,2876.346955
-4.0,50,2876.532842
-12.0,50,2880.356761
-46.0,50,2884.15821
-46.0,50,2887.956073
-46.0,50,2891.752969
-46.0,50,2895.555863
-31.0,50,2899.360044
-3.0,50,2903.172836
-6.0,50,2906.979138
-2.0,50,2910.792902
-46.0,50,2914.615422
-46.0,50,2918.433056
-46.0,50,2922.249244
-46.0,50,2926.065836
-46.0,50,2929.89448
-46.0,50,2933.713496
-46.0,50,2937.548492
-39.0,50,2941.379644
-46.0,50,2945.214798
-10.0,50,2949.053221
-46.0,50,2952.899722
-46.0,50,2953.069701
-46.0,50,2953.259599
-36.0,50,2953.437725
-46.0,50,2953.608538
-10.0,50,2953.786469
-46.0,50,2953.971202
-13.0,50,2954.158301
-6.0,50,2954.337338
-5.0,50,2954.529935
-46.0,50,2954.720918
-46.0,50,2958.577022
-46.0,50,2962.427042
-14.0,50,2966.260574
-46.0,50,2970.102462
-46.0,50,2973.956104
-46.0,50,2977.806206
-46.0,50,2981.649047
-28.0,50,2985.494295
-35.0,50,2989.360267
-46.0,50,2993.213115
-46.0,50,2997.081108
-46.0,50,3000.949648
-46.0,50,3004.803504
-9.0,50,3008.660403
-46.0,50,3012.513152
-46.0,50,3016.38755
-46.0,50,3020.259264
-34.0,50,3024.116151
-1.0,50,3028.006225
-46.0,50,3031.881885
-46.0,50,3032.065485
-4.0,50,3032.245324
4.0,50,3032.422038
-46.0,50,3032.600566
-37.0,50,3032.776374
-12.0,50,3032.961041
-46.0,50,3033.141931
-46.0,50,3033.319145
-11.0,50,3033.510972
3.0,50,3033.685944
-10.0,50,3037.615472
-46.0,50,3041.505282
-30.0,50,3045.415452
-46.0,50,3049.307037
-46.0,50,3053.190179
-46.0,50,3057.099562
-46.0,50,3060.997602
-30.0,50,3064.889841
-46.0,50,3068.77916
-10.0,50,3072.696766
-46.0,50,3076.601752
-39.0,50,3080.52437
-46.0,50,3084.427027
-46.0,50,3088.339801
-46.0,50,3092.245329
-46.0,50,3096.175581
-7.0,50,3100.09543
-39.0,50,3104.018495
-46.0,50,3107.944884
-28.0,50,3111.894938
-46.0,50,3112.081343
-46.0,50,3112.271273
-11.0,50,3112.448329
-46.0,50,3112.631284
-46.0,50,3112.816267
-46.0,50,3113.005544
-7.0,50,3113.189578
-46.0,50,3113.360055
-46.0,50,3113.540275
-38.0,50,3113.716345
-46.0,50,3117.657018
-24.0,50,3121.595852
-46.0,50,3125.562589
-46.0,50,3129.497883
-46.0,50,3133.44394
-18.0,50,3137.38677
-46.0,50,3141.343988
-7.0,50,3145.29235
-46.0,50,3149.256011
-46.0,50,3153.224085
-17.0,50,3157.186796
-13.0,50,3161.153285
-10.0,50,3165.110368
-36.0,50,3169.086896
-4.0,50,3173.045924
-46.0,50,3177.01576
-46.0,50,3180.992551
-7.0,50,3184.970486
-46.0,50,3188.952447
-36.0,50,3192.942973
-46.0,50,3193.113401
-1.0,50,3193.313139
-16.0,50,3193.506847
-31.0,50,3193.685293
-10.0,50,3193.881447
-46.0,50,3194.055508
2.0,50,3194.244184
-46.0,50,3194.411167
4.0,50,3194.591965
-46.0,50,3194.766437
-4.0,50,3198.781916
-46.0,50,3202.791709
-46.0,50,3206.788999
-6.0,50,3210.786919
-46.0,50,3214.749897
-36.0,50,3218.726296
-46.0,50,3222.72613
-46.0,50,3226.712234
-13.0,50,3230.718554
-46.0,50,3234.716671
-36.0,50,3238.722475
-40.0,50,3242.748073
-46.0,50,3246.735459
-46.0,50,3250.759684
-46.0,50,3254.769112
-46.0,50,3258.775466
-24.0,50,3262.772251
-37.0,50,3266.768282
-5.0,50,3270.815475
-46.0,50,3274.838783
-46.0,50,3275.009871
-3.0,50,3275.186094
-8.0,50,3275.355084
-22.0,50,3275.54197
-46.0,50,3275.705769
-16.0,50,3275.88153
-46.0,50,3276.074127
-4.0,50,3276.248303
-46.0,50,3276.422637
-9.0,50,3276.598633
-46.0,50,3280.633686
-46.0,50,3284.638785
-34.0,50,3288.6615
-46.0,50,3292.668816
-16.0,50,3296.6791
-46.0,50,3300.703603
-17.0,50,3304.72213
-46.0,50,3308.736491
-46.0,50,3312.791578
-3.0,50,3316.817176
-46.0,50,3320.877893
-46.0,50,3324.91602
-46.0,50,3328.940229
-22.0,50,3332.963813
-26.0,50,3337.004671
-24.0,50,3341.120447
3.0,50,3345.139883
-15.0,50,3349.169238
-15.0,50,3353.216209
-36.0,50,3357.249078
-8.0,50,3357.434685
-46.0,50,3357.619536
-46.0,50,3357.805163
-46.0,50,3357.97928
-46.0,50,3358.151048
-13.0,50,3358.338873
-35.0,50,3358.50861
-38.0,50,3358.680215
-46.0,50,3358.857396
-34.0,50,3359.036941
-9.0,50,3363.13972
-46.0,50,3367.240415
-32.0,50,3371.335538
-46.0,50,3375.465841
-7.0,50,3379.621599
-46.0,50,3383.77656
-46.0,50,3388.059338
-15.0,50,3392.156757
-40.0,50,3396.301718
-46.0,50,3400.390989
-46.0,50,3404.508355
-46.0,50,3408.605712
-46.0,50,3412.705416
-34.0,50,3416.80725
-46.0,50,3421.071751
-39.0,50,3425.347737
-46.0,50,3429.588029
-36.0,50,3433.718102
-46.0,50,3437.962166
-5.0,50,3442.35632
-46.0,50,3442.530002
-33.0,50,3442.713173
-16.0,50,3442.912279
-1.0,50,3443.094832
-39.0,50,3443.269972
-46.0,50,3443.448502
-39.0,50,3443.624469
-1.0,50,3443.794299
-4.0,50,3443.97238
2.0,50,3444.149357
-38.0,50,3448.282885
-46.0,50,3452.410696
-46.0,50,3456.554739
-46.0,50,3460.676549
-23.0,50,3464.805573
-46.0,50,3468.937938
-46.0,50,3473.071967
-8.0,50,3477.205956
-6.0,50,3481.341146
-46.0,50,3485.479258
-46.0,50,3489.610728
-21.0,50,3493.804536
-46.0,50,3497.929969
-39.0,50,3502.124764
-46.0,50,3506.274088
-35.0,50,3510.444475
-37.0,50,3514.586535
-46.0,50,3518.730117
-46.0,50,3522.899849
-19.0,50,3527.067501
-26.0,50,3527.25259
-5.0,50,3527.434221
-14.0,50,3527.616277
-46.0,50,3527.802287
-46.0,50,3527.997513
-18.0,50,3528.172836
-46.0,50,3528.365401
-5.0,50,3528.542951
-46.0,50,3528.721967
-9.0,50,3528.902835
-46.0,50,3533.091083
-14.0,50,3537.260599
-46.0,50,3541.426664
-17.0,50,3545.627036
-46.0,50,3549.795885
1.0,50,3553.978583
-46.0,50,3558.16583
-46.0,50,3562.392787
1.0,50,3566.573067
-48.0,50,3570.750028
-46.0,50,3574.945072
-46.0,50,3579.139708
-46.0,50,3583.319744
-46.0,50,3587.537277
-32.0,50,3591.728905
2.0,50,3595.940451
-15.0,50,3600.139246
-46.0,50,3604.340737
-1.0,50,3608.541067
-46.0,50,3612.745874
-2.0,50,3612.920408
-20.0,50,3613.092362
-46.0,50,3613.272333
-30.0,50,3613.448394
-27.0,50,3613.628283
-46.0,50,3613.81573
-46.0,50,3613.993579
-6.0,50,3614.170938
-46.0,50,3614.347119
-37.0,50,3614.519786
-46.0,50,3618.767511
-27.0,50,3622.991627
-46.0,50,3627.207783
-7.0,50,3631.414254
-31.0,50,3635.630153
-46.0,50,3639.831997
3.0,50,3644.04991
-16.0,50,3648.275895
-8.0,50,3652.500365
-46.0,50,3656.723745
-46.0,50,3660.952618
-3.0,50,3665.183169
-39.0,50,3669.404399
-46.0,50,3673.659792
-39.0,50,3677.889313
-46.0,50,3682.127929
-4.0,50,3686.359817
-46.0,50,3690.613962
-46.0,50,3694.864557
-36.0,50,3699.118093
-46.0,50,3699.290099
-46.0,50,3699.464769
-46.0,50,3699.641612
-46.0,50,3699.815857
-46.0,50,3700.00502
-20.0,50,3700.200514
-46.0,50,3700.373991
-46.0,50,3700.551945
-9.0,50,3700.760515
-10.0,50,3700.937441
-28.0,50,3705.240294
-16.0,50,3709.479114
-46.0,50,3713.727926
-4.0,50,3718.020422
-46.0,50,3722.296249
-46.0,50,3726.583221
-27.0,50,3730.860165
-46.0,50,3735.134302
-46.0,50,3739.419735
-46.0,50,3743.684265
-46.0,50,3747.974512
-28.0,50,3752.262719
-6.0,50,3756.53782
-46.0,50,3760.839075
-46.0,50,3765.119105
-38.0,50,3769.414789
-46.0,50,3773.707231
-8.0,50,3778.014451
-5.0,50,3782.324199
-46.0,50,3786.643688
-6.0,50,3786.828886
-46.0,50,3787.0085
-46.0,50,3787.188195
-2.0,50,3787.377891
2.0,50,3787.548528
-46.0,50,3787.7229
-3.0,50,3787.900339
-5.0,50,3788.097095
-18.0,50,3788.270652
-12.0,50,3788.449054
-46.0,50,3792.792958
-27.0,50,3797.100669
-46.0,50,3801.417487
-46.0,50,3805.718944
-15.0,50,3810.039489
-46.0,50,3814.3612
-46.0,50,3818.668704
-46.0,50,3822.994321
-46.0,50,3827.312695
-46.0,50,3831.604532
-5.0,50,3835.933859
-9.0,50,3840.275095
-46.0,50,3844.607898
-33.0,50,3848.947411
-16.0,50,3853.284002
-29.0,50,3857.599767
-4.0,50,3861.934617
-31.0,50,3866.248705
1.0,50,3870.591617
-48.0,50,3874.943993
-46.0,50,3875.117498
-11.0,50,3875.293461
-50.0,50,3875.470909
-50.0,50,3875.629814
-50.0,50,3875.797111
-50.0,50,3875.967891
-46.0,50,3876.141483
-50.0,50,3876.301393
-46.0,50,3876.473843
-46.0,50,3876.652971
-11.0,50,3881.033994
-10.0,50,3885.404514
-46.0,50,3889.785558
-7.0,50,3894.129342
-46.0,50,3898.494723
-46.0,50,3902.857108
-27.0,50,3907.228245
-46.0,50,3911.607976
-8.0,50,3915.985235
-11.0,50,3920.363631
-18.0,50,3924.747577
-4.0,50,3929.137784
-46.0,50,3933.513176
-46.0,50,3937.911597
-39.0,50,3942.290377
-40.0,50,3946.687831
-46.0,50,3951.076159
-24.0,50,3955.466244
-12.0,50,3959.863716
-46.0,50,3964.254294
-22.0,50,3964.425066
-3.0,50,3964.594682
-46.0,50,3964.756265
-13.0,50,3964.928415
-9.0,50,3965.105163
-3.0,50,3965.292985
-13.0,50,3965.464443
-6.0,50,3965.646014
-4.0,50,3965.825377
-46.0,50,3966.001496
-5.0,50,3970.433149
-17.0,50,3974.837498
-34.0,50,3979.264096
-46.0,50,3983.667631
-46.0,50,3988.084885
-4.0,50,3992.494194
-46.0,50,3996.908297
-3.0,50,4001.306925
-46.0,50,4005.720245
0.0,50,4010.121039
-3.0,50,4014.531885
-6.0,50,4018.952491
-40.0,50,4023.364728
-46.0,50,4027.80098
-46.0,50,4032.23182
-39.0,50,4036.66842
-27.0,50,4041.095404
-34.0,50,4045.529797
-21.0,50,4049.989547
0.0,50,4054.427138
-13.0,50,4054.603848
-13.0,50,4054.793454
-39.0,50,4054.978135
-46.0,50,4055.158034
-7.0,50,4055.338361
-25.0,50,4055.512302
-46.0,50,4055.688366
-8.0,50,4055.863725
-33.0,50,4056.041468
-46.0,50,4056.21856
-46.0,50,4060.680685
-37.0,50,4065.160647
-38.0,50,4069.631994
-46.0,50,4074.157176
-6.0,50,4078.628211
-14.0,50,4083.095253
-35.0,50,4087.567875
-13.0,50,4092.06173
-31.0,50,4096.535145
-46.0,50,4100.992642
-29.0,50,4105.471045
-46.0,50,4109.963141
-29.0,50,4114.445398
-46.0,50,4118.940738
-3.0,50,4123.440019
-31.0,50,4127.914698
-18.0,50,4132.407902
-3.0,50,4136.893787
-46.0,50,4141.405823
-1.0,50,4145.891936
-46.0,50,4146.069029
-18.0,50,4146.249542
-46.0,50,4146.431028
-24.0,50,4146.626451
-3.0,50,4146.818319
-39.0,50,4146.986797
-6.0,50,4147.167845
-30.0,50,4147.352675
-46.0,50,4147.533266
-8.0,50,4147.699772
-2.0,50,4152.209097
-46.0,50,4156.68587
-39.0,50,4161.171496
-46.0,50,4165.651609
-46.0,50,4170.135195
-46.0,50,4174.622163
-46.0,50,4179.11484
-46.0,50,4183.623064
-46.0,50,4188.121993
-22.0,50,4192.60741
-46.0,50,4197.10938
-9.0,50,4201.619276
-46.0,50,4206.114807
-12.0,50,4210.638185
-46.0,50,4215.131922
-46.0,50,4219.644065
-37.0,50,4224.15187
-29.0,50,4228.674739
1.0,50,4233.199682
0.0,50,4237.719576
-46.0,50,4237.901205
-38.0,50,4238.074532
-36.0,50,4238.258108
-9.0,50,4238.440085
-38.0,50,4238.618434
-30.0,50,4238.801473
-35.0,50,4239.001776
-19.0,50,4239.181103
-46.0,50,4239.370946
-4.0,50,4239.54249
-46.0,50,4244.1299
-37.0,50,4248.667065
-9.0,50,4253.211485
1.0,50,4257.769845
-46.0,50,4262.333125
-46.0,50,4266.892897
-22.0,50,4271.464724
-46.0,50,4276.02911
-46.0,50,4280.607471
-46.0,50,4285.199039
-46.0,50,4289.779784
-38.0,50,4294.352823
-38.0,50,4298.920153
-46.0,50,4303.491342
-46.0,50,4308.054219
-46.0,50,4312.623351
-6.0,50,4317.181248
-33.0,50,4321.763137
