# {"t_start": 1585887821.2151284, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,79.006025
-46.0,50,80.218489
-48.0,50,81.450662
-46.0,50,82.692572
-21.0,50,83.949073
-6.0,50,85.200428
-46.0,50,86.439316
-46.0,50,87.672731
-46.0,50,88.910908
-46.0,50,90.150366
-48.0,50,91.390789
-46.0,50,92.67361
-46.0,50,93.923144
-46.0,50,95.167684
-46.0,50,96.417247
-46.0,50,97.665277
-46.0,50,98.932179
-46.0,50,100.188422
-46.0,50,101.447311
-46.0,50,102.703761
-11.0,50,102.884195
-11.0,50,103.060959
-5.0,50,103.249502
-46.0,50,103.423253
-46.0,50,103.591233
-46.0,50,103.760154
-33.0,50,103.939249
-46.0,50,104.113137
-46.0,50,104.283119
-6.0,50,104.446191
-46.0,50,105.705419
-46.0,50,106.950372
-46.0,50,108.200939
-46.0,50,109.449527
-46.0,50,110.700762
-46.0,50,111.95613
-46.0,50,113.231757
-46.0,50,114.531461
-46.0,50,115.815302
-25.0,50,117.099623
-46.0,50,118.388913
-46.0,50,119.671387
-46.0,50,120.95315
-46.0,50,122.239992
-33.0,50,123.533779
-46.0,50,124.830943
-46.0,50,126.134825
-46.0,50,127.436785
-46.0,50,128.734526
-10.0,50,130.061317
-46.0,50,130.250483
-46.0,50,130.432109
-46.0,50,130.609563
-46.0,50,130.782687
-46.0,50,130.958987
-46.0,50,131.139966
-46.0,50,131.318091
0.0,50,131.503153
-46.0,50,131.67127
-46.0,50,131.845901
-46.0,50,133.12991
-46.0,50,134.427565
-46.0,50,135.712708
-38.0,50,137.017817
-46.0,50,138.31841
-46.0,50,139.620056
-46.0,50,140.912026
-46.0,50,142.204549
-46.0,50,143.511939
-48.0,50,144.822498
-46.0,50,146.123618
-46.0,50,147.433316
-46.0,50,148.748135
-46.0,50,150.074506
-46.0,50,151.386999
-46.0,50,152.710232
-46.0,50,154.022846
-11.0,50,155.362832
-46.0,50,156.687559
-46.0,50,158.032136
-8.0,50,158.210109
-46.0,50,158.371627
-21.0,50,158.545677
-6.0,50,158.720391
-46.0,50,158.897541
-46.0,50,159.073269
-46.0,50,159.238723
-46.0,50,159.397033
-46.0,50,159.573777
-46.0,50,159.752582
-46.0,50,161.096249
-46.0,50,162.425828
-46.0,50,163.775441
-46.0,50,165.122843
-46.0,50,166.468106
-46.0,50,167.818994
-46.0,50,169.167428
-46.0,50,170.518338
-46.0,50,171.870236
-46.0,50,173.214587
-46.0,50,174.572592
-39.0,50,175.948831
-46.0,50,177.321297
-23.0,50,178.684974
-46.0,50,180.043884
-46.0,50,181.432809
-34.0,50,182.804727
-46.0,50,184.176165
-46.0,50,185.55667
-46.0,50,186.950415
-5.0,50,187.122952
-46.0,50,187.292139
-3.0,50,187.467643
-46.0,50,187.638937
-46.0,50,187.822072
-46.0,50,187.990918
-46.0,50,188.149194
-46.0,50,188.325034
-36.0,50,188.501799
-46.0,50,188.683993
-46.0,50,190.097221
-46.0,50,191.483411
-39.0,50,192.856205
-46.0,50,194.246924
-46.0,50,195.640152
-46.0,50,197.03002
-46.0,50,198.4289
-46.0,50,199.834107
-46.0,50,201.239312
-8.0,50,202.633955
-46.0,50,204.040867
-46.0,50,205.441933
-46.0,50,206.866038
-46.0,50,208.285751
-46.0,50,209.698489
-46.0,50,211.107385
-46.0,50,212.525612
-46.0,50,213.949078
-46.0,50,215.375954
-46.0,50,216.800063
-46.0,50,216.962101
-46.0,50,217.133391
-46.0,50,217.311272
1.0,50,217.474499
-36.0,50,217.658205
-46.0,50,217.832293
-46.0,50,217.991588
-46.0,50,218.165938
-46.0,50,218.325958
-46.0,50,218.494781
-46.0,50,219.939293
-46.0,50,221.378399
-46.0,50,222.823393
-46.0,50,224.265473
-46.0,50,225.716541
-46.0,50,227.157523
-46.0,50,228.624037
-46.0,50,230.096937
-46.0,50,231.564467
-46.0,50,233.035983
-46.0,50,234.504383
-46.0,50,235.979099
-46.0,50,237.464532
-46.0,50,238.956489
-46.0,50,240.438745
-46.0,50,241.924479
-46.0,50,243.42436
-46.0,50,244.915242
-46.0,50,246.411251
-46.0,50,247.895619
-46.0,50,248.082527
-46.0,50,248.249312
-46.0,50,248.417624
-46.0,50,248.582689
-3.0,50,248.759598
-46.0,50,248.933027
-46.0,50,249.111448
-46.0,50,249.289329
-46.0,50,249.44963
-46.0,50,249.615247
-46.0,50,251.12001
-46.0,50,252.615074
-46.0,50,254.122104
-46.0,50,255.62719
-46.0,50,257.14217
-46.0,50,258.650618
-46.0,50,260.164989
-46.0,50,261.670118
-46.0,50,263.175944
-46.0,50,264.675234
-46.0,50,266.199904
-46.0,50,267.726228
-46.0,50,269.240038
-46.0,50,270.7557
-46.0,50,272.276757
-46.0,50,273.806008
-46.0,50,275.346907
-46.0,50,276.878583
-46.0,50,278.418694
-46.0,50,279.954692
-46.0,50,280.136829
-46.0,50,280.295185
-46.0,50,280.456147
-46.0,50,280.623229
-46.0,50,280.771679
-46.0,50,280.923458
-46.0,50,281.080811
-46.0,50,281.242734
3.0,50,281.408862
-46.0,50,281.572347
-46.0,50,283.081671
-46.0,50,284.591835
-40.0,50,286.104825
-46.0,50,287.628354
-46.0,50,289.1592
-46.0,50,290.675406
-46.0,50,292.198245
-46.0,50,293.727361
-46.0,50,295.250915
-46.0,50,296.772659
-46.0,50,298.296208
-46.0,50,299.820416
-46.0,50,301.347829
-46.0,50,302.881668
-46.0,50,304.407416
-46.0,50,305.940465
-46.0,50,307.475091
-46.0,50,309.015605
-46.0,50,310.550316
-46.0,50,312.143111
3.0,50,312.308304
-46.0,50,312.50064
-46.0,50,312.66653
-46.0,50,312.865921
-46.0,50,313.027219
3.0,50,313.212136
-46.0,50,313.407263
-46.0,50,313.568663
-46.0,50,313.741112
-46.0,50,313.896245
-46.0,50,315.497665
-46.0,50,317.114489
-46.0,50,318.738818
-46.0,50,320.34774
-46.0,50,321.966288
-46.0,50,323.573648
-46.0,50,325.185634
-46.0,50,326.790923
-46.0,50,328.417671
1.0,50,330.032439
-46.0,50,331.647633
-4.0,50,333.26775
-46.0,50,334.891061
-46.0,50,336.536172
-46.0,50,338.161057
-46.0,50,339.785562
-46.0,50,341.412499
-46.0,50,343.070915
-46.0,50,344.704504
-46.0,50,346.348937
-46.0,50,346.516219
-46.0,50,346.675032
-48.0,50,346.86267
-46.0,50,347.021848
-46.0,50,347.204775
-46.0,50,347.378836
-46.0,50,347.569986
-46.0,50,347.732592
-46.0,50,347.903328
-46.0,50,348.076656
-46.0,50,349.716666
-46.0,50,351.378008
-46.0,50,353.039644
-46.0,50,354.695635
-46.0,50,356.373801
-46.0,50,358.035986
-46.0,50,359.702377
-46.0,50,361.363119
-46.0,50,363.035035
-46.0,50,364.688084
-46.0,50,366.367634
-46.0,50,368.049675
-46.0,50,369.726406
-46.0,50,371.419152
-46.0,50,373.087329
-46.0,50,374.765909
-46.0,50,376.449567
-46.0,50,378.140132
-46.0,50,379.835623
-23.0,50,381.543675
-46.0,50,381.720813
-46.0,50,381.888723
-46.0,50,382.048165
-46.0,50,382.205168
-46.0,50,382.379031
-46.0,50,382.533892
-46.0,50,382.692121
-46.0,50,382.864598
-46.0,50,383.023531
-46.0,50,383.195915
3.0,50,384.887635
-1.0,50,386.590197
-46.0,50,388.305962
-46.0,50,390.004369
-46.0,50,391.727955
-46.0,50,393.432568
-46.0,50,395.139372
-46.0,50,396.856272
-46.0,50,398.572377
-46.0,50,400.29041
-46.0,50,401.99971
-46.0,50,403.707639
-46.0,50,405.423863
-48.0,50,407.144011
-46.0,50,408.87144
-46.0,50,410.603353
-46.0,50,412.340095
-46.0,50,414.073591
-46.0,50,415.806172
-46.0,50,417.541621
-46.0,50,417.704574
-46.0,50,417.868891
-46.0,50,418.031329
-46.0,50,418.204296
-46.0,50,418.366249
-46.0,50,418.529
0.0,50,418.705231
-46.0,50,418.881628
-46.0,50,419.065978
-46.0,50,419.238078
-46.0,50,420.985076
-46.0,50,422.736126
-46.0,50,424.483397
-46.0,50,426.247479
-46.0,50,428.00136
-46.0,50,429.771105
-46.0,50,431.527811
-46.0,50,433.276171
-46.0,50,435.066992
-46.0,50,436.827821
-46.0,50,438.590991
-46.0,50,440.364019
-15.0,50,442.136663
-46.0,50,443.910305
-46.0,50,445.675807
-46.0,50,447.450883
-46.0,50,449.237584
-46.0,50,451.021047
-46.0,50,452.804711
-46.0,50,454.610139
-15.0,50,454.793996
-46.0,50,454.964819
-46.0,50,455.149501
-46.0,50,455.320089
-46.0,50,455.484087
-46.0,50,455.667574
4.0,50,455.832685
-46.0,50,456.003904
-46.0,50,456.169569
-48.0,50,456.332862
-46.0,50,458.132405
1.0,50,459.921513
-46.0,50,461.715467
-46.0,50,463.514095
-46.0,50,465.300588
-46.0,50,467.097821
-46.0,50,468.928
-46.0,50,470.728668
-46.0,50,472.548061
-46.0,50,474.350892
-46.0,50,476.153266
-46.0,50,477.963148
-46.0,50,479.778963
-46.0,50,481.600832
-48.0,50,483.424838
-46.0,50,485.245169
-46.0,50,487.083062
1.0,50,488.905186
-46.0,50,490.742251
-46.0,50,492.571687
-48.0,50,492.748056
-48.0,50,492.916595
-46.0,50,493.073809
-4.0,50,493.254271
-46.0,50,493.425843
-46.0,50,493.598739
-46.0,50,493.77278
-46.0,50,493.934595
-46.0,50,494.121384
-46.0,50,494.282876
-46.0,50,496.133411
-46.0,50,497.967391
-46.0,50,499.832677
-36.0,50,501.6809
-46.0,50,503.529032
-46.0,50,505.372699
-46.0,50,507.219941
-15.0,50,509.083338
-46.0,50,510.95867
-46.0,50,512.822501
0.0,50,514.69015
-46.0,50,516.552238
-46.0,50,518.419386
-46.0,50,520.295264
-46.0,50,522.162025
-46.0,50,524.034505
-46.0,50,525.913116
-46.0,50,527.799707
-46.0,50,529.681342
-46.0,50,531.574828
-46.0,50,531.745062
-46.0,50,531.925943
-46.0,50,532.090156
-46.0,50,532.263589
-46.0,50,532.428123
-46.0,50,532.602054
-46.0,50,532.801962
-46.0,50,532.974333
-46.0,50,533.142724
-46.0,50,533.310249
-46.0,50,535.218711
-46.0,50,537.119573
-46.0,50,539.02521
-46.0,50,540.929646
-46.0,50,542.825188
-46.0,50,544.731321
-46.0,50,546.633605
-48.0,50,548.542099
-48.0,50,550.466331
0.0,50,552.396605
-46.0,50,554.322184
-34.0,50,556.23466
-46.0,50,558.144854
-46.0,50,560.078965
-46.0,50,561.996088
-46.0,50,563.91834
-46.0,50,565.838724
-46.0,50,567.767909
-46.0,50,569.71512
1.0,50,571.663921
-4.0,50,571.837078
-46.0,50,571.997199
-46.0,50,572.175923
-46.0,50,572.330789
0.0,50,572.523246
-6.0,50,572.697871
-46.0,50,572.857077
-46.0,50,573.056415
1.0,50,573.226351
-46.0,50,573.388269
-46.0,50,575.33024
-46.0,50,577.267631
-46.0,50,579.20247
-46.0,50,581.146925
-46.0,50,583.054587
-46.0,50,584.999303
-46.0,50,586.950089
-46.0,50,588.88044
-14.0,50,590.852714
-46.0,50,592.821182
-46.0,50,594.790272
-46.0,50,596.775129
-48.0,50,598.765242
-46.0,50,600.741629
-46.0,50,602.726256
-46.0,50,604.731513
-46.0,50,606.737693
-46.0,50,608.734791
-46.0,50,610.735976
-46.0,50,612.736354
-46.0,50,612.91178
-46.0,50,613.081161
-46.0,50,613.252251
-46.0,50,613.423322
-46.0,50,613.614766
-46.0,50,613.795342
-22.0,50,613.968184
-46.0,50,614.136781
-46.0,50,614.293259
-46.0,50,614.465656
-46.0,50,616.497034
-46.0,50,618.520493
-46.0,50,620.543123
-46.0,50,622.560822
0.0,50,624.574922
-46.0,50,626.605749
-46.0,50,628.622319
-46.0,50,630.656517
-46.0,50,632.694557
-46.0,50,634.743695
-48.0,50,636.78884
-46.0,50,638.842319
-46.0,50,640.884575
-46.0,50,642.937079
4.0,50,644.989079
-34.0,50,647.039334
-46.0,50,649.091347
-46.0,50,651.146347
-46.0,50,653.203312
-46.0,50,655.25561
-46.0,50,655.416656
-46.0,50,655.575555
-6.0,50,655.750659
-46.0,50,655.92043
-46.0,50,656.082014
-46.0,50,656.255778
-46.0,50,656.434201
-5.0,50,656.627321
1.0,50,656.811919
-46.0,50,656.985537
-46.0,50,659.033586
-48.0,50,661.079432
-46.0,50,663.125613
-11.0,50,665.185654
-46.0,50,667.235349
-46.0,50,669.299882
-46.0,50,671.37341
1.0,50,673.425961
-46.0,50,675.486131
-46.0,50,677.553794
-46.0,50,679.624389
-46.0,50,681.681575
-46.0,50,683.747243
-46.0,50,685.818383
-1.0,50,687.892776
2.0,50,689.966543
-46.0,50,692.047015
-12.0,50,694.129878
-46.0,50,696.228106
-46.0,50,698.304281
-46.0,50,698.475186
-46.0,50,698.655271
-46.0,50,698.817952
-46.0,50,698.990932
-46.0,50,699.177049
-46.0,50,699.369479
-46.0,50,699.545945
-46.0,50,699.723738
-46.0,50,699.897465
-46.0,50,700.068445
-46.0,50,702.180603
-46.0,50,704.272891
-46.0,50,706.370622
-46.0,50,708.482525
-46.0,50,710.585392
-46.0,50,712.691219
-46.0,50,714.801651
-46.0,50,716.906187
-46.0,50,719.015152
-46.0,50,721.105141
-46.0,50,723.19762
-46.0,50,725.309362
-46.0,50,727.423836
-46.0,50,729.538765
-48.0,50,731.652903
-46.0,50,733.776365
-46.0,50,735.891079
-46.0,50,738.012318
-46.0,50,740.143541
-1.0,50,742.284902
-46.0,50,742.469661
-2.0,50,742.659623
-1.0,50,742.844161
-19.0,50,743.017363
2.0,50,743.212349
-46.0,50,743.393015
-46.0,50,743.561732
-46.0,50,743.731876
-46.0,50,743.90836
-46.0,50,744.082335
-46.0,50,746.214391
-46.0,50,748.343964
-46.0,50,750.480289
-46.0,50,752.611304
-46.0,50,754.749969
-46.0,50,756.891266
1.0,50,759.036966
-46.0,50,761.183522
-46.0,50,763.324016
0.0,50,765.471952
-46.0,50,767.630401
-46.0,50,769.787501
-46.0,50,771.937757
-46.0,50,774.108365
-46.0,50,776.25725
-46.0,50,778.411792
-46.0,50,780.562782
-46.0,50,782.736129
-46.0,50,784.913487
-46.0,50,787.094293
-46.0,50,787.274318
4.0,50,787.436251
-46.0,50,787.625846
-46.0,50,787.810549
-46.0,50,787.97813
-46.0,50,788.157404
-46.0,50,788.350045
4.0,50,788.552228
-46.0,50,788.729949
-46.0,50,788.91184
-39.0,50,791.10666
-46.0,50,793.274287
-46.0,50,795.451503
-46.0,50,797.62757
-2.0,50,799.824498
-46.0,50,802.008976
-46.0,50,804.219083
-46.0,50,806.397239
-46.0,50,808.581551
-36.0,50,810.772222
-46.0,50,812.972101
-46.0,50,815.174842
-46.0,50,817.372049
-46.0,50,819.575027
-46.0,50,821.774668
-46.0,50,823.986739
-46.0,50,826.194002
-46.0,50,828.413616
-46.0,50,830.640265
-46.0,50,832.881399
-46.0,50,833.071777
3.0,50,833.250014
-46.0,50,833.432907
-46.0,50,833.610528
-46.0,50,833.787168
-46.0,50,833.957023
3.0,50,834.128304
-46.0,50,834.287088
-46.0,50,834.45755
-46.0,50,834.63987
-46.0,50,836.895267
-46.0,50,839.116934
-46.0,50,841.34637
-32.0,50,843.592958
-36.0,50,845.84215
-46.0,50,848.079488
-46.0,50,850.329917
-46.0,50,852.57864
2.0,50,854.833196
-46.0,50,857.084858
-46.0,50,859.337171
-46.0,50,861.591332
-46.0,50,863.849322
-46.0,50,866.112007
-46.0,50,868.370801
4.0,50,870.641155
-46.0,50,872.900201
-46.0,50,875.164978
-46.0,50,877.443633
1.0,50,879.735165
-46.0,50,879.915582
-46.0,50,880.087135
-46.0,50,880.249062
-46.0,50,880.438972
-46.0,50,880.612073
-46.0,50,880.774826
-46.0,50,880.951403
-46.0,50,881.110598
-46.0,50,881.281052
-48.0,50,881.454901
-36.0,50,883.75066
-46.0,50,886.030927
-46.0,50,888.32037
-9.0,50,890.623997
-46.0,50,892.901115
-46.0,50,895.189131
1.0,50,897.493342
-46.0,50,899.788994
-46.0,50,902.088745
-46.0,50,904.390383
-46.0,50,906.696202
-46.0,50,909.011257
-46.0,50,911.335599
-46.0,50,913.643896
1.0,50,915.957434
-46.0,50,918.285498
-46.0,50,920.609636
-46.0,50,922.918368
-46.0,50,925.248279
-46.0,50,927.557631
-46.0,50,927.737621
-46.0,50,927.907418
-46.0,50,928.08465
-46.0,50,928.267172
-46.0,50,928.456068
-46.0,50,928.636743
-46.0,50,928.799885
-46.0,50,928.977555
-46.0,50,929.161084
0.0,50,929.32855
-46.0,50,931.672473
-46.0,50,933.997292
-46.0,50,936.34096
-46.0,50,938.664988
-48.0,50,941.01854
-46.0,50,943.342646
-46.0,50,945.687483
-46.0,50,948.035537
-46.0,50,950.374442
-46.0,50,952.720864
-46.0,50,955.06367
-46.0,50,957.415919
-25.0,50,959.769039
-46.0,50,962.124727
-46.0,50,964.479024
-46.0,50,966.82346
-46.0,50,969.1804
-46.0,50,971.545933
-46.0,50,973.911438
-46.0,50,976.272243
-46.0,50,976.446782
-46.0,50,976.605397
-46.0,50,976.780127
-46.0,50,976.962132
-46.0,50,977.135848
-46.0,50,977.314116
-46.0,50,977.489564
-46.0,50,977.652407
-46.0,50,977.832859
-46.0,50,978.011594
-46.0,50,980.405457
-46.0,50,982.780985
-46.0,50,985.153412
-46.0,50,987.542533
-46.0,50,989.915275
-48.0,50,992.290804
-46.0,50,994.661357
-46.0,50,997.040979
-46.0,50,999.424471
-46.0,50,1001.799802
-46.0,50,1004.191099
-46.0,50,1006.583184
-46.0,50,1008.976441
3.0,50,1011.380627
-46.0,50,1013.774396
-46.0,50,1016.180212
-46.0,50,1018.590297
-46.0,50,1020.993489
-46.0,50,1023.400907
-46.0,50,1025.826939
-46.0,50,1026.00808
-46.0,50,1026.184047
-46.0,50,1026.368637
-46.0,50,1026.551343
-46.0,50,1026.732601
-46.0,50,1026.916891
-46.0,50,1027.09386
-46.0,50,1027.280049
-46.0,50,1027.461811
-46.0,50,1027.645607
-23.0,50,1030.077526
-46.0,50,1032.510697
-46.0,50,1034.955953
-46.0,50,1037.394349
-46.0,50,1039.838067
-46.0,50,1042.27379
-46.0,50,1044.703613
-7.0,50,1047.142913
-46.0,50,1049.580932
-46.0,50,1052.018707
-46.0,50,1054.479256
-46.0,50,1056.934594
-46.0,50,1059.387483
-46.0,50,1061.846018
3.0,50,1064.306329
3.0,50,1066.769303
-46.0,50,1069.237767
-46.0,50,1071.687821
-46.0,50,1074.159262
-46.0,50,1076.642402
-46.0,50,1076.811684
-46.0,50,1076.977467
-46.0,50,1077.148659
-46.0,50,1077.326447
-46.0,50,1077.50889
-46.0,50,1077.679162
-46.0,50,1077.855174
-46.0,50,1078.026101
-46.0,50,1078.200587
-46.0,50,1078.366942
-46.0,50,1080.854602
-46.0,50,1083.346313
-46.0,50,1085.823526
-46.0,50,1088.302109
-46.0,50,1090.785357
-46.0,50,1093.256426
-46.0,50,1095.747769
-46.0,50,1098.244048
-46.0,50,1100.738026
-46.0,50,1103.22498
-46.0,50,1105.710575
-46.0,50,1108.206287
-46.0,50,1110.676291
-46.0,50,1113.140615
-7.0,50,1115.607998
-46.0,50,1118.082463
-21.0,50,1120.566749
-46.0,50,1123.039812
-38.0,50,1125.52706
3.0,50,1128.010883
-46.0,50,1128.178683
-46.0,50,1128.340659
-46.0,50,1128.50608
-46.0,50,1128.663193
-46.0,50,1128.820152
-46.0,50,1128.996754
3.0,50,1129.166628
-46.0,50,1129.337914
-46.0,50,1129.507821
-46.0,50,1129.662572
-46.0,50,1132.166079
-46.0,50,1134.645738
-46.0,50,1137.149261
-46.0,50,1139.647301
-46.0,50,1142.161248
-46.0,50,1144.66554
0.0,50,1147.180602
-4.0,50,1149.683801
-46.0,50,1152.206827
-46.0,50,1154.717164
-46.0,50,1157.243415
-46.0,50,1159.776616
-46.0,50,1162.294632
4.0,50,1164.819704
-46.0,50,1167.327014
-46.0,50,1169.85165
-46.0,50,1172.378569
-46.0,50,1174.924562
-46.0,50,1177.470996
-46.0,50,1180.001037
-46.0,50,1180.152792
-46.0,50,1180.326536
-46.0,50,1180.481613
-46.0,50,1180.641486
-46.0,50,1180.812429
1.0,50,1180.972076
-46.0,50,1181.147622
-46.0,50,1181.310899
-46.0,50,1181.466374
-46.0,50,1181.622515
-46.0,50,1184.167523
-46.0,50,1186.709984
-39.0,50,1189.259923
-46.0,50,1191.810583
-46.0,50,1194.362617
-7.0,50,1196.914037
-46.0,50,1199.461534
-46.0,50,1202.015361
-46.0,50,1204.588031
-46.0,50,1207.138112
-46.0,50,1209.710836
-46.0,50,1212.282364
-46.0,50,1214.849922
-46.0,50,1217.415764
-37.0,50,1219.990599
-46.0,50,1222.581503
-46.0,50,1225.230552
-46.0,50,1227.798945
-46.0,50,1230.397079
-46.0,50,1232.978248
-46.0,50,1233.132963
-46.0,50,1233.310331
-6.0,50,1233.478468
-46.0,50,1233.650273
-46.0,50,1233.837679
-46.0,50,1234.02676
-46.0,50,1234.18002
-46.0,50,1234.348603
-46.0,50,1234.523746
-46.0,50,1234.699131
-46.0,50,1237.291997
-46.0,50,1239.879256
-46.0,50,1242.464342
-46.0,50,1245.056955
-46.0,50,1247.655056
-46.0,50,1250.258476
-46.0,50,1252.853482
-46.0,50,1255.456002
-46.0,50,1258.061054
-46.0,50,1260.656642
-12.0,50,1263.254071
-46.0,50,1265.867425
-46.0,50,1268.473834
-46.0,50,1271.109644
-46.0,50,1273.733138
2.0,50,1276.369689
-5.0,50,1279.023092
-46.0,50,1281.6789
-17.0,50,1284.331713
-46.0,50,1286.980742
-8.0,50,1287.160408
-46.0,50,1287.325006
-46.0,50,1287.49052
-46.0,50,1287.687545
-46.0,50,1287.864033
-46.0,50,1288.040276
-46.0,50,1288.207715
-46.0,50,1288.375176
-46.0,50,1288.543031
-46.0,50,1288.712537
-46.0,50,1291.378226
-38.0,50,1294.031774
-39.0,50,1296.682958
-46.0,50,1299.344913
-46.0,50,1302.018444
-46.0,50,1304.683494
-46.0,50,1307.359324
-46.0,50,1310.020581
-46.0,50,1312.693182
-46.0,50,1315.371296
-46.0,50,1318.055184
-46.0,50,1320.743403
-46.0,50,1323.417358
-46.0,50,1326.096071
-46.0,50,1328.769979
-1.0,50,1331.459086
-46.0,50,1334.1405
-46.0,50,1336.827635
-46.0,50,1339.535099
-46.0,50,1342.235884
-46.0,50,1342.414332
-46.0,50,1342.595106
-46.0,50,1342.778321
-46.0,50,1342.946668
-46.0,50,1343.133918
-46.0,50,1343.315977
-46.0,50,1343.494396
-46.0,50,1343.673174
-46.0,50,1343.844134
-46.0,50,1344.014347
-46.0,50,1346.732196
-46.0,50,1349.449562
1.0,50,1352.147416
-46.0,50,1354.857517
-46.0,50,1357.567105
-46.0,50,1360.277226
-46.0,50,1362.989393
-46.0,50,1365.694598
-46.0,50,1368.412971
-46.0,50,1371.126554
-8.0,50,1373.848974
-3.0,50,1376.580271
-46.0,50,1379.296714
-46.0,50,1382.023138
-46.0,50,1384.750718
-46.0,50,1387.480447
-46.0,50,1390.223585
-46.0,50,1392.956918
-46.0,50,1395.688193
-46.0,50,1398.443939
-46.0,50,1398.617877
-46.0,50,1398.803588
-12.0,50,1399.003503
-46.0,50,1399.185935
-46.0,50,1399.366788
2.0,50,1399.538807
-46.0,50,1399.724058
1.0,50,1399.907499
-46.0,50,1400.085268
-46.0,50,1400.262641
-46.0,50,1403.030039
-46.0,50,1405.792052
-46.0,50,1408.540688
-6.0,50,1411.29426
-46.0,50,1414.052498
-46.0,50,1416.813973
-8.0,50,1419.591895
-46.0,50,1422.360311
-46.0,50,1425.123806
-46.0,50,1427.879044
-37.0,50,1430.652472
-46.0,50,1433.42194
3.0,50,1436.19134
-46.0,50,1438.966933
-46.0,50,1441.729866
-46.0,50,1444.52335
-46.0,50,1447.308357
-46.0,50,1450.078788
-46.0,50,1452.86859
-14.0,50,1455.664133
-46.0,50,1455.84172
-46.0,50,1456.014154
-5.0,50,1456.213802
-46.0,50,1456.389433
-46.0,50,1456.580137
-46.0,50,1456.756705
-46.0,50,1456.934664
2.0,50,1457.114323
-46.0,50,1457.29864
-46.0,50,1457.479327
-46.0,50,1460.277052
-46.0,50,1463.066911
-46.0,50,1465.853561
-46.0,50,1468.657823
-46.0,50,1471.45155
-46.0,50,1474.265675
-46.0,50,1477.077412
-46.0,50,1479.884947
-46.0,50,1482.681069
-46.0,50,1485.484049
-36.0,50,1488.298902
-46.0,50,1491.115504
-46.0,50,1493.921654
-46.0,50,1496.732101
-46.0,50,1499.532961
-46.0,50,1502.352363
-46.0,50,1505.171561
-46.0,50,1507.988295
-46.0,50,1510.831648
-46.0,50,1513.663512
3.0,50,1513.846432
-3.0,50,1514.019065
-46.0,50,1514.193917
-46.0,50,1514.385901
-46.0,50,1514.562847
-46.0,50,1514.741512
-46.0,50,1514.924067
-46.0,50,1515.106609
-46.0,50,1515.289735
-46.0,50,1515.465529
-46.0,50,1518.310806
-46.0,50,1521.147608
-46.0,50,1523.991531
-46.0,50,1526.838465
-46.0,50,1529.684913
-46.0,50,1532.537407
-46.0,50,1535.397517
-46.0,50,1538.235812
-46.0,50,1541.093138
-46.0,50,1543.944403
-9.0,50,1546.813723
-46.0,50,1549.6823
-46.0,50,1552.539136
-46.0,50,1555.424856
-46.0,50,1558.295153
-46.0,50,1561.159692
-46.0,50,1564.022062
-1.0,50,1566.899964
0.0,50,1569.780441
-13.0,50,1572.658561
2.0,50,1572.843985
-46.0,50,1573.020685
-46.0,50,1573.193074
-29.0,50,1573.370987
-46.0,50,1573.548433
-46.0,50,1573.728712
