# {"t_start": 1586398469.66136, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-6.197859,50,164.783102
-1.081281,50,164.962283
-3.716991,50,165.132073
-3.962971,50,165.301879
-20.479902,50,165.465392
-8.846959,50,165.631377
-7.726904,50,165.795288
-3.331499,50,165.957029
-13.239414,50,166.912461
-9.996979,50,167.852813
-16.58984,50,168.790102
-12.162332,50,169.736929
-8.853188,50,170.697651
-16.771807,50,171.650332
-13.536893,50,172.603981
-8.946678,50,173.571575
-9.737563,50,174.528815
-8.178557,50,175.477273
-9.736533,50,176.418566
-11.263688,50,177.361503
-9.913755,50,178.303884
-12.929021,50,179.242164
-13.286053,50,180.178874
-11.652953,50,181.117416
-19.284896,50,182.069078
-12.025408,50,183.035108
-12.133953,50,183.98108
-12.868981,50,184.937648
-21.309018,50,185.099051
-13.683561,50,185.259272
-22.14525,50,185.446136
-5.519274,50,185.608397
-11.99073,50,185.783792
-12.967853,50,185.963779
-2.593942,50,186.129014
-5.713017,50,186.294343
-2.102832,50,186.462954
-13.072178,50,186.633438
-12.044009,50,187.588913
-15.503369,50,188.542843
-8.708207,50,189.501796
-9.913147,50,190.45642
-11.217994,50,191.415968
-7.394286,50,192.357908
-17.997561,50,193.304447
-8.637159,50,194.250657
-21.693019,50,195.200601
-7.330567,50,196.154688
-12.134365,50,197.136458
-12.752849,50,198.122935
-5.588884,50,199.079218
-13.741031,50,200.0516
-13.629707,50,201.021379
-13.57109,50,201.981665
-9.845747,50,202.944645
-15.062378,50,203.920108
-13.963381,50,204.879639
-3.003896,50,205.875814
-8.231943,50,206.048741
-8.823618,50,206.222158
-13.343032,50,206.398634
-29.575366,50,206.573392
-8.722154,50,206.751461
-23.616315,50,206.927396
-1.235174,50,207.097666
-17.054829,50,207.273083
-11.109799,50,207.451078
-4.944646,50,207.621255
-15.198242,50,208.568988
-18.775041,50,209.526495
-19.890317,50,210.493317
-17.189738,50,211.479783
-12.344352,50,212.461169
-13.716674,50,213.452609
-16.611353,50,214.43011
-8.487041,50,215.403044
-5.391127,50,216.369985
-20.443876,50,217.335875
-9.071317,50,218.289958
-11.007938,50,219.266133
-14.815786,50,220.223214
-10.80793,50,221.194856
-12.425538,50,222.181472
-12.490304,50,223.144347
-12.869342,50,224.110489
-23.412538,50,225.070679
-5.200175,50,226.033714
-8.21142,50,227.007111
-7.030674,50,227.177832
-16.085249,50,227.355059
-2.939387,50,227.53001
-4.718038,50,227.712361
-6.236427,50,227.887497
-2.716367,50,228.065621
-15.484698,50,228.2344
-7.656376,50,228.40346
-4.194984,50,228.582094
-10.255263,50,228.742011
-10.509194,50,229.708268
-8.476716,50,230.693804
-16.24597,50,231.650201
-12.13268,50,232.606776
-4.914713,50,233.563932
-19.589781,50,234.518033
-15.282455,50,235.480925
-20.735023,50,236.438638
-8.576256,50,237.403308
-9.395634,50,238.363719
-15.354106,50,239.317418
-19.389317,50,240.28823
-2.925327,50,241.244853
-10.494449,50,242.21073
-16.283103,50,243.177155
-9.016817,50,244.148417
-1.709601,50,245.111898
-10.584864,50,246.084982
-12.115469,50,247.075118
-7.136381,50,248.088894
-3.81028,50,248.264701
-14.676623,50,248.444146
-0.915649,50,248.623586
-2.449608,50,248.80341
-3.793159,50,248.976172
-16.27174,50,249.147107
-12.700005,50,249.326694
-1.605945,50,249.504465
-13.221789,50,249.684598
-8.547792,50,249.859287
-14.325069,50,250.826201
-7.231237,50,251.816308
-7.321834,50,252.797325
-21.061573,50,253.779972
-10.235382,50,254.765911
-23.162248,50,255.768999
-6.6922,50,256.761074
-6.979135,50,257.739424
-7.113081,50,258.719574
-20.982991,50,259.704355
-4.384228,50,260.684458
-4.060925,50,261.681141
-22.590135,50,262.65374
-11.649556,50,263.624251
-1.89892,50,264.610993
-16.584903,50,265.614947
-11.863384,50,266.585018
-22.180445,50,267.570787
-11.022747,50,268.545716
-2.602338,50,269.536829
-4.05067,50,269.711657
-7.751492,50,269.877859
-13.867651,50,270.047558
-13.487632,50,270.211347
-2.303504,50,270.38369
-13.357672,50,270.548441
-11.945164,50,270.719179
-8.253534,50,270.89599
-10.103746,50,271.068746
-14.809285,50,271.25137
-17.061068,50,272.254262
-9.81213,50,273.249881
-11.913038,50,274.246685
-15.005684,50,275.231812
-15.867832,50,276.227826
-23.346854,50,277.223834
-8.477516,50,278.222689
-20.086775,50,279.2136
-1.962722,50,280.198795
-3.384453,50,281.196322
-4.098752,50,282.185817
-2.971989,50,283.181783
-8.635584,50,284.175063
-10.426165,50,285.172608
-18.008583,50,286.143645
-12.664912,50,287.086717
-6.66313,50,288.032162
-14.138363,50,289.027581
-8.546087,50,290.003486
-19.199752,50,290.991737
-12.095277,50,291.165633
-6.940187,50,291.340826
-7.667396,50,291.509192
-3.687189,50,291.676483
-12.094266,50,291.850576
-7.454678,50,292.030375
-7.487371,50,292.202302
-4.729731,50,292.375935
-4.82311,50,292.553668
-0.700222,50,292.731242
-10.392655,50,293.736796
-10.340471,50,294.74149
-12.886858,50,295.742167
-15.828163,50,296.73056
-4.933258,50,297.72555
-13.130798,50,298.724865
-5.735171,50,299.722374
-11.112535,50,300.704382
-7.642272,50,301.700253
-13.855092,50,302.679769
-7.421197,50,303.609926
-5.365477,50,304.537966
-4.610015,50,305.510661
-6.085633,50,306.514613
-12.070099,50,307.499026
-18.688069,50,308.495009
-20.939325,50,309.494633
-29.359363,50,310.4881
-10.383587,50,311.501072
-3.257601,50,312.516057
-11.160878,50,312.70448
-17.83725,50,312.881767
-1.139753,50,313.060189
-10.833817,50,313.231614
-4.674496,50,313.411162
-8.730335,50,313.580756
-5.373202,50,313.75838
-9.221599,50,313.931715
-3.583023,50,314.105632
-12.940257,50,314.282901
-9.136881,50,315.288978
-19.581221,50,316.294627
-4.793045,50,317.310027
-9.093691,50,318.312267
-14.796791,50,319.310012
-12.343289,50,320.319945
-28.829106,50,321.325007
-3.267559,50,322.307153
-8.692849,50,323.306655
-10.002028,50,324.29832
-7.497922,50,325.304168
-9.218807,50,326.320008
-9.306938,50,327.333608
-15.516803,50,328.334743
-18.858512,50,329.342862
-23.578972,50,330.341101
-22.553925,50,331.35514
-23.039183,50,332.369203
-8.582268,50,333.379719
-12.395919,50,334.400538
-8.94968,50,334.575018
-10.87409,50,334.753813
-5.180303,50,334.928189
-5.096718,50,335.097244
-19.61441,50,335.27102
-15.387154,50,335.4454
-5.131123,50,335.620872
-1.781152,50,335.792475
-19.878234,50,335.962671
-25.678448,50,336.1344
-10.435342,50,337.171782
-12.14623,50,338.202369
-13.008647,50,339.23019
-14.630146,50,340.238152
-12.908246,50,341.23875
-2.411738,50,342.254578
-19.06755,50,343.271142
-7.756297,50,344.304065
-7.315912,50,345.337575
-13.79802,50,346.365251
-19.577656,50,347.396188
-14.046412,50,348.413449
-5.605108,50,349.431594
-15.203424,50,350.459229
-10.303051,50,351.486751
-24.971537,50,352.503852
-19.017315,50,353.51126
-8.986895,50,354.535019
-0.994251,50,355.555408
-4.030896,50,356.589691
-4.015448,50,356.76204
-3.977876,50,356.934831
-19.991012,50,357.105166
-7.262974,50,357.278228
-5.990171,50,357.452938
-8.380689,50,357.620145
-12.81332,50,357.787754
-7.462129,50,357.962793
-12.4727,50,358.142642
-14.366857,50,358.314045
-5.856159,50,359.289978
-11.000541,50,360.272241
-11.901695,50,361.265134
-17.137698,50,362.237434
-25.602426,50,363.211604
-15.226136,50,364.237623
-10.325955,50,365.270121
-9.942887,50,366.297176
-6.799369,50,367.317587
-21.141456,50,368.344752
-11.355549,50,369.371753
-8.559237,50,370.403135
-18.388963,50,371.443316
-9.981248,50,372.469324
-13.582066,50,373.497663
-18.114439,50,374.528708
-10.158773,50,375.556695
-10.059878,50,376.578751
-7.612915,50,377.594747
-6.729212,50,378.646418
-11.202163,50,378.82005
-23.03237,50,378.993249
-8.908013,50,379.167013
-6.360712,50,379.338364
-4.356301,50,379.512341
-7.616468,50,379.690471
-6.357335,50,379.857041
-13.784541,50,380.039687
-13.191609,50,380.213957
-5.776822,50,380.377949
-8.330926,50,381.415394
-13.2024,50,382.470685
-4.73649,50,383.501532
-1.791707,50,384.536588
-14.397275,50,385.567549
-19.142917,50,386.609606
-8.087655,50,387.651327
-18.132645,50,388.700161
-22.57969,50,389.744665
-13.900962,50,390.779713
-7.103123,50,391.81822
-14.290254,50,392.841251
-15.391876,50,393.870414
-3.675629,50,394.905933
-2.126506,50,395.9378
-10.949766,50,396.979781
-8.286437,50,398.026042
-6.01555,50,399.054339
-7.281188,50,400.079139
-9.258604,50,401.129872
-6.566102,50,401.300146
-12.992126,50,401.473835
-4.052684,50,401.648779
-5.667679,50,401.821573
-3.372308,50,401.99225
-2.643808,50,402.159115
-4.871274,50,402.33552
-14.377296,50,402.511085
-4.552278,50,402.689132
-12.82788,50,402.859746
-4.870973,50,403.886779
-6.897075,50,404.916692
-10.883201,50,405.948371
-20.145387,50,406.977136
-14.691268,50,407.992378
-11.208252,50,409.039966
-13.727675,50,410.063991
-15.065455,50,411.089226
-9.972056,50,412.109925
-13.218228,50,413.153579
-25.376839,50,414.184891
-24.308214,50,415.221514
-23.617828,50,416.257414
-7.611758,50,417.283222
-7.307119,50,418.309401
-6.489513,50,419.295322
-21.677796,50,420.270634
-10.033072,50,421.24456
-12.81957,50,422.218632
-4.949525,50,423.210329
-10.996726,50,423.379172
-2.240431,50,423.541927
-12.652089,50,423.712111
-1.71157,50,423.87413
-8.066816,50,424.031126
-9.933205,50,424.201481
-15.47696,50,424.365266
-20.964463,50,424.534513
-3.531046,50,424.701721
-15.911823,50,424.860547
-5.799084,50,425.833785
-10.982037,50,426.81585
-8.330713,50,427.796363
-5.20804,50,428.777695
-15.482515,50,429.758932
-8.721579,50,430.736919
-12.689394,50,431.717916
-19.023802,50,432.699534
-17.952749,50,433.677943
-11.377569,50,434.651673
-25.108995,50,435.645444
-3.333199,50,436.626038
-21.919246,50,437.604449
-21.732045,50,438.597875
-11.730879,50,439.57956
-23.781896,50,440.556567
-6.944866,50,441.53648
-14.278699,50,442.512698
-5.61432,50,443.491364
-5.840518,50,444.489953
-10.854273,50,444.65676
-9.087098,50,444.820278
-3.449981,50,444.991488
-4.496032,50,445.157494
-22.133479,50,445.334096
-6.12168,50,445.506932
-2.980663,50,445.681499
-8.412469,50,445.856781
-13.183002,50,446.04099
-4.687555,50,446.212746
-5.07166,50,447.274965
-18.176719,50,448.312159
-13.296386,50,449.359272
-4.723979,50,450.39097
-22.399332,50,451.43314
-6.220047,50,452.474868
-18.526537,50,453.525781
-17.37855,50,454.57921
-9.828152,50,455.628845
-3.986619,50,456.668756
-8.467122,50,457.710422
-21.770737,50,458.75246
-9.60156,50,459.792477
-9.312846,50,460.827343
-17.716126,50,461.866736
-3.308565,50,462.900902
-20.227045,50,463.942371
-19.255712,50,464.970561
-12.258105,50,466.011575
-8.490235,50,467.070843
-11.846562,50,467.249486
-17.841431,50,467.440764
-2.579339,50,467.619516
-16.138438,50,467.785778
-6.961439,50,467.960923
-21.501945,50,468.136136
-2.351616,50,468.320324
-33.603976,50,468.483179
-3.714504,50,468.661837
-5.034099,50,468.827125
-20.918907,50,469.886639
-15.069754,50,470.933002
-7.993095,50,471.977496
-9.878373,50,473.02458
-1.619539,50,474.045292
-19.143211,50,475.075797
-21.204395,50,476.110532
-11.758747,50,477.145944
-8.619642,50,478.196081
-10.875915,50,479.240377
-2.599725,50,480.280966
-16.643113,50,481.335903
-9.297239,50,482.391189
-2.571866,50,483.440856
-10.382046,50,484.48486
-16.679152,50,485.524084
-10.10864,50,486.553688
-14.469621,50,487.595827
-9.116416,50,488.636099
-9.069672,50,489.687939
-26.394876,50,489.858575
-6.132855,50,490.052141
-18.349499,50,490.222621
-4.480364,50,490.405162
-10.748758,50,490.581191
-19.954606,50,490.763663
-4.792051,50,490.937677
-6.971495,50,491.112692
-4.096933,50,491.288516
-20.496,50,491.444623
-36.169298,50,492.464545
-12.366546,50,493.492393
-17.061834,50,494.540968
-21.26153,50,495.568476
-9.914314,50,496.602223
-19.885655,50,497.648162
-16.291441,50,498.682066
-4.528859,50,499.713192
-20.635351,50,500.767589
-9.305387,50,501.81938
-14.512375,50,502.860838
-13.789054,50,503.896967
-11.207246,50,504.93932
-13.794178,50,505.990227
-9.282756,50,507.033066
-7.250981,50,508.074428
-11.764568,50,509.116958
-21.200115,50,510.160434
-17.778463,50,511.204437
-0.431676,50,512.260543
-4.079339,50,512.437448
-23.683079,50,512.614563
-5.139614,50,512.789475
-20.771851,50,512.961241
-3.941003,50,513.152297
-6.434483,50,513.320945
-18.867724,50,513.518766
-5.138975,50,513.691772
-2.421934,50,513.867204
-18.053346,50,514.037539
-8.850862,50,515.078228
-14.574323,50,516.122793
-13.569172,50,517.158178
-5.276985,50,518.21166
-19.693942,50,519.255814
-8.165605,50,520.280289
-6.516865,50,521.313059
-5.135893,50,522.358285
-21.644228,50,523.405286
-19.197812,50,524.431297
-6.74639,50,525.466807
-10.051799,50,526.504815
-21.691499,50,527.545682
-19.148082,50,528.587111
-11.549839,50,529.62157
-7.109459,50,530.651157
-11.122087,50,531.685807
-8.246892,50,532.706915
-9.261772,50,533.734916
-17.425746,50,534.788013
-5.545597,50,534.959244
-4.452685,50,535.132706
-1.920835,50,535.302419
-4.277099,50,535.483472
-11.539385,50,535.650941
-5.255004,50,535.825804
-6.373763,50,535.997182
-9.16983,50,536.165404
-3.937153,50,536.340148
-7.963974,50,536.507606
-17.734112,50,537.554528
-17.506463,50,538.590688
-21.259261,50,539.641372
-18.817231,50,540.69882
-14.788737,50,541.742788
-21.316493,50,542.786544
-6.155423,50,543.829117
-11.668785,50,544.872809
-2.754817,50,545.919616
-7.299633,50,546.962883
-17.016089,50,548.013471
-16.458929,50,549.080847
-19.552376,50,550.124244
-8.781298,50,551.170876
-6.31662,50,552.213004
-0.964468,50,553.263886
-11.170063,50,554.316049
-14.756846,50,555.365299
-19.939479,50,556.406416
-8.496119,50,557.458303
-6.262163,50,557.63644
-6.612939,50,557.819496
-2.583902,50,557.991205
-6.483857,50,558.159197
-9.839426,50,558.33874
-10.747112,50,558.513708
-5.049219,50,558.691541
-8.481413,50,558.859919
-22.135146,50,559.023941
-21.644908,50,559.189516
-9.936162,50,560.191698
-23.90099,50,561.195549
-6.558685,50,562.194572
-13.224176,50,563.200843
-18.50579,50,564.203594
-17.485026,50,565.221498
-9.585852,50,566.232205
-5.598147,50,567.237513
-3.523473,50,568.237994
-11.128571,50,569.246441
-11.69,50,570.256779
-7.761355,50,571.265157
-13.34876,50,572.279708
-17.429266,50,573.287849
-5.870692,50,574.304053
-14.468984,50,575.31735
-9.044332,50,576.334647
-10.301493,50,577.387465
-11.525155,50,578.43932
-4.647608,50,579.498871
-2.905851,50,579.669332
-1.858091,50,579.8397
-2.826359,50,580.012284
-4.852558,50,580.189031
-13.343358,50,580.358429
-4.175991,50,580.536955
-2.952111,50,580.712857
-3.538005,50,580.887236
-7.465921,50,581.060808
-18.930465,50,581.225975
-31.299744,50,582.285847
-4.020906,50,583.335508
-22.376013,50,584.39138
-11.916353,50,585.430834
-23.621811,50,586.484031
-17.357445,50,587.559435
-9.251929,50,588.630352
-16.99002,50,589.688199
-13.600362,50,590.752628
-10.572928,50,591.826729
-10.806489,50,592.868484
-22.628927,50,593.909095
-14.821249,50,594.94451
-9.352057,50,595.982394
-18.499321,50,597.037091
-11.046138,50,598.080866
-9.216141,50,599.134461
-5.905477,50,600.201118
-2.749231,50,601.256328
-8.256004,50,602.318417
-3.590896,50,602.502062
-4.228764,50,602.681572
-5.732347,50,602.852981
-19.653767,50,603.019203
-3.83674,50,603.194614
-7.288646,50,603.36269
-5.21729,50,603.538152
-20.283359,50,603.711105
-3.169336,50,603.883795
-11.653957,50,604.056606
-12.198887,50,605.10674
-11.49133,50,606.159726
-2.628662,50,607.216464
-3.917432,50,608.276235
-11.022343,50,609.336363
-12.491078,50,610.388949
-22.100553,50,611.439043
-13.093326,50,612.484067
-14.929744,50,613.542082
-1.338108,50,614.592009
-11.064745,50,615.646709
-14.43306,50,616.696698
-2.826335,50,617.754033
-9.986856,50,618.820572
-4.065994,50,619.87886
-26.796983,50,620.937172
-12.588842,50,622.010895
-8.704651,50,623.080371
-7.461779,50,624.133591
-2.557727,50,625.229148
-12.696073,50,625.412732
-1.324471,50,625.595912
-18.74871,50,625.766992
-7.921311,50,625.945344
-5.102498,50,626.126213
-5.63025,50,626.29706
-12.77029,50,626.485255
-8.880271,50,626.660638
-8.226073,50,626.840193
-19.442404,50,627.010011
-3.641319,50,628.07225
-10.635016,50,629.138968
-20.507333,50,630.199102
-12.408917,50,631.257415
-7.24937,50,632.322584
-21.391111,50,633.385278
-12.714623,50,634.441437
-15.727225,50,635.455071
-16.791734,50,636.444828
-6.016342,50,637.478193
-19.867877,50,638.536997
-11.610474,50,639.588708
-12.76642,50,640.60602
-1.656746,50,641.673895
-10.280677,50,642.731179
-16.989633,50,643.778268
-19.424442,50,644.840957
-23.896434,50,645.878962
-3.204276,50,646.931347
-0.830372,50,647.999401
-7.771638,50,648.173877
-6.389684,50,648.346492
-3.916771,50,648.528036
-6.702529,50,648.707539
-4.49992,50,648.882101
-6.764756,50,649.049167
-5.340012,50,649.216635
-8.12409,50,649.391892
-7.398215,50,649.568343
-8.33257,50,649.739172
-7.956237,50,650.807843
-20.636839,50,651.850105
-7.56874,50,652.910358
-10.35181,50,653.972027
-16.175482,50,655.027854
-11.875183,50,656.07964
-14.372772,50,657.124133
-8.077715,50,658.169115
-9.904364,50,659.21349
-9.037422,50,660.288495
-13.966422,50,661.349002
-19.331241,50,662.416428
-17.967126,50,663.476046
-9.557446,50,664.512586
-14.800172,50,665.569402
-4.80691,50,666.644156
-7.443908,50,667.692024
-6.905114,50,668.736747
-17.400314,50,669.7995
-6.057773,50,670.865527
-10.994828,50,671.035967
-2.169524,50,671.207024
-17.263089,50,671.37459
-1.003,50,671.540783
-12.938595,50,671.711526
-5.547953,50,671.880481
-6.937781,50,672.053322
-17.079211,50,672.226438
-5.515838,50,672.401297
-17.70467,50,672.563893
-7.533129,50,673.611092
-10.335206,50,674.66134
-4.28068,50,675.710194
-5.132264,50,676.778815
-9.187527,50,677.852266
-12.852348,50,678.913979
-7.010311,50,679.953098
-7.914798,50,680.994982
-9.312382,50,682.038395
-5.912299,50,683.087676
-19.447134,50,684.136257
-12.298334,50,685.19145
-9.243906,50,686.255891
-5.053765,50,687.316137
-18.591868,50,688.371651
-21.407539,50,689.442221
-16.034374,50,690.48989
-15.031286,50,691.537652
-9.449048,50,692.595454
-4.834627,50,693.680597
-3.28906,50,693.85122
-15.35795,50,694.02336
-6.836558,50,694.195595
-16.361007,50,694.368147
-5.917989,50,694.535273
-1.847193,50,694.706365
-4.002222,50,694.877461
-22.429119,50,695.052846
-2.540106,50,695.219764
-18.812417,50,695.38264
-8.356196,50,696.439615
-5.437448,50,697.498424
-16.970424,50,698.55181
-19.216523,50,699.619629
-8.096009,50,700.681216
-19.273697,50,701.736784
-12.992824,50,702.811194
-23.789276,50,703.860707
-8.996245,50,704.915406
-6.503579,50,705.978828
-5.435,50,707.035766
-17.209189,50,708.101056
-11.160256,50,709.155236
-15.789519,50,710.220093
-7.664018,50,711.281026
-20.003968,50,712.348207
-11.144676,50,713.40838
-1.678908,50,714.465648
-11.27812,50,715.523675
-2.740403,50,716.597004
-4.911603,50,716.774031
-16.014499,50,716.949762
-9.792232,50,717.126019
-14.253863,50,717.307598
-3.405903,50,717.49112
-6.070881,50,717.670387
-5.577264,50,717.85048
-7.54614,50,718.037346
-10.930116,50,718.211039
-14.138573,50,718.386252
-8.817117,50,719.429912
-22.410042,50,720.481717
-4.026955,50,721.543365
-6.841418,50,722.601687
-9.102437,50,723.665009
-11.340467,50,724.711271
-14.401585,50,725.771346
-5.400727,50,726.828522
-15.664819,50,727.879638
-12.423634,50,728.936311
-1.84158,50,729.992869
-7.12446,50,731.05662
-1.977966,50,732.106665
-6.86982,50,733.162208
-8.305737,50,734.219829
-7.024083,50,735.272367
-18.467514,50,736.3221
-12.146346,50,737.383202
-15.33745,50,738.442679
-4.745509,50,739.50484
-3.78757,50,739.680274
-1.507449,50,739.863088
-4.082754,50,740.05344
-5.353459,50,740.226933
-2.386122,50,740.406487
-6.634265,50,740.580236
-7.428764,50,740.764536
-7.316982,50,740.94951
-5.155014,50,741.120676
-10.575292,50,741.295097
-25.487631,50,742.351505
-5.525276,50,743.398207
-17.1211,50,744.455327
-7.793748,50,745.505661
-4.444179,50,746.578813
-6.871141,50,747.622955
-5.682519,50,748.667924
-4.597563,50,749.724796
-11.228532,50,750.787166
-6.021203,50,751.837453
-23.309841,50,752.891189
-5.019154,50,753.955004
-6.096354,50,755.010721
-9.383902,50,756.058539
-12.367982,50,757.105017
-10.984246,50,758.150676
-5.792888,50,759.197227
-8.848066,50,760.260082
-12.479776,50,761.326559
-9.964589,50,762.403733
-4.104827,50,762.578158
-3.690377,50,762.754538
-12.010811,50,762.928815
-13.816083,50,763.098329
-16.13774,50,763.2732
-2.254666,50,763.447934
-4.48475,50,763.624046
-3.972466,50,763.797483
-3.513148,50,763.979112
-5.998839,50,764.149474
-22.690574,50,765.208519
-5.986352,50,766.259068
-20.058797,50,767.320211
-12.932541,50,768.384992
-4.062987,50,769.446734
-16.497256,50,770.515917
-6.591835,50,771.574725
-23.719973,50,772.628097
-6.857722,50,773.694911
-5.844157,50,774.757415
-7.750977,50,775.814845
-22.057492,50,776.886622
-17.879303,50,777.95135
-13.364449,50,779.085606
-13.505926,50,780.142521
-3.262512,50,781.210913
-21.151019,50,782.262895
-7.833407,50,783.325058
-3.217022,50,784.388535
