# {"t_start": 1586398469.754953, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.430742,50,233.470083
-3.481025,50,234.424524
-4.468931,50,235.387934
-9.970967,50,236.345492
-7.795496,50,237.309631
-7.253835,50,238.270324
-21.763788,50,239.223374
-19.655431,50,240.194057
-8.409005,50,241.151297
-15.377599,50,242.117521
-12.976883,50,243.083749
-3.200183,50,244.05463
-3.837464,50,245.018191
-14.709382,50,245.991029
-17.734919,50,246.981908
-3.799377,50,247.995417
-4.249852,50,248.171014
-21.538133,50,248.349807
-3.995275,50,248.530308
-13.916467,50,248.709171
-14.108238,50,248.882632
-23.048971,50,249.053344
-12.325074,50,249.233496
-26.737338,50,249.410813
-2.023517,50,249.590978
-10.588674,50,249.765902
-22.833957,50,250.73234
-7.802309,50,251.72289
-13.369406,50,252.703655
-8.875497,50,253.686079
-14.620694,50,254.672394
-11.501609,50,255.675472
-15.773289,50,256.667634
-10.570033,50,257.646014
-10.060421,50,258.626079
-4.841841,50,259.610529
-11.922366,50,260.590836
-20.120641,50,261.587287
-14.690564,50,262.560122
-9.688217,50,263.53059
-12.240929,50,264.517684
-10.362629,50,265.520808
-18.778726,50,266.491432
-3.136025,50,267.477333
-7.776433,50,268.452598
-9.644637,50,269.443094
-8.731505,50,269.617752
-8.64038,50,269.784637
-9.376031,50,269.954561
-7.001835,50,270.117683
-9.870771,50,270.289638
-10.799648,50,270.454766
-3.880256,50,270.625855
-3.13026,50,270.802559
-1.476846,50,270.974998
-16.921141,50,271.157714
-17.750733,50,272.160731
-7.625338,50,273.155865
-12.092455,50,274.153564
-22.393966,50,275.138474
-10.688376,50,276.133869
-9.532555,50,277.130815
-15.256812,50,278.128578
-12.813332,50,279.120619
-19.045632,50,280.105208
-13.426267,50,281.102237
-11.152585,50,282.09253
-12.544758,50,283.088802
-9.058684,50,284.081915
-7.30128,50,285.078918
-12.619428,50,286.050221
-10.821146,50,286.993681
-13.185987,50,287.938469
-8.21055,50,288.934454
-13.449964,50,289.90998
-4.469796,50,290.8982
-15.087379,50,291.072149
-10.479777,50,291.247049
-5.274814,50,291.415226
-20.586555,50,291.582977
-16.288764,50,291.757238
-14.991108,50,291.936793
-14.237901,50,292.109086
-14.805037,50,292.282814
-23.76473,50,292.459969
-22.564102,50,292.637663
-5.732448,50,293.643267
-4.731041,50,294.648139
-1.57402,50,295.648358
-22.0912,50,296.637916
-9.240789,50,297.632497
-4.932131,50,298.631327
-22.39013,50,299.629108
-14.998685,50,300.610825
-7.297634,50,301.606366
-8.096361,50,302.586059
-8.440246,50,303.515845
-20.807861,50,304.444387
-9.399287,50,305.416613
-6.618688,50,306.421015
-14.91106,50,307.404975
-14.203216,50,308.40175
-13.995652,50,309.401044
-4.499854,50,310.394736
-12.574106,50,311.407462
-9.068212,50,312.422383
-11.227303,50,312.610274
-4.203199,50,312.788474
-3.095128,50,312.966653
-2.912522,50,313.138454
-3.789406,50,313.317255
-5.881073,50,313.486931
-5.672675,50,313.664805
-17.644968,50,313.838221
-5.644604,50,314.012095
-14.960086,50,314.18953
-15.295281,50,315.195248
-0.932525,50,316.201146
-10.421175,50,317.215823
-13.600688,50,318.219024
-6.623014,50,319.216325
-7.149074,50,320.226176
-11.847221,50,321.231915
-17.213021,50,322.213681
-4.27051,50,323.212492
-15.137809,50,324.205006
-6.16207,50,325.21056
-14.235961,50,326.225995
-15.289405,50,327.240317
-12.549284,50,328.241381
-17.198516,50,329.249158
-8.886832,50,330.247548
-11.230221,50,331.261724
-9.309926,50,332.27489
-6.014595,50,333.285917
-14.12584,50,334.306643
-16.538644,50,334.481452
-11.950951,50,334.660085
-5.77753,50,334.834723
-8.310156,50,335.003194
-5.158616,50,335.177453
-17.746543,50,335.351642
-22.815473,50,335.527145
-17.021476,50,335.698906
-7.50941,50,335.869154
-6.056504,50,336.040475
-17.79532,50,337.077914
-16.291914,50,338.108396
-6.656734,50,339.136717
-21.174154,50,340.144837
-1.283892,50,341.145244
-1.26529,50,342.161211
-7.971376,50,343.17767
-17.315921,50,344.210621
-11.979038,50,345.244806
-8.751535,50,346.271668
-22.472632,50,347.302516
-15.113928,50,348.319991
-8.733333,50,349.338024
-7.439208,50,350.365779
-13.700652,50,351.393532
-7.13745,50,352.410865
-11.207807,50,353.417499
-24.937979,50,354.440923
-7.475123,50,355.4622
-10.938277,50,356.49617
-11.099058,50,356.668705
-17.353489,50,356.841026
-2.33031,50,357.011822
-10.987298,50,357.184975
-8.165907,50,357.359008
-4.893565,50,357.526622
-7.954104,50,357.693408
-24.820027,50,357.869226
-22.896015,50,358.048805
-18.821449,50,358.220422
-2.501292,50,359.197088
-24.489646,50,360.178959
-12.593405,50,361.17196
-9.785371,50,362.143599
-12.475825,50,363.118305
-11.389497,50,364.143312
-4.220448,50,365.176784
-11.838539,50,366.203937
-8.711763,50,367.224065
-11.62426,50,368.250997
-2.326206,50,369.27816
-7.402192,50,370.309141
-15.244815,50,371.349007
-18.956936,50,372.375757
-11.973806,50,373.403723
-16.988989,50,374.434947
-2.798192,50,375.463187
-20.794225,50,376.485086
-24.522203,50,377.501013
-11.986332,50,378.552853
-16.558219,50,378.726294
-11.172772,50,378.899608
-20.380829,50,379.073489
-11.447718,50,379.245118
-3.808338,50,379.41893
-12.216451,50,379.59682
-6.323891,50,379.763875
-11.890156,50,379.945935
-3.04668,50,380.120194
-16.028694,50,380.284776
-18.95313,50,381.322244
-9.221618,50,382.376884
-15.823929,50,383.407965
-22.548916,50,384.443376
-10.103316,50,385.473923
-8.449352,50,386.515766
-20.964188,50,387.557729
-9.56821,50,388.606553
-16.359448,50,389.651106
-6.317031,50,390.686697
-17.983977,50,391.724437
-13.169428,50,392.747201
-17.346135,50,393.776489
-15.843688,50,394.812378
-7.099565,50,395.844465
-12.977072,50,396.886437
-11.012176,50,397.932312
-16.123584,50,398.960551
-6.496154,50,399.98577
-5.287848,50,401.03621
-3.260693,50,401.206715
-11.085874,50,401.379848
-7.44191,50,401.555025
-19.099792,50,401.728118
-8.797254,50,401.89848
-8.054906,50,402.065217
-14.381228,50,402.242036
-24.175223,50,402.417769
-2.957827,50,402.595259
-13.998914,50,402.765817
-10.133558,50,403.792829
-4.363829,50,404.823803
-16.975984,50,405.854852
-7.453571,50,406.883351
-10.332049,50,407.89873
-24.807867,50,408.946128
-8.742053,50,409.970408
-21.742457,50,410.99554
-9.849313,50,412.016844
-14.239844,50,413.059954
-9.882997,50,414.091352
-5.46293,50,415.127908
-20.965212,50,416.163949
-19.278938,50,417.18945
-13.860094,50,418.215742
-20.82178,50,419.201205
-6.745485,50,420.176519
-15.859281,50,421.150861
-6.958003,50,422.125096
-5.314068,50,423.116784
-1.983639,50,423.285721
-5.852057,50,423.448131
-5.389123,50,423.618797
-20.18853,50,423.780488
-2.884587,50,423.937587
-9.83936,50,424.10744
-16.893133,50,424.271658
-3.369328,50,424.440943
-12.145012,50,424.608274
-2.171325,50,424.766778
-6.983731,50,425.740535
-6.301325,50,426.722642
-3.968007,50,427.703057
-0.536227,50,428.683931
-15.400368,50,429.665768
-21.789711,50,430.643185
-10.282255,50,431.624665
-4.441986,50,432.60582
-23.682219,50,433.584733
-10.851868,50,434.558459
-17.775428,50,435.551447
-23.801532,50,436.53229
-15.006131,50,437.510867
-15.905901,50,438.503192
-25.138315,50,439.486475
-6.793238,50,440.462814
-20.543493,50,441.442774
-3.991322,50,442.419879
-11.801764,50,443.397743
-0.947027,50,444.396323
-11.191902,50,444.563164
-9.478805,50,444.726722
-7.618038,50,444.898194
-3.682303,50,445.063895
-2.990636,50,445.240477
-3.338093,50,445.41388
-12.139967,50,445.587971
-7.062065,50,445.763416
-11.140704,50,445.947318
-18.175976,50,446.119209
-3.505753,50,447.181318
-17.522559,50,448.21906
-14.623808,50,449.26613
-19.581826,50,450.297391
-9.846941,50,451.339263
-10.459993,50,452.38116
-12.109512,50,453.431768
-11.714721,50,454.486292
-3.280004,50,455.535396
-7.258634,50,456.575349
-19.031315,50,457.616329
-11.154391,50,458.658469
-13.699402,50,459.699338
-12.956478,50,460.733763
-11.892877,50,461.772978
-10.459055,50,462.807292
-6.319593,50,463.848494
-16.18576,50,464.877568
-7.381585,50,465.917792
-4.716781,50,466.977571
-5.111312,50,467.156236
-8.277917,50,467.347736
-13.068887,50,467.526124
-3.627367,50,467.692638
-14.840766,50,467.866984
-3.830841,50,468.042904
-10.017746,50,468.22695
-13.884229,50,468.389663
-3.915426,50,468.568445
-6.767728,50,468.733474
-22.762587,50,469.793201
-16.685988,50,470.839182
-22.135838,50,471.883897
-10.40972,50,472.931297
-9.975422,50,473.951751
-3.398397,50,474.982348
-2.373078,50,476.016808
-17.230081,50,477.052212
-11.126709,50,478.102813
-19.911294,50,479.146777
-1.846648,50,480.187358
-15.136296,50,481.241909
-19.520707,50,482.29818
-12.398886,50,483.346801
-5.723033,50,484.390734
-21.99089,50,485.430245
-20.631009,50,486.46057
-9.610425,50,487.50175
-13.668914,50,488.542972
-3.470957,50,489.593904
-5.459411,50,489.76519
-3.135221,50,489.957969
-5.656758,50,490.129369
-11.561749,50,490.312001
-5.031761,50,490.488048
-8.594607,50,490.670537
-17.541878,50,490.843905
-4.323032,50,491.019176
-3.901656,50,491.194908
-7.617836,50,491.351069
-24.51681,50,492.370924
-21.692694,50,493.398654
-19.744035,50,494.447578
-13.324055,50,495.47491
-24.002997,50,496.509244
-9.094042,50,497.554825
-11.47081,50,498.588122
-4.22422,50,499.619086
-9.66776,50,500.673437
-3.898153,50,501.725378
-14.875167,50,502.767757
-12.444559,50,503.803654
-6.408767,50,504.845154
-11.68924,50,505.896268
-5.831022,50,506.939572
-7.321039,50,507.980575
-18.419977,50,509.022917
-11.529755,50,510.067198
-4.081459,50,511.111001
-6.886113,50,512.166706
-4.719395,50,512.343519
-3.717356,50,512.520999
-14.880786,50,512.696219
-3.981339,50,512.86812
-2.95504,50,513.059018
-9.431745,50,513.227657
-9.414004,50,513.426522
-14.899765,50,513.597708
-4.627198,50,513.773272
-12.374245,50,513.944109
-6.571262,50,514.985064
-5.056034,50,516.029334
-4.713586,50,517.064563
-18.162512,50,518.118207
-6.712747,50,519.161344
-9.512861,50,520.186803
-9.268902,50,521.219792
-16.810048,50,522.264773
-8.186833,50,523.311785
-8.590147,50,524.337685
-12.518944,50,525.372789
-12.91763,50,526.411519
-11.547026,50,527.452156
-17.193124,50,528.493366
-5.409588,50,529.528039
-15.671783,50,530.557569
-22.329222,50,531.592407
-22.485455,50,532.612993
-8.796178,50,533.640743
-6.20619,50,534.694261
-4.119407,50,534.865505
-5.677484,50,535.039364
-11.375747,50,535.208533
-3.88937,50,535.390204
-6.815493,50,535.557362
-10.892629,50,535.73252
-10.590432,50,535.903342
-11.009584,50,536.071828
-2.316922,50,536.246584
-19.251111,50,536.413902
-18.402615,50,537.46022
-10.645386,50,538.497287
-9.41759,50,539.54755
-12.457202,50,540.604754
-12.893508,50,541.649615
-7.732996,50,542.693481
-3.760214,50,543.736
-4.210069,50,544.778964
-20.613264,50,545.825603
-22.465789,50,546.869404
-10.792588,50,547.919945
-7.926617,50,548.986948
-23.831515,50,550.030751
-18.17552,50,551.077106
-15.490767,50,552.1192
-22.727953,50,553.170039
-15.538052,50,554.222663
-13.153619,50,555.272449
-17.065857,50,556.312632
-3.631965,50,557.364949
-4.616162,50,557.542829
-9.753472,50,557.726218
-2.904635,50,557.897491
-21.896902,50,558.065848
-19.489205,50,558.244708
-5.270052,50,558.419854
-7.600415,50,558.597839
-8.633316,50,558.766021
-22.243633,50,558.930597
-11.98949,50,559.095893
-10.556982,50,560.098267
-10.22233,50,561.101986
-9.083036,50,562.100991
-20.9854,50,563.107705
-9.112855,50,564.110184
-13.292194,50,565.128366
-6.301587,50,566.138949
-4.148283,50,567.143701
-19.132837,50,568.144108
-3.290003,50,569.153367
-22.625907,50,570.163023
-13.917981,50,571.171397
-7.664854,50,572.185661
-14.268746,50,573.194292
-9.280402,50,574.210455
-3.742011,50,575.223418
-32.057425,50,576.241063
-10.982819,50,577.293135
-7.15568,50,578.34603
-11.884402,50,579.405154
-9.360816,50,579.575634
-3.263618,50,579.746226
-11.928509,50,579.91881
-6.560568,50,580.095444
-8.86776,50,580.265148
-11.048106,50,580.443437
-3.484667,50,580.619214
-3.788868,50,580.793417
-4.949143,50,580.967717
-8.541449,50,581.132488
-11.229541,50,582.192362
-16.731815,50,583.241711
-13.099631,50,584.297687
-10.282468,50,585.337603
-12.082567,50,586.39051
-13.727803,50,587.465531
-6.419952,50,588.536425
-3.66096,50,589.594584
-2.468399,50,590.659437
-19.790345,50,591.733305
-4.676978,50,592.774906
-7.596403,50,593.815059
-2.999635,50,594.850969
-8.046439,50,595.888622
-6.370321,50,596.943155
-4.040155,50,597.986691
-14.772176,50,599.040533
-16.904285,50,600.106559
-11.277064,50,601.162619
-3.428801,50,602.225386
-4.299682,50,602.408445
-5.604785,50,602.587811
-3.678516,50,602.759886
-21.895127,50,602.925496
-7.402662,50,603.100435
-2.456295,50,603.269519
-15.136025,50,603.444106
-6.669682,50,603.61801
-14.486401,50,603.79002
-22.55767,50,603.962739
-14.053565,50,605.013963
-8.432478,50,606.066212
-16.506689,50,607.123241
-19.87579,50,608.182713
-10.165098,50,609.24377
-21.594925,50,610.295903
-17.673958,50,611.345293
-6.031279,50,612.389917
-12.46222,50,613.448727
-16.120092,50,614.498294
-15.607191,50,615.552672
-7.739777,50,616.603219
-18.602985,50,617.660099
-12.577456,50,618.727183
-5.206383,50,619.78487
-4.364,50,620.843636
-1.203515,50,621.916957
-5.881535,50,622.986916
-2.677308,50,624.039745
-5.549588,50,625.135927
-13.901121,50,625.318982
-2.08096,50,625.502237
-9.361812,50,625.67356
-4.551398,50,625.85201
-11.223554,50,626.031799
-18.646096,50,626.203933
-6.218577,50,626.391165
-3.125405,50,626.567425
-2.628837,50,626.747257
-12.635387,50,626.916473
-6.865388,50,627.978706
-19.700102,50,629.045439
-13.537695,50,630.10528
-13.480046,50,631.163738
-12.925273,50,632.229017
-20.677428,50,633.291534
-22.929202,50,634.347624
-3.654398,50,635.362173
-21.468425,50,636.350956
-19.70668,50,637.385075
-6.458131,50,638.443395
-1.808867,50,639.495777
-18.837437,50,640.512407
-4.386209,50,641.580388
-2.198908,50,642.638214
-13.351347,50,643.684756
-14.720601,50,644.74705
-6.965557,50,645.785365
-6.549693,50,646.837779
-1.564661,50,647.905862
-3.729944,50,648.080387
-3.476757,50,648.252941
-14.172915,50,648.435246
-4.030311,50,648.613534
-12.788012,50,648.788391
-1.711608,50,648.9551
-9.952961,50,649.123033
-8.034802,50,649.298258
-16.437044,50,649.474502
-11.100541,50,649.645284
-5.255181,50,650.714064
-19.674416,50,651.756468
-8.665152,50,652.817052
-1.819336,50,653.87853
-10.811289,50,654.934237
-9.256729,50,655.986323
-2.043531,50,657.030383
-2.231465,50,658.075206
-2.08572,50,659.119802
-23.409081,50,660.195189
-16.947355,50,661.256117
-10.116367,50,662.323344
-8.824138,50,663.382248
-4.674412,50,664.419
-18.343707,50,665.476677
-2.637918,50,666.55055
-9.653412,50,667.598571
-3.186896,50,668.643493
-10.114313,50,669.70559
-3.524041,50,670.772011
-3.033299,50,670.942529
-3.507508,50,671.113533
-18.284952,50,671.281244
-9.180661,50,671.447015
-3.447386,50,671.617934
-2.101998,50,671.787114
-10.755268,50,671.959594
-4.655872,50,672.132855
-5.027226,50,672.307563
-16.968141,50,672.470036
-7.342832,50,673.517244
-6.056996,50,674.567589
-3.007513,50,675.616158
-8.465493,50,676.685555
-14.377147,50,677.758471
-5.6008,50,678.820762
-7.990367,50,679.859647
-6.855456,50,680.90169
-12.266107,50,681.945088
-19.48994,50,682.994262
-10.468782,50,684.042939
-8.62028,50,685.097135
-20.512315,50,686.162045
-12.484057,50,687.222126
-7.843592,50,688.278013
-11.608092,50,689.348935
-18.427699,50,690.396248
-3.659617,50,691.444775
-7.542692,50,692.502082
-1.92365,50,693.586827
-8.099058,50,693.757858
-14.729907,50,693.929556
-9.156097,50,694.10153
-4.62548,50,694.27509
-4.70307,50,694.441566
-7.794299,50,694.612983
-6.117816,50,694.783765
-13.578687,50,694.959219
-6.686944,50,695.126012
-11.638206,50,695.289365
-19.099268,50,696.346431
-22.889385,50,697.405038
-8.377327,50,698.458547
-7.874103,50,699.526171
-3.353081,50,700.587512
-3.606029,50,701.643294
-14.858813,50,702.71737
-7.281634,50,703.767085
-10.485645,50,704.82206
-15.793793,50,705.885396
-5.751115,50,706.942074
-7.869074,50,708.007501
-21.085197,50,709.061725
-5.775993,50,710.126005
-8.516694,50,711.187092
-15.63706,50,712.254584
-7.857917,50,713.314737
-10.240644,50,714.372306
-9.257495,50,715.43057
-6.228572,50,716.503513
-7.787401,50,716.680758
-3.075995,50,716.856546
-10.978677,50,717.03174
-6.396996,50,717.213474
-5.959842,50,717.39728
-5.78872,50,717.576936
-8.344216,50,717.756886
-8.761134,50,717.943389
-12.025313,50,718.117342
-8.409479,50,718.293055
-3.904184,50,719.336261
-11.240838,50,720.388433
-18.164906,50,721.449757
-13.18389,50,722.508203
-3.304345,50,723.571548
-8.742887,50,724.617509
-23.005678,50,725.678237
-10.963728,50,726.734915
-13.121727,50,727.785988
-3.84369,50,728.842623
-7.568619,50,729.899208
-4.945087,50,730.962857
-12.834383,50,732.013069
-8.004414,50,733.068612
-6.184045,50,734.126092
-6.347482,50,735.17892
-15.580371,50,736.228786
-7.658009,50,737.28995
-21.347693,50,738.349131
-14.667528,50,739.410679
-4.975152,50,739.586968
-10.49535,50,739.769984
-3.89435,50,739.959666
-0.387881,50,740.133545
-4.533173,50,740.312753
-8.009467,50,740.486645
-9.041812,50,740.671545
-6.078834,50,740.856574
-4.86386,50,741.026917
-13.508742,50,741.201308
-10.625947,50,742.258107
-11.734714,50,743.304579
-10.091985,50,744.361548
-20.995057,50,745.412256
-8.765742,50,746.485638
-13.529118,50,747.529791
-12.649744,50,748.57461
-15.891826,50,749.631177
-19.152214,50,750.693311
-18.741499,50,751.743723
-6.176561,50,752.797442
-3.859449,50,753.861321
-5.001019,50,754.916869
-9.475349,50,755.96535
-9.048126,50,757.011285
-9.591592,50,758.057212
-4.894095,50,759.103631
-3.787136,50,760.166498
-6.855316,50,761.232754
-21.002427,50,762.310256
-12.872257,50,762.48443
-5.738688,50,762.660613
-4.443019,50,762.835036
-21.932264,50,763.004623
-8.3729,50,763.179353
-5.541149,50,763.354528
-1.986869,50,763.531057
-10.497075,50,763.703961
-8.416486,50,763.885714
-14.538826,50,764.056121
-14.472782,50,765.114816
-5.950474,50,766.165576
-5.456602,50,767.226649
-25.092088,50,768.291981
-3.496838,50,769.353562
-5.309057,50,770.422823
-18.820914,50,771.481038
-12.131399,50,772.534613
-13.670282,50,773.601492
-16.742338,50,774.664048
-17.980694,50,775.721167
-2.771836,50,776.79287
-2.970231,50,777.857371
-21.566179,50,778.991769
-15.296296,50,780.048955
-9.059817,50,781.117492
-8.624411,50,782.169222
-18.20761,50,783.231518
-21.531935,50,784.2942
