# {"t_start": 1587546444.2662144, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1047.67871
-48.0,50,1048.995034
-48.0,50,1050.319591
-24.0,50,1051.553738
-48.0,50,1052.774936
-32.0,50,1053.999008
-48.0,50,1055.463858
-48.0,50,1055.650037
-48.0,50,1055.834497
-50.0,50,1056.024704
-48.0,50,1056.1939
-48.0,50,1056.379133
-48.0,50,1056.560393
-48.0,50,1056.746516
-49.0,50,1056.921887
-48.0,50,1057.109048
-16.0,50,1057.293427
-43.0,50,1058.59396
-48.0,50,1059.884292
-48.0,50,1061.140495
-48.0,50,1062.413624
-48.0,50,1063.723632
-48.0,50,1065.006429
-48.0,50,1066.290716
-48.0,50,1067.582384
-48.0,50,1068.896212
-48.0,50,1070.213884
-30.0,50,1071.756157
-48.0,50,1073.068245
-48.0,50,1074.401159
-48.0,50,1075.708771
-48.0,50,1076.980816
-45.0,50,1078.244079
-46.0,50,1079.567212
-48.0,50,1080.850718
-48.0,50,1082.126018
-49.0,50,1083.4522
-48.0,50,1083.63569
-48.0,50,1083.823337
-48.0,50,1083.998447
-49.0,50,1084.158034
-49.0,50,1084.330077
-49.0,50,1084.498215
-48.0,50,1084.682176
-50.0,50,1084.868442
-48.0,50,1085.056198
-48.0,50,1085.238653
-48.0,50,1086.523233
-48.0,50,1087.819468
-48.0,50,1089.119463
-48.0,50,1090.440733
-48.0,50,1091.728285
-48.0,50,1093.050074
-48.0,50,1094.374447
-48.0,50,1095.677465
-48.0,50,1096.968682
-48.0,50,1098.251193
-48.0,50,1099.539389
-48.0,50,1100.823593
-48.0,50,1102.069952
-48.0,50,1103.36311
-48.0,50,1104.640188
-48.0,50,1105.911751
-48.0,50,1107.196956
-48.0,50,1108.488469
-48.0,50,1109.763269
-48.0,50,1111.051115
-50.0,50,1111.224556
-48.0,50,1111.406956
-48.0,50,1111.594001
-48.0,50,1111.773915
-48.0,50,1111.950983
-48.0,50,1112.117247
-48.0,50,1112.306547
-48.0,50,1112.4786
-48.0,50,1112.657397
-48.0,50,1112.842025
-48.0,50,1114.093913
-48.0,50,1115.319467
-48.0,50,1116.628511
-48.0,50,1117.919691
-48.0,50,1119.214324
-48.0,50,1120.513408
-48.0,50,1121.802926
-48.0,50,1123.075513
-48.0,50,1124.397246
-48.0,50,1125.675062
-48.0,50,1126.954611
-48.0,50,1128.236941
-48.0,50,1129.520147
-48.0,50,1130.826562
-48.0,50,1132.114543
-48.0,50,1133.406636
-43.0,50,1134.713862
-48.0,50,1136.023713
-48.0,50,1137.335366
-48.0,50,1138.674058
-48.0,50,1138.851098
-49.0,50,1139.013145
-49.0,50,1139.183481
-19.0,50,1139.372392
-48.0,50,1139.538361
-48.0,50,1139.736687
-49.0,50,1139.903749
-48.0,50,1140.078628
-49.0,50,1140.256674
-48.0,50,1140.457968
-48.0,50,1141.768416
-50.0,50,1143.058493
-48.0,50,1144.370723
-48.0,50,1145.686488
-48.0,50,1146.958012
-48.0,50,1148.222862
-48.0,50,1149.490991
-48.0,50,1150.766719
-48.0,50,1152.069261
-36.0,50,1153.353861
-48.0,50,1154.637319
-48.0,50,1155.926163
-48.0,50,1157.2404
-48.0,50,1158.549086
-48.0,50,1159.847597
-48.0,50,1161.171812
-48.0,50,1162.474653
-48.0,50,1163.804221
-48.0,50,1165.072899
-48.0,50,1166.381505
-48.0,50,1166.565093
-50.0,50,1166.741122
-48.0,50,1166.929838
-48.0,50,1167.11489
-48.0,50,1167.296937
-48.0,50,1167.470544
-48.0,50,1167.651328
-48.0,50,1167.825315
-49.0,50,1168.03574
-48.0,50,1168.219426
-48.0,50,1169.534451
-48.0,50,1170.832111
-48.0,50,1172.104328
-48.0,50,1173.421806
-48.0,50,1174.717084
-16.0,50,1176.010227
-48.0,50,1177.294862
-48.0,50,1178.596968
-48.0,50,1179.907832
-30.0,50,1181.259955
-48.0,50,1182.553743
-45.0,50,1183.842292
-48.0,50,1185.118943
-48.0,50,1186.414286
-48.0,50,1187.695472
-48.0,50,1188.984259
-48.0,50,1190.26548
-48.0,50,1191.587346
-27.0,50,1192.837795
-48.0,50,1194.145005
-48.0,50,1194.332544
-48.0,50,1194.525444
-48.0,50,1194.702988
-48.0,50,1194.904513
-48.0,50,1195.090365
-48.0,50,1195.263326
-48.0,50,1195.439792
-48.0,50,1195.612436
-48.0,50,1195.786125
-48.0,50,1195.961799
-48.0,50,1197.232056
-48.0,50,1198.51196
-48.0,50,1199.800302
-48.0,50,1201.073586
-45.0,50,1202.365961
-48.0,50,1203.653361
-17.0,50,1204.929287
-48.0,50,1206.201945
-48.0,50,1207.400618
-48.0,50,1208.649685
-48.0,50,1209.851537
-48.0,50,1211.125791
-48.0,50,1212.416332
-48.0,50,1213.725114
-44.0,50,1215.029925
-48.0,50,1216.310312
-48.0,50,1217.588944
-19.0,50,1218.920743
-48.0,50,1220.210495
-48.0,50,1221.516482
-48.0,50,1221.699505
-48.0,50,1221.887857
-48.0,50,1222.067726
-48.0,50,1222.241434
-48.0,50,1222.417355
-48.0,50,1222.597916
-50.0,50,1222.78063
-48.0,50,1222.959638
-48.0,50,1223.147577
-48.0,50,1223.317557
-48.0,50,1224.61875
-48.0,50,1225.896864
-48.0,50,1227.187452
-48.0,50,1228.453039
-48.0,50,1229.718992
-48.0,50,1230.985167
-48.0,50,1232.278077
-48.0,50,1233.603559
-48.0,50,1234.917044
-48.0,50,1236.204275
-48.0,50,1237.48467
-48.0,50,1238.767544
-48.0,50,1239.969711
-48.0,50,1241.245417
-48.0,50,1242.523227
-48.0,50,1243.800226
-48.0,50,1245.087036
-48.0,50,1246.371994
-48.0,50,1247.693274
-48.0,50,1248.965695
-48.0,50,1249.164625
-48.0,50,1249.358152
-48.0,50,1249.544304
-48.0,50,1249.727402
-48.0,50,1249.917172
-48.0,50,1250.09707
-48.0,50,1250.280416
-23.0,50,1250.454554
-21.0,50,1250.623247
-48.0,50,1250.806442
-48.0,50,1252.068633
-31.0,50,1253.258057
-48.0,50,1254.56374
-48.0,50,1255.848859
-48.0,50,1257.127949
-48.0,50,1258.444205
-48.0,50,1259.757042
-48.0,50,1261.060045
-48.0,50,1262.345437
-48.0,50,1263.601719
-30.0,50,1264.899132
-48.0,50,1266.190702
-48.0,50,1267.532367
-48.0,50,1268.849285
-48.0,50,1270.107933
-48.0,50,1271.406792
-48.0,50,1272.665989
-48.0,50,1273.939939
-34.0,50,1275.236553
-48.0,50,1276.563611
-48.0,50,1276.747816
-49.0,50,1276.922732
-48.0,50,1277.110382
-48.0,50,1277.304747
-48.0,50,1277.488915
-48.0,50,1277.668359
-48.0,50,1277.84556
-48.0,50,1278.027018
-49.0,50,1278.205768
-48.0,50,1278.388543
-48.0,50,1279.67799
-48.0,50,1280.998468
-48.0,50,1282.285912
-48.0,50,1283.577516
-48.0,50,1284.843925
-48.0,50,1286.031233
-48.0,50,1287.324917
-48.0,50,1288.614284
-48.0,50,1289.915379
-48.0,50,1291.179343
-48.0,50,1292.452393
-48.0,50,1293.725409
-48.0,50,1294.989844
-36.0,50,1296.279285
-48.0,50,1297.55994
-48.0,50,1298.84889
-48.0,50,1300.145789
-48.0,50,1301.416763
-48.0,50,1302.700871
-49.0,50,1303.978345
-48.0,50,1304.167766
-48.0,50,1304.347706
-48.0,50,1304.525152
-48.0,50,1304.708085
-48.0,50,1304.889457
-48.0,50,1305.060323
-50.0,50,1305.236921
-48.0,50,1305.420115
-48.0,50,1305.579886
-48.0,50,1305.771913
-48.0,50,1307.064973
-48.0,50,1308.347856
-48.0,50,1309.633003
-48.0,50,1310.912591
-20.0,50,1312.189496
-48.0,50,1313.467423
-48.0,50,1314.732648
-48.0,50,1316.021642
-48.0,50,1317.306577
-48.0,50,1318.606868
-48.0,50,1319.891569
-48.0,50,1321.178823
-48.0,50,1322.440839
-48.0,50,1323.712156
-48.0,50,1324.985848
-48.0,50,1326.255312
-48.0,50,1327.535333
-48.0,50,1328.830661
-48.0,50,1330.118492
-48.0,50,1331.446657
-49.0,50,1331.623874
-48.0,50,1331.817996
-48.0,50,1332.000304
-49.0,50,1332.164837
-48.0,50,1332.349864
-48.0,50,1332.528986
-48.0,50,1332.70143
-48.0,50,1332.886487
-13.0,50,1333.072669
-48.0,50,1333.248723
-48.0,50,1334.521003
-48.0,50,1335.799991
-48.0,50,1337.111989
-48.0,50,1338.398246
-15.0,50,1339.678931
-48.0,50,1340.977039
-48.0,50,1342.263244
-48.0,50,1343.525568
-48.0,50,1344.793828
-44.0,50,1346.069354
-48.0,50,1347.343446
-48.0,50,1348.611129
-48.0,50,1349.926019
-48.0,50,1351.229829
-48.0,50,1352.506936
-48.0,50,1353.792881
-48.0,50,1355.06498
-48.0,50,1356.350842
-48.0,50,1357.632081
-48.0,50,1358.94065
-48.0,50,1359.121075
-49.0,50,1359.290858
-48.0,50,1359.465543
-48.0,50,1359.645923
-48.0,50,1359.827091
-48.0,50,1360.003942
-48.0,50,1360.170457
-48.0,50,1360.374252
-48.0,50,1360.551756
-48.0,50,1360.73027
-48.0,50,1362.008793
-48.0,50,1363.354904
-48.0,50,1364.655462
-48.0,50,1365.938987
-48.0,50,1367.226404
-48.0,50,1368.502363
-48.0,50,1369.783817
-48.0,50,1371.06207
-48.0,50,1372.402763
-44.0,50,1373.679196
-48.0,50,1375.006927
-48.0,50,1376.29294
-48.0,50,1377.580061
-48.0,50,1378.887295
-48.0,50,1380.195866
-48.0,50,1381.499793
-48.0,50,1382.789788
-48.0,50,1384.066169
-48.0,50,1385.378852
-48.0,50,1386.666991
-48.0,50,1386.845353
-48.0,50,1387.024764
-48.0,50,1387.212896
-48.0,50,1387.392179
-48.0,50,1387.563397
-48.0,50,1387.739173
-48.0,50,1387.930331
-49.0,50,1388.097101
-48.0,50,1388.278043
-48.0,50,1388.457182
-48.0,50,1389.741689
-48.0,50,1391.022318
-48.0,50,1392.286966
-48.0,50,1393.486007
-48.0,50,1394.796557
-48.0,50,1396.033101
-48.0,50,1397.242324
-48.0,50,1398.467143
-48.0,50,1399.68389
-48.0,50,1400.90108
-48.0,50,1402.143711
-48.0,50,1403.461289
-48.0,50,1404.738769
-48.0,50,1406.044794
-48.0,50,1407.323152
-48.0,50,1408.645595
-48.0,50,1409.966468
-48.0,50,1411.274695
-48.0,50,1412.550466
-48.0,50,1413.847251
-49.0,50,1414.024653
-48.0,50,1414.214959
-48.0,50,1414.397967
-48.0,50,1414.579272
-48.0,50,1414.762263
-48.0,50,1414.947062
-48.0,50,1415.131083
-48.0,50,1415.307751
-48.0,50,1415.488091
-48.0,50,1415.668791
-48.0,50,1416.977172
-48.0,50,1418.308369
-48.0,50,1419.612662
-48.0,50,1420.942062
-48.0,50,1422.274414
-48.0,50,1423.604843
-48.0,50,1424.895335
-48.0,50,1426.19408
-48.0,50,1427.558583
-48.0,50,1428.846746
-48.0,50,1430.132879
-48.0,50,1431.425667
-48.0,50,1432.7044
-48.0,50,1434.025134
-48.0,50,1435.329379
-48.0,50,1436.629523
-48.0,50,1437.825291
-48.0,50,1439.026567
-48.0,50,1440.297643
-48.0,50,1441.532726
-48.0,50,1441.708574
-48.0,50,1441.888872
-42.0,50,1442.063871
-48.0,50,1442.261864
-48.0,50,1442.449685
-48.0,50,1442.632582
-48.0,50,1442.82563
-48.0,50,1443.012872
-23.0,50,1443.194498
-48.0,50,1443.377485
-48.0,50,1444.59689
-48.0,50,1445.821119
-48.0,50,1447.031896
-48.0,50,1448.245737
-49.0,50,1449.458608
-48.0,50,1450.670388
-48.0,50,1451.887894
-48.0,50,1453.110312
-48.0,50,1454.331271
-48.0,50,1455.542518
-48.0,50,1456.763057
-11.0,50,1457.973777
-48.0,50,1459.239406
-48.0,50,1460.535994
-48.0,50,1461.838593
-48.0,50,1463.160963
-48.0,50,1464.486575
-48.0,50,1465.778004
-48.0,50,1467.062133
-48.0,50,1468.380276
-48.0,50,1468.559983
-48.0,50,1468.742711
-48.0,50,1468.926704
-48.0,50,1469.1065
-48.0,50,1469.278099
-48.0,50,1469.461727
-48.0,50,1469.644589
-48.0,50,1469.831518
-48.0,50,1470.009252
-48.0,50,1470.18363
-48.0,50,1471.508905
-48.0,50,1472.799368
-48.0,50,1474.094996
-48.0,50,1475.426681
-48.0,50,1476.743515
-49.0,50,1478.063514
-48.0,50,1479.352331
-48.0,50,1480.575091
-48.0,50,1481.864383
-48.0,50,1483.14634
-48.0,50,1484.364574
-48.0,50,1485.684578
-48.0,50,1487.008037
-48.0,50,1488.225773
-47.0,50,1489.449426
-48.0,50,1490.766141
-48.0,50,1492.046067
-48.0,50,1493.331023
-48.0,50,1494.653874
-48.0,50,1495.972446
-48.0,50,1496.14702
-48.0,50,1496.324619
-48.0,50,1496.510921
-48.0,50,1496.694377
-48.0,50,1496.891905
-48.0,50,1497.071998
-48.0,50,1497.258224
-48.0,50,1497.442758
-48.0,50,1497.632157
-48.0,50,1497.814178
-48.0,50,1499.138032
-48.0,50,1500.430757
-48.0,50,1501.716349
-48.0,50,1503.016003
-48.0,50,1504.299897
-48.0,50,1505.582976
-48.0,50,1506.855914
-48.0,50,1508.124631
-48.0,50,1509.335741
-48.0,50,1510.561621
-48.0,50,1511.880231
-48.0,50,1513.192267
-48.0,50,1514.509157
-48.0,50,1515.793789
-48.0,50,1517.090601
-48.0,50,1518.382047
-48.0,50,1519.706239
-48.0,50,1521.037617
-48.0,50,1522.365496
-30.0,50,1523.698886
-48.0,50,1523.891675
-48.0,50,1524.079138
-49.0,50,1524.266676
-48.0,50,1524.458886
-48.0,50,1524.636352
-48.0,50,1524.818878
-48.0,50,1525.001714
-48.0,50,1525.205392
-49.0,50,1525.402398
-48.0,50,1525.580945
-48.0,50,1526.90518
-48.0,50,1528.215019
-48.0,50,1529.442392
-48.0,50,1530.759505
-48.0,50,1532.061911
-48.0,50,1533.395455
-48.0,50,1534.684033
-48.0,50,1535.97982
-48.0,50,1537.294159
-48.0,50,1538.579818
-48.0,50,1539.905079
-49.0,50,1541.08079
-48.0,50,1542.267397
-48.0,50,1543.470556
-48.0,50,1544.671982
-48.0,50,1545.867393
-48.0,50,1547.163823
-48.0,50,1548.504796
-48.0,50,1549.936726
-48.0,50,1551.251033
-48.0,50,1551.443819
-48.0,50,1551.622552
-48.0,50,1551.815177
-48.0,50,1552.00233
-48.0,50,1552.177453
-48.0,50,1552.350267
-48.0,50,1552.532058
-48.0,50,1552.71917
-48.0,50,1552.906431
-48.0,50,1553.0962
-48.0,50,1554.381039
-48.0,50,1555.675805
-48.0,50,1556.986858
-48.0,50,1558.304661
-48.0,50,1559.604608
-48.0,50,1560.917077
-48.0,50,1562.234566
-48.0,50,1563.55477
-48.0,50,1564.877879
-48.0,50,1566.16181
-48.0,50,1567.47854
-48.0,50,1568.791434
-48.0,50,1570.013455
-48.0,50,1571.307329
-48.0,50,1572.629622
-48.0,50,1573.923292
-48.0,50,1575.241909
-48.0,50,1576.541863
-48.0,50,1577.823556
-48.0,50,1579.120666
-48.0,50,1579.300457
-48.0,50,1579.482966
-48.0,50,1579.670938
-48.0,50,1579.848721
-48.0,50,1580.042915
-48.0,50,1580.224235
-48.0,50,1580.421687
-48.0,50,1580.624743
-49.0,50,1580.811292
-48.0,50,1580.99157
-49.0,50,1582.291487
-48.0,50,1583.590997
-48.0,50,1584.870229
-48.0,50,1586.143281
-48.0,50,1587.46745
-48.0,50,1588.764916
-48.0,50,1590.109913
-48.0,50,1591.311869
-48.0,50,1592.623511
-48.0,50,1593.903678
-48.0,50,1595.205356
-48.0,50,1596.503035
-48.0,50,1597.789039
-48.0,50,1599.074096
-48.0,50,1600.381353
-48.0,50,1601.686127
-48.0,50,1603.010788
-38.0,50,1604.334085
-48.0,50,1605.636333
-48.0,50,1606.86706
-48.0,50,1607.051728
-48.0,50,1607.234888
-26.0,50,1607.415462
-36.0,50,1607.595385
-48.0,50,1607.775287
-48.0,50,1607.954808
-48.0,50,1608.130229
-48.0,50,1608.316507
-48.0,50,1608.495252
-48.0,50,1608.675652
-48.0,50,1610.004655
-48.0,50,1611.329553
-48.0,50,1612.662385
-48.0,50,1614.005546
-48.0,50,1615.289075
-48.0,50,1616.60501
-48.0,50,1617.926536
-48.0,50,1619.235905
-48.0,50,1620.549234
-48.0,50,1621.902088
-48.0,50,1623.181901
-48.0,50,1624.471852
-48.0,50,1625.788348
-48.0,50,1627.061625
-48.0,50,1628.329619
-48.0,50,1629.657226
-50.0,50,1630.962827
-29.0,50,1632.247244
-48.0,50,1633.558204
-48.0,50,1634.881326
-48.0,50,1635.06182
-48.0,50,1635.235741
-48.0,50,1635.422153
-48.0,50,1635.59675
-48.0,50,1635.780112
-48.0,50,1635.970921
-48.0,50,1636.146364
-49.0,50,1636.339125
-49.0,50,1636.525194
-48.0,50,1636.714818
-48.0,50,1638.037111
-48.0,50,1639.356748
-48.0,50,1640.638975
-48.0,50,1641.915748
-48.0,50,1643.214344
-48.0,50,1644.485196
-48.0,50,1645.755667
-48.0,50,1647.035461
-48.0,50,1648.351598
-48.0,50,1649.642968
-48.0,50,1650.919463
-48.0,50,1652.212127
-48.0,50,1653.529469
-48.0,50,1654.827206
-48.0,50,1656.101952
-48.0,50,1657.385241
-48.0,50,1658.669697
-48.0,50,1659.957154
-48.0,50,1661.245931
-48.0,50,1662.568925
-48.0,50,1662.746147
-48.0,50,1662.93079
-48.0,50,1663.110843
-48.0,50,1663.291334
-48.0,50,1663.47899
-48.0,50,1663.66507
-48.0,50,1663.852501
-48.0,50,1664.037992
-48.0,50,1664.224592
-48.0,50,1664.410673
-26.0,50,1665.690201
-48.0,50,1666.968339
-48.0,50,1668.281856
-48.0,50,1669.602975
-12.0,50,1670.90289
-48.0,50,1672.198624
-48.0,50,1673.482601
-48.0,50,1674.796426
-48.0,50,1676.086037
-48.0,50,1677.390248
-48.0,50,1678.696257
-48.0,50,1680.006181
-48.0,50,1681.310742
-48.0,50,1682.615378
-48.0,50,1683.911502
-48.0,50,1685.203828
-41.0,50,1686.598404
-48.0,50,1687.917606
-48.0,50,1689.24063
-48.0,50,1690.504084
-48.0,50,1690.689541
-48.0,50,1690.869099
-48.0,50,1691.066724
-48.0,50,1691.245555
-48.0,50,1691.431244
-48.0,50,1691.608805
-48.0,50,1691.796242
-48.0,50,1691.97276
-49.0,50,1692.148304
-48.0,50,1692.316346
-48.0,50,1693.64486
-48.0,50,1694.919167
-48.0,50,1696.209173
-48.0,50,1697.524887
-48.0,50,1698.847935
-48.0,50,1700.163628
-48.0,50,1701.476859
-48.0,50,1702.802547
-48.0,50,1704.099166
-48.0,50,1705.427779
-48.0,50,1706.738477
-48.0,50,1708.086157
-48.0,50,1709.389367
-48.0,50,1710.700283
-48.0,50,1712.015471
-48.0,50,1713.327327
-48.0,50,1714.646829
-48.0,50,1715.92266
-48.0,50,1717.253165
-48.0,50,1718.548965
-48.0,50,1718.727277
-48.0,50,1718.904545
-49.0,50,1719.074923
-48.0,50,1719.253547
-49.0,50,1719.433294
-48.0,50,1719.612644
-48.0,50,1719.797513
-48.0,50,1719.974032
-48.0,50,1720.154444
-48.0,50,1720.339191
-48.0,50,1721.655206
-48.0,50,1722.962686
-48.0,50,1724.284304
-48.0,50,1725.585741
-48.0,50,1726.871923
-48.0,50,1728.198234
-48.0,50,1729.497296
-48.0,50,1730.772799
-48.0,50,1732.056031
-48.0,50,1733.379507
-48.0,50,1734.702909
-48.0,50,1736.032942
-48.0,50,1737.308067
-48.0,50,1738.607616
-48.0,50,1739.928095
-48.0,50,1741.214408
-48.0,50,1742.504092
-48.0,50,1743.724184
-48.0,50,1744.938628
-48.0,50,1746.168929
-48.0,50,1746.349223
-48.0,50,1746.530725
-48.0,50,1746.711805
-48.0,50,1746.902044
-49.0,50,1747.079171
-48.0,50,1747.271364
-49.0,50,1747.45592
-48.0,50,1747.640083
-48.0,50,1747.838546
-48.0,50,1748.021819
-48.0,50,1749.320205
-48.0,50,1750.596516
-48.0,50,1751.870671
-48.0,50,1753.147141
-19.0,50,1754.436643
-48.0,50,1755.758501
-48.0,50,1757.048264
-48.0,50,1758.365154
-48.0,50,1759.677247
-48.0,50,1760.950532
-48.0,50,1762.260742
-48.0,50,1763.554963
-48.0,50,1764.864971
-48.0,50,1766.193718
-48.0,50,1767.443417
-48.0,50,1768.758679
-48.0,50,1770.08864
-48.0,50,1771.388827
-48.0,50,1772.668015
-48.0,50,1773.931006
-48.0,50,1774.106992
-48.0,50,1774.27613
-48.0,50,1774.467557
-48.0,50,1774.645763
-48.0,50,1774.826159
-48.0,50,1775.00308
-48.0,50,1775.190035
-48.0,50,1775.378497
-48.0,50,1775.574055
-20.0,50,1775.759665
-48.0,50,1777.058401
-48.0,50,1778.373185
-48.0,50,1779.671405
-48.0,50,1780.988918
-48.0,50,1782.428528
-48.0,50,1783.718556
-48.0,50,1785.041489
-48.0,50,1786.447142
-48.0,50,1787.758045
-17.0,50,1789.045799
-48.0,50,1790.38666
-48.0,50,1791.670009
-48.0,50,1792.964204
-48.0,50,1794.273761
-48.0,50,1795.597483
-48.0,50,1796.863144
-48.0,50,1798.174459
-48.0,50,1799.492235
-48.0,50,1800.694223
-48.0,50,1801.995709
-48.0,50,1802.174918
-48.0,50,1802.368764
-48.0,50,1802.547293
-48.0,50,1802.728128
-48.0,50,1802.916506
-48.0,50,1803.103075
-48.0,50,1803.282418
-48.0,50,1803.486014
-48.0,50,1803.678771
-48.0,50,1803.875992
-48.0,50,1805.189301
-48.0,50,1806.453446
-48.0,50,1807.726852
-48.0,50,1809.0151
-23.0,50,1810.310582
-48.0,50,1811.602153
-48.0,50,1812.91964
-48.0,50,1814.233092
-48.0,50,1815.526299
-48.0,50,1816.825363
-24.0,50,1818.11678
-48.0,50,1819.409214
-48.0,50,1820.722705
-48.0,50,1822.014973
-30.0,50,1823.298306
-48.0,50,1824.598645
-48.0,50,1825.874289
-48.0,50,1827.156273
-48.0,50,1828.486647
-48.0,50,1829.797937
-48.0,50,1829.978948
-48.0,50,1830.168746
-48.0,50,1830.343118
-48.0,50,1830.522897
-48.0,50,1830.701297
-48.0,50,1830.875916
-18.0,50,1831.055272
-48.0,50,1831.235632
-48.0,50,1831.410862
-48.0,50,1831.587251
-48.0,50,1832.870788
-48.0,50,1834.198744
-48.0,50,1835.513781
-48.0,50,1836.829691
-48.0,50,1838.134001
-48.0,50,1839.454415
-48.0,50,1840.74486
-48.0,50,1842.093169
-48.0,50,1843.395565
-46.0,50,1844.707273
-48.0,50,1846.028905
-48.0,50,1847.335068
-48.0,50,1848.63824
-48.0,50,1849.931162
-48.0,50,1851.231008
-48.0,50,1852.518022
-48.0,50,1853.830397
-48.0,50,1855.113756
-48.0,50,1856.391595
-48.0,50,1857.686219
-39.0,50,1857.874661
-48.0,50,1858.058197
-48.0,50,1858.243524
-48.0,50,1858.423887
-48.0,50,1858.607992
-48.0,50,1858.798535
-48.0,50,1858.981694
-48.0,50,1859.164736
-48.0,50,1859.35068
-48.0,50,1859.53405
-48.0,50,1860.811855
-48.0,50,1862.089407
-48.0,50,1863.272172
-48.0,50,1864.559017
-48.0,50,1865.860619
-48.0,50,1867.137591
-48.0,50,1868.334638
-15.0,50,1869.616066
-48.0,50,1870.927131
-48.0,50,1872.206199
-48.0,50,1873.491428
-48.0,50,1874.797128
-49.0,50,1876.115333
-48.0,50,1877.421495
-48.0,50,1878.709165
-48.0,50,1880.02221
-48.0,50,1881.244726
-48.0,50,1882.514388
-48.0,50,1883.795076
-48.0,50,1885.124797
-48.0,50,1885.300179
-48.0,50,1885.479261
-26.0,50,1885.658596
-48.0,50,1885.840373
-48.0,50,1886.022729
-48.0,50,1886.202936
-48.0,50,1886.386951
-48.0,50,1886.563688
-48.0,50,1886.741468
-48.0,50,1886.921042
-48.0,50,1888.219227
-48.0,50,1889.465914
-48.0,50,1890.74592
-48.0,50,1892.064979
-48.0,50,1893.333416
-48.0,50,1894.62443
-48.0,50,1895.920793
-48.0,50,1897.218852
-48.0,50,1898.543399
-48.0,50,1899.849169
-50.0,50,1901.14908
-48.0,50,1902.416168
-48.0,50,1903.706006
-48.0,50,1905.010587
-48.0,50,1906.33847
-48.0,50,1907.628463
-48.0,50,1908.949574
-48.0,50,1910.240081
-48.0,50,1911.555958
-48.0,50,1912.845326
-48.0,50,1913.024954
-48.0,50,1913.202713
-48.0,50,1913.382189
-27.0,50,1913.558
-48.0,50,1913.760377
-49.0,50,1913.966108
-48.0,50,1914.162115
-48.0,50,1914.337041
-48.0,50,1914.528526
-48.0,50,1914.706987
-48.0,50,1915.997569
-48.0,50,1917.300155
-49.0,50,1918.607716
-48.0,50,1919.932459
-48.0,50,1921.245347
-48.0,50,1922.458976
-48.0,50,1923.680977
-12.0,50,1924.965925
-48.0,50,1926.23938
-48.0,50,1927.517818
-48.0,50,1928.850613
-48.0,50,1930.128456
-48.0,50,1931.41904
-48.0,50,1932.714201
-48.0,50,1934.009938
-48.0,50,1935.321748
-48.0,50,1936.525735
-48.0,50,1937.731031
-48.0,50,1938.930635
-48.0,50,1940.261716
-48.0,50,1940.441997
-48.0,50,1940.620884
-48.0,50,1940.798061
-48.0,50,1940.971906
-48.0,50,1941.144386
-19.0,50,1941.32195
-48.0,50,1941.512251
-48.0,50,1941.693139
-48.0,50,1941.88061
-48.0,50,1942.068429
-48.0,50,1943.367097
-48.0,50,1944.67377
-48.0,50,1945.993621
-48.0,50,1947.288508
-48.0,50,1948.607601
-48.0,50,1949.917622
-48.0,50,1951.216719
-48.0,50,1952.523231
-48.0,50,1953.835454
-48.0,50,1955.136535
-48.0,50,1956.450099
-48.0,50,1957.760835
-48.0,50,1959.033752
-48.0,50,1960.318616
-48.0,50,1961.594366
-32.0,50,1962.914579
-48.0,50,1964.205554
-48.0,50,1965.552046
-48.0,50,1966.873305
-48.0,50,1968.165733
-48.0,50,1968.356462
-48.0,50,1968.535032
-48.0,50,1968.71548
-48.0,50,1968.882983
-48.0,50,1969.072824
-49.0,50,1969.268095
-48.0,50,1969.44419
-48.0,50,1969.630484
-48.0,50,1969.810356
-48.0,50,1969.987532
-48.0,50,1971.318724
-48.0,50,1972.619487
-48.0,50,1973.915066
-48.0,50,1975.226301
-48.0,50,1976.519822
-30.0,50,1977.818321
-48.0,50,1979.134658
-48.0,50,1980.433279
-48.0,50,1981.716143
-48.0,50,1982.898774
-48.0,50,1984.199038
-48.0,50,1985.491812
-48.0,50,1986.790529
-48.0,50,1988.084043
-48.0,50,1989.420063
-48.0,50,1990.651956
-48.0,50,1991.946535
-48.0,50,1993.276645
-48.0,50,1994.610081
-20.0,50,1995.952084
-48.0,50,1996.13578
-48.0,50,1996.321086
-48.0,50,1996.512054
-48.0,50,1996.691986
-48.0,50,1996.875537
-48.0,50,1997.064446
-48.0,50,1997.242285
-49.0,50,1997.441163
-18.0,50,1997.620627
-48.0,50,1997.803396
-48.0,50,1999.103367
-48.0,50,2000.425952
-48.0,50,2001.723605
-48.0,50,2003.026329
-48.0,50,2004.33545
-48.0,50,2005.647185
-48.0,50,2006.917813
-48.0,50,2008.199626
-48.0,50,2009.492798
-48.0,50,2010.819021
-48.0,50,2012.132986
-48.0,50,2013.410864
-48.0,50,2014.692408
-48.0,50,2015.97104
-48.0,50,2017.247117
-48.0,50,2018.532584
-48.0,50,2019.839051
-48.0,50,2021.137349
-48.0,50,2022.43504
-22.0,50,2023.74603
-48.0,50,2023.927606
-48.0,50,2024.135426
-48.0,50,2024.314516
-48.0,50,2024.519877
-48.0,50,2024.701181
-48.0,50,2024.88616
-48.0,50,2025.069431
-48.0,50,2025.269285
-19.0,50,2025.456208
-48.0,50,2025.63167
-48.0,50,2026.941886
-48.0,50,2028.257149
-48.0,50,2029.57633
-48.0,50,2030.90679
-48.0,50,2032.142895
-48.0,50,2033.431317
