# {"t_start": 1587546444.1947134, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1038.770116
-48.0,50,1040.098842
-48.0,50,1041.357466
-48.0,50,1042.627016
-49.0,50,1043.92615
-48.0,50,1045.245954
-48.0,50,1046.44421
-48.0,50,1047.750715
-48.0,50,1049.066991
-46.0,50,1050.391011
-48.0,50,1051.625737
-39.0,50,1052.84644
-48.0,50,1054.07066
-48.0,50,1055.534645
-48.0,50,1055.720928
-48.0,50,1055.907069
-48.0,50,1056.096745
-48.0,50,1056.265617
-48.0,50,1056.450636
-48.0,50,1056.632237
-48.0,50,1056.817778
-49.0,50,1056.993219
-48.0,50,1057.180081
-48.0,50,1057.365101
-48.0,50,1058.665618
-48.0,50,1059.955812
-48.0,50,1061.211968
-48.0,50,1062.484562
-48.0,50,1063.795134
-48.0,50,1065.078335
-48.0,50,1066.362179
-48.0,50,1067.654108
-43.0,50,1068.967793
-48.0,50,1070.285688
-49.0,50,1071.827716
-48.0,50,1073.139281
-48.0,50,1074.47301
-48.0,50,1075.780048
-48.0,50,1077.051835
-40.0,50,1078.315767
-48.0,50,1079.639232
-48.0,50,1080.922214
-48.0,50,1082.197589
-48.0,50,1083.52406
-48.0,50,1083.7075
-48.0,50,1083.894674
-48.0,50,1084.070602
-48.0,50,1084.231397
-50.0,50,1084.401327
-48.0,50,1084.569998
-48.0,50,1084.75408
-48.0,50,1084.940449
-50.0,50,1085.127181
-48.0,50,1085.310287
-48.0,50,1086.59485
-48.0,50,1087.891093
-48.0,50,1089.190948
-48.0,50,1090.511884
-48.0,50,1091.800218
-29.0,50,1093.122024
-48.0,50,1094.445513
-48.0,50,1095.749142
-48.0,50,1097.03972
-48.0,50,1098.322049
-49.0,50,1099.610517
-48.0,50,1100.895201
-48.0,50,1102.141477
-48.0,50,1103.434639
-48.0,50,1104.711809
-48.0,50,1105.9829
-48.0,50,1107.268878
-48.0,50,1108.560324
-48.0,50,1109.834727
-48.0,50,1111.122487
-48.0,50,1111.296464
-48.0,50,1111.478069
-49.0,50,1111.664917
-48.0,50,1111.845173
-48.0,50,1112.022219
-49.0,50,1112.188766
-48.0,50,1112.378021
-49.0,50,1112.550009
-49.0,50,1112.728969
-48.0,50,1112.913844
-48.0,50,1114.165417
-48.0,50,1115.390803
-48.0,50,1116.700095
-48.0,50,1117.991024
-48.0,50,1119.285482
-48.0,50,1120.585361
-48.0,50,1121.874215
-48.0,50,1123.146929
-48.0,50,1124.468572
-48.0,50,1125.746456
-48.0,50,1127.02612
-48.0,50,1128.308459
-48.0,50,1129.591424
-48.0,50,1130.897594
-48.0,50,1132.18593
-48.0,50,1133.477834
-48.0,50,1134.785958
-48.0,50,1136.094614
-49.0,50,1137.40636
-48.0,50,1138.746092
-49.0,50,1138.922584
-49.0,50,1139.084647
-49.0,50,1139.255188
-48.0,50,1139.44385
-49.0,50,1139.609603
-48.0,50,1139.808911
-48.0,50,1139.975299
-50.0,50,1140.149681
-48.0,50,1140.328614
-48.0,50,1140.529661
-48.0,50,1141.839497
-48.0,50,1143.130125
-48.0,50,1144.44223
-47.0,50,1145.757571
-46.0,50,1147.028881
-48.0,50,1148.294358
-48.0,50,1149.562714
-48.0,50,1150.838251
-48.0,50,1152.14134
-48.0,50,1153.425407
-48.0,50,1154.708691
-48.0,50,1155.997426
-48.0,50,1157.312161
-48.0,50,1158.620501
-48.0,50,1159.919055
-48.0,50,1161.243133
-48.0,50,1162.546333
-48.0,50,1163.875442
-48.0,50,1165.144372
-48.0,50,1166.453275
-48.0,50,1166.636805
-48.0,50,1166.812947
-48.0,50,1167.00096
-48.0,50,1167.186165
-48.0,50,1167.368337
-50.0,50,1167.541591
-48.0,50,1167.722975
-48.0,50,1167.896468
-48.0,50,1168.107926
-48.0,50,1168.291061
-48.0,50,1169.606128
-48.0,50,1170.903982
-48.0,50,1172.175503
-48.0,50,1173.493294
-48.0,50,1174.78856
-48.0,50,1176.081722
-48.0,50,1177.366158
-48.0,50,1178.668459
-48.0,50,1179.979102
-48.0,50,1181.33091
-48.0,50,1182.625578
-48.0,50,1183.913849
-38.0,50,1185.19014
-48.0,50,1186.485486
-48.0,50,1187.766917
-48.0,50,1189.055592
-48.0,50,1190.336511
-48.0,50,1191.65925
-48.0,50,1192.909319
-48.0,50,1194.216337
-48.0,50,1194.404032
-48.0,50,1194.596353
-48.0,50,1194.774586
-48.0,50,1194.975631
-48.0,50,1195.161672
-48.0,50,1195.334756
-48.0,50,1195.511095
-48.0,50,1195.6835
-48.0,50,1195.857857
-48.0,50,1196.03338
-48.0,50,1197.30366
-48.0,50,1198.583455
-48.0,50,1199.872166
-49.0,50,1201.145011
-48.0,50,1202.437419
-48.0,50,1203.724676
-48.0,50,1205.000965
-48.0,50,1206.272906
-48.0,50,1207.471994
-48.0,50,1208.721394
-48.0,50,1209.923058
-48.0,50,1211.197293
-48.0,50,1212.487834
-48.0,50,1213.796584
-48.0,50,1215.101631
-48.0,50,1216.381974
-36.0,50,1217.660259
-48.0,50,1218.992068
-48.0,50,1220.282413
-49.0,50,1221.588302
-48.0,50,1221.770873
-48.0,50,1221.959685
-46.0,50,1222.138673
-48.0,50,1222.312742
-48.0,50,1222.488746
-49.0,50,1222.669248
-50.0,50,1222.852132
-50.0,50,1223.031029
-48.0,50,1223.219546
-48.0,50,1223.388517
-48.0,50,1224.690305
-48.0,50,1225.968032
-48.0,50,1227.25896
-48.0,50,1228.524361
-47.0,50,1229.790668
-48.0,50,1231.056803
-48.0,50,1232.349762
-48.0,50,1233.674891
-48.0,50,1234.988881
-48.0,50,1236.275714
-48.0,50,1237.556283
-45.0,50,1238.838922
-48.0,50,1240.040673
-48.0,50,1241.316458
-48.0,50,1242.594797
-48.0,50,1243.871581
-48.0,50,1245.157984
-48.0,50,1246.443686
-48.0,50,1247.764206
-48.0,50,1249.036904
-48.0,50,1249.23633
-48.0,50,1249.429778
-48.0,50,1249.615817
-48.0,50,1249.798982
-48.0,50,1249.988856
-48.0,50,1250.168796
-48.0,50,1250.351703
-48.0,50,1250.52629
-49.0,50,1250.694288
-48.0,50,1250.877969
-48.0,50,1252.140224
-48.0,50,1253.330027
-48.0,50,1254.634785
-48.0,50,1255.92051
-48.0,50,1257.199588
-48.0,50,1258.515432
-48.0,50,1259.828598
-48.0,50,1261.131743
-48.0,50,1262.416836
-48.0,50,1263.673675
-48.0,50,1264.970831
-48.0,50,1266.262044
-48.0,50,1267.603628
-48.0,50,1268.921349
-50.0,50,1270.178934
-48.0,50,1271.478653
-48.0,50,1272.737491
-48.0,50,1274.011565
-48.0,50,1275.307907
-48.0,50,1276.635088
-48.0,50,1276.818853
-48.0,50,1276.994547
-48.0,50,1277.181946
-50.0,50,1277.376227
-48.0,50,1277.559992
-48.0,50,1277.739857
-49.0,50,1277.916756
-48.0,50,1278.098248
-49.0,50,1278.277331
-48.0,50,1278.460166
-48.0,50,1279.749957
-48.0,50,1281.070475
-48.0,50,1282.357072
-48.0,50,1283.648941
-48.0,50,1284.915227
-48.0,50,1286.10306
-48.0,50,1287.396694
-35.0,50,1288.685859
-48.0,50,1289.986927
-48.0,50,1291.250695
-48.0,50,1292.523937
-48.0,50,1293.797168
-48.0,50,1295.06174
-11.0,50,1296.350234
-48.0,50,1297.631446
-48.0,50,1298.920106
-48.0,50,1300.217685
-48.0,50,1301.487998
-48.0,50,1302.771781
-48.0,50,1304.050243
-48.0,50,1304.239101
-48.0,50,1304.419154
-48.0,50,1304.596551
-48.0,50,1304.779618
-48.0,50,1304.961135
-48.0,50,1305.131389
-48.0,50,1305.308867
-48.0,50,1305.491699
-44.0,50,1305.651398
-48.0,50,1305.843483
-48.0,50,1307.136245
-48.0,50,1308.419633
-48.0,50,1309.703941
-48.0,50,1310.983989
-48.0,50,1312.26134
-48.0,50,1313.538949
-48.0,50,1314.804039
-48.0,50,1316.093199
-48.0,50,1317.378266
-48.0,50,1318.678353
-48.0,50,1319.963011
-48.0,50,1321.250371
-48.0,50,1322.51213
-48.0,50,1323.783697
-49.0,50,1325.057372
-48.0,50,1326.327168
-48.0,50,1327.606548
-48.0,50,1328.902299
-48.0,50,1330.189618
-48.0,50,1331.51773
-48.0,50,1331.696109
-50.0,50,1331.888878
-48.0,50,1332.071735
-48.0,50,1332.235659
-48.0,50,1332.421208
-48.0,50,1332.600007
-48.0,50,1332.772774
-48.0,50,1332.958277
-48.0,50,1333.144149
-48.0,50,1333.319961
-48.0,50,1334.592473
-48.0,50,1335.87065
-48.0,50,1337.183632
-48.0,50,1338.469653
-48.0,50,1339.750707
-48.0,50,1341.048907
-48.0,50,1342.334625
-48.0,50,1343.597097
-48.0,50,1344.86513
-48.0,50,1346.141191
-48.0,50,1347.415061
-48.0,50,1348.682255
-48.0,50,1349.997553
-48.0,50,1351.30187
-48.0,50,1352.578233
-48.0,50,1353.864375
-49.0,50,1355.136456
-48.0,50,1356.422366
-30.0,50,1357.703547
-48.0,50,1359.012203
-48.0,50,1359.192577
-48.0,50,1359.362393
-48.0,50,1359.536869
-48.0,50,1359.717538
-48.0,50,1359.898564
-48.0,50,1360.075795
-48.0,50,1360.242103
-48.0,50,1360.445328
-48.0,50,1360.623312
-48.0,50,1360.801693
-48.0,50,1362.080298
-48.0,50,1363.426018
-48.0,50,1364.726946
-48.0,50,1366.01063
-48.0,50,1367.297635
-48.0,50,1368.57384
-48.0,50,1369.855375
-48.0,50,1371.133903
-48.0,50,1372.473769
-48.0,50,1373.750701
-48.0,50,1375.078599
-46.0,50,1376.364485
-48.0,50,1377.651626
-48.0,50,1378.958535
-48.0,50,1380.26734
-47.0,50,1381.571612
-48.0,50,1382.861169
-48.0,50,1384.137913
-48.0,50,1385.450035
-48.0,50,1386.738378
-48.0,50,1386.916782
-48.0,50,1387.096406
-48.0,50,1387.284312
-48.0,50,1387.463838
-48.0,50,1387.634535
-48.0,50,1387.810692
-48.0,50,1388.001831
-48.0,50,1388.168919
-48.0,50,1388.349417
-48.0,50,1388.528762
-48.0,50,1389.81301
-48.0,50,1391.094198
-48.0,50,1392.358384
-48.0,50,1393.557451
-48.0,50,1394.867965
-48.0,50,1396.104517
-48.0,50,1397.313895
-48.0,50,1398.538272
-48.0,50,1399.755783
-48.0,50,1400.972279
-46.0,50,1402.215505
-48.0,50,1403.532406
-48.0,50,1404.810738
-48.0,50,1406.116382
-48.0,50,1407.394281
-48.0,50,1408.71727
-48.0,50,1410.038252
-48.0,50,1411.345961
-48.0,50,1412.621871
-49.0,50,1413.918173
-49.0,50,1414.096583
-48.0,50,1414.285993
-48.0,50,1414.469131
-48.0,50,1414.650298
-48.0,50,1414.833791
-48.0,50,1415.0185
-48.0,50,1415.202053
-20.0,50,1415.379019
-48.0,50,1415.559835
-48.0,50,1415.740331
-48.0,50,1417.048269
-41.0,50,1418.379653
-48.0,50,1419.684326
-48.0,50,1421.013473
-48.0,50,1422.34563
-39.0,50,1423.676227
-48.0,50,1424.966379
-48.0,50,1426.26564
-48.0,50,1427.630101
-48.0,50,1428.918453
-48.0,50,1430.204817
-48.0,50,1431.497396
-48.0,50,1432.775741
-48.0,50,1434.09649
-48.0,50,1435.400756
-48.0,50,1436.700566
-48.0,50,1437.896762
-48.0,50,1439.097659
-48.0,50,1440.368951
-48.0,50,1441.604463
-48.0,50,1441.780106
-49.0,50,1441.959872
-48.0,50,1442.135428
-48.0,50,1442.333344
-48.0,50,1442.521209
-48.0,50,1442.704095
-48.0,50,1442.896729
-48.0,50,1443.084321
-48.0,50,1443.265531
-48.0,50,1443.44906
-48.0,50,1444.668231
-48.0,50,1445.892465
-48.0,50,1447.103315
-48.0,50,1448.316654
-48.0,50,1449.530013
-48.0,50,1450.742037
-48.0,50,1451.959404
-48.0,50,1453.181566
-48.0,50,1454.402287
-48.0,50,1455.61376
-48.0,50,1456.833845
-48.0,50,1458.045436
-48.0,50,1459.310639
-48.0,50,1460.607531
-48.0,50,1461.910039
-48.0,50,1463.233372
-48.0,50,1464.558125
-48.0,50,1465.849743
-48.0,50,1467.133035
-48.0,50,1468.451614
-48.0,50,1468.631431
-48.0,50,1468.814389
-48.0,50,1468.998148
-48.0,50,1469.177878
-49.0,50,1469.349199
-49.0,50,1469.532831
-48.0,50,1469.715961
-48.0,50,1469.902929
-48.0,50,1470.080753
-48.0,50,1470.254772
-48.0,50,1471.580402
-48.0,50,1472.871316
-48.0,50,1474.166462
-48.0,50,1475.498401
-50.0,50,1476.81455
-48.0,50,1478.135222
-30.0,50,1479.422819
-48.0,50,1480.646867
-48.0,50,1481.935945
-48.0,50,1483.218027
-48.0,50,1484.43609
-48.0,50,1485.755987
-48.0,50,1487.079441
-48.0,50,1488.297012
-48.0,50,1489.520765
-48.0,50,1490.837346
-48.0,50,1492.117037
-48.0,50,1493.402455
-48.0,50,1494.725425
-48.0,50,1496.043885
-48.0,50,1496.218663
-48.0,50,1496.39611
-48.0,50,1496.582577
-48.0,50,1496.765929
-48.0,50,1496.963453
-48.0,50,1497.143769
-48.0,50,1497.329627
-48.0,50,1497.514138
-48.0,50,1497.70361
-48.0,50,1497.885565
-48.0,50,1499.209527
-48.0,50,1500.50204
-48.0,50,1501.788186
-48.0,50,1503.08752
-48.0,50,1504.370999
-48.0,50,1505.654214
-48.0,50,1506.926991
-28.0,50,1508.195392
-48.0,50,1509.407867
-48.0,50,1510.633028
-48.0,50,1511.952107
-48.0,50,1513.263769
-48.0,50,1514.580698
-48.0,50,1515.865048
-48.0,50,1517.162188
-48.0,50,1518.453552
-48.0,50,1519.777318
-48.0,50,1521.109248
-48.0,50,1522.437015
-48.0,50,1523.770766
-48.0,50,1523.962634
-48.0,50,1524.150436
-48.0,50,1524.33846
-48.0,50,1524.530235
-48.0,50,1524.707902
-48.0,50,1524.890298
-48.0,50,1525.073709
-48.0,50,1525.277121
-48.0,50,1525.473667
-48.0,50,1525.652548
-48.0,50,1526.976682
-48.0,50,1528.286856
-48.0,50,1529.514039
-48.0,50,1530.830565
-48.0,50,1532.133085
-48.0,50,1533.466555
-48.0,50,1534.755141
-48.0,50,1536.051314
-48.0,50,1537.366145
-48.0,50,1538.651384
-48.0,50,1539.976762
-50.0,50,1541.152302
-48.0,50,1542.339284
-48.0,50,1543.541822
-48.0,50,1544.743452
-48.0,50,1545.939211
-48.0,50,1547.235138
-48.0,50,1548.576196
-48.0,50,1550.00805
-48.0,50,1551.322478
-48.0,50,1551.514795
-48.0,50,1551.694067
-48.0,50,1551.886822
-48.0,50,1552.073781
-48.0,50,1552.248829
-47.0,50,1552.42169
-48.0,50,1552.603592
-48.0,50,1552.79082
-48.0,50,1552.977669
-48.0,50,1553.167949
-48.0,50,1554.452701
-48.0,50,1555.747447
-48.0,50,1557.05824
-48.0,50,1558.375977
-48.0,50,1559.675529
-48.0,50,1560.989276
-48.0,50,1562.305978
-48.0,50,1563.626629
-48.0,50,1564.949254
-48.0,50,1566.232411
-48.0,50,1567.550107
-48.0,50,1568.863085
-48.0,50,1570.084634
-48.0,50,1571.378772
-48.0,50,1572.700812
-48.0,50,1573.994548
-48.0,50,1575.313129
-48.0,50,1576.613365
-48.0,50,1577.895169
-11.0,50,1579.192108
-48.0,50,1579.371739
-48.0,50,1579.554347
-45.0,50,1579.742018
-48.0,50,1579.91987
-48.0,50,1580.114417
-48.0,50,1580.295653
-48.0,50,1580.493641
-48.0,50,1580.696251
-48.0,50,1580.883181
-48.0,50,1581.062842
-48.0,50,1582.363214
-48.0,50,1583.663302
-48.0,50,1584.942164
-48.0,50,1586.214461
-48.0,50,1587.539055
-48.0,50,1588.836652
-48.0,50,1590.181553
-48.0,50,1591.383256
-48.0,50,1592.694892
-48.0,50,1593.974897
-48.0,50,1595.276757
-48.0,50,1596.574001
-18.0,50,1597.860533
-48.0,50,1599.145431
-48.0,50,1600.452785
-48.0,50,1601.757716
-48.0,50,1603.081832
-48.0,50,1604.405445
-48.0,50,1605.708115
-48.0,50,1606.938786
-48.0,50,1607.123107
-48.0,50,1607.306306
-48.0,50,1607.486797
-48.0,50,1607.666643
-21.0,50,1607.846692
-48.0,50,1608.026375
-49.0,50,1608.201321
-49.0,50,1608.387481
-49.0,50,1608.566422
-48.0,50,1608.747593
-48.0,50,1610.076459
-48.0,50,1611.401067
-48.0,50,1612.734003
-28.0,50,1614.077267
-41.0,50,1615.360414
-48.0,50,1616.676702
-48.0,50,1617.998022
-48.0,50,1619.30719
-35.0,50,1620.620459
-48.0,50,1621.973628
-48.0,50,1623.253554
-48.0,50,1624.54313
-48.0,50,1625.859685
-48.0,50,1627.133363
-48.0,50,1628.401083
-48.0,50,1629.729061
-48.0,50,1631.034358
-48.0,50,1632.318892
-48.0,50,1633.629481
-48.0,50,1634.953226
-48.0,50,1635.133314
-48.0,50,1635.30736
-48.0,50,1635.49343
-48.0,50,1635.668195
-49.0,50,1635.852121
-48.0,50,1636.041886
-48.0,50,1636.217664
-48.0,50,1636.411155
-48.0,50,1636.596692
-48.0,50,1636.786169
-48.0,50,1638.109028
-48.0,50,1639.428042
-48.0,50,1640.710143
-48.0,50,1641.987172
-48.0,50,1643.285735
-48.0,50,1644.556668
-48.0,50,1645.826832
-48.0,50,1647.106908
-48.0,50,1648.423351
-48.0,50,1649.714503
-48.0,50,1650.991156
-48.0,50,1652.283691
-48.0,50,1653.600762
-48.0,50,1654.898657
-48.0,50,1656.173417
-48.0,50,1657.456433
-48.0,50,1658.741549
-48.0,50,1660.028241
-48.0,50,1661.317196
-48.0,50,1662.640375
-48.0,50,1662.817448
-48.0,50,1663.002257
-48.0,50,1663.182727
-48.0,50,1663.362843
-48.0,50,1663.550363
-48.0,50,1663.73656
-48.0,50,1663.923981
-48.0,50,1664.109321
-48.0,50,1664.296039
-48.0,50,1664.481525
-48.0,50,1665.761108
-48.0,50,1667.039362
-48.0,50,1668.353582
-48.0,50,1669.674685
-48.0,50,1670.974658
-48.0,50,1672.269525
-48.0,50,1673.554107
-48.0,50,1674.867928
-48.0,50,1676.156808
-48.0,50,1677.461073
-48.0,50,1678.767995
-48.0,50,1680.077795
-48.0,50,1681.381881
-48.0,50,1682.687142
-48.0,50,1683.983189
-48.0,50,1685.275445
-48.0,50,1686.670111
-48.0,50,1687.988851
-48.0,50,1689.312643
-48.0,50,1690.575702
-48.0,50,1690.760956
-48.0,50,1690.940625
-48.0,50,1691.138713
-48.0,50,1691.316773
-48.0,50,1691.502912
-48.0,50,1691.680286
-48.0,50,1691.867738
-48.0,50,1692.044168
-48.0,50,1692.219846
-48.0,50,1692.387389
-48.0,50,1693.716185
-48.0,50,1694.991082
-48.0,50,1696.280521
-48.0,50,1697.596123
-48.0,50,1698.919427
-48.0,50,1700.234578
-48.0,50,1701.54815
-48.0,50,1702.874417
-48.0,50,1704.170801
-48.0,50,1705.499887
-48.0,50,1706.810088
-48.0,50,1708.157132
-48.0,50,1709.460108
-48.0,50,1710.771659
-48.0,50,1712.086946
-48.0,50,1713.399386
-48.0,50,1714.717453
-48.0,50,1715.994192
-48.0,50,1717.324683
-48.0,50,1718.620349
-48.0,50,1718.798501
-48.0,50,1718.976268
-48.0,50,1719.14657
-48.0,50,1719.325078
-48.0,50,1719.504941
-48.0,50,1719.684086
-48.0,50,1719.8688
-48.0,50,1720.045534
-48.0,50,1720.225686
-48.0,50,1720.409994
-47.0,50,1721.726185
-48.0,50,1723.034108
-48.0,50,1724.355734
-48.0,50,1725.657357
-48.0,50,1726.943493
-48.0,50,1728.269456
-48.0,50,1729.569225
-48.0,50,1730.844232
-48.0,50,1732.127523
-48.0,50,1733.451347
-48.0,50,1734.774146
-48.0,50,1736.104414
-28.0,50,1737.37979
-48.0,50,1738.679345
-48.0,50,1739.999466
-48.0,50,1741.286016
-48.0,50,1742.575507
-48.0,50,1743.795665
-48.0,50,1745.01017
-48.0,50,1746.240336
-48.0,50,1746.420571
-48.0,50,1746.601901
-49.0,50,1746.783468
-48.0,50,1746.973469
-48.0,50,1747.150847
-48.0,50,1747.342713
-49.0,50,1747.527279
-48.0,50,1747.711475
-48.0,50,1747.910065
-48.0,50,1748.093119
-48.0,50,1749.391545
-48.0,50,1750.668086
-48.0,50,1751.942266
-48.0,50,1753.21867
-48.0,50,1754.508612
-48.0,50,1755.83038
-48.0,50,1757.120045
-49.0,50,1758.43594
-48.0,50,1759.748589
-48.0,50,1761.021687
-48.0,50,1762.331686
-48.0,50,1763.626878
-48.0,50,1764.936694
-48.0,50,1766.26502
-47.0,50,1767.515193
-48.0,50,1768.830503
-48.0,50,1770.159607
-48.0,50,1771.46047
-48.0,50,1772.739814
-48.0,50,1774.002242
-48.0,50,1774.178806
-15.0,50,1774.347215
-48.0,50,1774.538983
-48.0,50,1774.717579
-48.0,50,1774.897424
-48.0,50,1775.074414
-48.0,50,1775.261715
-48.0,50,1775.450008
-48.0,50,1775.64554
-48.0,50,1775.831068
-48.0,50,1777.129796
-48.0,50,1778.444462
-48.0,50,1779.743028
-48.0,50,1781.06078
-48.0,50,1782.500147
-48.0,50,1783.790066
-48.0,50,1785.112896
-48.0,50,1786.519364
-48.0,50,1787.829456
-48.0,50,1789.117435
-48.0,50,1790.457839
-48.0,50,1791.741563
-48.0,50,1793.035831
-48.0,50,1794.345332
-48.0,50,1795.669014
-48.0,50,1796.934772
-48.0,50,1798.245529
-48.0,50,1799.563696
-48.0,50,1800.765735
-48.0,50,1802.06717
-48.0,50,1802.246195
-48.0,50,1802.44082
-48.0,50,1802.618887
-48.0,50,1802.799506
-48.0,50,1802.98842
-48.0,50,1803.174392
-48.0,50,1803.354039
-48.0,50,1803.557709
-48.0,50,1803.750928
-48.0,50,1803.947082
-48.0,50,1805.260329
-48.0,50,1806.525092
-48.0,50,1807.798366
-48.0,50,1809.087164
-48.0,50,1810.382119
-50.0,50,1811.673253
-48.0,50,1812.990876
-48.0,50,1814.304597
-43.0,50,1815.597565
-48.0,50,1816.896855
-43.0,50,1818.188357
-48.0,50,1819.481058
-48.0,50,1820.794132
-48.0,50,1822.086318
-48.0,50,1823.36995
-48.0,50,1824.670367
-48.0,50,1825.945172
-48.0,50,1827.227478
-48.0,50,1828.558555
-48.0,50,1829.869629
-48.0,50,1830.050437
-48.0,50,1830.240666
-49.0,50,1830.414156
-48.0,50,1830.594178
-48.0,50,1830.772777
-48.0,50,1830.946976
-48.0,50,1831.126901
-26.0,50,1831.30707
-48.0,50,1831.482875
-48.0,50,1831.6586
-31.0,50,1832.941751
-48.0,50,1834.270307
-48.0,50,1835.585422
-48.0,50,1836.900923
-48.0,50,1838.205109
-48.0,50,1839.525986
-48.0,50,1840.816729
-49.0,50,1842.164746
-48.0,50,1843.466787
-48.0,50,1844.778939
-48.0,50,1846.100039
-48.0,50,1847.406398
-48.0,50,1848.709783
-48.0,50,1850.002578
-48.0,50,1851.302275
-48.0,50,1852.589071
-48.0,50,1853.901896
-49.0,50,1855.184819
-48.0,50,1856.462829
-48.0,50,1857.757674
-48.0,50,1857.94653
-48.0,50,1858.129042
-48.0,50,1858.315018
-48.0,50,1858.495261
-49.0,50,1858.679003
-48.0,50,1858.869964
-48.0,50,1859.053235
-48.0,50,1859.235938
-48.0,50,1859.422413
-48.0,50,1859.605243
-48.0,50,1860.882907
-48.0,50,1862.160926
-48.0,50,1863.343831
-48.0,50,1864.630584
-48.0,50,1865.932241
-48.0,50,1867.209541
-48.0,50,1868.406072
-48.0,50,1869.687183
-48.0,50,1870.998521
-48.0,50,1872.277422
-48.0,50,1873.562958
-20.0,50,1874.868662
-48.0,50,1876.186723
-48.0,50,1877.492961
-48.0,50,1878.780337
-48.0,50,1880.093177
-48.0,50,1881.316232
-48.0,50,1882.586053
-48.0,50,1883.866455
-48.0,50,1885.196262
-48.0,50,1885.371619
-48.0,50,1885.550997
-48.0,50,1885.730255
-48.0,50,1885.911964
-48.0,50,1886.094549
-48.0,50,1886.274315
-48.0,50,1886.458446
-48.0,50,1886.635128
-48.0,50,1886.812887
-48.0,50,1886.99269
-48.0,50,1888.290618
-48.0,50,1889.537507
-48.0,50,1890.816929
-48.0,50,1892.135989
-48.0,50,1893.405026
-48.0,50,1894.69562
-48.0,50,1895.99239
-48.0,50,1897.290473
-48.0,50,1898.614793
-48.0,50,1899.920112
-48.0,50,1901.220098
-48.0,50,1902.48753
-48.0,50,1903.777442
-48.0,50,1905.082101
-48.0,50,1906.409638
-48.0,50,1907.700144
-48.0,50,1909.021117
-48.0,50,1910.312219
-48.0,50,1911.627475
-48.0,50,1912.916666
-48.0,50,1913.09627
-45.0,50,1913.274391
-48.0,50,1913.453257
-48.0,50,1913.629606
-48.0,50,1913.831549
-48.0,50,1914.037896
-48.0,50,1914.233804
-48.0,50,1914.408494
-48.0,50,1914.599914
-48.0,50,1914.778264
-48.0,50,1916.069377
-48.0,50,1917.370977
-48.0,50,1918.679037
-48.0,50,1920.003328
-48.0,50,1921.316839
-48.0,50,1922.530236
-48.0,50,1923.753747
-48.0,50,1925.037627
-48.0,50,1926.310896
-48.0,50,1927.589554
-9.0,50,1928.921966
-48.0,50,1930.199877
-48.0,50,1931.490517
-48.0,50,1932.785354
-48.0,50,1934.081517
-48.0,50,1935.393855
-48.0,50,1936.597612
-48.0,50,1937.802544
-48.0,50,1939.002233
-48.0,50,1940.332127
-48.0,50,1940.513516
-48.0,50,1940.692422
-48.0,50,1940.869502
-48.0,50,1941.04341
-48.0,50,1941.215885
-46.0,50,1941.393478
-48.0,50,1941.583877
-48.0,50,1941.764448
-48.0,50,1941.951782
-48.0,50,1942.140023
-48.0,50,1943.438716
-48.0,50,1944.745299
-48.0,50,1946.064879
-48.0,50,1947.359746
-48.0,50,1948.6791
-48.0,50,1949.989189
-48.0,50,1951.288603
-48.0,50,1952.594718
-48.0,50,1953.906847
-48.0,50,1955.208198
-48.0,50,1956.521494
-48.0,50,1957.832361
-48.0,50,1959.105033
-48.0,50,1960.389344
-48.0,50,1961.666255
-48.0,50,1962.986048
-48.0,50,1964.276649
-48.0,50,1965.62371
-48.0,50,1966.944805
-48.0,50,1968.237173
-48.0,50,1968.427866
-48.0,50,1968.606511
-48.0,50,1968.786661
-49.0,50,1968.954252
-48.0,50,1969.143774
-48.0,50,1969.339326
-48.0,50,1969.515661
-48.0,50,1969.701421
-48.0,50,1969.881804
-48.0,50,1970.059009
-48.0,50,1971.390266
-48.0,50,1972.691242
-48.0,50,1973.986309
-48.0,50,1975.297843
-48.0,50,1976.591185
-48.0,50,1977.889842
-48.0,50,1979.20556
-48.0,50,1980.504493
-48.0,50,1981.787277
-48.0,50,1982.970131
-24.0,50,1984.27056
-48.0,50,1985.563559
-48.0,50,1986.862045
-48.0,50,1988.155401
-48.0,50,1989.492109
-48.0,50,1990.723894
-48.0,50,1992.01801
-48.0,50,1993.348341
-48.0,50,1994.681547
-48.0,50,1996.023066
-48.0,50,1996.207045
-48.0,50,1996.392819
-48.0,50,1996.584157
-48.0,50,1996.763793
-48.0,50,1996.946993
-48.0,50,1997.135638
-46.0,50,1997.313533
-48.0,50,1997.512288
-49.0,50,1997.692055
-48.0,50,1997.874501
-48.0,50,1999.174891
-48.0,50,2000.497723
-28.0,50,2001.795145
-48.0,50,2003.097111
-48.0,50,2004.406871
-48.0,50,2005.718403
-48.0,50,2006.989703
-48.0,50,2008.270881
-48.0,50,2009.564658
-48.0,50,2010.890569
-48.0,50,2012.204382
-48.0,50,2013.481951
-48.0,50,2014.763819
-48.0,50,2016.04273
-48.0,50,2017.318482
-48.0,50,2018.602582
-48.0,50,2019.910987
-48.0,50,2021.208389
-48.0,50,2022.50645
-48.0,50,2023.817324
-48.0,50,2023.99909
-49.0,50,2024.207347
-48.0,50,2024.385998
-48.0,50,2024.591719
-48.0,50,2024.772505
-48.0,50,2024.957487
-48.0,50,2025.140829
-49.0,50,2025.341267
-48.0,50,2025.527326
