# {"t_start": 1584971614.7816374, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1632.471602
-38.0,50,1635.506822
-16.0,50,1638.513561
-38.0,50,1641.547935
-38.0,50,1644.558892
-38.0,50,1647.579349
-14.0,50,1650.590535
-38.0,50,1653.629592
-38.0,50,1656.597188
-38.0,50,1659.648575
10.0,50,1662.737612
-7.0,50,1665.873309
-38.0,50,1668.933175
-38.0,50,1672.129576
-38.0,50,1675.188509
-38.0,50,1678.291766
13.0,50,1681.423636
-16.0,50,1681.622569
20.0,50,1681.81314
-38.0,50,1681.995254
12.0,50,1682.190362
22.0,50,1682.401607
23.0,50,1682.582067
18.0,50,1682.766157
-4.0,50,1682.945673
22.0,50,1683.135766
1.0,50,1683.311564
-38.0,50,1686.435513
-38.0,50,1689.584741
-44.0,50,1692.723638
-17.0,50,1695.840531
-38.0,50,1699.02311
-38.0,50,1702.125453
14.0,50,1705.264033
17.0,50,1708.473
-13.0,50,1711.558096
-38.0,50,1714.771546
-44.0,50,1717.849912
-38.0,50,1720.833372
-38.0,50,1724.078106
27.0,50,1727.379054
-38.0,50,1730.539962
-38.0,50,1733.685105
-38.0,50,1736.792104
20.0,50,1739.888691
-4.0,50,1743.009037
17.0,50,1746.10006
24.0,50,1746.295894
21.0,50,1746.486908
16.0,50,1746.664861
4.0,50,1746.852503
24.0,50,1747.044975
24.0,50,1747.245066
-6.0,50,1747.432917
6.0,50,1747.62491
16.0,50,1747.818604
-7.0,50,1747.997246
-38.0,50,1751.055655
-38.0,50,1754.138848
-38.0,50,1757.189045
-38.0,50,1760.276734
-38.0,50,1763.383116
-38.0,50,1766.567311
0.0,50,1769.833952
-38.0,50,1773.094189
-38.0,50,1776.286363
-44.0,50,1779.589695
16.0,50,1782.802946
-7.0,50,1786.157949
-11.0,50,1789.407007
7.0,50,1792.458251
20.0,50,1795.494047
-16.0,50,1798.554276
-38.0,50,1801.638206
6.0,50,1804.662653
22.0,50,1807.767587
5.0,50,1811.004621
25.0,50,1811.184359
12.0,50,1811.386073
12.0,50,1811.562815
17.0,50,1811.765977
16.0,50,1811.952726
13.0,50,1812.137647
-38.0,50,1812.321708
12.0,50,1812.491825
20.0,50,1812.665321
20.0,50,1812.842319
19.0,50,1816.495976
3.0,50,1819.805387
-38.0,50,1822.94856
10.0,50,1826.083758
9.0,50,1829.209802
-38.0,50,1832.350404
-9.0,50,1835.491232
24.0,50,1838.61675
-38.0,50,1841.789348
-38.0,50,1844.96443
-38.0,50,1848.104192
-38.0,50,1851.251424
-38.0,50,1854.400721
-38.0,50,1857.559083
-11.0,50,1860.690308
-2.0,50,1863.898453
-38.0,50,1867.087318
-38.0,50,1870.274421
-38.0,50,1873.653289
14.0,50,1877.201502
17.0,50,1877.383733
21.0,50,1877.575021
-38.0,50,1877.753267
23.0,50,1877.933756
-38.0,50,1878.129479
-5.0,50,1878.300188
9.0,50,1878.48301
13.0,50,1878.657299
17.0,50,1878.85442
-38.0,50,1879.028441
5.0,50,1882.2183
-38.0,50,1885.411971
-38.0,50,1888.606138
-38.0,50,1891.809439
14.0,50,1895.013032
10.0,50,1898.349813
-38.0,50,1901.745413
0.0,50,1905.127736
-38.0,50,1908.593736
-5.0,50,1912.056474
-2.0,50,1915.370437
9.0,50,1918.839547
-38.0,50,1922.523841
6.0,50,1925.930312
-38.0,50,1929.105705
-38.0,50,1932.316483
-38.0,50,1935.566181
-38.0,50,1938.800387
-38.0,50,1942.098549
1.0,50,1945.403773
17.0,50,1945.599579
-38.0,50,1945.786077
12.0,50,1945.988725
19.0,50,1946.17809
14.0,50,1946.383254
-38.0,50,1946.588497
18.0,50,1946.785141
25.0,50,1946.970492
-8.0,50,1947.154413
-17.0,50,1947.335384
-38.0,50,1950.623181
-38.0,50,1953.935423
-38.0,50,1957.16646
-38.0,50,1960.474849
-3.0,50,1963.836805
-38.0,50,1967.099052
12.0,50,1970.429889
11.0,50,1973.749297
-38.0,50,1976.99379
-38.0,50,1980.249667
11.0,50,1983.614269
-38.0,50,1986.880605
-38.0,50,1990.197093
-38.0,50,1993.504914
25.0,50,1996.828667
-38.0,50,2000.171604
-38.0,50,2003.493132
-38.0,50,2007.869565
0.0,50,2012.081517
18.0,50,2017.045619
-2.0,50,2017.324459
14.0,50,2017.562473
25.0,50,2017.83214
12.0,50,2018.076388
0.0,50,2018.317801
19.0,50,2018.578423
10.0,50,2018.814039
-38.0,50,2019.029603
24.0,50,2019.254514
16.0,50,2019.465621
-38.0,50,2023.366692
-5.0,50,2026.796435
8.0,50,2030.187796
-38.0,50,2033.622619
-5.0,50,2037.027471
-38.0,50,2040.814558
1.0,50,2044.742992
-38.0,50,2048.67922
-38.0,50,2052.590851
-38.0,50,2056.254066
22.0,50,2060.24022
-38.0,50,2064.141933
-38.0,50,2068.292809
5.0,50,2072.22209
16.0,50,2075.960588
-38.0,50,2079.660028
17.0,50,2083.484704
-38.0,50,2088.044876
-38.0,50,2091.89309
11.0,50,2095.692319
-38.0,50,2095.919632
11.0,50,2096.140032
-17.0,50,2096.358985
5.0,50,2096.616443
0.0,50,2096.873163
-38.0,50,2097.129794
-38.0,50,2097.373276
-38.0,50,2097.621815
-14.0,50,2097.867699
-38.0,50,2098.10509
-38.0,50,2101.929423
-38.0,50,2105.708148
-38.0,50,2109.573196
-38.0,50,2113.457614
-38.0,50,2117.392142
1.0,50,2121.328014
16.0,50,2125.207777
-38.0,50,2129.089157
-38.0,50,2133.056885
11.0,50,2136.939153
20.0,50,2140.881969
-38.0,50,2144.743037
7.0,50,2148.659409
5.0,50,2152.528384
-38.0,50,2156.450371
-38.0,50,2160.387937
-38.0,50,2164.384458
-38.0,50,2168.429582
-38.0,50,2171.787484
23.0,50,2175.185021
17.0,50,2175.364505
21.0,50,2175.553789
7.0,50,2175.764857
12.0,50,2175.958063
5.0,50,2176.137765
-13.0,50,2176.321771
21.0,50,2176.50944
-38.0,50,2176.690314
21.0,50,2176.87974
-38.0,50,2177.053021
-38.0,50,2180.487792
16.0,50,2184.013724
-38.0,50,2187.505435
-38.0,50,2190.973724
-38.0,50,2194.457605
-9.0,50,2198.011275
-7.0,50,2201.332283
21.0,50,2204.688822
-38.0,50,2208.127656
-38.0,50,2211.647508
-38.0,50,2215.150604
19.0,50,2218.639322
-38.0,50,2222.016902
14.0,50,2225.502476
3.0,50,2229.395443
-38.0,50,2233.070413
-38.0,50,2236.650167
-38.0,50,2240.503736
-38.0,50,2244.191119
17.0,50,2247.730298
14.0,50,2247.929211
18.0,50,2248.13843
13.0,50,2248.329185
17.0,50,2248.527
21.0,50,2248.714688
19.0,50,2248.909584
22.0,50,2249.114629
20.0,50,2249.306576
-38.0,50,2249.502577
-12.0,50,2249.673415
-15.0,50,2253.157297
18.0,50,2256.645108
-38.0,50,2260.20588
-38.0,50,2263.65143
-38.0,50,2267.106191
-10.0,50,2270.595805
19.0,50,2274.048622
-38.0,50,2277.54841
-3.0,50,2281.139692
-38.0,50,2284.669575
-38.0,50,2288.154137
-5.0,50,2291.630096
20.0,50,2295.156334
13.0,50,2298.694332
18.0,50,2302.16686
-38.0,50,2305.615283
-9.0,50,2309.055491
-38.0,50,2312.486493
-1.0,50,2315.873315
25.0,50,2319.330289
19.0,50,2319.51751
-38.0,50,2319.695233
-38.0,50,2319.882262
16.0,50,2320.06479
-5.0,50,2320.239915
16.0,50,2320.416985
20.0,50,2320.614513
-6.0,50,2320.804385
-38.0,50,2320.992505
-3.0,50,2321.19342
-38.0,50,2324.631079
-38.0,50,2328.107477
9.0,50,2331.598586
-38.0,50,2335.082844
-44.0,50,2338.547076
-10.0,50,2342.139252
10.0,50,2345.745033
21.0,50,2349.380147
-38.0,50,2352.971093
-38.0,50,2356.507776
-38.0,50,2360.043117
-44.0,50,2363.588675
-38.0,50,2367.128607
-38.0,50,2370.757189
11.0,50,2374.546942
18.0,50,2378.381907
-38.0,50,2382.310394
0.0,50,2386.101554
-38.0,50,2390.057811
20.0,50,2393.729416
-38.0,50,2393.935546
12.0,50,2394.117472
-38.0,50,2394.335088
22.0,50,2394.530909
-38.0,50,2394.741027
17.0,50,2394.927355
18.0,50,2395.110879
16.0,50,2395.296489
-1.0,50,2395.489784
-38.0,50,2395.677291
-38.0,50,2399.226119
-38.0,50,2402.68883
24.0,50,2406.263616
-15.0,50,2409.825634
22.0,50,2413.34528
-38.0,50,2416.867646
-38.0,50,2420.366278
-38.0,50,2424.32426
19.0,50,2427.930912
-38.0,50,2431.55831
-38.0,50,2435.132511
-38.0,50,2438.660215
-5.0,50,2442.163449
-38.0,50,2445.690053
11.0,50,2449.249459
-38.0,50,2452.845175
-44.0,50,2456.472388
20.0,50,2460.072516
-5.0,50,2463.711733
5.0,50,2467.381256
16.0,50,2467.557961
21.0,50,2467.745545
22.0,50,2467.94093
13.0,50,2468.137137
18.0,50,2468.318062
22.0,50,2468.508619
26.0,50,2468.71968
-38.0,50,2468.917718
20.0,50,2469.10737
-38.0,50,2469.281206
20.0,50,2472.833484
-16.0,50,2476.47155
17.0,50,2480.346004
18.0,50,2484.012066
-38.0,50,2487.536404
24.0,50,2491.06981
-38.0,50,2494.644057
-11.0,50,2498.158043
17.0,50,2501.788596
-38.0,50,2505.41456
24.0,50,2509.020021
16.0,50,2512.616527
-1.0,50,2516.22904
-38.0,50,2519.886114
22.0,50,2523.503139
-38.0,50,2527.116711
-38.0,50,2530.729464
-38.0,50,2534.355176
-38.0,50,2537.958505
12.0,50,2541.592968
-14.0,50,2541.779347
18.0,50,2541.963578
22.0,50,2542.145233
-11.0,50,2542.32536
16.0,50,2542.498955
16.0,50,2542.685638
15.0,50,2542.862388
21.0,50,2543.037579
12.0,50,2543.222489
17.0,50,2543.396085
-38.0,50,2547.039839
12.0,50,2550.662898
-10.0,50,2554.269619
-38.0,50,2557.896647
-38.0,50,2561.533659
-38.0,50,2565.173568
-38.0,50,2568.87992
18.0,50,2572.56059
23.0,50,2576.203223
16.0,50,2579.879657
5.0,50,2583.538517
-38.0,50,2587.187668
16.0,50,2590.823276
9.0,50,2594.479995
0.0,50,2598.095259
-38.0,50,2601.752964
15.0,50,2605.407451
18.0,50,2609.042992
-38.0,50,2612.729606
-38.0,50,2616.349269
19.0,50,2616.541197
19.0,50,2616.723325
20.0,50,2616.910095
6.0,50,2617.094096
22.0,50,2617.281468
22.0,50,2617.462682
21.0,50,2617.657912
10.0,50,2617.832653
26.0,50,2618.024794
10.0,50,2618.197887
-38.0,50,2621.923068
-38.0,50,2626.616529
-14.0,50,2630.557571
16.0,50,2634.458398
23.0,50,2638.411429
15.0,50,2642.49761
-38.0,50,2646.385371
-11.0,50,2650.378102
-38.0,50,2654.596973
-38.0,50,2658.808232
10.0,50,2663.063582
-13.0,50,2667.065894
19.0,50,2671.38808
-38.0,50,2675.831254
-38.0,50,2680.176317
-44.0,50,2684.520453
-38.0,50,2689.084199
24.0,50,2693.232162
-44.0,50,2697.27371
27.0,50,2701.342398
18.0,50,2701.567672
23.0,50,2701.787379
18.0,50,2701.998575
20.0,50,2702.196278
24.0,50,2702.398501
19.0,50,2702.622713
26.0,50,2702.838418
24.0,50,2703.068345
14.0,50,2703.31632
26.0,50,2703.514801
-38.0,50,2707.629648
-17.0,50,2711.847255
-38.0,50,2715.978215
-38.0,50,2720.571635
-38.0,50,2724.961392
-38.0,50,2729.100769
-1.0,50,2733.164836
-38.0,50,2737.164762
-38.0,50,2741.148064
-38.0,50,2745.223846
-38.0,50,2749.341419
17.0,50,2753.385357
-38.0,50,2757.384828
-12.0,50,2761.433912
-38.0,50,2765.510547
15.0,50,2769.526953
-38.0,50,2773.649653
-38.0,50,2777.820334
16.0,50,2782.044658
21.0,50,2786.216626
7.0,50,2786.439745
23.0,50,2786.638998
16.0,50,2786.857905
20.0,50,2787.086911
18.0,50,2787.2953
23.0,50,2787.508899
6.0,50,2787.716858
21.0,50,2787.934849
23.0,50,2788.163934
26.0,50,2788.370517
-38.0,50,2792.388088
13.0,50,2796.433239
-6.0,50,2800.518129
-38.0,50,2804.636128
20.0,50,2808.707185
-38.0,50,2812.776951
-13.0,50,2817.077577
-38.0,50,2821.469571
-5.0,50,2825.978928
23.0,50,2830.379009
13.0,50,2834.77975
7.0,50,2839.170578
-38.0,50,2843.588952
-38.0,50,2848.0091
19.0,50,2852.449011
24.0,50,2856.884275
-11.0,50,2861.29496
8.0,50,2865.683161
18.0,50,2870.138623
-38.0,50,2874.568072
24.0,50,2874.798497
19.0,50,2875.02427
19.0,50,2875.275113
20.0,50,2875.511664
11.0,50,2875.73123
-38.0,50,2875.947521
-9.0,50,2876.158108
18.0,50,2876.372556
-38.0,50,2876.589681
18.0,50,2876.815763
21.0,50,2881.271587
-38.0,50,2885.694631
20.0,50,2890.120099
-38.0,50,2894.594143
-38.0,50,2898.990548
20.0,50,2903.400258
15.0,50,2907.796254
-38.0,50,2912.262539
-38.0,50,2916.696446
-38.0,50,2921.130458
19.0,50,2925.566262
13.0,50,2929.978445
-38.0,50,2934.371681
26.0,50,2938.84656
-1.0,50,2943.301264
12.0,50,2947.724794
11.0,50,2952.292264
-38.0,50,2956.87877
-38.0,50,2961.429029
11.0,50,2965.822043
19.0,50,2966.0432
-5.0,50,2966.250568
17.0,50,2966.468724
-38.0,50,2966.69877
-38.0,50,2966.89089
15.0,50,2967.083451
22.0,50,2967.291912
21.0,50,2967.517486
11.0,50,2967.713166
9.0,50,2967.91614
21.0,50,2972.397063
-38.0,50,2976.458921
22.0,50,2980.492915
-5.0,50,2984.596345
11.0,50,2988.71881
1.0,50,2992.783149
-13.0,50,2996.851605
-7.0,50,3000.893923
7.0,50,3005.194929
-38.0,50,3009.420847
-17.0,50,3013.684255
-38.0,50,3017.943106
-14.0,50,3021.842537
-5.0,50,3025.8328
15.0,50,3029.747439
-3.0,50,3033.630968
0.0,50,3037.589696
-38.0,50,3041.707264
-38.0,50,3046.011081
24.0,50,3050.132451
21.0,50,3050.32619
10.0,50,3050.500515
5.0,50,3050.694508
22.0,50,3050.900921
18.0,50,3051.095234
7.0,50,3051.274163
-10.0,50,3051.462195
-38.0,50,3051.653939
5.0,50,3051.845207
20.0,50,3052.035736
-38.0,50,3055.975024
-38.0,50,3060.004405
22.0,50,3063.981534
7.0,50,3067.917315
5.0,50,3071.904502
-8.0,50,3075.741065
16.0,50,3079.795252
14.0,50,3083.833355
-16.0,50,3087.853487
-38.0,50,3092.090601
-38.0,50,3095.968203
20.0,50,3099.867168
12.0,50,3104.037279
6.0,50,3108.283793
0.0,50,3112.343324
13.0,50,3116.427995
19.0,50,3120.452373
-38.0,50,3124.455091
16.0,50,3128.504704
5.0,50,3132.572756
23.0,50,3132.766631
-38.0,50,3132.966008
19.0,50,3133.153443
-38.0,50,3133.334638
19.0,50,3133.52476
-8.0,50,3133.719763
-38.0,50,3133.913727
1.0,50,3134.100644
16.0,50,3134.282737
-12.0,50,3134.466656
-38.0,50,3138.622963
-38.0,50,3142.669442
10.0,50,3146.739501
-38.0,50,3150.774099
-38.0,50,3154.862311
20.0,50,3158.876661
15.0,50,3162.915395
-7.0,50,3166.984921
17.0,50,3170.903603
-16.0,50,3174.780078
-12.0,50,3178.675944
0.0,50,3182.607076
16.0,50,3186.562308
-16.0,50,3190.571489
-44.0,50,3194.453547
-17.0,50,3198.413829
25.0,50,3202.386744
-38.0,50,3206.308634
-7.0,50,3210.234794
10.0,50,3214.198056
10.0,50,3214.378133
11.0,50,3214.558104
12.0,50,3214.734195
23.0,50,3214.938694
21.0,50,3215.141445
-4.0,50,3215.34238
19.0,50,3215.542948
23.0,50,3215.730336
20.0,50,3215.936472
24.0,50,3216.123133
-38.0,50,3220.128426
4.0,50,3224.222563
-38.0,50,3228.144793
12.0,50,3232.039359
26.0,50,3236.011923
-4.0,50,3240.176297
8.0,50,3244.137718
-3.0,50,3248.136512
-38.0,50,3252.138029
-17.0,50,3256.394207
10.0,50,3260.70014
-38.0,50,3264.909912
0.0,50,3269.099807
-38.0,50,3273.362051
14.0,50,3277.489051
-38.0,50,3281.721863
21.0,50,3286.033339
-38.0,50,3290.111178
14.0,50,3294.241577
17.0,50,3298.273952
25.0,50,3298.451231
13.0,50,3298.641482
14.0,50,3298.823145
20.0,50,3299.008819
-38.0,50,3299.190165
18.0,50,3299.372252
24.0,50,3299.557552
19.0,50,3299.739728
12.0,50,3299.916197
-14.0,50,3300.08952
21.0,50,3304.0819
21.0,50,3308.021645
-38.0,50,3312.002892
-38.0,50,3315.950387
-44.0,50,3319.896103
20.0,50,3323.846387
4.0,50,3327.815107
17.0,50,3331.764441
-38.0,50,3335.728987
13.0,50,3339.845181
23.0,50,3345.144062
-38.0,50,3349.881659
-38.0,50,3354.418387
-38.0,50,3358.727432
19.0,50,3363.022327
-44.0,50,3367.254012
18.0,50,3371.521876
13.0,50,3375.776658
24.0,50,3380.04023
23.0,50,3384.360151
13.0,50,3384.561142
18.0,50,3384.751493
20.0,50,3384.962758
19.0,50,3385.156376
-16.0,50,3385.366364
14.0,50,3385.602943
16.0,50,3385.77866
22.0,50,3385.953113
16.0,50,3386.143214
-38.0,50,3386.339568
-38.0,50,3390.654
-38.0,50,3394.987731
-1.0,50,3399.303887
25.0,50,3403.856755
-12.0,50,3408.43397
14.0,50,3412.870695
16.0,50,3417.420469
-38.0,50,3421.710311
-38.0,50,3426.114136
-16.0,50,3430.440923
-38.0,50,3434.751142
17.0,50,3439.107091
17.0,50,3443.464374
-38.0,50,3447.765727
17.0,50,3452.124937
9.0,50,3456.523867
-38.0,50,3460.844796
14.0,50,3465.206688
8.0,50,3469.553278
17.0,50,3473.90028
23.0,50,3474.096407
17.0,50,3474.287609
22.0,50,3474.468151
18.0,50,3474.675182
20.0,50,3474.878345
-13.0,50,3475.082531
24.0,50,3475.28687
24.0,50,3475.484068
-38.0,50,3475.688514
-4.0,50,3475.886825
-38.0,50,3480.173136
-38.0,50,3484.531863
22.0,50,3488.913127
-38.0,50,3493.273916
24.0,50,3497.665466
16.0,50,3502.543571
22.0,50,3507.392466
-38.0,50,3512.007904
17.0,50,3516.724639
-38.0,50,3521.479559
24.0,50,3525.980674
26.0,50,3530.280059
-38.0,50,3534.62957
20.0,50,3538.972451
14.0,50,3543.323456
-38.0,50,3547.71161
18.0,50,3552.10184
-38.0,50,3556.487023
12.0,50,3560.778338
20.0,50,3565.067622
11.0,50,3565.25749
21.0,50,3565.472937
-38.0,50,3565.672411
22.0,50,3565.898242
19.0,50,3566.13324
14.0,50,3566.313534
20.0,50,3566.497772
23.0,50,3566.704157
25.0,50,3566.90889
20.0,50,3567.086019
-16.0,50,3571.44574
-38.0,50,3575.850885
13.0,50,3580.283301
-1.0,50,3584.663244
13.0,50,3589.099468
4.0,50,3593.494032
21.0,50,3597.852004
-15.0,50,3602.331562
9.0,50,3606.73167
16.0,50,3611.21993
15.0,50,3615.762142
-11.0,50,3620.187021
24.0,50,3624.594678
-38.0,50,3628.987397
8.0,50,3633.468044
9.0,50,3638.186576
20.0,50,3642.801515
-9.0,50,3647.293357
-38.0,50,3651.667633
26.0,50,3656.095686
21.0,50,3656.291523
24.0,50,3656.489818
16.0,50,3656.71546
11.0,50,3656.925577
23.0,50,3657.132172
-16.0,50,3657.330412
17.0,50,3657.553852
6.0,50,3657.740123
10.0,50,3657.918865
-38.0,50,3658.088718
11.0,50,3662.511492
11.0,50,3666.973507
12.0,50,3671.448913
-38.0,50,3675.882328
17.0,50,3680.402017
-38.0,50,3684.826988
-38.0,50,3689.327212
16.0,50,3693.766619
1.0,50,3698.208635
15.0,50,3702.747377
-4.0,50,3707.213275
26.0,50,3711.723695
-38.0,50,3716.247425
17.0,50,3720.81492
-38.0,50,3725.349244
13.0,50,3729.841452
15.0,50,3734.344866
-14.0,50,3738.868855
25.0,50,3743.384047
25.0,50,3747.949721
15.0,50,3748.145221
18.0,50,3748.356172
19.0,50,3748.541295
9.0,50,3748.721589
26.0,50,3748.894438
-10.0,50,3749.103777
16.0,50,3749.315051
25.0,50,3749.514548
17.0,50,3749.696249
16.0,50,3749.876456
-38.0,50,3754.417287
-10.0,50,3759.153452
24.0,50,3763.681631
23.0,50,3768.155109
23.0,50,3772.610315
24.0,50,3777.13163
18.0,50,3781.659827
20.0,50,3786.133338
1.0,50,3790.652563
-13.0,50,3795.222842
25.0,50,3799.761299
8.0,50,3804.686124
-38.0,50,3809.492131
-16.0,50,3814.323904
21.0,50,3818.877288
11.0,50,3823.437388
-38.0,50,3828.151812
-38.0,50,3832.691478
16.0,50,3837.239579
-10.0,50,3842.05626
20.0,50,3842.279342
24.0,50,3842.481716
12.0,50,3842.664426
-38.0,50,3842.848081
12.0,50,3843.047353
21.0,50,3843.253073
21.0,50,3843.456378
-38.0,50,3843.657539
23.0,50,3843.842726
-38.0,50,3844.030602
-5.0,50,3848.609861
14.0,50,3853.394301
-8.0,50,3858.194319
23.0,50,3863.123869
11.0,50,3868.037329
-38.0,50,3872.567562
-1.0,50,3876.848705
-5.0,50,3881.227411
-38.0,50,3885.746957
-38.0,50,3890.004605
9.0,50,3894.246994
15.0,50,3898.494333
18.0,50,3902.750859
-38.0,50,3907.003063
-1.0,50,3911.254474
21.0,50,3915.552904
19.0,50,3919.79835
-38.0,50,3924.071697
-7.0,50,3928.328536
20.0,50,3933.956363
20.0,50,3934.160405
19.0,50,3934.385599
-38.0,50,3934.647033
19.0,50,3934.887743
22.0,50,3935.10386
-38.0,50,3935.336238
17.0,50,3935.545465
-38.0,50,3935.733509
16.0,50,3935.932268
22.0,50,3936.127263
13.0,50,3941.118882
-38.0,50,3945.811274
2.0,50,3950.324652
12.0,50,3954.711037
17.0,50,3959.160101
-2.0,50,3963.614292
21.0,50,3968.051544
-8.0,50,3972.600079
10.0,50,3977.130879
-12.0,50,3981.599989
8.0,50,3986.17329
14.0,50,3990.678731
21.0,50,3995.716093
22.0,50,4000.693314
15.0,50,4005.574055
21.0,50,4010.103712
16.0,50,4014.809564
12.0,50,4019.468563
14.0,50,4023.916218
11.0,50,4028.385898
-38.0,50,4028.566699
18.0,50,4028.747102
-38.0,50,4028.920087
25.0,50,4029.106256
24.0,50,4029.29419
8.0,50,4029.486506
22.0,50,4029.671684
22.0,50,4029.851066
-6.0,50,4030.046536
-38.0,50,4030.239361
17.0,50,4034.841766
-38.0,50,4039.330434
23.0,50,4043.856031
11.0,50,4048.419094
-38.0,50,4052.806827
-38.0,50,4057.287424
-38.0,50,4061.734189
-15.0,50,4066.383612
5.0,50,4070.920212
23.0,50,4075.737559
18.0,50,4080.347319
-8.0,50,4084.94422
17.0,50,4089.490787
7.0,50,4093.880643
16.0,50,4098.458103
6.0,50,4103.157589
-38.0,50,4107.803632
-38.0,50,4112.183785
-6.0,50,4116.537683
21.0,50,4120.910431
25.0,50,4121.095687
18.0,50,4121.271994
21.0,50,4121.452157
-12.0,50,4121.623968
9.0,50,4121.808168
23.0,50,4121.985973
27.0,50,4122.167705
18.0,50,4122.337897
13.0,50,4122.528833
-38.0,50,4122.701725
-38.0,50,4127.127682
-38.0,50,4131.516948
16.0,50,4136.002403
-6.0,50,4140.481637
13.0,50,4144.971157
17.0,50,4149.477976
18.0,50,4154.090892
15.0,50,4158.635904
22.0,50,4164.503745
17.0,50,4169.341928
19.0,50,4174.185198
13.0,50,4178.664052
-38.0,50,4183.341517
-38.0,50,4187.920154
1.0,50,4192.504706
18.0,50,4197.122814
12.0,50,4201.655488
17.0,50,4206.118212
13.0,50,4210.539583
22.0,50,4215.214063
23.0,50,4215.408052
24.0,50,4215.58769
7.0,50,4215.767713
-38.0,50,4215.974257
-38.0,50,4216.169809
-38.0,50,4216.359079
18.0,50,4216.562613
25.0,50,4216.767277
19.0,50,4216.962607
-38.0,50,4217.151382
4.0,50,4221.929457
20.0,50,4226.496161
15.0,50,4232.113077
8.0,50,4237.07227
-8.0,50,4242.257869
-38.0,50,4247.271634
1.0,50,4252.145447
20.0,50,4256.90791
11.0,50,4261.639371
-9.0,50,4266.33823
-11.0,50,4271.179767
23.0,50,4275.701693
-38.0,50,4280.198899
8.0,50,4284.736063
6.0,50,4289.232137
16.0,50,4293.840022
20.0,50,4298.422372
13.0,50,4303.126783
19.0,50,4307.836097
6.0,50,4312.584044
-38.0,50,4312.758518
16.0,50,4312.931457
14.0,50,4313.104779
15.0,50,4313.284827
17.0,50,4313.467016
21.0,50,4313.764495
21.0,50,4314.018179
16.0,50,4314.249567
22.0,50,4314.474184
-14.0,50,4314.692819
-13.0,50,4319.449433
0.0,50,4324.091011
16.0,50,4328.837233
16.0,50,4333.619459
20.0,50,4338.390056
21.0,50,4343.081476
-38.0,50,4347.84673
-5.0,50,4352.52056
18.0,50,4357.262269
-4.0,50,4361.990481
-14.0,50,4366.838689
-38.0,50,4371.589598
6.0,50,4376.365465
22.0,50,4381.187071
7.0,50,4386.032965
21.0,50,4390.831747
-38.0,50,4395.677401
-38.0,50,4400.478326
12.0,50,4405.30861
26.0,50,4410.118461
-38.0,50,4410.359412
19.0,50,4410.585711
22.0,50,4410.81886
19.0,50,4411.030822
24.0,50,4411.227155
18.0,50,4411.434766
25.0,50,4411.627798
22.0,50,4411.80933
15.0,50,4412.025461
19.0,50,4412.267777
-6.0,50,4417.358104
17.0,50,4421.930098
-38.0,50,4426.753003
-3.0,50,4431.498107
17.0,50,4436.338936
-38.0,50,4441.329639
-38.0,50,4446.067319
19.0,50,4450.981539
23.0,50,4455.73536
5.0,50,4460.601829
20.0,50,4465.611223
-38.0,50,4470.428892
-38.0,50,4475.20611
-6.0,50,4480.040568
19.0,50,4485.100428
-38.0,50,4489.804437
6.0,50,4494.682136
23.0,50,4499.661799
14.0,50,4504.71029
21.0,50,4509.651248
18.0,50,4509.894027
-38.0,50,4510.089838
24.0,50,4510.270025
27.0,50,4510.449848
21.0,50,4510.631122
14.0,50,4510.807827
17.0,50,4510.973298
23.0,50,4511.148685
21.0,50,4511.361006
-9.0,50,4511.571042
-11.0,50,4516.543425
14.0,50,4521.571684
10.0,50,4526.784331
-38.0,50,4531.552181
11.0,50,4536.309266
27.0,50,4541.03699
21.0,50,4545.726276
-17.0,50,4550.519781
22.0,50,4555.275569
10.0,50,4560.001811
24.0,50,4564.761472
-38.0,50,4569.620699
-38.0,50,4574.355027
19.0,50,4579.125868
-44.0,50,4583.890514
12.0,50,4588.65813
-38.0,50,4593.417197
-38.0,50,4598.157635
7.0,50,4602.881745
11.0,50,4607.632892
18.0,50,4607.81907
24.0,50,4608.015976
12.0,50,4608.190749
20.0,50,4608.378829
18.0,50,4608.567073
19.0,50,4608.754023
-38.0,50,4608.962346
-38.0,50,4609.149617
-38.0,50,4609.325934
22.0,50,4609.509418
15.0,50,4614.261126
19.0,50,4619.040893
20.0,50,4623.835265
16.0,50,4628.673012
-38.0,50,4633.416932
19.0,50,4638.151506
8.0,50,4642.905526
-38.0,50,4647.680647
-15.0,50,4652.511721
4.0,50,4657.34857
15.0,50,4662.206001
15.0,50,4667.060028
-9.0,50,4671.945321
6.0,50,4676.825945
-9.0,50,4681.640886
23.0,50,4686.476692
18.0,50,4691.240811
6.0,50,4696.105757
21.0,50,4700.928841
10.0,50,4705.82074
-38.0,50,4706.004609
8.0,50,4706.184645
18.0,50,4706.384887
21.0,50,4706.560659
13.0,50,4706.738518
9.0,50,4706.928229
23.0,50,4707.111719
14.0,50,4707.302816
25.0,50,4707.490883
6.0,50,4707.669075
-2.0,50,4712.569553
-4.0,50,4717.432227
14.0,50,4722.315191
-14.0,50,4727.135545
23.0,50,4732.011149
19.0,50,4736.886135
20.0,50,4741.778409
8.0,50,4746.652898
18.0,50,4751.508291
21.0,50,4756.360034
-38.0,50,4761.227221
15.0,50,4766.102658
19.0,50,4770.841226
19.0,50,4775.619881
21.0,50,4780.421311
