# {"t_start": 1584971614.8710878, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,98.896535
-38.0,50,100.194273
-38.0,50,101.470428
-38.0,50,102.797424
-11.0,50,104.085901
21.0,50,105.384862
-38.0,50,105.560638
-38.0,50,105.7371
20.0,50,105.920368
-38.0,50,106.096804
-38.0,50,106.272343
-4.0,50,106.455925
-38.0,50,106.625163
-38.0,50,106.800156
10.0,50,106.994403
-38.0,50,107.175474
-38.0,50,108.474174
8.0,50,109.76929
-38.0,50,111.071942
-38.0,50,112.373991
-38.0,50,113.683362
6.0,50,114.986273
-38.0,50,116.28439
-38.0,50,117.585216
-38.0,50,118.892016
-38.0,50,120.206604
-38.0,50,121.530252
-38.0,50,122.843289
-38.0,50,124.162818
-13.0,50,125.507086
-38.0,50,126.780864
-38.0,50,128.05773
-38.0,50,129.338214
-38.0,50,130.602828
-38.0,50,131.88287
16.0,50,133.173496
-38.0,50,133.3483
7.0,50,133.524176
-38.0,50,133.694916
-10.0,50,133.865386
7.0,50,134.041993
-14.0,50,134.214743
-38.0,50,134.383182
11.0,50,134.554743
-14.0,50,134.730232
-38.0,50,134.896876
-38.0,50,136.183449
-38.0,50,137.476008
-38.0,50,138.777856
-38.0,50,140.066359
-38.0,50,141.365314
-38.0,50,142.665293
8.0,50,143.971803
-38.0,50,145.275398
-38.0,50,146.583088
-38.0,50,147.886664
-38.0,50,149.198541
-38.0,50,150.511952
-38.0,50,151.819407
6.0,50,153.1541
18.0,50,154.488371
-38.0,50,155.825811
-38.0,50,157.146219
-38.0,50,158.483675
-38.0,50,159.821061
-38.0,50,161.179935
-38.0,50,161.3542
16.0,50,161.524874
12.0,50,161.697272
16.0,50,161.861847
-9.0,50,162.035828
-38.0,50,162.207567
-38.0,50,162.403836
17.0,50,162.572425
-38.0,50,162.760857
-38.0,50,162.924059
-38.0,50,164.265955
-38.0,50,165.606304
-38.0,50,166.941441
-38.0,50,168.293774
-38.0,50,169.66268
-38.0,50,170.991206
-38.0,50,172.338582
-38.0,50,173.676392
-38.0,50,175.030978
-38.0,50,176.422976
-16.0,50,177.778073
-38.0,50,179.147913
-38.0,50,180.515818
-38.0,50,181.874251
2.0,50,183.253275
-38.0,50,184.64018
-38.0,50,186.000386
-38.0,50,187.367848
-38.0,50,188.737189
-38.0,50,190.121531
-38.0,50,190.298344
-38.0,50,190.456805
-38.0,50,190.623457
17.0,50,190.796961
17.0,50,190.969686
-38.0,50,191.148891
-38.0,50,191.317965
22.0,50,191.488059
16.0,50,191.664402
-38.0,50,191.830954
-14.0,50,193.201821
-38.0,50,194.573054
-38.0,50,195.948664
-38.0,50,197.324051
-38.0,50,198.729923
-38.0,50,200.120707
-38.0,50,201.504045
-38.0,50,202.899447
-38.0,50,204.308401
-38.0,50,205.717738
-38.0,50,207.120264
-38.0,50,208.534197
-38.0,50,209.953096
-38.0,50,211.360628
-38.0,50,212.776334
-38.0,50,214.204966
-38.0,50,215.636658
-38.0,50,217.099553
-38.0,50,218.591144
-38.0,50,220.10428
-38.0,50,220.286941
20.0,50,220.488464
-38.0,50,220.647897
-38.0,50,220.815242
-38.0,50,220.995671
-38.0,50,221.177522
-38.0,50,221.358279
-38.0,50,221.528539
-38.0,50,221.705912
-38.0,50,221.886133
-38.0,50,223.408497
-38.0,50,224.952675
-38.0,50,226.486151
-38.0,50,228.025055
-38.0,50,229.556297
-38.0,50,231.101887
-38.0,50,232.618446
-38.0,50,234.140068
-38.0,50,235.658324
-38.0,50,237.193592
-38.0,50,238.716054
-38.0,50,240.249771
16.0,50,241.781499
-38.0,50,243.323147
-38.0,50,244.863226
-16.0,50,246.410427
-38.0,50,247.951323
-38.0,50,249.477453
-38.0,50,251.01409
-44.0,50,252.569429
-38.0,50,252.745714
-38.0,50,252.92873
-44.0,50,253.110834
16.0,50,253.298093
22.0,50,253.49058
-38.0,50,253.684312
-38.0,50,253.869344
11.0,50,254.053667
-38.0,50,254.228679
-44.0,50,254.40507
-38.0,50,255.947921
-38.0,50,257.486222
-38.0,50,259.037253
-38.0,50,260.611222
-38.0,50,262.166041
-38.0,50,263.705325
-38.0,50,265.257783
-38.0,50,266.836465
-38.0,50,268.418638
-38.0,50,270.007572
-38.0,50,271.567356
-38.0,50,273.154202
-38.0,50,274.730837
-38.0,50,276.327842
-38.0,50,277.928912
-38.0,50,279.524305
-38.0,50,281.116519
-38.0,50,282.704595
-38.0,50,284.57431
-38.0,50,286.218929
-38.0,50,286.392546
-38.0,50,286.587721
-38.0,50,286.775955
16.0,50,286.958193
-38.0,50,287.112432
-38.0,50,287.28635
17.0,50,287.468555
-38.0,50,287.648253
-38.0,50,287.82093
-38.0,50,287.999564
-38.0,50,289.593628
-38.0,50,291.17455
-38.0,50,292.790276
-38.0,50,294.419172
-38.0,50,296.033829
-38.0,50,297.675027
-38.0,50,299.317731
-44.0,50,300.953892
-38.0,50,302.594548
-38.0,50,304.23184
-38.0,50,305.87405
-38.0,50,307.513102
-38.0,50,309.140942
-38.0,50,310.783194
-38.0,50,312.439429
-38.0,50,314.074115
-38.0,50,315.733864
-38.0,50,317.386997
-38.0,50,319.046727
-38.0,50,320.710435
-38.0,50,320.886879
-38.0,50,321.057574
-38.0,50,321.244543
-38.0,50,321.426204
-17.0,50,321.611017
-38.0,50,321.800313
-38.0,50,321.962864
-38.0,50,322.132924
-38.0,50,322.286956
-38.0,50,322.471291
-38.0,50,324.116687
-38.0,50,325.763347
-38.0,50,327.424956
-38.0,50,329.112256
-44.0,50,330.799836
-38.0,50,332.502028
-38.0,50,334.205791
-38.0,50,335.917486
-38.0,50,337.641365
-38.0,50,339.335181
-38.0,50,341.048904
-38.0,50,342.755008
-38.0,50,344.470722
-38.0,50,346.185136
-38.0,50,347.904048
-38.0,50,349.643748
-38.0,50,351.351087
-38.0,50,353.068973
-44.0,50,354.793792
-38.0,50,356.511294
-38.0,50,356.694448
-38.0,50,356.860478
-14.0,50,357.029258
20.0,50,357.211458
-38.0,50,357.376355
-38.0,50,357.56613
-38.0,50,357.760685
-38.0,50,357.927501
-38.0,50,358.107862
-38.0,50,358.267613
-38.0,50,359.98289
-38.0,50,361.713986
-38.0,50,363.442039
-38.0,50,365.176617
-44.0,50,366.900175
-38.0,50,368.624572
-44.0,50,370.324831
-17.0,50,372.058795
-38.0,50,373.787384
-38.0,50,375.509347
-44.0,50,377.267782
-38.0,50,379.053408
-44.0,50,380.814137
-38.0,50,382.575366
-38.0,50,384.342558
-38.0,50,386.10586
9.0,50,387.88556
-38.0,50,389.648084
-38.0,50,391.397161
-38.0,50,393.179423
-38.0,50,393.372131
-38.0,50,393.543345
-38.0,50,393.726755
-17.0,50,393.913365
-38.0,50,394.079509
-38.0,50,394.258831
-38.0,50,394.442034
-38.0,50,394.605908
20.0,50,394.783941
-38.0,50,394.948273
-38.0,50,396.722225
-38.0,50,398.516809
-38.0,50,400.291675
-38.0,50,402.085292
-38.0,50,403.884778
-38.0,50,405.679996
-38.0,50,407.458634
-38.0,50,409.251469
-38.0,50,411.021805
-38.0,50,412.794968
-38.0,50,414.574489
-38.0,50,416.355687
-38.0,50,418.147402
-38.0,50,419.925938
-38.0,50,421.721228
-38.0,50,423.499704
-44.0,50,425.300561
-38.0,50,427.106214
-38.0,50,428.896161
14.0,50,430.706434
-38.0,50,430.886394
-38.0,50,431.065158
20.0,50,431.241873
-44.0,50,431.417986
-38.0,50,431.583304
-38.0,50,431.751266
-38.0,50,431.914586
-38.0,50,432.090261
-38.0,50,432.269566
-38.0,50,432.440372
-38.0,50,434.241007
-38.0,50,436.047651
-38.0,50,437.844464
-38.0,50,439.679119
-38.0,50,441.488605
-38.0,50,443.305904
-12.0,50,445.126362
23.0,50,446.950862
-38.0,50,448.775865
-38.0,50,450.621268
-38.0,50,452.460524
-38.0,50,454.262862
-38.0,50,456.099721
-44.0,50,457.944478
-38.0,50,459.774604
-38.0,50,461.607219
-38.0,50,463.461547
-38.0,50,465.276582
-38.0,50,467.100183
-38.0,50,468.946554
19.0,50,469.121912
-38.0,50,469.30468
-38.0,50,469.489864
11.0,50,469.66572
-38.0,50,469.845437
-38.0,50,470.020296
-17.0,50,470.194707
-38.0,50,470.368544
-38.0,50,470.547881
-38.0,50,470.723372
-38.0,50,472.634272
-38.0,50,474.497866
-38.0,50,476.336441
-38.0,50,478.216514
-38.0,50,480.089033
-38.0,50,481.961458
-38.0,50,483.831632
-38.0,50,485.685048
-38.0,50,487.532509
-38.0,50,489.417351
-38.0,50,491.287029
-38.0,50,493.157719
-38.0,50,495.019068
-38.0,50,496.889893
-38.0,50,498.789317
-38.0,50,500.685157
-38.0,50,502.56514
-38.0,50,504.471065
19.0,50,506.369182
-38.0,50,508.294155
-50.0,50,508.473353
-38.0,50,508.655486
-38.0,50,508.815115
-38.0,50,508.998373
-38.0,50,509.163671
-38.0,50,509.329414
-38.0,50,509.505753
-3.0,50,509.685361
-38.0,50,509.849753
-44.0,50,510.027061
-13.0,50,511.96131
-38.0,50,513.874638
-38.0,50,515.788898
-38.0,50,517.714362
-38.0,50,519.642938
-38.0,50,521.559948
-38.0,50,523.516011
-38.0,50,525.446361
-38.0,50,527.369801
-38.0,50,529.326164
-38.0,50,531.231749
-44.0,50,533.152682
-38.0,50,535.074247
-38.0,50,537.001729
-10.0,50,538.968562
-38.0,50,540.962571
-38.0,50,542.943365
-38.0,50,544.950912
-38.0,50,546.904162
-38.0,50,548.893657
-16.0,50,549.065826
-38.0,50,549.241339
-38.0,50,549.420004
-38.0,50,549.611702
-11.0,50,549.82087
-38.0,50,549.994359
-38.0,50,550.155871
-11.0,50,550.354258
-38.0,50,550.534441
-38.0,50,550.714386
-38.0,50,552.726722
-38.0,50,554.670287
-38.0,50,556.597727
-38.0,50,558.533111
-38.0,50,560.469872
-38.0,50,562.468989
-38.0,50,564.454436
-38.0,50,566.469125
-38.0,50,568.456231
-38.0,50,570.439587
-38.0,50,572.410852
-38.0,50,574.386547
-44.0,50,576.406442
18.0,50,578.464316
-38.0,50,580.54612
-38.0,50,582.578531
-38.0,50,584.623693
-38.0,50,586.662233
-38.0,50,588.719884
-38.0,50,590.770583
-38.0,50,590.929333
-38.0,50,591.094459
-38.0,50,591.267877
-38.0,50,591.442005
-38.0,50,591.610399
-38.0,50,591.78366
-38.0,50,591.955321
-38.0,50,592.116107
-38.0,50,592.265044
-38.0,50,592.436293
-38.0,50,594.40764
-38.0,50,596.340943
-38.0,50,598.287212
-44.0,50,600.258324
-38.0,50,602.186966
-38.0,50,604.143449
-16.0,50,606.116379
-38.0,50,608.090463
-38.0,50,610.051168
23.0,50,612.002779
-38.0,50,613.965618
-38.0,50,615.9342
-38.0,50,617.888295
-44.0,50,619.881316
-44.0,50,621.896672
-38.0,50,623.883044
8.0,50,625.85641
-38.0,50,627.822214
-38.0,50,629.776993
-38.0,50,631.796068
-38.0,50,631.964084
-38.0,50,632.137039
-38.0,50,632.289537
-38.0,50,632.454559
-38.0,50,632.63232
-38.0,50,632.800841
-38.0,50,632.952243
-38.0,50,633.11344
-38.0,50,633.270656
-38.0,50,633.431946
-38.0,50,635.409958
-38.0,50,637.388349
-38.0,50,639.371115
-38.0,50,641.342575
-44.0,50,643.335083
-38.0,50,645.34912
-1.0,50,647.383061
-38.0,50,649.434728
-38.0,50,651.461167
-38.0,50,653.476889
-38.0,50,655.531015
-44.0,50,657.561161
-38.0,50,659.591892
-38.0,50,661.645433
-38.0,50,663.672634
-38.0,50,665.694272
-38.0,50,667.735973
-38.0,50,669.780931
-38.0,50,671.816296
-38.0,50,673.874986
-38.0,50,674.045861
-38.0,50,674.221497
-38.0,50,674.386982
-38.0,50,674.561666
-38.0,50,674.73403
-38.0,50,674.901417
-38.0,50,675.063365
-38.0,50,675.244135
-44.0,50,675.419843
-13.0,50,675.586666
-38.0,50,677.637486
-38.0,50,679.687071
-38.0,50,681.732825
-38.0,50,683.783026
-38.0,50,685.840037
-15.0,50,687.926992
-38.0,50,689.987489
-7.0,50,692.054682
-38.0,50,694.118052
24.0,50,696.196383
-44.0,50,698.273433
-38.0,50,700.343453
-38.0,50,702.42617
-44.0,50,704.505268
-38.0,50,706.565487
-38.0,50,708.625411
-38.0,50,710.718625
-38.0,50,712.802608
-38.0,50,714.893121
-44.0,50,716.979079
-38.0,50,717.136559
26.0,50,717.309834
-38.0,50,717.46786
-38.0,50,717.631457
-38.0,50,717.813285
-38.0,50,717.977966
19.0,50,718.146088
-44.0,50,718.31231
-38.0,50,718.469229
-38.0,50,718.643213
-38.0,50,720.729205
-38.0,50,722.829577
-3.0,50,724.923559
-44.0,50,727.03647
22.0,50,729.127396
-38.0,50,731.223767
-38.0,50,733.324766
-38.0,50,735.428697
7.0,50,737.523961
-38.0,50,739.653923
-38.0,50,741.7644
20.0,50,743.882756
-38.0,50,746.015761
-38.0,50,748.158323
-44.0,50,750.290695
-38.0,50,752.415527
5.0,50,754.524401
14.0,50,756.633325
-38.0,50,758.748616
-38.0,50,760.874348
-38.0,50,761.051697
19.0,50,761.219687
-38.0,50,761.382143
14.0,50,761.548376
-38.0,50,761.740268
12.0,50,761.922702
20.0,50,762.111163
-38.0,50,762.283281
-38.0,50,762.449005
-38.0,50,762.603683
-38.0,50,764.741195
-38.0,50,766.955251
-38.0,50,769.077056
-44.0,50,771.238891
-38.0,50,773.404676
-38.0,50,775.581395
-38.0,50,777.743839
-38.0,50,779.879417
-38.0,50,782.020051
-38.0,50,784.187183
-38.0,50,786.363522
-38.0,50,788.54628
-38.0,50,790.712471
-38.0,50,792.892171
-38.0,50,795.061294
-38.0,50,797.247581
-38.0,50,799.407907
-38.0,50,801.567735
-38.0,50,803.738164
-38.0,50,805.904031
-38.0,50,806.071292
-44.0,50,806.254916
-38.0,50,806.436368
-38.0,50,806.60357
23.0,50,806.788893
-38.0,50,806.945657
-38.0,50,807.118915
-38.0,50,807.28436
-38.0,50,807.459655
-38.0,50,807.62399
-44.0,50,809.815234
-38.0,50,811.996349
-50.0,50,814.192316
-38.0,50,816.411635
-38.0,50,818.646466
-38.0,50,820.846794
-38.0,50,823.074966
-38.0,50,825.341839
-50.0,50,827.60896
-38.0,50,829.852236
-9.0,50,832.117407
-38.0,50,834.357888
18.0,50,836.628957
-38.0,50,838.87551
-8.0,50,841.141884
-38.0,50,843.420424
-6.0,50,845.711098
-38.0,50,848.005347
-38.0,50,850.274708
23.0,50,852.57246
19.0,50,852.747164
-38.0,50,852.935578
-38.0,50,853.106438
3.0,50,853.300062
-38.0,50,853.484278
-5.0,50,853.669157
-38.0,50,853.839686
-38.0,50,854.030903
17.0,50,854.218168
-38.0,50,854.397581
-38.0,50,856.71178
-44.0,50,858.995686
-38.0,50,861.290161
-38.0,50,863.596661
-38.0,50,865.882703
-38.0,50,868.171469
-38.0,50,870.487165
-50.0,50,872.787154
-38.0,50,875.089837
-38.0,50,877.408951
-38.0,50,879.747484
-38.0,50,882.04554
-38.0,50,884.35835
-50.0,50,886.705302
-38.0,50,889.079465
-38.0,50,891.453691
-38.0,50,893.817508
-38.0,50,896.187678
-38.0,50,898.49678
-38.0,50,900.839544
21.0,50,901.023598
-38.0,50,901.206564
-38.0,50,901.390496
-38.0,50,901.566437
-38.0,50,901.744049
-38.0,50,901.922692
-38.0,50,902.094041
-38.0,50,902.269228
11.0,50,902.455753
-38.0,50,902.633062
-38.0,50,904.997701
-38.0,50,907.351233
-38.0,50,909.69447
-38.0,50,912.021621
-38.0,50,914.370218
-10.0,50,916.695667
-38.0,50,919.043524
-38.0,50,921.379496
-38.0,50,923.730418
-38.0,50,926.068677
-38.0,50,928.411468
-38.0,50,930.760229
-38.0,50,933.115521
-38.0,50,935.458908
-38.0,50,937.800025
-38.0,50,940.171992
-38.0,50,942.614887
9.0,50,945.039188
-38.0,50,947.504113
16.0,50,949.951778
-38.0,50,950.15706
-38.0,50,950.325594
14.0,50,950.511264
17.0,50,950.696254
-38.0,50,950.86462
22.0,50,951.042619
-14.0,50,951.228228
-44.0,50,951.408996
-12.0,50,951.59125
-38.0,50,951.764847
-38.0,50,954.182325
-50.0,50,956.610253
-38.0,50,959.023959
-38.0,50,961.450525
1.0,50,963.873423
-38.0,50,966.277054
-38.0,50,968.689573
-38.0,50,971.110652
-38.0,50,973.534377
18.0,50,975.974456
-38.0,50,978.393837
-44.0,50,980.805828
-38.0,50,983.254062
-38.0,50,985.713694
-50.0,50,988.167488
7.0,50,990.615436
-38.0,50,993.038368
-38.0,50,995.472412
-38.0,50,997.915057
8.0,50,1000.399529
-38.0,50,1000.582572
13.0,50,1000.766065
26.0,50,1000.953037
-38.0,50,1001.135581
7.0,50,1001.315428
-38.0,50,1001.493378
13.0,50,1001.67965
27.0,50,1001.864842
-38.0,50,1002.070918
-38.0,50,1002.244379
-38.0,50,1004.694768
-38.0,50,1007.139057
-38.0,50,1009.586782
-38.0,50,1012.03613
-38.0,50,1014.516071
-38.0,50,1016.977397
-38.0,50,1019.444509
-38.0,50,1021.927394
14.0,50,1024.397222
-38.0,50,1026.868405
-38.0,50,1029.315548
-38.0,50,1031.781219
-38.0,50,1034.271239
-38.0,50,1036.85656
24.0,50,1039.350066
-11.0,50,1041.833577
-38.0,50,1044.310792
-38.0,50,1046.809512
7.0,50,1049.312659
22.0,50,1051.829902
19.0,50,1052.011399
-17.0,50,1052.187305
21.0,50,1052.367004
22.0,50,1052.56142
0.0,50,1052.745478
19.0,50,1052.91539
28.0,50,1053.108005
18.0,50,1053.299358
-17.0,50,1053.472935
-38.0,50,1053.649165
-38.0,50,1056.177682
-38.0,50,1058.685501
-38.0,50,1061.224683
-50.0,50,1063.778565
-38.0,50,1066.307822
-38.0,50,1068.813033
-38.0,50,1071.340507
-38.0,50,1073.894272
8.0,50,1076.447271
10.0,50,1078.994056
-38.0,50,1081.547714
-38.0,50,1084.102247
-38.0,50,1086.638731
-38.0,50,1089.18919
-38.0,50,1091.742538
-38.0,50,1094.289349
-38.0,50,1096.825371
-38.0,50,1099.377499
-38.0,50,1101.92904
-38.0,50,1104.50027
-38.0,50,1104.66739
-38.0,50,1104.84716
-38.0,50,1105.015072
19.0,50,1105.201696
-44.0,50,1105.383646
-38.0,50,1105.57627
-38.0,50,1105.741969
-38.0,50,1105.942244
-10.0,50,1106.135965
-38.0,50,1106.317056
-44.0,50,1108.844343
14.0,50,1111.406135
-4.0,50,1113.975106
20.0,50,1116.563518
-38.0,50,1119.160438
-38.0,50,1121.737736
-38.0,50,1124.297036
-38.0,50,1126.878365
-38.0,50,1129.474698
-38.0,50,1132.078292
-38.0,50,1134.654516
-15.0,50,1137.261614
-15.0,50,1139.878419
-38.0,50,1142.484493
-38.0,50,1145.077905
-38.0,50,1147.674811
-4.0,50,1150.281711
-38.0,50,1152.888161
-38.0,50,1155.460385
-38.0,50,1158.043645
-38.0,50,1158.235606
-9.0,50,1158.430929
-4.0,50,1158.609003
-44.0,50,1158.805061
-38.0,50,1158.988993
-38.0,50,1159.162161
16.0,50,1159.347776
-38.0,50,1159.530523
-38.0,50,1159.71013
2.0,50,1159.886956
-38.0,50,1162.446355
-38.0,50,1165.0116
-38.0,50,1167.589765
2.0,50,1170.1638
20.0,50,1172.752887
-6.0,50,1175.331816
-38.0,50,1177.910071
8.0,50,1180.515938
-2.0,50,1183.100542
-2.0,50,1185.689747
-38.0,50,1188.313257
19.0,50,1190.914708
-38.0,50,1193.499209
16.0,50,1196.123386
13.0,50,1198.743364
-38.0,50,1201.357355
24.0,50,1204.007867
-16.0,50,1206.613724
2.0,50,1209.219221
-15.0,50,1211.845865
23.0,50,1212.026379
-38.0,50,1212.214647
22.0,50,1212.405946
18.0,50,1212.57977
-38.0,50,1212.754141
-38.0,50,1212.938318
23.0,50,1213.113658
-38.0,50,1213.297779
18.0,50,1213.483377
-11.0,50,1213.655288
-12.0,50,1216.270597
-38.0,50,1218.872254
-11.0,50,1221.45721
-38.0,50,1224.062845
-38.0,50,1226.705515
-38.0,50,1229.304318
-38.0,50,1231.92113
-38.0,50,1234.544678
-38.0,50,1237.166591
-38.0,50,1239.808572
22.0,50,1242.456161
17.0,50,1245.104351
-12.0,50,1247.741895
-13.0,50,1250.385032
6.0,50,1253.041332
-38.0,50,1255.70753
-38.0,50,1258.381055
-38.0,50,1261.066875
-38.0,50,1263.716542
-38.0,50,1266.398839
-38.0,50,1266.576855
-38.0,50,1266.760042
-38.0,50,1266.93579
14.0,50,1267.120832
-38.0,50,1267.312076
-38.0,50,1267.498404
5.0,50,1267.668061
26.0,50,1267.85631
-38.0,50,1268.039996
-38.0,50,1268.211723
8.0,50,1270.876632
-38.0,50,1273.552513
-38.0,50,1276.202196
-38.0,50,1278.877698
-38.0,50,1281.54914
-44.0,50,1284.229179
-38.0,50,1286.925218
15.0,50,1289.611506
-15.0,50,1292.290137
-38.0,50,1294.998691
-38.0,50,1297.691226
1.0,50,1300.39846
-13.0,50,1303.094722
-38.0,50,1305.775579
-38.0,50,1308.467543
-50.0,50,1311.142801
-38.0,50,1313.826909
-38.0,50,1316.545931
-38.0,50,1319.257907
15.0,50,1321.990252
21.0,50,1322.169891
-38.0,50,1322.367025
13.0,50,1322.568487
-38.0,50,1322.753369
-9.0,50,1322.935881
-10.0,50,1323.122053
21.0,50,1323.321927
18.0,50,1323.512363
19.0,50,1323.705179
-38.0,50,1323.919298
-38.0,50,1326.724267
-38.0,50,1329.480821
-38.0,50,1332.23153
-38.0,50,1334.95196
-38.0,50,1337.708491
5.0,50,1340.453756
14.0,50,1343.206718
-38.0,50,1345.961344
-38.0,50,1348.736504
22.0,50,1351.556795
-38.0,50,1354.323074
13.0,50,1357.088648
-38.0,50,1359.824605
-38.0,50,1362.553039
-15.0,50,1365.333193
-38.0,50,1368.114761
24.0,50,1370.864379
22.0,50,1373.612283
-38.0,50,1376.362075
14.0,50,1379.115814
-38.0,50,1379.287001
2.0,50,1379.453932
17.0,50,1379.642083
4.0,50,1379.817456
-38.0,50,1379.982119
-38.0,50,1380.182494
17.0,50,1380.356462
-4.0,50,1380.538496
18.0,50,1380.733467
-38.0,50,1380.906378
-38.0,50,1383.669341
-38.0,50,1386.462654
-38.0,50,1389.258818
-38.0,50,1392.085159
-38.0,50,1394.900714
11.0,50,1397.67838
-38.0,50,1400.45821
11.0,50,1403.239175
-38.0,50,1406.017275
-38.0,50,1408.831738
-38.0,50,1411.649045
-38.0,50,1414.462677
-38.0,50,1417.290063
-38.0,50,1420.131984
-38.0,50,1423.125709
-38.0,50,1426.084057
-38.0,50,1428.915634
-38.0,50,1431.941434
12.0,50,1434.740303
24.0,50,1437.677884
-10.0,50,1437.860211
-38.0,50,1438.06242
-7.0,50,1438.228355
21.0,50,1438.44811
17.0,50,1438.654875
-38.0,50,1438.859061
18.0,50,1439.043521
-38.0,50,1439.218758
26.0,50,1439.415476
24.0,50,1439.596622
11.0,50,1442.438205
-38.0,50,1445.272561
20.0,50,1448.108536
-38.0,50,1450.965441
-38.0,50,1453.855476
12.0,50,1456.703218
-38.0,50,1459.580514
-38.0,50,1462.522315
-38.0,50,1465.405635
10.0,50,1468.258125
-38.0,50,1471.133492
16.0,50,1474.006947
-12.0,50,1476.889277
-38.0,50,1479.771189
-38.0,50,1482.64545
-38.0,50,1485.549865
18.0,50,1488.427141
-38.0,50,1491.37563
-44.0,50,1494.240445
20.0,50,1497.147336
14.0,50,1497.330477
20.0,50,1497.533989
18.0,50,1497.72501
21.0,50,1497.907925
13.0,50,1498.090163
11.0,50,1498.281737
14.0,50,1498.460552
-38.0,50,1498.640141
-16.0,50,1498.823615
-38.0,50,1498.993875
-44.0,50,1501.89888
-38.0,50,1504.796839
-38.0,50,1507.687984
15.0,50,1510.600473
-38.0,50,1513.481761
6.0,50,1516.403456
-38.0,50,1519.324134
7.0,50,1522.252455
-38.0,50,1525.183308
-38.0,50,1528.137954
-12.0,50,1531.026586
24.0,50,1533.952553
-17.0,50,1536.881364
16.0,50,1539.79301
-16.0,50,1542.729954
-38.0,50,1545.685881
-9.0,50,1548.623478
11.0,50,1551.591955
-38.0,50,1554.537174
-38.0,50,1557.445174
24.0,50,1557.632349
-38.0,50,1557.808493
23.0,50,1558.001839
17.0,50,1558.188486
17.0,50,1558.368271
-38.0,50,1558.552568
-38.0,50,1558.736738
19.0,50,1558.909395
15.0,50,1559.082794
-38.0,50,1559.26372
-5.0,50,1562.215677
20.0,50,1565.074824
-15.0,50,1567.98112
-15.0,50,1570.92091
-38.0,50,1573.852933
19.0,50,1576.786301
18.0,50,1579.760285
-38.0,50,1582.708603
-38.0,50,1585.663445
9.0,50,1588.633694
-38.0,50,1591.597805
-38.0,50,1594.546916
17.0,50,1597.501568
-44.0,50,1600.468263
-38.0,50,1603.423858
-38.0,50,1606.394876
-38.0,50,1609.359131
-38.0,50,1612.357537
-38.0,50,1615.355574
20.0,50,1618.417894
18.0,50,1618.612768
-38.0,50,1618.790129
20.0,50,1618.966642
27.0,50,1619.148514
23.0,50,1619.341494
16.0,50,1619.519508
19.0,50,1619.706228
14.0,50,1619.894272
22.0,50,1620.066137
5.0,50,1620.249273
-1.0,50,1623.293469
-38.0,50,1626.319945
-38.0,50,1629.340935
-38.0,50,1632.382123
-38.0,50,1635.418065
