# {"t_start": 1586403073.4125154, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-19.528534,50,799.436823
-3.544386,50,800.558217
-5.651673,50,800.729524
-14.136801,50,800.918901
-8.057233,50,801.101648
-11.921312,50,801.274656
-21.972144,50,801.445476
-19.186002,50,801.619885
-12.81933,50,801.78182
-3.631475,50,801.948522
-6.890274,50,802.125117
-2.050014,50,802.282092
-8.52045,50,803.399578
-12.602008,50,804.513226
-14.855437,50,805.625738
-12.640457,50,806.748933
-19.598613,50,807.830457
-8.045481,50,808.927573
-4.469533,50,810.030819
-2.454161,50,811.140495
-10.20085,50,812.25474
-15.855922,50,813.366247
-8.443973,50,814.460388
-3.778243,50,815.575006
-14.769127,50,816.668984
-12.04426,50,817.80268
-13.795129,50,818.909134
-18.370817,50,820.006057
-7.929801,50,821.142398
-14.566231,50,822.269087
-6.267077,50,823.365396
-4.391423,50,824.485126
-15.959089,50,824.632775
-14.056999,50,824.79243
-18.447252,50,824.960541
-8.830596,50,825.124573
-3.782629,50,825.294497
-20.60794,50,825.449332
-5.053998,50,825.620436
-3.357951,50,825.779651
-4.868176,50,825.941696
-17.648249,50,826.110314
-12.797457,50,827.225039
-13.130028,50,828.321138
-23.214261,50,829.421798
-5.305104,50,830.537873
-10.904081,50,831.669135
-2.282711,50,832.791194
-25.822049,50,833.884203
-7.598757,50,834.981977
-19.759888,50,836.085532
-19.512055,50,837.179631
-23.96003,50,838.27554
-12.088825,50,839.370241
-5.184743,50,840.469257
-19.792571,50,841.590574
-12.161241,50,842.693644
-9.169462,50,843.785184
-12.684751,50,844.875971
-14.88406,50,845.984667
-7.152318,50,847.012179
-8.672525,50,848.134937
-10.352525,50,848.303129
-24.109133,50,848.466565
-15.54343,50,848.621257
-11.539714,50,848.807584
-14.496498,50,848.98637
-19.996074,50,849.152549
-7.759065,50,849.323743
-7.551364,50,849.5034
-1.557908,50,849.667563
-14.592252,50,849.819957
-6.935005,50,850.957922
-14.546217,50,852.092049
-2.535266,50,853.208797
-3.606252,50,854.335374
-22.014416,50,855.453396
-7.015655,50,856.596587
-17.220375,50,857.719496
-17.627191,50,858.85631
-12.050437,50,859.966538
-8.910305,50,861.071751
-6.231715,50,862.209719
-5.546101,50,863.322138
-13.778015,50,864.424616
-16.688808,50,865.537238
-12.289765,50,866.670146
-8.415828,50,867.771263
-14.463954,50,868.875535
-8.092156,50,869.988737
-14.355687,50,871.088125
-18.058073,50,872.117943
-2.898702,50,872.287765
-5.989032,50,872.457513
-10.06949,50,872.627175
-18.330648,50,872.782938
-1.687135,50,872.936685
-20.408476,50,873.112847
-14.843795,50,873.271549
-12.77925,50,873.44526
-11.816805,50,873.600882
-13.531634,50,873.759796
-15.827832,50,874.880221
-2.778884,50,875.978411
-7.284971,50,877.093332
-2.36666,50,878.210655
-20.87328,50,879.326068
-10.844181,50,880.431634
-9.127138,50,881.550742
-19.740703,50,882.670311
-2.432466,50,883.792064
-16.278021,50,884.903839
-12.099148,50,886.000741
-18.079399,50,887.130325
-9.696556,50,888.23157
-10.90979,50,889.339278
-11.557394,50,890.466867
-11.283724,50,891.561181
-21.525136,50,892.66766
-4.89326,50,893.790902
-13.445166,50,894.905215
-3.869846,50,896.036886
-12.898268,50,896.200831
-22.629623,50,896.355524
-4.156756,50,896.532176
-14.340076,50,896.689247
-13.267751,50,896.866434
-12.938265,50,897.033401
-12.62273,50,897.191397
-14.927508,50,897.347023
-17.917627,50,897.4971
-10.905868,50,897.666008
-13.770613,50,898.788411
-20.688233,50,899.900048
-0.900847,50,901.005386
-17.395483,50,902.1307
-8.793266,50,903.248968
-4.153152,50,904.326856
-2.022025,50,905.445539
-16.11793,50,906.56753
-17.392204,50,907.659011
-25.028021,50,908.774348
-18.857809,50,909.885924
-3.152555,50,911.010177
-13.622069,50,912.105785
-12.946927,50,913.219875
-12.961669,50,914.316041
-13.736756,50,915.426461
-8.536976,50,916.504414
-2.198932,50,917.61961
-14.354283,50,918.71874
-9.086185,50,919.848955
-7.002815,50,920.015363
-17.676108,50,920.181185
-5.81151,50,920.351375
-16.171201,50,920.522209
-12.217802,50,920.68825
-23.693383,50,920.846204
-16.691975,50,921.019316
-26.931311,50,921.186896
-17.5807,50,921.364362
-5.855307,50,921.525219
-7.959358,50,922.597573
-8.552817,50,923.606375
-8.245809,50,924.62686
-22.049881,50,925.643708
-2.348817,50,926.752551
-9.287787,50,927.867264
-20.07333,50,928.991447
-13.616937,50,930.110407
-10.333386,50,931.23884
-9.691531,50,932.332803
-9.676709,50,933.437885
-6.243775,50,934.562982
-7.866132,50,935.683113
-10.264193,50,936.789764
-12.989789,50,937.917904
-22.304051,50,939.014065
-6.08725,50,940.110605
-10.560525,50,941.203057
-8.904931,50,942.267365
-6.679234,50,943.31512
-5.257433,50,943.478755
-12.105518,50,943.635413
-20.252895,50,943.802754
-2.97995,50,943.962176
-11.788115,50,944.129449
-8.895079,50,944.299102
-12.480576,50,944.471722
-24.070749,50,944.635782
-12.108425,50,944.80429
-12.450977,50,944.967014
-9.227253,50,946.066888
-4.597042,50,947.184495
-9.54458,50,948.302245
-9.592019,50,949.420462
-1.331147,50,950.529666
-16.756769,50,951.623113
-11.8904,50,952.743849
-14.843757,50,953.859057
-13.481285,50,954.981716
-8.901713,50,956.10132
-10.174746,50,957.219921
-3.190224,50,958.306025
-15.636396,50,959.404266
-3.070358,50,960.526517
-15.143995,50,961.635795
-18.081687,50,962.761717
-8.224007,50,963.855023
-8.527437,50,964.953128
-21.76022,50,966.049208
-5.252935,50,967.171139
-16.855177,50,967.337411
-6.086665,50,967.524304
-14.187271,50,967.695626
-4.467351,50,967.869626
-5.526976,50,968.03001
-11.159432,50,968.206397
-16.367952,50,968.366265
-2.499022,50,968.545033
-3.444221,50,968.714447
-5.148529,50,968.875553
-15.1444,50,969.983306
-5.530859,50,971.10502
-11.951384,50,972.233132
-11.654211,50,973.366631
-1.597358,50,974.490167
-12.407718,50,975.592842
-6.548144,50,976.706246
-12.14279,50,977.818448
-15.736583,50,978.94342
-8.604775,50,980.077678
-20.736431,50,981.180357
-25.388393,50,982.319886
-14.956382,50,983.44261
-11.245162,50,984.538771
-20.086388,50,985.654287
-4.816556,50,986.754186
-3.770395,50,987.885015
-14.53754,50,989.003585
-3.176073,50,990.135226
-15.854328,50,991.253005
-21.876834,50,991.411558
-12.646479,50,991.594192
-11.725578,50,991.756856
-16.655048,50,991.918118
-4.217187,50,992.093888
-1.212712,50,992.262634
-2.416015,50,992.444302
-3.00373,50,992.60975
-2.55629,50,992.787081
-24.887961,50,992.949287
-14.876163,50,994.100477
-10.720973,50,995.217485
-6.247421,50,996.349905
-11.469344,50,997.474644
-11.939392,50,998.601858
-11.995466,50,999.701331
-8.300448,50,1000.831281
-6.030218,50,1001.942248
-11.559557,50,1003.034002
-17.148956,50,1004.185429
-8.742374,50,1005.235088
-21.525392,50,1006.333245
-8.232165,50,1007.467521
-18.20947,50,1008.562505
-9.567765,50,1009.685118
-7.675785,50,1010.810664
-16.407093,50,1011.922174
-10.076959,50,1013.046809
-16.909975,50,1014.131851
-12.215142,50,1015.24823
-10.871065,50,1015.40681
-12.624134,50,1015.561924
-19.754997,50,1015.726887
-3.674895,50,1015.889127
-16.62775,50,1016.050167
-17.536753,50,1016.216613
-23.746587,50,1016.373184
-12.190897,50,1016.547599
-10.553329,50,1016.730346
-12.200633,50,1016.887249
-21.493834,50,1017.986429
-22.86699,50,1019.139488
-14.390299,50,1020.26097
-19.106453,50,1021.377104
-4.895692,50,1022.498927
-8.445608,50,1023.619627
-10.298598,50,1024.734681
-9.552954,50,1025.866464
-20.017052,50,1026.983065
-8.22595,50,1028.094448
-12.008437,50,1029.230385
-4.053302,50,1030.359488
-8.19453,50,1031.452698
-7.691776,50,1032.607117
-21.819254,50,1033.730093
-12.763225,50,1034.879009
-5.758472,50,1035.999331
-8.252683,50,1037.108788
-13.088273,50,1038.194817
-12.889321,50,1039.295759
-8.595031,50,1039.475609
-4.61321,50,1039.634574
-4.078071,50,1039.801678
-17.309147,50,1039.967756
-16.310682,50,1040.150785
-8.517328,50,1040.312122
-7.243994,50,1040.470602
-12.813042,50,1040.624192
-10.166324,50,1040.78456
-5.682933,50,1040.937092
-14.639165,50,1041.96611
-15.746635,50,1042.994084
-2.63026,50,1044.028879
-19.549973,50,1045.090157
-18.557755,50,1046.19781
-11.755637,50,1047.25184
-17.167344,50,1048.295283
-12.46204,50,1049.39187
-8.537258,50,1050.442525
-12.820248,50,1051.58225
-1.928406,50,1052.700406
-16.734716,50,1053.794873
-5.144015,50,1054.907049
-7.377465,50,1056.027288
-19.234938,50,1057.147092
-20.41113,50,1058.246845
-4.6025,50,1059.337618
-15.539915,50,1060.44903
-1.270332,50,1061.579676
-7.216155,50,1062.729048
-7.333767,50,1062.900662
-11.982142,50,1063.068598
-20.952332,50,1063.242224
-2.624268,50,1063.406675
-9.792234,50,1063.579785
-16.107856,50,1063.736918
-3.988404,50,1063.912913
-8.290339,50,1064.082696
-4.263948,50,1064.237252
-6.510798,50,1064.406538
-21.98699,50,1065.531805
-8.625836,50,1066.662518
-5.169012,50,1067.796029
-7.855894,50,1068.925958
-13.291348,50,1070.066141
-19.927425,50,1071.182519
-8.7341,50,1072.29481
-12.884036,50,1073.417762
-17.151167,50,1074.526269
-16.36045,50,1075.646291
-2.399376,50,1076.739319
-12.544021,50,1077.841885
-17.701047,50,1078.963871
-24.087678,50,1080.084683
-19.730822,50,1081.203537
-10.638557,50,1082.313297
-2.499929,50,1083.434859
-10.32835,50,1084.545612
-6.479055,50,1085.665108
-3.223353,50,1086.77733
-4.805977,50,1086.952137
-12.992241,50,1087.140836
-9.798417,50,1087.307059
-9.649236,50,1087.459878
-14.255721,50,1087.623394
-8.673733,50,1087.796965
-2.289772,50,1087.952826
-18.763339,50,1088.114901
-12.291742,50,1088.291379
-20.123477,50,1088.450298
-7.841124,50,1089.577851
-21.860855,50,1090.699425
-6.567107,50,1091.834761
-4.114279,50,1092.952107
-9.042891,50,1094.085288
-0.952303,50,1095.192545
-9.715635,50,1096.313673
-21.773793,50,1097.42738
-20.188386,50,1098.541244
-18.955276,50,1099.656097
-16.648429,50,1100.762279
-8.690283,50,1101.868949
-23.550907,50,1102.981247
-21.389537,50,1104.099806
-23.263672,50,1105.215525
-3.057295,50,1106.301947
-11.064577,50,1107.404786
-9.13048,50,1108.517448
-20.782161,50,1109.605137
-11.884764,50,1110.738964
-16.260555,50,1110.911522
-19.365769,50,1111.08175
-9.571084,50,1111.245784
-13.169651,50,1111.41185
-14.838063,50,1111.584468
-14.301739,50,1111.743581
-19.608418,50,1111.916941
-13.233751,50,1112.075327
-3.359667,50,1112.252735
-11.923268,50,1112.409371
-11.953741,50,1113.526855
-6.63843,50,1114.647897
-6.057646,50,1115.774316
-2.818761,50,1116.902758
-11.935411,50,1118.037054
-1.355843,50,1119.144428
-8.384058,50,1120.265811
-15.56636,50,1121.294061
-25.693015,50,1122.336188
-4.546677,50,1123.376266
-10.940422,50,1124.398292
-1.050068,50,1125.51038
-19.817652,50,1126.628779
-9.843295,50,1127.76739
-14.667575,50,1128.855894
-12.270908,50,1129.965371
-5.183208,50,1131.087196
-10.234209,50,1132.199479
-2.606341,50,1133.303093
-7.282417,50,1134.420443
-16.661333,50,1134.573532
-14.898255,50,1134.7377
-10.246676,50,1134.899784
-20.836714,50,1135.059278
-13.487645,50,1135.225098
-18.287482,50,1135.394177
-9.281639,50,1135.55346
-16.582558,50,1135.717074
-10.169136,50,1135.879358
-11.17095,50,1136.043705
-1.745957,50,1137.178424
-8.480954,50,1138.290456
-13.351774,50,1139.399677
-12.1775,50,1140.532562
-12.302893,50,1141.647112
-2.541609,50,1142.750927
-9.733296,50,1143.865711
-11.937525,50,1144.980186
-11.251546,50,1146.090924
-12.740477,50,1147.198522
-4.804864,50,1148.297514
-11.649431,50,1149.403971
-8.303385,50,1150.539011
-12.600048,50,1151.661998
-17.926811,50,1152.783918
-5.913649,50,1153.892423
-16.619625,50,1154.9982
-9.654781,50,1156.124429
-11.84793,50,1157.237412
-12.862136,50,1158.357388
-8.857221,50,1158.522292
-13.407186,50,1158.673321
-17.600694,50,1158.841978
-2.311662,50,1159.015156
-8.625553,50,1159.180822
-5.868565,50,1159.358787
-9.987015,50,1159.524782
-3.894718,50,1159.699186
-6.582594,50,1159.87466
-13.681744,50,1160.047724
-14.200945,50,1161.18364
-4.547699,50,1162.291092
-11.216613,50,1163.413413
-18.582014,50,1164.546434
-17.494278,50,1165.692641
-12.668979,50,1166.806094
-11.469376,50,1167.934419
-16.553171,50,1168.989777
-13.670815,50,1170.011344
-18.211867,50,1171.052662
-16.589267,50,1172.172797
-8.083909,50,1173.281353
-11.150117,50,1174.386878
-13.051116,50,1175.499848
-15.220471,50,1176.613588
-12.365518,50,1177.733274
-18.469153,50,1178.854191
-10.805036,50,1179.97482
-11.249048,50,1181.080928
-17.155987,50,1182.190132
-11.733855,50,1182.365254
-7.904982,50,1182.520022
-2.556721,50,1182.690524
-15.125078,50,1182.842582
-7.978308,50,1183.003784
-12.691543,50,1183.167705
-19.289811,50,1183.320178
-3.411244,50,1183.485309
-16.88694,50,1183.641446
-14.484804,50,1183.795444
-20.506495,50,1184.939557
-20.080745,50,1186.050454
-5.327148,50,1187.187085
-6.601374,50,1188.322249
-7.6455,50,1189.443845
-13.688248,50,1190.55011
-12.476178,50,1191.657882
-2.605419,50,1192.77442
-12.465232,50,1193.920047
-1.853312,50,1195.019412
-22.646889,50,1196.119354
-10.355009,50,1197.210882
-18.948876,50,1198.296811
-7.105555,50,1199.400701
-12.498709,50,1200.510114
-23.238084,50,1201.645877
-11.140977,50,1202.7705
-15.393489,50,1203.864575
-24.034356,50,1204.960289
-9.790784,50,1205.989947
-11.868337,50,1206.154546
-8.542285,50,1206.32084
-14.441154,50,1206.489447
-5.147094,50,1206.6536
-3.785155,50,1206.81131
-13.952731,50,1206.97567
-7.289647,50,1207.14841
-11.169029,50,1207.311853
-7.168785,50,1207.480483
-2.828069,50,1207.643904
-4.51563,50,1208.765718
-12.983561,50,1209.935052
-17.6093,50,1211.085
-12.364476,50,1212.150293
-12.423597,50,1213.284361
-19.024424,50,1214.404023
-10.057311,50,1215.532844
-11.117893,50,1216.65225
-13.86978,50,1217.682261
-9.06942,50,1218.71228
-10.086407,50,1219.744372
-10.73082,50,1220.770094
-11.04657,50,1221.796075
-22.080258,50,1222.828746
-17.489519,50,1223.886326
-12.019563,50,1224.937906
-16.265089,50,1225.974228
-15.452619,50,1227.016525
-12.351787,50,1228.051039
-6.071028,50,1229.107446
-6.476559,50,1229.257812
-7.817682,50,1229.411882
-5.692484,50,1229.573882
-12.036124,50,1229.720744
-1.994334,50,1229.878118
-7.326799,50,1230.053228
-22.031953,50,1230.230292
-23.597777,50,1230.383222
-18.065435,50,1230.547328
-21.610065,50,1230.711973
-19.870794,50,1231.819153
-19.662099,50,1232.92717
-17.926133,50,1234.051754
-9.058211,50,1235.206933
-11.698708,50,1236.365155
-17.719973,50,1237.485432
-13.096114,50,1238.58209
-15.608398,50,1239.72777
-20.264402,50,1240.836972
-11.904619,50,1241.926053
-17.703099,50,1243.007934
-4.189666,50,1244.128633
-12.608382,50,1245.259101
-13.256329,50,1246.387197
-5.981269,50,1247.539561
-12.021728,50,1248.666675
-12.707297,50,1249.763423
-6.255423,50,1250.86118
-10.049575,50,1251.946558
-9.559115,50,1253.066481
-11.894345,50,1253.231048
-4.396403,50,1253.401325
-9.768227,50,1253.557765
-8.073675,50,1253.736386
-14.48214,50,1253.902459
-11.251351,50,1254.053809
-21.128424,50,1254.204802
-3.729931,50,1254.375219
-15.929861,50,1254.533934
-9.817401,50,1254.691859
-11.706817,50,1255.817237
-2.851906,50,1256.911818
-16.130787,50,1258.036465
-22.260882,50,1259.152984
-4.355648,50,1260.284033
-0.76612,50,1261.392611
-13.944086,50,1262.544131
-18.017021,50,1263.659133
-0.949841,50,1264.76662
-20.565341,50,1265.878359
-8.764135,50,1266.970212
-14.467497,50,1268.036958
-10.861885,50,1269.064878
-3.964368,50,1270.156773
-1.742666,50,1271.260878
-9.667646,50,1272.280847
-15.010932,50,1273.340603
-11.985933,50,1274.441639
-13.723573,50,1275.55475
-6.15544,50,1276.676105
-12.56824,50,1276.843394
-15.006607,50,1277.014832
-4.699322,50,1277.183158
-10.072097,50,1277.338862
-6.598466,50,1277.503951
-12.033121,50,1277.668146
-24.0903,50,1277.827565
-6.741268,50,1278.002795
-12.0022,50,1278.160136
-7.901798,50,1278.31274
-13.910999,50,1279.436275
-5.372359,50,1280.537406
-7.696197,50,1281.661469
-10.819418,50,1282.792766
-14.308457,50,1283.92315
-21.366307,50,1285.025161
-11.898109,50,1286.123074
-4.347246,50,1287.240775
-17.494037,50,1288.359941
-14.960317,50,1289.462645
-9.56407,50,1290.561253
-18.145285,50,1291.684069
-19.893644,50,1292.781004
-14.738871,50,1293.902041
-10.020779,50,1295.010922
-14.289297,50,1296.142771
-18.004542,50,1297.246275
-7.224395,50,1298.381581
-4.538225,50,1299.491408
-4.979148,50,1300.602556
-13.691332,50,1300.7685
-2.898216,50,1300.947436
-14.290919,50,1301.125622
-11.3547,50,1301.294494
-13.902491,50,1301.457757
-10.129167,50,1301.632875
-12.207559,50,1301.796437
-3.463394,50,1301.963595
-17.597188,50,1302.123191
-11.409171,50,1302.276216
-7.264611,50,1303.407796
-19.742653,50,1304.514749
-20.541435,50,1305.615458
-17.504188,50,1306.723871
-18.848195,50,1307.838295
-5.185113,50,1308.940823
-11.404948,50,1310.057749
-18.979901,50,1311.140838
-13.209238,50,1312.294104
-19.48306,50,1313.426502
-9.802998,50,1314.542691
-16.190546,50,1315.634849
-12.299519,50,1316.742545
-13.849143,50,1317.84235
-9.737417,50,1318.942126
-12.540938,50,1320.062537
-15.523299,50,1321.165427
-22.552661,50,1322.28867
-24.884795,50,1323.388345
-22.23882,50,1324.50776
-6.038338,50,1324.668043
-11.252988,50,1324.827277
-14.068999,50,1324.991513
-10.067012,50,1325.158
-8.576066,50,1325.340534
-7.718473,50,1325.505038
-7.816107,50,1325.679118
-10.848764,50,1325.849169
-17.652639,50,1326.009069
-5.458923,50,1326.171247
-6.27456,50,1327.297664
-9.660328,50,1328.387885
-8.280967,50,1329.506534
-5.333594,50,1330.61033
-18.353162,50,1331.720982
-8.065029,50,1332.846039
-7.048408,50,1333.9975
-10.962153,50,1335.109629
-13.579376,50,1336.209649
-20.278531,50,1337.317049
-16.355997,50,1338.415809
-12.274314,50,1339.538888
-20.72743,50,1340.658336
-10.507008,50,1341.770203
-13.826573,50,1342.883528
-7.771817,50,1344.00173
-9.395008,50,1345.116408
-20.237651,50,1346.230724
-15.042674,50,1347.350077
-14.233005,50,1348.482518
-4.72776,50,1348.657038
-9.458796,50,1348.824308
-7.434357,50,1348.987156
-6.169613,50,1349.155067
-25.038858,50,1349.31418
-20.987125,50,1349.471902
-8.912717,50,1349.628041
-5.834881,50,1349.79344
-7.861911,50,1349.946217
-15.804538,50,1350.120251
-6.968107,50,1351.158478
-7.192658,50,1352.182209
-4.183844,50,1353.223717
-6.463379,50,1354.257314
-3.173076,50,1355.290504
-3.047572,50,1356.314927
-8.73352,50,1357.352383
-17.354093,50,1358.376128
-2.696219,50,1359.443244
-18.127978,50,1360.565815
-10.601116,50,1361.690521
-9.307972,50,1362.786443
-18.400243,50,1363.878616
-15.017447,50,1364.992629
-13.992579,50,1366.119287
-24.05936,50,1367.263204
-9.41909,50,1368.368805
-19.08843,50,1369.470703
-13.573614,50,1370.564685
-25.391267,50,1371.668653
-21.238028,50,1371.831848
-16.846113,50,1371.996229
-22.884857,50,1372.163738
-15.236175,50,1372.315178
-21.790149,50,1372.474515
-20.328601,50,1372.633196
-16.850211,50,1372.808181
-14.639803,50,1372.965719
-18.271705,50,1373.123538
-13.05571,50,1373.27629
-18.760717,50,1374.383596
-13.241227,50,1375.488348
-19.576508,50,1376.599938
-3.389991,50,1377.737319
-12.856511,50,1378.850904
-18.452305,50,1379.970533
-9.305834,50,1381.027449
-14.19926,50,1382.128805
-15.618269,50,1383.252631
-10.595168,50,1384.379961
-19.714538,50,1385.490826
-12.688298,50,1386.583617
-5.425241,50,1387.711098
-11.67831,50,1388.809236
-21.063728,50,1389.926992
-11.752353,50,1391.031142
-6.115391,50,1392.153905
-10.949066,50,1393.290534
-11.311499,50,1394.440492
-19.433639,50,1395.564389
-7.869995,50,1395.720325
-2.85145,50,1395.88238
-1.989594,50,1396.056271
-18.128607,50,1396.213389
-25.524856,50,1396.373766
-8.33289,50,1396.53915
-14.189977,50,1396.694329
-21.81017,50,1396.862731
-5.772002,50,1397.025931
-18.739664,50,1397.182763
-26.329048,50,1398.293966
-8.880475,50,1399.396363
-6.032846,50,1400.524797
-17.275449,50,1401.660595
-20.961759,50,1402.816211
-15.018717,50,1403.963357
-18.486776,50,1405.072902
-12.214546,50,1406.19459
-7.478918,50,1407.298352
-8.359323,50,1408.405451
-9.551262,50,1409.527258
-11.33409,50,1410.640649
-8.469513,50,1411.775505
-5.371504,50,1412.8731
-10.439007,50,1414.00013
-2.331199,50,1415.104277
-20.644821,50,1416.232072
-6.585538,50,1417.36665
-7.606882,50,1418.476646
-9.695644,50,1419.602679
-16.658877,50,1419.764081
-9.819693,50,1419.91775
-8.638598,50,1420.080911
-8.088468,50,1420.235413
-16.516685,50,1420.389672
-24.913088,50,1420.546533
-1.66196,50,1420.710086
-3.783919,50,1420.884879
-15.145979,50,1421.043779
-11.262603,50,1421.216021
-17.549784,50,1422.344323
-17.21406,50,1423.461303
-14.662143,50,1424.575237
-18.182484,50,1425.698614
-17.653388,50,1426.828971
-20.522229,50,1427.954292
-11.761224,50,1429.055476
-7.707098,50,1430.172598
-22.485774,50,1431.292323
-7.937022,50,1432.394441
-8.682707,50,1433.486201
-6.655567,50,1434.588996
-20.545743,50,1435.7221
-16.910646,50,1436.830908
-10.314917,50,1437.965241
-10.666201,50,1439.07598
-0.901051,50,1440.192345
-15.91586,50,1441.317069
-6.753961,50,1442.444525
-8.415133,50,1443.56253
-21.151345,50,1443.71786
-18.342552,50,1443.882939
-12.28815,50,1444.036103
-17.753547,50,1444.19331
-2.598772,50,1444.368416
-22.220101,50,1444.519045
-17.632045,50,1444.674537
-15.253104,50,1444.823951
-11.353583,50,1444.975209
-16.469996,50,1445.13976
-12.37015,50,1446.271427
-9.135574,50,1447.393705
-12.449264,50,1448.525055
-11.384871,50,1449.67007
-21.478632,50,1450.800642
-15.709343,50,1451.928248
-11.328542,50,1453.046575
-7.355736,50,1454.164279
-11.017582,50,1455.291967
-12.105575,50,1456.403723
-13.135847,50,1457.506412
-3.075098,50,1458.645987
-8.515094,50,1459.744477
-8.307178,50,1460.852049
-8.262733,50,1461.966126
-4.189666,50,1463.095048
-22.3383,50,1464.193851
-4.854722,50,1465.319335
-13.890447,50,1466.426106
-5.194261,50,1467.531771
-15.612442,50,1467.69608
-8.937322,50,1467.85489
-4.845781,50,1468.027149
-7.041258,50,1468.189992
-14.773605,50,1468.375916
-4.553954,50,1468.535289
-4.272814,50,1468.708327
-11.106379,50,1468.867416
-8.137351,50,1469.02607
-21.970761,50,1469.192152
-19.899828,50,1470.324219
-23.269927,50,1471.45667
-3.386494,50,1472.616826
-9.875852,50,1473.744758
-10.201014,50,1474.85426
-5.021956,50,1475.962099
-10.016024,50,1477.083328
-20.355323,50,1478.208935
-9.582636,50,1479.318029
-13.170405,50,1480.432161
-11.973028,50,1481.522402
-13.138438,50,1482.638318
-23.141449,50,1483.75615
-5.301042,50,1484.875119
-11.726246,50,1485.995952
-14.405147,50,1487.1249
-9.74506,50,1488.233269
-11.82585,50,1489.330232
-10.520525,50,1490.429733
-2.822105,50,1491.524378
-12.985891,50,1491.691626
-16.045135,50,1491.858419
-10.298811,50,1492.017945
-4.186406,50,1492.192236
-8.602358,50,1492.359768
-22.383411,50,1492.525218
-13.5385,50,1492.691936
-16.809055,50,1492.867832
-15.869741,50,1493.024642
-12.308597,50,1493.199629
-16.851394,50,1494.346887
-21.655238,50,1495.466067
-2.961829,50,1496.595418
-6.653604,50,1497.724526
-10.37502,50,1498.83156
-19.986957,50,1499.979028
-9.050473,50,1501.106607
-7.533672,50,1502.227351
-10.724033,50,1503.354779
-7.311365,50,1504.462228
-10.910302,50,1505.580462
-14.807734,50,1506.684859
-12.633902,50,1507.802475
-4.738357,50,1508.903335
-5.283853,50,1510.015154
-24.353223,50,1511.142656
-13.751385,50,1512.263884
-9.672048,50,1513.372966
-25.785469,50,1514.473241
-20.78803,50,1515.589307
-10.923908,50,1515.759921
-3.77523,50,1515.936021
-8.516451,50,1516.094042
-6.950072,50,1516.247235
-22.874721,50,1516.402698
-12.115788,50,1516.580275
-14.682629,50,1516.734094
-3.427166,50,1516.912563
-3.828067,50,1517.079049
-4.490304,50,1517.235382
-19.990287,50,1518.360749
-19.693533,50,1519.470104
-1.765557,50,1520.583297
-18.202441,50,1521.730942
-4.81947,50,1522.883482
-16.619558,50,1523.998004
-16.513274,50,1525.122198
-1.097974,50,1526.240374
-13.549238,50,1527.352343
-6.935701,50,1528.460758
-3.502354,50,1529.576063
-13.427557,50,1530.714627
-10.286016,50,1531.86815
-10.210826,50,1532.976021
-25.917945,50,1534.095515
-7.801242,50,1535.216699
-16.662489,50,1536.32019
-10.541751,50,1537.420499
-18.344125,50,1538.524595
-10.251795,50,1539.647203
-12.72922,50,1539.820746
-11.141231,50,1539.985842
-11.177968,50,1540.140688
-19.473614,50,1540.294541
-8.850745,50,1540.44684
-10.134456,50,1540.602465
-18.855276,50,1540.749086
-9.008779,50,1540.913682
-13.970783,50,1541.064274
-12.69557,50,1541.231082
-11.140875,50,1542.312204
-22.676391,50,1543.416222
-10.79301,50,1544.536769
-15.791742,50,1545.652504
-12.158719,50,1546.78702
-12.904095,50,1547.917999
-13.261463,50,1549.060275
-21.383086,50,1550.179821
-5.888545,50,1551.307055
-10.669279,50,1552.437499
-13.80522,50,1553.567133
-0.716808,50,1554.668439
-14.179192,50,1555.788118
-6.404589,50,1556.887916
-1.604074,50,1558.006705
-12.861201,50,1559.134719
-10.303301,50,1560.22678
-11.193548,50,1561.325264
-14.514686,50,1562.462518
-9.51584,50,1563.574454
-18.508717,50,1563.735566
-5.293964,50,1563.906315
-25.531934,50,1564.080575
-6.807039,50,1564.244056
-12.968799,50,1564.404631
-5.443604,50,1564.567376
-11.871335,50,1564.73912
-19.989679,50,1564.899664
-16.30734,50,1565.055938
-14.114822,50,1565.229341
-11.834705,50,1566.35846
-2.710104,50,1567.46872
-5.732937,50,1568.583605
-10.134332,50,1569.691753
-26.020295,50,1570.815474
-7.533633,50,1571.927621
-11.307544,50,1573.074016
-5.090682,50,1574.201081
-6.461609,50,1575.31775
-3.219015,50,1576.4339
-22.938627,50,1577.479743
-16.230739,50,1578.524239
-12.30854,50,1579.571638
-19.946707,50,1580.623834
-7.567803,50,1581.691742
-12.022573,50,1582.803269
-16.236177,50,1583.903705
-10.058148,50,1585.045047
-12.605936,50,1586.192929
-3.142114,50,1587.332428
-9.053338,50,1587.492386
-15.195534,50,1587.66004
-2.154489,50,1587.830954
-6.399498,50,1587.986036
-15.813321,50,1588.150228
-8.251276,50,1588.325027
-13.533828,50,1588.487448
-12.506273,50,1588.657185
-8.771498,50,1588.821798
-6.487966,50,1588.993296
-5.186575,50,1590.122765
-0.679524,50,1591.241073
-10.971563,50,1592.360704
-21.586008,50,1593.501942
-25.40417,50,1594.645229
-13.52391,50,1595.774313
-14.306989,50,1596.902135
-8.200623,50,1598.020729
-4.039596,50,1599.138312
-6.097837,50,1600.264431
-13.630194,50,1601.393023
-11.231537,50,1602.518346
-11.018634,50,1603.637426
