# {"t_start": 1586403073.3438945, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-21.085817,50,800.62603
-7.855526,50,800.798576
-6.159205,50,800.987551
-11.008268,50,801.171122
-13.258997,50,801.34321
-16.94873,50,801.513528
-3.55683,50,801.688787
-23.805177,50,801.850304
-23.25902,50,802.016899
-14.425096,50,802.193954
-20.405686,50,802.35201
-20.191083,50,803.468024
-22.558325,50,804.581865
-8.732411,50,805.694399
-18.634724,50,806.818029
-11.400584,50,807.899175
-7.353703,50,808.996155
-8.310689,50,810.099495
-13.352741,50,811.20902
-8.109465,50,812.323098
-21.648437,50,813.435409
-10.325877,50,814.52888
-20.485455,50,815.643845
-12.206023,50,816.737159
-7.376038,50,817.871172
-7.698457,50,818.977714
-7.548676,50,820.074039
-12.156532,50,821.211207
-10.112447,50,822.337554
-4.422913,50,823.434247
-14.2367,50,824.553281
-14.904619,50,824.701398
-4.242214,50,824.86071
-5.305159,50,825.029257
-21.750778,50,825.193554
-13.807645,50,825.363091
-7.619924,50,825.517713
-9.380301,50,825.688684
-14.982696,50,825.848653
-6.92386,50,826.009963
-7.824883,50,826.178876
-16.39525,50,827.293725
-10.765001,50,828.389835
-14.041726,50,829.490278
-18.452616,50,830.606106
-6.955581,50,831.737534
-5.622058,50,832.859561
-10.27468,50,833.952658
-23.414859,50,835.050742
-8.100833,50,836.15409
-13.77574,50,837.248206
-11.674123,50,838.344198
-10.30517,50,839.438525
-7.299605,50,840.537491
-13.563684,50,841.659019
-9.98959,50,842.762016
-8.897079,50,843.853906
-2.470413,50,844.944554
-8.858088,50,846.05307
-19.760334,50,847.080709
-11.498737,50,848.203713
-10.118933,50,848.371765
-10.66262,50,848.535797
-11.026335,50,848.689886
-4.735532,50,848.876588
-12.6808,50,849.055116
-9.074185,50,849.22126
-9.851633,50,849.39231
-3.498959,50,849.572201
-11.196199,50,849.7358
-18.739599,50,849.888602
-14.367167,50,851.026543
-1.709046,50,852.159989
-3.18282,50,853.277413
-6.81643,50,854.403941
-10.082834,50,855.521707
-12.056404,50,856.665298
-3.352277,50,857.787871
-13.429011,50,858.924477
-11.243738,50,860.035094
-15.800725,50,861.140436
-11.040442,50,862.278372
-10.184228,50,863.391052
-17.466967,50,864.49315
-9.843242,50,865.605838
-9.136074,50,866.738485
-19.045347,50,867.839379
-8.247852,50,868.94464
-10.569518,50,870.056983
-9.728154,50,871.157054
-18.860717,50,872.186283
-20.797564,50,872.356142
-14.519272,50,872.525997
-20.780227,50,872.695749
-11.930366,50,872.851533
-3.260501,50,873.00523
-5.150451,50,873.181329
-6.591928,50,873.339771
-4.297504,50,873.513943
-8.916058,50,873.669386
-11.735136,50,873.828356
-12.881707,50,874.948418
-12.091782,50,876.047067
-11.648925,50,877.162037
-9.903937,50,878.2798
-25.200607,50,879.394881
-13.553944,50,880.500489
-14.859533,50,881.619737
-3.916321,50,882.738672
-25.114705,50,883.860672
-4.726228,50,884.972362
-21.248759,50,886.069282
-20.021029,50,887.199028
-15.61254,50,888.300277
-13.026733,50,889.407376
-13.673374,50,890.535465
-10.192183,50,891.629787
-16.03729,50,892.735984
-13.868597,50,893.859695
-6.247418,50,894.974296
-6.140408,50,896.105789
-14.197381,50,896.2694
-18.426802,50,896.424089
-2.223738,50,896.601465
-10.40469,50,896.75795
-4.315168,50,896.935387
-5.216908,50,897.102362
-16.407908,50,897.259738
-5.049652,50,897.415364
-15.862251,50,897.56575
-10.09481,50,897.7349
-1.10831,50,898.857031
-20.783894,50,899.968772
-7.530767,50,901.073945
-8.267158,50,902.199541
-14.115754,50,903.317534
-5.030503,50,904.395674
-14.066969,50,905.51407
-13.485547,50,906.635705
-6.81021,50,907.727511
-18.37108,50,908.842854
-8.419728,50,909.953938
-21.934582,50,911.078978
-21.407257,50,912.174389
-12.461078,50,913.288613
-9.959514,50,914.38428
-5.713057,50,915.494378
-17.942843,50,916.573097
-3.10757,50,917.688692
-11.985246,50,918.787386
-5.135804,50,919.91773
-2.928615,50,920.083544
-6.944502,50,920.249556
-11.695777,50,920.419566
-12.70989,50,920.59045
-0.330777,50,920.756931
-8.060675,50,920.915016
-8.856764,50,921.088236
-11.754971,50,921.255066
-2.656829,50,921.433633
-20.075045,50,921.594081
-19.858105,50,922.665911
-20.448674,50,923.67507
-12.25028,50,924.695201
-12.942183,50,925.712152
-14.658045,50,926.82119
-11.559299,50,927.935737
-6.509957,50,929.060227
-4.189645,50,930.178925
-12.526946,50,931.307622
-7.288182,50,932.4014
-10.281508,50,933.506535
-20.289489,50,934.632005
-11.250698,50,935.751758
-10.93607,50,936.858297
-10.832535,50,937.986432
-4.254617,50,939.082345
-3.240521,50,940.179657
-17.725377,50,941.271646
-7.704419,50,942.336216
-1.897852,50,943.383538
-2.664366,50,943.547366
-10.307268,50,943.704553
-14.890118,50,943.871498
-23.551691,50,944.031128
-12.786303,50,944.198226
-2.567649,50,944.368204
-2.704233,50,944.54085
-20.237346,50,944.704026
-10.554101,50,944.873267
-22.005835,50,945.035361
-3.811207,50,946.135247
-16.773269,50,947.253124
-6.11775,50,948.37105
-21.735527,50,949.48906
-15.252238,50,950.598216
-8.556488,50,951.691731
-3.415151,50,952.812515
-14.938471,50,953.9277
-7.814857,50,955.050632
-11.847183,50,956.170145
-4.880081,50,957.288541
-7.872777,50,958.374515
-12.571075,50,959.473068
-9.131115,50,960.595116
-3.466185,50,961.704408
-14.73243,50,962.829878
-24.409059,50,963.923733
-10.04097,50,965.021573
-19.3899,50,966.117879
-4.706502,50,967.239359
-4.55109,50,967.406429
-14.481752,50,967.591902
-11.101071,50,967.763752
-1.694718,50,967.938049
-11.038362,50,968.098625
-11.900649,50,968.274726
-7.412349,50,968.43492
-16.194495,50,968.612762
-15.795188,50,968.782474
-13.206498,50,968.944176
-13.815825,50,970.051939
-7.063323,50,971.173564
-10.991236,50,972.301209
-14.507445,50,973.434945
-11.038958,50,974.558772
-5.940391,50,975.661205
-25.524938,50,976.774948
-15.441188,50,977.887042
-10.731419,50,979.012089
-8.401561,50,980.14605
-15.645504,50,981.249496
-11.272147,50,982.388508
-18.092135,50,983.51157
-15.08538,50,984.607174
-6.958557,50,985.723
-8.892907,50,986.822317
-15.12874,50,987.953491
-15.286924,50,989.072162
-8.315734,50,990.204319
-10.567441,50,991.321849
-20.894729,50,991.479131
-8.149513,50,991.662273
-21.075275,50,991.825479
-19.073453,50,991.986766
-1.137281,50,992.162433
-0.610208,50,992.331154
-1.37723,50,992.513185
-15.420679,50,992.678442
-10.060517,50,992.855632
-11.800336,50,993.018111
-7.109128,50,994.168827
-7.739298,50,995.285967
-3.996775,50,996.419236
-14.898939,50,997.543588
-8.76489,50,998.670063
-13.758215,50,999.770217
-11.888947,50,1000.899902
-28.937341,50,1002.011064
-9.202282,50,1003.102811
-11.609961,50,1004.253983
-5.109831,50,1005.303481
-3.175558,50,1006.401809
-9.419543,50,1007.53624
-17.926006,50,1008.631122
-22.392303,50,1009.753771
-19.193864,50,1010.879811
-9.033349,50,1011.990366
-7.542124,50,1013.115711
-14.578261,50,1014.200487
-15.608459,50,1015.316423
-13.63921,50,1015.475821
-9.372698,50,1015.630593
-9.814741,50,1015.795058
-12.411745,50,1015.957673
-20.494273,50,1016.118965
-18.746789,50,1016.285217
-12.464306,50,1016.441655
-12.981991,50,1016.615855
-8.185485,50,1016.797814
-5.364362,50,1016.955745
-18.803416,50,1018.054963
-9.819784,50,1019.208269
-9.966903,50,1020.329763
-14.335678,50,1021.445533
-7.726096,50,1022.567432
-13.469174,50,1023.688137
-3.767422,50,1024.803241
-7.84073,50,1025.934977
-5.208295,50,1027.052063
-9.086043,50,1028.163256
-25.503348,50,1029.298857
-19.114064,50,1030.428015
-11.413572,50,1031.521288
-2.436012,50,1032.675738
-7.058439,50,1033.798441
-9.419769,50,1034.94772
-21.572452,50,1036.068047
-11.597078,50,1037.177685
-6.040756,50,1038.263478
-9.855443,50,1039.36434
-6.266969,50,1039.543911
-15.199005,50,1039.701841
-22.935951,50,1039.87032
-11.241561,50,1040.036694
-4.92498,50,1040.219918
-12.328487,50,1040.381053
-5.761732,50,1040.539283
-5.723158,50,1040.692821
-9.970388,50,1040.853181
-19.107314,50,1041.005051
-9.58897,50,1042.035197
-8.998544,50,1043.062892
-12.430557,50,1044.096479
-11.298149,50,1045.158705
-16.161689,50,1046.266043
-14.804266,50,1047.320578
-3.490497,50,1048.364338
-11.406669,50,1049.460365
-22.382174,50,1050.511268
-22.446746,50,1051.650741
-14.156019,50,1052.76851
-23.459931,50,1053.863603
-12.169697,50,1054.975592
-0.709565,50,1056.095366
-4.596938,50,1057.216051
-5.881806,50,1058.315636
-23.212949,50,1059.406147
-18.670836,50,1060.517798
-6.843298,50,1061.6478
-6.311398,50,1062.797257
-10.51676,50,1062.969573
-4.494798,50,1063.13677
-4.538099,50,1063.311334
-24.28345,50,1063.475487
-15.496316,50,1063.648149
-1.493875,50,1063.805585
-5.367595,50,1063.981406
-3.000749,50,1064.150784
-14.634462,50,1064.305814
-9.165865,50,1064.475082
-8.284222,50,1065.600303
-6.805135,50,1066.731189
-14.620471,50,1067.864563
-7.692864,50,1068.994586
-17.489822,50,1070.134574
-6.239872,50,1071.251747
-18.330674,50,1072.363502
-6.916848,50,1073.4866
-8.238054,50,1074.594892
-9.399761,50,1075.714913
-9.961434,50,1076.8078
-3.843843,50,1077.909967
-9.363527,50,1079.032437
-11.872447,50,1080.153186
-11.947918,50,1081.272097
-23.313302,50,1082.382436
-12.914056,50,1083.503453
-7.925077,50,1084.613853
-18.449801,50,1085.733768
-10.845756,50,1086.845952
-20.45293,50,1087.020296
-5.404679,50,1087.208983
-4.322323,50,1087.376114
-4.51482,50,1087.528533
-15.743747,50,1087.69256
-1.804248,50,1087.866149
-7.961163,50,1088.021468
-7.101517,50,1088.18346
-7.346785,50,1088.360563
-16.900128,50,1088.518934
-14.409793,50,1089.646138
-4.125299,50,1090.768123
-11.72574,50,1091.902925
-17.195335,50,1093.02089
-7.833296,50,1094.153768
-20.360003,50,1095.261119
-10.720811,50,1096.382324
-10.986269,50,1097.495997
-7.853286,50,1098.60974
-8.548865,50,1099.724847
-10.156161,50,1100.830983
-18.082047,50,1101.937584
-12.943335,50,1103.049819
-12.327433,50,1104.168728
-7.444683,50,1105.284129
-7.968685,50,1106.370666
-2.250278,50,1107.473403
-3.027681,50,1108.585745
-8.701633,50,1109.673637
-6.182955,50,1110.808061
-10.301753,50,1110.9798
-2.850065,50,1111.150329
-8.857271,50,1111.314438
-7.813579,50,1111.480323
-6.516508,50,1111.65354
-11.622556,50,1111.812082
-4.46949,50,1111.98543
-9.674365,50,1112.143831
-9.446372,50,1112.320931
-9.871441,50,1112.47794
-14.161964,50,1113.595052
-2.640518,50,1114.716019
-14.744225,50,1115.842932
-1.560074,50,1116.971442
-11.905805,50,1118.105697
-16.291962,50,1119.212877
-21.691302,50,1120.334582
-7.934575,50,1121.362665
-3.424487,50,1122.40483
-6.56605,50,1123.445145
-15.868076,50,1124.466966
-6.965976,50,1125.579027
-7.749233,50,1126.697476
-10.46388,50,1127.836045
-16.11468,50,1128.924512
-6.057833,50,1130.033025
-19.157774,50,1131.156308
-6.188688,50,1132.267658
-9.345478,50,1133.371749
-15.511881,50,1134.489052
-4.765956,50,1134.642027
-3.710027,50,1134.806544
-12.143993,50,1134.968273
-0.591909,50,1135.126472
-16.323085,50,1135.293895
-3.130168,50,1135.46286
-10.149759,50,1135.620856
-14.567495,50,1135.78583
-13.796206,50,1135.947982
-18.386516,50,1136.112157
-8.957981,50,1137.246884
-0.774862,50,1138.3592
-12.399075,50,1139.468343
-11.283193,50,1140.601198
-22.684597,50,1141.715704
-13.870635,50,1142.819459
-12.888576,50,1143.934533
-22.530291,50,1145.048872
-11.425416,50,1146.160012
-8.98969,50,1147.267005
-2.883188,50,1148.365953
-14.229017,50,1149.472077
-3.516578,50,1150.607452
-19.047624,50,1151.730746
-13.740385,50,1152.852556
-13.320716,50,1153.961036
-2.29729,50,1155.066815
-5.653727,50,1156.193005
-21.721496,50,1157.306518
-8.224341,50,1158.425652
-4.339353,50,1158.590929
-9.722666,50,1158.741926
-4.031771,50,1158.910355
-10.687996,50,1159.083309
-1.92813,50,1159.249817
-4.721883,50,1159.427533
-12.746236,50,1159.593261
-11.591894,50,1159.767234
-8.707514,50,1159.942792
-10.940916,50,1160.115387
-11.708024,50,1161.252401
-14.781434,50,1162.359719
-15.849848,50,1163.481592
-21.558073,50,1164.615602
-2.017211,50,1165.761267
-1.652668,50,1166.874827
-20.836702,50,1168.003159
-12.949916,50,1169.058131
-7.671068,50,1170.080061
-18.685407,50,1171.121178
-15.216524,50,1172.241824
-12.126215,50,1173.349842
-10.560547,50,1174.455068
-16.749872,50,1175.56843
-19.942506,50,1176.682519
-8.620102,50,1177.801863
-9.682175,50,1178.922909
-22.497259,50,1180.043346
-2.16536,50,1181.149739
-14.760106,50,1182.258752
-12.58888,50,1182.433409
-13.427984,50,1182.588694
-4.955992,50,1182.759522
-5.463158,50,1182.911204
-12.867049,50,1183.07246
-3.283167,50,1183.236221
-12.800576,50,1183.388798
-10.660753,50,1183.553542
-22.595659,50,1183.710285
-20.542179,50,1183.864041
-4.109615,50,1185.008296
-19.4539,50,1186.11928
-13.785661,50,1187.255994
-13.566687,50,1188.39146
-21.053266,50,1189.512668
-8.419912,50,1190.618793
-6.984474,50,1191.727356
-14.887334,50,1192.84295
-8.378283,50,1193.988659
-16.455217,50,1195.087903
-10.808816,50,1196.188025
-13.878719,50,1197.279432
-12.566308,50,1198.365459
-13.91095,50,1199.469578
-15.927028,50,1200.578752
-6.661018,50,1201.714158
-17.068375,50,1202.839159
-4.042319,50,1203.933154
-13.6368,50,1205.028877
-20.530482,50,1206.058409
-9.197841,50,1206.223566
-18.54727,50,1206.389493
-18.089357,50,1206.55783
-11.518256,50,1206.722244
-9.995843,50,1206.878597
-7.889214,50,1207.044003
-13.612455,50,1207.216785
-5.228252,50,1207.380468
-8.828359,50,1207.548932
-15.7692,50,1207.71267
-20.00875,50,1208.834499
-8.817971,50,1210.003602
-6.269958,50,1211.153558
-8.980281,50,1212.218353
-10.44419,50,1213.353215
-14.940314,50,1214.472156
-5.988988,50,1215.601198
-12.534972,50,1216.72133
-4.968208,50,1217.750878
-11.231056,50,1218.780856
-5.164836,50,1219.813124
-0.729171,50,1220.838713
-8.653639,50,1221.86405
-10.385396,50,1222.89744
-8.342817,50,1223.954914
-3.637546,50,1225.006383
-20.123639,50,1226.042785
-14.685239,50,1227.084547
-19.354749,50,1228.119659
-9.984423,50,1229.176629
-15.010111,50,1229.32632
-25.258746,50,1229.480352
-7.140215,50,1229.642843
-16.288344,50,1229.789369
-25.099282,50,1229.947337
-2.50651,50,1230.122056
-7.291322,50,1230.298955
-12.143142,50,1230.45331
-4.305098,50,1230.616277
-20.074028,50,1230.780442
-18.282198,50,1231.887794
-9.633753,50,1232.996261
-2.887194,50,1234.120241
-11.682947,50,1235.275667
-21.898818,50,1236.433468
-14.144583,50,1237.553903
-8.958202,50,1238.650549
-17.92031,50,1239.796136
-22.770165,50,1240.905649
-3.040946,50,1241.994967
-19.635611,50,1243.076649
-5.173552,50,1244.197239
-19.914018,50,1245.327133
-16.503979,50,1246.455499
-18.357505,50,1247.608908
-9.136196,50,1248.735313
-17.126678,50,1249.832066
-11.990179,50,1250.930264
-14.215835,50,1252.015045
-19.376327,50,1253.135232
-9.360595,50,1253.299843
-4.37115,50,1253.469254
-6.250085,50,1253.626285
-4.947701,50,1253.805736
-2.093659,50,1253.971428
-5.228424,50,1254.12241
-14.945048,50,1254.273413
-10.339745,50,1254.443364
-14.593024,50,1254.602582
-12.280518,50,1254.760562
-7.959667,50,1255.886103
-5.357432,50,1256.980582
-14.412982,50,1258.105174
-11.648698,50,1259.220966
-15.32654,50,1260.352971
-18.008203,50,1261.461717
-13.932559,50,1262.613107
-24.211641,50,1263.72788
-0.656573,50,1264.834895
-13.205793,50,1265.946656
-16.224614,50,1267.038733
-17.101138,50,1268.105676
-9.516836,50,1269.133379
-12.556032,50,1270.225383
-21.814369,50,1271.329513
-8.743902,50,1272.349471
-9.472751,50,1273.409269
-7.967632,50,1274.510349
-6.652639,50,1275.623256
-6.201961,50,1276.744221
-11.637073,50,1276.911811
-10.751163,50,1277.083591
-19.403784,50,1277.251312
-11.560275,50,1277.407534
-11.189999,50,1277.57234
-8.375017,50,1277.736734
-5.167369,50,1277.896324
-3.485467,50,1278.071759
-17.041021,50,1278.228888
-22.859842,50,1278.38136
-11.991251,50,1279.504693
-16.96053,50,1280.60638
-8.196757,50,1281.730009
-5.450679,50,1282.861134
-5.552654,50,1283.991798
-11.081661,50,1285.093718
-22.834336,50,1286.191734
-9.197105,50,1287.310008
-15.624807,50,1288.428894
-11.385137,50,1289.531323
-21.296459,50,1290.630008
-16.710718,50,1291.752676
-5.977506,50,1292.849546
-10.061415,50,1293.970502
-4.722339,50,1295.079394
-5.291065,50,1296.211385
-3.187596,50,1297.315258
-14.379076,50,1298.450336
-26.741275,50,1299.560139
-10.322382,50,1300.670998
-8.297095,50,1300.837263
-7.85405,50,1301.015694
-6.820402,50,1301.194427
-14.671622,50,1301.363729
-9.238949,50,1301.525703
-4.069817,50,1301.701714
-7.891033,50,1301.865118
-8.218829,50,1302.031984
-20.88008,50,1302.191706
-1.267626,50,1302.344767
-14.626468,50,1303.475853
-9.213975,50,1304.582707
-10.040606,50,1305.683926
-24.669438,50,1306.792445
-14.264038,50,1307.906892
-9.855244,50,1309.009549
-7.545066,50,1310.126219
-13.077366,50,1311.209511
-18.055032,50,1312.362747
-12.533315,50,1313.495195
-17.582239,50,1314.611741
-16.935066,50,1315.703393
-15.214205,50,1316.811182
-11.537632,50,1317.910809
-10.179744,50,1319.010828
-8.459104,50,1320.130928
-3.897112,50,1321.233963
-8.825247,50,1322.357242
-20.368937,50,1323.457591
-9.382094,50,1324.576002
-16.545763,50,1324.736256
-10.087012,50,1324.895867
-1.245821,50,1325.060314
-10.82576,50,1325.226362
-12.514812,50,1325.409284
-23.54249,50,1325.573002
-15.010357,50,1325.747783
-4.757601,50,1325.918147
-23.907698,50,1326.076901
-8.568037,50,1326.239868
-7.073208,50,1327.366499
-13.537202,50,1328.456445
-10.686184,50,1329.575026
-11.327809,50,1330.678962
-10.860132,50,1331.789528
-20.649576,50,1332.914961
-4.192787,50,1334.065583
-14.17327,50,1335.178248
-22.773892,50,1336.278572
-16.626017,50,1337.385594
-19.535482,50,1338.485041
-6.837156,50,1339.607715
-16.018046,50,1340.726815
-21.468831,50,1341.838772
-18.861573,50,1342.952466
-17.295173,50,1344.070246
-4.078545,50,1345.184988
-11.703851,50,1346.299019
-15.767767,50,1347.419087
-2.736274,50,1348.550624
-9.187936,50,1348.725099
-12.821346,50,1348.892731
-7.122189,50,1349.055627
-5.818793,50,1349.223877
-8.701616,50,1349.381052
-14.617413,50,1349.539134
-15.065216,50,1349.695221
-8.05485,50,1349.862224
-12.899087,50,1350.014873
-8.144689,50,1350.188407
-9.653172,50,1351.22689
-21.907079,50,1352.250843
-14.32895,50,1353.292669
-1.414067,50,1354.326312
-6.220658,50,1355.359347
-17.818188,50,1356.383539
-17.667862,50,1357.421021
-9.949487,50,1358.445027
-21.519634,50,1359.512033
-7.950558,50,1360.634682
-11.752337,50,1361.759261
-19.48184,50,1362.855276
-14.243583,50,1363.947613
-1.64519,50,1365.061256
-13.316471,50,1366.187808
-14.899271,50,1367.331788
-22.271892,50,1368.4376
-3.803769,50,1369.538932
-11.24582,50,1370.633213
-5.54716,50,1371.73712
-3.254383,50,1371.900542
-6.862112,50,1372.064798
-4.829163,50,1372.232239
-11.487201,50,1372.383743
-5.573174,50,1372.543069
-10.878539,50,1372.701555
-19.136858,50,1372.876091
-17.427208,50,1373.033949
-14.329095,50,1373.192026
-21.311907,50,1373.34491
-6.144246,50,1374.452173
-9.5513,50,1375.556832
-7.426722,50,1376.668555
-12.028194,50,1377.805758
-10.967682,50,1378.919497
-6.490468,50,1380.038619
-14.813555,50,1381.095742
-6.812231,50,1382.197402
-15.281736,50,1383.321827
-23.264994,50,1384.448582
-22.457863,50,1385.559628
-4.636941,50,1386.652096
-21.297786,50,1387.779599
-2.467682,50,1388.877853
-4.22515,50,1389.995549
-12.308153,50,1391.099843
-5.678129,50,1392.222739
-20.413041,50,1393.359329
-12.538406,50,1394.509132
-2.419177,50,1395.632804
-11.308107,50,1395.789343
-24.565319,50,1395.951481
-8.781934,50,1396.124158
-11.152178,50,1396.283273
-20.186371,50,1396.442611
-11.009684,50,1396.607085
-16.375802,50,1396.761047
-18.276715,50,1396.931675
-8.272166,50,1397.09451
-13.053371,50,1397.252591
-11.739982,50,1398.362644
-14.501758,50,1399.464998
-4.47131,50,1400.593494
-12.373956,50,1401.729237
-14.740933,50,1402.88433
-11.405433,50,1404.032355
-2.943587,50,1405.141045
-21.647844,50,1406.263772
-13.487313,50,1407.367087
-5.458036,50,1408.474106
-9.872013,50,1409.595462
-17.044042,50,1410.709678
-4.830383,50,1411.843884
-11.772404,50,1412.941633
-14.66516,50,1414.069146
-12.109082,50,1415.173177
-10.957065,50,1416.300184
-8.04243,50,1417.435281
-11.612881,50,1418.545324
-19.327846,50,1419.671276
-3.204895,50,1419.832674
-18.616393,50,1419.986394
-2.909926,50,1420.149983
-18.939006,50,1420.303995
-12.540977,50,1420.458309
-9.876507,50,1420.614937
-9.878114,50,1420.778647
-21.537161,50,1420.952679
-3.792506,50,1421.112507
-15.856341,50,1421.285301
-13.157261,50,1422.412934
-24.258065,50,1423.530702
-22.939447,50,1424.643962
-12.465802,50,1425.766972
-7.249297,50,1426.896989
-12.737815,50,1428.022445
-2.254904,50,1429.123463
-13.016563,50,1430.241296
-13.876763,50,1431.360996
-9.663694,50,1432.463253
-4.324426,50,1433.554822
-19.454387,50,1434.657619
-3.544271,50,1435.790589
-19.76928,50,1436.899512
-13.1503,50,1438.034017
-21.956935,50,1439.14448
-13.740796,50,1440.260925
-1.845035,50,1441.385438
-12.343554,50,1442.513463
-16.079429,50,1443.631298
-6.646144,50,1443.786098
-7.48974,50,1443.952022
-14.35955,50,1444.104672
-4.633266,50,1444.261931
-11.227974,50,1444.436956
-21.38682,50,1444.587603
-4.297835,50,1444.743338
-5.970566,50,1444.892466
-6.170776,50,1445.04384
-6.239384,50,1445.207884
-17.661318,50,1446.339678
-16.564392,50,1447.462173
-7.88959,50,1448.593682
-2.704877,50,1449.738368
-13.578596,50,1450.869473
-11.677739,50,1451.9971
-11.012482,50,1453.115179
-1.761316,50,1454.232803
-4.719011,50,1455.360317
-12.807258,50,1456.472142
-20.760105,50,1457.57525
-0.882441,50,1458.714213
-4.695815,50,1459.812999
-2.171375,50,1460.920589
-24.421252,50,1462.034673
-6.217956,50,1463.163361
-9.113944,50,1464.262346
-18.864858,50,1465.388093
-12.910871,50,1466.494323
-16.20241,50,1467.600635
-15.743122,50,1467.764232
-9.373189,50,1467.923919
-9.899088,50,1468.095316
-11.938676,50,1468.25874
-9.496653,50,1468.444146
-8.651293,50,1468.60186
-19.365303,50,1468.777065
-10.377467,50,1468.93473
-3.333526,50,1469.092748
-10.858211,50,1469.260973
-16.36087,50,1470.392917
-15.442878,50,1471.525222
-3.428327,50,1472.685425
-8.314379,50,1473.813273
-11.767725,50,1474.922882
-10.797314,50,1476.030733
-9.385938,50,1477.152231
-7.148578,50,1478.277703
-22.286202,50,1479.38666
-12.869912,50,1480.500819
-22.186708,50,1481.590944
-11.433215,50,1482.706736
-11.356634,50,1483.824806
-10.148552,50,1484.943731
-9.326121,50,1486.06446
-28.927012,50,1487.19362
-6.677121,50,1488.301775
-2.535873,50,1489.398772
-1.453137,50,1490.497857
-9.735981,50,1491.592966
-17.254764,50,1491.759875
-3.992456,50,1491.927471
-20.376919,50,1492.086545
-12.877474,50,1492.260806
-3.945159,50,1492.428192
-16.330085,50,1492.593173
-10.18138,50,1492.76061
-12.93357,50,1492.93681
-6.596773,50,1493.091724
-8.026853,50,1493.268461
-15.511855,50,1494.415382
-2.333336,50,1495.533883
-11.958278,50,1496.664065
-10.293545,50,1497.793463
-11.756956,50,1498.900235
-12.882184,50,1500.047458
-22.457159,50,1501.175698
-7.775299,50,1502.295938
-2.923594,50,1503.423154
-5.252767,50,1504.530775
-11.381593,50,1505.648266
-16.472856,50,1506.75345
-9.818052,50,1507.871104
-9.640172,50,1508.971967
-10.913872,50,1510.083987
-9.339315,50,1511.211277
-5.638417,50,1512.332461
-6.686244,50,1513.441358
-13.362773,50,1514.541828
-16.266805,50,1515.657258
-5.721784,50,1515.828827
-16.207545,50,1516.004129
-9.404323,50,1516.162751
-4.973067,50,1516.315832
-22.05101,50,1516.47131
-7.452902,50,1516.648479
-7.819813,50,1516.80266
-13.7768,50,1516.980555
-15.025118,50,1517.146924
-9.943214,50,1517.304456
-12.432803,50,1518.428802
-18.733024,50,1519.538724
-4.52098,50,1520.652013
-4.914692,50,1521.799661
-14.839508,50,1522.95232
-8.673297,50,1524.066546
-13.041547,50,1525.19094
-9.767461,50,1526.309005
-10.003302,50,1527.420793
-21.947475,50,1528.52975
-11.570727,50,1529.644962
-13.674852,50,1530.782903
-15.806118,50,1531.936656
-11.282239,50,1533.043794
-16.577314,50,1534.164354
-11.980843,50,1535.285614
-10.966914,50,1536.388875
-13.801691,50,1537.489499
-14.763967,50,1538.593202
-20.385372,50,1539.715016
-25.531187,50,1539.889198
-4.777592,50,1540.054897
-12.496276,50,1540.209265
-12.842966,50,1540.363381
-10.881272,50,1540.515789
-5.15265,50,1540.670624
-12.574849,50,1540.817878
-19.73443,50,1540.98192
-22.732703,50,1541.132865
-9.825127,50,1541.299566
-5.903312,50,1542.380886
-2.019548,50,1543.484758
-14.976162,50,1544.605213
-20.830746,50,1545.721084
-25.335894,50,1546.855506
-7.463036,50,1547.986851
-17.731442,50,1549.128998
-12.175858,50,1550.248352
-11.090851,50,1551.375643
-5.136341,50,1552.505998
-10.710859,50,1553.635839
-16.10221,50,1554.73724
-14.352263,50,1555.856598
-17.450175,50,1556.956483
-7.773368,50,1558.075274
-14.919871,50,1559.203866
-12.533643,50,1560.295272
-5.189414,50,1561.394254
-13.450274,50,1562.53098
-18.230407,50,1563.643552
-12.63222,50,1563.802878
-8.493869,50,1563.975204
-3.012138,50,1564.149488
-5.381448,50,1564.312645
-22.823183,50,1564.473616
-13.853361,50,1564.636001
-3.943676,50,1564.808583
-8.52362,50,1564.968252
-12.518111,50,1565.124744
-13.377896,50,1565.297686
-1.867607,50,1566.426403
-16.510515,50,1567.537831
-23.600566,50,1568.652192
-6.53834,50,1569.760336
-4.905707,50,1570.88357
-13.847847,50,1571.996243
-11.533855,50,1573.142409
-6.871663,50,1574.269637
-18.749137,50,1575.385353
-23.005946,50,1576.502985
-9.204184,50,1577.548774
-8.055311,50,1578.593068
-13.529294,50,1579.640304
-8.423275,50,1580.692869
-10.939017,50,1581.760333
-15.777066,50,1582.871829
-13.382647,50,1583.972148
-16.980651,50,1585.113298
-12.361389,50,1586.261234
-9.540077,50,1587.401
-5.522555,50,1587.56175
-12.250566,50,1587.729059
-18.342322,50,1587.898939
-0.918975,50,1588.054706
-5.954675,50,1588.219124
-14.384328,50,1588.394012
-10.220379,50,1588.556034
-8.939124,50,1588.72613
-9.278869,50,1588.890003
-16.69295,50,1589.062036
-16.259597,50,1590.191075
-25.687353,50,1591.310021
-5.566953,50,1592.429641
-18.995982,50,1593.57108
-13.222288,50,1594.713375
-10.964127,50,1595.843232
-4.943497,50,1596.970808
-1.257742,50,1598.089407
-4.172809,50,1599.207001
-7.669966,50,1600.333487
-6.592436,50,1601.461648
-1.618665,50,1602.587237
-15.537822,50,1603.706236
-9.609999,50,1604.824695
