# {"t_start": 1585551108.2097168, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1964.400878
4.0,50,1967.507
-19.0,50,1970.636324
-4.0,50,1970.813191
-46.0,50,1970.994523
-46.0,50,1971.172648
-46.0,50,1971.335963
-46.0,50,1971.504466
-3.0,50,1971.675444
-19.0,50,1971.845328
-1.0,50,1972.021735
-5.0,50,1972.199604
-46.0,50,1972.378913
-48.0,50,1975.514294
-46.0,50,1978.697042
-46.0,50,1981.837042
-4.0,50,1985.012235
-25.0,50,1988.185491
-46.0,50,1991.329612
-46.0,50,1994.495098
-36.0,50,1997.648036
-12.0,50,2000.792102
-46.0,50,2003.938267
-32.0,50,2007.094032
-46.0,50,2010.287161
-46.0,50,2013.474012
-46.0,50,2016.633766
-46.0,50,2019.844754
-46.0,50,2023.077455
-46.0,50,2026.253781
-46.0,50,2029.432839
-46.0,50,2032.643565
-46.0,50,2035.826401
-30.0,50,2039.010043
-46.0,50,2042.197943
-46.0,50,2045.409071
-46.0,50,2048.602926
-46.0,50,2051.810444
-46.0,50,2055.011893
-24.0,50,2058.202805
-38.0,50,2061.417281
-30.0,50,2064.601916
-46.0,50,2067.803953
-40.0,50,2070.981952
-20.0,50,2074.176925
-46.0,50,2077.357568
-46.0,50,2080.632798
-46.0,50,2083.842721
-10.0,50,2087.119695
-46.0,50,2090.422218
-7.0,50,2093.647296
-32.0,50,2096.869002
-46.0,50,2100.096279
-46.0,50,2103.349188
-46.0,50,2106.673163
-46.0,50,2109.942353
-46.0,50,2113.277098
-46.0,50,2116.556855
-46.0,50,2119.875497
-46.0,50,2123.249419
-46.0,50,2126.650112
-46.0,50,2130.035697
-39.0,50,2133.375566
-46.0,50,2133.56069
-33.0,50,2133.746814
-4.0,50,2133.922186
-46.0,50,2134.102752
-6.0,50,2134.294249
-46.0,50,2134.489944
5.0,50,2134.678974
2.0,50,2134.858886
-46.0,50,2135.049265
-46.0,50,2135.221954
-46.0,50,2138.52291
-46.0,50,2141.863865
-18.0,50,2145.194615
-26.0,50,2148.490684
-39.0,50,2151.821408
-46.0,50,2155.184487
3.0,50,2158.613931
-46.0,50,2162.023502
-35.0,50,2165.321745
-46.0,50,2168.613074
-48.0,50,2171.896278
-39.0,50,2175.193802
-37.0,50,2178.549183
-46.0,50,2181.834013
-46.0,50,2185.138515
-46.0,50,2188.484618
-46.0,50,2191.80408
-46.0,50,2195.142008
-26.0,50,2198.470731
-46.0,50,2201.791111
-46.0,50,2205.117532
-46.0,50,2208.461349
-46.0,50,2211.828435
-46.0,50,2215.171682
-46.0,50,2218.522503
-4.0,50,2221.989364
-46.0,50,2225.381704
-38.0,50,2228.726962
-46.0,50,2232.087944
-46.0,50,2235.420792
-1.0,50,2238.781033
-46.0,50,2242.24543
-39.0,50,2245.740288
-46.0,50,2249.200447
-46.0,50,2252.580764
-46.0,50,2256.023444
-21.0,50,2259.459221
-46.0,50,2262.871874
-46.0,50,2266.25645
-46.0,50,2269.684443
-46.0,50,2273.077253
-46.0,50,2276.438999
-46.0,50,2279.811265
-46.0,50,2283.22276
-46.0,50,2286.618584
5.0,50,2290.029864
-46.0,50,2293.477633
-46.0,50,2297.00654
-23.0,50,2300.531169
-38.0,50,2304.071126
-46.0,50,2304.261531
-46.0,50,2304.451729
-46.0,50,2304.632793
-46.0,50,2304.809428
-46.0,50,2304.981913
-46.0,50,2305.150414
-46.0,50,2305.322103
-38.0,50,2305.495078
-46.0,50,2305.667796
-39.0,50,2305.844357
-37.0,50,2309.261694
-46.0,50,2312.707448
-46.0,50,2316.124817
-46.0,50,2319.571903
-7.0,50,2323.044256
-46.0,50,2326.523365
-7.0,50,2330.046079
-46.0,50,2333.53264
-46.0,50,2337.05773
-32.0,50,2340.589433
-46.0,50,2344.111991
-23.0,50,2347.690489
-39.0,50,2351.183522
-46.0,50,2354.684916
-46.0,50,2358.160481
-46.0,50,2361.587419
-5.0,50,2365.071723
-46.0,50,2368.597874
-15.0,50,2372.127767
0.0,50,2375.533351
-46.0,50,2379.045186
0.0,50,2382.621782
-46.0,50,2386.136698
-11.0,50,2389.648976
-46.0,50,2393.093124
-32.0,50,2396.544702
-39.0,50,2399.980649
-46.0,50,2403.425205
-10.0,50,2406.890911
-46.0,50,2410.336287
-46.0,50,2413.797473
-40.0,50,2417.365585
-46.0,50,2420.930324
-34.0,50,2424.44846
-26.0,50,2428.046403
-46.0,50,2431.618281
-46.0,50,2435.192213
-46.0,50,2438.716026
-46.0,50,2442.267785
-46.0,50,2445.804343
-46.0,50,2449.369736
-46.0,50,2452.943768
-46.0,50,2456.546277
-38.0,50,2460.128603
-46.0,50,2463.694651
-39.0,50,2467.239889
-46.0,50,2470.790657
-46.0,50,2474.356081
-46.0,50,2477.961233
-46.0,50,2481.608053
-28.0,50,2481.784755
-46.0,50,2481.954078
2.0,50,2482.126416
-46.0,50,2482.319332
-46.0,50,2482.513314
-46.0,50,2482.687365
-46.0,50,2482.877688
-46.0,50,2483.057748
-46.0,50,2483.237647
-46.0,50,2483.407343
-46.0,50,2486.94649
-16.0,50,2490.48504
-46.0,50,2493.978822
-46.0,50,2497.464952
-33.0,50,2500.957627
-46.0,50,2504.501617
-34.0,50,2508.030559
-46.0,50,2511.533404
-46.0,50,2515.062412
-46.0,50,2518.594397
-40.0,50,2522.188439
-46.0,50,2525.774856
-46.0,50,2529.351082
-46.0,50,2532.931503
-46.0,50,2536.577282
-46.0,50,2540.114215
-46.0,50,2543.69939
-46.0,50,2547.344192
-46.0,50,2551.033159
-46.0,50,2554.5865
-4.0,50,2558.232113
-46.0,50,2561.84269
-46.0,50,2565.431585
0.0,50,2569.038282
-46.0,50,2572.6727
-38.0,50,2576.273413
-46.0,50,2579.854583
-40.0,50,2583.463781
-46.0,50,2587.091421
-46.0,50,2590.687807
-46.0,50,2594.292754
-46.0,50,2597.899267
-46.0,50,2601.556307
-24.0,50,2605.142623
-9.0,50,2608.757444
-34.0,50,2612.334315
-27.0,50,2615.91311
-46.0,50,2619.498168
-46.0,50,2623.155584
-46.0,50,2626.79412
-46.0,50,2630.432958
-46.0,50,2634.066289
-46.0,50,2637.718568
0.0,50,2641.389916
-36.0,50,2645.059758
-46.0,50,2648.802288
-46.0,50,2652.536361
-11.0,50,2656.311131
-46.0,50,2659.977022
-7.0,50,2663.642401
-46.0,50,2663.835771
-6.0,50,2664.03963
-46.0,50,2664.21754
-46.0,50,2664.39897
-46.0,50,2664.579389
-46.0,50,2664.745819
-5.0,50,2664.918277
-46.0,50,2665.102426
-46.0,50,2665.302923
-39.0,50,2665.472757
-36.0,50,2669.164711
-39.0,50,2672.818253
-26.0,50,2676.480142
-46.0,50,2680.185218
-4.0,50,2683.844093
-33.0,50,2687.505695
-46.0,50,2691.163721
-31.0,50,2694.832565
-10.0,50,2698.505162
-40.0,50,2702.296866
-46.0,50,2706.106824
-46.0,50,2709.866142
-46.0,50,2713.60435
-33.0,50,2717.303283
-46.0,50,2720.991754
-46.0,50,2724.69618
-46.0,50,2728.370347
-46.0,50,2732.077586
-46.0,50,2735.777493
-3.0,50,2739.498348
-46.0,50,2743.233993
-17.0,50,2746.979165
-46.0,50,2750.698321
-4.0,50,2754.407352
-46.0,50,2758.102957
-5.0,50,2761.783607
-46.0,50,2765.489797
-46.0,50,2769.198672
-46.0,50,2772.920488
-13.0,50,2776.712797
-46.0,50,2780.403168
-16.0,50,2784.08815
-46.0,50,2787.776588
-46.0,50,2791.475953
-15.0,50,2795.182575
-17.0,50,2798.878736
-46.0,50,2802.608839
-46.0,50,2806.334277
-2.0,50,2810.098187
-46.0,50,2813.859264
-46.0,50,2817.629407
-46.0,50,2821.509387
-46.0,50,2825.34648
-46.0,50,2829.068722
-46.0,50,2832.797373
-46.0,50,2836.517555
-46.0,50,2840.306825
-46.0,50,2844.107514
-28.0,50,2847.875129
-46.0,50,2851.644484
-46.0,50,2851.822816
-40.0,50,2852.009074
0.0,50,2852.164276
-46.0,50,2852.353331
-5.0,50,2852.542154
-2.0,50,2852.711074
-46.0,50,2852.890074
-46.0,50,2853.063546
1.0,50,2853.232934
-46.0,50,2853.404344
-6.0,50,2857.172887
-46.0,50,2860.929661
-34.0,50,2864.687094
-46.0,50,2868.446728
2.0,50,2872.210433
-46.0,50,2875.953
-2.0,50,2879.717203
-28.0,50,2883.507048
-46.0,50,2887.277514
-46.0,50,2891.051971
-46.0,50,2894.828318
-46.0,50,2898.596798
-46.0,50,2902.365253
-46.0,50,2906.122238
-46.0,50,2909.895827
-46.0,50,2913.670181
-37.0,50,2917.452977
-46.0,50,2921.241897
-46.0,50,2925.018753
-48.0,50,2928.801904
-29.0,50,2932.600357
3.0,50,2936.4102
-46.0,50,2940.252492
-46.0,50,2944.104556
-7.0,50,2947.937593
-46.0,50,2951.741102
-46.0,50,2955.57214
-46.0,50,2959.393643
-46.0,50,2963.236433
-46.0,50,2967.044444
4.0,50,2970.999024
-9.0,50,2974.840524
-46.0,50,2978.756419
-46.0,50,2982.648366
-46.0,50,2986.542932
-46.0,50,2990.408935
-46.0,50,2994.336942
-46.0,50,2998.250526
-33.0,50,3002.13969
-46.0,50,3005.976197
-1.0,50,3009.827886
-46.0,50,3013.67074
-46.0,50,3017.548903
-46.0,50,3021.42862
-46.0,50,3025.288392
-14.0,50,3029.159279
-46.0,50,3033.032265
-46.0,50,3036.915215
-46.0,50,3040.795472
-10.0,50,3044.694943
-46.0,50,3044.898461
-46.0,50,3045.081085
-46.0,50,3045.264394
-46.0,50,3045.462501
3.0,50,3045.637215
-46.0,50,3045.810158
-22.0,50,3046.008712
-7.0,50,3046.198999
-46.0,50,3046.398829
-46.0,50,3046.574224
-36.0,50,3050.443667
-29.0,50,3054.361259
-46.0,50,3058.277519
-38.0,50,3062.14731
-46.0,50,3066.061774
-46.0,50,3069.978771
-10.0,50,3073.913806
-46.0,50,3077.854819
-46.0,50,3081.787926
-46.0,50,3085.729833
-46.0,50,3089.676635
-37.0,50,3093.598263
-46.0,50,3097.499988
-46.0,50,3101.422326
-48.0,50,3105.321749
-46.0,50,3109.203541
-46.0,50,3113.101167
-39.0,50,3117.036225
-40.0,50,3120.956982
-46.0,50,3124.914212
-17.0,50,3128.889586
-46.0,50,3132.865697
-46.0,50,3136.813515
-46.0,50,3140.750972
-46.0,50,3144.695953
3.0,50,3148.65308
-24.0,50,3152.583312
-40.0,50,3156.544507
-46.0,50,3160.464022
-38.0,50,3164.419192
-46.0,50,3168.369086
-46.0,50,3172.356487
-48.0,50,3176.304966
-46.0,50,3180.27104
-46.0,50,3184.192888
-36.0,50,3188.12357
-39.0,50,3192.081634
-46.0,50,3196.040872
-46.0,50,3200.001367
-46.0,50,3203.95936
-9.0,50,3207.914881
-46.0,50,3212.079124
-38.0,50,3216.14144
-46.0,50,3220.156633
-46.0,50,3224.173193
-6.0,50,3228.163118
-46.0,50,3232.162139
-38.0,50,3236.169745
-46.0,50,3240.19504
-25.0,50,3244.306386
-46.0,50,3244.465273
-33.0,50,3244.643488
-46.0,50,3244.81356
-12.0,50,3244.983675
-25.0,50,3245.158854
-46.0,50,3245.361423
-34.0,50,3245.540814
-46.0,50,3245.745012
-37.0,50,3245.933186
-32.0,50,3246.108563
-37.0,50,3250.07733
-46.0,50,3254.069525
-37.0,50,3258.072628
-2.0,50,3262.183395
-46.0,50,3266.237433
-40.0,50,3270.205408
-46.0,50,3274.257922
-46.0,50,3278.215974
-40.0,50,3282.210637
-46.0,50,3286.195573
-27.0,50,3290.193995
-46.0,50,3294.182759
-46.0,50,3298.186878
-46.0,50,3302.159136
-37.0,50,3306.206752
-46.0,50,3310.267949
-46.0,50,3314.260244
-46.0,50,3318.238689
-22.0,50,3322.242049
-38.0,50,3326.355671
-46.0,50,3330.381734
-12.0,50,3334.405338
-46.0,50,3338.393432
-46.0,50,3342.404713
-32.0,50,3346.418006
-46.0,50,3350.417349
-46.0,50,3354.457458
-46.0,50,3358.51206
-34.0,50,3362.550075
-46.0,50,3366.587247
-46.0,50,3370.607149
-1.0,50,3374.652852
-1.0,50,3378.675496
-46.0,50,3382.728456
-46.0,50,3386.761374
0.0,50,3390.773144
-46.0,50,3394.814753
-7.0,50,3398.830411
-46.0,50,3402.913688
-46.0,50,3407.031067
-46.0,50,3411.130333
-46.0,50,3415.331552
-26.0,50,3419.416581
-39.0,50,3423.664085
-1.0,50,3427.855906
-48.0,50,3432.274206
-46.0,50,3436.475941
-46.0,50,3440.652788
-46.0,50,3444.786601
-22.0,50,3448.944127
-8.0,50,3449.122919
5.0,50,3449.301458
-46.0,50,3449.470728
-3.0,50,3449.654265
-46.0,50,3449.843427
-2.0,50,3450.020308
-46.0,50,3450.21761
-5.0,50,3450.405098
0.0,50,3450.594477
4.0,50,3450.777603
-12.0,50,3454.861903
-46.0,50,3458.964866
-34.0,50,3463.058316
0.0,50,3467.180182
-31.0,50,3471.37688
-46.0,50,3475.571839
-46.0,50,3479.760521
-36.0,50,3483.918786
-37.0,50,3488.163419
-37.0,50,3492.334413
-46.0,50,3496.55649
-15.0,50,3500.697178
-2.0,50,3504.851984
-46.0,50,3509.005775
-46.0,50,3513.113107
-46.0,50,3517.258883
-40.0,50,3521.387137
-46.0,50,3525.505655
-46.0,50,3529.719116
-27.0,50,3533.946477
-18.0,50,3538.158122
-46.0,50,3542.405264
-7.0,50,3546.592431
-46.0,50,3550.813926
-46.0,50,3554.984025
-46.0,50,3559.209998
-46.0,50,3563.446189
-46.0,50,3567.617408
-48.0,50,3571.83248
-6.0,50,3576.03504
-46.0,50,3580.214642
-46.0,50,3584.44901
-13.0,50,3588.686493
-27.0,50,3592.845677
1.0,50,3597.032702
-46.0,50,3601.275271
-34.0,50,3605.492479
-46.0,50,3609.699229
-13.0,50,3613.924261
-37.0,50,3618.132024
-37.0,50,3622.316347
-19.0,50,3626.559028
1.0,50,3630.795821
-32.0,50,3635.020286
-46.0,50,3639.253726
-46.0,50,3643.637743
-31.0,50,3647.904573
-5.0,50,3652.239547
-46.0,50,3656.494944
0.0,50,3660.76122
-37.0,50,3660.925578
-7.0,50,3661.114529
-46.0,50,3661.308516
-46.0,50,3661.475348
-46.0,50,3661.660222
-33.0,50,3661.836238
-46.0,50,3662.017997
-46.0,50,3662.199831
-46.0,50,3662.381611
-46.0,50,3662.556916
-46.0,50,3666.831609
-46.0,50,3671.056159
-46.0,50,3675.279984
-46.0,50,3679.568381
-46.0,50,3683.898154
-46.0,50,3688.283242
-46.0,50,3692.553534
-36.0,50,3696.792502
-40.0,50,3701.036357
-46.0,50,3705.265969
-46.0,50,3709.530786
-46.0,50,3713.803619
-46.0,50,3718.100225
-46.0,50,3722.431441
-46.0,50,3727.051883
-46.0,50,3731.351688
-37.0,50,3735.698411
-46.0,50,3740.031296
-46.0,50,3744.446293
-46.0,50,3748.86055
-13.0,50,3753.200025
2.0,50,3757.50712
-46.0,50,3761.856443
-46.0,50,3766.309512
-46.0,50,3770.697674
-3.0,50,3775.121718
-36.0,50,3779.563702
-46.0,50,3783.953107
-46.0,50,3788.248721
-35.0,50,3792.521276
-24.0,50,3796.91979
-35.0,50,3801.252258
-46.0,50,3805.621919
-19.0,50,3809.938636
-34.0,50,3814.240122
-38.0,50,3818.564256
-46.0,50,3822.95716
0.0,50,3827.288483
-38.0,50,3831.581403
-35.0,50,3835.88606
-46.0,50,3840.212719
-31.0,50,3844.518171
-46.0,50,3848.775191
-46.0,50,3853.072008
-38.0,50,3857.358956
-46.0,50,3861.702165
-46.0,50,3866.005698
-46.0,50,3870.28539
-46.0,50,3874.594912
-46.0,50,3878.895944
-46.0,50,3879.067279
-4.0,50,3879.262108
-46.0,50,3879.453631
-46.0,50,3879.643095
-46.0,50,3879.823405
-46.0,50,3880.003959
-4.0,50,3880.193584
-20.0,50,3880.370022
-46.0,50,3880.549538
-38.0,50,3880.734887
-46.0,50,3885.10408
-14.0,50,3889.483905
-46.0,50,3893.875194
-46.0,50,3898.254375
-46.0,50,3902.600847
-46.0,50,3906.948037
-46.0,50,3911.288219
-46.0,50,3915.739871
-46.0,50,3920.132038
-46.0,50,3924.52305
-25.0,50,3928.885429
-46.0,50,3933.28136
-46.0,50,3937.671991
-46.0,50,3942.073282
-16.0,50,3946.454309
-46.0,50,3950.83384
-46.0,50,3955.236209
-46.0,50,3959.646047
-46.0,50,3964.089183
-46.0,50,3968.53446
-46.0,50,3972.968782
-40.0,50,3977.410423
-46.0,50,3981.896129
-46.0,50,3986.346043
-46.0,50,3990.805005
-9.0,50,3995.182914
-46.0,50,3999.653437
1.0,50,4004.10888
-29.0,50,4008.501382
-36.0,50,4012.917136
-12.0,50,4017.320144
-46.0,50,4021.975056
-46.0,50,4026.832105
2.0,50,4031.328452
4.0,50,4035.784026
-46.0,50,4040.241913
-46.0,50,4044.724723
-46.0,50,4049.22292
-40.0,50,4053.682475
-46.0,50,4058.211737
0.0,50,4062.6278
-46.0,50,4067.054897
-46.0,50,4071.558636
-1.0,50,4076.065608
-46.0,50,4080.526889
-46.0,50,4085.017078
-46.0,50,4089.516583
-46.0,50,4093.976772
-46.0,50,4098.408256
-46.0,50,4102.894829
1.0,50,4103.069956
-9.0,50,4103.24437
-46.0,50,4103.421937
-46.0,50,4103.617839
1.0,50,4103.804695
-11.0,50,4103.970147
-46.0,50,4104.142966
3.0,50,4104.335196
2.0,50,4104.505126
-9.0,50,4104.672926
-19.0,50,4109.10851
-46.0,50,4113.556368
-48.0,50,4118.020203
5.0,50,4122.507869
-46.0,50,4126.980566
-46.0,50,4131.498231
-46.0,50,4135.995182
-32.0,50,4140.515284
-38.0,50,4145.009909
-46.0,50,4149.499224
-32.0,50,4153.986521
-46.0,50,4158.53652
-17.0,50,4163.057054
-39.0,50,4167.580896
-46.0,50,4172.117625
-46.0,50,4176.643486
-46.0,50,4181.161075
-46.0,50,4185.709319
-29.0,50,4190.337258
-31.0,50,4194.854427
-46.0,50,4199.361206
-12.0,50,4203.953921
-46.0,50,4208.578311
-46.0,50,4213.162831
-46.0,50,4217.724837
-5.0,50,4222.267853
-46.0,50,4226.790213
-46.0,50,4231.355767
-7.0,50,4235.895483
-46.0,50,4240.485689
-27.0,50,4245.008807
-34.0,50,4249.559908
-39.0,50,4254.102569
-46.0,50,4258.646125
-46.0,50,4263.21626
-46.0,50,4267.745028
-46.0,50,4272.313843
-46.0,50,4276.889101
-46.0,50,4281.432876
-46.0,50,4285.963184
-46.0,50,4290.492672
-46.0,50,4295.023596
-15.0,50,4299.56321
-3.0,50,4304.190979
-14.0,50,4308.787338
-46.0,50,4313.332744
-46.0,50,4317.902392
-46.0,50,4322.551078
-30.0,50,4327.081412
2.0,50,4331.613186
-17.0,50,4331.791543
1.0,50,4331.964841
-46.0,50,4332.151833
-46.0,50,4332.319897
-46.0,50,4332.481234
-37.0,50,4332.671371
-46.0,50,4332.838698
-5.0,50,4333.031907
-1.0,50,4333.220449
-21.0,50,4333.399383
-10.0,50,4338.020408
-46.0,50,4342.623543
-38.0,50,4347.19516
-36.0,50,4351.828103
-36.0,50,4356.554862
-29.0,50,4361.212465
-46.0,50,4365.912881
-16.0,50,4370.580608
-5.0,50,4375.187188
-46.0,50,4379.758651
-38.0,50,4384.441618
-46.0,50,4389.078646
-46.0,50,4393.679928
5.0,50,4398.289
-26.0,50,4402.912065
-46.0,50,4407.541003
-5.0,50,4412.167024
-46.0,50,4416.790957
-46.0,50,4421.445024
-35.0,50,4426.080051
-46.0,50,4430.745677
-24.0,50,4435.406095
-31.0,50,4440.029622
-46.0,50,4444.676308
-46.0,50,4449.292326
-38.0,50,4453.970191
-46.0,50,4458.713581
-46.0,50,4463.298398
-46.0,50,4467.91042
-46.0,50,4472.49796
-46.0,50,4477.072741
-19.0,50,4481.686396
-33.0,50,4486.310264
-48.0,50,4490.931478
-46.0,50,4495.552006
-46.0,50,4500.127229
-9.0,50,4504.72374
-35.0,50,4509.346725
-32.0,50,4514.03562
-35.0,50,4518.732926
-33.0,50,4523.373458
-6.0,50,4528.026243
-46.0,50,4532.640374
-46.0,50,4537.365982
-46.0,50,4542.051442
-46.0,50,4546.809336
-46.0,50,4551.476185
-5.0,50,4556.144747
-46.0,50,4560.813117
-38.0,50,4565.521601
-46.0,50,4565.697542
0.0,50,4565.870783
-46.0,50,4566.056866
2.0,50,4566.23463
5.0,50,4566.421408
-37.0,50,4566.591421
-17.0,50,4566.780035
-4.0,50,4566.953672
1.0,50,4567.12995
-14.0,50,4567.309211
-46.0,50,4572.034061
-34.0,50,4576.81272
-46.0,50,4581.525926
-46.0,50,4586.207008
-26.0,50,4590.878845
-46.0,50,4595.604205
-46.0,50,4600.472794
-46.0,50,4605.310872
-38.0,50,4610.133855
-46.0,50,4614.992554
-46.0,50,4619.882569
-46.0,50,4624.792008
-37.0,50,4629.608139
-46.0,50,4634.511568
-46.0,50,4639.355049
-46.0,50,4644.081672
-36.0,50,4648.880274
-36.0,50,4653.624615
-46.0,50,4658.351006
-46.0,50,4663.188574
-46.0,50,4668.021795
5.0,50,4672.882934
-46.0,50,4677.831092
-46.0,50,4682.772248
-18.0,50,4687.706761
-33.0,50,4692.645912
-46.0,50,4697.582061
-4.0,50,4702.514531
-46.0,50,4707.402399
-46.0,50,4712.280965
-46.0,50,4717.109102
-27.0,50,4721.866262
-46.0,50,4726.686176
-46.0,50,4731.506661
-9.0,50,4736.342623
-46.0,50,4741.233055
-39.0,50,4745.977362
-46.0,50,4750.730478
1.0,50,4755.593495
-46.0,50,4760.373495
-46.0,50,4765.248868
-46.0,50,4770.15231
-46.0,50,4775.041238
-46.0,50,4779.832086
-46.0,50,4784.633869
-46.0,50,4789.43274
-46.0,50,4794.375956
-13.0,50,4799.266585
-10.0,50,4804.135198
-7.0,50,4809.006041
5.0,50,4809.173801
-46.0,50,4809.334552
-5.0,50,4809.503129
-46.0,50,4809.664193
-11.0,50,4809.846477
-46.0,50,4810.033244
-22.0,50,4810.225958
-46.0,50,4810.406791
-46.0,50,4810.579579
-46.0,50,4810.746594
-46.0,50,4815.577897
-23.0,50,4820.515796
-29.0,50,4825.484381
-28.0,50,4830.471017
-13.0,50,4835.352536
-46.0,50,4840.255064
-46.0,50,4845.279167
-37.0,50,4850.31497
-46.0,50,4855.353434
-46.0,50,4860.397304
-46.0,50,4865.370516
-46.0,50,4870.308574
-46.0,50,4875.247059
-35.0,50,4880.158961
-46.0,50,4885.050569
-34.0,50,4890.02425
-46.0,50,4894.93407
-46.0,50,4899.817632
-46.0,50,4904.655946
-46.0,50,4909.507573
-46.0,50,4914.364002
-13.0,50,4919.277731
-36.0,50,4924.323198
-46.0,50,4929.202329
-46.0,50,4934.098097
-37.0,50,4938.944379
-2.0,50,4943.895449
-46.0,50,4948.822978
-4.0,50,4953.763526
-46.0,50,4958.652056
-38.0,50,4963.629487
-46.0,50,4968.613883
-36.0,50,4973.578048
-12.0,50,4978.511436
-29.0,50,4983.449858
-46.0,50,4988.390965
-29.0,50,4993.300678
-35.0,50,4998.247625
-46.0,50,5003.233394
-46.0,50,5008.21827
-46.0,50,5013.159278
-39.0,50,5018.160023
-32.0,50,5023.117074
-46.0,50,5028.102587
-35.0,50,5033.043811
-46.0,50,5037.99945
-46.0,50,5042.935361
-13.0,50,5047.907403
-46.0,50,5052.859987
-1.0,50,5057.84796
1.0,50,5058.020689
-46.0,50,5058.200403
-46.0,50,5058.364255
-12.0,50,5058.551377
-46.0,50,5058.718395
-7.0,50,5058.887306
-5.0,50,5059.054697
-46.0,50,5059.256126
-46.0,50,5059.435334
-36.0,50,5059.602151
-34.0,50,5064.564243
-46.0,50,5069.565109
-46.0,50,5074.624403
-46.0,50,5079.712865
-46.0,50,5084.669269
-46.0,50,5089.616631
-46.0,50,5094.606518
-46.0,50,5099.604189
-16.0,50,5104.611777
-34.0,50,5109.604453
-46.0,50,5114.565209
-23.0,50,5119.547207
-29.0,50,5124.522478
-46.0,50,5129.462566
-46.0,50,5134.411117
-46.0,50,5139.415043
-46.0,50,5144.390186
-46.0,50,5149.392699
-46.0,50,5154.446386
-9.0,50,5159.496475
-46.0,50,5164.51411
-46.0,50,5169.539226
-36.0,50,5174.623525
-46.0,50,5179.665807
-36.0,50,5184.7415
-39.0,50,5189.867755
-46.0,50,5194.997965
-46.0,50,5200.082892
-19.0,50,5205.140712
-46.0,50,5210.188891
-40.0,50,5215.184141
-46.0,50,5220.368241
-35.0,50,5225.515441
-46.0,50,5230.552134
-46.0,50,5235.575117
-23.0,50,5240.600918
-48.0,50,5245.734795
-46.0,50,5250.847706
-46.0,50,5255.984719
-46.0,50,5261.096048
-1.0,50,5266.130002
-7.0,50,5271.385769
-33.0,50,5276.530728
-46.0,50,5281.659235
-27.0,50,5286.75912
-33.0,50,5291.862868
-46.0,50,5296.968644
0.0,50,5302.053631
-46.0,50,5307.164178
-38.0,50,5312.239296
-46.0,50,5312.425429
-10.0,50,5312.602705
-22.0,50,5312.771181
-2.0,50,5312.954912
-38.0,50,5313.127908
-23.0,50,5313.293344
-6.0,50,5313.458332
-46.0,50,5313.639663
-46.0,50,5313.827452
-35.0,50,5313.99068
-38.0,50,5319.027084
0.0,50,5324.070749
-40.0,50,5329.118195
-46.0,50,5334.252957
-46.0,50,5339.412742
-46.0,50,5344.553363
-25.0,50,5349.674623
-46.0,50,5354.808409
-46.0,50,5359.87855
-35.0,50,5364.936911
-37.0,50,5369.97811
0.0,50,5375.064646
-46.0,50,5380.139499
-46.0,50,5385.229918
-17.0,50,5390.37682
-46.0,50,5395.499542
-18.0,50,5400.64889
-46.0,50,5405.766174
-48.0,50,5410.916035
-46.0,50,5416.020468
-35.0,50,5421.271326
-46.0,50,5426.463814
-16.0,50,5431.662769
-46.0,50,5436.844266
-30.0,50,5442.01679
-46.0,50,5447.312375
-46.0,50,5452.498608
-37.0,50,5457.702162
-3.0,50,5462.876307
-46.0,50,5468.051468
-12.0,50,5473.212194
-46.0,50,5478.378218
-46.0,50,5483.670132
-46.0,50,5488.88096
-46.0,50,5494.012329
-46.0,50,5499.127531
-7.0,50,5504.244205
-46.0,50,5509.365182
-46.0,50,5514.489113
-46.0,50,5519.725871
-46.0,50,5524.909944
-46.0,50,5530.130121
-46.0,50,5535.295544
-46.0,50,5540.474607
-6.0,50,5545.66125
-46.0,50,5550.853609
-46.0,50,5556.069399
-22.0,50,5561.294887
-37.0,50,5566.525218
-22.0,50,5571.705844
-4.0,50,5571.87236
-3.0,50,5572.034057
-46.0,50,5572.20261
-46.0,50,5572.371448
-40.0,50,5572.537749
-10.0,50,5572.711987
-46.0,50,5572.878851
-46.0,50,5573.045886
-7.0,50,5573.214182
-40.0,50,5573.373862
-46.0,50,5578.593473
-46.0,50,5583.83625
-46.0,50,5589.035411
-8.0,50,5594.279726
-23.0,50,5599.490407
-38.0,50,5604.701295
-46.0,50,5609.90213
-35.0,50,5615.093521
-46.0,50,5620.246661
-46.0,50,5625.417264
-46.0,50,5630.592901
-6.0,50,5635.780534
-35.0,50,5640.953017
-39.0,50,5646.193016
-38.0,50,5651.366599
-15.0,50,5656.622294
-39.0,50,5661.849732
-46.0,50,5667.08932
-10.0,50,5672.291607
-14.0,50,5677.499391
-46.0,50,5682.697527
-46.0,50,5687.918214
-46.0,50,5693.121401
5.0,50,5698.327448
-46.0,50,5703.568964
-40.0,50,5708.807491
-46.0,50,5714.099048
-46.0,50,5719.357247
-34.0,50,5724.686964
-38.0,50,5729.897653
-46.0,50,5735.141943
-35.0,50,5740.407305
-29.0,50,5745.657084
-46.0,50,5750.920788
-46.0,50,5756.113862
-30.0,50,5761.394803
-26.0,50,5766.751755
-36.0,50,5772.073724
-46.0,50,5777.397811
-20.0,50,5782.726071
-18.0,50,5788.017602
-5.0,50,5793.334327
-46.0,50,5798.680974
-11.0,50,5804.040251
