# {"t_start": 1585551108.2951252, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,1967.421354
-8.0,50,1970.55063
-46.0,50,1970.728236
-1.0,50,1970.908736
0.0,50,1971.087428
-46.0,50,1971.250647
-15.0,50,1971.418852
-46.0,50,1971.58997
5.0,50,1971.760222
-1.0,50,1971.936245
-46.0,50,1972.113703
-46.0,50,1972.293622
-46.0,50,1975.429113
-46.0,50,1978.611388
-46.0,50,1981.752008
-46.0,50,1984.92706
-5.0,50,1988.099723
-46.0,50,1991.243699
-46.0,50,1994.409188
-19.0,50,1997.562283
-36.0,50,2000.706842
-46.0,50,2003.853138
-6.0,50,2007.008612
-46.0,50,2010.201791
-46.0,50,2013.38919
-46.0,50,2016.547993
-8.0,50,2019.759658
-46.0,50,2022.991889
-46.0,50,2026.16891
-46.0,50,2029.347384
-5.0,50,2032.557993
-46.0,50,2035.740826
-46.0,50,2038.924876
-46.0,50,2042.112154
-46.0,50,2045.323662
-34.0,50,2048.51731
-46.0,50,2051.724429
-46.0,50,2054.926033
-46.0,50,2058.117576
-46.0,50,2061.3316
-46.0,50,2064.516909
-46.0,50,2067.717959
-46.0,50,2070.896558
-40.0,50,2074.091721
-9.0,50,2077.271705
-46.0,50,2080.547562
-46.0,50,2083.757293
-38.0,50,2087.03482
-37.0,50,2090.335848
-40.0,50,2093.561799
1.0,50,2096.783305
-46.0,50,2100.011191
-46.0,50,2103.264057
-46.0,50,2106.587421
-46.0,50,2109.857458
2.0,50,2113.190966
-46.0,50,2116.471919
-46.0,50,2119.789729
-46.0,50,2123.164206
-34.0,50,2126.56435
-46.0,50,2129.951377
-46.0,50,2133.290157
-46.0,50,2133.475384
-46.0,50,2133.661253
-46.0,50,2133.836369
-5.0,50,2134.017334
5.0,50,2134.209302
-4.0,50,2134.403295
-1.0,50,2134.593988
-46.0,50,2134.773459
-46.0,50,2134.963707
-46.0,50,2135.13693
-39.0,50,2138.437883
-27.0,50,2141.77792
-46.0,50,2145.108821
-37.0,50,2148.405571
-46.0,50,2151.735646
-46.0,50,2155.099535
-46.0,50,2158.52879
-46.0,50,2161.938637
-46.0,50,2165.235864
-46.0,50,2168.527713
-46.0,50,2171.810533
-46.0,50,2175.108867
-46.0,50,2178.463383
-46.0,50,2181.749135
-46.0,50,2185.053736
-46.0,50,2188.39891
-37.0,50,2191.718835
-46.0,50,2195.056484
-46.0,50,2198.385188
-46.0,50,2201.705695
-46.0,50,2205.032038
-46.0,50,2208.376057
-46.0,50,2211.742847
-34.0,50,2215.086162
-10.0,50,2218.436961
-46.0,50,2221.904385
-46.0,50,2225.295942
-46.0,50,2228.641683
-46.0,50,2232.002314
-46.0,50,2235.335247
-46.0,50,2238.69579
-46.0,50,2242.160113
-46.0,50,2245.654214
-38.0,50,2249.115035
-46.0,50,2252.495326
2.0,50,2255.937783
-46.0,50,2259.373843
-46.0,50,2262.786107
-29.0,50,2266.170517
-46.0,50,2269.599228
-46.0,50,2272.991936
-46.0,50,2276.353374
-46.0,50,2279.725967
-39.0,50,2283.137407
-27.0,50,2286.532124
-46.0,50,2289.944862
-46.0,50,2293.391743
-46.0,50,2296.920749
-46.0,50,2300.445893
-33.0,50,2303.98578
-18.0,50,2304.175443
-46.0,50,2304.366977
-8.0,50,2304.547293
-46.0,50,2304.724266
-37.0,50,2304.896492
-46.0,50,2305.064625
-12.0,50,2305.236735
-46.0,50,2305.410059
3.0,50,2305.582824
-34.0,50,2305.7589
-46.0,50,2309.17624
-31.0,50,2312.621691
-36.0,50,2316.039525
-46.0,50,2319.486742
-28.0,50,2322.958387
-46.0,50,2326.438278
-24.0,50,2329.960272
-46.0,50,2333.447404
-11.0,50,2336.972308
-48.0,50,2340.50343
-46.0,50,2344.026322
2.0,50,2347.604895
-6.0,50,2351.097978
-2.0,50,2354.599276
-46.0,50,2358.075722
-46.0,50,2361.502499
-46.0,50,2364.986347
-46.0,50,2368.51243
-46.0,50,2372.042425
-37.0,50,2375.448305
-46.0,50,2378.959779
-46.0,50,2382.536905
-46.0,50,2386.051224
-46.0,50,2389.564456
-46.0,50,2393.007715
-3.0,50,2396.459143
-46.0,50,2399.89544
-46.0,50,2403.339815
-46.0,50,2406.8052
-48.0,50,2410.25125
-46.0,50,2413.712566
-46.0,50,2417.279702
-32.0,50,2420.844954
-46.0,50,2424.3627
-46.0,50,2427.960772
-37.0,50,2431.533262
-38.0,50,2435.106891
-46.0,50,2438.63064
-46.0,50,2442.182686
-16.0,50,2445.718627
-46.0,50,2449.284262
-24.0,50,2452.858276
-46.0,50,2456.460798
-46.0,50,2460.043099
-46.0,50,2463.609502
-46.0,50,2467.154614
-46.0,50,2470.70569
3.0,50,2474.270347
-46.0,50,2477.875847
-46.0,50,2481.522426
-33.0,50,2481.698683
-7.0,50,2481.868923
5.0,50,2482.040635
-1.0,50,2482.233284
-40.0,50,2482.427144
-1.0,50,2482.601165
-46.0,50,2482.792842
0.0,50,2482.972015
3.0,50,2483.15249
-31.0,50,2483.321815
-37.0,50,2486.861086
-46.0,50,2490.399402
-48.0,50,2493.893023
-46.0,50,2497.379918
-46.0,50,2500.872519
-46.0,50,2504.415849
-46.0,50,2507.945225
-35.0,50,2511.448116
-46.0,50,2514.97759
-46.0,50,2518.508564
-7.0,50,2522.103335
-46.0,50,2525.689293
-46.0,50,2529.264755
-46.0,50,2532.845714
-46.0,50,2536.492001
-46.0,50,2540.028711
-46.0,50,2543.614623
-46.0,50,2547.259302
-46.0,50,2550.947408
-46.0,50,2554.500506
-46.0,50,2558.147422
-46.0,50,2561.757431
-38.0,50,2565.34557
-46.0,50,2568.952418
-46.0,50,2572.587059
-32.0,50,2576.186972
-46.0,50,2579.769582
-23.0,50,2583.377764
-46.0,50,2587.005987
-46.0,50,2590.602078
-46.0,50,2594.207413
-46.0,50,2597.813693
-46.0,50,2601.470062
-46.0,50,2605.056982
-46.0,50,2608.672203
-46.0,50,2612.248562
-4.0,50,2615.827693
-37.0,50,2619.412374
-46.0,50,2623.070465
-46.0,50,2626.708642
-46.0,50,2630.347171
-46.0,50,2633.981333
-46.0,50,2637.633014
-46.0,50,2641.304728
-18.0,50,2644.974607
-46.0,50,2648.716757
-35.0,50,2652.450655
-38.0,50,2656.22552
-46.0,50,2659.89177
-46.0,50,2663.557461
-46.0,50,2663.75044
-46.0,50,2663.953939
-8.0,50,2664.13167
5.0,50,2664.313656
-35.0,50,2664.49386
-14.0,50,2664.660478
-46.0,50,2664.832931
-46.0,50,2665.016435
-46.0,50,2665.218385
-46.0,50,2665.387456
-46.0,50,2669.079723
-20.0,50,2672.732398
-46.0,50,2676.394803
-46.0,50,2680.099889
-46.0,50,2683.758673
-46.0,50,2687.420457
-14.0,50,2691.077976
-46.0,50,2694.747578
-2.0,50,2698.419706
-46.0,50,2702.211897
-46.0,50,2706.021818
-46.0,50,2709.780251
-34.0,50,2713.518798
-46.0,50,2717.218494
-15.0,50,2720.906219
-23.0,50,2724.610371
-46.0,50,2728.284896
-38.0,50,2731.992543
-46.0,50,2735.69184
-46.0,50,2739.413091
-30.0,50,2743.148651
-46.0,50,2746.894012
-46.0,50,2750.611872
-27.0,50,2754.321579
-17.0,50,2758.017713
-46.0,50,2761.6982
-9.0,50,2765.40441
-46.0,50,2769.113844
-46.0,50,2772.834635
-46.0,50,2776.627894
1.0,50,2780.316831
-46.0,50,2784.002486
-46.0,50,2787.691199
-31.0,50,2791.390811
-7.0,50,2795.09697
-39.0,50,2798.79343
-46.0,50,2802.52367
-38.0,50,2806.248642
-46.0,50,2810.01278
-46.0,50,2813.773484
-37.0,50,2817.543366
-46.0,50,2821.424464
-46.0,50,2825.261095
-46.0,50,2828.983546
-26.0,50,2832.712237
-46.0,50,2836.431802
-46.0,50,2840.220945
-46.0,50,2844.022004
-10.0,50,2847.789175
-46.0,50,2851.559616
-46.0,50,2851.737564
-46.0,50,2851.923096
0.0,50,2852.078819
-46.0,50,2852.268549
-36.0,50,2852.45714
-5.0,50,2852.625504
-46.0,50,2852.805001
-6.0,50,2852.97766
-6.0,50,2853.147619
-46.0,50,2853.319185
-46.0,50,2857.087995
-46.0,50,2860.844615
-46.0,50,2864.601741
-30.0,50,2868.36075
0.0,50,2872.125067
-10.0,50,2875.867227
3.0,50,2879.631759
-46.0,50,2883.421626
-36.0,50,2887.192749
-16.0,50,2890.966588
-46.0,50,2894.742697
-46.0,50,2898.510919
-39.0,50,2902.280037
-46.0,50,2906.036856
-46.0,50,2909.810644
-46.0,50,2913.585868
-46.0,50,2917.367451
-46.0,50,2921.1571
-46.0,50,2924.933298
-46.0,50,2928.716536
-46.0,50,2932.51499
-46.0,50,2936.324883
-5.0,50,2940.16666
-46.0,50,2944.019638
-2.0,50,2947.852195
1.0,50,2951.655669
-46.0,50,2955.487622
-46.0,50,2959.308196
-34.0,50,2963.150202
-35.0,50,2966.958962
-34.0,50,2970.913749
-38.0,50,2974.755309
-20.0,50,2978.671124
-46.0,50,2982.5628
-40.0,50,2986.457369
-48.0,50,2990.323552
-39.0,50,2994.251939
-46.0,50,2998.165388
-46.0,50,3002.053919
-46.0,50,3005.890904
-5.0,50,3009.742391
-46.0,50,3013.585137
-28.0,50,3017.463718
-46.0,50,3021.343165
-46.0,50,3025.202892
-20.0,50,3029.07387
-24.0,50,3032.947154
-34.0,50,3036.829712
-46.0,50,3040.710426
-46.0,50,3044.610032
-46.0,50,3044.812641
-46.0,50,3044.99581
-46.0,50,3045.178907
-20.0,50,3045.376075
-46.0,50,3045.551902
-46.0,50,3045.72502
3.0,50,3045.924235
-46.0,50,3046.114072
-46.0,50,3046.313019
-46.0,50,3046.489127
-46.0,50,3050.358336
-46.0,50,3054.276189
-31.0,50,3058.191658
-46.0,50,3062.061663
-46.0,50,3065.976803
-46.0,50,3069.893342
-3.0,50,3073.828212
-46.0,50,3077.769892
-46.0,50,3081.702091
-35.0,50,3085.64412
-34.0,50,3089.590907
-46.0,50,3093.512959
-14.0,50,3097.414838
-46.0,50,3101.336221
-46.0,50,3105.23658
-46.0,50,3109.118285
-46.0,50,3113.015759
-46.0,50,3116.950351
-46.0,50,3120.872185
-46.0,50,3124.82857
2.0,50,3128.804465
-46.0,50,3132.780198
-35.0,50,3136.727952
-46.0,50,3140.664965
-29.0,50,3144.611052
-33.0,50,3148.568037
-46.0,50,3152.497688
-39.0,50,3156.46015
-46.0,50,3160.378365
-46.0,50,3164.333832
-38.0,50,3168.283891
-46.0,50,3172.270582
-38.0,50,3176.219276
-46.0,50,3180.185701
-46.0,50,3184.106743
-46.0,50,3188.038292
-46.0,50,3191.996095
-12.0,50,3195.955382
-39.0,50,3199.915787
-36.0,50,3203.873597
-46.0,50,3207.829283
-46.0,50,3211.993398
-46.0,50,3216.056155
-30.0,50,3220.071283
-23.0,50,3224.086784
-46.0,50,3228.0776
-10.0,50,3232.076195
-46.0,50,3236.084452
-46.0,50,3240.109806
-40.0,50,3244.220498
-46.0,50,3244.380025
-46.0,50,3244.558293
2.0,50,3244.727873
-46.0,50,3244.897824
-46.0,50,3245.073123
-46.0,50,3245.274803
-35.0,50,3245.455156
-36.0,50,3245.660444
-39.0,50,3245.847126
-46.0,50,3246.023188
-46.0,50,3249.992551
3.0,50,3253.98407
-38.0,50,3257.987767
-31.0,50,3262.097605
-46.0,50,3266.152442
-46.0,50,3270.120273
-46.0,50,3274.172679
-46.0,50,3278.130109
-46.0,50,3282.12556
-46.0,50,3286.109577
-1.0,50,3290.108474
-24.0,50,3294.097578
-46.0,50,3298.101234
-34.0,50,3302.074014
-46.0,50,3306.121134
-46.0,50,3310.182928
-46.0,50,3314.174815
-29.0,50,3318.152722
-46.0,50,3322.15719
-46.0,50,3326.270103
-46.0,50,3330.296039
-29.0,50,3334.320218
-46.0,50,3338.308022
-16.0,50,3342.318177
-46.0,50,3346.332519
-40.0,50,3350.332033
-46.0,50,3354.371518
-39.0,50,3358.426042
-46.0,50,3362.464771
-7.0,50,3366.501262
-46.0,50,3370.521399
-46.0,50,3374.567737
-46.0,50,3378.589947
4.0,50,3382.643903
-39.0,50,3386.676167
-46.0,50,3390.688344
-46.0,50,3394.728528
-38.0,50,3398.745399
-46.0,50,3402.828639
-46.0,50,3406.945779
-26.0,50,3411.044489
-46.0,50,3415.24661
-46.0,50,3419.331626
-46.0,50,3423.578689
-12.0,50,3427.770666
-11.0,50,3432.188653
-46.0,50,3436.390478
-18.0,50,3440.567557
-46.0,50,3444.701002
-6.0,50,3448.858206
-46.0,50,3449.037711
0.0,50,3449.215421
-46.0,50,3449.3853
-46.0,50,3449.569102
-46.0,50,3449.75811
-4.0,50,3449.935043
-37.0,50,3450.132242
2.0,50,3450.320468
-5.0,50,3450.508965
-39.0,50,3450.691988
-46.0,50,3454.776518
-46.0,50,3458.879798
-46.0,50,3462.973376
-46.0,50,3467.094718
-46.0,50,3471.291018
-46.0,50,3475.486145
-13.0,50,3479.67476
-46.0,50,3483.832779
-5.0,50,3488.07774
-46.0,50,3492.249173
-46.0,50,3496.471382
-46.0,50,3500.611875
-46.0,50,3504.766725
-46.0,50,3508.920111
-36.0,50,3513.027496
-40.0,50,3517.17301
-46.0,50,3521.302168
-46.0,50,3525.419991
-46.0,50,3529.633676
-46.0,50,3533.8615
-46.0,50,3538.072442
-46.0,50,3542.319311
-32.0,50,3546.506629
-39.0,50,3550.728502
-46.0,50,3554.898949
-10.0,50,3559.124588
-46.0,50,3563.360452
-15.0,50,3567.532255
-46.0,50,3571.747063
-46.0,50,3575.94966
-46.0,50,3580.128889
-16.0,50,3584.36319
-9.0,50,3588.600909
4.0,50,3592.760343
-46.0,50,3596.948123
-38.0,50,3601.189517
-40.0,50,3605.40691
-46.0,50,3609.61408
-12.0,50,3613.83834
-46.0,50,3618.046735
-46.0,50,3622.230619
-46.0,50,3626.473428
-46.0,50,3630.710532
-16.0,50,3634.933945
-46.0,50,3639.16807
-46.0,50,3643.552424
-30.0,50,3647.819222
-46.0,50,3652.15433
-46.0,50,3656.409813
-34.0,50,3660.675837
-5.0,50,3660.840007
-31.0,50,3661.02939
-1.0,50,3661.222786
-5.0,50,3661.390123
-3.0,50,3661.574514
-46.0,50,3661.750864
-46.0,50,3661.932602
1.0,50,3662.114559
-2.0,50,3662.295812
-46.0,50,3662.471901
-40.0,50,3666.746136
-6.0,50,3670.970968
0.0,50,3675.194886
-46.0,50,3679.483082
-46.0,50,3683.812891
-24.0,50,3688.197384
-46.0,50,3692.468151
-46.0,50,3696.707181
-46.0,50,3700.951333
-32.0,50,3705.180427
-39.0,50,3709.444935
-46.0,50,3713.717396
-33.0,50,3718.015043
-46.0,50,3722.345866
-39.0,50,3726.967003
-46.0,50,3731.266427
-46.0,50,3735.613173
-46.0,50,3739.94535
-31.0,50,3744.360538
-10.0,50,3748.774928
-46.0,50,3753.114827
-46.0,50,3757.421328
-46.0,50,3761.771026
-46.0,50,3766.223936
4.0,50,3770.612252
-46.0,50,3775.036676
-46.0,50,3779.478535
-46.0,50,3783.868193
-46.0,50,3788.163677
-46.0,50,3792.435724
-46.0,50,3796.834199
-46.0,50,3801.166633
-46.0,50,3805.535939
-46.0,50,3809.853518
-46.0,50,3814.154153
-21.0,50,3818.47869
-46.0,50,3822.871989
-46.0,50,3827.20315
-38.0,50,3831.495559
-46.0,50,3835.800361
-1.0,50,3840.127295
-46.0,50,3844.432834
-35.0,50,3848.689336
-46.0,50,3852.987027
-46.0,50,3857.273657
-46.0,50,3861.617115
-46.0,50,3865.920457
-46.0,50,3870.199575
-25.0,50,3874.509859
-46.0,50,3878.810503
-4.0,50,3878.982535
-16.0,50,3879.17732
-4.0,50,3879.368001
-46.0,50,3879.557991
-40.0,50,3879.738336
0.0,50,3879.918143
-3.0,50,3880.108494
-46.0,50,3880.284172
-5.0,50,3880.464406
-1.0,50,3880.649773
-46.0,50,3885.01908
-29.0,50,3889.399175
-31.0,50,3893.789404
-2.0,50,3898.169087
-46.0,50,3902.515397
-46.0,50,3906.862913
0.0,50,3911.202699
4.0,50,3915.654698
-40.0,50,3920.045207
-31.0,50,3924.438083
-14.0,50,3928.800178
-16.0,50,3933.196158
-18.0,50,3937.586608
-19.0,50,3941.987774
-46.0,50,3946.369242
-46.0,50,3950.748813
-32.0,50,3955.150773
-30.0,50,3959.560385
-34.0,50,3964.003841
-46.0,50,3968.448888
-46.0,50,3972.884032
-46.0,50,3977.32481
0.0,50,3981.811141
-36.0,50,3986.260597
-46.0,50,3990.720128
-46.0,50,3995.097944
-46.0,50,3999.568603
-46.0,50,4004.023896
-46.0,50,4008.415692
-21.0,50,4012.831719
-15.0,50,4017.234462
-35.0,50,4021.889909
-39.0,50,4026.746082
-46.0,50,4031.243648
-46.0,50,4035.698447
-3.0,50,4040.156956
-30.0,50,4044.639977
-35.0,50,4049.137205
-46.0,50,4053.596585
1.0,50,4058.126289
-46.0,50,4062.542366
-46.0,50,4066.969532
-40.0,50,4071.472991
-46.0,50,4075.980482
-46.0,50,4080.441254
-46.0,50,4084.931387
-21.0,50,4089.430841
-6.0,50,4093.891319
-23.0,50,4098.322524
-20.0,50,4102.809202
-36.0,50,4102.984791
-46.0,50,4103.15873
-2.0,50,4103.336426
-46.0,50,4103.533087
-46.0,50,4103.718732
-46.0,50,4103.884415
2.0,50,4104.057788
-46.0,50,4104.249603
-7.0,50,4104.419898
-46.0,50,4104.587533
-46.0,50,4109.023342
-46.0,50,4113.471101
-46.0,50,4117.934847
-46.0,50,4122.422283
-31.0,50,4126.89469
-1.0,50,4131.412956
-46.0,50,4135.909194
-24.0,50,4140.430372
-46.0,50,4144.924822
-46.0,50,4149.413094
-10.0,50,4153.901232
-10.0,50,4158.451374
-46.0,50,4162.971537
-46.0,50,4167.495851
-40.0,50,4172.031691
-46.0,50,4176.55759
-46.0,50,4181.075856
-46.0,50,4185.624375
-46.0,50,4190.251922
-37.0,50,4194.769232
-46.0,50,4199.276048
-6.0,50,4203.868423
-46.0,50,4208.492564
-46.0,50,4213.077575
-46.0,50,4217.639276
-15.0,50,4222.182626
-46.0,50,4226.705385
-29.0,50,4231.270825
-6.0,50,4235.810415
-46.0,50,4240.400003
-46.0,50,4244.923387
-46.0,50,4249.474318
-2.0,50,4254.01691
-16.0,50,4258.560554
-46.0,50,4263.130754
-27.0,50,4267.65992
4.0,50,4272.228323
-46.0,50,4276.803115
-32.0,50,4281.347115
-46.0,50,4285.877584
-5.0,50,4290.407328
-46.0,50,4294.937649
-46.0,50,4299.477473
-46.0,50,4304.105822
-33.0,50,4308.701666
-10.0,50,4313.246843
4.0,50,4317.81649
-46.0,50,4322.465223
-38.0,50,4326.995451
-35.0,50,4331.527755
-7.0,50,4331.705736
-37.0,50,4331.879175
-46.0,50,4332.066075
-3.0,50,4332.234195
-46.0,50,4332.395739
-46.0,50,4332.586219
-2.0,50,4332.753236
-1.0,50,4332.946909
-46.0,50,4333.134626
-48.0,50,4333.313635
-46.0,50,4337.935133
-34.0,50,4342.538402
-31.0,50,4347.109996
-46.0,50,4351.742409
-46.0,50,4356.469913
-46.0,50,4361.127039
-29.0,50,4365.82708
-46.0,50,4370.49541
-5.0,50,4375.10146
-38.0,50,4379.673023
-46.0,50,4384.356534
-39.0,50,4388.993276
-29.0,50,4393.594526
-4.0,50,4398.203725
-46.0,50,4402.825942
-2.0,50,4407.455661
-46.0,50,4412.081932
-46.0,50,4416.705555
-36.0,50,4421.359242
-32.0,50,4425.994628
-39.0,50,4430.660486
-17.0,50,4435.32077
-46.0,50,4439.944546
-46.0,50,4444.590511
-36.0,50,4449.206564
-46.0,50,4453.884772
-46.0,50,4458.62817
-9.0,50,4463.212612
-39.0,50,4467.825259
-30.0,50,4472.412233
-46.0,50,4476.987316
-46.0,50,4481.601027
-39.0,50,4486.224655
-46.0,50,4490.845751
-46.0,50,4495.466166
0.0,50,4500.041691
-31.0,50,4504.637803
-46.0,50,4509.261133
0.0,50,4513.949008
0.0,50,4518.647478
-46.0,50,4523.288266
-46.0,50,4527.940687
-46.0,50,4532.555143
-46.0,50,4537.28014
-46.0,50,4541.966556
-31.0,50,4546.724001
-46.0,50,4551.391214
-19.0,50,4556.059329
-28.0,50,4560.727468
2.0,50,4565.436535
-40.0,50,4565.61204
-35.0,50,4565.785719
0.0,50,4565.970708
-22.0,50,4566.149553
-36.0,50,4566.33633
-26.0,50,4566.506075
-46.0,50,4566.69489
-8.0,50,4566.868256
0.0,50,4567.044311
-46.0,50,4567.224475
-46.0,50,4571.948591
-37.0,50,4576.726776
-46.0,50,4581.440516
-39.0,50,4586.12201
-31.0,50,4590.794211
-46.0,50,4595.518753
-46.0,50,4600.387088
-46.0,50,4605.225234
-46.0,50,4610.048734
-46.0,50,4614.907429
-46.0,50,4619.797712
-46.0,50,4624.706455
-12.0,50,4629.523064
-26.0,50,4634.426404
-28.0,50,4639.269791
-46.0,50,4643.995847
-34.0,50,4648.793877
-46.0,50,4653.539054
-18.0,50,4658.265571
-46.0,50,4663.102745
-46.0,50,4667.936819
-6.0,50,4672.79726
-46.0,50,4677.745825
-46.0,50,4682.687046
-46.0,50,4687.621796
-6.0,50,4692.560693
-46.0,50,4697.496485
-46.0,50,4702.428945
-25.0,50,4707.316504
-35.0,50,4712.19552
-46.0,50,4717.023357
-14.0,50,4721.780826
-34.0,50,4726.600787
-33.0,50,4731.421227
-22.0,50,4736.257194
-39.0,50,4741.147208
-32.0,50,4745.892072
-46.0,50,4750.645416
-46.0,50,4755.508412
-46.0,50,4760.288344
-39.0,50,4765.163244
-46.0,50,4770.066665
-46.0,50,4774.955504
-39.0,50,4779.74703
-28.0,50,4784.548264
-33.0,50,4789.347
-37.0,50,4794.290183
-1.0,50,4799.181566
-46.0,50,4804.050286
-46.0,50,4808.920705
-10.0,50,4809.08851
-46.0,50,4809.249199
-14.0,50,4809.417647
-39.0,50,4809.578854
-39.0,50,4809.761027
-31.0,50,4809.948724
2.0,50,4810.140087
-46.0,50,4810.321572
-46.0,50,4810.493869
-46.0,50,4810.66131
-19.0,50,4815.492239
-46.0,50,4820.430152
-46.0,50,4825.399063
-46.0,50,4830.386375
-46.0,50,4835.267304
-16.0,50,4840.169011
-46.0,50,4845.194028
-34.0,50,4850.22982
-46.0,50,4855.267839
-46.0,50,4860.311598
-46.0,50,4865.285314
-46.0,50,4870.22268
-46.0,50,4875.161214
-33.0,50,4880.073081
-38.0,50,4884.964962
-25.0,50,4889.939139
-46.0,50,4894.848202
-46.0,50,4899.731968
-46.0,50,4904.570576
-33.0,50,4909.422394
2.0,50,4914.278431
-12.0,50,4919.192684
-38.0,50,4924.237374
-46.0,50,4929.116736
-38.0,50,4934.013316
-9.0,50,4938.858565
-46.0,50,4943.810446
-22.0,50,4948.737684
-40.0,50,4953.678446
2.0,50,4958.567154
-46.0,50,4963.543723
-29.0,50,4968.528827
-46.0,50,4973.492877
-46.0,50,4978.425104
-46.0,50,4983.364462
-26.0,50,4988.305516
-32.0,50,4993.215179
-46.0,50,4998.161788
-24.0,50,5003.147739
-3.0,50,5008.132902
-46.0,50,5013.074066
-17.0,50,5018.07452
-46.0,50,5023.031584
-46.0,50,5028.017215
-37.0,50,5032.958154
0.0,50,5037.914002
-46.0,50,5042.849563
-46.0,50,5047.821679
2.0,50,5052.774028
-46.0,50,5057.762852
-46.0,50,5057.935638
-2.0,50,5058.114335
5.0,50,5058.278768
-7.0,50,5058.466146
-4.0,50,5058.633498
-46.0,50,5058.801728
-32.0,50,5058.969016
-16.0,50,5059.171615
-2.0,50,5059.350214
-8.0,50,5059.516677
-46.0,50,5064.479353
-46.0,50,5069.480055
-11.0,50,5074.538559
-46.0,50,5079.627044
-39.0,50,5084.583834
-46.0,50,5089.530954
-46.0,50,5094.520597
-46.0,50,5099.518924
-46.0,50,5104.526023
-38.0,50,5109.518486
-2.0,50,5114.479428
-31.0,50,5119.461777
-1.0,50,5124.436693
-46.0,50,5129.376812
-25.0,50,5134.325287
-30.0,50,5139.329602
-11.0,50,5144.304515
-46.0,50,5149.307008
-46.0,50,5154.360831
-37.0,50,5159.411504
-46.0,50,5164.429101
-33.0,50,5169.454065
-35.0,50,5174.537819
-35.0,50,5179.5802
5.0,50,5184.655997
-46.0,50,5189.782303
-37.0,50,5194.912459
-46.0,50,5199.996851
-46.0,50,5205.055263
-7.0,50,5210.103073
-46.0,50,5215.098536
-46.0,50,5220.282987
-46.0,50,5225.429686
-10.0,50,5230.46723
-40.0,50,5235.489708
-46.0,50,5240.515151
-36.0,50,5245.649133
-38.0,50,5250.76201
-46.0,50,5255.898832
-39.0,50,5261.010303
-46.0,50,5266.043408
-46.0,50,5271.300591
-16.0,50,5276.445878
1.0,50,5281.573807
-37.0,50,5286.673911
-46.0,50,5291.776736
6.0,50,5296.883037
-46.0,50,5301.967655
-46.0,50,5307.078811
-25.0,50,5312.153538
1.0,50,5312.339828
-1.0,50,5312.517303
-7.0,50,5312.685702
0.0,50,5312.869039
2.0,50,5313.041934
2.0,50,5313.207499
-46.0,50,5313.373131
-46.0,50,5313.554219
-46.0,50,5313.742866
-46.0,50,5313.905658
-46.0,50,5318.941576
-46.0,50,5323.985733
-48.0,50,5329.032579
-46.0,50,5334.167281
-46.0,50,5339.326742
-16.0,50,5344.467732
-28.0,50,5349.589747
-35.0,50,5354.723392
-46.0,50,5359.792514
-27.0,50,5364.851431
-46.0,50,5369.892509
-46.0,50,5374.979236
-46.0,50,5380.053419
-40.0,50,5385.144851
-46.0,50,5390.291574
-46.0,50,5395.414158
-46.0,50,5400.56289
-20.0,50,5405.680358
-46.0,50,5410.830292
-46.0,50,5415.93419
-46.0,50,5421.18588
-46.0,50,5426.377999
-33.0,50,5431.577291
-48.0,50,5436.759091
-38.0,50,5441.931016
-46.0,50,5447.22713
-46.0,50,5452.412635
-28.0,50,5457.617371
-46.0,50,5462.791562
-46.0,50,5467.965871
-46.0,50,5473.126879
-25.0,50,5478.292481
-3.0,50,5483.584571
-27.0,50,5488.795631
-46.0,50,5493.926812
-4.0,50,5499.041861
-46.0,50,5504.158188
-46.0,50,5509.280112
-46.0,50,5514.404058
-9.0,50,5519.640057
-46.0,50,5524.824697
-46.0,50,5530.045078
-46.0,50,5535.209722
-46.0,50,5540.389194
-39.0,50,5545.576558
-46.0,50,5550.768242
-22.0,50,5555.984178
-46.0,50,5561.2098
1.0,50,5566.439526
2.0,50,5571.620052
2.0,50,5571.786571
-1.0,50,5571.948439
-46.0,50,5572.116875
-36.0,50,5572.285676
-5.0,50,5572.452625
-46.0,50,5572.626703
-46.0,50,5572.79359
-7.0,50,5572.961448
-46.0,50,5573.128272
-27.0,50,5573.288551
-46.0,50,5578.507967
-46.0,50,5583.75082
-38.0,50,5588.950326
-46.0,50,5594.193967
-25.0,50,5599.404875
-24.0,50,5604.615436
-46.0,50,5609.816712
-38.0,50,5615.008486
-46.0,50,5620.161175
-30.0,50,5625.331586
-8.0,50,5630.50748
-36.0,50,5635.694717
-46.0,50,5640.867854
-46.0,50,5646.107209
-46.0,50,5651.281211
-5.0,50,5656.536854
-46.0,50,5661.764527
-46.0,50,5667.004308
-46.0,50,5672.205993
-46.0,50,5677.413936
-46.0,50,5682.612093
-35.0,50,5687.832383
-46.0,50,5693.036185
-46.0,50,5698.24194
-46.0,50,5703.483517
-32.0,50,5708.722105
-29.0,50,5714.013796
-46.0,50,5719.271283
-18.0,50,5724.601186
-46.0,50,5729.812127
-46.0,50,5735.056799
-16.0,50,5740.32206
-32.0,50,5745.571491
-40.0,50,5750.834584
-46.0,50,5756.028352
-46.0,50,5761.309102
-5.0,50,5766.666772
-30.0,50,5771.98829
-46.0,50,5777.31198
-40.0,50,5782.640171
-8.0,50,5787.931812
-9.0,50,5793.248919
-46.0,50,5798.59533
-46.0,50,5803.95462
-46.0,50,5809.278521
-46.0,50,5814.559232
