# {"t_start": 1585716848.7509394, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1509.643331
-48.0,50,1509.810316
-48.0,50,1509.981661
-48.0,50,1510.169239
-48.0,50,1510.346248
-48.0,50,1510.524173
-48.0,50,1513.387834
-48.0,50,1516.249388
-48.0,50,1519.10581
-48.0,50,1521.937783
-37.0,50,1524.756449
-48.0,50,1527.595778
-48.0,50,1530.460288
-48.0,50,1533.306082
-48.0,50,1536.14706
-48.0,50,1539.00249
-48.0,50,1541.857943
-48.0,50,1544.716857
-48.0,50,1547.578434
-48.0,50,1550.455396
-48.0,50,1553.336689
-48.0,50,1556.200297
-48.0,50,1559.081956
-48.0,50,1561.971502
-48.0,50,1564.845897
-48.0,50,1567.724504
-48.0,50,1567.924246
-48.0,50,1568.083792
-48.0,50,1568.271677
-48.0,50,1568.453811
-48.0,50,1568.636314
-48.0,50,1568.813784
-48.0,50,1568.983425
-48.0,50,1569.156645
-48.0,50,1569.328681
-48.0,50,1569.505819
-18.0,50,1572.376606
-48.0,50,1575.228468
-48.0,50,1578.089529
-48.0,50,1580.980421
-48.0,50,1583.854881
-48.0,50,1586.726117
-5.0,50,1589.584447
-48.0,50,1592.450201
-48.0,50,1595.323003
-48.0,50,1598.214091
-48.0,50,1601.102535
-48.0,50,1603.987142
-48.0,50,1606.880913
-48.0,50,1609.770716
-48.0,50,1612.663857
-48.0,50,1615.594467
-48.0,50,1618.489916
-48.0,50,1621.40181
-48.0,50,1624.312934
-48.0,50,1627.239696
-48.0,50,1627.413285
-48.0,50,1627.579278
-48.0,50,1627.761045
-48.0,50,1627.938961
-48.0,50,1628.098956
-48.0,50,1628.279009
-48.0,50,1628.451543
-48.0,50,1628.641945
-48.0,50,1628.826691
-49.0,50,1628.990667
-46.0,50,1631.919161
-48.0,50,1634.857901
-48.0,50,1637.819985
-48.0,50,1640.71986
-47.0,50,1643.636637
-48.0,50,1646.583306
-40.0,50,1649.493976
-48.0,50,1652.425204
-48.0,50,1655.356856
-48.0,50,1658.307862
-48.0,50,1661.240432
-48.0,50,1664.186863
-48.0,50,1667.125475
-48.0,50,1670.080916
-48.0,50,1673.045578
-48.0,50,1675.996525
-48.0,50,1678.974732
-48.0,50,1681.925767
-48.0,50,1684.875172
-48.0,50,1687.81797
-48.0,50,1688.000568
-48.0,50,1688.162159
-48.0,50,1688.338426
-48.0,50,1688.499965
-48.0,50,1688.703301
-48.0,50,1688.880273
-48.0,50,1689.041406
-48.0,50,1689.21739
-48.0,50,1689.392235
-48.0,50,1689.551583
-48.0,50,1692.514402
-48.0,50,1695.465532
-48.0,50,1698.438304
-48.0,50,1701.420927
-48.0,50,1704.380774
-48.0,50,1707.349733
-48.0,50,1710.342339
-48.0,50,1713.34107
-48.0,50,1716.332383
-48.0,50,1719.333084
-22.0,50,1722.332488
-48.0,50,1725.332611
-48.0,50,1728.334338
-14.0,50,1731.345123
-48.0,50,1734.337989
-48.0,50,1737.34045
-6.0,50,1740.34043
-48.0,50,1743.346372
-9.0,50,1746.352955
-48.0,50,1749.384686
-48.0,50,1749.572158
-48.0,50,1749.752747
-47.0,50,1749.926495
-48.0,50,1750.095156
-48.0,50,1750.273756
-48.0,50,1750.430965
-48.0,50,1750.609046
-48.0,50,1750.765893
-48.0,50,1750.949688
-48.0,50,1751.122517
-48.0,50,1754.150563
-48.0,50,1757.175911
-48.0,50,1760.218158
-48.0,50,1763.268164
-48.0,50,1766.301298
-48.0,50,1769.331737
-48.0,50,1772.364416
-5.0,50,1775.389057
-48.0,50,1778.429
-48.0,50,1781.475579
-48.0,50,1784.498633
-48.0,50,1787.556899
-48.0,50,1790.603592
-48.0,50,1793.662928
-48.0,50,1796.705824
-48.0,50,1799.783987
-48.0,50,1802.842649
-48.0,50,1805.907705
-48.0,50,1808.955869
-48.0,50,1812.00939
-48.0,50,1812.187031
-48.0,50,1812.364843
-4.0,50,1812.549006
-48.0,50,1812.748786
-48.0,50,1812.946885
-48.0,50,1813.124254
-48.0,50,1813.303304
-48.0,50,1813.472692
-48.0,50,1813.648776
-48.0,50,1813.821688
-48.0,50,1816.883444
-48.0,50,1819.972887
-48.0,50,1823.037223
-48.0,50,1826.119973
-48.0,50,1829.197364
-48.0,50,1832.266575
-48.0,50,1835.333923
-48.0,50,1838.42497
-48.0,50,1841.487517
-48.0,50,1844.591541
-48.0,50,1847.67223
-48.0,50,1850.790424
-48.0,50,1853.882989
-48.0,50,1856.98008
-48.0,50,1860.060051
-48.0,50,1863.151958
-49.0,50,1866.246989
-48.0,50,1869.359774
-48.0,50,1872.474523
-48.0,50,1875.594625
-48.0,50,1875.763219
-48.0,50,1875.923603
-48.0,50,1876.090691
-48.0,50,1876.25599
-48.0,50,1876.424366
-48.0,50,1876.61064
-48.0,50,1876.793866
-48.0,50,1876.973276
-48.0,50,1877.138459
-48.0,50,1877.306464
-48.0,50,1880.419914
-48.0,50,1883.543907
-48.0,50,1886.659108
-48.0,50,1889.766892
-14.0,50,1892.878159
-48.0,50,1896.014444
-48.0,50,1899.151802
-48.0,50,1902.295995
-48.0,50,1905.423349
-48.0,50,1908.553826
-48.0,50,1911.692532
-48.0,50,1914.857052
-48.0,50,1918.002142
-48.0,50,1921.15664
-48.0,50,1924.296707
-18.0,50,1927.457311
-48.0,50,1930.615972
-48.0,50,1933.774734
-48.0,50,1936.942665
-48.0,50,1940.114078
-48.0,50,1940.274851
-48.0,50,1940.443061
-48.0,50,1940.618694
-48.0,50,1940.789396
-48.0,50,1940.966194
-48.0,50,1941.146755
-48.0,50,1941.32706
-48.0,50,1941.508959
-48.0,50,1941.682013
-48.0,50,1941.852487
-48.0,50,1945.022887
-48.0,50,1948.188667
-48.0,50,1951.377198
-14.0,50,1954.542454
-48.0,50,1957.716861
-48.0,50,1960.901613
-48.0,50,1964.0859
-47.0,50,1967.270722
-48.0,50,1970.461069
-48.0,50,1973.661341
-48.0,50,1976.846782
-48.0,50,1980.051546
-48.0,50,1983.252046
-48.0,50,1986.447812
-48.0,50,1989.640159
-48.0,50,1992.836713
-48.0,50,1996.032698
-48.0,50,1999.234104
-48.0,50,2002.427839
-48.0,50,2005.649502
-48.0,50,2005.856746
-48.0,50,2006.035712
-48.0,50,2006.226129
-48.0,50,2006.388382
-48.0,50,2006.579514
-48.0,50,2006.760756
-3.0,50,2006.941395
-48.0,50,2007.133326
-48.0,50,2007.309776
-48.0,50,2007.504037
-48.0,50,2010.720533
-48.0,50,2013.939479
-48.0,50,2017.167332
-48.0,50,2020.395288
-48.0,50,2023.637855
-9.0,50,2026.880443
-48.0,50,2030.109874
-48.0,50,2033.346969
-48.0,50,2036.594427
-48.0,50,2039.84215
-48.0,50,2043.082374
-48.0,50,2046.336499
-48.0,50,2049.586436
-48.0,50,2052.86452
-48.0,50,2056.112316
-48.0,50,2059.390853
-47.0,50,2062.641547
-48.0,50,2065.902565
-48.0,50,2069.16848
-48.0,50,2072.440275
-48.0,50,2072.613945
-48.0,50,2072.801823
-48.0,50,2072.974889
-48.0,50,2073.151224
-48.0,50,2073.319937
-48.0,50,2073.499516
-38.0,50,2073.669344
-48.0,50,2073.844488
-48.0,50,2074.004348
-48.0,50,2074.173353
-48.0,50,2077.441445
-48.0,50,2080.71347
-48.0,50,2083.979661
-48.0,50,2087.249677
-41.0,50,2090.507689
-48.0,50,2093.787992
-48.0,50,2097.048011
-48.0,50,2100.315799
-48.0,50,2103.584675
-48.0,50,2106.869289
-8.0,50,2110.149894
-48.0,50,2113.441854
-46.0,50,2116.717342
-48.0,50,2120.011251
-48.0,50,2123.296249
-48.0,50,2126.60222
-48.0,50,2129.888316
-48.0,50,2133.189399
-48.0,50,2136.48271
-48.0,50,2139.80701
-48.0,50,2139.985578
-48.0,50,2140.168151
-48.0,50,2140.345798
-48.0,50,2140.52364
-48.0,50,2140.703084
-48.0,50,2140.875404
-48.0,50,2141.05674
-48.0,50,2141.240979
-48.0,50,2141.439508
-48.0,50,2141.612508
-48.0,50,2144.943715
-48.0,50,2148.265836
-48.0,50,2151.603563
-48.0,50,2154.910162
-48.0,50,2158.241079
-48.0,50,2161.556417
-48.0,50,2164.871506
-48.0,50,2168.190459
-48.0,50,2171.505539
-48.0,50,2174.845065
-48.0,50,2178.177245
-48.0,50,2181.520413
-48.0,50,2184.880501
-48.0,50,2188.215271
-48.0,50,2191.563137
-48.0,50,2194.934557
-48.0,50,2198.270349
-48.0,50,2201.628207
-48.0,50,2204.975552
-48.0,50,2208.327439
-48.0,50,2208.53336
-48.0,50,2208.713814
-48.0,50,2208.899051
-48.0,50,2209.07602
-19.0,50,2209.251622
-48.0,50,2209.420879
-48.0,50,2209.594944
-48.0,50,2209.776526
-48.0,50,2209.954541
-48.0,50,2210.130377
-48.0,50,2213.53161
-48.0,50,2216.905004
-48.0,50,2220.297409
-48.0,50,2223.686492
-48.0,50,2227.063717
-48.0,50,2230.458647
-48.0,50,2233.85082
-48.0,50,2237.25367
-48.0,50,2240.62599
-48.0,50,2244.014615
-48.0,50,2247.410552
-48.0,50,2250.797136
-48.0,50,2254.190012
-48.0,50,2257.603991
-48.0,50,2261.015704
-48.0,50,2264.437027
-48.0,50,2267.852957
-48.0,50,2271.271613
-48.0,50,2274.690915
-48.0,50,2278.141664
-48.0,50,2278.318594
-20.0,50,2278.50165
-48.0,50,2278.687598
-48.0,50,2278.863398
-48.0,50,2279.040547
-48.0,50,2279.202439
-48.0,50,2279.388718
-48.0,50,2279.562922
-48.0,50,2279.75434
-48.0,50,2279.938194
-48.0,50,2283.358138
-48.0,50,2286.797475
-48.0,50,2290.23526
-48.0,50,2293.645218
-11.0,50,2297.068563
-48.0,50,2300.495148
-48.0,50,2303.897659
-48.0,50,2307.30198
-48.0,50,2310.718314
-48.0,50,2314.144711
-48.0,50,2317.564156
-48.0,50,2320.982372
-48.0,50,2324.418967
-48.0,50,2327.855578
-48.0,50,2331.288173
-48.0,50,2334.735608
-48.0,50,2338.176418
-48.0,50,2341.625587
-48.0,50,2345.060053
-41.0,50,2348.518778
-48.0,50,2348.693798
-48.0,50,2348.898744
-48.0,50,2349.067882
-48.0,50,2349.235139
-48.0,50,2349.408297
-48.0,50,2349.588644
-48.0,50,2349.75043
-48.0,50,2349.929711
-48.0,50,2350.094721
-48.0,50,2350.27651
-48.0,50,2353.718912
-48.0,50,2357.178077
-7.0,50,2360.627625
-48.0,50,2364.07234
-48.0,50,2367.510893
-48.0,50,2370.969705
-48.0,50,2374.42349
-48.0,50,2377.88742
-48.0,50,2381.347553
-48.0,50,2384.809229
-48.0,50,2388.268835
-48.0,50,2391.735928
-48.0,50,2395.206305
-48.0,50,2398.69543
-48.0,50,2402.194362
-48.0,50,2405.659882
-6.0,50,2409.125361
-48.0,50,2412.611624
-48.0,50,2416.08709
-48.0,50,2419.602666
-48.0,50,2419.767391
-48.0,50,2419.939349
-48.0,50,2420.110044
-48.0,50,2420.288649
-48.0,50,2420.467798
-45.0,50,2420.638319
-48.0,50,2420.825482
-48.0,50,2421.013663
-48.0,50,2421.186761
-20.0,50,2421.366102
-48.0,50,2424.859769
-48.0,50,2428.366724
-48.0,50,2431.889218
-20.0,50,2435.393583
-48.0,50,2438.907155
-19.0,50,2442.429831
-48.0,50,2445.947596
-48.0,50,2449.47565
-48.0,50,2452.994098
-48.0,50,2456.531361
-20.0,50,2460.063865
-48.0,50,2463.599598
-48.0,50,2467.149824
-48.0,50,2470.691634
-48.0,50,2474.236686
-48.0,50,2477.78796
-6.0,50,2481.331793
-44.0,50,2484.88054
-48.0,50,2488.420812
-48.0,50,2492.006323
-48.0,50,2492.183688
-48.0,50,2492.367818
-48.0,50,2492.537754
-46.0,50,2492.727564
-48.0,50,2492.908792
-48.0,50,2493.076169
-48.0,50,2493.260436
-48.0,50,2493.432003
-48.0,50,2493.605906
-48.0,50,2493.792522
-48.0,50,2497.383097
-48.0,50,2500.965879
-48.0,50,2504.544127
-48.0,50,2508.114594
-48.0,50,2511.707968
-48.0,50,2515.311553
-48.0,50,2518.897773
-27.0,50,2522.493542
-48.0,50,2526.094857
-48.0,50,2529.690309
-48.0,50,2533.263318
-48.0,50,2536.856686
-48.0,50,2540.460254
-48.0,50,2544.109899
-48.0,50,2547.710406
-48.0,50,2551.322312
-6.0,50,2554.905845
-48.0,50,2558.5038
-48.0,50,2562.104976
-48.0,50,2565.722727
-48.0,50,2565.896729
-48.0,50,2566.076013
-48.0,50,2566.238031
-48.0,50,2566.410542
-48.0,50,2566.573494
-18.0,50,2566.739423
-48.0,50,2566.915656
-48.0,50,2567.07911
-48.0,50,2567.247964
-48.0,50,2567.427444
-48.0,50,2571.048372
-48.0,50,2574.762051
-48.0,50,2578.391781
-48.0,50,2582.024864
-48.0,50,2585.644225
-48.0,50,2589.29189
-48.0,50,2592.918613
-48.0,50,2596.553994
-48.0,50,2600.18006
-48.0,50,2603.815191
-48.0,50,2607.453653
-6.0,50,2611.100124
-39.0,50,2614.735843
-43.0,50,2618.385306
-48.0,50,2622.036917
-5.0,50,2625.697402
-48.0,50,2629.347325
-48.0,50,2633.094238
-48.0,50,2636.737136
-48.0,50,2640.411755
-48.0,50,2640.57567
-48.0,50,2640.766588
-48.0,50,2640.959982
-48.0,50,2641.132884
-48.0,50,2641.312123
-48.0,50,2641.486936
-48.0,50,2641.657237
-48.0,50,2641.840353
-48.0,50,2642.016543
-48.0,50,2642.191283
-48.0,50,2645.865953
-48.0,50,2649.550581
-15.0,50,2653.240246
-48.0,50,2656.924584
-48.0,50,2660.624489
-48.0,50,2664.327781
-48.0,50,2668.023331
-48.0,50,2671.718852
-48.0,50,2675.393173
-48.0,50,2679.094024
-48.0,50,2682.786309
-48.0,50,2686.473564
-48.0,50,2690.166361
-48.0,50,2693.877266
-48.0,50,2697.572505
-48.0,50,2701.288616
-48.0,50,2704.996552
-48.0,50,2708.695949
-17.0,50,2712.401699
-48.0,50,2716.118903
-48.0,50,2716.290821
-48.0,50,2716.461728
-48.0,50,2716.640306
-48.0,50,2716.817063
-48.0,50,2716.980037
-48.0,50,2717.152779
-48.0,50,2717.326272
-48.0,50,2717.509959
-48.0,50,2717.690056
-48.0,50,2717.862565
-48.0,50,2721.568245
-48.0,50,2725.288265
-6.0,50,2729.017709
-48.0,50,2732.71803
-48.0,50,2736.428895
-7.0,50,2740.144967
-48.0,50,2743.862369
-10.0,50,2747.604177
-24.0,50,2751.338271
-48.0,50,2755.05336
-48.0,50,2758.76908
-48.0,50,2762.483846
-48.0,50,2766.193558
-16.0,50,2769.92892
-3.0,50,2773.623875
-48.0,50,2777.353984
-48.0,50,2781.089247
-48.0,50,2784.825723
-48.0,50,2788.541034
-48.0,50,2792.288223
-48.0,50,2792.465017
-9.0,50,2792.653102
-48.0,50,2792.825332
-9.0,50,2793.004582
-20.0,50,2793.186444
-48.0,50,2793.36304
-48.0,50,2793.542048
-48.0,50,2793.721162
-17.0,50,2793.900986
-13.0,50,2794.074034
-48.0,50,2797.830055
-48.0,50,2801.578287
-20.0,50,2805.344971
-48.0,50,2809.101175
-48.0,50,2812.852284
-48.0,50,2816.604303
-48.0,50,2820.375124
-48.0,50,2824.127659
-48.0,50,2827.890821
-6.0,50,2831.660441
-48.0,50,2835.42126
-47.0,50,2839.179865
-25.0,50,2842.946648
-17.0,50,2846.709977
-48.0,50,2850.485082
-20.0,50,2854.266145
-48.0,50,2858.023681
-48.0,50,2861.80188
-7.0,50,2865.56445
-48.0,50,2869.357555
-48.0,50,2869.540013
-33.0,50,2869.728309
-48.0,50,2869.894365
-18.0,50,2870.055738
-48.0,50,2870.231703
-48.0,50,2870.414483
-48.0,50,2870.585901
-48.0,50,2870.765082
-48.0,50,2870.932837
-48.0,50,2871.098149
-47.0,50,2874.885451
-48.0,50,2878.692091
-48.0,50,2882.502158
-48.0,50,2886.288015
-48.0,50,2890.070982
-48.0,50,2893.859921
-48.0,50,2897.650831
-48.0,50,2901.483743
-38.0,50,2905.2711
-48.0,50,2909.071927
-48.0,50,2912.872771
-37.0,50,2916.687296
-48.0,50,2920.491154
-48.0,50,2924.308401
-48.0,50,2928.113016
-37.0,50,2931.933353
-49.0,50,2935.735411
-21.0,50,2939.567549
-48.0,50,2943.388548
-48.0,50,2947.216241
-48.0,50,2947.394258
-33.0,50,2947.576726
-48.0,50,2947.752033
-48.0,50,2947.940317
-48.0,50,2948.102447
-48.0,50,2948.271684
-48.0,50,2948.435974
-10.0,50,2948.603671
-48.0,50,2948.772293
-48.0,50,2948.938586
-42.0,50,2952.773049
-48.0,50,2956.598741
-48.0,50,2960.447748
-48.0,50,2964.280005
-48.0,50,2968.107165
-48.0,50,2971.951312
-48.0,50,2975.778386
-10.0,50,2979.621819
-48.0,50,2983.465416
-48.0,50,2987.329865
-3.0,50,2991.166116
-48.0,50,2995.036698
-48.0,50,2998.887439
-41.0,50,3002.753703
-48.0,50,3006.60878
-48.0,50,3010.490725
-48.0,50,3014.335695
-48.0,50,3018.216069
-48.0,50,3022.095891
-48.0,50,3025.9758
-48.0,50,3026.153305
-48.0,50,3026.327628
-48.0,50,3026.501734
-48.0,50,3026.663038
-48.0,50,3026.839267
-48.0,50,3027.001743
-27.0,50,3027.18059
-48.0,50,3027.360848
-6.0,50,3027.536994
-48.0,50,3027.707524
-48.0,50,3031.600921
-48.0,50,3035.493284
-48.0,50,3039.390834
-48.0,50,3043.287897
-48.0,50,3047.189731
-48.0,50,3051.088118
-48.0,50,3054.98525
-48.0,50,3058.886366
-6.0,50,3062.78847
-48.0,50,3066.700542
-46.0,50,3070.620812
-48.0,50,3074.525541
-48.0,50,3078.442274
-48.0,50,3082.354885
-48.0,50,3086.272843
-48.0,50,3090.185458
-48.0,50,3094.104467
-48.0,50,3098.038908
-48.0,50,3101.968015
-42.0,50,3105.892059
-48.0,50,3106.071784
-45.0,50,3106.246288
-48.0,50,3106.43529
-43.0,50,3106.609542
-49.0,50,3106.784692
-48.0,50,3106.976345
-48.0,50,3107.138298
-48.0,50,3107.308668
-22.0,50,3107.488054
-48.0,50,3107.673084
-48.0,50,3111.643647
-45.0,50,3115.597295
-48.0,50,3119.545398
-16.0,50,3123.500004
-40.0,50,3127.447107
-33.0,50,3131.418552
-48.0,50,3135.384577
-48.0,50,3139.381579
-48.0,50,3143.354134
-43.0,50,3147.318652
-48.0,50,3151.293343
-10.0,50,3155.290958
-48.0,50,3159.274257
-48.0,50,3163.272641
-48.0,50,3167.262697
-48.0,50,3171.263128
-48.0,50,3175.25376
-48.0,50,3179.243579
-28.0,50,3183.245929
-48.0,50,3187.254146
-11.0,50,3187.431249
-48.0,50,3187.609691
-6.0,50,3187.784317
-48.0,50,3187.958409
-48.0,50,3188.134274
-48.0,50,3188.311044
-48.0,50,3188.46789
-48.0,50,3188.63775
-48.0,50,3188.794686
-46.0,50,3188.971904
-48.0,50,3192.971886
-48.0,50,3196.997022
-48.0,50,3200.999164
-16.0,50,3204.98996
-48.0,50,3208.999251
-48.0,50,3213.023949
-3.0,50,3217.030351
-37.0,50,3221.050701
-48.0,50,3225.065403
-26.0,50,3229.090812
-23.0,50,3233.116484
-10.0,50,3237.128672
-48.0,50,3241.141921
-48.0,50,3245.172626
-48.0,50,3249.192243
-46.0,50,3253.223864
-48.0,50,3257.263117
-48.0,50,3261.317082
-48.0,50,3265.35635
-48.0,50,3269.388943
-9.0,50,3269.562385
-46.0,50,3269.731577
-48.0,50,3269.905518
-48.0,50,3270.080907
-48.0,50,3270.251577
-48.0,50,3270.409237
-48.0,50,3270.582099
-16.0,50,3270.753699
-48.0,50,3270.927994
-48.0,50,3271.09584
-48.0,50,3275.127821
-48.0,50,3279.147928
-26.0,50,3283.174007
-48.0,50,3287.194392
-48.0,50,3291.221404
-48.0,50,3295.264051
-48.0,50,3299.313914
-48.0,50,3303.352254
-48.0,50,3307.410994
-35.0,50,3311.445119
-48.0,50,3315.496181
-48.0,50,3319.551546
-49.0,50,3323.600836
-48.0,50,3327.646566
-48.0,50,3331.713175
-48.0,50,3335.782856
-48.0,50,3339.847389
-48.0,50,3343.914022
-48.0,50,3347.987403
-48.0,50,3352.088058
-48.0,50,3352.256313
-48.0,50,3352.421777
-48.0,50,3352.584598
-48.0,50,3352.766949
-48.0,50,3352.94243
-37.0,50,3353.102956
-48.0,50,3353.273154
-23.0,50,3353.439292
-48.0,50,3353.600654
-48.0,50,3353.771597
-48.0,50,3357.866221
-48.0,50,3361.980364
-48.0,50,3366.073102
-48.0,50,3370.167865
-48.0,50,3374.27741
-48.0,50,3378.402073
-48.0,50,3382.461839
-48.0,50,3386.540162
-48.0,50,3390.612996
-48.0,50,3394.685806
-48.0,50,3398.757789
-48.0,50,3402.839998
-48.0,50,3406.921424
-48.0,50,3411.027425
-48.0,50,3415.112063
-44.0,50,3419.205896
-48.0,50,3423.301273
-48.0,50,3427.406366
-48.0,50,3431.504498
-23.0,50,3435.620507
-2.0,50,3435.782334
-48.0,50,3435.948915
-48.0,50,3436.108582
-48.0,50,3436.280083
-48.0,50,3436.440834
-48.0,50,3436.595435
-5.0,50,3436.770507
-48.0,50,3436.925006
-10.0,50,3437.081932
-45.0,50,3437.263337
-19.0,50,3441.397752
-46.0,50,3445.524635
-48.0,50,3449.640078
-48.0,50,3453.785491
-48.0,50,3457.918735
-48.0,50,3462.066818
-22.0,50,3466.232287
-48.0,50,3470.380954
-48.0,50,3474.564725
-48.0,50,3478.742228
-48.0,50,3482.907814
-48.0,50,3487.091833
-48.0,50,3491.265981
-48.0,50,3495.432804
-48.0,50,3499.602995
-48.0,50,3503.79211
-48.0,50,3507.954623
-48.0,50,3512.128264
-48.0,50,3516.316159
-48.0,50,3520.51903
-48.0,50,3520.692009
-48.0,50,3520.845986
-17.0,50,3521.017024
-48.0,50,3521.193818
-48.0,50,3521.357133
-48.0,50,3521.518679
-10.0,50,3521.683599
-48.0,50,3521.852017
-48.0,50,3522.019811
-48.0,50,3522.20125
-48.0,50,3526.37953
-48.0,50,3530.577997
-11.0,50,3534.770528
-48.0,50,3538.947639
-48.0,50,3543.152138
-48.0,50,3547.362951
-48.0,50,3551.574197
-48.0,50,3555.782162
-48.0,50,3559.997113
-48.0,50,3564.221671
-48.0,50,3568.478094
-48.0,50,3572.700432
-48.0,50,3576.911076
-48.0,50,3581.148771
-21.0,50,3585.356126
-48.0,50,3589.607956
-48.0,50,3593.82625
-48.0,50,3598.054076
-48.0,50,3602.306652
-48.0,50,3606.536298
-48.0,50,3606.704058
-48.0,50,3606.870641
-48.0,50,3607.03985
-48.0,50,3607.208342
-48.0,50,3607.368454
-48.0,50,3607.533241
-9.0,50,3607.704585
-48.0,50,3607.863789
-48.0,50,3608.046316
-48.0,50,3608.209162
-31.0,50,3612.48192
-48.0,50,3616.720309
-48.0,50,3621.018262
-48.0,50,3625.211567
-48.0,50,3629.411553
-48.0,50,3633.624326
-48.0,50,3637.836709
-48.0,50,3642.047952
-48.0,50,3646.262828
-48.0,50,3650.50609
-48.0,50,3654.71737
-48.0,50,3658.926099
-14.0,50,3663.135375
-48.0,50,3667.370265
-20.0,50,3671.623141
-48.0,50,3675.857493
-48.0,50,3680.109885
-48.0,50,3684.353441
-48.0,50,3688.589507
-23.0,50,3692.839792
-48.0,50,3692.99995
-48.0,50,3693.166084
-48.0,50,3693.329541
-48.0,50,3693.481029
-48.0,50,3693.629774
-48.0,50,3693.793563
-48.0,50,3693.966264
-48.0,50,3694.126142
-48.0,50,3694.294695
-48.0,50,3694.466805
-48.0,50,3698.710871
-48.0,50,3702.964386
-48.0,50,3707.218609
-48.0,50,3711.482423
-48.0,50,3715.757531
-48.0,50,3720.041898
-48.0,50,3724.29137
-48.0,50,3728.570811
-48.0,50,3732.830491
-48.0,50,3737.13437
-41.0,50,3741.442799
-48.0,50,3745.721253
-48.0,50,3750.003766
-48.0,50,3754.293963
-48.0,50,3758.576163
-48.0,50,3762.869958
-48.0,50,3767.167514
-43.0,50,3771.460932
-48.0,50,3775.741195
-48.0,50,3780.045891
-48.0,50,3780.199477
-48.0,50,3780.36064
-48.0,50,3780.531809
-45.0,50,3780.695896
-9.0,50,3780.85603
-48.0,50,3781.029841
-48.0,50,3781.204661
-10.0,50,3781.378136
-48.0,50,3781.564126
-42.0,50,3781.734915
-25.0,50,3786.056009
-48.0,50,3790.399339
-48.0,50,3794.720827
-48.0,50,3798.999948
-48.0,50,3803.304252
-43.0,50,3807.614285
-48.0,50,3811.90989
-19.0,50,3816.229559
-48.0,50,3820.545053
-48.0,50,3824.866195
-48.0,50,3829.195904
-19.0,50,3833.529922
-48.0,50,3837.856077
-48.0,50,3842.19299
-32.0,50,3846.522663
-43.0,50,3850.862861
-48.0,50,3855.191635
-26.0,50,3859.576596
-48.0,50,3863.985446
-48.0,50,3868.337856
-17.0,50,3868.510373
-48.0,50,3868.674122
-48.0,50,3868.855568
-48.0,50,3869.030605
-48.0,50,3869.208844
-31.0,50,3869.387642
-17.0,50,3869.556372
-14.0,50,3869.74164
-48.0,50,3869.910915
-48.0,50,3870.076023
-48.0,50,3874.427264
-48.0,50,3878.76877
-26.0,50,3883.119034
-48.0,50,3887.45681
-26.0,50,3891.811868
-48.0,50,3896.167572
-13.0,50,3900.528674
-48.0,50,3904.877727
-48.0,50,3909.228119
-48.0,50,3913.582657
-21.0,50,3917.951247
-11.0,50,3922.313233
-48.0,50,3926.690052
-48.0,50,3931.068986
-48.0,50,3935.466565
-48.0,50,3939.877714
-48.0,50,3944.271441
-12.0,50,3948.685358
-48.0,50,3953.11474
-2.0,50,3957.578309
-48.0,50,3957.745137
-48.0,50,3957.90459
-3.0,50,3958.081387
-48.0,50,3958.248126
-48.0,50,3958.43134
-48.0,50,3958.62299
-48.0,50,3958.826304
-48.0,50,3958.987713
-48.0,50,3959.150377
-48.0,50,3959.334701
-48.0,50,3963.793885
-46.0,50,3968.254363
-44.0,50,3972.686422
-48.0,50,3977.125501
-48.0,50,3981.662862
-48.0,50,3986.087585
-48.0,50,3990.515342
-38.0,50,3994.966518
-48.0,50,3999.41713
-48.0,50,4003.859807
-43.0,50,4008.316612
-48.0,50,4012.765023
-48.0,50,4017.21538
-48.0,50,4021.68737
-48.0,50,4026.140764
-48.0,50,4030.608573
-47.0,50,4035.089054
-48.0,50,4039.568252
-27.0,50,4044.026765
-7.0,50,4048.488991
-48.0,50,4048.653265
-48.0,50,4048.820669
-48.0,50,4048.993012
-48.0,50,4049.157638
-11.0,50,4049.33486
-48.0,50,4049.496908
-20.0,50,4049.672595
-12.0,50,4049.835891
-25.0,50,4050.007164
-48.0,50,4050.185615
-28.0,50,4054.65411
-48.0,50,4059.123396
-13.0,50,4063.603926
-48.0,50,4068.075351
-48.0,50,4072.573827
-5.0,50,4077.055971
-48.0,50,4081.528761
-48.0,50,4086.01267
-48.0,50,4090.513588
-48.0,50,4095.022574
-48.0,50,4099.53057
-48.0,50,4104.034272
-48.0,50,4108.524961
-48.0,50,4113.045061
-48.0,50,4117.545213
-48.0,50,4122.047395
-45.0,50,4126.553111
-48.0,50,4131.071946
-48.0,50,4135.584065
-48.0,50,4140.111841
-48.0,50,4140.287957
-12.0,50,4140.468693
-48.0,50,4140.64096
-48.0,50,4140.816309
-48.0,50,4140.992363
-48.0,50,4141.158255
-48.0,50,4141.321822
-28.0,50,4141.487769
-48.0,50,4141.663402
-48.0,50,4141.836656
-10.0,50,4146.357519
-48.0,50,4150.853098
-48.0,50,4155.348596
-48.0,50,4159.835769
-48.0,50,4164.335926
-48.0,50,4168.836329
-48.0,50,4173.339116
-48.0,50,4177.855922
-48.0,50,4182.35612
-48.0,50,4186.874291
-48.0,50,4191.390318
-48.0,50,4195.908618
-14.0,50,4200.415786
-48.0,50,4204.951672
-48.0,50,4209.481437
-20.0,50,4214.013387
-48.0,50,4218.53898
