# {"t_start": 1586623570.50866, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,3024.186319
-50.0,50,3030.778917
-12.0,50,3037.404917
-38.0,50,3044.024084
-15.0,50,3050.648705
-38.0,50,3057.256732
-44.0,50,3063.91195
-44.0,50,3070.548113
-50.0,50,3077.212369
-44.0,50,3083.882696
-50.0,50,3090.549869
17.0,50,3097.233135
-50.0,50,3097.447258
22.0,50,3097.622895
-50.0,50,3097.817011
-38.0,50,3097.993059
4.0,50,3098.183614
-38.0,50,3098.360424
-50.0,50,3098.572001
-38.0,50,3098.743026
-50.0,50,3098.939296
-50.0,50,3099.133004
-50.0,50,3105.844227
-38.0,50,3112.559462
-44.0,50,3119.259342
-50.0,50,3125.975203
-44.0,50,3132.723719
-38.0,50,3139.448934
-50.0,50,3146.185959
-44.0,50,3152.932435
-38.0,50,3159.689661
-5.0,50,3166.445672
-44.0,50,3173.197305
-38.0,50,3179.949828
-50.0,50,3186.733735
-50.0,50,3193.528882
-50.0,50,3200.294332
-50.0,50,3207.105189
-38.0,50,3213.90002
-38.0,50,3220.711559
-44.0,50,3227.510082
19.0,50,3234.361286
-44.0,50,3234.548534
-38.0,50,3234.731179
-50.0,50,3234.909794
21.0,50,3235.12419
-50.0,50,3235.325547
-50.0,50,3235.532742
-50.0,50,3235.776464
-50.0,50,3235.965134
12.0,50,3236.137719
-50.0,50,3236.335451
-44.0,50,3243.223229
-50.0,50,3250.050225
-50.0,50,3256.896384
-50.0,50,3263.741941
-50.0,50,3270.605626
-50.0,50,3277.459313
-13.0,50,3284.322938
-14.0,50,3291.207823
-38.0,50,3298.055559
-50.0,50,3304.936442
-50.0,50,3311.843168
-50.0,50,3318.766352
-50.0,50,3325.702247
-44.0,50,3332.635844
-44.0,50,3339.589758
-50.0,50,3346.5437
-38.0,50,3353.487726
-50.0,50,3360.40764
-44.0,50,3367.419426
18.0,50,3374.387049
-50.0,50,3374.557111
-50.0,50,3374.7259
-50.0,50,3374.925267
-50.0,50,3375.133536
-44.0,50,3375.3109
-50.0,50,3375.483613
-50.0,50,3375.657267
15.0,50,3375.853004
16.0,50,3376.06486
-14.0,50,3376.246957
-11.0,50,3383.252272
-50.0,50,3390.278085
-38.0,50,3397.248253
9.0,50,3404.232755
19.0,50,3411.22125
-38.0,50,3418.249518
-38.0,50,3425.254959
2.0,50,3432.278854
-44.0,50,3439.320275
-38.0,50,3446.3469
-38.0,50,3453.398432
-50.0,50,3460.43687
-50.0,50,3467.498781
-44.0,50,3474.578528
-38.0,50,3481.630394
-38.0,50,3488.765745
-50.0,50,3495.82982
-38.0,50,3502.902422
1.0,50,3509.988354
-50.0,50,3517.104478
-44.0,50,3517.299767
-44.0,50,3517.47732
-38.0,50,3517.657237
-50.0,50,3517.855896
-50.0,50,3518.052292
-50.0,50,3518.236312
20.0,50,3518.420748
22.0,50,3518.613603
-50.0,50,3518.789874
-50.0,50,3518.991791
-44.0,50,3526.167099
-44.0,50,3533.357505
-50.0,50,3540.481785
-50.0,50,3547.650075
-50.0,50,3554.826192
-38.0,50,3561.981983
-50.0,50,3569.153083
-38.0,50,3576.323772
-10.0,50,3583.468924
-38.0,50,3590.663039
-50.0,50,3597.868511
-17.0,50,3605.051293
-50.0,50,3612.273617
-38.0,50,3619.47661
-12.0,50,3626.683256
-50.0,50,3633.897079
-44.0,50,3641.147125
-38.0,50,3648.382482
-50.0,50,3655.635175
-14.0,50,3662.898514
-9.0,50,3663.078907
-44.0,50,3663.276408
-50.0,50,3663.464203
-50.0,50,3663.650437
19.0,50,3663.842963
16.0,50,3664.036753
-50.0,50,3664.252299
-50.0,50,3664.431555
-50.0,50,3664.627089
-38.0,50,3664.822933
11.0,50,3672.109833
-50.0,50,3679.392243
-38.0,50,3686.679907
-50.0,50,3693.97122
-44.0,50,3701.273087
-50.0,50,3708.576906
-50.0,50,3715.854263
-38.0,50,3723.195591
-15.0,50,3730.465114
-38.0,50,3737.722267
-38.0,50,3745.003042
-50.0,50,3752.280712
-50.0,50,3759.588315
-38.0,50,3766.903323
-50.0,50,3774.293607
9.0,50,3781.639007
-44.0,50,3788.948383
-44.0,50,3796.250527
-50.0,50,3803.563494
-38.0,50,3810.88198
-38.0,50,3811.083062
-50.0,50,3811.30832
-50.0,50,3811.493452
18.0,50,3811.689722
-38.0,50,3811.895041
-50.0,50,3812.063255
-44.0,50,3812.258876
-50.0,50,3812.440248
-44.0,50,3812.610755
-15.0,50,3812.801894
-38.0,50,3820.197785
-44.0,50,3827.611956
-50.0,50,3835.002457
-38.0,50,3842.437126
-50.0,50,3849.868401
-38.0,50,3857.281096
-10.0,50,3864.708341
-50.0,50,3872.171078
-44.0,50,3879.606623
-50.0,50,3887.057563
-50.0,50,3894.538149
-50.0,50,3902.031145
-16.0,50,3909.485305
-50.0,50,3916.980505
-50.0,50,3924.474666
-44.0,50,3932.010862
14.0,50,3939.541786
-44.0,50,3947.082118
-50.0,50,3954.594793
-50.0,50,3962.100611
-50.0,50,3962.302867
-44.0,50,3962.504372
-44.0,50,3962.69889
-38.0,50,3962.883214
-44.0,50,3963.078373
-50.0,50,3963.282647
-15.0,50,3963.476129
-50.0,50,3963.644297
17.0,50,3963.825583
-44.0,50,3964.015477
-44.0,50,3971.583125
-44.0,50,3979.163971
-38.0,50,3986.762171
-50.0,50,3994.322828
-44.0,50,4001.91903
-38.0,50,4009.515425
-50.0,50,4017.070959
-44.0,50,4024.639139
-50.0,50,4032.274417
-7.0,50,4039.863931
-4.0,50,4047.453735
-13.0,50,4055.043149
-50.0,50,4062.682941
-16.0,50,4070.310553
-50.0,50,4077.955577
-44.0,50,4085.641047
-38.0,50,4093.30937
-38.0,50,4101.001825
-44.0,50,4108.689624
2.0,50,4116.39804
-44.0,50,4116.571685
-50.0,50,4116.771788
-50.0,50,4116.997536
-12.0,50,4117.205285
-44.0,50,4117.38237
-50.0,50,4117.574882
-50.0,50,4117.751211
-44.0,50,4117.951036
-50.0,50,4118.120975
-50.0,50,4118.292777
-38.0,50,4126.013362
-38.0,50,4133.727896
-50.0,50,4141.442551
-38.0,50,4149.148932
-50.0,50,4156.894175
-50.0,50,4164.614487
16.0,50,4172.329354
0.0,50,4180.058058
-15.0,50,4187.832023
-38.0,50,4195.606457
-14.0,50,4203.388768
-15.0,50,4211.166561
-50.0,50,4218.93418
-38.0,50,4226.734676
-38.0,50,4234.540009
-50.0,50,4242.368583
-7.0,50,4250.187549
6.0,50,4257.989104
-12.0,50,4265.785383
-38.0,50,4273.606203
-44.0,50,4273.822902
-44.0,50,4274.053175
-44.0,50,4274.229061
-50.0,50,4274.404374
-50.0,50,4274.612162
18.0,50,4274.79867
-2.0,50,4274.99291
-44.0,50,4275.169454
-50.0,50,4275.376197
-38.0,50,4275.563457
13.0,50,4283.446184
-38.0,50,4291.299677
-50.0,50,4299.149232
-38.0,50,4306.982346
-50.0,50,4314.845572
-5.0,50,4322.726071
-50.0,50,4330.643169
-44.0,50,4338.527145
-38.0,50,4346.431734
-38.0,50,4354.34305
-44.0,50,4362.244822
8.0,50,4370.152951
-38.0,50,4378.063115
-50.0,50,4386.046986
-38.0,50,4393.974386
-50.0,50,4401.916069
-50.0,50,4409.903101
-1.0,50,4417.840668
-50.0,50,4425.814633
-44.0,50,4433.811058
-50.0,50,4434.033648
-50.0,50,4434.209951
-50.0,50,4434.41717
-44.0,50,4434.619944
-44.0,50,4434.824979
-50.0,50,4434.998557
-50.0,50,4435.17273
1.0,50,4435.358814
17.0,50,4435.553048
-50.0,50,4435.720922
-38.0,50,4443.75706
-38.0,50,4451.746447
-12.0,50,4459.759946
-9.0,50,4467.738932
-44.0,50,4475.750025
-50.0,50,4483.794235
-38.0,50,4491.851425
-38.0,50,4499.885921
-50.0,50,4507.935097
-38.0,50,4515.954173
-38.0,50,4524.000057
-38.0,50,4532.041265
-44.0,50,4540.112562
-38.0,50,4548.191234
-3.0,50,4556.326373
-38.0,50,4564.418545
-44.0,50,4572.551585
-38.0,50,4580.634926
-44.0,50,4588.74861
-50.0,50,4596.948924
-44.0,50,4597.147612
15.0,50,4597.346907
-38.0,50,4597.513062
-38.0,50,4597.695235
-50.0,50,4597.87147
-50.0,50,4598.066732
-44.0,50,4598.238573
-50.0,50,4598.440706
-38.0,50,4598.612142
-50.0,50,4598.784137
-50.0,50,4607.015634
-44.0,50,4615.211657
-50.0,50,4623.304738
-50.0,50,4631.473211
-50.0,50,4639.671225
-38.0,50,4647.844301
-44.0,50,4656.022632
-38.0,50,4664.204727
-44.0,50,4672.40044
-50.0,50,4680.583994
-50.0,50,4688.807579
-50.0,50,4696.994172
-38.0,50,4705.394455
-50.0,50,4713.582769
-38.0,50,4721.801117
-50.0,50,4730.017776
-50.0,50,4738.28493
-50.0,50,4746.540391
-38.0,50,4754.783075
-38.0,50,4763.042712
-50.0,50,4763.23379
-38.0,50,4763.431708
-44.0,50,4763.634459
8.0,50,4763.816898
-50.0,50,4763.995388
-50.0,50,4764.198963
-44.0,50,4764.385462
-50.0,50,4764.55827
-38.0,50,4764.784051
-38.0,50,4764.958848
-50.0,50,4773.270125
-50.0,50,4781.521598
-44.0,50,4789.827492
-44.0,50,4798.124727
-44.0,50,4806.462026
-50.0,50,4814.73968
-50.0,50,4823.045257
-50.0,50,4831.384051
-44.0,50,4839.725345
-38.0,50,4848.043854
-16.0,50,4856.393893
-44.0,50,4864.756179
-38.0,50,4873.106969
-38.0,50,4881.450006
-44.0,50,4889.820092
-50.0,50,4898.190208
-8.0,50,4906.565385
-14.0,50,4914.952172
-50.0,50,4923.354817
-50.0,50,4931.725332
15.0,50,4931.898876
16.0,50,4932.086084
-1.0,50,4932.257799
-44.0,50,4932.434225
-50.0,50,4932.600161
-50.0,50,4932.798315
-44.0,50,4933.011663
-38.0,50,4933.211316
-50.0,50,4933.416314
-38.0,50,4933.591999
-50.0,50,4941.95298
-50.0,50,4950.364784
-38.0,50,4958.778568
-50.0,50,4967.15208
-38.0,50,4975.578847
-9.0,50,4983.980598
-44.0,50,4992.38984
-38.0,50,5000.8375
-50.0,50,5009.315145
-44.0,50,5017.756123
22.0,50,5026.229021
-16.0,50,5034.690816
-38.0,50,5043.16706
-50.0,50,5051.638578
-50.0,50,5060.144558
0.0,50,5068.624376
-38.0,50,5077.133419
-13.0,50,5085.650806
-38.0,50,5094.182549
14.0,50,5102.698553
14.0,50,5102.896759
-38.0,50,5103.06689
-44.0,50,5103.298878
-38.0,50,5103.518224
-50.0,50,5103.682865
-50.0,50,5103.852977
-50.0,50,5104.060286
19.0,50,5104.248867
-38.0,50,5104.443864
-44.0,50,5104.655319
-15.0,50,5113.246089
-3.0,50,5121.768074
-50.0,50,5130.29972
-50.0,50,5138.815816
-10.0,50,5147.356325
-3.0,50,5155.955114
-50.0,50,5164.520046
-50.0,50,5173.086306
-8.0,50,5181.681882
-4.0,50,5190.308161
-50.0,50,5198.901504
-44.0,50,5207.492422
-50.0,50,5216.081188
-50.0,50,5224.709441
-5.0,50,5233.312463
-44.0,50,5241.940206
-38.0,50,5250.585757
-50.0,50,5259.267476
-38.0,50,5267.92716
2.0,50,5276.613996
-38.0,50,5276.822166
-38.0,50,5277.009407
-50.0,50,5277.190212
-44.0,50,5277.392124
-50.0,50,5277.556768
-38.0,50,5277.746189
-3.0,50,5277.934996
13.0,50,5278.111224
-50.0,50,5278.284204
-38.0,50,5278.464774
-44.0,50,5287.154665
-50.0,50,5295.845952
-50.0,50,5304.535288
-38.0,50,5313.20228
-38.0,50,5321.895702
-50.0,50,5330.632465
-38.0,50,5339.323383
-50.0,50,5348.08081
-50.0,50,5356.834173
-50.0,50,5365.608515
-38.0,50,5374.352713
-44.0,50,5383.106051
-44.0,50,5391.885731
-38.0,50,5400.680329
-6.0,50,5409.451989
-50.0,50,5418.265366
-38.0,50,5427.04556
11.0,50,5435.851675
11.0,50,5444.659975
-44.0,50,5453.489394
-2.0,50,5453.668592
16.0,50,5453.855102
-50.0,50,5454.021775
-50.0,50,5454.189059
-50.0,50,5454.397865
-50.0,50,5454.588975
-50.0,50,5454.755002
7.0,50,5454.9394
-50.0,50,5455.116846
-50.0,50,5455.306254
-38.0,50,5464.123699
-50.0,50,5472.936683
-38.0,50,5481.752671
-50.0,50,5490.577825
-50.0,50,5499.397108
-44.0,50,5508.246014
-38.0,50,5517.117127
-50.0,50,5525.982502
-44.0,50,5534.873646
-50.0,50,5543.742782
-50.0,50,5552.651159
-44.0,50,5561.557346
-38.0,50,5570.440281
-38.0,50,5579.313781
-50.0,50,5588.208555
-50.0,50,5597.142467
-50.0,50,5606.075176
8.0,50,5615.037394
-3.0,50,5623.989821
-50.0,50,5632.977604
-44.0,50,5633.194906
-50.0,50,5633.406653
18.0,50,5633.6138
18.0,50,5633.788317
-44.0,50,5633.981955
-50.0,50,5634.187867
-50.0,50,5634.355413
-50.0,50,5634.525403
-38.0,50,5634.717833
-50.0,50,5634.885101
-7.0,50,5643.87759
-50.0,50,5652.8639
-44.0,50,5661.823187
-44.0,50,5670.793873
-50.0,50,5679.748215
-38.0,50,5688.711946
-44.0,50,5697.726918
-50.0,50,5706.694887
-50.0,50,5715.683997
-50.0,50,5724.666063
-38.0,50,5733.682018
4.0,50,5742.70636
-50.0,50,5751.773479
-44.0,50,5760.818883
-50.0,50,5769.908318
-50.0,50,5778.941236
-17.0,50,5787.981356
-38.0,50,5797.038017
17.0,50,5806.114872
-38.0,50,5815.20648
-50.0,50,5815.408733
13.0,50,5815.576954
9.0,50,5815.776092
-38.0,50,5815.965725
-50.0,50,5816.171035
-44.0,50,5816.362467
-50.0,50,5816.532649
-50.0,50,5816.732502
-50.0,50,5816.905032
-38.0,50,5817.081422
-50.0,50,5826.198096
-50.0,50,5835.264628
-44.0,50,5844.343218
-44.0,50,5853.486839
-44.0,50,5862.608104
-38.0,50,5871.710467
-11.0,50,5880.842613
-38.0,50,5889.9975
-44.0,50,5899.103109
-50.0,50,5908.219872
-22.0,50,5917.33318
-50.0,50,5926.499853
-38.0,50,5935.662425
-44.0,50,5944.840868
-50.0,50,5954.040551
-50.0,50,5963.220587
-50.0,50,5972.444162
-50.0,50,5981.616191
-38.0,50,5990.82966
-50.0,50,6000.035841
2.0,50,6000.218894
-50.0,50,6000.400689
-50.0,50,6000.565802
-44.0,50,6000.811052
-13.0,50,6000.984619
-38.0,50,6001.177811
-44.0,50,6001.36418
-38.0,50,6001.560156
-50.0,50,6001.75967
-50.0,50,6001.934249
-44.0,50,6011.192414
-44.0,50,6020.42571
-38.0,50,6029.706371
-44.0,50,6038.929997
-38.0,50,6048.23385
-50.0,50,6057.499044
-50.0,50,6066.755002
19.0,50,6076.03964
-38.0,50,6085.331229
16.0,50,6094.606781
1.0,50,6103.942092
-18.0,50,6113.228888
-38.0,50,6122.539265
-50.0,50,6131.868908
-50.0,50,6141.190037
-38.0,50,6150.506762
-44.0,50,6159.857702
-38.0,50,6169.229346
-38.0,50,6178.588495
5.0,50,6187.968721
-50.0,50,6188.145804
-50.0,50,6188.34311
18.0,50,6188.532979
-38.0,50,6188.742017
-44.0,50,6188.918539
-50.0,50,6189.117044
-50.0,50,6189.32115
-50.0,50,6189.517585
-50.0,50,6189.685383
-38.0,50,6189.857484
-44.0,50,6199.338515
-50.0,50,6208.70013
-38.0,50,6218.081308
-9.0,50,6227.450471
-9.0,50,6236.843442
-50.0,50,6246.260975
-50.0,50,6255.668154
-38.0,50,6265.076179
-50.0,50,6274.526531
-50.0,50,6283.978799
-38.0,50,6293.446872
-17.0,50,6302.90546
18.0,50,6312.396829
-50.0,50,6321.850264
-44.0,50,6331.316835
-38.0,50,6340.770487
-50.0,50,6350.305933
-38.0,50,6359.759582
-50.0,50,6369.26918
-38.0,50,6378.806673
-38.0,50,6379.005066
18.0,50,6379.241383
-50.0,50,6379.435623
-38.0,50,6379.637438
-50.0,50,6379.82922
-44.0,50,6380.033871
17.0,50,6380.231349
-50.0,50,6380.447907
-50.0,50,6380.664335
-50.0,50,6380.837584
-50.0,50,6390.36812
-50.0,50,6399.85457
-38.0,50,6409.336806
-50.0,50,6418.80336
-50.0,50,6428.257216
-50.0,50,6437.733435
-38.0,50,6447.236425
-50.0,50,6456.766444
-44.0,50,6466.341791
-16.0,50,6475.851364
-44.0,50,6485.384221
-5.0,50,6494.889776
-50.0,50,6504.416604
-38.0,50,6513.958954
-44.0,50,6523.541582
-44.0,50,6533.114345
-50.0,50,6542.682796
-38.0,50,6552.254199
-50.0,50,6561.804153
12.0,50,6571.399954
-44.0,50,6571.618208
-44.0,50,6571.812264
9.0,50,6572.007207
-44.0,50,6572.205467
-50.0,50,6572.41935
-38.0,50,6572.595086
-38.0,50,6572.819716
-38.0,50,6573.038456
-44.0,50,6573.226781
-38.0,50,6573.432693
-9.0,50,6583.101524
-50.0,50,6592.721926
-50.0,50,6602.350793
-8.0,50,6611.993096
3.0,50,6621.597369
-44.0,50,6631.252541
-50.0,50,6640.905817
-44.0,50,6650.548505
-50.0,50,6660.177587
-50.0,50,6669.885765
-50.0,50,6679.529703
-50.0,50,6689.229387
-50.0,50,6698.902507
3.0,50,6708.56911
-38.0,50,6718.286947
-44.0,50,6728.050516
-50.0,50,6737.786536
-50.0,50,6747.50031
-50.0,50,6757.447156
-38.0,50,6767.216899
16.0,50,6767.421255
-38.0,50,6767.608758
-50.0,50,6767.832626
-50.0,50,6768.03743
-38.0,50,6768.25035
-38.0,50,6768.484382
-50.0,50,6768.689764
-50.0,50,6768.892709
22.0,50,6769.08805
-50.0,50,6769.294085
-44.0,50,6779.115247
-50.0,50,6788.87934
-50.0,50,6798.651314
-44.0,50,6808.39968
-38.0,50,6818.191492
-44.0,50,6827.943957
-50.0,50,6837.713129
-50.0,50,6847.546162
5.0,50,6857.370342
-50.0,50,6867.156199
-50.0,50,6877.002366
-50.0,50,6886.793098
-44.0,50,6896.62965
-38.0,50,6906.470392
-50.0,50,6916.288481
7.0,50,6926.147227
-38.0,50,6936.000292
-9.0,50,6945.86565
-50.0,50,6955.75909
-50.0,50,6965.641427
-38.0,50,6965.820781
-38.0,50,6966.010178
-50.0,50,6966.185626
7.0,50,6966.375647
19.0,50,6966.544961
-50.0,50,6966.769762
-50.0,50,6966.950781
-38.0,50,6967.130054
-38.0,50,6967.336895
-50.0,50,6967.511127
-50.0,50,6977.512808
-44.0,50,6987.421495
-50.0,50,6997.292275
-50.0,50,7007.272197
-50.0,50,7017.28964
-38.0,50,7027.304776
-38.0,50,7037.307276
-38.0,50,7047.301
-44.0,50,7057.310664
-38.0,50,7067.322917
-38.0,50,7077.358643
-50.0,50,7087.435397
-38.0,50,7097.470682
-38.0,50,7107.535547
-50.0,50,7117.578877
-44.0,50,7127.618591
-44.0,50,7137.674849
-44.0,50,7147.760733
-50.0,50,7157.827083
-50.0,50,7167.899218
-50.0,50,7168.065189
-50.0,50,7168.260711
-50.0,50,7168.487308
14.0,50,7168.678161
-44.0,50,7168.885135
21.0,50,7169.076131
-50.0,50,7169.249407
-44.0,50,7169.433044
-13.0,50,7169.627158
-7.0,50,7169.800361
-44.0,50,7179.992204
-50.0,50,7190.09968
-14.0,50,7200.182109
-50.0,50,7210.317995
-50.0,50,7220.410551
-38.0,50,7230.541696
-38.0,50,7240.672839
-50.0,50,7250.844096
-50.0,50,7261.024371
-50.0,50,7271.254208
-50.0,50,7281.424204
-38.0,50,7291.579025
-17.0,50,7301.757317
-50.0,50,7311.961475
-50.0,50,7322.18163
-38.0,50,7332.505061
-44.0,50,7342.71153
-38.0,50,7352.92521
-50.0,50,7363.138428
-38.0,50,7373.356667
-38.0,50,7373.554422
1.0,50,7373.741601
17.0,50,7373.909771
-50.0,50,7374.073921
-50.0,50,7374.254272
-50.0,50,7374.431453
-50.0,50,7374.608661
-50.0,50,7374.78856
-50.0,50,7374.976731
-50.0,50,7375.144531
-44.0,50,7385.427176
-38.0,50,7395.738153
-44.0,50,7405.985824
-50.0,50,7416.259997
-44.0,50,7426.597308
8.0,50,7436.863365
-44.0,50,7447.344828
-38.0,50,7457.62823
-50.0,50,7467.902318
-3.0,50,7478.190454
-50.0,50,7488.558522
-50.0,50,7498.89886
-50.0,50,7509.250441
-44.0,50,7519.592477
-50.0,50,7529.902928
-50.0,50,7540.242808
-50.0,50,7550.61636
-50.0,50,7560.94944
-50.0,50,7571.309308
-38.0,50,7581.669352
-50.0,50,7581.853917
-50.0,50,7582.03894
-44.0,50,7582.211773
-38.0,50,7582.380601
10.0,50,7582.563044
-50.0,50,7582.766976
4.0,50,7582.962918
3.0,50,7583.141954
-50.0,50,7583.318102
-11.0,50,7583.500394
-50.0,50,7593.898937
-50.0,50,7604.309603
-44.0,50,7614.682682
-23.0,50,7625.078795
-50.0,50,7635.500522
-50.0,50,7645.924542
-38.0,50,7656.308234
-12.0,50,7666.708801
-38.0,50,7677.137904
-50.0,50,7687.618911
-50.0,50,7698.042003
-50.0,50,7708.497204
-50.0,50,7718.978896
-13.0,50,7729.433532
-38.0,50,7739.927248
-50.0,50,7750.407073
-38.0,50,7760.926104
-50.0,50,7771.435691
-38.0,50,7781.917251
14.0,50,7792.441354
18.0,50,7792.620831
-50.0,50,7792.796978
-44.0,50,7792.975163
15.0,50,7793.146363
-44.0,50,7793.3149
21.0,50,7793.504044
13.0,50,7793.678591
-44.0,50,7793.869298
-44.0,50,7794.040278
-38.0,50,7794.248292
-38.0,50,7804.830758
-50.0,50,7815.542757
-38.0,50,7826.114508
-50.0,50,7836.664011
-50.0,50,7847.273728
-38.0,50,7857.868526
-13.0,50,7868.441726
-50.0,50,7879.014905
-50.0,50,7889.569412
-50.0,50,7900.130281
-50.0,50,7910.710627
-38.0,50,7921.322524
-50.0,50,7931.934661
7.0,50,7942.510316
-7.0,50,7953.133304
-44.0,50,7963.757533
-50.0,50,7974.414851
-38.0,50,7985.070045
-38.0,50,7995.692467
-50.0,50,8006.34842
-38.0,50,8006.530625
17.0,50,8006.721223
-50.0,50,8006.891237
-50.0,50,8007.090523
14.0,50,8007.281414
-38.0,50,8007.475878
-38.0,50,8007.686413
-50.0,50,8007.843651
4.0,50,8008.027842
-38.0,50,8008.225132
-38.0,50,8018.934026
-38.0,50,8029.590942
-38.0,50,8040.253168
-50.0,50,8050.90423
-50.0,50,8061.587835
-44.0,50,8072.286225
-38.0,50,8082.980098
-44.0,50,8093.6832
-44.0,50,8104.387867
-50.0,50,8115.084287
-50.0,50,8125.803185
-50.0,50,8136.506077
-44.0,50,8147.306795
-50.0,50,8158.053646
-50.0,50,8168.830928
-50.0,50,8179.613521
-38.0,50,8190.390863
-50.0,50,8201.129985
-44.0,50,8211.924613
20.0,50,8222.678493
-50.0,50,8222.86061
-50.0,50,8223.068796
-50.0,50,8223.26585
-50.0,50,8223.477492
-44.0,50,8223.677587
-50.0,50,8223.849411
-11.0,50,8224.023066
-10.0,50,8224.202375
-17.0,50,8224.384972
-50.0,50,8224.584184
-50.0,50,8235.422493
-44.0,50,8246.219341
-3.0,50,8257.009883
-44.0,50,8267.826303
-50.0,50,8278.6687
5.0,50,8289.551249
-50.0,50,8300.424067
-50.0,50,8311.2765
-38.0,50,8322.141037
-50.0,50,8333.002773
-38.0,50,8343.838648
-44.0,50,8354.733597
-50.0,50,8365.577209
-50.0,50,8376.448015
-50.0,50,8387.355297
-50.0,50,8398.284075
-50.0,50,8409.246282
-50.0,50,8420.172975
-44.0,50,8431.113888
-44.0,50,8442.057458
-50.0,50,8442.26658
-44.0,50,8442.461949
-50.0,50,8442.630868
9.0,50,8442.807574
21.0,50,8443.020288
-44.0,50,8443.240194
18.0,50,8443.429183
-50.0,50,8443.638735
-50.0,50,8443.847112
-50.0,50,8444.034769
-19.0,50,8454.991848
1.0,50,8465.924341
-44.0,50,8476.859254
-50.0,50,8487.778347
-38.0,50,8498.755405
-50.0,50,8509.68832
-50.0,50,8520.672417
-38.0,50,8531.678171
-50.0,50,8542.633616
-50.0,50,8553.637973
-50.0,50,8564.609415
-50.0,50,8575.650374
-44.0,50,8586.667916
-44.0,50,8597.682702
-38.0,50,8608.748645
-16.0,50,8619.758757
-50.0,50,8630.829176
-50.0,50,8641.861385
-12.0,50,8652.98706
-50.0,50,8664.134559
7.0,50,8664.335758
13.0,50,8664.538904
-50.0,50,8664.758143
3.0,50,8664.947132
-44.0,50,8665.157693
-50.0,50,8665.379134
18.0,50,8665.586582
-44.0,50,8665.788375
-50.0,50,8665.975887
-44.0,50,8666.177593
-50.0,50,8677.273102
-50.0,50,8688.315821
-50.0,50,8699.41587
-38.0,50,8710.525324
-50.0,50,8721.625997
-50.0,50,8732.777033
-50.0,50,8743.894207
-4.0,50,8754.994657
-44.0,50,8766.111649
-50.0,50,8777.288837
-38.0,50,8788.43756
-38.0,50,8799.707428
-44.0,50,8810.971838
-50.0,50,8822.149253
-44.0,50,8833.336249
-50.0,50,8844.544625
-50.0,50,8855.795812
-50.0,50,8866.993578
-50.0,50,8878.208785
-50.0,50,8889.441924
-50.0,50,8889.610644
13.0,50,8889.817963
-50.0,50,8889.984205
-38.0,50,8890.19348
17.0,50,8890.39204
-50.0,50,8890.571404
-50.0,50,8890.77831
-50.0,50,8890.947422
-50.0,50,8891.113858
-50.0,50,8891.321646
-50.0,50,8902.589997
-50.0,50,8913.867668
-44.0,50,8925.144106
-38.0,50,8936.396233
-38.0,50,8947.653891
-44.0,50,8958.930028
-50.0,50,8970.199395
-44.0,50,8981.485514
-44.0,50,8992.797144
-50.0,50,9004.078059
-38.0,50,9015.380708
-1.0,50,9026.693275
-50.0,50,9038.011235
-38.0,50,9049.358599
-44.0,50,9060.721914
-50.0,50,9072.081976
-44.0,50,9083.457426
-44.0,50,9094.814732
-44.0,50,9106.167499
16.0,50,9117.564202
4.0,50,9117.756299
-38.0,50,9117.957647
-50.0,50,9118.133805
5.0,50,9118.327418
-50.0,50,9118.492546
8.0,50,9118.665928
15.0,50,9118.83709
-44.0,50,9119.039948
-50.0,50,9119.243612
-50.0,50,9119.438939
-50.0,50,9130.736039
-50.0,50,9141.989394
-4.0,50,9153.268888
-44.0,50,9164.586614
-38.0,50,9175.90358
-38.0,50,9187.194618
-44.0,50,9198.523922
-44.0,50,9209.890271
-50.0,50,9221.241875
-38.0,50,9232.571326
-38.0,50,9243.938186
-38.0,50,9255.291033
-50.0,50,9266.677116
-44.0,50,9278.048642
-50.0,50,9289.435488
-50.0,50,9300.79769
-50.0,50,9312.199309
-44.0,50,9323.569995
-44.0,50,9334.970411
-50.0,50,9346.355711
-44.0,50,9346.561852
-50.0,50,9346.733858
7.0,50,9346.92177
14.0,50,9347.131827
-50.0,50,9347.353229
-50.0,50,9347.529605
9.0,50,9347.737108
-50.0,50,9347.949557
-50.0,50,9348.118012
-50.0,50,9348.274799
-50.0,50,9359.7374
-50.0,50,9371.20003
-38.0,50,9382.619268
-6.0,50,9394.012024
-50.0,50,9405.447125
-50.0,50,9416.875952
-50.0,50,9428.286941
-50.0,50,9439.724183
11.0,50,9451.175489
-17.0,50,9462.643508
-50.0,50,9474.115327
-50.0,50,9485.599262
-50.0,50,9497.099913
-1.0,50,9508.587948
-50.0,50,9520.110389
-50.0,50,9531.652434
-44.0,50,9543.19266
-44.0,50,9554.717482
-50.0,50,9566.258045
-50.0,50,9577.834572
-50.0,50,9578.03887
-44.0,50,9578.249021
-50.0,50,9578.449636
-50.0,50,9578.656153
-50.0,50,9578.865549
-38.0,50,9579.053576
-50.0,50,9579.241563
9.0,50,9579.432828
-50.0,50,9579.617306
-44.0,50,9579.811862
-44.0,50,9591.531475
-38.0,50,9603.216273
-50.0,50,9614.922944
-50.0,50,9626.575298
-50.0,50,9638.224896
-50.0,50,9649.937865
-44.0,50,9661.625254
-11.0,50,9673.286895
-44.0,50,9684.926008
-50.0,50,9696.522672
