# {"t_start": 1586623570.5852213, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,169.548147
-38.0,50,171.535083
-50.0,50,173.538605
-38.0,50,175.550383
-38.0,50,177.56373
-50.0,50,179.576875
-38.0,50,181.605164
-44.0,50,183.621834
-38.0,50,185.659296
-17.0,50,187.704419
-50.0,50,189.778646
-50.0,50,191.841
-38.0,50,193.900638
-50.0,50,195.972627
-44.0,50,198.044518
-17.0,50,200.120353
-38.0,50,202.210349
-50.0,50,204.305166
-38.0,50,206.415884
-38.0,50,208.545798
-38.0,50,208.739847
15.0,50,208.924701
-50.0,50,209.112239
-50.0,50,209.316539
-44.0,50,209.504655
-38.0,50,209.688183
-6.0,50,209.865225
-44.0,50,210.051628
-38.0,50,210.258702
-38.0,50,210.440118
-38.0,50,212.563364
-50.0,50,214.701749
-50.0,50,216.85541
-44.0,50,218.99652
-7.0,50,221.150188
-38.0,50,223.29907
-50.0,50,225.455575
-38.0,50,227.620295
-44.0,50,229.78759
-50.0,50,231.984586
-50.0,50,234.184254
-38.0,50,236.396683
-11.0,50,238.615829
-50.0,50,240.839334
-38.0,50,243.091983
-38.0,50,245.330999
-14.0,50,247.586146
-38.0,50,249.854251
-50.0,50,252.120545
-44.0,50,254.420118
-44.0,50,254.608873
-44.0,50,254.787264
6.0,50,254.969058
-50.0,50,255.144833
18.0,50,255.326252
-50.0,50,255.501222
0.0,50,255.678785
-38.0,50,255.863458
0.0,50,256.047876
-44.0,50,256.216713
-5.0,50,258.518403
-38.0,50,260.818032
-38.0,50,263.126358
-38.0,50,265.44667
-50.0,50,267.773834
-44.0,50,270.102407
-44.0,50,272.442717
-10.0,50,274.781009
-44.0,50,277.132307
-38.0,50,279.521172
-44.0,50,281.903027
-50.0,50,284.269878
-12.0,50,286.662436
-44.0,50,289.049387
-38.0,50,291.452024
-50.0,50,293.860245
-50.0,50,296.277859
-44.0,50,298.697473
-50.0,50,301.102568
-38.0,50,303.521005
-44.0,50,303.709833
-44.0,50,303.903792
-38.0,50,304.07113
4.0,50,304.245857
-38.0,50,304.434275
-44.0,50,304.610946
-44.0,50,304.787214
-44.0,50,304.960683
-50.0,50,305.148917
-44.0,50,305.330883
-44.0,50,307.773432
-50.0,50,310.205296
-44.0,50,312.63811
-44.0,50,315.106593
-17.0,50,317.559393
-50.0,50,320.038081
-44.0,50,322.498065
-38.0,50,324.957561
4.0,50,327.438749
-38.0,50,329.90836
-38.0,50,332.395869
-50.0,50,334.883552
-50.0,50,337.399997
-38.0,50,339.916671
-44.0,50,342.441922
-38.0,50,344.989605
-38.0,50,347.523845
-38.0,50,350.085797
-2.0,50,352.664873
6.0,50,355.253817
18.0,50,355.456012
-38.0,50,355.63132
-44.0,50,355.820916
9.0,50,355.997728
-38.0,50,356.197297
-50.0,50,356.399079
-38.0,50,356.580403
11.0,50,356.756236
-38.0,50,356.933125
-38.0,50,357.11194
-38.0,50,359.695861
-38.0,50,362.298521
-50.0,50,364.917122
-38.0,50,367.525104
-38.0,50,370.127907
-44.0,50,372.752774
-44.0,50,375.363894
-44.0,50,377.986233
-38.0,50,380.612154
-17.0,50,383.235926
-50.0,50,385.887998
-44.0,50,388.531441
-38.0,50,391.185921
-38.0,50,393.836722
-38.0,50,396.496392
-50.0,50,399.172412
-50.0,50,401.852666
-50.0,50,404.548702
-38.0,50,407.230061
-38.0,50,409.929279
14.0,50,410.12072
-38.0,50,410.300503
-44.0,50,410.479722
-38.0,50,410.658645
-38.0,50,410.841099
5.0,50,411.016319
-44.0,50,411.199925
-38.0,50,411.375278
-38.0,50,411.573873
-38.0,50,411.774826
-50.0,50,414.490637
-38.0,50,417.211576
-38.0,50,419.926458
-50.0,50,422.650178
-50.0,50,425.362586
-38.0,50,428.101168
-38.0,50,430.842779
-38.0,50,433.586962
-44.0,50,436.347093
-50.0,50,439.126079
-50.0,50,441.914558
-38.0,50,444.706153
-23.0,50,447.508784
-38.0,50,450.308279
-50.0,50,453.126108
-38.0,50,455.951643
-50.0,50,458.769986
-44.0,50,461.608757
-11.0,50,464.450367
-38.0,50,467.297508
10.0,50,467.479097
-44.0,50,467.691625
10.0,50,467.874009
-44.0,50,468.082409
11.0,50,468.260345
11.0,50,468.442327
-38.0,50,468.618142
-38.0,50,468.796498
-38.0,50,468.991045
-38.0,50,469.164034
-38.0,50,472.02275
-38.0,50,474.888049
-13.0,50,477.752367
-50.0,50,480.639296
-50.0,50,483.550241
-13.0,50,486.432139
-50.0,50,489.31704
-44.0,50,492.232296
-38.0,50,495.129421
-38.0,50,498.036036
-50.0,50,501.000868
-38.0,50,503.965224
-38.0,50,506.917557
-38.0,50,509.878942
-50.0,50,512.842643
-10.0,50,515.807757
-38.0,50,518.780151
-50.0,50,521.770437
-38.0,50,524.757243
-38.0,50,527.758576
-44.0,50,527.970762
-50.0,50,528.183673
-44.0,50,528.385559
-50.0,50,528.596171
16.0,50,528.785948
-38.0,50,528.97738
16.0,50,529.174788
-38.0,50,529.383813
-38.0,50,529.556068
-38.0,50,529.750224
-38.0,50,532.762172
-38.0,50,535.783399
-38.0,50,538.817263
-16.0,50,541.853279
-38.0,50,544.896569
-50.0,50,547.935088
-20.0,50,550.975233
-50.0,50,554.040899
-50.0,50,557.10598
-14.0,50,560.173173
-38.0,50,563.245078
-38.0,50,566.332728
-50.0,50,569.422682
-14.0,50,572.523307
-38.0,50,575.630928
-10.0,50,578.740633
-38.0,50,581.866498
-44.0,50,585.012659
-50.0,50,588.144391
-38.0,50,591.49995
-44.0,50,591.713599
-44.0,50,591.906098
19.0,50,592.093071
7.0,50,592.276252
12.0,50,592.451447
-38.0,50,592.634571
19.0,50,592.821945
-44.0,50,593.057701
-44.0,50,593.244991
-38.0,50,593.427733
-38.0,50,596.788073
-38.0,50,599.993032
-44.0,50,603.224998
-50.0,50,606.841264
-13.0,50,610.629013
-38.0,50,613.833111
-38.0,50,617.010713
-50.0,50,620.197088
-50.0,50,623.400351
-44.0,50,626.623482
-38.0,50,629.849283
-44.0,50,633.05785
-50.0,50,636.282197
-38.0,50,639.569892
-50.0,50,642.791267
-44.0,50,646.021777
-8.0,50,649.268858
-44.0,50,652.512211
-50.0,50,655.850916
16.0,50,659.144391
-3.0,50,659.331238
15.0,50,659.525791
-1.0,50,659.725163
-38.0,50,659.906718
-4.0,50,660.087034
-38.0,50,660.291468
-38.0,50,660.487348
-38.0,50,660.683086
-50.0,50,660.878906
8.0,50,661.073578
-50.0,50,664.404291
10.0,50,667.70537
-44.0,50,671.039416
-44.0,50,674.344352
-38.0,50,677.692966
-50.0,50,681.017051
-50.0,50,684.35261
-38.0,50,687.691649
-44.0,50,691.043782
-50.0,50,694.39397
-44.0,50,697.772662
-5.0,50,701.139853
-50.0,50,704.79702
-44.0,50,708.173973
-38.0,50,711.566029
-38.0,50,714.967934
-50.0,50,718.37313
-50.0,50,721.781736
-10.0,50,725.264929
-38.0,50,728.749788
14.0,50,728.922006
-50.0,50,729.097248
-38.0,50,729.274647
-50.0,50,729.481151
20.0,50,729.68685
-38.0,50,729.857189
-38.0,50,730.033056
9.0,50,730.226196
-5.0,50,730.436764
-14.0,50,730.61429
-50.0,50,734.070712
-44.0,50,737.514925
-50.0,50,740.973739
-50.0,50,744.433979
-44.0,50,747.90617
-38.0,50,751.36675
-17.0,50,754.849468
-13.0,50,758.339626
-38.0,50,761.853978
-50.0,50,765.330384
-50.0,50,768.849635
-50.0,50,772.364473
-50.0,50,775.888611
-38.0,50,779.419297
-44.0,50,782.948272
-50.0,50,786.497491
-50.0,50,790.037969
-38.0,50,793.574317
-1.0,50,797.135159
-50.0,50,800.683767
-50.0,50,800.881608
-9.0,50,801.055372
-44.0,50,801.235088
-38.0,50,801.404119
-50.0,50,801.580229
15.0,50,801.758569
-11.0,50,801.934096
-44.0,50,802.13674
-50.0,50,802.329143
-38.0,50,802.523926
-44.0,50,806.104271
-14.0,50,809.68221
-50.0,50,813.275099
-10.0,50,816.846563
-38.0,50,820.427075
-38.0,50,824.035004
-50.0,50,827.623808
-44.0,50,831.271648
-38.0,50,834.875045
-38.0,50,838.492284
-16.0,50,842.119034
5.0,50,845.772053
-38.0,50,849.412417
-50.0,50,853.073515
-50.0,50,856.767764
-50.0,50,860.441407
-50.0,50,864.127938
-16.0,50,867.799023
-38.0,50,871.479067
-44.0,50,875.221658
-13.0,50,875.394848
-38.0,50,875.58084
-38.0,50,875.758597
-38.0,50,875.932138
10.0,50,876.118192
-38.0,50,876.29626
-50.0,50,876.490418
-38.0,50,876.664308
-38.0,50,876.838091
-44.0,50,877.009978
-38.0,50,880.716421
-50.0,50,884.434252
6.0,50,888.145532
-44.0,50,891.892126
-16.0,50,895.620875
-38.0,50,899.355671
-14.0,50,903.091575
-38.0,50,906.842572
-38.0,50,910.619457
-38.0,50,914.399107
-38.0,50,918.187808
-38.0,50,921.978419
-38.0,50,925.784626
-38.0,50,929.584647
-38.0,50,933.390901
-44.0,50,937.197212
-38.0,50,941.019921
-13.0,50,944.849292
-38.0,50,948.682455
-50.0,50,952.570021
-50.0,50,952.771811
-50.0,50,952.950341
-38.0,50,953.127385
-3.0,50,953.316555
-38.0,50,953.516011
-44.0,50,953.717042
16.0,50,953.89339
20.0,50,954.069816
-44.0,50,954.262481
-44.0,50,954.428
-10.0,50,958.284748
-50.0,50,962.143789
-50.0,50,966.028111
-38.0,50,969.892548
-38.0,50,973.759512
-18.0,50,977.640362
-38.0,50,981.544944
-38.0,50,985.440312
-50.0,50,989.362002
-38.0,50,993.267094
-50.0,50,997.192379
-38.0,50,1001.172219
-14.0,50,1005.159348
-38.0,50,1009.121131
13.0,50,1013.065337
-38.0,50,1017.006115
-50.0,50,1020.970035
-50.0,50,1024.97521
-38.0,50,1028.999366
17.0,50,1033.021904
-5.0,50,1033.20182
-38.0,50,1033.376364
-38.0,50,1033.545658
-38.0,50,1033.727619
-50.0,50,1033.93071
12.0,50,1034.099992
-38.0,50,1034.274399
3.0,50,1034.455694
-38.0,50,1034.649365
-38.0,50,1034.829291
-15.0,50,1038.834793
-38.0,50,1042.877672
-44.0,50,1046.885401
-44.0,50,1050.918683
-38.0,50,1054.953377
-2.0,50,1058.997045
-15.0,50,1063.033382
-50.0,50,1067.086076
-38.0,50,1071.140293
2.0,50,1075.188968
-44.0,50,1079.269685
-17.0,50,1083.336414
-12.0,50,1087.434391
-50.0,50,1091.515783
-7.0,50,1095.600711
1.0,50,1099.697923
-44.0,50,1103.795715
9.0,50,1107.904357
-44.0,50,1112.026928
16.0,50,1116.17888
18.0,50,1116.354532
-44.0,50,1116.52884
-44.0,50,1116.704787
20.0,50,1116.896503
-38.0,50,1117.068
-44.0,50,1117.25081
-50.0,50,1117.425744
-38.0,50,1117.593106
-50.0,50,1117.768798
-50.0,50,1117.948496
-44.0,50,1122.129751
-50.0,50,1126.264231
-38.0,50,1130.470242
17.0,50,1134.619201
-2.0,50,1138.790134
-50.0,50,1142.979624
-50.0,50,1147.170783
-50.0,50,1151.36061
-44.0,50,1155.54337
-15.0,50,1159.731952
4.0,50,1163.954032
-13.0,50,1168.160977
-44.0,50,1172.369709
-17.0,50,1176.586619
-38.0,50,1180.80692
-38.0,50,1185.053949
-50.0,50,1189.284894
-16.0,50,1193.55721
-44.0,50,1197.821993
16.0,50,1202.101671
-50.0,50,1202.304976
-44.0,50,1202.482713
-38.0,50,1202.665536
14.0,50,1202.844465
-50.0,50,1203.015835
-38.0,50,1203.213357
17.0,50,1203.386579
-38.0,50,1203.583396
-44.0,50,1203.78533
-38.0,50,1203.987424
-38.0,50,1208.289621
-38.0,50,1212.556832
-38.0,50,1216.850998
-38.0,50,1221.158623
-50.0,50,1225.444031
-38.0,50,1229.731593
-50.0,50,1234.040511
-44.0,50,1238.368751
16.0,50,1242.70427
-44.0,50,1247.030584
-38.0,50,1251.378559
-38.0,50,1255.717043
-50.0,50,1260.067461
-50.0,50,1264.438215
-38.0,50,1268.800943
-44.0,50,1273.194704
-13.0,50,1277.563664
-50.0,50,1281.931568
-38.0,50,1286.329874
-44.0,50,1290.719711
16.0,50,1290.901038
-38.0,50,1291.072676
-50.0,50,1291.25807
-50.0,50,1291.466712
-50.0,50,1291.676916
-50.0,50,1291.886381
-38.0,50,1292.060159
-44.0,50,1292.238545
-50.0,50,1292.438321
-44.0,50,1292.639836
-50.0,50,1297.041007
-50.0,50,1301.493079
-38.0,50,1305.938237
-50.0,50,1310.362635
-1.0,50,1314.802243
14.0,50,1319.246413
-44.0,50,1323.761693
4.0,50,1328.226869
-10.0,50,1332.730603
-50.0,50,1337.245345
3.0,50,1341.759438
-13.0,50,1346.241878
-50.0,50,1350.767521
-38.0,50,1355.274824
-38.0,50,1359.788527
-38.0,50,1364.31657
-50.0,50,1368.858759
-50.0,50,1373.399389
-44.0,50,1377.930153
-50.0,50,1382.478584
-38.0,50,1382.643106
-44.0,50,1382.815919
-50.0,50,1382.980963
-50.0,50,1383.151886
-50.0,50,1383.314612
-50.0,50,1383.477232
-44.0,50,1383.64737
16.0,50,1383.821273
-50.0,50,1383.979615
-44.0,50,1384.156096
-38.0,50,1388.732252
-50.0,50,1393.334873
-38.0,50,1397.924555
-17.0,50,1402.547301
-38.0,50,1407.157214
-38.0,50,1411.769289
-38.0,50,1416.371246
-50.0,50,1420.989213
-50.0,50,1425.611408
18.0,50,1430.243566
-50.0,50,1434.881767
-50.0,50,1439.519362
-9.0,50,1444.19282
1.0,50,1448.851835
-38.0,50,1453.528085
-38.0,50,1458.205828
-44.0,50,1462.930794
-38.0,50,1467.646273
-38.0,50,1472.350012
-50.0,50,1477.07858
-50.0,50,1477.275206
-50.0,50,1477.452523
-50.0,50,1477.64631
-50.0,50,1477.817011
-38.0,50,1478.00973
-50.0,50,1478.185103
-50.0,50,1478.38593
-50.0,50,1478.585995
8.0,50,1478.766202
-50.0,50,1478.942022
-38.0,50,1483.709673
-50.0,50,1488.459744
-50.0,50,1493.229716
-38.0,50,1497.98138
-50.0,50,1502.739541
-50.0,50,1507.470762
-50.0,50,1512.24534
-44.0,50,1517.033735
-50.0,50,1521.827659
-44.0,50,1526.631034
-50.0,50,1531.411372
-38.0,50,1536.212111
-50.0,50,1541.03654
-38.0,50,1545.846479
-50.0,50,1550.650786
-50.0,50,1555.497609
-13.0,50,1560.331157
-38.0,50,1565.189515
1.0,50,1570.056344
20.0,50,1574.908868
-44.0,50,1575.083353
-50.0,50,1575.260341
-50.0,50,1575.437909
-38.0,50,1575.61926
-38.0,50,1575.81735
-38.0,50,1575.98359
-38.0,50,1576.15646
-50.0,50,1576.334342
-44.0,50,1576.540231
-50.0,50,1576.716035
-38.0,50,1581.604129
-38.0,50,1586.485041
-38.0,50,1591.35993
4.0,50,1596.238601
-50.0,50,1601.122097
-44.0,50,1606.055758
-50.0,50,1610.96492
-50.0,50,1615.881346
-3.0,50,1620.804117
10.0,50,1625.718236
-38.0,50,1630.674596
-50.0,50,1635.624031
-4.0,50,1640.587287
-44.0,50,1645.579687
-44.0,50,1650.550461
-38.0,50,1655.51359
-50.0,50,1660.521003
-38.0,50,1665.522191
-38.0,50,1670.527387
18.0,50,1675.547401
-38.0,50,1675.725691
-38.0,50,1675.906847
-50.0,50,1676.083128
13.0,50,1676.259808
-38.0,50,1676.446823
-50.0,50,1676.630298
-38.0,50,1676.847364
-50.0,50,1677.024842
-50.0,50,1677.234957
-50.0,50,1677.436831
3.0,50,1682.421115
-38.0,50,1687.405708
-38.0,50,1692.381961
-9.0,50,1697.370793
-50.0,50,1702.371505
-5.0,50,1707.37076
-38.0,50,1712.414456
-38.0,50,1717.439749
-44.0,50,1722.477647
-13.0,50,1727.525936
-44.0,50,1732.591591
-38.0,50,1737.63456
-50.0,50,1742.696047
-50.0,50,1747.769184
-50.0,50,1752.886826
-17.0,50,1757.963066
-44.0,50,1763.039927
-38.0,50,1768.136246
-50.0,50,1773.240599
-50.0,50,1778.389117
-44.0,50,1778.569377
-5.0,50,1778.751095
12.0,50,1778.934298
-50.0,50,1779.108763
-38.0,50,1779.288467
24.0,50,1779.493085
-50.0,50,1779.704292
-44.0,50,1779.878304
-1.0,50,1780.075235
-14.0,50,1780.250019
-50.0,50,1785.413359
-50.0,50,1790.563099
4.0,50,1795.720554
-38.0,50,1800.88129
-50.0,50,1806.091631
-38.0,50,1811.252187
-50.0,50,1816.471423
-12.0,50,1821.660052
-38.0,50,1826.848599
-50.0,50,1832.023981
-38.0,50,1837.238182
-38.0,50,1842.453072
-38.0,50,1847.691787
-38.0,50,1852.916471
-10.0,50,1858.156943
-16.0,50,1863.397014
-38.0,50,1868.65555
-38.0,50,1873.908
-38.0,50,1879.209838
-44.0,50,1884.486202
16.0,50,1884.663168
-44.0,50,1884.84303
-50.0,50,1885.041581
-38.0,50,1885.219793
-50.0,50,1885.422142
-38.0,50,1885.597686
-38.0,50,1885.785545
14.0,50,1885.990847
8.0,50,1886.186226
-2.0,50,1886.366266
-38.0,50,1891.677725
-44.0,50,1896.960596
-50.0,50,1902.283663
-38.0,50,1907.568987
-16.0,50,1912.90143
-38.0,50,1918.230106
-9.0,50,1923.566048
-44.0,50,1928.883457
-38.0,50,1934.211043
-38.0,50,1939.536631
7.0,50,1944.888513
-38.0,50,1950.251934
-11.0,50,1955.59909
-50.0,50,1960.975127
-50.0,50,1966.379369
0.0,50,1971.767058
-50.0,50,1977.147302
-50.0,50,1982.530476
-38.0,50,1987.93709
-38.0,50,1993.341667
-50.0,50,1993.523365
-38.0,50,1993.710053
17.0,50,1993.893094
-50.0,50,1994.089184
-50.0,50,1994.293578
-44.0,50,1994.479788
-44.0,50,1994.670493
-50.0,50,1994.859314
-50.0,50,1995.036062
-50.0,50,1995.210765
-44.0,50,2000.63022
-38.0,50,2006.062706
-50.0,50,2011.490098
-50.0,50,2016.90079
-44.0,50,2022.362047
-50.0,50,2027.800931
-44.0,50,2033.284698
-50.0,50,2038.763259
-44.0,50,2044.249484
10.0,50,2049.699225
-50.0,50,2055.165218
-44.0,50,2060.62508
-38.0,50,2066.119479
-50.0,50,2071.582755
-50.0,50,2077.111986
-50.0,50,2082.600688
-5.0,50,2088.106311
-44.0,50,2093.589458
-50.0,50,2099.115651
-44.0,50,2104.638674
-38.0,50,2104.821017
-50.0,50,2104.994686
-44.0,50,2105.202505
-50.0,50,2105.376236
-50.0,50,2105.555035
-38.0,50,2105.728505
8.0,50,2105.917648
16.0,50,2106.088799
-38.0,50,2106.30545
-2.0,50,2106.494731
-38.0,50,2112.066483
-38.0,50,2117.651844
-44.0,50,2123.212179
-16.0,50,2128.752501
-50.0,50,2134.308769
-38.0,50,2139.887966
-50.0,50,2145.443523
-50.0,50,2151.051322
-50.0,50,2156.631513
-50.0,50,2162.211646
-38.0,50,2167.898459
-50.0,50,2173.516017
-50.0,50,2179.15887
-2.0,50,2184.785201
-50.0,50,2190.443913
-38.0,50,2196.104178
-50.0,50,2201.755772
-50.0,50,2207.417829
-38.0,50,2213.076581
-44.0,50,2218.745362
-44.0,50,2218.934961
-50.0,50,2219.152907
-44.0,50,2219.345294
-44.0,50,2219.537341
-38.0,50,2219.716082
-44.0,50,2219.921688
-38.0,50,2220.098155
21.0,50,2220.279489
-50.0,50,2220.483545
-50.0,50,2220.653739
-15.0,50,2226.354602
-44.0,50,2232.06681
-44.0,50,2237.780132
-50.0,50,2243.496248
-38.0,50,2249.202541
-50.0,50,2254.903661
-50.0,50,2260.61514
-50.0,50,2266.36008
-38.0,50,2272.10693
-38.0,50,2277.853113
6.0,50,2283.616497
-50.0,50,2289.345719
-38.0,50,2295.09614
-50.0,50,2300.882311
-50.0,50,2306.661886
-50.0,50,2312.433095
-50.0,50,2318.245369
-9.0,50,2324.032728
1.0,50,2329.834954
-38.0,50,2335.674039
-50.0,50,2335.845065
-7.0,50,2336.043398
-44.0,50,2336.231359
-38.0,50,2336.41766
-38.0,50,2336.606522
-38.0,50,2336.789443
-44.0,50,2337.018125
-38.0,50,2337.202703
14.0,50,2337.385556
3.0,50,2337.569232
5.0,50,2343.403383
-38.0,50,2349.255566
13.0,50,2355.100348
-38.0,50,2360.928267
-38.0,50,2366.778926
-50.0,50,2372.628676
-50.0,50,2378.501955
-38.0,50,2384.390778
-38.0,50,2390.260232
-50.0,50,2396.173532
6.0,50,2402.046083
-50.0,50,2407.968166
-38.0,50,2413.883787
-38.0,50,2419.767425
-44.0,50,2425.690738
4.0,50,2431.612401
-50.0,50,2437.51418
-50.0,50,2443.474189
-5.0,50,2449.427467
-50.0,50,2455.444584
-44.0,50,2455.651113
-50.0,50,2455.820055
-19.0,50,2456.007315
-50.0,50,2456.187154
-4.0,50,2456.387045
15.0,50,2456.57622
-50.0,50,2456.746181
-44.0,50,2456.924658
-38.0,50,2457.101678
-50.0,50,2457.272954
-12.0,50,2463.263587
-6.0,50,2469.218683
-50.0,50,2475.201712
-50.0,50,2481.169791
9.0,50,2487.171149
-1.0,50,2493.14943
-38.0,50,2499.132279
1.0,50,2505.132589
5.0,50,2511.127417
-50.0,50,2517.12208
-50.0,50,2523.169587
-50.0,50,2529.200308
-50.0,50,2535.283208
-44.0,50,2541.314088
-44.0,50,2547.335085
-50.0,50,2553.390436
-50.0,50,2559.458021
-44.0,50,2565.54465
-50.0,50,2571.63926
-50.0,50,2577.727212
-50.0,50,2577.933012
-44.0,50,2578.106222
-50.0,50,2578.293869
-38.0,50,2578.471688
22.0,50,2578.651972
-50.0,50,2578.844382
2.0,50,2579.041653
-44.0,50,2579.213955
-50.0,50,2579.403985
-50.0,50,2579.57345
-38.0,50,2585.685489
-50.0,50,2591.766129
-50.0,50,2597.911233
-50.0,50,2603.997414
-50.0,50,2610.113196
-44.0,50,2616.257411
2.0,50,2622.379823
-44.0,50,2628.500513
-50.0,50,2634.697351
-38.0,50,2640.849049
-44.0,50,2647.04062
-50.0,50,2653.311239
-14.0,50,2659.532523
-38.0,50,2665.722785
-44.0,50,2671.927787
-50.0,50,2678.105566
-38.0,50,2684.321307
-50.0,50,2690.504046
-38.0,50,2696.717646
-50.0,50,2702.94875
21.0,50,2703.14362
-50.0,50,2703.319365
-38.0,50,2703.527252
-50.0,50,2703.726005
-50.0,50,2703.898576
-50.0,50,2704.106271
-38.0,50,2704.302203
-50.0,50,2704.497322
19.0,50,2704.685012
-44.0,50,2704.887214
-16.0,50,2711.140241
-38.0,50,2717.424369
-50.0,50,2723.740832
-38.0,50,2730.027674
-50.0,50,2736.306948
-38.0,50,2742.614192
-38.0,50,2748.88267
-44.0,50,2755.178241
-50.0,50,2761.471443
-44.0,50,2767.839736
-50.0,50,2774.170286
-50.0,50,2780.488859
0.0,50,2786.82198
-50.0,50,2793.117043
-50.0,50,2799.438464
-50.0,50,2805.782593
-17.0,50,2812.158467
-38.0,50,2818.511889
-38.0,50,2824.896944
-38.0,50,2831.312985
-50.0,50,2831.524889
-50.0,50,2831.69816
-38.0,50,2831.887558
-38.0,50,2832.056872
-50.0,50,2832.225066
-50.0,50,2832.437975
-38.0,50,2832.620031
-50.0,50,2832.79191
-44.0,50,2832.987128
-50.0,50,2833.159917
-44.0,50,2839.581103
-44.0,50,2845.985881
-50.0,50,2852.402398
-50.0,50,2858.832803
-44.0,50,2865.311794
-50.0,50,2871.770332
-38.0,50,2878.229872
-13.0,50,2884.703154
-50.0,50,2891.181501
-38.0,50,2897.653139
-50.0,50,2904.167291
-44.0,50,2910.692302
-44.0,50,2917.204712
-50.0,50,2923.697941
6.0,50,2930.25034
-38.0,50,2936.752329
-44.0,50,2943.257292
-50.0,50,2949.780926
-38.0,50,2956.31662
-44.0,50,2962.874899
-38.0,50,2963.062731
-38.0,50,2963.273241
-50.0,50,2963.471359
-44.0,50,2963.66688
-44.0,50,2963.875113
-38.0,50,2964.067023
-44.0,50,2964.270714
-44.0,50,2964.471919
-50.0,50,2964.659211
-38.0,50,2964.854484
-38.0,50,2971.431789
8.0,50,2978.002003
-38.0,50,2984.568859
-38.0,50,2991.140787
-50.0,50,2997.701095
-38.0,50,3004.306819
-38.0,50,3010.919905
-44.0,50,3017.524027
-50.0,50,3024.109859
