# {"t_start": 1584751740.5774107, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,209.579228
-38.0,50,210.90765
-44.0,50,212.236593
-38.0,50,213.575319
-38.0,50,214.917308
-38.0,50,216.254098
-38.0,50,217.596593
-38.0,50,218.953997
-12.0,50,220.29821
-38.0,50,221.67116
-38.0,50,223.030148
-38.0,50,224.391807
5.0,50,225.755282
-38.0,50,227.115005
-3.0,50,228.497146
16.0,50,229.867871
-38.0,50,231.259748
-38.0,50,231.421898
-38.0,50,231.589888
27.0,50,231.781083
-38.0,50,231.938266
-38.0,50,232.120749
-38.0,50,232.293286
-38.0,50,232.450055
-38.0,50,232.608205
-38.0,50,232.771682
-38.0,50,232.945534
-38.0,50,234.347981
-38.0,50,235.729458
-38.0,50,237.111915
-38.0,50,238.491604
-38.0,50,239.877801
-38.0,50,241.261803
-17.0,50,242.663973
-38.0,50,244.066552
-38.0,50,245.469815
-38.0,50,246.864061
-38.0,50,248.208628
-38.0,50,249.563236
-38.0,50,250.92321
-44.0,50,252.278972
-38.0,50,253.63702
-44.0,50,255.007134
-38.0,50,256.364881
-38.0,50,257.738456
-38.0,50,259.121239
17.0,50,260.560052
-38.0,50,261.98566
-38.0,50,263.401659
-38.0,50,264.826191
-38.0,50,266.272954
-38.0,50,267.74725
20.0,50,269.212617
-38.0,50,270.650578
-9.0,50,272.12151
-13.0,50,273.583497
-38.0,50,275.034753
16.0,50,276.490841
-38.0,50,277.927785
-38.0,50,279.387167
-38.0,50,280.849557
-38.0,50,282.323979
-38.0,50,283.839478
-38.0,50,285.303854
-38.0,50,286.785961
-38.0,50,288.267081
-38.0,50,289.743169
-38.0,50,291.221737
-38.0,50,292.708564
-50.0,50,294.197382
-38.0,50,295.694642
-38.0,50,297.233332
23.0,50,298.720616
-38.0,50,300.206384
-38.0,50,301.707091
-38.0,50,303.205268
-38.0,50,304.720638
-38.0,50,304.903485
-38.0,50,305.073984
-38.0,50,305.252669
-38.0,50,305.435124
-38.0,50,305.593511
-38.0,50,305.762424
-38.0,50,305.929726
-38.0,50,306.090395
-38.0,50,306.251773
-38.0,50,306.414272
-44.0,50,307.926374
-38.0,50,309.472183
20.0,50,310.999745
-38.0,50,312.534898
-38.0,50,314.045758
-38.0,50,315.57048
-38.0,50,317.089129
-38.0,50,318.612061
-38.0,50,320.141507
-38.0,50,321.692038
-38.0,50,323.270574
-38.0,50,324.78451
-38.0,50,326.317348
-38.0,50,327.846103
-38.0,50,329.394559
-38.0,50,330.922898
-44.0,50,332.520802
-38.0,50,334.118341
-38.0,50,335.666154
-38.0,50,337.21593
-38.0,50,338.754392
-38.0,50,340.304696
-38.0,50,341.860308
-38.0,50,343.435188
-38.0,50,344.999773
21.0,50,346.566362
1.0,50,348.168795
-38.0,50,349.737909
-38.0,50,351.295216
-38.0,50,352.870612
-38.0,50,354.455349
-38.0,50,356.038998
-38.0,50,357.623275
-38.0,50,359.206356
-38.0,50,360.835538
-38.0,50,362.419437
-38.0,50,364.019754
-38.0,50,365.611353
-38.0,50,367.207275
-38.0,50,368.806724
-38.0,50,370.420512
-38.0,50,372.01965
-38.0,50,373.673205
-38.0,50,375.251155
-38.0,50,376.855767
-38.0,50,378.461861
-38.0,50,380.071706
-38.0,50,381.687936
-38.0,50,383.325812
28.0,50,384.962244
-38.0,50,385.132186
-38.0,50,385.297814
-38.0,50,385.46493
-38.0,50,385.639543
19.0,50,385.819506
-38.0,50,385.992407
-38.0,50,386.1719
-38.0,50,386.342392
25.0,50,386.528881
-16.0,50,386.700971
-38.0,50,388.361279
26.0,50,389.979906
-38.0,50,391.605925
-38.0,50,393.298923
25.0,50,394.937393
-44.0,50,396.61904
-38.0,50,398.258327
-38.0,50,399.910641
-38.0,50,401.571032
-38.0,50,403.229832
-38.0,50,404.882936
-38.0,50,406.534977
-38.0,50,408.210092
-17.0,50,409.827826
-38.0,50,411.45573
-38.0,50,413.076467
-38.0,50,414.7026
-38.0,50,416.347142
-38.0,50,417.994018
-38.0,50,419.661487
-38.0,50,421.353635
-38.0,50,423.050596
-44.0,50,424.726088
-38.0,50,426.453978
-38.0,50,428.146283
-44.0,50,429.860591
-38.0,50,431.555977
-38.0,50,433.264803
-38.0,50,434.954262
-38.0,50,436.660957
-38.0,50,438.348076
-38.0,50,440.03801
10.0,50,441.751362
-38.0,50,443.455193
-38.0,50,445.177051
-44.0,50,446.903294
-38.0,50,448.651792
-38.0,50,450.362544
-38.0,50,452.071197
-38.0,50,453.786653
-38.0,50,455.560155
-38.0,50,457.301606
-38.0,50,459.059458
-38.0,50,460.793165
-38.0,50,462.53046
-38.0,50,464.228418
-38.0,50,465.93982
-38.0,50,467.666643
-38.0,50,469.390055
-38.0,50,471.156326
-38.0,50,471.320253
-38.0,50,471.511481
-38.0,50,471.681516
-38.0,50,471.854078
-38.0,50,472.027232
-38.0,50,472.192624
25.0,50,472.35362
5.0,50,472.539762
-38.0,50,472.712581
-38.0,50,472.873847
-38.0,50,474.627054
-44.0,50,476.371508
-38.0,50,478.130111
-38.0,50,479.878791
-38.0,50,481.637219
-38.0,50,483.400192
-38.0,50,485.163347
-10.0,50,486.893961
-38.0,50,488.60232
-38.0,50,490.335266
-44.0,50,492.06153
-38.0,50,493.79566
-38.0,50,495.503692
-38.0,50,497.246253
-38.0,50,499.011978
-44.0,50,500.796237
-38.0,50,502.573165
-38.0,50,504.37799
-38.0,50,506.168399
-38.0,50,507.960709
-38.0,50,509.758876
-38.0,50,511.613333
-38.0,50,513.405472
-38.0,50,515.224704
-38.0,50,517.015334
-38.0,50,518.87624
20.0,50,520.698046
-38.0,50,522.560279
-38.0,50,524.415095
-38.0,50,526.249583
-38.0,50,528.074434
-38.0,50,529.917704
-38.0,50,531.760431
-38.0,50,533.62068
-17.0,50,535.458712
-38.0,50,537.330268
-38.0,50,539.172417
-38.0,50,540.997122
-38.0,50,542.846039
-38.0,50,544.672247
-38.0,50,546.493923
-38.0,50,548.341407
-38.0,50,550.21046
-38.0,50,552.047822
-38.0,50,553.90022
-38.0,50,555.745854
-38.0,50,557.597585
25.0,50,559.473615
-38.0,50,561.347851
-38.0,50,563.245965
-38.0,50,563.42362
-38.0,50,563.604629
-38.0,50,563.773593
-38.0,50,563.939659
-38.0,50,564.106692
-38.0,50,564.290602
21.0,50,564.476196
15.0,50,564.644148
-38.0,50,564.804087
-38.0,50,564.977486
-16.0,50,566.877381
-5.0,50,568.743341
-16.0,50,570.627701
5.0,50,572.544959
-38.0,50,574.469502
-38.0,50,576.362573
-38.0,50,578.228074
20.0,50,580.124357
-38.0,50,582.041517
-44.0,50,583.948592
-38.0,50,585.854556
-38.0,50,587.771799
-38.0,50,589.669284
-38.0,50,591.54963
-38.0,50,593.45
-38.0,50,595.359308
-38.0,50,597.272145
-38.0,50,599.219933
-38.0,50,601.077493
-38.0,50,602.962472
0.0,50,604.839452
-38.0,50,606.731597
-38.0,50,608.604972
22.0,50,610.47745
16.0,50,612.425031
-38.0,50,614.338026
-38.0,50,616.258565
-38.0,50,618.176115
-13.0,50,620.083453
-38.0,50,622.01643
-38.0,50,623.961354
-38.0,50,625.930851
-13.0,50,627.862154
-38.0,50,629.790703
-38.0,50,631.747155
-38.0,50,633.685063
-38.0,50,635.627983
-38.0,50,637.634227
-12.0,50,639.60318
14.0,50,641.563704
14.0,50,643.534387
-38.0,50,645.495346
-38.0,50,647.511413
-38.0,50,649.535674
-38.0,50,651.499351
-38.0,50,653.472049
-38.0,50,655.452724
-38.0,50,657.41448
-38.0,50,659.409431
-38.0,50,661.422034
-38.0,50,661.605394
-38.0,50,661.795212
-38.0,50,661.99562
-38.0,50,662.169462
25.0,50,662.34499
-38.0,50,662.505244
21.0,50,662.68894
23.0,50,662.868169
-38.0,50,663.061416
-38.0,50,663.226845
-38.0,50,665.246017
-38.0,50,667.248682
-38.0,50,669.265082
-38.0,50,671.267853
-38.0,50,673.28952
-38.0,50,675.317754
-38.0,50,677.33461
-38.0,50,679.339464
-4.0,50,681.373271
-38.0,50,683.39971
-38.0,50,685.428575
7.0,50,687.479174
-38.0,50,689.462394
25.0,50,691.443193
-38.0,50,693.424712
-38.0,50,695.419318
-38.0,50,697.420472
-38.0,50,699.445356
-38.0,50,701.456575
-38.0,50,703.471637
-38.0,50,705.479899
-38.0,50,707.551808
-38.0,50,709.613569
-38.0,50,711.753473
-38.0,50,713.800872
-38.0,50,715.872068
-38.0,50,717.912503
-38.0,50,719.986085
-13.0,50,722.073161
-38.0,50,724.19126
-8.0,50,726.270704
-38.0,50,728.350913
21.0,50,730.429878
-38.0,50,732.504845
-38.0,50,734.595371
-38.0,50,736.719476
-38.0,50,738.797105
-38.0,50,740.88188
-38.0,50,742.956027
-38.0,50,745.044143
12.0,50,747.15362
-38.0,50,749.260805
-38.0,50,751.407465
-38.0,50,753.516429
-38.0,50,755.643872
-38.0,50,757.746457
-38.0,50,759.846322
-38.0,50,761.962241
-38.0,50,764.090052
-38.0,50,766.231384
22.0,50,766.41099
-38.0,50,766.577979
-16.0,50,766.744411
-38.0,50,766.921001
-38.0,50,767.076402
19.0,50,767.277377
-38.0,50,767.451471
-38.0,50,767.641699
-38.0,50,767.81488
-38.0,50,767.986219
-38.0,50,770.080377
-38.0,50,772.241559
18.0,50,774.417947
-10.0,50,776.531478
-38.0,50,778.62879
-38.0,50,780.734354
-38.0,50,782.837536
-38.0,50,784.949409
-38.0,50,787.106625
-38.0,50,789.244806
-38.0,50,791.391654
-14.0,50,793.567236
-38.0,50,795.711318
-38.0,50,797.86433
-50.0,50,800.029537
-44.0,50,802.223081
-38.0,50,804.394163
-38.0,50,806.555816
-13.0,50,808.702362
-38.0,50,810.868445
12.0,50,813.045208
-38.0,50,815.240428
-38.0,50,817.399944
-38.0,50,819.58253
-38.0,50,821.764244
-38.0,50,823.934526
-38.0,50,826.122353
-38.0,50,828.334644
-38.0,50,830.547669
-38.0,50,832.770726
-38.0,50,834.984452
-38.0,50,837.230515
-17.0,50,839.436923
-38.0,50,841.66484
-38.0,50,843.888842
21.0,50,846.121187
-38.0,50,848.315957
-38.0,50,850.536887
-38.0,50,852.788746
-38.0,50,855.010105
-38.0,50,857.221915
-38.0,50,859.439364
-38.0,50,861.686531
-38.0,50,864.004892
-38.0,50,866.262035
-38.0,50,868.49959
-38.0,50,870.749729
-38.0,50,873.005479
-7.0,50,875.261938
-38.0,50,877.526732
-38.0,50,877.70877
-38.0,50,877.874937
-38.0,50,878.03009
-38.0,50,878.18782
-38.0,50,878.364633
25.0,50,878.544813
-38.0,50,878.720587
25.0,50,878.886099
-38.0,50,879.050796
-38.0,50,879.216437
-38.0,50,881.492129
-38.0,50,883.749161
-38.0,50,886.004924
-16.0,50,888.275451
-14.0,50,890.591157
-38.0,50,892.846384
21.0,50,895.119695
-38.0,50,897.433086
-38.0,50,899.696528
-38.0,50,901.998924
-38.0,50,904.253526
-38.0,50,906.496062
-38.0,50,908.743174
-38.0,50,911.029368
-38.0,50,913.294193
-38.0,50,915.607888
-38.0,50,917.896176
-38.0,50,920.16954
12.0,50,922.450027
-38.0,50,924.74518
9.0,50,927.061603
-38.0,50,929.348394
-38.0,50,931.625433
-38.0,50,933.920923
8.0,50,936.209417
-38.0,50,938.495376
-38.0,50,940.821333
-38.0,50,943.151521
-44.0,50,945.48481
-44.0,50,947.806745
23.0,50,950.154231
-38.0,50,952.493198
-38.0,50,954.847034
-38.0,50,957.155261
-38.0,50,959.486367
-38.0,50,961.841358
-38.0,50,964.219796
-38.0,50,966.537384
-38.0,50,968.867737
7.0,50,971.181921
-38.0,50,973.502733
13.0,50,975.863472
-38.0,50,978.232493
-38.0,50,980.61849
-38.0,50,982.966063
-11.0,50,985.332814
17.0,50,987.684114
-38.0,50,990.073067
-38.0,50,992.439044
-38.0,50,994.81206
-38.0,50,994.986711
-38.0,50,995.165982
-38.0,50,995.332438
-38.0,50,995.508805
-38.0,50,995.678157
-38.0,50,995.870077
-38.0,50,996.051051
-44.0,50,996.215734
-38.0,50,996.405357
-38.0,50,996.578105
-38.0,50,998.968574
-38.0,50,1001.355348
-38.0,50,1003.769678
-38.0,50,1006.146893
-38.0,50,1008.530663
-38.0,50,1010.889661
-38.0,50,1013.257268
-38.0,50,1015.66339
-38.0,50,1018.080998
-7.0,50,1020.472588
-38.0,50,1022.896899
5.0,50,1025.324228
-38.0,50,1027.717965
-38.0,50,1030.078202
-38.0,50,1032.441582
-44.0,50,1034.804872
-38.0,50,1037.171432
-38.0,50,1039.587619
-38.0,50,1041.986397
-38.0,50,1044.402095
-38.0,50,1046.802218
-38.0,50,1049.21046
-12.0,50,1051.667493
-17.0,50,1054.116745
-38.0,50,1056.578069
-38.0,50,1059.025469
-38.0,50,1061.475523
-38.0,50,1063.926318
-38.0,50,1066.408026
-38.0,50,1068.80558
-38.0,50,1071.210372
-38.0,50,1073.627988
-38.0,50,1076.049957
-38.0,50,1078.494763
6.0,50,1080.982259
-44.0,50,1083.456436
-38.0,50,1085.984253
-38.0,50,1088.410939
-38.0,50,1090.905816
-38.0,50,1093.404244
-38.0,50,1095.883085
-17.0,50,1098.371832
-44.0,50,1100.823172
17.0,50,1103.28987
24.0,50,1105.732916
-38.0,50,1108.163446
-38.0,50,1110.596251
16.0,50,1113.060449
-38.0,50,1115.507453
0.0,50,1118.031721
-38.0,50,1118.209381
-38.0,50,1118.415075
-38.0,50,1118.574416
22.0,50,1118.748553
12.0,50,1118.937001
-3.0,50,1119.125124
18.0,50,1119.296817
-38.0,50,1119.452599
26.0,50,1119.623105
-38.0,50,1119.785408
-38.0,50,1122.263679
-38.0,50,1124.708726
-38.0,50,1127.160862
-38.0,50,1129.683166
-38.0,50,1132.157285
-38.0,50,1134.635263
-38.0,50,1137.114021
-38.0,50,1139.609965
-38.0,50,1142.118511
-38.0,50,1144.602702
-7.0,50,1147.095157
-38.0,50,1149.656721
-38.0,50,1152.251292
-44.0,50,1154.809945
3.0,50,1157.355341
-38.0,50,1159.87218
-38.0,50,1162.38411
-38.0,50,1164.909541
-38.0,50,1167.46657
-38.0,50,1170.021337
6.0,50,1172.565659
-38.0,50,1175.090006
-38.0,50,1177.634228
-38.0,50,1180.253684
-38.0,50,1182.802287
-10.0,50,1185.355042
-38.0,50,1187.922171
-38.0,50,1190.47198
-38.0,50,1193.036424
-38.0,50,1195.571378
11.0,50,1198.146203
-38.0,50,1200.727365
-38.0,50,1203.309151
4.0,50,1205.938899
-38.0,50,1208.528537
-2.0,50,1211.123343
-38.0,50,1213.732993
11.0,50,1216.34778
-38.0,50,1218.954363
-38.0,50,1221.561306
21.0,50,1224.136651
-16.0,50,1226.690879
-38.0,50,1229.292482
-38.0,50,1231.881693
-12.0,50,1234.510125
-38.0,50,1237.141798
-38.0,50,1239.771942
-38.0,50,1242.38854
-38.0,50,1245.031936
-44.0,50,1247.660853
-38.0,50,1247.859291
21.0,50,1248.034385
-38.0,50,1248.19172
24.0,50,1248.368539
-38.0,50,1248.550733
-38.0,50,1248.721085
-38.0,50,1248.897381
-38.0,50,1249.055959
26.0,50,1249.254362
-38.0,50,1249.421507
-38.0,50,1252.063117
-38.0,50,1254.717006
-38.0,50,1257.415837
11.0,50,1260.09356
-38.0,50,1262.732702
-38.0,50,1265.366969
-38.0,50,1268.061127
-38.0,50,1270.701532
-38.0,50,1273.367795
-38.0,50,1276.063766
-38.0,50,1278.691021
-38.0,50,1281.364955
-38.0,50,1284.051273
-38.0,50,1286.705302
-38.0,50,1289.348275
-38.0,50,1292.024958
-38.0,50,1294.709486
-38.0,50,1297.39513
23.0,50,1300.081152
-38.0,50,1302.741386
-44.0,50,1305.452041
-8.0,50,1308.133853
-38.0,50,1310.82484
-38.0,50,1313.534308
-38.0,50,1316.231632
-38.0,50,1318.944809
-38.0,50,1321.661817
-38.0,50,1324.364187
-38.0,50,1327.067364
-17.0,50,1329.754169
-38.0,50,1332.514947
-38.0,50,1335.226459
-38.0,50,1337.962553
-38.0,50,1340.667162
-38.0,50,1343.35633
-38.0,50,1346.039973
-38.0,50,1348.734406
-38.0,50,1351.444277
-38.0,50,1354.169149
-38.0,50,1356.865249
-38.0,50,1359.586342
-16.0,50,1362.287052
-38.0,50,1365.004741
-38.0,50,1367.762452
-38.0,50,1370.459503
-38.0,50,1373.159439
-38.0,50,1375.881469
-38.0,50,1378.60419
-38.0,50,1381.357965
-38.0,50,1384.104462
-38.0,50,1384.266101
-38.0,50,1384.440959
-38.0,50,1384.598046
-38.0,50,1384.775636
-38.0,50,1384.970386
-38.0,50,1385.164994
-38.0,50,1385.350492
-38.0,50,1385.528168
1.0,50,1385.717164
-38.0,50,1385.884859
-38.0,50,1388.606305
-38.0,50,1391.339139
-13.0,50,1394.109908
-38.0,50,1396.869933
-38.0,50,1399.638424
-38.0,50,1402.402047
12.0,50,1405.184293
-38.0,50,1407.950964
10.0,50,1410.715654
-38.0,50,1413.47333
-12.0,50,1416.234666
-9.0,50,1419.062308
-38.0,50,1421.831968
-44.0,50,1424.641033
-38.0,50,1427.467255
-38.0,50,1430.279216
-38.0,50,1433.080925
-38.0,50,1435.886764
-38.0,50,1438.663766
-38.0,50,1441.459782
-38.0,50,1444.289224
17.0,50,1447.05895
-38.0,50,1449.842945
-38.0,50,1452.626544
-38.0,50,1455.404024
-38.0,50,1458.208409
-38.0,50,1460.954127
-38.0,50,1463.759891
0.0,50,1466.597191
-38.0,50,1469.374566
-38.0,50,1472.148282
-38.0,50,1474.953449
-16.0,50,1477.759453
-38.0,50,1480.599184
-38.0,50,1483.494878
-38.0,50,1486.303738
-38.0,50,1489.131436
-2.0,50,1491.974249
-38.0,50,1494.842625
-38.0,50,1497.690871
-38.0,50,1500.581021
-38.0,50,1503.444261
-38.0,50,1506.323416
-38.0,50,1509.197213
-38.0,50,1512.052375
-38.0,50,1514.855997
14.0,50,1517.669234
-38.0,50,1520.599226
14.0,50,1523.499631
-38.0,50,1526.429281
-38.0,50,1526.606272
-38.0,50,1526.794644
-38.0,50,1526.976471
-38.0,50,1527.144025
23.0,50,1527.307089
21.0,50,1527.482462
-38.0,50,1527.659624
-38.0,50,1527.839535
-38.0,50,1528.014033
-9.0,50,1528.184393
-38.0,50,1531.074263
14.0,50,1533.934107
-38.0,50,1536.77734
20.0,50,1539.651115
-38.0,50,1542.5404
26.0,50,1545.443209
-38.0,50,1548.295964
-38.0,50,1551.159616
-38.0,50,1554.027509
28.0,50,1556.9464
-38.0,50,1559.8403
-38.0,50,1562.740245
-38.0,50,1565.595663
-38.0,50,1568.52254
-17.0,50,1571.455726
-38.0,50,1574.384443
-38.0,50,1577.269931
-38.0,50,1580.145595
23.0,50,1583.078398
-38.0,50,1585.989319
-12.0,50,1588.896354
-38.0,50,1591.823992
-38.0,50,1594.755302
-38.0,50,1597.683623
-38.0,50,1600.614805
-38.0,50,1603.524571
-38.0,50,1606.473383
-38.0,50,1609.398161
-38.0,50,1612.333247
-38.0,50,1615.227468
-38.0,50,1618.149637
-38.0,50,1621.104192
-44.0,50,1624.054144
-38.0,50,1626.998792
-5.0,50,1629.975781
-38.0,50,1632.974293
-38.0,50,1635.946257
21.0,50,1638.941818
26.0,50,1641.882161
-3.0,50,1644.864779
-38.0,50,1647.886462
-38.0,50,1650.873511
-38.0,50,1653.868769
24.0,50,1656.881713
-38.0,50,1659.849972
-7.0,50,1662.824016
-38.0,50,1665.780958
-38.0,50,1668.784752
-38.0,50,1671.754063
-38.0,50,1674.769782
-38.0,50,1674.928081
-38.0,50,1675.105964
-38.0,50,1675.283339
-38.0,50,1675.456922
-38.0,50,1675.658585
28.0,50,1675.835112
-38.0,50,1676.003736
-38.0,50,1676.165215
-15.0,50,1676.359405
-10.0,50,1676.53244
-38.0,50,1679.527234
10.0,50,1682.590423
-38.0,50,1685.613282
-38.0,50,1688.639305
-38.0,50,1691.68328
-38.0,50,1694.75933
-38.0,50,1697.793442
-15.0,50,1700.847096
-38.0,50,1703.832246
5.0,50,1706.830713
-38.0,50,1709.87643
-38.0,50,1712.926339
-38.0,50,1716.030181
-38.0,50,1719.119411
-38.0,50,1722.142416
-38.0,50,1725.151834
-38.0,50,1728.179124
-38.0,50,1731.226566
-7.0,50,1734.325388
-38.0,50,1737.405588
-38.0,50,1740.48082
-38.0,50,1743.537878
-38.0,50,1746.641166
-11.0,50,1749.702543
-38.0,50,1752.801363
-38.0,50,1755.892988
-38.0,50,1758.998395
-38.0,50,1762.064695
-11.0,50,1765.129308
-38.0,50,1768.209792
-38.0,50,1771.311272
-38.0,50,1774.4368
-38.0,50,1777.511789
22.0,50,1780.629468
-38.0,50,1783.753033
-44.0,50,1786.819632
-38.0,50,1789.884286
-38.0,50,1792.961414
-38.0,50,1796.109608
-38.0,50,1799.156322
-38.0,50,1802.213173
-38.0,50,1805.290963
-38.0,50,1808.355837
-38.0,50,1811.466741
13.0,50,1814.538387
-38.0,50,1817.623913
-38.0,50,1820.717837
-38.0,50,1823.826695
-38.0,50,1826.943202
24.0,50,1830.066262
-38.0,50,1830.242074
22.0,50,1830.420579
-38.0,50,1830.61541
-38.0,50,1830.781203
-38.0,50,1830.953845
-38.0,50,1831.132289
25.0,50,1831.316613
28.0,50,1831.495065
24.0,50,1831.667663
-38.0,50,1831.829552
-38.0,50,1834.980902
-3.0,50,1838.120585
-38.0,50,1841.227631
20.0,50,1844.378963
-38.0,50,1847.522644
-38.0,50,1850.61575
-38.0,50,1853.702718
-38.0,50,1856.849424
-38.0,50,1860.009254
20.0,50,1863.140591
-38.0,50,1866.278589
-38.0,50,1869.461302
6.0,50,1872.62865
-38.0,50,1875.774509
1.0,50,1878.909038
-38.0,50,1882.097022
-38.0,50,1885.310078
-38.0,50,1888.469321
15.0,50,1891.629933
-38.0,50,1894.794209
10.0,50,1898.010425
-38.0,50,1901.161596
2.0,50,1904.34664
-38.0,50,1907.565121
-38.0,50,1910.799775
24.0,50,1914.007647
-38.0,50,1917.216568
-38.0,50,1920.454004
-38.0,50,1923.739168
-38.0,50,1926.976286
-38.0,50,1930.176287
-38.0,50,1933.370893
-38.0,50,1936.579665
19.0,50,1939.74517
-38.0,50,1942.889447
-38.0,50,1946.057131
-38.0,50,1949.281726
16.0,50,1952.468686
-8.0,50,1955.665483
-38.0,50,1958.88762
-38.0,50,1962.081511
-38.0,50,1965.290054
-38.0,50,1968.534421
-38.0,50,1971.808954
-38.0,50,1975.073071
-38.0,50,1978.287107
-38.0,50,1981.531099
-38.0,50,1984.807932
-38.0,50,1988.032171
-38.0,50,1991.276793
19.0,50,1991.45291
-38.0,50,1991.624658
-38.0,50,1991.810838
17.0,50,1991.986811
