# {"t_start": 1584751740.5081153, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1992.055629
-38.0,50,1992.231998
-38.0,50,1992.399284
-38.0,50,1992.566559
24.0,50,1992.757807
-38.0,50,1992.931162
-17.0,50,1993.097314
4.0,50,1996.391662
-38.0,50,1999.602913
-38.0,50,2002.870048
-38.0,50,2006.128888
-13.0,50,2009.406193
-38.0,50,2012.712497
-13.0,50,2016.038739
18.0,50,2019.336628
-38.0,50,2022.645726
-38.0,50,2025.968561
-38.0,50,2029.19558
22.0,50,2032.479148
-38.0,50,2035.820793
-38.0,50,2039.126518
-38.0,50,2042.457618
17.0,50,2045.773667
-38.0,50,2049.107524
-38.0,50,2052.44657
-38.0,50,2055.762866
-38.0,50,2059.038854
16.0,50,2062.358155
-38.0,50,2065.631449
-38.0,50,2068.893212
-38.0,50,2072.161638
-38.0,50,2075.512241
-38.0,50,2078.800472
-14.0,50,2082.086584
-38.0,50,2085.391351
-9.0,50,2088.755063
-38.0,50,2092.077157
-44.0,50,2095.400951
-38.0,50,2098.773004
-38.0,50,2102.134429
0.0,50,2105.487142
-38.0,50,2108.841583
-38.0,50,2112.235014
23.0,50,2115.605749
-38.0,50,2118.963046
-38.0,50,2122.332713
13.0,50,2125.712982
-38.0,50,2129.028185
18.0,50,2132.363099
-17.0,50,2135.721925
-38.0,50,2139.164335
20.0,50,2142.528647
-38.0,50,2145.886831
-44.0,50,2149.242923
-38.0,50,2152.669162
-38.0,50,2156.047339
27.0,50,2159.454341
-13.0,50,2159.624146
24.0,50,2159.799042
-38.0,50,2159.977121
22.0,50,2160.152017
-11.0,50,2160.324336
19.0,50,2160.509811
-38.0,50,2160.687172
14.0,50,2160.864339
28.0,50,2161.038065
-38.0,50,2161.236341
14.0,50,2164.584824
-38.0,50,2167.960367
-38.0,50,2171.325323
-38.0,50,2174.757853
-38.0,50,2178.197564
-38.0,50,2181.581344
-38.0,50,2184.964643
-44.0,50,2188.381034
-38.0,50,2191.793133
-38.0,50,2195.216825
-38.0,50,2198.616972
-9.0,50,2202.054368
-38.0,50,2205.47443
20.0,50,2208.901582
23.0,50,2212.340513
-38.0,50,2215.805174
-38.0,50,2219.278088
11.0,50,2222.733639
-38.0,50,2226.192557
-38.0,50,2229.669007
-38.0,50,2233.129112
4.0,50,2236.566317
-38.0,50,2240.023772
-38.0,50,2243.430391
-38.0,50,2246.806171
-38.0,50,2250.247401
8.0,50,2253.690457
-38.0,50,2257.135288
14.0,50,2260.592569
18.0,50,2264.089036
-38.0,50,2267.541963
-38.0,50,2271.036314
-38.0,50,2274.490467
-38.0,50,2278.008029
-38.0,50,2281.496795
-38.0,50,2285.020858
16.0,50,2288.511317
-6.0,50,2292.002947
13.0,50,2295.482202
-38.0,50,2298.972057
-38.0,50,2302.471026
-38.0,50,2305.940008
-38.0,50,2309.41885
-38.0,50,2312.907472
11.0,50,2316.367833
-38.0,50,2319.855124
-38.0,50,2323.333401
26.0,50,2326.873804
1.0,50,2330.397395
18.0,50,2333.940814
28.0,50,2334.1236
-38.0,50,2334.284431
-38.0,50,2334.45514
21.0,50,2334.63286
21.0,50,2334.802917
-38.0,50,2334.959205
-38.0,50,2335.128537
-38.0,50,2335.301516
-38.0,50,2335.470155
-38.0,50,2335.637418
-38.0,50,2339.142737
-38.0,50,2342.647362
-38.0,50,2346.176911
-38.0,50,2349.699236
-44.0,50,2353.167858
-38.0,50,2356.727362
1.0,50,2360.217693
-38.0,50,2363.859409
-8.0,50,2367.329898
-38.0,50,2370.822888
-38.0,50,2374.351679
-1.0,50,2377.888449
-38.0,50,2381.390164
-38.0,50,2384.903255
-38.0,50,2388.432165
-38.0,50,2392.087309
-38.0,50,2395.609775
8.0,50,2399.12983
8.0,50,2402.721298
-38.0,50,2406.249508
-38.0,50,2409.846043
-38.0,50,2413.42291
5.0,50,2416.964126
-38.0,50,2420.525918
-38.0,50,2424.067054
-38.0,50,2427.657842
-38.0,50,2431.200519
-38.0,50,2434.78066
21.0,50,2438.312982
28.0,50,2441.880337
-38.0,50,2445.429775
-38.0,50,2448.996778
-15.0,50,2452.598054
-38.0,50,2456.105646
-38.0,50,2459.719203
-38.0,50,2463.341149
17.0,50,2466.931345
-4.0,50,2470.501578
-38.0,50,2474.115729
-8.0,50,2477.69682
-38.0,50,2481.212985
-38.0,50,2484.745205
-38.0,50,2488.287461
-38.0,50,2491.874919
-38.0,50,2495.438744
-38.0,50,2499.020605
-38.0,50,2502.62859
-38.0,50,2506.26378
-38.0,50,2509.939588
-38.0,50,2513.549894
17.0,50,2513.715775
14.0,50,2513.882102
-38.0,50,2514.052562
25.0,50,2514.2352
-38.0,50,2514.40853
-38.0,50,2514.586346
-38.0,50,2514.763901
-38.0,50,2514.949436
24.0,50,2515.120118
-44.0,50,2515.291608
-38.0,50,2518.969363
-38.0,50,2522.522077
1.0,50,2526.123116
-15.0,50,2529.800324
-38.0,50,2533.445242
12.0,50,2537.056826
-38.0,50,2540.719461
-38.0,50,2544.340114
-38.0,50,2548.00358
-38.0,50,2551.657255
-38.0,50,2555.307775
13.0,50,2558.887084
-38.0,50,2562.481555
-38.0,50,2566.111965
-3.0,50,2569.685443
-38.0,50,2573.270218
2.0,50,2576.895481
-38.0,50,2580.538718
-38.0,50,2584.164973
-38.0,50,2587.805273
7.0,50,2591.480044
-38.0,50,2595.192628
-38.0,50,2598.949109
-38.0,50,2602.626946
-38.0,50,2606.338513
-38.0,50,2610.030777
26.0,50,2613.712044
-38.0,50,2617.336452
17.0,50,2620.97864
-38.0,50,2624.623967
23.0,50,2628.336058
-38.0,50,2632.081093
20.0,50,2635.788903
-38.0,50,2639.48664
15.0,50,2643.255229
-38.0,50,2647.02262
-38.0,50,2650.792466
-38.0,50,2654.597187
-38.0,50,2658.362766
-38.0,50,2662.154256
-11.0,50,2665.963209
-38.0,50,2669.749788
-38.0,50,2673.507348
15.0,50,2677.259961
-10.0,50,2680.994888
22.0,50,2684.801618
24.0,50,2688.539001
-38.0,50,2692.303416
-38.0,50,2696.073586
19.0,50,2699.854053
20.0,50,2700.02596
23.0,50,2700.225054
-15.0,50,2700.407226
-38.0,50,2700.611784
21.0,50,2700.782704
22.0,50,2700.942467
-38.0,50,2701.099846
23.0,50,2701.288377
27.0,50,2701.469726
3.0,50,2701.645025
20.0,50,2705.526647
8.0,50,2709.28216
-38.0,50,2713.045957
-38.0,50,2716.885838
-8.0,50,2720.720417
-38.0,50,2724.564281
-44.0,50,2728.396338
4.0,50,2732.17123
10.0,50,2735.982732
-38.0,50,2739.8067
-11.0,50,2743.641529
-38.0,50,2747.453742
-38.0,50,2751.286386
8.0,50,2755.158236
-38.0,50,2759.03074
-38.0,50,2762.870544
-38.0,50,2766.726198
-38.0,50,2770.534022
27.0,50,2774.434613
-38.0,50,2778.278948
-38.0,50,2782.100238
-38.0,50,2785.92735
-15.0,50,2789.754967
16.0,50,2793.562136
20.0,50,2797.383599
1.0,50,2801.217711
-38.0,50,2805.039353
-38.0,50,2808.831172
-38.0,50,2812.680802
7.0,50,2816.503525
-38.0,50,2820.36704
-7.0,50,2824.188913
23.0,50,2828.025674
-38.0,50,2831.906741
-10.0,50,2835.756714
-6.0,50,2839.64866
-38.0,50,2843.532967
12.0,50,2847.412276
-38.0,50,2851.328654
-14.0,50,2855.229617
10.0,50,2859.077921
8.0,50,2862.878783
-38.0,50,2866.81065
-38.0,50,2870.642551
-38.0,50,2874.50359
-38.0,50,2878.315243
-38.0,50,2882.207552
-38.0,50,2886.055538
-13.0,50,2889.893406
-38.0,50,2893.826435
-38.0,50,2893.98693
25.0,50,2894.146255
-38.0,50,2894.307084
-38.0,50,2894.507348
-38.0,50,2894.687644
-38.0,50,2894.862995
-38.0,50,2895.048062
-38.0,50,2895.230645
-38.0,50,2895.386795
-38.0,50,2895.564019
-38.0,50,2899.492316
-38.0,50,2903.348458
-38.0,50,2907.226298
-38.0,50,2911.025716
-38.0,50,2914.946673
5.0,50,2918.864945
-38.0,50,2922.748909
-7.0,50,2926.686548
-38.0,50,2930.648314
-5.0,50,2934.602899
-7.0,50,2938.569696
21.0,50,2942.548164
-38.0,50,2946.493903
5.0,50,2950.453443
-38.0,50,2954.420041
14.0,50,2958.369823
-38.0,50,2962.318293
-38.0,50,2966.256252
-11.0,50,2970.227437
-44.0,50,2974.15405
-38.0,50,2978.106632
-38.0,50,2982.029162
-38.0,50,2985.994442
-38.0,50,2989.91126
-17.0,50,2993.847157
24.0,50,2997.750612
-38.0,50,3001.64907
15.0,50,3005.563021
8.0,50,3009.524313
-38.0,50,3013.491632
17.0,50,3017.488742
-38.0,50,3021.517017
-38.0,50,3025.493254
-38.0,50,3029.354624
-44.0,50,3033.300447
-38.0,50,3037.28444
-38.0,50,3041.329761
17.0,50,3045.322757
-38.0,50,3049.314192
-17.0,50,3053.316668
-38.0,50,3057.327348
-16.0,50,3061.368489
-38.0,50,3065.326748
-14.0,50,3069.378686
-38.0,50,3073.388726
-38.0,50,3077.375811
-38.0,50,3081.36629
-9.0,50,3085.31442
-38.0,50,3089.228239
-38.0,50,3093.226322
-38.0,50,3093.382219
27.0,50,3093.557775
14.0,50,3093.740404
14.0,50,3093.943841
12.0,50,3094.159822
26.0,50,3094.337068
-11.0,50,3094.518163
25.0,50,3094.694264
-38.0,50,3094.885034
-38.0,50,3095.062897
-38.0,50,3099.075417
-38.0,50,3103.086231
-38.0,50,3107.092997
-38.0,50,3111.121245
-38.0,50,3115.153794
-38.0,50,3119.258891
13.0,50,3123.286952
-38.0,50,3127.348478
-14.0,50,3131.37344
-38.0,50,3135.440385
-44.0,50,3139.471592
-38.0,50,3143.539148
-7.0,50,3147.604557
-44.0,50,3151.616955
-38.0,50,3155.642653
-38.0,50,3159.699958
0.0,50,3163.723484
-38.0,50,3167.75844
-38.0,50,3171.836756
-38.0,50,3175.950253
-38.0,50,3180.037161
20.0,50,3184.098676
-38.0,50,3188.131881
-38.0,50,3192.151635
-6.0,50,3196.194995
-38.0,50,3200.213633
25.0,50,3204.275688
-38.0,50,3208.367477
25.0,50,3212.461605
-16.0,50,3216.524714
-38.0,50,3220.628298
-38.0,50,3224.733976
-38.0,50,3228.861508
-38.0,50,3232.929417
-38.0,50,3237.043289
-38.0,50,3241.161458
1.0,50,3245.295875
-15.0,50,3249.439289
-38.0,50,3253.562013
-7.0,50,3257.678693
14.0,50,3261.807849
-38.0,50,3265.929336
-38.0,50,3270.079277
-38.0,50,3274.20151
-38.0,50,3278.292717
-38.0,50,3282.33288
-38.0,50,3286.503107
-38.0,50,3290.681592
-14.0,50,3294.86578
20.0,50,3299.095218
-38.0,50,3299.286793
-38.0,50,3299.464463
-38.0,50,3299.647261
-38.0,50,3299.811248
-38.0,50,3299.998582
18.0,50,3300.18499
21.0,50,3300.343669
24.0,50,3300.531813
17.0,50,3300.721651
-38.0,50,3300.880606
-16.0,50,3305.030195
-38.0,50,3309.130846
-38.0,50,3313.282018
20.0,50,3317.488746
-38.0,50,3321.704764
1.0,50,3325.843395
12.0,50,3329.974669
-38.0,50,3334.211573
-38.0,50,3338.414223
19.0,50,3342.592499
-38.0,50,3346.772501
-38.0,50,3350.946243
-38.0,50,3355.151144
-38.0,50,3359.331598
24.0,50,3363.475087
13.0,50,3367.64498
-9.0,50,3371.857552
-38.0,50,3376.028792
-38.0,50,3380.207639
-38.0,50,3384.430399
26.0,50,3388.62083
-38.0,50,3392.787053
-38.0,50,3397.025199
-38.0,50,3401.209597
-9.0,50,3405.451113
6.0,50,3409.710564
-38.0,50,3413.891219
-38.0,50,3418.115952
-38.0,50,3422.31127
-38.0,50,3426.53039
-38.0,50,3430.7138
-38.0,50,3434.936685
22.0,50,3439.109142
22.0,50,3443.308557
-38.0,50,3447.53945
-38.0,50,3451.739297
16.0,50,3455.898337
-15.0,50,3460.127641
-38.0,50,3464.32367
-38.0,50,3468.522748
-38.0,50,3472.797293
-38.0,50,3477.094761
-38.0,50,3481.429897
-38.0,50,3485.742872
-38.0,50,3490.046976
-38.0,50,3494.340498
17.0,50,3498.662558
-38.0,50,3502.906749
-38.0,50,3507.195597
24.0,50,3511.518188
21.0,50,3511.686962
-38.0,50,3511.878511
-38.0,50,3512.047565
20.0,50,3512.213531
-38.0,50,3512.390259
26.0,50,3512.579613
25.0,50,3512.763028
-38.0,50,3512.950932
-38.0,50,3513.115746
-13.0,50,3513.295456
-38.0,50,3517.565138
-38.0,50,3521.83591
9.0,50,3526.102069
-38.0,50,3530.299029
-2.0,50,3534.489089
-2.0,50,3538.751381
-38.0,50,3543.064457
-38.0,50,3547.364669
-38.0,50,3551.60595
-38.0,50,3555.872653
-38.0,50,3560.181247
-38.0,50,3564.585052
-38.0,50,3568.975261
-38.0,50,3573.414406
-38.0,50,3577.766948
-5.0,50,3582.076292
19.0,50,3586.41832
-38.0,50,3590.676324
17.0,50,3594.951842
-38.0,50,3599.303982
26.0,50,3603.641477
-38.0,50,3608.000946
-38.0,50,3612.286797
-17.0,50,3616.53679
-38.0,50,3620.820932
-38.0,50,3625.092533
-38.0,50,3629.352258
20.0,50,3633.60966
-38.0,50,3637.877124
-38.0,50,3642.125668
-38.0,50,3646.388227
-38.0,50,3650.799228
-38.0,50,3655.098285
-38.0,50,3659.420443
-38.0,50,3663.772288
-16.0,50,3668.107071
-38.0,50,3672.488467
-38.0,50,3676.817577
-38.0,50,3681.144729
-38.0,50,3685.491798
-38.0,50,3689.834677
14.0,50,3694.16661
-8.0,50,3698.510656
-13.0,50,3702.934
3.0,50,3707.280156
5.0,50,3711.659903
-38.0,50,3716.038064
17.0,50,3720.376791
13.0,50,3724.773348
-38.0,50,3729.098896
24.0,50,3729.273793
26.0,50,3729.428115
-38.0,50,3729.610119
21.0,50,3729.79563
24.0,50,3729.970917
-38.0,50,3730.167694
23.0,50,3730.348175
24.0,50,3730.505843
-38.0,50,3730.677329
-7.0,50,3730.858584
-17.0,50,3735.210573
-5.0,50,3739.589846
-38.0,50,3743.94038
1.0,50,3748.318264
-38.0,50,3752.727178
0.0,50,3757.104692
-44.0,50,3761.474567
-3.0,50,3765.885561
-38.0,50,3770.261856
-38.0,50,3774.707394
14.0,50,3779.045531
-17.0,50,3783.433763
-44.0,50,3787.889471
2.0,50,3792.294419
17.0,50,3796.754479
-38.0,50,3801.154949
-38.0,50,3805.553791
-38.0,50,3809.922021
11.0,50,3814.359892
-38.0,50,3818.750645
-38.0,50,3823.24912
-38.0,50,3827.718585
-38.0,50,3832.178887
-38.0,50,3836.511013
-4.0,50,3840.94041
-15.0,50,3845.359268
-38.0,50,3849.770765
-38.0,50,3854.253581
-38.0,50,3858.773952
-38.0,50,3863.289018
12.0,50,3867.742944
20.0,50,3872.208786
-38.0,50,3876.728913
-38.0,50,3881.169362
-38.0,50,3885.640075
-38.0,50,3890.171675
27.0,50,3894.614638
-38.0,50,3899.090795
-38.0,50,3903.568753
-15.0,50,3908.035234
-38.0,50,3912.475756
9.0,50,3916.929381
-10.0,50,3921.410805
9.0,50,3925.84043
25.0,50,3930.262263
-38.0,50,3934.676862
-9.0,50,3939.143986
-38.0,50,3943.629958
-12.0,50,3948.138816
19.0,50,3952.625265
-38.0,50,3952.788777
-38.0,50,3952.977534
22.0,50,3953.172055
-38.0,50,3953.363942
-38.0,50,3953.53816
19.0,50,3953.710114
-38.0,50,3953.899539
24.0,50,3954.066688
23.0,50,3954.248379
-38.0,50,3954.422066
-38.0,50,3958.868365
-38.0,50,3963.474216
-38.0,50,3968.013481
-44.0,50,3972.447333
-38.0,50,3976.911093
-38.0,50,3981.396044
-38.0,50,3985.938831
-38.0,50,3990.493164
-38.0,50,3994.998516
-38.0,50,3999.551745
20.0,50,4004.137262
-38.0,50,4008.762153
-13.0,50,4013.331583
-38.0,50,4017.944621
25.0,50,4022.539552
-38.0,50,4027.135952
18.0,50,4031.612075
-38.0,50,4036.166257
20.0,50,4040.744976
-38.0,50,4045.340279
-38.0,50,4049.938296
-38.0,50,4054.521264
-2.0,50,4059.118226
0.0,50,4063.72518
22.0,50,4068.377865
20.0,50,4072.900424
-38.0,50,4077.500466
22.0,50,4082.093914
-38.0,50,4086.676974
-38.0,50,4091.281176
-38.0,50,4095.872155
-38.0,50,4100.433159
-38.0,50,4105.011158
5.0,50,4109.549044
-13.0,50,4114.140443
-38.0,50,4118.795426
-38.0,50,4123.315008
-38.0,50,4127.893811
9.0,50,4132.491909
-2.0,50,4137.181505
-38.0,50,4141.838374
-38.0,50,4146.477518
24.0,50,4151.138014
-38.0,50,4155.785704
13.0,50,4160.375084
-38.0,50,4164.970586
-38.0,50,4169.627804
0.0,50,4174.30199
-38.0,50,4178.953124
17.0,50,4183.614131
28.0,50,4183.798405
-38.0,50,4183.959567
18.0,50,4184.1346
-17.0,50,4184.308682
17.0,50,4184.487172
-38.0,50,4184.664304
26.0,50,4184.859143
-38.0,50,4185.057114
-38.0,50,4185.236493
-38.0,50,4185.406036
25.0,50,4190.077561
-38.0,50,4194.716247
18.0,50,4199.320044
-38.0,50,4203.998083
-38.0,50,4208.708487
-16.0,50,4213.369529
-38.0,50,4218.118939
-38.0,50,4222.723625
20.0,50,4227.337006
-38.0,50,4231.951686
19.0,50,4236.625231
-38.0,50,4241.28262
-38.0,50,4245.918325
-38.0,50,4250.512922
-38.0,50,4255.190776
-8.0,50,4259.87632
-38.0,50,4264.50788
22.0,50,4269.181906
10.0,50,4273.833595
-38.0,50,4278.491217
-38.0,50,4283.133358
3.0,50,4287.771332
-17.0,50,4292.505115
-38.0,50,4297.190277
-12.0,50,4301.954442
-38.0,50,4306.680282
-7.0,50,4311.354712
13.0,50,4316.099426
-38.0,50,4320.810692
10.0,50,4325.561372
-38.0,50,4330.354962
18.0,50,4335.069393
13.0,50,4339.774092
19.0,50,4344.62399
-38.0,50,4349.376403
-38.0,50,4354.081473
-38.0,50,4358.87827
-38.0,50,4363.655109
-38.0,50,4368.427531
9.0,50,4373.214975
-38.0,50,4378.061572
-50.0,50,4382.76088
-38.0,50,4387.407035
-38.0,50,4392.110471
-38.0,50,4396.76765
13.0,50,4401.416568
-38.0,50,4406.101861
-38.0,50,4410.760704
-44.0,50,4415.446327
22.0,50,4420.157444
26.0,50,4420.324955
-38.0,50,4420.491702
-38.0,50,4420.673296
-38.0,50,4420.845871
-38.0,50,4421.03513
-38.0,50,4421.232721
-38.0,50,4421.422404
22.0,50,4421.600946
-38.0,50,4421.768511
-38.0,50,4421.941945
13.0,50,4426.639123
14.0,50,4431.45912
-38.0,50,4436.17838
-38.0,50,4440.938136
-7.0,50,4445.728917
-7.0,50,4450.472119
12.0,50,4455.262941
-38.0,50,4460.017969
-38.0,50,4464.791486
-38.0,50,4469.597114
17.0,50,4474.368471
21.0,50,4479.194142
15.0,50,4484.049564
-38.0,50,4488.883454
23.0,50,4493.745629
0.0,50,4498.603706
-38.0,50,4503.514612
-38.0,50,4508.422913
-14.0,50,4513.343271
-38.0,50,4518.203135
-38.0,50,4523.064156
-38.0,50,4527.943138
-38.0,50,4532.812588
1.0,50,4537.67071
24.0,50,4542.537161
-6.0,50,4547.432036
-38.0,50,4552.313078
-38.0,50,4557.209777
-4.0,50,4562.098038
-9.0,50,4566.994863
3.0,50,4571.834679
-38.0,50,4576.677797
-38.0,50,4581.59744
-38.0,50,4586.430822
3.0,50,4591.292224
-38.0,50,4596.21139
-12.0,50,4601.161416
-44.0,50,4606.084537
18.0,50,4610.93507
-10.0,50,4615.829541
9.0,50,4620.736184
19.0,50,4625.576227
-38.0,50,4630.373435
14.0,50,4635.216702
8.0,50,4640.005696
-38.0,50,4644.872204
-38.0,50,4649.709722
-38.0,50,4654.573438
-1.0,50,4659.422817
-38.0,50,4664.191235
1.0,50,4664.367059
28.0,50,4664.532143
21.0,50,4664.709061
-38.0,50,4664.884687
-38.0,50,4665.060214
25.0,50,4665.238278
17.0,50,4665.416483
26.0,50,4665.600438
-38.0,50,4665.7694
-38.0,50,4665.940021
-38.0,50,4670.814717
12.0,50,4675.586189
-38.0,50,4680.569366
-38.0,50,4685.482472
-1.0,50,4690.483632
-38.0,50,4695.472632
-38.0,50,4700.428237
-38.0,50,4705.392831
20.0,50,4710.358884
-38.0,50,4715.290361
-38.0,50,4720.212876
-38.0,50,4725.156646
-38.0,50,4730.117103
22.0,50,4735.083371
3.0,50,4740.093414
-38.0,50,4745.157495
-38.0,50,4750.003546
5.0,50,4754.912963
-38.0,50,4759.821417
-38.0,50,4764.735982
-38.0,50,4769.628679
-38.0,50,4774.574591
-38.0,50,4779.534724
25.0,50,4784.48423
-38.0,50,4789.363299
-38.0,50,4794.288807
12.0,50,4799.226177
13.0,50,4804.168829
-38.0,50,4809.124107
-38.0,50,4814.002603
-7.0,50,4818.913283
-38.0,50,4823.898571
2.0,50,4828.973235
10.0,50,4834.012549
4.0,50,4838.912134
-38.0,50,4843.816723
14.0,50,4848.83954
-16.0,50,4853.843449
23.0,50,4858.903508
9.0,50,4863.954366
25.0,50,4869.072877
-38.0,50,4873.935724
15.0,50,4878.876804
-38.0,50,4883.833203
-38.0,50,4888.829466
17.0,50,4893.819656
-38.0,50,4898.879149
-38.0,50,4903.939213
-38.0,50,4909.0245
22.0,50,4914.005019
-38.0,50,4914.173625
23.0,50,4914.342283
-38.0,50,4914.520468
17.0,50,4914.698585
-38.0,50,4914.856957
20.0,50,4915.013681
17.0,50,4915.20665
-38.0,50,4915.405616
-38.0,50,4915.566736
-38.0,50,4915.750042
-38.0,50,4920.747264
-38.0,50,4925.7643
-38.0,50,4930.746482
-38.0,50,4935.768658
12.0,50,4940.785395
21.0,50,4945.782916
-38.0,50,4950.767264
-38.0,50,4955.838139
-16.0,50,4960.901758
14.0,50,4965.934916
-38.0,50,4970.957921
-38.0,50,4975.970611
7.0,50,4981.018633
17.0,50,4986.129344
-38.0,50,4991.171246
-38.0,50,4996.304775
-3.0,50,5001.352342
-38.0,50,5006.439533
-38.0,50,5011.490244
-13.0,50,5016.49309
-38.0,50,5021.532952
-38.0,50,5026.596107
6.0,50,5031.694066
-38.0,50,5036.737605
25.0,50,5041.81117
-1.0,50,5046.854322
-38.0,50,5051.984646
-38.0,50,5057.154734
-38.0,50,5062.251532
-38.0,50,5067.3071
-5.0,50,5072.423274
12.0,50,5077.496068
-38.0,50,5082.601488
-38.0,50,5087.728699
-38.0,50,5092.865051
15.0,50,5097.996205
8.0,50,5103.196659
-38.0,50,5108.347458
-38.0,50,5113.545261
-38.0,50,5118.774599
17.0,50,5123.869253
-38.0,50,5128.94458
-38.0,50,5134.119209
-38.0,50,5139.265489
-38.0,50,5144.388803
-38.0,50,5149.506395
-13.0,50,5154.657206
-38.0,50,5159.760772
-38.0,50,5164.866873
-38.0,50,5170.00141
-38.0,50,5170.180034
-38.0,50,5170.338161
-38.0,50,5170.523607
-38.0,50,5170.696014
23.0,50,5170.874219
26.0,50,5171.043437
-38.0,50,5171.223688
23.0,50,5171.397266
-38.0,50,5171.595576
8.0,50,5171.765272
-38.0,50,5177.010982
-38.0,50,5182.166653
24.0,50,5187.387245
20.0,50,5192.471817
19.0,50,5197.681072
-4.0,50,5202.798714
-38.0,50,5207.941142
-16.0,50,5213.129625
9.0,50,5218.328921
20.0,50,5223.546729
-44.0,50,5228.759405
16.0,50,5234.021616
10.0,50,5239.256277
-38.0,50,5244.471514
-38.0,50,5249.704158
21.0,50,5254.83988
-38.0,50,5260.019559
-38.0,50,5265.231867
-38.0,50,5270.509676
-38.0,50,5275.754799
-38.0,50,5280.896528
-7.0,50,5286.097546
0.0,50,5291.296915
11.0,50,5296.46894
-38.0,50,5301.679527
-38.0,50,5306.862644
-38.0,50,5311.988644
-38.0,50,5317.186459
-38.0,50,5322.515957
-38.0,50,5327.702104
-17.0,50,5332.852773
-38.0,50,5338.081316
-38.0,50,5343.342021
-5.0,50,5348.638753
-44.0,50,5353.892583
23.0,50,5359.162954
-38.0,50,5364.431345
-38.0,50,5369.772562
3.0,50,5375.054448
-38.0,50,5380.260875
-38.0,50,5385.57078
-38.0,50,5390.862441
16.0,50,5396.070123
-8.0,50,5401.363172
26.0,50,5406.692149
17.0,50,5411.915571
11.0,50,5417.182482
-13.0,50,5422.396385
8.0,50,5427.637067
-38.0,50,5432.958417
-38.0,50,5433.138062
19.0,50,5433.316077
22.0,50,5433.497053
22.0,50,5433.682722
20.0,50,5433.852466
17.0,50,5434.026254
22.0,50,5434.207578
-38.0,50,5434.372778
-7.0,50,5434.540969
13.0,50,5434.70118
-38.0,50,5440.001089
-38.0,50,5445.171427
-38.0,50,5450.447684
-38.0,50,5455.677301
-38.0,50,5460.999067
-38.0,50,5466.41779
-38.0,50,5471.667946
-38.0,50,5477.007255
-38.0,50,5482.316165
14.0,50,5487.616635
-38.0,50,5492.905322
-38.0,50,5498.286183
-38.0,50,5503.590495
-44.0,50,5508.800239
9.0,50,5514.133759
-38.0,50,5519.455937
18.0,50,5524.846848
-38.0,50,5530.224276
-38.0,50,5535.56518
-7.0,50,5541.093786
9.0,50,5546.433022
-38.0,50,5551.8491
-38.0,50,5557.159317
9.0,50,5562.574148
-38.0,50,5567.965331
20.0,50,5573.278105
11.0,50,5578.608055
-38.0,50,5583.810497
11.0,50,5589.290168
-38.0,50,5594.666805
-38.0,50,5599.970537
-38.0,50,5605.292344
-38.0,50,5610.621012
19.0,50,5615.997656
17.0,50,5621.291057
-38.0,50,5626.664296
-38.0,50,5632.008589
-38.0,50,5637.392213
-38.0,50,5642.804028
-38.0,50,5648.165501
0.0,50,5653.59561
-38.0,50,5658.997992
-38.0,50,5664.423443
-38.0,50,5669.831774
9.0,50,5675.278373
-38.0,50,5680.689783
22.0,50,5686.094793
20.0,50,5691.556547
-38.0,50,5696.948069
12.0,50,5702.322155
-38.0,50,5702.507578
-38.0,50,5702.695411
15.0,50,5702.869666
-38.0,50,5703.045207
-44.0,50,5703.220594
-38.0,50,5703.413603
22.0,50,5703.592617
16.0,50,5703.762651
22.0,50,5703.947924
-38.0,50,5704.125244
-38.0,50,5709.488799
-38.0,50,5714.894602
19.0,50,5720.283869
-38.0,50,5725.585034
-38.0,50,5731.003488
-38.0,50,5736.434988
23.0,50,5741.744597
-38.0,50,5747.227599
18.0,50,5752.753021
24.0,50,5758.152393
-13.0,50,5763.593793
-38.0,50,5769.001076
-38.0,50,5774.466641
-44.0,50,5779.972028
-38.0,50,5785.452832
7.0,50,5791.006085
-38.0,50,5796.478565
-38.0,50,5801.957968
-38.0,50,5807.443454
1.0,50,5812.951229
-38.0,50,5818.423218
14.0,50,5823.875257
-38.0,50,5829.365386
-38.0,50,5834.867085
-38.0,50,5840.332761
-38.0,50,5845.746381
-38.0,50,5851.113308
-38.0,50,5856.613423
-38.0,50,5862.122893
3.0,50,5867.639207
17.0,50,5873.184401
11.0,50,5878.747925
-38.0,50,5884.341502
-2.0,50,5889.927377
7.0,50,5895.542476
-38.0,50,5901.137978
12.0,50,5906.656555
23.0,50,5912.158738
-38.0,50,5917.763675
-38.0,50,5923.349254
-38.0,50,5928.979
-38.0,50,5934.515908
-44.0,50,5940.029918
15.0,50,5945.603668
-38.0,50,5951.103393
-38.0,50,5956.672621
-38.0,50,5962.2502
0.0,50,5967.844201
14.0,50,5973.439113
22.0,50,5979.063144
20.0,50,5979.224299
-38.0,50,5979.374626
22.0,50,5979.532758
23.0,50,5979.707876
-38.0,50,5979.876299
-38.0,50,5980.0631
22.0,50,5980.242985
-38.0,50,5980.407716
24.0,50,5980.577782
-38.0,50,5980.739349
-38.0,50,5986.214552
13.0,50,5991.650082
-38.0,50,5997.265808
0.0,50,6002.905342
-38.0,50,6008.507352
-38.0,50,6013.99322
15.0,50,6019.494085
18.0,50,6025.06319
-16.0,50,6030.729053
-38.0,50,6036.273274
-38.0,50,6041.834432
