# {"t_start": 1585902077.6797137, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1531.957971
-38.0,50,1534.873446
-46.0,50,1537.762941
-46.0,50,1540.653519
-46.0,50,1543.548921
-46.0,50,1546.440394
-13.0,50,1549.345271
-46.0,50,1552.236729
-46.0,50,1555.13571
-46.0,50,1558.037753
-3.0,50,1560.947383
-46.0,50,1563.863209
-46.0,50,1566.763379
-46.0,50,1569.699586
5.0,50,1572.62088
-46.0,50,1575.529995
-1.0,50,1578.445681
-46.0,50,1581.357023
-46.0,50,1584.288332
-46.0,50,1587.242113
-46.0,50,1590.158456
4.0,50,1590.342596
-46.0,50,1590.520058
-22.0,50,1590.696911
-46.0,50,1590.883613
-46.0,50,1591.071815
-46.0,50,1591.253393
-46.0,50,1591.442655
-46.0,50,1591.640078
-46.0,50,1591.806642
-46.0,50,1592.00232
1.0,50,1594.953723
-46.0,50,1597.882037
-46.0,50,1600.8263
-46.0,50,1603.786577
-46.0,50,1606.736747
-46.0,50,1609.68365
-46.0,50,1612.629636
-46.0,50,1615.564996
-46.0,50,1618.495357
5.0,50,1621.433585
-12.0,50,1624.38966
-46.0,50,1627.341948
-5.0,50,1630.293656
-3.0,50,1633.249866
-46.0,50,1636.252796
4.0,50,1639.219713
-46.0,50,1642.192908
-46.0,50,1645.157595
-46.0,50,1648.128824
-46.0,50,1651.107677
-46.0,50,1651.277458
-46.0,50,1651.469902
2.0,50,1651.646309
-46.0,50,1651.816411
-18.0,50,1651.987478
-46.0,50,1652.157786
-46.0,50,1652.318727
-5.0,50,1652.485465
0.0,50,1652.654008
-46.0,50,1652.828039
-46.0,50,1655.817094
-46.0,50,1658.80837
-46.0,50,1661.791849
-3.0,50,1664.777459
-46.0,50,1667.761338
-46.0,50,1670.749214
-40.0,50,1673.732215
-46.0,50,1676.716059
-34.0,50,1679.709314
-46.0,50,1682.69195
-46.0,50,1685.667297
-46.0,50,1688.649245
-48.0,50,1691.619218
-46.0,50,1694.606946
-2.0,50,1697.590923
-18.0,50,1700.581019
-46.0,50,1703.566515
-32.0,50,1706.559016
-46.0,50,1709.549973
-46.0,50,1712.563769
-38.0,50,1712.739358
-46.0,50,1712.92231
-46.0,50,1713.09895
-46.0,50,1713.274947
-36.0,50,1713.454249
-46.0,50,1713.634374
-48.0,50,1713.798016
-46.0,50,1713.982027
-46.0,50,1714.174412
-46.0,50,1714.346862
-46.0,50,1717.363749
-46.0,50,1720.354026
-40.0,50,1723.3527
-46.0,50,1726.362136
-46.0,50,1729.39621
-46.0,50,1732.419816
-46.0,50,1735.431645
3.0,50,1738.448782
-46.0,50,1741.469238
-46.0,50,1744.492372
-46.0,50,1747.52194
-46.0,50,1750.561774
-36.0,50,1753.589029
-46.0,50,1756.616693
-34.0,50,1759.650881
-46.0,50,1762.673087
-18.0,50,1765.710671
-46.0,50,1768.735989
2.0,50,1771.776289
-2.0,50,1774.826588
-46.0,50,1775.003852
-46.0,50,1775.188765
-7.0,50,1775.370912
-46.0,50,1775.548814
-46.0,50,1775.72679
-46.0,50,1775.887748
0.0,50,1776.05748
-7.0,50,1776.232057
-26.0,50,1776.409409
-46.0,50,1776.602799
-46.0,50,1779.666337
-46.0,50,1782.722184
-46.0,50,1785.794743
-10.0,50,1788.842271
-46.0,50,1791.904741
-46.0,50,1794.958747
-38.0,50,1798.025895
-46.0,50,1801.087165
-40.0,50,1804.162634
-46.0,50,1807.229407
-46.0,50,1810.316383
-19.0,50,1813.377372
-46.0,50,1816.467407
-46.0,50,1819.548723
-46.0,50,1822.652354
-46.0,50,1825.750127
-46.0,50,1828.850007
-46.0,50,1831.959474
-4.0,50,1835.063159
-46.0,50,1838.164499
-46.0,50,1838.339289
-10.0,50,1838.51776
-11.0,50,1838.707684
-46.0,50,1838.878145
-2.0,50,1839.042766
-3.0,50,1839.229391
-46.0,50,1839.395825
-46.0,50,1839.565949
-46.0,50,1839.726309
-46.0,50,1839.888307
-29.0,50,1842.992485
-28.0,50,1846.115
-10.0,50,1849.228384
3.0,50,1852.353002
-23.0,50,1855.475038
-46.0,50,1858.604789
-46.0,50,1861.730373
-46.0,50,1864.867783
-3.0,50,1868.00255
-46.0,50,1871.118283
-34.0,50,1874.267234
-46.0,50,1877.39734
-28.0,50,1880.53377
-26.0,50,1883.67552
-46.0,50,1886.824653
-37.0,50,1889.960424
-46.0,50,1893.109209
-46.0,50,1896.264783
-8.0,50,1899.422604
-1.0,50,1902.585175
-46.0,50,1902.779917
-46.0,50,1902.952168
-46.0,50,1903.129036
-46.0,50,1903.309893
-46.0,50,1903.485711
-46.0,50,1903.658101
-46.0,50,1903.870798
-39.0,50,1904.049292
-46.0,50,1904.217806
-7.0,50,1904.386805
-46.0,50,1907.548389
2.0,50,1910.720414
-4.0,50,1913.894957
-46.0,50,1917.052901
-46.0,50,1920.216836
-18.0,50,1923.381059
-28.0,50,1926.548784
-38.0,50,1929.709991
-46.0,50,1932.869774
-1.0,50,1936.046327
-32.0,50,1939.221823
-37.0,50,1942.389173
-46.0,50,1945.559406
1.0,50,1948.738017
-23.0,50,1951.923292
-34.0,50,1955.115649
-46.0,50,1958.316908
-22.0,50,1961.501399
-5.0,50,1964.71802
-32.0,50,1967.937082
-46.0,50,1968.117134
-3.0,50,1968.297691
-46.0,50,1968.481093
5.0,50,1968.660727
-46.0,50,1968.831969
-46.0,50,1969.021177
-1.0,50,1969.203647
3.0,50,1969.391484
-40.0,50,1969.574215
-23.0,50,1969.745571
-46.0,50,1972.982022
-46.0,50,1976.231096
-46.0,50,1979.447446
-46.0,50,1982.657762
-2.0,50,1985.868132
-9.0,50,1989.077325
-10.0,50,1992.285734
-38.0,50,1995.499622
-15.0,50,1998.714699
1.0,50,2001.946507
-46.0,50,2005.187466
-2.0,50,2008.409829
0.0,50,2011.634402
-46.0,50,2014.879542
-46.0,50,2018.113738
-46.0,50,2021.341699
-46.0,50,2024.585456
-4.0,50,2027.833754
-46.0,50,2031.066947
-46.0,50,2034.315771
-46.0,50,2034.483627
-3.0,50,2034.657364
2.0,50,2034.829896
-36.0,50,2035.002765
-46.0,50,2035.183747
-46.0,50,2035.357685
-46.0,50,2035.543369
-6.0,50,2035.713945
-6.0,50,2035.898546
-22.0,50,2036.070289
-46.0,50,2039.315118
-40.0,50,2042.560011
-46.0,50,2045.806199
-46.0,50,2049.050275
-46.0,50,2052.305269
-46.0,50,2055.545253
-11.0,50,2058.797151
-29.0,50,2062.056089
-46.0,50,2065.332453
-46.0,50,2068.577795
-46.0,50,2071.838451
-12.0,50,2075.093068
-46.0,50,2078.359988
-24.0,50,2081.627439
-34.0,50,2084.903236
1.0,50,2088.18844
-46.0,50,2091.491013
-27.0,50,2094.762814
-9.0,50,2098.032589
0.0,50,2101.323419
-5.0,50,2101.484916
-13.0,50,2101.681746
-46.0,50,2101.853342
-46.0,50,2102.037084
-1.0,50,2102.210308
-46.0,50,2102.390494
-46.0,50,2102.567473
1.0,50,2102.733545
1.0,50,2102.91464
-38.0,50,2103.092658
-46.0,50,2106.396763
-46.0,50,2109.724881
-46.0,50,2113.038334
-46.0,50,2116.354889
-35.0,50,2119.663124
-46.0,50,2122.989107
-46.0,50,2126.300756
-46.0,50,2129.61961
-46.0,50,2132.956993
-9.0,50,2136.294206
-46.0,50,2139.625886
-46.0,50,2142.961995
-46.0,50,2146.291117
-32.0,50,2149.627758
-46.0,50,2152.999871
-12.0,50,2156.377015
-40.0,50,2159.75692
-46.0,50,2163.119848
-4.0,50,2166.500303
-16.0,50,2169.874978
-2.0,50,2170.061605
1.0,50,2170.242461
-46.0,50,2170.425423
-17.0,50,2170.602523
-46.0,50,2170.79766
-31.0,50,2170.975404
1.0,50,2171.15512
-46.0,50,2171.33889
-46.0,50,2171.51923
-11.0,50,2171.690189
-46.0,50,2175.051769
-5.0,50,2178.424798
-46.0,50,2181.804935
-46.0,50,2185.192433
-46.0,50,2188.589063
-39.0,50,2191.972296
-46.0,50,2195.354094
-38.0,50,2198.745926
3.0,50,2202.127044
-46.0,50,2205.536538
-39.0,50,2208.922406
-46.0,50,2212.314842
-36.0,50,2215.717981
-46.0,50,2219.117916
-46.0,50,2222.546286
-46.0,50,2225.949775
-46.0,50,2229.358413
-3.0,50,2232.75772
2.0,50,2236.180857
-46.0,50,2239.612952
-46.0,50,2239.781537
-7.0,50,2239.959758
2.0,50,2240.145707
-24.0,50,2240.328866
-46.0,50,2240.491669
-9.0,50,2240.667821
-15.0,50,2240.84499
-46.0,50,2241.014861
-46.0,50,2241.19344
-26.0,50,2241.367123
4.0,50,2244.774543
-28.0,50,2248.176622
-6.0,50,2251.562393
-14.0,50,2254.959817
-7.0,50,2258.354593
-39.0,50,2261.762404
-46.0,50,2265.179869
-46.0,50,2268.564707
-46.0,50,2271.980531
-46.0,50,2275.392868
-46.0,50,2278.797874
0.0,50,2282.205877
-10.0,50,2285.621736
-46.0,50,2289.043919
-46.0,50,2292.472264
-46.0,50,2295.895797
-46.0,50,2299.319468
-46.0,50,2302.747943
2.0,50,2306.183192
-1.0,50,2309.624927
-46.0,50,2309.810711
-7.0,50,2310.000571
-46.0,50,2310.175315
-5.0,50,2310.356187
-46.0,50,2310.537621
-3.0,50,2310.737953
-46.0,50,2310.921349
-46.0,50,2311.101581
-4.0,50,2311.285063
-15.0,50,2311.473856
-46.0,50,2314.96278
-46.0,50,2318.446901
-2.0,50,2321.934275
-2.0,50,2325.398905
-4.0,50,2328.875119
-46.0,50,2332.358605
-46.0,50,2335.827191
-46.0,50,2339.300127
-46.0,50,2342.790154
-46.0,50,2346.304106
-9.0,50,2349.802822
-46.0,50,2353.289655
-12.0,50,2356.797336
-46.0,50,2360.286069
0.0,50,2363.772119
-46.0,50,2367.280465
-37.0,50,2370.787334
-46.0,50,2374.298865
-46.0,50,2377.85743
-50.0,50,2381.379352
-50.0,50,2381.543646
-46.0,50,2381.717248
-48.0,50,2381.883377
-48.0,50,2382.056536
-48.0,50,2382.222006
-46.0,50,2382.400493
-48.0,50,2382.567658
-38.0,50,2382.736979
-37.0,50,2382.90975
-46.0,50,2383.089054
-46.0,50,2386.610007
-1.0,50,2390.12682
-46.0,50,2393.639335
-46.0,50,2397.150724
-10.0,50,2400.675926
-46.0,50,2404.193841
-46.0,50,2407.72898
-46.0,50,2411.268338
-8.0,50,2414.797289
-13.0,50,2418.338518
-15.0,50,2421.874838
-8.0,50,2425.410687
-46.0,50,2428.945893
-25.0,50,2432.467271
-46.0,50,2435.993941
-18.0,50,2439.508929
-46.0,50,2443.0582
-46.0,50,2446.574041
-3.0,50,2450.116955
-6.0,50,2453.643389
-6.0,50,2453.812681
-46.0,50,2453.993911
-2.0,50,2454.170193
-46.0,50,2454.349488
-2.0,50,2454.532907
-46.0,50,2454.708582
-9.0,50,2454.896877
-46.0,50,2455.075051
-33.0,50,2455.252193
-46.0,50,2455.43419
-3.0,50,2458.968765
-46.0,50,2462.502188
-25.0,50,2466.067835
-24.0,50,2469.603823
2.0,50,2473.155347
-46.0,50,2476.689418
-23.0,50,2480.241214
2.0,50,2483.782007
-5.0,50,2487.332758
-35.0,50,2490.864553
-46.0,50,2494.436746
-46.0,50,2497.956516
-46.0,50,2501.509458
-39.0,50,2505.062324
-46.0,50,2508.591964
-37.0,50,2512.133658
-4.0,50,2515.685282
-46.0,50,2519.220832
-4.0,50,2522.786668
-46.0,50,2526.337918
-46.0,50,2526.505216
-46.0,50,2526.672313
-46.0,50,2526.835406
-46.0,50,2527.012942
-46.0,50,2527.17298
-46.0,50,2527.359621
-3.0,50,2527.527696
-46.0,50,2527.692808
4.0,50,2527.847663
-46.0,50,2528.015587
0.0,50,2531.578818
-46.0,50,2535.161647
-1.0,50,2538.74182
-14.0,50,2542.305497
-46.0,50,2545.883799
-4.0,50,2549.468007
-34.0,50,2553.07997
-46.0,50,2556.659809
-12.0,50,2560.239737
-46.0,50,2563.837878
4.0,50,2567.431478
-36.0,50,2571.016512
-46.0,50,2574.660052
-46.0,50,2578.270964
-29.0,50,2581.896618
-46.0,50,2585.516541
-15.0,50,2589.143896
-46.0,50,2592.800057
-46.0,50,2596.426227
-46.0,50,2600.084606
-4.0,50,2600.237943
-46.0,50,2600.404926
-10.0,50,2600.571836
3.0,50,2600.730874
-1.0,50,2600.89272
-46.0,50,2601.05439
-46.0,50,2601.217441
-46.0,50,2601.38975
-5.0,50,2601.547033
-21.0,50,2601.715986
-39.0,50,2605.387767
-21.0,50,2609.04276
-48.0,50,2612.717581
-38.0,50,2616.400231
-46.0,50,2620.056467
-46.0,50,2623.711865
2.0,50,2627.36119
-3.0,50,2631.004874
-46.0,50,2634.664248
-46.0,50,2638.339636
0.0,50,2642.002354
2.0,50,2645.688144
-46.0,50,2649.363191
-46.0,50,2653.027556
-46.0,50,2656.690803
-18.0,50,2660.359894
-7.0,50,2664.060024
-13.0,50,2667.741513
-7.0,50,2671.417107
-1.0,50,2675.125104
-46.0,50,2675.302745
-10.0,50,2675.487833
-3.0,50,2675.654804
-46.0,50,2675.826794
-6.0,50,2676.000669
-46.0,50,2676.195058
-46.0,50,2676.372664
-22.0,50,2676.561851
-1.0,50,2676.761035
-46.0,50,2676.936179
1.0,50,2680.633943
-48.0,50,2684.337289
-4.0,50,2688.079224
4.0,50,2691.778411
-25.0,50,2695.49816
-38.0,50,2699.226524
-5.0,50,2702.931334
-46.0,50,2706.6533
-46.0,50,2710.376277
-46.0,50,2714.106781
-5.0,50,2717.83816
-46.0,50,2721.560522
-46.0,50,2725.303031
2.0,50,2729.040303
-46.0,50,2732.764661
-8.0,50,2736.514709
-1.0,50,2740.2431
-39.0,50,2743.967499
-46.0,50,2747.696109
-15.0,50,2751.461905
-3.0,50,2751.625616
-46.0,50,2751.789657
-6.0,50,2751.978596
-46.0,50,2752.151241
-46.0,50,2752.33892
-46.0,50,2752.518752
-46.0,50,2752.681202
3.0,50,2752.87736
-46.0,50,2753.047001
-24.0,50,2753.226793
-46.0,50,2756.979942
-46.0,50,2760.733879
-46.0,50,2764.493941
-46.0,50,2768.241845
-46.0,50,2771.995929
-46.0,50,2775.746423
-46.0,50,2779.508769
-36.0,50,2783.263857
-8.0,50,2787.044016
-1.0,50,2790.796495
-14.0,50,2794.568225
4.0,50,2798.328614
-35.0,50,2802.106342
-12.0,50,2805.888798
-46.0,50,2809.669429
-46.0,50,2813.442302
-34.0,50,2817.229692
-10.0,50,2821.011617
-4.0,50,2824.806947
-1.0,50,2828.59816
5.0,50,2828.78053
-14.0,50,2828.956906
-2.0,50,2829.139329
-8.0,50,2829.331093
1.0,50,2829.507314
-2.0,50,2829.694516
-3.0,50,2829.870611
-2.0,50,2830.05208
-2.0,50,2830.2279
-46.0,50,2830.410393
-3.0,50,2834.215461
-46.0,50,2838.051406
-46.0,50,2841.876514
-4.0,50,2845.677982
-7.0,50,2849.492999
-35.0,50,2853.299038
-46.0,50,2857.125002
3.0,50,2860.952444
-46.0,50,2864.782153
-2.0,50,2868.605805
-46.0,50,2872.447538
3.0,50,2876.270305
0.0,50,2880.105996
-46.0,50,2883.935671
-46.0,50,2887.782472
-3.0,50,2891.613325
-46.0,50,2895.449368
-46.0,50,2899.278211
-33.0,50,2903.125462
-11.0,50,2906.976914
-46.0,50,2907.151448
-4.0,50,2907.325884
-46.0,50,2907.489995
-46.0,50,2907.665355
-3.0,50,2907.840808
-3.0,50,2908.022001
1.0,50,2908.202121
-16.0,50,2908.368413
-46.0,50,2908.52235
-38.0,50,2908.700043
-46.0,50,2912.555198
-26.0,50,2916.399723
-46.0,50,2920.234527
-46.0,50,2924.072205
-15.0,50,2927.921569
-37.0,50,2931.77946
-46.0,50,2935.630604
-8.0,50,2939.49054
-18.0,50,2943.384028
-46.0,50,2947.262425
-36.0,50,2951.15009
-8.0,50,2955.041994
-36.0,50,2959.006132
1.0,50,2962.899641
-46.0,50,2966.810691
-46.0,50,2970.703371
-6.0,50,2974.612575
-46.0,50,2978.548769
-46.0,50,2982.438697
-4.0,50,2986.332276
-3.0,50,2986.50339
-4.0,50,2986.666909
2.0,50,2986.835207
-14.0,50,2987.008306
-5.0,50,2987.171575
-4.0,50,2987.337726
-2.0,50,2987.528281
-46.0,50,2987.722824
-19.0,50,2987.902575
-4.0,50,2988.072551
-27.0,50,2991.975923
-38.0,50,2995.885135
-2.0,50,2999.790569
-46.0,50,3003.670639
-46.0,50,3007.575834
-10.0,50,3011.472261
-46.0,50,3015.385015
-4.0,50,3019.299562
-18.0,50,3023.209931
-46.0,50,3027.128948
-17.0,50,3031.052066
-20.0,50,3034.968414
-13.0,50,3038.896878
-10.0,50,3042.817339
-26.0,50,3046.738736
-2.0,50,3050.666138
-46.0,50,3054.59402
-40.0,50,3058.516387
-46.0,50,3062.446233
-1.0,50,3066.403825
-9.0,50,3066.575852
-18.0,50,3066.761365
-46.0,50,3066.923961
0.0,50,3067.095635
-46.0,50,3067.276973
-35.0,50,3067.45826
-10.0,50,3067.6438
-46.0,50,3067.827633
-7.0,50,3067.995749
-21.0,50,3068.167682
-8.0,50,3072.134561
-9.0,50,3076.086979
-9.0,50,3080.061721
-32.0,50,3084.020041
-1.0,50,3087.983034
-5.0,50,3091.926888
-46.0,50,3095.980572
-46.0,50,3099.962681
-46.0,50,3103.912024
-33.0,50,3107.893392
-21.0,50,3111.860949
-46.0,50,3115.830852
-23.0,50,3119.807001
-46.0,50,3123.786451
-46.0,50,3127.754633
-4.0,50,3131.739058
-46.0,50,3135.736318
-4.0,50,3139.713071
-46.0,50,3143.694801
-19.0,50,3147.717969
-11.0,50,3147.915967
0.0,50,3148.109236
3.0,50,3148.300137
-46.0,50,3148.474071
0.0,50,3148.659859
-1.0,50,3148.828973
-2.0,50,3149.016553
-6.0,50,3149.202726
-9.0,50,3149.37842
-5.0,50,3149.549485
-46.0,50,3153.565657
-1.0,50,3157.56102
-27.0,50,3161.548026
-29.0,50,3165.560416
2.0,50,3169.563793
-6.0,50,3173.572447
-46.0,50,3177.587366
-46.0,50,3181.577035
-6.0,50,3185.596661
-8.0,50,3189.619509
-12.0,50,3193.628639
3.0,50,3197.646723
-6.0,50,3201.660823
-8.0,50,3205.68166
-6.0,50,3209.707904
-20.0,50,3213.731047
-46.0,50,3217.778412
-27.0,50,3221.817852
-46.0,50,3225.851928
-46.0,50,3229.917106
-32.0,50,3230.090018
1.0,50,3230.272266
-28.0,50,3230.458624
-4.0,50,3230.640865
-2.0,50,3230.831173
-6.0,50,3231.021769
5.0,50,3231.202452
-46.0,50,3231.38609
-46.0,50,3231.57241
-46.0,50,3231.756804
-46.0,50,3235.792247
-46.0,50,3239.848702
-27.0,50,3243.913397
-15.0,50,3247.964466
-24.0,50,3252.017062
-34.0,50,3256.051947
-46.0,50,3260.095051
-46.0,50,3264.14267
-46.0,50,3268.181742
-38.0,50,3272.23236
-10.0,50,3276.312767
-15.0,50,3280.377988
-4.0,50,3284.452661
-46.0,50,3288.503833
-46.0,50,3292.589857
4.0,50,3296.658288
3.0,50,3300.738752
0.0,50,3304.806269
-17.0,50,3308.883747
-1.0,50,3312.95101
2.0,50,3313.141377
-2.0,50,3313.344234
-21.0,50,3313.518051
-1.0,50,3313.691895
2.0,50,3313.880974
3.0,50,3314.057278
0.0,50,3314.232365
-46.0,50,3314.409698
2.0,50,3314.577844
-18.0,50,3314.753231
-9.0,50,3318.859856
-46.0,50,3322.950144
-37.0,50,3327.042415
-4.0,50,3331.137442
-2.0,50,3335.250937
-2.0,50,3339.346712
-9.0,50,3343.457358
-46.0,50,3347.579955
-46.0,50,3351.695921
-14.0,50,3355.865247
-19.0,50,3359.977467
-4.0,50,3364.080378
-12.0,50,3368.208001
-8.0,50,3372.317235
-46.0,50,3376.438938
-46.0,50,3380.548716
-46.0,50,3384.659504
2.0,50,3388.78789
-46.0,50,3392.916048
-16.0,50,3397.061206
-46.0,50,3397.235991
-12.0,50,3397.410932
-2.0,50,3397.586033
-18.0,50,3397.774861
-46.0,50,3397.962839
-2.0,50,3398.167721
-2.0,50,3398.344897
2.0,50,3398.521684
-8.0,50,3398.702124
-17.0,50,3398.870179
-46.0,50,3402.997436
-11.0,50,3407.137577
3.0,50,3411.283609
-1.0,50,3415.412442
-7.0,50,3419.550575
-4.0,50,3423.681457
-3.0,50,3427.825476
-31.0,50,3431.990058
-11.0,50,3436.157821
-46.0,50,3440.320374
-12.0,50,3444.478311
-11.0,50,3448.631284
-14.0,50,3452.800352
-46.0,50,3456.958418
-22.0,50,3461.146441
-46.0,50,3465.311896
3.0,50,3469.487546
-2.0,50,3473.656928
-46.0,50,3477.843785
-33.0,50,3482.050205
-37.0,50,3482.22042
-10.0,50,3482.401101
-11.0,50,3482.578349
-16.0,50,3482.762813
-4.0,50,3482.959189
-2.0,50,3483.133402
-16.0,50,3483.30248
-46.0,50,3483.487224
-5.0,50,3483.659549
-31.0,50,3483.852427
0.0,50,3488.057689
1.0,50,3492.266402
-26.0,50,3496.470228
2.0,50,3500.67144
-4.0,50,3504.893551
-3.0,50,3509.097992
-46.0,50,3513.304305
-9.0,50,3517.500329
-46.0,50,3521.701562
-30.0,50,3525.914021
-20.0,50,3530.127868
-46.0,50,3534.326481
-46.0,50,3538.528233
-46.0,50,3542.737942
-3.0,50,3546.933909
-14.0,50,3551.151811
-35.0,50,3555.385071
-46.0,50,3559.619395
-38.0,50,3563.857969
-1.0,50,3568.1039
-46.0,50,3568.284224
-18.0,50,3568.460952
-17.0,50,3568.637036
-6.0,50,3568.824348
-46.0,50,3569.011647
-4.0,50,3569.192161
-1.0,50,3569.363543
-12.0,50,3569.548888
0.0,50,3569.721967
-4.0,50,3569.904528
-8.0,50,3574.169896
-48.0,50,3578.425203
2.0,50,3582.664194
1.0,50,3586.913883
-26.0,50,3591.155934
-6.0,50,3595.40199
-46.0,50,3599.641408
-40.0,50,3603.882502
-12.0,50,3608.13733
-46.0,50,3612.374319
-46.0,50,3616.627794
-40.0,50,3620.877903
-46.0,50,3625.129416
-27.0,50,3629.387218
-46.0,50,3633.659512
-24.0,50,3637.933209
-11.0,50,3642.20101
0.0,50,3646.462888
-46.0,50,3650.71855
-46.0,50,3654.999871
-46.0,50,3655.185071
-37.0,50,3655.386625
-46.0,50,3655.55953
-40.0,50,3655.751745
-1.0,50,3655.929062
-6.0,50,3656.103875
-1.0,50,3656.282294
-46.0,50,3656.440059
-16.0,50,3656.617436
-4.0,50,3656.795587
-4.0,50,3661.09197
-46.0,50,3665.36069
-3.0,50,3669.649343
-46.0,50,3673.927466
-18.0,50,3678.221525
-32.0,50,3682.504215
-46.0,50,3686.790946
-46.0,50,3691.087557
-17.0,50,3695.393673
-1.0,50,3699.685966
-46.0,50,3703.974133
-11.0,50,3708.28144
-21.0,50,3712.59251
-35.0,50,3716.896463
-6.0,50,3721.204381
-46.0,50,3725.508317
-35.0,50,3729.818386
-12.0,50,3734.123189
-46.0,50,3738.440522
-46.0,50,3742.767548
-11.0,50,3742.93833
2.0,50,3743.118255
-3.0,50,3743.297882
-3.0,50,3743.471609
0.0,50,3743.648275
-46.0,50,3743.822453
-2.0,50,3743.997333
-20.0,50,3744.169481
-46.0,50,3744.361396
-23.0,50,3744.529532
-46.0,50,3748.851151
-36.0,50,3753.168903
-11.0,50,3757.470716
-2.0,50,3761.791212
-10.0,50,3766.095351
0.0,50,3770.397103
-8.0,50,3774.697385
-46.0,50,3778.993234
0.0,50,3783.315086
-8.0,50,3787.622575
2.0,50,3791.929072
-26.0,50,3796.242383
-46.0,50,3800.560206
-46.0,50,3804.86693
-46.0,50,3809.18853
-46.0,50,3813.501087
-46.0,50,3817.846066
-40.0,50,3822.17001
-3.0,50,3826.507836
-6.0,50,3830.857576
-4.0,50,3831.037719
-14.0,50,3831.20345
0.0,50,3831.383623
-2.0,50,3831.566782
0.0,50,3831.749632
-1.0,50,3831.919537
-30.0,50,3832.096833
-9.0,50,3832.278393
-5.0,50,3832.453542
-36.0,50,3832.623548
-31.0,50,3837.002495
-46.0,50,3841.378134
-46.0,50,3845.743189
-46.0,50,3850.106416
3.0,50,3854.475319
-46.0,50,3858.830685
-46.0,50,3863.189233
-17.0,50,3867.559232
-2.0,50,3871.931488
-2.0,50,3876.299096
-37.0,50,3880.676412
-18.0,50,3885.055928
-46.0,50,3889.438664
2.0,50,3893.815628
-38.0,50,3898.211417
-24.0,50,3902.604336
-4.0,50,3906.986427
-7.0,50,3911.368433
-46.0,50,3915.773932
-18.0,50,3920.175178
-11.0,50,3920.340694
-3.0,50,3920.520987
-39.0,50,3920.714197
-7.0,50,3920.889194
-4.0,50,3921.076794
-11.0,50,3921.263928
2.0,50,3921.44784
-9.0,50,3921.641431
-46.0,50,3921.812291
-46.0,50,3921.97864
-19.0,50,3926.412698
-6.0,50,3930.828804
-32.0,50,3935.278251
-6.0,50,3939.659794
0.0,50,3944.074033
-21.0,50,3948.51873
-46.0,50,3952.956609
-21.0,50,3957.40245
-46.0,50,3961.849843
-46.0,50,3966.294103
-46.0,50,3970.741253
-46.0,50,3975.207407
-10.0,50,3979.668853
-46.0,50,3984.128724
-46.0,50,3988.597579
-23.0,50,3993.060942
-15.0,50,3997.545367
-18.0,50,4002.04764
-46.0,50,4006.524354
2.0,50,4011.050201
-1.0,50,4011.233752
-46.0,50,4011.4035
2.0,50,4011.581522
-46.0,50,4011.759933
-2.0,50,4011.952227
0.0,50,4012.133089
5.0,50,4012.317471
-1.0,50,4012.50333
5.0,50,4012.676058
0.0,50,4012.850042
0.0,50,4017.368387
-8.0,50,4021.856918
-46.0,50,4026.346402
-46.0,50,4030.822838
-46.0,50,4035.300375
-46.0,50,4039.784275
-46.0,50,4044.279581
-10.0,50,4048.769601
-4.0,50,4053.264406
-46.0,50,4057.774928
-7.0,50,4062.28564
-29.0,50,4066.784936
-46.0,50,4071.271145
-46.0,50,4075.779984
-46.0,50,4080.281613
-46.0,50,4084.800736
-46.0,50,4089.305178
-46.0,50,4093.809969
-46.0,50,4098.332458
-9.0,50,4102.848709
-46.0,50,4103.01798
-46.0,50,4103.199353
-46.0,50,4103.356919
-7.0,50,4103.529747
-4.0,50,4103.708924
-1.0,50,4103.881585
-2.0,50,4104.058989
1.0,50,4104.243393
-46.0,50,4104.405854
-39.0,50,4104.578665
-24.0,50,4109.104678
-46.0,50,4113.602964
-3.0,50,4118.10012
-6.0,50,4122.599591
-8.0,50,4127.10791
-12.0,50,4131.609149
-6.0,50,4136.108361
-46.0,50,4140.594588
-39.0,50,4145.082321
-8.0,50,4149.571736
-37.0,50,4154.083711
-12.0,50,4158.592647
-40.0,50,4163.109032
-4.0,50,4167.624769
2.0,50,4172.148526
-46.0,50,4176.675871
-46.0,50,4181.207858
-46.0,50,4185.735009
3.0,50,4190.264924
-2.0,50,4194.78833
-8.0,50,4194.959102
1.0,50,4195.129209
-7.0,50,4195.302901
2.0,50,4195.473531
-10.0,50,4195.651317
1.0,50,4195.824803
-46.0,50,4195.997046
-2.0,50,4196.182269
-4.0,50,4196.354422
-20.0,50,4196.521456
-1.0,50,4201.055621
-38.0,50,4205.601883
-23.0,50,4210.16117
-46.0,50,4214.72894
4.0,50,4219.302552
-46.0,50,4223.881825
-8.0,50,4228.469918
-46.0,50,4233.056509
-16.0,50,4237.655151
-38.0,50,4242.234465
-11.0,50,4246.840102
-2.0,50,4251.423729
-4.0,50,4256.027945
-26.0,50,4260.632166
-36.0,50,4265.226282
-10.0,50,4269.8297
-20.0,50,4274.400743
-46.0,50,4278.954747
-46.0,50,4283.533278
-4.0,50,4288.108415
-46.0,50,4288.27429
-21.0,50,4288.442407
-1.0,50,4288.602366
-6.0,50,4288.794621
-8.0,50,4288.967612
-26.0,50,4289.139802
-8.0,50,4289.32144
-13.0,50,4289.500148
-8.0,50,4289.66695
-46.0,50,4289.836629
